prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,7.430003e-10,3.745962e-12,4.637457e-19,5.0271786e-18,0.0
1.0,5.1016935e-10,5.8080123e-09,9.321115e-12,6.2145302e-09,0.0
0.87902707,2.7377584e-05,0.12015104,0.00078930205,5.452958e-06,0.0
1.0,5.006994e-08,1.6078762e-12,3.4297993e-23,2.3559768e-17,0.0
1.0,1.703986e-08,2.002385e-07,1.0288193e-15,3.346323e-09,0.0
0.013898554,3.468748e-07,0.98610044,1.0821539e-10,6.6835025e-07,2.0
0.99990994,7.2608775e-10,2.0334219e-05,6.3379055e-05,6.581118e-06,0.0
0.99999815,1.9416252e-06,1.578937e-13,8.9754186e-13,1.5750389e-13,0.0
0.08614646,0.9029212,0.010932044,3.3620708e-07,4.5194838e-08,0.0
0.9999723,9.297803e-06,1.8190121e-05,1.6735251e-12,3.4389132e-18,0.0
0.9802254,0.01977441,9.27287e-11,1.2864573e-11,5.5035715e-10,0.0
0.99999815,6.6203813e-13,9.788107e-11,2.0767895e-06,1.5951315e-13,0.0
0.9999284,7.143174e-05,5.9828453e-12,1.2192411e-08,2.9027075e-10,0.0
0.9999675,3.198988e-05,5.305046e-07,3.9106943e-10,2.2590079e-12,0.0
0.5105917,0.48940784,2.6082771e-09,8.58218e-09,2.1499662e-10,0.0
1.4396316e-08,1.9400681e-12,1.0,8.933766e-16,1.4035968e-09,2.0
0.9999695,3.0283481e-05,2.2819491e-10,8.1369675e-09,2.9175258e-15,0.0
1.0,3.7082035e-10,9.558986e-13,3.2107055e-26,2.1929838e-15,0.0
0.9991592,0.0002438021,0.0005967714,2.948091e-07,7.1461137e-10,0.0
1.552841e-08,2.7739953e-11,1.0,2.8128116e-13,6.6389234e-08,2.0
1.0,1.1036211e-11,5.1552732e-08,1.3058099e-10,4.4539963e-10,0.0
0.9997797,0.00022044366,1.7797399e-08,4.377344e-19,2.2698447e-12,0.0
2.5006253e-10,4.7047826e-16,2.7893634e-07,9.884975e-37,1.0,4.0
0.9986857,0.0013059328,7.9284855e-06,8.880315e-13,1.1963083e-09,0.0
0.032623705,0.0002669147,3.6215842e-14,2.8674193e-17,0.9671096,4.0
0.9999971,2.3345076e-06,2.867439e-07,5.8789644e-09,3.0012323e-13,0.0
0.00020515964,0.0013260846,0.9984552,8.686332e-15,1.3425366e-05,2.0
0.9249661,0.07503358,2.9808174e-07,2.8375076e-09,2.7885792e-14,0.0
0.99997336,2.6493519e-05,6.167981e-09,2.511544e-07,8.4986274e-10,0.0
0.9998645,6.001847e-10,0.0001295878,6.1216883e-06,1.1802845e-09,0.0
0.99984884,7.432275e-05,7.685457e-05,8.4399645e-08,4.9426587e-09,0.0
0.9955581,0.004441482,1.584644e-07,2.2645875e-07,7.870829e-12,0.0
0.99990517,2.1600767e-05,3.944053e-07,7.280401e-05,1.2477975e-08,0.0
0.9999866,2.44697e-06,1.047243e-05,3.7994347e-11,2.0097551e-16,0.0
1.5926588e-07,7.4416e-11,0.0329136,0.96708655,5.3868514e-13,3.0
0.999877,0.00012350305,2.3530561e-11,1.3453945e-09,7.107775e-15,0.0
1.0,2.5492082e-07,4.175056e-13,1.9292423e-15,1.0834527e-18,0.0
1.0,8.51724e-10,7.9367084e-08,1.04764545e-07,7.413575e-12,0.0
1.0,1.5674122e-07,1.5893334e-10,3.1151023e-13,1.26316465e-14,0.0
1.3200104e-05,3.989482e-11,0.0001395198,0.9998474,1.2371456e-11,3.0
0.9989182,0.0010802579,7.3516367e-07,5.9525996e-07,1.6887142e-08,0.0
0.99572235,6.8575336e-12,5.084682e-07,0.004276757,6.871157e-10,0.0
0.9999823,1.4545993e-05,3.4964407e-07,5.145074e-09,3.0138428e-06,0.0
0.99999905,9.977078e-07,1.121943e-09,9.550989e-16,9.249119e-17,0.0
0.99999815,2.0563582e-06,2.555322e-09,1.9291827e-16,9.259921e-17,0.0
0.998491,0.0015073771,4.772914e-09,1.5813478e-06,1.3011196e-12,0.0
0.99985313,6.9449566e-06,0.00014031908,4.9126675e-13,1.6913267e-10,0.0
4.58734e-07,1.0,8.74336e-12,5.438023e-17,1.1279637e-24,1.0
1.0,5.3470084e-10,1.10304974e-13,6.564635e-26,4.449389e-16,0.0
0.99212897,0.007870212,6.54806e-07,3.392972e-08,8.870793e-11,0.0
0.9998656,0.00013493015,3.6819805e-09,1.5606612e-09,3.263275e-08,0.0
1.0,1.3275309e-07,1.3367125e-10,1.8353314e-12,1.2803381e-14,0.0
0.99993795,6.160486e-05,9.440357e-10,1.9144434e-12,1.6645279e-13,0.0
0.99999905,9.830524e-07,1.4912675e-10,3.0646237e-07,2.1561815e-12,0.0
1.4402521e-12,1.4642145e-19,1.8262206e-16,0.0,1.0,4.0
0.99905634,0.00094392523,1.231543e-10,5.8971286e-11,4.0125296e-14,0.0
0.0009527894,0.99903965,7.461538e-08,5.4604197e-06,2.004402e-06,0.0
0.99999905,9.104468e-07,1.2903763e-12,2.5605398e-11,1.126335e-15,0.0
0.99999815,1.6387581e-07,9.706678e-07,4.8815384e-08,8.152549e-07,0.0
4.453738e-06,0.99999523,7.992746e-09,9.794598e-09,4.752986e-15,1.0
0.9967551,0.0031876122,5.701899e-05,3.5504993e-07,2.3818312e-09,0.0
0.9914055,0.00859416,4.8221937e-11,8.885027e-16,4.3258033e-11,0.0
0.9590934,0.031135479,0.009769542,1.5544857e-06,1.2491709e-09,0.0
0.99997705,5.986704e-08,2.2742228e-05,1.684974e-10,1.0062778e-11,0.0
0.99988467,0.000115712755,1.22190205e-08,3.331386e-22,3.5676886e-10,0.0
0.99975586,0.00023358707,3.4525894e-07,4.2656343e-06,5.9847694e-06,0.0
2.6369254e-12,9.5179584e-17,4.1179452e-14,8.9764e-41,1.0,4.0
0.24897677,0.7510178,5.5388928e-06,1.4895148e-12,9.474043e-12,0.0
4.90208e-17,5.717938e-19,1.1929728e-16,0.0,1.0,4.0
0.9999791,2.1149848e-05,2.6946242e-11,2.2165237e-08,5.123326e-16,0.0
0.9999895,1.0531531e-05,3.4865744e-09,9.4262466e-11,1.6913266e-14,0.0
0.99912876,0.00087094324,9.570211e-08,3.3347723e-12,3.681722e-12,0.0
0.99997616,6.549015e-07,2.3655439e-05,7.9407696e-11,7.0137984e-12,0.0
0.9999686,8.474139e-06,1.06278456e-07,2.257009e-05,9.6455136e-11,0.0
0.9999427,2.5999264e-10,5.7114452e-05,1.2679448e-13,1.9934834e-09,0.0
1.0,2.450204e-08,3.5468048e-10,3.3630768e-15,1.9454047e-15,0.0
0.93765426,0.06234546,5.860156e-09,3.8527438e-11,1.741846e-14,0.0
0.9988972,0.0010801957,1.712009e-05,3.4996665e-07,5.1587313e-06,0.0
1.5929071e-06,0.99999815,6.304219e-11,1.5197477e-16,6.371276e-21,1.0
0.99883485,0.0011203596,1.3292272e-07,6.43678e-07,4.407292e-05,0.0
0.9739528,0.026047284,3.80406e-08,7.983193e-09,3.085677e-13,0.0
1.0,3.3416406e-17,3.9938106e-09,9.897721e-16,6.8348094e-13,0.0
0.99999815,1.8113615e-06,7.4167494e-10,1.3030914e-16,7.6973596e-17,0.0
0.9999962,3.4505208e-06,3.5476222e-07,1.9862018e-11,1.3799627e-10,0.0
5.606609e-14,1.051373e-18,7.323856e-18,0.0,1.0,4.0
0.9999818,1.8414075e-05,1.7810836e-13,1.0531509e-11,2.3532857e-14,0.0
0.99902016,0.0009794066,5.484205e-07,4.5986277e-09,2.3879549e-12,0.0
0.9815883,0.018411908,1.5555067e-07,1.317194e-10,1.060006e-09,0.0
0.832664,0.16721697,0.00011912451,1.0563208e-12,1.4677632e-11,0.0
0.99999046,9.27253e-06,5.7452047e-11,9.687727e-09,2.3170214e-15,0.0
0.98886395,0.011099169,3.693171e-05,5.448588e-11,6.4512507e-13,0.0
0.9998693,0.00013091331,8.002027e-11,1.1545655e-08,7.53945e-15,0.0
0.99186695,0.008112295,6.8642215e-08,2.0726951e-05,9.925582e-13,0.0
0.99999905,1.7582003e-08,7.614021e-07,4.101596e-09,5.252676e-14,0.0
0.9854677,0.014528436,2.6501086e-06,6.9951417e-10,8.964693e-07,0.0
2.7359025e-07,7.450828e-12,4.8584167e-05,0.99995136,2.312198e-17,3.0
0.9999857,3.9347428e-09,3.920639e-06,2.5486696e-19,1.0267348e-05,0.0
1.0,1.1473781e-08,3.4099691e-12,5.5350284e-17,5.0469538e-17,0.0
1.0,3.506366e-10,1.5107678e-07,4.80938e-15,8.284586e-12,0.0
1.0,2.1970334e-14,5.2064847e-10,4.8956016e-11,1.0970165e-11,0.0
0.9987863,0.00021406393,0.0001322013,0.0008672276,7.1370216e-08,0.0
0.9999361,6.365668e-05,8.9607095e-09,8.7480675e-11,3.1157338e-12,0.0
0.8509793,0.14902002,3.6793236e-07,1.1408447e-08,2.0078776e-16,0.0
2.0056488e-17,1.4222943e-24,2.5100676e-25,0.0,1.0,4.0
0.9999962,4.3548257e-06,8.9513556e-11,2.4609952e-23,2.406269e-17,0.0
0.9999971,3.2446005e-06,3.8653247e-10,4.0289668e-13,4.646549e-12,0.0
1.0,1.6774744e-09,8.238852e-13,4.170281e-09,6.0217544e-17,0.0
0.99999905,5.0961475e-11,2.4603443e-07,1.5549193e-07,7.998747e-07,0.0
0.15282112,3.3015813e-06,0.81420535,0.03296469,5.387826e-06,2.0
0.9998999,9.680221e-05,3.5411072e-06,3.5451375e-12,1.8766722e-10,0.0
0.9999638,3.64476e-05,1.1556811e-07,1.9521543e-08,2.5014528e-12,0.0
0.9999971,2.5768368e-06,1.03990345e-14,1.7287636e-09,1.3919127e-19,0.0
2.6107478e-15,1.812515e-22,4.9321255e-11,8.3e-44,1.0,4.0
1.0,5.310827e-07,5.504438e-08,2.7444093e-14,3.6364086e-15,0.0
1.0,1.372093e-08,2.737501e-08,3.598076e-15,9.083076e-12,0.0
0.99999136,8.352273e-06,1.2213422e-09,1.5340597e-11,2.0248562e-13,0.0
1.0,9.224074e-08,7.80012e-13,4.4000144e-18,6.3125562e-15,0.0
0.9999962,3.6175982e-06,1.8969945e-14,1.1158144e-08,1.2288038e-19,0.0
0.94176143,0.05823896,3.4633598e-11,1.2689857e-08,9.051668e-16,0.0
0.99999905,3.00191e-08,1.0864258e-06,1.1101125e-08,3.0288664e-08,0.0
0.97966325,0.02031011,2.6804384e-05,3.8585902e-11,1.6650568e-11,0.0
0.9999686,1.2853502e-05,1.8510207e-05,1.6392808e-10,1.2614874e-09,0.0
1.0,1.1866828e-07,1.4461022e-11,5.7713168e-09,2.8155005e-17,0.0
0.0016048172,0.9983953,1.1676986e-08,4.0000503e-11,6.544833e-18,1.0
0.9999818,1.8291765e-05,2.5786237e-08,2.2513654e-11,2.9295942e-14,0.0
2.984832e-16,8.119324e-28,1.6110376e-24,0.0,1.0,4.0
1.0,2.5525077e-08,1.58251e-09,9.082283e-15,3.0695079e-15,0.0
0.99996567,3.4177006e-05,6.489707e-13,1.0816917e-10,4.47728e-15,0.0
0.9999943,2.0498409e-11,5.222548e-06,1.0301463e-12,1.260381e-07,0.0
0.9999161,7.085849e-05,1.3529759e-05,2.2652796e-10,1.4349096e-10,0.0
1.0,2.866955e-09,1.9495934e-07,8.056954e-13,1.7672628e-14,0.0
3.419205e-23,1.2782425e-17,1.0,9.245989e-15,7.258053e-25,2.0
6.9753285e-14,1.6320959e-21,1.2245907e-14,0.0,1.0,4.0
1.5029112e-11,1.2679029e-18,1.0,1.4697883e-19,1.1320593e-12,2.0
0.99999046,9.577927e-06,2.1973417e-12,1.8883505e-23,4.5425292e-17,0.0
1.0,6.890275e-11,2.3131612e-12,3.2208078e-22,5.5935413e-12,0.0
4.2905023e-11,4.1545094e-15,1.2818013e-11,3.8873e-41,1.0,4.0
0.99988747,2.596521e-05,8.659668e-05,4.0131605e-09,7.718593e-12,0.0
6.7488554e-10,3.6506012e-14,7.368512e-14,1.5867736e-33,1.0,4.0
0.9976501,1.1474713e-06,7.233871e-05,0.0022762378,1.8421872e-07,0.0
0.99064136,0.009352782,4.9289124e-06,2.2076794e-09,1.0406617e-06,0.0
0.99066913,0.009331248,8.76921e-09,8.77714e-13,2.0179993e-11,0.0
0.99995613,4.3662476e-05,5.316715e-09,7.375704e-12,6.5922917e-10,0.0
4.6852305e-10,1.929096e-14,6.412132e-16,1.2095481e-37,1.0,4.0
0.83687615,0.16301578,9.758647e-05,1.0420626e-05,3.761561e-09,0.0
0.9996853,4.0343042e-05,1.49078205e-05,0.00025947648,2.9769751e-08,0.0
0.9999829,1.7621645e-05,4.9623e-08,8.751856e-11,3.740433e-17,0.0
0.9999036,9.653246e-05,1.6108936e-12,1.8340314e-10,7.292845e-13,0.0
0.99962056,0.00037974544,4.3351598e-08,1.1534854e-07,7.2175148e-12,0.0
0.99982446,3.895506e-05,0.00013675563,1.2080166e-08,3.812816e-14,0.0
1.0,1.8026158e-08,3.4649736e-10,3.475791e-13,1.1676571e-14,0.0
1.0,3.2015328e-11,7.0274004e-09,8.6611364e-11,5.8310085e-10,0.0
1.0,1.22302e-10,6.928028e-08,4.454789e-16,1.09446105e-10,0.0
0.42511666,0.11884136,0.34593952,0.022639258,0.08746332,1.0
0.9983581,2.8729986e-05,8.380148e-08,0.0016132409,7.9650855e-11,0.0
0.99877906,9.214111e-10,1.1307495e-08,0.001220703,4.708155e-10,0.0
0.99999815,6.317955e-07,9.3539535e-07,1.734857e-10,2.528312e-10,0.0
0.00029611588,4.712769e-06,0.9996987,2.1481135e-10,5.180337e-07,2.0
0.7144919,0.28549284,1.0860026e-05,4.3652585e-06,9.546693e-08,0.0
0.033914164,0.9660854,7.766344e-10,1.6756187e-14,2.3589778e-12,1.0
3.0530472e-08,6.437941e-16,6.929983e-12,5.421232e-37,1.0,4.0
0.99083215,0.009138299,2.9597937e-05,1.8358629e-09,2.2836255e-10,0.0
0.99997616,2.3467524e-05,3.909594e-08,2.4253075e-10,1.374289e-14,0.0
1.0,5.863774e-07,1.8167011e-09,5.088147e-25,3.1678143e-15,0.0
0.99999,3.4426466e-07,9.710618e-06,2.2284738e-08,2.1719087e-07,0.0
0.7061073,0.29388818,4.3775985e-06,2.5530117e-10,1.4088752e-09,0.0
0.99994856,5.14665e-05,5.196913e-09,2.4252197e-10,1.2924265e-07,0.0
0.99998,2.0075136e-05,3.6333017e-08,4.086279e-15,1.9851401e-12,0.0
0.91091746,0.00048024443,0.08856185,4.0203013e-05,1.6021022e-07,0.0
0.99999905,6.4864355e-07,3.974015e-13,5.0533866e-10,9.605926e-12,0.0
0.9999218,1.2317081e-09,4.871403e-07,7.811565e-05,8.601747e-09,0.0
3.452492e-10,4.879945e-20,4.8529025e-14,1.236e-42,1.0,4.0
0.9999943,2.3185241e-06,3.1403001e-06,5.0484222e-15,2.952002e-18,0.0
0.99999523,4.4584085e-06,9.635552e-14,4.2541872e-09,2.8638526e-19,0.0
0.99999905,7.4072966e-07,1.0766198e-14,1.7397696e-08,2.0909914e-19,0.0
0.9996053,0.00039439838,3.4990592e-07,5.4926083e-08,1.988461e-11,0.0
0.9999179,7.965474e-05,2.200112e-06,6.5421114e-07,4.3006476e-10,0.0
0.9971939,0.001709482,6.7768738e-06,2.30268e-08,0.0010895599,0.0
0.99999905,8.095341e-09,1.4889911e-06,1.0187556e-14,1.1408441e-09,0.0
0.99997044,2.991526e-05,4.850604e-08,1.7584768e-10,2.6986141e-12,0.0
0.99999136,7.522571e-08,8.4577805e-06,1.6518185e-15,3.5039476e-09,0.0
0.999589,0.00041102056,1.0945279e-10,2.6468374e-08,2.572674e-16,0.0
0.9999409,9.600671e-06,4.9594404e-05,3.3960388e-09,2.7793597e-15,0.0
0.9937686,0.006225007,4.1060755e-08,6.497719e-06,1.3888389e-08,0.0
0.9998588,0.00013912292,1.0680127e-06,4.6367354e-10,1.1853986e-06,0.0
0.9999895,5.220973e-10,1.0653449e-05,5.7001532e-09,2.1179323e-12,0.0
0.9993603,1.3996443e-05,1.5613379e-08,0.00062589644,6.1911816e-11,0.0
2.5508222e-13,4.455378e-19,5.449611e-17,1e-45,1.0,4.0
1.0,4.9470063e-13,1.5128206e-09,5.0033247e-17,8.3054424e-11,0.0
1.0,3.282316e-07,1.3943377e-13,7.708219e-09,3.092588e-17,0.0
0.9998947,0.000103325176,1.889821e-06,1.5070821e-11,1.3602583e-07,0.0
0.9291045,0.0708957,2.201923e-08,1.0492002e-09,5.1096745e-08,0.0
2.7767639e-11,2.6559266e-18,1.00611936e-13,1.698e-42,1.0,4.0
7.7162946e-07,0.99999905,3.2743258e-14,1.2435112e-12,2.6117842e-22,1.0
1.0,2.985549e-09,3.6963856e-12,1.3402278e-10,1.6188647e-20,0.0
6.045035e-13,6.43508e-20,4.376328e-18,0.0,1.0,4.0
0.93704414,0.062950075,5.823029e-06,1.630317e-09,1.2525748e-10,0.0
1.0,1.29377e-08,6.0121636e-16,1.5352267e-27,1.7164886e-20,0.0
0.9999895,2.0546497e-07,1.0043653e-05,4.032263e-10,7.1503155e-13,0.0
1.0,1.6136669e-09,3.5872222e-15,3.2835901e-24,1.7502933e-16,0.0
0.14634769,0.8197303,2.1783862e-06,0.033920027,2.4747446e-12,1.0
0.9971868,0.0028132282,2.1069057e-07,2.3314869e-11,1.1411193e-11,0.0
0.9964981,0.0002712918,6.604164e-07,0.0032297962,2.3748405e-09,0.0
0.9327676,0.018168617,0.049049232,8.3884877e-10,1.4419849e-05,2.0
0.99082416,0.009088407,8.732891e-05,4.1734473e-13,1.14317755e-08,0.0
1.0,5.157474e-07,5.4720656e-10,1.6697643e-14,4.0096325e-13,0.0
1.0,1.063051e-09,3.0121024e-11,3.3636745e-18,3.6944807e-13,0.0
1.0,1.359576e-07,3.6372105e-09,5.0323432e-17,6.4871474e-16,0.0
1.0,2.225288e-08,4.996487e-13,1.5455126e-16,3.5631504e-15,0.0
1.0,1.7976622e-07,1.3720916e-10,1.5347439e-08,1.2844718e-14,0.0
0.8573162,0.13023299,0.012278585,0.00017206869,6.276394e-08,0.0
0.99845433,0.0015345635,1.10919145e-05,1.017409e-12,4.4608095e-16,0.0
0.99984264,0.0001574007,7.307316e-08,2.7621345e-09,2.4388713e-14,0.0
0.10247028,0.8975298,1.0121575e-09,2.5196611e-10,2.1478386e-14,0.0
3.310186e-11,1.914324e-15,1.0,7.225615e-19,2.0462024e-07,2.0
0.9890983,0.010901644,3.9219676e-09,3.4784244e-20,5.7463968e-08,0.0
0.9000579,0.09994127,5.0237753e-07,1.0752596e-17,2.0158299e-07,0.0
0.99807686,0.001922796,1.8184501e-07,6.62956e-08,4.1086245e-14,0.0
3.1699933e-13,6.013867e-14,3.0726206e-17,1.2043086e-37,1.0,4.0
0.99999136,8.498312e-06,5.7925824e-08,1.7870385e-13,3.0675878e-15,0.0
0.99988407,2.8619986e-06,0.00010621609,6.777985e-06,3.0062196e-11,0.0
1.0152052e-08,6.9206544e-13,1.0,1.3068662e-14,1.26602915e-08,2.0
1.0,1.887706e-08,7.476682e-08,1.1273767e-20,1.17037295e-14,0.0
0.9974598,0.002540057,8.923804e-08,9.0143765e-10,1.7572595e-14,0.0
0.9963522,0.0033315837,0.00031645285,2.4678226e-10,5.3556205e-11,0.0
0.9999923,7.4976037e-06,2.3220277e-09,5.3541146e-07,4.4047234e-15,0.0
0.9989601,0.0010397794,2.7177795e-11,1.4618652e-11,1.553029e-10,0.0
0.99999905,1.323345e-08,5.4858475e-07,1.5064083e-09,9.163368e-15,0.0
1.0,8.944082e-08,3.7468945e-10,1.5049372e-14,3.3337862e-16,0.0
0.99999905,5.5192015e-07,1.17194865e-07,2.8706616e-15,7.26899e-12,0.0
1.0,5.621893e-09,5.4517038e-12,2.7266799e-14,8.621004e-15,0.0
0.9997492,0.0002448184,5.704107e-07,4.360255e-11,5.1906204e-06,0.0
0.99464285,0.0011701144,0.003255033,3.5851877e-09,0.000932286,0.0
0.99749637,0.002494771,2.9676041e-06,4.430713e-06,1.5504985e-06,0.0
0.99991316,2.0935893e-08,8.636666e-05,4.6968403e-08,4.5485102e-10,0.0
1.0,9.7297125e-08,2.2517489e-10,1.4445996e-15,9.305615e-14,0.0
0.99978644,0.0002134263,1.7420548e-07,1.8646339e-10,5.041605e-13,0.0
0.99999905,5.825092e-11,1.4749992e-06,2.4748306e-11,1.1098515e-13,0.0
0.98309755,0.016902532,4.1752237e-09,1.290067e-11,7.5350126e-10,0.0
0.99019223,0.009807526,6.3678556e-08,3.6578591e-09,1.5512621e-13,0.0
0.999919,2.5568972e-05,1.3095408e-07,1.5269652e-08,5.52822e-05,0.0
0.99996996,7.952096e-06,1.9939436e-05,2.32723e-06,2.3031765e-08,0.0
1.4512986e-05,8.1379445e-13,0.9999857,6.0561516e-16,2.9565786e-10,2.0
0.98297745,0.017022174,1.3183409e-09,8.936971e-08,7.952637e-11,0.0
0.9996767,0.00032309495,6.576386e-12,9.910823e-10,1.00607e-12,0.0
0.9999934,1.5818117e-07,6.1915284e-06,2.4730978e-08,1.8449924e-10,0.0
0.9999866,1.2941545e-05,1.8637093e-10,5.350635e-08,3.7252668e-10,0.0
0.99997044,2.98994e-05,4.746643e-08,6.4371932e-12,2.2594442e-11,0.0
0.99364215,0.006354519,1.5118458e-07,4.4830342e-10,3.0980782e-06,0.0
2.5894519e-08,6.1729524e-11,1.0,7.4790976e-14,9.386969e-08,2.0
0.9920353,7.2292546e-06,4.283565e-09,0.007957229,2.5716552e-11,0.0
0.9563845,3.4679672e-07,1.8254655e-08,0.043615017,4.401291e-14,0.0
0.99865246,0.0001710099,2.2457557e-11,0.0011764128,9.949729e-17,0.0
1.0,3.817568e-10,1.8613035e-11,1.5115697e-08,1.6982361e-16,0.0
0.99999815,1.6365194e-06,2.4572904e-15,2.2264281e-10,9.909298e-20,0.0
0.9754419,0.013360999,0.011197123,1.3149963e-12,5.1875173e-08,0.0
0.99922216,2.4005762e-09,0.000775939,2.430872e-12,1.8374806e-06,0.0
1.0,6.938153e-13,1.8592873e-08,6.1454403e-18,8.2948357e-11,0.0
0.9998788,0.000120872886,2.5390514e-07,3.503249e-11,6.433213e-13,0.0
1.0,1.2627645e-07,1.5005985e-07,1.3258726e-10,1.5478707e-11,0.0
2.7466001e-05,0.9999723,3.4887995e-07,1.3486721e-10,3.10501e-18,1.0
0.0042609205,5.959882e-05,0.9956171,3.925097e-05,2.32031e-05,2.0
0.9999866,1.2855746e-05,1.9142904e-08,1.1681301e-09,1.925361e-07,0.0
0.9999971,7.4605476e-14,1.8260785e-06,1.2495016e-06,3.6195769e-09,0.0
3.6260148e-10,1.2632361e-06,0.9999986,3.0920767e-12,3.30498e-08,2.0
0.9874715,0.012527962,1.6260593e-09,1.5180131e-11,1.7556824e-17,0.0
0.98795664,0.011861201,0.00018223,1.3942605e-13,1.4244954e-10,0.0
0.9990477,4.0961845e-06,1.53883e-08,0.00094858254,1.8339125e-10,0.0
1.0,9.1786044e-11,1.203147e-07,4.0618808e-14,4.7986173e-17,0.0
0.89016986,0.10982495,5.4244097e-06,1.7994603e-10,2.039376e-09,0.0
0.9999962,4.3464324e-06,1.34884e-09,1.8314444e-10,1.1948954e-15,0.0
0.99998,2.0168934e-05,2.464813e-09,1.7603286e-07,1.0719654e-12,0.0
0.9998217,0.00017800831,1.5819863e-11,3.8038475e-09,4.681635e-12,0.0
0.99766713,0.00233286,6.109102e-08,2.624892e-12,2.2779885e-13,0.0
0.9999943,4.733656e-06,9.301301e-07,2.1502246e-10,2.8732567e-16,0.0
0.99999815,8.5780647e-07,1.274864e-08,1.5024766e-06,5.526097e-12,0.0
3.4556507e-12,6.568237e-20,1.15155544e-07,8.45e-43,1.0,4.0
1.0,3.5197691e-09,2.213395e-14,4.086223e-27,2.8216352e-20,0.0
0.99962914,2.59851e-07,3.153321e-08,0.00037018635,2.521382e-10,0.0
0.9581122,0.041887887,5.2027844e-09,1.40691565e-08,1.571356e-07,0.0
0.99943936,0.000560613,1.8800031e-11,3.9666393e-13,7.62509e-12,0.0
0.90801036,1.4615742e-05,2.3290527e-06,0.091972575,1.4443128e-08,0.0
0.99998,8.3901636e-11,2.0356725e-05,1.0906511e-11,1.1815458e-09,0.0
0.0002652283,0.9997349,1.7657544e-07,1.1869193e-09,1.615312e-08,1.0
1.0,1.7259728e-09,3.0465493e-08,9.828773e-12,3.5530698e-07,0.0
0.99591094,0.004051976,3.577739e-05,1.1216173e-06,2.849271e-07,0.0
0.999836,0.00016396015,2.6360015e-11,1.7620165e-09,1.8075844e-15,0.0
0.99992085,7.3162104e-05,6.009127e-06,3.1951686e-08,1.8299372e-09,0.0
0.7439378,0.25329572,0.0027664239,1.932997e-10,1.8088129e-07,0.0
1.0044614e-08,5.3985306e-11,1.9819388e-09,1.0,5.8561294e-18,3.0
0.9995938,0.00040615938,8.456884e-08,5.832573e-11,2.3059004e-13,0.0
8.656167e-07,7.684778e-08,0.9999934,5.9819845e-06,1.9251495e-13,2.0
0.99992085,2.1344488e-09,7.649422e-05,2.5646375e-06,2.9380908e-07,0.0
1.0,2.7799993e-07,4.644666e-10,2.1450633e-21,1.7994507e-17,0.0
0.9999323,6.731761e-05,9.973526e-08,2.6876474e-08,3.7049248e-13,0.0
0.9757006,0.024284646,1.9842595e-07,1.44305095e-05,1.7905744e-08,0.0
0.9230891,4.6861718e-05,1.7188752e-07,1.0535754e-10,0.07686366,0.0
0.99997705,2.2570392e-05,4.5950003e-08,1.19470585e-08,6.155927e-11,0.0
1.0,2.3285631e-07,7.691286e-09,8.613368e-17,1.230403e-12,0.0
0.9991487,0.0008365262,1.4748507e-05,6.5119116e-10,2.6421782e-07,0.0
6.941899e-13,3.639204e-19,1.4268473e-14,0.0,1.0,4.0
0.9999934,7.0150772e-06,6.8250663e-09,5.8685196e-10,1.7216042e-08,0.0
0.9999943,2.9835098e-06,2.0999903e-06,7.1481616e-09,2.2639938e-07,0.0
0.9999647,2.514577e-06,3.31097e-05,1.6180067e-12,1.8688208e-10,0.0
0.00033693318,0.9996635,1.4200627e-10,6.143945e-09,1.1338247e-12,1.0
0.99966294,0.0001128384,0.00021284253,8.173074e-06,3.0379645e-06,0.0
0.98456967,0.015430237,2.2013282e-07,1.1341725e-09,1.0520418e-09,0.0
0.97697806,0.008918238,0.01060452,3.1995814e-06,0.0034962613,0.0
0.99999905,1.2044012e-06,6.288564e-17,7.826241e-14,5.3102525e-23,0.0
7.531944e-12,6.5853536e-18,5.020173e-15,0.0,1.0,4.0
0.00026781962,0.9997321,1.6736754e-08,7.429185e-09,3.5893408e-09,1.0
3.8896917e-11,1.613021e-20,2.3934698e-14,0.0,1.0,4.0
0.04177238,3.0014083e-10,0.9581094,0.00011610959,2.02777e-06,2.0
0.0876837,5.7215766e-06,0.91227216,4.0580312e-07,3.7909012e-05,0.0
0.999957,4.3011674e-05,1.3828518e-08,1.1757138e-10,3.976891e-16,0.0
1.0,5.312165e-07,6.431428e-11,1.7462009e-21,1.01044195e-14,0.0
0.9842008,0.015799206,1.7891747e-08,1.4837602e-10,1.5118081e-09,0.0
1.0,6.738254e-11,3.0316795e-07,8.717811e-13,2.9471237e-15,0.0
0.9801057,0.019886581,7.5485136e-06,3.6211236e-09,2.7413424e-11,0.0
0.9821196,0.017878957,1.587726e-08,1.2392011e-06,2.7487134e-08,0.0
1.2733742e-12,4.2541163e-08,1.0,8.472202e-09,2.6659252e-18,2.0
0.9999714,2.8666684e-05,3.8793823e-07,1.7181612e-10,1.0237965e-07,0.0
0.9999142,8.0056394e-05,8.145835e-09,1.4874026e-12,5.673138e-06,0.0
0.99988467,0.00011329128,2.3766615e-06,1.8872676e-11,1.3604094e-10,0.0
3.2577017e-09,6.397291e-12,1.0,1.553411e-14,2.541857e-09,2.0
0.9994794,0.0005181921,2.2333843e-06,5.567972e-20,5.873089e-10,0.0
