prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99999905,7.8302306e-13,1.0007374e-06,2.1175943e-07,6.463803e-09,0.0
0.99983495,0.0001422865,2.2811151e-05,5.6149327e-15,2.996816e-13,0.0
0.99998754,1.2310753e-05,3.581678e-11,8.99394e-10,3.2084197e-16,0.0
0.99999905,5.842812e-07,7.67533e-08,1.3132242e-12,2.0973756e-18,0.0
0.99998754,8.514471e-08,1.24798735e-05,5.166233e-14,2.7912437e-19,0.0
0.9999895,2.2068562e-07,1.0316769e-05,6.406285e-10,3.6882867e-12,0.0
0.20989493,0.79009444,1.071773e-05,8.5926204e-11,1.1901907e-09,0.0
0.9999934,6.010029e-07,6.3981647e-06,3.9601442e-10,1.2771317e-09,0.0
0.9966554,0.003250273,9.3442985e-05,9.239181e-08,9.431364e-07,0.0
0.99997616,2.3038501e-05,1.0821623e-06,1.9851664e-16,3.748164e-15,0.0
0.9995062,4.066126e-06,6.7486233e-10,0.000490265,3.2206152e-12,0.0
0.9999781,2.011868e-05,1.9729841e-06,5.2511094e-08,1.2542894e-13,0.0
0.96586436,0.03412544,1.0019888e-05,1.23056565e-11,3.631204e-11,0.0
0.9983705,0.0016284153,6.0200214e-09,8.557808e-07,2.0863034e-07,0.0
0.99992085,7.88208e-05,2.1803179e-07,4.195524e-13,1.7339139e-14,0.0
0.9660219,0.0028899347,2.0209722e-08,1.3964983e-06,0.031087035,0.0
0.3667048,0.6332883,7.0484734e-06,9.254166e-13,2.695642e-11,0.0
0.99996275,2.665232e-08,2.1491227e-09,3.7449317e-05,3.0658278e-11,0.0
1.0,8.981966e-08,2.6093626e-16,9.131581e-22,2.0987944e-16,0.0
0.9993756,0.0006144969,1.0352783e-05,1.3793452e-16,1.430737e-09,0.0
0.99999905,9.3999e-07,7.918589e-09,1.31812935e-17,1.7181186e-10,0.0
0.9999866,1.2720509e-05,6.455242e-12,2.3598476e-07,1.6280079e-17,0.0
0.99963194,0.00036756007,6.546217e-07,2.2426864e-11,1.8599378e-14,0.0
0.021782255,0.97811913,2.8464095e-08,9.880978e-05,1.7987895e-12,0.0
0.99987125,0.00012908826,1.10724505e-08,6.462553e-14,9.597016e-14,0.0
0.9989277,0.0010661148,8.458316e-09,3.637972e-06,2.4167005e-06,0.0
0.9931765,0.0067833043,3.989509e-05,3.3131428e-07,3.3236334e-09,0.0
0.9922595,0.007740042,2.5813733e-09,1.11540055e-10,1.3032078e-13,0.0
0.999826,0.00011622725,2.1043155e-07,5.7460333e-05,2.6647642e-08,0.0
0.9999752,1.768444e-07,9.1176835e-09,2.4730733e-05,3.491875e-11,0.0
1.0,1.6790661e-08,1.4492279e-11,3.5267938e-08,4.672163e-15,0.0
0.9999695,2.53742e-05,4.9851824e-06,7.862214e-09,2.1140759e-10,0.0
1.0,6.008268e-15,1.3622206e-08,4.190719e-16,1.2024483e-09,0.0
0.99959004,0.0003989498,1.1047891e-05,3.3494263e-09,1.34632245e-11,0.0
0.9996606,0.00033620422,8.936358e-08,3.0463027e-06,1.287077e-13,0.0
0.9988949,9.0218644e-05,8.862503e-08,0.0010147712,2.6675434e-10,0.0
0.9999409,4.0369447e-05,1.8375498e-05,9.394453e-16,9.821347e-13,0.0
0.4593249,0.54067093,4.170932e-06,4.2553413e-12,1.7198277e-09,0.0
1.0,3.1410696e-08,2.0570514e-11,8.5523485e-15,2.2497321e-13,0.0
0.9921503,0.007842,7.802544e-06,2.6224143e-09,2.347015e-10,0.0
0.9999399,1.0043824e-09,5.9674803e-05,1.0591391e-16,5.291282e-09,0.0
0.6669376,4.473342e-07,0.33306086,1.5791715e-10,8.9408206e-07,0.0
0.99992746,7.241651e-05,7.287969e-08,6.8104206e-10,4.146866e-09,0.0
0.9977971,0.0021723763,3.375386e-06,7.0350216e-06,2.0207017e-05,0.0
1.0,9.0214904e-08,9.841718e-12,2.141733e-08,1.7473981e-16,0.0
0.9998941,0.00010628691,1.3411261e-09,1.413995e-10,1.1955094e-10,0.0
0.9999036,6.288433e-05,9.00572e-09,3.305947e-05,1.181175e-11,0.0
0.9950019,0.0049980595,4.3894107e-07,5.2500027e-10,3.484885e-13,0.0
0.9986943,0.0013059236,1.1885884e-10,1.5000394e-14,2.895744e-11,0.0
0.9974902,0.0023509122,0.00015886792,8.768009e-12,1.7185135e-12,0.0
0.9920571,0.007942646,8.59975e-08,6.254365e-13,1.026214e-09,0.0
0.9998174,0.0001486144,3.3598528e-05,1.3009715e-11,3.9870102e-07,0.0
0.90929204,0.09069537,1.271619e-05,3.1141745e-10,2.4462241e-09,0.0
0.99999905,2.0795179e-07,1.1640806e-06,3.0447277e-14,6.4406e-14,0.0
1.0,5.9943595e-08,2.8063026e-08,6.4735266e-16,1.8017796e-09,0.0
0.99999136,5.354255e-06,4.722133e-09,3.2022979e-06,1.1507758e-11,0.0
1.0,6.443563e-10,6.733611e-16,9.5950757e-29,1.7404435e-19,0.0
0.99999905,2.0522488e-07,3.6429242e-09,4.6861226e-07,2.4657015e-13,0.0
0.99999905,9.211815e-07,6.576809e-13,4.2679205e-10,3.3354603e-19,0.0
0.99985033,0.00014935236,1.2227727e-10,1.4694403e-12,5.421709e-14,0.0
0.9997187,0.00027335543,8.29201e-06,1.1619996e-12,6.330715e-15,0.0
0.99999046,1.000029e-05,1.3862697e-11,1.8075615e-10,2.9343127e-15,0.0
0.9941189,0.0058812364,3.3059536e-10,4.092531e-09,4.7758154e-14,0.0
1.0,7.981309e-08,2.7404197e-13,1.1379336e-10,6.385684e-20,0.0
0.99897915,7.453825e-09,0.001007243,4.73012e-09,1.36026365e-05,0.0
0.99999523,4.6766513e-06,3.9760056e-11,9.001327e-16,5.0697002e-11,0.0
0.9998122,0.0001883157,2.7892326e-11,1.1028563e-09,1.0820099e-13,0.0
0.9999923,6.434523e-10,1.4284727e-07,2.140611e-11,7.3217425e-06,0.0
0.99999905,1.276111e-06,9.78696e-09,6.8215705e-15,4.239313e-14,0.0
0.9999866,7.091659e-06,5.960009e-08,6.1353526e-06,2.5036034e-10,0.0
0.9999934,6.340351e-06,8.9217367e-10,2.0041512e-08,8.146336e-08,0.0
0.98164636,0.018338542,1.4716179e-05,1.656519e-12,1.2111594e-11,0.0
0.9999934,6.483068e-06,5.982268e-14,7.526337e-10,3.2209201e-21,0.0
0.9996515,0.00034595656,3.005466e-09,2.4703165e-06,1.4975889e-11,0.0
0.9980564,0.0019368991,6.720532e-06,2.3279587e-11,2.7159373e-09,0.0
0.99491847,0.00507599,1.7261943e-08,5.8259843e-06,2.0347396e-10,0.0
0.9999934,2.701502e-09,5.919629e-09,6.8023205e-06,1.04475054e-10,0.0
0.8657259,0.11575674,1.8121754e-06,0.018417677,9.7797856e-05,0.0
0.99911016,0.0008361885,5.3618354e-05,3.2148158e-08,2.0066039e-11,0.0
0.99999905,4.3529346e-07,9.468426e-08,1.0432211e-14,5.9580793e-15,0.0
1.0,1.2858847e-07,8.435747e-12,1.7730167e-13,1.0465409e-15,0.0
0.99999815,1.9916467e-06,2.423732e-07,7.480235e-15,1.4703555e-14,0.0
0.99999815,1.6063085e-06,8.870024e-09,1.8783227e-14,2.8152442e-16,0.0
0.9999781,2.1167403e-05,2.5683417e-07,3.0295433e-11,7.845066e-08,0.0
1.0,9.294859e-08,1.5387205e-13,6.34012e-10,3.964447e-20,0.0
0.9994113,0.00046073223,7.347102e-05,1.2500671e-05,4.213854e-05,0.0
1.0,4.124617e-11,2.3138108e-11,6.1716215e-11,2.3031738e-18,0.0
1.0,4.8293714e-08,2.3851698e-15,2.1671205e-15,1.1572822e-11,0.0
0.9999971,2.8192735e-09,2.7119916e-06,1.9665995e-07,6.058348e-08,0.0
0.9999923,2.5490502e-07,7.5073553e-06,4.792257e-11,1.1180798e-18,0.0
0.9999723,2.6778398e-05,8.92558e-07,3.2424505e-10,5.485896e-12,0.0
0.9959528,0.0039783167,6.8960486e-05,2.013557e-07,3.4881058e-08,0.0
0.9999427,5.731147e-05,4.750134e-10,3.1010497e-15,1.1115734e-10,0.0
0.9999818,1.475303e-06,1.6786606e-05,4.1620166e-13,1.979432e-11,0.0
0.99876904,0.00012897012,0.0011019078,7.6868484e-11,6.8639655e-10,0.0
0.984778,0.0015489003,0.011618104,3.888945e-06,0.0020511555,0.0
0.9999886,9.7901775e-06,2.0191462e-06,2.1729972e-08,7.73445e-12,0.0
0.9999857,2.7843068e-06,3.9126824e-08,1.125924e-05,1.3316079e-10,0.0
0.9996824,0.00031764476,7.9751004e-08,1.0649254e-14,2.7791826e-13,0.0
1.0,1.9343388e-07,1.7898394e-09,2.1754865e-11,6.226107e-14,0.0
0.96528745,0.00020028389,1.3226988e-08,0.03451205,7.860511e-11,0.0
1.0,6.195101e-08,2.2378453e-11,3.8326382e-19,2.6439707e-16,0.0
0.9999934,6.3313596e-06,3.641627e-08,5.7293187e-10,8.289454e-12,0.0
0.9991515,0.00084812293,1.1760075e-10,7.398072e-10,9.261521e-15,0.0
0.99642015,0.0035596094,2.0043455e-05,3.2706702e-09,2.4710292e-07,0.0
0.9999375,2.77818e-06,4.0949558e-07,5.9324815e-05,5.1922164e-09,0.0
0.99999905,3.6161853e-07,3.1725014e-07,3.7215684e-13,9.9076285e-14,0.0
0.9999962,2.3823866e-08,4.41607e-08,2.6223533e-17,3.6483677e-06,0.0
0.7933372,0.2066626,1.5013929e-07,1.0268484e-09,3.6008382e-10,0.0
0.9999929,5.3587196e-06,4.0422643e-07,1.4965262e-06,7.8996266e-13,0.0
1.0,4.8285518e-08,1.1868362e-08,4.4369152e-08,6.0091776e-10,0.0
0.9954177,0.0045812465,1.1767391e-06,1.2195713e-08,1.3539541e-07,0.0
0.9998588,5.4568627e-05,8.667228e-05,9.711505e-12,9.1006634e-15,0.0
0.9634338,0.036557466,3.059439e-06,5.871023e-06,1.0428245e-08,0.0
1.0,1.6505656e-07,1.4722248e-10,3.299736e-10,1.2928755e-14,0.0
0.99996275,3.7713784e-05,3.6353323e-12,2.976667e-09,1.5924299e-12,0.0
1.0,3.9978134e-12,1.0875784e-08,2.1153784e-14,7.0126456e-09,0.0
1.0,4.442299e-09,6.198992e-11,1.866269e-19,5.7267136e-19,0.0
0.9995876,1.93493e-06,5.9747066e-07,0.000409885,1.5447945e-11,0.0
0.99365634,6.1608407e-06,3.3581966e-07,0.006336981,1.9749216e-11,0.0
0.9999923,7.360409e-06,3.7421035e-09,9.129723e-17,5.7934506e-17,0.0
1.0,1.4409827e-07,5.898619e-17,3.7114722e-10,1.5297605e-20,0.0
1.0,1.7183991e-08,3.558187e-07,6.3255666e-17,6.549953e-18,0.0
1.0,3.4599958e-09,1.5406367e-11,1.3400094e-27,3.1247107e-18,0.0
0.98895836,0.0014443301,0.00013098835,7.3717007e-07,0.0094656795,0.0
0.99999905,1.5519259e-08,8.833585e-10,6.701495e-07,1.8324012e-11,0.0
0.99999905,1.635584e-07,2.2536566e-10,5.108069e-07,7.511018e-18,0.0
0.99863434,0.0013656372,2.3247942e-08,3.0273847e-10,2.2907024e-13,0.0
1.0,9.388849e-08,3.552058e-10,1.8127135e-13,2.8074364e-16,0.0
0.9882426,0.011732018,1.2592397e-05,1.2496381e-05,2.3650554e-08,0.0
1.0,8.573546e-08,8.5395016e-08,1.9930031e-10,6.1439126e-12,0.0
0.98139155,0.014372155,0.0037966177,0.00041560957,2.4161118e-05,0.0
1.0,3.4234594e-12,2.441493e-09,1.8844984e-18,3.0076835e-10,0.0
0.9996005,4.232598e-07,0.00038783302,3.9497482e-07,1.0944514e-05,0.0
0.99828494,4.3996406e-05,0.0016677254,1.03011085e-16,3.7173745e-06,0.0
0.8842581,0.11569411,7.71554e-06,9.432173e-13,3.9994637e-05,0.0
1.0,7.792018e-09,6.025277e-11,1.2417106e-11,2.32752e-14,0.0
0.99991226,8.779712e-05,1.2053997e-08,1.4771047e-14,1.4909963e-15,0.0
0.02996025,0.9287241,0.04051438,0.0008012257,3.0146186e-08,0.0
1.0,1.0493554e-07,5.330029e-12,3.6295595e-09,2.0870488e-17,0.0
0.99889916,0.0011013068,2.4199949e-09,3.6527222e-12,2.9587024e-08,0.0
0.9999695,3.0673462e-05,1.6028853e-08,1.3745335e-09,1.5015385e-15,0.0
0.9562974,0.02332891,0.02034519,7.555071e-07,2.7924401e-05,0.0
0.9999934,6.9078205e-06,8.811729e-13,8.8587243e-10,7.878624e-12,0.0
1.0,3.1283125e-07,1.5934731e-07,1.9060737e-09,1.1310055e-13,0.0
0.9998417,0.00015814007,1.0865644e-08,6.799592e-11,1.2732645e-09,0.0
0.9989457,0.0010526296,1.3764128e-06,2.2213668e-07,2.57303e-10,0.0
0.9999886,1.1624336e-05,1.896595e-08,5.578912e-12,2.1506834e-14,0.0
0.9995728,2.0653706e-05,1.2921622e-08,0.0004062754,1.6376081e-11,0.0
0.99999905,5.70698e-07,4.839355e-09,2.167689e-17,8.159925e-16,0.0
1.0,5.2295522e-11,5.75955e-09,4.3292587e-16,4.982294e-11,0.0
1.0,6.9739034e-11,2.0665545e-09,2.2980764e-09,3.6967853e-17,0.0
0.99999815,3.6912124e-13,1.732325e-07,1.7832007e-06,1.9674455e-09,0.0
0.922138,0.07692748,0.00020494942,1.2015543e-07,0.0007294934,0.0
0.9954318,4.911481e-06,3.1294892e-10,0.0045634555,2.1686734e-13,0.0
0.9984457,0.0015542627,1.9461133e-08,1.7326927e-08,5.383022e-16,0.0
0.9990391,0.00091093284,4.9774553e-05,2.9966582e-08,3.738307e-10,0.0
1.0,5.594371e-09,5.465105e-15,5.808508e-10,1.5669244e-17,0.0
0.99938077,0.00058114546,3.5574747e-05,2.6273344e-06,1.478682e-08,0.0
0.7729465,0.22704709,6.370456e-06,4.3508684e-14,1.7921664e-12,0.0
0.99995905,3.3106423e-10,4.092497e-05,1.6236194e-14,4.630375e-07,0.0
1.0,4.8205515e-13,9.767342e-09,1.5252015e-08,1.6535618e-11,0.0
0.9981002,0.0018998801,6.712356e-11,2.6840499e-09,9.666266e-12,0.0
0.9963527,0.0035317368,0.00011568462,8.10089e-12,6.134089e-08,0.0
0.9999943,6.1624514e-06,2.1453514e-12,9.30633e-13,6.9741247e-16,0.0
0.9716599,0.028260045,7.996818e-05,1.229833e-08,9.433253e-09,0.0
0.6997656,0.30023342,8.117676e-07,3.6669942e-10,5.6998905e-17,0.0
0.9999971,1.0320828e-06,1.919865e-06,1.4270266e-07,1.5166753e-12,0.0
1.0,1.18231235e-07,9.554667e-09,9.35062e-16,5.827722e-16,0.0
0.67931193,0.3206828,1.0197784e-06,4.2766073e-06,4.032239e-14,0.0
0.9993069,0.0006014488,2.9878547e-06,2.963459e-15,8.848142e-05,0.0
0.9991344,0.00086559495,8.6695046e-10,2.0700189e-12,6.6739485e-09,0.0
0.8224685,0.03456784,0.14295372,1.6555755e-11,1.0112083e-05,0.0
0.7885208,0.21135442,0.00012475967,1.6357273e-09,2.3833544e-12,0.0
0.9998722,0.00012728464,4.0928322e-07,1.2972987e-08,9.739009e-13,0.0
1.0,9.113841e-09,4.1528838e-12,4.0128598e-10,3.210169e-17,0.0
0.9993508,0.000648965,3.802074e-11,2.1578375e-10,4.0745464e-13,0.0
0.99989223,0.00010765905,1.0935412e-13,1.5304046e-10,4.801557e-13,0.0
0.980431,0.019568838,2.1267207e-08,2.8659517e-11,3.3684477e-09,0.0
0.99983126,0.00016882394,6.7307488e-12,8.755199e-14,1.8449725e-16,0.0
0.97083503,0.028779358,0.0003858922,1.279745e-10,4.3217578e-13,0.0
0.9935403,0.0064595793,2.3366637e-08,4.1750507e-08,1.1124614e-15,0.0
0.99987173,7.6452267e-13,8.562666e-05,3.9577845e-08,4.2582065e-05,0.0
0.99961007,0.00032036426,6.914659e-05,2.6827537e-10,6.77092e-07,0.0
0.9999013,9.198875e-05,3.4502577e-08,6.600396e-06,2.4420913e-11,0.0
0.9978974,0.0021022316,5.607835e-08,7.426009e-17,2.7379564e-11,0.0
0.9999971,1.724071e-09,2.943067e-06,1.5840504e-20,2.2832811e-18,0.0
0.99840575,0.0015938242,2.7624479e-11,2.710833e-10,5.5179346e-12,0.0
0.99381083,0.006188969,8.6929596e-08,7.713215e-10,3.9289822e-17,0.0
0.9996015,2.0845363e-08,6.8624416e-08,0.00039828796,4.243931e-11,0.0
0.8705178,0.12948257,7.839849e-11,2.8840834e-09,1.4113383e-10,0.0
0.9919132,0.008086516,1.8285591e-09,1.0223793e-08,1.0125474e-13,0.0
0.99975395,0.00024575574,2.3534739e-07,6.683773e-12,4.368992e-09,0.0
0.99991226,5.3720714e-07,8.7528926e-05,5.744758e-14,9.916117e-10,0.0
0.98916346,0.010679547,4.999627e-08,8.697799e-09,0.00015693424,0.0
1.0,5.8110736e-08,4.905647e-12,7.581264e-09,4.5740368e-17,0.0
0.99999905,5.547655e-07,4.8189186e-08,1.1476039e-15,3.3026546e-12,0.0
0.99971193,7.471411e-05,2.1126601e-07,0.00021296152,8.43284e-11,0.0
0.9991783,0.0008212951,9.7352215e-09,4.7600044e-09,1.0507896e-14,0.0
0.776824,0.22317465,1.6068632e-06,2.9046805e-09,6.969391e-12,0.0
0.99999905,1.4700587e-06,2.1934004e-09,9.0862024e-14,1.11296335e-13,0.0
0.7050636,0.29493418,1.8945541e-06,2.1050045e-12,3.9942004e-12,0.0
1.0,3.431538e-07,2.2129985e-10,3.937904e-09,6.3710286e-15,0.0
0.99999815,1.3617223e-11,2.1140077e-06,1.2092862e-09,6.2275223e-13,0.0
0.9999866,1.3298725e-05,5.9454416e-12,1.638337e-17,5.576436e-11,0.0
0.99712974,0.0028698167,9.528956e-08,1.031147e-08,5.4593517e-12,0.0
0.99916303,0.00081857893,1.8661576e-05,3.290011e-12,5.568618e-13,0.0
0.9869255,0.013072176,2.9246621e-08,4.309517e-17,2.0031043e-06,0.0
0.99273473,0.007265267,3.946191e-12,2.1304213e-10,1.5387424e-15,0.0
0.9999652,3.3129123e-05,1.9402742e-06,7.5773885e-09,1.2040863e-10,0.0
1.0,2.2155464e-09,1.2085628e-08,4.2697396e-16,8.163199e-11,0.0
0.99994856,5.1966414e-05,3.9956642e-08,4.5869477e-14,7.393628e-14,0.0
1.0,4.043338e-10,3.2345342e-12,2.2295005e-10,7.4018285e-17,0.0
0.99982494,0.00017392256,1.2252523e-06,4.122443e-09,1.9012281e-11,0.0
0.09715523,0.902796,4.8534246e-05,1.5850323e-09,9.082696e-08,0.0
1.0,4.1242558e-07,4.960653e-08,2.6147548e-11,1.6816959e-10,0.0
1.0,5.400266e-09,9.3207316e-14,3.9565937e-11,1.9356906e-17,0.0
1.0,3.0263558e-07,4.95124e-11,6.515111e-08,1.4178358e-13,0.0
1.0,4.9085397e-08,9.7276937e-11,8.844577e-10,5.382018e-15,0.0
1.0,5.607835e-08,1.0453585e-10,9.7720197e-20,2.9439823e-19,0.0
0.99994856,1.6895068e-08,5.1630203e-05,5.700386e-11,1.6299809e-13,0.0
0.9999923,7.4060213e-06,6.766136e-11,7.28549e-13,3.963711e-10,0.0
0.8989355,0.10106379,1.9765856e-09,5.487438e-07,2.0399515e-09,0.0
0.9999971,9.509588e-07,1.5874551e-06,4.8400097e-13,5.671087e-10,0.0
0.9997421,1.5199285e-07,0.00025787004,1.15615286e-07,9.698964e-10,0.0
0.99999815,1.8130052e-06,4.708714e-07,4.8482255e-16,1.2861937e-09,0.0
0.99999815,2.212429e-06,4.5029354e-09,9.802206e-16,1.86516e-14,0.0
0.9997367,0.00025789833,4.8538664e-06,1.082124e-08,1.3238055e-10,0.0
1.0,4.2681303e-11,1.6714081e-07,2.4979552e-14,3.707731e-17,0.0
1.0,2.2497174e-07,8.3914674e-17,2.7468772e-13,8.60865e-22,0.0
0.9998627,5.9744107e-05,7.742692e-05,1.4285126e-12,1.1377042e-09,0.0
0.99820256,0.001796952,3.2056758e-07,7.336938e-08,6.1666863e-09,0.0
0.99997616,2.0274924e-09,2.6288595e-07,1.7977143e-10,2.3275794e-05,0.0
0.86418575,0.13580868,5.630546e-06,2.8288802e-11,8.20214e-11,0.0
0.99928784,2.2596127e-07,5.040361e-07,0.0007113826,1.1562465e-09,0.0
0.99999905,8.899375e-07,9.404748e-15,1.51217e-11,7.8289827e-19,0.0
0.99999523,4.432598e-06,1.0225947e-14,1.0629188e-10,8.004716e-18,0.0
1.0,3.7178511e-09,2.0407807e-09,6.0695366e-14,1.149716e-15,0.0
0.6778642,0.32213566,1.37609515e-08,1.30647635e-08,8.188731e-14,0.0
0.9999418,2.1347238e-07,5.014069e-05,2.6583487e-11,7.982337e-06,0.0
0.9999047,9.580088e-05,1.150597e-09,1.1522643e-08,7.20767e-18,0.0
0.99999815,1.7168953e-06,1.12199485e-08,3.8488414e-12,1.1950191e-14,0.0
0.99330634,0.006693873,2.144201e-09,1.9102628e-09,6.34959e-12,0.0
0.96227086,0.0023178821,0.0341891,0.0008684235,0.00035374044,0.0
1.0,2.0937199e-07,6.3140264e-11,2.4833746e-15,1.0661007e-13,0.0
1.0,1.8797827e-07,1.36794135e-11,1.7828577e-13,3.392283e-17,0.0
0.99964243,4.159602e-10,0.00035754536,2.050876e-12,2.2585816e-08,0.0
1.0,2.4480957e-13,2.9866252e-09,3.1343364e-16,2.8290259e-11,0.0
1.0,2.715963e-13,6.568086e-09,1.6836446e-17,2.8107563e-10,0.0
0.9999923,3.4942136e-11,8.155439e-06,1.5731428e-11,9.682162e-14,0.0
1.0,9.776064e-09,4.964832e-10,7.278244e-12,5.3340748e-20,0.0
0.8339117,0.16608532,3.1578268e-06,8.2865735e-13,9.706204e-13,0.0
0.9999943,5.3574317e-06,6.2809404e-13,1.8332341e-10,3.2991854e-12,0.0
1.0,8.744832e-11,3.5735647e-07,6.5457134e-16,1.893825e-09,0.0
0.99955946,0.00043847333,2.3450086e-06,1.8636595e-10,2.1535345e-12,0.0
0.9990911,8.7570265e-07,4.007323e-06,0.0009000025,4.1121775e-06,0.0
1.0,5.530772e-07,1.5532681e-11,6.240949e-20,2.7459762e-13,0.0
0.9750424,0.024957811,8.8529645e-10,1.3407482e-08,3.3402117e-14,0.0
0.9998374,0.00016264497,4.8708422e-08,7.85808e-08,8.0075113e-14,0.0
0.99920017,0.00042765427,0.00037200295,1.4073062e-10,1.8250179e-10,0.0
0.9999332,5.8754577e-12,3.860525e-08,6.638389e-05,4.609108e-11,0.0
0.9996839,4.463237e-06,2.0063123e-06,0.00030947945,3.85383e-08,0.0
0.77157557,0.016234146,0.21013218,0.0019702238,8.7923734e-05,0.0
0.9995414,0.00045858126,2.8632554e-09,1.5736646e-08,2.422031e-13,0.0
0.9999695,1.5386459e-07,3.0717343e-05,2.4822718e-18,1.0649428e-12,0.0
0.9998836,0.00011567811,1.201198e-07,2.9892897e-07,1.2682805e-10,0.0
0.999939,4.235809e-05,1.8711246e-05,3.0295113e-13,3.5883617e-13,0.0
0.99783564,0.00013584261,0.00016591471,5.8162215e-07,0.0018621037,0.0
0.99956715,0.00043000662,2.6814546e-06,3.758659e-15,3.005031e-16,0.0
0.9999552,4.4268672e-05,3.323808e-07,7.651957e-08,2.5113088e-13,0.0
0.9999471,6.0885136e-06,4.648835e-05,2.095496e-07,4.4976236e-12,0.0
0.99999815,1.0961115e-10,2.3890439e-06,2.0390411e-13,1.961271e-09,0.0
0.998732,0.0012526206,1.3002039e-05,1.5226566e-10,2.3481796e-06,0.0
1.0,2.4064946e-09,8.425696e-16,8.4092305e-22,1.2992745e-12,0.0
0.9998445,0.00015223898,3.0060266e-06,5.4290285e-13,1.2173291e-11,0.0
1.0,1.3789221e-08,1.14727415e-10,4.4576142e-15,1.3008307e-10,0.0
0.9999723,2.7608972e-05,1.4268808e-09,4.5401567e-09,6.508961e-16,0.0
0.89667857,0.103288665,5.4583743e-06,2.7431868e-05,3.8954294e-08,0.0
0.9996224,0.00037774077,4.920007e-10,8.7733625e-08,2.9325422e-09,0.0
0.26928028,0.712119,0.018040204,4.488914e-09,0.00056025654,0.0
0.9999427,5.723206e-05,5.0955425e-08,9.847662e-10,1.5902299e-15,0.0
0.9987886,6.769722e-08,0.0012111105,7.642449e-15,3.4626993e-07,0.0
0.9999886,1.118549e-05,1.5637594e-10,4.6991756e-13,2.3631388e-08,0.0
0.9982006,0.00012600729,3.030149e-08,0.001673319,9.468339e-11,0.0
0.9993303,0.0006297415,4.009691e-05,9.954562e-11,1.8410226e-11,0.0
0.999887,0.0001106557,9.011253e-09,7.818486e-09,2.2619035e-06,0.0
0.9999723,1.25528295e-05,3.6161382e-10,4.096009e-19,1.53765e-05,0.0
1.0,5.2047385e-17,1.4845911e-08,3.8419267e-15,7.222623e-12,0.0
0.889499,0.095111735,0.015388993,1.8495505e-11,1.00038555e-07,0.0
0.9988667,0.0011327097,3.624202e-07,7.547952e-08,1.0008508e-08,0.0
0.9999934,6.3835805e-06,1.0861378e-08,4.466457e-11,4.2601776e-14,0.0
0.99987125,0.00012835613,1.3443832e-10,6.3468276e-20,1.9286237e-08,0.0
0.99992514,4.011194e-05,3.4971647e-05,5.6400977e-09,1.1977697e-09,0.0
0.9999695,3.096399e-05,2.1946376e-14,1.2515295e-09,1.3824325e-23,0.0
0.9987157,0.00019660438,3.4143884e-08,0.0010875097,1.2871855e-12,0.0
0.99999815,1.5836977e-06,1.2861061e-08,4.1003214e-09,2.4660529e-14,0.0
0.99106604,0.008924249,3.670161e-08,1.7765873e-10,9.571946e-06,0.0
1.0,6.273718e-10,9.204792e-12,7.38813e-14,6.899792e-16,0.0
0.99999523,1.2430739e-06,3.553638e-06,2.4340305e-09,1.4570605e-11,0.0
0.9996767,8.7439155e-05,0.00023539508,5.7024494e-12,3.6018362e-09,0.0
0.87704927,0.122948855,1.8180973e-06,3.2743782e-07,4.651346e-12,0.0
0.9869472,0.0130525865,1.1010078e-07,8.3100346e-08,4.5242247e-13,0.0
0.9999923,6.135394e-06,1.2922114e-06,1.017857e-09,1.01350225e-16,0.0
1.0,8.1304876e-08,2.4599121e-11,1.0316337e-14,3.9376848e-17,0.0
0.99999815,1.8497971e-06,1.9561492e-09,5.8522702e-09,2.1641911e-12,0.0
1.0,2.0126295e-11,2.0000964e-15,4.3748057e-27,2.063051e-15,0.0
0.9997101,5.663761e-07,0.00028945698,6.532128e-13,9.451504e-15,0.0
0.99999905,9.0810806e-07,1.5854836e-12,2.2579216e-09,6.1443076e-13,0.0
0.9940668,0.005932196,6.9044512e-09,2.942879e-10,8.364001e-07,0.0
0.9963484,0.0036517233,1.6110435e-09,3.2391614e-14,6.551166e-10,0.0
0.99996275,5.274649e-06,3.2183852e-05,1.0625173e-10,8.6740155e-15,0.0
0.99963766,0.0003624149,1.9231339e-10,2.636743e-09,2.3855388e-11,0.0
1.0,3.3342527e-11,2.069142e-07,1.5996712e-13,8.530313e-17,0.0
0.9974417,0.0025579813,2.123881e-10,1.7265096e-09,2.914318e-14,0.0
0.99657744,0.0032961078,0.00012626122,7.365613e-15,2.411996e-16,0.0
0.9998236,6.7465394e-06,3.9346962e-10,0.00016925421,1.295402e-12,0.0
0.99991035,1.43939915e-05,7.484755e-05,1.8894017e-09,1.0071593e-07,0.0
0.99997336,9.497329e-08,2.6225118e-05,7.9910795e-10,1.0601681e-12,0.0
0.99998754,1.2060397e-05,4.5282354e-07,4.0689392e-13,4.578055e-08,0.0
0.9999943,6.191794e-06,2.2957862e-12,3.5638976e-08,2.4276487e-18,0.0
0.9939127,0.0060865483,4.998485e-07,1.04739975e-07,5.169708e-12,0.0
0.9941668,0.005804251,2.8566825e-05,1.5048849e-07,1.0492773e-07,0.0
0.99988943,0.000110060006,1.9900149e-07,6.669765e-08,2.714825e-12,0.0
1.0,8.1181994e-08,1.6244475e-09,3.4715273e-15,2.596187e-16,0.0
0.99998385,1.6110316e-05,4.677699e-08,1.800452e-07,1.9437769e-11,0.0
