prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99998707,1.0563227e-05,1.028796e-07,2.2082975e-06,1.2190364e-08,0.0
0.99779105,5.3453798e-05,0.00014019602,0.00012317958,0.0018920166,0.0
0.9999986,5.405239e-07,1.5415834e-07,5.9835415e-08,7.023642e-07,0.0
0.99998707,3.229594e-06,9.530783e-06,1.049959e-09,3.6893761e-09,0.0
0.9997783,8.0733305e-05,0.00014070421,1.6007771e-08,1.558964e-07,0.0
0.9997974,0.00013891014,1.1397692e-06,6.224217e-05,5.2151296e-07,0.0
0.9999943,5.383922e-06,2.8909803e-08,5.0074453e-07,2.788246e-09,0.0
0.99991083,4.408408e-06,8.436365e-05,2.6424553e-07,4.3951886e-08,0.0
0.99945706,0.0005069413,2.1645878e-06,1.549252e-05,1.8245004e-05,0.0
0.9963505,0.00332943,0.00030574936,1.4210972e-05,1.2747053e-09,0.0
0.99999046,8.304656e-06,6.395364e-08,1.3910645e-06,6.7584394e-10,0.0
0.99824464,0.0002733776,0.001375455,7.410809e-05,3.2355147e-05,0.0
0.9999723,1.5536285e-05,1.416336e-07,1.1944399e-05,5.46236e-09,0.0
0.99862975,0.0006179769,0.0004710132,7.9742305e-05,0.00020130818,0.0
0.9999247,7.835518e-06,1.42129775e-05,2.9615416e-05,2.3813816e-05,0.0
0.99988085,3.2196365e-06,0.00011549842,5.8460035e-08,3.3003266e-07,0.0
0.9999356,6.277415e-05,1.3561944e-06,1.1756528e-07,6.3428214e-09,0.0
0.9999857,1.19100705e-05,5.6841635e-08,2.3636417e-06,4.1870926e-08,0.0
0.99960905,0.00038926,1.4882528e-06,3.973391e-07,6.2784106e-10,0.0
0.99928856,3.9174414e-05,0.00055642985,0.000114715076,1.0606001e-06,0.0
0.9967485,5.317383e-06,2.0036421e-05,0.003226085,1.919602e-09,0.0
0.99953663,0.00043995673,1.5671012e-05,9.5297423e-07,6.571015e-06,0.0
0.9998165,0.000115575334,6.730028e-05,8.062097e-07,2.1670197e-09,0.0
0.9999986,4.3019426e-07,4.0882833e-07,5.4296322e-08,6.617031e-07,0.0
0.99985975,4.55009e-06,0.0001341365,1.4900401e-07,1.3642747e-06,0.0
0.9999986,9.18994e-07,3.652063e-07,2.940217e-08,1.2224539e-09,0.0
0.9996141,2.2177956e-05,3.2700904e-05,0.00021793462,0.000113166876,0.0
0.9999475,5.2273637e-05,5.9135047e-08,2.0498126e-08,1.5846983e-11,0.0
0.99957424,0.00041784887,5.2213622e-06,2.3266464e-06,9.0910407e-10,0.0
0.99993795,6.216757e-06,2.801261e-05,2.4399804e-05,3.6046972e-06,0.0
0.99988794,4.1113067e-06,0.00010790471,9.338716e-08,1.2836047e-07,0.0
0.99987316,0.00012637542,4.5068987e-08,5.382174e-07,1.1740628e-09,0.0
0.963011,0.027758002,0.0070793782,0.0020096072,0.00014206115,0.0
0.9999295,6.8516616e-05,6.2018046e-08,2.1725978e-06,2.716103e-09,0.0
0.99940264,0.0004271368,0.0001695788,2.7615002e-07,2.489804e-07,0.0
0.9997096,1.0184786e-05,0.00011860398,0.00011766585,4.4059474e-05,0.0
0.9999809,9.941363e-06,9.210634e-06,1.6376629e-09,1.8827107e-09,0.0
0.9995304,1.9375402e-05,0.00037443158,3.5649122e-05,4.0084982e-05,0.0
0.9000855,0.092796266,0.006636883,0.0004813279,6.7277395e-10,0.0
0.99946845,0.00039562004,1.5549416e-05,1.0926008e-06,0.000119535005,0.0
0.99999523,3.9360402e-06,7.532146e-08,1.1631074e-06,1.1706884e-09,0.0
0.99999815,1.6414899e-06,5.1284108e-08,7.067892e-08,2.045028e-09,0.0
0.99988943,3.2063533e-06,0.00010714926,1.4876136e-07,8.302715e-08,0.0
0.9999304,1.4670707e-05,5.4955923e-05,4.6580936e-08,3.2652924e-08,0.0
0.38983837,9.672422e-05,0.00010089951,0.60996217,1.7373936e-06,0.0
0.9995896,0.00029582065,8.229709e-06,0.00010631632,2.0792092e-10,0.0
0.9996606,0.00028978154,4.9819384e-05,1.48165205e-08,1.1518447e-08,0.0
0.9999221,4.010245e-05,9.807156e-06,2.8205699e-05,5.953352e-08,0.0
0.9999427,1.8311968e-06,5.5102344e-05,4.794303e-08,2.7329065e-07,0.0
0.9988024,0.00022255136,0.00013979709,0.00023955463,0.0005957845,0.0
0.9946288,0.0006189338,0.0047441027,6.4983506e-06,1.4856536e-06,0.0
0.9999971,1.6479806e-06,5.0090957e-08,7.752163e-07,4.2875023e-10,0.0
0.99930215,1.5892405e-05,0.00020131395,0.00044904868,3.152743e-05,0.0
0.9998975,2.071551e-05,7.416415e-05,7.0658507e-06,8.438384e-07,0.0
0.9999829,1.4738582e-05,4.126205e-08,2.2320728e-06,4.0977644e-09,0.0
0.99999905,5.823082e-07,6.011084e-09,1.2479434e-07,2.115538e-08,0.0
0.9999834,4.4423564e-06,4.2620268e-08,1.2537539e-05,3.749865e-12,0.0
0.9985503,0.00020089546,0.00045466417,9.420937e-05,0.0006997955,0.0
0.99996334,1.6241222e-05,1.2434183e-05,8.080899e-06,1.1469734e-08,0.0
0.99999905,4.991045e-07,4.3621576e-08,1.3705427e-07,8.31074e-10,0.0
0.9999504,6.6539524e-06,4.2119296e-05,4.5633766e-07,2.7635417e-07,0.0
0.99993086,5.4670614e-05,3.4310915e-06,9.942671e-06,1.0008366e-06,0.0
0.8578874,0.14118516,0.0009273782,1.3115279e-07,3.54611e-09,0.0
0.9999643,3.1004827e-05,1.0769173e-07,4.8470206e-06,8.166759e-09,0.0
0.99862003,0.0013475533,6.408583e-06,2.5841668e-05,4.298698e-09,0.0
0.99988794,0.00011193616,5.4467783e-08,1.7446503e-07,4.0177336e-12,0.0
0.9999962,2.102094e-06,6.275508e-08,1.1684216e-06,1.460162e-08,0.0
0.999724,5.5319066e-05,0.00015931138,6.101938e-05,5.03914e-07,0.0
0.9999934,3.6271326e-06,7.0389945e-08,3.1228471e-06,7.789596e-09,0.0
0.9999504,1.6543501e-06,4.7624613e-05,3.0790868e-09,5.3341006e-07,0.0
0.99975103,6.7223824e-05,0.00018026933,6.9565e-07,7.2987183e-07,0.0
0.9999509,2.288792e-05,1.3908178e-06,7.285759e-08,2.462633e-05,0.0
0.9992031,0.00071465166,1.1754847e-05,5.952077e-07,7.0078124e-05,0.0
0.99994135,3.6750942e-05,2.0509771e-05,1.204554e-06,5.325774e-07,0.0
0.99999475,1.4377026e-06,4.831691e-09,3.939412e-06,7.469853e-12,0.0
0.9999857,1.3476626e-05,5.5841184e-08,6.2610445e-07,4.7005145e-08,0.0
0.9997339,0.00015231885,8.768964e-06,9.73059e-05,7.4844015e-06,0.0
0.9608399,0.00064778246,0.0003661161,0.03814615,1.1956017e-08,0.0
0.9999504,3.351954e-05,1.472536e-07,1.6268754e-05,3.414148e-08,0.0
0.98710316,0.012102573,5.903503e-06,0.00078816543,8.360416e-08,0.0
0.95076627,0.0002628728,9.646533e-06,2.5514491e-06,0.048958663,0.0
0.9803824,0.019384049,0.00016190181,4.4198983e-05,2.7518361e-05,0.0
0.9999971,2.2829247e-06,2.8213904e-07,6.455733e-07,1.401053e-09,0.0
0.9999971,3.1522723e-06,1.0872008e-08,9.596551e-08,1.6424059e-08,0.0
0.9996229,0.00036085668,1.5614638e-05,3.8934627e-07,9.941466e-08,0.0
0.99999905,9.126236e-07,1.9682085e-08,3.1687668e-07,2.5729516e-10,0.0
0.9983192,6.752645e-05,0.00053443504,0.0010189372,5.98431e-05,0.0
0.9995653,0.00012623052,0.00026735722,4.123938e-05,2.4733525e-08,0.0
0.9997806,0.00019921805,1.3905852e-05,5.1965544e-06,7.388058e-07,0.0
0.9970656,0.0027302962,1.2079448e-05,2.6758144e-06,0.00018911912,0.0
0.99999815,2.2243505e-06,1.2743918e-09,2.540191e-08,1.1102264e-09,0.0
0.9998865,1.3529475e-05,9.881761e-05,9.535997e-07,3.9066347e-08,0.0
0.99999046,9.545629e-06,1.3290159e-08,9.1848705e-08,3.78685e-09,0.0
0.9985393,3.6087407e-05,0.00017741445,0.0012057597,4.1567895e-05,0.0
0.9999971,2.5525785e-06,1.7617442e-09,1.7252232e-08,4.3287102e-10,0.0
0.99999905,3.337275e-07,1.3402605e-07,1.797627e-08,4.8154203e-07,0.0
0.9999184,8.079947e-05,7.276333e-07,6.766611e-08,1.0809312e-09,0.0
0.9985515,0.0002970957,0.0009007139,0.00025011052,6.374676e-07,0.0
0.99987835,3.5445144e-05,2.2315331e-05,5.4801374e-05,9.176738e-06,0.0
0.99999475,3.9718775e-06,2.7847715e-08,1.259901e-06,8.124457e-08,0.0
0.99999136,7.952278e-06,2.149463e-07,1.9448478e-08,5.8135957e-10,0.0
0.642838,0.3518613,0.0007548931,0.0045457836,3.040747e-10,0.0
0.31599078,0.010313194,0.0005648386,0.67313087,2.541125e-07,0.0
0.9999895,7.022447e-06,1.2552266e-07,3.3361061e-06,1.632138e-08,0.0
0.99986434,1.206234e-05,9.266374e-05,2.6427831e-05,4.5147494e-06,0.0
0.99932,0.000425881,0.00016529797,8.836236e-05,2.6103154e-07,0.0
0.9999971,2.253167e-06,1.5333856e-07,6.280846e-07,3.2825398e-08,0.0
0.9999818,1.712481e-05,3.5670258e-08,8.947431e-07,1.2812745e-09,0.0
0.9999962,7.912584e-08,2.9005662e-06,5.4850415e-07,2.4090758e-07,0.0
0.99983174,4.1866256e-06,0.00016337905,6.349207e-07,1.7055929e-07,0.0
0.99828434,0.0017035019,1.055367e-07,1.1795981e-05,4.9719513e-09,0.0
0.99249125,0.007380273,3.7475973e-05,9.089572e-05,7.5474405e-10,0.0
0.99973917,0.00023330854,3.9928304e-06,1.756223e-06,2.1747152e-05,0.0
0.84205234,0.15125476,0.00049041136,2.700217e-05,0.0061755506,0.0
0.9999814,1.3500243e-05,1.2293236e-07,4.9381624e-06,5.4950573e-09,0.0
0.9988101,0.0011761889,1.0940819e-05,1.214658e-06,1.6832975e-06,0.0
0.9995695,0.00042389243,1.0208644e-06,4.1752918e-07,4.951886e-06,0.0
0.9999538,1.8960797e-06,4.415841e-05,4.6187868e-08,3.542456e-07,0.0
0.99999046,8.75157e-06,4.1808778e-07,2.1391612e-08,9.698575e-10,0.0
0.9999495,8.7593895e-07,4.9456772e-05,1.2538279e-09,1.8979422e-07,0.0
0.99999905,6.7311e-07,9.121689e-08,1.3831138e-07,9.269284e-10,0.0
0.9925274,0.00011847126,0.00036568535,3.6128524e-05,0.0069523198,0.0
0.9918021,8.175011e-05,0.008067089,2.61044e-07,4.8720583e-05,0.0
0.9999943,5.1153843e-06,1.4930828e-07,6.5773565e-07,3.369932e-09,0.0
0.9953868,0.003507472,1.1370323e-06,0.0011045738,2.0065725e-08,0.0
0.9931765,0.0068134204,7.8932835e-06,2.0795565e-06,2.2292177e-08,0.0
0.99999815,1.8468797e-06,2.8949643e-08,1.0154051e-07,3.5214343e-09,0.0
0.99991703,1.1232856e-05,7.1731294e-05,4.2919e-08,4.725298e-08,0.0
0.9996992,1.364321e-05,0.00028518116,2.1459412e-06,1.675425e-07,0.0
0.98236275,7.8464844e-05,3.9181887e-05,0.017519683,3.0017133e-09,0.0
0.9999943,5.5103365e-06,1.8150084e-08,4.35736e-08,3.459285e-08,0.0
0.9978604,0.0003117658,3.464668e-07,0.0018274367,1.7982169e-08,0.0
0.999876,9.3988646e-08,3.2949208e-07,2.9073664e-07,0.00012341498,0.0
0.9998636,4.7747264e-05,3.0427445e-05,5.048862e-05,7.711671e-06,0.0
0.9788384,4.7493984e-05,0.021081509,1.9009203e-05,1.3601585e-05,0.0
0.9999161,7.3686584e-05,5.446822e-07,9.842357e-06,2.1102146e-08,0.0
0.99995273,1.8644538e-05,2.5692068e-05,2.1384292e-06,7.181829e-07,0.0
0.74209654,0.25743288,0.00028709322,0.00017146357,1.2010262e-05,0.0
0.99868864,2.3528466e-06,0.0013059864,1.0486456e-06,1.7441287e-06,0.0
0.99909294,5.3031117e-06,0.00015835317,0.0006665782,7.65102e-05,0.0
0.99995947,3.9387232e-05,3.6702536e-07,3.0860954e-07,3.5605834e-07,0.0
0.99953187,0.00037273215,1.5645e-07,9.5127725e-05,8.22524e-09,0.0
0.9995542,0.00038700877,2.8670593e-07,5.8375666e-05,1.0866578e-08,0.0
0.9960607,2.6326481e-05,7.806403e-05,2.2707358e-05,0.0038122118,0.0
0.9998941,9.5111754e-05,4.750927e-08,1.0881236e-05,1.999538e-09,0.0
0.9897206,4.77301e-05,3.0392383e-05,0.010200986,6.285618e-08,0.0
0.8125843,0.15670322,0.00323076,0.027478877,2.8983623e-06,0.0
0.99998385,1.1251618e-05,4.9227397e-06,3.5580836e-08,1.6331586e-09,0.0
0.9914314,0.005263068,0.0033003679,4.8722186e-06,1.9635826e-07,0.0
0.99997663,2.2205788e-05,2.938615e-07,8.8746526e-07,7.976774e-08,0.0
0.9999438,2.2375554e-05,2.0314701e-05,6.1365645e-06,7.386589e-06,0.0
0.9999923,5.3933986e-06,7.2526355e-08,2.1870353e-06,8.64794e-09,0.0
0.9438211,0.055814985,8.725597e-05,3.6780602e-07,0.00027625315,0.0
0.9999714,6.6039715e-06,1.9486289e-07,2.0925365e-05,9.101551e-07,0.0
0.9993694,0.00057572394,5.4878205e-05,4.1467354e-11,4.866278e-10,0.0
0.9985728,2.1260688e-05,0.0011854331,3.654885e-07,0.00022001854,0.0
0.9995185,0.00048071874,1.3236446e-07,3.0546212e-07,1.167629e-07,0.0
0.99998045,8.074682e-06,1.0782647e-05,8.055795e-07,2.6280386e-08,0.0
0.7285698,0.27132574,1.4036305e-05,8.364301e-06,8.220238e-05,0.0
0.99999905,1.3202164e-06,1.6030931e-08,4.3512138e-08,2.160874e-09,0.0
0.9997811,6.9866124e-05,0.00014333356,3.643632e-06,1.7423017e-06,0.0
0.9997444,0.00014474402,0.00011008016,5.9204143e-07,2.0515307e-07,0.0
0.99993515,4.891556e-05,1.5098589e-05,5.335367e-07,6.30196e-07,0.0
0.9999747,2.1662305e-05,4.089022e-08,3.778566e-06,6.4907226e-09,0.0
0.9999538,4.193221e-05,1.1501045e-07,4.0632303e-06,6.721461e-08,0.0
0.9999623,3.5336907e-05,5.8595106e-08,2.1956432e-06,7.818073e-08,0.0
0.9999643,3.463968e-05,8.279532e-08,7.820411e-07,7.1887287e-09,0.0
0.005428494,1.627102e-05,0.03164006,0.9615515,0.0013637278,0.0
0.9999895,1.0037658e-05,3.7043332e-08,9.619876e-07,5.2087447e-08,0.0
0.99949247,4.121846e-05,2.0346439e-05,0.00044588378,8.6652975e-08,0.0
0.9999575,1.3271739e-07,3.6473954e-05,3.1101383e-06,2.9214789e-06,0.0
0.59599113,0.00018734073,0.0020738777,7.335455e-06,0.40174034,0.0
0.998749,0.00057938264,0.0006684852,2.4132137e-06,6.2138497e-07,0.0
0.95979357,2.4754884e-06,0.03733316,1.0292775e-06,0.0028696582,0.0
0.9966245,0.00014601441,0.003223005,5.827085e-06,6.6776863e-07,0.0
0.9949536,0.004875668,2.1841326e-05,0.00014900097,2.5891358e-08,0.0
0.99843615,0.00082688965,2.6573518e-06,0.0007342412,1.1430745e-09,0.0
0.99999183,5.2343253e-06,2.1311398e-07,2.7422723e-06,8.9727706e-08,0.0
0.9999332,3.9287217e-05,2.689495e-05,5.34974e-07,8.959671e-08,0.0
0.9977794,0.0018728242,0.00011000775,0.00023764916,5.569902e-10,0.0
0.8440072,0.002381124,0.15361159,3.847807e-08,6.490553e-08,0.0
0.99996567,3.4015527e-05,2.628164e-08,3.4125674e-07,6.1073053e-09,0.0
0.9999723,1.2911491e-05,1.2739411e-05,1.1751208e-06,7.8385034e-07,0.0
0.99860483,0.0013596022,8.75253e-06,2.6833155e-05,2.4859344e-07,0.0
0.99926,4.074058e-05,0.00019588292,5.6390665e-05,0.00044720908,0.0
0.9923076,0.0074263494,0.0002444498,2.1600934e-05,5.7842877e-09,0.0
0.99846244,0.0010524127,0.000478601,6.557493e-06,2.9735364e-08,0.0
0.9636433,2.423797e-05,1.2554697e-05,0.036319878,3.917275e-08,0.0
0.9995614,1.8474073e-05,0.00029851633,8.390894e-05,3.7648206e-05,0.0
0.999796,0.00017420825,5.671431e-07,2.8987508e-05,4.5753995e-07,0.0
0.88863283,0.00075721665,0.00016414354,3.4567674e-05,0.110411204,0.0
0.9999895,9.638495e-06,1.3019707e-07,3.6495075e-07,1.3016486e-08,0.0
0.99936265,0.0004991329,0.00013791815,1.7749228e-08,1.4658154e-08,0.0
0.99999905,6.795301e-07,4.8273172e-08,1.3456989e-07,5.381539e-10,0.0
0.9999786,4.732744e-06,7.994835e-07,1.2706409e-05,3.0292738e-06,0.0
0.9966929,0.0033056599,7.2771934e-07,7.4792376e-07,3.7487137e-08,0.0
0.99392664,1.8274191e-05,2.0521004e-05,0.006034448,3.5030787e-09,0.0
0.9849801,0.0046866015,0.00998848,0.0003254347,1.9374478e-05,0.0
0.99994475,1.27347585e-05,4.234282e-05,2.1158682e-07,6.46338e-10,0.0
0.99943274,0.00051283825,2.9074038e-06,8.3913494e-07,5.0632505e-05,0.0
0.997887,0.00073440786,1.6105614e-05,0.0013614325,9.82149e-07,0.0
0.99991995,4.5523622e-05,4.8243955e-06,2.7706354e-05,2.1019678e-06,0.0
0.99999815,1.0914167e-06,9.815684e-07,1.7707128e-08,3.3681563e-10,0.0
0.9962717,0.0032800322,0.0004477442,4.921925e-07,4.4886683e-08,0.0
0.9999752,2.370015e-05,5.323537e-08,7.9715306e-07,8.011783e-08,0.0
0.99990946,1.29071705e-05,7.614538e-05,1.1518349e-06,4.4506146e-07,0.0
0.99999523,4.9866276e-06,3.9393466e-09,5.460644e-08,6.1329746e-09,0.0
0.99964106,0.00031982726,3.9018712e-05,2.1102599e-07,1.4421195e-07,0.0
0.99701184,0.0028733893,0.00011273041,2.0391515e-06,6.458347e-08,0.0
0.9999829,1.4286213e-05,5.2735217e-08,2.9208354e-06,3.1632005e-08,0.0
0.99996907,2.004681e-06,4.0339194e-07,8.4589703e-07,2.805584e-05,0.0
1.0,2.0773771e-07,3.0037253e-08,6.448979e-08,2.9522562e-10,0.0
0.9999047,4.9110426e-05,7.3097417e-06,3.581491e-05,3.4129014e-06,0.0
0.9999604,2.582393e-05,1.272728e-05,9.2997584e-07,4.592115e-09,0.0
0.9988545,0.00029997667,0.0007483991,9.3307535e-05,3.6792342e-06,0.0
0.99919474,0.0007460905,4.2681513e-05,1.6503263e-05,1.0551988e-09,0.0
0.9997669,0.00023045346,7.67939e-07,8.3891564e-07,9.626806e-07,0.0
0.9993831,0.00015684777,1.2803525e-05,0.0004438135,3.3862127e-06,0.0
0.9999923,7.2764897e-06,5.6890848e-09,1.5508874e-08,1.2662748e-09,0.0
0.99999046,9.186965e-06,2.5974606e-08,3.8858434e-07,2.581158e-08,0.0
1.0,2.5919488e-07,9.870985e-09,2.7135776e-08,5.292249e-10,0.0
0.99994224,5.1710773e-05,8.3208477e-07,5.09582e-06,2.3909962e-07,0.0
0.99999815,1.9454378e-06,1.7126466e-08,8.6143235e-09,4.58118e-09,0.0
0.9890776,0.010826492,3.371829e-05,2.7096354e-05,3.5024445e-05,0.0
0.9999818,1.6931226e-05,2.6281052e-07,5.779392e-07,4.3946883e-07,0.0
0.99764246,0.0022861876,7.0575675e-06,6.156333e-05,3.0129547e-06,0.0
0.9995724,9.889638e-06,0.00041749197,8.6865075e-09,6.5954175e-08,0.0
0.9722652,0.0004799878,0.0271044,3.4511086e-05,0.00011594383,0.0
0.99891126,0.00014720832,0.00060171157,0.000101880454,0.00023795554,0.0
0.99993706,2.7729508e-05,3.318313e-05,1.3067769e-06,7.765016e-07,0.0
0.99974227,5.816444e-05,0.0001783808,1.6290645e-05,4.8333113e-06,0.0
0.99974966,0.00022305534,1.099379e-06,2.6090933e-05,2.2100817e-08,0.0
0.99907583,0.00032361518,0.00060075114,3.1107268e-09,1.9989669e-08,0.0
0.99619687,2.6326356e-07,0.0037977078,5.653298e-07,4.7285753e-06,0.0
0.99930507,0.0006950406,7.435479e-09,9.5184376e-08,9.08772e-12,0.0
0.9998049,0.00017298627,1.359372e-06,3.265724e-07,2.024625e-05,0.0
0.99996334,1.0000355e-05,5.730775e-07,2.6155534e-05,2.565184e-07,0.0
0.9999775,1.8564746e-05,7.175034e-08,3.949531e-06,1.1053306e-09,0.0
0.9987105,0.0007883219,6.0777315e-05,6.811987e-08,0.0004402333,0.0
0.9999438,4.5683404e-07,5.163375e-05,1.14808145e-07,4.2584566e-06,0.0
0.9999566,4.2861153e-05,2.0372863e-07,5.3243576e-07,4.097626e-08,0.0
0.99780506,0.0021942356,2.2333543e-08,7.4093236e-07,1.2507467e-09,0.0
0.99959856,0.00032032054,8.095991e-05,2.3905218e-07,8.3515864e-08,0.0
0.99987173,9.187705e-05,2.2611057e-06,1.7523042e-05,1.6598964e-05,0.0
0.99994797,4.43096e-05,7.760348e-06,1.5495383e-09,1.1209504e-09,0.0
0.9931235,5.414856e-05,0.0068222336,9.573456e-09,7.1150566e-08,0.0
0.9999814,1.2280674e-05,8.452273e-08,6.344512e-06,1.3059127e-09,0.0
0.7191264,0.003475626,0.013121354,0.26130754,0.002968979,0.0
0.9999977,1.2247762e-07,7.0458145e-07,7.358506e-08,1.6560613e-06,0.0
0.9987963,0.0010027766,1.8615166e-05,0.00018269129,4.804565e-08,0.0
0.99996185,3.4696186e-05,1.9226079e-08,3.606482e-06,3.4308884e-10,0.0
0.99979305,0.00018325754,1.33913e-05,1.0206157e-05,1.4526174e-08,0.0
0.9997367,6.297496e-05,2.5775669e-06,0.00019755843,9.3965905e-11,0.0
0.9999404,3.782173e-05,1.6547532e-05,5.2418236e-06,2.9491204e-07,0.0
0.99999905,5.803954e-07,2.7179479e-09,4.4109876e-07,2.3135284e-11,0.0
0.9999723,1.9744079e-05,2.2388988e-08,7.905216e-06,4.2207353e-09,0.0
0.99590325,0.0017428427,0.0023102816,4.3153093e-05,2.0628626e-07,0.0
0.9991623,0.00058821955,1.7695711e-05,0.0002316862,9.632705e-10,0.0
0.9996876,1.796771e-05,1.4923497e-05,0.00027960923,5.9488935e-11,0.0
0.9999971,1.3907144e-06,1.6605027e-07,9.674858e-07,2.3470563e-09,0.0
0.9995981,1.8058363e-05,0.00036795044,1.5542999e-05,3.5702604e-07,0.0
0.9997335,0.00025709995,2.0860169e-07,9.385572e-06,3.7543196e-10,0.0
0.9993026,0.000100713296,0.00057900563,1.028826e-06,1.6750193e-05,0.0
0.9959005,0.004099497,2.6807614e-08,9.95585e-08,1.0524435e-12,0.0
0.99810773,0.0014766509,0.0004151562,2.575919e-07,1.1458516e-08,0.0
0.9988344,0.0010827916,8.277145e-05,4.9604088e-11,1.3506911e-09,0.0
0.9997115,2.3308683e-06,5.560172e-05,0.00017782302,5.267951e-05,0.0
0.9990468,0.00066130195,3.7538568e-05,1.4211264e-06,0.00025274398,0.0
0.9998645,0.00012712317,6.8813124e-09,7.834293e-06,2.755494e-07,0.0
0.7597782,0.23965362,0.0005527838,1.4637076e-06,1.3882715e-05,0.0
0.9999866,1.1674665e-05,4.8771454e-08,1.5447305e-06,1.9598763e-09,0.0
0.99999183,6.4314204e-06,9.927406e-08,1.380962e-06,2.5396387e-08,0.0
0.9916645,5.8123518e-05,3.378956e-05,0.008243275,1.1932127e-07,0.0
0.08023431,0.024788273,0.8934347,0.00083489827,0.0007078784,0.0
0.99985266,3.1914203e-06,0.00014440058,9.929447e-09,2.2410095e-08,0.0
0.81636673,0.18360597,7.176643e-06,1.9944893e-05,8.502381e-08,0.0
0.9999304,2.8338356e-05,2.9163999e-05,1.0402335e-05,1.52259e-06,0.0
0.9999971,3.0445656e-06,1.955986e-08,7.827172e-09,3.7025178e-08,0.0
0.999234,0.00026216058,0.00043935358,6.4333006e-05,1.1314793e-07,0.0
0.99999905,1.0571002e-06,1.3220179e-08,3.2237317e-08,6.1501124e-09,0.0
0.9808724,0.0009611605,0.016619375,0.0015466361,5.156279e-07,0.0
0.9999966,2.098984e-07,5.3568107e-07,1.408095e-07,2.7064214e-06,0.0
0.99695414,0.000691455,0.0018680462,4.5578923e-05,0.0004408467,0.0
0.9999575,3.6163856e-05,2.2131467e-06,1.3585995e-06,2.9493185e-06,0.0
0.99929786,0.00062061095,8.097682e-05,3.878328e-07,7.221867e-08,0.0
0.99937034,0.0005537866,7.5912336e-05,2.8998562e-11,2.5672127e-09,0.0
0.9999256,7.32623e-05,3.3624173e-07,3.0038987e-07,2.5451487e-07,0.0
0.9987203,0.0002318031,0.00033166065,0.00071554846,7.0860915e-07,0.0
0.99997425,2.5406915e-05,8.975351e-09,4.8002255e-07,1.0328526e-10,0.0
0.99926597,0.0004591462,0.00027452715,2.0742097e-07,9.645878e-08,0.0
0.9999986,1.4407469e-06,3.974056e-08,1.7505249e-07,1.144605e-07,0.0
0.99996567,2.5022655e-05,2.322112e-07,9.196415e-06,5.973071e-09,0.0
0.99992704,2.3763136e-05,1.032572e-06,4.8079182e-05,3.843844e-09,0.0
0.9999895,1.0236639e-05,6.9288832e-09,2.6967894e-07,1.7848663e-08,0.0
0.99999905,3.7082162e-07,1.936042e-09,5.3716826e-07,2.0103582e-11,0.0
0.99988127,3.6936464e-07,4.1685385e-06,3.6053832e-05,7.83603e-05,0.0
0.9966719,0.0004993995,7.878193e-07,0.002827873,4.389741e-09,0.0
0.998352,0.00046154278,0.0011836116,3.090046e-06,3.4472494e-09,0.0
0.95721126,5.339643e-05,0.04270605,2.8393431e-05,1.0397272e-06,0.0
0.99998754,1.2404137e-05,3.3339333e-08,9.689138e-08,1.1758344e-07,0.0
0.99995947,3.399179e-05,2.9493904e-07,6.1563064e-06,1.4875419e-08,0.0
0.9997874,2.6305803e-05,0.00017486457,1.5884153e-06,9.952234e-06,0.0
0.99989223,9.233231e-05,1.5100692e-05,7.876356e-08,8.313491e-08,0.0
0.99969774,0.00022779185,2.3613875e-07,7.450876e-05,2.0508752e-09,0.0
0.9992826,0.0006974333,1.1052776e-06,1.8256564e-05,8.598918e-07,0.0
0.9986429,5.4227708e-06,0.00088363915,5.7638755e-07,0.00046754786,0.0
0.9997435,3.222401e-06,0.00011589764,0.00012403195,1.3485754e-05,0.0
0.9997135,3.5082514e-05,1.5429425e-05,0.00023603757,1.4062202e-07,0.0
0.93610024,1.849602e-05,6.2921776e-05,0.06381822,5.470652e-08,0.0
0.99994564,1.4571532e-06,5.2860072e-05,5.505194e-08,1.7030183e-07,0.0
0.9983562,0.0016438423,2.2068718e-08,1.09184185e-07,1.0830226e-11,0.0
0.9999747,1.9441739e-05,8.202668e-08,5.9453464e-06,2.0196764e-09,0.0
0.9985067,0.0011305012,0.00036211844,1.8261908e-07,3.598094e-07,0.0
0.9997196,0.0002473655,3.6497872e-06,2.914668e-05,8.1932665e-09,0.0
0.99992794,6.551133e-05,3.206959e-06,2.9336488e-06,1.0959417e-07,0.0
0.9999929,1.3897068e-06,3.2070045e-06,2.1858862e-06,3.9160815e-07,0.0
0.99998,3.6902682e-06,6.011009e-07,1.5969434e-05,3.4768874e-08,0.0
0.9984274,0.00027986697,0.00010530924,0.0011723557,1.5165101e-05,0.0
0.81131196,0.0006538105,0.00024199708,0.18779165,5.674049e-07,0.0
0.9944705,0.0003581079,0.004595503,2.7717084e-05,0.0005483196,0.0
0.99687356,0.00259463,0.0005317048,6.529249e-10,8.434879e-08,0.0
0.9998026,5.890043e-05,1.4874973e-05,0.00012360603,4.240555e-08,0.0
0.9999895,2.0188322e-06,6.480982e-07,7.684757e-06,1.8220783e-07,0.0
0.99588716,0.0040578768,5.887844e-06,4.6231165e-05,2.8990644e-06,0.0
0.9999318,6.47712e-05,8.63399e-07,1.4565363e-06,1.1403367e-06,0.0
0.9996529,0.00025665216,7.476279e-05,1.561373e-05,1.2256391e-08,0.0
