prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99941325,0.0005866725,5.1240896e-08,1.7325314e-07,5.2819495e-11,0.0
0.99977213,0.00017563303,5.0496612e-05,1.7563084e-06,2.1933763e-08,0.0
0.99999183,6.0265156e-06,2.0708298e-07,1.7551698e-06,2.1254028e-08,0.0
0.99999905,1.1333914e-06,1.6762566e-08,1.720479e-07,1.383931e-08,0.0
8.204761e-07,1.7679728e-08,2.4222186e-07,2.699105e-07,0.99999905,4.0
0.9979005,0.0020024618,3.510112e-05,6.192358e-05,3.7096184e-10,0.0
0.85298055,0.00014117519,3.235163e-05,0.14684579,7.2315984e-08,0.0
0.9998045,0.00018002813,9.319068e-07,1.2100167e-05,2.444999e-06,0.0
0.99999815,2.1430187e-06,5.6335857e-08,1.8914724e-08,1.3564587e-09,0.0
0.9958314,0.00013424168,0.002251392,0.0015744523,0.0002084276,0.0
7.5939555e-05,6.685377e-07,0.99959147,0.0003315572,2.4490956e-07,2.0
0.99952465,2.8645474e-05,0.00039554117,3.834958e-05,1.2675472e-05,0.0
0.99865526,0.0013341104,1.6351832e-07,1.0482902e-05,4.595813e-09,0.0
0.9999943,4.7243298e-06,4.256454e-08,9.3283415e-07,2.3717682e-08,0.0
1.1637031e-06,4.8687783e-09,8.95292e-07,2.3296933e-09,0.99999815,4.0
3.623295e-06,3.405576e-08,1.9125059e-08,2.8863563e-09,0.9999962,4.0
0.9998513,9.162921e-06,0.00013656625,1.9541906e-06,1.2943822e-06,0.0
0.99999523,2.0512678e-06,9.113219e-08,2.280379e-06,6.535432e-09,0.0
0.00032508603,0.99967283,2.0289808e-06,1.9218871e-10,3.2308302e-11,1.0
0.99892867,0.0009316105,0.00013972711,9.8715584e-11,5.6140603e-09,0.0
3.4869106e-05,0.9999543,1.0612926e-05,4.6248977e-11,1.6797089e-13,1.0
0.9999866,1.3113842e-05,1.9334045e-08,7.964638e-09,1.5445993e-08,0.0
0.9999495,5.0535873e-05,1.5497733e-07,7.683694e-08,1.2603858e-09,0.0
0.99999094,7.970014e-06,8.085304e-07,9.2022134e-08,1.5708816e-08,0.0
0.9999895,7.288296e-06,8.658833e-09,3.3859671e-06,5.6765796e-08,0.0
4.5455017e-06,5.516325e-08,1.03044285e-05,1.7769e-09,0.99998474,4.0
0.99977493,0.00021912566,9.548629e-07,3.6210326e-06,1.551898e-06,0.0
7.1803465e-06,5.784001e-09,0.99999046,1.1482639e-06,9.5346417e-07,2.0
0.9999834,5.85912e-06,3.6943442e-07,1.0670664e-05,3.0212384e-08,0.0
1.0,5.823034e-08,2.9244986e-09,1.5467879e-07,2.6581878e-10,0.0
0.9999643,2.9172514e-05,6.6770403e-06,2.335544e-09,3.7645544e-09,0.0
0.9955615,0.0011995966,0.0027550452,0.000436042,4.797196e-05,0.0
3.0171154e-06,2.3655108e-08,0.9999934,2.16046e-07,3.074643e-06,2.0
0.99857914,0.0001265864,5.6177138e-05,4.4470153e-06,0.0012337446,0.0
0.99947464,0.0004079873,2.2258857e-05,1.1184363e-06,9.3888535e-05,0.0
0.9999418,1.0621087e-05,7.638593e-06,4.0196035e-05,3.969397e-08,0.0
0.9992491,1.5927908e-05,0.00010581986,0.00010882769,0.00052046264,0.0
0.9996044,6.213376e-05,0.00017785389,0.00013082907,2.4857805e-05,0.0
8.1917286e-05,0.0050892495,0.99481237,7.907395e-06,8.469961e-06,2.0
0.99948925,0.00026680477,9.234082e-06,5.3854757e-05,0.00018100112,0.0
0.9924857,0.0041949954,0.00010895905,0.00087729795,0.0023328923,0.0
0.99999815,1.8131867e-06,3.1529126e-08,9.954273e-08,2.0188588e-10,0.0
0.9999857,1.1282973e-05,4.860226e-08,2.919117e-06,3.9264158e-08,0.0
0.9992417,2.536421e-05,0.0007327289,1.0051451e-09,2.3064572e-07,0.0
7.56782e-07,3.4484152e-08,0.99999905,8.845767e-08,1.8272594e-08,2.0
0.0009582775,0.9990401,1.6497733e-06,6.9159667e-10,2.2614449e-11,1.0
0.00042646565,0.9995719,1.4527603e-06,2.7505617e-10,2.0607337e-12,1.0
0.9962151,0.00016854645,0.002489718,0.0010475888,7.90378e-05,0.0
7.098476e-07,4.399099e-07,1.4504034e-05,4.505272e-09,0.99998474,4.0
0.99997616,2.3186776e-05,7.749572e-08,1.7344426e-07,1.887698e-07,0.0
1.7158438e-05,7.373923e-07,0.9999818,3.0756738e-07,5.318287e-09,2.0
0.9994751,0.00050372136,1.7949864e-05,1.4739164e-06,1.5602409e-06,0.0
0.99999905,7.992312e-07,6.1448276e-08,2.239543e-07,1.5232238e-09,0.0
0.99999905,2.3208389e-07,4.8868483e-08,8.354056e-08,2.6762237e-07,0.0
0.9988063,3.6260778e-06,3.101219e-05,0.001158942,6.722326e-10,0.0
0.9999647,8.778708e-07,4.8916836e-06,5.911946e-07,2.8965705e-05,0.0
0.99818826,0.0013993741,0.0004121738,1.3425844e-10,6.6028186e-08,0.0
0.99973303,9.713262e-05,2.7204533e-05,0.00014277273,1.1190939e-09,0.0
1.2244785e-05,1.7711573e-06,0.9999781,6.0826806e-06,1.7672935e-06,2.0
0.9999923,7.704754e-06,3.6628318e-08,2.4054188e-07,5.1474323e-08,0.0
0.99191004,0.007867469,2.5179475e-07,0.00022247348,3.5010617e-09,0.0
0.9223627,0.0764184,9.427111e-05,0.00030291063,0.0008217929,0.0
0.9920297,0.0077141616,8.638573e-06,0.0002470133,4.846098e-07,0.0
2.7306478e-05,1.7753452e-07,0.9999304,2.9534747e-05,1.2757114e-05,2.0
0.9999929,8.3093016e-07,3.4604813e-07,6.091864e-06,1.0012713e-07,0.0
4.101831e-07,1.8964702e-10,1.22470665e-08,3.1404798e-10,1.0,4.0
0.9999213,7.501126e-05,3.5664375e-06,6.8067784e-08,8.371502e-09,0.0
0.99996275,3.510569e-06,3.7154146e-06,3.9692645e-06,2.6403091e-05,0.0
1.0,2.5179884e-07,6.9510153e-09,1.7960094e-08,2.5440603e-08,0.0
0.9999962,3.167158e-06,1.9769372e-08,3.9321435e-07,6.7740324e-09,0.0
2.6311009e-06,2.0342825e-09,0.9999962,7.0595155e-07,2.488401e-07,2.0
0.99998754,1.2519712e-05,1.3618465e-08,3.2570713e-07,2.0231319e-08,0.0
4.0668438e-06,5.739518e-08,1.4670616e-06,2.1040123e-09,0.9999943,4.0
0.99999094,8.391074e-06,1.6390707e-07,3.7389543e-07,5.032503e-07,0.0
0.9999113,6.5844804e-05,2.8492624e-07,2.2538728e-05,3.7913668e-09,0.0
0.9999957,3.901918e-06,4.1498853e-07,2.2951834e-07,1.7830901e-08,0.0
6.516824e-07,1.2213912e-09,7.4291564e-09,1.6598604e-10,0.99999905,4.0
2.0711764e-06,7.879361e-08,0.99999815,8.002527e-08,3.9633825e-08,2.0
0.9998588,1.3653798e-06,5.957958e-06,2.0676932e-06,0.00013189405,0.0
0.9977487,6.383038e-06,0.0021856737,3.2843157e-06,5.575895e-05,0.0
0.999919,2.9792038e-05,5.0960753e-05,3.8308053e-07,1.2837386e-08,0.0
0.99994797,3.8247093e-05,1.1881676e-05,2.4779104e-07,1.5654186e-06,0.0
0.9970447,0.0001195187,0.000105616804,2.8799965e-07,0.0027300646,0.0
0.9994551,0.0005137203,2.6961026e-05,2.6970454e-06,1.3317502e-06,0.0
0.9999966,2.603589e-06,2.767077e-08,7.561356e-07,7.933651e-08,0.0
0.9999823,1.43638645e-05,9.792697e-08,3.191268e-06,1.8816275e-08,0.0
0.99999905,5.530635e-07,1.4257289e-07,2.089043e-07,4.0116603e-09,0.0
0.9999723,2.6934968e-05,3.654892e-07,2.2284906e-08,4.08188e-10,0.0
0.9998274,0.00017262324,3.729053e-08,4.4725077e-08,2.2592634e-11,0.0
1.1581951e-06,3.6660055e-08,0.99999905,1.1692503e-07,8.587518e-09,2.0
0.9778158,0.016643945,0.0053312834,0.00019547703,1.33583535e-05,0.0
0.9999538,4.5341e-05,1.182654e-07,9.657831e-07,8.1303625e-08,0.0
0.9996281,0.00030785837,4.6518326e-05,1.7415052e-05,2.1302964e-09,0.0
0.97712106,2.2373464e-05,3.151817e-05,0.022825014,2.574584e-08,0.0
0.99995226,2.5294856e-05,2.0036805e-05,2.3057019e-06,4.5100887e-08,0.0
0.98643833,0.0019699468,1.0156386e-05,0.011581411,6.278836e-08,0.0
0.9979146,0.0020181944,1.9816998e-06,1.1323996e-06,6.419596e-05,0.0
0.9575858,1.4904041e-05,3.747679e-05,0.04236179,7.065817e-08,0.0
0.9964843,0.0034844426,3.086119e-05,1.0453779e-07,7.978478e-08,0.0
0.999887,0.00010678131,5.730333e-07,5.0891963e-06,4.3215235e-07,0.0
0.9999971,9.722335e-07,9.816223e-08,7.96621e-07,8.00096e-07,0.0
0.9999809,1.8792218e-05,1.9362647e-08,5.2001976e-08,9.095207e-09,0.0
0.99998385,1.3467132e-05,9.185572e-08,2.168342e-06,3.126875e-07,0.0
0.9998297,6.620433e-05,0.00010390145,3.9530337e-07,7.926508e-09,0.0
0.9999934,6.6992943e-06,1.607533e-08,4.319851e-07,1.3897159e-08,0.0
0.999486,0.0005104303,2.150756e-06,1.4369912e-06,2.3551566e-08,0.0
0.99984926,3.09479e-05,0.00011856237,1.1758889e-06,1.4128748e-08,0.0
0.99998385,1.5280777e-05,4.647381e-07,5.551688e-07,6.550136e-08,0.0
0.9998984,2.3080307e-05,7.731779e-05,4.6935114e-07,5.902453e-07,0.0
0.99762845,3.2047296e-06,0.00020248232,0.0021658384,1.8678358e-08,0.0
0.99983126,0.00012728719,2.7654056e-07,4.135572e-05,1.7649773e-08,0.0
0.999897,4.3688677e-05,2.9856088e-07,5.8738264e-05,3.785105e-08,0.0
0.9994832,0.0004286894,1.146682e-05,2.6467482e-05,5.0125105e-05,0.0
0.9998408,0.00013185065,2.1023077e-05,1.0989512e-08,6.3928155e-06,0.0
0.99998903,9.525332e-06,2.0981996e-07,9.90774e-07,5.9902334e-08,0.0
0.9994125,0.00022125326,1.4671113e-05,0.0003516339,5.6626454e-10,0.0
0.9861279,0.0019486839,2.9110688e-06,0.011920038,3.7803338e-07,0.0
0.9999818,1.843537e-05,2.5502352e-08,3.966203e-08,4.4980572e-10,0.0
2.3265598e-06,6.616157e-08,2.3109983e-06,2.3430635e-08,0.99999523,4.0
0.9999895,1.019708e-05,2.771313e-08,5.0861365e-07,1.0418105e-08,0.0
0.9991558,3.273602e-06,8.24486e-05,0.00051223725,0.00024596864,0.0
0.9995824,9.165232e-05,9.58123e-07,0.00032509782,1.7325934e-08,0.0
0.96305186,0.0001689288,0.0003650033,0.0011992694,0.035215024,0.0
1.0121513e-06,1.8712626e-08,0.9999971,1.8424781e-06,2.1522494e-08,2.0
0.00010128881,8.8477873e-07,2.5275842e-06,2.4059956e-08,0.99989516,4.0
2.266047e-06,3.5652348e-09,1.5160131e-08,2.751302e-10,0.99999815,4.0
0.96838146,2.989632e-05,4.4615022e-05,0.03154422,1.542768e-08,0.0
0.99946123,6.300872e-05,0.00046310356,1.24077205e-05,2.928778e-07,0.0
0.9999161,1.8934687e-06,8.156828e-05,8.177736e-08,2.8842018e-07,0.0
0.9980816,0.0017396577,0.00017900419,6.818944e-11,3.8620325e-09,0.0
0.99991083,1.7539784e-06,8.707227e-05,1.1274637e-07,2.4330166e-07,0.0
0.99994135,3.187878e-05,2.4619052e-05,1.1519338e-06,7.815319e-07,0.0
5.341352e-06,7.044841e-07,0.9999929,1.0893931e-06,1.339093e-07,2.0
2.8482154e-06,6.365645e-08,4.3815435e-05,1.8887891e-09,0.9999533,4.0
0.99919355,3.815341e-06,0.0007970645,7.527956e-07,5.0606313e-06,0.0
0.9999575,4.1838495e-05,1.8700041e-07,3.157024e-07,1.4272226e-07,0.0
0.99996275,1.8727347e-05,5.529575e-07,1.7824095e-05,3.7308737e-08,0.0
0.9992969,3.133699e-05,0.00012404568,3.81695e-06,0.00054421084,0.0
0.00021451023,9.39618e-07,0.99978447,2.9673974e-10,5.017242e-08,2.0
7.810268e-07,7.133122e-10,4.675208e-09,2.1266058e-09,0.99999905,4.0
1.4342606e-05,2.7821054e-07,1.4210268e-07,2.4113614e-08,0.9999857,4.0
0.99982446,0.00016439652,9.85877e-06,5.5531706e-07,4.923587e-07,0.0
0.986683,0.013149911,0.00013054303,3.656862e-05,4.4469104e-09,0.0
0.9868248,1.3713756e-05,1.5448124e-05,0.013146099,2.3106125e-08,0.0
0.9998832,0.00011612122,1.9429838e-07,6.924775e-07,4.211925e-11,0.0
0.9999886,1.1843663e-05,7.743629e-09,2.11432e-08,4.7624993e-10,0.0
0.99328536,9.13649e-06,0.0067024357,5.659188e-07,2.6342568e-06,0.0
0.99996275,3.6274665e-05,1.8062855e-07,4.3381027e-07,8.26869e-08,0.0
0.9999361,6.2157524e-05,8.919517e-08,1.5774316e-06,7.92011e-10,0.0
0.99983865,9.697134e-06,5.400406e-05,9.626402e-05,1.4021941e-06,0.0
0.99997616,2.3711953e-05,1.5323074e-08,5.0818866e-08,3.0279838e-11,0.0
0.99999905,6.018777e-07,5.6851075e-08,2.2215828e-07,9.645887e-10,0.0
0.9891349,0.0036724354,2.4729221e-05,0.007167943,2.4229658e-08,0.0
0.9999829,1.7292485e-05,3.8684247e-09,2.2344996e-07,5.24732e-10,0.0
0.9995653,0.00013026322,0.000100596655,0.00019827092,5.522963e-06,0.0
0.06299413,0.93692917,7.549471e-06,1.4641399e-05,5.4649972e-05,1.0
0.9909628,6.658736e-07,0.008596956,1.1565858e-06,0.00043821914,0.0
0.9978591,0.00017932609,0.0002008378,0.0010460553,0.00071465503,0.0
0.99996996,2.965074e-05,1.7056541e-08,6.3552886e-07,1.079926e-08,0.0
0.98219866,2.4440035e-06,0.017452262,2.098854e-05,0.00032571258,0.0
0.9998645,0.00013534515,5.9180287e-08,2.2198145e-07,2.0760965e-08,0.0
0.99976784,0.00022129189,2.1838846e-07,1.0630197e-05,6.067504e-09,0.0
0.9999886,1.1177321e-05,3.3615225e-07,3.8970844e-09,2.1003235e-09,0.0
1.5850817e-06,4.6279315e-08,0.99999815,7.6777894e-08,2.1817021e-08,2.0
0.9999895,8.321177e-06,1.2159973e-07,1.863363e-06,1.7598007e-08,0.0
0.99524486,2.7626487e-05,5.045031e-05,0.0011817145,0.003495431,0.0
0.99979264,4.4959666e-05,0.00013387208,2.8585302e-05,6.2337065e-08,0.0
0.9999509,4.618851e-05,5.5399124e-08,3.2465534e-06,6.087047e-09,0.0
0.9999723,5.197979e-07,2.1762464e-05,7.905506e-07,4.812003e-06,0.0
1.1139628e-05,2.8186795e-07,0.9999866,3.4811368e-10,1.810631e-06,2.0
0.99994475,8.518167e-06,3.4225635e-05,1.2097605e-07,1.2806677e-05,0.0
0.99989605,1.332531e-05,7.707572e-05,1.1372682e-05,2.3251669e-06,0.0
0.9998117,0.00011713548,6.028238e-05,2.5455386e-06,8.294058e-06,0.0
4.6172391e-07,5.1045945e-10,1.0077501e-09,9.339699e-11,1.0,4.0
0.9526714,0.047257163,2.5501247e-05,2.3746394e-05,2.2110591e-05,0.0
0.9999929,2.983871e-06,5.4030096e-08,4.308329e-06,3.1589364e-09,0.0
0.9684648,0.031511776,2.0382524e-05,3.0309325e-06,2.0793195e-07,0.0
0.99956286,4.4190594e-05,0.00039297354,1.1093865e-08,1.01703904e-07,0.0
0.998621,0.0012510626,0.00012777148,3.8913558e-10,9.320383e-09,0.0
0.9999304,5.981326e-05,9.90438e-06,7.58637e-09,5.0184843e-09,0.0
0.98770463,0.012230651,1.7504659e-06,6.2966734e-05,1.5406222e-07,0.0
0.94132036,1.6893066e-05,0.00014089662,0.058521617,2.0009993e-07,0.0
0.9982796,0.0012270667,6.2580126e-05,0.00043072732,4.4453334e-09,0.0
0.999246,0.0005203418,0.00023375866,7.222861e-11,1.7017058e-08,0.0
0.99921495,0.00078033144,7.3151296e-07,3.725978e-06,8.4450214e-08,0.0
0.0031128908,0.9869938,0.009872455,1.7014845e-05,3.8797725e-06,1.0
0.99991226,2.083621e-05,7.605718e-07,6.641885e-05,1.6273944e-08,0.0
0.99996275,3.7325844e-05,1.8449942e-08,1.2526401e-07,2.1295454e-08,0.0
0.99994427,3.6958402e-06,5.143652e-05,1.3476432e-07,7.3040593e-07,0.0
0.99956423,9.983642e-06,0.00021002989,0.00014957173,6.6123444e-05,0.0
0.99996334,3.0325067e-05,2.677892e-06,3.7189168e-06,8.1468093e-10,0.0
0.9999986,9.4121185e-07,7.896182e-08,5.0846916e-07,1.2179343e-07,0.0
0.99993795,8.027799e-06,5.4094522e-05,1.4402394e-07,3.4560664e-08,0.0
0.99998385,1.604125e-05,2.410842e-08,2.783026e-07,6.718369e-09,0.0
0.9985629,0.0014138657,2.2256947e-05,6.054654e-07,3.898204e-07,0.0
0.99970675,0.00012983038,0.00012109904,1.4489255e-05,2.7807844e-05,0.0
0.9999686,3.0103569e-05,2.9419235e-07,9.4797343e-07,8.244218e-08,0.0
0.99907726,1.4391588e-05,2.9951298e-06,0.0009052621,1.6059017e-09,0.0
0.99944556,0.00035088652,4.2421007e-06,0.00019849722,6.759346e-07,0.0
0.9993212,0.0005964679,6.543453e-05,4.917316e-06,1.1951567e-05,0.0
0.9998231,2.9766108e-05,1.9485823e-07,0.00014679406,1.0613295e-08,0.0
0.98871595,0.010784787,0.0004993519,6.5217937e-10,2.1831756e-08,0.0
0.9999943,5.7412976e-06,2.6185882e-07,4.1102126e-08,5.0805467e-09,0.0
0.99992085,7.187406e-05,1.6837083e-06,1.2780182e-06,4.4762382e-06,0.0
0.99999523,4.365525e-06,2.1856994e-09,1.9440107e-07,7.1878475e-10,0.0
0.000161465,0.9998379,6.348449e-07,1.4878525e-10,2.12627e-12,1.0
0.99944556,0.0005353285,3.1044724e-06,9.093292e-07,1.4845283e-05,0.0
0.00060017535,0.9961263,0.0014142311,0.0018593282,6.3748663e-12,1.0
0.9999923,6.3527527e-06,4.8292513e-08,1.8406446e-06,3.924662e-09,0.0
6.7364687e-07,1.1308314e-08,2.2919549e-07,2.1281407e-08,0.99999905,4.0
0.9999709,2.3690658e-05,1.6062587e-07,5.1530715e-06,9.747507e-08,0.0
0.7265491,0.00086234853,0.27246237,2.0977055e-05,0.00010505184,0.0
0.9999791,2.0749556e-05,1.9904066e-08,2.709457e-07,3.63175e-08,0.0
0.99952185,0.0003739438,2.3523227e-05,4.3726254e-06,7.637927e-05,0.0
0.99998754,1.2136258e-05,2.8411737e-09,9.04827e-08,2.364379e-08,0.0
0.9999866,7.470546e-06,5.429223e-06,3.0475096e-07,1.0179803e-07,0.0
0.9892941,0.010677723,3.5625598e-07,2.7946087e-05,4.4779433e-09,0.0
0.98169553,0.00015570615,0.0103500495,0.00014272152,0.0076558674,0.0
3.344645e-05,7.700995e-07,0.9999643,1.5994944e-09,1.709075e-06,2.0
0.9999857,1.4097654e-05,1.7338266e-08,1.6768108e-07,8.3006375e-09,0.0
0.99995226,4.735568e-05,2.207494e-09,3.2926607e-08,2.1039217e-11,0.0
0.65452534,0.0029913487,0.34248337,1.294705e-09,1.9209665e-07,0.0
0.99999815,2.3138412e-06,5.818036e-09,1.4296774e-07,3.5557593e-10,0.0
0.9999971,2.2273714e-06,1.337611e-09,4.8126844e-07,4.7125637e-11,0.0
0.99680406,0.0027411068,0.00045484852,3.5412706e-09,8.65641e-08,0.0
1.1710454e-06,6.7689996e-08,7.774126e-06,1.4672692e-09,0.99999136,4.0
0.99946463,0.00022267364,1.588061e-06,4.728397e-05,0.00026396484,0.0
0.9993677,0.00028177135,0.00024432555,2.8051027e-05,7.810901e-05,0.0
0.9999971,2.5155846e-06,1.4139371e-08,5.171417e-07,6.330635e-10,0.0
3.9058195e-06,1.3867233e-07,0.99999136,4.005767e-06,5.4847334e-07,2.0
0.9776969,1.2163615e-05,6.0247374e-05,0.0222309,4.343312e-08,0.0
0.9952985,0.004595889,4.5661327e-05,5.697963e-05,3.1003894e-06,0.0
0.9994486,0.00032258907,0.00013892855,8.9342655e-05,4.5539383e-07,0.0
0.9999409,2.5423808e-05,3.4608558e-08,3.3598368e-05,1.05039675e-07,0.0
0.9938552,0.0031494703,0.00033787903,0.0026499887,7.5962043e-06,0.0
0.999168,0.00020924478,9.839083e-06,0.0006083731,4.2863826e-06,0.0
0.99963146,0.0002515858,7.697207e-07,0.000116111805,4.064224e-09,0.0
0.999816,0.00013187341,1.2029945e-05,4.0373758e-05,1.456232e-08,0.0
0.9999862,1.2508292e-05,8.783577e-08,1.1066467e-06,4.4087397e-08,0.0
0.9986443,0.0013043751,5.101186e-05,3.6900693e-07,3.6164387e-08,0.0
0.9999461,2.3516252e-05,3.01381e-05,7.029656e-08,2.8077466e-07,0.0
0.9996115,2.8115086e-05,0.0003257014,2.6537467e-05,8.120918e-06,0.0
0.99999905,6.0110267e-07,1.4249125e-08,7.841187e-09,2.4184365e-08,0.0
0.99994856,4.873415e-05,3.043274e-08,3.004977e-06,1.0330757e-09,0.0
0.99999,7.666143e-06,4.072164e-08,2.3919736e-06,1.1521518e-09,0.0
0.9998331,0.00013429663,2.3200235e-08,3.2763368e-05,6.3005373e-12,0.0
0.8717496,0.0034843811,0.12436862,3.746664e-05,0.00035999634,0.0
0.99999094,8.725095e-06,3.716194e-08,6.497245e-07,2.0989269e-08,0.0
0.99969053,0.00022507938,8.3113635e-05,3.5610248e-07,1.1163477e-06,0.0
0.9997774,1.0058063e-06,5.6789162e-05,0.00014145402,2.3573308e-05,0.0
8.0787214e-07,1.2858625e-09,9.971852e-08,2.2122402e-09,0.99999905,4.0
0.99856526,0.0013861264,4.2253756e-05,1.6763327e-07,6.0746925e-06,0.0
0.99990886,1.0916597e-05,4.6473293e-08,8.0368874e-05,5.1068122e-11,0.0
0.9999552,5.962037e-07,4.40061e-05,5.7775424e-08,1.2178914e-07,0.0
0.9999823,1.1784321e-05,9.2483845e-08,6.0006564e-06,1.8276733e-09,0.0
0.9998856,1.9818672e-05,9.432237e-05,1.797916e-07,8.668074e-08,0.0
0.9999184,6.242854e-05,2.9494283e-08,1.9176154e-05,1.4349498e-11,0.0
0.999429,0.00011028066,2.4118815e-06,0.0004583086,4.00055e-09,0.0
0.9968269,0.0031580667,2.1375514e-07,1.4663239e-05,9.078817e-08,0.0
0.9999986,1.2006855e-06,3.9728454e-07,2.7226603e-08,8.376042e-08,0.0
0.99822426,0.0007422005,0.0010296466,4.5523277e-07,3.4941024e-06,0.0
0.99994135,5.7540172e-05,2.3947115e-07,5.6121337e-07,6.725193e-08,0.0
0.9999332,6.493039e-05,7.6796096e-07,6.1682806e-07,3.4649784e-07,0.0
0.9923693,0.002823435,6.0298018e-05,0.00023533606,0.0045115133,0.0
0.9997135,0.0001205747,0.00016593006,1.2711849e-09,8.2007356e-10,0.0
0.9999586,1.4436305e-05,2.6431006e-05,4.800299e-07,4.4590497e-08,0.0
0.9999923,7.249317e-06,5.817861e-08,8.219241e-07,4.3163315e-08,0.0
0.27596766,0.7234888,0.00054306944,1.282309e-07,1.7720771e-07,0.0
0.9999786,2.0627644e-05,2.8428846e-07,7.4237954e-07,2.079366e-08,0.0
0.99637544,0.00022009705,0.002381391,0.00034576657,0.0006772933,0.0
1.2692946e-06,2.7976643e-09,1.5064644e-07,1.035445e-09,0.99999905,4.0
0.9999814,1.536914e-05,2.7355777e-06,5.0689755e-07,1.4603467e-07,0.0
0.99939525,0.00014178397,2.0492706e-05,0.00044240014,5.5627775e-10,0.0
0.99920785,0.00010753365,6.725306e-05,0.0006138982,3.3056203e-06,0.0
0.99614275,0.0012493741,0.0018099778,0.00061884586,0.00017903115,0.0
0.9647348,0.035170905,1.2828808e-06,9.256852e-05,4.921742e-07,0.0
0.9999752,1.6921604e-05,1.7573362e-07,7.3816377e-06,5.473619e-07,0.0
0.99998707,8.545727e-06,1.2481719e-07,4.1627263e-06,8.24684e-09,0.0
3.4730995e-06,7.1628403e-07,1.883156e-05,2.1476474e-09,0.99997705,4.0
0.9999934,6.271655e-06,6.1224235e-08,1.9236678e-08,8.625335e-10,0.0
0.99999183,2.972751e-06,4.280227e-06,8.9644277e-07,9.95828e-08,0.0
2.8566115e-05,9.8883824e-08,0.00033753103,3.791456e-08,0.9996339,4.0
0.99978304,8.502986e-05,7.732458e-05,1.7123717e-05,3.752114e-05,0.0
0.9999977,2.020559e-07,2.0133092e-07,6.18726e-08,1.9808685e-06,0.0
0.9999747,9.5546275e-06,1.5593878e-05,2.0017369e-08,4.1260478e-08,0.0
0.9999929,5.912799e-06,1.90126e-08,1.0429219e-06,1.247481e-08,0.0
0.9999943,5.475861e-06,3.1881786e-09,4.572024e-07,1.1838467e-09,0.0
0.9891085,0.0021742175,0.008517401,0.00018949699,1.0318569e-05,0.0
0.99957526,2.7929393e-06,7.735209e-05,0.00026332296,8.115811e-05,0.0
0.9999147,7.197935e-05,9.588254e-06,3.574487e-06,1.0916732e-07,0.0
0.99959147,0.0003158128,2.2148315e-06,6.202228e-05,2.8347165e-05,0.0
0.9997906,0.00020159561,9.383429e-07,5.737641e-06,1.2940231e-06,0.0
0.9933536,0.0009725058,0.0056047877,5.009065e-05,1.8776274e-05,0.0
0.9999829,1.704681e-05,3.544401e-08,1.8573166e-08,1.107852e-07,0.0
0.73851323,0.25911734,0.0023694367,1.0421072e-07,1.8411789e-09,0.0
0.9999036,6.1004488e-05,3.8893304e-06,2.5806525e-05,5.557433e-06,0.0
0.9999971,2.5264396e-06,1.5975989e-08,4.920988e-08,3.932194e-08,0.0
0.99999905,1.0704114e-07,1.322928e-07,6.594311e-08,8.663534e-07,0.0
0.99996907,3.0080153e-05,1.7327231e-07,3.923846e-07,6.694124e-07,0.0
0.9986548,0.0006626425,0.0006825432,2.8698657e-09,1.2005086e-07,0.0
0.00041548218,7.9705915e-06,1.3123844e-06,1.2667255e-07,0.99957526,4.0
0.7172117,5.449592e-05,6.615107e-05,0.2826665,9.68286e-07,0.0
0.99999905,1.4732053e-06,3.994475e-08,2.6967568e-08,3.8358554e-08,0.0
0.9993398,0.0006540886,4.8511733e-06,1.966191e-07,7.535096e-07,0.0
0.9999923,3.4287564e-06,7.891695e-08,3.8969342e-06,7.0891266e-09,0.0
0.99988943,4.879098e-05,1.3350355e-05,4.5483484e-05,3.1602308e-06,0.0
0.9995943,0.00010799582,5.5139404e-05,4.5694997e-05,0.00019690424,0.0
0.037169106,0.9626137,0.0002172571,1.2092862e-09,3.7762837e-09,1.0
0.9986205,0.00071926275,0.00065908604,2.7601627e-07,9.5153933e-07,0.0
0.9999857,1.3790847e-05,1.7936816e-08,2.9556526e-07,2.388383e-08,0.0
0.99999046,7.3508404e-06,4.3395858e-08,1.8219159e-06,6.004552e-09,0.0
0.9995514,0.00043479234,1.3190025e-05,1.4703916e-07,1.9851073e-07,0.0
0.98988765,0.009957381,0.000120878896,3.4103196e-05,3.6423407e-09,0.0
0.9999156,3.086072e-05,7.5116022e-06,4.5795812e-05,3.930314e-07,0.0
0.9999895,7.1258073e-06,5.8794916e-07,2.6169268e-06,2.3037444e-07,0.0
0.9999714,2.7978755e-05,6.1462487e-07,7.074177e-08,7.1771384e-09,0.0
0.9992726,2.7480257e-05,0.000699912,1.7969234e-09,1.2918935e-08,0.0
0.9999862,1.1284394e-05,1.0334497e-06,1.9300856e-07,1.3410489e-06,0.0
0.99991363,2.9513743e-05,8.666319e-07,5.5958983e-05,3.078881e-09,0.0
0.99991703,7.670154e-05,4.273097e-08,6.166766e-06,3.47859e-09,0.0
0.9999962,4.0915543e-06,4.3227555e-09,8.0363776e-08,5.8345275e-09,0.0
0.99999523,4.258732e-06,4.072133e-08,4.3027956e-07,6.9637016e-09,0.0
1.3797404e-06,2.6435883e-08,0.99999815,1.1278647e-07,1.1567743e-08,2.0
