prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9944322109222412,0.005563808139413595,3.7149718536966247e-06,3.2554999052081257e-07,3.8521538389679755e-12,0.0
0.9999818205833435,1.8436498066876084e-05,1.8576708171735845e-08,1.0062217725703704e-08,1.551577269442994e-11,0.0
0.9983634352684021,0.0015523466281592846,5.9003035858040676e-05,2.4668970581842586e-05,6.412051902771054e-07,0.0
0.7160670161247253,0.28393200039863586,1.0285101552653941e-06,1.4878717990995938e-07,1.9453079147524477e-08,0.0
0.8867934346199036,0.1017574593424797,0.0007196491351351142,0.010728848166763783,6.858165875200939e-07,0.0
0.9998235702514648,8.671361797496502e-07,0.00016980180225800723,5.664390300808009e-06,1.4970098771716067e-10,0.0
0.9998817443847656,0.00011720230395440012,9.458269119022589e-07,5.521551549314552e-10,2.2512710445843354e-11,0.0
0.9969404935836792,0.0007771310047246516,0.0022825843188911676,9.620954033451312e-10,4.7458530438859725e-09,0.0
0.9854405522346497,0.014559186063706875,1.400458700118179e-07,1.641725422274476e-09,2.987357236583499e-11,0.0
0.9996433854103088,0.0003546930674929172,1.5573405107716098e-06,5.256903939931945e-11,1.9423181818951578e-17,0.0
0.999405562877655,0.0005078171379864216,7.086139521561563e-05,1.569895539432764e-05,1.0121665095961466e-14,0.0
0.9999342560768127,5.634254875985789e-07,6.49169014650397e-05,1.5871258751687378e-09,1.5041917711400288e-09,0.0
0.9995928406715393,0.00038045173278078437,1.2664435189435608e-06,2.55533213930903e-05,3.113871382964817e-10,0.0
0.9979945421218872,0.001993871293962002,3.160875849061995e-06,8.560188689443748e-06,9.53713670537315e-12,0.0
0.7624454498291016,0.2370714247226715,0.00017469852173235267,0.0003078172740060836,5.833041427649732e-07,0.0
0.9841956496238708,0.01571664772927761,9.55069117480889e-06,7.818100129952654e-05,2.7490826282061676e-10,0.0
0.9996224045753479,0.0003700758097693324,7.487335551559227e-06,2.6912574391246835e-09,3.916436064343998e-09,0.0
0.9824948310852051,0.01748926006257534,1.5827805327717215e-05,1.9901362779961573e-09,3.5572671475136985e-09,0.0
0.9982877373695374,0.0016911232378333807,1.9247827367507853e-05,1.942740254889941e-06,7.836260113025517e-11,0.0
0.883470356464386,0.11652953922748566,1.198888384124075e-07,4.699730049573247e-10,7.299870152799315e-10,0.0
0.9977004528045654,0.002291081938892603,8.704035280970857e-06,5.0140855023528275e-08,2.4301014533989473e-09,0.0
1.048692903349302e-11,4.658271164637018e-12,1.0,6.167027777337353e-09,5.282977874609962e-11,2.0
0.973824679851532,4.2283542711629707e-07,0.026170188561081886,4.685736257670214e-06,3.985558407748613e-07,0.0
0.9999485611915588,5.130140561959706e-05,5.788145358565089e-07,3.618370669755677e-08,3.4974722770697575e-12,0.0
0.9816350936889648,0.018360303714871407,4.285981958673801e-06,8.422067310220882e-08,3.75879993796957e-09,0.0
0.9948031902313232,6.069133178243646e-06,0.004373188596218824,0.0008168839267455041,6.916366146469954e-07,0.0
0.9999933838844299,5.080774485577422e-07,6.419507371902e-06,6.573891653260944e-08,6.496160054325628e-09,0.0
0.000757054949644953,3.912530246452661e-06,0.9984188675880432,0.0008156326366588473,4.464914127311204e-06,2.0
3.7426270864671096e-06,9.42449007723667e-10,0.9999713897705078,1.5743422121516915e-09,2.470084473316092e-05,2.0
0.9315009117126465,0.06849706918001175,1.5332503835452371e-06,2.778048724394466e-07,5.274236514196673e-08,0.0
0.9978778958320618,0.0020592089276760817,3.6992871173424646e-05,1.7336597011308186e-06,2.401025267317891e-05,0.0
0.9995476007461548,2.452655394336034e-07,0.00045069208135828376,1.3691910716318034e-08,1.3412816315394593e-06,0.0
0.9924848079681396,0.005121325142681599,0.0023941064719110727,1.3671608734000529e-08,1.824591677745957e-08,0.0
0.00022502144565805793,4.805208391189808e-07,4.909211929771118e-05,2.491604478294107e-09,0.999725341796875,4.0
0.999855101108551,7.055639434838668e-05,7.417998858727515e-05,6.980354783081566e-08,5.367352118312851e-10,0.0
0.9991225004196167,0.00046007143100723624,0.00041619723197072744,1.2342827631073305e-06,2.2761147988603625e-07,0.0
0.9620662927627563,0.03793337196111679,2.7435919491836103e-07,6.2240199660834605e-09,7.353177788882448e-11,0.0
0.5099034309387207,0.49009302258491516,3.556132696758141e-06,2.2424416924043955e-12,5.49008083439162e-09,0.0
0.9955602288246155,0.001372923725284636,0.0030151382088661194,2.8713799110846594e-05,2.3056898498907685e-05,0.0
4.129257824558863e-09,2.969744242187211e-12,1.0,1.8523998335240321e-07,2.4480073523847068e-09,2.0
0.9998540282249451,0.00014524569269269705,1.1111304729638505e-06,3.0518081117758555e-11,2.172856295931669e-12,0.0
0.9999709129333496,1.2150768270657863e-05,5.655963832396083e-06,1.161163982033031e-05,5.840383288102657e-09,0.0
0.7835901975631714,0.1651482880115509,0.051199331879615784,3.327848753542639e-05,2.894099088734947e-05,0.0
0.5583633780479431,0.44122835993766785,0.0004067920090164989,1.4112213193584466e-06,1.60891559630727e-07,0.0
0.9990190863609314,0.0009806323796510696,4.707638723289165e-08,6.824037335206867e-09,1.7250306738603172e-10,0.0
0.998075008392334,0.00177885708399117,0.00014613659004680812,2.558127576435254e-08,6.070888930453933e-11,0.0
0.9992783069610596,0.0006715999916195869,4.715563409263268e-05,2.988071173604112e-06,2.5757736221709848e-11,0.0
0.627862274646759,0.22727398574352264,0.0005452671903185546,0.14431041479110718,7.91831553215161e-06,0.0
0.9845828413963318,0.015416080132126808,1.1973419304922572e-06,1.4972776796184917e-07,5.871729491513378e-11,0.0
2.906415375036886e-07,6.080134085095779e-08,0.0003486040805000812,1.9857708533077556e-10,0.9996510148048401,4.0
0.9990867972373962,3.9023026943141303e-07,0.0009120350587181747,6.664084253316105e-07,2.9587289107450843e-13,0.0
0.654881477355957,0.3450615108013153,5.6920485803857446e-05,2.05179091494756e-07,7.702493504124774e-11,0.0
3.1181270969682373e-06,4.374128170780978e-09,2.9253246491833806e-09,1.241831192321267e-15,0.999997079372406,4.0
0.0022139563225209713,0.9977861642837524,5.266666747161253e-08,7.473137234904892e-14,1.92378860237874e-12,1.0
0.03335113450884819,0.9666453003883362,3.5268171814095695e-06,3.694440586787806e-12,6.394546350763086e-12,1.0
0.9992397427558899,8.249130041804165e-05,0.0006770820473320782,8.718219532966032e-07,1.5867611044551033e-11,0.0
0.5053626894950867,0.49459558725357056,4.183841519989073e-05,4.668293307474869e-09,3.211672941483279e-11,0.0
0.9997382760047913,0.00025370391085743904,7.192490556917619e-06,1.0157813221667311e-06,5.715255468885516e-08,0.0
0.964191198348999,0.020574070513248444,0.014942247420549393,1.2201437584735686e-06,0.0002911493938881904,0.0
0.998076856136322,0.0019203670090064406,1.1821562111435924e-06,1.3077666380922892e-06,4.576442904635769e-07,0.0
0.9991478323936462,0.0007561857928521931,9.529088129056618e-05,3.37390019922168e-07,4.957184955856064e-07,0.0
0.7724303007125854,0.22756853699684143,1.0788700137709384e-06,7.399966861498797e-09,9.003649908967404e-11,0.0
0.9803529381752014,0.019647127017378807,7.377717281542573e-08,2.4110947904887325e-08,1.3376421748034772e-08,0.0
0.9998940825462341,0.00010543133248575032,8.717017863091314e-08,1.330538452748442e-07,2.694213255272082e-11,0.0
8.589628123445436e-06,4.6796378683211515e-07,0.000219573121285066,8.531718734272609e-12,0.9997710585594177,4.0
0.9018833637237549,0.09810920804738998,4.918802460451843e-06,2.5161218673019903e-06,2.8449061773017092e-08,0.0
0.0006970982067286968,1.6950176359387115e-05,0.8520297408103943,0.14703357219696045,0.00022289117623586208,2.0
6.315961218206212e-05,0.9999370574951172,5.6521054503377854e-09,8.3679403945767e-17,7.184152823180303e-16,1.0
0.9953160881996155,0.004684119019657373,5.99489347052895e-09,1.6406826255661172e-13,7.285470143836292e-11,0.0
0.9999770522117615,1.6550193322473206e-06,1.3846499314240646e-05,7.874524271755945e-06,1.537225458037028e-08,0.0
0.9987000226974487,0.0012795908842235804,2.0384390154504217e-05,6.735211832697985e-10,1.7979280286795074e-09,0.0
0.9750624299049377,0.024937497451901436,1.6531680557818618e-07,1.1830663559919685e-08,3.706167039929653e-10,0.0
0.9976886510848999,0.0008825869299471378,1.1769888260459993e-05,0.0014169446658343077,1.4598752429151318e-08,0.0
0.8761401772499084,0.028939738869667053,0.08403056859970093,2.8245228804735234e-06,0.010886719450354576,0.0
9.75840066530509e-06,3.841835738427335e-09,1.3273314003470205e-08,6.359806065231433e-16,0.9999904632568359,4.0
0.9996333718299866,0.00022229066235013306,0.00014410824223887175,4.956704491299035e-10,8.347302582478733e-08,0.0
0.992904007434845,0.0053513324819505215,0.0016874081920832396,5.534077445190633e-06,5.182714085094631e-05,0.0
0.9990205764770508,0.0007417366723529994,0.0001656794484006241,7.208783063106239e-05,3.2731303889477203e-08,0.0
0.00032406486570835114,0.9996757507324219,1.659703841028204e-08,1.6590925658609607e-16,7.528320957080059e-13,1.0
0.9999942779541016,1.6401160110035562e-06,1.273610109819856e-06,2.1028577990023223e-08,2.4074117845884757e-06,0.0
0.9373417496681213,0.06265431642532349,3.184846491421922e-06,6.518828143953215e-08,2.8350595471238194e-07,0.0
0.5415763258934021,0.45841071009635925,1.2670504474954214e-05,7.008206015512997e-09,1.209275821839606e-11,0.0
0.9735787510871887,0.025539416819810867,0.0008752471767365932,5.4016904869058635e-06,1.3236125369076035e-06,0.0
2.588648442269914e-07,3.061411679716741e-10,2.7846905936712574e-07,4.664890300215205e-14,0.9999990463256836,4.0
0.9864888787269592,0.013509973883628845,9.084831162908813e-07,4.448293289271987e-09,3.0554950930516966e-11,0.0
0.9931144714355469,0.006883571855723858,1.7496262216809555e-08,1.8595055735204369e-06,2.1752751422354777e-07,0.0
0.20066678524017334,0.7993323802947998,8.039463068598707e-07,2.283776986966579e-11,7.942916289971347e-12,0.0
3.652052691904828e-05,2.2610729288885523e-08,8.976113576864009e-07,0.9999627470970154,2.205473803584823e-09,3.0
0.9921257495880127,0.007793159689754248,7.937575719552115e-05,1.5005348359409254e-06,1.2115672909374098e-09,0.0
0.9995532631874084,0.00043443465256132185,1.2086384231224656e-05,1.0520919691003883e-09,1.4153631044955262e-10,0.0
0.9994736909866333,0.0005267037195153534,2.024189527105591e-08,1.3963691536389433e-08,1.6965512328326326e-10,0.0
0.9999622702598572,3.6045101296622306e-05,1.0843833706530859e-06,6.307815851869236e-07,8.356656339136848e-11,0.0
0.9661265015602112,0.03387231379747391,1.1718117320924648e-06,1.278486205791296e-10,1.0528091287653751e-08,0.0
1.2195085830057906e-08,4.8825414822317725e-09,8.424678526353091e-06,1.1229645685562062e-12,0.9999913573265076,4.0
0.9341598749160767,0.06582928448915482,1.0365654816268943e-05,1.2781285363416828e-07,5.921743451153816e-08,0.0
0.036507751792669296,0.9628840684890747,0.0006075648707337677,6.533176701850607e-07,9.960218960713974e-08,0.0
0.008252187632024288,0.9917477965354919,8.668421713764474e-08,1.293863473359033e-16,1.2902398593972464e-10,1.0
0.9991101622581482,0.0008678865851834416,2.1859246771782637e-05,2.8044749855737905e-10,2.255040243426265e-07,0.0
0.9853845834732056,0.014132963493466377,0.0004820206086151302,3.951842870719702e-07,1.299108043362196e-09,0.0
0.9254651069641113,0.07453466951847076,1.3329693615560245e-07,4.308217393944602e-10,3.725051864189588e-11,0.0
0.958591103553772,0.04140347242355347,5.0562798605824355e-06,1.3669465204202425e-07,2.756874266651721e-07,0.0
0.9997974038124084,0.000195722866919823,6.982059858273715e-06,2.144798338932219e-09,1.334337262903773e-08,0.0
0.49617189168930054,0.503826916217804,1.1635755754468846e-06,2.5852300855611077e-10,1.278256944736711e-10,0.0
0.7262548804283142,0.2737244665622711,2.0852809029747732e-05,4.949527010467136e-09,2.2988170611873415e-13,0.0
0.9999685883522034,6.871630830573849e-06,1.1140658898511901e-05,1.3624344319396187e-05,1.2328251308701965e-08,0.0
0.9985033273696899,0.0014131709467619658,8.31710422062315e-05,2.6849434675568773e-07,7.889839892527561e-09,0.0
0.9988143444061279,0.001185738481581211,1.0689948481967804e-08,1.6993955131994198e-09,1.794610571259625e-10,0.0
9.504034892415802e-08,1.3810501353628268e-10,0.999998152256012,1.5361218856924097e-06,2.0482268325849873e-07,2.0
0.9390972852706909,0.060872193425893784,9.200450222124346e-06,1.6873580534593202e-05,4.55444433100638e-06,0.0
0.9965265393257141,0.0034728662576526403,6.283410698415537e-07,9.348571694545171e-08,7.433131193890219e-11,0.0
0.9941596388816833,0.005760501604527235,1.4507672858599108e-05,6.53639217489399e-05,2.3382998648457942e-08,0.0
0.9986791014671326,0.0007501394138671458,0.0005707448581233621,1.2859367792827925e-08,2.9774391840931003e-09,0.0
0.00914575345814228,2.068988214887213e-05,0.990713357925415,0.00011793220619438216,2.2428248485084623e-06,2.0
0.9835425615310669,0.016431236639618874,2.593556018837262e-05,3.2808580385790265e-07,3.0583853592031085e-12,0.0
0.9494118690490723,0.04307463392615318,0.007463997695595026,7.78496556108621e-08,4.9358390242559835e-05,0.0
0.992965817451477,0.005453860852867365,0.0012734151678159833,0.0002707831154111773,3.611122883739881e-05,0.0
5.195872176955163e-09,2.1803479854920482e-10,6.960974133107811e-05,1.2333553622845272e-10,0.9999303817749023,4.0
0.9969304800033569,0.0029574010986834764,0.00011173873645020649,1.9756357971800753e-07,2.6297284350107475e-08,0.0
0.9961878061294556,0.003757529892027378,5.319409319781698e-05,1.557220343784138e-06,1.2950536910222299e-12,0.0
0.970992922782898,3.8926162915231544e-07,0.0289909727871418,1.594344030309003e-05,4.6440284950932664e-10,0.0
0.9515629410743713,0.0003097735461778939,0.048098985105752945,2.400308585492894e-05,4.314615580369718e-06,0.0
0.9913288950920105,0.006880070082843304,0.0017394263995811343,1.50192576597874e-07,5.136897016200237e-05,0.0
0.006931005977094173,5.288500304345689e-08,0.002032112330198288,1.4285997515170457e-12,0.9910367727279663,4.0
0.01820000633597374,0.0001710113720037043,0.98125821352005,0.00023948520538397133,0.00013131744344718754,2.0
4.473141643757117e-07,8.534721818165281e-10,1.0,8.750229874010529e-09,4.2455743781699695e-11,2.0
0.9645668864250183,0.021351197734475136,0.010251718573272228,0.0038301374297589064,4.205685399938375e-08,0.0
2.380150743164222e-09,6.978696509563065e-10,2.2482630811282434e-05,1.7197414325931248e-10,0.9999770522117615,4.0
0.9971891045570374,0.0028102437499910593,3.2622938306303695e-07,2.139317416549602e-07,1.8971147352705997e-13,0.0
0.9990190863609314,0.0007936282199807465,0.00018505063781049103,1.973362259377609e-06,6.162670374010304e-11,0.0
0.9987323880195618,0.0012473451206460595,1.4573763110092841e-05,4.295163669176816e-10,5.671006420016056e-06,0.0
0.9971101880073547,0.0028868080116808414,1.3495883877112647e-06,1.7269271666009445e-06,5.996457774770647e-10,0.0
0.0025888276286423206,2.6964575226884335e-05,0.00035912980092689395,2.712581270714054e-10,0.997025191783905,4.0
0.9953444600105286,0.004655445925891399,9.566369918445616e-10,1.0172204190084244e-09,1.650301700850676e-10,0.0
0.9952396750450134,0.0036996384151279926,0.0010587103897705674,1.100731196856941e-06,7.330926905524393e-07,0.0
0.9752819538116455,0.024634988978505135,7.511656440328807e-05,1.306800925249263e-07,7.982885108503979e-06,0.0
0.901210606098175,0.0987883135676384,8.153870680871478e-07,2.5023487726372196e-09,1.0253799198611802e-10,0.0
0.999997079372406,2.3489037104251764e-11,2.528821369196521e-06,2.8620064540518797e-08,5.187138718554252e-09,0.0
0.9983628392219543,0.0015718507347628474,3.695708073792048e-05,2.804663745337166e-05,1.457414206408169e-14,0.0
0.9999194741249084,4.553121834760532e-05,3.453923636698164e-05,1.4978432716361567e-07,3.7596996094180213e-07,0.0
0.9999561309814453,4.433681897353381e-05,1.8328337958450902e-08,3.7489100712662093e-10,4.229588887786316e-14,0.0
0.9941126704216003,0.005185030400753021,0.0007002782076597214,1.817523525460274e-06,4.1783007276308126e-08,0.0
0.9714027047157288,0.028329377993941307,0.00026723742485046387,7.601381639688043e-07,4.717417922961431e-08,0.0
0.999998152256012,9.871381507764454e-07,6.408922104128578e-07,1.2494008672092605e-07,2.5107760315279393e-10,0.0
0.9997062683105469,0.00027245646924711764,2.1504984033526853e-05,3.3898648332808534e-09,2.8363997373048733e-08,0.0
0.9501503109931946,0.0018407456809654832,0.047902707010507584,1.3814269550493918e-06,0.00010501438373466954,0.0
0.995824933052063,0.00393802672624588,0.00011408611317165196,0.00012315419735386968,2.7874879487965742e-11,0.0
0.8070234060287476,0.19297415018081665,2.6310606244805967e-06,9.411457568830883e-08,1.5585380097604684e-08,0.0
0.9963250756263733,0.0036470028571784496,2.7902895453735255e-05,1.6623026510842465e-07,4.4714330016404347e-08,0.0
0.9989477396011353,0.0010356396669521928,1.5769344827276655e-05,8.294061899505323e-07,1.4925296554224587e-08,0.0
0.03826300427317619,2.72429060714785e-05,0.9602463245391846,0.0014135603560134768,5.000044620828703e-05,2.0
0.9632270932197571,0.03677108883857727,2.2727179782577878e-07,3.7578143974315026e-07,1.2214313755976036e-06,0.0
0.9958866834640503,0.00033418345265090466,0.0037661779206246138,2.265376863874735e-08,1.2858602531196084e-05,0.0
0.26845675706863403,0.7314896583557129,5.3633957577403635e-05,3.5235250047532807e-12,2.817640520902387e-08,0.0
0.9997462630271912,0.00025261554401367903,8.237659017140686e-07,6.010880326812185e-08,3.3406072352804017e-10,0.0
0.9991201758384705,0.0005949385231360793,0.0002779062488116324,2.8083611596230185e-06,4.020398591819685e-06,0.0
0.9992021322250366,7.584792911075056e-05,0.0006727092550136149,5.431053295978927e-07,4.850402910960838e-05,0.0
0.1704046130180359,0.8295637369155884,3.14441931550391e-05,9.89571713461146e-09,7.458488937572838e-09,0.0
0.9990406036376953,1.1748267752409447e-05,0.0009475360275246203,4.95817942258725e-10,3.3466149296224046e-10,0.0
0.9861093759536743,0.013890072703361511,6.50092246701206e-08,2.9090193720548996e-07,1.3698129741612775e-08,0.0
5.67414133456623e-07,3.793149475073143e-11,0.9999990463256836,3.746912469182462e-08,9.699629988091374e-10,2.0
2.5910453587130178e-06,2.6123087026874714e-10,0.999997079372406,5.980666628602194e-08,5.254510715424487e-10,2.0
0.9908397197723389,0.009160138666629791,5.972945249510531e-09,7.541342661454564e-09,2.682722932689785e-10,0.0
0.9930300712585449,0.006966948043555021,2.622268084451207e-06,1.165446334994158e-07,3.2398814533984854e-12,0.0
2.950846464955248e-06,1.016220778637944e-07,0.041051190346479416,0.9589444398880005,1.0882092738029314e-06,3.0
0.9993146061897278,0.0006855959654785693,3.592787933826003e-08,2.6996580526628122e-09,1.1920212039662204e-10,0.0
0.9996644258499146,4.999615339329466e-05,0.0002856921055354178,1.736102483995694e-09,8.075940804985748e-09,0.0
0.9996353387832642,3.27673988067545e-05,0.00033050120691768825,6.011556763496628e-08,1.25171516174305e-06,0.0
0.9983524680137634,0.0016471267445012927,1.4992095032084762e-07,9.551560237186507e-11,3.785313642395982e-12,0.0
0.9976310729980469,7.204016583273187e-06,0.002334915567189455,2.1723333702539094e-05,5.084000349597773e-06,0.0
0.9941639304161072,0.0001987193973036483,0.005636908113956451,4.526465318122064e-07,5.24885628294669e-08,0.0
0.7511028051376343,0.24858123064041138,0.00019067220273427665,0.00012517832510638982,5.2955456908421183e-08,0.0
0.012822704389691353,0.9871707558631897,1.3275429182613152e-06,5.007023446523817e-06,8.170295551224172e-09,1.0
0.9979393482208252,0.0020604052115231752,1.1041876035733367e-07,4.355272142930744e-09,6.2254796586933e-13,0.0
0.9983105659484863,0.0016895723529160023,2.4146464827623504e-09,1.816177069846603e-10,1.5524129204358417e-10,0.0
0.9973618388175964,0.0025328760966658592,6.721549289068207e-05,3.804965308518149e-05,6.412397279831339e-10,0.0
0.5542244911193848,0.44563227891921997,1.720723776088562e-05,6.580684330792508e-10,0.00012626171519514173,1.0
0.4448537528514862,0.4499812126159668,0.0001269861386390403,2.2361089691003144e-07,0.10503777861595154,0.0
0.9638245701789856,0.026335032656788826,0.0004356421413831413,0.009404443204402924,1.1071401218032406e-07,0.0
0.9986348152160645,2.021926547968178e-06,0.0013630966423079371,2.484858327989059e-07,1.2759920897664756e-09,0.0
0.2684871256351471,0.7288987636566162,4.7987218749767635e-06,0.002572437981143594,3.687603384605609e-05,0.0
0.15848799049854279,0.8414778709411621,3.409935743547976e-05,1.5917689211164543e-07,1.9910045834237167e-10,0.0
0.2351370006799698,0.00812163483351469,0.7567403316497803,9.696194638308953e-07,6.592927803694693e-08,2.0
0.9999418258666992,1.2680150263122414e-09,5.855637209606357e-05,4.381378104767464e-08,9.305164638817587e-08,0.0
0.998871922492981,0.0011243220651522279,1.7285320836890605e-06,1.9633325791801326e-06,3.3699851798019154e-08,0.0
0.6275456547737122,0.3721892833709717,0.0002496584493201226,1.5254045138135552e-05,1.6375005884583516e-07,0.0
0.00514945387840271,0.9947486519813538,9.283373947255313e-05,9.209561540046707e-06,5.341666553526636e-10,1.0
1.2074034202669282e-05,8.53191028937772e-09,2.1936607197403646e-08,8.812967174608166e-14,0.9999875426292419,4.0
0.9980968832969666,0.001902288757264614,6.351088988054698e-09,3.4452266817197597e-08,9.490689194535662e-07,0.0
0.9775975942611694,0.022336384281516075,6.433073576772586e-05,1.4356625115397037e-06,3.497154068554664e-07,0.0
0.9899184107780457,0.010081717744469643,6.122704121480638e-08,1.3342855709197465e-09,1.771573443498653e-09,0.0
4.89493140776176e-06,8.803744955265813e-10,1.086663425908796e-09,1.1788077497213833e-18,0.9999942779541016,4.0
0.0006601572968065739,4.102991368881703e-08,3.735401332960464e-05,4.777991544080429e-11,0.9993021488189697,0.0
0.9994432330131531,0.0005314610316418111,2.5547326004016213e-05,1.1745757699799242e-09,2.0446240187044218e-11,0.0
0.9812920093536377,0.018704745918512344,3.0235416943469318e-06,4.062608525146061e-07,8.481337410159995e-09,0.0
0.9984909892082214,0.0004214955260977149,0.0010874319123104215,2.239957268557191e-07,1.7333231516758474e-09,0.0
6.476804992416874e-05,0.9999351501464844,3.0447314003367865e-08,9.413435437773728e-15,3.3085982413007253e-13,1.0
0.9998373985290527,0.00014260655734688044,1.1209057447558735e-05,8.994326890388038e-06,3.067186227223573e-10,0.0
0.9997596740722656,8.28364682092797e-06,0.00023027113638818264,1.5789546523592435e-06,6.407578012081249e-18,0.0
0.9568835496902466,0.0002058988029602915,0.0016415832797065377,0.04126876965165138,3.640590762188367e-07,0.0
0.0005296005983836949,0.00010133982868865132,0.997565746307373,0.0018028594786301255,2.632416737924359e-07,2.0
0.9975262880325317,0.002473035827279091,6.711485411869944e-07,4.693387900545076e-10,4.8376330719079874e-11,0.0
0.9999942779541016,4.749813342641573e-06,6.6281978661209e-07,1.7232639493158786e-07,4.280822224478342e-12,0.0
0.9995875954627991,0.00020687405776698142,0.0001971426681848243,7.388533049379475e-06,8.463327958452282e-07,0.0
0.9598791003227234,0.040115658193826675,3.0636579140264075e-06,2.2882779830979416e-06,3.116688018778291e-10,0.0
0.9968772530555725,5.9167984289842934e-08,0.0031214135233312845,1.2226936405568267e-06,2.1202068989367717e-09,0.0
8.755155818107596e-07,4.4816341748799005e-09,5.139150971444906e-07,1.378709387256957e-15,0.9999990463256836,4.0
1.8733605884335702e-06,8.6436784840771e-07,0.9999938607215881,1.712812434107036e-07,3.3956227980525e-06,2.0
0.8707739114761353,0.1291569471359253,6.901621236465871e-05,1.0307163123002283e-08,8.756745728533133e-08,0.0
0.9992950558662415,2.8744661904056557e-06,4.497536792769097e-05,0.0006572278216481209,7.845058491717793e-10,0.0
5.738131108046218e-07,4.596900637920953e-09,0.9999990463256836,1.1909859765069086e-08,6.580323770322138e-07,2.0
0.9983819127082825,7.679313057451509e-06,0.00021262181689962745,0.0013978728093206882,6.013594955334156e-09,0.0
5.905735065425688e-07,4.185890800645353e-10,0.999998152256012,1.0597304935799912e-06,1.6067236430217235e-08,2.0
0.9967290163040161,9.656564543547574e-06,0.0032465257681906223,9.547835411183314e-09,1.4955853657738771e-05,0.0
0.9995471239089966,0.0004522250674199313,7.244730682032241e-07,2.340856930516111e-08,2.506363346033158e-11,0.0
0.9989815950393677,0.0010172832990065217,1.0761909834400285e-06,9.17166698144456e-09,2.6618493867425208e-11,0.0
0.9778062105178833,0.022192591801285744,7.156351244930192e-08,9.651138270783122e-07,3.245336799295728e-08,0.0
6.065965862944722e-05,1.3704539014725015e-07,1.2732517689073575e-06,2.796720971129374e-12,0.9999379515647888,4.0
0.9414926171302795,0.005232007242739201,0.05232182890176773,0.00011055231880163774,0.0008429875015281141,0.0
2.5990007998188958e-05,6.076734280213714e-07,0.004220639355480671,0.9957522749900818,2.9826546210642846e-07,3.0
0.9211996793746948,0.07879841327667236,2.0311222215241287e-06,8.529017492264757e-08,6.963155638022023e-13,0.0
1.791632397996068e-09,1.7413471706251293e-11,4.142240413784748e-06,3.4881835917974224e-13,0.9999961853027344,4.0
0.9336767196655273,0.06580676883459091,0.0004707266634795815,1.587835107841329e-08,4.600514148478396e-05,0.0
0.9340939521789551,0.06575441360473633,0.00015140614414121956,1.1050170556359262e-08,2.1060338895040331e-07,0.0
0.9829185009002686,0.017080796882510185,4.8312256240024e-07,3.0718422294739867e-07,6.223266346694345e-11,0.0
0.9950944781303406,0.004905388690531254,3.96922843037828e-07,1.2208584365680508e-08,1.2644266059527731e-12,0.0
0.9999247193336487,2.9972351711649026e-08,7.537165947724134e-05,5.231937052485591e-07,3.4745034627192695e-10,0.0
0.9985266923904419,1.452455421713239e-06,0.0014716831501573324,4.050696222890338e-09,9.965028802128018e-11,0.0
0.9995890259742737,0.00025761709548532963,0.00015122345939744264,6.661326779067167e-07,1.4371789802680723e-06,0.0
0.9998230934143066,8.74571778695099e-05,7.814232230884954e-05,4.548946108684504e-09,1.1450275451352354e-05,0.0
0.999939501285553,6.65823745293892e-06,3.760912295547314e-05,1.608179445611313e-05,1.5211015780280945e-09,0.0
0.9788212180137634,0.010835700668394566,8.339373744092882e-05,0.010259651578962803,2.5829901773022357e-08,0.0
0.9849984049797058,0.014096262864768505,0.0009049694635905325,3.7955709331072285e-07,1.784541125982031e-10,0.0
9.357067756354809e-05,2.8789406414375662e-08,0.9998621940612793,4.4347056245896965e-05,1.4636977851978372e-08,2.0
0.9885419011116028,0.011457392945885658,4.7161205429802067e-07,8.354545499855703e-09,2.7520390480373358e-12,0.0
0.9999279379844666,6.83552207192406e-05,3.344088327139616e-06,1.8673202362151642e-07,1.1169369248942296e-11,0.0
0.9999886155128479,1.0661050509952474e-05,4.855966153627378e-07,5.393364972405834e-07,1.1285419126982887e-10,0.0
0.9135659337043762,0.08606785535812378,0.0003312888729851693,3.498475416563451e-05,9.729281380543853e-09,0.0
9.390500963490922e-07,9.079573537462693e-09,2.5280877835598403e-08,1.065652362698872e-15,0.9999990463256836,4.0
0.9824860692024231,0.017513928934931755,1.6357103049813304e-07,3.820576355284544e-10,6.150083220468616e-11,0.0
0.46569177508354187,0.49287834763526917,0.000525790499523282,0.04090188816189766,2.1232817744021304e-06,0.0
0.7601687908172607,0.23981334269046783,1.5905383406789042e-05,1.498214146522514e-06,5.615744314013682e-08,0.0
0.9999184012413025,7.89504119893536e-05,2.6244244963891106e-06,3.2502182278904e-08,1.7714113509370577e-09,0.0
0.9985119700431824,6.228435722732684e-06,0.001210912480019033,0.00027082572341896594,1.3927335847097044e-11,0.0
6.998678600211861e-06,9.498003805674671e-07,0.9927352070808411,0.007257020100951195,1.5145058818166746e-10,2.0
0.9933498501777649,0.0014893895713612437,0.0050554461777210236,3.61112284963383e-07,0.00010481507342774421,0.0
0.9166597723960876,0.08333887159824371,3.9314613786700647e-07,1.5168057032610704e-08,1.0467382480783272e-06,0.0
0.9999904632568359,9.409824997419491e-06,3.0404120821003744e-07,5.830703031506346e-08,5.204029915328867e-11,0.0
1.7705307442383855e-08,1.502769353400879e-09,0.00010654205834725872,2.0122072411088432e-11,0.9998931288719177,4.0
