prob_0,prob_1,prob_2,prob_3,prob_4,label
0.014248679392039776,0.9857403039932251,1.0597311302262824e-05,2.486211769792135e-07,5.622513010727914e-10,0.0
0.6949082016944885,0.30480054020881653,0.00029061289387755096,1.2242803992812412e-10,7.707844247306639e-07,0.0
0.9941600561141968,0.005154883489012718,0.00013601229875348508,0.0005488108727149665,2.565977708091083e-10,0.0
0.9964134097099304,0.0035785373765975237,7.898780495452229e-06,1.2532052551250672e-07,2.5739281447325832e-14,0.0
0.9995694756507874,1.903430893435143e-05,0.0004039994964841753,7.549240763182752e-06,3.362751743729575e-10,0.0
0.999939501285553,5.1311195420566946e-05,8.973968760983553e-06,1.9242816051701084e-07,2.053351124686742e-07,0.0
0.9997239708900452,0.00027375249192118645,2.3375710043183062e-06,4.9208292551838895e-08,1.3633876250196408e-08,0.0
0.987877607345581,0.012114686891436577,6.029315500200028e-06,1.909611910377862e-06,4.5091117932593086e-14,0.0
0.9867185354232788,0.013206496834754944,7.372826075879857e-05,1.6216783649269928e-07,1.2697861393462517e-06,0.0
0.9991401433944702,0.0008592783124186099,6.537171657328145e-07,3.299171602577644e-09,1.0197365618580534e-08,0.0
0.6323941349983215,0.36760130524635315,4.532194907369558e-06,8.559512820749404e-11,8.986343336125913e-10,0.0
0.9988666772842407,5.233927957704054e-09,0.001132335513830185,6.752503054485715e-07,2.9050959415855004e-09,0.0
0.9070529341697693,0.09237045794725418,0.0005434585036709905,3.2720585295464844e-05,1.8658924716419278e-07,0.0
0.9930287599563599,0.006385300308465958,0.0005766790127381682,8.433778020844329e-06,7.122677629922691e-07,0.0
0.951472818851471,0.048499953001737595,1.785473432391882e-05,9.28080226003658e-06,5.036629247001656e-08,0.0
0.9941449165344238,2.7018964487979247e-07,0.005846425425261259,8.205837730201893e-06,7.48367978697928e-10,0.0
0.9735575914382935,0.02640395052731037,3.5108889278490096e-05,5.700773044736707e-07,2.641312903506332e-06,0.0
0.9863942861557007,9.6556956123095e-05,0.009860853664577007,0.003646153723821044,1.9674262148328125e-06,0.0
0.9991415143013,0.000649466528557241,0.00010749151260824874,9.676836754124452e-08,0.00010122199455508962,0.0
0.9999533295631409,4.664199693138471e-09,4.6448818466160446e-05,1.3869646764419485e-08,7.667355816920463e-08,0.0
0.8436446785926819,0.15635375678539276,1.4176313243297045e-06,7.119428602209155e-08,1.0934823501589173e-14,0.0
0.999509871006012,0.0004658157122321427,2.4213710275944322e-05,1.3892310413154974e-08,1.2147945149809658e-10,0.0
0.8769404888153076,0.12304627150297165,1.1525782610988244e-05,1.2256250556674786e-06,5.007865979678172e-07,0.0
0.8700424432754517,0.12950359284877777,0.000448741513537243,5.2798886827076785e-06,2.4494001493735595e-08,0.0
0.37490159273147583,0.6250665187835693,2.7005235097021796e-05,4.969864221493481e-06,5.4568850771374855e-08,0.0
0.9957898259162903,0.001834137481637299,5.777562182629481e-05,4.815495779908474e-10,0.0023179647978395224,0.0
0.946151852607727,0.05384618788957596,1.0134243666470866e-06,1.121778836932208e-06,8.785596139482266e-10,0.0
0.998511016368866,0.001481232582591474,6.842242783022812e-06,7.9097435445874e-07,3.4709068952309963e-10,0.0
0.9640910029411316,0.035908885300159454,7.817268254939336e-08,1.4863883279758738e-07,8.994072153711841e-11,0.0
0.9977394938468933,0.0022605203557759523,1.3862195658020937e-07,1.3648303320845656e-10,3.6212542296396033e-13,0.0
0.574424684047699,0.418639600276947,0.0003441913868300617,0.006591378711163998,5.655710566543348e-08,0.0
0.9842213988304138,0.015772594138979912,5.909665560466237e-06,3.551397753653873e-08,5.196073260549383e-08,0.0
0.8712506890296936,0.12874740362167358,1.8112129964720225e-06,5.570392591636164e-09,9.992908410472179e-12,0.0
0.9972571730613708,0.002689014421775937,5.258057717583142e-05,1.2409418559400365e-06,1.3399890086418509e-08,0.0
0.9997339248657227,0.00026548263849690557,1.298240022151731e-07,1.713933328595374e-09,9.911796210182455e-12,0.0
0.8733104467391968,0.12668436765670776,2.160156327590812e-06,2.562158442742657e-06,2.48290177751187e-07,0.0
0.6738064885139465,0.3257964849472046,0.0003909287042915821,4.544408966467017e-06,1.4292445484898053e-06,0.0
0.9158837795257568,0.026881350204348564,0.000392154383007437,0.05684199929237366,6.095883691159543e-07,0.0
0.9990672469139099,2.1579744498012587e-05,0.0006951948162168264,0.00021576095605269074,6.129620097254749e-16,0.0
0.9986271262168884,0.001372510101646185,9.22681397952374e-09,9.974019832270642e-08,9.36394517481176e-10,0.0
0.9998249411582947,1.7895339624374174e-05,9.039701399160549e-05,6.665477121714503e-05,8.486664496154539e-12,0.0
0.9902289509773254,0.0012384101282805204,0.00849455688148737,6.258740086195758e-07,3.74115516024176e-05,0.0
0.9979674220085144,0.0018765062559396029,0.0001531758316559717,2.9735901989624836e-06,2.4174572391642835e-13,0.0
0.9898799061775208,0.009697477333247662,0.00040333790821023285,1.9245826479163952e-05,7.973396520810638e-08,0.0
1.0,1.9141022100654936e-10,1.2767456780693465e-07,1.3867199055717094e-10,2.1956103601894483e-09,0.0
0.9984286427497864,2.121012039424386e-05,0.001481123035773635,6.886565097374842e-05,2.4454278602092927e-08,0.0
0.994674563407898,0.005324873607605696,3.6849033335784043e-07,2.2104863717231638e-08,2.7484234887964476e-09,0.0
0.9999627470970154,2.8150152502348647e-05,3.1328638669947395e-06,6.396736807801062e-06,9.35659709433434e-12,0.0
0.9881404638290405,0.003913435153663158,0.007846551947295666,9.319592936662957e-05,6.3062793742574286e-06,0.0
0.9122469425201416,0.08775005489587784,2.9178481781855226e-06,4.924263219407976e-09,1.1847535105746765e-11,0.0
0.9729998111724854,0.026999862864613533,5.89933506489615e-07,4.2966299962365895e-10,9.525542854493807e-11,0.0
0.9997826218605042,0.00017988464969675988,3.754336648853496e-05,4.443877443804922e-08,3.350197341767114e-10,0.0
0.8696000576019287,0.13031445443630219,2.554971433710307e-05,6.0172042140038684e-05,3.045109997490414e-11,0.0
0.9899933934211731,0.010006428696215153,3.9004550700383334e-08,4.028846234405137e-08,4.633325279002065e-09,0.0
0.8853694200515747,0.11455550789833069,7.449703844031319e-05,4.29911267474381e-07,2.801968657095699e-09,0.0
0.9846423864364624,0.015346301719546318,1.0314013707102276e-05,8.638371014058066e-07,2.689647615738977e-08,0.0
0.9098606109619141,0.09012790769338608,7.14689818437364e-08,1.0959261089737993e-05,2.1945764672182122e-07,0.0
0.9998025894165039,0.0001957359490916133,9.659323723099078e-07,2.631049085266568e-07,4.0144809076991805e-07,0.0
0.6663124561309814,0.333534836769104,0.00012517187860794365,7.427326181641547e-06,2.0186580513836816e-05,0.0
0.996894121170044,0.00033657444873824716,0.002696110401302576,6.368703907355666e-05,9.540404789731838e-06,0.0
0.9999265670776367,2.5731125674610666e-07,7.300215656869113e-05,2.2072771344028297e-07,2.370012630592555e-09,0.0
0.9998130798339844,9.26294524106197e-05,7.876218296587467e-05,1.536058152851183e-05,1.1416391387797376e-08,0.0
0.9991739988327026,0.0007533587049692869,7.229802577057853e-05,9.715099480445133e-08,1.286143327255962e-11,0.0
0.999492347240448,0.00010204731370322406,0.000258557585766539,0.00014722938067279756,3.714323426606825e-08,0.0
0.9966572523117065,0.0033377401996403933,5.040315500082215e-06,6.942777730500893e-08,6.838797306230049e-10,0.0
0.9660006761550903,0.0339987576007843,2.8775340865649923e-07,1.3140882515472185e-07,3.7941214059422634e-10,0.0
0.9742174744606018,0.025678198784589767,8.389788854401559e-05,1.4906221394994645e-06,1.885262281575706e-05,0.0
0.9969852566719055,1.852644686550775e-06,0.0030077933333814144,5.3177227528067306e-06,5.67081137603509e-08,0.0
0.9378666281700134,0.061810970306396484,5.1936436648247764e-05,0.00026989029720425606,4.318191031416063e-07,0.0
0.9994741678237915,0.00040221784729510546,9.457195847062394e-05,2.8954325898666866e-05,8.436532361599802e-09,0.0
0.9906492829322815,0.007404340896755457,0.0019419819582253695,5.089615395803548e-09,4.237430857756408e-06,0.0
0.9982696175575256,0.0003725480637513101,0.0013578427024185658,3.543116733339957e-08,1.4688134797324892e-07,0.0
0.9243324995040894,0.07384169846773148,0.00015540722233708948,0.0016702513676136732,2.5181176588340293e-11,0.0
0.9999074935913086,9.28602967178449e-05,2.0038989134718577e-08,1.1263835419939028e-09,1.5986372653171294e-13,0.0
0.9995103478431702,6.63707178318873e-05,5.4900818213354796e-05,0.0003683555987663567,2.903992324387872e-10,0.0
0.9917028546333313,0.00829392857849598,2.9954840101709124e-06,1.493811296882086e-08,5.408772821985375e-12,0.0
0.9999399185180664,5.753249206463806e-05,2.337860678380821e-06,1.306121183430875e-10,7.87915155342489e-08,0.0
0.9870884418487549,0.012800675816833973,9.09504797164118e-06,0.00010202181147178635,1.0211490398918943e-13,0.0
0.628256618976593,0.37154966592788696,5.301721103023738e-06,2.1301055141975667e-07,0.00018810175242833793,0.0
0.9997853636741638,0.0002117837721016258,1.8531287651057937e-06,9.950578032658086e-07,2.4662874173464466e-11,0.0
0.9857774376869202,0.014196934178471565,2.403918915661052e-05,1.4104113006396801e-06,1.5918890028387978e-07,0.0
0.9999608993530273,4.864649838509649e-08,3.8556336221517995e-05,3.8627067056040687e-07,6.317270040412382e-10,0.0
0.9999151825904846,8.459793752990663e-05,4.736667236215908e-08,7.020544501301629e-08,6.5193592746481954e-09,0.0
0.9995394349098206,0.0004605332505889237,1.2253427428277064e-07,6.250874662327988e-08,2.4467034572418084e-14,0.0
0.9966628551483154,4.485672633336435e-08,0.0033367411233484745,5.078885010334488e-07,9.090156405378025e-10,0.0
0.9816561341285706,0.018240980803966522,6.869667413411662e-05,3.367837780388072e-05,6.018483418301912e-07,0.0
0.8508411645889282,0.00037246086867526174,0.148657888174057,0.00011411451851017773,1.4369973541761283e-05,0.0
0.9575287103652954,0.033090848475694656,0.009349348954856396,3.887859918449976e-07,3.0729588615940884e-05,0.0
0.9994875192642212,0.0005084095173515379,4.327509941504104e-06,2.1221538304416754e-08,1.609550132064541e-10,0.0
0.9751465916633606,0.024853399023413658,5.2476053724603844e-08,2.1829590579613978e-08,1.7726500800563372e-07,0.0
0.999934732913971,6.502520409412682e-05,3.7878288594583864e-07,4.658340380103709e-09,1.2774904689649702e-08,0.0
0.9972857236862183,0.002708945656195283,4.727380655822344e-06,2.6178426537626365e-08,4.7482663489972765e-07,0.0
0.9868209958076477,0.013156477361917496,2.031824624282308e-05,1.963358954526484e-06,1.5125148911110387e-09,0.0
0.9365003108978271,0.06320960074663162,3.930475577362813e-05,0.00024396464868914336,6.867862794024404e-06,0.0
0.8709230422973633,0.12907561659812927,9.032169145939406e-07,3.642511501311674e-07,2.134461052349934e-09,0.0
0.9830228090286255,0.0001821186306187883,0.011561315506696701,0.0052337320521473885,3.781213120390703e-09,0.0
0.9959285259246826,0.004070701077580452,6.731087296429905e-07,2.8781334648897428e-08,9.555984092912695e-08,0.0
0.999998152256012,3.8855435491313983e-07,6.380004720085708e-07,7.484575235139346e-07,8.233649317901381e-10,0.0
0.5673263072967529,0.43267205357551575,1.5994451132428367e-06,3.5807541820531696e-08,1.2711339758553208e-09,0.0
0.9988185167312622,0.0011265067150816321,5.4403022659244016e-05,3.879391741179461e-08,2.9792488476232393e-07,0.0
0.9610154032707214,0.03896859660744667,1.3965763173473533e-05,2.060686938420986e-06,2.6149496079597156e-07,0.0
0.9679349064826965,0.03206195682287216,2.5128751985903364e-06,5.26800590705534e-07,1.4360838839172323e-14,0.0
0.9914309978485107,0.008511091582477093,1.36587982524361e-06,5.6124765251297504e-05,4.270817726137466e-07,0.0
0.9994345903396606,0.0005553889204747975,9.96822927845642e-06,1.7734008395109413e-07,9.730487526837805e-09,0.0
0.9898456335067749,0.010151763446629047,2.3022589630272705e-06,1.97431475612575e-08,2.6330354997022853e-12,0.0
0.999995231628418,1.0318120580166124e-08,4.395913947519148e-06,5.379894793544615e-11,1.9354107205771243e-09,0.0
0.9997678399085999,0.0002282062778249383,3.7787640394526534e-06,1.7643882799234234e-08,3.984908119036845e-07,0.0
0.999606728553772,1.3049180779489689e-05,0.00025313065270893276,0.00012711226008832455,2.4968436207473133e-08,0.0
0.9982239603996277,9.058854288923612e-08,0.0017694412963464856,6.570175173692405e-06,4.025303201871111e-09,0.0
0.26982495188713074,0.23565946519374847,0.0001814603601815179,0.49433159828186035,2.648655708981096e-06,0.0
0.9979535937309265,3.4548388594402013e-09,0.002045881701633334,2.9424177228065673e-07,1.846493069557198e-09,0.0
0.9779040813446045,0.02198249287903309,0.00011173480015713722,1.8063933566736523e-06,1.5413876841563479e-09,0.0
0.9999217987060547,5.623856850434095e-05,2.1798625311930664e-05,6.960319609561338e-08,1.0105838832430436e-08,0.0
0.9999131560325623,1.9632454495877028e-05,2.8042199119227007e-05,3.9210521208588034e-05,4.349991504157269e-13,0.0
0.9981982707977295,9.124751443323476e-08,0.0018018881091848016,9.290675961892703e-08,1.3692583733515562e-09,0.0
0.8010739684104919,0.1986694484949112,0.00023556823725812137,5.665778644470265e-06,1.541493838885799e-05,0.0
0.8005490899085999,0.19941657781600952,3.0277024052338675e-06,3.141212437185459e-05,1.3221591821377388e-08,0.0
0.9990119934082031,0.0009870462818071246,1.6539944169835508e-07,7.744588970126642e-07,1.3634980644550154e-10,0.0
0.8934535384178162,0.10654613375663757,2.7164825056047448e-08,5.3566828056572646e-11,2.8975344434911676e-07,0.0
0.9999331831932068,3.205477332812734e-05,3.3851196349132806e-05,9.626163546272437e-07,1.1007992477621298e-12,0.0
0.9969719052314758,0.0030277518089860678,1.7933027152139402e-07,1.3275396781864401e-07,4.5492909439559526e-10,0.0
0.9972656965255737,0.0027301490772515535,3.3600210826989496e-06,6.16660429386684e-07,4.188841114249886e-12,0.0
0.9972428679466248,0.0027565089985728264,5.864646368536341e-07,3.484209543103134e-08,1.0746822098894881e-08,0.0
0.9460428357124329,0.05062323808670044,0.0024778658989816904,6.929887774731469e-09,0.0008559600682929158,0.0
0.9355652332305908,0.0642605796456337,2.3179327399702743e-05,0.00011778395128203556,3.323969940538518e-05,0.0
0.9997982978820801,0.00011559660924831405,4.500445720623247e-05,4.082241139258258e-05,4.836586242618068e-09,0.0
0.9994165301322937,0.0005822618841193616,7.925411864562193e-07,1.9325600675301757e-08,1.1207990915571009e-12,0.0
0.936058521270752,0.0005974533269181848,0.0632176622748375,9.791088086785749e-05,2.8511682103271596e-05,0.0
0.9971591830253601,0.0028143711388111115,2.600483458081726e-05,2.0614074003333371e-07,2.7189356668899656e-11,0.0
0.992457926273346,0.007355392444878817,0.00018696430197451264,2.9779634758142493e-08,3.403792803169381e-10,0.0
0.9675487279891968,0.00778014212846756,0.024670511484146118,4.172731493667925e-09,4.1780279502745543e-07,0.0
0.8916839361190796,0.09553340822458267,0.0004389756068121642,0.012343570590019226,6.367734073364772e-08,0.0
0.9997187256813049,0.00027617832529358566,5.382936251407955e-06,1.7029549992386706e-09,5.744908715410446e-11,0.0
0.9810787439346313,0.018867291510105133,5.399556539487094e-05,1.334645958195324e-07,1.0580469833598727e-08,0.0
0.9999990463256836,5.0152138442172145e-08,6.797595801799616e-07,3.5924918506680115e-07,1.714054896281847e-12,0.0
0.9999704360961914,2.9325427021831274e-05,4.855991164731677e-08,6.486650772075109e-09,1.887792222890483e-12,0.0
0.9996205568313599,1.031984811561415e-05,0.00036353207542560995,5.5290238378802314e-06,8.461282763619633e-17,0.0
0.9995914697647095,0.0003468873619567603,6.034484249539673e-05,5.553157222948357e-08,1.4224348205971182e-06,0.0
0.9974321722984314,0.002567740622907877,1.5618479665135965e-07,3.172081974867069e-08,1.0930961864830113e-11,0.0
0.8592479228973389,0.0861835852265358,0.00014822471712250262,0.05414322391152382,0.00027707795379683375,0.0
0.9941672682762146,0.005832499824464321,2.4767089712440793e-08,5.1713257676055946e-08,7.452065631241567e-08,0.0
0.9830971360206604,0.0168102215975523,9.284559928346425e-05,5.76019854037213e-09,2.594975796743615e-11,0.0
0.9995132684707642,0.00045391314779408276,3.2869491406017914e-05,2.146832489557937e-09,4.497982430962111e-09,0.0
0.9993026256561279,0.0006967478548176587,6.677469741589448e-07,1.3572506452064204e-09,3.482995142300993e-11,0.0
0.8733574151992798,0.12663783133029938,4.7368484956678e-06,1.2923291325961372e-09,2.3991526543198916e-09,0.0
0.9987553358078003,0.0012187727261334658,2.3640081053599715e-05,5.7827982402614e-09,2.0988409232813865e-06,0.0
0.8946567177772522,0.10534289479255676,5.317116347214323e-07,1.461344112385632e-07,3.253644641036668e-14,0.0
0.9997616410255432,0.00023796573805157095,1.8846095883873204e-07,1.0762185809198854e-08,1.118581269277108e-10,0.0
0.9934138059616089,0.006582282949239016,3.903302058461122e-06,5.86148881168147e-12,5.37296784841601e-09,0.0
0.9968640208244324,0.003068162826821208,5.98214719502721e-05,8.01607075118227e-06,1.2653912362381448e-09,0.0
0.9998117089271545,2.1778885638923384e-05,0.00016636580403428525,1.9739379908401133e-08,1.0405613259933943e-08,0.0
0.99787837266922,0.0021210648119449615,1.0815901418936846e-07,3.710733054163029e-08,7.960966286191251e-08,0.0
0.9887696504592896,0.011228835210204124,1.4992532442192896e-06,1.163958351924066e-08,6.6461089188757805e-15,0.0
0.996688187122345,0.0033046735916286707,7.2123348218156025e-06,1.3268257248455484e-07,2.65071964378194e-10,0.0
0.147500142455101,0.8524995446205139,5.237086142528824e-08,2.9982499816227914e-10,1.0045956067017414e-08,0.0
0.9918054342269897,0.00819445587694645,4.098782824257796e-08,1.006699701378011e-08,1.2097061130589282e-09,0.0
0.9956929683685303,0.004301512148231268,5.217071702645626e-06,1.74776928929532e-07,3.21481258280798e-10,0.0
0.9991968870162964,0.0007807535002939403,2.220415808551479e-05,1.7511451844143266e-08,5.522052148876355e-08,0.0
0.9621549844741821,0.03705089911818504,0.000788927252870053,5.216703812038759e-06,2.8048559030935394e-09,0.0
0.951244592666626,0.04873960092663765,1.4957293387851678e-05,3.7810619346601015e-07,4.5525658265432867e-07,0.0
0.01992766559123993,0.08050116896629333,1.5867748516029678e-05,2.2980476896417024e-11,0.8995550274848938,0.0
0.9996548891067505,1.0522927368583623e-05,0.00019239155517425388,0.00014209610526449978,9.127501243710867e-08,0.0
0.9862551689147949,0.013694722205400467,1.0141982784261927e-05,4.0143204387277365e-05,4.397611181455874e-12,0.0
0.9456421732902527,0.05407588556408882,0.00027869557379744947,3.3659418932074914e-06,1.2263148718716366e-08,0.0
0.9894564151763916,0.0067069814540445805,0.0038312862161546946,5.13976101501612e-06,5.3133220490053645e-08,0.0
0.9477419853210449,0.04071318358182907,0.0004681979480665177,0.01107660960406065,1.9213063140455233e-08,0.0
0.9985390305519104,0.0014445297420024872,1.4228995496523567e-05,2.2145397906569997e-06,2.2899345180488195e-12,0.0
0.03644317761063576,9.117788431467488e-05,0.02275877445936203,0.9407069683074951,3.0742570711339567e-09,0.0
0.9999818205833435,1.5350600790497992e-08,1.812535811041016e-05,1.0780573767021906e-08,5.324555445440637e-07,0.0
0.9998412728309631,4.377746881800704e-05,7.280970748979598e-05,4.2411164031364024e-05,3.6065401332052716e-08,0.0
0.9938709139823914,0.006108681205660105,1.1391938642191235e-05,9.05851811694447e-06,5.615058331492895e-12,0.0
0.03641961142420769,0.002420872449874878,0.14033392071723938,0.6739404797554016,0.1468852460384369,0.0
0.9976485371589661,0.0019840779714286327,0.0003605893871281296,6.090371698519448e-06,5.847980446560541e-07,0.0
0.9999508857727051,4.792799245478818e-06,1.8667380572878756e-05,2.5688856112537906e-05,3.001324078155676e-09,0.0
0.8530175685882568,0.1469801366329193,8.555971930945816e-07,7.474097287740733e-07,7.950158646963246e-07,0.0
0.9977523684501648,0.002231986727565527,6.914286132087e-06,8.509130566380918e-06,9.485905394512884e-08,0.0
0.998712956905365,0.0012845422606915236,3.3681169497867813e-07,3.5514540286385454e-07,1.8834283537216834e-06,0.0
0.9999208450317383,7.90643462096341e-05,7.755975417467198e-08,3.1708100589611377e-09,2.4631983952527747e-11,0.0
0.5581992864608765,0.4417947828769684,5.971924110781401e-06,1.3051139724495897e-08,1.4039381636410386e-11,0.0
0.9681366086006165,0.03150399029254913,0.00035624095471575856,4.024597046736744e-07,2.869930085580563e-06,0.0
0.9989405274391174,0.0010533330496400595,6.369896709657041e-06,5.01471681957355e-08,6.548839942555063e-11,0.0
0.994911253452301,4.041959982714616e-05,0.004326798487454653,0.0007215052028186619,3.398154327372005e-11,0.0
0.2663305401802063,0.7335936427116394,7.261567952809855e-05,2.7757566840591608e-06,3.658176979115524e-07,0.0
0.9999447464942932,1.2543890193228435e-07,5.493465141626075e-05,3.0212614632318946e-08,1.9594874611783553e-09,0.0
0.9976485371589661,0.00220791669562459,1.0402355655969586e-05,0.00013308983761817217,7.182995864774e-10,0.0
0.9942559003829956,0.0057416921481490135,1.728090410324512e-06,5.302087515701714e-07,2.756822209209163e-14,0.0
0.9665517210960388,0.03319554403424263,0.0002525774762034416,4.385215390811936e-08,8.921519523141797e-09,0.0
0.9995405077934265,2.1336512645575567e-07,0.0004584012785926461,5.628734243146027e-07,6.56786902641926e-10,0.0
0.9995399117469788,0.00025861847097985446,0.0001895882742246613,4.623363167866046e-07,1.1390438885428011e-05,0.0
0.9999379515647888,2.0449128612654022e-07,6.146090890979394e-05,4.52996111732773e-08,2.2754191419949166e-08,0.0
0.999782145023346,0.00015138491289690137,6.663684325758368e-05,1.3390283548631032e-08,3.282846217089741e-12,0.0
0.9998560547828674,1.1521765763689018e-08,0.0001438734179828316,3.0225297820152264e-08,8.386908945112737e-09,0.0
0.9913070797920227,0.0086717763915658,2.1246480173431337e-05,2.8675307461867305e-08,1.7642384775307107e-10,0.0
0.9985162615776062,0.0014837103663012385,2.3244848534886842e-07,8.974084586554909e-09,2.548241348834801e-12,0.0
0.9883579015731812,0.0090593621134758,1.9989891370642e-05,0.002562697743996978,3.149114036204992e-08,0.0
0.9761872887611389,0.02380942925810814,3.1620515983377118e-06,2.410755541859544e-07,2.5087616988168915e-13,0.0
0.9986781477928162,0.0012937807478010654,2.7925707399845123e-05,8.168830945010086e-09,5.6248807694947445e-11,0.0
1.0,1.656335868460701e-08,9.109926146777525e-10,2.971428898490558e-07,1.3596945834873364e-12,0.0
0.9988071918487549,7.30185149677709e-07,0.0011909578461199999,1.1227239156141877e-06,5.95893778765344e-09,0.0
0.7468932271003723,0.19138890504837036,0.0005077067180536687,0.061207275837659836,2.8069741802028148e-06,0.0
0.9056662917137146,0.06368133425712585,0.005765379406511784,0.024824107065796852,6.284476694418117e-05,0.0
0.9766301512718201,0.023364897817373276,3.503471816657111e-06,1.3271327361508156e-06,1.2833480111940077e-10,0.0
0.9914438128471375,0.008474062196910381,1.3270408771859366e-07,8.20394852780737e-05,2.060021708771842e-09,0.0
0.9999799728393555,1.965268893400207e-05,3.3318121950287605e-07,1.2406855057212063e-11,2.563499990060336e-08,0.0
0.9863561987876892,0.013642040081322193,7.224219871204696e-07,4.3290472717671946e-07,3.219333848392125e-07,0.0
0.7537544369697571,0.24623945355415344,5.988160864944803e-06,1.7584822487037854e-08,1.403805627298027e-09,0.0
0.9997782707214355,0.00021435746748466045,7.246137101901695e-06,9.23689902343483e-10,1.0958581242448417e-07,0.0
0.9934777021408081,0.0060449508018791676,7.392533007077873e-05,0.00040320484549738467,1.9215994129240244e-08,0.0
0.99990314245224,7.374067081400426e-06,2.3000106011750177e-05,6.659834616584703e-05,2.4798593734054464e-10,0.0
0.9973480105400085,0.00264872913248837,1.8426819679007167e-06,1.671957193138951e-06,2.8072618882268863e-11,0.0
0.3437873125076294,0.6559771299362183,0.00023553655773866922,5.956499876669241e-11,4.660286823110482e-09,0.0
0.737792432308197,0.15098035335540771,0.0009153300779871643,0.11030130833387375,1.0450830814079382e-05,0.0
0.9999990463256836,8.165994991315983e-09,1.3524088444683002e-06,1.1823445333902782e-08,1.5006508036208288e-08,0.0
0.9993917346000671,0.0005081056151539087,9.984303324017674e-05,4.70216690473535e-07,1.3698519651939023e-08,0.0
0.999545156955719,0.00045504028094001114,2.0940365885735446e-08,1.8378625010750937e-10,2.008467880898479e-08,0.0
0.2769303619861603,0.7228091955184937,2.0201698134769686e-05,0.00024004402803257108,1.429639411298922e-07,0.0
0.999670147895813,0.0003240135556552559,5.843144208483864e-06,2.5297616446096072e-08,4.071216608281247e-08,0.0
0.9983271956443787,2.648813824634999e-05,0.001646299846470356,1.320083526934468e-07,4.098682851449986e-11,0.0
0.972256600856781,0.0005119193810969591,0.027167893946170807,8.325137969222851e-06,5.514329677680507e-05,0.0
0.8851519823074341,0.07625223696231842,0.0001519185898359865,0.03844276815652847,1.1555019909792463e-06,0.0
0.9223081469535828,0.0771910697221756,0.0004948099958710372,6.102994575485354e-06,4.370698525324457e-10,0.0
0.9922056198120117,0.007727720774710178,6.599574408028275e-05,6.594245292035339e-07,4.560526218819194e-13,0.0
0.998397171497345,7.530129096267046e-06,0.000334346346789971,0.0012610731646418571,9.144923041048969e-09,0.0
0.865342378616333,0.13463450968265533,2.2892570996191353e-05,1.1116534892607888e-07,1.376390890150958e-09,0.0
0.7796189785003662,0.22028973698616028,5.627531936625019e-05,3.134198414045386e-05,3.499478225421626e-06,0.0
0.9999722838401794,2.7536450943443924e-05,9.112994092674853e-08,2.5435474526602775e-07,2.0930213118219854e-09,0.0
0.9776791334152222,0.017919600009918213,0.00021127681247889996,0.004189975094050169,3.1524298726992583e-09,0.0
0.775200366973877,0.2247210144996643,7.45499855838716e-05,3.826604370260611e-06,5.7673918973932814e-08,0.0
0.8880228400230408,0.1119769811630249,8.149272900936921e-08,7.803443935472387e-08,8.583964650199505e-09,0.0
0.9949881434440613,0.005010905209928751,7.793527174726478e-07,1.2468036914015102e-07,3.8517772955534713e-13,0.0
0.9963948726654053,0.003604809520766139,2.6187764845531092e-08,7.580587180200382e-08,3.034341844454502e-08,0.0
0.9943171143531799,0.0031236561480909586,7.613433990627527e-05,0.0024832242634147406,4.6971987188726416e-08,0.0
0.9488359689712524,0.050784576684236526,0.000379467208404094,8.704557075134289e-08,2.349197281148463e-09,0.0
0.997918426990509,0.002078916411846876,7.318555503843527e-07,2.129661652361392e-06,2.0104376063229124e-12,0.0
0.9971967935562134,1.0459777044502516e-08,0.002801852999255061,1.4752705510545638e-06,8.240283122518122e-09,0.0
0.9862415194511414,0.013718826696276665,2.6314883143641055e-05,6.5901808738999534e-06,6.619660325668519e-06,0.0
0.9367149472236633,5.545619205804542e-05,0.0632188469171524,1.4667671166535e-07,1.0617948646540754e-05,0.0
0.9984942674636841,2.5007315684888454e-07,0.0015052928356453776,1.5838011790947348e-07,7.237155319472777e-09,0.0
0.9961327910423279,0.00386402802541852,3.2220323191722855e-06,1.992196558830983e-07,2.9426439583646324e-13,0.0
0.9991235733032227,0.0008509228355251253,2.9604018436657498e-06,2.279775435454212e-05,1.1516056337701475e-11,0.0
0.9854743480682373,0.014515949413180351,9.616221177566331e-06,2.1570939168213954e-07,7.573216720402343e-08,0.0
0.9997162818908691,0.0002821889938786626,1.3818762454320677e-06,2.3027868678582308e-07,6.753992710158835e-14,0.0
0.9978945851325989,0.00210416316986084,1.304075340158306e-06,8.604573054071807e-08,4.8332480240276254e-09,0.0
0.9999099373817444,5.5905795306898654e-05,3.425898103159852e-05,2.2758703366321242e-08,1.9425354480517854e-07,0.0
0.991611123085022,0.008329435251653194,5.873663758393377e-05,9.942418728314806e-07,5.070171837928683e-08,0.0
0.9999199509620667,3.202709194738418e-05,3.659293724922463e-05,1.1455343155830633e-05,2.667114445964458e-11,0.0
0.9996662735939026,0.0003219044010620564,1.167948721558787e-05,3.8994208750864345e-08,4.21574497533328e-10,0.0
0.9987181425094604,4.058472313772654e-07,0.001281355507671833,1.6319910400852677e-07,2.8049094158433263e-09,0.0
0.9998059868812561,5.233424963080324e-05,0.00014136594836600125,8.023573627724545e-08,2.4886290361791907e-07,0.0
