prob_0,prob_1,label
0.6518495,0.34815046,1.0
0.09371376,0.90628624,1.0
0.8246588,0.17534119,0.0
0.5697501,0.4302499,1.0
0.052487135,0.94751287,1.0
0.6212208,0.3787792,1.0
0.64438117,0.35561886,0.0
0.131904,0.868096,1.0
0.74800515,0.25199485,0.0
0.5206658,0.47933418,1.0
0.6461955,0.35380453,1.0
0.8288367,0.1711633,0.0
0.1046356,0.8953644,1.0
0.7158388,0.2841612,0.0
0.6972742,0.3027258,1.0
0.53893757,0.4610624,1.0
0.058255613,0.9417444,1.0
0.74017334,0.2598267,0.0
0.4215622,0.5784378,0.0
0.008654058,0.99134594,1.0
0.07080704,0.92919296,1.0
0.016949475,0.9830505,1.0
0.7704341,0.22956593,1.0
0.70590246,0.29409757,1.0
0.7391435,0.26085648,0.0
0.590093,0.40990695,0.0
0.41448128,0.5855187,0.0
0.7918982,0.2081018,1.0
0.6135789,0.38642108,1.0
0.24603659,0.7539634,1.0
0.7606809,0.23931909,0.0
0.7446258,0.25537416,0.0
0.4914199,0.5085801,0.0
0.57764965,0.42235035,1.0
0.72830343,0.27169657,0.0
0.5880575,0.4119425,1.0
0.13755965,0.86244035,1.0
0.693575,0.30642495,1.0
0.521865,0.47813496,1.0
0.29876643,0.70123357,1.0
0.17760462,0.8223954,1.0
0.74814296,0.251857,1.0
0.49291694,0.50708306,0.0
0.24330944,0.75669056,1.0
0.2341693,0.7658307,1.0
0.5506494,0.4493506,1.0
0.2668484,0.7331516,0.0
0.77557313,0.2244269,1.0
0.0850603,0.9149397,1.0
0.49683076,0.50316924,0.0
0.20702934,0.79297066,1.0
0.19548404,0.80451596,1.0
0.34801567,0.65198433,1.0
0.025780678,0.9742193,1.0
0.45195854,0.54804146,1.0
0.604108,0.395892,1.0
0.43080378,0.5691962,0.0
0.14741182,0.8525882,1.0
0.3053618,0.6946382,1.0
0.084153414,0.9158466,1.0
0.15107328,0.8489267,1.0
0.017657697,0.9823423,1.0
0.15162432,0.8483757,1.0
0.56842566,0.43157437,0.0
0.110206366,0.88979363,1.0
0.18345052,0.8165495,1.0
0.08357042,0.9164296,1.0
0.16721207,0.83278793,1.0
0.7878684,0.21213165,1.0
0.01725638,0.9827436,1.0
0.28581083,0.7141892,1.0
0.7982312,0.20176882,0.0
0.7958733,0.20412675,0.0
0.69178367,0.30821633,0.0
0.18111718,0.8188828,0.0
0.087825656,0.91217434,1.0
0.64406395,0.35593605,1.0
0.008837342,0.99116266,1.0
0.5068391,0.4931609,1.0
0.22436953,0.7756305,1.0
0.61991596,0.38008404,0.0
0.1220302,0.8779698,1.0
0.013421118,0.9865789,1.0
0.7220448,0.27795517,0.0
0.18805307,0.8119469,1.0
0.14574832,0.8542517,1.0
0.6769768,0.32302323,1.0
0.047467947,0.95253205,1.0
0.608523,0.39147702,1.0
0.55864394,0.4413561,0.0
0.6851813,0.31481868,0.0
0.58160603,0.418394,1.0
0.41447532,0.5855247,1.0
0.5322258,0.4677742,1.0
0.71554434,0.28445563,0.0
0.7421346,0.25786546,0.0
0.35090166,0.64909834,0.0
0.009476602,0.9905234,1.0
0.81463486,0.18536513,1.0
0.81958324,0.18041676,0.0
0.7740776,0.22592242,1.0
0.16833335,0.83166665,1.0
0.7907501,0.20924991,0.0
0.67851865,0.32148135,0.0
0.6333246,0.36667535,1.0
0.009321272,0.9906787,1.0
0.8277827,0.17221732,1.0
0.010659277,0.9893407,1.0
0.24717987,0.75282013,1.0
0.15388632,0.8461137,1.0
0.7634455,0.23655449,1.0
0.08266848,0.9173315,1.0
0.010927916,0.9890721,1.0
0.13781476,0.86218524,1.0
0.6534636,0.3465364,0.0
0.25110334,0.74889666,1.0
0.5558882,0.44411182,0.0
0.03280419,0.9671958,1.0
0.19225502,0.807745,1.0
0.71948147,0.28051853,1.0
0.05147791,0.9485221,1.0
0.13890564,0.86109436,1.0
0.46840525,0.53159475,0.0
0.01396966,0.98603034,1.0
0.65821004,0.34178993,0.0
0.59771705,0.40228292,0.0
0.7140287,0.28597128,0.0
0.068139136,0.93186086,1.0
0.72535974,0.27464026,0.0
0.7516071,0.24839288,1.0
0.77137065,0.22862934,0.0
0.75619525,0.24380474,0.0
0.76400226,0.23599775,1.0
0.0098029375,0.99019706,1.0
0.15001285,0.84998715,1.0
0.008380294,0.9916197,1.0
0.010444462,0.98955554,1.0
0.5196589,0.4803411,1.0
0.21405351,0.7859465,1.0
0.10674429,0.8932557,1.0
0.8356839,0.16431612,0.0
0.603577,0.39642295,1.0
0.12151384,0.87848616,1.0
0.11548114,0.88451886,1.0
0.7627926,0.23720744,1.0
0.47696072,0.5230393,1.0
0.09282285,0.90717715,1.0
0.06976813,0.93023187,1.0
0.03267002,0.96733,1.0
0.77180624,0.22819373,0.0
0.4429139,0.5570861,1.0
0.7475802,0.2524198,1.0
0.095297754,0.90470225,1.0
0.06008804,0.93991196,1.0
0.07012367,0.9298763,1.0
0.7313829,0.2686171,1.0
0.5494225,0.45057747,1.0
0.5584445,0.4415555,1.0
0.75381327,0.24618676,1.0
0.21955138,0.7804486,1.0
0.3683319,0.6316681,1.0
0.7682977,0.23170236,0.0
0.0149585605,0.98504144,1.0
0.7822845,0.2177155,0.0
0.61703044,0.38296956,1.0
0.7873386,0.21266137,1.0
0.6504424,0.34955758,0.0
0.017888725,0.9821113,1.0
0.009503365,0.99049664,1.0
0.4550537,0.5449463,1.0
0.08692956,0.91307044,1.0
0.14256227,0.85743773,1.0
0.4272766,0.5727234,1.0
0.44939494,0.55060506,1.0
0.7142998,0.2857002,0.0
0.7788699,0.22113007,0.0
0.29328203,0.70671797,1.0
0.009177446,0.99082255,1.0
0.7883918,0.21160814,1.0
0.090130925,0.9098691,1.0
0.6881017,0.3118983,1.0
0.70587444,0.29412553,1.0
0.21709925,0.78290075,1.0
0.02038169,0.9796183,1.0
0.13208306,0.86791694,1.0
0.147726,0.852274,1.0
0.05544406,0.94455594,1.0
0.7196106,0.2803894,1.0
0.6758761,0.32412392,1.0
0.18037188,0.8196281,1.0
0.021600544,0.97839946,1.0
0.6610712,0.33892885,1.0
0.73677665,0.26322335,1.0
0.6837865,0.3162135,1.0
0.04401791,0.9559821,1.0
0.55070496,0.44929504,1.0
0.60529315,0.39470685,1.0
0.6453985,0.35460147,1.0
0.25298578,0.7470142,0.0
0.08369005,0.91630995,1.0
0.008068025,0.991932,1.0
0.6990349,0.3009651,0.0
0.15730458,0.8426954,1.0
0.009789705,0.9902103,1.0
0.017282069,0.98271793,1.0
0.68956214,0.31043786,1.0
0.14249325,0.85750675,1.0
0.7280226,0.2719774,0.0
0.32826453,0.67173547,1.0
0.7367052,0.2632948,1.0
0.019691348,0.98030865,1.0
0.67651206,0.32348794,0.0
0.10028136,0.89971864,1.0
0.7310079,0.26899213,1.0
0.5330769,0.46692312,1.0
0.21077722,0.7892228,0.0
0.7109521,0.2890479,0.0
0.6402259,0.35977414,1.0
0.076909065,0.92309093,1.0
0.2469061,0.7530939,1.0
0.58224696,0.41775304,0.0
0.26078075,0.73921925,1.0
0.41157997,0.58842003,1.0
0.64846265,0.35153735,1.0
0.5068169,0.49318308,1.0
0.6820295,0.31797048,0.0
0.10943806,0.89056194,1.0
0.13638842,0.8636116,1.0
0.7871988,0.2128012,0.0
0.766063,0.233937,1.0
0.64355206,0.3564479,1.0
0.76575434,0.23424569,0.0
0.51987803,0.48012194,1.0
0.32361454,0.67638546,1.0
0.6979274,0.30207258,1.0
0.71605015,0.28394988,1.0
0.011785388,0.9882146,1.0
0.41389066,0.58610934,1.0
0.6261202,0.3738798,1.0
0.0064336658,0.99356633,1.0
0.44486576,0.55513424,0.0
0.057693005,0.942307,1.0
0.062253952,0.93774605,1.0
0.07597923,0.92402077,1.0
0.7492835,0.2507165,1.0
0.7521099,0.24789013,1.0
0.45996243,0.5400376,1.0
0.07537055,0.92462945,1.0
0.05215448,0.9478455,1.0
0.617511,0.38248903,1.0
0.01259321,0.9874068,1.0
0.08001429,0.9199857,1.0
0.33882087,0.6611791,1.0
0.6923787,0.3076213,0.0
0.60618883,0.39381117,1.0
0.637296,0.36270398,1.0
0.18436682,0.8156332,0.0
0.41371363,0.58628637,1.0
0.8082857,0.1917143,1.0
0.7733713,0.22662874,1.0
0.1964469,0.8035531,1.0
0.597932,0.40206805,1.0
0.010306895,0.9896931,1.0
0.22837365,0.77162635,1.0
0.02698338,0.9730166,1.0
0.46514398,0.534856,1.0
0.43447435,0.56552565,0.0
0.7491698,0.25083014,1.0
0.70538986,0.29461014,0.0
0.80666125,0.19333877,1.0
0.44497114,0.55502886,1.0
0.009755909,0.9902441,1.0
0.754647,0.24535297,1.0
0.1720385,0.8279615,1.0
0.2802077,0.7197923,1.0
0.8271979,0.17280212,1.0
0.052792907,0.9472071,1.0
0.24261379,0.7573862,1.0
0.7529196,0.24708037,1.0
0.008467257,0.99153274,1.0
0.12585437,0.8741456,1.0
0.28191924,0.71808076,1.0
0.5839473,0.41605273,1.0
0.7114936,0.2885064,0.0
0.71402645,0.28597358,0.0
0.0588246,0.9411754,1.0
0.77764297,0.22235705,0.0
0.8206916,0.17930844,0.0
0.7334897,0.2665103,0.0
0.008131385,0.9918686,1.0
0.049880624,0.9501194,1.0
0.023690343,0.97630966,1.0
0.64624363,0.35375637,0.0
0.79749703,0.20250298,0.0
0.34775597,0.65224403,1.0
0.0072924495,0.99270755,1.0
0.83002627,0.16997376,0.0
0.20503992,0.7949601,1.0
0.5089728,0.49102718,1.0
0.50947726,0.49052274,1.0
0.007417679,0.9925823,1.0
0.63557994,0.3644201,0.0
0.29625523,0.70374477,1.0
0.014070928,0.9859291,1.0
0.3770334,0.6229666,1.0
0.79148036,0.20851964,1.0
0.06043428,0.9395657,1.0
0.61674297,0.38325706,1.0
0.7764412,0.22355878,1.0
0.5247979,0.4752021,1.0
0.3375559,0.6624441,1.0
0.27218813,0.7278119,1.0
0.24432904,0.75567096,1.0
0.6796297,0.3203703,0.0
0.011978805,0.9880212,1.0
0.7226639,0.27733615,0.0
0.0624004,0.9375996,1.0
0.73307014,0.2669299,0.0
0.7641037,0.23589629,0.0
0.7909053,0.20909469,1.0
0.73677355,0.26322645,1.0
0.69920397,0.30079603,1.0
0.3376693,0.6623307,1.0
0.64317846,0.3568215,1.0
0.4224708,0.5775292,1.0
0.64249873,0.3575013,1.0
0.8215366,0.17846338,0.0
0.6081682,0.39183182,1.0
0.5963658,0.4036342,1.0
0.75416887,0.2458311,1.0
0.8009854,0.1990146,1.0
0.75634956,0.24365045,1.0
0.46018964,0.53981036,1.0
0.21563876,0.78436124,1.0
0.6790557,0.32094428,0.0
0.4587164,0.5412836,1.0
0.13996989,0.8600301,1.0
0.19125909,0.8087409,1.0
0.6674503,0.33254972,1.0
0.6321913,0.36780867,1.0
0.7720225,0.22797753,0.0
0.6244072,0.37559283,1.0
0.4934519,0.5065481,1.0
0.17001736,0.82998264,0.0
0.75780916,0.24219084,1.0
0.033439755,0.96656024,1.0
0.61089265,0.38910738,0.0
0.71834975,0.28165025,0.0
0.5576191,0.44238093,1.0
0.11100483,0.8889952,1.0
0.77552843,0.2244716,0.0
0.15723795,0.84276205,1.0
0.112487555,0.88751245,1.0
0.10245407,0.89754593,1.0
0.75571823,0.24428175,0.0
0.5902346,0.40976542,0.0
0.21483803,0.785162,1.0
0.79425657,0.20574345,1.0
0.009036839,0.99096316,1.0
0.47959846,0.52040154,1.0
0.17538321,0.8246168,1.0
0.6519271,0.3480729,1.0
0.76354873,0.23645124,1.0
0.7540147,0.24598531,0.0
0.28835863,0.7116414,1.0
0.17382628,0.8261737,1.0
0.28476906,0.71523094,1.0
0.7705239,0.22947608,0.0
0.29100555,0.70899445,1.0
0.05261159,0.9473884,1.0
0.010116875,0.9898831,1.0
0.511071,0.48892897,0.0
0.78682244,0.21317755,1.0
0.25958508,0.7404149,1.0
0.011655688,0.9883443,1.0
0.6430585,0.35694152,1.0
0.79277873,0.20722125,1.0
0.13353628,0.8664637,1.0
0.7321192,0.26788077,1.0
0.06040913,0.9395909,1.0
0.76770014,0.23229988,0.0
0.7605801,0.23941988,1.0
0.18184078,0.8181592,1.0
0.6231846,0.37681538,1.0
0.7287785,0.2712215,0.0
0.75775814,0.24224183,1.0
0.013174236,0.98682576,1.0
0.6331682,0.3668318,0.0
0.34529245,0.65470755,1.0
0.74869967,0.25130033,0.0
0.18242335,0.81757665,1.0
0.43601322,0.5639868,1.0
0.016338527,0.9836615,1.0
0.57879066,0.42120934,1.0
0.816931,0.18306898,0.0
0.78892946,0.21107057,0.0
0.68590677,0.3140932,0.0
0.56564295,0.43435708,0.0
0.019808173,0.9801918,1.0
0.67853034,0.3214697,0.0
0.07340276,0.92659724,1.0
0.6703932,0.32960677,1.0
0.36807495,0.63192505,1.0
0.014625192,0.9853748,1.0
0.16741711,0.8325829,1.0
0.22017783,0.7798222,1.0
0.03537506,0.96462494,1.0
0.5296687,0.47033134,1.0
0.1549362,0.8450638,1.0
0.69213974,0.30786023,0.0
0.16883528,0.8311647,1.0
0.7322993,0.26770064,0.0
0.6549443,0.3450557,0.0
0.41630453,0.5836955,1.0
0.07043177,0.92956823,1.0
0.37633425,0.62366575,1.0
0.25169247,0.7483075,0.0
0.28097886,0.71902114,1.0
0.76384234,0.23615763,1.0
0.6800722,0.31992778,0.0
0.7740915,0.2259085,1.0
0.7188914,0.28110865,1.0
0.24933344,0.75066656,1.0
0.6764668,0.32353318,0.0
0.7617989,0.23820107,0.0
0.6440059,0.3559941,0.0
0.008225501,0.9917745,1.0
0.065111876,0.9348881,1.0
0.03659582,0.9634042,1.0
0.07920027,0.92079973,1.0
0.8263794,0.1736206,1.0
0.8057213,0.1942787,0.0
0.12090737,0.87909263,0.0
0.06185454,0.93814546,1.0
0.21300304,0.78699696,1.0
0.12366009,0.8763399,1.0
0.011778057,0.98822194,1.0
0.7465097,0.2534903,1.0
0.32521337,0.6747866,1.0
0.28234315,0.71765685,0.0
0.06254256,0.93745744,1.0
0.12436497,0.875635,1.0
0.7193898,0.28061023,0.0
0.0096665025,0.9903335,1.0
0.014691055,0.98530895,1.0
0.03891921,0.9610808,1.0
0.6842655,0.3157345,1.0
0.75310206,0.2468979,0.0
0.7914144,0.20858562,1.0
0.5586987,0.4413013,0.0
0.52861947,0.47138053,1.0
0.7320427,0.26795733,1.0
0.6094568,0.39054325,0.0
0.03729999,0.9627,1.0
0.051130056,0.94886994,1.0
0.81961405,0.18038598,0.0
0.7188183,0.2811817,1.0
0.63035697,0.36964303,0.0
0.70648944,0.29351053,0.0
0.116775334,0.88322467,1.0
0.6902975,0.3097025,0.0
0.1533975,0.8466025,0.0
0.3609103,0.6390897,1.0
0.42264926,0.57735074,1.0
0.12650257,0.8734974,1.0
0.7388434,0.26115662,1.0
0.52843213,0.4715679,1.0
0.011213005,0.988787,1.0
0.010014772,0.9899852,1.0
0.009530723,0.9904693,1.0
0.007443726,0.9925563,1.0
0.039411366,0.96058863,1.0
0.7233011,0.2766989,0.0
0.65406036,0.34593967,0.0
0.5354729,0.46452707,1.0
0.054603398,0.9453966,1.0
0.7382091,0.26179084,1.0
0.10504007,0.8949599,1.0
0.6714991,0.32850093,0.0
0.47774178,0.5222582,1.0
0.7603224,0.23967761,1.0
0.6705662,0.32943377,0.0
0.49337554,0.50662446,1.0
0.71555305,0.28444692,0.0
0.55340016,0.44659984,1.0
0.075216234,0.92478377,1.0
0.59690905,0.40309095,1.0
0.7644149,0.23558511,0.0
0.6078572,0.39214274,0.0
0.36452878,0.6354712,1.0
0.4516837,0.5483163,1.0
0.020382464,0.97961754,1.0
0.15976608,0.8402339,1.0
0.70783985,0.29216015,0.0
0.7564453,0.24355468,0.0
0.729529,0.270471,1.0
0.764398,0.23560202,1.0
0.40732694,0.59267306,0.0
0.739323,0.26067695,0.0
0.7501671,0.24983294,0.0
0.7612221,0.23877788,1.0
0.16617125,0.83382875,1.0
0.6833772,0.3166228,1.0
0.46760184,0.53239816,1.0
0.046866715,0.9531333,1.0
0.0733614,0.9266386,1.0
0.38796544,0.61203456,1.0
0.10359663,0.8964034,0.0
0.8359894,0.1640106,0.0
0.53904927,0.46095073,1.0
0.77875763,0.22124237,0.0
0.61095715,0.38904285,1.0
0.7269962,0.27300385,1.0
0.74761117,0.2523888,0.0
0.6094423,0.3905577,1.0
0.6639471,0.3360529,1.0
0.78286767,0.21713232,1.0
0.433347,0.566653,1.0
0.13334417,0.8666558,1.0
0.7123492,0.2876508,1.0
0.4451632,0.5548368,1.0
0.39179718,0.6082028,1.0
0.43743163,0.56256837,1.0
0.08968198,0.910318,1.0
0.76678354,0.23321646,0.0
0.7090204,0.29097965,0.0
0.012196064,0.98780394,0.0
0.75168884,0.24831115,0.0
0.78550756,0.21449243,1.0
0.75684345,0.24315657,1.0
0.3263299,0.6736701,1.0
0.19359064,0.80640936,0.0
0.64354146,0.35645857,1.0
0.6603726,0.33962736,0.0
0.49979192,0.5002081,1.0
0.20638126,0.79361874,0.0
0.01013267,0.9898673,1.0
0.016189933,0.98381007,1.0
0.16207534,0.83792466,1.0
0.7062863,0.29371366,0.0
0.35029536,0.64970464,1.0
0.012639582,0.9873604,1.0
0.6395785,0.36042148,1.0
0.16933084,0.83066916,1.0
0.7500874,0.24991265,1.0
0.095902205,0.9040978,1.0
0.37258375,0.62741625,0.0
0.42638254,0.57361746,1.0
0.020331085,0.9796689,1.0
0.7568425,0.24315748,0.0
0.22858793,0.7714121,1.0
0.74882984,0.25117013,1.0
0.20347005,0.79652995,1.0
0.012269676,0.9877303,1.0
0.15106934,0.84893066,1.0
0.22963065,0.77036935,1.0
0.8111442,0.18885583,0.0
0.3820126,0.6179874,1.0
0.6266134,0.3733866,1.0
0.7171459,0.2828541,1.0
0.7147223,0.2852777,1.0
0.67002714,0.3299729,1.0
0.7074517,0.29254827,1.0
0.67187345,0.32812655,1.0
0.6820619,0.31793806,0.0
0.15302235,0.84697765,1.0
0.1368084,0.8631916,1.0
0.614494,0.38550597,1.0
0.7415974,0.25840262,0.0
0.41352725,0.58647275,1.0
0.8115893,0.18841071,0.0
0.63287485,0.36712518,1.0
0.3057518,0.6942482,1.0
0.7764152,0.22358479,1.0
0.14484811,0.8551519,1.0
0.6081845,0.39181548,0.0
0.7104887,0.28951132,1.0
0.113888144,0.88611186,0.0
0.6802987,0.3197013,0.0
0.21781206,0.78218794,1.0
0.2663324,0.7336676,1.0
0.37633586,0.62366414,0.0
0.78292376,0.21707623,0.0
0.7554706,0.24452941,0.0
0.7715529,0.22844708,1.0
0.68864787,0.3113521,0.0
0.0698269,0.9301731,1.0
0.7470177,0.25298232,0.0
0.6886742,0.31132576,0.0
0.28705072,0.7129493,1.0
0.10474044,0.89525956,1.0
0.75583243,0.24416758,0.0
0.7542133,0.24578671,0.0
0.68167293,0.31832704,0.0
0.3311774,0.6688226,1.0
0.24102545,0.75897455,1.0
0.498927,0.501073,1.0
0.74537665,0.25462335,1.0
0.71618515,0.28381485,0.0
0.010215461,0.98978454,1.0
0.7223041,0.27769592,1.0
0.69289744,0.30710256,0.0
0.16074246,0.83925754,1.0
0.7396051,0.26039487,1.0
0.60544,0.39456,1.0
0.0074519515,0.99254805,1.0
0.4843099,0.5156901,1.0
0.07421982,0.9257802,1.0
0.69123393,0.30876607,0.0
0.12333053,0.87666947,1.0
0.67343783,0.32656214,1.0
0.71255255,0.28744742,0.0
0.5852947,0.41470525,1.0
0.7171879,0.28281215,1.0
0.61276305,0.38723698,0.0
0.0073525906,0.9926474,1.0
0.5133395,0.4866605,1.0
0.8059567,0.19404328,1.0
0.65759236,0.34240764,0.0
0.59707177,0.40292823,1.0
0.04581517,0.95418483,1.0
0.6202903,0.37970972,0.0
0.12593645,0.87406355,1.0
0.79065466,0.20934537,1.0
0.72396696,0.27603307,0.0
0.6398557,0.36014432,0.0
0.40335006,0.59664994,1.0
0.7158059,0.2841941,0.0
0.43273264,0.56726736,1.0
0.49558008,0.5044199,0.0
0.6657436,0.33425638,1.0
0.77077353,0.2292265,0.0
0.018169343,0.98183066,1.0
0.7757756,0.22422437,0.0
0.49245322,0.5075468,1.0
0.24613982,0.7538602,1.0
0.013567269,0.98643273,1.0
0.7417879,0.25821206,1.0
0.74939036,0.25060964,1.0
0.5473324,0.45266762,0.0
0.05152619,0.9484738,1.0
0.6199071,0.38009292,1.0
0.67196715,0.32803285,1.0
0.4453147,0.5546853,1.0
0.7378821,0.26211792,0.0
0.71241975,0.28758025,0.0
0.7202252,0.27977476,0.0
0.5045942,0.4954058,1.0
0.10021329,0.8997867,1.0
0.6299403,0.37005976,0.0
0.5931736,0.40682635,1.0
0.7446803,0.2553197,0.0
0.49185026,0.50814974,0.0
0.8201166,0.17988342,1.0
0.32148248,0.6785175,1.0
0.7679295,0.2320705,1.0
0.011365533,0.98863447,1.0
0.16319591,0.8368041,1.0
0.03961134,0.96038866,1.0
0.76652133,0.23347865,0.0
0.7158811,0.28411892,1.0
0.112309456,0.88769054,1.0
0.09535068,0.9046493,1.0
0.37952018,0.6204798,1.0
0.621976,0.37802398,1.0
0.6487608,0.35123917,0.0
0.51641923,0.48358077,1.0
0.022555351,0.97744465,1.0
0.60706866,0.39293137,0.0
0.6712911,0.3287089,0.0
0.007824123,0.9921759,1.0
0.22639495,0.77360505,1.0
0.01530844,0.98469156,1.0
0.46420872,0.5357913,1.0
0.3103997,0.6896003,1.0
0.72779274,0.2722073,1.0
0.78641987,0.21358015,1.0
0.11296618,0.8870338,1.0
0.073277175,0.9267228,1.0
0.27142018,0.7285798,0.0
0.7418091,0.25819084,1.0
0.44652915,0.55347085,1.0
0.18557578,0.8144242,1.0
0.3915872,0.6084128,1.0
0.60707545,0.39292458,1.0
0.60863674,0.39136323,1.0
0.16029209,0.8397079,0.0
0.80607367,0.1939263,1.0
0.7496829,0.25031713,1.0
0.031758487,0.9682415,1.0
0.6624445,0.3375555,1.0
0.08923936,0.91076064,1.0
0.758155,0.24184498,0.0
0.71875656,0.28124344,0.0
0.74973476,0.25026524,0.0
0.81983495,0.18016507,0.0
0.1474576,0.8525424,1.0
0.6087769,0.39122307,1.0
0.80954856,0.19045146,0.0
0.71142364,0.28857633,0.0
0.8135052,0.18649486,0.0
0.24264348,0.7573565,1.0
0.7553623,0.24463773,1.0
0.0084501505,0.99154985,1.0
0.5225147,0.4774853,1.0
0.7530357,0.24696428,0.0
0.57781875,0.42218122,1.0
0.045910656,0.95408934,1.0
0.013745785,0.9862542,1.0
0.20343983,0.79656017,1.0
0.010327697,0.9896723,1.0
0.7565011,0.24349892,0.0
0.015622735,0.98437726,1.0
0.8090026,0.19099742,1.0
0.061279535,0.93872046,1.0
0.17572695,0.82427305,1.0
0.60324776,0.39675224,1.0
0.8220521,0.17794791,1.0
0.07030171,0.9296983,1.0
0.04423064,0.95576936,1.0
0.78744346,0.21255653,1.0
0.054654837,0.94534516,1.0
0.059097886,0.9409021,1.0
0.79638815,0.20361184,0.0
0.82260764,0.17739236,0.0
0.7792907,0.22070931,1.0
0.6677504,0.33224958,1.0
0.3810981,0.6189019,1.0
0.6078575,0.39214247,0.0
0.04857725,0.95142275,1.0
0.5311265,0.46887347,1.0
0.39010435,0.60989565,1.0
0.67204094,0.32795906,0.0
0.5190935,0.48090652,1.0
0.6847766,0.3152234,1.0
0.27833784,0.72166216,1.0
0.31509936,0.68490064,1.0
0.7568921,0.24310791,1.0
0.0064900517,0.99350995,1.0
0.51540005,0.48459998,1.0
0.51449245,0.48550755,1.0
0.681121,0.31887904,1.0
0.8069105,0.19308951,0.0
0.7770487,0.22295132,1.0
0.72165227,0.27834776,0.0
0.7654058,0.2345942,0.0
0.27607304,0.72392696,1.0
0.49425077,0.5057492,1.0
0.27835113,0.7216489,0.0
0.636022,0.36397803,0.0
0.21150732,0.7884927,0.0
0.09111172,0.9088883,1.0
0.49139237,0.5086076,1.0
0.06770074,0.93229926,1.0
0.21708477,0.78291523,1.0
0.08773816,0.91226184,1.0
0.6656871,0.3343129,1.0
0.07532126,0.92467874,1.0
0.53391886,0.46608117,1.0
0.6069493,0.39305064,1.0
0.07764077,0.9223592,1.0
0.061651886,0.9383481,1.0
0.62959373,0.37040627,0.0
0.77805144,0.22194856,1.0
0.5591864,0.4408136,0.0
0.6674604,0.33253962,0.0
0.010186374,0.9898136,1.0
0.10289675,0.89710325,1.0
0.013803542,0.98619646,1.0
0.7792175,0.22078255,0.0
0.7496618,0.25033823,0.0
0.6528918,0.3471082,1.0
0.6261253,0.37387472,1.0
0.1641202,0.8358798,1.0
0.7229094,0.2770906,0.0
0.063326955,0.93667305,1.0
0.64446974,0.3555303,1.0
0.17936575,0.82063425,0.0
0.6356287,0.36437127,1.0
0.27253962,0.7274604,1.0
0.16446108,0.8355389,1.0
0.05075288,0.9492471,1.0
0.20825082,0.7917492,0.0
0.22124678,0.7787532,1.0
0.57577837,0.42422163,1.0
0.81719667,0.18280335,1.0
0.15311539,0.8468846,1.0
0.3855788,0.6144212,1.0
0.014406979,0.985593,1.0
0.066999435,0.93300056,1.0
0.007159114,0.9928409,1.0
0.41000837,0.5899916,1.0
0.095493436,0.90450656,1.0
0.07675803,0.923242,1.0
0.6975304,0.30246958,1.0
0.6967585,0.30324152,1.0
0.01296407,0.98703593,1.0
0.036625326,0.9633747,1.0
0.64885736,0.35114264,0.0
0.08679581,0.9132042,1.0
0.63131577,0.36868423,1.0
0.18227345,0.81772655,1.0
0.74496365,0.25503638,0.0
0.72999704,0.27000296,0.0
0.6512198,0.3487802,1.0
0.613711,0.38628903,0.0
0.013056278,0.9869437,1.0
0.65775025,0.34224972,0.0
0.08541125,0.91458875,1.0
0.008054554,0.99194545,1.0
0.8172494,0.18275057,0.0
0.7487996,0.25120038,1.0
0.33461684,0.66538316,1.0
0.42109573,0.5789043,1.0
0.7690309,0.23096907,1.0
0.50496244,0.4950376,1.0
0.1597513,0.8402487,0.0
0.67131144,0.32868856,1.0
0.58557534,0.41442466,1.0
0.6284498,0.3715502,0.0
0.5234914,0.4765086,0.0
0.48780727,0.5121927,1.0
0.4870479,0.5129521,1.0
0.2138151,0.7861849,1.0
0.007513404,0.9924866,1.0
0.16415143,0.83584857,1.0
0.076013505,0.9239865,1.0
0.53884554,0.46115446,0.0
0.74347204,0.25652796,1.0
0.6947864,0.30521357,1.0
0.061492324,0.9385077,1.0
0.5852434,0.4147566,1.0
0.08373886,0.91626114,1.0
0.20757979,0.7924202,1.0
0.3818739,0.6181261,1.0
0.104781926,0.8952181,1.0
0.71966076,0.28033927,1.0
0.62229264,0.37770733,0.0
0.018195093,0.9818049,1.0
0.74829316,0.25170687,1.0
0.73653793,0.26346204,1.0
0.6305329,0.36946708,1.0
0.06606758,0.9339324,1.0
0.68413484,0.3158652,0.0
0.7224457,0.27755424,1.0
0.72008157,0.27991846,1.0
0.09502089,0.9049791,1.0
0.009834826,0.9901652,1.0
0.71349585,0.28650418,0.0
0.0193308,0.9806692,1.0
0.68379426,0.31620577,0.0
0.7035219,0.2964781,0.0
0.80687904,0.19312097,0.0
0.037775934,0.96222407,1.0
0.66170853,0.33829147,1.0
0.2807039,0.7192961,1.0
0.4060368,0.5939632,0.0
0.7772591,0.2227409,0.0
0.7640412,0.23595884,0.0
0.7394254,0.2605746,1.0
0.8259694,0.17403059,0.0
0.053771198,0.9462288,1.0
0.6471965,0.35280353,0.0
0.19304818,0.8069518,1.0
0.60187966,0.39812034,0.0
0.7393985,0.26060152,0.0
0.11501211,0.8849879,1.0
0.7544517,0.24554831,0.0
0.5713646,0.42863542,0.0
0.05869311,0.9413069,1.0
0.7658179,0.23418213,1.0
0.026028514,0.9739715,1.0
0.15558618,0.8444138,1.0
0.6542008,0.34579918,1.0
0.37714577,0.62285423,1.0
0.63600516,0.36399487,0.0
