prob_0,prob_1,label
0.7475642,0.25243577,1.0
0.19802552,0.8019745,1.0
0.08602357,0.91397643,1.0
0.6548812,0.34511882,1.0
0.4637453,0.5362547,1.0
0.114795625,0.8852044,1.0
0.062876344,0.93712366,1.0
0.031341612,0.9686584,1.0
0.76629174,0.23370825,1.0
0.73245525,0.26754475,0.0
0.4566697,0.5433303,1.0
0.059497714,0.9405023,1.0
0.07588732,0.9241127,1.0
0.13613087,0.86386913,1.0
0.78024846,0.21975154,0.0
0.8095628,0.19043718,1.0
0.062488854,0.93751115,1.0
0.011590481,0.9884095,1.0
0.7224014,0.27759865,0.0
0.70801663,0.29198334,0.0
0.5460427,0.4539573,1.0
0.76683587,0.23316415,0.0
0.33813667,0.6618633,1.0
0.6300173,0.3699827,0.0
0.75559187,0.24440816,1.0
0.66628873,0.33371127,1.0
0.714798,0.28520203,1.0
0.72162247,0.2783775,0.0
0.77017605,0.22982398,1.0
0.10492194,0.89507806,1.0
0.6474651,0.35253486,0.0
0.68222207,0.31777793,0.0
0.7893247,0.21067528,0.0
0.74107146,0.25892854,1.0
0.08623737,0.9137626,1.0
0.16255641,0.8374436,1.0
0.21694392,0.7830561,0.0
0.6562449,0.34375513,1.0
0.13469076,0.86530924,1.0
0.7110987,0.28890133,1.0
0.74037796,0.25962204,1.0
0.70651996,0.29348007,0.0
0.7367934,0.2632066,1.0
0.024200499,0.9757995,1.0
0.028390765,0.97160923,1.0
0.10319245,0.89680755,1.0
0.10246366,0.89753634,1.0
0.7143532,0.2856468,1.0
0.5687511,0.4312489,1.0
0.34144324,0.65855676,1.0
0.6834538,0.31654617,1.0
0.59220016,0.40779987,0.0
0.5776632,0.4223368,1.0
0.21419203,0.78580797,1.0
0.7795062,0.22049382,0.0
0.7626758,0.23732416,0.0
0.5509743,0.4490257,1.0
0.11730093,0.8826991,1.0
0.06907356,0.93092644,1.0
0.6942553,0.3057447,0.0
0.17352974,0.82647026,1.0
0.018137753,0.98186225,1.0
0.72599804,0.27400196,1.0
0.13338178,0.8666182,1.0
0.6155262,0.3844738,0.0
0.7332507,0.26674932,1.0
0.22734684,0.77265316,1.0
0.56929076,0.4307092,1.0
0.79159117,0.20840882,0.0
0.8196924,0.18030766,0.0
0.023768008,0.976232,1.0
0.10416329,0.8958367,1.0
0.80345684,0.19654317,1.0
0.8231245,0.17687544,0.0
0.26158637,0.73841363,1.0
0.8032639,0.19673613,0.0
0.03567195,0.96432805,1.0
0.17520565,0.82479435,1.0
0.018252194,0.9817478,1.0
0.0072556734,0.9927443,1.0
0.62970704,0.37029296,1.0
0.70831203,0.29168794,1.0
0.69811594,0.30188403,1.0
0.4905843,0.5094157,1.0
0.13535148,0.8646485,1.0
0.4741732,0.5258268,1.0
0.7122612,0.28773877,1.0
0.8238777,0.1761223,0.0
0.5145664,0.48543358,1.0
0.72319883,0.27680117,1.0
0.19166929,0.8083307,1.0
0.09591645,0.90408355,1.0
0.609787,0.39021298,1.0
0.014625549,0.98537445,1.0
0.57866323,0.42133677,1.0
0.456124,0.543876,1.0
0.072607934,0.92739207,1.0
0.71276176,0.28723824,1.0
0.5988923,0.40110773,0.0
0.08401108,0.9159889,0.0
0.63231647,0.36768356,1.0
0.4183473,0.5816527,1.0
0.01417464,0.98582536,1.0
0.22943431,0.7705657,1.0
0.6924062,0.30759382,1.0
0.15299779,0.8470022,1.0
0.46976465,0.53023535,1.0
0.75243306,0.24756692,0.0
0.69667435,0.30332565,0.0
0.019833863,0.98016614,1.0
0.5547391,0.44526088,1.0
0.07883263,0.9211674,1.0
0.70682776,0.29317224,0.0
0.04787886,0.95212114,1.0
0.046022356,0.95397764,1.0
0.2607062,0.7392938,1.0
0.7586921,0.24130791,0.0
0.6605984,0.33940163,0.0
0.23563838,0.7643616,1.0
0.6294844,0.37051558,1.0
0.07613301,0.923867,1.0
0.74347806,0.25652197,1.0
0.7929876,0.20701244,1.0
0.009719551,0.99028045,1.0
0.008951604,0.9910484,1.0
0.34053093,0.65946907,1.0
0.28619623,0.71380377,1.0
0.012673676,0.9873263,1.0
0.03894168,0.9610583,1.0
0.59623134,0.4037687,0.0
0.049189866,0.95081013,1.0
0.46721607,0.5327839,1.0
0.095026076,0.9049739,1.0
0.8088008,0.19119918,0.0
0.64487445,0.35512552,0.0
0.75482166,0.24517833,1.0
0.6151807,0.38481933,1.0
0.6832812,0.31671885,0.0
0.041085422,0.9589146,1.0
0.5827628,0.41723722,0.0
0.1747635,0.8252365,1.0
0.77303696,0.22696303,1.0
0.4834664,0.5165336,1.0
0.62972105,0.37027892,1.0
0.64469993,0.3553001,1.0
0.44708514,0.55291486,1.0
0.060071528,0.9399285,1.0
0.71571255,0.28428742,1.0
0.6702708,0.32972917,0.0
0.71435004,0.28564996,0.0
0.2307095,0.7692905,1.0
0.010275483,0.9897245,1.0
0.6313393,0.36866066,1.0
0.66491735,0.33508265,0.0
0.14145184,0.85854816,1.0
0.025940835,0.97405916,1.0
0.7247305,0.27526954,0.0
0.39458907,0.60541093,1.0
0.7126893,0.28731072,0.0
0.7737099,0.22629014,0.0
0.6857048,0.31429517,1.0
0.7299912,0.27000877,0.0
0.013952017,0.986048,1.0
0.684011,0.31598902,0.0
0.76561874,0.23438124,1.0
0.81823283,0.18176715,0.0
0.13518614,0.86481386,1.0
0.75090593,0.24909408,1.0
0.8029567,0.19704327,0.0
0.39348614,0.60651386,1.0
0.7008893,0.2991107,0.0
0.65492177,0.34507826,0.0
0.7797352,0.22026478,0.0
0.5886551,0.41134492,1.0
0.5437302,0.4562698,0.0
0.7557548,0.24424519,0.0
0.009097517,0.9909025,1.0
0.11384463,0.88615537,1.0
0.6390445,0.3609555,0.0
0.17879528,0.8212047,1.0
0.7594403,0.24055967,1.0
0.7222245,0.27777553,1.0
0.7875067,0.21249327,0.0
0.010001242,0.98999876,1.0
0.6848862,0.3151138,1.0
0.17740715,0.82259285,1.0
0.024477243,0.97552276,1.0
0.0784331,0.9215669,1.0
0.5840659,0.41593406,1.0
0.31248617,0.6875138,1.0
0.007895112,0.9921049,1.0
0.72596395,0.27403608,0.0
0.63075,0.36925,1.0
0.008807242,0.99119276,1.0
0.008397996,0.991602,1.0
0.80620956,0.19379047,1.0
0.18942118,0.8105788,1.0
0.7227516,0.2772484,0.0
0.7527548,0.24724522,0.0
0.77167726,0.22832273,1.0
0.087715745,0.91228426,1.0
0.0851627,0.9148373,1.0
0.44389522,0.5561048,1.0
0.442612,0.557388,1.0
0.16080493,0.8391951,1.0
0.7592988,0.2407012,1.0
0.7876767,0.2123233,1.0
0.04550326,0.95449674,1.0
0.5546633,0.4453367,0.0
0.115498126,0.8845019,1.0
0.7363918,0.26360822,1.0
0.090497434,0.90950257,1.0
0.71968824,0.28031176,1.0
0.012566984,0.987433,1.0
0.32468134,0.67531866,1.0
0.71645296,0.283547,1.0
0.05713266,0.94286734,1.0
0.08169657,0.91830343,1.0
0.7462375,0.25376248,1.0
0.38949692,0.6105031,0.0
0.7562438,0.24375619,0.0
0.7433946,0.2566054,0.0
0.5645137,0.4354863,1.0
0.5594781,0.4405219,0.0
0.20817441,0.7918256,1.0
0.7754824,0.22451755,1.0
0.5404742,0.45952582,0.0
0.77696323,0.22303678,0.0
0.7202538,0.2797462,0.0
0.037872672,0.9621273,1.0
0.33775878,0.6622412,1.0
0.72789836,0.27210167,1.0
0.38867962,0.6113204,1.0
0.6082984,0.3917016,1.0
0.02152133,0.97847867,1.0
0.42235476,0.57764524,1.0
0.6662885,0.3337115,0.0
0.5717368,0.4282632,1.0
0.038551092,0.9614489,1.0
0.1603728,0.8396272,1.0
0.49997765,0.50002235,1.0
0.16658425,0.83341575,1.0
0.8233656,0.17663439,0.0
0.17125666,0.82874334,1.0
0.5915921,0.40840793,1.0
0.21329832,0.7867017,1.0
0.79972106,0.20027892,0.0
0.06423116,0.93576884,1.0
0.5529727,0.44702736,0.0
0.013133407,0.9868666,1.0
0.033782363,0.96621764,1.0
0.5598899,0.44011012,1.0
0.4996627,0.5003373,1.0
0.14559168,0.8544083,1.0
0.8116622,0.18833777,0.0
0.012408495,0.9875915,1.0
0.016173303,0.9838267,1.0
0.31121194,0.68878806,1.0
0.10390955,0.89609045,1.0
0.15676415,0.84323585,1.0
0.1380418,0.8619582,1.0
0.015837073,0.9841629,1.0
0.5452756,0.45472437,1.0
0.11888713,0.8811129,1.0
0.68631387,0.31368613,0.0
0.6656654,0.3343346,0.0
0.69715536,0.3028446,0.0
0.34852624,0.65147376,0.0
0.20490605,0.79509395,1.0
0.13425457,0.8657454,1.0
0.70170856,0.29829141,0.0
0.78858864,0.21141136,0.0
0.053257704,0.9467423,1.0
0.7732086,0.22679141,1.0
0.8217448,0.17825517,0.0
0.6861813,0.31381866,0.0
0.23461366,0.76538634,1.0
0.6105081,0.38949195,1.0
0.27636015,0.72363985,1.0
0.5399943,0.4600057,1.0
0.041983485,0.9580165,1.0
0.8145503,0.18544973,1.0
0.008784413,0.9912156,1.0
0.66222715,0.33777288,0.0
0.59682703,0.403173,1.0
0.7328992,0.26710084,0.0
0.79037833,0.20962165,0.0
0.76451904,0.23548096,0.0
0.024369359,0.97563064,1.0
0.67090714,0.32909286,0.0
0.76565963,0.23434038,1.0
0.5005001,0.49949995,0.0
0.36847252,0.6315275,0.0
0.51274204,0.487258,1.0
0.78946614,0.21053384,0.0
0.034112215,0.9658878,1.0
0.19063741,0.8093626,1.0
0.4201154,0.5798846,1.0
0.64165556,0.35834444,1.0
0.5814405,0.4185595,1.0
0.7715297,0.22847031,1.0
0.6511396,0.3488604,0.0
0.7546965,0.24530348,1.0
0.16807908,0.8319209,1.0
0.7429756,0.25702444,0.0
0.162646,0.837354,1.0
0.014269471,0.9857305,1.0
0.61130494,0.38869506,0.0
0.46282262,0.5371774,1.0
0.5313209,0.46867904,1.0
0.21319193,0.7868081,1.0
0.01003468,0.9899653,1.0
0.76382184,0.23617813,1.0
0.1848455,0.8151545,0.0
0.06932008,0.9306799,1.0
0.23899639,0.7610036,1.0
0.7640846,0.2359154,1.0
0.056874216,0.9431258,1.0
0.09107703,0.908923,1.0
0.3040163,0.6959837,1.0
0.008250058,0.99174994,1.0
0.7445587,0.2554413,1.0
0.498425,0.501575,0.0
0.56746536,0.43253464,0.0
0.007555902,0.9924441,1.0
0.68846965,0.31153035,0.0
0.82351315,0.17648686,0.0
0.05247259,0.9475274,1.0
0.010143995,0.989856,1.0
0.27856052,0.7214395,1.0
0.76821315,0.23178688,0.0
0.7470151,0.25298485,0.0
0.01774317,0.9822568,1.0
0.8100537,0.18994626,0.0
0.7782552,0.22174479,1.0
0.6907457,0.30925426,0.0
0.4442929,0.5557071,1.0
0.74094546,0.25905454,0.0
0.15954435,0.84045565,1.0
0.67632836,0.32367164,0.0
0.45288348,0.5471165,1.0
0.034521163,0.96547884,1.0
0.011408627,0.9885914,1.0
0.5280443,0.47195572,1.0
0.2913022,0.7086978,1.0
0.5371405,0.46285948,0.0
0.7415002,0.2584998,1.0
0.012425244,0.98757476,1.0
0.14609414,0.85390586,1.0
0.81414753,0.18585247,1.0
0.44243073,0.55756927,1.0
0.6633551,0.33664486,0.0
0.21822125,0.78177875,1.0
0.7565743,0.24342574,1.0
0.6414124,0.35858762,0.0
0.65472585,0.34527415,1.0
0.07040453,0.9295955,1.0
0.01033622,0.9896638,1.0
0.7559732,0.24402675,1.0
0.6539655,0.34603453,0.0
0.65840244,0.3415976,1.0
0.7817018,0.21829817,1.0
0.0798167,0.9201833,1.0
0.010335863,0.98966414,1.0
0.2022078,0.7977922,1.0
0.23771352,0.7622865,1.0
0.8152728,0.1847272,0.0
0.012876272,0.9871237,1.0
0.41572368,0.5842763,1.0
0.7631617,0.2368383,0.0
0.021694124,0.9783059,1.0
0.56919384,0.43080613,1.0
0.7543679,0.24563211,0.0
0.18986624,0.81013376,1.0
0.5618262,0.4381738,0.0
0.023364186,0.9766358,1.0
0.7985099,0.20149009,1.0
0.067803204,0.9321968,1.0
0.7878235,0.21217652,1.0
0.58460706,0.41539294,1.0
0.74752843,0.25247157,1.0
0.64314723,0.35685274,0.0
0.8024053,0.1975947,1.0
0.794264,0.205736,0.0
0.014002562,0.98599744,1.0
0.011213899,0.9887861,1.0
0.7247722,0.2752278,0.0
0.70949566,0.2905043,0.0
0.022461712,0.9775383,1.0
0.11427784,0.88572216,1.0
0.038136244,0.96186376,1.0
0.074537694,0.9254623,1.0
0.6939299,0.30607006,1.0
0.22097045,0.77902955,1.0
0.6943578,0.3056422,0.0
0.13277847,0.86722153,1.0
0.6187034,0.38129658,0.0
0.4544863,0.5455137,1.0
0.7172744,0.2827256,0.0
0.7776803,0.22231975,1.0
0.5453019,0.45469806,1.0
0.18711066,0.81288934,1.0
0.016394556,0.98360544,1.0
0.26494777,0.7350522,1.0
0.7800561,0.21994391,0.0
0.21273273,0.78726727,1.0
0.5506803,0.4493197,1.0
0.653812,0.346188,1.0
0.6600757,0.33992428,1.0
0.011309922,0.9886901,1.0
0.21137244,0.78862756,1.0
0.31942606,0.68057394,1.0
0.7170041,0.28299588,1.0
0.80138075,0.19861922,1.0
0.5406728,0.4593272,0.0
0.55627656,0.44372347,0.0
0.77124417,0.22875583,0.0
0.015002966,0.98499703,1.0
0.0385347,0.9614653,1.0
0.026819885,0.9731801,1.0
0.6416137,0.3583863,0.0
0.72494197,0.275058,1.0
0.55278736,0.44721264,1.0
0.7174432,0.28255674,0.0
0.626393,0.37360698,1.0
0.7751983,0.2248017,0.0
0.7517317,0.24826829,0.0
0.8126812,0.18731879,1.0
0.76571095,0.23428908,0.0
0.7219041,0.2780959,0.0
0.5663461,0.4336539,1.0
0.27024996,0.72975004,1.0
0.05538118,0.9446188,1.0
0.5931277,0.40687227,1.0
0.7278941,0.27210587,0.0
0.234231,0.765769,1.0
0.37546694,0.62453306,1.0
0.023011267,0.97698873,1.0
0.50575316,0.4942468,1.0
0.013370991,0.986629,1.0
0.12477553,0.8752245,1.0
0.08139509,0.9186049,1.0
0.011986971,0.988013,1.0
0.8043209,0.19567911,0.0
0.16652757,0.83347243,1.0
0.12382847,0.8761715,1.0
0.039031744,0.96096826,1.0
0.26241165,0.73758835,1.0
0.49295652,0.5070435,0.0
0.008811235,0.99118876,1.0
0.17485023,0.8251498,1.0
0.72320426,0.27679574,0.0
0.79854214,0.20145784,0.0
0.77724373,0.22275624,1.0
0.5539107,0.44608933,0.0
0.059755683,0.9402443,1.0
0.101006806,0.8989932,1.0
0.44696397,0.55303603,1.0
0.12690115,0.87309885,1.0
0.75830173,0.2416983,1.0
0.56011546,0.4398845,0.0
0.6973312,0.30266884,0.0
0.5870106,0.41298935,1.0
0.77706003,0.22294,0.0
0.48956275,0.51043725,1.0
0.76278985,0.23721012,1.0
0.6583239,0.34167615,0.0
0.40647882,0.5935212,1.0
0.10738951,0.8926105,1.0
0.694872,0.30512798,1.0
0.82268107,0.17731896,0.0
0.6468617,0.3531383,1.0
0.6586386,0.34136143,1.0
0.05827284,0.94172716,1.0
0.32063276,0.67936724,0.0
0.6992186,0.30078143,0.0
0.73143697,0.26856303,0.0
0.013426781,0.9865732,1.0
0.584394,0.415606,1.0
0.06599969,0.9340003,1.0
0.8330252,0.1669748,0.0
0.09857023,0.9014298,1.0
0.6568561,0.34314388,0.0
0.1580019,0.8419981,1.0
0.010212779,0.9897872,1.0
0.13218623,0.86781377,1.0
0.74896586,0.25103417,0.0
0.26489818,0.7351018,1.0
0.009509802,0.9904902,1.0
0.77392554,0.22607444,1.0
0.5996359,0.4003641,0.0
0.36707568,0.6329243,1.0
0.024894774,0.9751052,1.0
0.021490216,0.9785098,1.0
0.32737148,0.6726285,1.0
0.42858404,0.57141596,1.0
0.11037302,0.889627,1.0
0.6555657,0.34443432,0.0
0.6922754,0.30772457,1.0
0.16382325,0.83617675,1.0
0.7996646,0.20033541,0.0
0.009672821,0.9903272,1.0
0.17748308,0.8225169,1.0
0.75227964,0.24772036,0.0
0.106915,0.893085,1.0
0.5921094,0.40789062,1.0
0.6395047,0.36049533,1.0
0.7138965,0.28610352,1.0
0.6520224,0.34797758,0.0
0.556645,0.44335502,0.0
0.78750944,0.21249054,0.0
0.38649285,0.61350715,1.0
0.083082855,0.91691715,1.0
0.30032545,0.69967455,1.0
0.7391895,0.26081046,0.0
0.39102042,0.6089796,1.0
0.76104593,0.23895405,0.0
0.7955092,0.20449081,1.0
0.14211369,0.8578863,1.0
0.03954512,0.9604549,1.0
0.07395309,0.9260469,1.0
0.6671227,0.3328773,0.0
0.1019994,0.8980006,1.0
0.35809082,0.6419092,1.0
0.13308811,0.8669119,1.0
0.7330241,0.26697585,1.0
0.61676335,0.38323662,0.0
0.45559537,0.5444046,1.0
0.026635945,0.97336406,1.0
0.7397436,0.26025638,1.0
0.72574735,0.27425262,1.0
0.13057393,0.8694261,1.0
0.73807955,0.26192042,1.0
0.73091966,0.26908034,1.0
0.69398963,0.30601037,1.0
0.67585,0.32415003,0.0
0.013515294,0.9864847,1.0
0.08760768,0.9123923,1.0
0.62784576,0.3721542,0.0
0.08030701,0.919693,1.0
0.8139031,0.18609689,0.0
0.063723266,0.93627673,1.0
0.43516618,0.5648338,0.0
0.6936816,0.30631843,1.0
0.015928328,0.9840717,1.0
0.042331755,0.95766824,1.0
0.01635307,0.9836469,1.0
0.011095703,0.9889043,1.0
0.13725966,0.86274034,1.0
0.01425904,0.98574096,1.0
0.7389494,0.26105058,1.0
0.040230274,0.9597697,1.0
0.7780318,0.22196816,1.0
0.4099666,0.5900334,1.0
0.81892604,0.18107395,0.0
0.00846231,0.9915377,1.0
0.76541173,0.23458827,0.0
0.31596172,0.6840383,1.0
0.5338181,0.46618187,1.0
0.12746459,0.8725354,1.0
0.41474044,0.58525956,1.0
0.58105695,0.41894308,0.0
0.6440464,0.35595354,0.0
0.36960453,0.6303955,0.0
0.7408223,0.25917765,0.0
0.6893209,0.31067908,1.0
0.35401922,0.6459808,0.0
0.5487109,0.45128912,0.0
0.55757904,0.442421,1.0
0.17003721,0.8299628,1.0
0.7165265,0.2834735,1.0
0.48717052,0.5128295,1.0
0.7786124,0.22138764,1.0
0.568723,0.43127698,1.0
0.5949774,0.40502262,0.0
0.7734732,0.2265268,0.0
0.21809119,0.7819088,1.0
0.76863873,0.23136124,1.0
0.056405902,0.9435941,1.0
0.1275714,0.8724286,1.0
0.6945113,0.30548868,0.0
0.68295324,0.31704673,1.0
0.10190314,0.89809686,1.0
0.013349295,0.9866507,1.0
0.6844625,0.3155375,0.0
0.2412566,0.7587434,1.0
0.19636887,0.8036311,1.0
0.5835655,0.41643456,1.0
0.010929823,0.9890702,1.0
0.046567917,0.9534321,1.0
0.5842734,0.4157266,1.0
0.7827674,0.21723257,1.0
0.55612683,0.44387317,0.0
0.6248723,0.37512767,0.0
0.016091287,0.9839087,1.0
0.71110606,0.28889397,0.0
0.651783,0.348217,0.0
0.79001206,0.20998794,1.0
0.01838237,0.9816176,1.0
0.51578104,0.48421896,1.0
0.6728613,0.32713872,1.0
0.0103091,0.9896909,1.0
0.7985663,0.20143373,0.0
0.5037842,0.49621582,1.0
0.79361784,0.20638213,1.0
0.7953658,0.20463422,0.0
0.013717711,0.9862823,1.0
0.009983122,0.9900169,1.0
0.011903644,0.98809636,1.0
0.6229786,0.37702137,1.0
0.4372881,0.5627119,1.0
0.74473345,0.25526652,0.0
0.7321168,0.26788318,1.0
0.06820959,0.9317904,1.0
0.6215755,0.3784245,0.0
0.1546498,0.8453502,1.0
0.8030442,0.1969558,1.0
0.5452241,0.4547759,0.0
0.28880525,0.71119475,1.0
0.38616967,0.6138303,1.0
0.41159177,0.58840823,1.0
0.10105854,0.89894146,1.0
0.71699107,0.28300893,0.0
0.01309067,0.98690933,1.0
0.016997755,0.98300225,1.0
0.8030352,0.19696482,0.0
0.675051,0.32494906,0.0
0.09038162,0.9096184,0.0
0.18768877,0.81231123,1.0
0.020713985,0.979286,1.0
0.76347387,0.23652615,0.0
0.29307967,0.7069203,1.0
0.5699932,0.4300068,1.0
0.010420382,0.9895796,1.0
0.73523146,0.26476854,1.0
0.2566476,0.7433524,1.0
0.049003482,0.9509965,1.0
0.73511237,0.26488763,1.0
0.75035214,0.24964787,0.0
0.15202188,0.8479781,1.0
0.13535398,0.864646,1.0
0.19082576,0.80917424,1.0
0.6066145,0.39338553,1.0
0.06793076,0.93206924,1.0
0.011826694,0.9881733,1.0
0.7321784,0.2678216,1.0
0.58036387,0.4196361,0.0
0.6160091,0.38399085,0.0
0.70488775,0.29511225,0.0
0.25996798,0.740032,1.0
0.042635918,0.9573641,1.0
0.7530787,0.24692133,1.0
0.32047558,0.6795244,1.0
0.69534457,0.3046554,1.0
0.72709394,0.27290606,0.0
0.7626287,0.23737136,1.0
0.24079025,0.75920975,1.0
0.72980857,0.27019143,1.0
0.70552367,0.29447633,1.0
0.7798988,0.22010116,1.0
0.07154125,0.92845875,1.0
0.59634054,0.4036595,1.0
0.779749,0.22025102,0.0
0.08295715,0.91704285,1.0
0.1660248,0.8339752,1.0
0.74319714,0.25680286,0.0
0.33189017,0.66810983,1.0
0.80247784,0.1975222,1.0
0.7830524,0.21694763,0.0
0.6210474,0.37895265,1.0
0.104365945,0.89563406,1.0
0.07978898,0.920211,1.0
0.6799197,0.32008025,1.0
0.7010616,0.29893836,0.0
0.67459214,0.32540786,0.0
0.028818786,0.9711812,1.0
0.4968874,0.5031126,1.0
0.72174215,0.27825782,0.0
0.80574775,0.19425225,0.0
0.19964021,0.8003598,1.0
0.601418,0.398582,0.0
0.82647693,0.17352307,0.0
0.33638328,0.6636167,0.0
0.02476871,0.9752313,1.0
0.07351351,0.9264865,1.0
0.22218508,0.7778149,0.0
0.81262046,0.18737952,0.0
0.11373818,0.8862618,1.0
0.8231363,0.17686366,0.0
0.014018774,0.9859812,1.0
0.09778094,0.90221906,1.0
0.17320693,0.8267931,1.0
0.6079111,0.39208886,1.0
0.026328862,0.97367114,1.0
0.020718575,0.9792814,1.0
0.22418916,0.77581084,1.0
0.34545922,0.6545408,1.0
0.20367521,0.7963248,1.0
0.6238786,0.37612137,0.0
0.17029744,0.82970256,1.0
0.26551718,0.7344828,1.0
0.6561203,0.3438797,0.0
0.29559004,0.70440996,1.0
0.7434127,0.25658733,1.0
0.61852187,0.38147813,1.0
0.37420595,0.62579405,1.0
0.6504364,0.3495636,0.0
0.012167096,0.9878329,1.0
0.026524842,0.97347516,1.0
0.60094374,0.39905626,1.0
0.6595914,0.34040862,1.0
0.747914,0.25208598,1.0
0.71726274,0.28273728,1.0
0.70592296,0.294077,0.0
0.21720952,0.7827905,1.0
0.31053388,0.6894661,1.0
0.7555479,0.24445209,0.0
0.72368807,0.27631193,1.0
0.6378672,0.36213282,1.0
0.6569201,0.34307995,0.0
0.09960157,0.90039843,1.0
0.25408727,0.74591273,1.0
0.08883566,0.91116434,1.0
0.12230986,0.87769014,1.0
0.61523956,0.38476044,1.0
0.2518205,0.7481795,1.0
0.35940033,0.64059967,0.0
0.7736642,0.22633581,1.0
0.3841496,0.6158504,1.0
0.6933296,0.3066704,1.0
0.43116134,0.56883866,1.0
0.29798973,0.7020103,1.0
0.7391981,0.26080194,0.0
0.62181735,0.37818268,1.0
0.19742584,0.80257416,1.0
0.4586963,0.5413037,1.0
0.109864295,0.8901357,1.0
0.23189974,0.76810026,1.0
0.24747491,0.7525251,1.0
0.030763209,0.9692368,1.0
0.61598825,0.38401175,0.0
0.028897822,0.9711022,1.0
0.008950353,0.99104965,1.0
0.6768048,0.32319525,0.0
0.14462847,0.85537153,1.0
0.6194229,0.38057706,1.0
0.7287984,0.2712016,1.0
0.82499444,0.17500556,0.0
0.031104505,0.9688955,1.0
0.1329742,0.8670258,1.0
0.6202028,0.37979725,1.0
0.010031521,0.9899685,1.0
0.06407213,0.93592787,1.0
0.075268924,0.9247311,1.0
0.111035824,0.8889642,1.0
0.7101884,0.28981158,1.0
0.7085364,0.2914636,0.0
0.745196,0.25480402,0.0
0.7003816,0.29961842,1.0
0.5245817,0.47541833,1.0
0.02183932,0.9781607,1.0
0.72736865,0.27263135,0.0
0.25851858,0.7414814,1.0
0.20740658,0.7925934,1.0
0.6870498,0.3129502,0.0
0.11414516,0.88585484,1.0
0.12752312,0.8724769,0.0
0.46063942,0.5393606,1.0
0.72279906,0.2772009,1.0
0.010385573,0.9896144,1.0
0.66767,0.33232996,0.0
0.13210273,0.8678973,1.0
0.59765565,0.40234438,0.0
0.109537244,0.89046276,1.0
0.7536757,0.24632432,1.0
0.5234089,0.4765911,1.0
0.6803794,0.31962058,0.0
0.05335623,0.94664377,1.0
0.065268576,0.9347314,1.0
0.05508113,0.9449189,1.0
0.6323817,0.3676183,1.0
0.8013679,0.19863212,0.0
0.7286471,0.27135286,0.0
0.06947702,0.930523,1.0
0.7342075,0.2657925,0.0
0.7500151,0.24998492,1.0
0.012361646,0.98763835,1.0
0.16070956,0.83929044,1.0
0.7653452,0.23465478,1.0
0.768753,0.23124702,1.0
0.2282601,0.7717399,1.0
0.15328592,0.8467141,0.0
0.710455,0.289545,0.0
0.7477666,0.25223336,0.0
0.03589034,0.96410966,1.0
0.35107702,0.648923,1.0
0.009026349,0.99097365,1.0
0.07078338,0.9292166,1.0
0.7288195,0.2711805,0.0
0.040375352,0.95962465,1.0
0.5007652,0.49923477,1.0
0.24590844,0.75409156,1.0
0.110509396,0.8894906,1.0
0.073356986,0.926643,1.0
0.00948,0.99052,1.0
0.13577068,0.8642293,1.0
0.1505624,0.8494376,1.0
0.74695706,0.25304294,0.0
0.30867696,0.69132304,1.0
0.60833234,0.39166766,1.0
0.049275875,0.9507241,1.0
0.7380507,0.26194933,0.0
0.09991497,0.90008503,1.0
0.5470482,0.4529518,1.0
0.04573083,0.9542692,1.0
0.22522998,0.77477,1.0
0.7922621,0.20773795,0.0
0.19880694,0.80119306,1.0
0.42277777,0.5772222,1.0
0.7609411,0.23905891,0.0
0.29029167,0.70970833,0.0
0.3070699,0.6929301,1.0
0.3086335,0.6913665,1.0
0.06633067,0.9336693,1.0
0.56356096,0.43643904,1.0
0.80032843,0.19967157,0.0
0.7457356,0.2542644,0.0
0.68222153,0.3177785,0.0
0.6532532,0.34674683,1.0
0.22707331,0.7729267,1.0
0.6641337,0.33586627,1.0
0.25772786,0.74227214,1.0
0.16045177,0.83954823,1.0
0.67664814,0.32335183,1.0
0.1176092,0.8823908,1.0
0.019320369,0.98067963,1.0
0.7336694,0.26633063,1.0
0.058344066,0.94165593,1.0
0.20044124,0.79955876,1.0
0.68391633,0.3160837,1.0
0.6236615,0.37633845,1.0
0.5205015,0.47949854,0.0
0.47437304,0.52562696,1.0
0.22957277,0.7704272,1.0
0.111412406,0.8885876,1.0
0.06439012,0.9356099,1.0
0.47532862,0.5246714,1.0
0.7377986,0.26220146,0.0
0.011202872,0.9887971,1.0
0.80221444,0.19778557,1.0
0.75874645,0.24125355,1.0
0.66064775,0.33935225,1.0
0.68892366,0.31107634,1.0
0.008650839,0.99134916,1.0
0.54893047,0.45106953,0.0
0.6860531,0.3139469,1.0
0.49459696,0.50540304,1.0
0.15138024,0.84861976,1.0
0.19510204,0.80489796,0.0
0.032297432,0.96770257,1.0
0.66892236,0.33107764,0.0
0.048605204,0.9513948,1.0
0.5523428,0.44765726,0.0
0.7779131,0.22208694,1.0
0.59641075,0.40358928,1.0
0.0104289055,0.9895711,1.0
0.17518562,0.8248144,1.0
0.72672987,0.27327013,0.0
0.6407424,0.3592576,1.0
0.113915324,0.8860847,1.0
0.8078621,0.19213791,0.0
0.41343164,0.58656836,1.0
0.017769158,0.98223084,1.0
0.23810416,0.76189584,1.0
0.7332444,0.26675555,1.0
0.010246038,0.98975396,1.0
0.008188486,0.9918115,1.0
0.17958546,0.82041454,0.0
