prob_0,prob_1,label
0.81874007,0.18125992,0.0
0.74919224,0.2508078,1.0
0.00680387,0.9931961,1.0
0.051178336,0.94882166,1.0
0.5599222,0.44007775,1.0
0.6342872,0.36571282,1.0
0.7447611,0.2552389,1.0
0.27749223,0.7225078,1.0
0.10273975,0.89726025,1.0
0.19019842,0.8098016,0.0
0.30081975,0.69918025,1.0
0.3150915,0.6849085,1.0
0.019238055,0.98076195,1.0
0.66842085,0.33157915,0.0
0.008925974,0.991074,1.0
0.76993847,0.23006152,0.0
0.16069818,0.8393018,1.0
0.80279934,0.19720069,1.0
0.07282013,0.9271799,1.0
0.40720117,0.5927988,0.0
0.70094645,0.29905355,1.0
0.7852956,0.21470441,1.0
0.037070334,0.96292967,1.0
0.028347075,0.9716529,1.0
0.16445911,0.8355409,1.0
0.070619404,0.9293806,1.0
0.7119659,0.28803408,1.0
0.64541435,0.35458562,0.0
0.3637219,0.6362781,1.0
0.65617454,0.34382543,0.0
0.04704666,0.95295334,1.0
0.790257,0.20974301,0.0
0.061160147,0.93883985,1.0
0.16199851,0.8380015,1.0
0.4402197,0.5597803,1.0
0.02444005,0.97555995,1.0
0.8119094,0.18809062,0.0
0.17671984,0.82328016,1.0
0.5178894,0.48211062,1.0
0.6160439,0.38395607,1.0
0.50395477,0.49604523,1.0
0.10339248,0.8966075,1.0
0.6862452,0.31375483,0.0
0.044962645,0.95503736,1.0
0.009683251,0.99031675,1.0
0.19252712,0.8074729,1.0
0.08901113,0.91098887,1.0
0.46114963,0.53885037,1.0
0.24024493,0.7597551,1.0
0.42688924,0.57311076,0.0
0.69403094,0.30596906,0.0
0.0104295015,0.9895705,1.0
0.7713772,0.22862281,0.0
0.65583897,0.344161,1.0
0.19114608,0.8088539,1.0
0.77953655,0.22046345,0.0
0.7576104,0.2423896,0.0
0.5805092,0.41949084,1.0
0.02883619,0.9711638,1.0
0.07202923,0.92797077,1.0
0.041083395,0.9589166,1.0
0.14140677,0.8585932,1.0
0.6398179,0.3601821,1.0
0.40488112,0.5951189,0.0
0.82303363,0.17696637,1.0
0.5704566,0.4295434,1.0
0.53576577,0.4642342,0.0
0.010704935,0.98929507,1.0
0.01541537,0.9845846,1.0
0.2445609,0.7554391,0.0
0.014387488,0.9856125,1.0
0.7575984,0.2424016,0.0
0.7584481,0.2415519,1.0
0.7977718,0.20222819,1.0
0.69919,0.30081,0.0
0.54674447,0.4532555,0.0
0.7997856,0.20021439,0.0
0.7342242,0.26577577,0.0
0.44182253,0.5581775,0.0
0.2853709,0.7146291,1.0
0.74931216,0.2506878,0.0
0.7609215,0.23907854,1.0
0.5724018,0.42759818,1.0
0.684468,0.31553203,0.0
0.7298621,0.27013788,0.0
0.8124075,0.18759254,1.0
0.7015316,0.2984684,1.0
0.8099601,0.19003989,1.0
0.31639898,0.683601,1.0
0.7697041,0.23029591,1.0
0.059633076,0.9403669,1.0
0.67811465,0.32188532,0.0
0.16965932,0.8303407,1.0
0.010381877,0.9896181,1.0
0.11556822,0.8844318,1.0
0.43486702,0.565133,1.0
0.19711643,0.80288357,1.0
0.12942106,0.87057894,1.0
0.6533663,0.34663364,1.0
0.13620794,0.86379206,1.0
0.7498298,0.25017017,1.0
0.48949778,0.5105022,1.0
0.75149053,0.24850947,1.0
0.796188,0.20381199,1.0
0.174797,0.825203,1.0
0.43139988,0.5686001,1.0
0.7672815,0.23271854,0.0
0.80994236,0.19005767,0.0
0.07473612,0.9252639,1.0
0.011375666,0.98862433,1.0
0.5504186,0.44958138,0.0
0.72236776,0.27763227,0.0
0.28729826,0.71270174,1.0
0.18915552,0.8108445,1.0
0.23227012,0.7677299,1.0
0.074800014,0.9252,1.0
0.5866424,0.4133576,1.0
0.20692426,0.79307574,1.0
0.19112766,0.80887234,1.0
0.28223217,0.71776783,1.0
0.15320593,0.84679407,1.0
0.7840511,0.21594886,0.0
0.79555094,0.20444906,0.0
0.05972457,0.94027543,1.0
0.34159392,0.6584061,0.0
0.011366129,0.9886339,1.0
0.37125438,0.6287456,0.0
0.060231984,0.939768,1.0
0.0100407,0.9899593,1.0
0.4360618,0.5639382,1.0
0.73597455,0.26402542,0.0
0.16349232,0.8365077,1.0
0.18584049,0.8141595,1.0
0.0479517,0.9520483,1.0
0.15487856,0.84512144,1.0
0.6729301,0.32706988,0.0
0.74426764,0.25573236,1.0
0.67063063,0.32936937,0.0
0.010682166,0.98931783,1.0
0.5777029,0.42229712,1.0
0.82326293,0.17673706,1.0
0.081428826,0.9185712,1.0
0.008626521,0.9913735,1.0
0.033577383,0.9664226,1.0
0.135638,0.864362,0.0
0.06923282,0.9307672,1.0
0.098056376,0.9019436,1.0
0.16936421,0.8306358,1.0
0.7658099,0.2341901,1.0
0.14954424,0.85045576,1.0
0.21516865,0.78483135,0.0
0.7543411,0.24565887,0.0
0.7746667,0.22533327,0.0
0.25283092,0.7471691,1.0
0.5864382,0.4135618,0.0
0.2233321,0.7766679,1.0
0.78755856,0.21244144,0.0
0.3426323,0.6573677,1.0
0.7772961,0.22270387,1.0
0.7785384,0.22146161,1.0
0.7540912,0.2459088,1.0
0.58963823,0.41036177,1.0
0.7068856,0.29311442,1.0
0.5510256,0.44897434,1.0
0.80677545,0.19322458,0.0
0.6320137,0.36798635,0.0
0.1639893,0.8360107,1.0
0.12473792,0.8752621,1.0
0.16914666,0.83085334,1.0
0.3864056,0.6135944,1.0
0.09127194,0.90872806,1.0
0.03808397,0.961916,1.0
0.2300219,0.7699781,1.0
0.7144928,0.28550717,1.0
0.7147656,0.2852344,1.0
0.5056398,0.49436018,0.0
0.5469471,0.45305285,1.0
0.7965522,0.20344783,0.0
0.1300242,0.8699758,1.0
0.39494973,0.60505027,1.0
0.5537281,0.44627193,1.0
0.12686306,0.87313694,1.0
0.74429166,0.2557083,0.0
0.68011653,0.31988344,0.0
0.009568512,0.9904315,1.0
0.3410182,0.6589818,1.0
0.8132951,0.18670486,0.0
0.61621565,0.38378435,1.0
0.012063682,0.9879363,1.0
0.7884182,0.21158181,0.0
0.07518971,0.9248103,1.0
0.16724676,0.83275324,1.0
0.18254459,0.8174554,1.0
0.55008924,0.4499108,0.0
0.69742316,0.30257684,0.0
0.29082096,0.70917904,1.0
0.8069397,0.19306026,0.0
0.017543912,0.9824561,1.0
0.29916406,0.70083594,1.0
0.5924496,0.4075504,1.0
0.12322527,0.8767747,1.0
0.75287807,0.24712195,0.0
0.57010245,0.42989755,1.0
0.016543686,0.9834563,1.0
0.6517431,0.3482569,1.0
0.7985898,0.20141019,0.0
0.7585195,0.24148054,0.0
0.0097898245,0.9902102,1.0
0.15008676,0.84991324,1.0
0.6751725,0.3248275,1.0
0.48909324,0.51090676,1.0
0.63986206,0.36013794,1.0
0.14997065,0.85002935,1.0
0.80179393,0.19820605,0.0
0.73143846,0.26856154,0.0
0.19608039,0.8039196,1.0
0.794719,0.20528105,1.0
0.42754316,0.57245684,1.0
0.02344507,0.97655493,1.0
0.6723019,0.3276981,1.0
0.26613593,0.73386407,1.0
0.5663698,0.43363023,1.0
0.012798548,0.98720145,1.0
0.014147997,0.985852,1.0
0.7130798,0.28692022,1.0
0.011000574,0.9889994,1.0
0.05625856,0.94374144,1.0
0.046943486,0.9530565,1.0
0.582366,0.41763398,1.0
0.7673875,0.2326125,0.0
0.76335776,0.23664227,0.0
0.10202861,0.8979714,1.0
0.5889366,0.41106337,1.0
0.6136626,0.38633743,0.0
0.67599285,0.32400712,1.0
0.7272185,0.27278152,0.0
0.16811967,0.83188033,1.0
0.6892191,0.31078085,1.0
0.30736947,0.6926305,1.0
0.7060496,0.29395038,1.0
0.78774905,0.21225098,0.0
0.48959166,0.51040834,1.0
0.0748657,0.9251343,1.0
0.5998297,0.40017036,0.0
0.7170863,0.2829137,1.0
0.18068624,0.81931376,1.0
0.15197045,0.84802955,1.0
0.6537209,0.34627908,1.0
0.7015289,0.2984711,0.0
0.71746886,0.28253114,1.0
0.050256968,0.94974303,1.0
0.7094132,0.2905868,1.0
0.7086998,0.2913002,1.0
0.1745823,0.8254177,1.0
0.7041181,0.29588193,0.0
0.8000445,0.19995554,0.0
0.0848667,0.9151333,1.0
0.0593701,0.9406299,1.0
0.142376,0.857624,1.0
0.008100629,0.9918994,1.0
0.17438835,0.82561165,1.0
0.6172625,0.38273752,1.0
0.18601346,0.81398654,1.0
0.5502808,0.44971916,1.0
0.008775413,0.9912246,1.0
0.16813874,0.83186126,1.0
0.2557147,0.7442853,1.0
0.13276207,0.8672379,1.0
0.009988606,0.9900114,1.0
0.23766333,0.7623367,0.0
0.03291315,0.96708685,1.0
0.46817625,0.53182375,1.0
0.6679053,0.33209473,0.0
0.7951698,0.20483024,0.0
0.25746685,0.74253315,0.0
0.05342716,0.94657284,1.0
0.29444438,0.7055556,1.0
0.5669838,0.43301615,1.0
0.7845317,0.21546829,1.0
0.014695704,0.9853043,1.0
0.63549006,0.3645099,0.0
0.5640427,0.43595728,1.0
0.14223582,0.8577642,1.0
0.72783136,0.2721686,1.0
0.7655535,0.2344465,0.0
0.015501201,0.9844988,1.0
0.6630234,0.3369766,1.0
0.14280218,0.8571978,1.0
0.2714514,0.7285486,1.0
0.1096825,0.8903175,1.0
0.6711695,0.32883048,1.0
0.7670449,0.23295508,0.0
0.10945964,0.89054036,1.0
0.00973469,0.9902653,1.0
0.66160417,0.33839586,0.0
0.017408669,0.98259133,1.0
0.7276525,0.2723475,1.0
0.07192618,0.9280738,1.0
0.77180207,0.22819796,1.0
0.015592337,0.98440766,1.0
0.1931622,0.8068378,1.0
0.056519985,0.94348,1.0
0.21388817,0.78611183,1.0
0.21073264,0.78926736,1.0
0.7004902,0.29950982,0.0
0.7510514,0.24894854,0.0
0.011733115,0.9882669,1.0
0.45087838,0.5491216,1.0
0.0070132613,0.99298674,1.0
0.6717608,0.3282392,1.0
0.64156663,0.35843337,0.0
0.015233755,0.98476624,1.0
0.78394854,0.21605147,1.0
0.15021658,0.8497834,1.0
0.53677106,0.46322897,0.0
0.029518068,0.97048193,1.0
0.119763255,0.88023674,1.0
0.78619325,0.21380678,0.0
0.38584238,0.6141576,1.0
0.22063327,0.77936673,1.0
0.679274,0.32072598,1.0
0.34297073,0.6570293,1.0
0.09410524,0.90589476,1.0
0.58914906,0.41085094,0.0
0.62711567,0.37288433,1.0
0.07785535,0.92214465,1.0
0.7053892,0.2946108,0.0
0.7267036,0.27329642,1.0
0.5158944,0.4841056,1.0
0.7504687,0.24953131,1.0
0.6806942,0.31930575,0.0
0.7445594,0.25544056,0.0
0.06896961,0.9310304,1.0
0.7165267,0.2834733,0.0
0.010392606,0.9896074,1.0
0.0716697,0.9283303,1.0
0.6747501,0.32524994,0.0
0.056652427,0.9433476,1.0
0.69703597,0.30296403,1.0
0.062627435,0.93737257,1.0
0.7962487,0.2037513,1.0
0.7357576,0.26424238,0.0
0.17011458,0.8298854,1.0
0.59682834,0.40317163,1.0
0.10421705,0.89578295,1.0
0.55485237,0.44514763,1.0
0.2904774,0.7095226,1.0
0.01900661,0.9809934,1.0
0.6341101,0.36588994,1.0
0.037821054,0.96217895,1.0
0.28178418,0.7182158,1.0
0.08544463,0.9145554,1.0
0.08297473,0.91702527,1.0
0.3985697,0.6014303,1.0
0.7823789,0.21762107,0.0
0.7066363,0.29336366,1.0
0.70985174,0.2901483,1.0
0.641954,0.358046,1.0
0.7241187,0.2758813,0.0
0.78027725,0.21972276,1.0
0.19879407,0.80120593,1.0
0.048452675,0.9515473,1.0
0.7650394,0.23496062,1.0
0.63554466,0.36445537,0.0
0.7002946,0.2997054,0.0
0.07852703,0.92147297,1.0
0.5938831,0.4061169,0.0
0.039850652,0.96014935,1.0
0.008918047,0.99108195,1.0
0.7893598,0.21064016,0.0
0.48397732,0.5160227,1.0
0.3624823,0.6375177,1.0
0.7120772,0.2879228,0.0
0.0462808,0.9537192,1.0
0.51915735,0.48084265,1.0
0.6527566,0.34724346,1.0
0.44673353,0.55326647,1.0
0.299595,0.700405,1.0
0.009058893,0.9909411,1.0
0.23437256,0.76562744,0.0
0.7819128,0.21808718,0.0
0.5045011,0.4954989,1.0
0.7813225,0.21867752,0.0
0.4090355,0.5909645,1.0
0.15282553,0.84717447,1.0
0.712806,0.28719404,1.0
0.070780516,0.9292195,1.0
0.54198146,0.4580185,0.0
0.7856181,0.21438189,0.0
0.7434819,0.25651813,0.0
0.7381611,0.2618389,1.0
0.017979205,0.9820208,1.0
0.01673019,0.9832698,1.0
0.7002866,0.29971337,0.0
0.009058893,0.9909411,1.0
0.62675476,0.37324527,0.0
0.64995015,0.35004988,0.0
0.013440609,0.9865594,1.0
0.5961884,0.40381154,1.0
0.15326577,0.8467342,1.0
0.75937843,0.24062155,1.0
0.6918614,0.3081386,1.0
0.014879763,0.98512024,1.0
0.18237376,0.81762624,1.0
0.1093058,0.8906942,1.0
0.73991007,0.26008993,0.0
0.65791833,0.3420817,1.0
0.0073941946,0.9926058,1.0
0.7148618,0.2851382,1.0
0.14332098,0.856679,1.0
0.748914,0.251086,1.0
0.7392224,0.2607776,0.0
0.589036,0.41096404,1.0
0.6488317,0.35116827,0.0
0.026087105,0.9739129,1.0
0.45673627,0.54326373,1.0
0.19953793,0.80046207,1.0
0.7375058,0.2624942,0.0
0.609529,0.39047095,0.0
0.35648137,0.6435186,0.0
0.014469504,0.9855305,1.0
0.6844248,0.31557518,0.0
0.6357995,0.36420044,0.0
0.010965705,0.9890343,1.0
0.8099552,0.19004482,1.0
0.060429752,0.93957025,1.0
0.0070557,0.9929443,1.0
0.6977403,0.30225965,0.0
0.79303515,0.20696488,0.0
0.6837655,0.31623453,0.0
0.00996691,0.9900331,1.0
0.6643702,0.33562985,0.0
0.8391405,0.16085951,0.0
0.025641978,0.974358,1.0
0.3014385,0.6985615,1.0
0.014803529,0.9851965,1.0
0.18974918,0.8102508,1.0
0.35528213,0.6447179,1.0
0.70895135,0.29104868,0.0
0.4559642,0.5440358,1.0
0.7474664,0.2525336,1.0
0.21929538,0.7807046,1.0
0.47017276,0.52982724,1.0
0.6626699,0.33733007,0.0
0.010189891,0.9898101,1.0
0.64398915,0.35601085,0.0
0.7696622,0.23033778,0.0
0.008937597,0.9910624,1.0
0.110625386,0.8893746,1.0
0.0103513,0.9896487,1.0
0.7515047,0.24849527,0.0
0.0103544,0.9896456,1.0
0.16511732,0.8348827,1.0
0.71544814,0.28455186,0.0
0.15751624,0.84248376,0.0
0.19494778,0.8050522,1.0
0.00903523,0.9909648,1.0
0.8047801,0.19521987,1.0
0.1520226,0.8479774,0.0
0.7813758,0.21862417,1.0
0.65814734,0.3418527,1.0
0.67219555,0.32780445,0.0
0.51475006,0.48524994,1.0
0.52763724,0.47236276,0.0
0.01790762,0.9820924,1.0
0.20086229,0.7991377,1.0
0.010630608,0.9893694,1.0
0.10021591,0.8997841,1.0
0.6407248,0.35927522,0.0
0.00792855,0.99207145,1.0
0.16679811,0.8332019,1.0
0.79194516,0.20805486,0.0
0.008914292,0.9910857,1.0
0.22024447,0.77975553,1.0
0.77926517,0.22073483,0.0
0.78283,0.21717001,0.0
0.009375513,0.9906245,1.0
0.23854339,0.7614566,1.0
0.2559783,0.7440217,1.0
0.014078677,0.9859213,1.0
0.66218346,0.33781654,1.0
0.030873,0.969127,1.0
0.036827624,0.9631724,1.0
0.7994849,0.20051509,1.0
0.42317373,0.5768263,1.0
0.04202223,0.9579778,1.0
0.072004676,0.9279953,1.0
0.6013676,0.3986324,0.0
0.72170186,0.27829817,1.0
0.26890928,0.7310907,1.0
0.06727791,0.9327221,1.0
0.6919117,0.30808833,0.0
0.22839314,0.77160686,1.0
0.0098362565,0.99016374,1.0
0.40398705,0.59601295,0.0
0.07398158,0.9260184,1.0
0.7329286,0.26707143,1.0
0.7820861,0.21791391,1.0
0.08743161,0.9125684,1.0
0.5765394,0.42346057,1.0
0.5902689,0.4097311,0.0
0.6744964,0.32550356,0.0
0.73476136,0.26523867,0.0
0.21869922,0.7813008,0.0
0.009944677,0.9900553,1.0
0.47872955,0.52127045,0.0
0.7496686,0.2503314,1.0
0.80821353,0.19178647,0.0
0.06739938,0.9326006,1.0
0.009721816,0.9902782,1.0
0.644017,0.35598305,0.0
0.7238544,0.2761456,1.0
0.6881223,0.31187773,1.0
0.7497238,0.25027624,0.0
0.29750115,0.70249885,1.0
0.66989994,0.33010006,1.0
0.014946163,0.98505384,1.0
0.16637677,0.83362323,1.0
0.5898179,0.41018212,1.0
0.5045389,0.49546114,1.0
0.021816075,0.9781839,1.0
0.031505883,0.9684941,1.0
0.67613864,0.32386133,0.0
0.016898334,0.98310167,1.0
0.39403093,0.6059691,1.0
0.76468503,0.235315,0.0
0.090508044,0.90949196,1.0
0.69776464,0.30223534,0.0
0.5228173,0.4771827,1.0
0.24216038,0.7578396,1.0
0.30601645,0.69398355,1.0
0.050310016,0.94969,1.0
0.016302764,0.98369724,1.0
0.011566579,0.9884334,1.0
0.21201217,0.7879878,1.0
0.7378279,0.26217213,0.0
0.08010197,0.91989803,1.0
0.6803808,0.3196192,0.0
0.524997,0.475003,1.0
0.77514726,0.22485276,1.0
0.40263826,0.59736174,1.0
0.7517726,0.24822743,1.0
0.6937176,0.30628237,1.0
0.049108088,0.9508919,1.0
0.70966446,0.29033554,0.0
0.09115946,0.90884054,1.0
0.09309113,0.90690887,1.0
0.04134029,0.9586597,1.0
0.15269786,0.84730214,1.0
0.55342126,0.4465787,0.0
0.17599815,0.82400185,1.0
0.023144722,0.9768553,1.0
0.12312639,0.8768736,1.0
0.41395634,0.58604366,1.0
0.14459813,0.8554019,1.0
0.15427673,0.8457233,1.0
0.009723663,0.99027634,1.0
0.21441633,0.7855837,1.0
0.7618857,0.23811428,0.0
0.8223558,0.1776442,0.0
0.7237854,0.27621457,0.0
0.2142635,0.7857365,1.0
0.5475172,0.45248282,0.0
0.5947187,0.4052813,0.0
0.35596204,0.64403796,1.0
0.709733,0.29026702,0.0
0.088270605,0.9117294,1.0
0.16750044,0.83249956,1.0
0.49198258,0.5080174,1.0
0.71760154,0.28239843,1.0
0.7201401,0.27985993,1.0
0.11232406,0.88767594,1.0
0.7326188,0.2673812,1.0
0.79804254,0.2019575,1.0
0.011366904,0.9886331,1.0
0.7605615,0.23943847,0.0
0.078127205,0.9218728,1.0
0.053143084,0.9468569,1.0
0.2701772,0.7298228,0.0
0.6447395,0.3552605,0.0
0.0106521845,0.9893478,1.0
0.6040911,0.3959089,1.0
0.63244665,0.36755332,1.0
0.7203513,0.27964872,0.0
0.12782735,0.87217265,1.0
0.0067954063,0.9932046,1.0
0.7735273,0.22647269,0.0
0.24799544,0.75200456,1.0
0.039651036,0.96034896,1.0
0.2588963,0.7411037,1.0
0.6651612,0.3348388,0.0
0.11162192,0.8883781,0.0
0.2063393,0.7936607,1.0
0.043841064,0.95615894,1.0
0.15228856,0.84771144,1.0
0.21841419,0.7815858,1.0
0.008537471,0.9914625,1.0
0.6245067,0.37549332,1.0
0.75417554,0.24582443,0.0
0.4892075,0.5107925,1.0
0.7283808,0.27161917,0.0
0.5522571,0.44774288,1.0
0.009516835,0.99048316,1.0
0.77109027,0.22890972,1.0
0.12929624,0.87070376,1.0
0.504633,0.495367,1.0
0.8236152,0.1763848,0.0
0.104386985,0.895613,1.0
0.81170595,0.18829402,1.0
0.64192945,0.35807055,1.0
0.6610477,0.33895227,0.0
0.78097904,0.21902096,0.0
0.5492501,0.45074984,1.0
0.01045835,0.98954165,1.0
0.02830553,0.97169447,1.0
0.77603185,0.22396813,1.0
0.5581955,0.44180453,1.0
0.56394696,0.436053,1.0
0.06522483,0.9347752,1.0
0.045441568,0.95455843,1.0
0.107363164,0.89263684,1.0
0.044011593,0.9559884,1.0
0.77636105,0.22363897,1.0
0.060473025,0.939527,1.0
0.54700756,0.45299244,1.0
0.054955184,0.9450448,1.0
0.18393523,0.8160648,1.0
0.15202922,0.8479708,1.0
0.6315235,0.36847648,0.0
0.1177395,0.8822605,1.0
0.24831802,0.751682,1.0
0.74688256,0.2531174,1.0
0.020371139,0.97962886,1.0
0.10413808,0.8958619,1.0
0.5894697,0.4105303,0.0
0.34828824,0.65171176,1.0
0.22941983,0.7705802,1.0
0.16003835,0.83996165,1.0
0.5514785,0.4485215,1.0
0.034923077,0.9650769,1.0
0.01423496,0.98576504,1.0
0.077679336,0.92232066,1.0
0.65892875,0.34107125,0.0
0.7622782,0.23772183,0.0
0.63498676,0.36501327,0.0
0.098190665,0.90180933,1.0
0.31638467,0.6836153,0.0
0.774455,0.225545,1.0
0.6684058,0.33159426,0.0
0.7393639,0.26063606,1.0
0.68615603,0.313844,0.0
0.09475964,0.90524036,1.0
0.5324302,0.46756986,1.0
0.7283827,0.27161732,0.0
0.54285914,0.45714086,0.0
0.79563797,0.20436203,0.0
0.6311855,0.36881453,0.0
0.05847484,0.94152516,1.0
0.17547691,0.8245231,1.0
0.7083545,0.2916455,0.0
0.20773864,0.79226136,1.0
0.46942717,0.53057283,1.0
0.75603694,0.24396308,0.0
0.05860871,0.9413913,1.0
0.76451266,0.23548731,0.0
0.031514287,0.9684857,1.0
0.6674822,0.3325178,0.0
0.68748635,0.31251365,1.0
0.7188693,0.28113067,1.0
0.1631816,0.8368184,1.0
0.3762681,0.6237319,1.0
0.57469165,0.42530838,1.0
0.68761283,0.31238717,1.0
0.31946647,0.6805335,1.0
0.7247714,0.27522865,1.0
0.71102965,0.28897032,1.0
0.72148716,0.27851284,0.0
0.676808,0.32319197,1.0
0.7001847,0.2998153,0.0
0.06204009,0.9379599,1.0
0.1372711,0.8627289,1.0
0.5982514,0.4017486,0.0
0.28326303,0.716737,1.0
0.78618765,0.21381235,1.0
0.42882782,0.5711722,1.0
0.023225605,0.9767744,1.0
0.73469675,0.26530328,0.0
0.16055274,0.83944726,1.0
0.11429834,0.88570166,1.0
0.520812,0.47918802,1.0
0.65584016,0.3441598,0.0
0.7893462,0.21065375,0.0
0.11514729,0.8848527,1.0
0.73912597,0.260874,1.0
0.16525102,0.834749,1.0
0.4379056,0.5620944,0.0
0.64979696,0.35020307,0.0
0.7012081,0.29879192,1.0
0.21700406,0.78299594,1.0
0.107421875,0.8925781,0.0
0.10083574,0.89916426,1.0
0.09005433,0.90994567,1.0
0.59529144,0.40470856,0.0
0.7271223,0.27287766,1.0
0.13461709,0.8653829,1.0
0.059855223,0.9401448,1.0
0.19822323,0.80177677,0.0
0.8004538,0.19954619,0.0
0.7530222,0.24697784,0.0
0.078870654,0.92112935,1.0
0.6779789,0.32202113,0.0
0.6189379,0.3810621,1.0
0.7480471,0.2519529,0.0
0.023639858,0.97636014,1.0
0.13804084,0.86195916,1.0
0.28552842,0.7144716,1.0
0.77090824,0.22909173,0.0
0.6403849,0.3596151,1.0
0.8235252,0.17647481,0.0
0.2864343,0.7135657,1.0
0.7284677,0.2715323,0.0
0.15871453,0.84128547,1.0
0.79347837,0.20652163,0.0
0.10123116,0.89876884,1.0
0.018287778,0.9817122,1.0
0.6988237,0.30117628,0.0
0.029785752,0.97021425,1.0
0.45459557,0.54540443,1.0
0.7338968,0.2661032,1.0
0.1006276,0.8993724,1.0
0.12150413,0.8784959,1.0
0.5382596,0.4617404,1.0
0.34210402,0.657896,0.0
0.72956467,0.27043536,0.0
0.47680223,0.52319777,1.0
0.77664965,0.22335033,1.0
0.32589567,0.67410433,1.0
0.65210134,0.34789866,1.0
0.6979031,0.3020969,1.0
0.6841645,0.31583548,1.0
0.1327123,0.8672877,1.0
0.7829616,0.21703838,0.0
0.20993108,0.7900689,1.0
0.01036036,0.98963964,1.0
0.38755006,0.61244994,1.0
0.55627775,0.44372228,1.0
0.71885777,0.28114226,0.0
0.014638066,0.98536193,1.0
0.09306961,0.9069304,1.0
0.739841,0.260159,0.0
0.07858521,0.9214148,1.0
0.23645371,0.7635463,1.0
0.77699184,0.22300814,0.0
0.015677512,0.9843225,1.0
0.77997243,0.22002754,0.0
0.7758268,0.22417316,0.0
0.81083477,0.1891652,0.0
0.68770254,0.3122975,0.0
0.15683758,0.8431624,1.0
0.1259706,0.8740294,1.0
0.642259,0.35774097,0.0
0.5441035,0.45589647,1.0
0.16246349,0.8375365,1.0
0.46495593,0.5350441,0.0
0.009959161,0.99004084,1.0
0.8106114,0.18938857,1.0
0.68901163,0.31098837,0.0
0.011201441,0.98879856,1.0
0.7153044,0.28469566,0.0
0.09722674,0.90277326,1.0
0.30649048,0.6935095,1.0
0.7384552,0.2615448,1.0
0.014600754,0.98539925,1.0
0.7531794,0.24682063,0.0
0.7366248,0.26337522,1.0
0.7395425,0.26045752,0.0
0.08501309,0.9149869,1.0
0.76224005,0.23775993,0.0
0.6318269,0.36817312,1.0
0.62979877,0.3702012,0.0
0.5040771,0.49592295,1.0
0.77254975,0.22745027,0.0
0.7134006,0.2865994,1.0
0.4252563,0.5747437,1.0
0.7955632,0.20443681,1.0
0.7751431,0.22485691,0.0
0.010189772,0.9898102,1.0
0.014822304,0.9851777,1.0
0.66704416,0.33295584,0.0
0.57263136,0.4273686,1.0
0.58460414,0.41539583,1.0
0.72737485,0.27262515,1.0
0.010822356,0.98917764,1.0
0.058186233,0.94181377,1.0
0.76126915,0.23873083,1.0
0.007162869,0.99283713,1.0
0.6966939,0.30330613,0.0
0.7945422,0.20545782,0.0
0.8143571,0.18564291,0.0
0.037961543,0.96203846,1.0
0.6707798,0.32922015,0.0
0.6412935,0.35870647,0.0
0.0461421,0.9538579,1.0
0.71435606,0.2856439,1.0
0.62304306,0.37695694,0.0
0.057317078,0.9426829,1.0
0.01118207,0.98881793,1.0
0.82411337,0.17588665,0.0
0.7211271,0.2788729,0.0
0.7423708,0.25762922,1.0
0.21108818,0.7889118,1.0
0.70586026,0.2941397,1.0
0.6687894,0.3312106,1.0
0.6574389,0.34256116,1.0
0.7324016,0.2675984,1.0
0.1935144,0.8064856,1.0
0.38587815,0.61412185,1.0
0.014631093,0.9853689,1.0
0.7005932,0.29940683,1.0
0.17452103,0.825479,1.0
0.14218402,0.857816,1.0
0.7010231,0.29897693,1.0
0.23228502,0.767715,1.0
0.7469232,0.25307676,1.0
0.50617355,0.49382645,1.0
0.6338323,0.36616772,1.0
0.21133435,0.78866565,1.0
0.7015474,0.29845262,1.0
0.70795953,0.29204047,0.0
0.15602332,0.8439767,1.0
0.76223475,0.23776527,1.0
0.43817788,0.5618221,1.0
0.22230047,0.77769953,1.0
0.6141511,0.38584888,1.0
0.10918081,0.8908192,1.0
0.5519607,0.44803926,1.0
0.057664752,0.94233525,1.0
0.47304016,0.52695984,1.0
0.3112983,0.6887017,1.0
0.76090014,0.23909986,1.0
0.012566984,0.987433,1.0
0.53190076,0.46809924,1.0
0.47645736,0.52354264,1.0
0.28864855,0.71135145,1.0
0.2811538,0.7188462,1.0
0.6128144,0.38718554,1.0
0.62187296,0.37812704,1.0
0.1752761,0.8247239,1.0
0.29602128,0.7039787,1.0
0.035123408,0.9648766,1.0
0.76624274,0.23375723,0.0
0.042376876,0.9576231,1.0
0.5882771,0.41172287,1.0
0.7863554,0.21364465,1.0
0.77479523,0.22520478,1.0
0.26421982,0.7357802,1.0
0.090634644,0.90936536,1.0
0.21065336,0.78934664,1.0
0.7770948,0.22290522,0.0
0.11424744,0.88575256,1.0
0.6824336,0.31756637,1.0
0.82799315,0.17200688,0.0
0.78082925,0.21917075,0.0
0.009236634,0.99076337,1.0
0.12115544,0.87884456,1.0
0.7309482,0.26905182,1.0
0.76518404,0.23481593,1.0
0.74305815,0.25694185,1.0
0.7104138,0.28958616,1.0
0.70563877,0.29436126,0.0
0.19785398,0.802146,0.0
0.6986322,0.30136782,0.0
0.7363621,0.2636379,1.0
0.7289033,0.27109668,1.0
0.070804596,0.9291954,1.0
0.00994724,0.99005276,1.0
0.728016,0.271984,1.0
0.009435296,0.9905647,1.0
