prob_0,prob_1,label
0.99993545,6.452707e-05,0.0
0.99918,0.0008199688,0.0
0.01088804,0.98911196,1.0
7.83205e-05,0.9999217,1.0
8.392334e-05,0.9999161,1.0
0.0001283884,0.9998716,1.0
0.9999992,7.6587816e-07,0.0
0.9984995,0.0015004656,0.0
0.9989302,0.0010697637,0.0
2.014637e-05,0.99997985,1.0
0.015170634,0.98482937,1.0
1.1920929e-06,0.9999988,1.0
0.00022870302,0.9997713,1.0
7.1525574e-07,0.9999993,1.0
3.5762787e-07,0.99999964,1.0
0.0054876804,0.9945123,1.0
2.6106834e-05,0.9999739,1.0
0.99998677,1.3212538e-05,0.0
1.7881393e-06,0.9999982,1.0
0.0013790131,0.998621,1.0
0.019408524,0.9805915,1.0
0.99998593,1.4046244e-05,0.0
1.1920929e-05,0.9999881,1.0
0.9967861,0.0032138636,0.0
1.1920929e-07,0.9999999,1.0
0.99987334,0.00012667058,0.0
0.00013506413,0.99986494,1.0
0.00043350458,0.9995665,1.0
0.9999375,6.249779e-05,0.0
0.00028687716,0.9997131,1.0
0.9998478,0.00015217488,0.0
0.010394335,0.98960567,1.0
0.0027821064,0.9972179,1.0
1.1920929e-07,0.9999999,1.0
0.00068604946,0.99931395,1.0
0.004845381,0.9951546,1.0
1.7881393e-06,0.9999982,1.0
1.3232231e-05,0.99998677,1.0
0.999357,0.0006429928,0.0
9.536743e-07,0.99999905,1.0
0.98813945,0.01186055,0.0
4.4107437e-06,0.9999956,1.0
6.556511e-06,0.99999344,1.0
0.0010573268,0.9989427,1.0
0.99993646,6.352165e-05,0.0
0.00031781197,0.9996822,1.0
3.695488e-06,0.9999963,1.0
8.201599e-05,0.999918,1.0
0.9998657,0.00013428627,0.0
9.1433525e-05,0.99990857,1.0
0.9999982,1.8050004e-06,0.0
0.005312562,0.99468744,1.0
0.99988735,0.00011263089,0.0
0.00027292967,0.9997271,1.0
4.7683716e-07,0.9999995,1.0
0.00021010637,0.9997899,1.0
0.9997828,0.0002171894,0.0
2.0980835e-05,0.999979,1.0
0.998348,0.0016520292,0.0
0.00027376413,0.99972624,1.0
0.9999985,1.5014988e-06,0.0
0.00046038628,0.9995396,1.0
0.00343287,0.99656713,1.0
1.5854836e-05,0.99998415,1.0
0.0017306805,0.9982693,1.0
0.00025504827,0.99974495,1.0
0.0022063255,0.9977937,1.0
2.7418137e-05,0.9999726,1.0
4.7922134e-05,0.9999521,1.0
2.3841858e-06,0.9999976,1.0
0.99959075,0.00040922052,0.0
0.00010049343,0.9998995,1.0
3.5762787e-05,0.99996424,1.0
0.00070798397,0.999292,1.0
3.5762787e-07,0.99999964,1.0
0.0001257658,0.99987423,1.0
0.0074106455,0.99258935,1.0
1.4305115e-06,0.99999857,1.0
0.99999475,5.2245678e-06,0.0
2.1457672e-06,0.99999785,1.0
0.99999815,1.8567254e-06,0.0
0.99991393,8.6039945e-05,0.0
6.914139e-06,0.9999931,1.0
0.010829985,0.98917,1.0
0.99996734,3.2637992e-05,0.0
2.503395e-06,0.9999975,1.0
2.7418137e-06,0.99999726,1.0
2.9802322e-06,0.999997,1.0
1.1444092e-05,0.99998856,1.0
2.2649765e-05,0.99997735,1.0
0.00049483776,0.99950516,1.0
3.2186508e-06,0.9999968,1.0
0.00038182735,0.9996182,1.0
0.0002400279,0.99976,1.0
1.2516975e-05,0.9999875,1.0
3.5643578e-05,0.99996436,1.0
4.2557716e-05,0.99995744,1.0
0.999969,3.0979245e-05,0.0
0.99998987,1.0145073e-05,0.0
0.99977726,0.0002227436,0.0
7.367134e-05,0.9999263,1.0
1.835823e-05,0.99998164,1.0
0.9998639,0.00013609524,0.0
4.7683716e-07,0.9999995,1.0
4.9233437e-05,0.99995077,1.0
0.9999793,2.0655465e-05,0.0
0.99980444,0.00019556018,0.0
8.9764595e-05,0.99991024,1.0
0.003443122,0.9965569,1.0
0.0011320114,0.998868,1.0
1.1920929e-07,0.9999999,1.0
0.00064474344,0.99935526,1.0
0.00017946959,0.99982053,1.0
0.17214471,0.8278553,1.0
2.18153e-05,0.9999782,1.0
4.506111e-05,0.99995494,1.0
0.9997479,0.0002521466,0.0
0.99953943,0.0004605932,0.0
0.0113248825,0.9886751,1.0
8.2850456e-05,0.99991715,1.0
0.99998254,1.7474873e-05,0.0
1.9073486e-06,0.9999981,1.0
0.0,1.0,1.0
0.99999654,3.4456323e-06,0.0
7.867813e-06,0.99999213,1.0
1.8954277e-05,0.99998105,1.0
0.0013683438,0.99863166,1.0
0.99995923,4.0756135e-05,0.0
0.00018006563,0.99981993,1.0
0.00013136864,0.99986863,1.0
1.1563301e-05,0.99998844,1.0
2.9802322e-06,0.999997,1.0
8.702278e-06,0.9999913,1.0
0.0049221516,0.99507785,1.0
0.9995289,0.00047110967,0.0
0.99987924,0.00012075979,0.0
0.001484096,0.9985159,1.0
0.00018411875,0.9998159,1.0
0.0008931756,0.9991068,1.0
1.1920929e-07,0.9999999,1.0
0.00041157007,0.99958843,1.0
0.0003965497,0.99960345,1.0
0.9991683,0.000831697,0.0
4.184246e-05,0.99995816,1.0
0.0025936961,0.9974063,1.0
6.3180923e-06,0.9999937,1.0
0.013765931,0.98623407,1.0
1.5616417e-05,0.9999844,1.0
0.99999416,5.8518485e-06,0.0
0.010647535,0.98935246,1.0
0.0010250807,0.9989749,1.0
4.2796135e-05,0.9999572,1.0
0.99996287,3.7153317e-05,0.0
0.9999293,7.071017e-05,0.0
3.4928322e-05,0.9999651,1.0
0.00025576353,0.99974424,1.0
0.00043171644,0.9995683,1.0
0.0001654625,0.99983454,1.0
0.9999379,6.209625e-05,0.0
0.9998388,0.00016114504,0.0
0.0001270771,0.9998729,1.0
0.0002362132,0.9997638,1.0
8.34465e-07,0.99999917,1.0
4.9829483e-05,0.9999502,1.0
3.0994415e-06,0.9999969,1.0
0.0112502575,0.98874974,1.0
0.9359884,0.064011596,0.0
0.0023770928,0.9976229,1.0
0.998561,0.001438958,0.0
0.9971138,0.002886154,0.0
0.9999986,1.3428888e-06,0.0
0.98749,0.012510012,0.0
5.9604645e-07,0.9999994,1.0
1.335144e-05,0.99998665,1.0
0.99973595,0.00026403033,0.0
8.225441e-05,0.99991775,1.0
1.7881393e-06,0.9999982,1.0
1.1920929e-06,0.9999988,1.0
0.0010117888,0.9989882,1.0
0.0001810193,0.999819,1.0
1.1086464e-05,0.9999889,1.0
1.0609627e-05,0.9999894,1.0
0.9945939,0.0054060537,0.0
0.9999725,2.7474129e-05,0.0
0.99992454,7.547811e-05,0.0
0.00042623281,0.99957377,1.0
0.00028938055,0.9997106,1.0
0.0034344792,0.9965655,1.0
0.00083708763,0.9991629,1.0
0.0005418658,0.99945813,1.0
0.99775344,0.002246575,0.0
0.0018869638,0.99811304,1.0
0.008640587,0.9913594,1.0
2.3841858e-07,0.99999976,1.0
3.4570694e-06,0.99999654,1.0
0.99999833,1.6395769e-06,0.0
0.0003553629,0.99964464,1.0
0.00033903122,0.99966097,1.0
2.8967857e-05,0.99997103,1.0
0.9999564,4.3596374e-05,0.0
0.04070753,0.9592925,1.0
0.0041503906,0.9958496,1.0
2.193451e-05,0.99997807,1.0
0.0010697246,0.9989303,1.0
0.002995193,0.9970048,1.0
0.0,1.0,1.0
2.026558e-06,0.999998,1.0
5.841255e-06,0.99999416,1.0
0.00092732906,0.9990727,1.0
5.5909157e-05,0.9999441,1.0
0.99999845,1.5502951e-06,0.0
0.99988866,0.00011133339,0.0
5.841255e-06,0.99999416,1.0
0.9997391,0.0002608929,0.0
1.5377998e-05,0.9999846,1.0
3.5762787e-05,0.99996424,1.0
9.417534e-06,0.9999906,1.0
5.9604645e-07,0.9999994,1.0
0.99999213,7.8541825e-06,0.0
0.9999325,6.748611e-05,0.0
0.0002619624,0.99973804,1.0
2.2649765e-06,0.99999774,1.0
0.0002939105,0.9997061,1.0
0.999981,1.9039648e-05,0.0
3.695488e-06,0.9999963,1.0
0.9999968,3.2267606e-06,0.0
0.999949,5.1037772e-05,0.0
0.99997914,2.086224e-05,0.0
3.2186508e-06,0.9999968,1.0
9.536743e-07,0.99999905,1.0
5.6385994e-05,0.9999436,1.0
0.9998398,0.00016019182,0.0
1.7881393e-06,0.9999982,1.0
0.99984866,0.00015131496,0.0
0.00086069107,0.9991393,1.0
3.9696693e-05,0.9999603,1.0
1.41859055e-05,0.9999858,1.0
1.13248825e-05,0.9999887,1.0
2.9802322e-06,0.999997,1.0
0.9999343,6.567198e-05,0.0
1.3113022e-06,0.9999987,1.0
0.9998673,0.00013268403,0.0
0.27286696,0.72713304,1.0
0.9999823,1.7688413e-05,0.0
0.99994034,5.9685986e-05,0.0
1.1920929e-07,0.9999999,1.0
0.99848825,0.0015117358,0.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.99983937,0.00016061579,0.0
0.00031590462,0.9996841,1.0
8.4877014e-05,0.9999151,1.0
0.99957955,0.00042044232,0.0
0.99984884,0.00015118069,0.0
0.9999697,3.0297268e-05,0.0
0.9999103,8.973409e-05,0.0
8.34465e-07,0.99999917,1.0
3.695488e-06,0.9999963,1.0
0.99999547,4.539935e-06,0.0
0.9997706,0.00022939274,0.0
0.9999757,2.4345309e-05,0.0
0.00017625093,0.99982375,1.0
8.34465e-07,0.99999917,1.0
0.9995491,0.00045093067,0.0
0.0013782978,0.9986217,1.0
0.020409942,0.97959006,1.0
4.196167e-05,0.99995804,1.0
1.0728836e-06,0.9999989,1.0
4.7683716e-07,0.9999995,1.0
0.012101471,0.9878985,1.0
0.99992543,7.454144e-05,0.0
1.3113022e-05,0.9999869,1.0
0.9999966,3.418199e-06,0.0
1.3113022e-06,0.9999987,1.0
0.99699664,0.0030033833,0.0
0.99998254,1.7440892e-05,0.0
0.9996045,0.00039549338,0.0
0.993805,0.0061950004,0.0
0.9965302,0.00346981,0.0
1.0251999e-05,0.99998975,1.0
6.0796738e-06,0.9999939,1.0
0.00012099743,0.999879,1.0
3.027916e-05,0.9999697,1.0
0.99911404,0.00088598253,0.0
1.1920929e-07,0.9999999,1.0
0.00032389164,0.9996761,1.0
0.009344399,0.9906556,1.0
1.9669533e-05,0.99998033,1.0
0.0016739964,0.998326,1.0
0.0011819005,0.9988181,1.0
5.6147575e-05,0.99994385,1.0
2.3841858e-07,0.99999976,1.0
0.00015258789,0.9998474,1.0
4.4345856e-05,0.99995565,1.0
8.46386e-06,0.99999154,1.0
0.0001090765,0.9998909,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
1.1444092e-05,0.99998856,1.0
0.99950254,0.0004974365,0.0
5.1259995e-06,0.9999949,1.0
0.9998539,0.00014609713,0.0
4.8160553e-05,0.99995184,1.0
0.010307491,0.9896925,1.0
0.9991877,0.00081228424,0.0
0.99999875,1.254083e-06,0.0
0.004851401,0.9951486,1.0
0.000603199,0.9993968,1.0
0.9999353,6.466604e-05,0.0
3.33786e-05,0.9999666,1.0
4.053116e-06,0.99999595,1.0
0.0018346906,0.9981653,1.0
4.839897e-05,0.9999516,1.0
0.99997944,2.0578274e-05,0.0
0.9999685,3.1472842e-05,0.0
2.9206276e-05,0.9999708,1.0
0.9998309,0.00016911652,0.0
1.2040138e-05,0.99998796,1.0
0.9996573,0.00034273523,0.0
0.00013184547,0.99986815,1.0
0.00013196468,0.99986804,1.0
0.0011734366,0.99882656,1.0
0.009884357,0.99011564,1.0
1.3113022e-06,0.9999987,1.0
4.7683716e-07,0.9999995,1.0
0.99998754,1.2440008e-05,0.0
4.7683716e-06,0.99999523,1.0
0.0009044409,0.99909556,1.0
0.9998472,0.00015282982,0.0
0.9623409,0.037659124,0.0
1.847744e-05,0.9999815,1.0
0.99992675,7.32378e-05,0.0
1.3113022e-06,0.9999987,1.0
0.0007631779,0.9992368,1.0
0.00015306473,0.99984694,1.0
0.99943197,0.00056800334,0.0
0.9999243,7.572257e-05,0.0
0.0002438426,0.99975616,1.0
1.3828278e-05,0.9999862,1.0
0.99982435,0.00017563182,0.0
0.01625663,0.98374337,1.0
0.00024801493,0.999752,1.0
0.0026122928,0.9973877,1.0
0.99988014,0.00011988494,0.0
2.169609e-05,0.9999783,1.0
4.8995018e-05,0.999951,1.0
0.99999535,4.6498308e-06,0.0
4.5657158e-05,0.99995434,1.0
0.999995,5.0012854e-06,0.0
4.7683716e-07,0.9999995,1.0
2.503395e-06,0.9999975,1.0
3.0875206e-05,0.9999691,1.0
2.6226044e-06,0.9999974,1.0
0.9999953,4.7340127e-06,0.0
0.00015509129,0.9998449,1.0
5.9604645e-06,0.99999404,1.0
0.00012683868,0.99987316,1.0
6.41346e-05,0.99993587,1.0
0.00010049343,0.9998995,1.0
0.00014841557,0.9998516,1.0
1.5497208e-06,0.99999845,1.0
0.9999624,3.7587954e-05,0.0
0.9647287,0.03527129,0.0
0.99975175,0.00024825684,0.0
0.9999452,5.4782755e-05,0.0
6.67572e-06,0.9999933,1.0
3.874302e-05,0.99996126,1.0
4.887581e-06,0.9999951,1.0
0.0,1.0,1.0
0.99994296,5.7043202e-05,0.0
4.887581e-06,0.9999951,1.0
0.9999255,7.447863e-05,0.0
0.9998549,0.00014505436,0.0
0.99927264,0.0007273382,0.0
0.99997985,2.0140178e-05,0.0
0.999709,0.00029101194,0.0
0.01781869,0.9821813,1.0
1.1920929e-05,0.9999881,1.0
3.2186508e-06,0.9999968,1.0
5.2452087e-06,0.99999475,1.0
4.887581e-06,0.9999951,1.0
0.9997592,0.00024078082,0.0
0.9998889,0.00011109955,0.0
0.0,1.0,1.0
0.0001052618,0.99989474,1.0
1.3113022e-05,0.9999869,1.0
0.9900188,0.009981243,0.0
3.0994415e-06,0.9999969,1.0
0.014675319,0.9853247,1.0
9.8228455e-05,0.9999018,1.0
1.1920929e-07,0.9999999,1.0
0.9994939,0.00050609943,0.0
0.99999046,9.532974e-06,0.0
0.9920074,0.007992624,0.0
0.0009558797,0.9990441,1.0
2.360344e-05,0.9999764,1.0
0.9997907,0.00020924927,0.0
0.00758487,0.99241513,1.0
2.7418137e-06,0.99999726,1.0
4.7683716e-07,0.9999995,1.0
0.00013840199,0.9998616,1.0
9.894371e-05,0.99990106,1.0
1.3113022e-06,0.9999987,1.0
0.99988866,0.00011134337,0.0
8.904934e-05,0.99991095,1.0
0.0019116998,0.9980883,1.0
0.0005913973,0.9994086,1.0
1.9073486e-06,0.9999981,1.0
0.0005376935,0.9994623,1.0
0.99747455,0.0025254306,0.0
0.99968225,0.00031776377,0.0
0.9999991,8.850101e-07,0.0
8.821487e-06,0.9999912,1.0
0.9999892,1.0775736e-05,0.0
0.989394,0.010605981,0.0
0.00012660027,0.9998734,1.0
0.0019176006,0.9980824,1.0
0.99896413,0.0010358444,0.0
0.0013431311,0.99865687,1.0
2.4795532e-05,0.9999752,1.0
0.0,1.0,1.0
0.00069093704,0.99930906,1.0
0.97955316,0.020446815,0.0
0.99906695,0.00093304925,0.0
0.007779181,0.9922208,1.0
0.00038421154,0.9996158,1.0
8.225441e-06,0.9999918,1.0
7.212162e-05,0.9999279,1.0
4.4107437e-05,0.9999559,1.0
0.002817154,0.99718285,1.0
5.4955482e-05,0.99994504,1.0
8.547306e-05,0.9999145,1.0
2.3841858e-06,0.9999976,1.0
0.103197515,0.8968025,1.0
0.999979,2.099823e-05,0.0
1.7285347e-05,0.9999827,1.0
0.9998975,0.00010252476,0.0
2.026558e-06,0.999998,1.0
0.99999344,6.5541053e-06,0.0
0.99993175,6.825291e-05,0.0
0.0007377267,0.9992623,1.0
1.1563301e-05,0.99998844,1.0
8.702278e-06,0.9999913,1.0
0.00046217442,0.9995378,1.0
0.9955319,0.004468083,0.0
0.9999741,2.5939564e-05,0.0
0.99989974,0.00010023046,0.0
0.99998677,1.3243281e-05,0.0
3.8266182e-05,0.99996173,1.0
0.00022298098,0.999777,1.0
4.7683716e-07,0.9999995,1.0
7.4744225e-05,0.99992526,1.0
0.99986005,0.00013997935,0.0
0.00030243397,0.99969757,1.0
6.556511e-06,0.99999344,1.0
2.9802322e-06,0.999997,1.0
4.7564507e-05,0.99995244,1.0
5.5789948e-05,0.9999442,1.0
6.198883e-06,0.9999938,1.0
1.1920929e-07,0.9999999,1.0
4.7683716e-07,0.9999995,1.0
8.273125e-05,0.99991727,1.0
8.34465e-07,0.99999917,1.0
0.9999568,4.3210857e-05,0.0
1.9073486e-06,0.9999981,1.0
5.555153e-05,0.99994445,1.0
0.00014686584,0.99985313,1.0
0.99985385,0.00014614659,0.0
5.2452087e-06,0.99999475,1.0
0.9993833,0.000616727,0.0
7.390976e-06,0.9999926,1.0
6.556511e-06,0.99999344,1.0
0.99999654,3.4462173e-06,0.0
0.0032000542,0.99679995,1.0
0.9998294,0.00017056301,0.0
0.0005264878,0.9994735,1.0
7.4744225e-05,0.99992526,1.0
1.7404556e-05,0.9999826,1.0
0.99893165,0.0010683642,0.0
0.9999618,3.8189504e-05,0.0
0.00013387203,0.9998661,1.0
3.5762787e-07,0.99999964,1.0
0.021825075,0.9781749,1.0
4.172325e-06,0.9999958,1.0
2.0503998e-05,0.9999795,1.0
0.9997817,0.00021830157,0.0
0.99998456,1.544896e-05,0.0
0.997321,0.0026790116,0.0
0.0001783967,0.9998216,1.0
6.258488e-05,0.9999374,1.0
2.5868416e-05,0.99997413,1.0
0.99994123,5.879786e-05,0.0
0.9999972,2.777531e-06,0.0
0.99983466,0.00016536665,0.0
3.695488e-06,0.9999963,1.0
0.9994215,0.00057854626,0.0
1.2636185e-05,0.99998736,1.0
0.001450479,0.9985495,1.0
0.0005117655,0.99948823,1.0
6.3180923e-06,0.9999937,1.0
0.025377035,0.97462296,1.0
5.6028366e-05,0.999944,1.0
4.887581e-05,0.9999511,1.0
0.9978911,0.0021088838,0.0
0.0005840063,0.999416,1.0
0.00023394823,0.99976605,1.0
7.390976e-06,0.9999926,1.0
0.99996173,3.826201e-05,0.0
0.0009912848,0.9990087,1.0
8.34465e-07,0.99999917,1.0
0.99259585,0.00740416,0.0
0.00013899803,0.999861,1.0
4.3272972e-05,0.9999567,1.0
7.1525574e-07,0.9999993,1.0
0.0018848181,0.9981152,1.0
0.00011456013,0.99988544,1.0
8.225441e-06,0.9999918,1.0
0.9999765,2.350922e-05,0.0
1.1920929e-06,0.9999988,1.0
0.00012671947,0.9998733,1.0
2.527237e-05,0.9999747,1.0
3.695488e-06,0.9999963,1.0
0.0041023493,0.99589765,1.0
0.00019592047,0.9998041,1.0
0.99929905,0.0007009559,0.0
0.0033049583,0.99669504,1.0
1.1920929e-07,0.9999999,1.0
0.00037956238,0.99962044,1.0
7.1525574e-07,0.9999993,1.0
9.179115e-06,0.9999908,1.0
8.702278e-06,0.9999913,1.0
0.0005440116,0.999456,1.0
0.9999996,4.3595966e-07,0.0
0.99983233,0.00016764778,0.0
0.9999027,9.72572e-05,0.0
0.9999078,9.221188e-05,0.0
9.536743e-07,0.99999905,1.0
0.0029377341,0.99706227,1.0
9.75132e-05,0.9999025,1.0
3.8146973e-06,0.9999962,1.0
1.9788742e-05,0.9999802,1.0
0.99990577,9.4264025e-05,0.0
2.861023e-06,0.99999714,1.0
0.003826201,0.9961738,1.0
0.9999848,1.5188737e-05,0.0
3.0994415e-06,0.9999969,1.0
0.00075900555,0.999241,1.0
7.1525574e-07,0.9999993,1.0
1.3113022e-06,0.9999987,1.0
6.7949295e-05,0.99993205,1.0
0.9999133,8.671834e-05,0.0
0.99965507,0.0003449308,0.0
0.0002334714,0.9997665,1.0
0.0005404353,0.99945956,1.0
0.01187259,0.9881274,1.0
0.9999982,1.7686291e-06,0.0
0.99998194,1.8060602e-05,0.0
0.99826455,0.0017354533,0.0
7.1525574e-07,0.9999993,1.0
0.00059115887,0.99940884,1.0
0.9989275,0.0010725136,0.0
0.00016152859,0.9998385,1.0
5.364418e-06,0.99999464,1.0
0.9994438,0.0005561885,0.0
0.9999395,6.0499886e-05,0.0
1.9073486e-06,0.9999981,1.0
3.2186508e-06,0.9999968,1.0
2.1219254e-05,0.9999788,1.0
6.520748e-05,0.9999348,1.0
4.7683716e-07,0.9999995,1.0
0.0027509332,0.99724907,1.0
1.2874603e-05,0.9999871,1.0
9.536743e-07,0.99999905,1.0
0.0018464923,0.9981535,1.0
0.000998795,0.9990012,1.0
0.99980783,0.00019214174,0.0
0.0003591776,0.9996408,1.0
0.9954781,0.0045219106,0.0
7.390976e-06,0.9999926,1.0
0.00089740753,0.9991026,1.0
3.4213066e-05,0.9999658,1.0
2.2292137e-05,0.9999777,1.0
4.529953e-05,0.9999547,1.0
0.9999629,3.7068025e-05,0.0
4.4703484e-05,0.9999553,1.0
0.99991053,8.945078e-05,0.0
0.99981904,0.000180972,0.0
0.99998456,1.5462374e-05,0.0
1.50203705e-05,0.999985,1.0
0.99994355,5.644801e-05,0.0
0.008407116,0.9915929,1.0
0.99110013,0.00889989,0.0
0.99997467,2.53391e-05,0.0
1.8715858e-05,0.9999813,1.0
0.0012333393,0.99876666,1.0
7.1525574e-06,0.99999285,1.0
0.010531366,0.98946863,1.0
5.9962273e-05,0.99994004,1.0
0.00011050701,0.9998895,1.0
4.529953e-06,0.99999547,1.0
7.390976e-06,0.9999926,1.0
0.999999,1.0428105e-06,0.0
1.1920929e-07,0.9999999,1.0
0.00049591064,0.9995041,1.0
0.0009069443,0.99909306,1.0
0.00012922287,0.9998708,1.0
0.0006559491,0.99934405,1.0
2.527237e-05,0.9999747,1.0
0.00011956692,0.99988043,1.0
1.7404556e-05,0.9999826,1.0
0.9997299,0.00027014053,0.0
7.1525574e-07,0.9999993,1.0
0.0005995035,0.9994005,1.0
0.0044794083,0.9955206,1.0
6.3180923e-06,0.9999937,1.0
3.33786e-06,0.99999666,1.0
3.6358833e-05,0.99996364,1.0
2.7894974e-05,0.9999721,1.0
6.532669e-05,0.9999347,1.0
7.867813e-06,0.99999213,1.0
1.1920929e-07,0.9999999,1.0
8.34465e-07,0.99999917,1.0
0.9996902,0.00030984773,0.0
3.4570694e-06,0.99999654,1.0
0.9899981,0.010001878,0.0
7.390976e-06,0.9999926,1.0
8.821487e-06,0.9999912,1.0
0.9996718,0.00032817945,0.0
4.7683716e-06,0.99999523,1.0
0.00019997358,0.9998,1.0
4.506111e-05,0.99995494,1.0
2.2888184e-05,0.9999771,1.0
4.7683716e-07,0.9999995,1.0
2.026558e-06,0.999998,1.0
3.9339066e-06,0.99999607,1.0
0.9999336,6.638886e-05,0.0
0.9999362,6.375985e-05,0.0
0.0020473003,0.9979527,1.0
0.001948595,0.9980514,1.0
1.0728836e-06,0.9999989,1.0
2.014637e-05,0.99997985,1.0
0.0006415248,0.9993585,1.0
1.1920929e-06,0.9999988,1.0
1.2516975e-05,0.9999875,1.0
0.002276957,0.99772304,1.0
4.529953e-06,0.99999547,1.0
0.0,1.0,1.0
0.00028568506,0.9997143,1.0
1.1920929e-07,0.9999999,1.0
2.5629997e-05,0.99997437,1.0
5.2452087e-06,0.99999475,1.0
1.6450882e-05,0.99998355,1.0
8.940697e-06,0.99999106,1.0
4.4703484e-05,0.9999553,1.0
0.00011706352,0.99988294,1.0
1.001358e-05,0.99999,1.0
0.00031137466,0.9996886,1.0
0.00072461367,0.9992754,1.0
0.0004082322,0.99959177,1.0
0.99939567,0.000604351,0.0
5.1259995e-06,0.9999949,1.0
6.6280365e-05,0.9999337,1.0
0.99993694,6.306925e-05,0.0
7.867813e-05,0.9999213,1.0
0.000110030174,0.99988997,1.0
0.00032496452,0.99967504,1.0
1.4424324e-05,0.9999856,1.0
0.0,1.0,1.0
0.9999992,7.512488e-07,0.0
1.1920929e-07,0.9999999,1.0
6.365776e-05,0.99993634,1.0
1.3113022e-05,0.9999869,1.0
0.9999433,5.6702174e-05,0.0
3.3974648e-05,0.999966,1.0
2.861023e-06,0.99999714,1.0
2.3841858e-05,0.99997616,1.0
0.95915705,0.04084295,0.0
0.9995355,0.00046450432,0.0
2.849102e-05,0.9999715,1.0
0.00032830238,0.9996717,1.0
3.4570694e-06,0.99999654,1.0
0.99986076,0.00013925791,0.0
4.2915344e-06,0.9999957,1.0
0.00059878826,0.9994012,1.0
8.821487e-06,0.9999912,1.0
0.00013613701,0.99986386,1.0
0.9999966,3.3987346e-06,0.0
8.106232e-06,0.9999919,1.0
6.556511e-06,0.99999344,1.0
0.99998605,1.39217145e-05,0.0
0.0030641556,0.99693584,1.0
3.5762787e-07,0.99999964,1.0
0.9405898,0.059410233,0.0
0.000349164,0.99965084,1.0
5.364418e-06,0.99999464,1.0
6.16312e-05,0.99993837,1.0
0.00035095215,0.99964905,1.0
9.10759e-05,0.9999089,1.0
1.1920929e-07,0.9999999,1.0
0.0010824203,0.9989176,1.0
7.748604e-06,0.99999225,1.0
0.99977344,0.00022656546,0.0
0.00011444092,0.99988556,1.0
0.0005789995,0.999421,1.0
2.9683113e-05,0.9999703,1.0
0.0006071329,0.99939287,1.0
0.00015473366,0.99984527,1.0
0.0001629591,0.99983704,1.0
0.00011086464,0.99988914,1.0
4.005432e-05,0.99995995,1.0
0.00018256903,0.99981743,1.0
0.0009713173,0.9990287,1.0
0.00013446808,0.99986553,1.0
0.0012981892,0.9987018,1.0
0.9999897,1.0339089e-05,0.0
1.7881393e-05,0.9999821,1.0
2.9802322e-06,0.999997,1.0
0.99947137,0.0005286333,0.0
2.503395e-06,0.9999975,1.0
6.484985e-05,0.99993515,1.0
0.0009087324,0.99909127,1.0
0.0002978444,0.99970216,1.0
0.0007979274,0.9992021,1.0
0.00039595366,0.99960405,1.0
3.5762787e-07,0.99999964,1.0
0.024965286,0.9750347,1.0
1.7881393e-06,0.9999982,1.0
0.9994824,0.00051757874,0.0
0.00083589554,0.9991641,1.0
0.99996907,3.09452e-05,0.0
4.2319298e-05,0.9999577,1.0
0.079456925,0.9205431,1.0
0.000106334686,0.99989367,1.0
4.3153763e-05,0.99995685,1.0
0.00017082691,0.9998292,1.0
2.1100044e-05,0.9999789,1.0
0.017694592,0.9823054,1.0
0.0,1.0,1.0
3.695488e-06,0.9999963,1.0
0.0027170181,0.997283,1.0
1.9073486e-06,0.9999981,1.0
0.00016236305,0.99983764,1.0
5.00679e-05,0.99994993,1.0
0.00017422438,0.9998258,1.0
0.99999624,3.7660684e-06,0.0
0.9999314,6.861157e-05,0.0
2.4557114e-05,0.99997544,1.0
0.9999479,5.2119492e-05,0.0
0.99989605,0.00010397035,0.0
0.9998462,0.00015380712,0.0
2.6106834e-05,0.9999739,1.0
6.198883e-06,0.9999938,1.0
0.00068342686,0.9993166,1.0
0.9998955,0.000104461964,0.0
0.99663156,0.0033684096,0.0
0.00023418665,0.9997658,1.0
1.41859055e-05,0.9999858,1.0
0.99947727,0.00052273227,0.0
7.987022e-06,0.999992,1.0
4.9233437e-05,0.99995077,1.0
0.00017178059,0.9998282,1.0
2.3841858e-06,0.9999976,1.0
0.99983144,0.0001685865,0.0
1.1920929e-07,0.9999999,1.0
2.3007393e-05,0.999977,1.0
4.7683716e-06,0.99999523,1.0
0.00020748377,0.9997925,1.0
1.5616417e-05,0.9999844,1.0
0.0031500459,0.99684995,1.0
4.374981e-05,0.99995625,1.0
8.4519386e-05,0.9999155,1.0
0.00026720762,0.9997328,1.0
2.3841858e-07,0.99999976,1.0
1.1920929e-06,0.9999988,1.0
0.99973905,0.00026097053,0.0
0.0029550195,0.997045,1.0
0.9999839,1.6073593e-05,0.0
3.5762787e-07,0.99999964,1.0
0.9999864,1.3564923e-05,0.0
0.99917865,0.00082137494,0.0
2.3841858e-07,0.99999976,1.0
7.1525574e-07,0.9999993,1.0
4.029274e-05,0.9999597,1.0
7.748604e-06,0.99999225,1.0
3.5762787e-07,0.99999964,1.0
2.3841858e-07,0.99999976,1.0
0.00010287762,0.9998971,1.0
0.9995644,0.00043561019,0.0
1.168251e-05,0.9999883,1.0
