prob_0,prob_1,label
0.99991125,8.876854e-05,0.0
1.4305115e-06,0.99999857,1.0
1.5497208e-05,0.9999845,1.0
9.691715e-05,0.9999031,1.0
0.9999845,1.550212e-05,0.0
2.336502e-05,0.99997663,1.0
0.0021999478,0.99780005,1.0
0.9999438,5.619252e-05,0.0
0.010199249,0.98980075,1.0
0.9999859,1.4146583e-05,0.0
0.999847,0.0001530204,0.0
0.0042188168,0.9957812,1.0
6.3180923e-06,0.9999937,1.0
5.841255e-06,0.99999416,1.0
0.00070655346,0.99929345,1.0
0.00025361776,0.9997464,1.0
0.99972713,0.00027289148,0.0
8.821487e-06,0.9999912,1.0
0.9999008,9.918847e-05,0.0
0.0008571148,0.9991429,1.0
9.179115e-06,0.9999908,1.0
0.9999188,8.120347e-05,0.0
0.0004310012,0.999569,1.0
0.9998799,0.00012008837,0.0
3.504753e-05,0.99996495,1.0
0.0011079907,0.998892,1.0
0.0036462545,0.99635375,1.0
0.0,1.0,1.0
4.887581e-05,0.9999511,1.0
0.0003873706,0.9996126,1.0
0.9980685,0.001931483,0.0
0.9998802,0.00011980837,0.0
0.9999266,7.336166e-05,0.0
7.83205e-05,0.9999217,1.0
2.6226044e-06,0.9999974,1.0
0.0017088056,0.9982912,1.0
0.00024145842,0.99975854,1.0
1.21593475e-05,0.99998784,1.0
6.389618e-05,0.9999361,1.0
0.00013029575,0.9998697,1.0
2.7656555e-05,0.99997234,1.0
0.0001873374,0.99981266,1.0
7.1525574e-07,0.9999993,1.0
7.70092e-05,0.999923,1.0
1.1920929e-07,0.9999999,1.0
0.00047636032,0.99952364,1.0
0.999913,8.7017885e-05,0.0
0.00037419796,0.9996258,1.0
6.198883e-05,0.999938,1.0
0.12744987,0.87255013,1.0
0.002086699,0.9979133,1.0
0.0011121631,0.99888784,1.0
0.99990636,9.366718e-05,0.0
1.4424324e-05,0.9999856,1.0
1.66893e-06,0.99999833,1.0
0.005969584,0.9940304,1.0
0.00011956692,0.99988043,1.0
0.002770722,0.9972293,1.0
6.222725e-05,0.9999378,1.0
3.5762787e-07,0.99999964,1.0
1.1920929e-06,0.9999988,1.0
0.025391221,0.9746088,1.0
0.00182724,0.99817276,1.0
0.99995214,4.7888163e-05,0.0
4.7326088e-05,0.9999527,1.0
0.9988156,0.0011844109,0.0
2.3841858e-07,0.99999976,1.0
0.99993294,6.7076064e-05,0.0
0.0,1.0,1.0
5.6505203e-05,0.9999435,1.0
8.34465e-06,0.99999166,1.0
1.2874603e-05,0.9999871,1.0
1.1920929e-07,0.9999999,1.0
0.037015975,0.962984,1.0
0.9996488,0.00035119578,0.0
0.0002116561,0.99978834,1.0
4.36306e-05,0.99995637,1.0
0.99997956,2.0422889e-05,0.0
0.0007740259,0.999226,1.0
4.7683716e-07,0.9999995,1.0
0.9998201,0.00017989519,0.0
0.9995359,0.00046407524,0.0
0.00030755997,0.99969244,1.0
0.99929357,0.0007064227,0.0
1.0609627e-05,0.9999894,1.0
1.2040138e-05,0.99998796,1.0
0.999995,5.0113167e-06,0.0
0.00089740753,0.9991026,1.0
3.8146973e-06,0.9999962,1.0
3.85046e-05,0.9999615,1.0
4.7683716e-07,0.9999995,1.0
0.00022786856,0.99977213,1.0
1.1920929e-07,0.9999999,1.0
1.4066696e-05,0.99998593,1.0
2.8729439e-05,0.9999713,1.0
0.00038701296,0.999613,1.0
0.99860644,0.0013935514,0.0
0.00314188,0.9968581,1.0
2.1457672e-06,0.99999785,1.0
2.6106834e-05,0.9999739,1.0
3.5762787e-07,0.99999964,1.0
0.9999906,9.437281e-06,0.0
1.21593475e-05,0.99998784,1.0
0.00023967028,0.9997603,1.0
0.0002937913,0.9997062,1.0
0.99996877,3.124163e-05,0.0
0.999778,0.00022203052,0.0
0.00053852797,0.9994615,1.0
0.9979343,0.0020657317,0.0
2.6106834e-05,0.9999739,1.0
0.9986055,0.0013945013,0.0
6.7949295e-06,0.9999932,1.0
1.7166138e-05,0.99998283,1.0
4.673004e-05,0.99995327,1.0
0.9989897,0.0010102931,0.0
0.007779062,0.99222094,1.0
3.7908554e-05,0.9999621,1.0
0.9984785,0.0015215403,0.0
0.99997056,2.9462253e-05,0.0
0.99988467,0.00011531463,0.0
7.2717667e-06,0.9999927,1.0
9.047985e-05,0.9999095,1.0
9.179115e-06,0.9999908,1.0
0.9998418,0.00015817191,0.0
6.711483e-05,0.9999329,1.0
0.00014901161,0.999851,1.0
4.7683716e-07,0.9999995,1.0
7.081032e-05,0.9999292,1.0
0.99997944,2.0557876e-05,0.0
4.7922134e-05,0.9999521,1.0
1.5497208e-06,0.99999845,1.0
0.00013113022,0.99986887,1.0
3.4809113e-05,0.9999652,1.0
2.2649765e-06,0.99999774,1.0
0.0011540651,0.99884593,1.0
0.0025373697,0.99746263,1.0
0.00017625093,0.99982375,1.0
1.3113022e-06,0.9999987,1.0
0.99961007,0.00038992582,0.0
4.7683716e-07,0.9999995,1.0
0.0008814931,0.9991185,1.0
0.99937934,0.00062068645,0.0
0.99992734,7.265806e-05,0.0
0.0006854534,0.99931455,1.0
1.0728836e-06,0.9999989,1.0
0.0002180934,0.9997819,1.0
0.9999155,8.449774e-05,0.0
0.00023311377,0.9997669,1.0
7.1525574e-07,0.9999993,1.0
1.66893e-06,0.99999833,1.0
0.00069093704,0.99930906,1.0
0.9999141,8.587739e-05,0.0
1.3113022e-06,0.9999987,1.0
0.00021225214,0.99978775,1.0
0.00027185678,0.99972814,1.0
0.999787,0.00021305283,0.0
0.999887,0.000113001704,0.0
5.054474e-05,0.99994946,1.0
7.1525574e-07,0.9999993,1.0
1.3113022e-06,0.9999987,1.0
0.9995087,0.00049134163,0.0
2.7418137e-05,0.9999726,1.0
0.99997884,2.1180605e-05,0.0
2.348423e-05,0.9999765,1.0
1.7881393e-05,0.9999821,1.0
7.033348e-06,0.99999297,1.0
3.0994415e-06,0.9999969,1.0
0.19887936,0.80112064,1.0
5.00679e-05,0.99994993,1.0
2.8133392e-05,0.99997187,1.0
0.32233036,0.67766964,1.0
0.0,1.0,1.0
2.026558e-06,0.999998,1.0
5.6028366e-06,0.9999944,1.0
0.99224174,0.007758289,0.0
0.03400612,0.9659939,1.0
5.364418e-06,0.99999464,1.0
0.0049443245,0.9950557,1.0
4.6014786e-05,0.999954,1.0
0.00022619963,0.9997738,1.0
0.00013959408,0.9998604,1.0
1.1920929e-05,0.9999881,1.0
9.536743e-07,0.99999905,1.0
1.5258789e-05,0.99998474,1.0
0.00019329786,0.9998067,1.0
0.9993267,0.0006732977,0.0
0.99987537,0.0001246624,0.0
1.0609627e-05,0.9999894,1.0
3.0994415e-06,0.9999969,1.0
2.1457672e-06,0.99999785,1.0
5.7697296e-05,0.9999423,1.0
0.001070559,0.99892944,1.0
2.3841858e-07,0.99999976,1.0
0.00016212463,0.9998379,1.0
0.9998752,0.00012484107,0.0
0.99992245,7.754787e-05,0.0
0.00066524744,0.99933475,1.0
8.4519386e-05,0.9999155,1.0
0.00011754036,0.99988246,1.0
0.99998283,1.7174774e-05,0.0
0.00014746189,0.99985254,1.0
0.00012040138,0.9998796,1.0
9.202957e-05,0.999908,1.0
0.99984026,0.00015973423,0.0
0.999996,3.991573e-06,0.0
4.1484833e-05,0.9999585,1.0
6.0796738e-06,0.9999939,1.0
1.3113022e-06,0.9999987,1.0
0.00021368265,0.9997863,1.0
9.059906e-06,0.99999094,1.0
0.00021618605,0.9997838,1.0
0.00050473213,0.99949527,1.0
5.6028366e-06,0.9999944,1.0
2.503395e-06,0.9999975,1.0
3.3140182e-05,0.99996686,1.0
6.9618225e-05,0.9999304,1.0
0.99554116,0.004458866,0.0
8.34465e-07,0.99999917,1.0
8.34465e-07,0.99999917,1.0
2.3841858e-07,0.99999976,1.0
0.9999969,3.0773206e-06,0.0
0.999765,0.00023503674,0.0
0.00013709068,0.9998629,1.0
0.022033751,0.97796625,1.0
0.9998855,0.000114519404,0.0
0.0012719035,0.9987281,1.0
0.9999973,2.671661e-06,0.0
1.9431114e-05,0.99998057,1.0
0.001365602,0.9986344,1.0
0.05109209,0.9489079,1.0
1.1920929e-06,0.9999988,1.0
0.00011134148,0.99988866,1.0
4.4107437e-06,0.9999956,1.0
1.7881393e-06,0.9999982,1.0
0.021542132,0.97845787,1.0
0.9988619,0.0011380862,0.0
0.9999602,3.9820712e-05,0.0
0.0057799816,0.99422,1.0
0.0009441972,0.9990558,1.0
1.3113022e-06,0.9999987,1.0
0.9997913,0.00020865556,0.0
0.56946075,0.43053925,1.0
8.821487e-06,0.9999912,1.0
0.9999917,8.301309e-06,0.0
3.5762787e-07,0.99999964,1.0
0.99999577,4.2283946e-06,0.0
0.9999705,2.9522385e-05,0.0
8.702278e-06,0.9999913,1.0
0.89184815,0.10815183,0.0
2.503395e-05,0.99997497,1.0
0.99997944,2.0569643e-05,0.0
7.033348e-06,0.99999297,1.0
0.99825746,0.0017425324,0.0
0.00011122227,0.9998888,1.0
0.00019913912,0.99980086,1.0
0.9999678,3.2209315e-05,0.0
1.1920929e-07,0.9999999,1.0
0.9998742,0.00012584157,0.0
0.9997531,0.00024685767,0.0
0.9999776,2.2389762e-05,0.0
7.867813e-06,0.99999213,1.0
0.9997048,0.0002952123,0.0
0.9999818,1.8205583e-05,0.0
0.0002747178,0.9997253,1.0
4.887581e-06,0.9999951,1.0
0.99984807,0.0001519523,0.0
0.00023895502,0.99976104,1.0
1.9192696e-05,0.9999808,1.0
2.0861626e-05,0.99997914,1.0
0.9999902,9.777904e-06,0.0
0.0004891157,0.9995109,1.0
5.9604645e-06,0.99999404,1.0
2.2172928e-05,0.9999778,1.0
0.00021380186,0.9997862,1.0
3.5762787e-07,0.99999964,1.0
0.00057947636,0.9994205,1.0
0.003565669,0.99643433,1.0
0.0001810193,0.999819,1.0
0.99999815,1.8405606e-06,0.0
1.1920929e-05,0.9999881,1.0
4.7683716e-06,0.99999523,1.0
0.32244354,0.67755646,1.0
0.00010406971,0.99989593,1.0
0.0,1.0,1.0
0.99280286,0.0071971435,0.0
0.99987376,0.00012621784,0.0
5.722046e-05,0.9999428,1.0
0.00012731552,0.9998727,1.0
5.00679e-05,0.99994993,1.0
4.6491623e-06,0.99999535,1.0
0.0008035302,0.99919647,1.0
1.1920929e-07,0.9999999,1.0
0.00014662743,0.9998534,1.0
2.9444695e-05,0.99997056,1.0
4.7683716e-07,0.9999995,1.0
0.9999972,2.7747883e-06,0.0
2.2649765e-06,0.99999774,1.0
7.390976e-06,0.9999926,1.0
7.1525574e-07,0.9999993,1.0
0.0011789203,0.9988211,1.0
0.0019887686,0.99801123,1.0
2.3841858e-07,0.99999976,1.0
1.04904175e-05,0.9999895,1.0
0.0,1.0,1.0
3.9339066e-06,0.99999607,1.0
0.00017166138,0.99982834,1.0
0.99998933,1.0670091e-05,0.0
0.99998236,1.7615504e-05,0.0
0.9999495,5.0479382e-05,0.0
0.0014330745,0.9985669,1.0
0.99869424,0.0013057372,0.0
7.748604e-06,0.99999225,1.0
4.2438507e-05,0.99995756,1.0
0.99981886,0.00018113013,0.0
0.99999505,4.9633454e-06,0.0
0.9999751,2.4919562e-05,0.0
0.01653862,0.9834614,1.0
1.7285347e-05,0.9999827,1.0
0.000108122826,0.9998919,1.0
2.2649765e-05,0.99997735,1.0
0.0010250807,0.9989749,1.0
0.059818268,0.94018173,1.0
0.00017338991,0.9998266,1.0
0.9998766,0.00012336823,0.0
0.00017249584,0.9998275,1.0
5.1259995e-06,0.9999949,1.0
0.00029426813,0.99970573,1.0
6.4730644e-05,0.99993527,1.0
2.503395e-06,0.9999975,1.0
0.99998826,1.1721551e-05,0.0
4.017353e-05,0.9999598,1.0
1.0371208e-05,0.9999896,1.0
0.0106858015,0.9893142,1.0
0.9999982,1.7798523e-06,0.0
7.5101852e-06,0.9999925,1.0
0.9999691,3.089796e-05,0.0
3.361702e-05,0.9999664,1.0
0.00022274256,0.99977726,1.0
3.182888e-05,0.9999682,1.0
0.0008955598,0.99910444,1.0
4.684925e-05,0.99995315,1.0
0.9999967,3.301797e-06,0.0
0.0009229183,0.9990771,1.0
0.00019019842,0.9998098,1.0
0.00029581785,0.9997042,1.0
2.5749207e-05,0.99997425,1.0
0.0004892349,0.99951077,1.0
0.00042062998,0.99957937,1.0
3.5762787e-07,0.99999964,1.0
7.2717667e-06,0.9999927,1.0
3.5643578e-05,0.99996436,1.0
0.9999972,2.7893623e-06,0.0
0.99970955,0.00029047916,0.0
0.9999936,6.389118e-06,0.0
0.99998367,1.6342492e-05,0.0
0.010329306,0.9896707,1.0
1.2040138e-05,0.99998796,1.0
0.99361664,0.006383341,0.0
0.99994874,5.1243675e-05,0.0
0.00023406744,0.99976593,1.0
0.0015200973,0.9984799,1.0
0.9997178,0.00028221373,0.0
0.99997324,2.6778422e-05,0.0
0.0,1.0,1.0
0.0006417632,0.99935824,1.0
0.0002245307,0.99977547,1.0
0.0005438924,0.9994561,1.0
7.200241e-05,0.999928,1.0
3.0994415e-06,0.9999969,1.0
2.2649765e-06,0.99999774,1.0
0.999797,0.00020301541,0.0
3.9339066e-06,0.99999607,1.0
0.9999222,7.778442e-05,0.0
0.99999934,6.53498e-07,0.0
0.99973816,0.0002618633,0.0
9.8109245e-05,0.9999019,1.0
0.9831547,0.016845286,0.0
1.5377998e-05,0.9999846,1.0
0.9999981,1.912464e-06,0.0
0.99292105,0.007078922,0.0
9.691715e-05,0.9999031,1.0
0.9999645,3.554713e-05,0.0
2.5987625e-05,0.999974,1.0
0.00027996302,0.99972004,1.0
0.0027496219,0.9972504,1.0
4.7683716e-07,0.9999995,1.0
3.5762787e-07,0.99999964,1.0
0.015608549,0.98439145,1.0
0.99867433,0.0013256415,0.0
5.865097e-05,0.99994135,1.0
5.018711e-05,0.9999498,1.0
0.9999744,2.5582878e-05,0.0
1.0728836e-06,0.9999989,1.0
9.775162e-06,0.9999902,1.0
0.99986464,0.00013535962,0.0
1.9192696e-05,0.9999808,1.0
0.0015839338,0.99841607,1.0
2.360344e-05,0.9999764,1.0
0.001722455,0.99827754,1.0
5.6028366e-06,0.9999944,1.0
0.99961567,0.00038431206,0.0
2.3841858e-07,0.99999976,1.0
0.00738281,0.9926172,1.0
1.2636185e-05,0.99998736,1.0
5.2452087e-06,0.99999475,1.0
1.9788742e-05,0.9999802,1.0
7.1525574e-07,0.9999993,1.0
0.0001283884,0.9998716,1.0
0.00022083521,0.99977916,1.0
0.99999166,8.337797e-06,0.0
0.999998,2.0187513e-06,0.0
7.1525574e-07,0.9999993,1.0
0.9999025,9.752048e-05,0.0
0.9997534,0.00024661183,0.0
0.00020390749,0.9997961,1.0
0.00020629168,0.9997937,1.0
0.0,1.0,1.0
0.999261,0.00073896773,0.0
0.9999912,8.79641e-06,0.0
6.3180923e-06,0.9999937,1.0
0.99952245,0.000477562,0.0
3.3974648e-05,0.999966,1.0
0.9999684,3.160232e-05,0.0
3.5762787e-07,0.99999964,1.0
0.999932,6.8000714e-05,0.0
4.2915344e-06,0.9999957,1.0
0.9999962,3.7861555e-06,0.0
0.00024205446,0.99975795,1.0
2.4318695e-05,0.9999757,1.0
0.0033666492,0.99663335,1.0
0.00016248226,0.9998375,1.0
2.503395e-06,0.9999975,1.0
0.9998908,0.000109184715,0.0
4.7683716e-07,0.9999995,1.0
0.0004197955,0.9995802,1.0
0.0026326776,0.9973673,1.0
1.4305115e-06,0.99999857,1.0
7.748604e-06,0.99999225,1.0
0.9999937,6.309873e-06,0.0
0.00024741888,0.9997526,1.0
1.9073486e-06,0.9999981,1.0
0.99996394,3.6042667e-05,0.0
4.673004e-05,0.99995327,1.0
3.9339066e-06,0.99999607,1.0
5.8174133e-05,0.9999418,1.0
3.170967e-05,0.9999683,1.0
0.99974304,0.00025695108,0.0
0.0014371276,0.9985629,1.0
0.013803303,0.9861967,1.0
0.00019782782,0.9998022,1.0
5.2452087e-05,0.99994755,1.0
7.236004e-05,0.99992764,1.0
0.00011873245,0.99988127,1.0
0.9999989,1.0898605e-06,0.0
7.4505806e-05,0.9999255,1.0
1.9669533e-05,0.99998033,1.0
0.9998554,0.00014457591,0.0
0.0,1.0,1.0
1.9073486e-05,0.9999809,1.0
0.99999297,7.046985e-06,0.0
1.8119812e-05,0.9999819,1.0
0.98526603,0.01473397,0.0
2.0623207e-05,0.9999794,1.0
1.66893e-06,0.99999833,1.0
0.012032151,0.98796785,1.0
0.00046873093,0.99953127,1.0
0.017296791,0.9827032,1.0
0.00023788214,0.9997621,1.0
0.99997514,2.4847803e-05,0.0
4.2557716e-05,0.99995744,1.0
0.9999981,1.937105e-06,0.0
1.2874603e-05,0.9999871,1.0
1.66893e-05,0.9999833,1.0
0.99952024,0.00047973354,0.0
0.9991916,0.00080841174,0.0
0.0019860268,0.998014,1.0
4.7683716e-06,0.99999523,1.0
0.009836495,0.9901635,1.0
6.7830086e-05,0.99993217,1.0
8.738041e-05,0.9999126,1.0
0.0023133755,0.9976866,1.0
0.99998075,1.9229368e-05,0.0
0.00017011166,0.9998299,1.0
0.9998327,0.00016730413,0.0
0.0056163073,0.9943837,1.0
0.9997553,0.00024466912,0.0
0.00018006563,0.99981993,1.0
0.0020171404,0.99798286,1.0
3.2186508e-06,0.9999968,1.0
0.00010359287,0.9998964,1.0
0.0014292002,0.9985708,1.0
0.9998355,0.00016452395,0.0
0.0006662011,0.9993338,1.0
3.5762787e-07,0.99999964,1.0
0.00012505054,0.99987495,1.0
4.172325e-06,0.9999958,1.0
0.0019683242,0.9980317,1.0
0.0070616603,0.99293834,1.0
0.00015795231,0.99984205,1.0
0.0005430579,0.99945694,1.0
0.00018423796,0.99981576,1.0
0.9999156,8.4396845e-05,0.0
0.9882838,0.011716204,0.0
0.99998677,1.3216192e-05,0.0
4.053116e-06,0.99999595,1.0
9.3102455e-05,0.9999069,1.0
0.0072487593,0.99275124,1.0
0.99854624,0.0014537782,0.0
0.0010427237,0.9989573,1.0
5.4836273e-05,0.99994516,1.0
0.99696654,0.0030334655,0.0
8.34465e-07,0.99999917,1.0
0.99995726,4.2753505e-05,0.0
0.9999026,9.7416196e-05,0.0
0.0019077659,0.99809223,1.0
0.9999994,5.702363e-07,0.0
0.9996929,0.0003070807,0.0
1.7881393e-06,0.9999982,1.0
3.5762787e-07,0.99999964,1.0
0.006382227,0.9936178,1.0
0.0014837384,0.99851626,1.0
0.9998495,0.00015047628,0.0
0.001095295,0.9989047,1.0
4.7683716e-07,0.9999995,1.0
1.1563301e-05,0.99998844,1.0
0.0005454421,0.99945456,1.0
8.34465e-07,0.99999917,1.0
7.987022e-06,0.999992,1.0
0.0025278926,0.9974721,1.0
0.0035347939,0.9964652,1.0
0.9999973,2.6695777e-06,0.0
1.001358e-05,0.99999,1.0
6.198883e-06,0.9999938,1.0
0.00018936396,0.99981064,1.0
1.1920929e-07,0.9999999,1.0
0.9999334,6.655043e-05,0.0
3.8146973e-06,0.9999962,1.0
3.4570694e-06,0.99999654,1.0
0.99955773,0.00044227854,0.0
0.99974227,0.0002577539,0.0
0.00018066168,0.99981934,1.0
0.99963,0.0003700023,0.0
1.0728836e-06,0.9999989,1.0
0.00036406517,0.99963593,1.0
0.0036950111,0.996305,1.0
2.2053719e-05,0.99997795,1.0
0.00020676851,0.99979323,1.0
0.9999963,3.713732e-06,0.0
0.99933314,0.0006668599,0.0
8.34465e-07,0.99999917,1.0
0.99998355,1.6468137e-05,0.0
2.9802322e-06,0.999997,1.0
0.0003964305,0.99960357,1.0
0.9997381,0.00026192248,0.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.0017602444,0.99823976,1.0
0.9999188,8.119379e-05,0.0
1.1920929e-07,0.9999999,1.0
5.2332878e-05,0.99994767,1.0
3.2901764e-05,0.9999671,1.0
0.97183657,0.028163427,0.0
0.9999801,1.9914523e-05,0.0
0.99984914,0.00015088519,0.0
0.0006453395,0.99935466,1.0
0.003759861,0.99624014,1.0
0.0,1.0,1.0
0.99880785,0.0011921495,0.0
0.0,1.0,1.0
0.99996996,3.0043298e-05,0.0
7.56979e-05,0.9999243,1.0
0.0024920702,0.9975079,1.0
1.3589859e-05,0.9999864,1.0
0.9999975,2.5059574e-06,0.0
3.0994415e-06,0.9999969,1.0
0.0012281537,0.99877185,1.0
1.13248825e-05,0.9999887,1.0
0.99995714,4.282769e-05,0.0
0.0005836487,0.99941635,1.0
0.00029534101,0.99970466,1.0
1.001358e-05,0.99999,1.0
0.03376311,0.9662369,1.0
2.2888184e-05,0.9999771,1.0
3.0398369e-05,0.9999696,1.0
0.9999909,9.096752e-06,0.0
0.013266981,0.986733,1.0
0.00018447638,0.9998155,1.0
0.99999094,9.031885e-06,0.0
5.9604645e-07,0.9999994,1.0
0.0013306141,0.9986694,1.0
0.9999796,2.040142e-05,0.0
1.2755394e-05,0.99998724,1.0
9.536743e-07,0.99999905,1.0
1.1920929e-06,0.9999988,1.0
4.87566e-05,0.99995124,1.0
0.9999806,1.9389056e-05,0.0
0.9999976,2.4036528e-06,0.0
0.9999972,2.778477e-06,0.0
0.00036907196,0.9996309,1.0
3.4570694e-06,0.99999654,1.0
1.0728836e-06,0.9999989,1.0
0.9998857,0.00011431059,0.0
4.172325e-06,0.9999958,1.0
0.9999781,2.1881964e-05,0.0
1.3113022e-06,0.9999987,1.0
0.00025516748,0.99974483,1.0
8.058548e-05,0.9999194,1.0
2.7298927e-05,0.9999727,1.0
0.9999735,2.6529602e-05,0.0
0.0,1.0,1.0
1.66893e-06,0.99999833,1.0
0.0008406639,0.99915934,1.0
0.61187756,0.38812244,1.0
0.999869,0.00013102617,0.0
0.00078105927,0.99921894,1.0
1.9788742e-05,0.9999802,1.0
2.4199486e-05,0.9999758,1.0
1.835823e-05,0.99998164,1.0
0.0,1.0,1.0
0.00010180473,0.9998982,1.0
4.553795e-05,0.99995446,1.0
2.3841858e-07,0.99999976,1.0
0.9999343,6.568156e-05,0.0
0.0,1.0,1.0
4.3153763e-05,0.99995685,1.0
0.9999059,9.413109e-05,0.0
5.7697296e-05,0.9999423,1.0
0.9999981,1.917865e-06,0.0
4.9114227e-05,0.9999509,1.0
0.9725841,0.027415875,0.0
0.027816355,0.97218364,1.0
1.2636185e-05,0.99998736,1.0
0.062768936,0.93723106,1.0
2.6226044e-06,0.9999974,1.0
0.0024602413,0.99753976,1.0
1.0728836e-05,0.9999893,1.0
9.059906e-05,0.9999094,1.0
0.0007458329,0.99925417,1.0
0.0017755628,0.99822444,1.0
3.4570694e-06,0.99999654,1.0
0.00041168928,0.9995883,1.0
0.99985373,0.00014627095,0.0
7.748604e-06,0.99999225,1.0
0.99997926,2.0769796e-05,0.0
1.1920929e-07,0.9999999,1.0
0.00041550398,0.9995845,1.0
0.00014913082,0.99985087,1.0
2.3841858e-06,0.9999976,1.0
0.9999392,6.0811883e-05,0.0
0.9999056,9.43958e-05,0.0
0.9991763,0.0008237031,0.0
0.9999441,5.5893554e-05,0.0
0.0044505596,0.99554944,1.0
0.07896817,0.92103183,0.0
0.99999845,1.5242409e-06,0.0
4.1127205e-05,0.9999589,1.0
9.536743e-07,0.99999905,1.0
0.18277389,0.8172261,1.0
2.8967857e-05,0.99997103,1.0
0.00078225136,0.99921775,1.0
0.97674316,0.023256846,1.0
0.9994787,0.0005212898,0.0
0.9999984,1.6344642e-06,0.0
1.4305115e-06,0.99999857,1.0
6.151199e-05,0.9999385,1.0
0.000120043755,0.99987996,1.0
8.34465e-07,0.99999917,1.0
0.9998765,0.00012349145,0.0
1.5497208e-06,0.99999845,1.0
6.6399574e-05,0.9999336,1.0
0.0006072521,0.99939275,1.0
0.70571244,0.29428756,0.0
7.033348e-06,0.99999297,1.0
0.0,1.0,1.0
8.34465e-07,0.99999917,1.0
2.1338463e-05,0.99997866,1.0
7.331371e-05,0.9999267,1.0
0.003960252,0.99603975,1.0
0.00042670965,0.9995733,1.0
0.9999474,5.2594718e-05,0.0
0.99981356,0.00018646901,0.0
1.4305115e-06,0.99999857,1.0
0.99999076,9.235634e-06,0.0
0.9992566,0.00074337516,0.0
0.0025758743,0.9974241,1.0
3.0994415e-06,0.9999969,1.0
0.0029944777,0.9970055,1.0
2.8729439e-05,0.9999713,1.0
0.00019806623,0.99980193,1.0
0.99999577,4.2458996e-06,0.0
0.00082451105,0.9991755,1.0
0.00027245283,0.99972755,1.0
0.99985623,0.00014373672,0.0
1.0848045e-05,0.99998915,1.0
0.0009177923,0.9990822,1.0
5.00679e-06,0.999995,1.0
0.00023216009,0.99976784,1.0
1.5497208e-06,0.99999845,1.0
0.9995425,0.0004575259,0.0
4.3988228e-05,0.999956,1.0
8.821487e-06,0.9999912,1.0
0.99879766,0.0012023534,0.0
1.5497208e-06,0.99999845,1.0
0.00064104795,0.99935895,1.0
0.99988294,0.00011708145,0.0
2.503395e-06,0.9999975,1.0
0.00040012598,0.9995999,1.0
0.0010322332,0.99896777,1.0
8.34465e-06,0.99999166,1.0
0.99977756,0.00022247001,0.0
0.001203537,0.99879646,1.0
0.00034415722,0.99965584,1.0
0.9998919,0.00010814645,0.0
0.9999447,5.5341174e-05,0.0
0.99987483,0.00012516636,0.0
0.00021630526,0.9997837,1.0
2.3722649e-05,0.9999763,1.0
0.9997984,0.00020159264,0.0
2.7418137e-06,0.99999726,1.0
1.1086464e-05,0.9999889,1.0
0.00045150518,0.9995485,1.0
1.1920929e-05,0.9999881,1.0
2.3841858e-07,0.99999976,1.0
0.00016868114,0.9998313,1.0
2.3841858e-07,0.99999976,1.0
0.9999972,2.7964977e-06,0.0
0.0004555583,0.99954444,1.0
1.5854836e-05,0.99998415,1.0
1.5497208e-06,0.99999845,1.0
0.008933246,0.99106675,1.0
8.559227e-05,0.9999144,1.0
1.2874603e-05,0.9999871,1.0
0.00015044212,0.99984956,1.0
0.9999943,5.711273e-06,0.0
0.99986935,0.00013064677,0.0
0.99913836,0.0008616708,0.0
6.7830086e-05,0.99993217,1.0
0.00043958426,0.9995604,1.0
0.00045681,0.9995432,1.0
6.3180923e-06,0.9999937,1.0
1.66893e-06,0.99999833,1.0
0.99999815,1.8409203e-06,0.0
4.041195e-05,0.9999596,1.0
0.0002028346,0.99979717,1.0
0.0009341836,0.9990658,1.0
1.04904175e-05,0.9999895,1.0
2.2888184e-05,0.9999771,1.0
7.1525574e-07,0.9999993,1.0
0.27566004,0.72433996,1.0
0.9983003,0.0016996816,0.0
0.0004683733,0.9995316,1.0
3.9339066e-06,0.99999607,1.0
0.9997166,0.0002834258,0.0
0.00016438961,0.9998356,1.0
5.9962273e-05,0.99994004,1.0
0.9999097,9.031552e-05,0.0
2.4914742e-05,0.9999751,1.0
0.0004414916,0.9995585,1.0
2.3961067e-05,0.99997604,1.0
0.0038323998,0.9961676,1.0
0.99992913,7.089328e-05,0.0
0.9999813,1.8722461e-05,0.0
3.7431717e-05,0.99996257,1.0
0.0019996762,0.9980003,1.0
0.9999173,8.268587e-05,0.0
0.99999017,9.823356e-06,0.0
9.536743e-05,0.99990463,1.0
0.99379754,0.0062024356,0.0
0.99999297,7.0480337e-06,0.0
0.9994967,0.0005032895,0.0
5.9604645e-07,0.9999994,1.0
7.390976e-06,0.9999926,1.0
0.9993032,0.0006967643,0.0
0.9999992,7.9890896e-07,0.0
4.7683716e-07,0.9999995,1.0
0.99998003,1.997897e-05,0.0
0.0096588135,0.9903412,1.0
4.172325e-06,0.9999958,1.0
0.00013625622,0.99986374,1.0
0.00023549795,0.9997645,1.0
0.00018256903,0.99981743,1.0
0.0054480433,0.99455196,1.0
0.002334118,0.9976659,1.0
0.00089752674,0.9991025,1.0
2.3841858e-07,0.99999976,1.0
0.9946503,0.005349715,0.0
1.0728836e-06,0.9999989,1.0
2.026558e-05,0.99997973,1.0
0.9999764,2.362537e-05,0.0
1.180172e-05,0.9999882,1.0
7.70092e-05,0.999923,1.0
