prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9999752044677734,2.5325292881461792e-05,1.6102387201399893e-09,5.716429551938518e-09,1.0226575716896363e-13,0.0
0.9993555545806885,0.0006348997703753412,9.386209057993256e-06,4.849026180586691e-10,2.422226265050287e-12,0.0
0.9999847412109375,1.4452187315328047e-05,5.997209768793255e-07,5.648692535942246e-08,1.5161072397518183e-10,0.0
3.527986223161861e-07,4.12801561822107e-08,1.0,6.601930668814759e-10,2.556054568003674e-08,2.0
0.9467263221740723,1.2827192676923005e-06,0.0532672218978405,4.200230705464492e-06,9.013315889205842e-07,0.0
0.9999579787254333,4.175773938186467e-05,4.268836306664525e-08,2.387958772942511e-07,2.2340677918730734e-10,0.0
0.9367408156394958,0.06325706839561462,7.823041414667387e-08,2.057401843558182e-06,8.737233714306569e-10,0.0
0.993720293045044,0.006184771191328764,6.780651892768219e-05,2.2717365936841816e-05,4.4721841732098255e-06,0.0
0.9999790787696838,1.6201929611270316e-05,4.693437404057477e-06,2.8790887895979722e-08,4.956796431643262e-11,0.0
0.005258639808744192,8.847365825204179e-05,0.9696695804595947,0.024960434064269066,2.2731539502274245e-05,2.0
3.623459269874729e-05,9.877709817374125e-05,0.9998631477355957,8.568662224206491e-07,8.064280905273336e-07,2.0
0.9901754856109619,0.00811682641506195,0.0016642839182168245,4.354616248747334e-05,1.207407951397954e-09,0.0
0.9997892379760742,0.00021015267702750862,3.3401570931346214e-07,1.8251984101880225e-07,1.7384168757295093e-11,0.0
0.9996786713600159,7.713815284660086e-05,0.00024009232583921403,1.2331473620008637e-08,4.088574314664584e-06,0.0
0.9997230172157288,0.0001798292505554855,3.9500268030678853e-05,3.037824001239642e-07,5.740402775700204e-05,0.0
5.8970239479094744e-05,6.805724115110934e-05,0.00047788102529011667,1.552757922240744e-08,0.9993951320648193,4.0
0.999938428401947,5.279327160678804e-05,8.307349162350874e-06,2.0570554681853537e-07,3.364470924083207e-10,0.0
0.9879672527313232,9.279881851398386e-06,0.006604305934160948,0.004848530050367117,0.0005706678493879735,0.0
0.9999055862426758,9.156452142633498e-05,2.6460782009962713e-06,4.097072974218463e-07,8.061535439196632e-09,0.0
0.9998708367347717,0.00012075929407728836,8.352901204489172e-06,5.478276512982383e-11,1.0877379726104142e-12,0.0
0.9916749000549316,0.00026233086828142405,0.00016877839516382664,0.007867817766964436,2.6050458473036997e-05,0.0
8.658197075961382e-11,9.328705807831739e-09,1.0,2.2498746208158876e-16,2.9528332903816512e-12,2.0
0.9999127388000488,6.291781028266996e-05,2.4373615815420635e-05,9.591879290837824e-09,6.783412720423598e-11,0.0
0.9972733855247498,6.814761491114041e-06,0.0016367716016247869,3.3391582832109634e-08,0.0010831478284671903,0.0
2.233785744465422e-05,0.0005249417736195028,0.9994450807571411,3.990683126176009e-06,3.781298119065468e-06,0.0
0.9903400540351868,0.00035647916956804693,0.009269308298826218,3.3844869903987274e-05,1.0407722328409363e-07,0.0
0.9998269081115723,0.00016553743625991046,1.55608756813308e-06,5.859572411281988e-06,5.193516727786118e-08,0.0
0.9996919631958008,0.00030541917658410966,1.030403836921323e-06,1.6434620775385156e-08,1.3715815612158622e-06,0.0
0.999997079372406,2.99730390906916e-06,1.1597466736956719e-10,9.185789906496211e-10,3.054556238344828e-15,0.0
0.9993526339530945,0.00018112407997250557,9.401321221957915e-06,0.0004570389282889664,1.9994376987408913e-10,0.0
0.999998152256012,1.5790632232892676e-06,3.6323555274719865e-10,1.3015082067635575e-10,6.611207349800641e-13,0.0
1.9532132000676938e-07,3.823753466636326e-11,6.218177190930874e-07,4.586816562961345e-14,0.9999990463256836,4.0
0.9977913498878479,0.002096467651426792,9.132461127592251e-05,1.702469631936765e-07,2.0581055650836788e-05,0.0
0.9740350246429443,0.025953488424420357,1.1570539754757192e-05,1.3795673226013605e-07,2.0377555642880907e-08,0.0
1.6410845091741066e-06,3.7407608033390716e-06,9.153998234978644e-07,2.1749926512604212e-11,0.9999933838844299,4.0
7.536274642916396e-05,0.9999247193336487,4.194726344053379e-08,1.704781335629818e-13,3.3765546208626975e-19,1.0
0.00010429995745653287,0.9998956322669983,2.8923332706654037e-07,1.4255594317849618e-12,8.956452268884087e-17,1.0
0.9999865889549255,1.3360620869207196e-05,3.5781820884039917e-07,1.0105603021060006e-09,3.6166489247868583e-10,0.0
0.999662458896637,0.0003200756327714771,1.7407497580279596e-05,1.3232660478479374e-07,1.2817187589053702e-10,0.0
0.9999427199363708,5.3321269660955295e-05,2.362485702178674e-06,1.4127388112683548e-06,5.429124882994074e-08,0.0
0.9386444091796875,0.025554858148097992,0.034979261457920074,0.0006379304686561227,0.00018336101493332535,0.0
0.9999142289161682,1.8537139112595469e-06,8.380737563129514e-05,9.5153147514071e-12,1.5409180008363332e-12,0.0
0.8477902412414551,0.050668276846408844,0.057696208357810974,1.668527147558052e-05,0.043828755617141724,0.0
0.9983810186386108,0.0010618616361171007,0.0005492855561897159,6.669072263321141e-06,1.3048041864749393e-06,0.0
0.9999895095825195,1.0263001968269236e-05,5.191043896957126e-07,3.204418119739927e-10,1.4398600367560022e-11,0.0
0.9999933838844299,7.105435088305967e-06,5.3020488000044e-10,1.410571881521605e-09,6.477439027860465e-13,0.0
0.0009752464247867465,2.1653690396306047e-07,0.0007804047781974077,5.96746829728545e-09,0.9982438683509827,4.0
0.9979193806648254,0.002079844241961837,5.804050928759352e-08,7.40027132906107e-07,2.360128981138132e-09,0.0
0.012429211288690567,3.6528363125398755e-05,0.5710416436195374,0.4164891839027405,3.434486416153959e-06,2.0
0.0015929475193843246,0.9984071850776672,3.7326461921338705e-08,3.8114304163582296e-16,1.1310693988121464e-18,1.0
0.9999294877052307,7.008427928667516e-05,6.530914902214136e-07,1.439899977029313e-09,1.6395301782878846e-11,0.0
0.9998255372047424,9.027627129398752e-06,0.00016552323359064758,1.4321486219159851e-09,4.6144293247563084e-11,0.0
0.9998874664306641,8.794939640210941e-05,2.430122549412772e-05,3.0999797218100866e-07,2.7040281125323418e-09,0.0
0.9987528920173645,0.0012451617512851954,3.144974130009359e-07,1.7980952407015138e-06,2.5929400848667683e-09,0.0
0.9999456405639648,8.424582119914703e-06,1.8537537471274845e-05,2.127534344253945e-06,2.525944546505343e-05,0.0
0.9723954796791077,0.025310562923550606,0.00219909381121397,8.50397627800703e-05,9.733472325024195e-06,0.0
1.4145615523375454e-06,7.87311591921025e-07,1.4107260994933313e-06,1.006611807796709e-11,0.9999961853027344,4.0
0.8605160117149353,0.13726720213890076,0.0021541297901421785,6.169763946672902e-05,9.793869821805856e-07,0.0
0.985878050327301,1.1505454494908918e-05,0.008068854920566082,0.0006140464101918042,0.005427587777376175,0.0
0.99978107213974,1.921657531056553e-05,0.00014987158647272736,4.453548899618909e-05,5.423665697890101e-06,0.0
4.5434062485583127e-05,0.9999547004699707,3.274929127883297e-08,1.6360788659725185e-14,1.5640033237132128e-18,1.0
0.9991782903671265,0.0006695711053907871,0.00015150074614211917,5.680979597855185e-07,2.3577686678044607e-11,0.0
0.996492326259613,0.00350213423371315,2.667613614448783e-07,5.483360382640967e-06,7.389226730492027e-11,0.0
0.9984747767448425,0.0015221413923427463,3.021316388185369e-06,2.2874881155932059e-10,2.1078719824284275e-13,0.0
0.999223530292511,7.143978291423991e-05,0.0003420230932533741,0.0003575854061637074,5.609712843579473e-06,0.0
1.0436478078190703e-05,3.2038590234151343e-06,1.8681927826946776e-07,1.9292388866998245e-11,0.9999865889549255,4.0
0.9998183250427246,0.00018051224469672889,9.934476565831574e-07,3.7087801274537924e-08,6.017091269683306e-10,0.0
0.9999895095825195,9.0477606136119e-06,1.3673370631295256e-06,1.0027085295405413e-07,2.0948944268184277e-07,0.0
0.31041619181632996,0.6895781755447388,5.532558134291321e-06,2.5229890399103283e-10,1.1215891903377725e-14,0.0
0.00022294858354143798,1.1320750559207227e-07,0.0003381872083991766,0.9994388818740845,1.0763992364104524e-08,3.0
0.9997912049293518,0.00020198183483444154,1.0428851737742661e-06,5.438561402115738e-06,1.0688648899304098e-07,0.0
0.9999447464942932,5.5163909564726055e-05,3.876371668098955e-09,8.101979087626887e-10,2.1599302207908622e-13,0.0
0.9999770522117615,2.3302225599763915e-05,6.814334874150063e-09,1.2477165078905728e-08,7.11405517828112e-11,0.0
0.9997826218605042,1.0135440788872074e-06,0.00021620462939608842,8.779221273569338e-12,3.6104144847393105e-12,0.0
0.9999752044677734,2.498822141205892e-05,8.115659966279054e-08,3.381575197636266e-08,1.0142049526595809e-11,0.0
6.359930011967663e-06,7.45362527254656e-09,3.6618002923205495e-05,3.5941291175872747e-13,0.9999570250511169,4.0
0.9694234132766724,0.003021327080205083,0.00012174403673270717,0.027433054521679878,4.931632133775565e-07,0.0
0.9772932529449463,0.01688852347433567,0.005818186793476343,2.386765229900334e-09,3.051883745719408e-11,0.0
0.010447836481034756,0.9838870167732239,0.005665063392370939,4.162282671305029e-11,2.171057555955258e-09,1.0
0.999842643737793,8.911214536055923e-05,6.816467794124037e-05,4.756963711827211e-09,2.8771698912244403e-10,0.0
0.9982872605323792,0.0005740205524489284,3.0862793209962547e-06,0.0011355812894180417,4.185842505943782e-10,0.0
0.9991101622581482,0.0008897071820683777,3.145693767692137e-07,2.68321187490983e-08,4.089347527269638e-09,0.0
0.9998344779014587,0.0001601356198079884,1.3328861996342312e-06,3.860307515424211e-06,1.326666421164191e-07,0.0
0.9998083114624023,0.00019172084284946322,1.1706526859001087e-09,1.3556577194151487e-08,1.0706664721471526e-11,0.0
0.9990524649620056,0.0009431369253434241,4.11425253332709e-06,1.3830926093305607e-07,2.4711137650013093e-11,0.0
0.9336313009262085,0.0660763680934906,5.9968329878756776e-05,6.2399517446465325e-06,0.00022606247512158006,0.0
0.9963602423667908,1.1017808901669923e-05,0.0020606282632797956,8.75869599070711e-09,0.0015678219497203827,0.0
0.994234561920166,0.005004667676985264,0.0003489631926640868,0.000411426619393751,5.097246571494907e-07,0.0
0.9999895095825195,6.84324731992092e-06,2.5280877835598403e-08,3.7015047382737976e-06,4.888332447161581e-11,0.0
1.6676649465807714e-05,3.7758857160952175e-06,0.99969482421875,3.705946801346727e-05,0.00024769644369371235,2.0
0.9656120538711548,0.033372752368450165,0.0007877209573052824,1.904007262965024e-06,0.00022565452673006803,0.0
0.9994798898696899,0.00044668372720479965,5.6804979976732284e-05,1.2274890650587622e-05,4.2867177398875356e-06,0.0
0.9979759454727173,0.0019249885808676481,6.600034248549491e-05,3.290568565716967e-05,7.548628389031364e-08,0.0
0.9999313354492188,3.6921432183589786e-05,3.0930019420338795e-05,1.0977498732245294e-06,1.4005481219214744e-09,0.0
0.016507813706994057,0.0004316116392146796,0.9829798936843872,7.488531264243647e-05,5.9869835240533575e-06,2.0
0.9993273615837097,0.0006491116946563125,2.3378732294077054e-05,6.183307732499088e-08,1.5180277174176027e-11,0.0
0.9725080728530884,0.024329774081707,0.001684703747741878,0.0007244935259222984,0.0007531095179729164,0.0
0.999131977558136,0.0008677298319526017,1.257061938986226e-07,4.028468083561165e-07,1.7513339389818583e-10,0.0
4.079611699125962e-06,8.342646573566981e-10,1.5621772035956383e-05,7.159916140064924e-15,0.9999799728393555,4.0
0.999944269657135,1.2911109479318839e-05,4.2904830479528755e-05,9.620981700209086e-08,9.605028578052455e-12,0.0
0.9998587965965271,5.320705440681195e-06,0.0001362225884804502,1.2535349494524617e-11,7.455433839731462e-12,0.0
0.9974569082260132,5.043914643465541e-05,8.997376426123083e-05,0.0023944831918925047,8.05282707005972e-06,0.0
0.9977660775184631,0.00022925136727280915,0.0019968512933701277,7.664600161660928e-06,1.0270584382965353e-08,0.0
0.9998846650123596,3.38657628162764e-05,7.931621075840667e-05,1.2923519143726026e-08,2.4540372578485403e-06,0.0
0.1068672463297844,2.838861291820649e-05,0.0009705937700346112,4.252404650628705e-08,0.8921338319778442,4.0
0.0022679311223328114,0.011029055342078209,0.9771548509597778,0.009359103627502918,0.00018917412671726197,2.0
2.0688249724454266e-10,3.368712953033537e-08,1.0,3.287912544763967e-14,8.142731280913473e-12,2.0
0.8607163429260254,0.07081853598356247,0.014189441688358784,0.054183974862098694,9.177318861475214e-05,0.0
5.7959978221333586e-06,1.8446869587407377e-09,1.5470532161998563e-05,4.563218902677198e-15,0.9999790787696838,4.0
0.9999942779541016,5.861624231329188e-06,9.244742749103807e-10,7.0112005090550156e-09,2.6941910074435027e-12,0.0
0.9999570250511169,4.293307210900821e-05,1.289600759513121e-09,1.5450751789103379e-10,4.849509465873481e-13,0.0
0.6847683191299438,0.3141193985939026,0.0001766617933753878,5.579086428042501e-05,0.0008799777133390307,0.0
0.24447864294052124,0.7488084435462952,0.0034328592009842396,0.0031473070848733187,0.00013266102178022265,0.0
0.0063691046088933945,8.035684004426003e-05,0.00020802787912543863,1.09903490752572e-08,0.9933427572250366,4.0
0.999964714050293,3.477131394902244e-05,2.723407419580326e-07,3.355350770561927e-07,1.7804291374545755e-08,0.0
0.9996138215065002,0.0003609613049775362,4.206700850772904e-06,2.0928218873450533e-05,1.2232912638410198e-07,0.0
0.22272320091724396,0.7587684988975525,0.0036562136374413967,0.014851246029138565,7.641066872565716e-07,0.0
0.9986104965209961,0.0012571614934131503,0.0001319685106864199,4.587489570440084e-07,1.634910207215512e-09,0.0
0.9999761581420898,2.0611283616744913e-05,2.9985162655066233e-06,8.28583729406418e-11,2.664665155194257e-10,0.0
0.999400794506073,0.0005932897329330444,6.1192540670163e-06,2.239437080220341e-08,4.3208238229746135e-14,0.0
0.9953535199165344,2.4622115688544e-06,0.0013262706343084574,0.002821518573909998,0.0004961562226526439,0.0
0.9999990463256836,1.3522785593522713e-06,2.8600663504185775e-10,8.292737052606469e-10,1.5190428667537226e-13,0.0
0.9193623065948486,0.027195457369089127,0.0005968314944766462,0.05284395068883896,1.4143282669465407e-06,0.0
0.9994803071022034,0.00037109333788976073,1.6176622352759296e-07,0.00014838326023891568,2.2967717137889476e-12,0.0
0.9996814727783203,0.00030077670817263424,1.4276093679654878e-05,3.2877437661227304e-06,4.675834830436543e-08,0.0
0.9996048212051392,0.000394400063669309,5.577654746957705e-07,1.3370709872617681e-08,2.031519917566893e-11,0.0
0.9806444644927979,7.301779078261461e-06,0.006777440197765827,0.00019332388183102012,0.012377585284411907,0.0
0.9960243701934814,0.003857673378661275,0.00011654647096293047,1.043722818394599e-06,2.152426847867872e-11,0.0
0.9999370574951172,6.309699529083446e-05,1.678614758304775e-08,1.8548455216205184e-08,6.942512103397247e-12,0.0
0.9984177350997925,0.0015809889882802963,1.7138272312422487e-07,1.2873294963355875e-06,2.1120676388375337e-11,0.0
0.9993202686309814,0.0005928180180490017,5.620918454951607e-05,3.0495450118905865e-05,8.244500548926226e-08,0.0
0.002807845827192068,2.6737314328784123e-05,0.9970726370811462,8.040085231186822e-05,1.2221252291055862e-05,2.0
0.9994407892227173,0.0005382567178457975,2.2478614027932053e-06,3.1821777213281166e-08,1.8818942407961003e-05,0.0
0.9990096092224121,0.00010862973431358114,0.0008676793659105897,2.7541714189283084e-06,1.133263413066743e-05,0.0
0.866855263710022,0.133131206035614,1.3423265954770613e-05,1.6366775990039883e-11,1.4890588490978213e-14,0.0
0.9999485611915588,5.154405880603008e-05,2.4234209083928704e-10,4.164796507666324e-09,3.201313929115761e-14,0.0
0.9964671730995178,1.2653816156671382e-05,0.0015877544647082686,0.0006494132103398442,0.001282985438592732,0.0
0.998483419418335,0.0006777620874345303,0.0002366124972468242,0.00015987284132279456,0.00044235039968043566,0.0
0.4470382332801819,0.5526968836784363,0.00026507937582209706,2.661490472455341e-10,1.7628700420008886e-13,0.0
0.9993894100189209,0.0005184496403671801,9.02172687347047e-05,6.806197347941634e-07,1.0165547337237513e-06,0.0
0.9999222755432129,7.291539805009961e-05,4.7559728955093306e-06,4.936466790894656e-10,1.4358094574395963e-11,0.0
1.4892216348982856e-09,1.8323908079764806e-07,1.0,5.766028981184354e-15,1.2981636599018742e-10,2.0
2.77331407838588e-10,1.3269440657381892e-08,1.0,8.802476502149832e-16,1.032506762380092e-12,2.0
0.9999374747276306,6.175226008053869e-05,5.783245455859287e-07,3.4283864636108774e-08,1.0536648886727562e-08,0.0
0.999992311000824,7.617177288921084e-06,1.2754318434726741e-10,1.492135304204112e-10,7.876568693880159e-15,0.0
0.0005089176702313125,4.877538799519243e-07,0.059810981154441833,0.9396768808364868,2.7603032322076615e-06,3.0
0.9999761581420898,2.4132976250257343e-05,3.9508889493333754e-09,2.875313320771511e-08,1.632624244130021e-11,0.0
0.9996829628944397,0.00028413490508683026,2.8862905310234055e-05,8.163247571246757e-07,3.04005402540497e-06,0.0
0.9999865889549255,4.459297088033054e-06,8.981050086731557e-06,4.220864102677524e-09,1.226262147380197e-10,0.0
0.999992311000824,7.103565621946473e-06,6.348897407804088e-09,7.86315126788395e-07,8.045853913674073e-12,0.0
0.9970237016677856,0.002908840775489807,6.244682299438864e-05,5.069258349976735e-06,2.253180531042176e-09,0.0
0.997962236404419,0.0005057391826994717,0.0014412362361326814,9.06806526472792e-05,1.3252602570901217e-07,0.0
0.9552221298217773,0.03374676778912544,0.000690653920173645,0.0010594942141324282,0.00928092747926712,0.0
0.01654420606791973,0.9834553003311157,3.4641294632820063e-07,1.897446783027945e-10,2.412471842920599e-18,1.0
0.9995566606521606,0.00043999243644066155,5.2658708504793594e-09,3.0897840588295367e-06,1.8222509005211274e-12,0.0
0.9987095594406128,0.0012753342743963003,5.2184554988343734e-06,6.781313999226768e-08,9.644140845921356e-06,0.0
0.9999895095825195,1.0425853361084592e-05,3.306767359934071e-10,9.95192817043744e-10,3.082697002193221e-15,0.0
0.904546320438385,0.09543633460998535,1.2715803677565418e-05,4.2108490561076906e-07,4.288860509404913e-06,1.0
0.9118572473526001,0.08808127790689468,4.3441676211841695e-07,6.131103873485699e-05,4.333843062198639e-09,0.0
0.9998121857643127,0.0001211387716466561,5.0102948989660945e-06,6.172965368023142e-05,1.237556862543343e-10,0.0
0.9939576983451843,8.398787758778781e-05,0.0002593817189335823,0.005649245344102383,4.963935862178914e-05,0.0
0.014577309601008892,0.9791943430900574,0.006151465233415365,7.664304575882852e-05,1.1336394578620457e-07,0.0
0.9950944781303406,0.004894281271845102,6.053767720004544e-06,5.293410140438937e-06,4.286882848703044e-09,0.0
0.0015420314157381654,7.454550359398127e-05,0.998379111289978,3.321813210277469e-06,1.140164954449574e-06,2.0
0.9996071457862854,3.216860568500124e-05,0.00036041540442965925,2.862286123672675e-07,4.507239914630645e-09,0.0
0.9998536109924316,0.00013939995551481843,3.0782268822804326e-07,6.482288881670684e-06,3.073033383316215e-08,0.0
0.9998030662536621,0.00011139752314193174,8.526600140612572e-05,6.552660636316432e-08,5.033702274448437e-11,0.0
0.000833173980936408,0.9991553425788879,1.1448135410319082e-05,2.6061916296934995e-14,1.5673481319176476e-18,1.0
1.92457991943229e-06,1.1701717994583305e-07,8.699096554209973e-08,4.795866828666284e-12,0.999998152256012,4.0
0.9969852566719055,0.002995268441736698,1.1556909157661721e-05,5.555699900128275e-08,7.998934052011464e-06,0.0
0.9969395399093628,0.0027380718383938074,0.00021328507864382118,0.0001088440913008526,1.7515053229999467e-07,0.0
0.9999083876609802,9.069276711670682e-05,6.964718295421335e-07,7.436646143332837e-08,4.0884096108584345e-10,0.0
1.0736312106018886e-06,4.5335820431091634e-08,1.527744046825319e-07,2.3272295548992794e-12,0.9999990463256836,4.0
0.9092727303504944,0.01770869456231594,0.051461584866046906,1.7659816364812286e-07,0.02155684120953083,0.0
0.999997079372406,2.825921001203824e-06,7.885393032980303e-11,3.1372046627176076e-10,1.3568064916695001e-15,0.0
0.9993287920951843,0.0006707003922201693,1.3412542898549873e-07,2.1594793508938892e-07,8.248954991296742e-11,0.0
0.9924393892288208,4.981520396540873e-05,0.00726420758292079,0.00018671697762329131,5.9751913795480505e-05,0.0
0.00014800704957451671,0.999852180480957,1.7425891840616714e-08,8.682915154666928e-16,3.6420113033928954e-18,1.0
0.9999103546142578,7.377883594017476e-05,1.629356665944215e-05,7.318030903480377e-11,4.002009661163708e-12,0.0
0.9999761581420898,6.828227924415842e-06,1.6843452613102272e-05,8.911794913135651e-12,6.684840398243908e-13,0.0
0.9996253252029419,0.00021911710791755468,6.212483640410937e-06,0.0001491478324169293,8.903071058163903e-10,0.0
1.8446194189891685e-06,4.658707439375576e-06,0.9999566078186035,2.564037094998639e-05,1.1154415915370919e-05,2.0
0.9999913573265076,7.635431757080369e-06,7.091641691658879e-07,2.5668677494650183e-07,1.0250963966562665e-10,0.0
0.9999022483825684,8.053759665926918e-05,1.7201771697727963e-05,4.902403830109314e-11,2.2535531790266947e-14,0.0
0.944765567779541,0.00032109313178807497,0.0030452352948486805,3.931993717287696e-07,0.051867567002773285,0.0
0.999880850315094,0.0001189791873912327,5.803428280160006e-07,5.920896839484158e-08,6.451993019712665e-12,0.0
0.9990501403808594,4.4998789235251024e-05,0.00016945999232120812,0.0007023776415735483,3.275339986430481e-05,0.0
4.8593737034252626e-08,1.4244688761877455e-09,1.1373120969437878e-06,3.0570015377602566e-13,0.9999990463256836,4.0
1.4644455404777545e-05,4.5397890062304214e-05,0.9999399185180664,7.495858511674669e-08,1.1052031823055586e-07,2.0
0.9991868734359741,0.0007173416670411825,9.547590161673725e-05,8.653258021240617e-08,1.5197754166251798e-10,0.0
0.9996014833450317,2.2714625629305374e-06,0.0003322101547382772,1.70264252119523e-06,6.222454976523295e-05,0.0
1.8868188362830551e-06,2.1296080376487225e-05,0.9999770522117615,2.7834333948817402e-08,3.939904047456366e-08,2.0
0.9976248741149902,5.0648313845158555e-06,0.0014028516598045826,5.868648855766878e-08,0.0009671109146438539,0.0
1.0836913133971393e-05,2.3720567696727812e-05,0.999901294708252,9.31079796373524e-07,6.335404032142833e-05,2.0
0.9688906073570251,0.0191228985786438,0.011802312918007374,0.00010295720130670816,8.127337059704587e-05,0.0
0.9999942779541016,5.942466032138327e-06,3.3901087492793636e-10,8.378657767593722e-09,1.0686665311357424e-12,0.0
0.999941349029541,2.854558260878548e-05,3.0097628041403368e-05,3.7093337823534966e-07,3.542758619801134e-08,0.0
0.9992116689682007,0.0007805815548636019,7.691018254263327e-06,5.037988914935454e-10,1.127103374824398e-13,0.0
8.720877303858288e-06,3.2730526982049923e-06,7.855322110117413e-06,7.614528452215552e-11,0.9999799728393555,4.0
0.06033584475517273,0.0011266001965850592,0.8046920299530029,0.1299876868724823,0.0038577925879508257,0.0
0.0007702396251261234,1.337174239779415e-06,0.04628866910934448,0.952937126159668,2.51519827543234e-06,3.0
0.7857863903045654,0.2141941636800766,2.8107351681683213e-06,4.73401678391383e-06,1.1903836821147706e-05,0.0
2.707444650695834e-07,2.666168501253008e-11,5.664385298587149e-06,3.609018499903336e-15,0.9999942779541016,4.0
0.9928178191184998,0.002986537292599678,0.0012768785236403346,0.00011781698412960395,0.0028010420501232147,0.0
0.9999184012413025,2.0843765014433302e-05,5.8185021771350875e-05,2.760411234703497e-06,5.343022135839703e-10,0.0
0.9534075260162354,0.04658376798033714,6.890345503052231e-06,1.2020465192108531e-06,7.33040963041276e-07,0.0
0.9988110661506653,0.0011670124949887395,1.8069703955347904e-08,2.203647090937011e-05,2.034665907979516e-10,0.0
0.9994232654571533,0.00031500455224886537,0.0002618579601403326,6.645777972380529e-08,5.262990130511236e-12,0.0
0.9963147044181824,0.0036663098726421595,1.8853304936783388e-05,4.00891082108501e-07,4.011577914297959e-08,0.0
0.9896188974380493,2.436899194435682e-05,0.004264815244823694,0.003010350279510021,0.003081513801589608,0.0
0.9999856948852539,2.947926532215206e-06,1.1604787687247153e-05,1.1532422794502395e-09,5.302622924086009e-11,0.0
0.9922369122505188,3.359361016919138e-06,0.007759667932987213,1.5329185032442183e-08,7.25486302144418e-08,0.0
0.9849227666854858,0.0011854077456519008,0.0005656261346302927,0.013326175510883331,2.587511716001245e-08,0.0
0.9984242916107178,0.0015451706713065505,2.3356022211373784e-05,7.433348855556687e-06,2.8155908160520937e-10,0.0
0.00019428237283136696,4.365143831819296e-05,0.9997621178627014,1.6826318116613947e-11,4.820463317400936e-08,2.0
0.9480693936347961,0.05189458280801773,1.5719226212240756e-05,3.1909728477330646e-06,1.7257591025554575e-05,0.0
0.999995231628418,1.4002431498738588e-06,3.7452011838468025e-06,1.8995098896579243e-11,2.337655080359574e-14,0.0
0.9997473359107971,7.626749720657244e-06,0.0002448809682391584,2.8131146717624844e-11,3.2589164006280313e-11,0.0
0.9914947152137756,0.004104758612811565,7.939010174595751e-06,0.004238306079059839,0.00015412770153488964,0.0
4.0765671656117775e-06,1.181938173999697e-07,1.2188372238597367e-05,5.8746054895642e-12,0.9999838471412659,4.0
0.9991406202316284,0.0008418518700636923,1.7579246559762396e-05,4.208871473565523e-08,1.829479068238271e-10,0.0
0.9971825480461121,8.752149733481929e-05,6.431088877434377e-06,0.002723646815866232,4.83446283006117e-10,0.0
0.9996786713600159,0.00032108239247463644,2.9313791394258715e-09,3.772838681470603e-07,5.339644091467699e-12,0.0
0.9997044205665588,0.0002591280499473214,1.3838553059031256e-07,3.633435335359536e-05,6.347903980241654e-09,0.0
0.9999361038208008,5.075297667644918e-05,1.1825559340650216e-05,7.613280104123987e-07,4.2990882320737e-07,0.0
0.0003487399371806532,0.0001326312922174111,0.9952107071876526,0.0043055652640759945,2.32417369261384e-06,2.0
0.9976710081100464,0.0007958340574987233,0.0015052425442263484,2.4574082999606617e-05,3.268112322984962e-06,0.0
0.9496283531188965,0.05029146373271942,7.669817568967119e-05,3.5341774946573423e-06,3.151338565099415e-11,0.0
0.9940871000289917,6.220997420314234e-06,0.005906569305807352,1.330795473819535e-10,5.535024175107317e-11,0.0
2.091204805765301e-06,7.506791716016536e-11,6.903507255628938e-06,1.009843901209062e-12,0.9999913573265076,4.0
1.1450215424702037e-06,4.0323747896309214e-08,4.838351586045064e-08,1.876791907648445e-12,0.9999990463256836,4.0
0.9999533295631409,2.1922378437011503e-05,2.478747228451539e-05,5.144201065121479e-09,2.0228675678968244e-10,0.0
0.9999933838844299,6.408686658687657e-06,7.73214949845169e-08,2.850681539712241e-07,1.1010040795733644e-10,0.0
0.0011329171247780323,0.9988666772842407,3.2871969324332895e-07,7.494219546148873e-14,4.3928051778171625e-17,1.0
0.9994369149208069,0.00025382806779816747,0.0003088193479925394,3.378665667241876e-07,5.1380569937586884e-11,0.0
0.000153749089804478,0.9998212456703186,2.514741208869964e-05,2.0841927264016804e-17,7.276351830093342e-17,1.0
0.9954386949539185,0.001117862295359373,1.6814003174658865e-05,0.0014933014754205942,0.001933172345161438,0.0
0.998102068901062,6.967169611016288e-05,0.0015827714232727885,7.1874778768687975e-06,0.00023823119408916682,0.0
0.9992006421089172,0.0007227165624499321,7.366304635070264e-05,1.321986587754509e-06,1.929043492054916e-06,0.0
0.9842908978462219,0.015704909339547157,1.4453054575369606e-07,4.036138307128567e-06,7.827745396316033e-11,0.0
3.468124759820057e-06,1.77704143067281e-10,8.397213605348952e-06,2.2133970145934832e-16,0.9999886155128479,4.0
0.99857097864151,0.0014287063386291265,3.682788074499399e-09,6.045662104270377e-08,3.757976568818933e-12,0.0
1.7111358829424717e-05,1.7243631873498089e-06,0.9999809265136719,2.4538870935231216e-10,2.2329286863964626e-08,2.0
0.9999886155128479,1.1523156899784226e-05,5.297097871448386e-09,2.9005022383898904e-08,2.8646345712202148e-11,0.0
0.9893162846565247,8.474562491755933e-05,0.003677292726933956,0.006921751890331507,3.5117872498879876e-10,0.0
0.9998951554298401,7.996886415639892e-05,2.5136816475423984e-05,1.3810621979359894e-08,7.755982522894556e-10,0.0
0.9903711676597595,0.0015739566879346967,0.00633543124422431,0.0016733779339119792,4.6027966163819656e-05,0.0
