prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99960857629776,0.00037907116347923875,1.0008351637225132e-05,2.1385067157098092e-06,1.0686123616846996e-14,0.0
0.6504155993461609,0.00088372768368572,0.0004649799666367471,0.34823575615882874,1.6519944523452068e-08,0.0
0.999997079372406,2.835590976246749e-06,1.5728025548611413e-09,2.3341413246669163e-09,1.1643473511735447e-11,0.0
0.9999933838844299,3.581235887395451e-06,2.815115976773086e-06,1.6843038465677584e-12,1.7559613702325394e-12,0.0
0.9999913573265076,8.922826054913457e-06,2.14374384910343e-08,1.0734693134395457e-08,4.5268185033808805e-11,0.0
0.9993398189544678,0.0006168666295707226,4.310570875531994e-05,3.2956009476947656e-08,9.289836695042242e-13,0.0
0.9999495148658752,9.509973097010516e-06,4.078532583662309e-05,2.722947214928162e-11,1.207157897947786e-11,0.0
0.9975453615188599,0.002359256148338318,9.24530322663486e-05,2.4583705453551374e-06,2.4937844500527717e-07,0.0
0.9983752965927124,3.5323595511727035e-05,9.696454071672633e-05,0.0014495308278128505,4.286000330466777e-05,0.0
0.9807414412498474,0.01889629475772381,1.8269191059516743e-05,0.00034358809352852404,3.6277739923207264e-07,0.0
0.9999055862426758,9.47771841310896e-05,2.8675839480740706e-09,9.529045996714558e-08,6.934021770394622e-14,0.0
0.9999479651451111,4.265339157427661e-05,9.437234439246822e-06,6.419990938866249e-08,3.1732241279058826e-09,0.0
0.9991424679756165,0.0008562670554965734,8.192520795091696e-08,9.462753496336518e-07,3.4028678312647553e-12,0.0
0.9962890148162842,0.003688978962600231,4.212706699036062e-06,1.7887405192595907e-05,1.0350748169685176e-07,0.0
0.999995231628418,1.5872236645009252e-06,2.9521861506509595e-06,3.122513081432743e-10,2.4959812862379582e-12,0.0
0.9999713897705078,2.8733631552313454e-05,5.058635732524408e-09,3.4869419351934994e-08,5.68420365030381e-13,0.0
0.8519074320793152,0.026524726301431656,0.061081644147634506,0.06048491597175598,1.27475357203366e-06,0.0
0.9999284148216248,3.9582137105753645e-05,3.187078618793748e-05,2.1364752456065617e-07,2.6297168886912914e-09,0.0
0.9998369216918945,3.460491279838607e-05,0.00012776489893440157,8.786228704593668e-07,6.471356073234347e-08,0.0
0.9998927116394043,9.122381015913561e-05,2.1313591958005418e-07,1.601640906301327e-05,2.2486885964401182e-10,0.0
0.011400943621993065,0.9885985255241394,8.789441396928055e-12,2.567396393260424e-07,1.1403686095805819e-15,0.0
0.9895479083061218,0.0012410195777192712,3.309713429189287e-05,0.009115555323660374,6.236688932403922e-05,0.0
0.999997079372406,2.855117827493814e-06,1.1643930264426672e-09,4.881142157131535e-10,3.946085645745168e-12,0.0
0.9998449683189392,0.00015355039795394987,2.8413882091626874e-07,1.0179867331316927e-06,5.783568068906675e-10,0.0
0.9999838471412659,1.663217699388042e-05,1.2114679259767058e-09,2.3791850267684822e-08,2.0906241147977678e-12,0.0
0.9744316935539246,0.00014944981376174837,0.0253766980022192,2.444102574372664e-05,1.7897986253956333e-05,0.0
0.9999794960021973,1.8827431631507352e-05,1.415962515238789e-06,1.1253131759758617e-07,1.2726089071435354e-09,0.0
0.9996048212051392,8.843155956128612e-05,0.00030674267327412963,3.172215201630024e-08,8.14447898012105e-10,0.0
0.997563898563385,0.002250602003186941,0.00013009710528422147,5.522818537428975e-05,5.1403098666469305e-08,0.0
0.9999656677246094,3.3909451303770766e-05,2.3213878819206002e-07,1.277213499406571e-07,3.6932362945663044e-08,0.0
0.8703835606575012,0.0010124164400622249,0.03541744127869606,0.09239333122968674,0.0007932993466965854,0.0
0.9997653961181641,6.21335202595219e-05,0.00017058233788702637,1.962044734682422e-06,3.165685491524073e-09,0.0
0.9997525811195374,0.00024253243464045227,1.68100973496621e-06,3.1120164294407004e-06,2.3439100660382906e-10,0.0
0.9999274611473083,6.435650720959529e-05,5.491788783729135e-07,7.249792433050573e-10,7.409391855617287e-06,0.0
0.99969482421875,0.00023392481671180576,7.113277388270944e-05,1.6756038778709126e-09,2.3207258337265557e-09,0.0
0.9998679161071777,1.0431800546939485e-05,7.693428051425144e-05,2.2577709387405775e-05,2.2259706383920275e-05,0.0
0.9647228121757507,0.03517582267522812,0.00010141544044017792,5.537645342279518e-10,1.967116140116909e-12,0.0
0.9998531341552734,0.0001456085010431707,5.427827076687208e-09,1.276948637496389e-06,3.846183815880977e-09,0.0
0.7860918641090393,0.08705339580774307,0.03497876971960068,0.09127341955900192,0.0006025766488164663,0.0
0.5596693754196167,0.413242906332016,0.02036321349442005,0.006720959208905697,3.5506127460394055e-06,0.0
0.9998149275779724,0.00011765978706534952,7.565762984995672e-07,6.678354839095846e-05,3.6231459499269647e-10,0.0
0.9996852874755859,0.0002981137949973345,5.930481620453065e-06,1.0760499208117835e-05,1.792885978568748e-10,0.0
0.9975911378860474,0.0004868235846515745,0.0019199301023036242,2.0225822936481563e-06,3.1076903272975187e-09,0.0
0.9940814971923828,0.0058683003298938274,6.663366320935893e-07,4.965962216374464e-05,9.167626657813344e-09,0.0
0.9997568726539612,4.269278724677861e-05,0.00019866331422235817,1.983329639188014e-06,2.3498114565256856e-09,0.0
0.7839993238449097,0.21300485730171204,0.0005814351025037467,0.0024119908921420574,2.4753633169893874e-06,0.0
0.1407880038022995,0.8583579659461975,0.0008540138369426131,3.0776173276514385e-10,1.206033564031886e-13,0.0
0.9999504089355469,4.9178150220541283e-05,3.4866405940192635e-07,7.110077859806552e-08,8.837523074456399e-11,0.0
0.9999770522117615,2.3390659407596104e-05,2.206576255048276e-09,7.255077649759301e-10,1.1086200994757725e-13,0.0
0.997886061668396,0.0013926374958828092,0.0007037182222120464,1.7708813174976967e-05,7.905611276726177e-09,0.0
0.9955519437789917,0.0044208308681845665,1.1780444765463471e-05,4.298489102438907e-07,1.4809196727583185e-05,0.0
0.9999799728393555,1.9289653209852986e-05,7.241987898254365e-09,9.999015446737758e-07,3.361506212273824e-11,0.0
0.9996719360351562,1.344952693216328e-06,0.0003267507709097117,1.654188341859708e-09,3.960822295145938e-11,0.0
0.14358766376972198,0.8564119338989258,4.1526007521497377e-07,3.615480181906605e-08,1.0302739564260754e-12,0.0
0.9999895095825195,1.171286498902191e-06,9.523669177724514e-06,7.039212268633577e-11,2.2848910263828515e-12,0.0
0.9997610449790955,0.00022268551401793957,1.1978454672600947e-08,1.622063609829638e-05,5.547656857008733e-14,0.0
0.6746756434440613,0.060862526297569275,0.005279231816530228,0.2591799795627594,2.494908585504163e-06,0.0
0.4336749315261841,0.5661534667015076,2.0696738829428796e-06,0.00016923841030802578,3.814391291712127e-08,0.0
0.9822367429733276,0.009638288989663124,8.631791570223868e-05,0.00803868193179369,1.8035548166039916e-08,0.0
0.9997215270996094,0.0002771086001303047,1.0449159617564874e-06,3.3836283819255186e-07,2.87082912997505e-09,0.0
0.948265016078949,5.422638787422329e-05,3.8606485759373754e-05,0.05164168030023575,5.389478019424132e-07,0.0
0.9999465942382812,5.364643584471196e-05,4.611005266497159e-08,1.5067188030570833e-07,1.885863210385197e-12,0.0
0.9994884729385376,1.4890429156366736e-05,0.00014885539712850004,0.000231061945669353,0.00011674648703774437,0.0
0.9994913935661316,0.00034821085864678025,0.00015872085350565612,1.990070813917555e-06,1.4533268810623667e-08,0.0
0.9988380670547485,0.0011506009614095092,1.108255673898384e-05,2.4669731146786944e-08,1.000332108813673e-11,0.0
0.9337961077690125,0.0013055605813860893,0.0001718674466246739,0.06472645699977875,1.1007700528864461e-08,0.0
0.9997005462646484,0.00029533100314438343,3.223138492103317e-06,7.985744332472677e-07,4.613818008203374e-13,0.0
0.9995805025100708,0.00021818457753397524,0.0002012901531998068,1.4285599547747552e-07,4.829449617993475e-10,0.0
0.999997079372406,3.1048750770423794e-06,5.993332219400571e-11,3.4204536425441745e-10,5.131328135565393e-15,0.0
0.7678351998329163,0.2298286259174347,0.001995600527152419,0.0003206365799997002,2.0003735698992386e-05,0.0
0.9992440342903137,1.3379045412875712e-05,0.0006079175509512424,0.00012286069977562875,1.1917320989596192e-05,0.0
0.9963511824607849,0.0008487775339744985,0.002792969113215804,7.003980954323197e-06,1.1717747661066369e-08,0.0
0.9997473359107971,0.0002383520914008841,4.0519193333921066e-08,1.4400211512111127e-05,6.600459653664792e-13,0.0
0.6741992235183716,0.002902057720348239,0.018201498314738274,0.00196398445405066,0.30273330211639404,0.0
0.9999904632568359,9.312817383033689e-06,4.6018808208536655e-10,1.313100961297664e-09,5.414294446809409e-12,0.0
0.7394864559173584,0.26051366329193115,2.2817303602096217e-11,5.301828753800919e-09,5.653895320673064e-13,0.0
0.9997844696044922,0.00021502783056348562,2.370717844257797e-09,1.998624981069952e-07,8.095664438302619e-13,0.0
0.9974198937416077,0.0025751518551260233,5.245128704700619e-06,2.016787258030117e-11,5.999359453098601e-15,0.0
0.9955676198005676,0.003365293610841036,5.2076997235417366e-05,2.199280061176978e-05,0.0009930452797561884,0.0
0.9989715814590454,0.0010199332609772682,8.082047315838281e-06,7.868848683756369e-08,1.0358687774214559e-07,0.0
0.9952743053436279,0.004725485574454069,1.6291771487431106e-08,9.233173869915845e-08,1.6921988255091946e-09,0.0
0.9979007840156555,1.2827933460357599e-05,0.001124370377510786,0.00017507480515632778,0.0007866905652917922,0.0
0.9987062811851501,0.0002688888635020703,0.0010244926670566201,3.0163113251546747e-07,3.240916979230235e-10,0.0
0.9999781250953674,2.2445763534051366e-05,5.47715095500223e-10,1.3578643764944331e-09,1.347185557554198e-11,0.0
0.9999379515647888,6.198632763698697e-05,4.149649235341002e-10,3.7661269658428864e-09,9.987848628668569e-14,0.0
0.9999213218688965,7.65930672059767e-05,3.7789530438203656e-07,1.6502469861734426e-06,5.782795353681536e-10,0.0
0.9989591240882874,0.0009202170767821372,6.597246101591736e-05,1.5469951222257805e-06,5.330271233106032e-05,0.0
0.9999604225158691,3.639226997620426e-05,2.9981588340888266e-06,6.130930785275268e-08,1.0048556431385691e-09,0.0
0.9999990463256836,1.3808448784402572e-06,1.3936936327230143e-10,1.2940217786194808e-08,9.709290663129089e-14,0.0
0.9962025284767151,0.003724203910678625,7.286464824574068e-05,3.251482993960053e-08,1.8802900569880876e-07,0.0
0.9999008178710938,9.892811794998124e-05,3.6475620390774566e-07,4.677721543444591e-10,9.980851214952402e-12,0.0
0.9939529299736023,0.0017172894440591335,7.237605314003304e-05,1.1127757716167253e-05,0.004246191121637821,0.0
0.9999761581420898,2.05430496862391e-05,3.77849175947631e-07,5.448619617709483e-07,2.4831726932461606e-06,0.0
0.999995231628418,4.732333309220849e-06,3.9948125163391524e-07,1.386090409116747e-10,1.8242219956832173e-09,0.0
0.5471070408821106,3.323937926325016e-05,0.45099058747291565,6.624349771300331e-05,0.0018028749618679285,0.0
0.9931192398071289,0.006856479682028294,1.3953195775684435e-05,1.645578606712661e-07,1.038332538882969e-05,0.0
0.9999666213989258,3.065462806262076e-05,2.467244030412985e-06,2.4751423666202754e-07,8.479950253104107e-08,0.0
0.9943743944168091,1.341274764854461e-05,0.0017745295772328973,6.1091900533938315e-06,0.0038316005375236273,0.0
0.9999265670776367,7.088072743499652e-05,2.368561126786517e-06,6.30891033859271e-11,5.226911229685126e-14,0.0
0.9996805191040039,0.0003175932797603309,1.5417150507346378e-06,1.1239553288078241e-07,1.3046876912170546e-09,0.0
0.9999599456787109,3.9694292354397476e-05,5.185864893064718e-08,3.829753154604987e-07,2.922644765090965e-11,0.0
0.9311913847923279,0.06860975176095963,0.00019905380031559616,4.030894507067728e-10,1.2689948104913779e-13,0.0
0.999997079372406,3.2481952985108364e-06,1.285455519806078e-09,2.1838075792146583e-09,2.773485868051706e-12,0.0
0.999873161315918,0.00012570542457979172,1.0023070018405633e-07,8.691496304891189e-07,1.468673273274934e-11,0.0
0.7968766689300537,0.1961006224155426,0.00568932993337512,0.0006609529373236,0.00067236612085253,0.0
0.999906063079834,7.857057062210515e-05,1.397162486682646e-05,1.1534376653798972e-06,6.014584386093702e-08,0.0
0.9935466647148132,0.00012622438953258097,0.003842483274638653,0.0014966318849474192,0.0009881077567115426,0.0
0.9722173810005188,0.025986218824982643,1.7795754274629871e-06,0.0017945851432159543,6.19066520268774e-10,0.0
0.9891790151596069,0.010799860581755638,1.739699291647412e-05,3.6782025745196734e-06,1.5353302273979352e-07,0.0
0.9999189972877502,8.028958836803213e-05,6.752142667210137e-07,8.830080000521434e-10,1.2166648133415947e-08,0.0
0.9999685883522034,3.138565080007538e-05,1.7206414071324616e-09,1.0522183124805906e-09,1.28106184514587e-13,0.0
0.9968183636665344,0.0031778612174093723,1.3700206409339444e-06,2.5038302737812046e-06,7.058969853090957e-09,0.0
0.9997521042823792,2.350881914026104e-06,0.00024556901189498603,3.0491373315122416e-11,5.985789988671719e-12,0.0
0.9990877509117126,0.0008884057169780135,7.653825662146119e-08,2.3743699784972705e-05,2.1534003735723672e-07,0.0
0.9999961853027344,3.4524730381235713e-06,2.306384416783658e-09,1.4686455074297555e-07,1.3890699354646152e-11,0.0
0.8973277807235718,0.09577757120132446,0.003447463735938072,0.0019712885841727257,0.0014759806217625737,0.0
0.9999575018882751,4.169128442299552e-05,7.875264032009e-07,8.428683528904912e-09,4.395567243520304e-11,0.0
0.9972818493843079,0.002717735944315791,1.4126358394150884e-07,4.640046569193146e-09,3.6261931768422073e-07,0.0
0.9765735864639282,2.17157958104508e-05,0.01721288450062275,0.0007162953843362629,0.005475462879985571,0.0
0.9998803734779358,9.024807513924316e-05,2.9658600396942347e-05,9.141835732862091e-09,4.73660624611405e-11,0.0
0.9999566078186035,2.3921158572193235e-05,1.950434125319589e-05,1.7003763730372157e-07,9.104923481828564e-10,0.0
0.9987776279449463,5.9344281908124685e-05,0.0011628317879512906,3.865773123834515e-07,1.2074584665455745e-09,0.0
0.9992907643318176,0.0007044411031529307,3.5554173791751964e-06,1.1462342186518981e-08,1.4981898175392416e-06,0.0
0.9961583614349365,0.0038067875429987907,1.9650868125609122e-05,1.4488509805232752e-05,9.25411484331562e-07,0.0
0.9384370446205139,0.0034916142467409372,0.05528198182582855,0.002779628150165081,9.697160749055911e-06,0.0
0.6007819771766663,0.00292796827852726,0.383090078830719,1.8343396277487045e-06,0.013198086060583591,0.0
0.9965660572052002,0.003433863166719675,3.654079705484037e-09,5.9283433273549235e-08,7.702628275875825e-14,0.0
0.9999861717224121,1.3363832294999156e-05,3.953169596115913e-07,3.326747730625357e-07,1.1633785046427647e-09,0.0
0.9953046441078186,0.004684349521994591,1.095181141863577e-05,1.6215793152696278e-07,5.328857355380023e-09,0.0
0.9999770522117615,2.3295115170185454e-05,1.2019141593100358e-07,1.4777359891304798e-10,7.003491536705653e-12,0.0
0.8778054118156433,0.0027783296536654234,1.3691566891793627e-05,0.11940256506204605,4.179608126264611e-08,0.0
0.9999599456787109,3.985379953519441e-05,1.057298137929763e-09,2.4940327580935673e-10,2.1131092210226188e-13,0.0
0.9994907975196838,0.00013390873209573328,0.0001284564204979688,0.00024451460922136903,2.271042149004643e-06,0.0
0.9994422793388367,0.0005382602685131133,1.7564985682838596e-05,1.8691990817387705e-06,1.6237574840261004e-08,0.0
0.8443611860275269,0.11422111839056015,0.0001953953760676086,0.01734781265258789,0.023874491453170776,0.0
0.992010772228241,0.000193888321518898,0.007794705219566822,6.082752967984106e-09,6.590404382222914e-07,0.0
0.9998779296875,1.255883489648113e-06,0.00012099007290089503,5.9790345417753965e-12,6.072542208662712e-12,0.0
0.999649167060852,0.00035050089354626834,1.3038923718511342e-08,2.3623378808679263e-07,9.907132059172596e-11,0.0
0.9888520836830139,0.011118774302303791,2.9213773814262822e-05,2.1943606653973546e-11,3.2771105453458698e-15,0.0
0.9998407959938049,0.0001052722946042195,5.370514918467961e-05,4.2135366129514296e-07,7.659633816103906e-09,0.0
0.9968473315238953,0.002602502005174756,0.00013485336967278272,0.0004053425509482622,9.754398888617288e-06,0.0
0.9998112320899963,0.00018266445840708911,5.112377152727277e-07,5.523552772501716e-06,6.015934861380856e-09,0.0
0.9998292922973633,0.00016964157111942768,1.4383841744347592e-06,3.217796029630904e-09,8.282160512962378e-10,0.0
0.999760627746582,0.0001982607354875654,7.083868922563852e-07,3.608692713896744e-05,4.133369657211006e-06,0.0
0.9999886155128479,9.358865099784452e-06,1.2044068853356293e-08,1.922327328429674e-06,1.486042192078152e-11,0.0
0.9999699592590332,2.9307868317118846e-05,2.1822523876835476e-07,6.815479309807415e-07,1.2042800090483752e-09,0.0
0.9987319707870483,4.739693031297065e-05,3.846763866022229e-05,6.70883355269325e-06,0.0011753625003620982,0.0
0.9795376062393188,0.02019379287958145,0.00024097732966765761,2.4832592316670343e-05,2.5299332264694385e-06,0.0
0.9999470710754395,1.795715797925368e-05,3.408371776458807e-05,6.807027261857002e-07,1.0663708110980608e-10,0.0
0.8666782379150391,0.0008511574123986065,0.00022714734950568527,0.13224223256111145,1.1103286396974e-06,0.0
0.9991424679756165,0.0008515260415151715,6.1558839661302045e-06,1.7786877748449115e-08,3.05482567952535e-14,0.0
0.9999604225158691,3.324280623928644e-05,3.711532770012127e-08,6.283239599724766e-06,7.163430959522543e-10,0.0
0.996965765953064,0.0029936579521745443,3.319490497233346e-05,4.1530128669364785e-07,7.1233203016163316e-06,0.0
0.9996044039726257,0.0003953277482651174,3.599037938784022e-07,6.077629421952224e-08,8.632703579758427e-11,0.0
0.9918016791343689,0.0006525698699988425,0.007544915657490492,9.539775902567271e-08,4.5920498337181925e-07,0.0
0.9999786019325256,1.716146471153479e-05,4.053140855830861e-06,2.6744848113935404e-08,1.1487244222507798e-07,0.0
0.9998278617858887,0.00017139327246695757,8.381263683077123e-07,2.8509303362511673e-08,9.928863287100853e-12,0.0
0.9999856948852539,1.1547314898052718e-05,3.1684689929534215e-06,1.0700749314418445e-10,9.757718071046195e-12,0.0
0.9999895095825195,2.9131240353308385e-06,7.836638360458892e-06,2.4158776108090807e-12,2.0067702653694258e-13,0.0
0.9964861869812012,0.0032631498761475086,1.1834060842375038e-06,0.00024548330111429095,3.7740821881016018e-06,0.0
0.9998726844787598,2.834543374774512e-05,8.290360710816458e-05,5.300002158037387e-06,1.0849145837710239e-05,0.0
0.9809203743934631,0.017866753041744232,0.000677166972309351,2.87036964436993e-05,0.0005070616607554257,0.0
0.999585747718811,5.4989370255498216e-05,1.777595389285125e-05,0.0003364247386343777,5.329714440449607e-06,0.0
0.9993187785148621,2.7335383947502123e-06,0.0006653207237832248,1.247078489541309e-05,7.000651294220006e-07,0.0
0.6154419183731079,0.04373710975050926,0.17712055146694183,0.00012755341595038772,0.16357284784317017,0.0
0.9988839030265808,0.001060168375261128,4.34446228609886e-05,1.2242413504282013e-05,1.1027416491060649e-07,0.0
0.9999990463256836,1.4263632692745887e-06,7.394343470856768e-11,2.1053078724797558e-10,8.91881647745521e-16,0.0
0.999998152256012,2.5512315460218815e-07,1.8539171833253931e-06,1.240196945140326e-09,1.8417792247912845e-13,0.0
0.034263886511325836,0.8434944152832031,0.10052124410867691,0.021681157872080803,3.9233898860402405e-05,0.0
0.999995231628418,4.9854861572384834e-06,3.879291332609114e-10,1.267437155227924e-09,1.4890546478144029e-12,0.0
0.9998016953468323,5.836302534589777e-07,0.0001981514651561156,1.1572772904908102e-12,1.2291644481757236e-12,0.0
0.9995332956314087,0.0004581213870551437,8.202066965168342e-06,3.092526696946152e-07,4.1377994780544824e-11,0.0
0.9818254113197327,0.012451301328837872,0.0057105193845927715,4.420604454935528e-06,8.333327969012316e-06,0.0
0.99960857629776,0.00027279264759272337,3.554754357537604e-07,0.00011839525541290641,2.9439850557366753e-10,0.0
0.999340295791626,3.781502164201811e-05,0.0006214199820533395,6.266492391659995e-07,2.234468582384963e-10,0.0
0.9989238977432251,0.0010137086501345038,2.3735051968287735e-07,6.144309008959681e-05,8.495406973452191e-07,0.0
0.9985353350639343,0.0014508627355098724,4.32132303274102e-08,1.3993012544233352e-05,1.2024065076943202e-10,0.0
0.999665379524231,4.262909897079226e-06,0.0003308537707198411,8.850917221359111e-11,1.296430844621721e-11,0.0
0.9957433938980103,0.0005240354221314192,0.00018844289297703654,0.0035442595835775137,4.985781032473824e-08,0.0
0.9998235702514648,1.763505224516848e-06,0.00017507464508526027,1.00946606629293e-09,1.9037953180069123e-13,0.0
0.999460756778717,4.298698695492931e-05,8.289231482194737e-05,0.000398284726543352,1.5021362742118072e-05,0.0
0.9999856948852539,1.4437778190767858e-05,1.3350405936307652e-07,8.125402928271797e-08,6.6723853005268285e-12,0.0
0.9891837239265442,0.005471696145832539,6.688693247269839e-05,0.005220966879278421,5.659172165906057e-05,0.0
0.7677868008613586,0.23053060472011566,0.0007157009094953537,0.000965627608820796,1.1167375078002806e-06,0.0
0.9974740743637085,0.00036198447924107313,8.832548701320775e-06,0.0021553710103034973,1.9237135495675517e-10,0.0
0.9966990947723389,0.003291711211204529,9.20992260944331e-06,5.4038418184632064e-09,4.67810902862742e-12,0.0
0.4974938631057739,0.5025058388710022,4.99823727295734e-07,1.8905417675796343e-08,3.476172474869976e-11,0.0
0.9999990463256836,1.3087773140796344e-06,1.335245358724535e-09,3.636249634730859e-11,2.0734519515838018e-13,0.0
0.9998669624328613,6.738820229656994e-05,6.57480486552231e-05,1.6959131698968122e-07,3.127086145582325e-09,0.0
0.99949711561203,0.00045693886931985617,4.6240118535934016e-05,5.455435658774377e-09,2.5505573347794908e-11,0.0
0.9974702000617981,9.188840522256214e-06,0.0008541001006960869,0.00014640371955465525,0.0015201866626739502,0.0
0.9840160608291626,0.00017494896019343287,0.00030387789593078196,0.015469701029360294,3.5379660403123125e-05,0.0
0.9999722838401794,2.682062222447712e-05,9.562542757635129e-09,9.20162108286604e-07,6.738613833601192e-11,0.0
0.998717725276947,0.0001104952025343664,0.0004650149494409561,0.00016194260388147086,0.000545018701814115,0.0
0.9979116916656494,0.0020868207793682814,8.168196075075684e-08,1.1780192608057405e-06,4.2714689424405705e-11,0.0
0.9965955018997192,0.0004560868546832353,0.002945372834801674,1.5347718544944655e-06,1.5142462643780163e-06,0.0
0.5505075454711914,0.4493735730648041,0.00011884638661285862,9.805065204204766e-09,1.0873776705444538e-11,0.0
0.9992725849151611,1.5518913642154075e-05,0.00034816720290109515,0.00012035367399221286,0.0002434902562526986,0.0
0.999852180480957,6.968007801333442e-05,7.759005529806018e-05,7.467036766684032e-07,9.929882693882064e-09,0.0
0.9879058599472046,0.012092692777514458,1.472085955356306e-06,8.235466475436937e-11,8.87744738831131e-14,0.0
0.9998922348022461,3.751888289116323e-05,3.500925231492147e-05,3.132100755465217e-05,4.023651399620576e-06,0.0
0.9997844696044922,2.0443992525542853e-06,0.00021369145542848855,1.1868230356815168e-11,1.6612016666764373e-12,0.0
0.6692864298820496,0.00023562800197396427,0.08260216563940048,3.7620975490426645e-06,0.2478722333908081,0.0
0.999733030796051,5.913727727602236e-05,0.0002064007130684331,1.7204241657964303e-06,1.5286905963307618e-08,0.0
0.9984520077705383,0.0005693697021342814,0.0007631254266016185,0.00021495090913958848,4.272626767942711e-07,0.0
0.9999608993530273,3.8746424252167344e-05,2.0350240959032817e-07,7.70357377888331e-09,1.0927183602404966e-08,0.0
0.9999890327453613,3.301247488707304e-06,7.365471901721321e-06,1.0839128705697476e-08,2.0351268403828726e-07,0.0
0.9999886155128479,1.1706416444212664e-05,8.972886433866734e-09,2.85042062841967e-07,3.261988248959291e-11,0.0
0.733117401599884,0.01782905124127865,0.0005674215499311686,0.0013699338305741549,0.24711622297763824,0.0
0.9947229623794556,0.0052724238485097885,1.59429546897627e-07,4.5171877900429536e-06,9.554657065535821e-11,0.0
0.9997414946556091,0.0002581828157417476,5.973663519398542e-07,1.1815372680246128e-08,7.369539423152105e-10,0.0
0.9985957741737366,0.00100404629483819,0.00039759406354278326,2.491133045623428e-06,1.9334589484998332e-09,0.0
0.8684177994728088,2.498119283700362e-05,0.12826478481292725,0.0009574868599884212,0.0023349341936409473,0.0
0.6556217074394226,0.0028091075364500284,0.3345043361186981,5.712247457267949e-06,0.007059173192828894,0.0
0.9913862347602844,0.008338436484336853,4.0450413507642224e-05,0.0002347472182009369,1.8715766714194615e-08,0.0
0.9975016117095947,0.002351093804463744,0.00010176799696637318,4.533027458819561e-05,2.5666474812169326e-07,0.0
0.9771024584770203,0.022425781935453415,0.0004607834271155298,1.839572405515355e-06,9.015066098072566e-06,0.0
0.9999828934669495,1.5694360627094284e-05,1.5919093812044594e-06,6.763295345990628e-08,3.0704786269097895e-08,0.0
0.7876089811325073,0.21219781041145325,0.00019319707644172013,4.607611714391169e-08,4.508318371398978e-11,0.0
0.9996939301490784,0.0002943294821307063,6.454314643633552e-06,5.416945441538701e-06,8.02296113988632e-08,0.0
0.996260941028595,0.0018407544121146202,6.470664629887324e-06,0.0018913636449724436,6.020067644385563e-07,0.0
0.999992311000824,7.129817731765797e-06,3.5267311293551984e-09,5.588063345385308e-07,2.245070448991804e-11,0.0
0.9981773495674133,0.0004955334588885307,0.0013097369810566306,7.352403372351546e-06,1.0234734872938134e-05,0.0
0.9996615052223206,0.0003384884330444038,4.692003230388764e-09,1.2577928032442287e-08,3.687386333772746e-12,0.0
0.9877876043319702,0.012139957398176193,2.4069022401818074e-06,7.021579949650913e-05,3.079158616969835e-08,0.0
0.9991667866706848,0.0008167005144059658,1.1555719538591802e-05,5.028653049521381e-06,6.672790320294553e-09,0.0
0.997830867767334,0.00010496172035345808,0.0019226144067943096,1.5434061424457468e-05,0.00012605356459971517,0.0
0.9981539845466614,0.0002710016560740769,0.000450137973530218,0.0011246994836255908,5.0439261656265444e-08,0.0
0.99213707447052,0.007861985825002193,1.0784204960145871e-06,4.40699068349204e-08,4.122546488211087e-12,0.0
0.9977004528045654,0.0014528267784044147,0.0008152834489010274,3.1493411370320246e-05,3.790412428372747e-09,0.0
0.999992311000824,7.412663762806915e-06,4.0766499864730577e-07,6.07539574204452e-11,2.485154009662649e-13,0.0
0.09200955927371979,0.907931387424469,5.904096906306222e-05,3.4915847340125095e-13,2.2404641482993634e-14,0.0
0.9995814561843872,0.00012974845594726503,6.908053933329938e-07,0.00028792707598768175,4.3492681678358736e-10,0.0
0.9994580149650574,2.081071215798147e-05,2.2680998881696723e-05,0.0004983684630133212,2.40219311109513e-09,0.0
0.9999465942382812,5.381789378589019e-05,4.068186676420282e-09,1.7385669293101813e-10,1.9612644841515703e-12,0.0
0.9943028688430786,0.005676005966961384,2.1354651835281402e-05,2.794380549175912e-08,1.543889365310247e-12,0.0
0.9999008178710938,7.399234164040536e-05,2.5099543563555926e-05,1.1217893280957014e-08,1.9769824888271614e-08,0.0
0.9995341897010803,0.00026561328559182584,8.947320020524785e-05,0.00010950522846542299,1.2881940847364604e-06,0.0
0.9748346209526062,0.024730870500206947,5.313956080499338e-06,2.1588701201835647e-05,0.0004074685857631266,0.0
0.9999756813049316,1.1485162758617662e-05,1.2884699572168756e-05,2.156266942776597e-09,5.0404371648715696e-11,0.0
0.9998112320899963,0.00018876125977840275,8.035434539976904e-10,1.7827933573855148e-09,2.250237045038194e-14,0.0
0.9986729025840759,0.0013182041002437472,8.781358701526187e-06,2.2181214376360003e-07,6.079666392717897e-13,0.0
0.9999374747276306,3.2868363632587716e-05,2.9756909498246387e-05,6.946681896380369e-09,4.620610027927796e-08,0.0
0.9997758269309998,3.313409933980438e-06,0.00022100504429545254,2.0045460083495392e-11,6.590878016965451e-12,0.0
0.9989290833473206,0.0007771198870614171,0.0002928572939708829,1.06513300579536e-06,2.880795380022505e-09,0.0
0.9993830919265747,0.0006160964840091765,1.0275258546244004e-06,1.8400160561871104e-10,8.404430797137596e-12,0.0
0.9998260140419006,0.00013616116484627128,1.5122481045182212e-07,3.8077316276030615e-05,7.445125072003123e-10,0.0
0.9999504089355469,5.004452759749256e-05,1.8863879347463808e-09,4.9805816360048993e-08,2.372166048661417e-12,0.0
