prob_0,prob_1,label
0.43293548,0.5670645,1.0
0.09307021,0.9069298,1.0
0.49373156,0.50626844,1.0
0.6264955,0.37350452,1.0
0.3915245,0.6084755,1.0
0.7744599,0.22554009,0.0
0.059669018,0.940331,1.0
0.6303266,0.36967334,0.0
0.590209,0.40979096,1.0
0.8193666,0.18063344,0.0
0.5281103,0.47188967,0.0
0.62971604,0.37028393,0.0
0.053970933,0.94602907,0.0
0.58687055,0.41312948,0.0
0.015963018,0.984037,1.0
0.09000498,0.909995,1.0
0.46785307,0.53214693,1.0
0.6014944,0.39850563,1.0
0.60426533,0.39573467,0.0
0.56779265,0.43220732,1.0
0.16387898,0.836121,1.0
0.5827026,0.41729742,1.0
0.5565165,0.44348347,1.0
0.52943075,0.47056922,1.0
0.6039449,0.39605507,1.0
0.067724645,0.93227535,1.0
0.28784013,0.7121599,1.0
0.59550387,0.40449613,1.0
0.578027,0.42197296,1.0
0.6247951,0.37520492,1.0
0.08343905,0.91656095,1.0
0.2097367,0.7902633,1.0
0.4351055,0.5648945,1.0
0.008811116,0.9911889,1.0
0.30410832,0.6958917,0.0
0.46301252,0.5369875,1.0
0.40802598,0.591974,0.0
0.0037869215,0.9962131,1.0
0.5969711,0.4030289,1.0
0.58722013,0.41277987,0.0
0.76535684,0.23464318,0.0
0.46315247,0.53684753,1.0
0.58342695,0.41657305,1.0
0.604423,0.395577,0.0
0.5482625,0.4517375,1.0
0.5876991,0.41230088,1.0
0.087735295,0.9122647,1.0
0.5494939,0.45050612,1.0
0.56334764,0.43665236,0.0
0.5670458,0.43295416,0.0
0.5957581,0.40424195,1.0
0.491059,0.508941,0.0
0.038003564,0.96199644,1.0
0.6244916,0.3755084,0.0
0.22770351,0.7722965,1.0
0.47256023,0.5274398,1.0
0.53992647,0.46007353,1.0
0.5299655,0.4700345,1.0
0.6139455,0.38605452,1.0
0.2931465,0.7068535,1.0
0.5414591,0.45854092,0.0
0.53019404,0.46980596,1.0
0.5858031,0.4141969,1.0
0.7007433,0.29925665,0.0
0.73768353,0.26231647,0.0
0.5691056,0.43089435,1.0
0.28014213,0.7198579,0.0
0.544438,0.45556203,1.0
0.53909695,0.46090302,1.0
0.4627685,0.5372315,1.0
0.5856675,0.41433254,0.0
0.60164666,0.39835337,0.0
0.55551445,0.44448552,1.0
0.5338799,0.46612015,1.0
0.57706636,0.42293364,0.0
0.21634966,0.78365034,1.0
0.5888442,0.41115582,1.0
0.603896,0.39610395,1.0
0.57460904,0.425391,0.0
0.0012072325,0.99879277,1.0
0.67568374,0.3243163,1.0
0.6051581,0.3948419,0.0
0.5581761,0.4418239,1.0
0.5612719,0.43872812,0.0
0.41220552,0.5877945,1.0
0.5977633,0.4022367,1.0
0.46050715,0.53949285,1.0
0.5239694,0.4760306,1.0
0.68301535,0.31698465,0.0
0.6177306,0.38226938,1.0
0.6744109,0.32558912,1.0
0.72496355,0.27503645,1.0
0.3895182,0.6104818,1.0
0.7186519,0.2813481,1.0
0.007214427,0.9927856,1.0
0.55575144,0.44424856,1.0
0.6630902,0.33690977,0.0
0.6437503,0.35624966,0.0
0.7087488,0.29125118,0.0
0.36610198,0.633898,0.0
0.5020331,0.49796686,1.0
0.025664926,0.9743351,1.0
0.15523088,0.8447691,1.0
0.62752026,0.37247974,1.0
0.6417165,0.35828352,0.0
0.5187156,0.4812844,1.0
0.76824516,0.23175485,0.0
0.6741111,0.32588887,0.0
0.8997448,0.100255206,0.0
0.5918561,0.40814385,0.0
0.7734356,0.22656444,0.0
0.53981537,0.46018463,1.0
0.52850634,0.47149366,1.0
0.54341906,0.45658094,1.0
0.14748305,0.85251695,1.0
0.20414495,0.79585505,1.0
0.7333553,0.2666447,0.0
0.5461097,0.4538903,0.0
0.5035957,0.4964043,1.0
0.050964117,0.9490359,1.0
0.5550593,0.4449407,1.0
0.58423996,0.41576004,0.0
0.14087617,0.8591238,1.0
0.56745327,0.43254676,1.0
0.312904,0.687096,1.0
0.09281421,0.9071858,1.0
0.51946616,0.48053384,0.0
0.7417792,0.2582208,0.0
0.62015295,0.37984708,0.0
0.56176734,0.4382327,1.0
0.5247786,0.4752214,1.0
0.60330015,0.39669985,0.0
0.566962,0.43303797,1.0
0.12070149,0.8792985,1.0
0.008291304,0.9917087,1.0
0.5979887,0.40201125,1.0
0.5340834,0.46591657,1.0
0.5954688,0.40453118,1.0
0.76378715,0.23621288,0.0
0.59451807,0.40548193,1.0
0.4843077,0.5156923,1.0
0.19929558,0.8007044,1.0
0.5908731,0.40912688,1.0
0.5924387,0.40756133,1.0
0.6194502,0.3805498,0.0
0.62866455,0.37133545,0.0
0.60871696,0.39128307,0.0
0.5792206,0.4207794,1.0
0.69793314,0.30206686,0.0
0.6023394,0.39766058,0.0
0.47751558,0.5224844,1.0
0.6646906,0.3353094,1.0
0.67661846,0.32338154,0.0
0.04456258,0.9554374,1.0
0.5357659,0.46423408,1.0
0.5223063,0.47769365,1.0
0.5272172,0.4727828,1.0
0.60074776,0.39925224,0.0
0.57168925,0.42831078,0.0
0.27797347,0.7220265,1.0
0.59988683,0.40011317,1.0
0.22462523,0.77537477,1.0
0.17187369,0.8281263,1.0
0.6193195,0.3806805,1.0
0.12266892,0.8773311,1.0
0.4869116,0.5130884,1.0
0.5201025,0.47989753,1.0
0.53587246,0.4641275,1.0
0.075098455,0.92490155,1.0
0.7648844,0.2351156,0.0
0.4056571,0.5943429,1.0
0.70194364,0.29805636,0.0
0.5331385,0.46686146,1.0
0.7254851,0.27451488,0.0
0.5933807,0.40661928,0.0
0.7284765,0.2715235,1.0
0.5756681,0.42433193,1.0
0.2326194,0.7673806,1.0
0.8273115,0.1726885,1.0
0.5645886,0.4354114,0.0
0.43599397,0.56400603,0.0
0.64449704,0.355503,0.0
0.62675035,0.37324962,0.0
0.004459679,0.9955403,1.0
0.0033498406,0.99665016,1.0
0.5223312,0.47766882,1.0
0.22876698,0.771233,1.0
0.47971594,0.52028406,0.0
0.25865197,0.741348,1.0
0.51560193,0.48439807,1.0
0.0022397041,0.9977603,1.0
0.48556054,0.51443946,1.0
0.47535092,0.5246491,1.0
0.116918445,0.88308156,1.0
0.5756891,0.42431092,1.0
0.5940125,0.40598747,1.0
0.550367,0.449633,1.0
0.56503445,0.43496555,1.0
0.63155115,0.36844885,0.0
0.6265502,0.37344977,1.0
0.609764,0.390236,1.0
0.45301157,0.5469884,1.0
0.8005703,0.19942968,0.0
6.341934e-05,0.9999366,1.0
0.34960562,0.6503944,0.0
0.22816044,0.77183956,1.0
0.5576967,0.44230333,1.0
0.6138381,0.38616192,0.0
0.3768292,0.6231708,1.0
0.68304193,0.3169581,0.0
0.20986855,0.79013145,1.0
0.59522426,0.40477574,1.0
0.10797912,0.8920209,1.0
0.7235534,0.2764466,0.0
0.3527152,0.6472848,0.0
0.34177023,0.65822977,1.0
0.090429485,0.9095705,1.0
0.11883992,0.8811601,1.0
0.61088836,0.3891116,1.0
0.4663499,0.5336501,1.0
0.55779505,0.44220492,0.0
0.7083441,0.29165587,0.0
0.43785936,0.56214064,0.0
0.36402887,0.6359711,1.0
0.53339696,0.46660304,1.0
0.51023734,0.48976266,1.0
0.49919033,0.50080967,0.0
0.65734303,0.34265694,0.0
0.820089,0.17991105,0.0
0.3708849,0.6291151,1.0
0.7898073,0.2101927,0.0
0.5718466,0.42815343,1.0
0.32155007,0.6784499,1.0
0.5358417,0.46415827,1.0
0.62006605,0.37993398,1.0
0.6066916,0.39330843,1.0
0.59209967,0.40790033,1.0
0.61018085,0.38981918,1.0
0.5398462,0.46015382,0.0
0.29266256,0.70733744,1.0
0.52388227,0.4761177,1.0
0.58991295,0.41008705,1.0
0.7355436,0.2644564,0.0
0.43626362,0.5637364,1.0
0.5612426,0.43875745,1.0
0.64267224,0.35732776,0.0
0.5310439,0.4689561,1.0
0.5225681,0.4774319,1.0
0.568249,0.431751,1.0
0.423999,0.576001,1.0
0.5161749,0.4838251,1.0
0.56320035,0.43679965,1.0
0.577322,0.42267796,0.0
0.48334247,0.51665753,1.0
0.0042125583,0.99578744,1.0
0.6566128,0.3433872,1.0
0.10653317,0.89346683,1.0
0.71788263,0.2821174,1.0
0.45038438,0.5496156,1.0
0.5627891,0.43721095,0.0
0.42102075,0.57897925,1.0
0.02111876,0.97888124,1.0
0.40867347,0.59132653,1.0
0.52953255,0.47046748,1.0
0.55105495,0.44894505,1.0
0.57439756,0.4256024,1.0
0.90311044,0.09688958,1.0
0.747849,0.252151,0.0
0.600569,0.39943102,0.0
0.6034763,0.3965237,0.0
0.48095894,0.51904106,0.0
0.5681565,0.4318435,1.0
0.5639399,0.43606007,1.0
0.055769265,0.94423074,1.0
0.5604402,0.4395598,1.0
0.47218984,0.52781016,1.0
0.5598335,0.44016647,0.0
0.5351342,0.46486583,1.0
0.40640277,0.59359723,1.0
0.18251735,0.81748265,0.0
0.50944835,0.49055165,1.0
0.5242711,0.47572893,1.0
0.53620774,0.46379226,1.0
0.56311965,0.43688035,1.0
0.5138457,0.4861543,1.0
0.57388425,0.42611578,0.0
0.6029626,0.39703742,0.0
0.5351542,0.46484578,1.0
0.5980284,0.40197158,1.0
0.4288832,0.5711168,1.0
0.465042,0.534958,0.0
0.47469032,0.5253097,0.0
0.39918303,0.60081697,0.0
0.0074366927,0.9925633,1.0
0.52617085,0.47382912,1.0
0.6345514,0.3654486,0.0
0.39743972,0.6025603,1.0
0.44037563,0.5596244,1.0
0.5718232,0.42817682,0.0
0.5411998,0.45880023,0.0
0.5796812,0.42031878,1.0
0.0017721057,0.9982279,1.0
0.574188,0.42581204,1.0
0.5611806,0.4388194,1.0
0.09066242,0.9093376,1.0
0.6362481,0.36375186,1.0
0.6527383,0.34726173,1.0
0.59691334,0.4030867,1.0
0.19436109,0.8056389,1.0
0.6034354,0.39656463,1.0
0.5956506,0.4043494,0.0
0.57346505,0.42653495,1.0
0.76883596,0.23116404,0.0
0.5579419,0.44205806,1.0
0.048069656,0.95193034,1.0
0.7209512,0.2790488,1.0
0.10821211,0.8917879,1.0
0.092524946,0.90747505,1.0
0.5281848,0.4718152,0.0
0.1364854,0.8635146,1.0
0.6229359,0.37706414,0.0
0.64098406,0.3590159,0.0
0.59874874,0.40125126,0.0
0.58222747,0.4177725,1.0
0.56646156,0.43353847,0.0
0.6123506,0.3876494,1.0
0.5863619,0.41363811,0.0
0.8210557,0.17894427,0.0
0.4213903,0.5786097,1.0
0.34293407,0.6570659,1.0
0.080741584,0.9192584,1.0
0.0010583997,0.9989416,1.0
0.6008345,0.3991655,1.0
0.5229355,0.47706446,1.0
0.5943516,0.4056484,1.0
0.58656716,0.4134328,1.0
0.6239915,0.3760085,0.0
0.5441911,0.45580888,1.0
0.0014289618,0.99857104,1.0
0.461156,0.538844,1.0
0.5774301,0.42256987,1.0
0.54544777,0.45455223,1.0
0.59512305,0.40487695,1.0
0.12953794,0.87046206,1.0
0.022786796,0.9772132,1.0
0.6717873,0.32821268,0.0
0.3861646,0.6138354,1.0
0.59397495,0.40602508,1.0
0.42685705,0.57314295,1.0
0.5176983,0.4823017,1.0
0.0012333393,0.99876666,1.0
0.44211185,0.55788815,1.0
0.5557984,0.44420156,1.0
0.42786795,0.57213205,1.0
0.53631496,0.463685,1.0
0.00021225214,0.99978775,1.0
0.5462549,0.45374516,1.0
0.55898404,0.44101593,0.0
0.5445445,0.45545548,1.0
0.08048588,0.9195141,0.0
0.6396812,0.3603188,1.0
0.5662868,0.43371317,1.0
0.58533335,0.41466668,0.0
0.113666475,0.8863335,1.0
0.29912293,0.7008771,1.0
0.55594707,0.44405296,1.0
0.50418246,0.49581754,1.0
0.5733312,0.42666882,1.0
0.13234073,0.8676593,1.0
0.39961714,0.60038286,1.0
0.5791679,0.4208321,0.0
0.7441726,0.2558274,0.0
0.6038914,0.39610863,1.0
0.01778537,0.9822146,1.0
0.4069755,0.5930245,1.0
0.6586929,0.3413071,1.0
0.5429559,0.45704412,1.0
0.53506494,0.46493503,1.0
0.5995103,0.40048972,1.0
0.42481786,0.57518214,1.0
0.09615034,0.90384966,1.0
0.5638237,0.43617633,1.0
0.26763415,0.73236585,1.0
0.51851904,0.481481,1.0
0.53392303,0.46607697,1.0
0.5725001,0.4274999,1.0
0.0063149333,0.99368507,1.0
0.4836334,0.5163666,1.0
0.6204698,0.37953016,1.0
0.32449728,0.6755027,1.0
0.13893819,0.8610618,1.0
0.0040873885,0.9959126,1.0
0.5510012,0.44899878,1.0
0.05653137,0.94346863,1.0
0.6053465,0.3946535,0.0
0.2650854,0.7349146,1.0
0.0035492182,0.9964508,1.0
0.53267384,0.4673262,0.0
0.5898727,0.41012728,1.0
0.23254508,0.7674549,1.0
0.0038424134,0.9961576,1.0
0.69723344,0.30276656,1.0
0.028842688,0.9711573,1.0
0.66512686,0.33487314,0.0
0.6360266,0.36397338,1.0
0.5265658,0.47343418,1.0
0.0071803927,0.9928196,1.0
0.6316508,0.36834916,0.0
0.7388375,0.2611625,1.0
0.68932605,0.31067395,1.0
0.44594908,0.5540509,1.0
0.3814667,0.6185333,0.0
0.5571055,0.44289452,0.0
0.60229,0.39771003,1.0
0.4234352,0.5765648,1.0
0.07547408,0.9245259,1.0
0.4576453,0.5423547,0.0
0.5978925,0.40210745,1.0
0.52553374,0.47446626,1.0
0.5120573,0.48794273,1.0
0.5935738,0.40642622,1.0
0.4031747,0.5968253,0.0
0.59671855,0.40328145,1.0
0.51573014,0.4842699,1.0
0.5017427,0.4982573,0.0
0.5344629,0.46553704,1.0
0.5330918,0.46690825,1.0
0.45166695,0.54833305,0.0
0.63308525,0.36691478,1.0
0.52829707,0.47170296,1.0
0.44172025,0.55827975,1.0
0.49949723,0.50050277,1.0
0.013275325,0.9867247,1.0
0.065119624,0.9348804,1.0
0.54626864,0.45373136,1.0
0.0051192045,0.9948808,1.0
0.6010207,0.39897928,0.0
0.6054648,0.3945352,1.0
0.08261901,0.917381,1.0
0.13956428,0.8604357,1.0
0.6098466,0.39015344,1.0
0.47369123,0.5263088,1.0
0.049937606,0.9500624,1.0
0.60353416,0.39646584,1.0
0.57586217,0.42413786,1.0
0.59283924,0.40716076,1.0
0.53820646,0.46179354,1.0
0.5711949,0.4288051,1.0
0.5473669,0.45263308,1.0
0.55207723,0.44792277,0.0
0.3626911,0.6373089,1.0
0.5935739,0.40642607,1.0
0.573378,0.42662197,0.0
0.53632283,0.46367717,1.0
0.6204666,0.37953338,1.0
0.59433824,0.40566176,1.0
0.64925086,0.35074916,1.0
0.6314886,0.36851138,1.0
0.019370675,0.9806293,1.0
0.5122541,0.48774585,1.0
0.41226155,0.58773845,1.0
0.6015047,0.3984953,1.0
0.5282621,0.47173792,0.0
0.6260469,0.37395313,1.0
0.7721429,0.22785711,0.0
0.6176146,0.38238537,1.0
0.56461036,0.4353896,1.0
0.5101351,0.4898649,1.0
0.54493254,0.45506746,1.0
0.53841174,0.46158826,1.0
0.55741876,0.44258124,1.0
0.5394082,0.46059182,1.0
0.33777744,0.66222256,1.0
0.032345533,0.96765447,1.0
0.19583172,0.8041683,1.0
0.07157016,0.92842984,1.0
0.30060506,0.69939494,1.0
0.18529671,0.8147033,1.0
0.607713,0.39228705,1.0
0.7543498,0.24565019,0.0
0.7782683,0.22173171,0.0
0.52258533,0.47741467,1.0
0.66036415,0.33963582,0.0
0.6237886,0.37621137,0.0
0.59261566,0.40738434,0.0
0.003991127,0.9960089,1.0
0.37306023,0.6269398,1.0
0.08049244,0.91950756,1.0
0.6099583,0.3900417,0.0
0.5736801,0.4263199,0.0
0.5522267,0.44777328,1.0
0.012091935,0.98790807,1.0
0.6336708,0.3663292,0.0
0.5708106,0.42918938,1.0
0.5871736,0.41282642,1.0
0.5794349,0.42056516,1.0
0.00018566847,0.99981433,1.0
0.58580077,0.41419923,0.0
0.35427642,0.6457236,1.0
0.5242448,0.47575524,1.0
0.60259557,0.39740443,1.0
0.60189074,0.39810926,1.0
0.22373676,0.77626324,1.0
0.08204728,0.9179527,1.0
0.57964945,0.42035055,1.0
0.6765461,0.32345393,1.0
0.56228924,0.4377108,1.0
0.70972455,0.29027548,1.0
0.07958704,0.92041296,1.0
0.685006,0.31499398,0.0
0.5376153,0.46238473,1.0
0.6355927,0.36440727,0.0
0.071385026,0.928615,1.0
0.6065446,0.39345542,0.0
0.6572646,0.34273538,0.0
0.5351552,0.46484482,1.0
0.6217631,0.37823686,1.0
0.5630456,0.4369544,1.0
0.5986897,0.40131035,1.0
0.536798,0.46320197,1.0
0.59819216,0.40180784,1.0
0.07145429,0.9285457,1.0
0.6080533,0.39194664,0.0
0.5117723,0.4882277,1.0
0.55444986,0.44555014,1.0
0.6170616,0.38293836,1.0
0.52734554,0.47265446,1.0
0.5301651,0.4698349,1.0
0.048789024,0.951211,1.0
0.6322869,0.3677131,1.0
0.74654794,0.25345206,0.0
0.5396441,0.46035585,1.0
0.58687633,0.41312367,1.0
0.60106707,0.3989329,1.0
0.5909891,0.40901086,1.0
0.45287538,0.5471246,1.0
0.38919282,0.6108072,0.0
0.595609,0.404391,1.0
0.004639685,0.9953603,1.0
0.5725738,0.42742625,0.0
0.64039624,0.35960373,1.0
0.3649119,0.6350881,1.0
0.5722091,0.42779088,0.0
0.5844195,0.41558054,0.0
0.63442314,0.36557683,1.0
0.053446293,0.9465537,1.0
0.79751474,0.20248526,0.0
0.47787505,0.52212495,1.0
0.53349555,0.46650448,1.0
0.20842332,0.7915767,1.0
0.7864122,0.21358782,0.0
0.6573792,0.3426208,0.0
0.07548052,0.9245195,1.0
0.5385534,0.46144658,1.0
0.23130447,0.76869553,1.0
0.62316316,0.37683684,1.0
0.26387912,0.7361209,1.0
0.49789494,0.50210506,1.0
0.5492134,0.45078656,1.0
0.5546306,0.44536942,0.0
0.56477296,0.43522707,1.0
0.53697985,0.46302015,1.0
0.47295308,0.5270469,1.0
0.81356966,0.1864303,0.0
0.5290225,0.4709775,1.0
0.3056193,0.6943807,1.0
0.25990438,0.7400956,1.0
0.73400474,0.26599523,0.0
0.5263263,0.4736737,1.0
0.08516711,0.9148329,1.0
0.17950189,0.8204981,1.0
0.5755167,0.42448333,1.0
0.60628283,0.3937172,1.0
0.031141996,0.968858,1.0
0.5994283,0.40057173,1.0
0.29137236,0.70862764,1.0
0.54776037,0.45223966,0.0
0.5787442,0.42125586,1.0
0.5761162,0.4238838,1.0
0.088166416,0.9118336,1.0
0.59060574,0.40939426,0.0
0.5392027,0.46079728,1.0
0.2528153,0.7471847,1.0
0.5852951,0.41470492,0.0
0.51209086,0.48790914,1.0
0.7242538,0.27574626,0.0
0.50549245,0.49450752,1.0
0.5091802,0.49081984,1.0
0.68636584,0.3136342,1.0
0.55340236,0.44659764,1.0
0.7000647,0.29993528,0.0
0.44172043,0.5582796,0.0
0.6816469,0.31835312,0.0
0.66328114,0.33671886,0.0
0.005279541,0.99472046,1.0
0.6677762,0.33222374,0.0
0.0013384819,0.9986615,1.0
0.56726027,0.4327397,1.0
0.5395607,0.4604393,1.0
0.65164757,0.34835246,1.0
0.43726742,0.5627326,1.0
0.5173227,0.48267728,1.0
0.13948894,0.86051106,1.0
0.5444346,0.4555654,1.0
0.48820943,0.5117906,1.0
0.60797846,0.3920215,0.0
0.6014979,0.39850208,1.0
0.5435571,0.4564429,0.0
0.5452472,0.45475283,0.0
0.514081,0.485919,1.0
0.044155717,0.9558443,1.0
0.45380282,0.5461972,1.0
0.54279345,0.45720655,0.0
0.58320045,0.41679958,1.0
0.21325284,0.78674716,1.0
0.6089411,0.39105895,0.0
0.56051826,0.43948177,1.0
0.5926014,0.4073986,1.0
0.6152682,0.38473183,1.0
0.5243041,0.4756959,0.0
0.7242658,0.27573416,0.0
0.56937575,0.43062422,0.0
0.022523224,0.9774768,1.0
0.13849574,0.86150426,1.0
0.57564074,0.42435926,1.0
0.50994277,0.49005726,1.0
0.64218855,0.35781148,1.0
0.6553222,0.3446778,0.0
0.52084315,0.47915682,0.0
0.40096593,0.5990341,1.0
0.62684685,0.37315315,1.0
0.5796732,0.42032686,1.0
0.0035678148,0.9964322,1.0
0.022536516,0.9774635,1.0
0.10079759,0.8992024,1.0
0.5712795,0.4287205,0.0
0.0015414953,0.9984585,1.0
0.47806567,0.52193433,1.0
0.21426332,0.7857367,0.0
0.23880106,0.76119894,1.0
0.13819271,0.8618073,1.0
1.1563301e-05,0.99998844,1.0
0.5510087,0.44899127,1.0
0.7614351,0.23856491,0.0
0.51852566,0.48147434,1.0
0.5475799,0.45242015,0.0
0.524137,0.47586298,1.0
0.5894192,0.4105808,1.0
0.79728705,0.20271297,0.0
0.6179019,0.3820981,1.0
0.564453,0.43554702,1.0
0.57481056,0.42518944,0.0
0.5707395,0.42926046,1.0
0.5724791,0.4275209,0.0
0.45246583,0.54753417,0.0
0.48502856,0.51497144,1.0
0.64876914,0.35123083,0.0
0.6048174,0.39518264,0.0
0.45021337,0.5497866,1.0
0.361059,0.638941,1.0
0.48588425,0.51411575,1.0
0.5025595,0.49744052,1.0
0.59467447,0.40532553,1.0
0.0048015714,0.9951984,1.0
0.4714542,0.5285458,1.0
0.462103,0.537897,1.0
0.00075769424,0.9992423,1.0
4.2915344e-06,0.9999957,1.0
0.6585649,0.34143505,0.0
0.5959224,0.4040776,0.0
0.594395,0.40560502,1.0
0.105232894,0.8947671,1.0
0.052387476,0.9476125,1.0
0.58935976,0.41064024,1.0
0.6351793,0.3648207,0.0
0.57593215,0.42406783,1.0
0.62242734,0.3775727,1.0
0.7072205,0.2927795,0.0
0.60572416,0.39427584,1.0
0.593226,0.40677398,0.0
0.6068752,0.39312482,1.0
0.0065883994,0.9934116,1.0
0.5411265,0.4588735,1.0
0.60783434,0.39216563,0.0
0.47777635,0.52222365,0.0
0.59180754,0.40819246,1.0
0.5851575,0.4148425,1.0
0.39143872,0.6085613,1.0
0.5825837,0.41741627,1.0
0.5308628,0.46913716,0.0
0.67980576,0.32019427,0.0
0.39711547,0.60288453,1.0
0.45949084,0.54050916,1.0
0.48111147,0.51888853,0.0
0.5853132,0.4146868,0.0
0.4747706,0.5252294,0.0
0.5441394,0.45586064,1.0
0.53282166,0.46717837,1.0
0.6119214,0.38807857,1.0
0.34814495,0.65185505,1.0
0.103957355,0.89604264,1.0
0.5072057,0.49279425,1.0
0.55822265,0.44177735,1.0
0.61615396,0.38384604,0.0
0.46039122,0.5396088,0.0
0.5901197,0.40988028,1.0
0.659729,0.34027103,0.0
0.004239142,0.99576086,1.0
0.62489843,0.37510154,1.0
0.402799,0.597201,0.0
0.48872292,0.5112771,1.0
0.54435694,0.4556431,1.0
0.076767385,0.9232326,1.0
0.013413191,0.9865868,1.0
0.11612064,0.88387936,1.0
0.6265439,0.37345615,1.0
0.60069424,0.39930576,1.0
0.0011377335,0.99886227,1.0
0.41106367,0.5889363,1.0
0.0043854713,0.9956145,1.0
0.73335934,0.26664066,0.0
0.7434455,0.25655448,0.0
0.016665637,0.98333436,0.0
0.5628158,0.43718418,0.0
0.5293619,0.4706381,1.0
0.5683284,0.43167165,1.0
0.0895614,0.9104386,1.0
0.50187266,0.49812734,0.0
0.5444547,0.4555453,1.0
0.60495657,0.39504343,0.0
0.54821825,0.45178178,1.0
0.5482285,0.45177147,0.0
0.32285124,0.67714876,1.0
0.01850754,0.98149246,1.0
0.536478,0.46352202,1.0
0.6220856,0.37791446,0.0
0.6265603,0.37343973,1.0
0.00974226,0.99025774,1.0
0.6829617,0.3170383,1.0
0.45103616,0.54896384,1.0
0.42552555,0.57447445,1.0
0.614573,0.38542703,1.0
0.69435024,0.30564973,0.0
0.54402804,0.455972,1.0
0.7386078,0.26139218,1.0
0.38730562,0.6126944,0.0
0.56748676,0.43251324,1.0
0.46165353,0.53834647,1.0
0.6149086,0.38509142,1.0
0.13584155,0.86415845,1.0
0.4139163,0.5860837,1.0
0.36205018,0.6379498,1.0
0.60614717,0.39385286,0.0
0.5418962,0.45810375,1.0
0.41252142,0.5874786,1.0
0.69887406,0.30112594,1.0
0.2126801,0.7873199,1.0
0.061416686,0.9385833,1.0
0.48443204,0.51556796,1.0
0.61121607,0.38878396,1.0
0.60573006,0.39426994,0.0
0.094218016,0.905782,1.0
0.78591824,0.21408178,1.0
0.5409974,0.4590026,1.0
0.7237258,0.2762742,0.0
0.5960949,0.4039051,1.0
0.637037,0.36296302,0.0
0.564544,0.43545598,1.0
0.58914626,0.4108537,1.0
0.42476928,0.5752307,1.0
0.6083166,0.3916834,1.0
0.39216578,0.6078342,0.0
0.5559153,0.4440847,1.0
0.4295423,0.5704577,0.0
0.3355705,0.6644295,0.0
0.6038236,0.3961764,1.0
0.6467483,0.35325173,1.0
0.6391827,0.36081734,0.0
0.7165581,0.28344187,0.0
0.53649914,0.4635009,0.0
0.41875654,0.58124346,1.0
0.7613946,0.2386054,0.0
0.089018404,0.9109816,1.0
0.7914708,0.20852917,0.0
0.545776,0.45422396,0.0
0.5677906,0.43220937,1.0
0.28035426,0.71964574,1.0
0.75538236,0.24461764,0.0
0.5849326,0.41506737,0.0
0.58688664,0.41311333,0.0
0.6210827,0.37891728,1.0
0.5506119,0.4493881,1.0
0.56658006,0.43341997,1.0
0.6263716,0.3736284,1.0
0.5971868,0.40281323,0.0
0.0030680895,0.9969319,1.0
0.6213441,0.3786559,1.0
0.712946,0.287054,0.0
0.7724873,0.22751275,1.0
0.2360906,0.7639094,1.0
0.34483653,0.65516347,1.0
0.00010728836,0.9998927,1.0
0.60384256,0.39615744,1.0
0.1856367,0.8143633,1.0
0.6611599,0.3388401,0.0
0.12358791,0.8764121,1.0
0.5963634,0.40363657,1.0
0.6747478,0.3252522,0.0
0.15607268,0.8439273,1.0
0.22116262,0.7788374,1.0
0.5351682,0.46483183,0.0
0.0029239655,0.99707603,1.0
0.47315764,0.52684236,1.0
0.5725628,0.42743716,1.0
0.6082119,0.3917881,0.0
0.6276326,0.37236735,1.0
0.34857512,0.6514249,1.0
0.6065216,0.39347836,0.0
0.5947075,0.4052925,1.0
0.7536597,0.24634026,1.0
0.5698354,0.4301646,0.0
0.3881089,0.6118911,0.0
0.5919764,0.4080236,1.0
0.5508635,0.44913653,0.0
0.051864624,0.9481354,1.0
0.51729834,0.4827017,0.0
0.5684502,0.4315498,1.0
0.6677952,0.33220485,0.0
0.021968007,0.978032,1.0
0.57985294,0.4201471,0.0
0.57973,0.42027003,1.0
0.6595038,0.3404962,1.0
0.080854535,0.91914546,1.0
0.3596546,0.6403454,1.0
0.036489666,0.96351033,1.0
0.5871234,0.41287658,0.0
0.5939351,0.40606493,1.0
0.56741905,0.43258095,1.0
0.14826584,0.85173416,1.0
0.5809554,0.41904458,1.0
0.63408583,0.36591417,0.0
0.5294388,0.4705612,0.0
0.74359584,0.2564042,0.0
0.6224407,0.37755933,1.0
0.7425789,0.25742108,1.0
0.5336471,0.46635288,0.0
0.032486856,0.96751314,1.0
0.52547,0.47452998,0.0
0.6859708,0.31402922,0.0
0.6119382,0.38806182,1.0
0.30247796,0.69752204,1.0
0.5649054,0.4350946,1.0
0.00030744076,0.99969256,1.0
0.26150566,0.73849434,1.0
0.11144245,0.88855755,1.0
0.607091,0.392909,0.0
0.5654987,0.43450126,1.0
0.035372198,0.9646278,1.0
0.6019417,0.39805827,1.0
0.11593372,0.8840663,1.0
0.7128569,0.28714308,1.0
0.4522742,0.5477258,0.0
0.5678953,0.43210468,1.0
0.5350285,0.46497148,1.0
0.5702093,0.42979068,0.0
0.609884,0.390116,0.0
0.00786376,0.99213624,1.0
0.6833643,0.3166357,1.0
0.30493665,0.69506335,1.0
0.0040898323,0.99591017,1.0
0.5890777,0.41092226,1.0
0.57045627,0.42954376,1.0
0.5421102,0.45788977,1.0
0.20686966,0.79313034,1.0
0.57535946,0.42464057,1.0
0.59018123,0.40981877,0.0
