prob_0,prob_1,label
1.0,3.1563527e-09,0.0
7.1525574e-07,0.9999993,1.0
0.9999997,3.2759075e-07,0.0
0.5435665,0.45643348,0.0
0.999719,0.00028100045,0.0
0.9999367,6.329152e-05,0.0
0.0,1.0,1.0
0.0053144693,0.99468553,1.0
0.99999857,1.4329179e-06,0.0
0.9998451,0.00015493864,0.0
0.00019782782,0.9998022,1.0
0.9999991,8.857751e-07,0.0
2.3841858e-07,0.99999976,1.0
0.0010539889,0.998946,1.0
0.0,1.0,1.0
0.015579104,0.9844209,0.0
2.3841858e-07,0.99999976,1.0
1.66893e-06,0.99999833,1.0
0.99999994,4.3797826e-08,0.0
1.7404556e-05,0.9999826,1.0
0.99247885,0.007521131,0.0
0.007563412,0.9924366,1.0
0.00081437826,0.9991856,1.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
0.5914706,0.40852937,1.0
0.9867978,0.013202201,0.0
0.00018209219,0.9998179,1.0
0.006000161,0.99399984,1.0
2.5391579e-05,0.9999746,1.0
0.0,1.0,1.0
7.6293945e-06,0.9999924,1.0
0.0011174083,0.9988826,1.0
0.9999538,4.6164052e-05,0.0
0.00014173985,0.99985826,1.0
0.00014925003,0.99985075,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00015497208,0.999845,1.0
0.999996,4.00001e-06,0.0
0.015388548,0.98461145,1.0
0.9999995,4.7954603e-07,0.0
0.6492079,0.3507921,0.0
8.106232e-06,0.9999919,1.0
0.00083994865,0.99916005,1.0
7.6293945e-06,0.9999924,1.0
1.0,9.544667e-09,0.0
0.0010346174,0.9989654,1.0
0.9999477,5.2292045e-05,0.0
0.0,1.0,1.0
1.0,2.7110567e-09,0.0
0.0,1.0,1.0
9.536743e-07,0.99999905,1.0
8.547306e-05,0.9999145,1.0
0.0059435368,0.99405646,1.0
1.5497208e-06,0.99999845,1.0
4.529953e-06,0.99999547,1.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
0.029378355,0.97062165,0.0
0.006816566,0.99318343,1.0
9.179115e-06,0.9999908,1.0
1.7523766e-05,0.9999825,1.0
0.9991683,0.000831735,0.0
0.0010710359,0.99892896,1.0
0.998306,0.0016940337,0.0
1.1920929e-07,0.9999999,1.0
0.00020545721,0.99979454,1.0
6.377697e-05,0.9999362,1.0
0.99802214,0.0019778626,0.0
1.1920929e-07,0.9999999,1.0
2.861023e-06,0.99999714,1.0
0.0065507293,0.9934493,1.0
0.0,1.0,1.0
6.67572e-06,0.9999933,1.0
0.0031707883,0.9968292,1.0
0.0,1.0,1.0
0.9996317,0.0003682932,0.0
2.0742416e-05,0.99997926,1.0
1.0,1.779207e-08,0.0
2.9802322e-06,0.999997,1.0
0.9997444,0.00025558818,0.0
1.1920929e-06,0.9999988,1.0
0.00043421984,0.9995658,1.0
3.1113625e-05,0.9999689,1.0
4.529953e-06,0.99999547,1.0
0.99759537,0.002404639,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0037222505,0.99627775,1.0
0.000672698,0.9993273,1.0
0.0,1.0,1.0
0.99999875,1.2703914e-06,0.0
0.0,1.0,1.0
0.00027674437,0.99972326,1.0
5.722046e-06,0.9999943,1.0
0.00066155195,0.99933845,1.0
1.3113022e-06,0.9999987,1.0
2.3841858e-07,0.99999976,1.0
0.9947432,0.0052567814,0.0
0.9999831,1.6941356e-05,0.0
3.528595e-05,0.9999647,1.0
0.9999955,4.4600342e-06,0.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
1.0,4.7823545e-09,0.0
0.9999976,2.4128121e-06,0.0
0.0,1.0,1.0
3.2305717e-05,0.9999677,1.0
0.00016307831,0.9998369,1.0
0.0,1.0,1.0
7.390976e-06,0.9999926,1.0
2.9802322e-06,0.999997,1.0
0.99801165,0.0019883523,0.0
0.0,1.0,1.0
0.9902002,0.009799781,1.0
0.99996173,3.826752e-05,0.0
3.0994415e-05,0.999969,1.0
3.182888e-05,0.9999682,1.0
0.99992895,7.103539e-05,0.0
9.894371e-05,0.99990106,1.0
0.9999944,5.6299027e-06,0.0
0.00014054775,0.99985945,1.0
8.34465e-07,0.99999917,1.0
0.9998768,0.00012318049,0.0
0.03761041,0.9623896,0.0
0.9999753,2.4705016e-05,0.0
0.9999997,2.7691314e-07,0.0
0.9999872,1.279644e-05,0.0
0.013409972,0.98659,1.0
0.6214906,0.37850943,0.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
1.0,1.5034898e-08,0.0
0.98898906,0.011010937,0.0
0.00064593554,0.99935406,1.0
0.00035309792,0.9996469,1.0
0.00048613548,0.99951386,1.0
0.16991258,0.8300874,1.0
1.1920929e-07,0.9999999,1.0
0.00094240904,0.9990576,1.0
0.99999756,2.4284543e-06,0.0
0.0027811527,0.99721885,1.0
0.010598838,0.98940116,1.0
0.0,1.0,1.0
0.008474648,0.99152535,1.0
0.00034356117,0.99965644,1.0
0.15601385,0.84398615,1.0
1.2755394e-05,0.99998724,1.0
2.1457672e-06,0.99999785,1.0
3.695488e-06,0.9999963,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
0.00027054548,0.99972945,1.0
2.3841858e-06,0.9999976,1.0
0.036091447,0.96390855,1.0
0.9999996,4.2317086e-07,0.0
0.9999929,7.116513e-06,0.0
1.1920929e-07,0.9999999,1.0
0.0030133128,0.9969867,1.0
0.99753076,0.0024692253,0.0
0.9985819,0.0014180993,0.0
1.1920929e-07,0.9999999,1.0
1.1205673e-05,0.9999888,1.0
0.0003913045,0.9996087,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.000870049,0.99912995,1.0
1.1920929e-07,0.9999999,1.0
3.5762787e-07,0.99999964,1.0
0.0014391541,0.99856085,1.0
0.9999868,1.3200309e-05,0.0
0.999998,2.048335e-06,0.0
1.1920929e-07,0.9999999,1.0
0.9999997,2.8392637e-07,0.0
0.0010490417,0.99895096,1.0
0.9945386,0.0054613953,0.0
1.1920929e-07,0.9999999,1.0
0.0011692643,0.99883074,1.0
0.041936696,0.9580633,1.0
1.0,1.4981989e-09,0.0
0.0,1.0,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
3.182888e-05,0.9999682,1.0
0.99704224,0.0029577496,0.0
0.0,1.0,1.0
0.9999985,1.4801105e-06,0.0
0.055146396,0.9448536,1.0
0.0,1.0,1.0
0.29833162,0.7016684,1.0
0.0070182085,0.9929818,1.0
0.015112579,0.9848874,1.0
0.0004942417,0.99950576,1.0
0.99810195,0.00189803,0.0
0.00022226572,0.99977773,1.0
9.4652176e-05,0.99990535,1.0
3.3974648e-05,0.999966,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.99999744,2.535654e-06,0.0
0.9998527,0.00014729322,0.0
0.99999994,3.3052952e-08,0.0
3.862381e-05,0.9999614,1.0
1.0,2.547814e-08,0.0
0.0,1.0,1.0
1.0,6.350892e-10,0.0
0.0,1.0,1.0
2.9802322e-06,0.999997,1.0
7.1525574e-07,0.9999993,1.0
0.0018259287,0.9981741,1.0
0.0,1.0,1.0
0.002045393,0.9979546,1.0
0.0032593608,0.99674064,1.0
0.9999757,2.4319228e-05,0.0
0.9997956,0.00020438273,0.0
2.1457672e-06,0.99999785,1.0
0.0,1.0,1.0
4.041195e-05,0.9999596,1.0
0.0,1.0,1.0
1.4662743e-05,0.99998534,1.0
0.0,1.0,1.0
0.0035048127,0.9964952,1.0
1.1920929e-06,0.9999988,1.0
0.0005636811,0.9994363,1.0
0.9997921,0.00020790886,0.0
1.3113022e-06,0.9999987,1.0
0.9999999,9.245491e-08,0.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.9998198,0.0001801604,0.0
0.9999755,2.4477144e-05,0.0
0.00036156178,0.99963844,1.0
2.3841858e-07,0.99999976,1.0
0.9999995,4.7174814e-07,0.0
0.0,1.0,1.0
0.0018260479,0.99817395,1.0
0.99980676,0.00019324652,0.0
6.198883e-06,0.9999938,1.0
0.8473971,0.15260294,1.0
7.867813e-06,0.99999213,1.0
0.9972868,0.0027132276,0.0
0.9999957,4.3098144e-06,0.0
2.360344e-05,0.9999764,1.0
1.0,1.7545856e-08,0.0
1.7881393e-06,0.9999982,1.0
1.3113022e-06,0.9999987,1.0
4.172325e-06,0.9999958,1.0
2.4914742e-05,0.9999751,1.0
0.9988305,0.0011694952,0.0
0.0,1.0,1.0
5.9843063e-05,0.99994016,1.0
1.0371208e-05,0.9999896,1.0
0.9999643,3.5727116e-05,0.0
0.9999971,2.912524e-06,0.0
1.5854836e-05,0.99998415,1.0
0.0007054806,0.9992945,1.0
0.110462785,0.8895372,1.0
0.0,1.0,1.0
0.025484383,0.9745156,1.0
0.0,1.0,1.0
0.9999984,1.5965423e-06,0.0
0.99950486,0.0004951372,0.0
0.0007891655,0.99921083,1.0
0.015981734,0.98401827,1.0
0.00043863058,0.99956137,1.0
1.2636185e-05,0.99998736,1.0
1.335144e-05,0.99998665,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0019368529,0.99806315,1.0
0.00012528896,0.9998747,1.0
0.00021082163,0.9997892,1.0
3.015995e-05,0.99996984,1.0
2.9802322e-06,0.999997,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.987125,0.012875008,0.0
0.99983835,0.00016163856,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99999934,6.567962e-07,0.0
0.0,1.0,1.0
0.9896603,0.010339671,0.0
0.0036862493,0.99631375,1.0
0.0024416447,0.99755836,1.0
1.9311905e-05,0.9999807,1.0
7.390976e-06,0.9999926,1.0
0.99999934,6.297888e-07,0.0
1.1920929e-06,0.9999988,1.0
0.00022095442,0.99977905,1.0
0.99999946,5.1796917e-07,0.0
7.2717667e-06,0.9999927,1.0
0.0,1.0,1.0
0.046643138,0.95335686,1.0
1.5497208e-06,0.99999845,1.0
0.9999977,2.3493724e-06,0.0
0.00016856194,0.99983144,1.0
1.3113022e-05,0.9999869,1.0
2.9325485e-05,0.9999707,1.0
2.360344e-05,0.9999764,1.0
8.34465e-07,0.99999917,1.0
0.999998,2.0528448e-06,0.0
0.9513082,0.04869183,0.0
1.0728836e-05,0.9999893,1.0
0.0009870529,0.99901295,1.0
0.0,1.0,1.0
0.09891832,0.9010817,1.0
4.053116e-06,0.99999595,1.0
2.1457672e-06,0.99999785,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0011791587,0.99882084,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
2.503395e-06,0.9999975,1.0
0.00028175116,0.99971825,1.0
0.99998546,1.4521761e-05,0.0
1.1920929e-07,0.9999999,1.0
0.0016359687,0.99836403,1.0
0.99988014,0.00011989443,0.0
1.0,8.295018e-09,0.0
0.98453087,0.015469136,0.0
4.4107437e-06,0.9999956,1.0
1.1920929e-07,0.9999999,1.0
0.00223279,0.9977672,1.0
0.24426335,0.75573665,1.0
0.0016937256,0.9983063,1.0
0.9999969,3.120807e-06,0.0
0.0,1.0,1.0
0.0038030148,0.996197,1.0
0.00013411045,0.9998659,1.0
0.99923635,0.0007636325,0.0
1.1563301e-05,0.99998844,1.0
2.3722649e-05,0.9999763,1.0
2.3841858e-06,0.9999976,1.0
0.0,1.0,1.0
8.34465e-06,0.99999166,1.0
5.686283e-05,0.99994314,1.0
0.99997324,2.6788257e-05,0.0
1.66893e-06,0.99999833,1.0
0.000587821,0.9994122,1.0
0.9999692,3.0829557e-05,0.0
0.000102996826,0.999897,1.0
0.7088968,0.29110318,1.0
0.0,1.0,1.0
0.0016201735,0.9983798,1.0
0.0,1.0,1.0
9.536743e-07,0.99999905,1.0
1.1920929e-07,0.9999999,1.0
0.00011527538,0.9998847,1.0
1.1920929e-07,0.9999999,1.0
0.9999933,6.6679786e-06,0.0
0.99970454,0.00029547725,0.0
0.00018888712,0.9998111,1.0
2.3841858e-07,0.99999976,1.0
1.5497208e-06,0.99999845,1.0
5.00679e-06,0.999995,1.0
0.9999864,1.3589849e-05,0.0
3.5762787e-06,0.9999964,1.0
2.4795532e-05,0.9999752,1.0
0.005790353,0.99420965,1.0
0.99510217,0.004897847,0.0
0.048537195,0.9514628,1.0
0.0,1.0,1.0
1.0,2.0702126e-08,0.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.0009790659,0.99902093,1.0
1.21593475e-05,0.99998784,1.0
0.0,1.0,1.0
0.99951476,0.0004852201,0.0
1.0728836e-06,0.9999989,1.0
0.010083973,0.989916,1.0
0.99989206,0.000107920736,0.0
3.3974648e-05,0.999966,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.9999919,8.114186e-06,0.0
0.999633,0.00036700096,0.0
0.10702425,0.89297575,1.0
0.99999976,2.4946996e-07,0.0
0.00013494492,0.99986506,1.0
0.0030614138,0.9969386,1.0
1.0,2.5293325e-08,0.0
1.7166138e-05,0.99998283,1.0
0.16040415,0.83959585,1.0
1.9073486e-06,0.9999981,1.0
0.0020248294,0.9979752,1.0
0.9999991,8.855124e-07,0.0
1.0848045e-05,0.99998915,1.0
3.5762787e-07,0.99999964,1.0
1.7881393e-06,0.9999982,1.0
0.0021683574,0.99783164,1.0
0.0,1.0,1.0
1.6331673e-05,0.99998367,1.0
3.0994415e-06,0.9999969,1.0
2.503395e-06,0.9999975,1.0
0.0,1.0,1.0
0.0,1.0,1.0
4.7683716e-06,0.99999523,1.0
8.749962e-05,0.9999125,1.0
1.0,7.36891e-09,0.0
2.336502e-05,0.99997663,1.0
0.0,1.0,1.0
1.347065e-05,0.9999865,1.0
0.99999964,3.5794062e-07,0.0
0.00042110682,0.9995789,1.0
1.2993813e-05,0.999987,1.0
1.1920929e-07,0.9999999,1.0
4.0650368e-05,0.99995935,1.0
0.9997513,0.00024866287,0.0
0.9999698,3.0228754e-05,0.0
3.4093857e-05,0.9999659,1.0
0.999949,5.100332e-05,0.0
0.0,1.0,1.0
7.510185e-05,0.9999249,1.0
0.9999559,4.4095825e-05,0.0
0.0051684976,0.9948315,1.0
8.34465e-07,0.99999917,1.0
0.9999592,4.084286e-05,0.0
4.7683716e-07,0.9999995,1.0
8.952618e-05,0.9999105,1.0
6.246567e-05,0.99993753,1.0
0.14866096,0.85133904,1.0
7.5101852e-06,0.9999925,1.0
0.0056658983,0.9943341,1.0
0.9999987,1.3253741e-06,0.0
1.0,8.539721e-10,0.0
0.079006076,0.9209939,1.0
0.99984723,0.00015274606,0.0
0.0058264136,0.9941736,1.0
2.014637e-05,0.99997985,1.0
0.00035488605,0.9996451,1.0
0.0,1.0,1.0
0.99929005,0.0007099356,0.0
1.0,7.685214e-09,0.0
0.9980152,0.0019847588,0.0
2.3007393e-05,0.999977,1.0
9.298325e-06,0.9999907,1.0
9.536743e-07,0.99999905,1.0
0.9999194,8.0567595e-05,0.0
0.0056658983,0.9943341,1.0
0.99999875,1.2242837e-06,0.0
0.9997954,0.00020460969,0.0
3.0755997e-05,0.99996924,1.0
0.045387983,0.954612,1.0
1.6093254e-05,0.9999839,1.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
0.0026567578,0.99734324,1.0
0.0034899116,0.9965101,1.0
0.0,1.0,1.0
0.9999922,7.793455e-06,0.0
0.0,1.0,1.0
0.12185502,0.878145,1.0
0.00078618526,0.9992138,1.0
1.04904175e-05,0.9999895,1.0
2.9802322e-06,0.999997,1.0
0.76772165,0.23227835,0.0
0.022028863,0.97797114,1.0
0.9999978,2.2022462e-06,0.0
0.00013649464,0.9998635,1.0
2.3841858e-07,0.99999976,1.0
1.6450882e-05,0.99998355,1.0
0.9999786,2.1381766e-05,0.0
0.9995696,0.00043038186,0.0
0.14506412,0.8549359,0.0
1.6093254e-05,0.9999839,1.0
0.9999918,8.19651e-06,0.0
0.9999201,7.986965e-05,0.0
5.8293343e-05,0.9999417,1.0
5.9604645e-07,0.9999994,1.0
1.7881393e-06,0.9999982,1.0
0.0006660819,0.9993339,1.0
0.99998707,1.2933433e-05,0.0
0.998471,0.0015289583,0.0
0.99999905,9.70814e-07,0.0
0.011357129,0.9886429,1.0
0.99999994,8.52505e-08,0.0
0.9998425,0.00015749542,0.0
2.503395e-06,0.9999975,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.0006875992,0.9993124,1.0
0.09498459,0.9050154,1.0
0.9999905,9.4568495e-06,0.0
0.0,1.0,1.0
0.0022033453,0.99779665,1.0
0.0001398325,0.99986017,1.0
0.0002296567,0.99977034,1.0
0.9999992,7.628173e-07,0.0
0.00026601553,0.999734,1.0
1.0,2.6794478e-08,0.0
0.9999996,4.3160398e-07,0.0
0.0017855167,0.9982145,1.0
3.4570694e-06,0.99999654,1.0
0.00019103289,0.99980897,1.0
0.9999995,4.8147155e-07,0.0
2.503395e-05,0.99997497,1.0
6.234646e-05,0.99993765,1.0
0.9998759,0.0001240995,0.0
0.9997882,0.00021178051,0.0
0.0,1.0,1.0
0.000572443,0.99942756,1.0
0.0014422536,0.99855775,1.0
0.99997467,2.5310772e-05,0.0
2.3841858e-07,0.99999976,1.0
8.34465e-07,0.99999917,1.0
0.99635834,0.0036416885,0.0
3.194809e-05,0.99996805,1.0
0.870762,0.12923798,0.0
0.0010330677,0.99896693,1.0
0.001151681,0.9988483,1.0
0.011464417,0.9885356,1.0
7.4505806e-05,0.9999255,1.0
0.99996066,3.933017e-05,0.0
0.0015665889,0.9984334,1.0
3.2186508e-06,0.9999968,1.0
0.99879646,0.0012035193,0.0
2.6226044e-05,0.9999738,1.0
0.035767376,0.9642326,1.0
0.99999994,8.88325e-08,0.0
1.0,3.4677836e-10,0.0
0.0,1.0,1.0
4.553795e-05,0.99995446,1.0
1.0967255e-05,0.99998903,1.0
0.00022560358,0.9997744,1.0
0.0005736351,0.99942636,1.0
3.1471252e-05,0.9999685,1.0
1.1920929e-07,0.9999999,1.0
1.8239021e-05,0.99998176,1.0
4.4465065e-05,0.99995553,1.0
0.47515857,0.5248414,1.0
0.10860872,0.8913913,1.0
0.99992245,7.756813e-05,0.0
0.0,1.0,1.0
1.3113022e-06,0.9999987,1.0
4.887581e-06,0.9999951,1.0
0.9990981,0.00090190256,0.0
0.00028842688,0.9997116,1.0
2.2768974e-05,0.99997723,1.0
0.999999,1.0314853e-06,0.0
9.1433525e-05,0.99990857,1.0
9.536743e-07,0.99999905,1.0
0.11568582,0.8843142,1.0
0.0075927377,0.99240726,1.0
2.3841858e-07,0.99999976,1.0
0.9996725,0.0003275025,0.0
0.9999995,4.665866e-07,0.0
0.1359675,0.8640325,0.0
0.99752367,0.0024763367,0.0
2.2649765e-06,0.99999774,1.0
0.9946916,0.005308412,0.0
0.0,1.0,1.0
0.99999404,5.937271e-06,0.0
5.3167343e-05,0.99994683,1.0
0.00019687414,0.9998031,1.0
0.9999895,1.0506953e-05,0.0
5.6028366e-06,0.9999944,1.0
0.0028156638,0.99718434,1.0
0.99999964,3.8209086e-07,0.0
8.583069e-06,0.9999914,1.0
1.1920929e-05,0.9999881,1.0
0.0016212463,0.99837875,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00026744604,0.99973255,1.0
9.536743e-07,0.99999905,1.0
0.9999999,1.0810002e-07,0.0
0.0070439577,0.99295604,1.0
2.3841858e-07,0.99999976,1.0
0.9955268,0.004473206,0.0
6.663799e-05,0.99993336,1.0
0.9999959,4.1182398e-06,0.0
0.07741487,0.9225851,1.0
0.0,1.0,1.0
0.0016120672,0.99838793,1.0
2.026558e-06,0.999998,1.0
5.722046e-06,0.9999943,1.0
0.10284972,0.8971503,1.0
0.0,1.0,1.0
0.9999959,4.0921655e-06,0.0
0.00024420023,0.9997558,1.0
0.067334,0.932666,0.0
3.5762787e-06,0.9999964,1.0
0.0,1.0,1.0
0.53221065,0.46778935,1.0
0.020889878,0.9791101,1.0
7.331371e-05,0.9999267,1.0
7.1525574e-07,0.9999993,1.0
0.9999991,8.964659e-07,0.0
3.5762787e-06,0.9999964,1.0
7.1525574e-07,0.9999993,1.0
5.9604645e-07,0.9999994,1.0
0.0009457469,0.99905425,1.0
0.9825314,0.017468574,0.0
0.0077289343,0.99227107,1.0
0.0,1.0,1.0
0.012120068,0.98787993,1.0
0.0010309219,0.9989691,1.0
1.9073486e-06,0.9999981,1.0
1.5854836e-05,0.99998415,1.0
0.0038051605,0.99619484,1.0
2.3841858e-07,0.99999976,1.0
0.99999917,8.356356e-07,0.0
0.99999636,3.649959e-06,0.0
0.99996805,3.1971562e-05,0.0
2.3841858e-07,0.99999976,1.0
0.9990836,0.0009164298,0.0
0.9999927,7.247052e-06,0.0
1.0728836e-06,0.9999989,1.0
0.99999774,2.2562344e-06,0.0
0.00021058321,0.9997894,1.0
5.00679e-06,0.999995,1.0
2.026558e-06,0.999998,1.0
0.00021570921,0.9997843,1.0
5.9604645e-07,0.9999994,1.0
9.775162e-05,0.99990225,1.0
9.179115e-06,0.9999908,1.0
0.0,1.0,1.0
0.0005813837,0.9994186,1.0
0.9977386,0.0022614077,0.0
0.0,1.0,1.0
2.3841858e-06,0.9999976,1.0
0.98705286,0.012947118,0.0
0.9999978,2.1829837e-06,0.0
0.0,1.0,1.0
0.00033259392,0.9996674,1.0
4.0650368e-05,0.99995935,1.0
0.999995,5.0337953e-06,0.0
0.00072711706,0.9992729,1.0
0.0003004074,0.9996996,1.0
0.9997754,0.00022456297,0.0
8.46386e-06,0.99999154,1.0
1.1920929e-07,0.9999999,1.0
9.059906e-06,0.99999094,1.0
0.9999804,1.9621513e-05,0.0
0.9999742,2.583112e-05,0.0
0.007954121,0.9920459,1.0
1.5497208e-06,0.99999845,1.0
6.3180923e-06,0.9999937,1.0
4.7683716e-06,0.99999523,1.0
0.010951936,0.98904806,1.0
0.0,1.0,1.0
1.0,1.3084115e-08,0.0
1.7881393e-06,0.9999982,1.0
0.9998896,0.00011041654,0.0
0.035781562,0.96421844,1.0
0.00014579296,0.9998542,1.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
0.1671946,0.8328054,1.0
0.99999994,6.441947e-08,0.0
0.0,1.0,1.0
0.00018960238,0.9998104,1.0
0.0,1.0,1.0
0.99957746,0.00042253183,0.0
1.0,2.5282231e-08,0.0
0.0033860803,0.9966139,1.0
0.00015282631,0.9998472,1.0
8.1419945e-05,0.9999186,1.0
0.00020200014,0.999798,1.0
3.5762787e-07,0.99999964,1.0
6.2704086e-05,0.9999373,1.0
1.0848045e-05,0.99998915,1.0
9.059906e-06,0.99999094,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0037246943,0.9962753,1.0
0.00030219555,0.9996978,1.0
0.00013065338,0.99986935,1.0
5.9604645e-07,0.9999994,1.0
3.9696693e-05,0.9999603,1.0
0.00042957067,0.9995704,1.0
0.9999968,3.2222e-06,0.0
0.00032556057,0.99967444,1.0
1.9073486e-06,0.9999981,1.0
0.0,1.0,1.0
0.0018827915,0.9981172,1.0
2.3841858e-07,0.99999976,1.0
0.99906766,0.00093230774,0.0
1.1920929e-07,0.9999999,1.0
0.0030201077,0.9969799,1.0
2.18153e-05,0.9999782,1.0
6.0796738e-05,0.9999392,1.0
2.2530556e-05,0.99997747,1.0
4.1007996e-05,0.999959,1.0
0.012810528,0.9871895,1.0
0.9999876,1.2371635e-05,0.0
0.99999934,6.529958e-07,0.0
0.98595876,0.014041231,0.0
1.8954277e-05,0.99998105,1.0
0.992216,0.0077840015,0.0
0.0,1.0,1.0
0.99999744,2.53741e-06,0.0
1.1920929e-06,0.9999988,1.0
0.9990203,0.0009797007,0.0
1.4066696e-05,0.99998593,1.0
0.10964459,0.8903554,1.0
0.9999823,1.7695484e-05,0.0
0.9826977,0.017302267,0.0
0.9999793,2.0663838e-05,0.0
0.9999987,1.3234443e-06,0.0
4.2915344e-06,0.9999957,1.0
0.040037215,0.9599628,1.0
0.99999964,3.341392e-07,0.0
0.039999604,0.9600004,1.0
0.0010736585,0.99892634,1.0
0.9999921,7.942211e-06,0.0
0.00013720989,0.9998628,1.0
0.99999624,3.7313227e-06,0.0
0.0002591014,0.9997409,1.0
0.999954,4.6026285e-05,0.0
1.1920929e-07,0.9999999,1.0
0.013852894,0.9861471,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.66893e-06,0.99999833,1.0
0.0,1.0,1.0
7.367134e-05,0.9999263,1.0
0.004237354,0.99576265,1.0
0.9995619,0.00043807982,0.0
0.059667885,0.9403321,1.0
0.99962515,0.00037486816,0.0
4.7683716e-07,0.9999995,1.0
0.011522114,0.9884779,1.0
0.999834,0.00016597104,0.0
0.00017553568,0.99982446,1.0
1.7762184e-05,0.99998224,1.0
0.7146219,0.28537807,1.0
2.3841858e-07,0.99999976,1.0
0.99980456,0.00019542708,0.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
4.053116e-05,0.99995947,1.0
0.999979,2.0983038e-05,0.0
0.99999744,2.5867478e-06,0.0
9.059906e-06,0.99999094,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.918376,0.08162398,0.0
0.99999404,5.9648587e-06,0.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
1.0,1.8158869e-09,0.0
0.0,1.0,1.0
0.003602326,0.9963977,1.0
0.99999875,1.2424987e-06,0.0
0.0,1.0,1.0
0.00023657084,0.9997634,1.0
8.940697e-06,0.99999106,1.0
0.98044896,0.019551022,0.0
1.0,3.4070164e-09,0.0
0.99999946,5.093546e-07,0.0
0.0018727183,0.9981273,1.0
0.9999385,6.152832e-05,0.0
1.9192696e-05,0.9999808,1.0
1.0,3.0371183e-10,0.0
0.0021089911,0.997891,1.0
1.5497208e-06,0.99999845,1.0
0.06771946,0.93228054,1.0
1.0,2.8131566e-08,0.0
8.058548e-05,0.9999194,1.0
0.9999999,1.15479295e-07,0.0
2.2411346e-05,0.9999776,1.0
0.9999997,3.1204303e-07,0.0
1.1920929e-07,0.9999999,1.0
1.0,4.398908e-10,0.0
0.010352433,0.98964757,1.0
0.0025852919,0.9974147,1.0
0.9995969,0.00040313593,0.0
0.0016174316,0.99838257,1.0
6.3180923e-06,0.9999937,1.0
0.0,1.0,1.0
6.6161156e-05,0.99993384,1.0
2.4557114e-05,0.99997544,1.0
3.5762787e-07,0.99999964,1.0
0.9965836,0.0034164411,0.0
0.9999739,2.612354e-05,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00010406971,0.99989593,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00017791986,0.9998221,1.0
9.608269e-05,0.9999039,1.0
0.9996834,0.00031659112,0.0
0.0005233884,0.9994766,1.0
0.0032010078,0.996799,1.0
0.0,1.0,1.0
0.00020390749,0.9997961,1.0
0.99991506,8.4932435e-05,0.0
0.03368908,0.9663109,1.0
0.004905939,0.99509406,1.0
0.99999946,5.1414224e-07,0.0
1.1920929e-07,0.9999999,1.0
7.6293945e-06,0.9999924,1.0
0.9999994,5.855031e-07,0.0
0.0024793744,0.9975206,1.0
1.0,2.5714627e-08,0.0
0.99992967,7.031151e-05,0.0
0.99999297,7.0499023e-06,0.0
0.9995428,0.00045722115,0.0
0.00016415119,0.99983585,1.0
8.225441e-06,0.9999918,1.0
0.9604723,0.039527733,0.0
2.3841858e-07,0.99999976,1.0
3.2186508e-06,0.9999968,1.0
1.0,2.0942242e-08,0.0
2.2292137e-05,0.9999777,1.0
0.00052267313,0.9994773,1.0
0.999999,1.035016e-06,0.0
2.9802322e-06,0.999997,1.0
0.99999917,8.48366e-07,0.0
0.0,1.0,1.0
0.017522514,0.9824775,1.0
5.841255e-06,0.99999416,1.0
0.00014257431,0.9998574,1.0
0.99985206,0.00014793732,0.0
8.34465e-07,0.99999917,1.0
0.99998933,1.0654239e-05,0.0
