prob_0,prob_1,label
8.738041e-05,0.9999126,1.0
1.50203705e-05,0.999985,1.0
0.000351429,0.9996486,1.0
0.0255332,0.9744668,1.0
0.00032937527,0.9996706,1.0
0.00040894747,0.99959105,1.0
0.00043684244,0.99956316,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.002511859,0.99748814,1.0
2.3841858e-07,0.99999976,1.0
3.5762787e-07,0.99999964,1.0
9.1433525e-05,0.99990857,1.0
0.9999999,1.2266732e-07,0.0
0.9915781,0.00842188,1.0
0.00027257204,0.9997274,1.0
0.027857244,0.97214276,1.0
0.0001911521,0.99980885,1.0
0.051653445,0.94834656,1.0
0.9997557,0.00024431152,0.0
0.016676247,0.98332375,1.0
2.026558e-06,0.999998,1.0
0.006100774,0.9938992,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
9.298325e-06,0.9999907,1.0
1.9431114e-05,0.99998057,1.0
0.0003989339,0.99960107,1.0
0.00089651346,0.9991035,1.0
1.8715858e-05,0.9999813,1.0
0.9998558,0.00014419797,0.0
0.0017601252,0.9982399,1.0
1.0,4.601497e-09,0.0
5.364418e-06,0.99999464,1.0
0.9999997,2.9652483e-07,0.0
0.017687261,0.98231274,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
4.2915344e-06,0.9999957,1.0
1.8119812e-05,0.9999819,1.0
0.0025437474,0.99745625,1.0
0.9992358,0.000764182,0.0
0.0,1.0,1.0
0.0007918477,0.99920815,1.0
0.99999887,1.1105678e-06,0.0
1.0728836e-06,0.9999989,1.0
0.0002568364,0.99974316,1.0
0.9999774,2.2586333e-05,0.0
0.99990904,9.0936875e-05,0.0
0.0,1.0,1.0
0.9998856,0.00011436652,0.0
3.7670135e-05,0.99996233,1.0
2.3841858e-07,0.99999976,1.0
0.9999993,6.859548e-07,0.0
0.3931862,0.6068138,1.0
0.0001320839,0.9998679,1.0
0.0029568076,0.9970432,1.0
2.3841858e-07,0.99999976,1.0
0.053698182,0.9463018,1.0
0.0,1.0,1.0
0.0038749576,0.99612504,1.0
0.0033305287,0.9966695,1.0
2.503395e-06,0.9999975,1.0
0.99038225,0.009617769,0.0
3.5762787e-07,0.99999964,1.0
0.00085163116,0.99914837,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99999845,1.5650669e-06,0.0
0.0029725432,0.99702746,1.0
2.3841858e-07,0.99999976,1.0
0.0007235408,0.99927646,1.0
0.99999535,4.6400455e-06,0.0
0.9999794,2.0606594e-05,0.0
0.0,1.0,1.0
0.99999994,5.2845074e-08,0.0
0.0,1.0,1.0
0.99990124,9.8738245e-05,0.0
4.7683716e-07,0.9999995,1.0
2.2649765e-05,0.99997735,1.0
9.179115e-05,0.9999082,1.0
0.999994,6.0477073e-06,0.0
0.00032365322,0.99967635,1.0
3.5762787e-07,0.99999964,1.0
0.99941605,0.0005839638,0.0
0.9991922,0.0008077949,0.0
0.99999964,3.7752164e-07,0.0
0.00017565489,0.99982435,1.0
0.0,1.0,1.0
0.00024145842,0.99975854,1.0
0.99995136,4.8656224e-05,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00046932697,0.9995307,1.0
0.9999908,9.151248e-06,0.0
2.4080276e-05,0.9999759,1.0
2.3841858e-07,0.99999976,1.0
3.5762787e-06,0.9999964,1.0
4.4941902e-05,0.99995506,1.0
8.34465e-06,0.99999166,1.0
0.00016617775,0.9998338,1.0
9.536743e-07,0.99999905,1.0
5.9604645e-07,0.9999994,1.0
5.1259995e-06,0.9999949,1.0
0.21982372,0.7801763,0.0
0.0010748506,0.99892515,1.0
1.1920929e-07,0.9999999,1.0
0.99999934,6.771916e-07,0.0
0.99994266,5.7351925e-05,0.0
0.0,1.0,1.0
0.00020450354,0.9997955,1.0
1.0728836e-06,0.9999989,1.0
0.9989251,0.0010748907,0.0
0.00093609095,0.9990639,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
7.927418e-05,0.9999207,1.0
0.9994369,0.0005630924,0.0
0.005622804,0.9943772,1.0
0.0028891563,0.99711084,1.0
9.536743e-07,0.99999905,1.0
0.99988997,0.00011003657,0.0
1.0,1.9060893e-08,0.0
0.00013625622,0.99986374,1.0
0.00013780594,0.9998622,1.0
9.417534e-06,0.9999906,1.0
1.0,1.5933642e-10,0.0
0.0,1.0,1.0
1.0,3.287209e-11,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.00025969744,0.9997403,1.0
1.9907951e-05,0.9999801,1.0
7.498264e-05,0.999925,1.0
0.010145485,0.9898545,1.0
0.0,1.0,1.0
0.01096642,0.9890336,1.0
2.7418137e-06,0.99999726,1.0
8.34465e-07,0.99999917,1.0
0.11785287,0.88214713,1.0
0.96769464,0.032305334,0.0
0.9458401,0.054159902,1.0
5.209446e-05,0.9999479,1.0
0.0008688569,0.99913114,1.0
0.15911973,0.8408803,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
3.33786e-06,0.99999666,1.0
2.9802322e-06,0.999997,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999715,2.8463737e-05,0.0
0.9757732,0.024226785,0.0
0.0003311634,0.99966884,1.0
0.0005529523,0.99944705,1.0
0.00046133995,0.99953866,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
1.66893e-06,0.99999833,1.0
2.3841858e-07,0.99999976,1.0
0.9995966,0.0004033875,0.0
0.9999903,9.744049e-06,0.0
0.00025457144,0.9997454,1.0
1.1920929e-07,0.9999999,1.0
6.3180923e-06,0.9999937,1.0
0.9997471,0.00025289052,0.0
0.0,1.0,1.0
5.9604645e-06,0.99999404,1.0
0.00026208162,0.9997379,1.0
0.87617344,0.12382656,0.0
0.998603,0.0013969922,0.0
8.21352e-05,0.99991786,1.0
0.0011355877,0.9988644,1.0
0.0,1.0,1.0
0.12342298,0.876577,1.0
0.025699437,0.97430056,1.0
0.005375564,0.99462444,1.0
0.008203268,0.99179673,1.0
4.220009e-05,0.9999578,1.0
7.1525574e-07,0.9999993,1.0
3.2186508e-06,0.9999968,1.0
7.1525574e-07,0.9999993,1.0
0.98678786,0.013212138,0.0
2.3841858e-06,0.9999976,1.0
4.7683716e-07,0.9999995,1.0
4.029274e-05,0.9999597,1.0
1.0,2.2917133e-08,0.0
0.99999285,7.1572417e-06,0.0
0.0,1.0,1.0
0.004463315,0.9955367,1.0
0.9999993,7.405709e-07,0.0
0.002003491,0.9979965,1.0
0.99999946,5.447396e-07,0.0
0.0,1.0,1.0
4.7683716e-05,0.9999523,1.0
3.5762787e-07,0.99999964,1.0
6.198883e-06,0.9999938,1.0
0.0007970929,0.9992029,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.010763943,0.98923606,1.0
0.9999997,2.7483182e-07,0.0
0.99998367,1.633816e-05,0.0
1.1920929e-07,0.9999999,1.0
0.00036346912,0.99963653,1.0
0.00014436245,0.99985564,1.0
0.9999848,1.5218228e-05,0.0
0.78551483,0.21448515,1.0
0.0026284456,0.99737155,1.0
0.9999865,1.3500176e-05,0.0
0.0,1.0,1.0
0.9999358,6.417532e-05,0.0
0.99999994,3.1732863e-08,0.0
0.019720197,0.9802798,1.0
0.9999956,4.432561e-06,0.0
0.00072592497,0.9992741,1.0
0.9999823,1.7677821e-05,0.0
0.0034981966,0.9965018,1.0
0.99924505,0.00075496704,0.0
0.00015377998,0.9998462,1.0
0.00034725666,0.99965274,1.0
0.9999697,3.025595e-05,0.0
0.0,1.0,1.0
0.9999995,4.850243e-07,0.0
0.99745995,0.0025400815,0.0
0.99999946,5.4062724e-07,0.0
0.0,1.0,1.0
0.99991226,8.77172e-05,0.0
1.0,7.0468764e-09,0.0
0.016752422,0.9832476,1.0
1.6212463e-05,0.9999838,1.0
0.9992981,0.0007018807,0.0
0.001095891,0.9989041,1.0
4.3272972e-05,0.9999567,1.0
0.0024550557,0.99754494,1.0
0.99999833,1.6565356e-06,0.0
1.8000603e-05,0.999982,1.0
0.0034057498,0.99659425,1.0
1.5497208e-06,0.99999845,1.0
0.00022155046,0.99977845,1.0
1.0728836e-06,0.9999989,1.0
0.0,1.0,1.0
0.005372107,0.9946279,1.0
0.0017991066,0.9982009,1.0
1.0,4.638923e-09,0.0
9.536743e-07,0.99999905,1.0
2.3841858e-07,0.99999976,1.0
1.2040138e-05,0.99998796,1.0
4.7683716e-07,0.9999995,1.0
8.690357e-05,0.9999131,1.0
0.99999976,2.3375824e-07,0.0
0.9999988,1.2045111e-06,0.0
0.015917003,0.984083,1.0
2.18153e-05,0.9999782,1.0
0.14051211,0.8594879,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.49186963,0.5081304,1.0
0.0006648898,0.9993351,1.0
6.198883e-06,0.9999938,1.0
1.9073486e-06,0.9999981,1.0
0.9999997,2.7499595e-07,0.0
0.0,1.0,1.0
0.04379815,0.95620185,1.0
0.049233496,0.9507665,1.0
0.13396114,0.86603886,1.0
0.00036513805,0.99963486,1.0
0.0,1.0,1.0
1.9550323e-05,0.99998045,1.0
0.0,1.0,1.0
0.00015902519,0.999841,1.0
0.0,1.0,1.0
0.9999999,9.3977704e-08,0.0
0.99999493,5.0417993e-06,0.0
0.9999626,3.7373175e-05,0.0
0.0,1.0,1.0
0.99999976,2.179962e-07,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999082,9.180776e-05,0.0
1.0,1.7189857e-08,0.0
0.9999989,1.0832753e-06,0.0
0.00012636185,0.99987364,1.0
0.004515171,0.9954848,1.0
0.0030235052,0.9969765,1.0
1.66893e-05,0.9999833,1.0
7.343292e-05,0.99992657,1.0
0.019358635,0.98064137,1.0
8.34465e-07,0.99999917,1.0
0.9999576,4.2357224e-05,0.0
0.9276994,0.07230061,1.0
3.0994415e-05,0.999969,1.0
0.9578191,0.042180885,1.0
3.5762787e-07,0.99999964,1.0
1.1920929e-07,0.9999999,1.0
0.9999998,1.6786345e-07,0.0
0.0,1.0,1.0
0.0011211038,0.9988789,1.0
7.2717667e-06,0.9999927,1.0
1.0,5.884562e-09,0.0
0.0,1.0,1.0
0.99999756,2.424925e-06,0.0
0.000108003616,0.999892,1.0
0.00186795,0.99813205,1.0
0.00017899275,0.999821,1.0
3.027916e-05,0.9999697,1.0
6.532669e-05,0.9999347,1.0
0.9999313,6.872564e-05,0.0
0.00023943186,0.99976057,1.0
3.874302e-05,0.99996126,1.0
0.0016072392,0.99839276,1.0
0.00042110682,0.9995789,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
3.5762787e-07,0.99999964,1.0
0.99905527,0.0009447401,1.0
3.5762787e-07,0.99999964,1.0
0.9999949,5.099489e-06,0.0
0.9997508,0.00024919998,0.0
0.99999887,1.1115013e-06,0.0
0.99999994,5.172914e-08,0.0
1.0609627e-05,0.9999894,1.0
0.0,1.0,1.0
0.99866694,0.001333038,0.0
0.9999792,2.0810141e-05,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99999374,6.239556e-06,0.0
0.99999744,2.5689562e-06,0.0
1.1920929e-07,0.9999999,1.0
7.1525574e-07,0.9999993,1.0
4.7683716e-07,0.9999995,1.0
1.6570091e-05,0.99998343,1.0
3.9339066e-05,0.99996066,1.0
8.821487e-06,0.9999912,1.0
0.0001822114,0.9998178,1.0
0.9999995,5.028058e-07,0.0
4.374981e-05,0.99995625,1.0
0.99991155,8.8449306e-05,0.0
0.99999875,1.2261427e-06,0.0
1.0,2.590272e-08,0.0
0.00022083521,0.99977916,1.0
0.9987663,0.0012337157,0.0
4.5657158e-05,0.99995434,1.0
0.99999964,3.6904376e-07,0.0
0.99922156,0.0007784105,0.0
4.7683716e-07,0.9999995,1.0
0.998326,0.0016740152,0.0
1.9073486e-06,0.9999981,1.0
0.000106453896,0.99989355,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
2.69413e-05,0.99997306,1.0
0.28164202,0.718358,1.0
0.95361936,0.046380665,0.0
0.00015628338,0.9998437,1.0
0.00079387426,0.9992061,1.0
0.99996716,3.284056e-05,0.0
0.07369745,0.92630255,1.0
0.0008173585,0.99918264,1.0
0.99999994,5.4778564e-08,0.0
0.001593411,0.9984066,1.0
0.00035011768,0.9996499,1.0
0.000651896,0.9993481,1.0
0.0005007982,0.9994992,1.0
0.00016200542,0.999838,1.0
0.9982127,0.0017872764,0.0
6.3180923e-06,0.9999937,1.0
3.0994415e-06,0.9999969,1.0
5.2809715e-05,0.9999472,1.0
5.9604645e-07,0.9999994,1.0
0.16692299,0.833077,1.0
0.0,1.0,1.0
5.722046e-06,0.9999943,1.0
0.0,1.0,1.0
0.9998883,0.00011167247,0.0
1.0,7.2842403e-09,0.0
4.220009e-05,0.9999578,1.0
0.99993145,6.852506e-05,0.0
0.9999999,9.071251e-08,0.0
9.536743e-07,0.99999905,1.0
0.0005813837,0.9994186,1.0
0.0,1.0,1.0
0.9999991,8.673413e-07,0.0
0.9999948,5.1943025e-06,0.0
9.179115e-06,0.9999908,1.0
0.99999887,1.11541e-06,0.0
5.00679e-06,0.999995,1.0
0.9999963,3.6919723e-06,0.0
1.6212463e-05,0.9999838,1.0
1.0,2.2061724e-09,0.0
0.0,1.0,1.0
1.0,1.3485887e-08,0.0
1.1920929e-07,0.9999999,1.0
0.0006059408,0.99939406,1.0
0.00082618,0.9991738,1.0
1.3113022e-06,0.9999987,1.0
5.6028366e-06,0.9999944,1.0
0.99807745,0.0019225624,0.0
0.00014388561,0.9998561,1.0
0.002296865,0.99770314,1.0
0.00042027235,0.9995797,1.0
5.4836273e-06,0.9999945,1.0
0.015071809,0.9849282,1.0
0.99999994,6.066708e-08,0.0
0.0013132691,0.99868673,1.0
0.0,1.0,1.0
0.99905246,0.00094752427,0.0
5.364418e-06,0.99999464,1.0
1.1920929e-07,0.9999999,1.0
0.0046404004,0.9953596,1.0
0.0,1.0,1.0
0.9994328,0.00056720054,0.0
0.00011229515,0.9998877,1.0
7.355213e-05,0.99992645,1.0
1.6570091e-05,0.99998343,1.0
0.0012128949,0.9987871,1.0
0.87604547,0.12395456,1.0
0.0007776022,0.9992224,1.0
0.9999994,5.842029e-07,0.0
6.377697e-05,0.9999362,1.0
0.0,1.0,1.0
0.99998075,1.9279643e-05,0.0
4.4107437e-06,0.9999956,1.0
0.00025123358,0.99974877,1.0
0.99994975,5.0272043e-05,0.0
0.00022786856,0.99977213,1.0
0.9931721,0.0068278923,0.0
5.6624413e-05,0.9999434,1.0
3.5762787e-07,0.99999964,1.0
8.034706e-05,0.99991965,1.0
3.5762787e-05,0.99996424,1.0
0.0005388856,0.9994611,1.0
2.2649765e-06,0.99999774,1.0
0.9999707,2.9311957e-05,0.0
0.0,1.0,1.0
0.9999966,3.377329e-06,0.0
8.702278e-05,0.999913,1.0
0.0,1.0,1.0
0.9986642,0.0013357939,0.0
1.0,1.0465905e-08,0.0
0.0007611513,0.99923885,1.0
0.01280427,0.98719573,1.0
0.0019841194,0.9980159,1.0
0.0,1.0,1.0
0.0005707145,0.9994293,1.0
4.4107437e-06,0.9999956,1.0
0.99999106,8.93051e-06,0.0
0.0,1.0,1.0
0.99999154,8.470472e-06,0.0
0.0,1.0,1.0
0.99999934,6.8013395e-07,0.0
0.0,1.0,1.0
0.0053366423,0.99466336,1.0
3.2186508e-06,0.9999968,1.0
0.0014844537,0.99851555,1.0
0.0041903257,0.9958097,1.0
0.9998492,0.00015079543,0.0
5.722046e-06,0.9999943,1.0
0.0,1.0,1.0
0.03213775,0.96786225,1.0
0.0,1.0,1.0
0.00018066168,0.99981934,1.0
0.001324594,0.9986754,1.0
0.00049960613,0.9995004,1.0
0.0,1.0,1.0
0.00024539232,0.9997546,1.0
0.99999994,4.8117084e-08,0.0
0.9789064,0.021093598,0.0
1.0,4.875878e-09,0.0
0.00046110153,0.9995389,1.0
0.0071246624,0.99287534,1.0
0.005225837,0.99477416,1.0
0.99320185,0.0067981626,0.0
0.054459214,0.9455408,1.0
1.4305115e-06,0.99999857,1.0
0.99123466,0.008765335,0.0
0.0,1.0,1.0
0.99996257,3.7447808e-05,0.0
0.99998957,1.0408171e-05,0.0
0.1668452,0.8331548,1.0
1.0,1.2145837e-10,0.0
0.9999014,9.856374e-05,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0026478767,0.9973521,1.0
5.9604645e-07,0.9999994,1.0
0.9999284,7.1573915e-05,0.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0059221983,0.9940778,1.0
3.5762787e-07,0.99999964,1.0
1.1920929e-07,0.9999999,1.0
4.87566e-05,0.99995124,1.0
0.9999309,6.909007e-05,0.0
1.1920929e-07,0.9999999,1.0
2.3841858e-07,0.99999976,1.0
8.940697e-06,0.99999106,1.0
0.00016415119,0.99983585,1.0
0.9999994,5.9433785e-07,0.0
4.2796135e-05,0.9999572,1.0
0.0002066493,0.99979335,1.0
0.9999581,4.1894917e-05,0.0
0.9999998,1.5340434e-07,0.0
2.2292137e-05,0.9999777,1.0
0.9999744,2.5546042e-05,0.0
0.0024986863,0.9975013,1.0
4.7683716e-06,0.99999523,1.0
1.0728836e-06,0.9999989,1.0
0.0,1.0,1.0
2.861023e-06,0.99999714,1.0
0.9999627,3.7313024e-05,0.0
0.9999566,4.3409895e-05,0.0
7.1525574e-07,0.9999993,1.0
0.99958223,0.0004177685,0.0
9.655952e-06,0.99999034,1.0
2.861023e-06,0.99999714,1.0
1.0,2.44128e-08,0.0
3.5762787e-07,0.99999964,1.0
2.002716e-05,0.99998,1.0
9.417534e-06,0.9999906,1.0
0.99998534,1.4667834e-05,0.0
0.00014102459,0.999859,1.0
4.887581e-06,0.9999951,1.0
0.00779289,0.9922071,1.0
0.99999964,3.476251e-07,0.0
0.9999993,6.982284e-07,0.0
0.9999792,2.0807165e-05,0.0
1.5497208e-06,0.99999845,1.0
3.5762787e-07,0.99999964,1.0
1.2040138e-05,0.99998796,1.0
0.99999434,5.6751996e-06,0.0
0.010810852,0.98918915,1.0
0.9999999,1.204536e-07,0.0
1.1920929e-07,0.9999999,1.0
0.0015013218,0.9984987,1.0
0.00011253357,0.99988747,1.0
0.99993813,6.185052e-05,0.0
4.4226646e-05,0.9999558,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9999979,2.0577527e-06,0.0
1.1920929e-06,0.9999988,1.0
1.1920929e-07,0.9999999,1.0
0.0007402301,0.99925977,1.0
1.9073486e-05,0.9999809,1.0
0.0,1.0,1.0
1.4305115e-06,0.99999857,1.0
0.99999404,5.9408453e-06,0.0
0.0,1.0,1.0
0.0021631122,0.9978369,1.0
0.99999774,2.2747806e-06,0.0
1.41859055e-05,0.9999858,1.0
4.7683716e-07,0.9999995,1.0
1.0,7.976815e-09,0.0
0.0,1.0,1.0
7.081032e-05,0.9999292,1.0
0.0,1.0,1.0
0.00019699335,0.999803,1.0
0.9999988,1.2046594e-06,0.0
0.99999595,4.0308746e-06,0.0
1.0,5.3568106e-09,0.0
1.7046928e-05,0.99998295,1.0
2.7775764e-05,0.9999722,1.0
0.0,1.0,1.0
0.99999917,8.432569e-07,0.0
1.3113022e-06,0.9999987,1.0
0.99999505,4.9698297e-06,0.0
3.33786e-06,0.99999666,1.0
7.331371e-05,0.9999267,1.0
0.00014305115,0.99985695,1.0
1.1920929e-07,0.9999999,1.0
0.9991564,0.00084355817,0.0
8.34465e-07,0.99999917,1.0
3.5762787e-06,0.9999964,1.0
0.94382626,0.056173727,1.0
0.9207209,0.07927911,1.0
0.99996144,3.856941e-05,0.0
1.3589859e-05,0.9999864,1.0
7.56979e-05,0.9999243,1.0
0.00016212463,0.9998379,1.0
3.2424927e-05,0.9999676,1.0
2.861023e-06,0.99999714,1.0
0.00014603138,0.99985397,1.0
0.00012075901,0.99987924,1.0
1.3113022e-06,0.9999987,1.0
0.99999905,9.240296e-07,0.0
0.00023597479,0.999764,1.0
9.906292e-05,0.99990094,1.0
0.99999994,3.7342765e-08,0.0
0.00033283234,0.99966717,1.0
0.99999845,1.5715117e-06,0.0
0.00018328428,0.9998167,1.0
0.86698824,0.13301176,0.0
0.00051546097,0.99948454,1.0
0.0010210276,0.998979,1.0
0.00032365322,0.99967635,1.0
1.1920929e-07,0.9999999,1.0
0.00064212084,0.9993579,1.0
0.007807076,0.9921929,1.0
0.0005005598,0.99949944,1.0
0.6899017,0.3100983,1.0
0.0039299726,0.99607,1.0
2.026558e-05,0.99997973,1.0
3.5762787e-06,0.9999964,1.0
0.9999992,7.6132454e-07,0.0
0.0,1.0,1.0
0.9999998,1.9457111e-07,0.0
1.7881393e-06,0.9999982,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.9192696e-05,0.9999808,1.0
0.9999985,1.5147971e-06,0.0
0.99999034,9.670157e-06,0.0
0.5091859,0.49081406,0.0
0.99999434,5.6687463e-06,0.0
0.0028437376,0.99715626,1.0
0.09816331,0.9018367,0.0
0.9999622,3.7781443e-05,0.0
4.7683716e-07,0.9999995,1.0
2.3841858e-07,0.99999976,1.0
0.59216845,0.40783158,1.0
0.0065361857,0.9934638,1.0
0.0,1.0,1.0
0.0672676,0.9327324,1.0
0.9997336,0.00026635037,0.0
0.99999994,2.9932075e-08,0.0
1.847744e-05,0.9999815,1.0
0.0,1.0,1.0
1.1920929e-05,0.9999881,1.0
0.0,1.0,1.0
0.9996374,0.00036259473,0.0
5.722046e-06,0.9999943,1.0
0.0,1.0,1.0
0.00018233061,0.99981767,1.0
0.933453,0.066547,0.0
0.0,1.0,1.0
3.0994415e-06,0.9999969,1.0
3.9339066e-06,0.99999607,1.0
0.004214585,0.9957854,1.0
0.0013480783,0.9986519,1.0
0.0006952286,0.9993048,1.0
0.0,1.0,1.0
0.99997526,2.4736042e-05,0.0
1.0,1.59887e-08,0.0
0.00029319525,0.9997068,1.0
0.9999994,5.703587e-07,0.0
0.99999434,5.6510585e-06,0.0
0.0002129674,0.99978703,1.0
1.1920929e-07,0.9999999,1.0
9.298325e-06,0.9999907,1.0
1.1920929e-07,0.9999999,1.0
0.0022631884,0.9977368,1.0
0.9999996,3.9141906e-07,0.0
5.1021576e-05,0.999949,1.0
0.00028580427,0.9997142,1.0
0.9999815,1.850046e-05,0.0
0.0026116967,0.9973883,1.0
0.0001707077,0.9998293,1.0
2.3841858e-07,0.99999976,1.0
8.583069e-06,0.9999914,1.0
0.058467746,0.94153225,1.0
0.9988717,0.0011283149,0.0
3.5762787e-07,0.99999964,1.0
0.00045114756,0.99954885,1.0
0.9999966,3.3983654e-06,0.0
0.0,1.0,1.0
0.07112694,0.92887306,1.0
0.99998164,1.8374216e-05,0.0
0.00010871887,0.9998913,1.0
0.03394556,0.96605444,1.0
0.00025171041,0.9997483,1.0
4.172325e-06,0.9999958,1.0
0.9999727,2.7279368e-05,0.0
0.0063478947,0.9936521,1.0
0.014036596,0.9859634,1.0
0.99999565,4.3218038e-06,0.0
0.9999421,5.786668e-05,0.0
0.99972904,0.0002709701,0.0
0.0,1.0,1.0
0.0002939105,0.9997061,1.0
0.99999946,5.2379306e-07,0.0
0.0,1.0,1.0
0.000161767,0.99983823,1.0
0.00048422813,0.9995158,1.0
1.66893e-06,0.99999833,1.0
4.529953e-06,0.99999547,1.0
0.0039720535,0.99602795,1.0
1.1920929e-07,0.9999999,1.0
0.9999942,5.782846e-06,0.0
0.0024631023,0.9975369,1.0
0.00086313486,0.99913687,1.0
3.5762787e-06,0.9999964,1.0
0.00013017654,0.9998698,1.0
0.000113487244,0.9998865,1.0
0.00021499395,0.999785,1.0
0.00059890747,0.9994011,1.0
0.9999999,1.07021314e-07,0.0
0.999469,0.00053103466,0.0
0.99996185,3.817272e-05,0.0
0.00015199184,0.999848,1.0
7.2717667e-06,0.9999927,1.0
8.85725e-05,0.9999114,1.0
1.1920929e-07,0.9999999,1.0
3.2901764e-05,0.9999671,1.0
0.99999815,1.877077e-06,0.0
4.2915344e-06,0.9999957,1.0
0.0036293268,0.9963707,1.0
0.001113832,0.99888617,1.0
0.0002797246,0.9997203,1.0
5.7458878e-05,0.99994254,1.0
2.3841858e-07,0.99999976,1.0
0.94123185,0.05876813,1.0
0.9999515,4.8497608e-05,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9927357,0.0072642975,0.0
0.0005815029,0.9994185,1.0
0.0,1.0,1.0
0.9862292,0.013770824,0.0
5.9604645e-07,0.9999994,1.0
6.92606e-05,0.99993074,1.0
0.0,1.0,1.0
0.0017538071,0.9982462,1.0
0.9999989,1.0447326e-06,0.0
0.99999094,9.053799e-06,0.0
5.364418e-06,0.99999464,1.0
1.1920929e-07,0.9999999,1.0
0.9999069,9.312648e-05,0.0
0.99998933,1.0672504e-05,0.0
0.0017021298,0.99829787,1.0
0.9920971,0.007902901,0.0
0.999994,6.0250372e-06,0.0
0.99162793,0.008372057,0.0
1.9073486e-06,0.9999981,1.0
0.00030946732,0.99969053,1.0
0.9999986,1.364895e-06,0.0
0.999997,2.9553662e-06,0.0
0.0,1.0,1.0
0.99999803,1.9889853e-06,0.0
1.1920929e-07,0.9999999,1.0
9.536743e-07,0.99999905,1.0
1.1920929e-07,0.9999999,1.0
0.00018292665,0.9998171,1.0
0.00026887655,0.9997311,1.0
0.018532217,0.9814678,1.0
7.9631805e-05,0.99992037,1.0
8.46386e-06,0.99999154,1.0
0.0,1.0,1.0
0.99935913,0.00064084475,0.0
5.9604645e-07,0.9999994,1.0
7.1525574e-07,0.9999993,1.0
0.9999998,1.5997338e-07,0.0
9.536743e-07,0.99999905,1.0
0.0133853555,0.98661464,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9996335,0.00036651286,0.0
0.00089353323,0.99910647,1.0
0.0,1.0,1.0
4.6491623e-06,0.99999535,1.0
0.0,1.0,1.0
2.3841858e-06,0.9999976,1.0
4.7683716e-06,0.99999523,1.0
0.99324805,0.0067519764,0.0
6.210804e-05,0.9999379,1.0
0.0,1.0,1.0
0.9999938,6.2066533e-06,0.0
0.00023275614,0.99976724,1.0
2.861023e-06,0.99999714,1.0
0.999939,6.0989307e-05,0.0
0.6366701,0.36332986,1.0
0.0,1.0,1.0
0.00012886524,0.99987113,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99999714,2.8834688e-06,0.0
0.00023072958,0.9997693,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.09529543,0.9047046,1.0
2.3841858e-07,0.99999976,1.0
0.99992245,7.753197e-05,0.0
0.00016844273,0.99983156,1.0
0.07148051,0.9285195,1.0
0.0009806156,0.9990194,1.0
0.0,1.0,1.0
0.007487893,0.9925121,1.0
1.5974045e-05,0.999984,1.0
0.0,1.0,1.0
1.0,1.1773329e-08,0.0
1.9788742e-05,0.9999802,1.0
0.0013028979,0.9986971,1.0
0.99972135,0.0002786376,0.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99999976,2.6154876e-07,0.0
3.9815903e-05,0.9999602,1.0
7.2717667e-06,0.9999927,1.0
0.33926517,0.66073483,1.0
0.0015537143,0.9984463,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.016227067,0.98377293,1.0
1.2040138e-05,0.99998796,1.0
0.99999464,5.3620956e-06,0.0
0.99999887,1.139167e-06,0.0
3.5762787e-07,0.99999964,1.0
0.004834175,0.9951658,1.0
0.00060522556,0.9993948,1.0
1.0,9.545231e-09,0.0
8.761883e-05,0.9999124,1.0
1.8000603e-05,0.999982,1.0
0.99999905,9.3069184e-07,0.0
0.0,1.0,1.0
0.9797721,0.020227918,0.0
3.3020973e-05,0.999967,1.0
4.529953e-06,0.99999547,1.0
0.016185224,0.9838148,1.0
0.9998673,0.00013267758,0.0
0.000115156174,0.99988484,1.0
