prob_0,prob_1,label
0.024756491,0.9752435,1.0
8.34465e-07,0.99999917,1.0
3.5762787e-07,0.99999964,1.0
5.7816505e-05,0.9999422,1.0
0.9999998,1.9784542e-07,0.0
0.0,1.0,1.0
0.08797115,0.91202885,1.0
2.002716e-05,0.99998,1.0
0.0001732707,0.9998267,1.0
7.1525574e-07,0.9999993,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.3113022e-05,0.9999869,1.0
4.7802925e-05,0.9999522,1.0
5.9604645e-07,0.9999994,1.0
1.0251999e-05,0.99998975,1.0
0.99981034,0.00018969101,0.0
5.9604645e-07,0.9999994,1.0
0.9899977,0.010002317,0.0
0.0,1.0,1.0
0.020334423,0.9796656,1.0
0.99999994,3.7468407e-08,0.0
1.2993813e-05,0.999987,1.0
0.00024312735,0.9997569,1.0
0.24825126,0.75174874,1.0
0.00076305866,0.99923694,1.0
2.1100044e-05,0.9999789,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.9999815,1.8465964e-05,0.0
0.9999841,1.591255e-05,0.0
1.0728836e-06,0.9999989,1.0
5.841255e-06,0.99999416,1.0
0.0,1.0,1.0
0.001834333,0.99816567,1.0
0.00032246113,0.99967754,1.0
0.0,1.0,1.0
0.0037745237,0.9962255,1.0
0.00018244982,0.99981755,1.0
7.987022e-06,0.999992,1.0
4.1007996e-05,0.999959,1.0
0.0,1.0,1.0
0.00013315678,0.99986684,1.0
0.00061261654,0.9993874,1.0
0.008119762,0.99188024,1.0
0.0011944771,0.9988055,1.0
0.0,1.0,1.0
9.536743e-07,0.99999905,1.0
0.0010448694,0.99895513,1.0
0.00048446655,0.99951553,1.0
1.1920929e-06,0.9999988,1.0
0.0026277304,0.99737227,1.0
1.0728836e-06,0.9999989,1.0
0.99994355,5.6475146e-05,0.0
6.067753e-05,0.9999393,1.0
0.013610423,0.9863896,1.0
0.9999483,5.169449e-05,0.0
0.02156645,0.97843355,1.0
0.003751099,0.9962489,1.0
6.9618225e-05,0.9999304,1.0
0.0014226437,0.99857736,1.0
9.536743e-07,0.99999905,1.0
0.9999999,1.3714198e-07,0.0
4.4107437e-06,0.9999956,1.0
2.3841858e-07,0.99999976,1.0
0.0024596453,0.99754035,1.0
0.99997634,2.365779e-05,0.0
2.9563904e-05,0.99997044,1.0
0.00028544664,0.99971455,1.0
0.0,1.0,1.0
0.99999696,3.0167785e-06,0.0
0.9973307,0.0026692613,0.0
0.12424672,0.8757533,1.0
8.21352e-05,0.99991786,1.0
2.3245811e-05,0.99997675,1.0
0.9999996,4.4071933e-07,0.0
2.9206276e-05,0.9999708,1.0
1.4305115e-06,0.99999857,1.0
2.3722649e-05,0.9999763,1.0
0.0073592067,0.9926408,1.0
0.99765825,0.002341725,0.0
8.821487e-06,0.9999912,1.0
1.0728836e-06,0.9999989,1.0
0.999825,0.00017500579,0.0
1.8239021e-05,0.99998176,1.0
0.0,1.0,1.0
0.9960293,0.00397071,0.0
0.0,1.0,1.0
1.0728836e-06,0.9999989,1.0
0.00054210424,0.9994579,1.0
0.0,1.0,1.0
0.0034014583,0.99659854,1.0
7.1525574e-07,0.9999993,1.0
2.3841858e-07,0.99999976,1.0
0.005004883,0.9949951,1.0
0.97904384,0.020956138,0.0
0.00021737814,0.9997826,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.03427434,0.96572566,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
0.0,1.0,1.0
0.00091922283,0.9990808,1.0
0.00047969818,0.9995203,1.0
0.00070905685,0.99929094,1.0
0.00018185377,0.99981815,1.0
0.00059485435,0.99940515,1.0
0.99992603,7.3958225e-05,0.0
4.7802925e-05,0.9999522,1.0
2.3841858e-06,0.9999976,1.0
0.9974129,0.0025870746,0.0
2.9802322e-05,0.9999702,1.0
2.2292137e-05,0.9999777,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0057702065,0.9942298,1.0
0.0033259392,0.99667406,1.0
0.0009301305,0.99906987,1.0
0.00091278553,0.9990872,1.0
0.9999994,6.240838e-07,0.0
9.536743e-07,0.99999905,1.0
1.0,4.6245847e-09,0.0
4.2915344e-06,0.9999957,1.0
0.06861299,0.931387,1.0
5.51939e-05,0.9999448,1.0
6.3180923e-06,0.9999937,1.0
0.00068712234,0.9993129,1.0
1.513958e-05,0.99998486,1.0
4.6372414e-05,0.9999536,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0,1.0,1.0
3.5762787e-07,0.99999964,1.0
2.1457672e-06,0.99999785,1.0
0.00021845102,0.99978155,1.0
0.00029295683,0.99970704,1.0
0.9999982,1.8024357e-06,0.0
0.9999972,2.8063055e-06,0.0
3.0994415e-06,0.9999969,1.0
0.9983775,0.0016224897,0.0
0.9999829,1.7129596e-05,0.0
0.9999974,2.6096777e-06,0.0
0.006670475,0.9933295,1.0
0.0,1.0,1.0
0.19472349,0.8052765,1.0
0.9999095,9.045325e-05,0.0
0.9999948,5.165242e-06,0.0
0.0,1.0,1.0
0.0084421635,0.99155784,1.0
0.9999709,2.911513e-05,0.0
0.0,1.0,1.0
0.00083351135,0.9991665,1.0
0.014505386,0.9854946,1.0
5.9604645e-07,0.9999994,1.0
0.9999949,5.1161046e-06,0.0
0.0,1.0,1.0
0.0031564236,0.9968436,1.0
2.3841858e-07,0.99999976,1.0
1.1920929e-07,0.9999999,1.0
2.1457672e-06,0.99999785,1.0
1.1920929e-07,0.9999999,1.0
1.3828278e-05,0.9999862,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
0.9998479,0.00015209988,0.0
0.0011888742,0.9988111,1.0
0.99990875,9.1263515e-05,0.0
3.4093857e-05,0.9999659,1.0
0.9999998,1.7107097e-07,0.0
0.9999971,2.9099308e-06,0.0
2.9802322e-06,0.999997,1.0
8.34465e-07,0.99999917,1.0
8.225441e-06,0.9999918,1.0
4.839897e-05,0.9999516,1.0
0.0,1.0,1.0
5.9604645e-06,0.99999404,1.0
1.4305115e-06,0.99999857,1.0
0.9999973,2.69365e-06,0.0
1.3232231e-05,0.99998677,1.0
0.000114917755,0.9998851,1.0
0.01647544,0.98352456,1.0
0.00012743473,0.99987257,1.0
0.0015449524,0.99845505,1.0
0.0,1.0,1.0
3.33786e-06,0.99999666,1.0
0.9999646,3.5421755e-05,0.0
4.7683716e-07,0.9999995,1.0
0.0011133552,0.99888664,1.0
5.2452087e-06,0.99999475,1.0
0.0,1.0,1.0
0.0003117323,0.99968827,1.0
0.9999942,5.795257e-06,0.0
1.9192696e-05,0.9999808,1.0
0.0,1.0,1.0
0.9997209,0.0002791508,0.0
9.059906e-06,0.99999094,1.0
0.0014966726,0.9985033,1.0
1.0,1.4474401e-08,0.0
0.9997776,0.00022237607,0.0
1.9073486e-06,0.9999981,1.0
1.1920929e-07,0.9999999,1.0
1.0,8.790926e-10,0.0
1.66893e-06,0.99999833,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99997544,2.4527848e-05,0.0
0.98588425,0.014115777,0.0
0.0,1.0,1.0
0.0027319193,0.9972681,1.0
0.035812557,0.96418744,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.54909027,0.4509097,1.0
0.0014590025,0.998541,1.0
0.99999887,1.1105211e-06,0.0
0.00017178059,0.9998282,1.0
1.0728836e-06,0.9999989,1.0
9.655952e-06,0.99999034,1.0
1.0,4.486167e-09,0.0
2.3841858e-07,0.99999976,1.0
0.0013189912,0.998681,1.0
0.001842916,0.9981571,1.0
0.9999895,1.0506893e-05,0.0
9.536743e-07,0.99999905,1.0
3.5762787e-06,0.9999964,1.0
0.0003284216,0.9996716,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.50203705e-05,0.999985,1.0
0.01403141,0.9859686,1.0
1.1920929e-07,0.9999999,1.0
0.99943995,0.00056007435,0.0
0.00010585785,0.99989414,1.0
2.2292137e-05,0.9999777,1.0
2.1457672e-06,0.99999785,1.0
0.9999826,1.7392542e-05,0.0
0.032052994,0.967947,1.0
1.1920929e-07,0.9999999,1.0
0.9999877,1.2299289e-05,0.0
2.3841858e-07,0.99999976,1.0
0.9996473,0.00035269101,0.0
0.00048553944,0.99951446,1.0
0.0003784895,0.9996215,1.0
0.0042163134,0.9957837,1.0
8.583069e-06,0.9999914,1.0
0.99998736,1.2611467e-05,0.0
1.0,3.875322e-09,0.0
0.9999947,5.310751e-06,0.0
0.9999998,1.6320747e-07,0.0
0.0004994869,0.9995005,1.0
0.99999845,1.5218488e-06,0.0
1.1920929e-07,0.9999999,1.0
7.1525574e-07,0.9999993,1.0
0.0006213188,0.9993787,1.0
1.7881393e-05,0.9999821,1.0
0.0,1.0,1.0
9.536743e-07,0.99999905,1.0
1.7881393e-06,0.9999982,1.0
1.1920929e-06,0.9999988,1.0
7.2836876e-05,0.99992716,1.0
1.0,1.7149707e-08,0.0
0.00084495544,0.99915504,1.0
0.9998816,0.00011834579,0.0
0.99999964,3.7176798e-07,0.0
0.00084006786,0.99915993,1.0
0.000120043755,0.99987996,1.0
2.670288e-05,0.9999733,1.0
0.9981733,0.0018266775,0.0
0.00037252903,0.9996275,1.0
2.3841858e-07,0.99999976,1.0
0.9994502,0.000549793,0.0
1.9073486e-06,0.9999981,1.0
1.1444092e-05,0.99998856,1.0
2.7656555e-05,0.99997234,1.0
0.9999967,3.2762025e-06,0.0
1.0,1.3115172e-08,0.0
0.9999957,4.289722e-06,0.0
0.0006991625,0.99930084,1.0
0.025740862,0.97425914,1.0
9.894371e-06,0.9999901,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.99998045,1.9546154e-05,0.0
0.999849,0.00015096678,0.0
2.503395e-06,0.9999975,1.0
5.2690506e-05,0.9999473,1.0
0.0,1.0,1.0
4.2915344e-06,0.9999957,1.0
1.1920929e-07,0.9999999,1.0
7.1525574e-07,0.9999993,1.0
0.99711585,0.002884158,0.0
0.0011409521,0.99885905,1.0
0.0011566877,0.9988433,1.0
0.9999138,8.616244e-05,0.0
0.00035107136,0.9996489,1.0
0.012745917,0.9872541,1.0
1.66893e-06,0.99999833,1.0
3.373623e-05,0.99996626,1.0
1.0,5.244951e-09,0.0
0.0004967451,0.99950325,1.0
0.999999,1.0304146e-06,0.0
9.536743e-07,0.99999905,1.0
1.1920929e-07,0.9999999,1.0
0.999986,1.4009428e-05,0.0
0.0,1.0,1.0
0.00031733513,0.99968266,1.0
0.9999972,2.8040233e-06,0.0
5.1617622e-05,0.9999484,1.0
1.0,1.2702463e-10,0.0
0.9999993,7.303448e-07,0.0
1.4305115e-06,0.99999857,1.0
0.99999994,8.8492925e-08,0.0
0.9986887,0.0013113237,0.0
0.018562675,0.9814373,1.0
9.536743e-07,0.99999905,1.0
0.0,1.0,1.0
0.0024416447,0.99755836,1.0
7.1525574e-07,0.9999993,1.0
1.5377998e-05,0.9999846,1.0
0.004221797,0.9957782,1.0
0.00076055527,0.99923944,1.0
0.00010228157,0.9998977,1.0
2.3841858e-07,0.99999976,1.0
1.0,5.5020526e-09,0.0
0.9992241,0.0007758888,0.0
0.048824906,0.9511751,1.0
2.7418137e-06,0.99999726,1.0
0.0003002882,0.9996997,1.0
7.2717667e-06,0.9999927,1.0
0.9799493,0.020050716,0.0
0.0037319064,0.9962681,1.0
3.886223e-05,0.99996114,1.0
0.99990654,9.346027e-05,0.0
0.0,1.0,1.0
0.99845856,0.0015414585,0.0
0.037543416,0.9624566,1.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
1.0,2.3675637e-09,0.0
0.96039647,0.03960353,0.0
6.67572e-06,0.9999933,1.0
0.0070049167,0.9929951,1.0
8.440018e-05,0.9999156,1.0
0.021067679,0.9789323,1.0
0.9999473,5.2662017e-05,0.0
0.9999999,1.3104425e-07,0.0
5.4121017e-05,0.9999459,1.0
0.0,1.0,1.0
0.99999994,7.9751906e-08,0.0
0.99999917,8.2016095e-07,0.0
0.6017011,0.39829892,0.0
1.7762184e-05,0.99998224,1.0
0.00029104948,0.99970895,1.0
8.833408e-05,0.99991167,1.0
5.4359436e-05,0.99994564,1.0
4.6491623e-06,0.99999535,1.0
0.01575303,0.98424697,1.0
1.3113022e-05,0.9999869,1.0
0.9999285,7.152834e-05,0.0
0.9999987,1.3163248e-06,0.0
0.000119805336,0.9998802,1.0
0.9999947,5.2852406e-06,0.0
0.0,1.0,1.0
7.1525574e-07,0.9999993,1.0
0.9999913,8.69223e-06,0.0
7.390976e-06,0.9999926,1.0
5.9604645e-07,0.9999994,1.0
0.17746192,0.8225381,1.0
0.00030994415,0.99969006,1.0
0.00013375282,0.99986625,1.0
0.002803564,0.99719644,1.0
1.0251999e-05,0.99998975,1.0
0.0,1.0,1.0
0.00040596724,0.99959403,1.0
4.386902e-05,0.99995613,1.0
0.989748,0.010251974,0.0
0.99976856,0.00023142545,0.0
0.25529093,0.7447091,0.0
0.999979,2.099771e-05,0.0
2.3841858e-07,0.99999976,1.0
2.026558e-06,0.999998,1.0
0.0,1.0,1.0
0.99992514,7.483873e-05,0.0
0.0002898574,0.99971014,1.0
0.96854544,0.03145457,0.0
0.005167365,0.99483263,1.0
0.97957444,0.020425558,0.0
0.0013474226,0.9986526,1.0
0.0013605952,0.9986394,1.0
0.00020927191,0.9997907,1.0
0.99898225,0.0010177754,0.0
8.34465e-07,0.99999917,1.0
0.0010383129,0.9989617,1.0
0.0010640025,0.998936,1.0
1.1920929e-07,0.9999999,1.0
8.904934e-05,0.99991095,1.0
0.0030472279,0.9969528,1.0
0.95092297,0.049077038,0.0
7.1525574e-07,0.9999993,1.0
2.026558e-06,0.999998,1.0
0.9999998,1.6646185e-07,0.0
0.0003579855,0.999642,1.0
1.9550323e-05,0.99998045,1.0
1.66893e-06,0.99999833,1.0
0.00017613173,0.99982387,1.0
1.9192696e-05,0.9999808,1.0
1.3113022e-06,0.9999987,1.0
1.0,2.4658018e-08,0.0
1.680851e-05,0.9999832,1.0
0.0021777153,0.9978223,1.0
0.1180827,0.8819173,1.0
1.8239021e-05,0.99998176,1.0
3.5762787e-07,0.99999964,1.0
0.013229966,0.98677003,1.0
0.0,1.0,1.0
0.99999636,3.6215995e-06,0.0
0.0,1.0,1.0
0.0001861453,0.99981385,1.0
5.4836273e-06,0.9999945,1.0
1.0,2.3500119e-10,0.0
0.0,1.0,1.0
1.0,2.2185222e-10,0.0
4.2915344e-06,0.9999957,1.0
0.00030732155,0.9996927,1.0
0.00021570921,0.9997843,1.0
0.0076621175,0.9923379,1.0
0.99999976,2.4500997e-07,0.0
3.838539e-05,0.9999616,1.0
0.99992543,7.455943e-05,0.0
0.99998325,1.6740267e-05,0.0
0.00014448166,0.9998555,1.0
0.0058484674,0.99415153,1.0
0.9999993,7.098952e-07,0.0
0.99982905,0.00017091694,0.0
0.9999873,1.2678855e-05,0.0
0.0,1.0,1.0
0.9878443,0.012155711,0.0
1.1920929e-07,0.9999999,1.0
0.99999994,8.1438344e-08,0.0
0.9999913,8.727973e-06,0.0
1.7642975e-05,0.99998236,1.0
2.026558e-06,0.999998,1.0
1.0,1.3346745e-10,0.0
0.9999991,8.855428e-07,0.0
0.99999374,6.255458e-06,0.0
0.0021398664,0.99786013,1.0
1.9311905e-05,0.9999807,1.0
0.0009844303,0.99901557,1.0
0.010089219,0.9899108,1.0
0.99999833,1.6647962e-06,0.0
2.4318695e-05,0.9999757,1.0
1.847744e-05,0.9999815,1.0
0.9999915,8.516592e-06,0.0
4.6253204e-05,0.99995375,1.0
7.987022e-06,0.999992,1.0
0.0005828142,0.9994172,1.0
0.00019544363,0.99980456,1.0
1.0728836e-06,0.9999989,1.0
0.0,1.0,1.0
0.99999624,3.754428e-06,0.0
1.0728836e-06,0.9999989,1.0
0.0,1.0,1.0
0.9999943,5.6966674e-06,0.0
5.9604645e-07,0.9999994,1.0
0.07501018,0.9249898,1.0
0.9999851,1.4887936e-05,0.0
1.4305115e-06,0.99999857,1.0
0.09077954,0.90922046,1.0
3.385544e-05,0.99996614,1.0
0.99982166,0.00017833659,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.9994008,0.00059919024,0.0
7.748604e-06,0.99999225,1.0
3.5762787e-07,0.99999964,1.0
0.99984616,0.0001538193,0.0
0.9992388,0.0007612305,0.0
1.1920929e-05,0.9999881,1.0
1.0,1.1809307e-09,0.0
0.0,1.0,1.0
0.9998589,0.0001411056,0.0
0.0,1.0,1.0
0.99999994,4.4695398e-08,0.0
0.0052619576,0.99473804,1.0
1.0,6.6121038e-09,0.0
0.365732,0.634268,1.0
4.4345856e-05,0.99995565,1.0
7.5101852e-06,0.9999925,1.0
1.1920929e-05,0.9999881,1.0
2.2649765e-06,0.99999774,1.0
0.9814029,0.018597107,0.0
0.0,1.0,1.0
3.9339066e-06,0.99999607,1.0
0.0014869571,0.99851304,1.0
0.0018354058,0.9981646,1.0
0.9998715,0.00012851233,0.0
0.9999824,1.7576021e-05,0.0
0.9999633,3.6728434e-05,0.0
0.002900362,0.99709964,1.0
0.00011754036,0.99988246,1.0
0.99992293,7.704913e-05,0.0
0.16857469,0.8314253,1.0
0.9998121,0.00018785922,0.0
0.9999994,5.903052e-07,0.0
0.00016391277,0.9998361,1.0
0.0,1.0,1.0
0.0036687255,0.9963313,1.0
0.011019945,0.98898005,1.0
0.0015652776,0.9984347,1.0
0.00018233061,0.99981767,1.0
0.9999247,7.52734e-05,0.0
0.0,1.0,1.0
9.775162e-05,0.99990225,1.0
1.0728836e-05,0.9999893,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.9999993,7.201123e-07,0.0
2.3841858e-07,0.99999976,1.0
1.0371208e-05,0.9999896,1.0
0.9991185,0.0008814667,0.0
0.9999964,3.5853925e-06,0.0
0.03264481,0.9673552,1.0
0.018149257,0.98185074,1.0
5.00679e-06,0.999995,1.0
0.0,1.0,1.0
0.0014074445,0.99859256,1.0
0.0,1.0,1.0
1.7642975e-05,0.99998236,1.0
1.2397766e-05,0.9999876,1.0
0.001162231,0.99883777,1.0
0.99995434,4.564474e-05,0.0
1.1920929e-07,0.9999999,1.0
1.1920929e-07,0.9999999,1.0
5.00679e-06,0.999995,1.0
3.2663345e-05,0.99996734,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.9999554,4.4590364e-05,0.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.000121474266,0.9998785,1.0
3.33786e-06,0.99999666,1.0
0.0002732873,0.9997267,1.0
0.9998552,0.00014476752,0.0
0.99984014,0.00015983297,0.0
0.9997491,0.00025088474,0.0
0.9999537,4.629525e-05,0.0
1.1920929e-07,0.9999999,1.0
0.00010585785,0.99989414,1.0
1.0,1.8246291e-09,0.0
0.9999699,3.0107774e-05,0.0
0.9999977,2.3028224e-06,0.0
1.1920929e-07,0.9999999,1.0
0.00058960915,0.9994104,1.0
0.00015115738,0.99984884,1.0
0.004825175,0.9951748,1.0
0.9999894,1.0633563e-05,0.0
0.00020927191,0.9997907,1.0
1.680851e-05,0.9999832,1.0
9.298325e-06,0.9999907,1.0
4.053116e-06,0.99999595,1.0
3.33786e-06,0.99999666,1.0
0.9999996,4.179158e-07,0.0
0.0014739037,0.9985261,1.0
7.2717667e-06,0.9999927,1.0
0.0017710328,0.99822897,1.0
0.00018817186,0.9998118,1.0
1.1920929e-06,0.9999988,1.0
0.0019889474,0.99801105,1.0
0.00029200315,0.999708,1.0
0.002172768,0.99782723,1.0
0.00011873245,0.99988127,1.0
3.5762787e-07,0.99999964,1.0
2.3007393e-05,0.999977,1.0
0.9979921,0.0020078975,0.0
0.99990606,9.39313e-05,0.0
1.9431114e-05,0.99998057,1.0
0.00018137693,0.9998186,1.0
9.775162e-06,0.9999902,1.0
1.0,6.4928027e-09,0.0
7.987022e-06,0.999992,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.9999965,3.4905065e-06,0.0
1.0728836e-06,0.9999989,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0008226037,0.9991774,1.0
0.0014548302,0.99854517,1.0
1.1920929e-07,0.9999999,1.0
0.006633103,0.9933669,1.0
0.9999991,8.9672324e-07,0.0
0.08403534,0.91596466,1.0
0.9999996,4.214487e-07,0.0
0.9999944,5.608959e-06,0.0
1.3113022e-06,0.9999987,1.0
0.0,1.0,1.0
1.0,6.5632135e-09,0.0
0.9999898,1.0168853e-05,0.0
0.9999764,2.361253e-05,0.0
1.1920929e-07,0.9999999,1.0
0.0024654865,0.9975345,1.0
0.001591146,0.99840885,1.0
0.00016403198,0.99983597,1.0
0.0,1.0,1.0
8.46386e-06,0.99999154,1.0
9.62019e-05,0.9999038,1.0
0.0,1.0,1.0
2.5629997e-05,0.99997437,1.0
2.3841858e-07,0.99999976,1.0
0.0,1.0,1.0
0.9999996,4.3751695e-07,0.0
3.027916e-05,0.9999697,1.0
0.99999964,3.4797503e-07,0.0
0.9999979,2.063794e-06,0.0
0.007959187,0.9920408,1.0
1.3947487e-05,0.99998605,1.0
4.7683716e-07,0.9999995,1.0
0.9999957,4.314531e-06,0.0
0.9999639,3.6125806e-05,0.0
7.3194504e-05,0.9999268,1.0
0.06899822,0.9310018,1.0
0.0,1.0,1.0
0.9999985,1.4812629e-06,0.0
0.0,1.0,1.0
0.00057923794,0.99942076,1.0
0.99993455,6.543699e-05,0.0
5.9604645e-07,0.9999994,1.0
0.0,1.0,1.0
0.0003861785,0.9996138,1.0
0.0,1.0,1.0
0.99589354,0.004106453,0.0
2.2649765e-06,0.99999774,1.0
3.1232834e-05,0.99996877,1.0
7.1525574e-07,0.9999993,1.0
2.6226044e-06,0.9999974,1.0
2.6106834e-05,0.9999739,1.0
1.13248825e-05,0.9999887,1.0
4.7683716e-07,0.9999995,1.0
9.417534e-06,0.9999906,1.0
1.7881393e-06,0.9999982,1.0
1.1920929e-06,0.9999988,1.0
0.0011929274,0.9988071,1.0
1.1920929e-07,0.9999999,1.0
0.000179708,0.9998203,1.0
0.00094527006,0.99905473,1.0
3.5762787e-07,0.99999964,1.0
0.99990535,9.4641226e-05,0.0
4.0769577e-05,0.99995923,1.0
0.016153932,0.98384607,1.0
2.3841858e-07,0.99999976,1.0
0.99999994,5.578497e-08,0.0
0.99999934,6.456812e-07,0.0
2.9444695e-05,0.99997056,1.0
0.9999997,2.835232e-07,0.0
0.0001629591,0.99983704,1.0
1.0,1.1167342e-08,0.0
7.390976e-06,0.9999926,1.0
0.01662159,0.9833784,1.0
0.99999994,5.6334677e-08,0.0
0.002745688,0.9972543,1.0
1.6331673e-05,0.99998367,1.0
0.005474031,0.99452597,1.0
1.66893e-06,0.99999833,1.0
0.17011571,0.8298843,1.0
0.9996492,0.00035074927,0.0
1.7881393e-06,0.9999982,1.0
0.0007110834,0.9992889,1.0
0.9999996,4.435114e-07,0.0
0.99999595,4.045401e-06,0.0
0.00010371208,0.9998963,1.0
0.013623774,0.9863762,1.0
0.0004361272,0.9995639,1.0
0.0037546754,0.9962453,1.0
0.004462719,0.9955373,1.0
2.1457672e-06,0.99999785,1.0
0.9970388,0.0029612347,0.0
0.0023646355,0.99763536,1.0
5.8412552e-05,0.9999416,1.0
0.0004261136,0.9995739,1.0
0.00022894144,0.99977106,1.0
0.063765705,0.9362343,1.0
1.1920929e-06,0.9999988,1.0
9.75132e-05,0.9999025,1.0
1.1920929e-06,0.9999988,1.0
1.2278557e-05,0.9999877,1.0
0.99144065,0.008559375,0.0
2.3841858e-06,0.9999976,1.0
0.0006352067,0.9993648,1.0
0.0,1.0,1.0
0.0,1.0,1.0
2.7179718e-05,0.9999728,1.0
0.99978757,0.00021245462,0.0
2.7418137e-06,0.99999726,1.0
8.773804e-05,0.99991226,1.0
0.0,1.0,1.0
0.00019401312,0.999806,1.0
1.0,1.8723728e-08,0.0
3.8146973e-06,0.9999962,1.0
0.99999475,5.268684e-06,0.0
0.99930435,0.00069563073,0.0
0.9999989,1.0449996e-06,0.0
0.0,1.0,1.0
3.0517578e-05,0.9999695,1.0
0.01770395,0.98229605,1.0
0.99991125,8.874187e-05,0.0
0.9999966,3.4178925e-06,0.0
0.9887508,0.011249201,0.0
0.00029200315,0.999708,1.0
1.0,9.797363e-09,0.0
0.0,1.0,1.0
1.0,7.003476e-09,0.0
0.0,1.0,1.0
0.99999946,5.17944e-07,0.0
0.99999607,3.9190313e-06,0.0
0.032049537,0.96795046,1.0
0.9999931,6.8965437e-06,0.0
0.9999557,4.4286306e-05,0.0
0.015837073,0.9841629,1.0
3.2424927e-05,0.9999676,1.0
0.0045934916,0.9954065,1.0
6.556511e-06,0.99999344,1.0
0.04604554,0.95395446,1.0
2.3841858e-07,0.99999976,1.0
0.9999998,1.6353263e-07,0.0
5.4240227e-05,0.99994576,1.0
0.01784736,0.98215264,1.0
0.000118136406,0.99988186,1.0
2.861023e-06,0.99999714,1.0
0.004889071,0.9951109,1.0
8.106232e-06,0.9999919,1.0
0.027617097,0.9723829,1.0
4.7683716e-07,0.9999995,1.0
0.00032794476,0.99967206,1.0
0.0,1.0,1.0
2.3841858e-07,0.99999976,1.0
0.0026887655,0.99731123,1.0
5.9604645e-06,0.99999404,1.0
0.9999468,5.3219374e-05,0.0
2.7060509e-05,0.99997294,1.0
3.5762787e-07,0.99999964,1.0
7.1525574e-06,0.99999285,1.0
0.0,1.0,1.0
0.99105424,0.008945777,0.0
2.3841858e-07,0.99999976,1.0
0.0019791126,0.9980209,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0002552867,0.9997447,1.0
0.004891336,0.99510866,1.0
3.5762787e-07,0.99999964,1.0
0.99999976,2.4546603e-07,0.0
3.5762787e-07,0.99999964,1.0
1.0,3.822539e-09,0.0
0.99992585,7.4177464e-05,0.0
1.0,2.1854815e-10,0.0
0.00016748905,0.9998325,1.0
0.0019817352,0.99801826,1.0
0.9998303,0.0001696877,0.0
7.390976e-06,0.9999926,1.0
2.3841858e-07,0.99999976,1.0
1.3113022e-06,0.9999987,1.0
5.710125e-05,0.9999429,1.0
0.00017601252,0.999824,1.0
2.2649765e-06,0.99999774,1.0
0.0,1.0,1.0
0.011661828,0.9883382,1.0
9.536743e-07,0.99999905,1.0
0.9998442,0.00015581498,0.0
0.00049614906,0.99950385,1.0
0.62727034,0.37272966,1.0
1.66893e-06,0.99999833,1.0
0.999999,9.975756e-07,0.0
0.00095051527,0.9990495,1.0
9.894371e-06,0.9999901,1.0
3.4570694e-06,0.99999654,1.0
1.1920929e-07,0.9999999,1.0
3.5762787e-07,0.99999964,1.0
5.209446e-05,0.9999479,1.0
1.1920929e-07,0.9999999,1.0
3.1113625e-05,0.9999689,1.0
0.0,1.0,1.0
0.0008468628,0.99915314,1.0
0.0010813475,0.99891865,1.0
0.0,1.0,1.0
0.99959856,0.0004014263,0.0
0.004498303,0.9955017,1.0
0.99920064,0.00079936767,0.0
0.99999577,4.239798e-06,0.0
6.198883e-05,0.999938,1.0
0.9999882,1.1793424e-05,0.0
0.99950755,0.0004924318,0.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0011358261,0.9988642,1.0
0.99999434,5.6699796e-06,0.0
0.99999195,8.05588e-06,0.0
0.99999785,2.1631881e-06,0.0
2.8252602e-05,0.99997175,1.0
0.0013302565,0.99866974,1.0
1.5497208e-06,0.99999845,1.0
0.0,1.0,1.0
0.0020085573,0.99799144,1.0
0.0008382797,0.9991617,1.0
5.364418e-06,0.99999464,1.0
0.0016747117,0.9983253,1.0
3.8146973e-06,0.9999962,1.0
5.865097e-05,0.99994135,1.0
2.336502e-05,0.99997663,1.0
0.9999967,3.2721807e-06,0.0
7.1525574e-06,0.99999285,1.0
