prob_0,prob_1,prob_2,prob_3,prob_4,label
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23847951,0.22277123,0.14849003,0.1728101,0.21744922,0.0
0.23873176,0.2219567,0.14818707,0.17312089,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.2219567,0.14818706,0.17312087,0.21800359,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23743463,0.22641134,0.1497707,0.17156509,0.21481825,0.0
0.23870242,0.22203997,0.14822164,0.17308298,0.21795298,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.1705775,0.34787992,0.2393632,0.10387774,0.1383016,0.0
0.23816459,0.2238664,0.14887336,0.17243448,0.21666116,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872696,0.22197025,0.14819269,0.17311473,0.2179954,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873161,0.22195713,0.14818725,0.1731207,0.2180034,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.21248262,0.28151935,0.18737043,0.13986291,0.17876472,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873161,0.22195694,0.14818719,0.17312074,0.21800345,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.1022924,0.47363737,0.2988381,0.055270568,0.06996155,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.11658881,0.23711562,0.53507304,0.0147037795,0.096518725,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872758,0.22196849,0.14819197,0.17311554,0.21799648,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195666,0.14818706,0.17312087,0.21800359,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23866981,0.22213246,0.14826013,0.1730409,0.21789661,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195671,0.14818707,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818707,0.1731209,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23863292,0.22223811,0.14830394,0.17299333,0.21783169,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195671,0.14818707,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873158,0.22195718,0.14818726,0.17312066,0.21800339,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873167,0.22195685,0.14818712,0.17312078,0.2180035,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23532408,0.23373741,0.15251738,0.16889478,0.20952629,0.0
0.23869203,0.22206944,0.14823389,0.17306955,0.21793503,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.2387313,0.22195792,0.14818756,0.17312032,0.21800289,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873146,0.22195749,0.1481874,0.17312051,0.21800315,0.0
0.23872176,0.22198495,0.14819881,0.173108,0.21798642,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195671,0.14818707,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872279,0.22198208,0.14819759,0.17310932,0.2179882,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14474976,0.20728698,0.49323544,0.018605975,0.13612165,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23843622,0.22292157,0.14854254,0.17275847,0.21734121,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873167,0.22195691,0.14818715,0.17312078,0.2180035,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195666,0.14818706,0.17312087,0.21800359,0.0
0.23873176,0.2219567,0.14818707,0.17312089,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.2387296,0.22196272,0.14818957,0.17311811,0.21799995,0.0
0.2387279,0.22196753,0.14819156,0.17311594,0.21799701,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873161,0.22195701,0.1481872,0.17312074,0.21800345,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.2237725,0.26026037,0.1719934,0.15196082,0.1920128,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873168,0.22195673,0.1481871,0.17312084,0.21800357,0.0
0.23777401,0.22522704,0.14935185,0.17196918,0.21567792,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873158,0.22195719,0.14818726,0.17312066,0.21800333,0.0
0.23873138,0.22195768,0.14818749,0.17312041,0.21800297,0.0
0.21924157,0.2700711,0.17880347,0.14639834,0.18548556,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14474748,0.20729034,0.49324074,0.018605433,0.136116,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475214,0.20728357,0.49323013,0.018606544,0.1361275,0.0
0.23873176,0.22195666,0.14818707,0.1731209,0.21800363,0.0
0.23865837,0.22216499,0.14827369,0.17302611,0.21787676,0.0
0.23873176,0.22195671,0.14818707,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.11141825,0.24319805,0.54091734,0.014017599,0.09044876,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14427385,0.20799105,0.49429822,0.018494718,0.1349422,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195671,0.14818707,0.17312087,0.21800362,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.2387315,0.2219574,0.14818737,0.17312059,0.21800324,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195679,0.1481871,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872703,0.2219701,0.14819264,0.17311479,0.21799551,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873168,0.22195673,0.1481871,0.17312083,0.21800357,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195666,0.14818707,0.1731209,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475174,0.2072841,0.49323097,0.018606456,0.13612656,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.21174395,0.28272894,0.1882892,0.13917632,0.17806159,0.0
0.23873176,0.2219567,0.14818707,0.17312087,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873146,0.22195746,0.14818738,0.1731205,0.21800314,0.0
0.23873161,0.22195703,0.1481872,0.17312074,0.21800345,0.0
0.23873171,0.22195664,0.14818703,0.17312089,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873146,0.22195745,0.14818737,0.17312051,0.2180032,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.237514,0.22613424,0.14967248,0.17165959,0.21501973,0.0
0.23873048,0.22196019,0.14818853,0.17311929,0.21800147,0.0
0.23873176,0.22195666,0.14818707,0.1731209,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23865423,0.22217692,0.14827867,0.17302074,0.21786954,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818707,0.1731209,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.2219567,0.14818706,0.17312087,0.21800359,0.0
0.2386316,0.22224267,0.14830552,0.17299175,0.21782842,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.061147943,0.5854591,0.2769684,0.032466237,0.04395835,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23731427,0.22683148,0.1499199,0.17142189,0.21451235,0.0
0.14475217,0.2072835,0.4932301,0.018606553,0.13612762,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873125,0.22195806,0.14818764,0.17312023,0.21800277,0.0
0.23873176,0.22195671,0.14818707,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873135,0.22195776,0.14818749,0.17312036,0.21800295,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.2219567,0.14818707,0.17312087,0.21800362,0.0
0.11553005,0.23833284,0.5363078,0.014562031,0.09526713,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14474878,0.2072885,0.49323782,0.018605746,0.13611916,0.0
0.23873125,0.22195806,0.14818764,0.17312023,0.21800277,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.2387256,0.22197413,0.14819431,0.17311297,0.21799304,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195671,0.14818707,0.17312087,0.21800362,0.0
0.2387313,0.22195792,0.14818756,0.17312032,0.21800289,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.19367203,0.31165734,0.21066274,0.12307573,0.16093227,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195666,0.14818706,0.1731209,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872857,0.22196579,0.14819083,0.17311679,0.21799813,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872945,0.22196315,0.14818975,0.17311797,0.2179997,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195671,0.14818707,0.1731209,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872547,0.2219746,0.14819449,0.17311276,0.21799281,0.0
0.23873171,0.22195671,0.14818707,0.17312087,0.21800362,0.0
0.23873176,0.22195666,0.14818707,0.1731209,0.21800363,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.1435287,0.20913292,0.4959114,0.018328385,0.13309854,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.14474994,0.2072869,0.49323538,0.01860602,0.136122,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873144,0.22195755,0.14818743,0.17312047,0.21800311,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873127,0.22195815,0.14818767,0.17312026,0.2180028,0.0
0.23873168,0.22195682,0.14818712,0.17312083,0.21800353,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.11594526,0.23785387,0.53582585,0.014617547,0.095757425,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23861165,0.22231214,0.14832976,0.17296788,0.21777867,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873171,0.22195664,0.14818703,0.17312089,0.21800362,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873155,0.22195728,0.1481873,0.17312065,0.2180033,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.22029927,0.26780388,0.1772268,0.14767613,0.18699396,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872578,0.22197355,0.14819406,0.17311317,0.21799338,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.19681011,0.30672118,0.20678873,0.12577976,0.16390027,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
0.23872706,0.22196998,0.14819258,0.17311485,0.21799555,0.0
0.23873176,0.22195664,0.14818703,0.1731209,0.21800366,0.0
