prob_0,prob_1,label
0.8140775,0.18592247,1.0
0.25809878,0.7419012,1.0
0.23238647,0.76761353,1.0
0.85125864,0.1487414,0.0
0.48566604,0.51433396,1.0
0.24347895,0.75652105,1.0
0.123471975,0.876528,1.0
0.64464164,0.3553584,1.0
0.57984734,0.42015263,1.0
0.73240465,0.26759535,0.0
0.71185106,0.28814894,1.0
0.5365608,0.46343923,1.0
0.29332298,0.706677,0.0
0.34245956,0.65754044,1.0
0.0915277,0.9084723,1.0
0.60472554,0.39527446,0.0
0.64757574,0.35242426,0.0
0.66585195,0.33414805,1.0
0.06329638,0.9367036,1.0
0.8495991,0.15040088,0.0
0.14428347,0.8557165,1.0
0.5439899,0.45601007,1.0
0.081124425,0.9188756,1.0
0.9010843,0.0989157,0.0
0.61212856,0.38787144,0.0
0.039063334,0.96093667,1.0
0.7424723,0.2575277,1.0
0.0015519857,0.998448,1.0
0.2876184,0.7123816,1.0
0.13518578,0.8648142,1.0
0.26551533,0.7344847,1.0
0.609073,0.39092702,1.0
0.6353898,0.36461017,0.0
0.06870234,0.93129766,1.0
0.08399999,0.916,1.0
0.33410704,0.66589296,1.0
0.7706275,0.22937252,0.0
0.18538141,0.8146186,1.0
0.079241276,0.9207587,1.0
0.0029947162,0.9970053,1.0
0.60544586,0.3945541,0.0
0.7122544,0.28774562,1.0
0.1289826,0.8710174,1.0
0.005211711,0.9947883,1.0
0.40676177,0.59323823,1.0
0.5392573,0.4607427,1.0
0.07203466,0.92796534,1.0
0.606467,0.39353302,1.0
0.05673963,0.9432604,1.0
0.95359635,0.046403646,0.0
0.3483041,0.6516959,1.0
0.16091204,0.83908796,1.0
0.6759218,0.3240782,1.0
0.28093082,0.7190692,0.0
0.3739518,0.6260482,1.0
0.021824837,0.97817516,1.0
0.7902988,0.20970117,0.0
0.109327614,0.8906724,1.0
0.6679006,0.33209938,0.0
0.3563003,0.6436997,1.0
0.32311517,0.67688483,1.0
0.015585899,0.9844141,1.0
0.50860083,0.49139914,1.0
0.77628857,0.22371142,0.0
0.74458015,0.25541988,0.0
0.44972563,0.5502744,0.0
0.8076875,0.19231245,0.0
0.20722705,0.79277295,1.0
0.94526196,0.054738026,0.0
0.034115314,0.9658847,1.0
0.6087194,0.3912806,1.0
0.32138646,0.67861354,1.0
0.0020751953,0.9979248,1.0
0.061363578,0.9386364,1.0
0.30934578,0.6906542,1.0
0.015379906,0.9846201,1.0
0.7139476,0.2860524,1.0
0.04361695,0.95638305,1.0
0.72558737,0.27441266,0.0
0.09370202,0.906298,1.0
0.7131487,0.2868513,0.0
0.62831765,0.37168235,0.0
0.19268036,0.80731964,1.0
0.08029872,0.9197013,1.0
0.7198198,0.28018025,1.0
0.17661989,0.8233801,0.0
0.24145061,0.7585494,1.0
0.7156161,0.2843839,1.0
0.9137982,0.08620176,0.0
0.662022,0.33797798,1.0
0.39079,0.60921,1.0
0.1659137,0.8340863,1.0
0.68107176,0.31892824,0.0
0.869998,0.13000202,0.0
0.5792397,0.4207603,0.0
0.0013321638,0.99866784,1.0
0.07608414,0.92391586,1.0
0.008661389,0.9913386,1.0
0.15840024,0.84159976,1.0
0.58465034,0.41534966,1.0
0.8209061,0.1790939,0.0
0.1912536,0.8087464,0.0
0.12762737,0.8723726,1.0
0.29961634,0.70038366,1.0
0.13444066,0.86555934,1.0
0.003240168,0.99675983,1.0
0.7954148,0.20458518,1.0
0.46491265,0.53508735,1.0
0.35814953,0.6418505,0.0
0.12448031,0.8755197,1.0
0.048232436,0.95176756,1.0
0.66348374,0.33651626,0.0
0.0016475916,0.9983524,1.0
0.0077837706,0.9922162,1.0
0.018144965,0.98185503,1.0
0.6748957,0.3251043,1.0
0.7596128,0.24038722,0.0
0.92141736,0.078582615,1.0
0.66734433,0.33265567,0.0
0.40172005,0.59827995,1.0
0.6299451,0.3700549,1.0
0.587661,0.412339,0.0
0.059145153,0.94085485,1.0
0.061814427,0.9381856,1.0
0.6793195,0.3206805,0.0
0.29145747,0.7085425,1.0
0.8885459,0.111454144,0.0
0.8884077,0.11159232,0.0
0.117716014,0.882284,1.0
0.74359065,0.25640935,0.0
0.19620013,0.80379987,0.0
0.56149495,0.43850502,1.0
0.07588774,0.92411226,1.0
0.33522832,0.6647717,1.0
0.47423887,0.5257611,1.0
0.28847098,0.711529,1.0
0.0027610064,0.997239,1.0
0.002109468,0.99789053,1.0
0.00976187,0.99023813,1.0
0.0011868477,0.99881315,1.0
0.0031399727,0.99686,1.0
0.8595897,0.14041032,0.0
0.6686466,0.33135346,0.0
0.52245104,0.47754896,1.0
0.19491762,0.8050824,1.0
0.5116222,0.48837778,1.0
0.026371479,0.9736285,1.0
0.6529727,0.3470273,0.0
0.595945,0.40405497,1.0
0.7881398,0.2118602,1.0
0.7719721,0.22802787,0.0
0.54924273,0.45075727,1.0
0.36327565,0.63672435,0.0
0.5392246,0.46077535,1.0
0.02703923,0.97296077,1.0
0.50262606,0.4973739,1.0
0.40738726,0.59261274,0.0
0.8292964,0.1707036,0.0
0.29922616,0.70077384,1.0
0.37947923,0.6205208,1.0
0.005354643,0.99464536,1.0
0.1326251,0.8673749,1.0
0.6270181,0.3729819,0.0
0.86587954,0.13412043,0.0
0.36870408,0.6312959,1.0
0.67597497,0.324025,1.0
0.9161973,0.0838027,0.0
0.74054044,0.25945956,0.0
0.45148873,0.54851127,0.0
0.7388328,0.26116723,1.0
0.17576307,0.8242369,1.0
0.38791037,0.61208963,1.0
0.52203906,0.4779609,1.0
0.07618415,0.92381585,1.0
0.17779487,0.8222051,1.0
0.27659953,0.7234005,1.0
0.366943,0.633057,0.0
0.85785913,0.14214087,0.0
0.39799547,0.6020045,1.0
0.7898135,0.21018648,0.0
0.43700325,0.56299675,1.0
0.25292104,0.74707896,1.0
0.50990677,0.4900932,0.0
0.33744127,0.66255873,1.0
0.8000885,0.19991146,1.0
0.67925274,0.3207473,1.0
0.38782698,0.612173,1.0
0.0893358,0.9106642,1.0
0.6714659,0.32853413,1.0
0.3946572,0.6053428,1.0
0.3093177,0.6906823,1.0
0.6478118,0.35218823,1.0
0.20295852,0.7970415,1.0
0.8426021,0.15739794,0.0
0.5945436,0.40545642,0.0
0.0025632977,0.9974367,0.0
0.378339,0.621661,0.0
0.8238486,0.17615141,1.0
0.5802276,0.41977242,1.0
0.034516633,0.96548337,1.0
0.7802321,0.21976796,0.0
0.49082506,0.50917494,1.0
0.29222596,0.70777404,0.0
0.5333271,0.46667293,1.0
0.37319618,0.6268038,0.0
0.0024949908,0.997505,1.0
0.008183777,0.9918162,1.0
0.14820373,0.85179627,1.0
0.6348131,0.3651869,0.0
0.19213682,0.8078632,1.0
0.003342986,0.996657,1.0
0.7237054,0.27629456,1.0
0.33850014,0.66149986,1.0
0.4191007,0.5808993,1.0
0.07757181,0.9224282,1.0
0.40107453,0.5989255,0.0
0.21195042,0.7880496,1.0
0.013545454,0.98645455,1.0
0.69638383,0.30361614,0.0
0.20016325,0.79983675,1.0
0.7388063,0.2611937,1.0
0.32654828,0.6734517,1.0
0.0022933483,0.99770665,1.0
0.07800293,0.9219971,1.0
0.1215418,0.8784582,1.0
0.8185669,0.18143308,0.0
0.3152336,0.6847664,1.0
0.36656702,0.633433,1.0
0.7825037,0.2174963,1.0
0.60302466,0.39697534,1.0
0.67126024,0.32873976,1.0
0.70681214,0.29318786,1.0
0.31541586,0.68458414,1.0
0.52367496,0.476325,0.0
0.122863114,0.8771369,1.0
0.23552144,0.76447856,1.0
0.48463374,0.51536626,1.0
0.5493685,0.4506315,0.0
0.56949985,0.43050012,1.0
0.8027918,0.19720824,0.0
0.48396415,0.51603585,1.0
0.11897457,0.88102543,1.0
0.7679877,0.2320123,1.0
0.07513791,0.9248621,1.0
0.52389526,0.47610477,0.0
0.5676682,0.43233183,1.0
0.057421327,0.9425787,0.0
0.63966453,0.36033547,0.0
0.24984175,0.75015825,1.0
0.7041419,0.2958581,1.0
0.76626414,0.23373586,0.0
0.8359299,0.16407013,0.0
0.7589441,0.24105589,0.0
0.7272481,0.27275196,1.0
0.42650884,0.57349116,0.0
0.17692578,0.8230742,1.0
0.7607731,0.23922688,0.0
0.70879924,0.2912008,0.0
0.16026467,0.8397353,1.0
0.09915018,0.9008498,1.0
0.84737533,0.15262468,0.0
0.87437373,0.12562628,0.0
0.8385755,0.16142452,0.0
0.1590643,0.8409357,1.0
0.21335,0.78665,1.0
0.5545465,0.44545352,1.0
0.48484492,0.5151551,1.0
0.8531964,0.14680359,0.0
0.0021330714,0.9978669,1.0
0.5356608,0.4643392,1.0
0.7119596,0.2880404,0.0
0.35065937,0.6493406,1.0
0.33175808,0.6682419,1.0
0.6828636,0.31713644,1.0
0.0017960072,0.998204,1.0
0.3074224,0.6925776,1.0
0.15011156,0.84988844,1.0
0.6016382,0.39836177,0.0
0.014250636,0.98574936,1.0
0.33724135,0.66275865,1.0
0.7593275,0.24067253,0.0
0.38945818,0.6105418,1.0
0.5900179,0.40998212,1.0
0.2995116,0.7004884,0.0
0.0016707778,0.9983292,1.0
0.802487,0.19751298,1.0
0.63745725,0.36254272,1.0
0.6016427,0.3983573,0.0
0.6419025,0.3580975,1.0
0.019179583,0.9808204,1.0
0.59197795,0.40802202,0.0
0.12808746,0.87191254,1.0
0.62306297,0.37693703,1.0
0.7893797,0.21062031,0.0
0.8795317,0.12046832,0.0
0.23415262,0.7658474,1.0
0.8562073,0.14379269,0.0
0.31294924,0.68705076,1.0
0.39037442,0.6096256,0.0
0.5795429,0.42045715,1.0
0.8604829,0.13951711,0.0
0.0085706115,0.9914294,1.0
0.64594877,0.35405123,0.0
0.46426344,0.53573656,1.0
0.15798926,0.84201074,1.0
0.01570046,0.98429954,1.0
0.744177,0.25582305,1.0
0.7531392,0.24686079,1.0
0.4886527,0.5113473,0.0
0.038906336,0.96109366,1.0
0.28217667,0.7178233,1.0
0.53801215,0.46198788,1.0
0.3373568,0.6626432,1.0
0.87364686,0.12635314,0.0
0.8958342,0.10416579,0.0
0.5817827,0.41821733,0.0
0.42110616,0.57889384,1.0
0.1611523,0.8388477,1.0
0.46259838,0.5374016,0.0
0.44126046,0.55873954,1.0
0.754169,0.24583103,0.0
0.6586188,0.34138122,0.0
0.66233087,0.33766916,1.0
0.44692755,0.55307245,1.0
0.4637404,0.5362596,1.0
0.004908204,0.9950918,1.0
0.27003992,0.7299601,1.0
0.026830971,0.973169,1.0
0.50342757,0.49657243,0.0
0.68750286,0.31249714,1.0
0.05557275,0.94442725,1.0
0.19211316,0.80788684,1.0
0.39013106,0.60986894,1.0
0.6368129,0.36318704,1.0
0.6256673,0.37433273,0.0
0.6286415,0.37135854,1.0
0.0097362995,0.9902637,1.0
0.6085229,0.39147714,0.0
0.78256375,0.21743627,0.0
0.0022667646,0.99773324,1.0
0.34275275,0.65724725,1.0
0.0033727884,0.9966272,1.0
0.29676253,0.7032375,1.0
0.37741882,0.6225812,1.0
0.61903787,0.38096213,1.0
0.70288706,0.29711294,1.0
0.12534964,0.87465036,1.0
0.16788936,0.83211064,1.0
0.23368198,0.766318,0.0
0.87216264,0.12783735,1.0
0.3466127,0.6533873,1.0
0.2158758,0.7841242,1.0
0.21277785,0.78722215,1.0
0.52814984,0.47185016,1.0
0.7317794,0.2682206,1.0
0.32248992,0.6775101,0.0
0.80424035,0.19575965,1.0
0.559247,0.44075298,1.0
0.0029992461,0.99700075,1.0
0.647243,0.352757,1.0
0.33378714,0.66621286,1.0
0.49179834,0.50820166,0.0
0.66580534,0.33419466,0.0
0.4268459,0.5731541,0.0
0.5180659,0.48193407,0.0
0.105348766,0.89465123,1.0
0.42616087,0.5738391,1.0
0.5345301,0.4654699,0.0
0.9231448,0.07685518,0.0
0.80090135,0.19909866,0.0
0.10233551,0.8976645,1.0
0.35499388,0.6450061,1.0
0.002713561,0.99728644,1.0
0.21158183,0.7884182,1.0
0.86702996,0.13297002,0.0
0.47440183,0.52559817,1.0
0.09280032,0.9071997,1.0
0.0008750558,0.99912494,1.0
0.09255719,0.9074428,1.0
0.0024582148,0.9975418,1.0
0.8264631,0.17353691,0.0
0.0064553022,0.9935447,1.0
0.5218781,0.47812188,1.0
0.08673555,0.91326445,1.0
0.113289535,0.88671046,1.0
0.7066505,0.2933495,1.0
0.6891926,0.3108074,1.0
0.6037345,0.3962655,1.0
0.027658165,0.97234184,1.0
0.82819283,0.1718072,1.0
0.22831285,0.77168715,1.0
0.022961736,0.97703826,1.0
0.51258254,0.48741743,0.0
0.68882394,0.31117606,0.0
0.5887814,0.41121858,1.0
0.57250226,0.4274977,1.0
0.19149518,0.8085048,1.0
0.58742225,0.41257772,0.0
0.014418304,0.9855817,1.0
0.49322557,0.5067744,1.0
0.17893606,0.82106394,1.0
0.609724,0.390276,0.0
0.2694468,0.7305532,1.0
0.30894125,0.69105875,1.0
0.27063668,0.7293633,1.0
0.27736402,0.722636,1.0
0.6625596,0.33744037,1.0
0.0038931966,0.9961068,1.0
0.32599288,0.6740071,1.0
0.29177225,0.70822775,1.0
0.66087735,0.33912262,1.0
0.61873794,0.3812621,0.0
0.70412433,0.29587567,1.0
0.7557944,0.24420558,0.0
0.8403705,0.15962954,0.0
0.14510429,0.8548957,1.0
0.39861822,0.6013818,1.0
0.93550485,0.064495146,0.0
0.3368798,0.6631202,0.0
0.2904036,0.7095964,0.0
0.00725919,0.9927408,1.0
0.29225355,0.70774645,1.0
0.35334092,0.6466591,1.0
0.16477811,0.8352219,1.0
0.08290261,0.9170974,1.0
0.483908,0.516092,1.0
0.28347826,0.71652174,1.0
0.325956,0.674044,1.0
0.43764973,0.5623503,1.0
0.3447588,0.6552412,1.0
0.21338958,0.7866104,1.0
0.46811134,0.53188866,0.0
0.5961574,0.40384263,1.0
0.66835475,0.33164528,0.0
0.8359937,0.1640063,0.0
0.0032372475,0.99676275,1.0
0.14171046,0.85828954,1.0
0.0038810968,0.9961189,1.0
0.76814055,0.23185942,0.0
0.84357554,0.15642448,0.0
0.46939975,0.53060025,1.0
0.6761187,0.32388133,1.0
0.16425526,0.83574474,1.0
0.5633754,0.4366246,0.0
0.042578757,0.95742124,1.0
0.7661553,0.2338447,1.0
0.6848713,0.3151287,0.0
0.31189096,0.68810904,1.0
0.42247933,0.57752067,1.0
0.14275235,0.85724765,1.0
0.032197773,0.9678022,1.0
0.54715204,0.45284796,0.0
0.22877312,0.7712269,1.0
0.51097184,0.48902816,1.0
0.6579639,0.3420361,1.0
0.043834507,0.9561655,1.0
0.17317873,0.82682127,1.0
0.0029469728,0.997053,1.0
0.025481105,0.9745189,1.0
0.002493322,0.9975067,1.0
0.19113505,0.80886495,1.0
0.013113856,0.98688614,1.0
0.06661832,0.9333817,1.0
0.515172,0.48482797,1.0
0.31120533,0.6887947,1.0
0.0023713708,0.9976286,1.0
0.010725796,0.9892742,1.0
0.49874365,0.50125635,0.0
0.14441192,0.8555881,1.0
0.6439732,0.35602683,1.0
0.33892262,0.6610774,1.0
0.72630036,0.27369967,0.0
0.6512706,0.34872937,0.0
0.6104218,0.38957822,1.0
0.50107276,0.4989272,0.0
0.0025049448,0.99749506,1.0
0.81732404,0.18267597,0.0
0.15341973,0.84658027,1.0
0.0014753938,0.9985246,1.0
0.8233522,0.17664781,0.0
0.6421981,0.35780194,1.0
0.2759717,0.7240283,1.0
0.18097007,0.8190299,1.0
0.71069914,0.28930086,1.0
0.32638413,0.6736159,1.0
0.13307768,0.8669223,0.0
0.6981739,0.30182612,1.0
0.47927934,0.52072066,1.0
0.8213155,0.17868447,0.0
0.2947294,0.7052706,0.0
0.42871433,0.57128567,1.0
0.6657517,0.3342483,1.0
0.16155672,0.8384433,1.0
0.007872343,0.99212766,1.0
0.21104026,0.78895974,1.0
0.09957945,0.90042055,1.0
0.6530736,0.3469264,0.0
0.66975385,0.33024615,1.0
0.8645425,0.1354575,1.0
0.01678896,0.98321104,1.0
0.4403144,0.5596856,1.0
0.091026545,0.90897346,1.0
0.13815773,0.8618423,1.0
0.14308351,0.8569165,1.0
0.08042842,0.9195716,1.0
0.71589583,0.28410417,1.0
0.5910157,0.40898433,0.0
0.062122703,0.9378773,1.0
0.74485725,0.25514275,1.0
0.61982,0.38018003,1.0
0.402144,0.597856,1.0
0.03872806,0.96127194,1.0
0.2863143,0.7136857,0.0
0.4168254,0.5831746,1.0
0.8101995,0.1898005,1.0
0.14007342,0.8599266,1.0
0.002566278,0.9974337,1.0
0.7147181,0.2852819,0.0
0.010681331,0.98931867,1.0
0.8017484,0.19825163,0.0
0.5958222,0.40417776,0.0
0.8298242,0.17017579,0.0
0.036105275,0.9638947,1.0
0.7205583,0.2794417,1.0
0.53208625,0.46791375,1.0
0.8027668,0.1972332,0.0
0.60710645,0.39289355,0.0
0.56207114,0.43792886,0.0
0.36505437,0.63494563,1.0
0.8182295,0.18177049,0.0
0.0030622482,0.99693775,1.0
0.50995934,0.49004066,0.0
0.111851394,0.8881486,1.0
0.31293577,0.68706423,0.0
0.8094137,0.19058631,0.0
0.010811508,0.9891885,1.0
0.38518655,0.61481345,0.0
0.58644164,0.41355836,0.0
0.09434515,0.90565485,1.0
0.3497885,0.6502115,1.0
0.01170367,0.98829633,1.0
0.19090676,0.80909324,1.0
0.43534273,0.5646573,1.0
0.3346172,0.6653828,1.0
0.5067283,0.49327168,0.0
0.53293705,0.46706292,1.0
0.14615458,0.8538454,1.0
0.67513776,0.3248622,1.0
0.47383845,0.52616155,1.0
0.41959792,0.5804021,1.0
0.06963378,0.9303662,1.0
0.05579382,0.9442062,1.0
0.3132208,0.6867792,1.0
0.53645647,0.46354356,1.0
0.35963672,0.6403633,1.0
0.5825629,0.41743705,1.0
0.1293664,0.8706336,1.0
0.43143898,0.568561,1.0
0.46904707,0.53095293,0.0
0.4229657,0.5770343,1.0
0.11645067,0.88354933,1.0
0.599777,0.40022305,1.0
0.5496658,0.45033422,1.0
0.72928584,0.2707142,0.0
0.001329422,0.9986706,1.0
0.37529832,0.6247017,1.0
0.1580522,0.8419478,1.0
0.25378025,0.74621975,1.0
0.37791336,0.62208664,1.0
0.0015721321,0.99842787,1.0
0.7972265,0.20277353,1.0
0.30387998,0.69612,1.0
0.8119465,0.18805352,0.0
0.05098635,0.94901365,1.0
0.6350019,0.36499813,0.0
0.8901751,0.10982492,0.0
0.6305331,0.36946687,0.0
0.086138666,0.91386133,1.0
0.06354314,0.93645686,1.0
0.5108671,0.4891329,0.0
0.19882554,0.80117446,1.0
0.17915875,0.82084125,1.0
0.04511994,0.95488006,1.0
0.73300016,0.2669998,1.0
0.16984057,0.8301594,1.0
0.105075955,0.89492404,1.0
0.13538283,0.86461717,1.0
0.60352004,0.39647993,1.0
0.1974935,0.8025065,1.0
0.7553316,0.24466844,0.0
0.17327929,0.8267207,1.0
0.33389544,0.66610456,1.0
0.005469978,0.99453,1.0
0.7203076,0.27969238,0.0
0.37832648,0.6216735,1.0
0.3350382,0.6649618,1.0
0.42243874,0.57756126,1.0
0.5821982,0.4178018,1.0
0.28870726,0.71129274,1.0
0.07514775,0.92485225,1.0
0.52784455,0.47215542,1.0
0.001493752,0.99850625,1.0
0.026524127,0.9734759,1.0
0.0054653883,0.9945346,1.0
0.0015512705,0.9984487,1.0
0.09663814,0.90336186,1.0
0.47882998,0.52117,0.0
0.039706647,0.96029335,1.0
0.39170128,0.6082987,0.0
0.8828233,0.11717669,0.0
0.030740082,0.9692599,1.0
0.6515156,0.3484844,0.0
0.5188406,0.4811594,0.0
0.70664716,0.29335284,1.0
0.13588035,0.86411965,1.0
0.4454562,0.5545438,1.0
0.5192466,0.4807534,0.0
0.61730146,0.38269857,0.0
0.33210623,0.66789377,0.0
0.005970478,0.9940295,1.0
0.56613106,0.43386894,1.0
0.6663366,0.3336634,1.0
0.61189556,0.38810447,1.0
0.50506043,0.49493957,1.0
0.004717171,0.9952828,1.0
0.07240343,0.92759657,1.0
0.028535783,0.9714642,1.0
0.44134736,0.55865264,1.0
0.79324865,0.20675138,1.0
0.15057379,0.8494262,1.0
0.83487576,0.16512424,0.0
0.52793586,0.47206414,1.0
0.30957973,0.69042027,1.0
0.011366904,0.9886331,1.0
0.6792545,0.32074553,0.0
0.010870695,0.9891293,1.0
0.4715951,0.5284049,1.0
0.5547925,0.44520748,1.0
0.80433434,0.19566566,0.0
0.0687086,0.9312914,1.0
0.0027287602,0.99727124,1.0
0.25795,0.74205,1.0
0.15366513,0.8463349,1.0
0.68408656,0.31591347,1.0
0.31391293,0.6860871,1.0
0.40108502,0.598915,1.0
0.22691554,0.77308446,1.0
0.26214117,0.73785883,1.0
0.79242057,0.20757942,0.0
0.71931577,0.28068423,0.0
0.59616685,0.40383312,0.0
0.12313783,0.87686217,1.0
0.00034499168,0.999655,1.0
0.027177334,0.97282267,1.0
0.70469606,0.2953039,1.0
0.9462781,0.0537219,0.0
0.29690552,0.7030945,0.0
0.13103735,0.86896265,1.0
0.7900527,0.2099473,1.0
0.45989633,0.5401037,1.0
0.61170816,0.38829187,1.0
0.5654837,0.43451628,1.0
0.34896713,0.65103287,0.0
0.7140214,0.28597862,0.0
0.17638236,0.82361764,1.0
0.005001545,0.99499846,1.0
0.68538225,0.31461772,1.0
0.0010361671,0.99896383,1.0
0.51424545,0.48575455,1.0
0.7377938,0.26220617,0.0
0.0032111406,0.99678886,1.0
0.5553449,0.44465512,0.0
0.9042107,0.095789306,0.0
0.6300412,0.36995882,1.0
0.29642326,0.70357674,1.0
0.5008712,0.49912885,1.0
0.76545906,0.23454097,1.0
0.5369091,0.4630909,1.0
0.4822051,0.5177949,1.0
0.19112188,0.8088781,1.0
0.6470723,0.35292768,1.0
0.37493587,0.62506413,1.0
0.26427233,0.73572767,1.0
0.8329355,0.16706447,1.0
0.29435068,0.7056493,1.0
0.5774119,0.42258814,1.0
0.20081347,0.7991865,1.0
0.021192908,0.9788071,1.0
0.69851846,0.30148154,0.0
0.55904436,0.4409556,1.0
0.5911416,0.40885842,1.0
0.87140644,0.12859355,0.0
0.5082545,0.4917455,0.0
0.04438609,0.9556139,1.0
0.002724588,0.9972754,1.0
0.6304916,0.36950842,1.0
0.5414393,0.45856068,1.0
0.43748116,0.56251884,1.0
0.15994757,0.8400524,1.0
0.00548023,0.99451977,1.0
0.6733193,0.32668072,1.0
0.2440362,0.7559638,1.0
0.5530263,0.44697368,0.0
0.011137545,0.98886245,1.0
0.16414428,0.8358557,1.0
0.20473981,0.7952602,1.0
0.71022606,0.28977397,0.0
0.0017117858,0.9982882,1.0
0.03842604,0.96157396,1.0
0.59895945,0.40104052,1.0
0.65677905,0.34322098,1.0
0.7721916,0.22780843,1.0
0.8111937,0.18880628,1.0
0.5454296,0.4545704,0.0
0.02933389,0.9706661,1.0
0.10939467,0.89060533,1.0
0.33959448,0.6604055,1.0
0.13575459,0.8642454,1.0
0.33225298,0.667747,1.0
0.32870537,0.6712946,1.0
0.01798141,0.9820186,1.0
0.73921454,0.2607855,1.0
0.23610902,0.763891,1.0
0.10046202,0.899538,1.0
0.7476764,0.25232363,0.0
0.003862083,0.9961379,1.0
0.57410425,0.42589575,1.0
0.1239391,0.8760609,1.0
0.57448006,0.42551994,1.0
0.6021153,0.39788476,1.0
0.81080556,0.18919444,0.0
0.5353745,0.46462545,1.0
0.8686758,0.13132414,0.0
0.43747407,0.5625259,1.0
0.21753794,0.78246206,1.0
0.791436,0.20856398,0.0
0.7100898,0.2899102,0.0
0.06648433,0.93351567,1.0
0.76130795,0.23869203,1.0
0.5823574,0.41764256,0.0
0.5665207,0.43347928,0.0
0.0024796128,0.9975204,1.0
0.054872334,0.94512767,1.0
0.004135728,0.9958643,1.0
0.77250123,0.22749878,0.0
0.2610523,0.7389477,0.0
0.66756123,0.33243877,1.0
0.0036676526,0.99633235,1.0
0.5354135,0.46458653,1.0
0.39159602,0.608404,1.0
0.0062716007,0.9937284,1.0
0.20584005,0.79415995,1.0
0.1436553,0.8563447,1.0
0.06186092,0.9381391,1.0
0.630175,0.36982504,0.0
0.5862947,0.4137053,1.0
0.03384018,0.9661598,1.0
0.006208241,0.99379176,1.0
0.35528058,0.6447194,1.0
0.09053308,0.9094669,1.0
0.828998,0.17100199,0.0
0.8765797,0.12342028,0.0
0.21559322,0.7844068,0.0
0.12683117,0.8731688,1.0
0.0022760034,0.997724,1.0
0.6803663,0.3196337,0.0
0.65801597,0.34198406,0.0
0.78029275,0.21970722,1.0
0.19347715,0.80652285,1.0
0.57741654,0.42258346,0.0
0.3864674,0.6135326,0.0
0.60894954,0.39105046,0.0
0.19191968,0.8080803,1.0
0.4596964,0.5403036,1.0
0.28780442,0.7121956,1.0
0.27308756,0.72691244,1.0
0.21475363,0.7852464,1.0
0.39614952,0.6038505,1.0
0.18415558,0.8158444,0.0
0.0029346347,0.99706537,1.0
0.6112057,0.38879427,1.0
0.13108808,0.8689119,1.0
0.07341206,0.92658794,1.0
0.6453888,0.35461122,1.0
0.13503599,0.864964,0.0
0.60214317,0.39785686,1.0
0.7434943,0.25650576,1.0
0.015785813,0.9842142,1.0
0.3297733,0.6702267,0.0
0.14966911,0.8503309,0.0
0.3642156,0.6357844,1.0
0.5196408,0.48035917,1.0
0.85862625,0.14137378,0.0
0.86339957,0.13660042,1.0
0.6469616,0.35303837,0.0
0.573312,0.42668802,1.0
0.74593437,0.25406563,0.0
0.3491022,0.6508978,1.0
0.0024380684,0.99756193,1.0
0.33233136,0.66766864,1.0
0.21047413,0.78952587,1.0
0.5523263,0.44767368,1.0
0.05611658,0.9438834,1.0
0.7033131,0.2966869,1.0
0.7827006,0.2172994,0.0
0.17348778,0.8265122,1.0
0.40640527,0.59359473,0.0
0.7164851,0.28351492,0.0
0.77385896,0.22614105,0.0
0.89186877,0.10813123,0.0
0.54692614,0.45307386,1.0
0.11113483,0.8888652,1.0
0.2579605,0.7420395,0.0
0.0026097894,0.9973902,1.0
0.6975148,0.30248523,1.0
0.0027871728,0.9972128,1.0
0.0032286048,0.9967714,1.0
0.4981842,0.5018158,1.0
0.3692882,0.6307118,1.0
0.44032592,0.5596741,0.0
0.32676452,0.6732355,1.0
0.7919339,0.2080661,1.0
0.74533427,0.25466573,0.0
0.4036759,0.5963241,1.0
0.096844375,0.9031556,1.0
0.30474108,0.6952589,1.0
0.106565356,0.89343464,1.0
0.23992968,0.7600703,0.0
0.13822842,0.8617716,1.0
0.5429033,0.45709673,1.0
0.48563874,0.51436126,1.0
0.4321046,0.5678954,1.0
0.057733238,0.94226676,1.0
0.59408903,0.40591097,0.0
0.24073416,0.75926584,1.0
0.016445696,0.9835543,1.0
0.3944016,0.6055984,1.0
0.6048111,0.39518896,1.0
0.20215005,0.79784995,1.0
0.009325087,0.9906749,1.0
0.0059760213,0.994024,1.0
0.8938356,0.10616438,0.0
0.26154488,0.7384551,1.0
0.49926186,0.50073814,0.0
0.60750586,0.39249414,1.0
0.7512032,0.24879679,0.0
0.0012114644,0.99878854,1.0
0.51338136,0.48661867,0.0
0.63705176,0.36294824,0.0
0.76354694,0.23645303,1.0
0.67936265,0.32063738,1.0
0.5654588,0.43454123,0.0
0.5042636,0.49573642,1.0
0.002154708,0.9978453,1.0
0.67042446,0.3295755,1.0
0.11166036,0.88833964,1.0
0.51065564,0.48934436,0.0
0.47734863,0.5226514,0.0
0.85168475,0.14831524,0.0
0.286121,0.713879,0.0
0.7018286,0.2981714,1.0
0.2068643,0.7931357,0.0
0.09211588,0.9078841,1.0
0.733695,0.26630503,1.0
0.6740943,0.3259057,1.0
0.0048678517,0.99513215,1.0
0.6734389,0.32656106,1.0
0.006074488,0.9939255,1.0
0.055020332,0.94497967,1.0
0.5035549,0.49644512,0.0
0.33214778,0.6678522,1.0
0.12609065,0.87390935,1.0
0.5400891,0.45991093,1.0
0.49387294,0.50612706,1.0
0.0007303357,0.99926966,1.0
