prob_0,prob_1,label
0.615962,0.384038,0.0
0.008693874,0.9913061,1.0
0.03373593,0.96626407,1.0
0.7747604,0.22523956,0.0
0.68504024,0.3149598,1.0
0.12722015,0.87277985,1.0
0.34633595,0.65366405,1.0
0.2704128,0.7295872,1.0
0.47945994,0.52054006,1.0
0.051352203,0.9486478,1.0
0.016661942,0.98333806,1.0
0.038225234,0.96177477,1.0
0.7235458,0.2764542,1.0
0.5746925,0.42530754,0.0
0.7465373,0.25346267,1.0
0.12715036,0.87284964,1.0
0.123214245,0.87678576,1.0
0.45402974,0.54597026,1.0
0.89705443,0.10294556,0.0
0.7622369,0.23776309,1.0
0.15735632,0.8426437,1.0
0.0018085837,0.9981914,1.0
0.6620092,0.33799082,0.0
0.77904516,0.22095482,0.0
0.34619367,0.6538063,1.0
0.8333115,0.1666885,0.0
0.7300505,0.2699495,1.0
0.44882828,0.5511717,0.0
0.47978508,0.5202149,1.0
0.79414403,0.20585598,1.0
0.46676356,0.53323644,1.0
0.80220664,0.1977934,0.0
0.6454773,0.35452268,1.0
0.28188306,0.71811694,1.0
0.5985772,0.4014228,0.0
0.5184233,0.4815767,0.0
0.5462639,0.45373613,0.0
0.5684731,0.43152687,1.0
0.31296194,0.68703806,1.0
0.14093924,0.85906076,1.0
0.23605794,0.76394206,0.0
0.26915032,0.7308497,1.0
0.34451938,0.6554806,1.0
0.6305562,0.36944377,1.0
0.4715758,0.5284242,1.0
0.6758704,0.32412955,0.0
0.46762335,0.53237665,1.0
0.011526763,0.98847324,1.0
0.004123807,0.9958762,1.0
0.073495686,0.9265043,1.0
0.036460996,0.963539,1.0
0.66619325,0.33380675,1.0
0.2958613,0.7041387,1.0
0.85441625,0.14558373,1.0
0.4336356,0.5663644,1.0
0.56466264,0.43533736,0.0
0.22900951,0.7709905,1.0
0.050486743,0.94951326,1.0
0.74316967,0.2568303,0.0
0.77585745,0.22414254,0.0
0.45941526,0.54058474,1.0
0.24430996,0.75569004,1.0
0.17918241,0.8208176,1.0
0.5977614,0.40223864,0.0
0.2947855,0.7052145,1.0
0.021885097,0.9781149,1.0
0.76924926,0.23075074,1.0
0.10151106,0.89848894,1.0
0.5401598,0.45984015,0.0
0.39774966,0.60225034,1.0
0.14831305,0.85168695,1.0
0.35068512,0.6493149,1.0
0.821238,0.178762,0.0
0.825412,0.17458801,0.0
0.014763832,0.98523617,1.0
0.047342658,0.95265734,1.0
0.65141827,0.34858173,1.0
0.88330084,0.11669918,0.0
0.34595263,0.65404737,1.0
0.7576734,0.24232665,0.0
0.02933973,0.97066027,1.0
0.13026959,0.8697304,1.0
0.0021993518,0.99780065,1.0
0.0025505424,0.99744946,1.0
0.60333306,0.39666694,1.0
0.75303465,0.24696535,1.0
0.6799737,0.3200263,1.0
0.3414911,0.6585089,1.0
0.19412905,0.80587095,1.0
0.5398155,0.4601845,1.0
0.49770302,0.502297,1.0
0.8038253,0.19617468,0.0
0.2657467,0.7342533,1.0
0.34616047,0.6538395,1.0
0.26997322,0.7300268,1.0
0.355052,0.644948,1.0
0.5264826,0.47351745,1.0
0.0055935383,0.99440646,1.0
0.6389952,0.3610048,1.0
0.15641052,0.8435895,1.0
0.39975697,0.60024303,1.0
0.8074889,0.19251107,1.0
0.7725995,0.2274005,0.0
0.1984486,0.8015514,0.0
0.59630704,0.40369293,1.0
0.22575104,0.77424896,1.0
0.00557667,0.99442333,1.0
0.34452182,0.6554782,1.0
0.6510953,0.34890476,1.0
0.105041385,0.8949586,1.0
0.30720216,0.69279784,1.0
0.93940175,0.060598228,0.0
0.41239816,0.58760184,0.0
0.0041936636,0.99580634,1.0
0.6807686,0.31923136,1.0
0.18499106,0.81500894,1.0
0.75479376,0.24520622,0.0
0.015735269,0.98426473,1.0
0.038151503,0.9618485,1.0
0.45212054,0.54787946,1.0
0.6065333,0.39346674,0.0
0.79681,0.20319001,0.0
0.32972813,0.6702719,1.0
0.46541238,0.5345876,1.0
0.19205171,0.8079483,1.0
0.6445223,0.3554777,1.0
0.58893675,0.41106325,1.0
0.0024373531,0.99756265,1.0
0.0021042824,0.9978957,1.0
0.56812173,0.43187827,1.0
0.40543342,0.5945666,1.0
0.002105534,0.99789447,1.0
0.010683894,0.9893161,1.0
0.61758035,0.38241965,0.0
0.03691125,0.96308875,1.0
0.19127387,0.80872613,1.0
0.013765931,0.98623407,1.0
0.84117395,0.15882605,0.0
0.8466941,0.15330586,0.0
0.70201164,0.29798836,1.0
0.39392042,0.6060796,1.0
0.5789965,0.42100352,0.0
0.07514638,0.9248536,1.0
0.5463321,0.4536679,0.0
0.5138774,0.48612258,1.0
0.6529317,0.3470683,1.0
0.53773654,0.4622635,1.0
0.48208493,0.51791507,1.0
0.5095966,0.49040344,1.0
0.44236076,0.55763924,1.0
0.17433679,0.8256632,1.0
0.40100402,0.598996,1.0
0.59282124,0.4071788,0.0
0.58728147,0.41271853,0.0
0.24483621,0.7551638,1.0
0.001408279,0.9985917,1.0
0.52544427,0.47455573,1.0
0.56715274,0.4328473,0.0
0.6031433,0.39685673,1.0
0.005319178,0.9946808,1.0
0.83987594,0.16012403,0.0
0.064094186,0.9359058,1.0
0.83426356,0.16573647,0.0
0.77701545,0.22298458,0.0
0.7107314,0.28926864,1.0
0.5426734,0.4573266,0.0
0.0053777695,0.99462223,1.0
0.57011807,0.42988196,0.0
0.66178,0.33822,1.0
0.8041073,0.19589268,0.0
0.20423853,0.79576147,1.0
0.6282095,0.37179056,1.0
0.81625736,0.18374264,0.0
0.24633741,0.7536626,1.0
0.41531295,0.58468705,0.0
0.5543275,0.44567248,0.0
0.80747503,0.19252497,0.0
0.41459775,0.58540225,1.0
0.70641947,0.2935805,0.0
0.77281094,0.22718903,0.0
0.0016454458,0.99835455,1.0
0.59536934,0.40463063,1.0
0.55909765,0.44090235,0.0
0.17460656,0.82539344,1.0
0.48419887,0.51580113,1.0
0.42476392,0.5752361,1.0
0.7886544,0.2113456,0.0
0.0021461844,0.9978538,1.0
0.62839365,0.37160638,1.0
0.08020234,0.91979766,1.0
0.011139095,0.9888609,1.0
0.0204646,0.9795354,1.0
0.41274858,0.5872514,1.0
0.31197423,0.6880258,1.0
0.0056865215,0.9943135,1.0
0.7392647,0.2607353,0.0
0.6610663,0.33893374,1.0
0.002865672,0.9971343,1.0
0.0016515255,0.9983485,1.0
0.8128983,0.18710169,1.0
0.0333215,0.9666785,1.0
0.80410075,0.19589922,0.0
0.69615614,0.30384386,0.0
0.5817151,0.4182849,1.0
0.102487266,0.89751273,1.0
0.1045112,0.8954888,1.0
0.2918058,0.7081942,1.0
0.2980566,0.7019434,1.0
0.358966,0.641034,1.0
0.6142062,0.38579378,1.0
0.45382673,0.5461733,1.0
0.10426545,0.89573455,1.0
0.6114453,0.3885547,0.0
0.018308043,0.98169196,1.0
0.6564472,0.34355286,1.0
0.03448987,0.96551013,1.0
0.76038635,0.23961364,1.0
0.0021355748,0.9978644,1.0
0.29928482,0.7007152,1.0
0.62417126,0.37582877,1.0
0.06519723,0.9348028,1.0
0.29413098,0.705869,1.0
0.7531845,0.24681552,1.0
0.93892956,0.061070453,0.0
0.7856085,0.21439154,0.0
0.7006596,0.29934043,0.0
0.5591582,0.44084182,1.0
0.70111734,0.29888266,0.0
0.3345363,0.6654637,1.0
0.49862295,0.50137705,1.0
0.48581558,0.5141844,0.0
0.8471442,0.1528558,0.0
0.46025127,0.5397487,0.0
0.028370023,0.97163,1.0
0.5857893,0.41421065,1.0
0.7666299,0.23337014,1.0
0.4739902,0.5260098,1.0
0.3481596,0.6518404,1.0
0.022069454,0.97793055,1.0
0.50041306,0.4995869,1.0
0.51101446,0.48898557,0.0
0.39836508,0.6016349,1.0
0.020563424,0.9794366,1.0
0.13172877,0.86827123,1.0
0.620474,0.37952605,1.0
0.0034159422,0.99658406,1.0
0.66507584,0.33492416,0.0
0.21009046,0.78990954,1.0
0.7162768,0.28372318,1.0
0.26079476,0.73920524,1.0
0.81895375,0.18104623,0.0
0.23579794,0.76420206,1.0
0.8274631,0.17253691,0.0
0.0051870346,0.99481297,1.0
0.022207975,0.977792,1.0
0.63481396,0.36518604,1.0
0.3605764,0.6394236,1.0
0.19993597,0.800064,1.0
0.798343,0.20165698,0.0
0.0018856525,0.99811435,1.0
0.0069497824,0.9930502,1.0
0.054322064,0.94567794,1.0
0.27207512,0.7279249,1.0
0.17181838,0.8281816,1.0
0.021843791,0.9781562,1.0
0.0025206208,0.9974794,1.0
0.2507152,0.7492848,1.0
0.36644572,0.6335543,1.0
0.87337893,0.12662108,0.0
0.90831274,0.09168724,0.0
0.7084322,0.2915678,0.0
0.86352634,0.13647364,0.0
0.43293935,0.56706065,1.0
0.39746577,0.60253423,1.0
0.68927765,0.31072232,0.0
0.9457292,0.0542708,0.0
0.033222556,0.96677744,1.0
0.5284692,0.47153077,1.0
0.72126764,0.27873236,0.0
0.51439655,0.48560348,0.0
0.1069653,0.8930347,1.0
0.47001773,0.52998227,1.0
0.26076895,0.73923105,1.0
0.83955973,0.16044025,1.0
0.0047183633,0.99528164,1.0
0.6312348,0.36876518,1.0
0.0024076104,0.9975924,1.0
0.7228428,0.2771572,0.0
0.6661533,0.33384666,1.0
0.4481359,0.5518641,0.0
0.584067,0.41593298,0.0
0.6790508,0.32094923,0.0
0.0057328343,0.99426717,1.0
0.4202575,0.5797425,0.0
0.35762286,0.64237714,1.0
0.7604283,0.2395717,0.0
0.583376,0.416624,0.0
0.14781791,0.8521821,1.0
0.7242254,0.27577457,0.0
0.3450079,0.6549921,1.0
0.09343022,0.9065698,1.0
0.45918798,0.540812,1.0
0.6125554,0.38744465,1.0
0.47081447,0.52918553,1.0
0.46177334,0.53822666,1.0
0.9100795,0.08992055,0.0
0.435068,0.564932,1.0
0.14477104,0.85522896,1.0
0.759392,0.24060799,0.0
0.10708964,0.89291036,1.0
0.00458771,0.9954123,1.0
0.6401881,0.3598119,0.0
0.22574592,0.7742541,1.0
0.41001737,0.5899826,1.0
0.5653542,0.43464577,1.0
0.003614068,0.99638593,1.0
0.65545225,0.34454775,1.0
0.21926016,0.78073984,0.0
0.03624469,0.9637553,1.0
0.039822042,0.96017796,1.0
0.68113637,0.31886363,1.0
0.038568318,0.9614317,1.0
0.28406864,0.71593136,1.0
0.21484703,0.785153,1.0
0.0045379996,0.995462,1.0
0.70692813,0.29307184,1.0
0.6603886,0.33961144,0.0
0.74401987,0.25598013,0.0
0.001780808,0.9982192,1.0
0.39542407,0.60457593,0.0
0.77754855,0.22245148,0.0
0.16141307,0.8385869,1.0
0.0079844,0.9920156,1.0
0.15083838,0.8491616,1.0
0.7165995,0.28340048,0.0
0.84100765,0.15899237,0.0
0.0058662295,0.9941338,1.0
0.83998626,0.16001374,0.0
0.66027546,0.33972457,1.0
0.6986487,0.30135128,0.0
0.2998742,0.7001258,1.0
0.6594743,0.3405257,0.0
0.38211018,0.6178898,1.0
0.69751227,0.30248773,0.0
0.30773067,0.6922693,1.0
0.0063923597,0.99360764,1.0
0.0027588606,0.99724114,1.0
0.4529844,0.5470156,1.0
0.17918026,0.82081974,1.0
0.6539091,0.3460909,0.0
0.31502557,0.68497443,1.0
0.009370744,0.99062926,1.0
0.20606261,0.7939374,1.0
0.37495703,0.625043,1.0
0.19022995,0.80977005,1.0
0.6083804,0.39161962,0.0
0.12899429,0.8710057,1.0
0.6322676,0.36773244,1.0
0.72728086,0.27271914,0.0
0.51856697,0.481433,1.0
0.099912345,0.90008765,1.0
0.002295673,0.9977043,1.0
0.77155757,0.22844243,1.0
0.7217463,0.2782537,0.0
0.7610346,0.23896538,1.0
0.7597372,0.24026282,1.0
0.1006524,0.8993476,1.0
0.0022399426,0.99776006,1.0
0.18895149,0.8110485,1.0
0.45968592,0.5403141,1.0
0.83024246,0.16975754,0.0
0.00049734116,0.99950266,1.0
0.23596609,0.7640339,1.0
0.3536142,0.6463858,0.0
0.059589982,0.94041,1.0
0.52179694,0.4782031,1.0
0.7999672,0.20003277,0.0
0.32258898,0.677411,1.0
0.6068028,0.39319715,0.0
0.0066900253,0.99331,1.0
0.4724102,0.5275898,1.0
0.0780949,0.9219051,1.0
0.88783014,0.11216986,1.0
0.39814156,0.60185844,1.0
0.7096387,0.2903613,1.0
0.77018654,0.22981347,0.0
0.69683516,0.30316487,1.0
0.74840057,0.25159943,0.0
0.014821351,0.98517865,1.0
0.00302279,0.9969772,1.0
0.40906483,0.5909352,0.0
0.8885644,0.111435585,0.0
0.007341087,0.9926589,1.0
0.08849442,0.9115056,1.0
0.013246596,0.9867534,1.0
0.33759993,0.66240007,1.0
0.5672133,0.4327867,1.0
0.4702387,0.5297613,1.0
0.7952809,0.20471913,0.0
0.01240921,0.9875908,1.0
0.43323243,0.5667676,0.0
0.31453055,0.68546945,1.0
0.80303895,0.19696105,0.0
0.53739065,0.46260935,1.0
0.38438338,0.6156166,1.0
0.096310616,0.9036894,1.0
0.0026079416,0.99739206,1.0
0.34298378,0.6570162,1.0
0.9288927,0.07110733,0.0
0.25207436,0.74792564,1.0
0.55578643,0.44421357,1.0
0.32099336,0.67900664,1.0
0.1960817,0.8039183,1.0
0.0022070408,0.99779296,1.0
0.24546832,0.7545317,1.0
0.3694148,0.6305852,1.0
0.27142072,0.7285793,1.0
0.8513483,0.14865169,1.0
0.54615694,0.45384306,0.0
0.56676257,0.4332374,0.0
0.77162176,0.22837822,0.0
0.004574716,0.9954253,1.0
0.038917124,0.9610829,1.0
0.005274594,0.9947254,1.0
0.5386704,0.46132955,0.0
0.7791264,0.22087362,1.0
0.5903187,0.4096813,1.0
0.6650487,0.33495125,0.0
0.49999815,0.50000185,1.0
0.77529323,0.22470674,0.0
0.68058646,0.31941354,0.0
0.92698115,0.073018864,1.0
0.6725559,0.32744405,0.0
0.3645587,0.6354413,0.0
0.38066244,0.61933756,1.0
0.17196786,0.82803214,1.0
0.072128356,0.92787164,1.0
0.5275328,0.4724672,1.0
0.41337568,0.5866243,0.0
0.23773992,0.7622601,1.0
0.16648322,0.8335168,1.0
0.005331099,0.9946689,1.0
0.44050902,0.559491,1.0
0.0070416927,0.9929583,1.0
0.13487333,0.86512667,1.0
0.16710621,0.8328938,1.0
0.009387374,0.9906126,1.0
0.94128704,0.058712948,0.0
0.121515036,0.87848496,1.0
0.043026686,0.9569733,1.0
0.019574583,0.9804254,1.0
0.1732192,0.8267808,1.0
0.5209707,0.4790293,0.0
0.0041520596,0.99584794,1.0
0.2978304,0.7021696,1.0
0.40156686,0.59843314,0.0
0.74347866,0.2565213,0.0
0.63717103,0.362829,1.0
0.4803645,0.5196355,0.0
0.06484944,0.93515056,1.0
0.3521424,0.6478576,1.0
0.40302187,0.5969781,1.0
0.21166372,0.7883363,1.0
0.4687534,0.5312466,1.0
0.5565661,0.4434339,0.0
0.9285403,0.07145973,0.0
0.5642179,0.43578207,1.0
0.86394143,0.13605858,0.0
0.4462077,0.5537923,1.0
0.9376507,0.062349297,1.0
0.7186332,0.2813668,0.0
0.11297536,0.88702464,1.0
0.02243656,0.97756344,1.0
0.41689628,0.5831037,1.0
0.77569336,0.22430664,0.0
0.71794415,0.28205582,1.0
0.53680915,0.46319085,1.0
0.08930552,0.9106945,1.0
0.32379788,0.6762021,0.0
0.87110215,0.12889783,0.0
0.84269005,0.15730993,0.0
0.0013341904,0.9986658,1.0
0.52021265,0.47978732,1.0
0.01526612,0.9847339,1.0
0.75961304,0.240387,0.0
0.2058419,0.7941581,1.0
0.59133494,0.40866503,0.0
0.5973952,0.40260482,1.0
0.0026954412,0.99730456,1.0
0.21485823,0.78514177,1.0
0.8896184,0.11038159,0.0
0.2548917,0.7451083,1.0
0.0051479936,0.994852,1.0
0.5261555,0.47384453,1.0
0.47202975,0.52797025,0.0
0.09426594,0.90573406,1.0
0.007795036,0.99220496,1.0
0.011057377,0.9889426,1.0
0.2728877,0.7271123,1.0
0.6354777,0.36452228,1.0
0.2827102,0.7172898,1.0
0.7965151,0.20348488,0.0
0.6522919,0.3477081,1.0
0.4050724,0.5949276,1.0
0.844544,0.15545599,0.0
0.0025277734,0.9974722,1.0
0.050141513,0.9498585,1.0
0.5732547,0.42674533,0.0
0.09244579,0.9075542,1.0
0.49308944,0.50691056,1.0
0.3544051,0.6455949,1.0
0.7439179,0.25608212,1.0
0.94596773,0.054032266,0.0
0.61803246,0.38196754,0.0
0.78886855,0.21113147,0.0
0.041196883,0.9588031,1.0
0.21368515,0.78631485,1.0
0.24536431,0.7546357,1.0
0.2848645,0.7151355,0.0
0.37740034,0.62259966,1.0
0.6887365,0.3112635,0.0
0.41695213,0.58304787,1.0
0.287848,0.712152,1.0
0.012533724,0.9874663,1.0
0.17993343,0.8200666,1.0
0.72032833,0.27967164,0.0
0.05159211,0.9484079,1.0
0.14620316,0.85379684,1.0
0.5975356,0.40246442,1.0
0.51915956,0.48084044,1.0
0.8042062,0.1957938,0.0
0.29537988,0.7046201,1.0
0.019793093,0.9802069,1.0
0.6277543,0.37224573,1.0
0.29398173,0.70601827,1.0
0.1494739,0.8505261,1.0
0.7017547,0.29824528,1.0
0.5627541,0.4372459,1.0
0.708132,0.29186797,1.0
0.9005266,0.099473424,0.0
0.0047364235,0.9952636,1.0
0.30388975,0.69611025,1.0
0.6115023,0.38849774,0.0
0.06661481,0.9333852,1.0
0.8579887,0.14201128,0.0
0.18706012,0.8129399,1.0
0.67791855,0.32208145,0.0
0.56420696,0.43579304,1.0
0.006357193,0.9936428,1.0
0.015360475,0.9846395,1.0
0.0021861792,0.9978138,1.0
0.002976954,0.99702305,1.0
0.51207733,0.48792264,1.0
0.0019767284,0.9980233,1.0
0.5552359,0.44476408,1.0
0.03091532,0.9690847,1.0
0.82291555,0.17708445,1.0
0.6241629,0.3758371,1.0
0.7566596,0.24334036,0.0
0.0024813414,0.99751866,1.0
0.7353302,0.26466978,0.0
0.27347022,0.7265298,1.0
0.30689824,0.69310176,1.0
0.084025204,0.9159748,1.0
0.76956594,0.23043407,1.0
0.32272583,0.67727417,0.0
0.6281732,0.37182683,0.0
0.33911937,0.6608806,0.0
0.79504967,0.2049503,0.0
0.45668888,0.5433111,1.0
0.31236023,0.6876398,0.0
0.6995884,0.30041158,0.0
0.80452824,0.19547176,1.0
0.061517596,0.9384824,1.0
0.32382578,0.6761742,1.0
0.4276693,0.5723307,1.0
0.7671879,0.23281209,1.0
0.46146882,0.5385312,1.0
0.9005157,0.09948433,0.0
0.7043332,0.29566678,0.0
0.14971304,0.85028696,1.0
0.6999459,0.3000541,1.0
0.039974928,0.9600251,1.0
0.029826164,0.97017384,1.0
0.3979289,0.6020711,0.0
0.6267982,0.3732018,1.0
0.07257986,0.92742014,1.0
0.0022473931,0.9977526,1.0
0.53218406,0.46781594,0.0
0.14226937,0.8577306,1.0
0.3351053,0.6648947,1.0
0.50238156,0.49761844,1.0
0.001188159,0.99881184,1.0
0.006313145,0.99368685,1.0
0.3710335,0.6289665,1.0
0.505924,0.49407598,1.0
0.21251076,0.78748924,0.0
0.27774686,0.72225314,0.0
0.007645726,0.9923543,1.0
0.89449525,0.10550477,0.0
0.6347363,0.36526373,0.0
0.88823247,0.11176754,1.0
0.041261375,0.9587386,1.0
0.27633208,0.7236679,1.0
0.38841248,0.6115875,1.0
0.0025299788,0.99747,1.0
0.92361087,0.07638911,0.0
0.40352392,0.5964761,1.0
0.92911166,0.070888355,1.0
0.61376655,0.38623348,0.0
0.009013236,0.99098676,1.0
0.0019835234,0.9980165,1.0
0.0024042726,0.9975957,1.0
0.5071583,0.49284175,1.0
0.4968863,0.5031137,1.0
0.65438706,0.34561294,0.0
0.4854958,0.5145042,1.0
0.19774806,0.80225194,1.0
0.7374493,0.2625507,0.0
0.01978606,0.98021394,1.0
0.9402133,0.05978668,1.0
0.32363474,0.67636526,0.0
0.54801613,0.45198387,1.0
0.59371233,0.40628764,1.0
0.2858982,0.7141018,1.0
0.0439021,0.9560979,1.0
0.6852392,0.31476077,0.0
0.0012805462,0.99871945,1.0
0.021125495,0.9788745,1.0
0.69834137,0.30165863,0.0
0.52188957,0.47811043,0.0
0.5646682,0.43533185,0.0
0.39341414,0.60658586,1.0
0.008076966,0.99192303,1.0
0.7397696,0.26023045,0.0
0.20529538,0.7947046,1.0
0.5666173,0.4333827,1.0
0.00041085482,0.99958915,1.0
0.3831783,0.6168217,1.0
0.10813165,0.89186835,1.0
0.059833527,0.9401665,1.0
0.7227987,0.27720132,1.0
0.8601265,0.13987352,0.0
0.20845717,0.7915428,1.0
0.0886392,0.9113608,1.0
0.22210127,0.7778987,1.0
0.39410406,0.60589594,1.0
0.027226865,0.97277313,1.0
0.0054996014,0.9945004,1.0
0.42147404,0.57852596,1.0
0.8482137,0.15178636,0.0
0.45404077,0.54595923,0.0
0.760246,0.23975404,0.0
0.2688172,0.7311828,1.0
0.04121548,0.9587845,1.0
0.9086229,0.09137706,1.0
0.1579836,0.8420164,1.0
0.6976147,0.30238527,1.0
0.8605631,0.13943692,0.0
0.75031424,0.24968575,1.0
0.21230686,0.78769314,1.0
0.33285928,0.6671407,1.0
0.620052,0.37994802,1.0
0.69246036,0.30753964,1.0
0.3271212,0.6728788,1.0
0.43240422,0.5675958,1.0
0.76716197,0.23283805,0.0
0.15462697,0.84537303,1.0
0.16556871,0.8344313,1.0
0.44986963,0.55013037,0.0
0.3289624,0.6710376,1.0
0.7083454,0.29165456,1.0
0.6027206,0.39727938,0.0
0.3518166,0.6481834,1.0
0.47803867,0.52196133,1.0
0.016377628,0.9836224,1.0
0.51216555,0.48783445,1.0
0.7021657,0.29783425,0.0
0.678326,0.32167396,0.0
0.004542589,0.9954574,1.0
0.31587458,0.6841254,1.0
0.42359537,0.57640463,0.0
0.9510618,0.0489382,0.0
0.38136643,0.61863357,1.0
0.45053405,0.54946595,0.0
0.7811948,0.21880518,0.0
0.46643072,0.5335693,0.0
0.04635048,0.9536495,1.0
0.06512004,0.93487996,1.0
0.72597784,0.27402216,0.0
0.90375614,0.09624389,0.0
0.046459794,0.9535402,1.0
0.616696,0.383304,0.0
0.0039104223,0.9960896,1.0
0.025387108,0.9746129,1.0
0.040413857,0.95958614,1.0
0.44292402,0.557076,1.0
0.041303575,0.9586964,1.0
0.006912887,0.9930871,1.0
0.3983333,0.6016667,1.0
0.32735682,0.6726432,1.0
0.17699939,0.8230006,1.0
0.50193393,0.49806607,0.0
0.18542826,0.81457174,1.0
0.48432547,0.51567453,1.0
0.8577221,0.14227791,0.0
0.39063698,0.609363,1.0
0.63549113,0.3645089,1.0
0.5599196,0.44008037,1.0
0.26701903,0.73298097,1.0
0.8039211,0.1960789,0.0
0.0026634336,0.99733657,1.0
0.0065632463,0.99343675,1.0
0.5999697,0.40003031,1.0
0.6690712,0.33092883,1.0
0.49906212,0.5009379,1.0
0.35298306,0.64701694,1.0
0.77331495,0.22668502,0.0
0.48697633,0.5130237,1.0
0.13829815,0.86170185,1.0
0.6131766,0.3868234,0.0
0.34443933,0.6555607,1.0
0.6038044,0.3961956,1.0
0.4122361,0.5877639,0.0
0.06444448,0.9355555,1.0
0.1421107,0.8578893,1.0
0.043892086,0.9561079,1.0
0.16855365,0.83144635,1.0
0.12507695,0.87492305,1.0
0.09074968,0.9092503,1.0
0.7589091,0.2410909,0.0
0.6440302,0.35596982,1.0
0.2788338,0.7211662,1.0
0.76728487,0.23271513,1.0
0.15679443,0.8432056,1.0
0.15653932,0.8434607,1.0
0.7091904,0.29080957,0.0
0.67971224,0.32028776,1.0
0.1804263,0.8195737,1.0
0.24257654,0.75742346,1.0
0.2142145,0.7857855,1.0
0.36299503,0.637005,1.0
0.37579083,0.62420917,1.0
0.012645423,0.9873546,1.0
0.5655985,0.43440154,0.0
0.008625686,0.9913743,1.0
0.0028595924,0.9971404,1.0
0.7310465,0.2689535,0.0
0.042532623,0.9574674,1.0
0.4114169,0.5885831,1.0
0.6304592,0.36954084,1.0
0.75085956,0.24914043,0.0
0.0028116107,0.9971884,1.0
0.40394574,0.59605426,1.0
0.4460429,0.5539571,1.0
0.0018262863,0.9981737,1.0
0.052314997,0.947685,1.0
0.022255838,0.97774416,1.0
0.070568085,0.9294319,1.0
0.34487504,0.65512496,1.0
0.75592405,0.24407597,0.0
0.6030079,0.3969921,0.0
0.4072721,0.5927279,1.0
0.28027946,0.71972054,1.0
0.007806301,0.9921937,1.0
0.61149865,0.38850135,0.0
0.33891487,0.6610851,1.0
0.13106197,0.868938,1.0
0.494703,0.505297,0.0
0.3722052,0.6277948,1.0
0.17237252,0.8276275,0.0
0.46067214,0.53932786,1.0
0.6373687,0.36263132,1.0
0.0019922853,0.9980077,1.0
0.39162332,0.6083767,0.0
0.15313137,0.84686863,1.0
0.43217772,0.5678223,0.0
0.2871502,0.7128498,1.0
0.7251124,0.27488762,1.0
0.42671555,0.57328445,1.0
0.71853924,0.28146073,0.0
0.029448569,0.97055143,1.0
0.17291671,0.8270833,1.0
0.015843451,0.98415655,1.0
0.6286354,0.3713646,1.0
0.8542665,0.1457335,0.0
0.34629834,0.65370166,0.0
0.08010107,0.9198989,1.0
0.38259977,0.6174002,0.0
0.3241039,0.6758961,1.0
0.007481694,0.9925183,1.0
0.30586153,0.69413847,1.0
0.67017657,0.32982343,1.0
0.9192843,0.08071571,1.0
0.75713205,0.24286796,1.0
0.29839623,0.7016038,0.0
0.4439698,0.5560302,0.0
0.7499374,0.25006258,0.0
0.06495005,0.93504995,1.0
0.18852752,0.8114725,1.0
0.0019751787,0.9980248,1.0
0.23381221,0.7661878,1.0
0.7985176,0.20148245,0.0
0.01133734,0.98866266,1.0
0.59918106,0.40081897,1.0
0.25170666,0.74829334,1.0
0.21162558,0.7883744,1.0
0.012469292,0.9875307,1.0
0.0014911294,0.9985089,1.0
0.07398373,0.9260163,1.0
0.23682952,0.7631705,1.0
0.85044605,0.14955394,0.0
0.23097658,0.7690234,1.0
0.49743724,0.50256276,1.0
0.011867821,0.9881322,1.0
0.70100164,0.29899833,0.0
0.02561909,0.9743809,1.0
0.6136782,0.38632178,1.0
0.032350898,0.9676491,1.0
0.25149882,0.7485012,1.0
0.8179938,0.1820062,0.0
0.079170644,0.92082936,1.0
0.56399894,0.4360011,1.0
0.6015135,0.3984865,0.0
0.81294847,0.18705156,0.0
0.28503513,0.71496487,1.0
0.09757781,0.9024222,1.0
0.14325279,0.8567472,1.0
0.3275059,0.6724941,1.0
0.79507166,0.20492834,0.0
0.73411185,0.26588815,0.0
0.7023977,0.2976023,0.0
0.43783194,0.56216806,1.0
0.730901,0.26909897,1.0
0.7612654,0.23873459,1.0
0.45827186,0.54172814,1.0
0.14530945,0.85469055,1.0
0.57768816,0.42231184,1.0
0.4927128,0.5072872,1.0
0.007971227,0.9920288,1.0
0.733291,0.26670903,1.0
0.06306046,0.93693954,1.0
0.40012515,0.59987485,1.0
0.113783896,0.8862161,1.0
0.57992625,0.42007378,1.0
0.5528606,0.44713935,0.0
0.36243534,0.63756466,1.0
0.10766554,0.89233446,1.0
0.32846957,0.6715304,1.0
0.13666183,0.8633382,1.0
0.22912061,0.7708794,1.0
0.7513815,0.24861847,0.0
0.002467513,0.9975325,1.0
0.55147636,0.4485236,1.0
0.68078303,0.319217,1.0
0.5968921,0.4031079,1.0
0.30829352,0.6917065,1.0
0.0024440289,0.997556,1.0
0.5410789,0.4589211,0.0
0.45952523,0.5404748,1.0
0.19346589,0.8065341,1.0
0.26188004,0.73811996,1.0
0.33874738,0.6612526,0.0
0.012455821,0.9875442,1.0
0.4801795,0.5198205,0.0
0.081959784,0.9180402,1.0
0.68963265,0.31036732,0.0
0.8240013,0.17599869,1.0
0.5154095,0.48459047,1.0
0.002322495,0.9976775,1.0
0.080070496,0.9199295,1.0
0.65094966,0.34905034,0.0
0.45270866,0.54729134,1.0
0.23215747,0.76784253,1.0
