prob_0,prob_1,label
0.0017875433,0.99821246,1.0
0.7805999,0.21940011,0.0
0.26847792,0.7315221,1.0
0.8558479,0.14415209,0.0
0.7230686,0.27693143,1.0
0.0010243654,0.99897563,1.0
0.049236536,0.95076346,1.0
0.48028147,0.5197185,1.0
0.6714669,0.3285331,1.0
0.8264677,0.17353229,1.0
0.1545496,0.8454504,1.0
0.45492327,0.5450767,1.0
0.5115216,0.48847845,0.0
0.18875718,0.8112428,1.0
0.17023051,0.8297695,1.0
0.0024451613,0.99755484,1.0
0.55785096,0.44214907,0.0
0.0022717118,0.9977283,1.0
0.78553826,0.21446176,0.0
0.20306748,0.7969325,1.0
0.62152755,0.37847242,1.0
0.016970098,0.9830299,1.0
0.63155204,0.36844796,0.0
0.5382183,0.46178168,1.0
0.79561657,0.20438345,1.0
0.031601608,0.9683984,1.0
0.005563855,0.99443614,1.0
0.3538434,0.6461566,1.0
0.16339827,0.83660173,1.0
0.6710159,0.32898408,1.0
0.85524935,0.14475067,0.0
0.31285524,0.68714476,1.0
0.8259756,0.17402439,0.0
0.028271198,0.9717288,1.0
0.57377577,0.42622423,0.0
0.12136996,0.87863004,1.0
0.25662082,0.7433792,1.0
0.6096754,0.3903246,1.0
0.004047394,0.9959526,1.0
0.52158177,0.47841823,0.0
0.12048459,0.8795154,1.0
0.29954118,0.7004588,1.0
0.6698282,0.33017185,1.0
0.3044836,0.6955164,1.0
0.04374975,0.95625025,1.0
0.94032145,0.059678566,0.0
0.0044998527,0.99550015,1.0
0.0013386011,0.9986614,1.0
0.31519383,0.68480617,1.0
0.24955565,0.75044435,1.0
0.5071579,0.49284208,1.0
0.4390847,0.5609153,1.0
0.50176734,0.49823266,0.0
0.70548,0.29452005,0.0
0.0029609203,0.9970391,1.0
0.3889886,0.6110114,0.0
0.5647347,0.43526527,1.0
0.055813372,0.9441866,1.0
0.8149416,0.1850584,0.0
0.8841975,0.11580254,0.0
0.60175127,0.39824873,1.0
0.005533278,0.9944667,1.0
0.12092817,0.87907183,1.0
0.09951526,0.90048474,1.0
0.25724238,0.7427576,1.0
0.5306458,0.4693542,1.0
0.39290035,0.60709965,0.0
0.7786585,0.22134152,1.0
0.41750324,0.58249676,1.0
0.4013753,0.5986247,0.0
0.0012719035,0.9987281,1.0
0.0066913366,0.99330866,1.0
0.36788487,0.6321151,0.0
0.003953159,0.99604684,1.0
0.7916434,0.20835659,0.0
0.5840203,0.41597968,1.0
0.7558719,0.24412808,1.0
0.7342427,0.2657573,0.0
0.5207418,0.4792582,0.0
0.78738433,0.21261565,0.0
0.50618756,0.49381247,0.0
0.73973083,0.2602692,0.0
0.24384081,0.7561592,1.0
0.71492255,0.28507745,0.0
0.5085324,0.49146757,1.0
0.36338067,0.6366193,1.0
0.8448664,0.15513362,0.0
0.68753165,0.31246835,0.0
0.61047757,0.3895224,1.0
0.5194578,0.4805422,1.0
0.8491503,0.1508497,1.0
0.26975685,0.73024315,1.0
0.19789052,0.8021095,1.0
0.020572186,0.9794278,1.0
0.6051197,0.39488032,0.0
0.14033937,0.8596606,1.0
0.0011911392,0.99880886,1.0
0.21828973,0.78171027,1.0
0.43566227,0.56433773,1.0
0.48324448,0.5167555,1.0
0.0943746,0.9056254,1.0
0.6328896,0.36711034,1.0
0.075674415,0.9243256,1.0
0.6644058,0.3355942,1.0
0.28144276,0.71855724,1.0
0.6225617,0.37743828,1.0
0.75351703,0.24648297,1.0
0.14525115,0.85474885,1.0
0.12714452,0.8728555,1.0
0.5551523,0.44484767,0.0
0.5970665,0.4029335,0.0
0.16553706,0.83446294,1.0
0.010965943,0.98903406,1.0
0.60981786,0.39018214,0.0
0.67236745,0.32763258,0.0
0.16868299,0.831317,1.0
0.12467086,0.87532914,1.0
0.15940791,0.8405921,1.0
0.056898236,0.94310176,1.0
0.5416167,0.45838332,1.0
0.14316416,0.85683584,1.0
0.26761824,0.73238176,1.0
0.34867048,0.6513295,1.0
0.24105603,0.758944,1.0
0.7150324,0.2849676,0.0
0.75971544,0.24028459,0.0
0.02175814,0.97824186,1.0
0.8562371,0.14376287,0.0
0.0027970076,0.997203,1.0
0.30810302,0.691897,0.0
0.08625567,0.91374433,1.0
0.0009459853,0.999054,1.0
0.26814544,0.73185456,1.0
0.9006543,0.099345714,0.0
0.22718138,0.7728186,1.0
0.07664442,0.9233556,1.0
0.0049042106,0.9950958,1.0
0.07415718,0.9258428,1.0
0.61095375,0.38904625,0.0
0.7565183,0.24348168,1.0
0.50561315,0.49438685,0.0
0.0008983612,0.99910164,1.0
0.40568876,0.59431124,1.0
0.67249405,0.32750592,1.0
0.0509454,0.9490546,1.0
0.0015642047,0.9984358,1.0
0.012495339,0.98750466,1.0
0.2603988,0.7396012,0.0
0.113161504,0.8868385,1.0
0.21724659,0.7827534,1.0
0.5413556,0.4586444,1.0
0.7743883,0.22561166,1.0
0.113916695,0.8860833,1.0
0.92861605,0.07138393,0.0
0.7841743,0.21582566,0.0
0.8206579,0.17934209,0.0
0.65389705,0.34610295,1.0
0.7808502,0.21914981,0.0
0.22170085,0.77829915,1.0
0.6780232,0.32197675,0.0
0.9139929,0.086007126,1.0
0.62407404,0.37592596,1.0
0.7490716,0.25092837,1.0
0.71721,0.28279,1.0
0.704815,0.29518503,1.0
0.41904008,0.5809599,1.0
0.4020831,0.5979169,1.0
0.80904907,0.19095092,0.0
0.6631336,0.3368664,0.0
0.18764448,0.8123555,1.0
0.12178528,0.8782147,1.0
0.087063015,0.912937,1.0
0.41722482,0.5827752,1.0
0.05640167,0.94359833,1.0
0.031969666,0.96803033,1.0
0.41207963,0.58792037,1.0
0.80883896,0.19116107,1.0
0.6893622,0.31063777,1.0
0.5012014,0.49879864,0.0
0.23759466,0.76240534,1.0
0.82876635,0.17123364,0.0
0.25502574,0.74497426,1.0
0.26869184,0.73130816,1.0
0.38037604,0.61962396,1.0
0.42174584,0.57825416,1.0
0.7500806,0.24991938,0.0
0.7970835,0.20291652,0.0
0.0017601252,0.9982399,1.0
0.16954249,0.8304575,1.0
0.79406446,0.20593554,0.0
0.6417187,0.3582813,1.0
0.004188299,0.9958117,1.0
0.8985912,0.10140878,0.0
0.122211635,0.87778836,1.0
0.27761173,0.72238827,1.0
0.19988483,0.80011517,1.0
0.3793555,0.6206445,0.0
0.47217506,0.52782494,0.0
0.2921316,0.7078684,1.0
0.66043556,0.33956444,0.0
0.05689454,0.94310546,1.0
0.3256035,0.6743965,1.0
0.47558266,0.52441734,1.0
0.3675863,0.6324137,1.0
0.6052995,0.39470053,0.0
0.58615565,0.41384432,1.0
0.005506754,0.99449325,1.0
0.53929925,0.46070072,1.0
0.57517076,0.4248292,0.0
0.78077316,0.21922684,0.0
0.001645565,0.99835443,1.0
0.048681915,0.9513181,1.0
0.41432697,0.58567303,1.0
0.31057024,0.68942976,1.0
0.419101,0.580899,1.0
0.1407268,0.8592732,1.0
0.76686126,0.23313874,0.0
0.82025826,0.17974174,0.0
0.3128128,0.6871872,1.0
0.7554866,0.24451342,1.0
0.3391726,0.6608274,1.0
0.016719699,0.9832803,1.0
0.5948958,0.40510422,1.0
0.17004949,0.8299505,1.0
0.5755271,0.42447296,1.0
0.009702504,0.9902975,1.0
0.005079925,0.9949201,1.0
0.6856375,0.3143625,1.0
0.0024481416,0.99755186,1.0
0.10400194,0.89599806,1.0
0.023821294,0.9761787,1.0
0.37297434,0.62702566,1.0
0.4500565,0.5499435,0.0
0.6485623,0.35143772,0.0
0.5659003,0.43409967,1.0
0.6070361,0.3929639,1.0
0.594294,0.405706,0.0
0.55668765,0.44331235,1.0
0.5565697,0.44343027,0.0
0.28733718,0.7126628,1.0
0.53285646,0.4671435,1.0
0.28063518,0.7193648,1.0
0.5788468,0.42115322,1.0
0.6800708,0.31992918,0.0
0.3567266,0.6432734,1.0
0.09179592,0.9082041,1.0
0.6088486,0.3911514,0.0
0.5051004,0.49489957,1.0
0.0936138,0.9063862,1.0
0.70308733,0.29691264,1.0
0.41792643,0.58207357,1.0
0.9172423,0.082757734,0.0
0.6899549,0.31004515,1.0
0.0647279,0.9352721,1.0
0.3304124,0.6695876,1.0
0.49636632,0.5036337,1.0
0.11198658,0.8880134,1.0
0.6366423,0.36335772,0.0
0.69373703,0.30626297,0.0
0.3763919,0.6236081,1.0
0.12857628,0.8714237,1.0
0.09292382,0.9070762,1.0
0.0014544725,0.9985455,1.0
0.10115218,0.8988478,1.0
0.435243,0.564757,1.0
0.046997964,0.95300204,1.0
0.2687438,0.7312562,1.0
0.0019224882,0.9980775,1.0
0.15456533,0.84543467,1.0
0.0652045,0.9347955,1.0
0.3513298,0.6486702,1.0
0.0031980276,0.996802,1.0
0.3092432,0.6907568,0.0
0.07920855,0.92079145,1.0
0.4279586,0.5720414,1.0
0.6068953,0.39310464,0.0
0.7412753,0.25872466,0.0
0.30411118,0.6958888,0.0
0.015372694,0.9846273,1.0
0.40273774,0.59726226,1.0
0.30379695,0.69620305,1.0
0.7994916,0.20050842,1.0
0.00769186,0.99230814,1.0
0.4157343,0.5842657,0.0
0.18767768,0.8123223,1.0
0.04117602,0.958824,1.0
0.5611768,0.43882322,1.0
0.8363091,0.16369091,0.0
0.009592354,0.99040765,1.0
0.16712129,0.8328787,1.0
0.04001093,0.9599891,1.0
0.1377669,0.8622331,1.0
0.38622236,0.61377764,1.0
0.59208524,0.40791473,1.0
0.5859759,0.41402414,0.0
0.52011865,0.47988135,1.0
0.0020160675,0.99798393,1.0
0.5911577,0.40884236,0.0
0.007544279,0.9924557,1.0
0.4021238,0.5978762,1.0
0.22567427,0.7743257,1.0
0.8450084,0.15499161,1.0
0.0032137632,0.99678624,1.0
0.114091456,0.88590854,1.0
0.044179976,0.95582,1.0
0.592641,0.40735897,1.0
0.17984009,0.8201599,1.0
0.7993076,0.20069243,0.0
0.51716083,0.48283917,0.0
0.004797697,0.9952023,1.0
0.24816954,0.75183046,1.0
0.0013090968,0.9986909,1.0
0.7238362,0.27616382,1.0
0.6608076,0.33919236,0.0
0.0358423,0.9641577,1.0
0.7681392,0.23186083,1.0
0.07422453,0.92577547,1.0
0.500025,0.49997503,0.0
0.007525027,0.992475,1.0
0.27865595,0.72134405,1.0
0.77748245,0.22251756,0.0
0.30935103,0.690649,1.0
0.44812167,0.55187833,1.0
0.45740545,0.54259455,1.0
0.21684074,0.78315926,1.0
0.2457434,0.7542566,1.0
0.45651066,0.54348934,0.0
0.7297728,0.2702272,1.0
0.1673106,0.8326894,1.0
0.64383227,0.35616773,0.0
0.47643536,0.52356464,1.0
0.14843178,0.8515682,1.0
0.68143857,0.31856143,1.0
0.5822983,0.4177017,0.0
0.78747374,0.21252625,0.0
0.20010269,0.7998973,1.0
0.8515278,0.14847216,0.0
0.004460871,0.9955391,1.0
0.1078428,0.8921572,1.0
0.586773,0.41322702,0.0
0.009932995,0.990067,1.0
0.75231564,0.24768434,1.0
0.07814759,0.9218524,1.0
0.7467133,0.2532867,1.0
0.70579994,0.29420006,0.0
0.107795954,0.89220405,1.0
0.5597924,0.44020757,1.0
0.25955564,0.74044436,1.0
0.3402639,0.6597361,1.0
0.2275387,0.7724613,1.0
0.002239585,0.9977604,1.0
0.5602203,0.4397797,1.0
0.19984782,0.8001522,1.0
0.5376502,0.46234977,1.0
0.29932958,0.7006704,1.0
0.11866325,0.88133675,1.0
0.6140879,0.38591212,1.0
0.8157326,0.18426739,0.0
0.44870466,0.55129534,1.0
0.5446693,0.45533073,1.0
0.36252403,0.63747597,1.0
0.93711495,0.06288506,0.0
0.59175605,0.40824395,1.0
0.08015543,0.91984457,1.0
0.0104314685,0.98956853,1.0
0.68094516,0.3190548,1.0
0.4632246,0.5367754,0.0
0.6258848,0.37411523,0.0
0.08316773,0.91683227,1.0
0.28862828,0.7113717,0.0
0.015711129,0.9842889,1.0
0.0014255047,0.9985745,1.0
0.69355154,0.30644843,0.0
0.23551953,0.7644805,1.0
0.23950559,0.7604944,1.0
0.6304864,0.36951357,0.0
0.015371561,0.98462844,1.0
0.32145327,0.6785467,1.0
0.640342,0.35965803,1.0
0.24637222,0.7536278,1.0
0.44010097,0.55989903,1.0
0.001491487,0.9985085,1.0
0.5411401,0.45885995,0.0
0.629509,0.370491,0.0
0.6328386,0.36716142,1.0
0.8969049,0.10309511,0.0
0.27358043,0.72641957,1.0
0.027449489,0.9725505,1.0
0.8504236,0.14957641,1.0
0.15360689,0.8463931,1.0
0.49013036,0.50986964,0.0
0.7217673,0.2782327,0.0
0.49079323,0.5092068,0.0
0.36492735,0.63507265,1.0
0.0048247576,0.99517524,1.0
0.059456468,0.94054353,1.0
0.6831723,0.3168277,0.0
0.001491487,0.9985085,1.0
0.80194986,0.19805011,0.0
0.64832073,0.35167927,0.0
0.0016427636,0.99835724,1.0
0.17323309,0.8267669,1.0
0.09317845,0.90682155,1.0
0.31775445,0.68224555,1.0
0.636679,0.363321,1.0
0.0020214915,0.9979785,1.0
0.17558104,0.82441896,1.0
0.008176029,0.991824,1.0
0.6414503,0.3585497,0.0
0.3751604,0.6248396,1.0
0.017437816,0.9825622,1.0
0.47568804,0.52431196,1.0
0.14212108,0.8578789,1.0
0.4810199,0.5189801,1.0
0.6980054,0.30199462,0.0
0.39569384,0.60430616,1.0
0.48270625,0.51729375,0.0
0.018309414,0.9816906,1.0
0.3776831,0.6223169,1.0
0.17263502,0.827365,1.0
0.8391808,0.16081917,0.0
0.47284657,0.52715343,0.0
0.5597014,0.44029862,0.0
0.019528389,0.9804716,1.0
0.67303896,0.32696104,0.0
0.77922904,0.22077093,0.0
0.0025280118,0.997472,1.0
0.5417891,0.4582109,1.0
0.22165102,0.778349,1.0
0.0041624308,0.99583757,1.0
0.61884284,0.3811572,0.0
0.66767025,0.33232972,0.0
0.6604605,0.3395395,0.0
0.0024194717,0.9975805,1.0
0.6099898,0.39001018,0.0
0.6676624,0.3323376,0.0
0.005870819,0.9941292,1.0
0.16734862,0.8326514,1.0
0.008123636,0.99187636,1.0
0.26951516,0.73048484,1.0
0.1747784,0.8252216,1.0
0.5085112,0.4914888,0.0
0.29466373,0.7053363,1.0
0.7724683,0.22753166,1.0
0.066877306,0.9331227,1.0
0.26996988,0.7300301,1.0
0.8145812,0.1854188,0.0
0.003487885,0.9965121,1.0
0.82320744,0.17679255,0.0
0.86894006,0.13105994,0.0
0.0016845465,0.99831545,1.0
0.13820797,0.861792,1.0
0.003035009,0.996965,1.0
0.83915854,0.16084145,0.0
0.002758503,0.9972415,1.0
0.1429416,0.8570584,1.0
0.6270939,0.37290606,0.0
0.591944,0.408056,0.0
0.22286111,0.7771389,1.0
0.0016889572,0.99831104,1.0
0.50606877,0.49393123,1.0
0.1882608,0.8117392,0.0
0.7311288,0.26887122,1.0
0.7029493,0.2970507,1.0
0.7407072,0.25929278,0.0
0.3875808,0.6124192,1.0
0.34036422,0.6596358,0.0
0.004220009,0.99578,1.0
0.2840134,0.7159866,1.0
0.0052701235,0.9947299,1.0
0.4094509,0.5905491,1.0
0.32795477,0.67204523,0.0
0.0028429031,0.9971571,1.0
0.17731917,0.82268083,1.0
0.77747774,0.22252223,0.0
0.0013113618,0.99868864,1.0
0.25892252,0.7410775,1.0
0.7884949,0.21150513,0.0
0.716736,0.28326398,0.0
0.0033246279,0.9966754,1.0
0.43700814,0.56299186,1.0
0.16446579,0.8355342,1.0
0.008909941,0.99109006,1.0
0.29034734,0.70965266,1.0
0.009182215,0.9908178,1.0
0.005711794,0.9942882,1.0
0.50397134,0.4960287,1.0
0.3249367,0.6750633,1.0
0.010636866,0.98936313,1.0
0.37680763,0.62319237,1.0
0.67036235,0.32963762,0.0
0.53380114,0.46619886,1.0
0.12538117,0.8746188,1.0
0.012094498,0.9879055,1.0
0.7120343,0.28796571,0.0
0.13480097,0.865199,1.0
0.002113402,0.9978866,1.0
0.35227388,0.6477261,0.0
0.21117395,0.78882605,1.0
0.5500859,0.4499141,1.0
0.893232,0.10676799,1.0
0.16644293,0.83355707,1.0
0.5265014,0.47349858,1.0
0.6188594,0.38114062,0.0
0.7413114,0.25868863,0.0
0.77231777,0.22768225,0.0
0.15583074,0.84416926,0.0
0.0028631687,0.99713683,1.0
0.48327684,0.51672316,0.0
0.42900854,0.57099146,1.0
0.9252128,0.074787214,0.0
0.010291636,0.98970836,1.0
0.0022949576,0.99770504,1.0
0.68015754,0.31984246,0.0
0.47022927,0.52977073,1.0
0.84663653,0.15336348,1.0
0.91496646,0.085033566,0.0
0.21452612,0.7854739,1.0
0.52269185,0.47730812,1.0
0.015177488,0.9848225,1.0
0.34410936,0.65589064,1.0
0.44923216,0.55076784,1.0
0.37782818,0.6221718,1.0
0.0036743283,0.9963257,1.0
0.018770814,0.9812292,1.0
0.91727155,0.08272846,0.0
0.003274858,0.99672514,1.0
0.7880068,0.21199319,1.0
0.827986,0.172014,0.0
0.8057281,0.19427192,1.0
0.7279735,0.27202648,0.0
0.52718353,0.4728165,1.0
0.34487772,0.6551223,1.0
0.3089692,0.6910308,1.0
0.13556027,0.8644397,1.0
0.0059692264,0.9940308,1.0
0.003992319,0.9960077,1.0
0.3029461,0.6970539,1.0
0.76012397,0.23987606,0.0
0.3433498,0.6566502,1.0
0.35025728,0.6497427,0.0
0.31023222,0.6897678,1.0
0.7191933,0.28080672,1.0
0.5422205,0.4577795,1.0
0.49543363,0.5045664,1.0
0.48537606,0.51462394,1.0
0.009267747,0.99073225,1.0
0.681378,0.318622,0.0
0.2536173,0.7463827,1.0
0.5860173,0.4139827,1.0
0.06317389,0.9368261,1.0
0.20816922,0.7918308,1.0
0.41712523,0.5828748,0.0
0.088192284,0.9118077,1.0
0.0063744783,0.9936255,1.0
0.321818,0.678182,1.0
0.21073169,0.7892683,1.0
0.24721813,0.75278187,1.0
0.30354744,0.69645256,1.0
0.0033767223,0.9966233,1.0
0.107248306,0.8927517,1.0
0.8250735,0.17492649,0.0
0.82874954,0.17125049,0.0
0.72519624,0.27480373,0.0
0.04440236,0.95559764,1.0
0.251817,0.748183,0.0
0.6552063,0.34479368,0.0
0.3276795,0.6723205,1.0
0.47687978,0.5231202,0.0
0.043663383,0.9563366,1.0
0.08904773,0.91095227,1.0
0.38701457,0.61298543,1.0
0.5328884,0.46711156,1.0
0.56439483,0.4356052,1.0
0.11249095,0.88750905,1.0
0.7207426,0.27925745,1.0
0.728774,0.271226,1.0
0.002426803,0.9975732,1.0
0.9048977,0.09510231,0.0
0.07575047,0.92424953,1.0
0.035182714,0.9648173,1.0
0.3593647,0.6406353,0.0
0.45210415,0.54789585,0.0
0.003922999,0.996077,1.0
0.59422016,0.4057798,1.0
0.13948077,0.86051923,1.0
0.87207675,0.12792325,0.0
0.2005319,0.7994681,1.0
0.004983008,0.995017,1.0
0.48662996,0.51337004,0.0
0.42893958,0.5710604,1.0
0.023482323,0.9765177,1.0
0.3113532,0.6886468,1.0
0.5439485,0.45605153,0.0
0.7906944,0.20930557,0.0
0.23543143,0.76456857,1.0
0.019516826,0.9804832,1.0
0.098647356,0.90135264,1.0
0.5468781,0.45312193,1.0
0.003181219,0.9968188,1.0
0.5809635,0.41903654,1.0
0.78044474,0.21955527,0.0
0.21866632,0.7813337,1.0
0.797226,0.202774,0.0
0.52738947,0.47261053,1.0
0.0017910004,0.998209,1.0
0.66204935,0.33795065,1.0
0.060010433,0.93998957,1.0
0.6021539,0.39784613,1.0
0.80263937,0.19736063,0.0
0.71324885,0.28675118,1.0
0.9274142,0.0725858,1.0
0.4216475,0.5783525,1.0
0.2025243,0.7974757,0.0
0.6633946,0.3366054,0.0
0.7243005,0.27569953,1.0
0.0025544167,0.9974456,1.0
0.0050306916,0.9949693,1.0
0.5997101,0.40028986,1.0
0.5851526,0.4148474,1.0
0.47429532,0.5257047,1.0
0.033270597,0.9667294,1.0
0.040270925,0.9597291,1.0
0.39506996,0.60493004,1.0
0.008638084,0.9913619,1.0
0.6899479,0.3100521,1.0
0.037777245,0.96222275,1.0
0.2708311,0.7291689,1.0
0.029442608,0.9705574,1.0
0.36157364,0.63842636,1.0
0.096077085,0.9039229,1.0
0.5613682,0.4386318,0.0
0.04570079,0.9542992,1.0
0.19064653,0.8093535,1.0
0.805477,0.19452296,1.0
0.0060970187,0.993903,1.0
0.046126604,0.9538734,1.0
0.7071531,0.29284692,0.0
0.16152328,0.8384767,1.0
0.3509543,0.6490457,1.0
0.073699296,0.9263007,1.0
0.31620234,0.68379766,1.0
0.0095565915,0.9904434,1.0
0.0022822618,0.99771774,1.0
0.033689976,0.96631,1.0
0.3798421,0.6201579,0.0
0.54365087,0.45634913,0.0
0.63389504,0.36610493,0.0
0.20535964,0.79464036,1.0
0.36147606,0.63852394,0.0
0.14489287,0.8551071,1.0
0.66463935,0.33536065,0.0
0.7658077,0.23419233,1.0
0.68291146,0.31708854,0.0
0.028437436,0.97156256,1.0
0.42163604,0.57836396,1.0
0.7698872,0.23011282,0.0
0.63408655,0.36591345,0.0
0.945806,0.05419395,0.0
0.51970005,0.48029998,0.0
0.14337844,0.85662156,1.0
0.25735748,0.7426425,1.0
0.736071,0.26392904,0.0
0.08033836,0.91966164,1.0
0.37241918,0.6275808,1.0
0.6594033,0.3405967,0.0
0.057548285,0.9424517,1.0
0.40789568,0.5921043,0.0
0.006923437,0.99307656,1.0
0.42337865,0.57662135,0.0
0.46595514,0.53404486,1.0
0.41558838,0.5844116,1.0
0.2904774,0.7095226,1.0
0.48593187,0.5140681,1.0
0.4315487,0.5684513,1.0
0.8129782,0.18702179,1.0
0.15607661,0.8439234,1.0
0.54615104,0.45384893,1.0
0.65076756,0.34923244,1.0
0.9507362,0.049263783,0.0
0.3796382,0.6203618,1.0
0.8338994,0.16610064,0.0
0.16198415,0.83801585,1.0
0.07821691,0.9217831,1.0
0.36889905,0.63110095,0.0
0.44115406,0.55884594,1.0
0.7598284,0.2401716,1.0
0.51862323,0.48137677,1.0
0.39315754,0.60684246,1.0
0.42738616,0.57261384,0.0
0.08278233,0.9172177,1.0
0.28239,0.71761,1.0
0.6417006,0.35829937,1.0
0.40206188,0.5979381,0.0
0.87115675,0.12884325,0.0
0.07961613,0.9203839,1.0
0.5037068,0.49629322,1.0
0.15259796,0.84740204,1.0
0.20927328,0.7907267,0.0
0.42431247,0.5756875,0.0
0.64427644,0.35572356,1.0
0.14397228,0.8560277,1.0
0.67274296,0.327257,0.0
0.54768896,0.452311,1.0
0.20912027,0.7908797,1.0
0.38056833,0.6194317,0.0
0.4548176,0.5451824,1.0
0.081820846,0.91817915,1.0
0.20940852,0.7905915,1.0
0.58457243,0.4154276,0.0
0.8528015,0.14719851,0.0
0.4657334,0.5342666,0.0
0.17198163,0.82801837,1.0
0.8153516,0.18464841,0.0
0.46598637,0.5340136,1.0
0.7591713,0.24082868,0.0
0.010089219,0.9899108,1.0
0.2879055,0.7120945,1.0
0.1201303,0.8798697,1.0
0.5230832,0.47691682,0.0
0.57968867,0.4203113,1.0
0.8027566,0.1972434,0.0
0.736545,0.26345497,1.0
0.42885935,0.57114065,0.0
0.1794408,0.8205592,1.0
0.7590525,0.24094748,0.0
0.045838833,0.95416117,1.0
0.0019136667,0.99808633,1.0
0.69945335,0.30054665,0.0
0.01110059,0.9888994,1.0
0.19967937,0.8003206,1.0
0.5752191,0.4247809,1.0
0.7795915,0.2204085,1.0
0.028027594,0.9719724,1.0
0.3035707,0.6964293,1.0
0.8214857,0.17851429,0.0
0.547859,0.452141,0.0
0.3154328,0.6845672,1.0
0.65414107,0.34585893,1.0
0.22664744,0.77335256,1.0
0.37584293,0.6241571,1.0
0.4921776,0.5078224,1.0
0.69485784,0.30514216,1.0
0.074983,0.925017,1.0
0.57524574,0.42475423,0.0
0.35404444,0.64595556,1.0
0.0021289587,0.99787104,1.0
0.31910086,0.68089914,1.0
0.35618293,0.64381707,1.0
0.76420206,0.23579794,0.0
0.0032299757,0.99677,1.0
0.05979389,0.9402061,1.0
0.5960332,0.40396678,0.0
0.2651363,0.7348637,1.0
0.3457867,0.6542133,1.0
0.6648437,0.3351563,0.0
0.008865714,0.9911343,1.0
0.49721348,0.5027865,0.0
0.5527009,0.4472991,0.0
0.84412587,0.15587413,0.0
0.74936444,0.25063556,0.0
0.12598711,0.8740129,1.0
0.24828297,0.75171703,1.0
0.58151567,0.41848436,0.0
0.4521972,0.5478028,1.0
0.019155622,0.9808444,1.0
0.17864472,0.8213553,0.0
0.0026760101,0.997324,1.0
0.68632627,0.3136737,1.0
0.71680903,0.28319094,0.0
0.0022435784,0.9977564,1.0
0.78868055,0.21131942,0.0
0.18395704,0.81604296,1.0
0.21985698,0.780143,1.0
0.6372113,0.36278865,1.0
0.006981075,0.9930189,1.0
0.6631495,0.3368505,0.0
0.5928562,0.40714377,1.0
0.58696836,0.41303164,0.0
0.03335601,0.966644,1.0
0.86505675,0.13494325,0.0
0.8106341,0.18936591,1.0
0.5849848,0.4150152,0.0
0.42875028,0.5712497,1.0
0.8007168,0.19928317,0.0
0.35371953,0.64628047,1.0
0.21035016,0.78964984,1.0
0.94134593,0.058654074,1.0
0.6559268,0.34407315,0.0
0.0016050935,0.9983949,1.0
0.0028219223,0.9971781,1.0
0.47020674,0.52979326,0.0
0.20813507,0.79186493,1.0
0.60811436,0.3918856,1.0
0.5157006,0.48429945,1.0
0.0024242997,0.9975757,1.0
0.024265945,0.97573406,1.0
0.44385713,0.55614287,1.0
0.0018515587,0.99814844,1.0
0.62766325,0.37233672,0.0
0.78524286,0.21475714,0.0
0.7918956,0.20810439,0.0
0.039883137,0.96011686,1.0
0.64531124,0.35468876,0.0
0.79535484,0.20464514,0.0
0.041176498,0.9588235,1.0
0.32274824,0.67725176,1.0
0.6162392,0.38376084,0.0
0.13214582,0.8678542,1.0
0.0058873296,0.9941127,1.0
0.6839782,0.31602183,0.0
0.5287912,0.47120884,0.0
0.6677065,0.33229348,1.0
0.28085005,0.71914995,1.0
0.5171038,0.48289618,1.0
0.2662273,0.7337727,1.0
0.4198277,0.5801723,1.0
0.7027654,0.2972346,1.0
0.08404732,0.9159527,1.0
0.25091052,0.7490895,1.0
0.0041427016,0.9958573,1.0
0.71503127,0.2849687,1.0
0.07600784,0.92399216,1.0
0.3796388,0.6203612,1.0
0.5246459,0.4753541,1.0
0.082348645,0.91765136,1.0
0.7529849,0.24701515,1.0
0.2846647,0.7153353,1.0
0.7273644,0.27263558,1.0
0.25375932,0.7462407,1.0
0.6835456,0.31645438,1.0
0.4798962,0.5201038,0.0
0.86473507,0.13526492,1.0
0.4858898,0.5141102,1.0
0.34125376,0.65874624,1.0
0.2700175,0.7299825,1.0
0.6477939,0.3522061,1.0
0.21061003,0.78938997,1.0
0.41750282,0.5824972,1.0
0.07728803,0.92271197,1.0
0.6524664,0.34753355,1.0
0.08753461,0.9124654,1.0
0.71124744,0.2887526,1.0
0.0015836954,0.9984163,1.0
0.3307972,0.6692028,1.0
0.48643857,0.5135614,1.0
0.48867005,0.51132995,1.0
0.14902306,0.85097694,1.0
0.5029948,0.49700525,1.0
0.60917145,0.39082855,1.0
0.2324447,0.7675553,1.0
0.30595416,0.69404584,1.0
0.035267234,0.96473277,1.0
0.7150138,0.2849862,0.0
0.011639595,0.9883604,1.0
0.6350204,0.36497965,1.0
0.48165292,0.5183471,1.0
0.70010126,0.2998987,1.0
0.17582923,0.82417077,1.0
0.7666646,0.23333536,1.0
0.4255014,0.5744986,1.0
0.7409998,0.2590002,0.0
0.2116788,0.7883212,1.0
0.71890926,0.28109077,1.0
0.8212052,0.17879479,0.0
0.67808044,0.32191956,0.0
0.002028644,0.99797136,1.0
0.35560906,0.64439094,1.0
0.64851964,0.35148033,1.0
0.727458,0.272542,1.0
0.4929794,0.5070206,1.0
0.44735843,0.5526416,1.0
0.8202919,0.17970812,0.0
0.31637597,0.683624,0.0
0.9227473,0.07725267,0.0
