prob_0,prob_1,label
0.5750797,0.42492032,1.0
0.35316294,0.64683706,1.0
0.36109918,0.6389008,1.0
0.57497776,0.4250222,1.0
0.5742962,0.42570382,1.0
0.5690684,0.43093163,1.0
0.568334,0.43166605,1.0
0.35961586,0.64038414,1.0
0.5716614,0.4283386,0.0
0.57265306,0.42734694,1.0
0.3709991,0.6290009,1.0
0.57081306,0.42918697,1.0
0.57144535,0.42855468,0.0
0.35318363,0.6468164,1.0
0.5733803,0.4266197,0.0
0.5728939,0.42710608,1.0
0.57156557,0.42843443,1.0
0.36060315,0.63939685,1.0
0.5736729,0.42632708,0.0
0.57540035,0.42459965,1.0
0.5760491,0.4239509,1.0
0.3566215,0.6433785,1.0
0.56786823,0.4321318,1.0
0.5620408,0.43795922,1.0
0.3602324,0.6397676,1.0
0.5728296,0.4271704,1.0
0.57414496,0.425855,0.0
0.5759953,0.42400464,1.0
0.5722455,0.4277545,0.0
0.36254925,0.63745075,1.0
0.5723991,0.42760092,0.0
0.35816604,0.64183396,1.0
0.5724147,0.4275853,1.0
0.57347405,0.42652592,1.0
0.35711467,0.6428853,1.0
0.57357335,0.42642662,0.0
0.57030064,0.42969936,1.0
0.5728681,0.42713192,1.0
0.5679592,0.4320408,1.0
0.5753428,0.42465726,1.0
0.36092472,0.6390753,1.0
0.5756419,0.42435813,0.0
0.36166877,0.63833123,1.0
0.35259867,0.64740133,1.0
0.5729265,0.42707345,1.0
0.5666467,0.43335328,1.0
0.57550085,0.42449918,1.0
0.55820125,0.44179875,1.0
0.5751333,0.42486665,0.0
0.5749884,0.42501158,0.0
0.35254174,0.64745826,1.0
0.57328296,0.426717,0.0
0.57221603,0.427784,1.0
0.5648235,0.4351765,1.0
0.574293,0.42570695,0.0
0.56664395,0.43335605,0.0
0.57546127,0.42453876,1.0
0.35556114,0.64443886,1.0
0.358369,0.641631,1.0
0.3584007,0.6415993,1.0
0.56960607,0.4303939,1.0
0.56756747,0.43243256,1.0
0.57577056,0.42422944,0.0
0.5730063,0.42699373,1.0
0.5748254,0.4251746,1.0
0.57650256,0.4234974,0.0
0.35401398,0.645986,1.0
0.35515726,0.64484274,1.0
0.572197,0.42780298,0.0
0.35264826,0.64735174,1.0
0.5741168,0.4258832,0.0
0.574602,0.42539796,1.0
0.5740951,0.42590493,1.0
0.5755137,0.42448628,0.0
0.57286584,0.42713416,0.0
0.5754533,0.4245467,0.0
0.57449746,0.42550254,0.0
0.57368255,0.42631748,0.0
0.5688423,0.4311577,1.0
0.57276285,0.42723718,0.0
0.57230556,0.4276944,1.0
0.57630503,0.42369494,1.0
0.5754739,0.42452607,0.0
0.5744673,0.4255327,0.0
0.5711175,0.42888245,1.0
0.57470644,0.4252936,1.0
0.5718714,0.4281286,1.0
0.569453,0.430547,1.0
0.5719261,0.42807388,1.0
0.35912466,0.64087534,1.0
0.57587105,0.42412895,0.0
0.575171,0.42482904,1.0
0.35333377,0.6466662,1.0
0.35709834,0.64290166,1.0
0.5759715,0.4240285,1.0
0.56234115,0.43765885,1.0
0.5678593,0.4321407,1.0
0.575807,0.42419302,1.0
0.5748358,0.42516425,1.0
0.57153594,0.42846408,1.0
0.5764667,0.4235333,1.0
0.5746436,0.4253564,1.0
0.5699934,0.4300066,1.0
0.56218183,0.43781814,1.0
0.57137656,0.42862344,1.0
0.573026,0.426974,0.0
0.5723452,0.4276548,0.0
0.56351006,0.4364899,1.0
0.3545673,0.6454327,1.0
0.57070327,0.42929676,0.0
0.5746795,0.4253205,0.0
0.5702012,0.42979878,1.0
0.5758108,0.4241892,1.0
0.5742286,0.42577142,1.0
0.5728987,0.4271013,1.0
0.5698085,0.43019152,1.0
0.57452166,0.4254783,1.0
0.5734689,0.4265311,1.0
0.57272416,0.42727584,1.0
0.574798,0.425202,1.0
0.571182,0.42881796,0.0
0.57312185,0.42687815,0.0
0.356682,0.643318,1.0
0.36598277,0.6340172,0.0
0.35250682,0.6474932,1.0
0.572403,0.427597,0.0
0.36238414,0.63761586,1.0
0.35248542,0.6475146,1.0
0.57459193,0.42540807,1.0
0.57445616,0.42554384,0.0
0.57316935,0.42683062,1.0
0.5761007,0.42389932,1.0
0.35715312,0.6428469,1.0
0.5749811,0.42501888,1.0
0.57177293,0.4282271,0.0
0.57486403,0.42513594,1.0
0.56824875,0.43175125,0.0
0.35252136,0.64747864,1.0
0.5734714,0.4265286,1.0
0.5723871,0.42761293,1.0
0.5693309,0.43066913,1.0
0.3534091,0.6465909,1.0
0.36338902,0.636611,1.0
0.56955343,0.43044657,0.0
0.36316484,0.63683516,1.0
0.35967696,0.64032304,1.0
0.5648575,0.43514252,1.0
0.5691929,0.43080714,1.0
0.572541,0.42745903,1.0
0.35843182,0.6415682,0.0
0.5743804,0.4256196,0.0
0.5617947,0.4382053,0.0
0.3617766,0.6382234,1.0
0.57122386,0.42877617,0.0
0.5741689,0.42583108,1.0
0.57524145,0.42475858,0.0
0.3686028,0.6313972,1.0
0.57488424,0.42511576,1.0
0.5747286,0.42527142,1.0
0.57255536,0.42744464,1.0
0.57085,0.42914996,1.0
0.5708932,0.42910677,1.0
0.5700625,0.4299375,1.0
0.5737834,0.42621663,0.0
0.56989324,0.43010676,0.0
0.56448597,0.43551403,1.0
0.5699762,0.4300238,1.0
0.56545395,0.43454605,1.0
0.36158437,0.63841563,1.0
0.5667137,0.43328628,1.0
0.56982076,0.4301792,1.0
0.57324636,0.42675367,1.0
0.57582015,0.42417985,1.0
0.5723661,0.4276339,1.0
0.57411784,0.42588216,0.0
0.57475615,0.42524382,1.0
0.5733656,0.42663437,0.0
0.35870415,0.64129585,1.0
0.57674193,0.4232581,1.0
0.5759312,0.4240688,1.0
0.3633135,0.6366865,1.0
0.57464707,0.42535293,0.0
0.57625824,0.42374176,0.0
0.35332924,0.64667076,1.0
0.5692898,0.43071023,1.0
0.574268,0.42573205,0.0
0.57402855,0.42597145,1.0
0.35544997,0.64455,1.0
0.5738305,0.4261695,0.0
0.35963553,0.64036447,1.0
0.36044717,0.63955283,1.0
0.57320327,0.42679673,1.0
0.5622153,0.4377847,0.0
0.57320416,0.42679587,0.0
0.5753926,0.4246074,1.0
0.5730488,0.42695123,0.0
0.35528988,0.6447101,1.0
0.5722004,0.4277996,1.0
0.5755246,0.42447537,1.0
0.57328796,0.42671207,1.0
0.5728228,0.42717722,0.0
0.5740153,0.42598468,1.0
0.35573387,0.6442661,1.0
0.5674722,0.43252778,1.0
0.5748602,0.4251398,0.0
0.5737883,0.42621168,0.0
0.35249072,0.6475093,1.0
0.5691967,0.4308033,1.0
0.57552415,0.42447585,1.0
0.5763322,0.42366776,1.0
0.5734043,0.42659566,1.0
0.5640625,0.43593755,1.0
0.57445097,0.425549,0.0
0.5720771,0.4279229,0.0
0.57351625,0.42648375,1.0
0.57283425,0.42716578,1.0
0.5744737,0.42552632,1.0
0.3557887,0.6442113,1.0
0.5747854,0.4252146,1.0
0.5739986,0.42600146,1.0
0.5714805,0.42851946,1.0
0.3540612,0.6459388,1.0
0.35356843,0.64643157,1.0
0.57465327,0.42534673,1.0
0.35234755,0.64765245,1.0
0.360121,0.639879,1.0
0.572086,0.42791405,1.0
0.5721111,0.4278889,1.0
0.5683394,0.4316606,0.0
0.5746094,0.42539063,0.0
0.3569348,0.6430652,1.0
0.5745199,0.4254801,1.0
0.5687836,0.43121642,0.0
0.5718716,0.42812842,1.0
0.5721017,0.4278983,0.0
0.570114,0.429886,1.0
0.56825924,0.4317408,1.0
0.5728022,0.42719778,1.0
0.574754,0.42524603,1.0
0.57569087,0.42430913,0.0
0.57469606,0.42530397,1.0
0.3709334,0.6290666,1.0
0.5641253,0.43587473,0.0
0.5742965,0.4257035,1.0
0.57235503,0.42764494,1.0
0.36425954,0.63574046,1.0
0.5732947,0.4267053,1.0
0.5743612,0.42563877,0.0
0.57515365,0.42484635,1.0
0.359567,0.640433,1.0
0.569314,0.430686,1.0
0.57117116,0.42882887,1.0
0.5735172,0.4264828,1.0
0.57000655,0.42999345,0.0
0.5730349,0.4269651,0.0
0.36108977,0.63891023,1.0
0.35849023,0.6415098,1.0
0.5726832,0.42731678,1.0
0.35293472,0.6470653,1.0
0.5748575,0.42514253,1.0
0.57123107,0.42876893,1.0
0.56031907,0.43968096,1.0
0.5746704,0.42532963,1.0
0.35298747,0.64701253,1.0
0.57243,0.42756996,1.0
0.5763296,0.4236704,1.0
0.5664469,0.43355313,1.0
0.35240978,0.6475902,1.0
0.5729494,0.42705062,0.0
0.35639012,0.6436099,1.0
0.5705831,0.42941687,1.0
0.5732956,0.42670438,0.0
0.5735419,0.4264581,0.0
0.56625855,0.43374145,0.0
0.35574412,0.6442559,1.0
0.5724759,0.42752412,1.0
0.57373154,0.42626843,1.0
0.57259846,0.4274015,1.0
0.35391545,0.64608455,1.0
0.57235235,0.42764765,0.0
0.572937,0.42706296,1.0
0.57120883,0.42879114,1.0
0.57464975,0.42535025,1.0
0.56838787,0.43161213,0.0
0.35355735,0.64644265,1.0
0.57216465,0.42783532,1.0
0.57466936,0.42533067,1.0
0.36558002,0.63442,1.0
0.3645941,0.6354059,1.0
0.57600737,0.42399263,1.0
0.571745,0.42825502,0.0
0.36077738,0.6392226,1.0
0.3525586,0.6474414,1.0
0.5737828,0.42621723,0.0
0.3559448,0.6440552,1.0
0.57192063,0.4280794,1.0
0.36954767,0.63045233,1.0
0.57332444,0.42667553,1.0
0.35489118,0.6451088,1.0
0.57485473,0.42514524,1.0
0.3649072,0.6350928,1.0
0.5626387,0.4373613,1.0
0.5630921,0.43690786,1.0
0.57405794,0.42594203,0.0
0.57201207,0.42798793,0.0
0.35391563,0.64608437,1.0
0.57391524,0.42608473,1.0
0.35305762,0.6469424,1.0
0.5745907,0.42540935,1.0
0.5718671,0.42813292,0.0
0.354838,0.645162,1.0
0.57529944,0.42470056,1.0
0.57323194,0.4267681,1.0
0.5766177,0.42338228,0.0
0.356987,0.643013,1.0
0.35936648,0.6406335,1.0
0.56862044,0.43137956,0.0
0.5750576,0.4249424,1.0
0.5546522,0.44534782,1.0
0.56974995,0.43025008,1.0
0.5730123,0.4269877,1.0
0.56665075,0.43334922,1.0
0.5762818,0.4237182,0.0
0.5755433,0.42445675,1.0
0.37320906,0.62679094,1.0
0.5737613,0.42623872,0.0
0.57380915,0.42619082,1.0
0.5712297,0.42877027,1.0
0.57610685,0.42389315,1.0
0.57230556,0.42769444,0.0
0.5713799,0.42862007,0.0
0.36620182,0.6337982,1.0
0.57503223,0.42496774,0.0
0.3542453,0.6457547,1.0
0.3569563,0.6430437,1.0
0.5689832,0.43101683,0.0
0.36028564,0.63971436,1.0
0.5658771,0.43412295,1.0
0.35721886,0.64278114,1.0
0.57079417,0.42920583,1.0
0.57139033,0.42860967,0.0
0.57562923,0.42437077,1.0
0.5740551,0.4259449,1.0
0.36553502,0.634465,1.0
0.5713204,0.4286796,1.0
0.5669557,0.43304428,1.0
0.3562017,0.6437983,1.0
0.5690335,0.43096647,1.0
0.36074907,0.63925093,1.0
0.56920004,0.43079993,1.0
0.3649873,0.6350127,1.0
0.35922474,0.64077526,1.0
0.5759555,0.42404452,1.0
0.5666969,0.4333031,0.0
0.5743356,0.4256644,1.0
0.5732511,0.4267489,1.0
0.5703392,0.4296608,1.0
0.5745361,0.4254639,0.0
0.57169664,0.4283034,1.0
0.5760108,0.4239892,1.0
0.35675544,0.64324456,1.0
0.57484317,0.42515683,1.0
0.572682,0.427318,0.0
0.57170177,0.42829823,0.0
0.3737408,0.6262592,1.0
0.5713668,0.42863324,0.0
0.35659868,0.6434013,1.0
0.35421246,0.64578754,1.0
0.57183003,0.42817,0.0
0.5699992,0.4300008,1.0
0.57264316,0.42735684,1.0
0.5731938,0.4268062,0.0
0.36434644,0.63565356,1.0
0.57349205,0.42650795,1.0
0.574945,0.42505506,1.0
0.57496464,0.42503533,1.0
0.56703305,0.43296698,1.0
0.35326838,0.6467316,1.0
0.5651375,0.43486246,0.0
0.57523614,0.42476386,0.0
0.3768615,0.6231385,1.0
0.57417107,0.4258289,0.0
0.5694734,0.4305266,1.0
0.5711554,0.42884457,1.0
0.57149047,0.42850953,1.0
0.35764617,0.64235383,1.0
0.5745832,0.42541686,0.0
0.57496643,0.42503354,0.0
0.57258844,0.4274116,0.0
0.57361245,0.42638752,1.0
0.35615885,0.64384115,1.0
0.35501957,0.64498043,1.0
0.5747913,0.42520866,0.0
0.35326838,0.6467316,1.0
0.5713985,0.42860153,0.0
0.57214606,0.4278539,0.0
0.35499007,0.64500993,1.0
0.57438624,0.4256138,1.0
0.56525993,0.43474007,1.0
0.57404613,0.42595384,1.0
0.57618755,0.42381245,1.0
0.35472566,0.64527434,1.0
0.57463557,0.42536443,1.0
0.5724484,0.42755166,1.0
0.5713738,0.42862615,0.0
0.5749389,0.42506114,1.0
0.35427803,0.645722,1.0
0.5763628,0.4236372,1.0
0.56586635,0.43413365,1.0
0.57255626,0.42744377,1.0
0.5755931,0.42440692,0.0
0.57559276,0.42440724,1.0
0.5748396,0.42516038,0.0
0.35562712,0.6443729,1.0
0.5754423,0.4245577,1.0
0.5705657,0.4294343,1.0
0.57335824,0.42664176,0.0
0.57116413,0.4288359,0.0
0.57420695,0.42579302,0.0
0.35472208,0.6452779,1.0
0.5712496,0.4287504,0.0
0.5764319,0.42356816,0.0
0.3527742,0.6472258,1.0
0.5734001,0.42659992,1.0
0.5636203,0.4363797,1.0
0.35316002,0.64684,1.0
0.5715989,0.4284011,0.0
0.5743856,0.42561442,0.0
0.57426405,0.42573592,0.0
0.35265434,0.64734566,1.0
0.5679653,0.43203467,0.0
0.57289886,0.42710114,0.0
0.3573038,0.6426962,1.0
0.36330277,0.63669723,1.0
0.3540789,0.6459211,1.0
0.5699635,0.4300365,1.0
0.57699704,0.423003,1.0
0.5725291,0.42747095,0.0
0.5752273,0.42477268,1.0
0.5737963,0.42620373,1.0
0.57452905,0.42547098,1.0
0.5685543,0.43144572,1.0
0.57110006,0.42889994,0.0
0.35331607,0.64668393,1.0
0.3762166,0.6237834,0.0
0.57268274,0.42731726,0.0
0.35291588,0.6470841,1.0
0.36054492,0.6394551,1.0
0.35356843,0.64643157,1.0
0.57340735,0.42659265,0.0
0.3575461,0.6424539,1.0
0.574805,0.42519495,1.0
0.57533866,0.42466134,0.0
0.36082464,0.63917536,0.0
0.57261574,0.4273843,1.0
0.35274762,0.6472524,1.0
0.5728767,0.4271233,1.0
0.5711718,0.42882818,0.0
0.57363784,0.42636216,1.0
0.5764593,0.42354068,1.0
0.57299364,0.42700633,0.0
0.5693284,0.43067154,1.0
0.57443106,0.42556897,0.0
0.35484636,0.64515364,1.0
0.57327616,0.42672387,1.0
0.3559054,0.6440946,1.0
0.57114804,0.42885193,1.0
0.57223594,0.4277641,0.0
0.3534944,0.6465056,1.0
0.5706502,0.4293498,1.0
0.57219994,0.42780006,0.0
0.35402632,0.6459737,1.0
0.5739532,0.4260468,1.0
0.56777954,0.4322205,0.0
0.57400286,0.42599714,0.0
0.35300815,0.64699185,1.0
0.5646641,0.43533584,1.0
0.57611144,0.4238886,1.0
0.3542266,0.6457734,1.0
0.5750748,0.42492518,1.0
0.3553486,0.6446514,1.0
0.35809213,0.6419079,1.0
0.5724828,0.42751718,1.0
0.5707939,0.42920607,1.0
0.3569914,0.6430086,1.0
0.3616023,0.6383977,1.0
0.57463,0.42537,0.0
0.57184625,0.42815372,1.0
0.57402724,0.42597276,1.0
0.3588736,0.6411264,1.0
0.57435554,0.42564446,0.0
0.5658244,0.4341756,1.0
0.35282886,0.64717114,1.0
0.57562065,0.42437935,0.0
0.37090296,0.62909704,1.0
0.5742941,0.4257059,1.0
0.5738989,0.4261011,1.0
0.561712,0.438288,1.0
0.57598764,0.42401236,1.0
0.5641011,0.43589893,0.0
0.57546306,0.4245369,0.0
0.57578725,0.42421275,0.0
0.57386804,0.42613193,0.0
0.35300237,0.64699763,1.0
0.5759039,0.42409614,0.0
0.57253313,0.4274669,1.0
0.5737419,0.4262581,0.0
0.35922372,0.6407763,1.0
0.3525371,0.6474629,1.0
0.5737132,0.4262868,0.0
0.5742854,0.42571458,1.0
0.5688227,0.43117732,1.0
0.36388332,0.6361167,0.0
0.5753475,0.42465252,1.0
0.57513785,0.42486218,1.0
0.35451382,0.6454862,1.0
0.5683335,0.4316665,1.0
0.5762432,0.42375678,1.0
0.5749357,0.4250643,1.0
0.35666555,0.64333445,1.0
0.3570521,0.6429479,1.0
0.57120395,0.42879608,0.0
0.35655677,0.6434432,1.0
0.57280767,0.4271923,1.0
0.5731883,0.42681172,0.0
0.35983497,0.64016503,1.0
0.5752286,0.42477143,0.0
0.57269806,0.42730194,1.0
0.57326996,0.42673004,1.0
0.5720693,0.42793074,1.0
0.36049163,0.63950837,1.0
0.35658878,0.6434112,1.0
0.3534302,0.6465698,1.0
0.5686445,0.43135548,1.0
0.5684999,0.43150005,0.0
0.35949033,0.64050967,1.0
0.57299984,0.42700016,0.0
0.57290447,0.42709553,1.0
0.57513094,0.42486906,1.0
0.36961156,0.63038844,1.0
0.57539773,0.4246023,1.0
0.57593757,0.42406243,1.0
0.35735512,0.6426449,1.0
0.57475173,0.42524824,0.0
0.5683719,0.43162814,1.0
0.35637212,0.6436279,1.0
0.36876863,0.63123137,1.0
0.5745747,0.42542532,1.0
0.56953156,0.43046844,0.0
0.5743617,0.42563835,1.0
0.35433674,0.64566326,1.0
0.57408476,0.42591527,1.0
0.5748868,0.42511323,1.0
0.3595628,0.6404372,1.0
0.57062733,0.42937264,1.0
0.35248798,0.647512,1.0
0.3614928,0.6385072,1.0
0.57218254,0.4278175,0.0
0.5748169,0.42518312,0.0
0.57519937,0.42480063,0.0
0.5762556,0.42374438,1.0
0.5689006,0.43109944,0.0
0.5647059,0.4352941,0.0
0.37518317,0.62481683,1.0
0.5747231,0.42527685,0.0
0.5614042,0.4385958,1.0
0.5737097,0.4262903,1.0
0.57390475,0.42609525,1.0
0.57547843,0.4245216,1.0
0.57410896,0.42589107,1.0
0.5735278,0.42647222,1.0
0.56914294,0.43085706,1.0
0.57506704,0.42493293,1.0
0.3534544,0.6465456,1.0
0.5741124,0.4258876,0.0
0.57043415,0.42956585,1.0
0.5703938,0.42960623,1.0
0.57480234,0.42519766,0.0
0.57402897,0.425971,0.0
0.35426378,0.6457362,1.0
0.57046694,0.42953306,1.0
0.5749656,0.4250344,1.0
0.5702262,0.42977378,0.0
0.5715908,0.42840925,1.0
0.35470647,0.64529353,1.0
0.573128,0.426872,0.0
0.5681418,0.4318582,1.0
0.3591237,0.6408763,1.0
0.5675438,0.4324562,1.0
0.57044697,0.429553,0.0
0.35693336,0.64306664,0.0
0.5735756,0.42642435,1.0
0.5700152,0.42998484,1.0
0.5704063,0.42959365,1.0
0.3587516,0.6412484,1.0
0.35566568,0.6443343,1.0
0.5694756,0.4305244,1.0
0.5706884,0.42931157,0.0
0.576844,0.42315602,1.0
0.5754436,0.4245564,0.0
0.57063365,0.42936638,1.0
0.3527525,0.6472475,1.0
0.5760765,0.4239235,1.0
0.5728648,0.42713523,1.0
0.5709296,0.4290704,1.0
0.57488704,0.42511296,0.0
0.3564247,0.6435753,1.0
0.57181746,0.42818254,1.0
0.57297623,0.42702377,1.0
0.57137775,0.42862222,0.0
0.574807,0.425193,0.0
0.5747627,0.42523727,1.0
0.3527022,0.6472978,1.0
0.35421777,0.64578223,1.0
0.5736284,0.4263716,1.0
0.5705931,0.42940685,1.0
0.56019855,0.43980148,1.0
0.56502557,0.43497446,1.0
0.35629606,0.64370394,1.0
0.35963362,0.6403664,1.0
0.572458,0.42754194,1.0
0.57467705,0.42532295,1.0
0.35713202,0.642868,1.0
0.57149434,0.42850563,1.0
0.36418223,0.63581777,1.0
0.3800655,0.6199345,1.0
0.57539624,0.42460376,1.0
0.57411057,0.42588943,0.0
0.5700683,0.4299317,1.0
0.56644773,0.4335523,1.0
0.56921566,0.4307843,1.0
0.3545062,0.6454938,1.0
0.3565631,0.6434369,1.0
0.5748937,0.42510626,0.0
0.5745935,0.42540652,1.0
0.56437314,0.43562683,1.0
0.57506275,0.42493725,1.0
0.57350177,0.42649823,1.0
0.35556448,0.6444355,1.0
0.35309738,0.6469026,1.0
0.5702857,0.42971432,1.0
0.57147765,0.42852235,0.0
0.5740295,0.4259705,0.0
0.5729748,0.42702517,0.0
0.36142164,0.63857836,1.0
0.57189584,0.42810413,0.0
0.5731429,0.4268571,1.0
0.57007486,0.42992514,0.0
0.57327783,0.4267222,1.0
0.5711621,0.4288379,0.0
0.35666275,0.64333725,1.0
0.5742079,0.42579207,1.0
0.5730975,0.42690247,0.0
0.5684372,0.43156275,0.0
0.5738716,0.42612836,0.0
0.5715476,0.4284524,0.0
0.56574464,0.4342554,1.0
0.5734356,0.4265644,1.0
0.5748995,0.4251005,0.0
0.57383984,0.42616016,1.0
0.5700779,0.42992213,1.0
0.5731623,0.4268377,0.0
0.36459714,0.63540286,1.0
0.57301813,0.42698187,0.0
0.35698694,0.64301306,1.0
0.5702672,0.42973283,0.0
0.5751126,0.4248874,1.0
0.57484454,0.42515546,1.0
0.37495947,0.62504053,1.0
0.56288946,0.43711057,1.0
0.36926836,0.63073164,1.0
0.5755124,0.42448762,1.0
0.37090755,0.62909245,1.0
0.5756916,0.42430842,1.0
0.5758518,0.42414817,1.0
0.5739623,0.42603773,0.0
0.5705377,0.42946228,1.0
0.5749378,0.4250622,0.0
0.35759073,0.64240927,1.0
0.5724043,0.42759567,1.0
0.5733533,0.42664674,0.0
0.56619084,0.4338092,1.0
0.57100785,0.42899212,1.0
0.57337403,0.426626,1.0
0.35547185,0.64452815,1.0
0.57318246,0.4268175,0.0
0.5682776,0.4317224,1.0
0.3590188,0.6409812,1.0
0.5578061,0.44219393,1.0
0.5717653,0.42823473,0.0
0.57225764,0.42774236,0.0
0.35945362,0.6405464,1.0
0.5724603,0.42753968,1.0
0.5706289,0.42937115,1.0
0.5749164,0.42508358,0.0
0.5720593,0.4279407,0.0
0.5728454,0.4271546,1.0
0.5746298,0.42537022,1.0
0.36006308,0.6399369,0.0
0.3713019,0.6286981,1.0
0.3572902,0.6427098,1.0
0.5730574,0.42694262,0.0
0.57362556,0.4263744,1.0
0.5716733,0.42832676,1.0
0.3585773,0.6414227,1.0
0.56149036,0.43850964,0.0
0.5737734,0.42622662,0.0
0.5732719,0.4267281,0.0
0.36163497,0.63836503,1.0
0.5760107,0.4239893,0.0
0.57352287,0.42647713,1.0
0.57375777,0.42624226,0.0
0.3562346,0.6437654,1.0
0.5707254,0.42927462,1.0
0.57475495,0.42524502,1.0
0.5732231,0.42677686,0.0
0.57233936,0.42766064,1.0
0.573715,0.42628506,0.0
0.5644785,0.4355215,1.0
0.57126975,0.42873025,0.0
0.56453276,0.4354672,1.0
0.57433134,0.42566866,0.0
0.5695684,0.43043157,1.0
0.3560102,0.6439898,1.0
0.57406557,0.4259344,0.0
0.35669374,0.64330626,1.0
0.57572496,0.42427507,1.0
0.57306004,0.42693993,1.0
0.35925764,0.64074236,1.0
0.57120883,0.42879117,1.0
0.5718641,0.42813587,1.0
0.5720065,0.42799348,0.0
0.5754104,0.42458957,0.0
0.5749386,0.4250614,1.0
0.5754219,0.42457804,1.0
0.5747059,0.4252941,1.0
0.5728669,0.42713305,1.0
0.57008696,0.42991304,1.0
0.5710248,0.4289752,1.0
0.56602633,0.43397367,1.0
0.5725139,0.42748612,0.0
0.5743078,0.42569217,1.0
0.35273886,0.64726114,1.0
0.5712457,0.4287543,1.0
0.5703621,0.42963788,1.0
0.5751556,0.42484435,0.0
0.35435516,0.64564484,1.0
0.5725312,0.42746878,1.0
0.57530427,0.4246957,0.0
0.5614841,0.43851593,1.0
0.571009,0.42899102,1.0
0.5724747,0.42752525,0.0
0.35454255,0.64545745,1.0
0.57357323,0.4264268,0.0
0.57397115,0.42602882,0.0
0.571324,0.428676,0.0
0.57163566,0.42836434,0.0
0.57466406,0.42533594,1.0
0.5738925,0.4261075,1.0
0.5732441,0.42675593,0.0
0.5724654,0.4275346,1.0
0.57621765,0.42378238,1.0
0.3599285,0.6400715,0.0
0.3533762,0.6466238,1.0
0.57330847,0.4266915,1.0
0.5713109,0.42868915,0.0
0.35417092,0.6458291,1.0
0.5696895,0.43031046,0.0
0.36269742,0.6373026,1.0
0.5750995,0.42490047,1.0
0.5721358,0.4278642,1.0
0.3551466,0.6448534,1.0
0.5752864,0.4247136,0.0
0.5749319,0.42506808,1.0
0.5730827,0.42691734,0.0
0.3700266,0.6299734,1.0
0.5726664,0.42733362,0.0
0.5697509,0.4302491,1.0
0.5686148,0.43138522,0.0
0.36915284,0.63084716,1.0
0.5705793,0.4294207,0.0
0.5726416,0.42735836,1.0
0.57460237,0.42539763,1.0
0.5711962,0.4288038,1.0
0.57510126,0.42489877,0.0
0.353104,0.646896,1.0
0.35461575,0.64538425,1.0
0.57239485,0.42760518,0.0
0.5725833,0.42741668,1.0
0.57401204,0.42598796,1.0
0.56541085,0.43458912,1.0
0.35313594,0.64686406,1.0
0.35649645,0.64350355,1.0
0.5742481,0.42575195,1.0
0.3541968,0.6458032,1.0
0.5697341,0.43026587,0.0
0.5745963,0.42540374,0.0
0.574008,0.42599204,0.0
0.35818177,0.6418182,1.0
0.5746897,0.4253103,0.0
0.5703353,0.42966467,0.0
0.36034912,0.6396509,1.0
0.5703107,0.42968932,1.0
0.575192,0.424808,0.0
0.36881757,0.63118243,1.0
0.35392463,0.64607537,1.0
0.5748434,0.4251566,0.0
0.57517695,0.42482302,0.0
0.5726706,0.42732945,1.0
0.57409483,0.42590517,1.0
0.57266724,0.42733273,1.0
0.57446647,0.42553353,1.0
0.5705707,0.42942932,1.0
0.574276,0.42572406,1.0
0.57428586,0.4257141,1.0
0.5753078,0.4246922,1.0
0.35453278,0.6454672,1.0
0.5725466,0.42745337,1.0
0.5759858,0.4240142,1.0
0.37049705,0.62950295,1.0
0.5710757,0.42892435,1.0
0.5761093,0.42389074,1.0
0.57093126,0.42906874,1.0
0.57556677,0.4244332,1.0
0.5753659,0.42463413,1.0
0.5733876,0.42661238,1.0
0.5740372,0.42596284,1.0
0.57260954,0.42739046,0.0
0.36335832,0.6366417,1.0
0.5715612,0.42843878,1.0
0.5760282,0.4239718,1.0
0.5671152,0.4328848,1.0
0.5715536,0.42844638,1.0
0.5700375,0.42996252,1.0
0.57622826,0.42377177,1.0
0.36000395,0.63999605,1.0
0.5719192,0.42808077,1.0
0.5753765,0.4246235,1.0
0.57399744,0.42600256,1.0
0.3552763,0.6447237,1.0
0.5760368,0.42396316,1.0
0.5711312,0.42886877,1.0
0.36121762,0.6387824,1.0
0.5721764,0.4278236,1.0
0.5744532,0.42554682,1.0
0.5766388,0.4233612,1.0
0.57364386,0.42635614,1.0
0.5741343,0.4258657,1.0
0.3559736,0.6440264,1.0
0.57082045,0.42917955,0.0
0.56952024,0.4304798,1.0
0.5753646,0.4246354,1.0
0.5732806,0.42671946,1.0
0.5757054,0.4242946,1.0
0.57446504,0.42553496,1.0
0.3584895,0.6415105,1.0
0.5742345,0.42576554,1.0
0.5742707,0.42572927,0.0
0.569749,0.43025103,1.0
0.57417506,0.42582494,1.0
0.5745822,0.42541778,0.0
0.5751441,0.4248559,0.0
0.35285258,0.6471474,1.0
0.35698032,0.6430197,1.0
0.5758606,0.42413935,1.0
0.5727811,0.42721894,1.0
0.5707248,0.4292752,1.0
0.5750593,0.4249407,1.0
0.5730834,0.42691663,0.0
0.5729158,0.42708418,0.0
0.57300216,0.42699784,0.0
0.57321024,0.42678976,1.0
0.5754473,0.4245527,1.0
0.55905604,0.44094393,1.0
0.35264057,0.64735943,1.0
0.57507277,0.42492726,1.0
0.35310185,0.64689815,1.0
0.571648,0.42835203,0.0
0.5583414,0.44165865,1.0
