prob_0,prob_1,label
0.5746442,0.42535576,1.0
0.36556292,0.6344371,1.0
0.5751089,0.4248911,1.0
0.5688056,0.43119442,1.0
0.5729166,0.42708334,1.0
0.35728228,0.6427177,1.0
0.35687643,0.64312357,1.0
0.57531655,0.42468348,1.0
0.5719092,0.42809084,0.0
0.5738481,0.42615187,1.0
0.36423302,0.635767,1.0
0.5656547,0.4343453,1.0
0.36530983,0.63469017,1.0
0.56592226,0.43407774,0.0
0.57234603,0.42765397,1.0
0.56514895,0.43485108,1.0
0.3538829,0.6461171,1.0
0.57133055,0.42866948,0.0
0.57442564,0.42557436,0.0
0.5766189,0.4233811,1.0
0.37655038,0.6234496,0.0
0.57005453,0.4299455,1.0
0.57560897,0.42439103,0.0
0.573292,0.42670798,1.0
0.56623566,0.43376437,1.0
0.5727104,0.42728963,1.0
0.57522166,0.42477837,0.0
0.5760902,0.42390978,1.0
0.36405277,0.6359472,1.0
0.57422876,0.42577124,0.0
0.5690556,0.43094438,0.0
0.5725746,0.42742535,0.0
0.5729312,0.42706886,1.0
0.36359215,0.63640785,1.0
0.5685749,0.43142506,1.0
0.57245445,0.42754555,0.0
0.5735171,0.4264829,1.0
0.3691625,0.6308375,1.0
0.5747843,0.42521572,1.0
0.57477355,0.42522642,1.0
0.5725907,0.4274093,0.0
0.57408124,0.42591876,1.0
0.358131,0.641869,1.0
0.3544091,0.6455909,1.0
0.36078495,0.63921505,1.0
0.35863942,0.6413606,1.0
0.57237995,0.42762008,1.0
0.57575387,0.42424613,1.0
0.5695901,0.4304099,1.0
0.56988454,0.4301155,1.0
0.57169414,0.42830583,0.0
0.5732696,0.4267304,1.0
0.57646585,0.42353418,1.0
0.5743619,0.42563808,0.0
0.56248665,0.43751335,0.0
0.3714167,0.6285833,1.0
0.56712645,0.43287355,1.0
0.36496127,0.63503873,1.0
0.5748378,0.4251622,0.0
0.56844854,0.4315515,1.0
0.35550678,0.6444932,1.0
0.57421136,0.4257886,1.0
0.56922626,0.4307737,1.0
0.5736004,0.4263996,0.0
0.5660244,0.4339756,1.0
0.57533514,0.42466483,1.0
0.5764078,0.42359224,1.0
0.57463104,0.42536896,0.0
0.57486796,0.425132,0.0
0.35552728,0.6444727,1.0
0.5689937,0.43100628,1.0
0.5746263,0.42537364,1.0
0.57368267,0.4263173,0.0
0.5677888,0.43221122,1.0
0.57438385,0.42561615,0.0
0.5667549,0.43324512,1.0
0.5727526,0.42724743,1.0
0.35600895,0.64399105,1.0
0.3528282,0.6471718,1.0
0.57420206,0.42579794,1.0
0.5710714,0.42892858,1.0
0.57405895,0.42594105,1.0
0.5759882,0.42401186,1.0
0.37193143,0.62806857,1.0
0.5719111,0.42808893,1.0
0.57027555,0.42972445,1.0
0.5739684,0.42603156,0.0
0.57618743,0.42381257,1.0
0.57295644,0.42704356,1.0
0.5608417,0.43915835,1.0
0.36587238,0.6341276,1.0
0.5748906,0.42510936,1.0
0.35570508,0.6442949,1.0
0.56948566,0.4305143,1.0
0.5757278,0.42427218,1.0
0.35864782,0.6413522,1.0
0.5741346,0.42586538,1.0
0.5759375,0.42406252,0.0
0.36113524,0.63886476,0.0
0.5694903,0.43050966,1.0
0.5722106,0.4277894,1.0
0.35508382,0.6449162,1.0
0.5730255,0.42697448,1.0
0.5752723,0.42472768,1.0
0.5748617,0.4251383,1.0
0.57586133,0.42413867,1.0
0.5746689,0.42533115,0.0
0.565454,0.43454596,0.0
0.3537886,0.6462114,1.0
0.5744395,0.42556047,1.0
0.36595863,0.63404137,1.0
0.57362115,0.42637885,0.0
0.5720166,0.4279834,1.0
0.56636834,0.43363163,1.0
0.57014406,0.4298559,1.0
0.57112294,0.42887706,0.0
0.5725184,0.4274816,0.0
0.56746787,0.43253213,1.0
0.57525235,0.42474765,1.0
0.36086583,0.63913417,1.0
0.57214165,0.42785835,1.0
0.57211757,0.42788243,1.0
0.35273045,0.64726955,1.0
0.3528568,0.6471432,1.0
0.57117516,0.42882484,1.0
0.57491255,0.42508745,1.0
0.35390413,0.6460959,1.0
0.3563416,0.6436584,1.0
0.5739747,0.42602527,0.0
0.36274713,0.63725287,1.0
0.5760442,0.42395583,1.0
0.56637394,0.43362603,1.0
0.5727887,0.4272113,0.0
0.5756227,0.4243773,0.0
0.5730183,0.4269817,1.0
0.5758902,0.42410985,1.0
0.5705807,0.42941928,0.0
0.36151809,0.6384819,1.0
0.5710027,0.42899725,0.0
0.56394386,0.43605617,1.0
0.57390606,0.42609397,1.0
0.5748682,0.42513177,1.0
0.57286006,0.42713994,1.0
0.5742674,0.4257326,1.0
0.57536393,0.42463607,1.0
0.35710824,0.64289176,1.0
0.57194245,0.42805752,1.0
0.57545626,0.42454377,0.0
0.57189137,0.42810863,0.0
0.5725415,0.4274585,1.0
0.3547057,0.6452943,1.0
0.5687276,0.43127236,1.0
0.5721501,0.4278499,0.0
0.35728365,0.64271635,1.0
0.3543539,0.6456461,1.0
0.57337135,0.42662865,0.0
0.56692815,0.43307182,1.0
0.5756634,0.4243366,0.0
0.5663191,0.43368086,0.0
0.5725317,0.42746827,1.0
0.5713953,0.42860472,0.0
0.35500747,0.64499253,1.0
0.56715655,0.43284345,0.0
0.5672537,0.43274626,1.0
0.57455665,0.42544335,0.0
0.5725935,0.4274065,1.0
0.5732484,0.42675158,1.0
0.57418424,0.42581576,0.0
0.36010283,0.63989717,1.0
0.5740553,0.42594466,0.0
0.56624615,0.43375382,0.0
0.57451224,0.42548773,0.0
0.5716251,0.42837492,1.0
0.5730903,0.4269097,0.0
0.5736892,0.42631075,0.0
0.35266864,0.64733136,1.0
0.36413348,0.6358665,1.0
0.57355976,0.42644027,0.0
0.57493347,0.42506653,1.0
0.575462,0.42453802,1.0
0.57064813,0.42935187,1.0
0.57423455,0.42576545,0.0
0.35292298,0.647077,1.0
0.5669664,0.4330336,1.0
0.57585806,0.42414194,1.0
0.35801232,0.6419877,1.0
0.36593157,0.6340684,1.0
0.57537204,0.42462796,1.0
0.57304525,0.42695472,1.0
0.35323966,0.64676034,1.0
0.5745392,0.4254608,0.0
0.57290614,0.42709383,1.0
0.353886,0.646114,1.0
0.3536849,0.6463151,1.0
0.57452065,0.42547935,1.0
0.5740058,0.42599422,1.0
0.5715888,0.4284112,0.0
0.57524467,0.4247553,0.0
0.57608616,0.4239138,1.0
0.56804067,0.43195933,1.0
0.56839526,0.43160477,1.0
0.5730958,0.4269042,1.0
0.5768453,0.42315474,1.0
0.5729244,0.42707565,1.0
0.5748714,0.42512858,1.0
0.5720278,0.4279722,1.0
0.3614323,0.6385677,1.0
0.5710749,0.4289251,0.0
0.3612898,0.6387102,1.0
0.56112254,0.4388775,1.0
0.56775457,0.43224543,1.0
0.5697759,0.43022412,1.0
0.35316586,0.64683414,1.0
0.36613983,0.6338602,1.0
0.5702176,0.4297824,1.0
0.35763574,0.64236426,1.0
0.3587013,0.6412987,1.0
0.57374984,0.42625016,1.0
0.3628794,0.6371206,0.0
0.5722966,0.4277034,0.0
0.57433367,0.42566633,0.0
0.3703584,0.6296416,1.0
0.5765854,0.42341456,0.0
0.36142015,0.63857985,1.0
0.5711826,0.42881742,1.0
0.57409483,0.42590517,0.0
0.57288325,0.42711675,0.0
0.57177424,0.42822573,0.0
0.35804898,0.641951,1.0
0.56583107,0.43416896,1.0
0.569505,0.430495,1.0
0.5741662,0.42583382,1.0
0.5738925,0.4261075,1.0
0.35570812,0.6442919,1.0
0.5754581,0.4245419,1.0
0.57237285,0.42762715,0.0
0.5708895,0.4291105,1.0
0.3554492,0.6445508,1.0
0.57479113,0.42520887,1.0
0.57056046,0.42943957,1.0
0.565662,0.434338,1.0
0.5744957,0.4255043,0.0
0.57281816,0.42718187,1.0
0.5708276,0.42917237,1.0
0.5751889,0.42481115,1.0
0.5714196,0.42858043,0.0
0.37106478,0.6289352,1.0
0.5755277,0.42447227,0.0
0.35449576,0.64550424,1.0
0.56742036,0.4325796,1.0
0.570774,0.42922598,1.0
0.57589304,0.42410696,1.0
0.5713333,0.4286667,1.0
0.5741172,0.4258828,0.0
0.35420352,0.6457965,1.0
0.3543821,0.6456179,1.0
0.57298636,0.42701364,1.0
0.35979927,0.64020073,1.0
0.3630045,0.6369955,1.0
0.5664567,0.43354335,1.0
0.35491824,0.64508176,1.0
0.5748816,0.4251184,1.0
0.3587221,0.6412779,1.0
0.5716554,0.4283446,0.0
0.5745616,0.42543843,0.0
0.5721851,0.4278149,0.0
0.36608708,0.6339129,0.0
0.5750803,0.42491972,1.0
0.36149067,0.63850933,1.0
0.5695424,0.4304576,0.0
0.5743503,0.4256497,0.0
0.57274014,0.42725986,1.0
0.57401097,0.425989,1.0
0.5748776,0.42512235,0.0
0.5713033,0.4286967,0.0
0.5733442,0.42665583,1.0
0.5711102,0.4288898,1.0
0.57062685,0.42937317,1.0
0.5724967,0.4275033,1.0
0.5724827,0.42751732,1.0
0.5745405,0.42545953,1.0
0.35341114,0.64658886,1.0
0.5753501,0.4246499,0.0
0.5707687,0.4292313,1.0
0.5728828,0.42711723,0.0
0.57349396,0.426506,0.0
0.57494414,0.42505583,0.0
0.3556432,0.6443568,1.0
0.5711151,0.42888492,0.0
0.5711707,0.4288293,1.0
0.57102937,0.42897063,0.0
0.5732721,0.42672792,0.0
0.57544696,0.42455307,1.0
0.5748828,0.4251172,0.0
0.35700625,0.64299375,1.0
0.5731714,0.42682862,1.0
0.36838746,0.63161254,1.0
0.5752226,0.42477742,1.0
0.5728253,0.42717466,1.0
0.5734238,0.4265762,1.0
0.57521284,0.4247872,0.0
0.57085955,0.42914048,1.0
0.5748584,0.42514154,1.0
0.5712901,0.42870992,0.0
0.5737661,0.42623386,1.0
0.35474885,0.64525115,1.0
0.5756383,0.42436174,0.0
0.575378,0.424622,1.0
0.57010424,0.42989573,1.0
0.5671332,0.43286684,1.0
0.35246474,0.64753526,1.0
0.5752667,0.4247333,1.0
0.57124984,0.42875013,0.0
0.3598814,0.6401186,1.0
0.5762359,0.42376414,1.0
0.5746457,0.4253543,1.0
0.3573895,0.6426105,1.0
0.38021547,0.61978453,1.0
0.5675812,0.43241882,1.0
0.35317934,0.64682066,1.0
0.56963015,0.43036988,1.0
0.56543255,0.43456742,0.0
0.57150555,0.42849448,0.0
0.35288298,0.647117,1.0
0.5735698,0.42643026,0.0
0.5748268,0.42517322,0.0
0.3571596,0.6428404,1.0
0.35361278,0.6463872,1.0
0.36639178,0.6336082,1.0
0.572321,0.427679,0.0
0.5704709,0.4295291,0.0
0.3560934,0.6439066,1.0
0.5731543,0.42684573,0.0
0.5698061,0.43019393,1.0
0.5732932,0.42670676,0.0
0.5757121,0.42428795,1.0
0.36751074,0.63248926,0.0
0.5657919,0.4342081,1.0
0.57316965,0.42683035,0.0
0.5751467,0.42485332,1.0
0.35608894,0.64391106,1.0
0.3529688,0.6470312,1.0
0.5750502,0.42494982,1.0
0.5741286,0.42587137,1.0
0.5746292,0.42537084,0.0
0.574176,0.425824,1.0
0.35508895,0.64491105,1.0
0.57270116,0.42729884,1.0
0.5737184,0.4262816,1.0
0.57574815,0.42425185,1.0
0.5718764,0.42812362,0.0
0.57211137,0.42788863,1.0
0.57132316,0.42867687,1.0
0.5723127,0.42768732,0.0
0.57053596,0.42946404,1.0
0.36027354,0.63972646,1.0
0.35271317,0.64728683,1.0
0.57247823,0.42752177,1.0
0.57509494,0.42490503,0.0
0.57537,0.42463,1.0
0.5743779,0.4256221,1.0
0.57308275,0.42691725,1.0
0.35348463,0.64651537,1.0
0.5736977,0.4263023,1.0
0.5661596,0.43384042,1.0
0.5739399,0.42606005,0.0
0.3528512,0.6471488,1.0
0.57521677,0.42478326,1.0
0.572863,0.42713702,0.0
0.35565597,0.64434403,1.0
0.57563424,0.4243658,1.0
0.5720432,0.42795685,0.0
0.57223564,0.42776436,1.0
0.57663,0.42337003,0.0
0.3547063,0.6452937,1.0
0.5741229,0.42587706,1.0
0.36617953,0.6338205,1.0
0.5722317,0.4277683,1.0
0.575039,0.42496094,1.0
0.5752748,0.4247252,1.0
0.5758673,0.4241327,0.0
0.5703367,0.42966327,1.0
0.5744612,0.4255388,0.0
0.3549503,0.6450497,1.0
0.35347039,0.6465296,1.0
0.5755661,0.4244339,0.0
0.57378346,0.42621654,0.0
0.35450876,0.64549124,1.0
0.5709307,0.42906928,1.0
0.35661745,0.64338255,1.0
0.56106234,0.43893766,1.0
0.5752718,0.4247282,1.0
0.5748539,0.42514607,1.0
0.5747665,0.4252335,0.0
0.5671057,0.4328943,1.0
0.57096857,0.42903143,0.0
0.5746094,0.42539063,1.0
0.57241905,0.42758095,0.0
0.56992495,0.43007502,1.0
0.5678848,0.43211523,1.0
0.3638559,0.6361441,1.0
0.35543567,0.64456433,1.0
0.57492685,0.42507312,1.0
0.57469285,0.42530715,0.0
0.57244706,0.42755297,1.0
0.57500863,0.4249914,1.0
0.57327646,0.42672354,1.0
0.5732274,0.4267726,1.0
0.35252857,0.6474714,1.0
0.57141626,0.42858374,1.0
0.57122827,0.42877176,1.0
0.5733864,0.42661363,1.0
0.57275414,0.4272459,1.0
0.5757725,0.42422745,0.0
0.57611334,0.42388663,0.0
0.5740128,0.42598718,0.0
0.35431874,0.64568126,1.0
0.3582902,0.6417098,1.0
0.35659796,0.64340204,1.0
0.5755065,0.4244935,0.0
0.56724036,0.43275964,1.0
0.5679422,0.4320578,1.0
0.5737584,0.42624158,0.0
0.56945145,0.43054855,1.0
0.574172,0.425828,0.0
0.3724898,0.6275102,0.0
0.5724611,0.42753884,1.0
0.57335055,0.42664945,0.0
0.5734893,0.42651072,0.0
0.5755978,0.42440218,1.0
0.57425416,0.42574582,1.0
0.36675233,0.6332477,1.0
0.57574505,0.42425495,1.0
0.5747346,0.42526537,0.0
0.575073,0.424927,1.0
0.568923,0.43107697,1.0
0.35549378,0.6445062,1.0
0.5746288,0.42537123,1.0
0.35391808,0.6460819,1.0
0.5729772,0.42702278,1.0
0.56833804,0.43166196,1.0
0.35510463,0.6448954,1.0
0.5734862,0.42651376,0.0
0.5743846,0.42561537,1.0
0.567929,0.43207097,1.0
0.3566581,0.6433419,1.0
0.5721803,0.42781973,1.0
0.36876553,0.63123447,0.0
0.35285813,0.6471419,1.0
0.57359743,0.42640254,1.0
0.57310843,0.42689154,0.0
0.5753739,0.4246261,0.0
0.57513964,0.42486036,1.0
0.57493675,0.42506325,0.0
0.35717487,0.6428251,1.0
0.36126226,0.63873774,1.0
0.5747489,0.42525116,1.0
0.3576129,0.6423871,1.0
0.573815,0.426185,1.0
0.570485,0.42951497,0.0
0.5735247,0.42647526,0.0
0.57510316,0.42489687,1.0
0.575061,0.42493898,0.0
0.5753598,0.42464018,1.0
0.57117313,0.42882687,1.0
0.36285806,0.63714194,0.0
0.5739832,0.42601678,1.0
0.3567999,0.6432001,1.0
0.57414174,0.42585823,1.0
0.57311094,0.4268891,0.0
0.57423204,0.42576796,1.0
0.57263786,0.42736214,1.0
0.35793787,0.6420621,1.0
0.3673157,0.6326843,0.0
0.5733324,0.42666757,0.0
0.5742303,0.42576972,0.0
0.3527792,0.6472208,1.0
0.57659984,0.4234002,1.0
0.35588932,0.6441107,1.0
0.5744093,0.4255907,0.0
0.56886137,0.43113866,1.0
0.56991076,0.43008927,0.0
0.3632744,0.6367256,1.0
0.35250694,0.64749306,1.0
0.56956804,0.430432,1.0
0.56808627,0.43191373,0.0
0.5749546,0.42504534,1.0
0.3532282,0.6467718,1.0
0.57256114,0.42743886,1.0
0.3650548,0.6349452,0.0
0.5735836,0.42641637,1.0
0.35602826,0.64397174,1.0
0.3557909,0.6442091,1.0
0.5749935,0.42500654,1.0
0.5731442,0.4268558,1.0
0.35904944,0.64095056,1.0
0.5718466,0.42815343,0.0
0.5660417,0.4339583,1.0
0.57268274,0.42731723,1.0
0.57308227,0.42691773,0.0
0.35308415,0.64691585,1.0
0.5760915,0.42390847,1.0
0.56683403,0.43316597,0.0
0.36211455,0.63788545,1.0
0.5699883,0.4300117,1.0
0.57356715,0.42643285,1.0
0.57071555,0.42928445,1.0
0.5749712,0.42502883,0.0
0.5717809,0.42821908,0.0
0.57453334,0.42546666,0.0
0.5720075,0.42799252,1.0
0.36841798,0.631582,1.0
0.5671104,0.43288955,1.0
0.5728155,0.42718452,0.0
0.57323945,0.42676052,1.0
0.57203597,0.42796403,0.0
0.57335335,0.42664665,1.0
0.5723325,0.42766753,1.0
0.35590237,0.6440976,1.0
0.37374222,0.6262578,1.0
0.57201374,0.42798626,0.0
0.5715338,0.4284662,1.0
0.5720905,0.42790952,1.0
0.5688989,0.43110108,1.0
0.5698724,0.4301276,1.0
0.575817,0.42418298,0.0
0.5746412,0.42535874,1.0
0.3561741,0.6438259,1.0
0.5709013,0.42909876,1.0
0.56869805,0.43130198,1.0
0.36381572,0.6361843,1.0
0.5751094,0.42489058,1.0
0.5709699,0.42903012,1.0
0.5748393,0.4251607,1.0
0.57210296,0.42789704,0.0
0.3543378,0.6456622,1.0
0.3657595,0.6342405,1.0
0.57429516,0.42570487,0.0
0.567807,0.43219298,1.0
0.5739082,0.42609182,0.0
0.36426252,0.6357375,1.0
0.5731511,0.42684886,0.0
0.5758548,0.42414525,1.0
0.35430437,0.6456956,1.0
0.35699004,0.64300996,1.0
0.35456467,0.64543533,1.0
0.3527251,0.6472749,1.0
0.3609562,0.6390438,1.0
0.3526749,0.6473251,1.0
0.5740017,0.42599827,1.0
0.35900795,0.64099205,1.0
0.5743227,0.42567733,1.0
0.5691665,0.43083352,1.0
0.5749111,0.42508885,0.0
0.35303628,0.6469637,1.0
0.56723213,0.43276787,0.0
0.5725746,0.42742538,1.0
0.5759561,0.42404392,1.0
0.5636818,0.43631822,1.0
0.36107856,0.63892144,1.0
0.5730561,0.42694393,0.0
0.5700154,0.42998463,0.0
0.5749829,0.4250171,0.0
0.5755137,0.42448628,0.0
0.5756376,0.42436242,1.0
0.56789404,0.43210596,0.0
0.5715853,0.42841467,0.0
0.5730063,0.42699373,1.0
0.57378465,0.42621535,1.0
0.5730612,0.4269388,1.0
0.5695573,0.43044272,1.0
0.5748006,0.4251994,1.0
0.36827737,0.6317226,1.0
0.5739765,0.42602345,0.0
0.5744275,0.42557248,0.0
0.5738225,0.42617747,1.0
0.5743185,0.42568144,1.0
0.35605818,0.6439418,1.0
0.5609664,0.4390336,1.0
0.5727886,0.42721137,0.0
0.57592016,0.42407984,1.0
0.5715165,0.4284835,1.0
0.3545696,0.6454304,1.0
0.57160044,0.42839953,0.0
0.57446504,0.425535,1.0
0.5657071,0.43429294,1.0
0.56945956,0.4305404,1.0
0.3537565,0.6462435,1.0
0.5684359,0.4315641,1.0
0.57556057,0.42443946,1.0
0.57080954,0.42919046,1.0
0.5719793,0.42802075,0.0
0.5663942,0.43360576,0.0
0.3551364,0.6448636,1.0
0.5718378,0.42816225,0.0
0.5746335,0.42536652,0.0
0.5724367,0.42756334,1.0
0.35516202,0.644838,1.0
0.57543147,0.42456856,1.0
0.5676568,0.43234318,1.0
0.35329086,0.64670914,1.0
0.5740809,0.42591912,0.0
0.57523143,0.4247686,1.0
0.5712744,0.4287256,1.0
0.5745404,0.4254596,0.0
0.35451156,0.64548844,1.0
0.35270208,0.6472979,1.0
0.3539304,0.6460696,1.0
0.5765864,0.42341357,1.0
0.573645,0.426355,1.0
0.5726198,0.42738023,0.0
0.57306796,0.42693204,1.0
0.3605665,0.6394335,1.0
0.57610905,0.42389092,0.0
0.5704719,0.4295281,1.0
0.57138896,0.42861107,1.0
0.5714625,0.42853752,0.0
0.56735146,0.4326485,1.0
0.5682807,0.43171933,1.0
0.57601106,0.42398897,1.0
0.35607928,0.6439207,1.0
0.56863356,0.43136647,0.0
0.3532595,0.6467405,1.0
0.3569767,0.6430233,1.0
0.57233214,0.4276679,0.0
0.57040155,0.42959848,0.0
0.35628355,0.64371645,0.0
0.56927717,0.4307228,1.0
0.3539142,0.6460858,1.0
0.56872094,0.4312791,0.0
0.5708666,0.42913345,1.0
0.5722393,0.4277607,1.0
0.35268438,0.6473156,1.0
0.57345676,0.42654327,1.0
0.5703466,0.4296534,1.0
0.3596071,0.6403929,1.0
0.5736099,0.4263901,1.0
0.57438344,0.42561656,0.0
0.5704977,0.4295023,1.0
0.5749918,0.4250082,1.0
0.570616,0.42938396,1.0
0.57499915,0.42500085,1.0
0.36336607,0.63663393,1.0
0.35340726,0.64659274,1.0
0.57476825,0.42523175,1.0
0.56345165,0.43654832,0.0
0.57333314,0.42666683,0.0
0.5750482,0.42495176,0.0
0.5693013,0.4306987,1.0
0.365726,0.634274,1.0
0.568037,0.43196303,1.0
0.57373726,0.4262627,1.0
0.57450664,0.42549333,1.0
0.5737785,0.42622152,0.0
0.5741723,0.42582768,1.0
0.5738353,0.4261647,1.0
0.5727502,0.4272498,1.0
0.57166827,0.42833173,1.0
0.57528484,0.42471513,1.0
0.36293703,0.63706297,1.0
0.5759034,0.42409655,1.0
0.5722782,0.4277218,0.0
0.3651299,0.6348701,1.0
0.5728828,0.4271172,1.0
0.5733755,0.42662448,0.0
0.5751574,0.42484263,1.0
0.5713514,0.42864856,1.0
0.5746758,0.42532417,0.0
0.57428795,0.42571205,1.0
0.56289876,0.43710127,1.0
0.5712483,0.4287517,1.0
0.57554615,0.42445382,1.0
0.5746706,0.4253294,0.0
0.57287097,0.42712903,0.0
0.3552807,0.6447193,1.0
0.5750902,0.42490977,1.0
0.5725981,0.42740193,0.0
0.57267624,0.42732376,0.0
0.57156545,0.42843455,1.0
0.5764915,0.4235085,0.0
0.5730492,0.42695078,0.0
0.5752772,0.4247228,0.0
0.3568049,0.6431951,1.0
0.3595358,0.6404642,1.0
0.36726695,0.63273305,0.0
0.5729059,0.4270941,0.0
0.56263435,0.43736562,1.0
0.57448375,0.42551622,0.0
0.35422403,0.645776,1.0
0.3579719,0.6420281,1.0
0.57607853,0.4239215,1.0
0.5697646,0.43023542,1.0
0.35608506,0.64391494,1.0
0.35585397,0.644146,1.0
0.5728892,0.4271108,1.0
0.5717155,0.4282845,1.0
0.5649703,0.4350297,1.0
0.5665996,0.43340036,0.0
0.573704,0.426296,1.0
0.5721297,0.42787027,1.0
0.5721365,0.4278635,0.0
0.57269996,0.42730004,1.0
0.5710533,0.42894667,1.0
0.5753712,0.4246288,1.0
0.57098806,0.42901194,1.0
0.5699167,0.4300833,0.0
0.35271138,0.6472886,1.0
0.36247528,0.6375247,1.0
0.5682969,0.43170312,1.0
0.57446575,0.42553422,1.0
0.57034814,0.42965186,1.0
0.5723405,0.4276595,1.0
0.5740301,0.4259699,0.0
0.573787,0.426213,1.0
0.5731629,0.42683706,1.0
0.5698924,0.4301076,0.0
0.5745505,0.4254495,1.0
0.57226837,0.4277316,1.0
0.5726155,0.42738447,0.0
0.5739783,0.42602172,1.0
0.5745212,0.42547885,1.0
0.5700265,0.4299735,1.0
0.3625964,0.6374036,1.0
0.57144904,0.428551,1.0
0.36653173,0.6334683,1.0
0.3665989,0.6334011,0.0
0.57281256,0.42718747,1.0
0.57409763,0.42590237,1.0
0.5741701,0.42582986,1.0
0.56589127,0.4341087,1.0
0.5750344,0.4249656,1.0
0.572896,0.427104,0.0
0.5708363,0.42916366,1.0
0.5699905,0.43000948,1.0
0.5707978,0.42920223,1.0
0.5708238,0.4291762,1.0
0.57358253,0.4264175,1.0
0.57553625,0.42446378,1.0
0.35717678,0.6428232,1.0
0.57515556,0.42484444,0.0
0.35574615,0.64425385,1.0
0.35349333,0.64650667,1.0
0.5747225,0.4252775,0.0
0.5758909,0.4241091,1.0
0.5700728,0.42992717,1.0
0.5748834,0.4251166,1.0
0.57343996,0.42656,0.0
0.5690615,0.43093845,1.0
0.361192,0.638808,1.0
0.5760665,0.4239335,1.0
0.35286456,0.64713544,1.0
0.57304907,0.42695096,1.0
0.56837064,0.43162936,1.0
0.57146573,0.42853427,1.0
0.5746149,0.42538512,1.0
0.571957,0.42804298,0.0
0.56870884,0.43129116,0.0
0.573728,0.42627198,1.0
0.5753962,0.42460385,1.0
0.35501337,0.6449866,1.0
0.5665033,0.43349668,0.0
0.5727014,0.4272986,1.0
0.575564,0.42443597,1.0
0.5722784,0.42772162,0.0
0.35890472,0.6410953,1.0
0.56813025,0.43186972,0.0
0.57398903,0.426011,1.0
0.5726211,0.42737886,1.0
0.35262036,0.64737964,1.0
0.5705876,0.42941242,0.0
0.5730049,0.4269951,1.0
0.57329834,0.42670166,0.0
0.3618996,0.6381004,1.0
0.57235175,0.42764825,1.0
0.57442343,0.42557657,1.0
0.5681915,0.43180844,0.0
0.5727701,0.4272299,1.0
0.3593247,0.6406753,1.0
0.5725825,0.42741755,1.0
0.5737064,0.4262936,1.0
0.5743089,0.42569113,0.0
0.5730156,0.4269844,0.0
0.35825866,0.64174134,1.0
0.5730051,0.42699495,0.0
0.57450795,0.42549205,1.0
0.35551763,0.6444824,1.0
0.5735121,0.42648792,1.0
0.5751225,0.4248775,1.0
0.5740125,0.4259875,1.0
0.5612743,0.43872568,1.0
0.5718061,0.42819396,0.0
0.57238024,0.42761976,0.0
0.3712281,0.6287719,0.0
0.3562417,0.6437583,1.0
0.57469046,0.42530957,1.0
0.35288757,0.6471124,1.0
0.35784364,0.64215636,1.0
0.5738574,0.42614257,0.0
0.35962623,0.64037377,1.0
0.57234967,0.4276503,1.0
0.5750544,0.4249456,1.0
0.35846215,0.64153785,1.0
0.36727166,0.63272834,1.0
0.35285127,0.6471487,1.0
0.5738977,0.4261023,1.0
0.57480764,0.42519236,1.0
0.572579,0.427421,0.0
0.5696213,0.4303787,1.0
0.57594573,0.4240543,1.0
0.570626,0.42937398,1.0
0.56881374,0.43118626,0.0
0.35885197,0.64114803,1.0
0.57127535,0.42872465,1.0
0.57189953,0.42810047,1.0
0.5711981,0.42880186,1.0
0.5720706,0.42792943,0.0
0.57161677,0.42838323,1.0
0.5754487,0.4245513,1.0
0.5692197,0.4307803,0.0
0.36010033,0.6398997,0.0
0.5713614,0.42863858,1.0
0.57489014,0.42510986,1.0
0.36550862,0.6344914,1.0
0.57491696,0.42508307,1.0
0.5754719,0.42452812,0.0
0.5711789,0.42882112,0.0
0.57025266,0.42974734,0.0
0.5754609,0.4245391,1.0
0.37446415,0.62553585,1.0
0.5681448,0.43185523,1.0
0.56879544,0.43120453,1.0
0.5720478,0.42795217,1.0
0.5757623,0.42423773,1.0
0.36122686,0.63877314,1.0
0.35388798,0.646112,1.0
0.57463694,0.42536306,1.0
0.56589466,0.43410534,1.0
0.57233226,0.4276677,1.0
0.57337236,0.4266276,1.0
0.57340753,0.4265925,1.0
0.5679232,0.43207678,0.0
0.36819547,0.6318045,1.0
0.57191384,0.42808613,1.0
0.3599879,0.6400121,1.0
0.36183137,0.63816863,1.0
0.57301825,0.42698175,1.0
0.5747363,0.4252637,0.0
0.3527664,0.6472336,1.0
0.57239044,0.42760953,1.0
0.56976414,0.43023586,1.0
0.57561207,0.42438793,1.0
0.57259715,0.42740282,1.0
0.35265285,0.64734715,1.0
0.5737131,0.42628688,0.0
0.5754875,0.42451254,1.0
0.5730146,0.42698538,1.0
0.38570935,0.61429065,1.0
0.5725409,0.42745912,0.0
0.3563152,0.6436848,1.0
0.57286453,0.4271355,0.0
0.35628778,0.6437122,1.0
0.56880283,0.43119717,0.0
0.5737743,0.42622572,1.0
0.5683739,0.43162605,1.0
0.3533193,0.6466807,1.0
0.57308394,0.42691606,1.0
0.5742482,0.4257518,0.0
0.5713568,0.4286432,1.0
0.36032122,0.6396788,1.0
0.57380795,0.42619202,0.0
0.5755634,0.42443663,1.0
0.35466248,0.6453375,1.0
0.5667314,0.4332686,1.0
0.5753962,0.42460382,1.0
0.3529889,0.6470111,1.0
0.35616893,0.6438311,1.0
0.3665294,0.6334706,0.0
0.56731373,0.43268627,1.0
