prob_0,prob_1,label
0.57347095,0.42652908,0.0
0.5722256,0.4277744,0.0
0.5708371,0.42916292,0.0
0.56614846,0.43385154,1.0
0.35383725,0.64616275,1.0
0.57620215,0.42379782,0.0
0.57065314,0.42934686,1.0
0.5721947,0.42780527,1.0
0.5739209,0.4260791,1.0
0.37750334,0.62249666,1.0
0.57187027,0.42812973,1.0
0.35280335,0.64719665,1.0
0.5672292,0.4327708,0.0
0.5754187,0.42458126,1.0
0.5713734,0.4286266,0.0
0.5698962,0.43010378,1.0
0.56605214,0.43394786,0.0
0.57479316,0.42520684,0.0
0.5736394,0.42636064,0.0
0.5741852,0.4258148,0.0
0.57324857,0.42675143,0.0
0.57393986,0.42606014,1.0
0.35767353,0.6423265,1.0
0.35818493,0.64181507,1.0
0.57271934,0.42728066,1.0
0.5698215,0.4301785,0.0
0.574743,0.42525703,1.0
0.35659558,0.6434044,1.0
0.5755707,0.42442933,1.0
0.5670927,0.43290728,1.0
0.57601273,0.42398724,1.0
0.5760081,0.42399195,1.0
0.57478297,0.425217,1.0
0.5697962,0.43020383,1.0
0.5738609,0.42613912,1.0
0.57106864,0.42893133,1.0
0.5726932,0.42730677,1.0
0.35612506,0.64387494,1.0
0.57270294,0.42729706,1.0
0.57426524,0.42573476,1.0
0.35563123,0.64436877,1.0
0.57177776,0.42822224,0.0
0.5729779,0.42702207,1.0
0.5706389,0.4293611,0.0
0.3531744,0.6468256,1.0
0.5750058,0.42499417,1.0
0.57078415,0.42921585,0.0
0.57427067,0.42572933,0.0
0.35610318,0.6438968,1.0
0.5666639,0.43333608,1.0
0.57432973,0.4256703,0.0
0.57606816,0.4239318,1.0
0.5671613,0.4328387,1.0
0.37788695,0.62211305,1.0
0.36136192,0.6386381,1.0
0.5759971,0.42400286,0.0
0.57193476,0.42806524,0.0
0.35817116,0.64182884,1.0
0.57512736,0.42487267,0.0
0.3674186,0.6325814,1.0
0.57329696,0.42670304,0.0
0.5751013,0.42489868,1.0
0.5728724,0.42712757,1.0
0.35417736,0.64582264,1.0
0.57522196,0.42477804,1.0
0.5741964,0.4258036,1.0
0.5746247,0.42537528,1.0
0.568868,0.43113202,0.0
0.36293662,0.6370634,1.0
0.573233,0.42676696,1.0
0.5767259,0.4232741,0.0
0.5701589,0.4298411,0.0
0.5738232,0.4261768,1.0
0.56481946,0.43518054,0.0
0.56884027,0.43115976,1.0
0.5699717,0.43002835,1.0
0.5714748,0.42852524,1.0
0.57118225,0.42881775,0.0
0.57374287,0.42625716,0.0
0.3536873,0.6463127,1.0
0.5749894,0.42501062,1.0
0.57456976,0.42543024,0.0
0.35262102,0.647379,1.0
0.57589114,0.42410886,1.0
0.3558997,0.6441003,1.0
0.57565063,0.42434937,0.0
0.36309308,0.6369069,1.0
0.5711208,0.4288792,1.0
0.5713682,0.42863175,0.0
0.57419527,0.4258047,1.0
0.57178414,0.4282159,0.0
0.3570513,0.6429487,1.0
0.5742483,0.42575166,1.0
0.5728309,0.42716908,1.0
0.35783178,0.6421682,1.0
0.57441473,0.4255853,0.0
0.57120234,0.42879766,1.0
0.56867266,0.4313273,1.0
0.57069767,0.4293023,1.0
0.5701674,0.42983258,1.0
0.571839,0.428161,1.0
0.35273457,0.64726543,1.0
0.5723435,0.42765647,1.0
0.5708028,0.42919722,0.0
0.57487106,0.4251289,0.0
0.5748234,0.4251766,0.0
0.36658996,0.63341004,0.0
0.56332356,0.43667644,1.0
0.5760708,0.42392918,1.0
0.5673456,0.43265438,1.0
0.5728314,0.42716864,1.0
0.5712544,0.42874566,0.0
0.5650966,0.43490338,1.0
0.56635153,0.43364844,0.0
0.57216007,0.42783993,0.0
0.57466364,0.42533636,0.0
0.57230073,0.42769927,0.0
0.5755914,0.4244086,0.0
0.57574296,0.424257,1.0
0.56807446,0.43192557,1.0
0.35926002,0.64074,1.0
0.5686166,0.43138334,1.0
0.3568083,0.6431917,1.0
0.56798923,0.4320108,0.0
0.57143384,0.42856616,0.0
0.36223114,0.63776886,1.0
0.35767508,0.6423249,1.0
0.57356524,0.42643476,1.0
0.5743151,0.4256849,0.0
0.3590536,0.6409464,1.0
0.5723972,0.42760283,1.0
0.56722534,0.4327747,1.0
0.5751156,0.42488438,1.0
0.5732604,0.4267396,0.0
0.5722854,0.4277146,0.0
0.57510924,0.42489073,0.0
0.56951594,0.43048406,1.0
0.5758687,0.4241313,1.0
0.5733093,0.42669073,0.0
0.575835,0.424165,1.0
0.35607576,0.64392424,1.0
0.35571945,0.64428055,1.0
0.57142645,0.42857355,1.0
0.56876683,0.43123317,1.0
0.5702307,0.42976928,1.0
0.57586575,0.42413425,0.0
0.57566726,0.4243327,1.0
0.57117414,0.42882589,1.0
0.35413063,0.6458694,1.0
0.5757816,0.4242184,1.0
0.57461786,0.42538214,1.0
0.57446176,0.42553824,0.0
0.57426006,0.42573994,0.0
0.572721,0.427279,0.0
0.5695394,0.4304606,1.0
0.56290555,0.43709445,0.0
0.57102823,0.42897177,0.0
0.571209,0.428791,1.0
0.5752727,0.42472735,1.0
0.57414454,0.42585546,0.0
0.57321584,0.42678416,1.0
0.5714508,0.42854914,1.0
0.5715357,0.42846432,1.0
0.5744953,0.42550465,1.0
0.57324386,0.42675614,0.0
0.57276803,0.42723197,0.0
0.35298955,0.64701045,1.0
0.573787,0.426213,1.0
0.5567267,0.44327328,1.0
0.5714899,0.42851013,1.0
0.36081082,0.6391892,1.0
0.57586443,0.42413554,1.0
0.5658189,0.4341811,1.0
0.5749868,0.4250132,1.0
0.35794753,0.6420525,1.0
0.56970346,0.4302965,1.0
0.5702403,0.42975968,0.0
0.5747466,0.4252534,1.0
0.5684293,0.4315707,0.0
0.5714966,0.4285034,1.0
0.57417274,0.42582726,0.0
0.57263166,0.42736834,0.0
0.5741546,0.42584538,1.0
0.57380825,0.42619175,1.0
0.56779766,0.43220234,1.0
0.36583507,0.6341649,1.0
0.57338786,0.42661217,0.0
0.5667453,0.43325475,0.0
0.5748362,0.4251638,0.0
0.56387866,0.43612137,0.0
0.56549084,0.43450916,1.0
0.3618256,0.6381744,1.0
0.57213426,0.42786577,1.0
0.36252213,0.6374779,1.0
0.36166394,0.63833606,0.0
0.36019647,0.6398035,1.0
0.35615516,0.64384484,1.0
0.3673424,0.6326576,1.0
0.5714258,0.4285742,1.0
0.35458344,0.64541656,1.0
0.35419202,0.645808,1.0
0.57444865,0.42555135,1.0
0.5755763,0.42442366,1.0
0.5746393,0.42536068,1.0
0.5694443,0.43055567,1.0
0.57404655,0.42595345,0.0
0.5693368,0.43066323,1.0
0.36002624,0.63997376,1.0
0.5681459,0.43185416,1.0
0.5671327,0.4328673,0.0
0.574942,0.425058,1.0
0.5727434,0.42725655,0.0
0.5709616,0.42903838,1.0
0.5744854,0.42551458,1.0
0.5727968,0.42720315,0.0
0.35975343,0.64024657,1.0
0.5674819,0.43251812,0.0
0.57307297,0.42692703,1.0
0.5703653,0.42963466,1.0
0.3570208,0.6429792,1.0
0.5690876,0.4309124,0.0
0.3643782,0.6356218,0.0
0.3531586,0.6468414,1.0
0.36252576,0.63747424,1.0
0.35370255,0.64629745,1.0
0.5711038,0.42889622,1.0
0.57049584,0.42950413,1.0
0.5754168,0.4245832,0.0
0.55922675,0.44077325,0.0
0.5760744,0.42392558,0.0
0.5721803,0.42781973,1.0
0.57394934,0.42605063,1.0
0.5715404,0.42845958,1.0
0.57137376,0.42862624,0.0
0.57137966,0.42862037,0.0
0.36313248,0.6368675,0.0
0.57463527,0.42536476,1.0
0.5702619,0.4297381,0.0
0.57380605,0.42619392,1.0
0.5651408,0.43485922,1.0
0.57527524,0.42472476,1.0
0.57546735,0.42453268,1.0
0.5754528,0.42454723,1.0
0.56943166,0.4305683,1.0
0.5741013,0.4258987,1.0
0.57488894,0.4251111,0.0
0.57009655,0.42990345,1.0
0.5750071,0.42499295,1.0
0.5728437,0.4271563,1.0
0.36442947,0.6355705,0.0
0.5735327,0.42646727,1.0
0.3593973,0.6406027,1.0
0.57626784,0.42373216,0.0
0.5717463,0.4282537,1.0
0.5749329,0.42506713,1.0
0.5761096,0.4238904,1.0
0.35398233,0.6460177,1.0
0.57629514,0.4237049,1.0
0.5709076,0.42909244,1.0
0.36695057,0.6330494,0.0
0.37594998,0.62405,1.0
0.38098645,0.61901355,1.0
0.37157422,0.6284258,1.0
0.57529294,0.42470708,1.0
0.3581615,0.6418385,1.0
0.572843,0.42715698,1.0
0.5733144,0.4266856,0.0
0.56042516,0.4395748,1.0
0.5727219,0.4272781,1.0
0.56975406,0.43024594,1.0
0.57011724,0.42988274,1.0
0.5712952,0.4287048,1.0
0.3547309,0.6452691,1.0
0.57206416,0.42793584,1.0
0.57331324,0.4266868,0.0
0.57357943,0.4264206,0.0
0.5749658,0.42503422,0.0
0.3648532,0.6351468,0.0
0.3619113,0.6380887,1.0
0.57498443,0.42501554,1.0
0.35505295,0.64494705,1.0
0.5736582,0.42634177,1.0
0.5741602,0.42583975,1.0
0.57177114,0.42822888,0.0
0.57113457,0.42886543,1.0
0.35313845,0.64686155,1.0
0.5724724,0.4275276,0.0
0.57549846,0.4245015,1.0
0.57425046,0.42574954,1.0
0.57097924,0.42902073,1.0
0.3567989,0.6432011,1.0
0.5688321,0.4311679,1.0
0.57012475,0.42987528,0.0
0.57468003,0.42531997,0.0
0.5732281,0.4267719,1.0
0.5709791,0.42902085,1.0
0.57504654,0.42495343,1.0
0.57191765,0.42808238,0.0
0.57194245,0.42805755,0.0
0.5754749,0.42452508,0.0
0.35393238,0.6460676,1.0
0.5742585,0.4257415,1.0
0.5742479,0.4257521,0.0
0.57406175,0.42593822,1.0
0.5725017,0.42749828,1.0
0.57254934,0.42745066,0.0
0.5723698,0.42763022,0.0
0.5725453,0.42745474,1.0
0.35380477,0.64619523,1.0
0.57484484,0.4251552,1.0
0.3526916,0.6473084,1.0
0.5750074,0.42499262,1.0
0.5694379,0.43056208,1.0
0.5688658,0.43113422,1.0
0.35746646,0.64253354,1.0
0.35242295,0.64757705,1.0
0.36108565,0.63891435,1.0
0.57309663,0.4269034,0.0
0.573637,0.426363,1.0
0.5763819,0.42361805,0.0
0.35627788,0.6437221,1.0
0.57414174,0.42585823,1.0
0.57374525,0.42625475,1.0
0.356934,0.643066,1.0
0.57483995,0.42516002,1.0
0.5671079,0.43289205,0.0
0.35487688,0.6451231,1.0
0.57135963,0.42864034,0.0
0.5761962,0.4238038,0.0
0.5729042,0.42709574,0.0
0.36246294,0.63753706,1.0
0.57062036,0.42937964,0.0
0.57533485,0.42466515,1.0
0.56849015,0.43150982,0.0
0.5669642,0.4330358,0.0
0.57203615,0.42796388,1.0
0.35296583,0.64703417,1.0
0.5750779,0.42492208,1.0
0.35321546,0.64678454,1.0
0.35384756,0.64615244,1.0
0.5700116,0.4299884,1.0
0.56988454,0.43011546,1.0
0.3594942,0.6405058,1.0
0.57294464,0.4270554,0.0
0.5726942,0.42730582,1.0
0.3666275,0.6333725,1.0
0.5698822,0.4301178,1.0
0.5707519,0.42924812,1.0
0.5711794,0.42882064,1.0
0.56777084,0.43222913,1.0
0.5739044,0.42609563,1.0
0.35782593,0.64217407,1.0
0.56836516,0.43163484,0.0
0.569443,0.43055698,1.0
0.57538724,0.42461276,1.0
0.5692637,0.43073633,1.0
0.35753942,0.6424606,1.0
0.36283666,0.63716334,1.0
0.57344127,0.42655876,1.0
0.57200265,0.42799738,1.0
0.5758217,0.4241783,1.0
0.5682177,0.4317823,1.0
0.5722364,0.42776358,1.0
0.57468975,0.42531022,1.0
0.57510686,0.42489317,0.0
0.3550604,0.6449396,1.0
0.5745394,0.42546058,0.0
0.5732634,0.4267366,1.0
0.5710763,0.42892373,1.0
0.57629395,0.42370602,0.0
0.35480022,0.6451998,1.0
0.35390395,0.64609605,1.0
0.57417643,0.42582354,1.0
0.36118925,0.63881075,1.0
0.57113326,0.42886674,1.0
0.569855,0.43014506,1.0
0.5708878,0.4291122,1.0
0.5751635,0.42483652,0.0
0.57321835,0.42678162,0.0
0.5750871,0.42491296,1.0
0.3537289,0.6462711,1.0
0.5715127,0.42848733,1.0
0.57043386,0.42956617,1.0
0.57586724,0.42413276,1.0
0.57555556,0.42444444,1.0
0.5724784,0.42752156,1.0
0.35376412,0.6462359,1.0
0.5731975,0.4268025,1.0
0.3678308,0.6321692,1.0
0.36222202,0.637778,1.0
0.57453316,0.42546684,1.0
0.5719764,0.42802358,1.0
0.5747714,0.4252286,1.0
0.35540247,0.64459753,1.0
0.57492447,0.4250755,1.0
0.5713515,0.42864847,1.0
0.5694612,0.43053874,1.0
0.35780412,0.6421959,1.0
0.36671907,0.63328093,1.0
0.57585466,0.42414537,1.0
0.57610226,0.42389777,1.0
0.5740231,0.4259769,0.0
0.5680739,0.43192607,1.0
0.35451192,0.6454881,1.0
0.57275486,0.42724514,0.0
0.5720515,0.42794845,1.0
0.3531282,0.6468718,1.0
0.35338688,0.6466131,1.0
0.5722887,0.4277113,1.0
0.5720122,0.4279878,1.0
0.57045406,0.42954594,0.0
0.5679673,0.4320327,1.0
0.57495433,0.42504567,1.0
0.35535508,0.6446449,1.0
0.57326525,0.42673475,0.0
0.57423246,0.42576757,1.0
0.5748915,0.4251085,1.0
0.5741466,0.42585334,1.0
0.5697737,0.43022633,0.0
0.5720904,0.4279096,0.0
0.5694504,0.4305496,1.0
0.5696145,0.43038547,1.0
0.5761182,0.42388183,1.0
0.57559353,0.42440647,0.0
0.57529986,0.42470017,1.0
0.5729525,0.42704746,1.0
0.56966484,0.43033513,1.0
0.5751327,0.42486724,1.0
0.5741099,0.4258901,0.0
0.36058098,0.639419,1.0
0.56894934,0.43105063,1.0
0.5736983,0.4263017,0.0
0.57436967,0.4256303,1.0
0.5728835,0.42711654,1.0
0.569016,0.43098405,0.0
0.5758342,0.4241658,1.0
0.57381386,0.42618614,1.0
0.5698659,0.43013412,1.0
0.5713637,0.4286363,1.0
0.3525262,0.6474738,1.0
0.5755893,0.4244107,1.0
0.5752536,0.42474636,1.0
0.35350686,0.64649314,1.0
0.57560796,0.42439204,0.0
0.3580817,0.6419183,1.0
0.35792387,0.64207613,1.0
0.36036807,0.6396319,1.0
0.5753546,0.4246454,1.0
0.5747448,0.4252552,1.0
0.57521623,0.42478377,1.0
0.5677394,0.43226057,1.0
0.3580233,0.6419767,1.0
0.5710184,0.4289816,1.0
0.3545633,0.6454367,1.0
0.5734228,0.42657718,1.0
0.575958,0.42404202,1.0
0.57248104,0.42751896,0.0
0.56491005,0.43508995,1.0
0.57237166,0.42762834,1.0
0.57274055,0.42725942,0.0
0.57329,0.42671004,1.0
0.57433975,0.42566028,1.0
0.57351035,0.42648965,1.0
0.36312002,0.63688,1.0
0.5754021,0.42459792,1.0
0.35277396,0.64722604,1.0
0.5746435,0.4253565,1.0
0.35353094,0.64646906,1.0
0.57461035,0.42538968,1.0
0.57663965,0.42336038,0.0
0.57559437,0.42440563,1.0
0.36156112,0.6384389,0.0
0.5746585,0.42534146,1.0
0.5703565,0.42964354,1.0
0.35244936,0.64755064,1.0
0.57552826,0.42447174,1.0
0.5745988,0.42540124,1.0
0.57014287,0.4298571,1.0
0.5744133,0.42558667,1.0
0.35739434,0.64260566,1.0
0.5752529,0.42474708,1.0
0.5753836,0.4246164,1.0
0.35281813,0.64718187,1.0
0.3607877,0.6392123,1.0
0.56857765,0.43142238,1.0
0.5754528,0.42454723,1.0
0.57573605,0.42426395,0.0
0.56868905,0.43131095,0.0
0.5639287,0.43607128,1.0
0.5756265,0.4243735,0.0
0.5746269,0.4253731,0.0
0.572953,0.42704704,0.0
0.35432166,0.64567834,1.0
0.56815535,0.43184465,1.0
0.3556434,0.6443566,1.0
0.5758241,0.42417592,0.0
0.5735829,0.42641708,0.0
0.575595,0.42440498,1.0
0.35476047,0.64523953,1.0
0.5723917,0.4276083,0.0
0.5732351,0.4267649,1.0
0.57563424,0.4243658,1.0
0.57569385,0.42430618,1.0
0.35297388,0.6470261,1.0
0.5757103,0.4242897,0.0
0.36767483,0.6323252,1.0
0.35468292,0.6453171,1.0
0.57547927,0.42452073,1.0
0.57387424,0.42612574,1.0
0.56869876,0.43130127,1.0
0.5767009,0.42329904,1.0
0.5754286,0.4245714,1.0
0.57406306,0.42593694,1.0
0.5740423,0.42595768,1.0
0.566128,0.433872,1.0
0.57462597,0.42537406,1.0
0.57542217,0.4245778,0.0
0.3528052,0.6471948,1.0
0.57412344,0.42587656,0.0
0.3564,0.6436,1.0
0.57434905,0.42565095,0.0
0.5679294,0.43207058,0.0
0.57339704,0.42660296,1.0
0.570211,0.429789,1.0
0.5721905,0.42780948,1.0
0.57419264,0.42580733,1.0
0.5714689,0.4285311,1.0
0.57656324,0.4234368,1.0
0.5758727,0.42412728,1.0
0.57357013,0.4264299,0.0
0.5707179,0.42928213,1.0
0.5757091,0.4242909,1.0
0.56958294,0.4304171,1.0
0.5709359,0.4290641,1.0
0.57176566,0.4282343,1.0
0.5745353,0.4254647,1.0
0.5707828,0.4292172,1.0
0.5746992,0.42530078,0.0
0.5764976,0.4235024,1.0
0.5712606,0.42873946,1.0
0.57427,0.42573002,1.0
0.5756799,0.4243201,1.0
0.5743308,0.42566916,1.0
0.5721456,0.4278544,0.0
0.5757831,0.42421693,1.0
0.3655607,0.6344393,1.0
0.57218075,0.42781925,0.0
0.5734067,0.42659333,1.0
0.3576749,0.6423251,1.0
0.5698428,0.43015718,0.0
0.57462525,0.42537475,0.0
0.57201254,0.42798746,1.0
0.36164236,0.63835764,1.0
0.5658276,0.43417242,0.0
0.5745634,0.42543662,1.0
0.356609,0.643391,1.0
0.36648214,0.63351786,1.0
0.5742208,0.4257792,0.0
0.576027,0.42397302,0.0
0.56947803,0.43052194,1.0
0.5753443,0.4246557,1.0
0.3529243,0.6470757,1.0
0.56951517,0.43048483,1.0
0.3586632,0.6413368,1.0
0.57375455,0.42624542,1.0
0.5755335,0.42446652,1.0
0.5751029,0.42489704,0.0
0.5757252,0.42427477,1.0
0.57524145,0.42475858,1.0
0.5634992,0.43650082,1.0
0.5668762,0.43312386,0.0
0.56857514,0.43142483,1.0
0.36469662,0.6353034,1.0
0.35227948,0.6477205,1.0
0.5744829,0.4255171,0.0
0.5734768,0.42652324,1.0
0.57417655,0.42582342,1.0
0.35452753,0.64547247,1.0
0.57418835,0.42581165,1.0
0.5706513,0.4293487,1.0
0.37734604,0.62265396,1.0
0.5755608,0.42443922,1.0
0.36288285,0.63711715,1.0
0.57437843,0.42562157,0.0
0.57228816,0.42771187,1.0
0.38155562,0.6184444,1.0
0.5760554,0.42394456,1.0
0.5729258,0.42707422,0.0
0.5747118,0.42528823,1.0
0.354357,0.645643,1.0
0.5706246,0.4293754,0.0
0.5749592,0.42504078,1.0
0.5727625,0.42723748,0.0
0.57167315,0.42832685,1.0
0.5740819,0.42591807,1.0
0.3562202,0.6437798,1.0
0.5729624,0.42703757,1.0
0.57331884,0.42668113,0.0
0.57536876,0.4246312,0.0
0.5704773,0.4295227,0.0
0.57084256,0.42915744,0.0
0.35545236,0.64454764,1.0
0.57542384,0.4245762,0.0
0.5643524,0.4356476,1.0
0.57553613,0.42446387,1.0
0.57658637,0.42341363,1.0
0.3562339,0.6437661,1.0
0.5763606,0.4236394,1.0
0.57434297,0.425657,1.0
0.3612786,0.6387214,1.0
0.57586193,0.42413807,1.0
0.5684104,0.43158957,1.0
0.5747025,0.4252975,0.0
0.36156803,0.63843197,1.0
0.57243997,0.42756003,0.0
0.5751509,0.4248491,0.0
0.5717373,0.4282627,1.0
0.36068863,0.6393114,1.0
0.57266694,0.42733306,1.0
0.5740899,0.42591012,0.0
0.5750797,0.42492032,1.0
0.57487416,0.4251258,1.0
0.5733514,0.42664862,0.0
0.5729684,0.42703158,1.0
0.5728913,0.4271087,1.0
0.5748646,0.42513537,1.0
0.5753209,0.4246791,0.0
0.36353832,0.6364617,0.0
0.5679363,0.43206367,0.0
0.35430032,0.6456997,1.0
0.35742956,0.64257044,1.0
0.35734487,0.64265513,1.0
0.3603958,0.6396042,1.0
0.57465845,0.42534155,1.0
0.5725926,0.42740735,0.0
0.56901586,0.43098414,0.0
0.5646211,0.4353789,1.0
0.5692686,0.43073145,1.0
0.36930126,0.63069874,1.0
0.35325772,0.6467423,1.0
0.57590294,0.4240971,1.0
0.5681226,0.43187737,1.0
0.57244015,0.42755985,0.0
0.36104548,0.6389545,1.0
0.5643356,0.4356644,1.0
0.570822,0.42917797,0.0
0.35277563,0.64722437,1.0
0.3563273,0.6436727,1.0
0.3566394,0.6433606,1.0
0.5723474,0.42765263,1.0
0.5747553,0.42524472,0.0
0.5719446,0.42805538,1.0
0.5764842,0.42351577,0.0
0.57539684,0.42460316,1.0
0.575637,0.424363,1.0
0.5668727,0.43312728,0.0
0.56772995,0.43227002,1.0
0.359209,0.640791,1.0
0.5738976,0.4261024,0.0
0.57572025,0.42427975,1.0
0.574932,0.425068,0.0
0.573251,0.42674902,0.0
0.3576883,0.6423117,1.0
0.36326045,0.63673955,0.0
0.57173014,0.4282699,0.0
0.5712241,0.4287759,1.0
0.56955343,0.43044657,1.0
0.36271894,0.63728106,1.0
0.5730199,0.42698008,1.0
0.5741148,0.42588517,1.0
0.35377926,0.64622074,1.0
0.3524266,0.6475734,1.0
0.35432124,0.64567876,1.0
0.35362035,0.64637965,1.0
0.35997748,0.6400225,1.0
0.5731257,0.42687428,0.0
0.57458997,0.42541,0.0
0.57238996,0.42761007,1.0
0.3570007,0.6429993,1.0
0.57205635,0.42794365,1.0
0.5648259,0.43517408,1.0
0.5745319,0.4254681,0.0
0.57349104,0.42650896,1.0
0.5749172,0.42508277,1.0
0.5746413,0.4253587,0.0
0.574912,0.425088,1.0
0.57270724,0.42729276,0.0
0.57151705,0.42848295,1.0
0.37192023,0.6280798,1.0
0.57660997,0.42339003,1.0
0.5734302,0.42656985,0.0
0.5752405,0.4247595,0.0
0.5709679,0.42903206,1.0
0.5753778,0.42462218,1.0
0.35780537,0.6421946,1.0
0.5751817,0.42481825,1.0
0.57393026,0.4260697,0.0
0.57465005,0.42534992,0.0
0.5730907,0.42690933,1.0
0.5704192,0.42958078,1.0
0.36153448,0.6384655,0.0
0.5741959,0.42580408,0.0
0.5737378,0.4262622,0.0
0.5713135,0.4286865,1.0
0.57435346,0.42564657,1.0
0.57186365,0.42813638,1.0
0.5707636,0.42923644,1.0
0.36604106,0.63395894,1.0
0.36088568,0.6391143,1.0
0.5721657,0.42783427,1.0
0.35916507,0.6408349,0.0
0.57275,0.42725006,0.0
0.575207,0.42479298,1.0
0.57312644,0.42687353,0.0
0.3883645,0.6116355,1.0
0.5726721,0.42732784,1.0
0.57381713,0.42618284,0.0
0.5715492,0.42845082,1.0
0.5754205,0.4245795,1.0
0.57497436,0.42502564,1.0
0.57222414,0.4277759,1.0
0.5735047,0.42649528,1.0
0.5757423,0.4242577,1.0
0.5748747,0.4251253,1.0
0.36076957,0.63923043,1.0
0.5681358,0.4318642,1.0
0.36911583,0.6308842,1.0
0.57537353,0.42462647,0.0
0.5748262,0.42517382,0.0
0.35331208,0.6466879,0.0
0.57336855,0.42663148,0.0
0.5742255,0.4257745,1.0
0.56553966,0.43446034,1.0
0.5735415,0.4264585,1.0
0.36157703,0.63842297,0.0
0.5755892,0.4244108,1.0
0.5742494,0.42575058,0.0
0.5705751,0.4294249,1.0
0.5725563,0.42744368,0.0
0.35252756,0.64747244,1.0
0.3554914,0.6445086,1.0
0.5746473,0.42535266,1.0
0.5746467,0.42535332,0.0
0.56913805,0.43086195,1.0
0.35519493,0.6448051,1.0
0.5711236,0.4288764,1.0
0.57107615,0.42892385,1.0
0.5727295,0.42727047,1.0
0.5711104,0.42888957,1.0
0.5658356,0.43416438,0.0
0.5767828,0.42321718,1.0
0.35617936,0.64382064,1.0
0.57511586,0.42488414,0.0
0.5750637,0.4249363,1.0
0.57115805,0.42884195,1.0
0.36929107,0.63070893,1.0
0.35322434,0.64677566,1.0
0.5752008,0.42479917,1.0
0.5709433,0.4290567,1.0
0.574455,0.42554498,0.0
0.57402766,0.42597234,1.0
0.5716592,0.42834082,1.0
0.57074463,0.42925537,1.0
0.5759763,0.4240237,1.0
0.5760925,0.42390755,1.0
0.5687752,0.4312248,1.0
0.573459,0.42654097,1.0
0.57013375,0.42986625,0.0
0.5733119,0.42668808,1.0
0.5755015,0.4244985,1.0
0.57528985,0.42471018,1.0
0.56711257,0.4328874,0.0
0.5678578,0.4321422,1.0
0.57460237,0.42539766,0.0
0.5751866,0.4248134,1.0
0.5717876,0.42821243,1.0
0.5725831,0.42741695,1.0
0.5711729,0.4288271,1.0
0.56479204,0.435208,0.0
0.5757091,0.4242909,1.0
0.57236147,0.4276385,0.0
0.57264686,0.42735317,0.0
0.57514584,0.42485416,1.0
0.57230747,0.42769256,1.0
0.572429,0.427571,0.0
0.5748755,0.42512456,0.0
0.5746218,0.42537817,0.0
0.57293504,0.42706496,1.0
0.57441807,0.42558193,0.0
0.35841632,0.6415837,1.0
0.5707879,0.42921206,0.0
0.5706648,0.42933518,0.0
0.57609713,0.42390287,1.0
0.36167997,0.63832,1.0
0.37878412,0.6212159,0.0
0.5731031,0.42689696,0.0
0.57245207,0.4275479,0.0
0.57333875,0.42666128,1.0
0.57271206,0.42728797,1.0
0.5725158,0.4274842,1.0
0.57128143,0.4287186,1.0
0.57623255,0.42376742,0.0
0.35633922,0.6436608,1.0
0.57493645,0.42506355,1.0
0.5739403,0.42605972,0.0
0.5757308,0.4242692,1.0
0.5726607,0.42733935,1.0
0.5596608,0.4403392,1.0
0.35326695,0.64673305,1.0
0.57598823,0.42401177,1.0
0.37094837,0.6290516,1.0
0.5749326,0.4250674,0.0
0.5710876,0.42891237,1.0
0.5745466,0.42545345,1.0
0.57312584,0.42687416,0.0
0.5756117,0.42438826,1.0
0.5723537,0.42764625,1.0
0.5729691,0.42703095,0.0
0.3533101,0.6466899,1.0
0.57308507,0.4269149,1.0
0.5741052,0.4258948,1.0
0.5737108,0.42628923,0.0
0.57497704,0.42502293,1.0
0.5609344,0.43906558,1.0
0.5757405,0.42425948,0.0
0.36032677,0.63967323,1.0
0.57453334,0.42546666,1.0
0.5756947,0.42430532,0.0
0.57415783,0.42584214,0.0
0.57564175,0.42435822,1.0
0.5754328,0.42456725,0.0
0.5741619,0.4258381,1.0
0.57178533,0.42821467,0.0
0.573342,0.42665797,1.0
0.56753945,0.43246058,0.0
0.3554294,0.6445706,1.0
0.5739354,0.4260646,0.0
0.5731618,0.42683822,1.0
0.57350826,0.42649174,1.0
0.35520905,0.64479095,1.0
0.5751277,0.42487225,1.0
0.57579285,0.42420715,1.0
0.573875,0.426125,0.0
0.5719273,0.42807266,1.0
0.57447076,0.4255292,1.0
0.5713159,0.42868412,1.0
0.5703377,0.4296623,1.0
0.5732114,0.42678863,0.0
0.5717484,0.42825162,0.0
0.5727838,0.42721617,0.0
0.574695,0.42530498,1.0
0.5701772,0.42982283,1.0
0.5719801,0.4280199,0.0
0.57408,0.42591998,1.0
0.5714468,0.4285532,0.0
0.56188035,0.43811962,0.0
0.57397074,0.42602926,1.0
0.5648189,0.43518108,1.0
0.56970155,0.43029845,1.0
0.3539238,0.6460762,1.0
0.36422378,0.6357762,1.0
0.3569891,0.6430109,1.0
0.57020116,0.4297988,0.0
0.57334965,0.42665035,1.0
0.57263887,0.4273611,1.0
0.3576429,0.6423571,1.0
0.5746896,0.4253104,1.0
0.57377243,0.42622754,1.0
0.57240486,0.42759517,0.0
0.5743234,0.42567655,1.0
0.3550135,0.6449865,1.0
0.5757135,0.4242865,0.0
0.57351124,0.4264888,0.0
0.35337657,0.64662343,1.0
0.57395625,0.42604375,1.0
0.3534698,0.6465302,1.0
0.3610744,0.6389256,1.0
0.5744767,0.4255233,1.0
