prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9719687104225159,0.027290046215057373,0.00031127530382946134,0.00038568067247979343,4.419152537593618e-05,0.0
0.8997253775596619,0.08810576051473618,0.00012089595111319795,0.01204774621874094,1.7248868289243546e-07,0.0
0.951187014579773,0.04868452996015549,6.699411869703908e-07,0.00012794267968274653,6.45759268280699e-09,0.0
0.9990529417991638,0.0006481303134933114,2.6041414457722567e-05,0.0002725492522586137,6.909684202582866e-08,0.0
0.9333553910255432,0.06272394210100174,0.00040365345194004476,0.003461266867816448,5.57031889911741e-05,0.0
0.8717067837715149,0.12193521857261658,0.003464622190222144,0.0028759497217833996,1.739659273880534e-05,0.0
0.5683209896087646,0.4294062554836273,0.00043743496644310653,0.00183108972851187,4.361584615253378e-06,0.0
0.9904859066009521,0.00937539804726839,3.946506330976263e-05,9.678614151198417e-05,2.3634345325262984e-06,0.0
0.9939563274383545,0.0028771362267434597,0.0031503085047006607,1.566472383274231e-05,7.398153343274316e-07,0.0
0.8496591448783875,0.008684281259775162,0.14147049188613892,0.0001854686561273411,5.704770842385187e-07,0.0
0.04016101360321045,0.0006160679622553289,0.9127344489097595,0.04594731703400612,0.0005410595913417637,0.0
0.7459090352058411,0.009351769462227821,0.2301677018404007,0.01457139477133751,1.9314951416049553e-08,0.0
0.7983666658401489,0.20074783265590668,0.0008750586421228945,1.0038394975708798e-05,5.46514797861164e-07,0.0
0.9873167276382446,0.00990280881524086,0.002641900209710002,0.00013880339975003153,4.343964299380332e-09,0.0
0.9930452108383179,0.006313919555395842,0.0003363717987667769,1.6161804524017498e-05,0.0002881803084164858,0.0
0.9988019466400146,0.0010229559848085046,0.00017147584003396332,3.889279014401836e-06,4.5947636806431547e-08,0.0
0.9997578263282776,7.86253349360777e-06,0.0002343667292734608,1.837478791344438e-08,1.556856510376292e-08,0.0
0.945834755897522,0.054110314697027206,4.045901368954219e-05,1.4318512512545567e-05,2.8101868054797308e-11,0.0
0.9915075302124023,0.008432669565081596,1.9411763787502423e-05,3.885543628712185e-05,1.314997916779248e-06,0.0
0.06818605959415436,0.021927865222096443,7.066784746712074e-05,0.9098145961761475,7.302081712623476e-07,0.0
0.9972842931747437,0.00267561012879014,3.7328300095396116e-05,2.7728331133403117e-06,4.928632169054481e-09,0.0
0.9822264909744263,0.016742359846830368,0.0010135670891031623,1.7418971765437163e-05,1.0439234898740324e-07,0.0
0.9932174682617188,0.0018895786488428712,0.004024588502943516,0.0007532322779297829,0.0001152611876023002,0.0
0.8637117147445679,0.12354853749275208,0.009800831787288189,0.0027097039856016636,0.00022920740593690425,0.0
0.6173604726791382,0.3825204372406006,0.00011078715760959312,8.175787115760613e-06,3.943939841377642e-09,0.0
0.9720908999443054,0.027875952422618866,2.916427911259234e-05,3.97575058741495e-06,2.0164566194580402e-07,0.0
0.1778070479631424,0.8107202649116516,2.577858140284661e-07,0.011472010985016823,4.2437781644366623e-07,0.0
0.9991478323936462,0.0004444331570994109,0.00036608276423066854,4.133292895858176e-05,3.255689193792932e-07,0.0
0.8272091150283813,0.0009128839010372758,0.17128252983093262,0.0005954907974228263,3.911680757084923e-09,0.0
0.9957802891731262,0.004183014389127493,3.537740121828392e-05,1.362926013825927e-06,1.4085796973262177e-09,0.0
0.5282363295555115,0.03349686041474342,0.43793460726737976,0.00026331364642828703,6.885777111165226e-05,0.0
0.9960458278656006,0.0034754022490233183,6.135303556220606e-05,0.00041741595487110317,7.455420814039826e-08,0.0
0.9779201745986938,0.01910126954317093,0.0013273467775434256,0.00040964834624901414,0.0012416020035743713,0.0
0.9991092681884766,0.0008488438907079399,4.1698600398376584e-05,3.7539209074566315e-07,2.188093706223526e-09,0.0
0.9765288233757019,0.001023530145175755,0.01623382978141308,0.00621379679068923,3.827699401881546e-08,0.0
0.7976012825965881,0.18870319426059723,0.0001452133001293987,0.013505503535270691,4.4751897803507745e-05,0.0
0.9977946281433105,0.0008032983751036227,0.0009694646578282118,0.00014940080291125923,0.0002835004706867039,0.0
0.9978399276733398,0.002125407103449106,3.3884884032886475e-05,6.353215553644986e-07,1.8128668344274956e-08,0.0
0.9581118226051331,0.041275106370449066,3.4982901979674352e-06,0.0006091861869208515,2.040977165052027e-07,0.0
0.8529877066612244,0.0833759680390358,0.06124880909919739,0.0023704287596046925,1.7041622413671575e-05,0.0
0.8788785934448242,0.12110592424869537,1.0660644875315484e-05,4.691960839409148e-06,3.3620111139498476e-08,0.0
0.8110560774803162,0.12118362635374069,0.0003574053989723325,0.06719303131103516,0.0002097822434734553,0.0
0.9988128542900085,0.0009290716261602938,3.916277819371317e-06,0.0002541310677770525,7.25695947778604e-10,0.0
0.8013259172439575,0.003977895714342594,0.19419986009597778,0.0003691183228511363,0.0001271428045583889,0.0
0.883405327796936,0.10028296709060669,0.001554954331368208,0.014733151532709599,2.372029484831728e-05,0.0
0.9875932335853577,0.0008982091094367206,0.01081898808479309,0.0006768961320631206,1.2542896911327261e-05,0.0
0.5322924256324768,0.46769973635673523,6.953983302082634e-06,8.391221513193159e-07,8.853449917634038e-11,0.0
0.9982553124427795,0.0010115260956808925,0.0006746752769686282,5.825742846354842e-05,9.163080960661318e-09,0.0
0.7755283117294312,0.21413281559944153,0.010305779986083508,3.262029349571094e-05,2.8637634841288673e-07,0.0
0.996537983417511,0.0006222908268682659,0.002439137315377593,0.000400497141527012,8.90162776823189e-10,0.0
0.9735769033432007,0.02525346726179123,0.0008977916440926492,0.00026422375231049955,7.478678980987752e-06,0.0
0.888006865978241,0.11160711199045181,4.5977292757015675e-05,0.0003403864975553006,5.521880286352143e-09,0.0
0.7360753417015076,0.24609383940696716,0.01742449775338173,0.0004046802641823888,1.5849940382395289e-06,0.0
0.9700788855552673,0.029142597690224648,1.86627607945411e-06,0.0007765645859763026,4.88012075194888e-09,0.0
0.9885867834091187,0.011291634291410446,3.0212660931283608e-05,9.117041190620512e-05,3.569175888173959e-08,0.0
0.9744243025779724,0.003741062479093671,2.5067105525522493e-05,0.021806208416819572,3.2836608170327963e-06,0.0
0.20051038265228271,0.00012305662676226348,0.0003964710049331188,7.456383954718149e-09,0.7989702820777893,0.0
0.9951903820037842,0.0032397538889199495,0.0015635769814252853,5.697107098967535e-06,7.306448992494552e-07,0.0
0.16040103137493134,0.8395864963531494,2.5615966023906367e-06,1.00176712294342e-05,1.6859029450255747e-10,0.0
0.9890490174293518,0.002357406308874488,0.007497106678783894,0.00019707858155015856,0.0008993606898002326,0.0
0.9819599986076355,0.01773345284163952,3.465530971880071e-05,0.0002720677584875375,3.645157420351097e-08,0.0
0.8416420221328735,0.15781311690807343,0.0005269608809612691,1.7909016605699435e-05,1.0791384452701891e-10,0.0
0.9889976382255554,0.00880298763513565,0.0010616389336064458,0.0010672841453924775,7.04217454767786e-05,0.0
0.011013209819793701,0.0011246593203395605,0.40803173184394836,0.5752475261688232,0.00458285678178072,0.0
0.9884688854217529,0.00978788547217846,8.38193591334857e-05,0.0016591448802500963,2.3551531569410145e-07,0.0
0.9626455903053284,0.023422690108418465,0.013609950430691242,0.0002664383500814438,5.5352946219500154e-05,0.0
0.9197188019752502,0.07941068708896637,0.00038588614552281797,0.0003788570174947381,0.00010576335625955835,0.0
0.9453831911087036,0.010305632837116718,0.04424033686518669,8.148815140884835e-06,6.282607500907034e-05,0.0
0.636878490447998,0.3550109565258026,0.008005310781300068,0.00010434412979520857,8.477084634250787e-07,0.0
0.7680681943893433,0.2297740876674652,0.0003094098065048456,0.0018083525355905294,3.9784794353181496e-05,0.0
0.9840449690818787,0.01577857695519924,4.803655974683352e-05,0.0001283353049075231,3.3002888244482165e-07,0.0
0.9986752271652222,0.0008661560714244843,0.0003575390437617898,9.174221486318856e-05,9.165017218037974e-06,0.0
0.9962367415428162,0.0037311806809157133,1.6497078831889667e-05,1.5423733202624135e-05,9.779481757732356e-08,0.0
0.9736416935920715,0.021707050502300262,0.0009468630887567997,0.003674302715808153,3.010704313055612e-05,0.0
0.992402970790863,0.007550915703177452,3.270318120485172e-05,1.337917274213396e-05,1.3062042114597716e-07,0.0
0.9856923818588257,0.0142446244135499,5.896011498407461e-05,3.7108497963345144e-06,3.6019119420416246e-07,0.0
0.9750652313232422,0.02457340620458126,1.722705565043725e-05,0.0003442477900534868,4.56174689134059e-08,0.0
0.9993965029716492,0.0004088453424628824,0.00012562608753796667,6.903727626195177e-05,4.156077437755812e-08,0.0
0.1980203539133072,0.007093651685863733,0.7879281044006348,0.006954030599445105,3.849587301374413e-06,0.0
0.997757613658905,0.0021149213425815105,4.26932956543169e-06,0.00012319249799475074,3.035909301729589e-09,0.0
0.9095426201820374,0.08649574965238571,0.003302354598417878,0.0006381458952091634,2.1105057385284454e-05,0.0
0.9329913854598999,0.0034604286774992943,0.06148776039481163,0.00178765959572047,0.0002726688398979604,0.0
0.8547239303588867,0.12728406488895416,0.006019882392138243,0.011241082102060318,0.0007309515494853258,0.0
0.7910318970680237,0.2085847109556198,0.0001057888803188689,0.00027720691286958754,3.276430220466864e-07,0.0
0.9932683706283569,0.0004466902755666524,0.006240229122340679,4.274212187738158e-05,2.012538743656478e-06,0.0
0.9851769208908081,0.0009728136355988681,0.013027708046138287,9.661139483796433e-05,0.0007259850390255451,0.0
0.9785791039466858,0.021199991926550865,0.0001671710197115317,5.054696157458238e-05,3.2143657335836906e-06,0.0
0.8986989259719849,0.10085626691579819,0.0004272708320058882,1.5549061572528444e-05,1.986866209335858e-06,0.0
0.6765116453170776,0.08946570008993149,0.23023948073387146,0.0024436262901872396,0.001339529873803258,0.0
0.9987757802009583,0.00011630409426288679,0.0010758180869743228,3.2148145692190155e-05,9.502212350298578e-10,0.0
0.8803225755691528,0.08776285499334335,0.010665740817785263,0.021034130826592445,0.00021461027790792286,0.0
0.7625228762626648,0.07596790790557861,0.0002754589368123561,0.1611783653497696,5.553944720304571e-05,0.0
0.9856082201004028,0.00011392998567316681,0.014266622252762318,1.0779891454149038e-05,1.3609617610654823e-07,0.0
0.9038008451461792,0.09614216536283493,5.411547317635268e-05,3.092322003794834e-06,4.6046375046238097e-10,0.0
0.9966377019882202,0.0033349371515214443,2.5820874725468457e-05,1.2686871286859969e-06,1.85897537363644e-08,0.0
0.9960752725601196,0.003873427165672183,4.274786988389678e-05,4.00183080273564e-06,4.342422016634373e-06,0.0
0.9985643625259399,0.0013713553780689836,4.430419357959181e-05,1.9920049453503452e-05,3.3021680945211074e-09,0.0
0.9966986179351807,0.0032521411776542664,3.9326729165622965e-05,9.992167179007083e-06,1.603501359470627e-10,0.0
0.9999199509620667,6.304731505224481e-05,1.743391294439789e-05,3.7027227506314375e-08,2.990433012328708e-09,0.0
0.9974545836448669,0.0024285821709781885,7.491484666388715e-06,0.00010930125426966697,1.5763712113425754e-08,0.0
0.953641951084137,0.004178517032414675,0.02860155887901783,0.013403164222836494,0.00017469569866079837,0.0
0.17200303077697754,0.00967407040297985,0.0002828917058650404,0.8180304765701294,9.583729479345493e-06,0.0
0.9733478426933289,0.0007939070928841829,0.025241807103157043,0.0006162187200970948,2.0384096899306314e-07,0.0
0.7921488285064697,0.1528063416481018,0.0550205260515213,2.4276137992274016e-05,3.7060225110963074e-08,0.0
0.9992378354072571,0.0005540401907637715,0.00013858686725143343,6.946079520275816e-05,9.735354922213446e-08,0.0
0.9418804049491882,0.0397760346531868,0.004222024232149124,0.007865747436881065,0.006255837623029947,0.0
0.7062256336212158,0.2931644022464752,0.0001527301938040182,0.0004559831868391484,1.3705368928640382e-06,0.0
0.7335565686225891,0.2661810517311096,0.00017166236648336053,8.290116238640621e-05,7.780949999869335e-06,0.0
0.9624351263046265,0.03746233507990837,7.341967284446582e-05,2.8982531148358248e-05,5.0708794802067914e-11,0.0
0.9798959493637085,0.020080765709280968,8.40451230033068e-06,1.5047142369439825e-05,3.574455931243392e-08,0.0
0.9162135124206543,0.08309915661811829,0.0004594094061758369,0.00022323132725432515,4.6892323553038295e-06,0.0
0.5341822504997253,0.46004584431648254,0.005770564079284668,1.3027253089603619e-06,5.203332875680644e-08,0.0
0.9967836737632751,0.003038868773728609,3.2884887332329527e-05,0.00014238125004339963,2.0805107396881795e-06,0.0
0.9997873902320862,0.00020733880228362978,6.08930577072897e-07,4.632431227946654e-06,9.036187909039484e-10,0.0
0.9951168298721313,0.0003178896149620414,0.004563708323985338,5.216726322032628e-07,9.081895200324652e-07,0.0
0.05245237052440643,0.9475099444389343,4.0835411141415534e-07,3.7139991036383435e-05,2.6347877213339643e-09,0.0
0.8310045003890991,0.1683085560798645,0.0005524196312762797,0.00012168261309852824,1.2997327758057509e-05,0.0
0.9916536211967468,0.008203541859984398,0.00012098290608264506,2.174273322452791e-05,8.522562211510376e-08,0.0
0.1340252310037613,0.8658364415168762,5.046719024903723e-07,0.00013772073725704104,2.526163500604639e-09,0.0
0.996640145778656,0.0010087814880535007,0.002332349307835102,3.322446900710929e-06,1.555261951580178e-05,0.0
0.18719814717769623,0.8082772493362427,0.0034804753959178925,0.0010198471136391163,2.428542575216852e-05,0.0
0.8408058285713196,0.11749687045812607,0.03762691095471382,0.004069728311151266,6.028392363077728e-07,0.0
0.9860145449638367,0.008453753776848316,0.004322311375290155,0.0012092322576791048,4.3114503078811595e-09,0.0
0.9724140167236328,0.02702615223824978,0.00042928053881041706,0.00013064492668490857,7.889981723518957e-11,0.0
0.9796415567398071,0.0036373583134263754,0.011296076700091362,0.000992736080661416,0.004432350862771273,0.0
0.9853737354278564,0.014575752429664135,6.045754162187222e-06,4.4484761019703e-05,2.1176689291024786e-09,0.0
0.9911265969276428,0.006153052672743797,0.00014771302812732756,0.0025723439175635576,7.14204659857387e-08,0.0
0.9681339263916016,0.031843893229961395,1.843920472310856e-05,3.3378182706655934e-06,4.3861712129000807e-07,0.0
0.851887583732605,0.02094411291182041,0.1111745685338974,0.015257066115736961,0.0007365791825577617,0.0
0.9867598414421082,0.012981726787984371,0.00024297783966176212,1.5311061360989697e-05,1.181428621599423e-09,0.0
0.9989634156227112,0.001005680300295353,3.2050968457042472e-06,2.783734817057848e-05,4.764013836200398e-11,0.0
0.9964224696159363,0.003533889539539814,2.8053858841303736e-05,1.5432618965860456e-05,1.2214663058784936e-08,0.0
0.38649260997772217,0.6114055514335632,0.002002234570682049,9.75525108515285e-05,2.2031647404219257e-06,0.0
0.4338897466659546,0.566099226474762,1.0064229172712658e-05,9.611137556930771e-07,9.111107424075726e-10,0.0
0.9593995809555054,0.039847005158662796,5.106140292809869e-07,0.0007528786081820726,1.0142209294627946e-10,0.0
0.5484732985496521,0.45050227642059326,0.0008056536898948252,0.00021138525335118175,7.20148909749696e-06,0.0
0.875235378742218,0.0038283788599073887,0.11551253497600555,0.0012033726088702679,0.004220098257064819,0.0
0.9962918162345886,0.002253109123557806,0.0014443604741245508,4.436234576132847e-06,6.0677907640638296e-06,0.0
0.9891482591629028,0.010604029521346092,0.0001602905394975096,3.406297082619858e-06,8.424650877714157e-05,0.0
0.846142053604126,0.15166927874088287,0.0003062773321289569,0.0018706427654251456,1.1889235793205444e-05,0.0
0.7862459421157837,0.05491654574871063,0.13872557878494263,0.001352053601294756,0.018759774044156075,0.0
0.5693604946136475,0.4033239483833313,0.02709011733531952,0.00022533218725584447,2.5274031756339355e-08,0.0
0.7698966860771179,0.22473718225955963,0.004124421626329422,0.0010326867923140526,0.00020896998466923833,0.0
0.912052571773529,0.0863344743847847,0.00010328478674637154,0.0014581144787371159,5.150229480932467e-05,0.0
0.8559679388999939,0.14385569095611572,2.1651896531693637e-05,0.00015460482973139733,1.8254314682053518e-07,0.0
0.9936719536781311,0.0032833307050168514,0.003020304022356868,2.4145774659700692e-05,6.930526552650917e-08,0.0
0.9831669926643372,0.015520320273935795,1.8723543689702637e-05,0.0012938621221110225,1.7561651022290903e-09,0.0
0.9951561689376831,0.004800443537533283,1.3408245649770834e-05,2.9937435101601295e-05,2.6591793655939e-08,0.0
0.9941757321357727,0.0012051734374836087,0.0034799992572516203,9.813803671931964e-07,0.0011381590738892555,0.0
0.9427953362464905,0.057161394506692886,1.5405033991555683e-05,2.6569983674562536e-05,1.1808739373009303e-06,0.0
0.9931329488754272,0.003483741544187069,0.0029685499612241983,0.00040422342135570943,1.06232046164223e-05,0.0
0.9783546924591064,0.009481417015194893,0.010606796480715275,0.0013595089549198747,0.00019749380589928478,0.0
0.7014744281768799,0.2983947694301605,9.97434908640571e-05,3.109158205916174e-05,1.9795493244600948e-07,0.0
0.9747092127799988,0.023946048691868782,0.0004675784148275852,0.000686341430991888,0.00019073714793194085,0.0
0.9737140536308289,0.0016046122182160616,0.022757666185498238,0.0015515636187046766,0.0003720122913364321,0.0
0.982131838798523,0.01746196113526821,2.5592878955649212e-05,0.0003802554856520146,3.437173390352655e-08,0.0
0.9797430634498596,0.020043691620230675,1.3302144452609355e-06,0.00021187285892665386,8.845171706184374e-09,0.0
0.9642286896705627,0.034671708941459656,0.0005485458532348275,0.00013209847384132445,0.0004189511528238654,0.0
0.9228869676589966,0.04985945671796799,0.026951711624860764,0.00018988503143191338,0.00011203718895558268,0.0
0.8898447155952454,0.11011721193790436,2.327495167264715e-05,1.4636342712037731e-05,2.657725417520851e-07,0.0
0.9698268175125122,0.02903939224779606,0.0002604647015687078,0.0008320853230543435,4.1102070099441335e-05,0.0
0.8048934936523438,0.19483402371406555,0.0001584362325957045,0.00011256367724854499,1.4166703294904437e-06,0.0
0.8695194125175476,0.128035306930542,9.665074321674183e-05,0.0023484653793275356,6.288831855272292e-08,0.0
0.851764440536499,0.14822763204574585,3.007508894370403e-06,4.835994332097471e-06,6.59730181595819e-09,0.0
0.6719780564308167,0.31325870752334595,0.009282303042709827,0.005480702500790358,6.988960876697092e-08,0.0
0.9997501373291016,9.214766760123894e-05,0.00015755057393107563,7.179164818182926e-09,3.9955557440407574e-07,0.0
0.6992906332015991,0.27100488543510437,0.028665170073509216,0.0007095528999343514,0.0003298969240859151,0.0
0.9826752543449402,0.016009552404284477,6.418408702302258e-07,0.0013145058182999492,2.996938164301355e-08,0.0
0.5721601843833923,0.4278278648853302,1.9022955939362873e-06,9.792445780476555e-06,9.92997128967943e-10,0.0
0.7822600603103638,0.2155514508485794,0.00020425090042408556,0.0019805929623544216,3.770937610170222e-06,0.0
0.9153286218643188,0.07289907336235046,0.0013378983130678535,0.010410182178020477,2.4333947294508107e-05,0.0
0.49241510033607483,0.5034728646278381,0.003904708195477724,0.00020705228962469846,1.6968952820661798e-07,0.0
0.9390975832939148,0.0495583675801754,0.010627811774611473,0.0007149864104576409,1.2316442052906496e-06,0.0
0.9715977907180786,0.025698421522974968,0.0026302014011889696,3.912043393938802e-05,3.432039375184104e-05,0.0
0.998067319393158,0.0015806182054802775,0.0003400236018933356,7.063156317599351e-06,5.123263690620661e-06,0.0
0.9898485541343689,0.010057421401143074,2.4595723516540602e-05,6.96234856150113e-05,1.171782393338816e-10,0.0
0.7837225198745728,0.01482386514544487,0.10626871138811111,0.09275375306606293,0.0024310892913490534,0.0
0.9898046255111694,0.007270001340657473,0.0023820814676582813,2.6651625375961885e-05,0.0005167224444448948,0.0
0.9746296405792236,0.025199662894010544,0.0001569950400153175,1.37501365315984e-05,7.781612854085296e-11,0.0
0.9599096179008484,0.028458353132009506,0.010748588480055332,5.3121799282962456e-05,0.0008305860683321953,0.0
0.9761254191398621,0.023259306326508522,5.749595948145725e-05,0.0005566063337028027,1.136681021307595e-06,0.0
0.9792839884757996,0.01882833242416382,0.0016926906537264585,0.00019334914395585656,1.6402788105551735e-06,0.0
0.8337247967720032,0.1662304848432541,3.245644984417595e-05,1.2279503607715014e-05,6.0431792903159476e-09,0.0
0.9104235172271729,0.005249820649623871,0.08007319271564484,0.004063872154802084,0.0001895593450171873,0.0
0.9889965057373047,0.010478924959897995,3.863587699015625e-05,0.0004857085004914552,5.309097517169903e-08,0.0
0.9886555671691895,0.01030782051384449,0.0003131964767817408,0.0007131863967515528,1.0382018444943242e-05,0.0
0.6951382160186768,0.30075767636299133,0.003001708071678877,0.0009504389017820358,0.00015199772315099835,0.0
0.9957893490791321,0.0019158688373863697,0.001367807388305664,1.0133456271432806e-05,0.0009169486002065241,0.0
0.9991620182991028,0.0005534858792088926,0.0002829173463396728,6.303847612798563e-07,7.476885457435856e-07,0.0
0.9614870548248291,0.0020894238259643316,0.035927366465330124,0.0004922918160445988,3.977529104304267e-06,0.0
0.9359081387519836,0.06405556201934814,2.0634728571167216e-05,1.5848632756387815e-05,4.319543833730677e-08,0.0
0.9978688359260559,0.0021111692767590284,4.026629994768882e-06,1.5955001799738966e-05,8.662995654162842e-09,0.0
0.9959912300109863,0.0039111291989684105,1.3748523997492157e-05,8.401126251555979e-05,2.6453333745735108e-08,0.0
0.9543013572692871,0.04558653384447098,3.177164035150781e-05,7.887373067205772e-05,1.5097127743501915e-06,0.0
0.6696262359619141,0.023814063519239426,0.28916090726852417,0.01738012209534645,1.8700415239436552e-05,0.0
0.9902300238609314,0.009464549832046032,0.0003017843991983682,3.486911964500905e-06,1.2039481589454226e-07,0.0
0.995280921459198,0.0043724169954657555,0.0003342255367897451,3.3591541637179034e-07,1.1822606211353559e-05,0.0
0.8847789764404297,0.11144199222326279,1.0481277286089608e-06,0.0037779484409838915,4.961878685705301e-10,0.0
0.5932722687721252,0.1035022959113121,0.24493683874607086,0.058287277817726135,1.352493882222916e-06,0.0
0.9203228950500488,0.079332135617733,2.696519368328154e-05,0.0003176641766913235,1.0250060000771555e-07,0.0
0.5889275670051575,0.40974950790405273,0.00020245026098564267,0.0011033688206225634,1.7079582903534174e-05,0.0
0.9967650771141052,0.000702417513821274,0.0020684152841567993,0.00019505841191858053,0.00026909614098258317,0.0
0.9818911552429199,0.017692970111966133,0.0003925641067326069,2.0209427020745352e-05,3.186441745128832e-06,0.0
0.9745399951934814,0.024113843217492104,2.1493236999958754e-05,0.0013230094918981194,1.4744787222298328e-06,0.0
0.9956241250038147,0.004308479372411966,5.69292860745918e-05,1.0478304830030538e-05,5.8011311032668544e-11,0.0
0.9454704523086548,0.003926131874322891,0.047246966511011124,0.0033564711920917034,1.0165208230716871e-08,0.0
0.8542814254760742,0.0007491856813430786,0.1400466412305832,0.004922610707581043,1.8778261168250765e-09,0.0
0.8636409640312195,0.13590368628501892,7.117579662008211e-05,0.00038422687794081867,1.5257054997164232e-07,0.0
0.9781072735786438,0.0022891219705343246,0.014343120157718658,0.004650025628507137,0.0006105381180532277,0.0
0.9929975867271423,0.006731665693223476,0.00023044203408062458,1.9524144590832293e-05,2.081422644550912e-05,0.0
0.9590715765953064,0.03966693580150604,0.0012336503714323044,5.752475544795743e-07,2.7062886147177778e-05,0.0
0.9740735292434692,0.025390729308128357,6.447218038374558e-05,0.00045889796456322074,1.2450225767679513e-05,0.0
0.9118329882621765,0.08812229335308075,4.447131505003199e-05,5.094038897368591e-07,3.4400933490719154e-11,0.0
0.8122950196266174,0.18541431427001953,0.0009596534073352814,0.00132770708296448,3.5297277918289183e-06,0.0
0.6556168794631958,0.12679676711559296,0.025898976251482964,0.1916605830192566,2.6962621632264927e-05,0.0
0.9989781975746155,0.00035500136436894536,0.00043476143036969006,0.00023183648590929806,7.97651509287789e-08,0.0
0.9429558515548706,0.05660708248615265,6.0429470067902e-06,0.0004308953648433089,1.8745390661933925e-07,0.0
0.9974840879440308,0.0024969582445919514,4.919703314953949e-06,1.4031071259523742e-05,9.816399915152374e-10,0.0
0.9867528676986694,0.013199375942349434,4.532681487035006e-05,1.9452952528808964e-06,3.177636642703874e-07,0.0
0.9944462776184082,0.0021891461219638586,0.002475900575518608,0.0008888756274245679,1.93212068566595e-09,0.0
0.9407396912574768,0.017570381984114647,0.0004755814734380692,0.04121415689587593,1.0588833987412727e-07,0.0
0.9171086549758911,0.08259855210781097,7.1315316745312884e-06,0.0002857575018424541,2.3955630812366735e-09,0.0
0.998349666595459,0.0016042222268879414,2.4750883312663063e-05,2.146462065866217e-05,3.933244130394087e-08,0.0
0.5342755913734436,0.4657002091407776,7.2796401582309045e-06,1.6626689102849923e-05,3.755159738716429e-09,0.0
0.2307271659374237,0.7692556381225586,1.539325421617832e-05,2.031432131843758e-06,3.705545037480107e-10,0.0
0.767305850982666,0.00590112479403615,0.20184087753295898,0.01892249286174774,0.006029686890542507,0.0
0.9803342819213867,0.00018538994481787086,0.019472572952508926,6.959303846088005e-06,8.328016747327638e-07,0.0
0.9188639521598816,0.08097715675830841,1.5472657821646862e-07,0.0001585270802024752,6.9806969094088345e-09,0.0
0.4853323698043823,0.5145320892333984,0.00012141843762947246,1.4247380931919906e-05,1.383576475610937e-09,0.0
0.9995109438896179,0.00047423969954252243,1.4901538634148892e-05,1.6816808567909902e-07,8.182840561014263e-15,0.0
0.9615216255187988,0.03484044969081879,0.003500811755657196,6.503171607619151e-05,7.208094757515937e-05,0.0
0.7805396318435669,0.06475085020065308,0.00015060100122354925,0.15449756383895874,6.122251943452284e-05,0.0
0.9935947060585022,0.00632625725120306,7.21147152944468e-05,1.9528361008269712e-06,5.1445131248328835e-06,0.0
0.9722874164581299,0.027358125895261765,0.0002443052944727242,2.633031044751988e-06,0.00010745777399279177,0.0
0.728412389755249,0.26155760884284973,0.008497757837176323,0.0015320980455726385,8.96078233836306e-08,0.0
0.8508596420288086,0.1489560604095459,6.370629125740379e-05,0.00012043289461871609,9.53144507764847e-12,0.0
0.8455708622932434,0.05387771502137184,0.08743829280138016,0.006734509486705065,0.006378632970154285,0.0
0.8025094270706177,0.19736190140247345,1.7013921024044976e-05,0.00011168865603394806,6.080980341494069e-08,0.0
0.8586987853050232,0.1412854790687561,7.131422080419725e-06,8.387192792724818e-06,7.140812940953367e-10,0.0
0.9978617429733276,0.0020972625352442265,2.5963388452510117e-06,3.813356670434587e-05,2.7432897620194296e-10,0.0
0.04159831628203392,0.9495488405227661,0.008153149858117104,0.0006982552004046738,1.6147838550750748e-06,0.0
0.7579582929611206,0.08799584209918976,0.13973762094974518,0.0139786247164011,0.000329485657857731,0.0
0.9291955828666687,0.00707934470847249,0.00036191646358929574,0.06333323568105698,2.9934977646917105e-05,0.0
0.992111086845398,0.007156201638281345,0.00021230631682556123,0.0005203491891734302,1.7859098921935157e-10,0.0
0.9799963235855103,0.01836959645152092,0.0016283494187518954,5.635300112771802e-06,1.5040805934063428e-08,0.0
0.495771586894989,0.05025791376829147,0.3660896420478821,0.08776465058326721,0.00011629932123469189,0.0
0.9507376551628113,0.00012755476927850395,0.04912040755152702,1.2776068615494296e-05,1.4304117712526931e-06,0.0
0.9800599217414856,0.019683117046952248,3.116062725894153e-05,0.0002256330189993605,7.088765130447428e-08,0.0
0.8987507820129395,0.06832962483167648,0.031697604805231094,0.00046291277976706624,0.0007589304586872458,0.0
0.6425891518592834,0.22052840888500214,0.04646596685051918,0.0004042422806378454,0.09001217782497406,0.0
0.9912493824958801,0.008640472777187824,8.001182141015306e-05,2.388400571362581e-05,6.295817456702935e-06,0.0
0.20908257365226746,0.6724525094032288,0.0005687444936484098,0.11773387342691422,0.00016232358757406473,0.0
0.9783453941345215,0.021214887499809265,4.980656012776308e-05,0.00038976833457127213,1.5844322381886045e-11,0.0
0.9790159463882446,0.004281454253941774,4.103545143152587e-05,0.01665879227221012,2.678341616046964e-06,0.0
0.9927245378494263,0.004687280394136906,0.002177749527618289,0.0004103966348338872,6.528289575591373e-10,0.0
0.8105310201644897,0.1749034970998764,0.013063246384263039,0.0014833458699285984,1.8949580407934263e-05,0.0
0.48556697368621826,0.0038352725096046925,0.5103663802146912,0.00023138744290918112,1.3208174554080188e-09,0.0
0.9915845990180969,0.008167913183569908,0.0001800049503799528,6.568450044142082e-05,1.5174149439189932e-06,0.0
0.9826125502586365,0.017036760225892067,0.0002781501680146903,2.900411345763132e-06,6.943019980099052e-05,0.0
