prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9914833903312683,0.007839337922632694,0.0006680635851807892,9.250440598407295e-06,3.147081484300429e-10,0.0
0.9758680462837219,0.003078899346292019,0.019558584317564964,0.001494390657171607,2.001751209235181e-09,0.0
9.137051506513671e-07,1.581699962116545e-07,0.0016410135431215167,2.1379864989512498e-08,0.9983580708503723,4.0
0.9890699982643127,0.010820185765624046,7.077579084580066e-06,0.00010283415031153709,5.143089287784619e-10,0.0
0.6156944632530212,0.38421720266342163,1.9048618923989125e-05,5.94108751101885e-05,1.0100054169015493e-05,0.0
1.3282755389809608e-05,1.289554916183988e-06,3.805086862485041e-06,1.3749675877028356e-11,0.9999818205833435,4.0
0.8437557220458984,0.06128799915313721,0.09488264471292496,6.375218072207645e-05,9.967402547772508e-06,0.0
0.993007481098175,0.006960032042115927,2.901940024457872e-05,3.762334927159827e-06,3.589858965646897e-10,0.0
0.9888489246368408,0.008354957215487957,0.0013016301672905684,0.001491050934419036,3.5227528769610217e-06,0.0
0.9989357590675354,0.0007515833713114262,0.0002896422811318189,2.1774232664029114e-05,1.324416871284484e-06,0.0
0.00012239407806191593,9.174199476547074e-06,0.9937382936477661,0.006120159290730953,9.712220162327867e-06,2.0
0.9966662526130676,0.003278054529801011,4.344996341387741e-05,1.1865052329085302e-05,2.5538190584484255e-07,0.0
0.994820773601532,0.005067513789981604,9.661419426265638e-06,0.00010213220957666636,1.787864611912937e-08,0.0
0.9932002425193787,0.006757100112736225,2.120130193361547e-05,2.162985401810147e-05,2.1206284728236824e-08,0.0
0.9870104789733887,0.007551494985818863,0.003560383338481188,0.0014401001390069723,0.00043761273263953626,0.0
0.9549276232719421,0.04501275718212128,5.5504340707557276e-05,2.5325533670184086e-07,4.024557256343542e-06,0.0
0.9969072937965393,0.0030198204331099987,5.7384320825804025e-05,1.5462172086699866e-05,1.004608929378037e-08,0.0
0.9240103363990784,0.016941895708441734,0.029812496155500412,0.02216169983148575,0.0070734526962041855,0.0
0.980744481086731,0.006314127705991268,0.012251262553036213,0.000689842680003494,8.85265336592056e-08,0.0
0.9994680285453796,0.00051092728972435,1.6867306840140373e-05,4.379218808026053e-06,2.0330429742856145e-15,0.0
7.82238130341284e-05,2.071394737868104e-05,4.53553548140917e-05,9.564307124065863e-10,0.9998560547828674,4.0
0.956861674785614,0.043099742382764816,2.5347695554955862e-05,1.3092796507407911e-05,2.928436659832556e-11,0.0
0.6209065914154053,0.3490907847881317,0.02405155636370182,0.005161017179489136,0.000790135411079973,0.0
0.9933427572250366,0.005793463904410601,0.0008263153722509742,2.9882950911996886e-05,7.5880739132117014e-06,0.0
0.9862762689590454,0.01332662720233202,4.533005994744599e-05,0.0003510311362333596,5.344034548215859e-07,0.0
0.9378801584243774,0.06209329515695572,1.6327787307091057e-05,9.786657756194472e-06,5.797813287244935e-07,0.0
0.9820864200592041,0.0038799159228801727,7.451260171364993e-05,0.013956405222415924,2.8659426334343152e-06,0.0
0.28757455945014954,0.7062334418296814,0.005459892563521862,0.0006044359761290252,0.00012755721400026232,0.0
0.9323790073394775,0.06739303469657898,0.00022680577239952981,4.035735230445425e-07,5.147882120581926e-07,0.0
0.9952937364578247,0.004694192670285702,2.5763158646441298e-06,9.498018698650412e-06,2.3113708280675382e-08,0.0
0.9998740553855896,0.00010523002129048109,1.7265615497308318e-06,1.8986916984431446e-05,3.363019585034266e-11,0.0
1.1777738109230995e-05,0.0005669925594702363,0.003713935846462846,1.959202791113057e-06,0.9957053661346436,4.0
0.9825761318206787,0.014660408720374107,0.00020601112919393927,0.0025573340244591236,1.3661437492373807e-07,0.0
0.054741889238357544,0.0019909092225134373,0.9292194843292236,0.013981150463223457,6.647016562055796e-05,2.0
0.9827744364738464,0.01658141054213047,0.00021356597426347435,0.00042610298260115087,4.743489171232795e-06,0.0
0.813113808631897,0.18279880285263062,0.0010792133398354053,0.0030064855236560106,1.6435074030596297e-06,0.0
5.228667760093231e-06,4.188942057226086e-06,0.00045988234342075884,1.084045209154283e-08,0.9995309710502625,4.0
0.17652413249015808,0.04023601859807968,0.0285208597779274,0.7542251944541931,0.0004937893827445805,0.0
0.7759063243865967,0.22033993899822235,0.0036667659878730774,6.220223440323025e-05,2.4570405003032647e-05,0.0
0.7782774567604065,0.017652269452810287,0.20279446244239807,0.0007046527462080121,0.0005710026598535478,0.0
0.06496508419513702,0.044404104351997375,0.8460127115249634,0.04424276947975159,0.00037528062239289284,0.0
0.9705984592437744,0.02919052727520466,3.9721174971418804e-07,0.0002107801556121558,1.783568737145913e-09,0.0
0.914615273475647,0.008741357363760471,0.07408960908651352,6.172977009555325e-05,0.0024921882431954145,0.0
1.5194523257378023e-06,3.99570382114689e-07,0.0002784665848594159,2.0238921649706754e-08,0.9997196197509766,4.0
0.9856868982315063,0.010998593643307686,0.0017237253487110138,0.0015681884251534939,2.2393422113964334e-05,0.0
0.002434913069009781,0.00011287155211903155,0.9974441528320312,5.204747594689252e-06,2.998684976773802e-06,2.0
0.930785596370697,0.06905776262283325,8.062712731771171e-05,7.469053525710478e-05,1.0767371350084431e-06,0.0
1.6668387843310484e-06,1.1196459581697127e-07,0.00018070533405989408,1.1877572259066937e-09,0.9998178482055664,4.0
0.9923262596130371,0.007638972252607346,9.757273801369593e-06,2.503984433133155e-05,9.80701528874306e-08,0.0
1.1945562619075645e-05,1.9035913965126383e-06,0.9976201057434082,0.0023452010937035084,2.102712642226834e-05,2.0
0.8553889393806458,0.11845201998949051,0.026089312508702278,6.939836021047086e-05,3.5057058767051785e-07,0.0
0.9795835614204407,0.01641048677265644,0.0013841852778568864,0.0025912150740623474,3.058367292396724e-05,0.0
0.9968255162239075,0.003135920502245426,2.86164367935271e-06,3.547345113474876e-05,4.229920302911694e-10,0.0
8.007577889657114e-07,2.074203706570188e-07,0.00019875768339261413,2.573316004728099e-09,0.9998006224632263,4.0
0.999852180480957,0.00014275814464781433,6.459557653215597e-07,4.555664872896159e-06,7.062706669502816e-11,0.0
0.8463197946548462,0.15343187749385834,0.00015481759328395128,9.088202932616696e-05,2.4193755052692723e-06,0.0
0.7512794733047485,0.07252713292837143,0.14472945034503937,0.021698925644159317,0.009765010327100754,0.0
0.8401678204536438,0.15921978652477264,0.00011181580339325592,0.0004959497600793839,4.5951278480060864e-06,0.0
0.903383731842041,0.09547948837280273,2.4717128326301463e-05,0.0011121582938358188,3.74117803403351e-08,0.0
0.996555507183075,0.0027329614385962486,0.0007039002375677228,2.1480234408954857e-06,5.285520728648407e-06,0.0
0.978911817073822,0.0071962205693125725,0.013360897079110146,8.570942736696452e-05,0.0004452045832294971,0.0
0.958034098148346,0.04161887243390083,0.0003007233899552375,4.631430783774704e-05,1.6025726301549525e-09,0.0
0.9861440658569336,0.01373207289725542,4.5542903535533696e-05,7.80387272243388e-05,9.407975909425659e-08,0.0
0.9924881458282471,0.0032998062670230865,9.747090189193841e-06,0.004201990086585283,3.571254580947425e-07,0.0
0.3387037515640259,0.6610636711120605,3.419063432374969e-05,0.00019831312238238752,2.537040018069092e-07,0.0
0.9952178001403809,0.004670394118875265,5.440375048237911e-07,0.00011127615289296955,3.1904354713674365e-09,0.0
0.955562174320221,0.04428945109248161,9.344395948573947e-05,4.64004697278142e-05,8.472279660054483e-06,0.0
0.9985675811767578,0.000899994745850563,0.000403779762564227,5.213769782130839e-06,0.00012337403313722461,0.0
0.8439918756484985,0.003048490034416318,0.14831139147281647,0.0004969131550751626,0.004151361994445324,0.0
0.8760504126548767,0.09902452677488327,0.017721423879265785,0.006974955555051565,0.0002286072849528864,0.0
0.9975982308387756,0.0022696643136441708,4.419691686052829e-05,8.743190119275823e-05,4.107847644263529e-07,0.0
0.21402178704738617,0.7671425938606262,1.7321302948403172e-05,0.018818126991391182,2.296718264460651e-07,1.0
0.8251338601112366,0.005693276412785053,0.16159026324748993,0.0005937499227002263,0.006989005487412214,0.0
0.9768487215042114,0.018121298402547836,0.001246500643901527,0.0001555120397824794,0.003628063714131713,0.0
0.9597317576408386,0.040234360843896866,1.4532957720803097e-05,1.824114406190347e-05,1.1454878858785378e-06,0.0
0.8939440250396729,0.10534299910068512,0.00026031892048195004,0.0004349198134150356,1.7764563381206244e-05,0.0
2.53895223067957e-07,5.185481768421596e-07,0.9999913573265076,6.808213584008627e-06,8.146541290443565e-07,2.0
0.8005816340446472,0.18308259546756744,0.0015388252213597298,0.014570450410246849,0.00022651632025372237,0.0
0.9998999238014221,9.427750046597794e-05,1.1977554095210508e-06,4.461351636564359e-06,5.290934010360182e-11,0.0
0.9971659183502197,0.002824201015755534,1.9696694835147355e-06,7.844564606784843e-06,3.26665663408221e-08,0.0
0.8000002503395081,0.033388011157512665,0.08626550436019897,0.07485494017601013,0.005491328425705433,0.0
0.9692924618721008,0.004546236712485552,0.023010527715086937,0.0006868753698654473,0.002464103978127241,0.0
0.832598865032196,0.15503452718257904,0.010563504882156849,0.0017496873624622822,5.333861554390751e-05,0.0
0.5778115391731262,0.4198209047317505,0.00202615512534976,1.1999024991382612e-06,0.00034017558209598064,0.0
0.9914385676383972,0.001922084717079997,0.006562082562595606,2.4770009986241348e-05,5.26360199728515e-05,0.0
0.9848199486732483,0.015047948807477951,2.892909833462909e-05,0.00010205714352196082,1.3282698319017072e-06,0.0
0.9924473762512207,0.006833596155047417,2.322032378287986e-05,0.0006949813105165958,6.30012038982386e-07,0.0
0.9966410994529724,0.002958904718980193,0.0003898596332874149,1.9897711354133207e-06,8.224672455980908e-06,0.0
0.7996627688407898,0.05499962717294693,0.14139394462108612,0.0018380582332611084,0.002105596475303173,0.0
0.8183529376983643,0.011707289144396782,0.12811778485774994,0.041593894362449646,0.00022810467635281384,0.0
0.00030876751407049596,6.943238258827478e-05,0.990361213684082,0.009234421886503696,2.6057563445647247e-05,2.0
0.9836395382881165,0.016325680539011955,9.36714332055999e-06,2.5215977075276896e-05,2.4717454039091535e-07,0.0
0.0003822063736151904,0.0027889073826372623,5.701567715732381e-05,5.1882494744859287e-08,0.9967718124389648,4.0
0.3882141411304474,0.6074778437614441,0.004225641489028931,8.078837709035724e-05,1.4690089074065327e-06,0.0
0.9695725440979004,0.00011061053373850882,0.030306078493595123,1.048801186698256e-05,4.687937291691924e-07,0.0
0.7028969526290894,0.29459887742996216,0.0010342071764171124,0.00140916439704597,6.09369199082721e-05,0.0
0.9772958159446716,0.0226921197026968,1.1405808436393272e-05,7.250563953675737e-07,1.0516082091498874e-13,0.0
0.9965664744377136,0.003119625151157379,1.6142672393471003e-05,0.0002977611729875207,1.1739312633096688e-08,0.0
0.991335928440094,0.008027921430766582,5.1016482757404447e-05,5.1963905178809e-08,0.0005848577711731195,0.0
0.985990583896637,0.005914370995014906,0.003030428197234869,0.005062644835561514,1.908943431772059e-06,0.0
0.9766917824745178,0.002711124485358596,0.019372843205928802,0.0012242362136021256,3.2775959724062886e-09,0.0
0.9656668305397034,0.03432106599211693,4.1581592995498795e-06,8.169685315806419e-06,1.9476449619748593e-10,0.0
0.7336841225624084,0.2662479281425476,3.46782871929463e-05,3.282545003457926e-05,4.2761203644658963e-07,0.0
0.5976407527923584,0.40165141224861145,0.00042526752804405987,0.00026258392608724535,1.9882279957528226e-05,0.0
0.9907183051109314,0.009004245512187481,5.3444269724423066e-05,0.00022380668087862432,3.893616806749378e-08,0.0
0.9903527498245239,0.009116915985941887,0.0003402845759410411,0.00018987577641382813,8.985169586139818e-08,0.0
0.9675400257110596,0.031990569084882736,0.00011462716065580025,0.00035371564445085824,1.125752760344767e-06,0.0
0.6030269861221313,0.3936847448348999,0.00038241970469243824,0.0029000367503613234,5.815803433506517e-06,0.0
0.9885286688804626,0.010979080572724342,5.142474401509389e-05,0.0004406712541822344,3.664327152819169e-08,0.0
0.9564009308815002,0.03507084399461746,0.002325015142560005,0.004949608352035284,0.001253679976798594,0.0
0.19437189400196075,0.8035497665405273,0.0001803632330847904,0.0018975731218233705,2.6134986796932935e-07,0.0
0.8458539843559265,0.004851270467042923,0.14810843765735626,0.0006328516756184399,0.0005535083473660052,0.0
0.43951165676116943,0.5604334473609924,2.3883367248345166e-05,3.083474075538106e-05,3.4497654155529744e-07,0.0
0.9997243881225586,0.00026217231061309576,1.290085037908284e-06,1.2267096280993428e-05,6.428631932342554e-11,0.0
0.9984548091888428,0.0014441160019487143,0.00010085457324748859,3.877680843089593e-09,1.4816642135428992e-07,0.0
0.023380152881145477,8.894030179362744e-05,0.9730264544487,0.0035042220260947943,1.1667318489116951e-07,0.0
0.93148273229599,0.02990400791168213,0.03572846204042435,0.00276318215765059,0.00012169688852736726,0.0
0.11335326731204987,0.8859111666679382,8.423172403126955e-05,0.00065019162138924,1.07778714664164e-06,1.0
0.9893435835838318,0.010537862777709961,0.00011065590661019087,7.386701327050105e-06,3.4991191455446824e-07,0.0
0.99041748046875,0.0063382601365447044,0.0032202741131186485,2.3993083232198842e-05,1.350031908486926e-07,0.0
0.9849847555160522,0.014840690419077873,0.00012548024824354798,4.786350018548546e-06,4.4009626435581595e-05,0.0
6.93041465638089e-06,1.5599403013766278e-06,0.9959564208984375,0.004017869010567665,1.7114214642788284e-05,2.0
0.05164492130279541,0.943324625492096,0.00496900686994195,6.152553396532312e-05,1.0189602495103145e-09,2.0
0.9922671318054199,0.007719754707068205,1.1962240932916757e-05,8.206835104829224e-07,1.2861434584010567e-07,0.0
0.9714620113372803,0.02190866693854332,0.0028441548347473145,0.003785323351621628,2.5366952982608382e-08,0.0
0.8936960697174072,0.10619593411684036,2.4079606646409957e-06,0.00010537292837398127,4.75214589901185e-10,0.0
0.9628158807754517,0.027573196217417717,2.9862780138500966e-05,0.009576321579515934,4.740002623293549e-06,0.0
0.9835495352745056,0.015657667070627213,0.0002441259566694498,0.0005468000308610499,1.5911003856672323e-06,0.0
0.013326765969395638,7.498908962588757e-05,0.9287366271018982,0.057861100882291794,4.2710539105428325e-07,2.0
0.9351174235343933,0.06283370405435562,0.00020576707902364433,0.0018016650574281812,4.1421713831368834e-05,0.0
0.7801745533943176,0.21980631351470947,5.2333471103338525e-06,1.3666936865774915e-05,8.029417131183436e-09,0.0
0.9797842502593994,0.018579604104161263,3.7517951568588614e-05,0.0015985630452632904,7.643846799965104e-08,0.0
0.840675950050354,0.1371661275625229,0.018731912598013878,0.0034070671536028385,1.8758071746560745e-05,0.0
0.976220428943634,0.023343108594417572,0.0004142924153711647,2.1232504877843894e-05,1.113999587687431e-06,0.0
0.9719861149787903,0.02781451679766178,5.725596929551102e-05,0.0001418471074430272,2.396036222762632e-07,0.0
0.9796373248100281,0.018335938453674316,0.0014405299443751574,0.0005858184886164963,6.046016665095522e-07,0.0
0.8176515698432922,0.1762714982032776,0.0013060137862339616,0.004320947453379631,0.00045009286259301007,0.0
0.8360164165496826,0.1408914029598236,0.00012110007810406387,0.0229705311357975,4.937773496749287e-07,0.0
0.9902817010879517,0.005050008185207844,0.003203765954822302,0.000158700582687743,0.0013058232143521309,0.0
0.9952229857444763,0.003686448559165001,0.0010320872534066439,1.563253317726776e-05,4.283532689441927e-05,0.0
0.7225281000137329,0.27627497911453247,0.0011940357508137822,2.5166186787828337e-06,1.3847159152646782e-07,0.0
0.9974122047424316,0.002261251211166382,0.00025305800954811275,7.352134707616642e-05,1.4033908257715666e-07,0.0
0.9940500855445862,0.005824501626193523,0.00011121950228698552,1.3891801245335955e-05,2.604371118763993e-08,0.0
0.8611766695976257,0.1355779767036438,2.81207849184284e-06,0.003242707811295986,1.2007707050898375e-09,0.0
0.07670795172452927,0.005820092279464006,0.00591615354642272,2.2141641693451675e-06,0.9115533828735352,4.0
0.9513120651245117,0.04308522865176201,0.005204405635595322,1.489453552494524e-05,0.00038353147101588547,0.0
0.965315043926239,0.03404239937663078,5.32821322849486e-05,0.0005893119378015399,1.670691034405536e-07,0.0
0.996640145778656,0.0030182828195393085,0.00018450382049195468,0.00015701733354944736,1.207915829581907e-07,0.0
0.9707669615745544,0.02906142920255661,7.271951744769467e-06,0.00016424233035650104,6.121790185886766e-09,0.0
0.8341318368911743,0.16543126106262207,0.00027787499129772186,0.00014777165779378265,1.1134976375615224e-05,0.0
0.7568918466567993,0.0264862272888422,0.16719819605350494,0.04628703370690346,0.003136636922135949,0.0
0.9923580288887024,0.0026606013998389244,0.004980091005563736,9.650116226112004e-07,5.150194510861184e-07,0.0
0.828669011592865,0.17054422199726105,5.6002063502091914e-05,0.0007305421167984605,2.500657387827232e-07,0.0
0.6566941142082214,0.2173769623041153,0.1258486807346344,2.5678029487608e-05,5.447913281386718e-05,0.0
0.41570308804512024,0.5841376781463623,6.568938260897994e-05,9.363236313220114e-05,4.475776549384136e-08,0.0
0.9737619161605835,0.025820292532444,2.9281942261150107e-05,0.00038790717371739447,7.150098326746956e-07,0.0
0.9994918704032898,0.0002542098518460989,0.0002531931968405843,1.4437901540986786e-07,5.533161697712785e-07,0.0
0.8995767831802368,0.0998263955116272,0.00018769517191685736,0.00040797717520035803,1.2945019989274442e-06,0.0
0.9890897870063782,0.0001402648922521621,0.010763030499219894,6.626835329370806e-06,3.706236384459771e-07,0.0
0.99807208776474,0.0011307167587801814,0.0007652819040231407,8.395692020712886e-06,2.37148669839371e-05,0.0
0.9996100664138794,0.0003631828003562987,1.7597723172002588e-06,2.4842021957738325e-05,2.9135309720373925e-09,0.0
0.9458667039871216,0.0456840880215168,0.00317739462479949,0.004618428647518158,0.0006534595158882439,0.0
0.9871490597724915,0.01157163456082344,0.00025257410015910864,0.000873885175678879,0.00015280187653843313,0.0
0.9355052709579468,0.06390451639890671,1.7841577573562972e-05,0.0005722968489862978,2.9174083593375144e-08,0.0
9.250476068700664e-06,9.986798249883577e-05,6.256240158108994e-05,3.4693001804697587e-09,0.9998283386230469,4.0
0.9887731671333313,0.006002128589898348,0.004461549688130617,0.0007060556090436876,5.714604412787594e-05,0.0
0.5829178690910339,0.025096803903579712,0.0007366329082287848,1.204216886208087e-07,0.39124876260757446,0.0
1.270499069505604e-05,1.1379879651940428e-06,4.847515356232179e-06,5.173672688180142e-12,0.9999809265136719,4.0
0.9893152713775635,0.000506482960190624,0.009778873063623905,0.0001272810040973127,0.00027194718131795526,0.0
0.9211311340332031,0.034458741545677185,0.044391997158527374,1.5593075659126043e-05,2.4746550479903817e-06,0.0
0.5853046774864197,0.41437259316444397,0.00030589051311835647,1.6740610590204597e-05,9.236004849810797e-09,1.0
0.941412627696991,0.05826059728860855,5.4441639804281294e-05,0.00026451749727129936,7.808618647686671e-06,0.0
0.17980410158634186,0.7679278254508972,1.454808716516709e-05,0.05225248262286186,1.1134344504171168e-06,1.0
0.0003561544872354716,8.981140126707032e-05,0.0001820324978325516,1.903654833768087e-08,0.9993717074394226,4.0
0.0059114075265824795,0.9940259456634521,6.132519047241658e-05,1.4776670695937355e-06,2.2485258099891325e-10,1.0
0.9937193393707275,0.006118087563663721,1.8341306713409722e-05,0.00014407567505259067,1.1893242835014917e-08,0.0
0.8551587462425232,0.13386426866054535,0.007603249978274107,1.4793324680795195e-06,0.0033723406959325075,0.0
0.9911951422691345,0.00750307273119688,0.001021667500026524,0.0002712610294111073,8.865944437275175e-06,0.0
0.018879057839512825,0.015307888388633728,0.9305747151374817,0.035083573311567307,0.00015476725820917636,2.0
0.9884033799171448,0.011316968128085136,0.00027665391098707914,2.8712772746075643e-06,6.188587420297154e-10,0.0
0.44084951281547546,0.559135913848877,9.30899113882333e-06,5.519893420569133e-06,1.2649994940439058e-10,0.0
0.2967952489852905,0.00956678669899702,0.6757692694664001,0.010220066644251347,0.007648667320609093,0.0
0.9290401339530945,0.06931932270526886,0.0010205087019130588,0.0006069318624213338,1.3201830370235257e-05,0.0
0.9960737824440002,0.0024582829792052507,0.0014444154221564531,2.4143462269421434e-06,2.1245063180685975e-05,0.0
0.3785441815853119,0.6210851669311523,0.0002567089395597577,9.526644134894013e-05,1.8569582607597113e-05,0.0
0.8383081555366516,0.012419081293046474,0.12854430079460144,0.020728040486574173,3.6508401990431594e-07,0.0
0.9972419738769531,0.0019695954397320747,0.0007190371979959309,6.879489228595048e-05,4.826547410630155e-07,0.0
0.4921753704547882,0.3536180257797241,0.10860423743724823,0.04518452659249306,0.0004179132229182869,0.0
0.7750531435012817,0.22491636872291565,1.3154976841178723e-05,1.2758243428834248e-05,4.585837814374827e-06,1.0
0.8463117480278015,0.07555540651082993,0.00014886431745253503,0.07790247350931168,8.156018157023937e-05,0.0
0.8679080009460449,0.11922238022089005,0.00011948907194891945,0.012716337107121944,3.385377931408584e-05,0.0
0.8613274097442627,0.1179213896393776,0.0033205607905983925,0.0008399336948059499,0.016590610146522522,0.0
0.9215878248214722,0.07611886411905289,0.0009782291017472744,0.0012958551524206996,1.9288841940579005e-05,0.0
0.9987595081329346,0.0006195869646035135,0.000604980974458158,1.571777102071792e-05,7.117890277186234e-09,0.0
0.995782732963562,0.0002502193092368543,0.00391491549089551,4.812018960365094e-05,4.163444828009233e-06,0.0
0.9778257608413696,0.021997839212417603,0.00017095381917897612,5.156866791367065e-06,2.1989389864529585e-08,0.0
0.9794757962226868,0.019924618303775787,6.040895641490351e-06,0.000593284668866545,4.01961841589582e-09,0.0
0.9834599494934082,0.016051465645432472,0.0004674685187637806,6.312260211416287e-06,1.4866619494569022e-05,0.0
0.9596628546714783,0.033097706735134125,0.0021818201057612896,0.005037194583564997,2.0321460397099145e-05,0.0
0.9862751960754395,0.012712614610791206,0.000105475184682291,0.0008984528249129653,8.38403411762556e-06,0.0
0.9570772051811218,0.025291940197348595,0.016247885301709175,0.0013830523239448667,1.6058322671597125e-08,0.0
0.8289041519165039,0.17107999324798584,1.907600562844891e-06,1.3818731531500816e-05,7.341242058700459e-10,0.0
7.5156545790378e-05,6.83624530211091e-05,0.9993974566459656,0.00045848480658605695,6.244800374588522e-07,2.0
0.999631941318512,0.00014317562454380095,0.0002088942565023899,6.428305368899601e-06,9.616377610655036e-06,0.0
0.9750984907150269,0.021226903423666954,0.003613315988332033,6.0983838920947164e-05,1.9772946302509808e-07,0.0
0.9077363014221191,0.0727154091000557,0.005139459855854511,0.0023218542337417603,0.012086944654583931,0.0
0.9908775687217712,0.00888854544609785,0.00022550309950020164,4.311653810873395e-06,4.0627728594699875e-06,0.0
0.03224054351449013,0.0015109176747500896,0.9657773971557617,0.00047101249219849706,1.3318538094608812e-07,0.0
0.9645496606826782,0.007198313716799021,0.0268460214138031,0.0013603429542854428,4.547836215351708e-05,0.0
0.7824270129203796,0.2163107991218567,0.00017612917872611433,0.0010767321800813079,9.280838639824651e-06,0.0
0.9658477306365967,0.03396856412291527,6.984373612795025e-05,0.00011380239448044449,1.44223776032959e-07,0.0
0.9871109127998352,0.012853509746491909,7.622903467563447e-06,2.7685433451551944e-05,1.1705283853302717e-08,0.0
0.999172568321228,0.00016283555305562913,0.0006637293845415115,8.062896199589886e-07,1.403885202533317e-10,0.0
0.9272480607032776,0.024281974881887436,5.741826316807419e-05,0.048399943858385086,1.2540313946374226e-05,0.0
0.9986957311630249,0.0010275901295244694,0.0002695888397283852,7.133844519557897e-06,1.4023656368100657e-13,0.0
0.07215811312198639,0.9234219789505005,0.0015192454447969794,0.0026548963505774736,0.00024571799440309405,1.0
6.257415952859446e-05,5.039618372393306e-06,0.00011305016232654452,4.4792736186849424e-10,0.9998196959495544,4.0
0.9973408579826355,0.0021839786786586046,0.0004463432414922863,2.8523321816464886e-05,5.262843387754401e-07,0.0
0.9994889497756958,3.5746626963373274e-05,0.0004716057737823576,3.451847078395076e-06,1.5345602832894656e-07,0.0
0.9779985547065735,0.014483427628874779,0.006509737111628056,0.0010004191426560283,7.826406545063946e-06,0.0
0.9903976917266846,0.007439374458044767,0.0001127684663515538,0.0020500437822192907,2.052229461924071e-07,0.0
0.9712571501731873,0.023522786796092987,0.0046768635511398315,0.0005003908299840987,4.281326982891187e-05,0.0
0.9982620477676392,0.001735841971822083,1.073591420208686e-06,1.083953293345985e-06,2.025815604156378e-08,0.0
0.9910858869552612,0.008815895766019821,9.764054993866012e-05,8.837507721182192e-07,8.443901133858844e-10,0.0
0.0012813517823815346,0.0001180418039439246,0.9979003071784973,0.00036107187042944133,0.00033932924270629883,2.0
0.9755156636238098,0.014763742685317993,0.0015041589504107833,0.007913600653409958,0.00030290629365481436,0.0
0.6877872943878174,0.2675337493419647,0.001461795880459249,0.043159037828445435,5.81469721510075e-05,0.0
0.000993761932477355,0.00011073129280703142,0.0005027497536502779,0.9983896017074585,3.2810096399771282e-06,3.0
0.926996111869812,0.056934162974357605,0.00793940108269453,0.00812216941267252,8.330816854140721e-06,0.0
0.004047638736665249,0.9959512948989868,7.947149356368755e-07,1.5976029033026862e-07,3.968891187922097e-11,1.0
0.09186142683029175,0.9077601432800293,0.0001960642111953348,0.00018241394718643278,6.173193956016121e-09,0.0
0.9065991044044495,0.09242910891771317,0.0009470802033320069,2.487079837010242e-05,2.5257264724132256e-08,0.0
0.9947443604469299,0.00516242953017354,3.038467184524052e-05,4.2990803194697946e-05,1.9677161617437378e-05,0.0
0.10784412920475006,0.0063642351888120174,0.7247592806816101,0.07834073901176453,0.08269156515598297,0.0
0.08583985269069672,0.08271609991788864,0.016898198053240776,0.00024410593323409557,0.8143017292022705,0.0
0.9419500231742859,0.057775262743234634,0.00026236966368742287,7.110556907719001e-07,1.1309495675959624e-05,0.0
0.0010850689141079783,2.478331225574948e-05,0.993356466293335,0.00021123854094184935,0.005322626791894436,2.0
0.7047409415245056,0.2848432958126068,0.00010097266203956679,0.010293547064065933,2.113716436724644e-05,0.0
0.7813015580177307,0.16065454483032227,0.057679321616888046,0.0003641988441813737,2.5255590685446805e-07,0.0
0.9616882801055908,0.037995047867298126,6.575791758223204e-06,0.0003103744238615036,1.531915749808377e-08,0.0
0.6052747964859009,0.3946611285209656,1.4316163287730888e-05,4.960443402524106e-05,4.539855780194557e-08,0.0
0.9966981410980225,0.002883597044274211,2.70729015028337e-05,0.0003908435464836657,2.224147834795076e-07,0.0
0.7116299867630005,0.2861061692237854,0.00036349863512441516,0.0018968014046549797,3.655151658676914e-06,0.0
0.26360616087913513,0.001135904691182077,0.6500579714775085,0.08307026326656342,0.0021296446211636066,0.0
0.00011130989878438413,1.2496533940975496e-07,0.9987390637397766,3.2482523238286376e-05,0.0011169409845024347,2.0
0.009905590675771236,1.1595892829063814e-05,0.9013883471488953,0.08850041776895523,0.00019409478409215808,2.0
0.9883175492286682,0.001834923168644309,0.008458394557237625,0.0001243272126885131,0.001264838851056993,0.0
0.17554204165935516,0.8215856552124023,0.00016289224731735885,0.0026935250498354435,1.584681922395248e-05,0.0
0.9959503412246704,0.003990712109953165,1.935647196660284e-05,3.868505882564932e-05,7.092432952049421e-07,0.0
0.9958905577659607,0.001710789860226214,0.002051646588370204,3.9833506889408454e-05,0.000307535839965567,0.0
0.9866300225257874,0.01309240609407425,0.00025892446865327656,6.691165253869258e-06,1.1963050383201335e-05,0.0
0.9996501207351685,0.00017384493548888713,1.4851174455543514e-05,0.00016097514890134335,4.5906116241667405e-08,0.0
0.9867354035377502,0.0073573775589466095,0.004348366986960173,0.0010954695753753185,0.0004634822253137827,0.0
0.9914555549621582,7.154027844080701e-05,0.00846974365413189,2.9631755751324818e-06,5.997915764055506e-08,0.0
0.7266290187835693,0.23066255450248718,0.03793877363204956,0.00013498061161953956,0.004634566139429808,0.0
0.9407122731208801,0.05157870426774025,0.005061654839664698,0.00010552760068094358,0.0025417786091566086,0.0
0.9865514636039734,0.013154633343219757,0.0002838770451489836,2.769975935734692e-06,7.288685083040036e-06,0.0
0.9972624182701111,0.0026965877041220665,1.603337295819074e-05,2.503370888007339e-05,3.3182305791967792e-09,0.0
0.9819557666778564,0.0001230631023645401,0.017914852127432823,5.3844355534238275e-06,7.808785085217096e-07,0.0
