prob_0,prob_1,prob_2,prob_3,prob_4,label
0.31561112,0.06075013,0.0056777797,0.6146677,0.0032933047,0.0
0.8866334,0.11035378,0.0011061566,0.0018356863,7.105189e-05,0.0
0.8210599,0.061172526,0.049108837,0.0064048716,0.062253926,0.0
0.7738341,0.17995012,0.007460223,0.013861503,0.02489415,0.0
0.7681958,0.09374517,0.010632109,0.0016100279,0.12581703,0.0
0.91613716,0.082436614,0.0004298576,0.0009420259,5.426638e-05,0.0
0.78173685,0.21314397,0.0032418866,0.0016639237,0.00021344847,0.0
0.033183325,0.012970224,0.94723856,0.0047986195,0.0018092538,2.0
0.0004621918,0.000860062,6.138686e-05,1.9548372e-08,0.9986162,4.0
0.9374841,0.057559293,0.0012827873,0.003599392,7.440438e-05,0.0
0.8006871,0.056739647,0.087049656,0.053749476,0.0017741809,0.0
0.4953775,0.49024326,0.008188449,0.001131997,0.0050589982,0.0
0.3413505,0.049743712,0.107167535,0.5007429,0.000995326,2.0
0.7472859,0.19847712,0.009526659,0.042226758,0.0024835258,0.0
0.9378016,0.033829805,0.013157254,0.0147895245,0.00042185467,0.0
0.00013226563,0.0007468615,0.0005352338,1.05120435e-07,0.99858576,4.0
0.6749263,0.3243928,0.000455879,0.00017327604,5.1542138e-05,0.0
0.52882344,0.06503723,0.0059734625,0.3979466,0.002219186,0.0
0.01631472,0.0027369508,0.9784142,0.0020156417,0.0005184869,2.0
0.93664414,0.03976014,0.0007988057,0.0039560157,0.01884099,0.0
0.5995902,0.39987507,0.0002700453,0.00012685092,0.00013780245,0.0
0.90346867,0.0678313,0.014996538,0.010910786,0.0027926718,0.0
0.6143823,0.3710632,0.008028087,0.0017779971,0.0047483803,0.0
0.6548699,0.08425849,0.022103358,0.11353167,0.12523653,0.0
0.94938445,0.0411882,0.0026223857,0.0067388467,6.622239e-05,0.0
0.94402766,0.051619034,0.00014059381,0.0011211314,0.0030914568,0.0
0.00025494525,0.000979622,0.00022688883,4.2586628e-08,0.99853855,4.0
0.04758974,0.013514368,0.0054719807,0.027873348,0.90555054,4.0
0.78415513,0.09442464,0.0023690932,0.099109985,0.019940982,0.0
0.96484226,0.021235697,0.004485141,0.005976548,0.0034603693,0.0
0.8711914,0.10504696,0.003979833,0.002951163,0.016830664,0.0
0.8438832,0.04586314,0.028731799,0.0652502,0.016271496,0.0
0.90126425,0.09486807,0.0012651621,0.0024245277,0.00017792513,0.0
0.8750241,0.12062061,0.0015303267,0.002418258,0.00040683837,0.0
0.15558171,0.01922578,0.81738704,0.0039087506,0.0038968567,2.0
0.54937154,0.028234472,0.023779247,0.39211184,0.0065028896,0.0
0.7617595,0.040794663,0.017100226,0.17129478,0.009050839,0.0
0.7030025,0.28995818,0.0023790372,0.00036044794,0.004299794,0.0
0.13204157,0.0056074075,0.0039148727,0.8527921,0.0056440593,0.0
0.41477382,0.052380938,0.052234724,0.46285623,0.017754225,0.0
0.9065378,0.09183945,0.00022665874,0.0013133266,8.283872e-05,0.0
0.8803699,0.07443377,0.0028740757,0.04099008,0.0013321055,0.0
0.90777594,0.066686295,0.0017219025,0.013171705,0.010644091,0.0
0.8846281,0.10127095,0.0014639345,0.0068160975,0.0058208057,0.0
0.7474034,0.25203696,0.00033649727,0.00016329056,5.9818503e-05,0.0
0.6866147,0.12319259,0.107202254,0.08240221,0.00058828155,0.0
0.00072122284,0.0014041231,7.463841e-05,3.4593974e-08,0.9977999,4.0
0.8441571,0.15463479,0.00041096646,0.00075869815,3.8590068e-05,0.0
0.9470526,0.05171381,0.00015813857,0.00038124167,0.00069419376,0.0
0.6296847,0.36995405,0.00021443743,8.196683e-05,6.488007e-05,0.0
0.29678178,0.702915,0.0002005138,1.7310998e-05,8.527999e-05,0.0
0.75526434,0.22542873,0.014005725,0.0051152674,0.00018584685,0.0
0.70111835,0.16091508,0.0019319643,0.004263969,0.13177073,0.0
0.2579456,0.05563259,0.5501945,0.006655555,0.12957181,0.0
0.601822,0.386853,0.008036348,0.0009396159,0.0023489874,0.0
0.00014792888,0.0005800986,0.0020971026,8.814592e-08,0.99717486,4.0
0.9586487,0.03909706,4.7664187e-05,0.00013117012,0.0020752111,0.0
0.9345713,0.054257832,0.0002553017,0.0007454611,0.010169942,0.0
0.73780274,0.26081666,0.000953884,0.00036710856,5.974063e-05,0.0
0.87673634,0.037927855,0.056783456,0.024716599,0.0038358578,0.0
0.8878463,0.09933463,0.0023928327,0.0051407046,0.005285433,0.0
0.6608921,0.14168887,0.079962924,0.11589896,0.0015571025,0.0
0.89174575,0.107392535,0.00026691344,0.00045656387,0.00013822653,0.0
0.43381634,0.029306991,0.4494834,0.08518778,0.002205388,0.0
0.29639438,0.030110352,0.013841901,0.0018628453,0.65779054,0.0
0.91227543,0.06859106,0.011665601,0.007178201,0.00028980087,0.0
0.79567736,0.20150858,0.0012642093,0.0007522051,0.0007976307,0.0
0.3597839,0.6177931,0.005479226,9.818803e-05,0.016845461,0.0
0.8780608,0.11703692,0.002409546,0.0023670471,0.00012563603,0.0
0.80151033,0.07315253,0.011693051,0.110459864,0.0031841209,0.0
0.7069828,0.06310591,0.027726166,0.0216173,0.18056788,0.0
0.00912434,0.015912797,0.9643115,0.008451588,0.002199614,2.0
0.9180396,0.078499526,0.00033492656,0.00086524413,0.0022609453,0.0
0.67147595,0.32712942,0.00089753274,0.00020073059,0.00029637243,0.0
0.9198117,0.077670164,0.00078661257,0.0016574598,7.374226e-05,0.0
0.76938564,0.22890992,0.0011725932,0.0004576816,7.402629e-05,0.0
0.8545267,0.14177315,0.0008752643,0.002434927,0.00038994683,0.0
0.92031324,0.077959105,0.0007125657,0.00095532887,5.9765363e-05,0.0
0.028449507,0.0037192844,0.84877414,0.0008311447,0.11822593,0.0
0.70800304,0.27828452,0.00090603594,0.00019079007,0.012615808,0.0
0.84231037,0.15106939,0.0009605438,0.00074420945,0.0049153985,0.0
0.47788733,0.45899212,0.048956607,0.011876408,0.0022875378,0.0
0.8570037,0.14183429,0.0005471057,0.00051109615,0.00010396924,0.0
0.89503574,0.011854304,0.07991303,0.012314482,0.0008822818,0.0
0.7558692,0.22791618,0.0009087948,0.00022603596,0.015079639,0.0
0.79239655,0.056362122,0.00057418126,0.14280523,0.007862113,0.0
6.103539e-05,0.00013640978,0.0028816396,1.2301176e-07,0.9969205,4.0
0.7457044,0.24625124,0.00031069873,0.00057077856,0.0071629034,0.0
0.76984507,0.076213636,0.039978128,0.11200125,0.0019618953,0.0
0.07848747,0.011467063,0.0027198426,0.90601313,0.0013125667,3.0
0.6634603,0.24998073,0.04892198,0.0120264245,0.025610557,0.0
0.9248514,0.0743048,0.00019530076,0.0002318409,0.000416578,0.0
0.00039946605,0.0021517624,0.00042672906,1.2044075e-07,0.99702185,4.0
0.15957905,0.026568439,0.0023753212,0.81000525,0.0014719542,0.0
0.80265296,0.041889813,0.0383706,0.050473437,0.066613264,0.0
0.0046612923,0.9953293,9.409493e-06,3.271032e-09,1.1772818e-07,1.0
0.8439651,0.14206377,0.0036179363,0.0013273386,0.009025661,0.0
0.90954924,0.04672058,0.014917202,0.02546655,0.0033463489,0.0
0.8645633,0.120250136,0.0022028824,0.006153378,0.006830221,0.0
0.7773092,0.21816282,0.00010531938,0.00029829523,0.0041244333,0.0
0.091654584,0.092263974,0.7161091,0.09493663,0.005035516,0.0
0.32421786,0.032555655,0.01613028,0.62559116,0.0015051427,0.0
0.18708447,0.04191292,0.6504151,0.013690799,0.106896624,0.0
0.9144099,0.06532531,0.0013542926,0.018705029,0.00020558466,0.0
0.82924294,0.16401242,0.00095445826,0.00065203675,0.0051379777,0.0
0.26016757,0.09876987,0.070946366,0.11267666,0.45743957,0.0
0.35753208,0.6422953,5.3419964e-05,1.2538089e-05,0.00010674892,1.0
0.43237257,0.53607243,0.028387912,0.0021197544,0.0010471841,0.0
0.9405867,0.054348923,0.0001638992,0.0012525447,0.0036478203,0.0
0.00038446017,0.00088900997,0.008617845,0.982423,0.007685769,3.0
0.925565,0.056683592,0.005596253,0.012034852,0.000120195946,0.0
0.2363531,0.7634676,0.00014319693,1.0774587e-05,2.5317664e-05,0.0
0.86136216,0.05710498,0.051187858,0.026410142,0.0039348695,0.0
0.5859269,0.4125189,0.0005885419,0.00011487645,0.0008506766,0.0
0.9602422,0.038048714,3.523612e-05,0.00011763095,0.001555952,0.0
0.6402973,0.33585396,0.018312914,0.0027995303,0.0027361584,0.0
0.81296724,0.1857226,0.00084840646,0.00036591,9.5665935e-05,0.0
0.8538031,0.080708764,0.04628852,0.013710769,0.005488954,0.0
0.77278066,0.15504618,0.011453886,0.05570418,0.0050150813,0.0
0.75093204,0.2467066,0.0015488737,0.00027333145,0.00053927815,0.0
0.5052507,0.051505856,0.3838212,0.0363615,0.023060743,2.0
0.8245021,0.10581315,0.01761859,0.05069949,0.0013668443,0.0
0.6229085,0.050678354,0.0085325595,0.3175386,0.00034193895,0.0
0.79578555,0.20075555,0.0023095126,0.0010353908,0.000114113,0.0
0.8900094,0.043565966,0.013114525,0.046562094,0.006748092,0.0
0.27073386,0.7286847,0.00028205875,1.842096e-05,0.00028090714,0.0
0.7024485,0.2967741,0.0005463536,0.00018072223,5.058535e-05,0.0
0.7521725,0.24390098,0.0027618164,0.00095759134,0.00020694824,0.0
0.7405111,0.2578548,0.0011078652,0.00037709164,0.00014902797,0.0
0.56987053,0.058138575,0.0034322457,0.36327553,0.00528305,0.0
0.931959,0.05769377,0.0010349357,0.009033376,0.0002791121,0.0
0.75154746,0.059171356,0.1226225,0.04051359,0.026144989,0.0
0.58503425,0.4142089,0.00047908275,0.00011668237,0.00016124711,0.0
0.92557496,0.072026365,0.0008367237,0.0015164176,4.5529134e-05,0.0
0.0005391072,0.00089013454,5.7888363e-05,2.1457895e-08,0.99851286,4.0
0.53682977,0.4406081,0.005540814,0.0027882012,0.014232993,0.0
0.42354253,0.5623682,0.011272075,0.000996381,0.0018207704,0.0
0.51835084,0.47295567,0.0029045898,0.0005894249,0.005199375,0.0
0.83590925,0.16365226,0.0001701698,0.00020137694,6.6960594e-05,0.0
0.070311815,0.12681593,0.77077305,0.031150313,0.0009489191,2.0
0.8305239,0.1682173,0.00023898645,0.0004654434,0.0005543332,0.0
0.6151614,0.06591213,0.137518,0.17847478,0.0029337637,0.0
0.748942,0.15704931,0.004685547,0.05212914,0.037193984,0.0
0.6933618,0.30050814,0.0037958757,0.00074528734,0.001588732,0.0
0.72679466,0.23195913,0.007394029,0.031892147,0.0019600487,0.0
0.8174008,0.16456905,0.0023147683,0.013192003,0.0025234094,0.0
0.71494615,0.26521716,0.0011041841,0.0070339595,0.0116985785,0.0
0.6326958,0.36711058,0.000117948955,5.0675546e-05,2.5068732e-05,0.0
0.75647384,0.062034294,0.033473387,0.14310251,0.004916024,0.0
0.76739687,0.22919807,0.0017605715,0.00057230995,0.0010722189,0.0
0.004694886,0.9952852,1.9598428e-05,4.8606035e-09,1.18813226e-07,1.0
0.6606468,0.043133903,0.026979038,0.25672343,0.012516789,0.0
0.91247237,0.086807996,0.00017412768,0.00015518758,0.00039035443,0.0
0.88206226,0.11479908,0.0010959837,0.0014947961,0.0005477324,0.0
0.4888614,0.09288245,0.012008683,0.0029515084,0.40329581,0.0
0.9002064,0.060771756,0.0009770204,0.025265824,0.012779013,0.0
0.8280667,0.122331135,0.013536328,0.033642717,0.0024230054,0.0
0.92185175,0.07759358,9.892944e-05,0.0004402436,1.5634845e-05,0.0
0.8842275,0.11383448,0.0005131807,0.00035050994,0.0010743191,0.0
0.6541441,0.064050265,0.015794987,0.17095792,0.09505269,0.0
0.4267311,0.03389642,0.013907757,0.50571895,0.01974577,0.0
0.27305418,0.6547091,0.0683306,0.0030232405,0.00088275655,0.0
0.8688163,0.13032587,0.0004290902,0.00029889896,0.00012989205,0.0
0.0013513807,0.0034863073,0.0023977188,3.6097267e-06,0.9927607,0.0
0.7777532,0.22030555,0.0009421441,0.00045496388,0.00054421806,0.0
0.869421,0.1293767,0.00038986816,0.0006999453,0.00011243022,0.0
0.9171982,0.08034046,0.0008862893,0.0015195792,5.555894e-05,0.0
0.65084845,0.34874493,0.00026956285,8.182905e-05,5.506857e-05,0.0
0.8991012,0.100095645,0.00033152336,0.0004565164,1.5085751e-05,0.0
0.7712145,0.028310925,0.13001484,0.06896015,0.0014995622,0.0
0.02440307,0.0030346608,0.9714584,0.00046794623,0.00063601974,2.0
0.90087914,0.096889585,0.00027077665,0.0002906276,0.0016699248,0.0
0.0022693851,0.0028898781,0.98832136,0.006438312,8.1156264e-05,2.0
0.95790386,0.027287828,0.010860343,0.0034247239,0.0005233772,0.0
0.24901624,0.013268329,0.5765111,0.008002586,0.1532017,0.0
0.5392205,0.08263913,0.0023251283,0.36463472,0.011180472,0.0
0.8738053,0.11759227,0.0025834881,0.005424305,0.0005947252,0.0
0.8358295,0.16106495,0.001249628,0.0007603496,0.0010954381,0.0
0.7596203,0.23981181,0.00033838578,0.00019071258,3.8600887e-05,0.0
0.47591463,0.092523165,0.02390545,0.34066126,0.0669955,0.0
0.7219404,0.2747725,0.0020092393,0.0007136069,0.0005643376,0.0
0.79433584,0.20243151,0.0017566527,0.00054631475,0.0009297932,0.0
0.0012921223,0.000716211,0.99400234,0.003838577,0.00015072068,2.0
0.786238,0.1913408,0.00020446703,0.016917387,0.005299275,0.0
0.3111038,0.6708399,0.0053337296,0.0011884804,0.011533987,0.0
0.9642567,0.030171173,0.0016715159,0.0021965974,0.001704144,0.0
0.80423534,0.19501205,0.00044323484,0.00018066449,0.00012874475,0.0
0.667636,0.3317815,0.0003324599,8.4808045e-05,0.00016519254,0.0
6.611424e-05,0.00015167004,0.002785222,9.0142315e-08,0.99699664,4.0
0.6845767,0.28534886,0.004041868,0.0035833786,0.022449264,0.0
0.496415,0.030510059,0.033376545,0.4293561,0.010342298,0.0
0.45061055,0.548586,0.0004914812,5.291944e-05,0.00025898995,0.0
0.2006815,0.7916366,0.0018155574,0.00020792015,0.0056583625,0.0
0.6721014,0.026419384,0.013375379,0.28257188,0.0055320384,0.0
0.040692892,0.005227848,0.0020978546,0.94523394,0.006747374,0.0
0.06890797,0.021750418,0.4945299,0.41105735,0.0037543976,2.0
0.9417051,0.03177619,0.00020904113,0.00073993433,0.025569791,0.0
0.43722773,0.55544394,0.005194637,0.00045451245,0.0016793084,0.0
0.00047167848,0.0011334019,0.00025128273,1.2268325e-07,0.99814355,4.0
0.09751476,0.0065037548,0.013203807,0.8770107,0.0057669575,0.0
0.95588845,0.03592212,0.0038357098,0.0038938436,0.00045985193,0.0
0.62648255,0.07740028,0.0018325424,0.27226058,0.022024099,0.0
0.44389918,0.49490103,0.05277037,0.0068364935,0.0015929376,0.0
0.0002783227,4.6443147e-05,0.00017576272,0.99931926,0.00018013924,3.0
0.005378396,0.026174251,0.023233915,2.2301505e-05,0.9451911,0.0
0.00680749,0.020082882,0.96329826,0.0065487036,0.0032627438,2.0
0.6588709,0.040363077,0.048759785,0.0017819932,0.2502242,0.0
0.9559281,0.028574811,0.008640234,0.006004404,0.0008524117,0.0
0.91849256,0.07060665,0.0016247823,0.009055082,0.00022084998,1.0
0.9073089,0.08697199,0.0004366587,0.0008286638,0.0044540316,0.0
0.8270169,0.16424738,0.001266018,0.00073243683,0.006737459,0.0
0.8956848,0.101449214,0.0010486968,0.0014371563,0.0003802392,0.0
0.9175914,0.07915133,0.0013642781,0.0018112712,8.176563e-05,0.0
0.006676031,0.00523868,0.9417464,0.04575684,0.0005821289,2.0
0.8237732,0.15212208,0.002367275,0.00039175944,0.021345884,0.0
0.853322,0.092911296,0.0023556612,0.041203037,0.010207954,0.0
0.88016874,0.11683911,0.001280515,0.001009965,0.0007016643,0.0
0.82590824,0.1692262,0.0026739482,0.0015178876,0.00067374745,0.0
0.0006078819,0.0010173768,6.9135844e-05,2.8360265e-08,0.9983058,4.0
0.9318772,0.06689546,0.00039753166,0.00073929917,9.048715e-05,0.0
0.78208554,0.21358176,0.00013700273,0.000106844454,0.004088736,0.0
0.68351775,0.3160049,0.0002788809,0.0001034942,9.49555e-05,0.0
0.027652975,0.066215,0.8720641,0.033349372,0.00071866554,0.0
0.030596802,0.0030645349,0.9540514,0.005537533,0.0067499997,0.0
0.00788632,0.99208546,2.7621665e-05,1.8295752e-08,3.577179e-07,1.0
0.0002083205,0.0012644571,0.00032185376,5.2274256e-08,0.99820536,4.0
0.72881633,0.27029467,0.0005598655,0.0002759951,5.3163814e-05,0.0
0.63577026,0.36359283,0.00044393225,0.00013313834,5.9869984e-05,0.0
0.1091681,0.01555843,0.86143,0.0057624937,0.008080873,2.0
0.96258914,0.034593005,9.409812e-05,0.00022229172,0.0025014095,0.0
0.67935663,0.3201561,0.00033901923,0.00010809608,4.018373e-05,0.0
0.00013204783,0.00022774775,0.0051425854,2.3613559e-07,0.9944973,4.0
0.18511327,0.18319677,0.0064864918,0.12522109,0.49998236,0.0
0.7561539,0.19023621,0.023534141,0.023541037,0.0065347604,0.0
0.7064728,0.09725324,0.03767534,0.008087811,0.15051088,0.0
0.064962395,0.0075051333,0.0038261432,0.9201397,0.003566625,0.0
0.19865684,0.08325997,0.59731734,0.05886433,0.06190146,0.0
0.7286218,0.24490635,0.008666105,0.0111568095,0.006648894,0.0
0.92805886,0.06965042,0.0006248593,0.0016521927,1.3744709e-05,0.0
0.9063208,0.09220579,0.00030124062,0.00039962857,0.000772393,0.0
0.76995736,0.21405019,0.008650123,0.003435416,0.003906889,0.0
0.943484,0.054258633,0.0005098905,0.0017210791,2.6480433e-05,0.0
0.023951912,0.0026839802,0.014455241,0.9580953,0.00081357243,2.0
0.6665582,0.33279353,0.00042197917,0.00010922456,0.000117019576,0.0
0.09955408,0.007067533,0.0144456355,0.84632933,0.03260355,0.0
0.8886943,0.10284943,0.0011802948,0.004654407,0.002621517,0.0
0.8805605,0.11841322,0.00053076533,0.00042427582,7.115937e-05,0.0
0.4280005,0.571545,0.00032188662,9.060285e-05,4.2197375e-05,0.0
0.26509306,0.05092248,0.067591615,0.5997232,0.016669655,0.0
0.90452343,0.09466849,0.00022428037,0.00029159235,0.000292183,0.0
0.8155225,0.18064515,0.001284533,0.0004159131,0.0021319285,0.0
0.9101915,0.0891034,0.00017685124,0.00014149894,0.00038672204,0.0
0.8336313,0.10742843,0.031445812,0.017332226,0.010162209,0.0
0.8282774,0.16978328,0.0009728841,0.0008179664,0.0001486219,0.0
0.70628655,0.2841323,0.005534698,0.0010832099,0.0029633045,0.0
0.7020567,0.2973455,0.000369318,0.00013308768,9.5355055e-05,0.0
0.060288254,0.006639244,0.904005,0.0014385907,0.027628887,0.0
0.7629793,0.23499879,0.0013327624,0.00021877633,0.000470356,0.0
0.0033451845,0.00028332206,0.001155495,0.9911861,0.004030021,3.0
0.45715994,0.5425531,0.00019894485,2.7818825e-05,6.0213773e-05,1.0
0.9228063,0.07617044,9.333424e-05,0.00091024674,1.9744344e-05,0.0
0.37370744,0.046961356,0.13441116,0.00087951083,0.4440407,0.0
0.3343644,0.596828,0.05339934,0.0025051394,0.012903084,0.0
0.04842655,0.95102555,0.0005302237,7.4249742e-06,1.0336396e-05,0.0
0.9131676,0.027543701,0.027819002,0.029657489,0.0018121384,0.0
0.9070761,0.07146971,0.00043372775,0.013080507,0.0079398705,0.0
0.83286935,0.1289587,0.007868073,0.017436575,0.012867253,0.0
0.67066354,0.32801867,0.00086470094,0.00021083865,0.00024234004,0.0
0.6575923,0.15718152,0.10105384,0.03390766,0.050264653,0.0
0.86694264,0.13276236,7.488203e-05,0.00020152294,1.8721401e-05,0.0
0.92991227,0.0693366,0.00035578018,0.0003607438,3.456474e-05,0.0
0.92616415,0.07323786,0.000110161556,0.00012243507,0.00036548034,0.0
0.9407801,0.054173876,0.0015064826,0.0034109442,0.00012857188,0.0
0.94724137,0.029926281,0.014894847,0.0063613895,0.0015762355,0.0
0.7025734,0.2960704,0.0006962956,0.00017119055,0.0004885903,0.0
0.90515596,0.090469144,0.0003364652,0.003800469,0.00023802114,0.0
0.57072395,0.031792317,0.008287461,0.3572059,0.031990394,0.0
0.6316832,0.12379657,0.053459924,0.0037922356,0.18726803,0.0
0.67904234,0.30728132,9.78993e-05,0.000115412986,0.013463054,0.0
0.9080968,0.09128478,0.00017229858,0.00024421746,0.00020181084,0.0
0.5883014,0.3931253,0.013474088,0.0012469756,0.0038522375,0.0
0.26581898,0.08434822,0.60106736,0.04419317,0.00457231,0.0
0.0001017911,0.00019310201,0.004259399,1.8009088e-07,0.9954456,4.0
0.85625976,0.12124153,0.006969613,0.0045907833,0.010938166,0.0
0.028582314,0.0053107417,0.95713437,0.0007488428,0.008223681,2.0
0.78879,0.20787746,0.0012294339,0.0011401107,0.0009629239,0.0
0.0009551266,0.001027936,0.9954148,0.0025475968,5.4662065e-05,2.0
0.48604494,0.5129011,0.00081807876,0.00017848221,5.7312893e-05,0.0
0.72237474,0.09550663,0.0015711652,0.16673203,0.0138154905,0.0
0.00013001278,0.00022713955,0.0062513077,4.7549548e-07,0.99339104,4.0
0.93646264,0.039511114,0.0024715576,0.0029420948,0.018612416,0.0
0.93638337,0.06075571,0.0008713271,0.0019362925,5.3375657e-05,0.0
0.48378548,0.5022259,0.006136872,0.00057821133,0.007273531,0.0
0.48880354,0.10463045,0.004796071,0.39650294,0.005266896,0.0
0.5135578,0.47282752,0.009640202,0.0009959711,0.002978566,1.0
0.57002413,0.40738976,0.00047458874,8.279024e-05,0.022028694,1.0
0.7063426,0.278915,0.003416547,0.0060658846,0.005259999,0.0
0.87689716,0.081253536,0.006749884,0.034913115,0.00018620839,0.0
0.9098684,0.06714803,0.006588796,0.0061276783,0.010267046,0.0
0.56133044,0.43773904,0.0004548602,8.823226e-05,0.00038744078,1.0
0.90850866,0.09100333,9.8581906e-05,9.860213e-05,0.00029086854,0.0
0.95824146,0.0256582,0.008590567,0.005914859,0.0015949875,0.0
0.7894542,0.20549066,0.0029494301,0.0014409936,0.0006647705,0.0
6.966439e-05,0.00013056047,0.0030569239,2.6944653e-07,0.99674284,4.0
0.92865235,0.07076054,0.00027091047,0.00028007146,3.607258e-05,0.0
0.33530545,0.6333513,0.028974757,0.0017018603,0.0006664988,0.0
0.8457722,0.04918489,0.0031660183,0.101236634,0.00064038177,0.0
0.2470424,0.7523992,0.00046200538,4.4499146e-05,5.1962597e-05,0.0
0.06344154,0.93643665,0.000108686116,2.6376629e-06,1.044273e-05,0.0
0.8763881,0.05076666,0.008898175,0.05422246,0.009724723,0.0
0.900394,0.09749271,0.0006916931,0.0013614186,6.02687e-05,0.0
0.0004123519,0.0009356747,4.609777e-05,1.225812e-08,0.9986057,4.0
0.89090306,0.09355817,0.00843573,0.0066569834,0.00044614685,0.0
0.8838885,0.11424476,0.0010547956,0.00067742245,0.00013455929,0.0
0.00011233205,0.0001893642,0.005095269,1.9431785e-07,0.99460304,4.0
0.96874255,0.02964033,7.381445e-05,0.0002429908,0.0013002219,0.0
0.08304657,0.10701757,0.7919432,0.009139192,0.008853567,0.0
0.919819,0.07848091,0.0006216621,0.0010429444,3.555643e-05,0.0
0.8847576,0.11430153,0.00016319513,7.198087e-05,0.0007055656,0.0
0.8404848,0.14785834,0.0029056924,0.00536159,0.0033895907,0.0
0.88295275,0.11537811,0.00019491985,0.0013193474,0.00015487976,0.0
0.025074914,0.039197765,0.44694662,0.48731196,0.0014686624,3.0
0.86690664,0.12937298,0.00088118535,0.002553985,0.00028508325,0.0
0.7547989,0.023715068,0.113430224,0.10728623,0.00076951785,0.0
0.69365114,0.07646752,0.037371542,0.13963448,0.052875455,0.0
0.8428933,0.15398686,0.0018638377,0.0009945176,0.00026138016,0.0
0.5549754,0.4343551,0.004311875,0.00040080797,0.00595676,0.0
0.58265454,0.06758014,0.04357999,0.0028788697,0.30330634,0.0
0.40899006,0.5694708,0.019152714,0.0015529299,0.00083345047,0.0
0.48876393,0.07415698,0.0048017786,0.42945898,0.0028182426,0.0
0.019474378,0.010262734,0.0049067973,0.00011131532,0.9652446,0.0
0.0011880102,0.0010313,9.962894e-05,1.8494875e-05,0.99766237,4.0
0.8123399,0.035148725,0.01899167,0.12528947,0.008230185,0.0
0.91992956,0.04298347,0.018276399,0.011290702,0.0075200316,0.0
0.35418838,0.13746735,0.21642816,0.043697953,0.24821813,0.0
0.8547614,0.07001491,0.031315323,0.038769346,0.005138847,0.0
0.82640284,0.15192436,0.009585015,0.009483077,0.002604745,0.0
0.27926865,0.040465035,0.07267728,0.59682983,0.010759254,0.0
0.63280755,0.34111437,0.014898541,0.0046585724,0.0065209116,0.0
0.61371917,0.3132916,0.048443172,0.018110259,0.0064357435,0.0
0.80959034,0.18203506,0.0009848794,0.0015865905,0.0058029476,0.0
0.9314447,0.06472736,0.0015546631,0.0022075619,6.581141e-05,0.0
0.46042094,0.0760154,0.004198333,0.0035963072,0.45576897,0.0
0.50092626,0.42688295,0.060982157,0.008535277,0.0026734343,0.0
0.90415156,0.0950637,0.00015535684,9.87689e-05,0.00053073926,0.0
0.9337986,0.047170047,0.0040200027,0.0049297307,0.01008166,0.0
0.6749591,0.32451302,0.00036028467,0.000120725665,4.6837504e-05,1.0
0.5677551,0.070801385,0.0058987252,0.34916246,0.006382165,0.0
0.8258235,0.17033985,0.001299967,0.001395162,0.0011416153,0.0
0.87452954,0.12170797,0.0014980019,0.0021564092,0.00010785388,0.0
0.6303677,0.36726764,0.001890058,0.00031316868,0.00016155711,1.0
0.9106564,0.08729773,0.00036491716,0.0007075784,0.00097339647,0.0
0.84230167,0.12909909,0.0007222777,0.0036037886,0.024273174,0.0
0.8057226,0.030685853,0.08015217,0.08227178,0.0011675495,0.0
0.8666693,0.12396587,0.0046943044,0.0041703,0.0005003021,0.0
0.87951803,0.08402529,0.016240954,0.016942177,0.0032734168,0.0
0.00019576843,0.0006582183,0.00030812007,8.416447e-08,0.9988376,4.0
0.8894201,0.10779691,0.0011267189,0.0013967948,0.0002594208,0.0
0.9443368,0.03195292,0.01578127,0.0057585957,0.0021705632,0.0
0.0022413742,0.0060787788,0.0134959,3.1688214e-05,0.9781522,4.0
0.60871625,0.39077955,0.00034196652,8.1398175e-05,8.076142e-05,0.0
0.8404329,0.12918735,0.004185005,0.025268523,0.0009263745,0.0
0.9252729,0.035588715,0.025634727,0.009999007,0.0035046232,0.0
0.9200765,0.07931618,0.00010844808,9.758944e-05,0.00040107945,0.0
0.90940154,0.081735864,0.0008060192,0.0045959894,0.0034606599,0.0
0.5953254,0.39325553,0.008662436,0.0007405648,0.0020157765,0.0
0.93141115,0.067298815,0.0004401011,0.00082356494,2.6357531e-05,0.0
0.31725758,0.066933595,0.1213354,0.48601654,0.008456778,0.0
0.35040882,0.03553264,0.052016217,0.40274197,0.15930046,0.0
0.0020270594,0.0026839813,0.9682631,0.02499607,0.0020296304,2.0
0.9099002,0.085585,0.0006819618,0.000965815,0.0028672314,0.0
0.11388106,0.8858964,0.00020310874,1.2060397e-05,7.4734385e-06,0.0
0.8688434,0.13011841,0.00054721656,0.00042713253,6.379366e-05,0.0
0.90800345,0.08891976,0.0008664621,0.0021733367,3.6936643e-05,0.0
0.9162402,0.08129511,0.0012801548,0.0011063734,7.815573e-05,0.0
0.9412721,0.053622577,0.00016604767,0.0012335492,0.0037057702,0.0
0.9247452,0.073936306,0.00048462834,0.00075129775,8.27323e-05,0.0
0.57328004,0.23314902,0.0006860113,0.017966574,0.1749183,0.0
0.9217164,0.07553141,0.00094054284,0.0017678642,4.377409e-05,0.0
0.8621474,0.13695517,0.0003714947,0.0003435001,0.00018239046,0.0
0.88850874,0.11082855,0.00031371962,0.00026025937,8.8730696e-05,0.0
0.6557669,0.051522516,0.12386488,0.16765313,0.0011927315,0.0
0.9067841,0.05548397,0.018760815,0.01221413,0.006757033,0.0
