prob_0,prob_1,label
0.40288472,0.5971153,1.0
0.32660705,0.67339295,1.0
0.0958879,0.9041121,1.0
0.09314287,0.90685713,1.0
0.8026877,0.19731231,0.0
0.7106426,0.2893574,0.0
0.059607446,0.94039255,1.0
0.8948441,0.10515588,0.0
0.041011095,0.9589889,1.0
0.56202435,0.43797562,0.0
0.3118537,0.6881463,1.0
0.7928251,0.2071749,1.0
0.039134204,0.9608658,1.0
0.41049224,0.58950776,1.0
0.47457767,0.52542233,1.0
0.29184836,0.70815164,1.0
0.8608682,0.13913181,0.0
0.75641024,0.24358977,1.0
0.21067452,0.7893255,1.0
0.68436956,0.31563044,0.0
0.60952246,0.39047757,0.0
0.5541725,0.44582748,1.0
0.8291265,0.17087352,0.0
0.28502035,0.71497965,1.0
0.17813921,0.8218608,1.0
0.73948467,0.26051536,1.0
0.40752,0.59248,0.0
0.5215618,0.4784382,0.0
0.03083688,0.9691631,1.0
0.34720218,0.6527978,1.0
0.7549927,0.24500728,0.0
0.043899477,0.9561005,1.0
0.43224627,0.56775373,1.0
0.040202975,0.959797,1.0
0.88820386,0.11179614,0.0
0.049663365,0.95033664,1.0
0.3666243,0.6333757,1.0
0.81149507,0.18850495,0.0
0.2331739,0.7668261,1.0
0.8706621,0.12933794,0.0
0.041467905,0.9585321,1.0
0.82503355,0.17496645,1.0
0.29243678,0.7075632,1.0
0.051321626,0.9486784,1.0
0.7485875,0.2514125,0.0
0.04072988,0.9592701,1.0
0.17326152,0.8267385,1.0
0.6509655,0.3490345,1.0
0.58419776,0.41580224,1.0
0.10076171,0.8992383,1.0
0.048934937,0.95106506,1.0
0.41800523,0.5819948,1.0
0.76047176,0.23952825,0.0
0.23761278,0.7623872,0.0
0.8326738,0.16732618,0.0
0.7952972,0.20470281,0.0
0.10262686,0.89737314,1.0
0.15264559,0.8473544,1.0
0.09263003,0.90737,1.0
0.27599442,0.7240056,1.0
0.7290156,0.27098444,0.0
0.60693944,0.3930606,1.0
0.66816664,0.33183333,0.0
0.605574,0.394426,0.0
0.83477604,0.16522394,0.0
0.84302574,0.15697426,0.0
0.7648157,0.2351843,0.0
0.83112156,0.16887845,1.0
0.48593205,0.51406795,1.0
0.20874715,0.79125285,1.0
0.16116607,0.8388339,1.0
0.17996329,0.8200367,1.0
0.74068606,0.2593139,0.0
0.5399164,0.46008357,0.0
0.095734596,0.9042654,1.0
0.06439638,0.9356036,1.0
0.07961714,0.92038286,1.0
0.21040452,0.7895955,0.0
0.05450678,0.9454932,1.0
0.41361517,0.58638483,1.0
0.19042635,0.80957365,1.0
0.23329711,0.7667029,1.0
0.19537377,0.8046262,0.0
0.858885,0.14111501,0.0
0.6716876,0.3283124,0.0
0.8555664,0.14443365,1.0
0.32496917,0.6750308,1.0
0.6399617,0.36003828,0.0
0.36312294,0.63687706,1.0
0.04266727,0.95733273,1.0
0.044339836,0.95566016,1.0
0.77223265,0.22776736,1.0
0.065279305,0.9347207,1.0
0.17429233,0.8257077,1.0
0.8103835,0.18961652,0.0
0.7306653,0.2693347,1.0
0.24528462,0.7547154,1.0
0.0407331,0.9592669,1.0
0.37672722,0.6232728,1.0
0.08625078,0.9137492,1.0
0.87940395,0.12059604,0.0
0.8703053,0.12969469,0.0
0.88454884,0.11545114,0.0
0.10264206,0.89735794,1.0
0.76297164,0.23702839,0.0
0.12914288,0.8708571,0.0
0.09349811,0.9065019,1.0
0.59899765,0.40100235,1.0
0.83963746,0.16036253,0.0
0.1898073,0.8101927,1.0
0.10924846,0.89075154,1.0
0.12347627,0.87652373,1.0
0.69780016,0.30219984,1.0
0.5164523,0.48354766,0.0
0.25484473,0.7451553,0.0
0.040654182,0.9593458,1.0
0.252796,0.747204,1.0
0.4797932,0.5202068,1.0
0.53761965,0.46238035,1.0
0.4519633,0.5480367,1.0
0.0879637,0.9120363,1.0
0.5359662,0.46403378,1.0
0.43994457,0.56005543,1.0
0.13957363,0.86042637,1.0
0.7058333,0.29416665,1.0
0.7069937,0.29300633,0.0
0.4198962,0.5801038,1.0
0.7683419,0.23165813,0.0
0.73759055,0.26240945,1.0
0.85954934,0.14045066,0.0
0.73495764,0.26504236,0.0
0.24144512,0.7585549,1.0
0.6128168,0.38718316,1.0
0.054914176,0.9450858,1.0
0.1270886,0.8729114,1.0
0.7140515,0.2859485,0.0
0.7608386,0.2391614,0.0
0.8815865,0.11841349,0.0
0.75870883,0.24129114,0.0
0.053272486,0.9467275,1.0
0.2288996,0.7711004,1.0
0.16024041,0.8397596,1.0
0.087891996,0.912108,1.0
0.7077062,0.2922938,0.0
0.049888015,0.950112,1.0
0.05058384,0.94941616,1.0
0.05010742,0.9498926,1.0
0.68483406,0.31516594,1.0
0.05830115,0.94169885,1.0
0.044947326,0.9550527,1.0
0.21549517,0.78450483,1.0
0.7229793,0.27702072,1.0
0.6654489,0.33455107,1.0
0.10997486,0.89002514,1.0
0.8990099,0.10099012,0.0
0.49615824,0.50384176,1.0
0.06105447,0.93894553,1.0
0.4575016,0.5424984,1.0
0.5995699,0.40043008,0.0
0.077385366,0.92261463,1.0
0.7181384,0.2818616,0.0
0.20426035,0.79573965,1.0
0.7497921,0.2502079,1.0
0.8932207,0.10677928,0.0
0.3235039,0.6764961,1.0
0.68612987,0.31387013,0.0
0.33934116,0.66065884,1.0
0.58726746,0.41273254,1.0
0.08754158,0.9124584,1.0
0.7555914,0.24440864,0.0
0.693341,0.30665895,0.0
0.04331261,0.9566874,1.0
0.06687456,0.93312544,1.0
0.04083079,0.9591692,1.0
0.7498613,0.2501387,1.0
0.66186464,0.3381354,1.0
0.86046094,0.13953906,0.0
0.69675803,0.303242,0.0
0.34550488,0.6544951,0.0
0.85099673,0.14900325,1.0
0.108769774,0.8912302,1.0
0.18140185,0.81859815,1.0
0.5337002,0.46629977,0.0
0.79580116,0.20419885,0.0
0.7626182,0.23738179,0.0
0.8546841,0.14531592,1.0
0.7297272,0.2702728,0.0
0.21162492,0.7883751,1.0
0.097601414,0.9023986,1.0
0.34103185,0.65896815,1.0
0.73687744,0.26312253,1.0
0.40382797,0.59617203,1.0
0.20879537,0.79120463,1.0
0.8707264,0.1292736,1.0
0.52899355,0.47100645,0.0
0.2518232,0.7481768,1.0
0.44873917,0.5512608,1.0
0.16615182,0.8338482,1.0
0.6987449,0.30125514,0.0
0.8180864,0.18191361,1.0
0.09589803,0.90410197,1.0
0.2875331,0.7124669,0.0
0.14504904,0.85495096,1.0
0.32979596,0.67020404,1.0
0.17000562,0.8299944,1.0
0.044769347,0.95523065,1.0
0.3156854,0.6843146,1.0
0.61628926,0.38371077,1.0
0.4991594,0.5008406,0.0
0.21180958,0.7881904,1.0
0.08162469,0.9183753,1.0
0.08604044,0.91395956,1.0
0.087433755,0.91256624,1.0
0.035717368,0.96428263,1.0
0.153296,0.846704,1.0
0.7889862,0.21101382,0.0
0.10257208,0.8974279,1.0
0.09932572,0.9006743,1.0
0.09657055,0.90342945,1.0
0.41460383,0.5853962,1.0
0.83662266,0.16337733,1.0
0.040284514,0.9597155,1.0
0.19056213,0.8094379,1.0
0.863165,0.136835,0.0
0.85637736,0.14362262,0.0
0.8268458,0.17315416,0.0
0.6512559,0.3487441,0.0
0.091888905,0.9081111,1.0
0.71070814,0.28929186,1.0
0.03539872,0.9646013,1.0
0.24537033,0.7546297,1.0
0.21890539,0.7810946,1.0
0.803147,0.196853,0.0
0.13013124,0.86986876,1.0
0.03970915,0.96029085,1.0
0.6811649,0.31883508,0.0
0.12803584,0.87196416,1.0
0.1680671,0.8319329,1.0
0.2505687,0.7494313,1.0
0.062214553,0.93778545,1.0
0.5439981,0.45600188,1.0
0.5511357,0.44886428,0.0
0.6234754,0.37652463,0.0
0.19038635,0.80961365,1.0
0.44344276,0.55655724,1.0
0.52501315,0.47498685,1.0
0.8690566,0.13094342,0.0
0.87697303,0.123026974,0.0
0.2946723,0.7053277,0.0
0.047759116,0.9522409,1.0
0.74895555,0.25104445,1.0
0.8048849,0.19511507,0.0
0.42232996,0.57767004,1.0
0.13736057,0.8626394,1.0
0.8815605,0.11843948,0.0
0.6544395,0.3455605,0.0
0.5199218,0.4800782,1.0
0.051139414,0.9488606,1.0
0.47212374,0.52787626,1.0
0.05057013,0.94942987,1.0
0.23667502,0.763325,1.0
0.041140437,0.95885956,1.0
0.8377549,0.16224511,1.0
0.14225554,0.85774446,1.0
0.048857808,0.9511422,1.0
0.52132344,0.4786766,1.0
0.56842196,0.43157807,0.0
0.23814619,0.7618538,1.0
0.4406309,0.5593691,0.0
0.048598588,0.9514014,1.0
0.18349504,0.81650496,1.0
0.6032057,0.39679435,1.0
0.08182734,0.91817266,1.0
0.17146713,0.8285329,1.0
0.6782893,0.32171074,0.0
0.040417135,0.95958287,1.0
0.8340719,0.1659281,0.0
0.8054844,0.1945156,0.0
0.8779471,0.12205293,0.0
0.061389506,0.9386105,1.0
0.7843573,0.2156427,0.0
0.86795545,0.13204455,1.0
0.80402553,0.19597448,0.0
0.75171983,0.24828015,0.0
0.79424965,0.20575032,1.0
0.043403804,0.9565962,1.0
0.16534829,0.8346517,1.0
0.03787744,0.96212256,1.0
0.046803117,0.9531969,1.0
0.42308778,0.5769122,1.0
0.20239484,0.79760516,1.0
0.13237911,0.8676209,1.0
0.90148664,0.098513395,0.0
0.28011262,0.7198874,1.0
0.06834155,0.93165845,1.0
0.07856357,0.9214364,1.0
0.7183933,0.28160667,1.0
0.555709,0.44429097,1.0
0.059651613,0.9403484,1.0
0.07854867,0.92145133,1.0
0.04478991,0.9552101,1.0
0.8045963,0.19540368,0.0
0.32990706,0.67009294,1.0
0.39819115,0.60180885,1.0
0.15151346,0.84848654,1.0
0.092537165,0.90746284,1.0
0.036988735,0.96301126,1.0
0.5845541,0.4154459,1.0
0.6085665,0.3914335,1.0
0.66702163,0.3329784,1.0
0.7651734,0.23482662,1.0
0.0830549,0.9169451,1.0
0.19480324,0.80519676,1.0
0.7488995,0.25110048,0.0
0.049857914,0.9501421,1.0
0.83370644,0.16629356,0.0
0.25283378,0.7471662,1.0
0.8230458,0.17695421,1.0
0.64067864,0.35932133,0.0
0.042515814,0.9574842,1.0
0.039955676,0.9600443,1.0
0.4502728,0.5497272,1.0
0.10567665,0.89432335,1.0
0.18247032,0.8175297,1.0
0.19324273,0.8067573,1.0
0.52812624,0.4718738,1.0
0.64643556,0.35356444,0.0
0.8425214,0.15747859,0.0
0.20128477,0.79871523,1.0
0.05115509,0.9488449,1.0
0.5527303,0.4472697,1.0
0.060767055,0.93923295,1.0
0.63196933,0.36803064,1.0
0.37961936,0.62038064,1.0
0.3499416,0.6500584,1.0
0.04539126,0.95460874,1.0
0.07976067,0.9202393,1.0
0.0825547,0.9174453,1.0
0.0966264,0.9033736,1.0
0.80144495,0.19855505,1.0
0.6190156,0.3809844,1.0
0.18127745,0.81872255,1.0
0.05019021,0.9498098,1.0
0.45428777,0.54571223,1.0
0.21051204,0.78948796,1.0
0.8756047,0.124395326,1.0
0.057229817,0.9427702,1.0
0.3300767,0.6699233,1.0
0.41106194,0.58893806,1.0
0.29586887,0.7041311,1.0
0.15957779,0.8404222,0.0
0.12906718,0.8709328,1.0
0.035483122,0.9645169,1.0
0.6755092,0.32449076,0.0
0.25529224,0.74470776,1.0
0.051099062,0.94890094,1.0
0.039339006,0.960661,1.0
0.626236,0.37376398,1.0
0.19052625,0.80947375,1.0
0.73060334,0.2693967,0.0
0.08640742,0.9135926,1.0
0.6913892,0.3086108,1.0
0.056341887,0.9436581,1.0
0.8131993,0.18680073,0.0
0.06659728,0.9334027,1.0
0.41006,0.58994,1.0
0.24836332,0.7516367,1.0
0.36174113,0.6382589,0.0
0.71134245,0.28865752,0.0
0.60223985,0.39776012,1.0
0.06359106,0.93640894,1.0
0.43609172,0.5639083,1.0
0.55284005,0.44715995,0.0
0.2899599,0.7100401,1.0
0.6710571,0.32894287,1.0
0.6228914,0.37710857,1.0
0.24306214,0.75693786,1.0
0.8009548,0.19904518,0.0
0.16872919,0.8312708,1.0
0.14350063,0.8564994,1.0
0.87700963,0.12299039,0.0
0.8612444,0.13875562,1.0
0.413392,0.586608,1.0
0.8034706,0.19652937,0.0
0.34550363,0.6544964,1.0
0.29156822,0.7084318,1.0
0.5179562,0.4820438,1.0
0.7249726,0.27502742,1.0
0.051370323,0.9486297,1.0
0.19389266,0.80610734,1.0
0.12491816,0.87508184,1.0
0.041597486,0.9584025,1.0
0.6415297,0.35847035,0.0
0.06729704,0.93270296,1.0
0.22486138,0.7751386,1.0
0.27457738,0.7254226,1.0
0.756995,0.24300496,1.0
0.39416164,0.60583836,1.0
0.37543142,0.6245686,1.0
0.11903322,0.8809668,1.0
0.06796557,0.93203443,1.0
0.46387476,0.53612524,1.0
0.03938532,0.9606147,1.0
0.0674845,0.9325155,1.0
0.57544804,0.42455193,1.0
0.87506527,0.124934755,0.0
0.579129,0.42087105,1.0
0.31333673,0.68666327,1.0
0.11210954,0.88789046,0.0
0.71310943,0.28689057,1.0
0.8514166,0.14858344,1.0
0.4253351,0.5746649,1.0
0.3659569,0.6340431,1.0
0.42768192,0.5723181,1.0
0.04960221,0.9503978,1.0
0.5079838,0.49201617,1.0
0.0450958,0.9549042,1.0
0.68379223,0.3162078,1.0
0.46750814,0.53249186,0.0
0.4103737,0.5896263,1.0
0.70154715,0.29845285,0.0
0.6773117,0.32268828,1.0
0.5636005,0.43639952,1.0
0.049953103,0.9500469,1.0
0.5175737,0.48242632,1.0
0.18439347,0.81560653,1.0
0.21246552,0.7875345,1.0
0.79160225,0.20839772,1.0
0.063112676,0.9368873,1.0
0.23043144,0.76956856,1.0
0.53015935,0.46984065,1.0
0.050613523,0.9493865,1.0
0.2893954,0.7106046,1.0
0.064956486,0.9350435,1.0
0.46684372,0.5331563,1.0
0.87236214,0.12763786,0.0
0.7062516,0.29374838,0.0
0.07993621,0.9200638,1.0
0.5772059,0.42279407,0.0
0.7896006,0.21039942,0.0
0.8619454,0.13805462,0.0
0.032648385,0.9673516,1.0
0.062360287,0.9376397,1.0
0.043952405,0.9560476,1.0
0.76369196,0.23630802,0.0
0.75522697,0.24477306,0.0
0.23211217,0.76788783,1.0
0.033501565,0.96649843,1.0
0.89136267,0.108637355,0.0
0.13682103,0.86317897,1.0
0.2911458,0.7088542,1.0
0.41123974,0.58876026,1.0
0.048147857,0.95185214,1.0
0.7220253,0.27797472,0.0
0.5442306,0.4557694,1.0
0.049031436,0.95096856,1.0
0.27733874,0.72266126,1.0
0.7173516,0.28264838,1.0
0.06862706,0.93137294,1.0
0.53779674,0.4622033,1.0
0.67783594,0.32216406,1.0
0.16481388,0.8351861,1.0
0.19324684,0.80675316,1.0
0.5498483,0.4501517,1.0
0.2713129,0.7286871,1.0
0.5118604,0.48813966,0.0
0.054317534,0.94568247,1.0
0.8613241,0.13867596,0.0
0.052527606,0.9474724,1.0
0.72611225,0.27388778,0.0
0.79686993,0.20313008,0.0
0.49400496,0.50599504,1.0
0.66636217,0.33363783,1.0
0.5181378,0.4818622,1.0
0.22292942,0.7770706,1.0
0.64158964,0.35841033,1.0
0.3282796,0.6717204,1.0
0.56684804,0.43315196,1.0
0.88520956,0.11479046,0.0
0.2709849,0.7290151,1.0
0.5804589,0.41954115,1.0
0.8300422,0.16995783,1.0
0.8549992,0.14500083,1.0
0.33540928,0.6645907,1.0
0.38405913,0.61594087,1.0
0.13896751,0.8610325,1.0
0.8622277,0.13777235,0.0
0.21274215,0.78725785,1.0
0.16694403,0.833056,1.0
0.123692274,0.8763077,1.0
0.21685803,0.783142,1.0
0.77904105,0.22095896,1.0
0.8561132,0.1438868,0.0
0.3102075,0.6897925,1.0
0.1531232,0.8468768,1.0
0.09855485,0.90144515,0.0
0.60212696,0.39787304,1.0
0.049906075,0.9500939,1.0
0.7980575,0.20194252,0.0
0.36137158,0.6386284,0.0
0.46476674,0.53523326,1.0
0.17129934,0.82870066,1.0
0.80713415,0.19286586,0.0
0.11851001,0.88149,1.0
0.07707554,0.92292446,1.0
0.15440899,0.845591,1.0
0.7410518,0.25894824,0.0
0.3709817,0.6290183,0.0
0.29113507,0.7088649,1.0
0.7045646,0.29543543,1.0
0.049515784,0.9504842,1.0
0.7346469,0.2653531,1.0
0.37901062,0.6209894,1.0
0.15988564,0.84011436,1.0
0.30293244,0.69706756,1.0
0.7631909,0.23680909,0.0
0.21720809,0.7827919,1.0
0.2972073,0.7027927,1.0
0.0582276,0.9417724,1.0
0.803565,0.19643494,0.0
0.07969701,0.920303,1.0
0.06736767,0.9326323,1.0
0.049746037,0.95025396,1.0
0.77020633,0.2297937,0.0
0.44566733,0.5543327,1.0
0.19348729,0.8065127,1.0
0.041398227,0.9586018,1.0
0.39896804,0.60103196,1.0
0.72758484,0.27241516,1.0
0.071850896,0.9281491,1.0
0.85070884,0.14929119,1.0
0.07850468,0.9214953,1.0
0.83024776,0.16975223,0.0
0.74951756,0.25048247,1.0
0.090103686,0.9098963,1.0
0.42494792,0.5750521,1.0
0.71248686,0.28751317,0.0
0.5876355,0.41236445,1.0
0.043856442,0.95614356,1.0
0.84135604,0.15864398,0.0
0.2891056,0.7108944,1.0
0.8748207,0.12517929,0.0
0.23975635,0.76024365,1.0
0.33559495,0.66440505,1.0
0.035868406,0.9641316,1.0
0.7689154,0.23108456,1.0
0.9109022,0.08909779,0.0
0.87269324,0.12730677,0.0
0.6593295,0.34067053,0.0
0.79010594,0.20989403,0.0
0.038360655,0.96163934,1.0
0.84764874,0.15235129,0.0
0.049464703,0.9505353,1.0
0.22636437,0.7736356,1.0
0.4646384,0.5353616,1.0
0.03994578,0.9600542,1.0
0.19590181,0.8040982,1.0
0.19455463,0.8054454,1.0
0.04758048,0.9524195,1.0
0.3791057,0.6208943,1.0
0.1470266,0.8529734,1.0
0.79947805,0.20052192,0.0
0.2652917,0.7347083,1.0
0.82461905,0.17538092,0.0
0.7155043,0.28449568,0.0
0.30372953,0.69627047,1.0
0.08282882,0.9171712,1.0
0.28730726,0.71269274,1.0
0.19672018,0.8032798,0.0
0.12986779,0.8701322,1.0
0.48706716,0.51293284,1.0
0.8652894,0.1347106,0.0
0.6970262,0.3029738,1.0
0.6784066,0.3215934,1.0
0.19962567,0.8003743,1.0
0.78734094,0.21265908,0.0
0.77931017,0.22068985,0.0
0.7019881,0.2980119,0.0
0.032997668,0.96700233,1.0
0.064483106,0.9355169,1.0
0.044624805,0.9553752,1.0
0.21060497,0.78939503,1.0
0.49228776,0.50771224,1.0
0.86170423,0.13829577,0.0
0.1579364,0.8420636,0.0
0.030845165,0.96915483,1.0
0.06966597,0.93033403,1.0
0.13632345,0.86367655,1.0
0.04736972,0.9526303,1.0
0.590038,0.409962,1.0
0.13436812,0.8656319,1.0
0.52367914,0.47632083,0.0
0.03585249,0.9641475,1.0
0.18031979,0.8196802,1.0
0.79551667,0.20448333,0.0
0.046967745,0.95303226,1.0
0.033762872,0.9662371,1.0
0.06784904,0.93215096,1.0
0.71983397,0.28016606,1.0
0.8481957,0.1518043,0.0
0.6926515,0.30734852,1.0
0.81558985,0.18441014,0.0
0.23270732,0.7672927,1.0
0.46732283,0.5326772,1.0
0.52809846,0.4719015,0.0
0.06606269,0.9339373,1.0
0.043283165,0.95671684,1.0
0.90986794,0.09013205,0.0
0.5016229,0.4983771,1.0
0.7501984,0.24980159,0.0
0.56249404,0.43750596,0.0
0.3013932,0.6986068,1.0
0.7551788,0.24482119,0.0
0.08886993,0.9111301,0.0
0.2744041,0.7255959,1.0
0.40296066,0.59703934,1.0
0.2854402,0.7145598,1.0
0.27343702,0.726563,1.0
0.21584064,0.78415936,1.0
0.037441373,0.9625586,1.0
0.05261129,0.9473887,1.0
0.040736675,0.9592633,1.0
0.046191454,0.95380855,1.0
0.04416704,0.95583296,1.0
0.7617378,0.2382622,0.0
0.7984683,0.20153172,0.0
0.34862012,0.6513799,1.0
0.09637153,0.90362847,1.0
0.7188724,0.28112754,1.0
0.113518,0.886482,1.0
0.40157902,0.598421,0.0
0.6936859,0.30631408,1.0
0.8556315,0.14436854,1.0
0.67327654,0.32672346,0.0
0.37817144,0.62182856,1.0
0.6265893,0.37341067,0.0
0.68544066,0.31455934,1.0
0.083456874,0.9165431,1.0
0.41324884,0.58675116,1.0
0.7983334,0.20166661,0.0
0.6939467,0.30605328,0.0
0.41982442,0.5801756,1.0
0.22381097,0.776189,1.0
0.03755313,0.96244687,1.0
0.11610454,0.88389546,1.0
0.84128726,0.15871271,0.0
0.71978855,0.28021145,0.0
0.26120746,0.73879254,1.0
0.616922,0.38307798,1.0
0.7414634,0.25853658,0.0
0.6894294,0.31057063,0.0
0.79502106,0.20497891,0.0
0.6397935,0.3602065,1.0
0.28508967,0.7149103,1.0
0.7480428,0.2519572,1.0
0.07848412,0.9215159,1.0
0.06266314,0.93733686,1.0
0.09447813,0.90552187,1.0
0.40348357,0.59651643,1.0
0.05258268,0.9474173,0.0
0.90155977,0.098440245,0.0
0.4974453,0.5025547,1.0
0.84986097,0.15013903,0.0
0.41006243,0.58993757,1.0
0.6730677,0.32693228,1.0
0.82113874,0.17886128,0.0
0.8317482,0.16825183,1.0
0.33240175,0.66759825,1.0
0.38637763,0.61362237,1.0
0.46280354,0.53719646,1.0
0.082901955,0.91709805,1.0
0.75691783,0.24308217,1.0
0.5835656,0.4164344,1.0
0.18090236,0.81909764,1.0
0.47912472,0.5208753,1.0
0.045897245,0.95410275,1.0
0.44915682,0.5508432,0.0
0.68502706,0.31497294,0.0
0.03778994,0.96221006,0.0
0.6606607,0.33933932,0.0
0.54210913,0.45789084,1.0
0.5791546,0.42084536,1.0
0.12122035,0.87877965,1.0
0.6928648,0.30713522,0.0
0.26829636,0.73170364,1.0
0.6922234,0.30777657,0.0
0.30239147,0.69760853,1.0
0.25243372,0.7475663,0.0
0.0507797,0.9492203,1.0
0.03945881,0.9605412,1.0
0.34704512,0.6529549,1.0
0.5960829,0.40391707,0.0
0.08223176,0.91776824,1.0
0.042645097,0.9573549,1.0
0.63378114,0.36621886,1.0
0.10163337,0.89836663,1.0
0.38039374,0.61960626,1.0
0.07297987,0.92702013,1.0
0.3932044,0.6067956,0.0
0.47198004,0.52801996,1.0
0.039417565,0.96058244,1.0
0.8711868,0.1288132,0.0
0.3678617,0.6321383,1.0
0.7662659,0.23373409,1.0
0.10452855,0.89547145,1.0
0.040882647,0.95911735,1.0
0.17088217,0.82911783,1.0
0.23962498,0.760375,1.0
0.8892698,0.11073014,0.0
0.86361957,0.13638046,1.0
0.5231707,0.4768293,1.0
0.8763046,0.123695366,1.0
0.4744513,0.5255487,1.0
0.37184793,0.6281521,1.0
0.56609595,0.43390408,1.0
0.6786462,0.32135376,1.0
0.68656766,0.31343237,0.0
0.14499271,0.8550073,1.0
0.17343104,0.82656896,1.0
0.27362132,0.7263787,1.0
0.8110321,0.1889679,0.0
0.08480221,0.9151978,1.0
0.8931744,0.1068256,0.0
0.2652036,0.7347964,1.0
0.31564337,0.68435663,1.0
0.60043764,0.3995624,1.0
0.43583572,0.5641643,1.0
0.484294,0.515706,0.0
0.37053293,0.62946707,1.0
0.081177056,0.91882294,0.0
0.72510177,0.27489823,0.0
0.09688181,0.9031182,1.0
0.15810698,0.841893,1.0
0.46310282,0.5368972,0.0
0.7991978,0.20080224,0.0
0.83116984,0.16883016,0.0
0.33755183,0.66244817,1.0
0.6215626,0.37843743,0.0
0.14483511,0.8551649,1.0
0.8284775,0.17152253,0.0
0.6542333,0.34576672,0.0
0.2420187,0.7579813,1.0
0.22825414,0.77174586,1.0
0.7674607,0.23253928,0.0
0.8702466,0.1297534,0.0
0.87346077,0.12653925,0.0
0.3580851,0.6419149,1.0
0.29553282,0.7044672,1.0
0.3907634,0.6092366,1.0
0.72566545,0.27433458,1.0
0.77247286,0.22752717,0.0
0.031463146,0.96853685,1.0
0.6845235,0.31547648,1.0
0.8327091,0.1672909,0.0
0.18324459,0.8167554,1.0
0.6939703,0.3060297,1.0
0.6525818,0.3474182,1.0
0.049337566,0.95066243,1.0
0.31731236,0.68268764,1.0
0.16585696,0.83414304,1.0
0.48524976,0.51475024,0.0
0.08773476,0.91226524,1.0
0.39390045,0.60609955,1.0
0.828371,0.17162901,0.0
0.18629646,0.81370354,1.0
0.85432726,0.14567274,1.0
0.647612,0.35238802,0.0
0.048015773,0.9519842,1.0
0.13708037,0.8629196,1.0
0.8688601,0.1311399,1.0
0.7854144,0.2145856,0.0
0.57987475,0.42012528,1.0
0.0614776,0.9385224,1.0
0.45921117,0.5407888,0.0
0.18548542,0.8145146,1.0
0.55930614,0.44069383,1.0
0.5817255,0.41827455,0.0
0.8354288,0.16457121,0.0
0.55850106,0.44149894,1.0
0.7420937,0.25790632,0.0
0.2744348,0.7255652,1.0
0.73504966,0.26495034,0.0
0.6407732,0.3592268,1.0
0.8052118,0.1947882,0.0
0.040169656,0.95983034,1.0
0.8804343,0.119565755,0.0
0.52003026,0.4799697,1.0
0.15115035,0.84884965,1.0
0.040641665,0.95935833,1.0
0.3582005,0.6417995,1.0
0.5438137,0.4561863,1.0
0.55580163,0.44419837,0.0
0.039367735,0.96063226,1.0
0.21725565,0.78274435,1.0
0.67526317,0.3247368,1.0
0.61352915,0.38647085,1.0
0.87112373,0.12887625,0.0
0.6773233,0.32267672,0.0
0.8782965,0.121703476,0.0
0.55720544,0.4427946,1.0
0.055102646,0.94489735,1.0
0.5627809,0.43721908,0.0
0.79079604,0.20920397,1.0
0.78698635,0.21301368,0.0
0.54778385,0.45221612,0.0
0.8612826,0.13871743,1.0
0.6250038,0.37499622,1.0
0.733137,0.26686296,1.0
0.052089274,0.9479107,1.0
0.30360013,0.69639987,1.0
0.06084746,0.93915254,1.0
0.77352864,0.22647136,0.0
0.5607492,0.4392508,1.0
0.16631794,0.83368206,1.0
0.06350583,0.9364942,1.0
0.32351112,0.6764889,1.0
0.117583275,0.8824167,1.0
0.702253,0.29774702,0.0
0.13213438,0.8678656,1.0
0.07925314,0.92074686,1.0
0.6595105,0.34048948,0.0
0.864501,0.13549899,0.0
0.0448637,0.9551363,1.0
0.2236585,0.7763415,1.0
0.04111606,0.95888394,1.0
0.3558519,0.6441481,1.0
0.4812237,0.5187763,1.0
0.72629035,0.27370963,1.0
0.72954696,0.27045304,1.0
0.21682423,0.78317577,1.0
0.09312785,0.90687215,1.0
0.22813135,0.77186865,0.0
0.4477948,0.5522052,1.0
0.26677024,0.73322976,1.0
0.18335646,0.81664354,1.0
0.5282271,0.47177294,1.0
0.2961483,0.7038517,1.0
0.5670943,0.43290567,1.0
0.095974624,0.9040254,0.0
0.65080714,0.34919283,1.0
0.24768722,0.7523128,1.0
0.04054743,0.95945257,1.0
0.5327716,0.46722844,1.0
0.2404033,0.7595967,1.0
0.79821545,0.20178454,0.0
0.6788252,0.3211748,0.0
0.71883297,0.28116703,0.0
0.90164155,0.09835843,0.0
0.14051992,0.8594801,1.0
0.38920885,0.61079115,1.0
0.89037603,0.109623976,0.0
0.6994847,0.3005153,0.0
0.8831094,0.116890624,0.0
0.11224562,0.8877544,1.0
0.6938709,0.30612913,1.0
0.047230005,0.95277,1.0
0.44648546,0.55351454,1.0
0.82943714,0.17056288,0.0
0.31193292,0.6880671,1.0
0.06413567,0.9358643,1.0
0.05079454,0.94920546,1.0
0.1335119,0.8664881,1.0
0.045474827,0.9545252,1.0
0.6388729,0.36112708,0.0
0.034546077,0.9654539,1.0
0.7898656,0.21013442,1.0
0.05648023,0.9435198,1.0
0.32895434,0.67104566,1.0
0.56604576,0.43395424,1.0
0.8894545,0.110545546,1.0
0.05828339,0.9417166,1.0
0.054619193,0.9453808,1.0
0.47388428,0.5261157,1.0
0.10855508,0.8914449,1.0
0.08780956,0.91219044,1.0
0.8437972,0.15620281,0.0
0.89986366,0.10013636,0.0
