prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9994480013847351,0.0004735040129162371,1.0370290937089521e-07,7.847105734981596e-05,5.1841420045661835e-09,0.0
0.9194035530090332,5.308234540279955e-05,0.0015889010392129421,0.07892812043428421,2.615401172079146e-05,0.0
0.9999990463256836,4.366696657598368e-07,7.61789120673484e-09,8.18803727042905e-08,4.236155870529501e-09,0.0
0.9994632005691528,0.00047134095802903175,6.457438576035202e-05,6.687016025352932e-07,2.18652401740016e-10,0.0
0.9997396469116211,6.905051122885197e-05,0.00017008658323902637,2.1064179236418568e-05,1.3635131779210496e-07,0.0
0.999636709690094,0.0003562959609553218,2.2590167958469465e-08,5.350975129658764e-07,6.3863381001283415e-06,0.0
0.9993164539337158,6.428601651009558e-09,0.0006819289992563426,1.5944237929943483e-06,4.397496411456814e-07,0.0
0.9999933838844299,6.8989788815088104e-06,9.907350495552691e-09,5.763872223951694e-08,8.627890402124194e-09,0.0
0.9262522459030151,0.058851148933172226,1.8584488543638145e-06,0.01489418838173151,4.3724313059101405e-07,0.0
0.9974141120910645,0.002584706759080291,8.998620728561946e-07,8.843101539923737e-08,3.2174507502702454e-10,0.0
0.9994751214981079,0.0002718564064707607,2.1055240722489543e-05,0.00022998910571914166,2.1124960767338052e-06,0.0
0.9999790787696838,1.7734195353114046e-05,2.6550767415756127e-06,1.2535063831364823e-07,2.635954103880067e-07,0.0
0.9904401898384094,0.0094147315248847,1.0326680239813868e-05,0.0001346105127595365,2.841984212409443e-07,0.0
0.9996501207351685,2.855266211554408e-05,0.0003056508139707148,1.508772220404353e-05,3.602753508857859e-07,0.0
0.9998664855957031,5.6820549616531935e-06,2.2384070689440705e-05,0.00010561609087744728,5.511213013731364e-12,0.0
1.0,2.915031700467807e-07,6.711628475208897e-10,9.583961180226197e-09,2.503171181444941e-08,0.0
0.9999818205833435,1.7974156435229816e-05,5.428293370357551e-09,4.2685255152719037e-07,8.988114252872492e-09,0.0
0.9984029531478882,0.0015712121967226267,4.025374522598213e-08,2.5257759261876345e-05,9.828630709307618e-07,0.0
0.999997079372406,2.74233502750576e-06,1.6521314871731363e-10,1.1066185834351927e-07,8.223741826407505e-11,0.0
0.999992311000824,7.561503934994107e-06,4.136952114208725e-09,1.6836915506246442e-07,1.3489404038224961e-09,0.0
0.9999542832374573,4.6049655793467537e-05,2.2519154185829393e-07,1.5285082921590032e-10,1.1934488064468951e-08,0.0
0.9999656677246094,3.47643144777976e-05,1.4046205976114834e-08,2.3967388074197515e-08,1.7554794951024633e-08,0.0
0.9999437928199768,5.4963315051281825e-05,1.181909283332061e-06,6.4584546599633086e-09,1.201189832045202e-07,0.0
0.9999942779541016,2.967675072795828e-06,2.1296939212156474e-10,3.059856453546672e-06,2.606571403163116e-09,0.0
0.9999990463256836,6.496092055385816e-07,1.7614251168751593e-09,5.271390079997218e-08,3.6880107856518407e-09,0.0
0.9999961853027344,2.2626888949162094e-06,1.913992946356302e-06,1.9728615185954368e-08,1.0397990246602262e-09,0.0
0.9999179244041443,8.08404729468748e-05,9.28580902836984e-07,1.9857843369663897e-08,1.6874407426925586e-10,0.0
0.9999990463256836,2.117434689807851e-07,1.619296807753301e-09,9.808768481889274e-07,1.282222522602794e-10,0.0
0.9999265670776367,7.268129411386326e-05,6.218434123184124e-08,8.179206361091929e-07,5.013642834228449e-09,0.0
0.9934033751487732,0.004327244590967894,0.0019501813221722841,0.0002859232190530747,3.312640546937473e-05,0.0
0.9999961853027344,3.4446488825778943e-06,6.742683300586805e-09,3.5002756249014055e-08,4.22976098590766e-09,0.0
0.9999990463256836,9.002697538562643e-07,1.0581423737221485e-07,1.4903704936841677e-08,8.61235260884996e-09,0.0
0.9993898868560791,0.00017558260879013687,0.00039181552710942924,3.1657145882491022e-06,3.932860272470862e-05,0.0
0.9636902809143066,0.00020038038201164454,0.00030994703411124647,0.030576426535844803,0.005223178304731846,0.0
0.9991287589073181,0.000865138485096395,2.4028506118156656e-07,5.080070422991412e-06,4.2877459804913087e-07,0.0
0.9991801381111145,3.105559187588369e-08,0.0008184298640117049,1.2280879673198797e-06,1.94739328662763e-07,0.0
0.9999274611473083,6.818756810389459e-05,2.6425777832628228e-06,1.2752806810567563e-07,2.0525924355752068e-06,0.0
0.99964439868927,9.657453503564284e-09,0.00035453750751912594,4.957595933774428e-07,2.035006616551982e-07,0.0
0.9982329607009888,0.0015627347165718675,0.0001460341882193461,5.847796273883432e-05,2.6061648839004192e-08,0.0
0.9999103546142578,8.928371244110167e-05,1.6336141328565645e-08,6.380917056958424e-07,4.040204260036262e-08,0.0
0.9988343715667725,4.624164375854889e-06,0.00020896419300697744,0.0009375339141115546,1.4387897863343824e-05,0.0
0.9999485611915588,4.471316060516983e-05,1.1914438573512598e-06,6.001412202749634e-06,7.796008283378342e-11,0.0
0.9999265670776367,7.36435831640847e-05,7.126713108540628e-11,2.1086827928229468e-07,7.509129984484275e-10,0.0
0.9999495148658752,4.296428232919425e-05,2.472062988090329e-06,2.0166578451608075e-06,3.1482495614909567e-06,0.0
0.9999865889549255,7.275961706909584e-06,5.5548098316648975e-06,6.498436788682227e-10,9.42033409501164e-07,0.0
0.9999103546142578,3.8815735024400055e-05,5.013327972847037e-05,6.665828444774036e-10,8.90237174644426e-07,0.0
0.9999856948852539,1.3724928976444062e-05,9.94186962088861e-07,3.1113216891753837e-08,1.693884570386217e-07,0.0
0.9997196197509766,0.0002794255851767957,4.564051359068344e-09,1.0129285783477826e-06,2.639334528709014e-09,0.0
0.9984286427497864,2.39730034081731e-05,0.0009159980691038072,0.0006308595766313374,5.058283818470954e-07,0.0
0.9975482821464539,0.0024507525376975536,3.740883869340905e-07,9.290131401940016e-07,1.0553629437026757e-07,0.0
0.999730110168457,1.2273819294250643e-08,0.0002689714601729065,1.1027896107407287e-06,1.1166219593405913e-07,0.0
0.9999361038208008,6.410633795894682e-05,5.743985909134608e-08,1.6134208635776304e-07,7.838470139631681e-08,0.0
0.9482973217964172,0.05167979374527931,8.700664693606086e-06,7.139840363379335e-08,1.4050581739866175e-05,0.0
0.9998255372047424,0.00010517836199142039,2.3489880263127816e-08,6.932950054761022e-05,2.077970506775273e-08,0.0
0.9877960681915283,0.0002102759899571538,3.5980924621981103e-06,0.011989789083600044,1.7050937328733085e-09,0.0
0.9999638199806213,3.947648565372219e-06,3.152111457893625e-05,3.8132744184515843e-10,7.571898663627508e-07,0.0
0.9990054368972778,0.00038256761035881937,3.704533082782291e-05,0.0005752432043664157,2.080826000394609e-08,0.0
0.9999361038208008,9.635049536882434e-06,5.4139683925313875e-05,2.831967016447834e-08,2.286390987649156e-08,0.0
0.9929093718528748,0.00708561297506094,1.3378936500885175e-06,1.6224078080995241e-06,1.9915669327019714e-06,0.0
0.9983362555503845,0.0016362518072128296,4.613440580669703e-07,1.0286488105748504e-07,2.7046244213124737e-05,0.0
0.9944127798080444,0.005582229234278202,4.568992153508589e-06,1.348992473282351e-08,1.324398510860192e-07,0.0
0.9999809265136719,1.664879164309241e-05,1.7373556602251483e-06,2.1833621133282577e-07,1.5755656335159074e-08,0.0
0.9871485829353333,0.012851671315729618,6.30215435393211e-10,1.737372024024353e-08,5.977239259102873e-10,0.0
0.9998273849487305,1.325648895544873e-06,0.00016073460574261844,8.625779628346208e-06,1.6488199889863608e-06,0.0
0.9999160766601562,8.234242704929784e-05,2.5302201223098564e-08,1.4840080666544964e-06,1.4734706788033236e-08,0.0
0.9986990690231323,0.0012816861271858215,9.847108231042512e-06,9.18528348847758e-06,1.0435670816377751e-07,0.0
0.9991220235824585,0.0008771189022809267,8.071428396760894e-07,2.9142259450054553e-07,7.536280932640693e-09,0.0
0.9999599456787109,1.1465906446517238e-08,2.8559989004861563e-05,1.0747197848104406e-05,7.992539963197487e-07,0.0
0.9993283152580261,5.4233755690802354e-06,3.588175786717329e-06,0.0006625110981985927,4.1746048395907565e-08,0.0
0.9997473359107971,0.0002299263869645074,2.6296996225028124e-07,1.3920996480010217e-06,2.090882662741933e-05,0.0
0.9942188858985901,4.153363988734782e-06,0.005693856626749039,4.646270554076182e-06,7.850510883145034e-05,0.0
0.9996757507324219,0.00018169014947488904,2.731111271714326e-05,1.4303477513522012e-08,0.00011521908891154453,0.0
0.9998688101768494,6.886216579005122e-05,1.089764464268228e-05,5.123305891174823e-05,2.3885780819909996e-07,0.0
0.9999495148658752,1.8193593859905377e-05,2.3876647901488468e-05,7.661150448257104e-06,7.043531127237657e-07,0.0
0.9692674875259399,0.029109125956892967,5.895716185477795e-06,0.0016085521783679724,9.030287401401438e-06,0.0
0.9997530579566956,0.00013823312474414706,9.487783972872421e-05,6.337041114079511e-09,1.42879553095554e-05,0.0
0.9998255372047424,0.00011998190166195855,2.7326484996592626e-05,2.711325386428598e-09,2.7634550860966556e-05,0.0
0.9999904632568359,9.218283594236709e-07,8.714740943105426e-06,1.7049051059814246e-09,2.9143423230237886e-09,0.0
0.9984800219535828,0.0014106078306213021,0.00010910379205597565,2.4875385085110224e-10,2.2328721627218329e-07,0.0
0.9998603463172913,6.511605170089751e-05,3.390392521396279e-05,3.777530218940228e-05,3.085146317971521e-06,0.0
0.9998951554298401,9.560136822983623e-05,3.937463134207064e-06,4.41024354813635e-07,5.20975345352781e-06,0.0
0.9997682571411133,0.00022811836970504373,2.6588979835651116e-06,8.06370337613771e-07,2.229571562095689e-11,0.0
0.9994946718215942,3.043076546305201e-08,0.0005053306231275201,1.3765564688128507e-07,2.2818133516011585e-07,0.0
0.9994527697563171,0.000519676017574966,1.4881287825119216e-05,1.1351465218467638e-05,1.1600753850871115e-06,0.0
0.9991496801376343,0.0008435306954197586,2.7619319098448614e-07,5.369441623770399e-06,7.927838510113361e-07,0.0
0.9999809265136719,1.4963035255277646e-06,1.70552812051028e-05,1.2519342362793395e-07,4.470501551168127e-07,0.0
0.9999865889549255,2.092782658280612e-08,1.0495104785235299e-09,1.368874654872343e-05,2.2253219711387828e-08,0.0
0.9761579632759094,0.002574570942670107,0.021155457943677902,5.6999742810148746e-05,5.4941723647061735e-05,0.0
0.919490396976471,0.08049119263887405,9.01285693544196e-06,3.312502983021659e-08,9.185107956000138e-06,0.0
0.9999904632568359,9.911968845699448e-06,7.25219351238593e-08,1.0479857259770853e-10,5.0837769549616496e-08,0.0
0.9996253252029419,0.000373780814697966,5.485512701852713e-07,3.864031228317799e-08,6.258745521847686e-09,0.0
0.9999685883522034,4.148027528572129e-06,2.701262928894721e-05,5.475978923641378e-07,1.0491786994748509e-08,0.0
0.9999942779541016,5.576093371928437e-06,3.392631175991312e-10,2.0711298986952897e-07,3.2652856113424278e-12,0.0
0.9985485672950745,5.730510565626901e-06,0.001396020408719778,4.9923546612262726e-05,1.7175132427382778e-09,0.0
0.9999447464942932,3.0094702196947765e-07,5.50236291019246e-05,1.3951178878812698e-08,2.242731556023614e-09,0.0
0.9999904632568359,9.049659638549201e-06,8.865079781372742e-10,8.26279347165837e-08,1.0016428797499088e-09,0.0
0.9999485611915588,1.0515187831572348e-08,5.158108615432866e-05,3.418723792947276e-07,4.377894313734032e-08,0.0
0.999998152256012,1.0914795467442673e-07,1.6113442597998073e-06,6.1014833185879525e-09,1.280416467297485e-10,0.0
0.9991706013679504,0.0007256001699715853,8.344832167495042e-05,2.0276414943509735e-05,1.155634734573141e-07,0.0
0.999997079372406,2.9919178814452607e-06,1.4096555922549214e-08,1.0448990117595258e-08,1.5371747208448028e-09,0.0
0.9998951554298401,9.945748024620116e-05,7.47157855585101e-08,5.797041922050994e-06,1.2626765188983313e-09,0.0
0.9995996356010437,9.02253560752797e-09,0.00039972312515601516,5.237857862994133e-07,9.223862207363709e-08,0.0
0.9999818205833435,5.451096512842923e-06,2.6465650080353953e-06,1.0534544344409369e-05,7.951549418905302e-10,0.0
0.9984843134880066,0.00019364696345292032,0.0003633270680438727,6.731742178089917e-05,0.0008913165656849742,0.0
0.999997079372406,2.208272235293407e-06,7.567754423121187e-09,1.90166176139428e-07,3.77846642862778e-09,0.0
0.9999456405639648,5.4221269238041714e-05,4.902266370621078e-10,2.2446383241003787e-07,1.7412217501178162e-10,0.0
0.9999608993530273,3.8786500226706266e-05,9.094409669785364e-09,1.055279863493297e-08,8.827239383890628e-09,0.0
0.9934678077697754,0.006527814548462629,4.24734298576368e-06,2.2724815362806794e-09,2.0828920810345153e-07,0.0
0.9990877509117126,0.0009017589618451893,3.1896962582322885e-07,9.88029000836832e-07,9.290224625146948e-06,0.0
0.5424900054931641,0.4572408199310303,0.00026887760031968355,2.6125042040803237e-07,1.0184589838146962e-09,0.0
0.9996233582496643,0.0003760652325581759,1.8024669534710824e-09,2.880667011595506e-07,3.438063389538115e-09,0.0
0.9946252107620239,0.005374901462346315,7.129823842433325e-08,9.830968394908268e-08,9.870058104155532e-10,0.0
0.9999504089355469,4.689328488893807e-05,2.7579153538681567e-07,2.0991133169445675e-06,6.422970386665838e-07,0.0
0.9998988509178162,7.88508543791977e-07,3.224963438697159e-05,6.785704317735508e-05,6.379826889002516e-09,0.0
0.9844165444374084,0.015478645451366901,5.0621474656509236e-06,9.946137288352475e-05,1.1122961751652838e-07,0.0
0.9524415135383606,2.4248185582109727e-05,5.159727152204141e-07,0.047533709555864334,1.4031792394675335e-09,0.0
0.992936372756958,0.0009685193654149771,0.00019305340538267046,0.005902191624045372,7.708971594411196e-08,0.0
0.9999990463256836,6.152417881821748e-07,3.869018598834373e-07,5.7262433017513104e-08,8.504241755247222e-09,0.0
0.999367892742157,3.651851798736061e-08,7.517189078498632e-05,0.0005567366606555879,3.693572523388866e-07,0.0
0.999995231628418,1.4521978073389619e-06,1.9341055121913087e-06,1.3109008705214364e-06,2.0946584466940976e-09,0.0
0.9999895095825195,7.157927939260844e-06,6.520360784634249e-07,5.337804509508715e-07,2.1785149328934494e-06,0.0
0.9990953803062439,0.0005193916149437428,0.0003272531903348863,5.738393883802928e-05,3.068086300572759e-07,0.0
0.9999579787254333,1.785910285434511e-06,2.9029477445874363e-05,7.752203856625783e-08,1.1373787856427953e-05,0.0
0.9999904632568359,7.983425348356832e-06,1.4809967296969262e-06,4.212349224985701e-08,7.351085429263549e-08,0.0
0.9999036192893982,4.348478250904009e-05,5.278712706058286e-05,4.805760789317048e-10,2.7717530315385375e-07,0.0
0.9994003176689148,0.0005911117186769843,2.013366895425861e-07,4.3990594349452294e-06,4.0323402572539635e-06,0.0
0.9998307824134827,7.537828059867024e-05,1.7770314570952905e-06,1.6928173863561824e-05,7.530987204518169e-05,0.0
0.9987381100654602,5.85754205530975e-05,0.001034454209730029,0.00016840828175190836,3.163558517371712e-07,0.0
0.999998152256012,2.407050203601102e-07,5.651979151366504e-08,1.953016635525273e-06,1.5125636745709492e-13,0.0
0.9731417894363403,0.009220064617693424,0.0017538756364956498,0.015864429995417595,1.9943314327974804e-05,0.0
0.9986114501953125,7.273898518178612e-05,0.0009190383716486394,0.00039635831490159035,1.9762747172080708e-07,0.0
0.9992664456367493,1.0095085599459708e-05,0.00019632371549960226,0.0005239377496764064,3.0424355372815626e-06,0.0
0.9999961853027344,3.489653408905724e-06,4.041075385430304e-08,1.9769410997128034e-08,8.362309955600722e-09,0.0
0.999998152256012,2.934210101557255e-07,9.687257715995656e-07,8.908451718525612e-07,2.62711497001078e-09,0.0
0.9999895095825195,1.9890426301572006e-06,2.609145610676933e-07,8.003360562724993e-06,3.9101513138462e-09,0.0
1.0,1.0174873210644364e-07,2.0883966556084488e-08,1.564235958539939e-07,5.2791246929473346e-09,0.0
0.9999790787696838,1.021637308440404e-05,1.1090010048064869e-05,8.14437797203027e-08,1.1550957967898512e-09,0.0
0.9960082769393921,0.0005128704942762852,0.0003087354125455022,0.0031698294915258884,7.687651759624714e-08,0.0
0.9974502921104431,0.0023931406904011965,5.288402462610975e-07,0.00015543850895483047,6.022847287567856e-07,0.0
0.9838314056396484,2.106954161718022e-05,4.307451604290691e-07,0.016147032380104065,1.9314940757908516e-09,0.0
0.9999504089355469,4.958447607350536e-05,5.937854652415808e-10,2.420024998173176e-07,3.1794357369108184e-08,0.0
0.9997625946998596,2.5751527573447675e-05,0.00020981206034775823,2.1596267743007047e-06,1.3635696127778374e-08,0.0
0.9999713897705078,2.8896782168885693e-05,4.303907896741066e-09,7.359292197861578e-08,2.7699269544712024e-09,0.0
0.9998112320899963,0.00018848459876608104,1.3383560926172322e-09,8.101458170983733e-09,7.830336379299752e-09,0.0
0.9997215270996094,0.00010162038961425424,0.00015124812489375472,2.5222158001270145e-05,4.5311904273148684e-07,0.0
0.803616464138031,0.0011403205571696162,0.19417746365070343,1.2864421528036019e-08,0.0010660075349733233,0.0
0.999885618686676,0.0001146659633377567,6.734732910240737e-11,1.2801436355402984e-07,3.1899913821575865e-09,0.0
0.9492866396903992,0.049692172557115555,0.0004796304274350405,1.1026533996982835e-07,0.0005416047060862184,0.0
0.9998140335083008,0.00012855323438998312,4.579012056638021e-06,5.305922240950167e-05,4.1458021043938587e-11,0.0
0.9997367262840271,8.190563676180318e-07,0.00023524138669017702,3.611875243336726e-08,2.7083589884568937e-05,0.0
0.9999447464942932,3.5933840791813054e-08,5.353700908017345e-05,1.5016800303246924e-10,2.0961006157449447e-06,0.0
0.9970189332962036,0.00017556452075950801,0.0024370388127863407,0.0003677606291603297,6.542142614307522e-07,0.0
0.9999990463256836,4.576044876358765e-09,2.8783199823578798e-08,5.698186100744351e-07,3.8968619442414365e-09,0.0
0.9997239708900452,5.19597961101681e-06,0.00012526525824796408,0.00014501206169370562,7.358383413702541e-07,0.0
1.0,1.3192452286148182e-07,3.4359917133741646e-09,2.1491809221174663e-08,1.972040530873187e-09,0.0
0.9998112320899963,7.59401373215951e-05,0.0001119170556194149,1.802572029419025e-07,1.2164387044322211e-06,0.0
0.9996185898780823,0.0003528425586409867,2.7361060347175226e-05,2.609233717976167e-08,1.2179406212453614e-06,0.0
0.9411217570304871,0.0018242285586893559,0.05203879624605179,7.130613084882498e-06,0.005008186679333448,0.0
0.9994527697563171,0.0005461894324980676,2.4278834942492722e-08,1.0252744004901615e-06,2.812184263234485e-09,0.0
0.9999199509620667,7.944853132357821e-05,9.164623548940654e-08,6.913102765793155e-07,5.312437156845817e-09,0.0
0.9998803734779358,2.030472387559712e-05,2.521776877983939e-06,2.4163397029042244e-05,7.268655463121831e-05,0.0
0.9999933838844299,5.731786245632975e-07,5.754299763793824e-06,1.0879922657247576e-10,1.9427309538855297e-08,0.0
0.9998283386230469,0.0001700097054708749,5.740785180563535e-09,1.7712957287585596e-06,5.803964600592515e-11,0.0
0.9977138042449951,0.000999529380351305,0.0012862087460234761,1.4214516674826427e-08,7.382316535853306e-09,0.0
0.9915798902511597,0.006517663132399321,0.0018169344402849674,2.5096527679124847e-05,6.053528704796918e-05,0.0
0.9999990463256836,4.956816042067658e-07,8.085068259333639e-08,1.0101143033125481e-07,1.128179416554076e-08,0.0
0.9999990463256836,7.593245641146495e-07,3.299383544153045e-10,1.780137282025862e-08,4.047892687708554e-09,0.0
0.9999770522117615,2.2665342839900404e-05,1.4372727719091927e-07,1.9184390964710474e-08,4.1264955862041486e-12,0.0
0.9999704360961914,5.4422919504304446e-08,2.8393971660989337e-05,1.5040097878227243e-07,1.5351479305536486e-06,0.0
0.9997835159301758,2.05035235012474e-06,0.0002138839481631294,9.626576229493367e-07,4.7029448779767336e-08,0.0
0.9999933838844299,7.52360676870012e-07,5.750662239734083e-06,4.965772859577555e-07,1.8902639870033155e-12,0.0
0.9993493556976318,0.0004010706616099924,7.738325621176045e-06,0.0002416205097688362,4.8906152017025306e-08,0.0
0.9999294877052307,2.481161936884746e-05,4.386600267025642e-06,5.496687549566559e-07,4.102347884327173e-05,0.0
0.999998152256012,2.336897750865319e-06,5.482596598938017e-10,3.353378730253098e-08,1.3877708981979708e-09,0.0
0.9999226927757263,6.316738290479407e-05,7.972644198162016e-06,6.017643499944825e-06,1.880339439708223e-08,0.0
0.9999247193336487,7.499480852857232e-05,1.1047073478209768e-08,6.69110775675108e-08,2.565941237264724e-08,0.0
0.9995537400245667,0.00044575624633580446,1.4020829830485582e-08,4.826965209758782e-07,1.1613432437940219e-09,0.0
0.9999331831932068,6.654711614828557e-05,1.187981490957668e-09,6.173903699391303e-08,7.789130451740789e-10,0.0
0.9999522566795349,1.732315286062658e-05,2.9059054895697045e-07,2.9830616767867468e-05,1.7846392097453645e-07,0.0
0.9999875426292419,2.5179945168929407e-06,3.305957761767786e-06,6.329874395305524e-06,3.985591856547899e-09,0.0
1.0,1.4396954384210403e-07,3.4993192787879934e-09,1.8177418681375457e-08,1.0452593235399377e-09,0.0
0.9997521042823792,5.113026054459624e-05,0.00019318122940603644,1.6618532754364423e-06,2.1018736333644483e-06,0.0
0.9716783761978149,0.0036916115786880255,0.024624114856123924,8.345797386510867e-10,6.072027190384688e-06,0.0
0.9998312592506409,1.0885160008911043e-05,0.00012801408593077213,7.247685118727532e-08,2.983886588481255e-05,0.0
0.9999504089355469,3.241583544877358e-05,1.7088135791709647e-05,4.424720501106094e-08,4.973161367161083e-07,0.0
0.996208667755127,0.0034778593108057976,0.000249596283538267,5.9127800341229886e-05,4.665942014980828e-06,0.0
0.9935814142227173,5.09286874148529e-05,8.708522045708378e-07,0.006366718094795942,1.2926712478211755e-10,0.0
0.999670147895813,2.507392127881758e-05,1.4721005925366626e-07,0.00030488110496662557,9.78737002554908e-09,0.0
0.9999579787254333,1.2696524208877236e-05,2.9574797736131586e-05,3.4725555764225646e-10,1.7834754828527366e-07,0.0
0.9999437928199768,1.8186514353146777e-05,3.8342157495208085e-05,2.8664084439355975e-09,1.3720885760903911e-07,0.0
0.013632656075060368,0.00021016331447754055,0.00016221727128140628,3.184946706369374e-08,0.9859951138496399,0.0
0.999200165271759,0.0007984495023265481,3.6610772191636443e-09,1.2736380767819355e-06,4.015840548987626e-09,0.0
0.9997377991676331,0.000257683452218771,1.2940959415175257e-08,4.920186256640591e-06,1.1585385095713718e-08,0.0
0.9998288154602051,8.54623649502173e-05,2.1784742784802802e-05,5.729168697143905e-05,6.833556653873529e-06,0.0
0.9999656677246094,3.3795233321143314e-05,1.8632634990467523e-08,7.257253855641466e-07,4.540139819653177e-09,0.0
0.960303544998169,0.03618130832910538,0.0032709077931940556,0.00024446306633763015,2.9824199998529366e-08,0.0
0.9988962411880493,0.0010980897350236773,3.6615188037103508e-06,2.378774752287427e-06,8.730137168733165e-10,0.0
0.9998121857643127,0.00016252929344773293,2.1597328668576665e-05,3.6634012303693453e-06,3.4891154410132685e-09,0.0
0.999998152256012,1.5628604614903452e-06,6.122148898946023e-10,2.0024549129971092e-08,8.577560883793467e-10,0.0
0.9999390244483948,1.644392432353925e-05,2.9638920750585385e-05,1.3558956197812222e-06,1.339945083600469e-05,0.0
0.9994041919708252,0.0004318712162785232,8.155202522175387e-05,2.4840528567438014e-05,5.742724169977009e-05,0.0
0.9999818205833435,1.2476993106247392e-05,7.032060693745734e-07,1.8997748441051954e-07,4.2584565562719945e-06,0.0
0.5784280896186829,0.4208609461784363,0.0007068546838127077,2.864890348064364e-06,1.106346871893038e-06,0.0
0.9999608993530273,3.894198380294256e-05,6.011332542854575e-10,2.527705760257959e-07,2.484082106679608e-10,0.0
0.999998152256012,1.6290916846628534e-06,1.2406938765252562e-07,1.5871228242758662e-07,1.3942899057539648e-09,0.0
0.9998979568481445,7.211670890683308e-05,2.213187690358609e-05,6.1934179029776715e-06,1.7082491012843093e-06,0.0
0.9999752044677734,2.4953929823823273e-05,1.9721927912996762e-07,7.485681408070377e-09,2.2824128365073193e-08,0.0
0.9999322891235352,4.4811051338911057e-05,2.169018216591212e-06,4.688858439294563e-07,2.069712536467705e-05,0.0
0.008504162542521954,2.5374638426001184e-05,0.9914692044258118,2.266557856955842e-07,7.700511446273595e-07,0.0
0.9676446914672852,0.03235499560832977,2.043577307375699e-09,5.484882237283273e-08,9.889391527906355e-10,0.0
0.999992311000824,7.824078238627408e-06,6.442742783718813e-09,3.713367036084492e-08,2.5774964385050225e-09,0.0
0.9998579025268555,9.015766408992931e-05,4.855017323279753e-05,3.2736925277276896e-06,5.346045028886692e-08,0.0
0.999543309211731,4.6424261199717876e-06,6.0643804317805916e-05,0.00039181907777674496,1.3935926024277734e-10,0.0
0.9964011907577515,0.0030675800517201424,0.0004513736057560891,3.6874257602903526e-06,7.639559044037014e-05,0.0
0.9993478655815125,3.016750270035118e-06,0.00027646374655887485,1.691744699883202e-08,0.0003723010595422238,0.0
0.9999990463256836,7.50913784486329e-08,6.10057924177454e-08,5.045689590588154e-07,2.0456754068476357e-09,0.0
0.9999579787254333,4.100939622730948e-05,1.3660017827987758e-07,4.835272306991101e-07,3.1391542143488493e-11,0.0
0.9998903870582581,1.9227574739488773e-05,9.022690210258588e-05,1.8476405128087237e-10,4.247727503070564e-08,0.0
0.9982486367225647,3.149727035633987e-06,0.0017471013125032187,8.429865943071491e-07,1.9387885075161648e-08,0.0
0.9747253656387329,0.02527395263314247,4.66089574047146e-07,4.0539480106183134e-10,2.1668624672344095e-09,0.0
0.9999399185180664,5.438704465632327e-05,3.4929896628455026e-06,2.767852720353403e-06,8.111647353814533e-09,0.0
0.9999752044677734,5.323171990312403e-06,9.29333418753231e-06,1.2588482434239268e-07,9.652900189394131e-06,0.0
0.9999895095825195,7.1129065872810315e-06,1.730165344326906e-09,3.858923719235463e-06,3.690723421323483e-11,0.0
0.9992811679840088,0.0007177436491474509,2.7065373942036786e-08,7.439238629558531e-07,7.851434502548216e-10,0.0
0.9996843934059143,0.00031581916846334934,1.4655958391340818e-10,1.0596107813398703e-07,3.988221142225967e-10,0.0
0.9999809265136719,9.83266636467306e-06,1.2155421558190938e-08,9.264645086659584e-06,3.0661684302657477e-10,0.0
0.9998273849487305,1.0078496188725694e-06,0.00017109050531871617,4.2935360511364706e-07,5.257215320852993e-07,0.0
0.9999961853027344,3.253624925037002e-07,3.393819724806235e-06,1.7975892774302338e-08,5.470875419355536e-10,0.0
0.9999886155128479,5.733158445764275e-07,1.0736594958871137e-05,4.49203252372854e-09,1.303952057440938e-08,0.0
0.9999990463256836,1.4105296486377483e-06,1.6631159782676264e-09,2.3131700999101668e-08,3.494750266952451e-09,0.0
0.9999189972877502,7.668142643524334e-05,4.398212240630528e-06,5.751032094991615e-09,2.2231279039885976e-09,0.0
0.9936909079551697,2.491535440185544e-07,0.006183453369885683,1.5393517969641834e-05,0.00010992186435032636,0.0
0.9999770522117615,3.690528956212802e-06,1.892382715595886e-05,3.2971947394599965e-10,5.324718017618579e-07,0.0
0.9997710585594177,2.448125314913341e-06,1.4586075849365443e-06,0.00022468433598987758,1.6420229620450755e-09,0.0
0.9993240237236023,0.0004071034782100469,0.00025924472720362246,4.708281267085113e-06,4.773294222104596e-06,0.0
0.9999847412109375,1.4363726222654805e-05,6.714035438726285e-10,5.851863420502923e-07,3.779320606467351e-11,0.0
0.9999675154685974,3.0234770747483708e-05,5.509613743015507e-07,1.836867340898607e-06,8.087906167020265e-08,0.0
0.9773582220077515,0.021092934533953667,0.00034125501406379044,0.000823811162263155,0.00038366205990314484,0.0
0.9683777093887329,0.025649691000580788,0.003673051716759801,0.0020773466676473618,0.00022216985234990716,0.0
0.9998979568481445,2.2826871060033227e-08,0.00010225705773336813,5.044994111358392e-08,2.1472152411661227e-07,0.0
0.840847373008728,0.0005667735822498798,1.2694786164502148e-06,0.15858447551727295,2.8199993451494265e-09,0.0
0.9999770522117615,1.638037974771578e-05,2.644334927026648e-06,3.530411049723625e-06,6.763545834509443e-10,0.0
0.9999390244483948,1.0924532944045495e-05,4.894439553027041e-05,6.699610821669921e-07,2.596449531072631e-12,0.0
0.9994221925735474,0.0005775505560450256,2.2111779074407423e-08,3.6405248238224885e-07,6.260509333166908e-10,0.0
