prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9998951554298401,9.894038521451876e-05,5.753295226895716e-06,9.089052177557733e-09,1.9902595196907846e-11,0.0
5.151374011802545e-07,4.696069666465519e-08,4.069594069733284e-06,2.261467177259481e-14,0.9999961853027344,4.0
1.0,3.3489058637314884e-07,1.4474565546152007e-08,4.970481803923121e-09,6.808021257853625e-09,0.0
3.083292176597752e-05,1.5486932625208283e-07,0.999969482421875,4.5655809688405213e-10,1.373259422843276e-10,2.0
6.8633447369848e-08,3.0266022577052354e-08,4.200592762515498e-09,1.3243951291555534e-12,1.0,4.0
8.864929441187996e-06,5.307533301746048e-10,0.9999342560768127,4.06484984560862e-10,5.6846984080038965e-05,2.0
0.02246360294520855,0.9775358438491821,2.6034870259650233e-08,1.2584749242705584e-07,1.098808044552868e-09,0.0
4.51682171842549e-06,2.079296791634988e-06,5.753488039772492e-06,5.715265500444433e-12,0.9999875426292419,4.0
0.9999990463256836,1.1722140698111616e-06,5.327351337847119e-10,1.3034772372577663e-08,5.770862676612865e-10,0.0
0.9984800219535828,0.0012340774992480874,0.0002281958586536348,4.372773037175648e-05,1.3855364159098826e-05,0.0
2.706889574710658e-07,0.0005774528253823519,0.9992744326591492,0.00014555061352439225,2.1318278413673397e-06,2.0
0.9998999238014221,1.3814225894748233e-05,7.117446330084931e-06,7.883380021667108e-05,8.148810098917991e-11,0.0
0.9999247193336487,7.46575606171973e-05,2.5249065060961584e-07,7.721008898897708e-08,7.312436073325657e-11,0.0
0.9994089603424072,2.7110010236697235e-08,0.0005910798790864646,2.2944108479805436e-07,1.0245896930882736e-07,0.0
0.983532726764679,0.01646675355732441,1.156121332002158e-08,5.957944040346774e-07,2.3824398009963943e-09,0.0
3.120821202173829e-05,2.932029374846934e-08,0.9999666213989258,2.8742492830247102e-08,1.8108710264641559e-06,2.0
0.9992192387580872,0.0001398392196279019,0.0002211326063843444,0.0004188458842691034,1.0032724730990594e-06,0.0
0.9795847535133362,0.0042183236218988895,0.015925079584121704,3.2399807423644233e-06,0.0002685915387701243,0.0
4.008802079624729e-06,2.433224111086929e-08,0.999995231628418,1.0638203775670263e-06,4.768707650981696e-10,2.0
0.9997701644897461,0.00020048758597113192,7.603814111689644e-08,2.9065819035167806e-05,3.193426323377935e-08,0.0
0.999998152256012,2.1411668171822384e-07,1.895808622975892e-06,2.483714922618674e-08,4.66633487405943e-09,0.0
0.9926248788833618,0.007374760694801807,1.5199037584068265e-09,3.11718338252831e-07,2.417890998529515e-09,0.0
0.9943749308586121,0.002016137819737196,0.00040319524123333395,0.0032033126335591078,2.5173219455609797e-06,0.0
0.9908213019371033,0.008560817688703537,0.00018718765932135284,0.00042250470141880214,7.872744390624575e-06,0.0
0.9999990463256836,2.0915587128911284e-07,2.666641876203357e-07,1.1298165958351092e-07,2.2194586168922115e-09,0.0
0.999997079372406,2.858223524526693e-06,4.853977220165007e-10,1.595479481864004e-08,7.056233930491373e-10,0.0
0.9438194632530212,0.0561799593269825,6.120010311860824e-07,5.956327697731467e-08,1.8903949694504263e-07,0.0
2.509209764411935e-07,1.079500293599267e-07,2.2956736245305365e-07,1.3373832003318355e-14,1.0,4.0
1.979289891096414e-06,3.887689672410488e-07,2.0763073393936793e-07,1.9046025607344363e-12,0.999997079372406,4.0
0.9999351501464844,2.4240914626716403e-06,6.398262485163286e-06,5.5990203691180795e-05,4.724037827585903e-11,0.0
0.9999504089355469,3.746457150555216e-05,8.807827725831885e-06,7.459058259939866e-09,3.6282260680309264e-06,0.0
0.4905089735984802,0.0015984257915988564,3.7709630760218715e-06,0.5078888535499573,8.459941636118629e-10,0.0
0.0005904508288949728,3.914429314022527e-08,0.9993926882743835,1.70656949194381e-05,4.0837316167552373e-11,2.0
0.9999265670776367,1.6910198610275984e-05,1.8095339271440025e-07,5.595817856374197e-05,2.6695587407310484e-10,0.0
0.999997079372406,3.002050107170362e-06,1.341298911938793e-07,1.3498986817239711e-08,1.0381705273232456e-08,0.0
0.00010624242713674903,0.00039955004467628896,0.9982648491859436,0.001229017274454236,2.0215824747538136e-07,2.0
0.9992878437042236,0.0007016562740318477,1.1508132757853673e-07,9.677566595200915e-06,1.1209157264602254e-06,0.0
0.9999083876609802,9.14121774258092e-05,1.8300218229683196e-08,6.714695643950108e-08,1.0935028171843442e-07,0.0
0.9555740356445312,0.0005820375517942011,0.022445110604166985,0.021358752623200417,4.021624044980854e-05,0.0
3.307223960291594e-05,1.1122319065748343e-08,0.999964714050293,9.267419898151275e-08,1.6724740135032334e-06,2.0
0.9885589480400085,0.011179874651134014,0.00025811680825427175,3.9519951200439607e-10,2.7394153221393935e-06,0.0
0.9999247193336487,1.2496386716520647e-06,7.068314153002575e-05,3.0677131235279376e-06,2.4235356477220193e-07,0.0
7.489806193916593e-06,2.77907543022593e-06,0.999079704284668,0.0009098362061195076,3.9528794104626286e-07,2.0
0.9997826218605042,3.138494619747689e-08,0.0002171023515984416,8.861640310442453e-08,4.3789495407509094e-07,0.0
0.0002754350134637207,2.3482198230340146e-06,0.8812466859817505,0.1183919608592987,8.375903416890651e-05,2.0
0.5120644569396973,0.4879359006881714,1.924405523823225e-08,3.912772328362735e-08,6.325870050005733e-09,0.0
0.9996634721755981,8.755452654440887e-06,0.00024490198120474815,8.310340490425006e-05,5.9586906075992374e-08,0.0
0.9999942779541016,5.647932994179428e-06,4.274155251948741e-09,3.137562600841193e-07,4.088879901331666e-09,0.0
0.9993851184844971,0.0005432377802208066,2.643428445026075e-07,2.170311518057133e-06,6.971962284296751e-05,0.0
0.9999160766601562,8.098176476778463e-05,3.965441521813773e-07,2.537118916734471e-06,5.322747104186121e-11,0.0
0.9806516766548157,0.012929931282997131,0.006418066564947367,4.95452776028138e-11,7.361141474149235e-09,0.0
1.4442887732002418e-05,4.0814231283547997e-07,0.9999818205833435,1.3144612012183643e-06,1.8857574559660861e-06,2.0
0.9999933838844299,4.5608899199578445e-06,1.3637752545037074e-06,5.821238460157474e-07,3.2553678863678215e-08,0.0
0.9486609697341919,0.02042732574045658,1.310822699451819e-05,1.990831151488237e-05,0.030878771096467972,0.0
0.9992488026618958,0.00011345702660037205,0.0006378505495376885,1.1633918273190602e-09,8.874969381622577e-08,0.0
0.9999390244483948,3.826571628451347e-06,5.690051330020651e-05,2.499625395557814e-07,2.798366551814979e-07,0.0
0.975553572177887,0.024379592388868332,2.005377973546274e-05,4.530257501755841e-05,1.3467188182403333e-06,0.0
0.9999522566795349,4.6598252083640546e-05,7.925722229629173e-07,3.386523985682288e-07,1.640937341562676e-08,0.0
0.35424500703811646,3.311351974844001e-05,3.82081725547323e-06,0.6457181572914124,3.604661014122712e-09,0.0
0.9999247193336487,6.374865188263357e-05,7.160665518313181e-06,1.0923334059498302e-07,4.52137692263932e-06,0.0
0.9996891617774963,0.00022637509391643107,7.689326935178542e-07,8.408405119553208e-05,1.2816981254104576e-08,0.0
0.9993202686309814,0.0006791528430767357,2.360656559119434e-08,7.182896979429643e-07,9.331674322154981e-10,0.0
0.9999828934669495,1.4421279047382995e-05,2.459641564200865e-06,7.819982528189939e-08,1.2581197950112255e-07,0.0
0.9998922348022461,1.827931555453688e-05,7.693560473853722e-05,9.163977665593848e-06,3.536918711688486e-06,0.0
0.999728262424469,0.0002648784429766238,5.694781975762453e-06,1.5979616136974073e-06,5.107861182629403e-12,0.0
0.999995231628418,4.445335889613489e-06,8.090556207207555e-07,2.9234907827913048e-08,3.7100889471730625e-08,0.0
0.9162099957466125,0.08017789572477341,0.0035724188201129436,1.677266482147388e-05,2.3033690013107844e-05,0.0
0.9998874664306641,6.397706897587341e-08,8.383631211472675e-05,2.7121974198962562e-05,1.9287140275991987e-06,0.0
0.9999942779541016,2.6123836960323388e-06,9.595159866648828e-08,2.653772980920621e-06,9.962985297873317e-13,0.0
0.9998788237571716,3.408220891287783e-06,0.00011735934094758704,2.909641971804433e-10,2.0547592516351187e-09,0.0
0.9988782405853271,0.0010505260434001684,2.197580606377869e-08,3.745769205920624e-08,7.104110409272835e-05,0.0
0.9997873902320862,0.00021257760818116367,5.4342326194500856e-08,2.0206241124753888e-09,2.5139701875787068e-08,0.0
0.9998751282691956,2.7805934223579243e-05,4.3771455239038914e-05,5.169183714315295e-05,1.5015453982414328e-06,0.0
0.9988687038421631,0.0011199804721400142,1.0938316336250864e-05,1.776979843270965e-07,1.8698175452414034e-08,0.0
0.9979126453399658,1.7758618923835456e-05,0.002045579254627228,2.0974714061594568e-05,3.23301765092765e-06,0.0
0.9999990463256836,1.666969140501351e-08,9.84055077424273e-07,1.878997624160661e-09,3.166855666592028e-10,0.0
0.9999990463256836,1.365809566777898e-06,4.641447759468065e-08,4.625071881037002e-08,5.146281623069626e-09,0.0
0.0032194277737289667,0.017307698726654053,0.9757158756256104,0.003663230687379837,9.355060319649056e-05,2.0
0.999997079372406,2.3396116830554092e-06,3.6315122997621074e-07,2.381022490283158e-09,1.2560618323220751e-08,0.0
0.9985866546630859,0.001412722747772932,3.628770839370077e-09,5.340070288184506e-07,6.245481354305582e-10,0.0
0.9996110200881958,0.00033983460161834955,3.558805110515095e-05,3.472006483207224e-06,9.843362022365909e-06,0.0
0.9977851510047913,0.0021999201271682978,1.4642612768511754e-05,2.860154779682489e-09,1.2438938767900254e-07,0.0
0.6034844517707825,0.39468806982040405,0.0016260193660855293,9.108819358516484e-05,0.00011038503726013005,0.0
0.9995546936988831,0.000439376657595858,8.95277423751395e-07,4.795514996658312e-06,1.6781577016899973e-07,0.0
1.0,1.5183825041731325e-07,5.966210164798369e-11,1.2043661001825967e-07,6.800516261229461e-10,0.0
0.9946357011795044,0.00030842848354950547,0.005053963977843523,1.4108215964370174e-06,3.975957270085928e-07,0.0
0.9998817443847656,0.00011764810915337875,2.1416045326017041e-10,4.505452864123072e-07,3.811778448437053e-09,0.0
0.9999504089355469,1.0038510481535923e-05,3.4170454455306754e-05,5.322913239069749e-06,1.0552113653347628e-12,0.0
0.999992311000824,7.296996500372188e-06,7.205504175544775e-07,3.183185626198792e-08,6.03829803935696e-08,0.0
0.9999722838401794,2.281955130456481e-05,4.424524302493182e-09,5.299739768815925e-06,1.290481721483161e-09,0.0
0.9999828934669495,1.6789887013146654e-05,7.510595700921385e-09,1.727314895560994e-07,9.678917223254757e-09,0.0
2.0503651398939837e-07,1.1212663436621639e-10,1.0,1.1764715424078531e-07,5.939210928618266e-11,2.0
0.8845279216766357,0.05100955069065094,0.06446253508329391,3.872353460110389e-08,1.0911153935921902e-07,0.0
0.9999990463256836,1.1693172297100318e-07,7.855973094272883e-10,4.5635161427526327e-07,7.500062793042162e-08,0.0
0.999997079372406,2.093337798214634e-06,7.825595726984602e-11,4.789908985003422e-07,3.5506717566136103e-09,0.0
0.9999570250511169,4.341690873843618e-05,1.0298596642144275e-08,4.952060095320121e-08,7.64060725799709e-09,0.0
0.9964566826820374,0.0035427643451839685,1.560515414666952e-07,7.495082776642903e-09,4.2420902346407274e-09,0.0
8.884484259397141e-07,1.8542432655976882e-07,3.775970469632739e-07,1.1753960027505173e-09,0.9999990463256836,4.0
0.9999408721923828,8.908167728804983e-06,4.9014179239748046e-05,1.4608028777729487e-06,2.390948168340401e-07,0.0
0.9999799728393555,9.572301678417716e-06,1.0362383363826666e-05,4.59051285872647e-09,6.8076313475273764e-09,0.0
0.9999961853027344,3.4135684927605325e-06,3.0913147597289026e-09,1.412162831115893e-09,6.274771258141243e-10,0.0
0.9997692108154297,1.3535158132071956e-06,2.8463568014558405e-05,0.00020108521857764572,1.4473663156877592e-07,0.0
0.0009437667322345078,5.8736208785603594e-08,0.999053418636322,2.367878778386512e-06,1.1174915853784384e-10,2.0
0.999998152256012,2.2764243112760596e-06,6.4257208443052605e-09,6.602454050153028e-08,4.2539478883885096e-11,0.0
0.8380358815193176,0.1602351814508438,0.0016973630990833044,5.3933677008899394e-06,2.6177418476436287e-05,0.0
0.9999961853027344,2.0084686980226252e-07,3.169016054016538e-06,6.684388459410329e-11,4.924384899851475e-09,0.0
0.9999942779541016,1.538796254862973e-06,4.3754321268352214e-06,8.743405999211973e-09,8.991657973744793e-10,0.0
6.065785100872745e-07,1.6318578488494495e-08,1.8441227439325303e-05,9.497346485642932e-12,0.9999809265136719,4.0
0.9973684549331665,0.0026310293469578028,3.1751024920367854e-08,4.0319693539458967e-07,9.803788891815657e-10,0.0
0.0005528177716769278,0.9994470477104187,7.48798090199898e-09,5.396006486080296e-08,6.758880564602943e-13,1.0
0.9999990463256836,6.630031066379161e-07,6.501691984794888e-08,6.091692483778388e-09,1.3002267706951898e-08,0.0
0.999995231628418,1.3086062153888633e-06,5.413608450410834e-10,3.6838403048022883e-06,3.2199445332281584e-09,0.0
0.999974250793457,1.9453054846962914e-05,2.4781104457360925e-06,2.295239028171636e-06,1.4508494814435835e-06,0.0
1.0,1.0477494782890062e-07,3.929665481905431e-09,2.982579161425747e-08,1.8913055566116554e-09,0.0
0.9999627470970154,4.18623039877275e-06,2.8286109227337874e-05,3.6534754599415464e-06,1.3054788041699794e-06,0.0
4.539847608953096e-08,3.9196760326376534e-07,0.999969482421875,2.3950127797434106e-05,6.6074676396965515e-06,2.0
0.9999351501464844,6.350902549456805e-05,1.4340449752126005e-06,2.898993898270419e-07,1.95140056891141e-10,0.0
1.1023679462596192e-06,2.4648143082117713e-08,5.755762686021626e-05,9.82862402576501e-12,0.9999418258666992,4.0
0.9988019466400146,0.0011942829005420208,1.7076796154924523e-07,3.6605065361072775e-06,5.096580490970837e-09,0.0
0.999998152256012,2.1084806576254778e-06,1.3995647696329883e-10,1.5386275364903668e-08,6.860043200163091e-09,0.0
0.8547423481941223,0.01899826154112816,0.12616102397441864,7.719401037320495e-05,2.1022275177529082e-05,0.0
0.9999752044677734,2.2847096261102706e-05,6.658846274376629e-08,1.5329287634813227e-06,8.56882897970479e-10,0.0
0.9999675154685974,4.938317488267785e-06,2.641840728756506e-05,1.2015490256089834e-06,1.7371298626986387e-12,0.0
0.9939179420471191,0.006081750150769949,3.2332791999323263e-10,1.7188980905302742e-07,1.2276060168403546e-09,0.0
0.9628615975379944,0.037128664553165436,3.161658241879195e-07,9.163007234747056e-06,6.168416000207344e-09,0.0
0.9996328949928284,0.00032329713576473296,3.471829404588789e-05,8.982746294350363e-06,4.2475672284991717e-11,0.0
2.5056759113795124e-05,6.042562977759403e-11,0.9999752044677734,1.149556630442028e-10,1.6179282913419968e-10,2.0
0.9996834397315979,0.0003169318661093712,9.976183434901031e-09,2.576671853660173e-08,5.7651494689281435e-11,0.0
0.9997320771217346,0.00026587434695102274,1.8387216869086842e-06,1.924010673004517e-10,2.7876412289629116e-08,0.0
0.9992839694023132,1.3375780326896347e-05,2.8104552256991155e-05,4.438369796844199e-05,0.0006302949041128159,0.0
0.9987304210662842,0.0012682219967246056,4.0809808865560626e-08,1.4265482377595617e-06,8.530897654956959e-10,0.0
0.9839839935302734,0.015984555706381798,2.8619508157134987e-05,7.522825029582236e-09,2.4233750082203187e-06,0.0
0.9999752044677734,5.34150467501604e-06,4.546875231881131e-08,1.925026845128741e-05,2.6476729142466127e-10,0.0
0.9998388290405273,0.00010820612806128338,4.466225078658681e-08,5.3358457080321386e-05,1.2270424676330549e-08,0.0
0.999852180480957,3.3990588121923793e-09,0.0001476431789342314,2.2431019885971182e-07,6.636783211888542e-08,0.0
1.903374311496009e-07,2.1605064830509946e-06,6.36568586287467e-07,4.253913627599859e-12,0.999997079372406,4.0
0.9999875426292419,7.770794354655663e-07,1.1401383744669147e-05,9.705408920979153e-09,6.283026099396238e-09,0.0
2.0981355191906914e-05,0.9999790787696838,1.963240769953245e-08,2.1597468605194514e-11,1.0992136020848697e-11,1.0
0.9999781250953674,2.0698724256362766e-05,7.21419866067663e-08,1.2525689498943393e-06,1.5721143142854999e-07,0.0
0.0001578527153469622,8.039520338343209e-08,0.9998416900634766,1.1594111981594324e-07,3.3815668043502e-09,2.0
0.9999933838844299,1.8376033494860167e-06,4.349089977040421e-06,9.735917956277262e-07,3.202826093229305e-08,0.0
1.992255602090154e-05,3.389308833590121e-09,0.9999799728393555,3.775442891651437e-08,1.148603878675658e-09,2.0
0.9999113082885742,2.393275462964084e-05,5.756352493335726e-06,9.452654836650254e-08,5.857291034772061e-05,0.0
0.9935341477394104,0.0064552719704806805,1.3677927768185327e-07,1.9809166929007915e-07,1.0069394193124026e-05,0.0
0.9997258186340332,7.099081813066732e-06,0.0002555055543780327,1.0356277925893664e-05,1.0540921948631876e-06,0.0
0.9999551773071289,3.986379306297749e-05,4.748535957332933e-06,2.844927671219466e-08,7.220630343640622e-11,0.0
0.9940913915634155,0.005731180310249329,0.00017649993242230266,3.560618744291588e-10,7.765526675029832e-07,0.0
0.9995985627174377,0.00039608284714631736,1.210238679050235e-06,1.3543310917185636e-09,3.647216317403945e-06,0.0
2.2569583961740136e-06,1.0756789237120756e-08,0.999998152256012,2.6955407350648386e-10,1.3309643165371199e-08,2.0
0.9999199509620667,7.791498501319438e-05,5.64676724934543e-07,1.285731485722863e-07,1.0287220675309072e-06,0.0
0.9999904632568359,8.561926733818837e-06,4.6232489125941356e-07,2.060164305817125e-08,2.67224777417141e-07,0.0
0.9098219871520996,0.08997669070959091,1.123594120144844e-05,0.0001897506881505251,4.5969619222319125e-09,0.0
0.9990324378013611,0.0008818893693387508,3.894732572007342e-07,8.501059300947134e-10,8.518147660652176e-05,0.0
0.9815841317176819,0.018403183668851852,1.3620581285067601e-06,5.137607104188646e-07,1.1142719813506119e-05,0.0
0.9999351501464844,6.488496001111344e-05,4.975141365548552e-08,4.798538810746322e-08,8.421886299458947e-09,0.0
0.9719536900520325,0.02804657444357872,2.20653406657334e-09,5.0842427157249404e-08,1.1396820293052556e-10,0.0
0.9999875426292419,2.0082325136172585e-06,1.0001032933359966e-05,2.599258266400284e-07,1.0187752030876851e-10,0.0
0.010832336731255054,5.129375040269224e-06,5.496014182426734e-06,9.436252890182573e-10,0.9891567826271057,4.0
1.4504227863199048e-07,9.950501862476813e-07,0.9999828934669495,3.409734006254439e-07,1.5855830497457646e-05,2.0
0.9999809265136719,1.9396791685721837e-05,4.2279662409994145e-11,7.099481535988161e-08,1.8330427176138642e-09,0.0
0.9340530037879944,0.06516532599925995,5.495337973115966e-06,0.0007764424080960453,2.837025503410473e-09,0.0
1.053870377631938e-07,3.5019900224142475e-07,7.91782355236137e-08,2.1641591296805984e-11,1.0,4.0
0.9999942779541016,5.544616669794777e-06,1.122737125491824e-09,4.712651602289952e-08,2.9503326448576672e-09,0.0
0.0003266034182161093,9.559738600728451e-08,0.9994746446609497,3.296795725304946e-08,0.00019832805264741182,2.0
0.998740553855896,0.0012006466276943684,2.2255930161918513e-05,2.892054726544302e-05,7.450119483110029e-06,0.0
1.0,2.7414972691985895e-07,1.253165071712914e-10,1.8885191366280196e-07,1.5695698962758797e-08,0.0
0.9988266825675964,0.0008461520774289966,0.00032672053202986717,2.881019589562328e-10,2.852590625934681e-07,0.0
0.999842643737793,2.774101449176669e-05,0.000129691296024248,6.026613097454003e-10,4.6675566522935696e-08,0.0
0.9971659183502197,0.0028171692974865437,1.6479467376484536e-05,2.970438339744419e-10,4.3441966113277886e-07,0.0
0.998863935470581,0.0011348305270075798,2.372803287187253e-09,9.138802852248773e-07,1.7991403505890347e-11,0.0
0.9999933838844299,4.439840722625377e-06,9.888557315207436e-07,1.4484536450254382e-06,3.491625211182736e-09,0.0
0.9999865889549255,1.2742119906761218e-05,5.814802079839865e-07,1.0864960486856035e-08,1.0584471965557896e-07,0.0
0.9214760065078735,8.989219350041822e-05,0.07803574204444885,0.00039496785029768944,3.5377381664147833e-06,0.0
0.07573669403791428,6.563827628269792e-05,0.9211549162864685,0.00011692118278006092,0.0029258134309202433,2.0
0.9999027252197266,1.641247308725724e-06,9.411291830474511e-05,1.2890027392131742e-06,1.7772153171335958e-07,0.0
0.9996496438980103,0.000190766979358159,1.0466938874742482e-05,0.00010760915029095486,4.147634172113612e-05,0.0
1.7855840894753783e-07,7.868443674396985e-08,6.336802016448928e-08,5.719850862482417e-14,1.0,4.0
0.9999847412109375,2.3816621705918806e-06,1.181828702101484e-05,1.053079245139088e-06,5.035803241071335e-08,0.0
0.9961602687835693,0.002928185975179076,0.0009004437597468495,1.073846851795679e-05,3.3059183124350966e-07,0.0
0.9999322891235352,1.2604921550973813e-08,6.743751146132126e-05,3.011511466866068e-07,4.600322967007742e-08,0.0
0.9999942779541016,1.4370295957633061e-06,3.127648597001098e-06,4.8945160813218536e-08,1.069433324119018e-06,0.0
0.9993583559989929,0.0006416771793738008,2.5044786244876605e-09,2.6873861358467366e-08,8.962333097883857e-09,0.0
1.0,2.589594316759758e-07,2.1614809497805254e-08,6.793806761606902e-08,2.4759296834986344e-08,0.0
2.2016693037585355e-06,0.999998152256012,3.9150716446556544e-08,4.836026110816016e-12,2.303242232354341e-12,1.0
0.9994203448295593,1.863547004177235e-05,1.6430507457698695e-05,0.0005216271383687854,2.2829039153293706e-05,0.0
0.9659252166748047,0.033949725329875946,0.00011887052824022248,3.5547711441097363e-09,6.382806986948708e-06,0.0
0.9992630481719971,0.0007369855884462595,3.147540894588019e-08,1.0687785767515834e-08,3.441066043219365e-10,0.0
0.9997071623802185,0.00029243389144539833,1.7025540444137732e-07,3.056025832393061e-07,2.3949051630722806e-09,0.0
0.9992392659187317,0.00062243064166978,3.686094771637727e-07,0.0001293773966608569,8.575238098273985e-06,0.0
0.9999722838401794,1.2186250231138729e-08,2.747692633420229e-05,1.4412849225209357e-07,6.490320743068878e-07,0.0
0.999974250793457,1.8750971264580585e-07,2.7695095106139433e-09,2.5659232051111758e-05,1.2789057313167262e-10,0.0
0.9999313354492188,6.89236621838063e-05,1.1729033300156289e-09,1.329667043137306e-07,3.579619045623872e-09,0.0
1.0,2.6595596835932156e-08,4.3659102288984286e-07,8.530404160822513e-11,5.07588033826778e-08,0.0
0.9998769760131836,0.00012274885375518352,2.314886948795447e-08,6.189372925291536e-08,1.510051106379251e-08,0.0
0.9998603463172913,2.811428566928953e-05,5.753224741056329e-06,8.577443804824725e-05,1.994536978600081e-05,0.0
0.9986628890037537,0.0013361985329538584,3.772755690079066e-07,8.903656834036155e-08,4.35264801978974e-09,0.0
0.007594097405672073,0.000128703992231749,0.9922529458999634,6.64625188218082e-10,2.4736182240303606e-05,2.0
2.9193008685979294e-06,8.734001855081885e-10,0.999997079372406,1.4284010418919024e-08,2.4408905119344126e-07,2.0
0.9999666213989258,2.3504435375798494e-05,8.862029972078744e-06,8.257835020231141e-07,7.276842950432183e-08,0.0
0.9994623064994812,0.000527750002220273,9.90459284366807e-07,8.887022886483464e-06,6.141163453321496e-07,0.0
0.9999533295631409,9.858904803650148e-09,4.583234476740472e-05,6.848441103102232e-07,3.048861385579471e-09,0.0
0.9996986985206604,0.0002921682607848197,8.35219270811649e-06,1.1119562941530603e-06,6.6881953308950415e-09,0.0
0.9853859543800354,2.485005279595498e-05,0.014567447826266289,5.931816104975951e-08,2.1532998289330862e-05,0.0
0.9997997283935547,0.00019976598559878767,7.38006463052443e-07,5.673408054462925e-08,4.935643360681752e-08,0.0
4.8576962399238255e-06,4.337752379512949e-10,0.999995231628418,2.270110904811773e-10,3.1045536275087215e-07,2.0
0.9999313354492188,1.2942686034023154e-08,6.785852747270837e-05,2.68026440153335e-07,2.8952476327503973e-07,0.0
0.9996262788772583,0.0003695804625749588,8.728593847706634e-09,3.6129640648141503e-06,1.9180285448783252e-07,0.0
0.9996709823608398,0.00032710839877836406,1.0790346323119593e-06,1.0368803486926481e-06,2.7135613634571287e-12,0.0
0.9999990463256836,1.000639031190076e-06,1.1695597379457467e-08,2.455128935707762e-07,3.8943149149872625e-08,0.0
1.0,2.0077948192920303e-07,3.0758542379771825e-08,6.529430152113491e-08,8.301920040310051e-09,0.0
0.9998645186424255,0.00010605363786453381,2.3181361029855907e-05,1.3747125215957112e-08,6.484483492386062e-06,0.0
0.9998999238014221,9.911245433613658e-05,1.1712642162819975e-06,1.3593899617081462e-10,3.6271994297010224e-09,0.0
2.6454736143932678e-05,1.312575221845691e-07,0.9999733567237854,3.9812211860557056e-10,5.523007384766743e-09,2.0
0.9971491694450378,0.0007095409673638642,0.0019546658731997013,2.8064014259143732e-06,0.00018376366642769426,0.0
1.428241716894263e-06,3.784216673352603e-08,4.506595723796636e-05,9.351833543669308e-12,0.9999533295631409,4.0
0.9999685883522034,2.0531202608253807e-05,9.961948308045976e-06,4.976230343345378e-07,2.0806683664886805e-07,0.0
0.9999722838401794,2.7495094400364906e-05,1.215828993039736e-09,1.8269354029598617e-08,2.6934463548400345e-08,0.0
0.9999770522117615,2.3160984710557386e-05,7.229253640161915e-08,6.089752702109763e-09,9.918832688526891e-08,0.0
0.9993955492973328,2.508641728127259e-06,0.0005497707752510905,9.10211497284763e-07,5.16070649609901e-05,0.0
0.9845030307769775,8.962085121311247e-05,0.013864894397556782,0.001535531016997993,6.848934390291106e-06,0.0
0.9999551773071289,4.428496686159633e-05,2.2970727542315217e-09,1.2029990159589943e-07,1.834851159898676e-09,0.0
0.9979578852653503,0.0016685837181285024,0.0003644196840468794,3.586538355193625e-07,8.53503206599271e-06,0.0
0.999997079372406,2.7489625153975794e-06,1.687283868179179e-09,2.073385729772781e-08,1.1781528641563455e-08,0.0
0.9999313354492188,1.8019689377979375e-05,4.6464192564599216e-05,1.8456031511959736e-06,2.516102767913253e-06,0.0
0.9997287392616272,2.9157965400372632e-05,0.00020999483240302652,3.1435018172487617e-05,7.396418482130684e-07,0.0
0.9987833499908447,0.0010830580722540617,2.8128738449595403e-07,0.00013287780166137964,7.218951054710487e-07,0.0
0.9999990463256836,3.152054262045567e-07,3.3019165357472957e-07,3.2976366082237973e-09,3.5398300957112383e-10,0.0
0.9997401237487793,4.790224556927569e-05,1.355808308289852e-05,2.3310992673941655e-06,0.00019590496958699077,0.0
0.9999685883522034,2.6768899260787293e-05,3.082728653680533e-06,1.0178023330809083e-06,1.8695030234994192e-07,0.0
1.0,3.7778724504278216e-07,1.3304838342165226e-09,2.980463875701389e-08,2.862480030785264e-09,0.0
0.984248161315918,0.01574556529521942,2.6921140943159116e-06,2.7635826427285792e-06,5.928822019996005e-07,0.0
0.9996262788772583,3.187470792909153e-05,0.00034013649565167725,2.0632080577343004e-06,2.835896673047955e-08,0.0
0.999873161315918,1.4188146906235488e-06,0.00010945802932837978,8.060940672294237e-06,7.792408723616973e-06,0.0
0.9999256134033203,1.2925959858023361e-08,7.375435234280303e-05,1.0489652169098918e-07,1.1809296296405591e-07,0.0
0.9946162700653076,0.0010043054353445768,0.004363956395536661,6.7208979999122676e-06,8.765477105043828e-06,0.0
0.9999456405639648,1.4660553460998926e-05,3.778542668442242e-05,2.449717158015119e-07,1.3937681160314241e-06,0.0
0.9998751282691956,0.00011880152305820957,5.508169351742254e-07,5.9880007938772906e-06,1.1760181370390477e-11,0.0
0.9998101592063904,0.0001894516171887517,2.6154160082114686e-07,1.6509922318164172e-07,2.1310862796664054e-11,0.0
0.9999142289161682,4.741609882330522e-05,3.8721231248928234e-05,2.788389741326114e-09,9.79611058937735e-09,0.0
0.9998835921287537,8.712318231118843e-05,2.867029070330318e-05,1.2805735138954333e-07,8.861163358631075e-09,0.0
0.9999274611473083,7.231843483168632e-05,7.609280316955847e-09,3.8015883774278336e-07,1.2888778933017875e-09,0.0
3.2700057772672153e-07,1.3467175676851184e-06,1.9851735544307303e-07,4.833217430878084e-14,0.999998152256012,4.0
0.9999761581420898,1.0944199857476633e-05,1.3384698831941932e-05,2.651524000363281e-10,3.5504637452277166e-08,0.0
0.9999485611915588,5.01464783155825e-05,5.295771074997901e-07,3.4548763849784336e-10,7.345034873651457e-07,0.0
