prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8605313,0.13417146,0.002255176,0.002467862,0.00057434256,0.0
0.735176,0.26252025,0.000846934,0.00055287447,0.0009040137,0.0
0.7504056,0.20351529,0.001121187,0.00057116605,0.04438654,0.0
0.60180557,0.39752176,0.00045023154,0.000107700325,0.0001147722,0.0
0.7638071,0.23088555,0.0013608034,0.00047129445,0.0034751007,0.0
0.73324853,0.26454768,0.00044739057,0.00038138137,0.0013751441,0.0
0.84242433,0.13774699,0.002185008,0.011609521,0.0060340934,0.0
0.961503,0.033672865,0.00018604651,0.0004369968,0.004201099,0.0
0.911726,0.083517715,0.0011192458,0.003275487,0.00036155613,0.0
0.9232151,0.074628234,0.0010755872,0.0010100176,7.123602e-05,0.0
0.9346568,0.062430035,0.0007929756,0.0020539644,6.630088e-05,0.0
0.76631826,0.09885268,0.04275335,0.032666545,0.05940925,0.0
0.19448689,0.2510932,0.19055526,0.002540975,0.36132365,0.0
0.8316211,0.15819232,0.0052712783,0.004307261,0.00060786156,0.0
0.9142398,0.05322742,0.0005097662,0.026420632,0.0056023537,0.0
0.84601414,0.039736073,0.031378165,0.06872134,0.014150193,0.0
0.8429568,0.15144818,0.00040861304,0.00023591108,0.004950498,0.0
0.9031911,0.095208384,0.00031621451,0.00033741404,0.00094702974,0.0
0.94892603,0.048402514,0.00047226317,0.0021818345,1.741477e-05,0.0
0.6410719,0.09381178,0.042300005,0.21391208,0.008904266,0.0
0.7179652,0.28155378,0.0002968417,0.0001227787,6.142704e-05,0.0
0.7647429,0.22310606,0.0048128134,0.0037502253,0.0035880513,0.0
0.8959152,0.10184525,0.00017001295,0.0019638692,0.00010551311,0.0
0.76714265,0.041388433,0.10576206,0.084912434,0.0007944252,0.0
0.6039139,0.27683,0.08983841,0.0017405015,0.02767716,0.0
0.955595,0.043119397,7.057598e-05,0.00016896296,0.0010460607,0.0
0.9113261,0.07394152,0.00030379966,0.014294438,0.00013408904,0.0
0.69551444,0.14826967,0.07471262,0.06027169,0.021231534,0.0
0.9477209,0.049109567,0.0006517884,0.0024999985,1.7747867e-05,0.0
0.83942586,0.10713712,0.0014500314,0.050500773,0.0014861431,0.0
0.85995555,0.043007754,0.012940782,0.076754384,0.007341559,0.0
0.7895121,0.14956409,0.003455983,0.042134788,0.015333091,0.0
0.94919777,0.038287643,0.0026409377,0.009793894,7.983247e-05,0.0
0.076493844,0.009824311,0.0047194413,0.87976336,0.029198948,0.0
0.61974204,0.036046088,0.031394083,0.30485097,0.007966967,0.0
0.90221584,0.06843822,0.015233105,0.011626584,0.002486326,0.0
0.95495814,0.044219773,6.1563034e-05,0.00018075222,0.00057962304,0.0
0.89329153,0.10557582,0.00028567083,0.00016796397,0.0006791195,0.0
0.40934914,0.59015805,0.00039026508,5.9693302e-05,4.290831e-05,0.0
0.9418441,0.05700673,0.0002993151,0.00074992696,0.000100052544,0.0
0.90134513,0.09707623,0.00030173143,0.0004209458,0.0008558316,0.0
0.64806527,0.34404415,0.005502623,0.00055624713,0.0018318461,0.0
0.82682145,0.16989875,0.0011808329,0.00047635837,0.0016225665,0.0
0.8659584,0.09818164,0.0136536565,0.0124233635,0.009782939,0.0
0.75495124,0.24430406,0.00046578795,0.0002120301,6.684542e-05,0.0
0.918126,0.020922113,0.031703252,0.025917983,0.0033305192,0.0
0.80452496,0.037381,0.0030131147,0.0038982395,0.15118262,0.0
0.6922551,0.30200398,0.0016516821,0.0002968734,0.0037922466,0.0
0.55178845,0.21791205,0.09115038,0.13558209,0.0035670297,0.0
0.9170005,0.082413934,0.00012765298,0.00010967746,0.00034826284,0.0
0.9288804,0.052014086,0.0003275851,0.001376833,0.017401224,0.0
0.6253578,0.36396173,0.0063612317,0.0010928134,0.0032265359,0.0
0.88982886,0.10869632,0.00059452304,0.00079000543,9.038702e-05,0.0
0.9357883,0.051008813,0.0014353497,0.01164436,0.00012296127,0.0
0.91805154,0.058911826,0.0006498367,0.021671727,0.0007149553,0.0
0.9428003,0.034711596,0.018818405,0.0032408186,0.00042885132,0.0
0.8626297,0.12544756,0.0055011148,0.0038154325,0.0026061367,0.0
0.13071203,0.1113886,0.13978249,0.002955313,0.6151615,0.0
0.9141306,0.08507294,0.00019124277,0.00021594374,0.00038924924,0.0
0.89317346,0.07984409,0.0011088997,0.017101124,0.008772214,0.0
0.77964264,0.1951136,0.0048330785,0.01548275,0.004928036,0.0
0.58534384,0.41367072,0.00068508554,0.00013382448,0.00016644625,0.0
0.9657718,0.03217334,5.7582773e-05,0.0001669206,0.0018303894,0.0
0.65045,0.268688,0.049545243,0.021335976,0.009980734,0.0
0.92445266,0.071429916,0.0015294557,0.002524619,6.324966e-05,0.0
0.8464016,0.042951256,0.042335838,0.06713858,0.0011727677,0.0
0.8547621,0.12737615,0.0035912043,0.0024158286,0.011854767,0.0
0.01684319,0.016349113,0.19823262,0.0002747097,0.7683005,0.0
0.83021563,0.1677824,0.0011517351,0.00056313036,0.00028704584,0.0
0.76107967,0.22940443,0.0014965192,0.00049988314,0.0075193974,0.0
0.72055566,0.2756005,0.0024560476,0.0008703911,0.00051731954,0.0
0.83384454,0.061087508,0.018636614,0.08050253,0.005928735,0.0
0.7224095,0.11168574,0.12395519,0.018225035,0.023724578,0.0
0.73380554,0.26423803,0.0012924168,0.00059181964,7.2244395e-05,0.0
0.66876876,0.29285273,0.016111523,0.018428333,0.0038386171,0.0
0.4800171,0.46123946,0.012501054,0.0007262887,0.04551607,0.0
0.6547855,0.3313606,0.010097162,0.0017081555,0.0020485164,0.0
0.898133,0.10086486,0.00048467572,0.00039049407,0.00012694279,0.0
0.48645434,0.5129273,0.00032068856,5.472017e-05,0.0002430483,0.0
0.91049147,0.08363993,0.001416659,0.0043405737,0.00011129759,0.0
0.7588639,0.23785833,0.0019536198,0.0011656659,0.00015830666,0.0
0.94531417,0.048386384,0.0015145575,0.004709474,7.5380434e-05,0.0
0.5592955,0.16176113,0.012820811,0.015701825,0.25042087,0.0
0.2886443,0.02503722,0.007162896,0.4555016,0.22365399,0.0
0.038311776,0.007180234,0.0021648596,0.94912815,0.0032151537,0.0
0.78344804,0.2147443,0.0012269099,0.00048350933,9.734665e-05,0.0
0.8050259,0.17228246,0.010399356,0.0108360825,0.0014561829,0.0
0.49769208,0.50179255,0.0003654108,7.3330455e-05,7.658043e-05,0.0
0.5604934,0.1967906,0.19233836,0.008901783,0.041475743,0.0
0.89958704,0.09404816,0.0004595264,0.00054440834,0.0053609204,0.0
0.933245,0.06375726,0.0009246433,0.001982147,9.1003014e-05,0.0
0.9037459,0.058892023,0.0013845919,0.03573032,0.00024723436,0.0
0.9110917,0.06637572,0.0058327806,0.016497672,0.00020208357,0.0
0.92614144,0.031520426,0.028720224,0.013235004,0.00038301392,0.0
0.8666889,0.09779249,0.0008339697,0.03241855,0.0022660913,0.0
0.7705702,0.22788337,0.0007430301,0.000121617646,0.00068178854,0.0
0.78560084,0.18305117,0.0069040703,0.0022257364,0.022218214,0.0
0.886663,0.11235643,0.0004852344,0.0003617981,0.00013354806,0.0
0.59023976,0.40921906,0.00037408518,0.00010508571,6.191956e-05,0.0
0.82358724,0.16203666,0.0041259597,0.0092725,0.0009775204,0.0
0.84158546,0.14274006,0.0019212856,0.008246653,0.005506452,0.0
0.77963895,0.21989062,0.00019660758,0.00015408537,0.00011965749,0.0
0.8606562,0.05219389,0.0007339423,0.06955125,0.01686463,0.0
0.9070841,0.09084022,0.0001078549,0.0011864578,0.0007814534,0.0
0.065675326,0.020951072,0.51585734,0.39641204,0.0011041751,0.0
0.6521144,0.3187944,0.014127694,0.0013090813,0.013654295,0.0
0.92729944,0.058923263,0.0039586085,0.007462696,0.0023559218,0.0
0.45694047,0.16035622,0.30857903,0.065129384,0.008994842,0.0
0.8348784,0.16476843,0.00018998393,8.067274e-05,8.256348e-05,0.0
0.88671625,0.11046766,0.0006238816,0.0010181698,0.0011740547,0.0
0.6770903,0.20340672,0.0091492245,0.10410871,0.0062449556,0.0
0.29468688,0.70455813,0.00043407807,2.3645018e-05,0.0002971544,0.0
0.8984857,0.09987948,0.00077576184,0.0007495602,0.00010958096,0.0
0.7178645,0.17692387,0.016202433,0.0861017,0.0029074468,0.0
0.9397892,0.058024663,0.0010228667,0.0011053679,5.7868707e-05,0.0
0.77468896,0.07623951,0.09019255,0.056308135,0.002570621,0.0
0.72443134,0.2706723,0.0028227037,0.0008618237,0.0012117478,0.0
0.95732534,0.030290436,0.004613146,0.004583156,0.0031879998,0.0
0.9028907,0.06582368,0.0043914923,0.026647966,0.00024614696,0.0
0.91498476,0.08392656,0.00035572323,0.0004101583,0.0003229129,0.0
0.035251547,0.10942455,0.00060544413,0.022043794,0.83267456,0.0
0.72494006,0.27392396,0.00022590214,0.0003719183,0.00053795805,0.0
0.91231734,0.08645437,0.00027723837,0.00025829952,0.00069252215,0.0
0.9225437,0.07496367,0.00088528445,0.0015671537,4.0223913e-05,0.0
0.9512461,0.045611497,0.0010157578,0.0020739213,5.282107e-05,0.0
0.7295943,0.26836887,0.0005629934,0.00016071131,0.0013130687,0.0
0.91635966,0.041706562,0.022218205,0.009605953,0.010109697,0.0
0.32066694,0.58826697,0.0842861,0.0056163855,0.0011635851,0.0
0.9527166,0.034902047,0.0066412264,0.0053185574,0.0004215621,0.0
0.37269363,0.5675228,0.053352445,0.0058369213,0.00059420307,0.0
0.91638356,0.08295742,0.0001797322,0.00019215356,0.00028727425,0.0
0.9395717,0.029656269,0.0053667827,0.024356412,0.0010489232,0.0
0.9584362,0.038969982,0.00044755958,0.0021253566,2.1039123e-05,0.0
0.886488,0.10465778,0.0030399412,0.005546336,0.00026790216,0.0
0.613779,0.22504017,0.0992414,0.055545915,0.0063934173,0.0
0.93702185,0.060673717,0.0008561332,0.0014231832,2.5196603e-05,0.0
0.9456595,0.047437545,0.0023960948,0.0044134962,9.310407e-05,0.0
0.81593627,0.16908345,0.0019471772,0.0038950194,0.009137855,0.0
0.71643925,0.2830651,0.0003062513,0.00014166313,4.7618756e-05,0.0
0.8841887,0.115413934,0.00013021228,6.625145e-05,0.00020090122,0.0
0.050749786,0.009758554,0.0025771528,0.9335225,0.0033918542,0.0
0.86342627,0.11272742,0.0021518732,0.020996196,0.00069832447,0.0
0.83563405,0.044378556,0.0031661391,0.11639533,0.00042583878,0.0
0.7240029,0.17580073,0.062427636,0.015741393,0.022027459,0.0
0.9407612,0.04985839,0.0012754839,0.007981006,0.00012382821,0.0
0.89853644,0.04673873,0.010017648,0.042493522,0.0022136997,0.0
0.13041924,0.037677858,0.7957215,0.02158678,0.014594564,0.0
0.060717665,0.04554648,0.13898787,0.00021046055,0.75453764,0.0
0.74043757,0.25633976,0.002077106,0.00041785883,0.000727717,0.0
0.93119764,0.044870343,0.013669435,0.009239759,0.001022855,0.0
0.8759729,0.10957907,0.0053317565,0.008024902,0.0010913829,0.0
0.5428339,0.45663226,0.00030145503,5.5615557e-05,0.00017674248,0.0
0.570451,0.026739547,0.013574187,0.014423151,0.3748122,0.0
0.61010313,0.21236056,0.1471468,0.023052663,0.0073368237,0.0
0.9500224,0.04801059,0.0006282155,0.0013043048,3.445334e-05,0.0
0.9145839,0.08217701,0.0017109826,0.0013798214,0.00014832498,0.0
0.93130016,0.06709311,0.0003439751,0.0012174989,4.522668e-05,0.0
0.81451523,0.16272594,0.0099615585,0.012151639,0.0006456605,0.0
0.83775276,0.05222901,0.0030341963,0.10639537,0.0005886553,0.0
0.80949265,0.16720927,0.0042495457,0.01620234,0.002846004,0.0
0.85359716,0.1391716,0.0023696932,0.0042974344,0.0005640898,0.0
0.101241365,0.10874763,0.010908586,0.77710605,0.0019962268,0.0
0.94127524,0.04788142,0.0003350342,0.00043302024,0.010075298,0.0
0.39689502,0.54541457,0.03675468,0.0024506894,0.018485023,0.0
0.7829148,0.21635287,0.00043128163,0.00023470714,6.6349334e-05,0.0
0.39014888,0.58335066,0.006902714,0.0007357784,0.01886193,0.0
0.91157985,0.086979926,0.0003117714,0.0010897001,3.884521e-05,0.0
0.9059555,0.09279635,0.0003201837,0.00026446904,0.0006634557,0.0
0.92042583,0.069484204,0.0007450389,0.009250764,9.402446e-05,0.0
0.9062575,0.065332994,0.0015935561,0.026187722,0.0006283707,0.0
0.8384213,0.051444165,0.055095177,0.031467162,0.023572223,0.0
0.52192837,0.44516823,0.02663577,0.0019962867,0.004271356,0.0
0.9140992,0.034901913,0.04324764,0.007125546,0.0006255742,0.0
0.96077436,0.024893701,0.0028401285,0.003685062,0.007806835,0.0
0.80512977,0.18763071,0.00241111,0.0022046573,0.002623743,0.0
0.46830136,0.5073441,0.019438202,0.0043928004,0.0005235242,0.0
0.6866289,0.31045794,0.0007116374,5.9403053e-05,0.0021420533,0.0
0.606686,0.39183334,0.0005953415,0.00010423403,0.000781263,0.0
0.91659766,0.076634824,0.00014550467,0.006140385,0.00048163577,0.0
0.90358615,0.065209426,0.024840916,0.0044110604,0.0019525969,0.0
0.9456703,0.050504345,0.0008980331,0.0028973897,2.989652e-05,0.0
0.90860087,0.0492439,0.024939906,0.015923606,0.0012916079,0.0
0.8509422,0.13791731,0.0037036082,0.005282077,0.002154778,0.0
0.8242563,0.16595262,0.003899673,0.0023882685,0.0035032,0.0
0.66262496,0.05671145,0.07776893,0.0011875774,0.20170704,0.0
0.81640863,0.108720906,0.008857828,0.06414234,0.0018703146,0.0
0.23842373,0.2711848,0.0007073034,0.4891267,0.00055747887,0.0
0.8072834,0.1837415,0.0058020237,0.0026562295,0.0005169403,0.0
0.911774,0.08529718,0.001196029,0.001696766,3.5894784e-05,0.0
0.7759141,0.18590292,0.014511473,0.015592714,0.0080788145,0.0
0.60063326,0.0321247,0.0075772777,0.3465776,0.013087287,0.0
0.90063107,0.09774369,0.00057793537,0.0005172047,0.00053001393,0.0
0.7416761,0.25040638,0.0041406592,0.0007811024,0.0029958326,0.0
0.7989476,0.19929576,0.00021983482,0.0014636191,7.335585e-05,0.0
0.9337035,0.059891805,0.0021880858,0.0041653058,5.132157e-05,0.0
0.62593156,0.37349752,0.00040167425,0.00011988045,4.926922e-05,0.0
0.7984426,0.20026188,0.00071806856,0.00046257165,0.0001149183,0.0
0.9607036,0.03519662,0.00084428565,0.0032230727,3.2344746e-05,0.0
0.6802789,0.2846855,0.016066412,0.0018403138,0.017128952,0.0
0.786238,0.21314226,0.00022526491,3.0294083e-05,0.0003641124,0.0
0.76409423,0.23512569,0.00046914732,0.00023624633,7.452205e-05,0.0
0.6965084,0.29355106,0.0043046926,0.0020105322,0.0036251599,0.0
0.918408,0.076527245,0.00052278134,0.0019257424,0.0026162271,0.0
0.53793955,0.057902522,0.021074086,0.004373904,0.3787101,0.0
0.8922228,0.09597253,0.0038110286,0.0070133456,0.0009802555,0.0
0.94259095,0.037256263,0.0106906695,0.008678871,0.0007832168,0.0
0.57373327,0.42315328,0.0023003817,0.00031592124,0.0004971153,0.0
0.91341716,0.0721794,0.00038262655,0.013841504,0.00017934012,0.0
0.57731783,0.39815417,0.017813705,0.003081105,0.003633252,0.0
0.70212597,0.14850216,0.0053948034,0.0023244466,0.14165261,0.0
0.7833971,0.21507703,0.0009428942,0.00054949196,3.3488457e-05,0.0
0.96601176,0.02088354,0.00550911,0.0057451236,0.0018505045,0.0
0.87136334,0.12707646,0.00021496754,0.0011517026,0.00019366857,0.0
0.86420083,0.1335678,0.0007226456,0.0005136801,0.000995063,0.0
0.89724565,0.09627961,0.00042147908,0.0033165398,0.0027367352,0.0
0.8499072,0.10100118,0.007980773,0.039717663,0.0013933583,0.0
0.93535,0.059936658,0.0014512931,0.0031400279,0.00012186437,0.0
0.75089395,0.023763161,0.0060220724,0.013161559,0.20615911,0.0
0.75511914,0.23442827,0.0030657612,0.00528009,0.0021069131,0.0
0.5561332,0.44275004,0.0005735973,9.4592346e-05,0.00044853016,0.0
0.9620763,0.03634083,6.062738e-05,0.00021203276,0.0013098931,0.0
0.29945153,0.053622514,0.5437179,0.09713262,0.006075376,0.0
0.9569355,0.041789014,6.8223475e-05,0.00021432621,0.0009929155,0.0
0.7379617,0.26149568,0.00032926517,0.00014516024,6.8075606e-05,0.0
0.9579167,0.040995266,5.969143e-05,0.0001672704,0.0008612439,0.0
0.71397185,0.22592169,0.040690806,0.002059211,0.017356368,0.0
0.78817534,0.20693222,0.0012283932,0.00034997554,0.0033139726,0.0
0.93189454,0.06459001,0.0015396546,0.0018117963,0.00016403508,0.0
0.55435413,0.44521865,0.00025883364,4.9998824e-05,0.000118132346,0.0
0.87094253,0.12794302,0.00022061105,0.00014641503,0.0007474333,0.0
0.5308912,0.46749696,0.0006186718,6.7291614e-05,0.0009258596,0.0
0.91571516,0.071816824,0.0012324357,0.0110369725,0.00019848226,0.0
0.35703576,0.6141823,0.025841312,0.0022607264,0.000679887,0.0
0.8798842,0.115266554,0.0016426998,0.0022826137,0.00092400156,0.0
0.9172583,0.07261291,0.0026021022,0.0073782885,0.00014842856,0.0
0.8961362,0.10015673,0.00029798105,0.00042167748,0.002987315,0.0
0.8386453,0.15679133,0.0016718195,0.0007622424,0.002129554,0.0
0.7256434,0.26643252,0.00077049824,0.00017933053,0.0069742105,0.0
0.83167523,0.16690898,0.00085750927,0.0003875705,0.00017082653,0.0
0.8178173,0.17082213,0.0044303755,0.0030382066,0.0038919966,0.0
0.9091134,0.0895181,0.00044576754,0.00039514044,0.0005276051,0.0
0.93924975,0.059552312,0.0004890812,0.0006268256,8.2125276e-05,0.0
0.033554725,0.020632457,0.9203837,0.018077515,0.007351647,0.0
0.42534712,0.08431582,0.009824241,0.47644296,0.0040698973,0.0
0.878645,0.12002919,0.0005417643,0.0004940193,0.0002900716,0.0
0.8125152,0.1793886,0.0015127646,0.0049454514,0.0016378708,0.0
0.92574495,0.073022895,0.00025158966,0.0003561684,0.00062435685,0.0
0.7911705,0.08142407,0.084725216,0.013000385,0.029679881,0.0
0.8975758,0.068734966,0.00093364017,0.031014308,0.0017412346,0.0
0.15135074,0.015946949,0.010695034,0.71535695,0.10665041,0.0
0.8057872,0.09408567,0.0060839397,0.050424628,0.043618612,0.0
0.8355188,0.15545963,0.0012655689,0.0055263485,0.0022297273,0.0
0.9427324,0.045760557,0.0023511073,0.00903893,0.00011685721,0.0
0.9277198,0.07115688,9.545169e-05,0.00016415073,0.00086385646,0.0
0.9564516,0.02595428,0.01126367,0.0059443293,0.00038612285,0.0
0.8350157,0.15743183,0.002089604,0.0014098783,0.0040529096,0.0
0.95876205,0.030223656,0.004886148,0.003846771,0.0022814113,0.0
0.9223438,0.06545719,0.0034578291,0.005504502,0.0032364975,0.0
0.7621289,0.22216684,0.004735004,0.00931902,0.0016502328,0.0
0.88205725,0.115615696,0.0005604638,0.00035377467,0.0014130477,0.0
0.8653909,0.13238564,0.0009712748,0.001094142,0.00015790015,0.0
0.72763884,0.19571772,0.04092496,0.025536539,0.010181946,0.0
0.7289783,0.18265362,0.011950702,0.06840997,0.008007411,0.0
0.35974574,0.5788644,0.0074876896,0.0002925745,0.05360954,0.0
0.7032039,0.05641891,0.14096619,0.07832476,0.02108628,0.0
0.6947248,0.09751973,0.004778184,0.20092872,0.002048618,0.0
0.8511893,0.034682937,0.010188756,0.09934128,0.004597743,0.0
0.6572551,0.15128057,0.05828825,0.031854853,0.101321265,0.0
0.7779747,0.02489585,0.111300915,0.08186044,0.003968022,0.0
0.73819655,0.03277726,0.01872042,0.20470226,0.0056034974,0.0
0.37135267,0.037463557,0.05224865,0.5342502,0.004684881,0.0
0.86065674,0.05792501,0.032579813,0.04787035,0.0009681102,0.0
0.72632915,0.05749616,0.016234566,0.1725433,0.02739679,0.0
0.7076164,0.06226989,0.03593512,0.18978041,0.004398131,0.0
0.3323476,0.5815254,0.07951925,0.0050060903,0.0016015463,0.0
0.41367996,0.53583777,0.045692366,0.0032691162,0.0015208261,0.0
0.6597641,0.24070054,0.013198602,0.06042291,0.025913948,0.0
0.9649701,0.03099135,0.000105644,0.00025896746,0.0036740922,0.0
0.87527454,0.11627662,0.0022603413,0.0033200355,0.0028683883,0.0
0.9551799,0.022522558,0.009767921,0.010987743,0.0015417453,0.0
0.45917377,0.09065261,0.049683474,0.0059044072,0.3945858,0.0
0.9440691,0.048686143,0.0016895168,0.0054823756,7.2976545e-05,0.0
0.12922403,0.026771517,0.017457748,0.001623452,0.82492316,0.0
0.89517576,0.10427838,0.00012144217,0.0003541813,7.029547e-05,0.0
0.873859,0.11932345,0.0018231804,0.004286647,0.00070753554,0.0
0.5720562,0.075116105,0.0002344993,0.35185295,0.00074024487,0.0
0.41942614,0.11146984,0.3450249,0.0353716,0.088707484,0.0
0.91999626,0.07926683,6.908826e-05,0.0006229728,4.480677e-05,0.0
0.7999305,0.13551906,0.008746076,0.055183575,0.00062071247,0.0
0.951765,0.02849653,0.011482897,0.006941435,0.0013141423,0.0
0.92721784,0.06599938,0.0026029549,0.0041237273,5.6108172e-05,0.0
0.34995145,0.09112143,0.038802914,0.50569206,0.014432224,0.0
0.92126006,0.043379296,0.0017519617,0.0027556233,0.030852798,0.0
0.8370527,0.096595205,0.0022448504,0.057322532,0.0067847567,0.0
0.62937534,0.3703698,0.00015705822,4.336986e-05,5.428895e-05,0.0
0.9139103,0.08501451,0.00042266026,0.0006144248,3.7897375e-05,0.0
0.40647677,0.54761755,0.038933855,0.0036658624,0.0033060669,0.0
0.94585025,0.051055398,7.893498e-05,0.00014927746,0.0028659988,0.0
0.9635073,0.027352937,0.00402233,0.004117061,0.0010002399,0.0
0.61934346,0.38024965,0.00025503425,7.093144e-05,8.090881e-05,0.0
0.9187755,0.07961597,0.00040984646,0.0005773011,0.00062133727,0.0
0.93308944,0.025069881,0.017479554,0.010822739,0.013538297,0.0
0.7229191,0.23980044,0.0058859973,0.022831023,0.008563284,0.0
0.48399463,0.4285898,0.0742591,0.008373547,0.004783008,0.0
0.8924218,0.105868675,0.00054088567,0.0011108753,5.7919562e-05,0.0
0.87825507,0.11969499,0.0006708296,0.0005722521,0.0008068736,0.0
0.78197545,0.21714222,0.0005263622,0.0003122707,4.353238e-05,0.0
0.857353,0.05089121,0.013682954,0.021507906,0.05656491,0.0
0.9279833,0.07094796,0.00013321036,0.00020631982,0.00072932814,0.0
0.6171165,0.32058966,0.023910683,0.005209096,0.03317417,0.0
0.90906775,0.07781269,0.000265263,0.009807105,0.0030471964,0.0
0.046174087,0.0037193059,0.9031348,0.0039882087,0.042983536,0.0
0.6289589,0.3561771,0.00033082982,0.014501235,3.1904357e-05,0.0
0.8981531,0.09936283,0.00052896107,0.0017892416,0.00016586503,0.0
0.8916205,0.1074244,0.00033126547,0.0005494222,7.4446536e-05,0.0
0.58732617,0.4120394,0.00036158666,5.984784e-05,0.00021281978,0.0
0.8033914,0.073241025,0.021849867,0.0006462685,0.100871496,0.0
0.8976323,0.101170175,0.00049489207,0.0006767754,2.5751577e-05,0.0
0.9367187,0.035775986,0.014552035,0.011413706,0.0015394929,0.0
0.85522926,0.13494395,0.004771445,0.004248148,0.000807181,0.0
0.9464645,0.04616788,0.000120199285,0.0012407987,0.006006692,0.0
0.5669459,0.14384396,0.25483063,0.015123371,0.019256162,0.0
0.6686456,0.32914272,0.0007276282,0.00095884973,0.0005253567,0.0
0.34860107,0.445641,0.00094398996,0.0014950391,0.20331892,0.0
0.8375157,0.10900615,0.011409406,0.03911721,0.0029516008,0.0
0.31073415,0.031307183,0.002552013,0.014061165,0.6413454,0.0
0.78974915,0.19813676,0.0019683777,0.0077219675,0.0024237046,0.0
0.94345886,0.039224427,0.0082310485,0.0075428043,0.0015426513,0.0
0.5808911,0.3936674,0.01850428,0.002345947,0.004591302,0.0
0.75731844,0.22223689,0.007849183,0.0093307905,0.0032647916,0.0
0.14396882,0.8559414,6.447882e-05,5.190393e-06,2.0013944e-05,0.0
0.89174175,0.10766947,0.00011846697,0.00039804628,7.235224e-05,0.0
0.5968987,0.40267837,0.0002771176,8.314416e-05,6.278972e-05,0.0
0.21509665,0.7843908,0.0004362506,4.3062402e-05,3.3281503e-05,0.0
0.7222359,0.27514637,0.001283707,0.00016211813,0.001171894,0.0
0.5092831,0.08056549,0.0037919972,0.3961638,0.010195555,0.0
0.89163303,0.06800918,0.015078884,0.004984788,0.02029406,0.0
0.90899104,0.0902783,0.00018201131,0.00013188485,0.0004167318,0.0
0.91488045,0.084334984,0.00018460187,0.00021135382,0.00038862275,0.0
0.92443794,0.07156639,0.0013715066,0.0025851985,3.9113605e-05,0.0
0.9083833,0.06886533,0.002310396,0.020164032,0.00027686532,0.0
0.9205287,0.07868456,0.00014056257,0.00057658,6.9521106e-05,0.0
0.91552913,0.06727429,0.0013591356,0.009668237,0.0061691576,0.0
0.8958426,0.06420666,0.0035094663,0.036107257,0.00033406715,0.0
0.9463111,0.023883585,0.0008504799,0.009669929,0.019284772,0.0
0.82002085,0.16165589,0.0125338165,0.005533555,0.0002558545,0.0
0.72281474,0.06001565,0.13476098,0.022617042,0.05979165,0.0
0.84643275,0.11299899,0.0014987587,0.012615845,0.026453668,0.0
0.8899353,0.108264975,0.0003965343,0.00032491525,0.0010782621,0.0
0.9355064,0.059298955,0.0010554768,0.0040215016,0.00011772814,0.0
0.006407523,0.9935403,5.2072868e-05,3.8143476e-08,1.5015361e-07,0.0
0.8065899,0.15334782,0.0029905518,0.0218938,0.0151780015,0.0
0.9348558,0.05466107,0.003247571,0.0071404367,9.5139876e-05,0.0
0.33960235,0.051548313,0.0025499181,0.5467486,0.05955082,0.0
0.865616,0.09967406,0.008006143,0.026431993,0.0002716794,0.0
0.82933986,0.039386652,0.09480011,0.03574667,0.00072679075,0.0
0.8699505,0.12931049,0.00018687837,7.769016e-05,0.00047440844,0.0
0.6739159,0.03516009,0.010468532,0.27490348,0.005551964,0.0
0.94445956,0.038115904,0.00868036,0.008255293,0.0004890131,0.0
0.42345166,0.034147087,0.017099345,0.5226392,0.0026627083,0.0
0.74941885,0.22527516,0.006835412,0.0111533,0.007317202,0.0
0.8943835,0.10477431,0.0003376513,0.00022539987,0.0002792567,0.0
0.4031921,0.5961567,0.00042274166,5.1869814e-05,0.000176554,0.0
0.8466215,0.15163277,0.0009873495,0.00048817156,0.00027005535,0.0
0.91909605,0.074157655,0.0018728669,0.004836477,3.6883597e-05,0.0
0.7838193,0.13074757,0.020818854,0.012513561,0.052100547,0.0
0.9427061,0.05301707,0.0010344157,0.0031996532,4.2849788e-05,0.0
0.7757198,0.20555611,0.0020743404,0.0024969866,0.014152944,0.0
0.82542574,0.068147324,0.004045323,0.043864798,0.05851677,0.0
0.9438983,0.054897893,0.00046060438,0.000713481,2.9818473e-05,0.0
0.85681856,0.14089939,0.0014328647,0.00057040475,0.00027881414,0.0
0.9201002,0.075581655,0.0016124158,0.002664696,4.1198888e-05,0.0
0.569138,0.085675806,0.26790953,0.03972164,0.037555035,0.0
0.5572373,0.37173957,0.051876944,0.011373176,0.007773027,0.0
0.9190667,0.07473165,0.000295175,0.0012079183,0.004698689,0.0
0.7955846,0.19516124,0.0031144854,0.0037576396,0.0023820405,0.0
0.94247925,0.056414325,0.0003697652,0.00067603815,6.0649356e-05,0.0
0.7070778,0.2604042,0.0068597505,0.016985219,0.008672893,0.0
0.9037196,0.09338803,0.0003342976,0.00049938593,0.00205876,0.0
0.9342771,0.05595001,0.0021698554,0.0019180195,0.005685061,0.0
0.79851425,0.038963683,0.011720644,0.1465793,0.004222052,0.0
0.84691364,0.15174375,0.0005650622,0.0007543858,2.3187682e-05,0.0
0.7002351,0.06260735,0.005657354,0.16083139,0.07066885,0.0
0.8451003,0.1397982,0.0042530405,0.009457855,0.0013907012,0.0
0.96481764,0.032166395,0.00013811847,0.00044430813,0.0024334367,0.0
0.87596285,0.118066356,0.001034184,0.001001836,0.0039345264,0.0
