prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9916153,0.008384691,2.7167546e-10,4.436646e-15,6.556034e-16,0.0
1.8240454e-08,1.0,2.0682684e-14,5.9122823e-28,1.5523624e-29,1.0
1.0,1.2895136e-07,3.766543e-13,4.0155062e-15,1.8685485e-19,0.0
0.99999905,1.2244872e-06,2.1330985e-08,1.9138988e-09,2.3188958e-15,0.0
0.9999886,3.6648393e-07,1.0994718e-05,1.5680315e-16,2.0071447e-10,0.0
0.99999815,2.2613362e-06,1.1052863e-13,4.8802065e-12,2.4115491e-20,0.0
1.0,6.6901915e-11,7.0702295e-18,9.7161895e-20,7.2567124e-28,0.0
1.1251724e-09,1.1027095e-08,0.9999977,2.227843e-06,1.4184432e-11,2.0
1.0,2.074229e-11,1.7242298e-08,1.2105879e-09,1.4532651e-09,0.0
0.9999714,2.875315e-05,7.8252266e-10,1.3832914e-13,1.5173254e-17,0.0
0.99999905,9.042055e-07,1.0756942e-10,2.1169468e-12,2.839174e-17,0.0
0.068899326,0.93060714,0.0004936341,1.6287024e-11,6.318734e-12,1.0
0.999466,0.00053416373,1.3056784e-13,2.8432848e-15,7.3142625e-15,0.0
0.99998754,3.037724e-08,8.705167e-09,7.944079e-13,1.2697468e-05,0.0
1.0,1.265798e-07,9.207212e-13,6.7268305e-13,8.972139e-19,0.0
1.0,4.6765393e-08,1.8378945e-13,7.3727545e-11,1.07715055e-20,0.0
1.0,7.979131e-12,2.057906e-08,7.400379e-12,3.5377768e-26,0.0
0.99999523,3.9359725e-06,7.96947e-07,6.780888e-08,1.0920012e-09,0.0
0.7534138,0.0019554538,0.18043633,1.0776058e-05,0.06418365,0.0
1.0,5.620004e-10,2.1396142e-08,1.6164371e-08,4.1590486e-13,0.0
0.953651,0.04498247,0.0013485587,6.208962e-09,1.7840557e-05,0.0
0.9981949,0.0018051855,1.088761e-09,1.981935e-09,5.924331e-08,0.0
0.99999815,5.2591134e-21,1.2245805e-08,3.1041317e-19,2.0094317e-06,0.0
0.9755702,2.2110442e-05,0.024384893,5.7425787e-06,1.7126918e-05,0.0
0.9999709,2.2317483e-05,6.752275e-06,5.2741058e-08,5.6939284e-12,0.0
1.0,1.987308e-11,4.88239e-10,4.845065e-23,1.4232054e-10,0.0
1.0,4.112199e-07,3.7603794e-08,8.6096245e-13,7.4736147e-16,0.0
1.9922547e-06,6.1569885e-17,0.99999815,3.9913388e-26,2.1992082e-15,2.0
9.765614e-12,5.2346826e-18,1.0921635e-13,3.0985142e-33,1.0,4.0
1.837125e-19,1.1802707e-17,1.0,1.8449712e-25,1.0735504e-17,2.0
1.2820728e-22,1.7188401e-21,1.9828757e-21,2.9e-43,1.0,4.0
1.0,4.3030646e-08,6.046928e-20,1.2663357e-12,1.0692512e-24,0.0
0.0010135084,7.2599227e-10,0.99898636,2.2802981e-12,5.397117e-12,2.0
0.99997616,7.9421055e-14,2.3793227e-05,1.9454351e-22,1.9253663e-09,0.0
4.1577188e-08,8.3881363e-10,1.0,4.894128e-14,9.341432e-10,2.0
0.054279014,0.94549876,1.600276e-05,0.0002061495,2.9424504e-15,0.0
1.0,6.78618e-08,7.4196045e-11,3.8735834e-10,2.6662736e-16,0.0
0.99979305,0.0002045423,1.973669e-06,1.8093034e-10,3.7812993e-13,0.0
0.9999895,1.0731937e-05,3.5807504e-10,2.4473892e-18,3.2265735e-08,0.0
2.488401e-07,1.0,7.993728e-11,4.922265e-23,3.9728715e-24,1.0
0.9999857,1.4753599e-05,9.448397e-09,7.6720644e-16,6.2314046e-14,0.0
0.9999781,2.2366956e-05,8.86836e-14,7.0463725e-11,5.8644807e-21,0.0
0.9999675,5.134335e-07,3.210054e-05,1.9946093e-16,4.8147292e-08,0.0
0.002424597,5.466654e-09,0.9975753,4.6391463e-08,4.868293e-10,2.0
0.99997616,2.3996197e-05,1.09454505e-13,6.1503234e-09,8.1695515e-23,0.0
1.0,2.8849264e-08,1.3573884e-12,6.3724926e-13,8.673642e-17,0.0
0.9999814,2.500729e-07,1.8044453e-05,1.822259e-07,4.7597702e-08,0.0
0.99999905,9.493205e-07,2.7139465e-18,1.854661e-16,6.640249e-24,0.0
1.0,1.1708811e-08,1.2334912e-07,7.369067e-12,1.6270611e-13,0.0
0.018162103,0.98121464,0.0006229648,1.9834174e-09,2.0037396e-07,1.0
0.9999666,2.6178515e-05,7.3108513e-06,8.224757e-12,1.1581076e-12,0.0
0.99945986,0.0005386537,5.0719444e-07,1.2222844e-06,1.2491451e-12,0.0
0.99999136,8.605706e-06,1.3108514e-07,9.458195e-11,1.0408797e-14,0.0
0.00015403204,0.99984556,4.410529e-13,1.3219909e-07,2.6524869e-16,1.0
0.9999962,7.580713e-09,1.1449199e-06,1.5363725e-08,2.5431023e-06,0.0
0.99960625,0.00039388888,2.8397886e-19,1.1769638e-13,5.2316233e-20,0.0
0.99999905,8.8625416e-07,3.2624245e-18,1.0180729e-12,1.8836565e-19,0.0
0.99999046,9.460764e-06,3.9526796e-07,1.8495243e-09,2.3484747e-10,0.0
0.9964519,0.003547758,2.9934902e-10,8.912619e-14,5.1720865e-15,0.0
0.99999815,1.1296948e-09,2.1404082e-06,5.210216e-19,9.428181e-09,0.0
1.0,7.7416457e-10,1.2601159e-10,4.024953e-15,7.598113e-24,0.0
0.99522495,0.0047751023,5.021562e-11,9.4716655e-18,1.15769646e-20,0.0
0.99999046,9.977246e-06,7.0750067e-10,8.2343717e-25,4.523217e-16,0.0
0.99999183,5.057206e-06,3.0647832e-06,2.654551e-09,5.7074665e-08,0.0
0.33163187,0.6683679,2.8594135e-07,1.0327884e-12,1.8706227e-13,0.0
0.002218307,0.99778146,1.250636e-07,4.5432493e-09,3.4631815e-11,1.0
0.9998779,0.000121701894,8.4762865e-14,1.7700199e-09,3.6062213e-17,0.0
0.9999829,1.7310536e-05,1.1518319e-15,1.340254e-13,3.8928638e-17,0.0
0.9996387,0.00036144909,1.3784611e-13,5.6778133e-12,1.6072647e-21,0.0
0.7736762,0.22632366,1.3632568e-09,5.809306e-10,2.7276941e-14,0.0
0.99995226,4.7679514e-05,6.285307e-08,1.5616066e-11,3.4828848e-13,0.0
1.8144225e-24,8.962973e-26,1.2750253e-22,0.0,1.0,4.0
0.9901808,2.6839884e-09,0.00981902,1.034363e-17,9.567076e-11,0.0
7.444693e-19,3.622153e-20,1.0,5.3012833e-24,3.852275e-14,2.0
1.0,3.9656146e-11,6.6623324e-10,1.0069344e-11,3.5035314e-10,0.0
1.0,4.812661e-09,1.2603676e-15,3.0805913e-16,1.2553142e-16,0.0
1.0,1.9188536e-07,2.9979723e-12,1.7575196e-23,7.7981116e-17,0.0
0.98884463,1.4060802e-06,2.8868792e-09,0.011154029,4.3505014e-15,0.0
0.99998385,1.6153639e-05,1.5107322e-10,9.703815e-13,1.3250483e-14,0.0
0.9999829,1.743704e-05,1.3228129e-11,4.1088546e-09,2.4785997e-19,0.0
1.0,5.7796584e-12,2.2433894e-10,6.5968425e-11,3.2255236e-18,0.0
0.9975016,0.0024822545,1.2009987e-05,3.895753e-06,9.855046e-10,0.0
1.0,6.5879466e-09,2.3576928e-07,1.1166941e-11,5.92519e-08,0.0
1.0,1.123567e-15,4.602173e-07,7.9237e-23,2.0274962e-09,0.0
0.99989885,0.000100804864,8.778286e-19,5.0905856e-13,4.3512372e-20,0.0
0.9293855,0.07061471,7.7774585e-11,8.267206e-12,1.0910808e-13,0.0
0.9999943,5.594123e-06,3.2336135e-13,9.52871e-10,4.6447064e-23,0.0
9.959079e-23,4.071432e-24,2.973844e-22,0.0,1.0,4.0
5.3567115e-19,4.8701463e-19,4.091814e-16,9.967e-41,1.0,4.0
0.9538373,0.046159264,3.4413556e-06,1.06782e-10,1.9283856e-11,0.0
0.9995872,0.00016122528,0.00025167366,2.7297842e-08,3.8018115e-08,0.0
0.9999857,1.4454268e-05,8.3417263e-13,8.2436574e-14,1.0906507e-12,0.0
0.9997797,0.0002199984,8.630045e-09,1.6160429e-15,4.284257e-10,0.0
1.0,1.0182123e-09,1.2710848e-10,1.3986318e-16,5.1094957e-13,0.0
0.9999757,4.2029788e-10,3.926016e-06,1.0359449e-05,1.0249573e-05,0.0
0.9998999,0.00010034227,1.5732307e-10,1.1383796e-12,1.6152708e-17,0.0
0.003566936,0.99643296,7.424735e-17,4.6982453e-20,3.947012e-23,0.0
0.99980927,0.00019076024,4.347761e-09,4.0716006e-10,8.151494e-16,0.0
1.8291527e-12,1.4472795e-16,1.0,9.486532e-17,5.356953e-13,2.0
1.0,4.1912487e-11,1.0852244e-08,1.0280788e-13,1.40337585e-11,0.0
0.9971417,0.00015020196,0.0014792322,0.0012290718,5.355327e-10,0.0
1.0,1.2320145e-11,2.696478e-09,1.4324553e-23,2.241288e-11,0.0
0.99562365,0.0043763365,2.3040245e-08,3.0431182e-11,9.635621e-11,0.0
5.0572684e-08,1.0,2.7043362e-10,3.6278663e-19,1.9143305e-23,1.0
0.99989605,0.00010369071,1.5699284e-09,3.0601258e-11,1.2634744e-12,0.0
0.99995995,3.9192655e-05,8.457792e-07,5.9031446e-09,6.496791e-13,0.0
1.0,2.921111e-08,1.6761799e-08,1.5117033e-18,1.8284262e-13,0.0
0.99999523,4.5153915e-06,1.1469297e-08,2.3810899e-21,2.8106529e-15,0.0
0.9999161,8.36539e-05,8.384052e-15,9.393441e-14,2.9626353e-14,0.0
1.0,5.9408517e-08,7.226065e-09,5.985739e-21,3.5968866e-09,0.0
0.9999809,3.5540528e-09,1.8787703e-05,2.3009553e-15,2.953018e-13,0.0
0.99998385,1.6171673e-05,2.3387145e-08,2.4307103e-15,1.0552609e-21,0.0
8.705931e-09,9.315697e-15,1.0,4.533631e-17,6.761699e-11,2.0
0.99999905,1.2117331e-06,1.4419535e-12,6.986138e-11,4.9249477e-17,0.0
1.0,6.715209e-08,5.5045025e-15,3.3356865e-13,5.560294e-18,0.0
1.912979e-13,2.522534e-12,1.0,3.023607e-20,3.9890296e-09,2.0
0.99996996,2.992479e-05,5.0080586e-14,1.7394369e-07,3.6334304e-21,0.0
0.9999747,2.246671e-05,2.8176246e-06,7.823275e-09,1.9195408e-08,0.0
0.9999809,1.9180157e-05,5.770472e-08,9.815034e-10,1.5186199e-13,0.0
1.0,8.219797e-13,9.747581e-08,6.4108545e-18,1.4655184e-07,0.0
1.6409484e-21,1.5283063e-22,1.0,4.879679e-22,2.2713297e-16,2.0
0.9999791,2.0656897e-05,1.7514733e-11,1.3699107e-10,1.3589743e-19,0.0
0.7912386,0.20876159,3.28102e-11,9.221109e-10,3.6675747e-14,0.0
1.0,1.0369198e-08,4.6813344e-07,8.0123345e-15,1.6924077e-10,0.0
0.9996805,0.00031929274,1.3369186e-07,4.8849472e-08,6.227929e-12,0.0
0.9999862,1.3436163e-07,1.9739628e-06,1.9984066e-08,1.1617332e-05,0.0
1.6818767e-05,5.194353e-14,1.7432498e-09,0.9999829,1.096618e-13,3.0
1.0,5.5227756e-09,3.707631e-10,2.7614614e-12,1.9630642e-16,0.0
1.0,1.5528394e-10,2.019327e-08,1.410408e-24,1.9991852e-11,0.0
0.9999957,6.639458e-11,4.2132754e-07,4.05258e-06,6.581274e-10,0.0
4.505853e-18,8.535821e-23,5.2228143e-18,2.83e-43,1.0,4.0
0.99977875,0.00022142466,1.5715669e-13,1.6010741e-11,7.894033e-18,0.0
0.9999923,1.1678555e-06,6.8751374e-06,8.603011e-20,6.9727135e-09,0.0
0.99999523,2.9459931e-08,8.387989e-07,1.8329983e-08,3.8239086e-06,0.0
0.99999905,9.361081e-15,7.3746827e-07,2.7567575e-19,3.839521e-09,0.0
0.99999905,1.1517564e-09,4.1290317e-08,5.4822325e-13,1.3409621e-06,0.0
1.0,2.704424e-10,2.0153568e-11,2.689892e-09,3.571185e-19,0.0
0.9995405,0.00045919692,3.2131822e-10,7.3345344e-11,7.119922e-18,0.0
0.998312,0.0009277834,0.00029960583,2.2108304e-17,0.0004604676,0.0
0.99999815,1.4461761e-08,1.4760016e-07,7.242618e-18,1.8088585e-06,0.0
1.0,9.6071375e-08,1.7325995e-07,1.5168526e-11,9.480488e-10,0.0
1.0,1.9686036e-11,2.3755758e-08,5.4634985e-08,3.973087e-15,0.0
0.9999614,4.5854262e-10,3.6204263e-05,2.785008e-10,2.3160555e-06,0.0
0.964836,0.031272747,3.2318646e-06,4.147664e-06,0.0038838896,0.0
0.00033359343,4.2179845e-12,0.9996663,1.6021994e-17,8.3940577e-10,2.0
0.9999962,3.552777e-06,2.9794633e-08,2.928941e-10,9.251845e-15,0.0
0.9999709,2.9353547e-05,4.7142473e-10,6.4849303e-13,1.3782563e-09,0.0
1.0,3.2487384e-07,8.7974925e-08,3.572098e-19,3.1230796e-17,0.0
0.99999905,1.3553758e-06,2.4401184e-10,3.513633e-12,3.331298e-14,0.0
0.9575304,0.042469203,1.8312385e-14,2.5067147e-13,1.3486629e-16,0.0
6.943911e-17,2.4321705e-27,8.142003e-19,0.0,1.0,4.0
0.9999638,3.656726e-05,4.626225e-13,2.1334698e-11,1.5492222e-20,0.0
2.7607355e-19,5.1828067e-24,1.0265975e-13,0.0,1.0,4.0
0.9977481,0.0022518577,7.2654695e-12,2.9504238e-12,6.107776e-15,0.0
0.00031003216,0.99969006,1.4269527e-15,2.4851323e-19,6.234734e-14,1.0
0.99540436,0.004595411,4.853338e-14,3.52685e-14,2.3242703e-16,0.0
0.9998403,7.50105e-08,0.00015928251,5.834413e-10,4.065321e-07,0.0
7.8318585e-17,6.2583828e-18,4.8634312e-17,7.835664e-37,1.0,4.0
0.99998754,2.1656974e-09,7.4864356e-06,2.4257918e-15,4.9002565e-06,0.0
0.9999943,5.3234007e-06,3.959164e-13,7.7654143e-13,8.4280896e-20,0.0
0.99734664,0.0026506495,8.927516e-08,1.4981455e-23,2.5385323e-06,0.0
0.9999943,5.9789954e-06,6.1325355e-11,2.1018852e-10,2.3575066e-16,0.0
2.6791927e-15,2.4861668e-18,8.0379895e-15,1.6965233e-35,1.0,4.0
0.9974988,0.0025010444,2.6352096e-09,6.616623e-12,2.7917256e-17,0.0
0.9992449,0.00018803953,0.00048611563,8.095435e-05,3.568766e-09,0.0
1.0,4.9761546e-09,1.1250072e-09,2.060361e-15,1.0918455e-12,0.0
0.9999857,7.317966e-06,3.401716e-10,3.3126156e-16,6.622262e-06,0.0
0.99999815,4.1187766e-07,1.3068504e-06,3.3332742e-18,3.4504019e-12,0.0
0.9999962,3.5810688e-06,3.1967554e-07,2.2783752e-13,4.911109e-14,0.0
1.858469e-07,8.901165e-11,1.0,6.2916283e-19,2.8002652e-12,2.0
1.0,1.4894098e-08,3.692741e-09,2.9723637e-11,1.0475914e-11,0.0
1.0,5.007269e-07,3.8423452e-11,1.7764324e-09,7.993289e-14,0.0
1.0,4.380066e-08,1.0389097e-11,2.1343114e-08,3.1744717e-20,0.0
0.99998474,1.5748832e-05,1.4283955e-08,1.0845039e-09,2.7113237e-14,0.0
0.1720043,0.4238291,0.40416664,2.1568547e-13,8.450254e-09,2.0
0.9999791,2.150675e-05,1.4607433e-13,1.3518748e-08,8.878374e-19,0.0
1.0,3.413485e-11,4.984033e-11,9.139256e-09,5.5450668e-17,0.0
0.99417764,0.0058227265,1.3352939e-09,7.922372e-15,1.0582145e-08,0.0
0.9997906,2.0529651e-09,0.00019855099,1.2791594e-10,1.0639843e-05,0.0
0.9999962,7.7686617e-16,3.6881465e-06,4.6567314e-17,2.552835e-07,0.0
0.9973118,0.002683115,2.083173e-06,2.7407953e-06,2.514746e-07,0.0
1.0,5.3544205e-09,3.1492643e-08,2.9129321e-08,6.422164e-14,0.0
1.0,3.1145097e-12,4.809039e-08,3.0708746e-17,1.4193905e-11,0.0
0.9996301,0.00036967584,3.9333585e-11,5.640681e-12,3.2913787e-16,0.0
0.9999504,4.879865e-05,4.8464034e-07,7.047816e-13,1.1588284e-11,0.0
1.0,2.5139718e-07,2.9783763e-13,4.117774e-17,2.6079493e-16,0.0
1.9683981e-10,7.9512523e-16,1.0,2.341063e-15,6.370737e-11,2.0
0.99976736,0.000232583,1.8076695e-20,1.4450144e-13,1.5699427e-21,0.0
5.293604e-24,6.624906e-20,1.0,6.4873113e-34,1.5677799e-24,2.0
0.99716824,2.1766625e-06,0.0028265805,8.0902265e-14,3.0716421e-06,0.0
1.0,4.331632e-11,6.595685e-11,3.9198944e-10,6.358081e-17,0.0
0.99999905,6.2800594e-15,8.506096e-08,5.3804066e-19,6.696659e-07,0.0
0.9998513,0.00014894968,7.5233514e-10,2.1720836e-10,5.2364312e-14,0.0
0.99999905,1.3092364e-14,1.1807061e-06,4.3880587e-20,1.9957936e-08,0.0
0.99999523,4.6316623e-06,1.52086e-10,1.2291995e-16,5.7617577e-17,0.0
3.9384673e-24,1.730719e-25,4.2243958e-22,0.0,1.0,4.0
0.9998122,3.794485e-09,6.768596e-05,3.940907e-14,0.00012025602,0.0
0.9734277,4.375407e-08,0.02657203,4.258192e-12,4.7691697e-07,0.0
0.99999815,2.87552e-09,2.1709823e-06,5.772648e-17,1.0785524e-13,0.0
1.0,3.3265573e-09,7.9998025e-10,3.7815492e-18,3.877532e-13,0.0
0.9999471,2.9021973e-07,5.2589756e-05,4.982113e-11,5.505808e-10,0.0
1.0,9.306371e-12,3.16377e-14,1.6307318e-15,5.7279136e-27,0.0
0.9999971,6.7004515e-17,2.9171665e-06,1.4635071e-24,4.914439e-09,0.0
0.9999934,1.3589792e-08,5.9077606e-06,6.568289e-12,9.912899e-07,0.0
0.99997616,1.943634e-13,2.3733694e-05,1.8504798e-21,1.989803e-12,0.0
0.99949604,0.0005041287,1.4678647e-10,2.6292126e-11,4.2234605e-11,0.0
1.0,9.837066e-19,4.6798343e-07,1.6891623e-19,9.084979e-09,0.0
0.99997425,2.0293117e-08,2.6177619e-05,3.9509399e-10,2.1213513e-13,0.0
1.0,1.3431666e-07,7.5049996e-08,4.739112e-10,3.6521472e-14,0.0
1.0,1.3064545e-11,2.2217245e-13,1.4171503e-15,6.560459e-17,0.0
6.9294624e-06,0.9999934,2.2667807e-20,3.0021735e-19,6.64105e-27,1.0
1.0,3.8784293e-08,3.93033e-14,3.031163e-14,3.4570549e-16,0.0
0.9995614,0.0004385701,1.7358971e-07,5.3970994e-11,2.1480014e-15,0.0
6.444577e-08,2.2730271e-17,9.8324875e-08,1.0,6.548081e-10,3.0
6.1792725e-24,8.600069e-25,1.2300467e-19,0.0,1.0,4.0
0.9447525,0.055246655,5.014181e-08,1.825671e-08,9.1406605e-07,0.0
1.0,1.0104543e-09,1.7337074e-12,1.9260667e-14,6.146166e-11,0.0
0.9861752,0.013685844,0.00013897069,3.975737e-09,1.0099894e-10,0.0
0.9987753,1.6020273e-07,1.2607394e-05,0.0012119488,3.858382e-12,0.0
0.99999815,1.4738516e-06,9.724995e-09,2.5720527e-07,2.9178086e-12,0.0
3.1758217e-24,7.907799e-20,1.1709811e-20,0.0,1.0,4.0
0.8819753,0.11802465,1.3947699e-11,2.2771034e-12,2.5465755e-15,0.0
0.99999815,5.898382e-21,9.4187795e-09,1.5135714e-20,2.2341471e-06,0.0
0.18631244,0.8136869,5.3981404e-07,9.131353e-11,5.9967764e-14,1.0
0.9450633,0.0549367,5.21358e-10,2.9019227e-13,1.8370838e-18,0.0
4.4976755e-08,1.0,2.2699136e-12,6.847872e-24,3.8211464e-28,1.0
0.9999977,2.5803888e-09,2.4648923e-06,1.18057386e-07,2.348364e-09,0.0
1.0,3.5455113e-07,2.2372008e-15,8.563465e-11,1.1480456e-16,0.0
0.046410758,9.840247e-06,0.008303402,1.3548632e-09,0.9452761,0.0
0.9999647,1.5534872e-11,4.9509035e-06,3.0232177e-05,2.1464129e-07,0.0
0.99992394,2.8002125e-06,9.310243e-06,6.405568e-05,5.2571124e-08,0.0
1.0,2.783762e-16,3.5783015e-07,3.596852e-24,6.045232e-09,0.0
1.1447148e-21,5.888516e-20,1.0,6.830521e-32,6.4603614e-21,2.0
0.99988467,1.7074293e-10,0.0001151633,2.3284467e-19,1.4112859e-08,0.0
0.9999791,3.4333613e-07,2.1879019e-09,2.091547e-05,8.353245e-15,0.0
1.0,5.467418e-08,2.0079075e-13,4.72992e-17,1.0903688e-25,0.0
0.9999995,4.3823078e-07,8.490688e-10,1.2757015e-07,4.507612e-08,0.0
0.99999386,6.1798128e-06,4.9536396e-11,8.511645e-12,2.0452863e-08,0.0
0.9976048,4.0754935e-06,0.0023911083,2.6547535e-09,5.8671488e-12,0.0
0.87627715,0.12372263,1.9172968e-07,1.3466775e-10,2.9715445e-13,0.0
1.0,1.9283413e-11,1.04153325e-10,3.5158067e-11,8.1277175e-14,0.0
0.9999675,4.264794e-07,3.1622676e-05,2.1223845e-23,1.6628096e-11,0.0
0.99983495,0.000165283,4.4832986e-14,3.6214358e-12,8.666224e-19,0.0
1.0,4.548471e-08,1.2002816e-11,2.4513853e-09,3.1723392e-21,0.0
0.9999934,6.4385754e-06,1.7969175e-08,7.857924e-17,1.5981329e-11,0.0
0.99991316,8.699939e-05,1.616734e-07,1.6880898e-23,7.8164e-09,0.0
0.9999647,2.274076e-10,1.5223004e-05,2.0002019e-05,1.7920905e-09,0.0
1.0,1.209307e-09,6.631094e-14,9.377788e-12,5.3728357e-20,0.0
1.0,7.195028e-08,5.440545e-09,9.701182e-14,6.296199e-16,0.0
0.9997988,0.00020149277,5.9906766e-20,2.9411404e-13,3.1142073e-23,0.0
3.6852336e-07,1.4255364e-10,9.719377e-07,0.99999905,5.913914e-18,3.0
0.999152,0.00084789406,4.912543e-10,9.0211063e-13,3.7033832e-10,0.0
9.211573e-08,2.1345597e-08,9.012456e-09,3.0679195e-20,1.0,4.0
0.9999895,1.0924585e-05,3.3346453e-12,3.0979655e-10,5.3141718e-20,0.0
0.99999905,1.0139802e-06,3.0269036e-15,5.98464e-11,5.2468174e-18,0.0
0.98017067,0.01980822,9.2229965e-07,2.2894228e-07,1.9731544e-05,0.0
0.99964815,0.00035177157,5.380739e-10,3.2030757e-16,1.5779482e-11,0.0
1.0,2.6674989e-09,2.6494724e-09,1.7291702e-15,2.0143324e-13,0.0
0.9968174,0.0031305568,2.3429731e-05,2.8108306e-07,2.8230674e-05,0.0
1.0,4.834228e-08,1.3597072e-07,1.0495838e-14,3.4391547e-15,0.0
0.9999866,1.3735536e-05,9.183102e-08,4.4274531e-13,1.704909e-12,0.0
1.0,8.211712e-09,2.9226144e-09,1.312247e-13,4.2685133e-07,0.0
1.3406198e-24,9.886369e-22,9.3145944e-23,0.0,1.0,4.0
0.99997044,3.0080755e-05,9.229637e-15,4.4225992e-17,2.8201348e-16,0.0
0.9999886,1.1957108e-05,3.266196e-19,1.6656705e-10,1.5541685e-23,0.0
0.9999962,1.8512687e-06,1.7064742e-06,6.3814145e-15,1.5534451e-12,0.0
4.4577272e-10,7.8400345e-13,1.0,3.145729e-15,1.87877e-11,2.0
0.9999934,6.3459165e-06,2.923616e-14,4.9409473e-15,2.805777e-16,0.0
0.9999886,1.127926e-05,1.3948403e-13,2.9069905e-10,7.268933e-20,0.0
0.9998274,0.00017307274,7.959439e-14,1.1854325e-17,1.8739245e-18,0.0
0.85646856,9.098471e-05,0.14336942,3.9582625e-07,7.050843e-05,0.0
0.9997087,0.00027817357,1.33954e-05,2.7852241e-11,4.149887e-10,0.0
2.2124106e-11,1.120481e-15,2.8208047e-14,1.6833722e-35,1.0,4.0
0.99998754,1.2422272e-05,1.6912767e-12,8.363091e-09,1.1626033e-22,0.0
0.99995613,4.347471e-05,3.7828573e-13,7.7556036e-16,5.715175e-17,0.0
0.9992597,6.6285706e-05,0.0006561597,1.8069148e-05,2.2807929e-09,0.0
0.9999971,2.1735716e-06,1.1255756e-06,1.0155928e-11,3.0489414e-10,0.0
0.99991995,1.2185815e-05,6.696513e-05,7.282557e-21,1.0592597e-06,0.0
0.9999943,6.0073676e-06,6.904472e-18,1.1335998e-12,4.3383358e-23,0.0
0.99790597,0.0020935517,2.57144e-14,9.354463e-18,4.2553003e-16,0.0
1.0,2.1338282e-07,4.0736246e-08,9.532426e-16,8.554544e-13,0.0
0.9999923,6.6295423e-13,3.7755872e-06,7.247676e-18,3.5557227e-06,0.0
1.36461714e-17,8.794492e-15,1.0,3.416759e-20,2.416466e-13,2.0
1.0,2.7726141e-15,1.9337983e-07,1.9233031e-17,5.9820005e-12,0.0
0.9965598,0.003363455,5.4519885e-05,2.2243834e-05,1.1181573e-09,0.0
6.769803e-07,2.1465899e-10,0.0037763708,0.996223,2.395814e-13,3.0
1.6604145e-14,2.1652235e-12,1.0,4.803221e-22,3.94962e-07,2.0
0.96619093,0.033808816,4.0895246e-10,6.698606e-11,2.2853029e-14,0.0
1.0,4.3818775e-09,4.9783996e-11,1.6632692e-08,7.839985e-18,0.0
0.99998,2.0009193e-05,8.928838e-13,1.3182389e-11,4.4415938e-10,0.0
0.9999995,4.0152673e-12,6.554573e-08,3.9155793e-08,2.833146e-07,0.0
0.99999905,1.2164642e-06,1.5418782e-10,1.3719594e-12,6.372301e-20,0.0
0.9994128,0.0005875644,4.3056482e-13,2.4989621e-13,3.8417017e-10,0.0
0.99997425,2.5344478e-05,9.929442e-10,1.5495437e-17,5.4322172e-17,0.0
0.00014400411,9.695788e-05,0.9997592,2.907417e-14,3.068988e-14,2.0
1.0,4.579955e-10,3.0610666e-14,2.7695015e-11,5.6782423e-21,0.0
0.9990206,2.7132878e-06,0.00096162263,1.4878945e-05,3.793378e-09,0.0
1.0,9.797209e-10,5.040041e-08,6.835266e-09,7.6063916e-13,0.0
2.3767022e-06,0.99999815,9.6253867e-23,7.471536e-23,6.6050664e-29,1.0
0.9999934,6.363995e-06,4.791436e-14,1.100552e-11,3.1808127e-19,0.0
1.0186121e-06,0.99999905,8.3576125e-11,1.6894876e-23,1.2225846e-20,1.0
0.99997425,2.5506355e-05,8.7175895e-18,2.118054e-19,5.3440396e-18,0.0
1.0,1.2267213e-09,1.7065741e-09,2.6470062e-10,1.4237929e-16,0.0
0.99989516,0.00010401695,5.2374935e-07,1.06862e-15,1.10738335e-10,0.0
1.0,1.8450187e-08,6.95914e-11,1.6066208e-14,1.4402369e-14,0.0
0.3082309,0.69176906,6.734628e-08,5.1903455e-09,5.196126e-18,0.0
1.0,4.9768425e-07,2.9345314e-11,1.8443743e-16,2.3399632e-16,0.0
0.998901,7.799345e-06,7.238311e-10,0.0010912565,3.6722865e-17,0.0
0.9998684,6.702882e-09,0.00013163303,2.3692429e-10,5.1420916e-09,0.0
1.0,9.5391644e-14,1.7240256e-16,2.4806832e-17,8.249784e-31,0.0
0.99999905,3.7260435e-09,1.2926355e-06,8.44677e-17,1.1826184e-10,0.0
0.9999962,1.0279854e-08,7.919174e-10,3.6168908e-06,1.8900139e-17,0.0
0.9998551,0.00014456702,1.7829801e-13,5.646476e-07,8.957317e-22,0.0
0.99951375,0.00048622317,4.7477023e-08,1.217021e-10,1.3863441e-14,0.0
0.99999815,1.5704195e-09,2.2026627e-06,1.8448778e-12,8.664512e-10,0.0
1.0,1.7569073e-07,2.730317e-07,1.5082786e-07,5.7817617e-09,0.0
1.0,2.3305058e-10,1.5039585e-14,7.820611e-15,2.9886754e-21,0.0
0.99953496,0.00046354634,1.0888393e-06,2.106314e-08,4.703903e-07,0.0
0.9999895,1.0214327e-05,1.3379609e-12,7.09597e-13,7.595412e-18,0.0
0.9999971,7.125319e-13,1.8385323e-06,6.0715476e-19,9.691527e-07,0.0
0.9999934,5.7955276e-06,4.1486783e-09,9.044133e-07,3.2898448e-10,0.0
1.0,3.5331776e-11,1.0750615e-08,2.3961458e-11,2.6728902e-18,0.0
0.99978924,0.0002112458,1.6691085e-10,1.6370973e-13,3.580234e-16,0.0
