prob_0,prob_1,prob_2,prob_3,prob_4,label
1.0,3.2471186e-07,3.918543e-13,1.6104881e-12,5.0584747e-19,0.0
0.9999866,1.2797629e-05,7.3497154e-07,4.394061e-10,4.0557776e-08,0.0
1.0,1.7419259e-10,3.7685015e-11,1.5958217e-10,5.2449193e-17,0.0
1.0,6.8654266e-08,2.962873e-10,1.00972066e-23,3.1305766e-13,0.0
1.0,3.7560244e-10,1.4208619e-10,1.7600482e-09,1.1647337e-15,0.0
0.99999523,4.3804716e-06,9.44869e-08,4.055007e-14,4.7984962e-14,0.0
0.9997144,0.00026506523,2.074267e-05,1.189115e-09,3.7124252e-08,0.0
0.9999809,1.903912e-05,6.822599e-11,1.4871313e-07,8.294138e-19,0.0
1.0,2.329764e-17,4.2719503e-07,9.894765e-18,2.399886e-08,0.0
0.99999815,2.17725e-06,6.2902443e-09,5.5702244e-12,1.3398864e-12,0.0
1.0,4.5837976e-11,1.2373279e-10,4.2519122e-07,5.3621556e-17,0.0
0.9998645,3.577431e-11,0.00012397957,3.267753e-27,1.1968152e-05,0.0
0.9998727,0.00012721814,1.3973968e-07,2.7547555e-11,1.4866842e-13,0.0
1.0,2.4002924e-09,7.0329953e-12,3.3493858e-14,5.2698684e-17,0.0
0.99999905,5.777078e-07,5.005498e-07,2.6494776e-13,1.6803614e-07,0.0
0.99999046,8.219834e-06,8.283043e-07,4.90493e-07,5.624392e-13,0.0
1.0,9.96428e-09,2.1299943e-14,1.3948897e-11,3.363862e-21,0.0
0.99999905,4.7216247e-07,8.056267e-08,2.2639928e-17,7.090569e-10,0.0
0.9998302,0.00016974854,8.1126805e-10,7.338357e-14,1.8197117e-16,0.0
1.0,1.0612916e-07,9.225226e-10,1.9842587e-15,4.5055504e-15,0.0
1.0,4.733691e-10,8.1435314e-10,3.2973606e-16,1.6416855e-23,0.0
1.0,6.947918e-08,3.5397098e-13,2.0687983e-13,4.2316686e-15,0.0
1.0,1.498762e-09,1.3152811e-10,1.084462e-25,4.1440868e-11,0.0
0.9999781,4.2259754e-07,2.1218415e-05,3.955534e-09,1.13599874e-07,0.0
0.9999161,8.418426e-05,3.7970297e-11,5.1025306e-10,5.6263274e-19,0.0
0.999887,0.00011272525,1.0565043e-08,6.761748e-08,2.6072127e-09,0.0
0.99991703,8.246282e-05,8.293551e-08,7.595425e-11,2.0680775e-12,0.0
0.022955235,0.00013821744,7.907399e-07,0.97690576,6.865136e-16,0.0
0.99996567,3.4612407e-05,8.8756295e-08,3.952066e-12,9.259048e-15,0.0
0.9999971,4.9297697e-13,1.7942641e-07,5.3275456e-13,2.957095e-06,0.0
0.99959576,0.00040392723,2.7185818e-08,4.0228992e-10,6.7506636e-16,0.0
0.9977281,0.0022717044,5.2181705e-12,1.5452537e-08,5.593572e-16,0.0
0.99193215,0.008067967,2.009602e-12,8.077086e-15,4.0459906e-18,0.0
0.9995657,0.0003234347,0.000110826884,7.421689e-10,5.5491378e-14,0.0
0.9999857,1.4672918e-05,2.4311166e-09,2.7858165e-09,4.7079425e-16,0.0
1.0,7.3405317e-09,1.078285e-13,3.9751614e-16,2.5747984e-28,0.0
0.9999971,2.7909825e-06,1.1925869e-07,1.0441617e-12,6.410361e-12,0.0
0.99993706,6.280965e-05,1.090424e-08,3.5229222e-11,2.2489626e-18,0.0
0.9999962,8.92385e-09,9.449487e-07,1.3495542e-11,3.253881e-06,0.0
1.0,3.3598413e-10,6.979383e-08,7.941727e-14,2.296145e-12,0.0
0.9998517,0.00014827916,1.2171145e-09,5.386474e-08,3.5757204e-14,0.0
0.99999046,1.0019869e-05,5.4148197e-09,3.549811e-17,2.1758558e-11,0.0
0.9999399,6.045538e-05,1.3179101e-14,1.0010631e-11,3.3250052e-19,0.0
0.99927354,0.0004120602,0.00031444718,1.163423e-07,1.2419985e-09,0.0
0.9999113,7.5168934e-11,8.8437555e-05,6.302276e-17,6.7656037e-12,0.0
0.99999475,9.792292e-07,4.5375755e-06,4.0713266e-11,1.5952861e-10,0.0
0.9999152,2.6304933e-06,7.7323246e-05,4.5318614e-12,4.987241e-06,0.0
0.99999905,1.1369433e-06,8.8369624e-16,6.2412664e-10,2.1255933e-23,0.0
0.083414055,0.00021753823,0.8604268,2.3004372e-06,0.055939365,0.0
0.9995194,0.00048089368,1.2943555e-11,1.1651297e-14,6.1212727e-14,0.0
0.99998754,1.1622098e-05,9.03858e-07,6.283849e-14,2.0283374e-11,0.0
1.0,3.2497827e-09,8.029486e-11,3.2149066e-07,5.97911e-17,0.0
0.99991655,8.335272e-05,4.2909996e-08,2.6109396e-13,2.4619846e-09,0.0
0.99997336,2.6355772e-05,7.427502e-08,1.686729e-07,8.6124e-13,0.0
1.0,1.9890974e-08,6.048799e-08,9.1675565e-09,7.885314e-12,0.0
0.9999857,6.738591e-10,8.962809e-17,1.4643506e-05,2.2815748e-25,0.0
0.82950246,0.16749726,0.003000286,4.6316398e-08,3.2796873e-11,0.0
1.0,7.63095e-13,3.6195374e-08,3.6118236e-10,4.930346e-08,0.0
1.0,2.9829306e-09,8.6045275e-11,1.43939e-08,1.09174896e-13,0.0
1.0,2.8677807e-09,5.5377936e-10,7.59066e-11,1.477211e-15,0.0
0.9999923,1.7829917e-06,5.660078e-09,9.529196e-22,5.8962783e-06,0.0
1.0,3.9380015e-09,1.0757511e-11,4.4913574e-12,5.2949693e-12,0.0
0.9997969,0.00020296313,1.2997784e-11,1.2038147e-11,1.9075266e-11,0.0
0.99998474,3.3692045e-06,1.1937737e-05,6.078039e-18,5.9108872e-12,0.0
0.99991226,2.9408113e-08,8.774213e-05,5.7447113e-11,1.3642435e-08,0.0
0.99989516,1.2743267e-08,7.3163224e-05,2.3877806e-09,3.1564858e-05,0.0
0.99847525,0.0015248089,5.146616e-16,8.31666e-20,3.8224908e-19,0.0
0.99989516,0.00010440973,4.148287e-07,4.901078e-14,5.397145e-17,0.0
0.9999886,1.1811955e-05,7.630456e-09,1.2768778e-10,1.1491022e-15,0.0
0.99999815,2.282163e-06,1.2278557e-14,3.531442e-17,3.5484928e-27,0.0
1.0,1.5281396e-08,2.5283844e-10,8.595804e-18,1.1664042e-10,0.0
0.99548024,0.0045196377,1.1371234e-08,2.2221979e-14,3.4722767e-18,0.0
0.99999905,1.3083193e-06,2.7773912e-13,4.049944e-14,4.0740588e-16,0.0
0.99853337,0.0013837259,8.2724335e-05,1.364017e-12,6.172114e-08,0.0
1.0,1.6819397e-10,4.028451e-17,1.0402587e-10,6.921203e-22,0.0
1.0,1.10051274e-10,1.7087886e-17,1.3610399e-14,3.9649118e-22,0.0
0.9997244,9.516148e-05,4.0630443e-06,9.821732e-11,0.00017643499,0.0
1.0,2.7113962e-14,5.693549e-08,3.1792527e-16,4.0685733e-10,0.0
0.9999934,7.385387e-09,2.5860908e-08,2.3629727e-15,7.0527567e-06,0.0
0.9690535,0.030946301,1.2176956e-08,1.5003651e-11,4.4869284e-13,0.0
0.9999609,1.2375073e-10,3.833265e-05,3.9872172e-10,7.993485e-07,0.0
0.9954979,0.0045020645,1.7641083e-09,1.4370857e-23,9.671942e-09,0.0
1.0,1.9276714e-08,4.2036781e-13,1.3640255e-07,3.6414106e-20,0.0
0.9937284,0.0062712403,3.5125403e-16,2.6940957e-14,4.1858598e-17,0.0
0.9999795,2.0711619e-05,3.731121e-09,8.300633e-10,1.3109814e-13,0.0
1.0,9.574241e-09,5.127858e-10,2.1841123e-12,2.4400645e-16,0.0
0.99892,0.0010801203,8.71683e-13,2.0025291e-10,5.457387e-11,0.0
0.67284834,0.00044055653,0.32576618,7.411204e-05,0.00087075593,0.0
0.99970055,0.0002998342,1.2689247e-09,1.4420477e-11,2.1718107e-17,0.0
0.9995833,0.0004165804,8.12608e-09,1.6150379e-08,3.0115615e-08,0.0
0.99959004,5.180011e-05,0.00018954705,6.604909e-12,0.00016836074,0.0
0.99999046,1.4089823e-06,2.5477425e-07,8.0664e-06,5.647278e-13,0.0
0.9999418,8.9397245e-10,1.5304862e-10,5.792873e-05,1.7174023e-16,0.0
0.99517655,1.7738067e-07,1.9292612e-07,0.0048230733,1.1853683e-11,0.0
0.9997692,0.0002304471,2.739189e-11,2.694326e-11,2.3150982e-20,0.0
0.99943215,0.00056718505,3.0016076e-07,2.3252345e-07,6.784124e-11,0.0
0.99999905,8.042492e-07,2.0688308e-12,5.953794e-12,1.0461828e-20,0.0
1.0,2.7338196e-10,2.5107918e-09,1.04042934e-10,1.8178094e-25,0.0
0.9999895,1.0419263e-05,1.3671528e-12,1.9096618e-09,4.0121907e-19,0.0
0.99999905,6.4060316e-07,9.944339e-10,8.2141516e-10,9.950443e-11,0.0
0.99999523,8.2394746e-07,3.7391594e-06,5.2522496e-16,1.357791e-14,0.0
0.99947035,0.0004875909,4.214746e-05,1.5871857e-10,6.010481e-11,0.0
0.99998754,3.020821e-06,9.346798e-06,1.6142126e-08,2.5569722e-11,0.0
0.99999905,1.257758e-06,5.0102322e-12,6.895593e-13,3.715665e-14,0.0
0.9998684,0.00013089983,8.4126236e-07,1.8613222e-10,4.728114e-18,0.0
0.99997425,1.8475712e-05,5.310369e-06,1.5634116e-12,1.8878771e-06,0.0
0.99997336,5.6832853e-08,2.6629164e-05,1.4088082e-09,1.913941e-07,0.0
1.0,2.049532e-11,7.604227e-10,6.3127206e-09,2.2189294e-13,0.0
0.9983687,0.0016281048,3.2444535e-07,1.6860447e-21,2.7966682e-06,0.0
0.99977875,0.00021646747,4.7814683e-06,5.0092507e-11,1.9716408e-10,0.0
0.99999905,4.4725155e-16,1.210584e-06,1.0683676e-22,5.114037e-10,0.0
1.0,4.03245e-09,2.2554296e-09,3.328378e-13,6.454371e-15,0.0
0.9999809,2.2556476e-10,9.275231e-09,1.887862e-05,5.228056e-11,0.0
0.99995613,2.9239638e-05,1.4796774e-05,3.6631405e-15,1.264276e-10,0.0
0.998871,0.0009767893,0.00015232743,4.4143286e-11,4.7188597e-11,0.0
0.99959004,0.00040961357,1.7932033e-11,2.3781142e-12,1.0770949e-13,0.0
1.0,1.6613079e-10,3.7799755e-19,1.0324391e-17,6.554665e-29,0.0
0.9999986,1.5916368e-09,1.6845532e-06,7.871378e-10,4.6114605e-09,0.0
0.9999962,3.7547068e-06,5.5598526e-09,2.2172573e-10,2.8351486e-13,0.0
0.99938035,0.000619304,1.86082e-08,7.049302e-11,4.9211125e-11,0.0
0.9973395,3.2648427e-07,0.0012223561,0.001347087,9.075999e-05,0.0
0.999784,8.258482e-14,0.0002151825,4.761709e-10,9.564587e-07,0.0
1.0,1.227246e-08,1.18300495e-20,5.4600395e-12,5.0624144e-26,0.0
0.99988467,0.000115512856,3.5542577e-08,1.621443e-11,1.9875846e-15,0.0
0.9999723,2.7479297e-10,2.7670549e-05,3.722782e-17,1.5273995e-08,0.0
0.94527704,0.054722782,1.3021129e-08,1.26506e-10,1.1881503e-15,0.0
0.99983126,0.00016921677,6.7043135e-09,2.7029607e-09,2.2805274e-13,0.0
0.9901232,0.009876796,1.2628093e-12,7.82464e-15,3.269592e-16,0.0
0.9788161,0.020588525,0.00059513375,1.757973e-07,2.262009e-08,0.0
1.0,1.7254338e-08,5.6154025e-08,5.87678e-12,3.6148369e-09,0.0
0.99999905,3.743871e-07,1.8526615e-07,4.8503613e-20,3.1516537e-13,0.0
0.99625105,3.8544124e-07,2.5959153e-08,0.0037485785,8.07765e-13,0.0
0.99822485,0.001773956,1.3118339e-06,4.1876686e-15,5.285379e-10,0.0
0.99997663,2.2518618e-05,6.6410485e-07,7.50301e-08,8.022016e-11,0.0
0.9995795,0.00042007156,1.3221722e-11,3.5757476e-14,3.85742e-15,0.0
1.0,1.9477407e-07,8.068788e-11,1.2639047e-10,6.7547745e-19,0.0
1.0,5.010268e-09,6.7293177e-10,8.894422e-16,1.0646355e-17,0.0
0.9999666,8.0788787e-10,3.3034317e-05,1.1694206e-17,4.0298633e-14,0.0
0.09875007,0.9012502,1.0334401e-17,4.6351625e-17,2.7900772e-12,0.0
0.99999905,3.198402e-07,1.4544957e-10,3.591865e-07,1.29752334e-20,0.0
0.99711794,3.1860818e-05,0.0018699516,0.0009802108,2.0041053e-08,0.0
0.99897724,0.0010231277,3.5459994e-14,1.6992682e-14,8.978674e-20,0.0
0.99999905,9.223818e-10,3.3264146e-07,6.818541e-07,1.1735227e-10,0.0
1.0,1.817837e-10,2.5575406e-09,7.70836e-14,8.714996e-14,0.0
1.0,2.2328985e-08,2.6877152e-11,1.19229425e-17,1.8907309e-14,0.0
0.99998385,1.5956097e-05,3.5121797e-08,6.576522e-09,5.818198e-14,0.0
0.9999686,9.96667e-06,2.156146e-05,8.604217e-22,2.2147859e-07,0.0
0.99999815,2.1418439e-06,4.0131162e-08,3.5174736e-09,3.3734157e-10,0.0
0.39098278,0.60901725,9.588692e-10,3.0570015e-13,3.7138457e-17,0.0
1.0,6.017603e-08,6.1562764e-12,4.1765162e-08,2.6874814e-17,0.0
1.0,2.2482714e-11,3.7774544e-07,3.238022e-08,1.14762436e-10,0.0
0.9999475,3.0912557e-09,5.2029736e-05,4.4243996e-12,2.3456917e-07,0.0
1.0,4.7648916e-09,5.0659e-15,7.804567e-10,5.0851607e-24,0.0
0.99999815,1.9276217e-06,3.0987893e-16,2.0801482e-11,9.039356e-22,0.0
0.9867387,1.09429166e-07,0.013258646,1.8986265e-07,2.3065068e-06,0.0
0.9995442,0.0004559434,1.681475e-17,1.6872123e-25,6.360534e-16,0.0
0.99999815,4.430555e-16,2.3523282e-06,1.3896846e-26,5.240621e-09,0.0
0.99999523,3.1102655e-12,4.526684e-06,3.948771e-17,2.8651087e-08,0.0
0.99999136,2.1422463e-06,6.8136046e-06,1.1019614e-15,1.082428e-11,0.0
0.99999905,1.4088015e-07,1.5782666e-08,6.5852646e-07,8.3212195e-15,0.0
0.99439025,0.0055730077,7.33149e-06,2.915527e-05,1.0538081e-07,0.0
0.99999905,9.54373e-07,1.7827004e-14,6.437255e-12,2.5231893e-19,0.0
0.99999905,7.8357374e-07,7.2035153e-19,1.2661879e-09,1.5662452e-22,0.0
0.00031996332,3.8491283e-08,0.01630176,0.9828458,0.00053255534,0.0
0.99926966,0.0007304715,2.3232288e-12,1.0544532e-11,9.127457e-10,0.0
0.99981403,0.00018600696,5.0122226e-11,1.87001e-12,4.76564e-15,0.0
0.9989625,2.1810179e-06,7.047361e-05,1.3641922e-07,0.0009649546,0.0
6.079633e-05,1.0880722e-08,0.999939,1.2075661e-10,1.396964e-07,0.0
0.99999905,1.9642155e-07,1.1411058e-06,8.6746517e-13,6.145298e-11,0.0
0.9965527,0.003447117,4.6309776e-08,1.0374274e-21,8.431388e-08,0.0
0.9993765,0.0006238373,6.498543e-08,1.6956243e-12,1.8510503e-15,0.0
0.99999815,8.3536997e-13,1.5228687e-06,6.5635965e-07,8.2637314e-10,0.0
1.0,1.2432105e-15,2.758678e-11,4.1445452e-26,1.1742284e-13,0.0
0.9999866,1.31851075e-05,9.358806e-13,1.6120342e-08,1.4847685e-17,0.0
1.0,9.016505e-11,1.14292305e-07,8.355848e-25,8.464736e-10,0.0
1.0,1.7683943e-08,9.06117e-08,4.8871294e-15,5.042898e-15,0.0
0.9998965,5.6942637e-05,4.6698442e-05,5.478825e-13,1.7200058e-08,0.0
1.0,2.3288221e-17,5.491354e-07,5.2061073e-25,3.282167e-10,0.0
0.99987316,0.00012680158,2.0681811e-07,3.135966e-14,2.5074333e-12,0.0
0.99999475,6.222792e-07,4.629534e-06,1.13904655e-08,3.519071e-09,0.0
0.9999161,8.3952e-05,5.988277e-09,7.5182166e-10,4.4015282e-13,0.0
0.99998385,1.5916901e-05,4.616417e-08,3.5705515e-08,2.8758693e-14,0.0
0.76616675,0.23383337,1.125861e-10,2.2511744e-13,3.5704522e-14,0.0
0.9999962,3.4671061e-06,3.4069399e-12,7.144665e-11,1.5217508e-10,0.0
0.9999614,1.7885224e-05,2.0714206e-05,1.0638838e-07,1.6766154e-11,0.0
1.0,3.2990854e-08,2.3106133e-15,7.2442674e-09,4.7660934e-23,0.0
0.9999695,3.0813462e-05,8.341114e-15,2.7127872e-18,3.860652e-18,0.0
0.99999815,1.7915139e-06,3.080479e-20,4.028815e-12,5.7355476e-26,0.0
0.9999829,1.1033329e-07,4.123767e-15,1.7077678e-05,2.4618765e-24,0.0
0.9992688,0.00073116395,1.0307163e-08,6.1922295e-12,6.579255e-17,0.0
1.0,1.8152887e-08,1.1699295e-09,6.9811995e-10,3.2302271e-18,0.0
0.99993706,6.275577e-05,3.4445634e-08,7.1933536e-12,1.3809834e-15,0.0
0.99999136,8.464688e-06,3.4289098e-08,4.0560118e-07,4.1971065e-14,0.0
1.0,6.0322846e-13,2.9903915e-10,3.8065667e-14,7.200093e-16,0.0
1.0,3.2997352e-07,1.27365275e-17,7.731592e-15,1.8079357e-23,0.0
1.0,8.0957776e-08,2.7981343e-07,7.21431e-15,1.5346846e-09,0.0
0.9990363,0.00096380094,2.5985133e-10,2.5070699e-12,2.5159983e-20,0.0
0.99999136,8.54721e-06,2.4415687e-08,2.2555272e-10,1.8767614e-14,0.0
0.8227106,0.17728952,6.485265e-09,6.2736856e-09,1.1743039e-14,0.0
0.99999905,5.2169447e-09,1.0868113e-06,1.6162006e-18,1.04305125e-08,0.0
0.96288186,0.037036117,8.187355e-05,2.8626983e-09,3.8012948e-07,0.0
0.9998149,0.00018522897,2.7010536e-13,3.199439e-11,4.8041254e-19,0.0
0.8609887,1.8558561e-06,1.7787455e-08,0.1390094,1.1616234e-15,0.0
0.9994971,5.9489844e-07,0.0004993719,5.0781367e-12,2.9748214e-06,0.0
1.0,8.254697e-08,8.01096e-15,3.2808238e-16,2.558079e-19,0.0
0.9966306,0.0033692608,3.4071671e-12,1.6811568e-14,4.0374262e-14,0.0
1.0,3.7932912e-07,8.012511e-13,3.6361414e-17,3.6921885e-18,0.0
0.9990258,0.000973389,4.6709528e-07,1.0931378e-11,1.3383995e-13,0.0
0.99983126,0.00016926987,2.3862166e-11,1.8861544e-16,8.368267e-15,0.0
0.9999995,3.3206905e-07,2.8995231e-08,3.991429e-08,6.9945445e-09,0.0
0.9999923,7.985809e-06,1.8108724e-12,2.7860636e-11,1.5507079e-18,0.0
0.9999962,2.7086471e-06,2.8128792e-07,7.3944716e-07,3.58516e-13,0.0
0.9989744,0.0010253703,8.183736e-10,1.1234701e-12,1.4876273e-15,0.0
0.9999971,3.3271078e-06,7.3023765e-10,1.2900318e-12,4.0411513e-16,0.0
1.0,1.550451e-10,2.5634873e-14,3.0575277e-16,3.21525e-20,0.0
1.0,7.3594424e-09,2.8329734e-07,9.881466e-15,5.2408425e-12,0.0
0.99829537,1.2642924e-07,1.7256683e-07,0.0017044445,8.3607936e-13,0.0
1.0,7.8049585e-09,3.3626335e-08,4.3089728e-14,3.842854e-13,0.0
0.99935555,0.0006443512,8.0548695e-08,7.0593703e-10,1.6938985e-19,0.0
0.99997425,5.3193276e-07,1.6888391e-07,2.5022466e-05,3.3860876e-11,0.0
1.0,2.474235e-08,3.736041e-17,1.4697737e-16,1.3783077e-18,0.0
1.0,2.2371282e-11,1.3152579e-11,5.4419166e-20,1.6223492e-15,0.0
1.0,5.3012858e-08,1.271541e-13,4.8599035e-11,5.5458415e-20,0.0
0.9999886,2.709677e-12,7.26039e-07,2.8621894e-10,1.0465283e-05,0.0
0.9997974,5.7644825e-06,6.9247614e-07,9.585241e-09,0.0001960311,0.0
0.9999934,6.661438e-06,1.2059232e-13,4.2993364e-17,1.03448126e-17,0.0
0.99999815,1.5592441e-10,1.7324628e-10,2.2112815e-06,9.079483e-21,0.0
0.99998754,1.2834064e-05,3.660054e-11,2.678054e-11,1.4146917e-09,0.0
0.99794126,0.0020588378,1.8298515e-11,6.3142005e-13,1.7688323e-16,0.0
0.99999905,1.4841283e-06,3.6990086e-20,4.5884338e-11,5.8422496e-26,0.0
0.9999781,2.2329934e-05,3.785637e-09,1.816843e-13,4.4747065e-13,0.0
0.9999923,8.052465e-10,7.565378e-06,1.8701849e-08,9.966413e-08,0.0
0.98050344,0.019496469,1.1612597e-08,5.9707805e-13,5.6443453e-14,0.0
0.9985286,0.0014710552,1.1469891e-11,9.821909e-13,6.230308e-15,0.0
1.0,2.2695066e-12,7.877629e-09,1.7742035e-25,5.2560317e-11,0.0
0.99999815,2.1410333e-06,5.3349745e-11,3.815948e-12,1.3596466e-14,0.0
0.99350095,0.0064985966,6.895403e-07,7.600949e-18,9.64488e-09,0.0
1.0,4.7659051e-07,4.6529927e-10,1.2428265e-15,1.9062061e-15,0.0
0.99339956,0.006600682,5.116447e-10,8.472553e-10,9.804029e-18,0.0
0.9998608,1.7825206e-06,1.9297904e-08,0.00013731785,2.5474626e-13,0.0
0.99999815,2.4324909e-06,3.9928884e-13,1.0121995e-10,2.0934188e-18,0.0
0.99896866,0.0010310316,3.7393875e-08,9.4028306e-11,6.6018866e-12,0.0
0.99841726,1.8493948e-06,1.3809114e-05,2.8035243e-09,0.0015670013,0.0
0.9999971,3.2325493e-06,7.1335027e-10,7.8923115e-08,1.7959148e-14,0.0
0.988574,0.011426377,3.6967436e-09,4.5839504e-13,5.085323e-14,0.0
1.0,4.5022094e-11,6.6920016e-08,2.5229166e-14,1.0353299e-10,0.0
0.9369472,1.8401504e-05,4.940517e-06,0.06302934,7.694685e-10,0.0
0.9639654,0.0015963526,0.0069394256,3.229146e-05,0.027466442,0.0
0.99999815,1.8865293e-06,7.07908e-11,1.3055721e-08,6.8849315e-10,0.0
0.99917156,0.0008282672,1.9879252e-12,3.3960024e-15,1.1332777e-16,0.0
0.9999934,6.3947305e-06,1.7482617e-12,1.2401046e-13,3.602228e-20,0.0
0.9701229,0.029877454,6.08263e-11,3.9042425e-16,4.7792945e-15,0.0
0.99942696,0.0005731298,2.929501e-09,3.809003e-16,1.9003294e-18,0.0
1.0,5.515375e-13,2.0164177e-19,2.2991607e-19,5.1379067e-31,0.0
1.0,2.7058415e-11,4.1131729e-10,5.3635816e-08,5.373092e-16,0.0
0.99890625,0.0010936288,3.901571e-12,8.393157e-11,3.0003202e-18,0.0
1.0,9.96409e-09,1.3162202e-09,1.1590174e-09,1.2785518e-14,0.0
0.9493279,0.05067223,4.818429e-09,5.2791327e-10,3.1313311e-12,0.0
0.9999686,3.1342042e-05,7.06359e-09,7.496544e-12,3.1737623e-17,0.0
0.9916319,0.008368183,1.5326385e-07,1.5168186e-10,1.7880323e-15,0.0
1.0,1.2077653e-12,4.4989022e-08,2.6683078e-24,4.1209605e-11,0.0
0.99999905,5.270063e-12,5.365088e-07,2.0920217e-18,3.879384e-12,0.0
0.9999886,1.3390036e-07,1.2418221e-07,1.0903831e-05,2.038669e-12,0.0
0.9613531,0.038646568,1.6713679e-13,7.3216953e-13,2.0329562e-09,0.0
0.9999791,1.9145425e-08,1.0273931e-05,2.8858207e-10,1.0554557e-05,0.0
1.0,1.2449424e-08,6.789039e-16,5.3192958e-15,1.5292777e-18,0.0
0.9999895,1.008753e-05,3.8525954e-08,3.4234596e-08,3.6655062e-13,0.0
0.9968194,0.00316404,1.5451027e-05,9.61022e-07,1.077455e-08,0.0
0.9998751,0.00012452014,1.6731645e-23,6.355586e-16,2.8991388e-25,0.0
1.0,7.19438e-09,1.4606263e-13,3.1874635e-15,9.797018e-22,0.0
0.99999815,1.3062511e-06,1.9628075e-07,8.3885074e-13,3.9554406e-14,0.0
1.0,1.7868299e-10,2.3909854e-12,1.513522e-09,1.3239064e-14,0.0
1.0,5.993179e-09,1.6402902e-11,4.097372e-10,1.9366798e-14,0.0
0.99977106,0.0002283467,9.663908e-08,2.664956e-13,2.047439e-17,0.0
0.99994993,5.0082483e-05,1.138383e-10,7.399614e-09,2.0598348e-15,0.0
0.9997339,0.00026637712,7.296215e-12,3.6959745e-13,1.414982e-18,0.0
0.9999471,8.933512e-08,2.883781e-05,2.0031734e-15,2.4187582e-05,0.0
1.0,1.3361804e-07,3.7059995e-09,8.056396e-14,2.6355806e-10,0.0
0.9815944,0.018405521,7.2921917e-09,4.1625414e-09,1.1222687e-12,0.0
0.9999857,1.461913e-05,1.0059723e-08,2.0447293e-11,5.585214e-16,0.0
0.99953574,8.3623985e-05,4.8138183e-05,0.0003320971,4.3336163e-07,0.0
0.9992764,0.0006880752,3.5494802e-05,1.2548465e-10,1.4797231e-08,0.0
0.99996275,3.7571695e-05,1.03086634e-07,4.0046118e-09,1.5636765e-13,0.0
1.0,8.3597136e-08,7.59599e-11,1.6426908e-12,7.595254e-14,0.0
0.99965966,0.00026979327,7.0408314e-05,2.6776233e-12,7.876258e-10,0.0
1.0,3.727403e-08,4.0046894e-12,7.7734714e-14,1.03132574e-16,0.0
1.0,4.0723482e-09,6.5086804e-11,5.853689e-20,2.2896753e-17,0.0
0.98295873,0.017041188,3.3976696e-10,1.755859e-14,8.5306475e-15,0.0
0.99999523,5.1009015e-06,1.727631e-11,1.6697722e-16,7.0986067e-10,0.0
0.99988794,0.00010616819,6.135014e-06,6.0119207e-09,1.0938732e-09,0.0
1.0,1.7902776e-15,3.844575e-10,5.484666e-18,1.9487605e-09,0.0
0.78845227,2.6024793e-06,2.9356274e-08,0.2115449,3.639082e-14,0.0
1.0,5.0475086e-11,2.263644e-09,5.681622e-21,1.25505405e-11,0.0
1.0,7.8197886e-08,3.1405526e-13,1.1339501e-12,7.4535246e-13,0.0
0.99914306,0.0008564664,2.2971134e-08,2.415817e-16,2.7141795e-07,0.0
0.9998197,0.0001248881,4.094599e-06,5.125446e-05,1.6984309e-08,0.0
0.55737,0.44263,2.0162394e-09,3.8159024e-13,3.8618387e-14,0.0
0.9997158,0.00028435283,4.278804e-09,2.897812e-10,1.2032751e-15,0.0
1.0,1.4652208e-07,1.4972188e-13,2.5402998e-14,3.145561e-15,0.0
1.0,1.254864e-09,3.5431602e-10,1.6487011e-24,2.8026737e-13,0.0
0.99912494,0.0008751813,1.04151e-09,1.7492825e-12,2.906495e-15,0.0
1.0,1.1496631e-08,8.640932e-13,8.94685e-11,5.9633566e-14,0.0
0.99857914,0.0014206365,5.160655e-08,2.1374248e-11,7.1313696e-17,0.0
0.9999886,1.1452744e-05,4.2137896e-07,4.0331423e-09,8.8763774e-11,0.0
1.0,5.526393e-08,2.6820028e-09,4.2883596e-07,6.116333e-15,0.0
1.0,3.7628745e-09,2.134873e-16,9.715076e-09,7.38312e-20,0.0
0.9995051,0.00049087434,3.8255866e-06,3.1544886e-08,3.065629e-11,0.0
1.0,5.602456e-16,3.1354053e-13,2.802323e-08,1.605693e-17,0.0
0.9997626,0.00023751729,1.8208769e-10,3.780038e-09,4.2509155e-18,0.0
0.99993795,6.205127e-05,5.6651246e-12,2.3647293e-09,7.871412e-20,0.0
0.9999638,3.411624e-05,2.259767e-06,1.64208e-12,3.2199432e-10,0.0
0.99998385,1.4692774e-05,1.4723429e-06,1.8172045e-08,1.1933857e-07,0.0
0.9999923,7.878002e-06,1.72071e-13,2.6440306e-09,1.2906347e-16,0.0
0.9864433,0.0002244633,4.3488417e-06,0.01332777,1.4234063e-10,0.0
0.99993795,4.3454034e-14,6.23002e-05,3.662422e-18,1.9610504e-09,0.0
0.9998436,0.000148395,7.1090953e-06,7.6987266e-07,2.8505956e-10,0.0
0.9996415,0.00035827752,5.2852904e-09,2.5260636e-08,5.6866005e-09,0.0
0.9991188,9.089737e-05,0.00079061516,2.7635782e-13,4.6606004e-08,0.0
1.0,2.7148908e-09,4.7082634e-17,2.8344682e-16,6.008624e-26,0.0
1.0,1.5672036e-08,9.25024e-11,3.3522427e-14,6.8422425e-21,0.0
0.9999781,2.1571785e-05,1.3243438e-17,2.7664613e-18,9.4045555e-18,0.0
0.9999923,7.3811952e-06,1.0463943e-09,2.1622717e-09,1.4095699e-15,0.0
