prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7405513,0.2579259,9.415607e-06,0.0015058399,7.582988e-06,0.0
0.15739082,0.8425562,5.1132214e-05,1.199311e-06,5.8428463e-07,0.0
0.99659735,0.0033043171,3.0370284e-08,9.827421e-05,7.702619e-09,0.0
0.0005570559,0.000102612845,0.0005971013,3.50342e-05,0.9987082,4.0
5.3409116e-05,8.505512e-06,6.954096e-06,9.3630655e-07,0.9999304,4.0
0.5295115,0.4703519,0.00013396417,1.6901855e-06,9.343781e-07,0.0
0.749266,0.21910875,0.00070728356,0.010243529,0.020674394,0.0
0.9925648,0.007332319,5.1803486e-08,0.000102326914,4.535479e-07,0.0
0.9907585,0.008427922,3.9238166e-05,0.0007725068,1.9061165e-06,0.0
0.99750024,0.0021386354,1.9133342e-06,0.00034942458,9.816242e-06,0.0
0.5272884,0.0407482,0.3044197,0.124689214,0.0028544795,0.0
0.9602715,0.039634407,5.2397314e-07,9.006768e-05,3.647679e-06,0.0
0.76343083,0.23648761,7.765689e-07,8.046636e-05,3.109102e-07,0.0
0.69943464,0.3005221,9.696989e-07,3.786067e-05,4.222481e-06,0.0
2.6090014e-05,0.00045056638,0.99937123,3.4144785e-05,0.00011808256,2.0
0.94381547,0.0541731,0.00015801193,0.0017696775,8.379474e-05,0.0
0.12860021,0.0028120598,0.84896123,0.019546522,7.994606e-05,0.0
0.98860353,0.0007144561,0.010523988,0.0001515665,6.651306e-06,0.0
0.9832813,0.0149002755,2.3189341e-05,0.0017948162,3.7284786e-07,0.0
0.00015703366,0.99983555,7.386695e-06,9.064454e-08,1.3703982e-08,1.0
0.9886353,0.0112798,2.4009472e-05,6.1025083e-05,2.0442254e-08,0.0
0.9608195,0.03887302,0.00021341041,9.375898e-05,1.8737582e-07,0.0
0.98705167,0.011080518,0.0004828451,0.0013789105,6.124976e-06,0.0
0.9867843,0.004684689,0.0063764346,0.0021480739,6.342547e-06,0.0
0.9349621,0.06485051,3.0341295e-07,9.438185e-05,9.282356e-05,0.0
0.97212255,0.027254064,0.0003993219,0.00022297051,9.685272e-07,0.0
0.797757,0.035065494,0.15141846,0.015040078,0.00071889866,0.0
0.9799143,0.019795453,0.00024627775,4.0822295e-05,3.2626658e-06,0.0
0.00025385228,1.46694065e-05,0.99839574,0.00014588246,0.0011899967,2.0
0.99810547,0.0018778675,9.518819e-08,1.674176e-05,1.4426442e-08,0.0
0.99708843,0.0028815763,8.3523986e-08,2.991386e-05,1.7896252e-08,0.0
0.00040926508,0.00011536292,0.9989453,0.00020213964,0.00032797334,2.0
0.98862773,0.01117007,5.515923e-07,0.00020150295,1.3681554e-07,0.0
0.9808876,0.018236926,0.00046014733,0.00041237,2.9781995e-06,0.0
0.8815699,0.115690835,2.1621769e-05,0.0027171269,5.0449967e-07,0.0
0.5373197,0.04812584,0.3864837,0.023633419,0.004437242,0.0
6.929195e-05,1.5903524e-06,0.99987036,5.3197695e-05,5.4431175e-06,2.0
0.98929834,0.010457093,4.2215624e-06,0.0002395567,6.954974e-07,0.0
0.78775674,0.21222344,1.9302865e-05,3.8139783e-07,1.7270844e-07,0.0
0.79952705,0.032858096,0.15123771,0.015710602,0.0006666018,0.0
0.8524138,0.14598633,2.3508628e-05,0.0012764782,0.0002998445,0.0
0.26532462,0.5350752,0.089831606,0.09446009,0.015308472,0.0
0.004195479,0.00051714154,0.0005139734,0.99464047,0.00013298377,3.0
0.9922426,0.00679202,3.942278e-05,0.0009261343,4.7171305e-08,0.0
0.99637604,0.0006698898,0.0028390049,0.00011146467,3.962544e-06,0.0
0.97892207,0.000920171,0.004841761,0.015152656,0.00016323468,0.0
0.00011944748,5.898278e-05,6.799052e-06,1.672286e-06,0.9998131,4.0
0.98573095,0.013808925,1.4726069e-06,0.0004570601,1.4248515e-06,0.0
0.923721,0.07266386,0.0031072746,0.0004970952,1.0741429e-05,0.0
0.99822724,0.0017479563,5.9985746e-06,1.1288699e-05,7.5001853e-06,0.0
0.9996192,3.517206e-05,0.00027960818,5.144898e-05,1.4767015e-05,0.0
0.997456,0.002297977,5.801348e-05,0.00017689037,1.1152883e-05,0.0
0.99110174,0.005586242,0.0006990061,0.0026095728,3.4371963e-06,0.0
0.97099423,0.028870493,2.5735739e-07,0.00013157367,3.4086272e-06,0.0
0.7261778,0.25663537,0.015014404,0.0004352082,0.0017371791,0.0
0.80082804,0.008495598,0.18301809,0.007259443,0.00039872216,0.0
0.9404389,0.046777204,0.011114664,0.0015720373,9.719433e-05,0.0
0.99482185,0.0037649963,2.6329595e-05,0.0013640219,2.2905782e-05,0.0
0.9903867,0.002904512,0.0041196654,0.0022473375,0.00034176567,0.0
0.097462386,0.3146279,0.0011291171,0.5533681,0.03341247,0.0
0.0070026224,0.0004347287,0.9904768,3.7807233e-05,0.0020480924,2.0
0.9927278,0.0045261728,3.3027136e-05,0.0027128702,7.959083e-08,0.0
0.92274874,0.07209921,0.00047272095,0.0031993054,0.0014799075,0.0
0.70332223,0.2935101,0.0028509914,0.00031245573,4.2312886e-06,0.0
0.9738214,0.02587563,2.2643283e-07,0.00030269203,4.9836984e-08,0.0
0.54324615,0.45662367,2.0572074e-06,0.00012735737,1.0266149e-06,0.0
0.0006530318,0.00010180518,5.6589077e-05,6.513328e-06,0.9991821,4.0
0.99032724,0.009603702,4.421059e-08,6.9222726e-05,5.103275e-08,0.0
0.000101146434,4.137225e-05,0.000118181706,1.5812378e-06,0.9997378,4.0
0.92128944,0.07750182,2.867033e-06,0.0012045053,1.1830281e-06,0.0
0.032783452,0.9667922,1.3275348e-05,0.0003887844,2.2499215e-05,1.0
0.9486711,0.050496783,1.6245638e-05,0.00080981496,5.9750114e-06,0.0
0.9650881,0.0016010287,0.009905274,0.023094725,0.00031080158,0.0
4.0879444e-05,1.6642236e-05,0.00068919465,1.1799835e-06,0.9992522,4.0
0.87369376,0.018525817,0.09197314,0.013931339,0.0018759702,0.0
0.9950451,0.0048701307,3.316007e-07,8.4587286e-05,4.056443e-08,0.0
0.058982305,0.93486273,0.0022503068,0.0008440852,0.003060611,0.0
0.9921758,0.0077567343,1.6561125e-07,6.685384e-05,3.8563536e-07,0.0
0.00018716874,1.686216e-05,0.00023803113,3.7384282e-06,0.9995542,4.0
0.9261484,0.07371245,8.689023e-06,0.000130259,1.6181376e-07,0.0
0.7347643,0.067018,0.04082154,0.15682276,0.00057353737,0.0
0.9131735,0.07249695,0.014043784,0.00027711838,8.603762e-06,0.0
0.9330004,0.040450804,0.0013759333,0.009087076,0.016085869,0.0
0.97734636,0.011511554,0.0037163985,0.0070535745,0.0003721807,0.0
0.98977435,0.010065396,8.991989e-05,7.048598e-05,4.4893962e-08,0.0
2.3351413e-05,0.0010722092,0.9987009,4.8190268e-05,0.00015542975,2.0
0.980703,0.01293241,0.00011651757,0.006117484,0.0001305266,0.0
0.9988328,0.0010739657,1.19081626e-07,9.24966e-05,2.7445816e-07,0.0
0.9596709,0.03725337,7.300293e-05,0.0027583211,0.00024426126,0.0
0.9929293,0.006941534,9.6796605e-08,0.00012877275,7.4179745e-08,0.0
0.6529116,0.10817191,0.0028463246,0.23459451,0.0014755822,2.0
0.97650385,0.023042234,1.5339123e-05,0.00043846513,1.7944318e-07,0.0
0.98900324,0.0076230816,0.0009960419,0.002359786,1.7911118e-05,0.0
0.9632078,0.03595398,3.026581e-05,0.00080370944,4.288979e-06,0.0
0.94051176,0.0079368185,0.028946873,0.022000546,0.0006039016,0.0
0.9995905,3.9723946e-05,0.0003210377,3.273092e-05,1.5918495e-05,0.0
0.35188273,0.6452344,9.8278804e-05,0.002706632,7.773656e-05,0.0
0.9343382,0.040148348,0.003569219,0.02193892,5.440574e-06,0.0
0.44680244,0.03439311,0.40908015,0.09646442,0.013259779,0.0
0.8360369,0.16392525,7.324155e-07,3.4014134e-05,3.3030553e-06,0.0
0.7803957,0.06055944,0.13557929,0.022366384,0.001099149,0.0
0.9920708,0.007910017,7.774653e-08,1.8862711e-05,6.160177e-08,0.0
4.3296048e-05,0.0004489093,0.99932736,4.4926925e-05,0.00013527159,2.0
0.94310653,0.056487985,1.5004806e-06,0.00040291485,1.041023e-06,0.0
2.7305578e-06,5.300409e-07,0.9999614,3.2690925e-05,2.8604131e-06,2.0
0.59262764,0.007421142,0.36557636,0.011532123,0.022842735,0.0
0.95946884,0.003305854,0.025304293,0.011884788,3.6284076e-05,0.0
0.10628109,0.003774174,0.8884587,0.0008641012,0.0006218358,0.0
0.9475885,0.051389087,7.840441e-05,0.0009382468,5.887995e-06,0.0
0.99907494,5.467677e-05,0.0008049073,4.8462927e-05,1.6882579e-05,0.0
0.9014977,0.091549404,0.0007418272,0.0061467565,6.425207e-05,0.0
7.94121e-05,9.5858595e-06,3.1635584e-05,6.2548855e-07,0.9998788,4.0
0.7677756,0.19238128,0.003971327,0.004838426,0.031033346,0.0
0.6001031,0.30262053,0.08022391,0.01447967,0.002572746,0.0
0.9976158,0.0006562323,0.001564357,0.00014628257,1.7415501e-05,0.0
0.9945173,0.003345173,1.5013229e-05,0.002103802,1.8623692e-05,0.0
0.98354226,0.01526823,4.1257394e-05,0.0011417352,6.5583313e-06,0.0
0.9955291,0.0043634926,9.683517e-05,9.002488e-06,1.5501081e-06,0.0
0.99955326,4.2893207e-05,0.00033617218,5.3019863e-05,1.4827796e-05,0.0
0.79611593,0.0651589,0.11946236,0.003449539,0.015813125,0.0
0.98342544,0.00096032175,0.00609378,0.009129849,0.00039063598,0.0
0.9104083,0.08881616,4.265126e-06,0.00032003355,0.00045127852,0.0
0.9996119,4.1512118e-05,0.00028521815,4.2626354e-05,1.8615576e-05,0.0
0.9550449,0.01947818,0.0042540994,0.02118649,3.6247657e-05,0.0
0.9503276,0.029272523,0.004586639,0.015807342,5.7591196e-06,0.0
0.9796581,0.01679049,0.00018387007,0.003351884,1.5751279e-05,0.0
0.035271943,0.9646667,1.10028e-06,5.9095608e-05,8.976053e-07,1.0
0.9696756,0.03028067,8.014365e-08,4.344785e-05,9.717139e-08,0.0
0.9728625,0.026608927,1.0109165e-06,0.00052737317,8.27396e-08,0.0
0.00015794819,3.367112e-05,0.0025292784,0.997242,3.696998e-05,3.0
0.00082625553,1.2867018e-05,0.0004042057,7.920687e-06,0.9987486,4.0
0.40847751,0.5900266,3.2294665e-05,0.0014201963,4.3411317e-05,0.0
0.99491507,0.0049260417,7.7272597e-07,0.00015782098,4.0975027e-07,0.0
0.9728747,0.016887203,0.00268284,0.0075532347,1.9759686e-06,0.0
0.97038424,0.021652298,0.00062057277,0.007341443,1.4503917e-06,0.0
0.9866258,0.008093629,0.0001000765,0.005153674,2.6829985e-05,0.0
0.00019155472,4.109059e-05,0.00044083834,1.6147662e-05,0.9993103,4.0
0.62224966,0.37769696,5.1951592e-05,7.093313e-07,5.055872e-07,0.0
0.9997058,3.1866988e-05,0.00022194877,2.8447479e-05,1.2195011e-05,0.0
0.40898144,0.58609706,0.00485965,7.803735e-06,5.409612e-05,1.0
0.9695152,0.03041171,1.3862116e-07,7.2871735e-05,4.9024205e-08,0.0
0.0010479694,0.9989496,2.3364921e-06,1.07468075e-07,8.691965e-08,1.0
0.9936886,0.0061564804,4.949768e-05,9.7782475e-05,7.810019e-06,0.0
0.99262017,0.007340025,9.2706024e-08,3.9848706e-05,2.7307738e-08,0.0
0.059619978,0.79071295,0.012247051,0.007479193,0.1299408,0.0
0.91028035,0.014568922,0.057308428,0.017210685,0.00063145754,0.0
0.9835687,0.011736035,2.2549908e-05,0.0046711047,1.3825854e-06,0.0
0.99917966,5.445415e-05,0.0006965924,4.988585e-05,1.9368661e-05,0.0
1.2122157e-05,1.7942787e-06,0.9999638,7.870957e-06,1.4590283e-05,2.0
0.9979936,0.0010082857,0.0001191419,0.0008669155,1.21171515e-05,0.0
0.9924791,0.0048754094,1.0191519e-05,0.002630021,5.2198193e-06,0.0
0.9862955,0.012691229,0.0008436908,6.934993e-05,0.000100100544,0.0
0.9526023,0.043636017,7.25069e-05,0.0017694025,0.0019198697,0.0
0.8362122,0.16231161,3.4929897e-06,0.00038490832,0.0010878872,0.0
0.4636195,0.032670595,0.49330008,0.00935271,0.0010570841,0.0
0.88940716,0.11038198,0.00020880504,6.8767133e-07,1.4789641e-06,0.0
0.97473514,0.0068251947,0.011146761,0.0072264285,6.663316e-05,0.0
0.33649108,0.015674416,0.5632535,0.077566296,0.00701471,0.0
0.9931727,0.0067905863,6.558612e-08,3.6781694e-05,5.016343e-08,0.0
0.99638444,0.0035195164,1.6158975e-08,9.616583e-05,1.12848495e-08,0.0
0.992433,0.0065727266,0.00052589836,0.00038479434,8.3774845e-05,0.0
0.8615035,0.13242519,0.005796488,0.00023685543,3.8078077e-05,0.0
0.3523991,0.0011219946,0.5294191,0.113050014,0.004009802,0.0
0.9952714,0.004667818,1.2854439e-08,6.0727198e-05,1.5616267e-08,0.0
0.9926377,0.0068896795,9.6031345e-06,0.00046292736,3.0992037e-08,0.0
0.9848171,0.015040644,7.638902e-07,0.00014118163,8.27358e-08,0.0
0.00019328884,9.6928845e-05,0.0015603824,0.9980902,5.9138514e-05,3.0
0.63758504,0.36146355,1.4136751e-05,0.00056133734,0.00037578846,0.0
0.0008608761,0.00016132694,0.000118125485,2.7888449e-05,0.9988319,4.0
0.9782293,0.020876233,1.2940478e-06,0.0008911869,2.1099188e-06,0.0
0.9964182,0.0035490254,1.5422424e-07,3.2517484e-05,1.5956498e-08,0.0
0.19715855,0.8010883,7.559273e-05,0.0015563162,0.00012110274,0.0
0.98406297,0.015295484,2.2056045e-05,0.00061771023,1.8115671e-06,0.0
0.98964393,0.007169282,9.340823e-05,0.002992332,0.00010115309,0.0
0.9860807,0.013778767,2.832706e-05,0.00010669559,5.374119e-06,0.0
0.98630124,0.0134578105,0.0001715393,6.921197e-05,3.9289855e-08,0.0
0.9923869,0.0056244577,0.0015138522,0.00030845113,0.00016629839,0.0
0.9919053,0.00801773,1.02532185e-05,3.9496088e-05,2.745851e-05,0.0
0.00027827517,3.6677975e-05,0.00016522122,1.957463e-05,0.99950033,4.0
0.97410095,0.025847688,7.999292e-08,5.1498904e-05,4.972798e-08,0.0
0.9935265,0.006421535,1.5032697e-07,5.1884155e-05,3.6938772e-08,0.0
0.9929061,0.006355677,0.00017258967,0.00055567926,1.0094913e-05,0.0
5.1778923e-05,0.0005019588,0.99923646,6.563697e-05,0.0001441158,2.0
0.988483,0.011398879,9.279271e-08,0.000118096636,8.232746e-08,0.0
0.9917146,0.00813204,2.5917953e-07,0.00015301142,2.3175191e-07,0.0
0.9240946,0.07583721,3.0969835e-07,6.7408066e-05,4.251272e-07,0.0
0.33110976,0.03579915,0.6207907,0.009251708,0.0030485336,0.0
0.9176937,0.059323803,0.020967387,0.0016545719,0.00036073316,0.0
2.476741e-05,2.9591163e-05,6.2802796e-06,3.9162182e-06,0.9999356,4.0
0.9958102,0.004156592,1.7583849e-08,3.340864e-05,1.1201154e-08,0.0
0.9621278,0.037803587,1.3384776e-07,6.831195e-05,8.735743e-08,0.0
0.91602534,0.0051730354,0.0754836,0.00329532,2.264553e-05,0.0
0.9224205,0.075554974,3.2952445e-05,0.0019903851,1.2148968e-06,0.0
0.22746636,0.1340476,0.57904595,0.030714622,0.02872551,0.0
0.97616637,0.023580257,1.469428e-06,0.00025195486,1.6914309e-07,0.0
0.8449975,0.15463254,8.050135e-07,0.00025948614,0.00010968415,0.0
0.983676,0.0011359729,0.010469761,0.004436364,0.00028202165,0.0
0.043051057,0.008165837,0.9148764,0.013043714,0.020863127,0.0
1.8518736e-05,1.3879698e-05,0.9998274,6.0208957e-05,7.982905e-05,2.0
0.9993222,3.964065e-05,0.000581718,3.7191036e-05,1.9227904e-05,0.0
0.86783296,0.1316624,2.4589157e-05,0.0004316515,4.8465048e-05,0.0
0.00010948685,3.9803585e-05,0.0015962415,0.99820966,4.4844655e-05,3.0
4.6049656e-05,2.5121815e-05,0.9997692,6.587796e-05,9.3969065e-05,2.0
0.7426328,0.25734633,2.0102185e-05,4.817322e-07,3.4195978e-07,0.0
0.98421955,0.015692784,1.821523e-06,8.548625e-05,1.1357279e-07,0.0
0.70894635,0.2895248,4.0612545e-06,0.00022398603,0.001300615,0.0
0.99889773,0.0010028316,1.3090924e-05,3.6295118e-05,5.0010556e-05,0.0
0.9864301,0.013516843,7.8281154e-08,5.1836974e-05,1.1402194e-06,0.0
0.7591272,0.2405087,2.6318687e-06,0.00032155833,3.9829327e-05,0.0
0.97519356,0.019973665,0.00019104371,0.00464157,2.8290046e-07,0.0
0.93921983,0.0069052,0.017505446,0.03387342,0.002496126,2.0
0.9947139,0.0052671554,1.13442354e-07,1.8563986e-05,1.3303602e-08,0.0
0.670026,0.16801214,0.13068418,0.027899396,0.003378302,0.0
0.8611185,0.013953658,0.11542152,0.009042547,0.0004637601,0.0
0.09467507,0.90527123,4.4369203e-06,4.8929087e-05,3.3613497e-07,1.0
0.9936753,0.006275757,1.1032446e-07,4.8791255e-05,3.7511242e-08,0.0
0.0001186936,0.9998408,4.036144e-05,7.6969975e-08,7.73696e-08,1.0
0.96519685,0.03473554,1.263156e-07,6.76188e-05,5.583618e-08,0.0
0.9766222,0.010340021,0.004158768,0.008866287,1.2821439e-05,0.0
0.978903,0.020614604,0.00015317641,0.00018773491,0.00014142015,0.0
0.9670536,0.0322383,6.878098e-05,0.0006271099,1.2203608e-05,0.0
0.84230906,0.021464108,0.0029407737,0.131502,0.0017839961,0.0
0.7555286,0.22981411,0.0020376937,0.012557662,6.199301e-05,0.0
0.9481365,0.017638864,0.00023628939,0.033530734,0.0004575664,0.0
0.6916636,0.16666868,0.117474675,0.019221213,0.0049717417,0.0
0.9931383,0.0066476925,0.0001991943,1.0824312e-05,4.059229e-06,0.0
0.99310243,0.0012938327,0.0051802583,0.00040289853,2.0700736e-05,0.0
0.99274707,0.007025247,1.9001054e-06,0.00022546652,2.234244e-07,0.0
0.97061193,0.02924255,6.751132e-07,0.00014458729,2.8971087e-07,0.0
0.9881941,0.008409279,2.071387e-05,0.0033751559,7.5818565e-07,0.0
0.8490152,0.010063439,0.12093179,0.019462518,0.0005269687,0.0
0.92980963,0.05996425,0.00881606,0.0014001243,9.85674e-06,0.0
0.9957077,0.0042011244,3.8800448e-07,9.0488786e-05,8.1181064e-08,0.0
0.74321467,0.23004939,0.00019858923,0.025970945,0.00056636456,0.0
0.9945409,0.0052342657,6.763247e-07,0.00022368334,1.9227443e-07,0.0
0.9973497,0.0010282341,0.0012007194,0.00039917853,2.2232338e-05,0.0
0.9956123,0.0041134018,2.4149344e-07,0.00027312143,1.1567005e-06,0.0
0.99563456,0.0031972511,2.8580695e-05,0.0011289363,1.0499632e-05,0.0
0.8658981,0.1338486,1.8905184e-06,0.00025138436,4.292836e-07,0.0
0.97952354,0.020353146,2.9860944e-06,0.000119985554,1.9005321e-07,0.0
3.836275e-05,1.2000203e-06,0.99951667,0.00039292313,5.0958035e-05,2.0
0.8539691,0.0013871929,0.1437342,0.00042414377,0.00048533484,0.0
0.9957328,0.004242676,8.590175e-08,2.410733e-05,4.654364e-08,0.0
0.96011347,0.039344963,3.767379e-06,0.0005371732,6.020464e-07,0.0
0.20464417,0.06868755,0.6455616,0.07732712,0.0037796223,0.0
0.99093705,0.007652546,8.368981e-05,0.0013109661,1.5871912e-05,0.0
0.129403,0.008459116,0.84274524,0.019373031,1.9461422e-05,2.0
0.0051121027,0.00012731171,0.99474525,5.945324e-06,9.392306e-06,2.0
0.96315455,0.036803044,1.0447899e-07,4.2268985e-05,9.685313e-08,0.0
0.9570359,0.04286599,2.257463e-07,9.772365e-05,1.1032382e-07,0.0
0.84211546,0.009884745,0.0471293,0.09830523,0.0025653446,0.0
0.99703425,0.0015167705,0.0010742024,0.00036712253,7.741411e-06,0.0
0.0032906865,0.008088618,0.008343234,0.00046153064,0.979816,4.0
0.98971826,0.01019113,3.249033e-05,5.798284e-05,1.9094914e-08,0.0
0.9965882,0.0013943127,0.00089919945,0.0008434768,0.0002748635,0.0
0.9993541,0.00062569027,1.0484946e-08,2.0078352e-05,2.964402e-08,0.0
0.8416002,0.15723044,0.000105430125,0.0010633625,6.728366e-07,0.0
0.5187395,0.42469218,0.013165276,0.039839778,0.0035632015,0.0
5.793494e-06,1.9926288e-06,0.9999675,1.9952522e-05,4.9350365e-06,2.0
0.9481397,0.051268894,0.0005647761,2.2527487e-05,4.2121205e-06,0.0
0.964804,0.0016445196,0.011901965,0.021333272,0.00031628873,0.0
0.9055437,0.062029622,0.029840877,0.002499075,8.6849934e-05,0.0
0.3005089,0.6993756,0.000112933994,2.184865e-06,4.1544826e-07,0.0
0.995261,0.004681549,1.4446818e-08,5.7135967e-05,1.0353942e-08,0.0
0.891596,0.021203652,0.034204468,0.049915727,0.0030801252,0.0
0.9974598,0.0023242326,4.322946e-05,0.00016890705,3.6871938e-06,0.0
0.92509997,0.0033319395,0.00010055964,0.0712319,0.00023561993,0.0
0.9946562,0.0052799266,3.863654e-07,6.345072e-05,2.1464936e-08,0.0
0.0002989089,1.2247622e-05,3.4575784e-05,2.5087277e-06,0.99965197,4.0
0.6340454,0.022830332,0.31569558,0.025869692,0.0015589313,0.0
0.9341308,0.06195439,0.0003027287,0.0033690857,0.00024297646,0.0
3.722989e-05,3.3557124e-05,4.613883e-06,3.7875925e-06,0.99992085,4.0
0.00042536747,0.9995733,1.3820029e-06,3.636505e-08,3.143383e-08,1.0
0.0022260486,0.99777085,2.8696072e-06,1.785165e-07,8.8649706e-08,1.0
0.99736416,0.002611908,1.05669834e-07,2.375004e-05,1.2649236e-08,0.0
0.327406,0.67170256,1.0248409e-05,0.00087823253,3.061152e-06,0.0
0.9713412,0.028568285,1.0292141e-07,9.018793e-05,2.5199316e-07,0.0
0.9175669,0.058444805,0.022084694,0.001803568,0.00010002573,0.0
0.95921654,0.040700216,1.9269554e-07,8.279031e-05,1.528805e-07,0.0
0.31008834,0.56373155,0.09877525,0.025124691,0.0022801398,0.0
0.9979051,0.0015451559,4.790747e-08,0.0005499465,2.6798363e-08,0.0
0.9935085,0.0064452384,2.6728072e-08,4.624832e-05,1.550479e-08,0.0
0.99532884,0.004631292,2.2803459e-08,3.984806e-05,1.3991872e-08,0.0
7.930078e-05,3.8178292e-05,0.0020247363,7.2418957e-06,0.99785036,4.0
0.43607897,0.5627717,8.5826105e-06,0.0011122152,2.8585466e-05,0.0
0.0004066743,0.00011605612,0.1750016,0.8242838,0.00019184721,2.0
0.00027451877,0.999724,1.6509535e-06,4.573726e-08,2.8023122e-08,1.0
0.8407356,0.15918493,7.512086e-05,3.0913106e-06,1.0530592e-06,0.0
0.9889083,0.0054288846,6.198437e-05,0.0055979155,2.995438e-06,0.0
0.9909532,0.008972444,1.2883225e-05,6.167852e-05,1.7374218e-08,0.0
0.99649,0.003382877,1.4606488e-07,0.00012680859,2.2751946e-07,0.0
0.964804,0.033775896,0.0011155853,0.00030093998,3.4549694e-06,0.0
0.9112257,0.086544275,0.0017181542,0.0004765876,3.5434667e-05,0.0
0.00046175893,0.00019242808,0.00070754666,2.9626854e-05,0.99860865,4.0
0.98496366,0.000119672906,0.014726029,0.00017188056,1.866439e-05,0.0
0.9962743,0.0036330374,1.3993347e-05,6.915325e-05,9.650802e-06,0.0
0.6899488,0.25798625,0.04769891,0.0005385042,0.0038275793,0.0
0.0012031042,0.99879384,2.7563945e-06,1.0513368e-07,6.779543e-08,1.0
0.9492259,0.049933616,3.0357016e-05,0.00076264516,4.747216e-05,0.0
0.678953,0.3198902,2.977156e-05,0.0010882058,3.8918628e-05,0.0
0.8564872,0.14220452,6.948269e-06,0.0013001706,9.943169e-07,0.0
0.1589933,0.8254362,0.002362806,0.0006359163,0.012571753,0.0
0.00012931682,0.00010517425,4.065124e-05,3.0213354e-05,0.9996948,4.0
0.99875534,0.001225111,2.0793422e-08,1.9767858e-05,3.380711e-08,0.0
0.606147,0.39372382,7.097752e-07,9.738277e-05,3.0852567e-05,0.0
0.75278145,0.2471775,3.725397e-05,3.3244817e-06,4.9792357e-07,0.0
0.00040667137,0.00016036408,0.00041173064,0.99891096,0.000110229965,3.0
0.98245126,0.017421974,1.2066518e-07,0.00012558476,8.023409e-07,0.0
0.9953301,0.0030007036,5.218229e-05,0.0015951898,2.1975777e-05,0.0
0.9964012,0.0035558958,1.45889265e-08,4.3127093e-05,1.6856411e-08,0.0
0.9673568,0.032311063,3.2903708e-07,0.00033178812,7.521767e-08,0.0
0.9722308,0.027648235,3.6381093e-07,0.000120509416,1.4166359e-07,0.0
3.6487454e-05,1.0327232e-05,0.00017241627,9.61573e-07,0.9997797,4.0
0.59881926,0.4010832,3.5971666e-06,8.8256325e-05,5.8508617e-06,0.0
0.12656577,0.8727896,0.0005968457,3.9617484e-05,8.246397e-06,0.0
0.009380456,0.9906092,4.5169463e-06,5.915067e-06,2.725674e-08,1.0
0.99581116,0.0040001273,0.00017673388,1.0493804e-05,1.2359977e-06,0.0
0.4180511,0.035743922,0.5097995,0.035510153,0.0008953961,0.0
0.6170551,0.38257235,0.00023186389,0.00013852041,2.0767957e-06,0.0
0.9828618,0.016915176,1.5348003e-07,0.00022118342,1.8525669e-06,0.0
0.9939364,0.005548227,8.072484e-05,0.00041413284,2.065739e-05,0.0
0.7787033,0.2182016,4.1908777e-05,0.0030510754,2.1885248e-06,0.0
0.99265146,0.006364651,2.9896975e-05,0.0009369762,1.6963873e-05,0.0
0.9466678,0.0040085707,0.020301271,0.028507201,0.00051504426,0.0
0.7869032,0.21128982,2.0875992e-05,0.0009867956,0.0007991188,0.0
0.637217,0.36268798,2.0217146e-06,9.218767e-05,7.184432e-07,0.0
0.0002124945,0.00038981167,0.9987447,0.00040728558,0.00024549384,2.0
0.9389872,0.059897512,6.680123e-06,0.001108436,2.063878e-07,0.0
0.98348117,0.016450146,8.671502e-07,6.7664536e-05,4.0529494e-07,0.0
0.76628566,0.20644785,0.0053652553,0.0014935819,0.020407675,0.0
0.9801907,0.018882874,0.00063797407,0.00028840743,9.226537e-08,0.0
0.0072685457,0.00012649335,0.99096566,0.0015041482,0.00013498293,2.0
0.9163261,0.08331726,1.6712526e-06,0.00035498783,2.2430892e-07,0.0
0.88622034,0.028364848,0.08229859,0.0026176197,0.00049860193,0.0
0.4521503,0.35279548,0.0017620554,0.19225676,0.0010353908,0.0
3.101041e-05,1.0679409e-05,0.00037828492,6.626036e-07,0.9995795,4.0
0.9940983,0.0034693244,0.00012021716,0.002307044,5.101451e-06,0.0
0.99363923,0.0061421534,1.4577334e-07,0.00021830053,4.81959e-08,0.0
0.9993603,6.3294196e-05,0.0004726168,7.722567e-05,2.6835025e-05,0.0
0.9865437,0.0077407807,0.0046911873,0.0010237069,7.5206873e-07,0.0
0.9567706,0.041456215,0.00019736633,0.001569478,6.1392393e-06,0.0
0.006547754,0.0003126104,0.9375624,0.0035434195,0.052034,4.0
0.004959266,0.0018743143,0.9911271,0.001476938,0.0005624747,2.0
1.6437121e-05,5.3677013e-06,0.99992424,4.33462e-05,1.0767942e-05,2.0
0.9731325,0.018876318,0.0007059796,0.0072825197,2.6880475e-06,0.0
4.5074943e-05,1.9248304e-05,0.00046438124,1.1651969e-06,0.99947035,4.0
0.9920245,0.007885726,3.2356348e-07,8.9228044e-05,3.4047705e-08,0.0
0.99353504,0.004313242,3.4181277e-05,0.0020978795,1.9501535e-05,0.0
0.23447736,0.2925218,0.00029629498,0.00084594195,0.47185868,0.0
0.628852,0.36407787,1.9063358e-05,0.007011008,3.9993756e-05,0.0
0.017583827,0.0005197655,0.00062222854,0.00012793804,0.9811461,4.0
0.95576906,0.044179443,1.586961e-07,5.0296145e-05,1.2184332e-06,0.0
0.9606191,0.03131105,0.00037687036,0.0024706523,0.0052223788,0.0
