prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99478346,0.003236527,7.616498e-05,0.0018746566,2.9346129e-05,0.0
0.99357206,0.0063768453,2.904861e-07,5.098428e-05,2.690217e-08,0.0
0.9946818,0.0052326666,2.083929e-07,8.5239095e-05,5.0569888e-08,0.0
0.9977123,0.0022695942,8.809465e-08,1.8212218e-05,7.713395e-09,0.0
0.9930952,0.005215324,8.056203e-05,0.0015960815,1.2625105e-05,0.0
0.9990806,0.0007132504,4.8251066e-05,0.00015667047,1.432909e-06,0.0
0.9931461,0.0066246334,2.6028044e-06,0.00022647336,2.7514739e-07,0.0
0.99166334,0.001125718,0.0068193353,0.00036649112,2.4978548e-05,0.0
0.7487088,0.25121337,1.1493704e-06,7.01278e-05,6.3069833e-06,0.0
0.6593496,0.3397274,8.178509e-06,0.000913968,7.999899e-07,0.0
0.6805467,0.31892994,3.6451438e-06,0.00019422254,0.00032561662,0.0
0.9953258,0.0016775011,0.0026502893,0.00033723726,9.1281645e-06,0.0
0.986164,0.013735819,4.5184262e-07,9.9617915e-05,9.6940546e-08,0.0
0.99208784,0.007292012,2.451629e-05,0.0005934895,2.0865373e-06,0.0
0.9466618,0.05317667,8.6855886e-07,0.00015961796,1.0717939e-06,0.0
0.061484896,0.016217412,0.8865069,0.027097512,0.008693305,0.0
0.29281643,0.70595044,0.0011952926,3.7455997e-05,5.1725664e-07,0.0
0.90810746,0.03195508,0.037484508,0.022395732,5.716845e-05,0.0
0.71828055,0.2775715,0.004013896,0.00013177408,2.2127015e-06,0.0
0.93393165,0.0651444,7.843398e-06,0.0009112083,4.9186056e-06,0.0
0.8528825,0.14672367,8.509512e-06,0.00024988546,0.00013522207,0.0
0.93263125,0.05058617,0.00090731995,0.015756575,0.000118820215,0.0
0.7910591,0.207133,1.0728099e-05,0.0017918925,5.222633e-06,0.0
0.9893889,0.010389463,7.433369e-08,0.0002214918,2.3291348e-08,0.0
0.999256,0.00058403675,1.5786672e-08,0.00015979068,1.247384e-07,0.0
0.9956284,0.0043307017,1.8199204e-08,4.0871415e-05,1.4242253e-08,0.0
0.9769463,0.0010927739,0.010725753,0.01095231,0.00028292974,0.0
0.7145648,0.28523967,1.4066449e-06,0.00019387777,2.3754457e-07,0.0
0.9915458,0.0058086896,9.420559e-05,0.0025513193,1.0157828e-07,0.0
0.9758472,0.023118386,2.0568173e-06,0.0010318588,7.3532624e-07,0.0
0.9954134,0.0034836833,9.2217e-06,0.0010825675,1.101345e-05,0.0
0.41067424,0.07160615,0.49641332,0.01245452,0.008851692,0.0
0.83506024,0.16391972,2.4155703e-05,0.0009503106,4.5664372e-05,0.0
0.99592614,0.0035165823,9.45564e-06,0.0005326237,1.5261641e-05,0.0
0.9379161,0.014908618,6.136972e-05,0.04709584,1.7854667e-05,0.0
0.9809993,0.018984815,2.1330429e-07,1.5550766e-05,3.753429e-08,0.0
0.9942672,0.0054869493,8.998501e-07,0.0002443929,3.6482265e-07,0.0
0.9454632,0.0030803091,0.046093993,0.005147372,0.00021520938,0.0
0.13601935,0.001733434,0.6672389,0.18388635,0.011122125,0.0
0.9397265,0.05344403,0.0065082656,0.00032110076,1.4970209e-07,0.0
0.40646294,0.0014502541,0.34470195,0.23904578,0.008339041,0.0
0.9973623,0.0019514771,1.4957093e-05,0.00065453287,1.6600865e-05,0.0
0.9884335,0.009111696,6.1257384e-07,0.0024540934,1.9197394e-07,0.0
0.99315894,0.006775265,1.7869409e-08,6.559779e-05,1.5806044e-08,0.0
0.9798454,0.01988452,1.5927195e-07,0.00026925607,9.914129e-07,0.0
0.524003,0.022402832,0.425378,0.025632126,0.0025839969,0.0
0.99537253,0.0046057,3.4642767e-08,2.1849535e-05,2.1552152e-08,0.0
0.9962544,0.0037069968,1.08218444e-07,3.8828355e-05,1.9659876e-08,0.0
0.7502556,0.23293349,0.0004445103,0.0024416728,0.013924703,0.0
0.97401786,0.025909554,9.762765e-08,7.24029e-05,7.2582544e-08,0.0
0.96833974,0.031644616,2.2921601e-07,1.3373064e-05,1.8270628e-06,0.0
0.23418732,0.0033045646,0.0153031135,0.7423051,0.0048999256,0.0
0.9350434,0.030375164,7.94826e-06,0.034572788,6.523682e-07,0.0
0.9919535,0.007736784,5.3002776e-07,0.0003085232,7.780694e-07,0.0
0.9973898,0.0025618179,1.6541442e-05,2.9994673e-05,1.9652844e-06,0.0
0.9938217,0.005827491,9.241107e-07,0.00034922836,4.210881e-07,0.0
0.92396855,0.03956725,0.00013451146,0.0003006259,0.03602899,0.0
0.030404374,0.050307136,0.63604206,0.26432136,0.01892522,0.0
0.9287809,0.066671796,0.0010175523,0.0034731627,5.6550987e-05,0.0
0.9450426,0.052167084,2.0630614e-05,0.002764607,4.9625696e-06,0.0
0.95109594,0.036620658,0.0060676956,0.0062120724,3.764373e-06,0.0
0.9662582,0.024648301,0.00021428532,0.0015116254,0.007367611,0.0
0.97109944,0.028837968,1.3358212e-07,6.226455e-05,2.1221267e-07,0.0
0.08849544,0.27289733,0.02115062,0.5902074,0.027249143,0.0
0.24463755,0.09303605,0.47317183,0.1883761,0.0007784988,0.0
0.9929762,0.006968643,1.5999591e-08,5.4949218e-05,1.7581332e-08,0.0
0.99204147,0.007869529,1.1330634e-05,7.764757e-05,1.9340387e-08,0.0
0.9785591,0.021363158,7.67593e-08,7.733047e-05,1.0520328e-07,0.0
0.62359935,0.24545062,0.004489421,0.12616277,0.0002978606,0.0
0.9947135,0.005054935,8.037953e-07,0.00022987858,7.1568724e-07,0.0
0.87334514,0.022124076,0.10220106,0.0017846896,0.00054512505,0.0
0.99203336,0.007913215,3.396716e-07,5.2735202e-05,7.399434e-08,0.0
0.1260965,0.7267859,0.04631268,0.09919648,0.001608451,0.0
0.97365534,0.025144245,0.001040954,0.00011001027,4.9436636e-05,0.0
0.97317374,0.026164602,3.1638735e-06,0.00064315373,1.538806e-05,0.0
0.8943777,0.10394428,4.1289906e-05,0.0016364602,3.0978106e-07,0.0
0.93774414,0.06105143,5.6537538e-06,0.0011972993,1.213595e-06,0.0
0.9822991,0.017597482,1.4375347e-07,0.0001028776,2.2245105e-07,0.0
0.99165696,0.005832125,3.526241e-05,0.0024491942,2.657667e-05,0.0
0.9909891,0.008983257,8.4269196e-08,2.7419157e-05,4.5206477e-08,0.0
0.9942279,0.005559458,9.473435e-07,0.00021133164,9.134154e-08,0.0
0.9943137,0.0029615262,0.0017602205,0.0009154955,4.89107e-05,0.0
0.40197733,0.5929348,0.00020287374,0.0027437573,0.002141314,0.0
0.98994344,0.008119861,0.00024083696,0.0016710417,2.4886127e-05,0.0
0.99586815,0.0037214467,5.9071635e-06,0.0004047434,2.4502976e-08,0.0
0.9910438,0.008732204,1.36117e-06,0.00022219379,3.235209e-07,0.0
0.9970214,0.0020202296,4.1597414e-06,0.0009430407,1.1381654e-05,0.0
0.9136194,0.08075205,0.0012624612,0.0040169056,0.00034904218,0.0
0.8282383,0.17037492,9.8023875e-06,0.0013757928,1.3625103e-06,0.0
0.946229,0.05345138,3.4149716e-06,0.00031533669,9.1654846e-07,0.0
0.98918676,0.007531695,0.00035040383,0.0029209582,1.00702e-05,0.0
0.9901625,0.0098004965,4.0549576e-08,3.6427722e-05,5.017278e-07,0.0
0.99398524,0.00397952,0.00010922341,0.0019133645,1.2466289e-05,0.0
0.8197063,0.17797972,1.6904474e-05,0.00034899297,0.0019479733,0.0
0.9754066,0.006170076,0.016568592,0.0018379707,1.669444e-05,0.0
0.87561435,0.06046535,0.06135753,0.0020833472,0.0004794466,0.0
0.9991254,0.00029867355,0.0004784269,9.210744e-05,5.5474356e-06,0.0
0.28251326,0.4014007,0.0004542962,0.3156243,7.481704e-06,0.0
0.8928096,0.10670967,2.4304006e-07,0.0004780962,2.3249784e-06,0.0
0.99182576,0.008039874,5.471615e-07,0.0001335826,9.783923e-08,0.0
0.99432915,0.0038515048,0.00027901257,0.0015334121,6.754452e-06,0.0
0.542073,0.011334325,0.14574847,0.29998338,0.0008608507,0.0
0.99603343,0.0026485398,2.0805117e-05,0.0012700582,2.734215e-05,0.0
0.9516639,0.043247323,7.766617e-05,0.0049867043,2.4445735e-05,0.0
0.827769,0.17216393,3.9363118e-07,5.883699e-05,7.903671e-06,0.0
0.99951375,0.000454832,1.40253515e-08,3.1372216e-05,4.8231207e-08,0.0
0.92502344,0.07488912,3.322705e-07,8.705351e-05,6.764921e-08,0.0
0.94523174,0.052850224,3.3560806e-05,0.0018840113,3.109674e-07,0.0
0.9869288,0.012982346,1.371335e-07,8.88162e-05,1.3791096e-07,0.0
0.9947171,0.0018345558,0.0033594815,8.280927e-05,6.0294537e-06,0.0
0.9205266,0.064138055,0.0037143026,0.010718565,0.00090229965,0.0
0.99186176,0.008039798,6.2330166e-08,9.805254e-05,7.535969e-08,0.0
0.78022486,0.21331896,0.0001186076,0.00633044,7.097363e-06,0.0
0.97198033,0.0026235378,0.024592279,0.0006380838,0.00016586266,0.0
0.92343885,0.07404728,0.0016446991,0.0007861101,8.304851e-05,0.0
0.93652016,0.055242945,3.75264e-05,0.00049302407,0.007706272,0.0
0.98677516,0.009127744,0.00015050365,0.0039408836,5.7805246e-06,0.0
0.9760951,0.023794137,1.4600242e-06,0.00010940199,3.495032e-08,0.0
0.93325305,0.06659014,4.673559e-07,0.0001559356,3.6055516e-07,0.0
0.54668564,0.45175886,3.0425821e-05,0.0014397876,8.5352076e-05,0.0
0.98830676,0.00863745,0.0025255785,0.00039049855,0.00013984108,0.0
0.98427016,0.015222831,6.7731673e-07,0.00050596934,8.544927e-08,0.0
0.97885585,0.020564668,0.00051271403,6.686359e-05,4.2973475e-08,0.0
0.45144546,0.54843384,2.369381e-06,0.00010592062,1.2414206e-05,0.0
0.86187357,0.1284537,0.0030126406,0.00030395036,0.0063561164,0.0
0.9541358,0.045714803,4.995292e-07,0.00014818246,7.3856904e-07,0.0
0.87816805,0.09956775,8.140703e-05,0.0057483846,0.016434355,0.0
0.9951637,0.004804666,9.300569e-08,3.1270032e-05,1.2723498e-08,0.0
0.81764597,0.17887414,0.003227365,0.00024968106,2.6887012e-06,0.0
0.19143519,0.80803657,1.0525568e-05,0.0002913502,0.00022617698,0.0
0.7533958,0.24612986,2.6840594e-06,0.00047018964,1.3376398e-06,0.0
0.99422127,0.005289946,0.00039569018,5.774544e-05,3.5417608e-05,0.0
0.7156372,0.2639817,0.020191867,0.00015493768,3.438385e-05,0.0
0.99020916,0.009125252,0.00057690375,4.0298975e-05,4.8519898e-05,0.0
0.98195684,0.017678482,4.6178812e-07,0.00036393414,1.4269312e-07,0.0
0.9975848,0.0022929017,0.00010769138,1.1596147e-05,2.8504762e-06,0.0
0.9979974,0.0018352024,4.4622215e-05,8.583712e-05,3.7081067e-05,0.0
0.25054127,0.7493839,7.2768955e-05,1.480693e-06,3.8755252e-07,0.0
0.99682784,0.0031510252,6.8077654e-08,2.0928497e-05,1.0226835e-08,0.0
0.7379641,0.26188603,2.2319089e-06,0.0001476453,9.1617224e-08,0.0
0.96231675,0.037627496,7.4378872e-06,4.8247475e-05,3.3742815e-08,0.0
0.9358283,0.06406708,7.3287595e-07,0.000103755105,7.819237e-08,0.0
0.9882224,0.01174637,1.0215261e-07,3.1192474e-05,6.246478e-08,0.0
0.97974956,0.0008659747,0.004593016,0.014649528,0.00014193793,0.0
0.7584572,0.2282152,0.0024102284,0.0003120293,0.01060536,0.0
0.9979132,0.0020689785,6.584056e-08,1.7556262e-05,3.0688806e-08,0.0
0.9826959,0.011797906,8.8268695e-05,0.0053374767,8.04682e-05,0.0
0.40766817,0.58400077,7.9144535e-05,0.0034482793,0.0048036356,0.0
0.6599908,0.33992428,7.465108e-05,7.026145e-06,3.3024346e-06,0.0
0.9916754,0.008091542,4.12688e-07,0.00023253998,1.526889e-07,0.0
0.3049191,0.04692592,0.5127139,0.11591355,0.019527558,0.0
0.99491537,0.0036828027,6.4177235e-05,0.0012946089,4.3195585e-05,0.0
0.9959028,0.004071456,8.7504844e-08,2.5507157e-05,1.4071385e-08,0.0
0.54173833,0.35240692,0.08119826,0.024615526,4.0979176e-05,0.0
0.6786416,0.007869431,0.0014192634,0.3102844,0.0017853271,0.0
0.70841074,0.28195173,0.0039760657,0.0003912616,0.0052702376,0.0
0.9767078,0.022832733,9.26518e-07,0.00045813664,2.7815295e-07,0.0
0.9935433,0.005077823,5.1483777e-05,0.0013139863,1.3235186e-05,0.0
0.9978541,0.0020520533,4.1866042e-05,4.1212053e-05,1.0756252e-05,0.0
0.985427,0.0132948905,5.7796893e-05,0.0012157666,4.4708668e-06,0.0
0.58890575,0.025832973,0.21922597,0.12981594,0.036219444,0.0
0.8656961,0.10182561,0.01030638,0.0217225,0.0004495712,0.0
0.9772581,0.0028076773,0.00021552034,0.019594627,0.00012412711,0.0
0.99833965,0.0016484365,5.936977e-08,1.2136489e-05,9.710613e-09,0.0
0.99747425,0.0022307036,0.00025174755,3.5987465e-05,7.2007465e-06,0.0
0.9901419,0.009028859,0.00036998428,0.00045810215,1.0057777e-06,0.0
0.74386114,0.024024341,0.1850038,0.04393909,0.0031716637,0.0
0.98170036,0.017916303,0.00018955808,0.0001935818,7.0500526e-08,0.0
0.90180624,0.08079749,0.00040129598,0.003964935,0.0130300755,0.0
0.72341365,0.2757902,4.4033573e-06,0.00028159595,0.00051009184,0.0
0.99598026,0.003104954,5.4651013e-05,0.0008498252,1.0493804e-05,0.0
0.99153775,0.008302076,3.581248e-07,0.000159734,2.2364802e-07,0.0
0.5323309,0.009530475,0.44885176,0.009130829,0.00015605774,0.0
0.9424697,0.028369155,0.021297554,0.005586937,0.0022767868,0.0
0.9620474,0.0026378632,0.025268532,0.009545033,0.00050121837,0.0
0.8887914,0.015012564,0.06398251,0.030267632,0.0019458435,0.0
0.93835986,0.0040847105,0.00017830291,0.05684909,0.00052808505,0.0
0.99942935,0.00015227977,0.00037645063,2.9193885e-05,1.2850855e-05,0.0
0.04298152,0.0019001155,0.88489956,0.009533079,0.06068567,0.0
0.9766932,0.009426699,0.00035561345,0.013220396,0.00030413215,0.0
0.99951094,3.7562848e-05,0.0003832229,4.944206e-05,1.8767754e-05,0.0
0.9636042,0.011475393,2.0923868e-05,0.024852645,4.7017544e-05,0.0
0.992886,0.0034581525,0.00022853688,0.003411665,1.576076e-05,0.0
0.94258845,0.002128001,0.045091175,0.0096258065,0.00056656933,0.0
0.6424668,0.35662982,6.5905583e-06,0.0005563288,0.00034049593,0.0
0.9385504,0.00749269,0.030276245,0.02314763,0.0005331626,0.0
0.934803,0.0031247705,0.024089808,0.037436225,0.0005460457,0.0
0.87329215,0.07203714,0.05040602,0.0040552113,0.00020958007,0.0
0.9942273,0.0055083744,0.00023332704,1.9233552e-05,1.18082835e-05,0.0
0.9962805,0.0033573534,1.3033398e-05,0.00034626585,2.6338196e-06,0.0
0.97429043,0.016730908,0.008673332,0.0003045812,8.343964e-07,0.0
0.947448,0.02050144,0.020296881,0.0109941065,0.00075942423,0.0
0.9976633,0.0023200272,6.138818e-08,1.6329112e-05,8.443809e-09,0.0
0.31710634,0.3427737,0.07665834,0.0158616,0.2476,0.0
0.84145343,0.15849207,8.736089e-07,4.996103e-05,3.7643013e-06,0.0
0.9977951,0.0019126128,9.788234e-08,0.00028320213,8.883091e-06,0.0
0.92263913,0.07499718,2.1494365e-05,0.002341,1.3019355e-06,0.0
0.32887343,0.6582735,0.0053046574,0.0010111408,0.0065372977,0.0
0.9377361,0.062218808,2.237103e-07,4.30707e-05,1.9394008e-06,0.0
0.13958079,0.043189287,0.006846682,0.8103174,6.5871805e-05,0.0
0.9635965,0.03425256,0.00064034486,0.0015098776,8.1269485e-07,0.0
0.99372315,0.0061145267,2.6412799e-08,0.00016216251,6.885504e-08,0.0
0.07155396,0.011727443,0.8966258,0.015352873,0.004739856,0.0
0.98367965,0.011146664,0.004528353,0.00058942125,5.5859644e-05,0.0
0.9971666,0.00048086178,0.0021198657,0.00021242845,2.0263327e-05,0.0
0.97945577,0.020494545,7.6995825e-08,4.9402373e-05,5.6029915e-08,0.0
0.9963432,0.0036299217,1.2476434e-07,2.6837073e-05,1.4901659e-08,0.0
0.46022245,0.5397401,3.5322115e-05,1.19284e-06,7.9886615e-07,0.0
0.99174917,0.008061522,0.00015879082,2.6177919e-05,4.2248816e-06,0.0
0.9820884,0.011361868,0.00091640925,0.0056327186,6.3314536e-07,0.0
0.98610556,0.013559359,2.6710399e-07,0.00033458523,7.286092e-08,0.0
0.99553204,0.0026998864,3.4881614e-05,0.0017061594,2.6958458e-05,0.0
0.98526305,0.009171375,0.005008036,0.00055634044,1.0989847e-06,0.0
0.9781157,0.013024633,0.00017171574,0.008620037,6.793909e-05,0.0
0.4117228,0.58367425,0.00024197795,0.002979168,0.0013817025,0.0
0.99545276,0.0044687204,1.13010536e-07,7.8247984e-05,9.419323e-08,0.0
0.7276967,0.25681928,0.0032170813,0.00037900463,0.011887973,0.0
0.6167417,0.38063803,2.836588e-05,0.0025911988,7.5137547e-07,0.0
0.5749417,0.32226288,0.09510352,0.0014842007,0.006207649,0.0
0.96845704,0.030438306,0.0010824405,1.9380652e-05,2.7736319e-06,0.0
0.074023455,0.9214725,0.00034804968,0.0023238293,0.0018321133,0.0
0.95624834,0.042883307,2.1584625e-05,0.0008419049,4.889772e-06,0.0
0.88841647,0.02271055,0.05537321,0.030625543,0.0028740743,0.0
0.99240625,0.007467658,1.11876865e-07,0.00012594207,1.4887255e-08,0.0
0.9927054,0.007238555,1.07888695e-07,5.6109035e-05,5.4193688e-08,0.0
0.97440106,0.025486443,1.0552019e-07,0.000112191155,4.8925307e-07,0.0
0.98195904,0.017910955,1.6185142e-07,0.00012971443,1.3726918e-07,0.0
0.8607262,0.13252327,0.004790293,0.0018873437,7.295407e-05,0.0
0.98517495,0.014744852,2.6952451e-08,8.02259e-05,1.5539314e-08,0.0
0.99357724,0.004107582,0.00017905334,0.0020825039,5.3628784e-05,0.0
0.95344985,0.038675584,0.000118679105,0.002803633,0.00495225,0.0
0.98611057,0.012211864,0.00067622575,0.00081499503,0.0001864892,0.0
0.9811669,0.0006694217,0.0055781393,0.012154752,0.0004307783,0.0
0.9534075,0.046431653,4.3128266e-06,0.0001534071,2.9046462e-06,0.0
0.72601926,0.2707895,3.8488222e-05,0.0026968925,0.0004558751,0.0
0.9333218,0.05834766,0.0002051569,0.0025866067,0.005538851,0.0
0.18191716,0.27416667,0.0009943536,0.00093428197,0.54198754,0.0
0.96668065,0.03254894,1.3890238e-05,0.0007554722,1.0000132e-06,0.0
0.98771906,0.008540476,0.00094933825,0.002784181,6.996871e-06,0.0
0.54283804,0.4551702,4.2345528e-05,0.0018853002,6.4224325e-05,0.0
0.9153608,0.008467272,0.070921436,0.005226831,2.3704082e-05,0.0
0.005494084,0.9944783,2.6549313e-05,6.751569e-07,1.17087055e-07,0.0
0.6893653,0.31053412,3.2993844e-06,9.232236e-05,5.236982e-06,0.0
0.869644,0.13027269,3.4856964e-07,8.257355e-05,2.0556004e-07,0.0
0.74602586,0.2531419,4.8837414e-06,0.00082575437,1.6603199e-06,0.0
0.82052326,0.17061894,3.484072e-05,0.008816783,6.278842e-06,0.0
0.85246056,0.0066500357,0.0004549865,0.13900131,0.001433205,0.0
0.9833179,0.00112964,0.00201038,0.013120104,0.00042189207,0.0
0.9979317,0.0015787658,1.3837391e-05,0.00047064005,5.145337e-06,0.0
0.99590325,0.0032020279,2.1505786e-05,0.0008614608,1.1724059e-05,0.0
0.9716608,0.026875038,2.6756406e-06,0.0014567379,4.7168924e-06,0.0
0.937934,0.05358222,3.3110333e-05,0.0084361,1.4640658e-05,0.0
0.9225413,0.077419624,3.5773806e-07,3.691316e-05,1.8842618e-06,0.0
0.9905778,0.008618483,5.1162988e-05,0.00075083436,1.8760318e-06,0.0
0.9948686,0.005053145,2.0184461e-07,7.817236e-05,5.2852226e-08,0.0
0.958656,0.040702507,0.00064034725,5.4802524e-07,3.917912e-07,0.0
0.95585495,0.032286428,0.0018473282,0.010008347,2.8695908e-06,0.0
0.46389022,0.47087073,0.028280603,0.033225764,0.0037326629,0.0
0.99056953,0.008932461,1.5479123e-05,0.00048111173,1.3619945e-06,0.0
0.99359196,0.004663789,5.8350506e-05,0.0016537997,3.193653e-05,0.0
0.95576626,0.041721977,4.388806e-06,0.0025069427,2.6784298e-07,0.0
0.00024776757,0.9997515,7.765319e-07,1.5045513e-08,1.4207928e-08,0.0
0.99473983,0.0038370178,0.00061535137,0.00078053126,2.7437047e-05,0.0
0.99823725,0.001750733,5.3492474e-08,1.2127489e-05,1.1833236e-08,0.0
0.99043894,0.0076961373,0.0008249606,0.0009885126,5.1456293e-05,0.0
0.9624998,0.036926627,3.6720675e-07,0.00057052856,2.5004754e-06,0.0
0.9795597,0.005583217,0.014089227,0.00076618925,1.6843027e-06,0.0
0.8817437,0.10926181,0.006003222,0.0003940741,0.0025969804,0.0
0.92118365,0.026123913,0.0005597553,0.051345818,0.0007869179,0.0
0.990492,0.009403537,2.6642068e-05,7.792911e-05,2.4045551e-08,0.0
0.8810278,0.0151895,0.0022463303,0.10005742,0.0014789163,0.0
0.98896396,0.005765737,3.9703267e-05,0.0052102157,2.0414816e-05,0.0
0.98560536,0.01434786,1.1435074e-05,3.5426223e-05,6.630391e-09,0.0
0.061474934,0.93786204,9.940377e-06,0.0006509702,2.1277046e-06,0.0
0.98691285,0.01302395,1.3713114e-07,6.293293e-05,2.7924253e-08,0.0
0.9849407,0.014686744,5.999452e-07,0.00036424957,7.997973e-06,0.0
0.8149265,0.034817554,0.13058169,0.018923117,0.0007511588,0.0
0.9879398,0.012014999,3.669972e-08,4.4951783e-05,5.8138898e-08,0.0
0.9749498,0.010989917,0.009650375,0.0043363827,7.3713505e-05,0.0
0.9338525,0.021881685,0.039797552,0.0037460607,0.0007222133,0.0
0.99582124,0.004149739,2.2481377e-08,2.8912855e-05,2.0237726e-08,0.0
0.9887191,0.011211217,2.2826187e-05,4.667043e-05,2.177416e-08,0.0
0.9974383,0.0025460364,7.925181e-08,1.551952e-05,8.619978e-09,0.0
0.981964,0.0005745598,0.006416059,0.010850896,0.0001945271,0.0
0.5536189,0.44083455,0.00021617473,0.0045376043,0.00079268607,0.0
0.9968174,0.0027572834,3.6060349e-06,0.000420224,1.2757872e-06,0.0
0.9956137,0.003367067,0.0001425485,0.00086806994,8.7251365e-06,0.0
0.99487096,0.005070349,1.7595917e-07,5.8723195e-05,2.2441236e-08,0.0
0.9560477,0.031161157,0.000104821076,0.012569225,0.00011680718,0.0
0.9950659,0.0034437866,6.4123094e-05,0.0013476973,7.829994e-05,0.0
0.99249667,0.005581625,1.7748273e-05,0.0019039612,9.0391964e-08,0.0
0.9966844,0.0002626022,0.0029669807,5.552604e-05,3.0648665e-05,0.0
0.9511204,0.048762523,1.1234023e-07,0.000117291755,5.0260542e-08,0.0
0.90583205,0.08602065,0.0067505855,0.0010699921,0.00032680438,0.0
0.9484249,0.044807922,4.2396685e-05,0.0024728212,0.0042521157,0.0
0.9862629,0.0132102,0.00050375814,8.357706e-06,1.484316e-05,0.0
0.5788337,0.42110586,5.664777e-05,1.4202267e-06,2.2220056e-06,0.0
0.99842954,0.0013824411,2.8840807e-07,0.00018778935,4.4498314e-08,0.0
0.9896149,0.010191141,1.8847094e-06,0.00019174021,2.888934e-07,0.0
0.98599935,0.013888774,1.8433077e-06,0.00010981468,1.8059204e-07,0.0
0.977585,0.013282445,0.0014132323,0.007484869,0.00023449637,0.0
0.000102785605,1.0828979e-05,0.99977016,5.982672e-05,5.6558813e-05,0.0
0.97594905,0.023976486,1.877663e-07,7.18411e-05,2.4373396e-06,0.0
0.35109535,0.0846505,0.52111936,0.038449254,0.004685547,0.0
0.96652687,0.006931198,0.012204196,0.014140554,0.00019709663,0.0
0.4273308,0.5716558,9.660001e-06,0.0009780402,2.5607576e-05,0.0
0.9128377,0.049760513,0.0049663796,0.032415994,1.9488352e-05,0.0
0.9826833,0.017257815,2.0581945e-06,5.680959e-05,9.5804026e-08,0.0
0.61933327,0.37289143,0.00010275817,0.007647949,2.4584115e-05,0.0
0.9988824,0.00023550153,0.000821507,3.947643e-05,2.0879577e-05,0.0
0.9312639,0.06747098,2.704418e-05,0.0008026367,0.00043538297,0.0
0.99157757,0.008341518,2.0340676e-07,8.0727375e-05,2.7133911e-08,0.0
0.86345595,0.13500348,3.6655456e-05,0.0015028822,1.1554325e-06,0.0
0.043421764,0.038967464,0.10371911,0.7486817,0.065209836,0.0
0.51113576,0.48869684,0.00015846419,8.462565e-06,4.4214667e-07,0.0
0.9969948,0.0013226359,1.473612e-07,0.0016821959,9.792267e-08,0.0
0.9465589,0.039064772,0.0003267128,0.0020530545,0.011996669,0.0
0.97127324,0.008896737,0.0052938927,0.014416172,0.00011993775,0.0
0.9221046,0.07465303,4.845576e-05,0.0031860562,7.848119e-06,0.0
0.9893451,0.010448943,8.087046e-07,0.00020519506,1.17745486e-07,0.0
0.99726343,0.002608892,2.0025284e-07,0.0001272492,1.6816199e-07,0.0
0.91200465,0.08763078,2.6219817e-07,0.00036285515,1.5249326e-06,0.0
0.22470152,0.015974514,0.67078245,0.07894,0.0096014645,0.0
0.9953858,0.0046017347,5.7589386e-08,1.2388944e-05,2.2694637e-08,0.0
0.92777574,0.058305874,0.012539168,0.0005350567,0.00084411097,0.0
0.9926889,0.0072958735,4.007586e-08,1.5259167e-05,3.4515736e-08,0.0
0.9993408,0.00014937873,0.00046566047,3.1581592e-05,1.2641417e-05,0.0
0.99294806,0.00017313861,0.00228044,0.004504259,9.4056486e-05,0.0
0.8913638,0.07370943,0.029940419,0.004497805,0.0004884852,0.0
0.07371644,0.9255293,4.358002e-05,0.00065408356,5.6754358e-05,0.0
0.90687895,0.016588576,0.00095545815,0.07443808,0.0011390479,0.0
0.88644487,0.10970332,5.123022e-05,0.003798744,1.8300848e-06,0.0
0.31482765,0.00044570628,0.6496556,0.03271168,0.0023595013,0.0
0.9832639,0.014312533,2.5750422e-05,0.0023944308,3.2255061e-06,0.0
0.08617801,0.91309667,3.4899083e-05,0.00068636367,4.1081557e-06,0.0
0.9714741,0.028422471,9.858398e-05,4.257189e-06,6.0413765e-07,0.0
0.6624561,0.031254288,0.30467957,0.0014434267,0.0001664707,0.0
0.23270637,0.76383334,5.218134e-05,0.00340506,3.0348056e-06,0.0
0.98082983,0.019054247,1.00098106e-07,0.00011525977,1.7682973e-07,0.0
0.82175857,0.17818424,1.0312956e-06,5.5897268e-05,7.144826e-08,0.0
0.9736883,0.025769237,5.8448495e-06,0.0005354521,1.2059874e-06,0.0
0.956309,0.043157954,0.00037753946,0.00012654258,2.9034487e-05,0.0
0.99708503,0.0016471661,0.00045378398,0.0007785653,3.5391236e-05,0.0
0.9952501,0.0047101206,1.5227597e-08,3.9833125e-05,1.22638735e-08,0.0
0.9925161,0.0069201575,1.3335047e-05,0.00054823124,2.3539103e-06,0.0
0.54716426,0.093486615,0.070967205,0.28545114,0.0029307816,0.0
0.9928663,0.0054549812,0.000108821245,0.0015303193,3.9599352e-05,0.0
0.45023972,0.51962876,0.0031007326,0.00056663825,0.026463969,0.0
0.5087513,0.46513978,0.022533497,0.001319102,0.0022564905,0.0
0.74833065,0.25148472,2.602638e-06,0.00012153847,6.0477585e-05,0.0
0.95859975,0.041357677,2.3487844e-06,3.9898598e-05,8.695845e-08,0.0
0.99007505,0.009096168,5.28008e-06,0.00082207436,1.172336e-06,0.0
0.845155,0.07485926,0.07099135,0.008724259,0.00027004274,0.0
0.99931264,5.648782e-05,0.00057038025,4.094023e-05,1.9520941e-05,0.0
0.9863341,0.013628263,7.173297e-08,3.7444854e-05,8.8679975e-08,0.0
0.7645956,0.09806863,0.0020526974,0.063374534,0.071908474,0.0
