prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9998017,0.0001865447,1.9521303e-06,7.887609e-06,2.322182e-06,0.0
0.9995114,0.00043797327,1.4102656e-05,1.0201584e-05,2.644631e-05,0.0
0.9944692,0.0055077076,1.6171965e-05,6.2968625e-06,4.3939588e-07,0.0
0.9998236,0.00011909089,8.392218e-06,4.8866692e-05,3.8087336e-07,0.0
0.6844383,0.041267354,0.26922715,0.0008331799,0.0042339126,0.0
0.9981064,0.0018666126,1.994088e-05,6.318403e-06,7.2819006e-07,0.0
0.9998408,0.00010304315,6.4813803e-06,4.8723738e-05,1.1389478e-06,0.0
0.7420444,0.24343155,0.013003894,0.0011974146,0.00032277344,0.0
0.98221076,0.004056693,0.00024957012,0.013478548,4.5713678e-06,0.0
0.9991783,0.0007885233,1.5925061e-06,2.8177765e-05,3.1870375e-06,0.0
0.99956423,0.00043150422,2.865434e-06,1.2487487e-06,1.8455934e-07,0.0
0.9608424,0.034771785,0.003653509,0.00031998684,0.00041220052,0.0
0.99902725,8.3404404e-05,1.1544858e-05,0.0008634398,1.42314375e-05,0.0
0.9994122,0.0005827174,3.3418155e-06,1.3857866e-06,1.9485397e-07,0.0
0.9997626,0.0002225244,3.454572e-07,1.4545603e-05,2.5463478e-07,0.0
0.9996782,0.0002711674,6.390493e-06,4.41734e-05,2.1956127e-07,0.0
0.9993937,0.0005926318,6.0414086e-06,5.4218763e-06,2.4409007e-06,0.0
0.99985695,0.00012844024,8.2865193e-07,1.2558338e-05,1.3532615e-06,0.0
0.99489045,0.00021568853,0.000121290446,0.0045915907,0.00018089415,0.0
0.99987125,8.805228e-05,2.5296533e-06,1.2693823e-05,2.564086e-05,0.0
0.9986972,0.0012997949,1.6852442e-06,1.187426e-06,5.6631368e-08,0.0
0.99968195,0.0002283528,7.6789154e-05,1.2814068e-05,5.1171064e-08,0.0
9.072754e-05,1.01050555e-05,3.682943e-05,2.643708e-07,0.9998622,4.0
0.9991006,0.0004936623,8.488119e-05,0.00031907688,1.6332016e-06,0.0
0.99949944,0.00032324015,8.9432426e-05,7.019779e-05,1.7830182e-05,0.0
0.9994003,0.00053729076,6.465976e-06,4.8234044e-05,7.8998055e-06,0.0
0.9993822,0.00041435464,0.00016149424,2.3036766e-05,1.8944142e-05,0.0
2.842215e-05,6.6180473e-07,0.999929,3.9664854e-05,2.1380704e-06,2.0
0.99959004,0.0004022286,4.666827e-06,2.53523e-06,6.120325e-07,0.0
0.9976571,0.00042155889,0.0003231461,0.00102779,0.00057032076,0.0
0.2282871,0.071963646,0.023625204,0.67402554,0.002098538,0.0
0.99990225,8.008541e-05,1.66398e-06,1.37400675e-05,2.2619465e-06,0.0
0.9984743,0.0013160204,1.588507e-05,0.00019157665,2.0522186e-06,0.0
0.99777234,0.002217259,9.065579e-06,1.321515e-06,2.3617794e-07,0.0
0.9980573,0.0017311032,0.00020463362,6.220196e-06,8.0277795e-07,0.0
0.9998165,0.00013881054,5.961237e-06,3.8301885e-05,3.2118328e-07,0.0
0.9998688,0.00012013144,2.8839668e-06,7.968418e-06,2.414953e-07,0.0
0.0009995599,1.1772247e-05,0.99819845,0.00052998756,0.00026026805,2.0
0.9999113,3.848459e-05,1.95082e-06,4.5628676e-05,2.7822632e-06,0.0
0.99971825,0.00027605722,4.005924e-06,1.6113165e-06,6.5640684e-08,0.0
1.08489385e-05,1.8909657e-06,0.99992996,5.6367815e-05,1.0667128e-06,2.0
0.75692165,0.24302873,4.640016e-05,1.8137505e-06,1.5122401e-06,0.0
0.99994993,4.1632644e-05,4.627722e-07,6.5365143e-06,1.5836991e-06,0.0
0.9998226,0.0001631771,1.4639477e-06,1.1283984e-05,1.7215401e-06,0.0
0.9996186,0.0003779173,1.9350869e-06,1.6963897e-06,2.4487743e-08,0.0
0.99887824,0.0010153434,0.00010243782,3.0275553e-06,1.1750727e-06,0.0
0.9998699,0.0001250385,2.795215e-06,2.1821827e-06,1.2180749e-07,0.0
0.990644,0.0092600575,7.032618e-05,5.5695195e-06,1.998749e-05,0.0
6.961286e-05,0.99992746,2.0302004e-06,7.335647e-09,6.96169e-07,1.0
0.9901808,0.009776463,3.9040115e-05,3.557198e-06,2.4144046e-07,0.0
0.9935261,0.006358966,6.533402e-05,4.3151693e-05,6.7563265e-06,0.0
0.9998265,9.11824e-05,5.0552e-06,7.645141e-05,9.795131e-07,0.0
8.8019624e-05,1.2007903e-05,4.4318982e-05,2.5077074e-07,0.9998556,4.0
0.9999575,2.046092e-06,2.272173e-06,3.8427854e-05,5.5839875e-09,0.0
0.99975395,0.00019917777,1.2313311e-05,3.4059838e-05,6.518371e-07,0.0
0.9981645,0.0013498943,0.00019556895,0.00028552866,4.5460215e-06,0.0
0.996088,0.0038955563,1.29454465e-05,1.4758364e-06,1.7990541e-06,0.0
0.9851069,0.004265206,0.00040913123,0.010203832,1.49100115e-05,0.0
0.99988794,0.0001001974,2.9962155e-06,8.123908e-06,6.1091407e-07,0.0
0.9998965,7.013121e-05,1.9831064e-06,3.1380474e-05,1.973668e-07,0.0
0.99950325,0.00047505993,6.978192e-06,1.391596e-05,9.512699e-07,0.0
0.00013517436,1.1497551e-06,0.99970055,0.00012599492,3.7284855e-05,2.0
0.98657787,0.002262865,0.003845029,0.003003574,0.004310518,0.0
0.00014964493,7.1169447e-06,4.0319886e-05,4.1610014e-07,0.9998026,4.0
0.9997492,0.00022052313,7.1277104e-06,1.0816676e-05,1.2270887e-05,0.0
0.3737977,0.58047706,0.043579686,0.0003507744,0.0017947486,0.0
0.9998302,0.00014386396,3.8647427e-06,1.1702611e-05,1.0479623e-05,0.0
0.99988174,0.00011630198,1.5806624e-07,1.8745402e-06,1.2616709e-08,0.0
0.99895436,0.0008199153,0.00022106047,2.6871198e-06,2.0676398e-06,0.0
0.99989176,0.000100938385,4.4737926e-06,2.6534744e-06,1.5309718e-07,0.0
0.9998832,0.000105727864,8.9052156e-07,9.196029e-06,9.322953e-07,0.0
0.99985605,8.3452695e-05,3.4704904e-06,5.5783195e-05,1.6019471e-06,0.0
0.9996544,0.00033858657,2.504898e-06,4.6369305e-06,4.1878835e-08,0.0
0.999877,6.1581595e-05,1.9360707e-06,5.6173976e-05,3.4320606e-06,0.0
0.99918735,0.00079939514,5.1149914e-07,1.2078734e-05,5.710878e-07,0.0
0.9998908,8.805723e-05,2.910125e-06,1.7318263e-05,1.0742601e-06,0.0
0.9960187,0.003764144,0.00020698142,8.382156e-06,1.4944084e-06,0.0
0.99985266,0.00014249454,1.3623752e-06,2.6228158e-06,6.887819e-07,0.0
0.9998388,0.00011540737,1.2538067e-05,1.7552225e-05,1.5925054e-05,0.0
3.1479238e-05,5.650379e-06,0.9997483,0.00021117632,3.633219e-06,2.0
0.9999218,4.660607e-05,1.9039584e-06,2.6814048e-05,2.9598316e-06,0.0
0.99943846,2.9902509e-05,0.0004374452,9.4280105e-05,5.84483e-09,0.0
0.99995565,2.978897e-05,7.2354925e-07,1.3282337e-05,8.629791e-07,0.0
0.99833584,0.0016084096,2.629291e-05,1.7967248e-05,1.1453214e-05,0.0
5.078842e-05,0.9999356,6.781373e-06,2.0730932e-08,6.95283e-06,1.0
0.9974279,0.0025645166,6.319368e-06,1.0047364e-06,4.3278996e-07,0.0
0.9989058,0.0010746492,1.437957e-05,5.1464563e-06,2.942611e-07,0.0
0.9998832,5.306423e-05,5.587325e-06,1.7682014e-05,4.070268e-05,0.0
0.9996487,0.0003247232,5.632979e-06,1.8972854e-05,2.0697646e-06,0.0
0.99972105,0.00013663764,1.2143459e-05,0.00012967607,5.87125e-07,0.0
0.00021399064,1.8249566e-05,0.99935216,0.00040301762,1.2582409e-05,2.0
0.99996334,2.5916153e-05,5.4074144e-07,9.235033e-06,1.0220324e-06,0.0
0.9997411,0.00024818472,2.6215503e-06,5.30296e-06,3.084876e-06,0.0
0.99981403,0.00016909836,4.666342e-06,1.1528278e-05,6.1030613e-07,0.0
0.0070135053,0.99117905,0.0015576741,0.0002459079,3.8595495e-06,1.0
0.9999566,3.778622e-05,2.8708897e-07,5.2445184e-06,3.6582324e-07,0.0
0.99992657,2.3327306e-05,1.3370926e-06,4.8044574e-05,6.466195e-07,0.0
0.99968576,0.00030681404,4.0440827e-06,3.0757722e-06,2.4262874e-07,0.0
0.9999432,5.012821e-05,6.922722e-07,5.6882577e-06,1.7055281e-07,0.0
0.9980607,0.0014938412,2.3527962e-05,0.00042086013,9.4567537e-07,0.0
0.017308135,0.9782285,0.0042904015,2.834649e-05,0.00014465363,0.0
0.8473189,0.0013338674,0.0022289578,0.0012116738,0.14790653,0.0
0.69290215,0.053693835,0.22509223,0.0076352833,0.02067646,0.0
0.9997878,0.00013657041,2.793314e-05,4.360825e-05,4.087896e-06,0.0
0.9998026,0.0001916291,2.28289e-06,3.3922117e-06,4.275804e-08,0.0
0.9975963,8.577542e-05,1.951934e-05,0.0022899471,8.705787e-06,0.0
0.9666882,0.033184312,0.00011742382,4.3007344e-06,5.851743e-06,0.0
0.9981082,0.0015554245,0.00030241965,3.1068612e-05,2.7493559e-06,0.0
0.99991226,6.859684e-05,2.7287042e-06,1.4357193e-05,2.1773435e-06,0.0
0.9998899,8.669625e-05,2.1017272e-06,1.9895804e-05,1.3356678e-06,0.0
0.002844574,2.5637853e-05,0.9962355,0.00081336213,8.0760496e-05,2.0
9.563246e-05,2.444098e-05,2.0096972e-05,7.7172395e-08,0.99985975,4.0
1.2275594e-05,2.8690368e-07,0.99997705,9.124047e-06,1.0339703e-06,2.0
7.609956e-05,8.149297e-06,2.4471998e-05,2.3309315e-07,0.9998913,4.0
0.9983406,0.0016517302,6.115311e-06,1.4844667e-06,1.6576011e-07,0.0
0.0028161271,2.0628137e-05,0.9958162,0.00092769496,0.0004192897,2.0
0.99967575,0.00029217743,1.1636228e-05,2.0415147e-05,1.1969726e-07,0.0
0.011696526,4.6863373e-05,0.98762316,0.00033506777,0.00029838114,2.0
0.27010864,0.728562,0.00049363077,0.00026420812,0.0005715518,0.0
0.99993706,5.3714673e-05,5.8930596e-07,8.139169e-06,6.386396e-07,0.0
0.99872476,0.0009512251,0.00016438446,0.00014811945,1.1272014e-05,0.0
0.99927306,0.0007118488,9.289552e-06,5.607386e-06,1.826985e-07,0.0
0.00012001817,0.99987745,1.8169654e-06,8.515069e-09,5.615362e-07,1.0
0.99927783,0.00060374464,1.4109568e-05,8.641733e-05,1.814208e-05,0.0
0.99955714,0.00042482262,8.191858e-06,9.002772e-06,5.388476e-07,0.0
0.99747777,0.0023298217,0.00018783555,3.9947304e-06,3.791913e-07,0.0
0.13606463,0.0020215344,0.8464186,0.014334279,0.0011609476,2.0
0.99971056,0.0002791121,4.364018e-06,5.5267988e-06,2.9820632e-07,0.0
0.9998465,0.00014982386,1.1313331e-06,2.5894499e-06,1.4233541e-07,0.0
0.99878967,0.0011771815,2.4843514e-05,8.191615e-06,1.452585e-07,0.0
0.9998026,0.000188604,3.0018668e-06,5.7703023e-06,1.7770611e-07,0.0
0.9999156,6.350405e-05,2.0210398e-06,1.5269125e-05,3.506273e-06,0.0
0.079106584,0.8600591,0.02883556,0.006631252,0.025367592,1.0
0.9824865,0.00045536977,8.296942e-05,0.016823702,0.00015170027,0.0
0.9996815,0.00011500646,1.6248909e-05,0.00018686644,6.392111e-07,0.0
0.9997492,0.00012169006,1.1034539e-05,0.000117207215,6.685263e-07,0.0
0.0021388435,0.997828,7.872143e-06,3.1935056e-06,2.1994605e-05,1.0
0.9992755,0.0006958295,1.727554e-05,1.12822845e-05,1.2435582e-07,0.0
0.9999161,6.641213e-05,1.5662489e-06,1.5744026e-05,6.419881e-08,0.0
0.99989945,9.649306e-05,5.6221353e-07,3.735346e-06,2.371402e-08,0.0
0.99978167,0.00017839816,8.007284e-06,3.1517928e-05,3.0446253e-07,0.0
0.99994797,4.557362e-05,6.27605e-07,4.38425e-06,1.6483892e-06,0.0
0.9667783,0.032943796,0.00020138864,6.312589e-05,1.3539594e-05,0.0
0.9998984,7.320099e-05,1.0962245e-06,2.6879132e-05,3.2810456e-07,0.0
0.99940944,0.00057443266,8.482459e-06,6.840481e-06,9.63509e-07,0.0
0.9985905,0.0013120585,8.508056e-05,1.1787863e-05,4.3769455e-07,0.0
0.99986696,7.065315e-05,3.7656087e-06,5.7898742e-05,7.951304e-07,0.0
0.9295898,0.063786454,0.0016530554,0.004290735,0.00068010367,0.0
0.005550053,0.9900734,0.004280621,8.188362e-05,1.4058153e-05,1.0
0.999876,0.00011053504,2.0065172e-06,9.313413e-06,2.0375942e-06,0.0
0.99988127,9.302765e-05,3.1870832e-06,2.2243155e-05,3.9852424e-07,0.0
0.9995667,0.00041550735,7.3922056e-06,9.653969e-06,9.1864524e-07,0.0
0.99953896,0.0004416414,7.579774e-07,1.723647e-05,1.1397801e-06,0.0
0.99987125,9.306741e-05,3.4363934e-06,3.1390024e-05,7.9327015e-07,0.0
8.1508326e-05,9.998907e-06,3.325644e-05,2.0990241e-07,0.9998751,4.0
0.41922376,0.023027895,0.014437312,0.54281235,0.00049866515,0.0
2.2686256e-05,3.0262203e-07,0.999929,3.0282932e-05,1.7950704e-05,2.0
0.999919,4.125905e-05,1.0127983e-06,3.7415048e-05,1.3149702e-06,0.0
0.9999156,7.541042e-05,7.959467e-07,7.9157935e-06,3.5854376e-07,0.0
0.9986429,0.0012608765,8.467542e-05,1.1046373e-05,3.4995898e-07,0.0
0.97856134,0.004985337,0.00058165577,0.015852451,1.9246543e-05,0.0
0.99777466,0.0021657515,2.9407427e-05,1.6002485e-05,1.3982849e-05,0.0
0.99946755,0.00051720714,9.418111e-06,5.4293887e-06,3.0006603e-07,0.0
0.99994993,3.6617057e-05,8.616041e-07,1.1383663e-05,1.2253972e-06,0.0
0.9996058,0.00035597465,1.4205945e-05,2.3877901e-05,4.3069423e-07,0.0
0.99981403,0.00014120062,6.95592e-06,3.708977e-05,6.652871e-07,0.0
0.9969905,0.0001303732,2.8499479e-05,0.0028044072,4.6311394e-05,0.0
0.9999223,7.012379e-05,7.8203374e-07,6.66283e-06,2.9059956e-08,0.0
0.99782753,0.0007609357,3.2765274e-05,0.0013327636,4.586697e-05,0.0
0.99985266,9.053349e-05,4.398665e-06,5.217886e-05,2.8727933e-07,0.0
0.00014457625,1.5293725e-05,1.8747254e-05,2.6259002e-07,0.99982125,4.0
9.766466e-05,2.6260785e-05,2.4651777e-05,8.76786e-08,0.9998513,4.0
0.8701435,0.1262893,0.00019038693,0.002923147,0.0004537937,0.0
0.6746893,0.023546308,0.27122542,0.02673636,0.0038026765,0.0
0.99959236,0.000388506,1.1386621e-06,1.709772e-05,7.997756e-07,0.0
0.9994446,0.0005470624,5.9213776e-06,2.181226e-06,1.07442865e-07,0.0
0.9999404,4.3698506e-05,7.347038e-07,1.4576572e-05,5.875736e-07,0.0
0.99988407,0.00010370782,9.040707e-06,3.0832227e-06,1.4032422e-07,0.0
0.9999332,4.904018e-05,1.6300754e-06,1.5631907e-05,4.5530132e-07,0.0
0.085719205,0.90844125,0.0053712633,4.5713805e-06,0.0004636619,0.0
0.99994904,4.2833854e-05,4.4149184e-07,6.162756e-06,1.8219976e-06,0.0
2.9088862e-05,2.7186288e-06,0.9998588,0.00010642852,2.828167e-06,2.0
0.9998513,6.324369e-05,5.228728e-06,7.1436785e-05,9.004858e-06,0.0
0.99960625,0.00014625843,1.17875925e-05,0.00023474541,1.1447279e-06,0.0
0.9966853,0.0032871752,1.9032223e-05,7.998225e-06,4.9685195e-07,0.0
0.9995094,0.00047299828,1.3489279e-05,4.012493e-06,2.4036666e-07,0.0
0.0052667754,0.9943621,0.00036802344,1.2471944e-06,1.916064e-06,1.0
0.9956483,0.0041279024,3.3843902e-05,0.00018861568,1.1778911e-06,0.0
0.99981356,6.724312e-05,4.5609772e-06,0.00011415566,4.8973857e-07,0.0
0.90954614,0.08985116,0.0004945043,8.595098e-05,2.2247079e-05,0.0
0.995286,0.004284203,0.00041273274,1.1754936e-05,5.3485696e-06,0.0
0.99954236,0.00011135269,7.945774e-06,0.00015464686,0.00018366064,0.0
0.9905281,0.008777474,2.721608e-05,0.0006639007,3.2522153e-06,0.0
0.9999895,6.7946885e-08,6.4032192e-06,3.7895438e-06,9.332153e-10,0.0
0.99546844,0.0045175003,8.525352e-06,4.97444e-06,6.3610975e-07,0.0
0.0012565694,2.935338e-05,0.9985697,0.00012723937,1.6958309e-05,2.0
0.9998927,9.442416e-05,7.510366e-07,1.1200518e-05,9.249871e-07,0.0
0.9997626,0.00023170497,2.0958366e-06,2.936221e-06,4.3657477e-07,0.0
3.5009136e-06,4.144491e-05,0.9998154,0.00013560613,3.843036e-06,2.0
0.99985975,0.0001265293,2.4089416e-06,1.00483085e-05,1.1777024e-06,0.0
0.9997802,0.00016094583,8.627787e-06,5.0142942e-05,4.1210242e-07,0.0
0.9998931,0.00010024978,8.4823563e-07,4.826798e-06,1.2265289e-06,0.0
0.9891362,0.0077873543,0.0025496774,0.00028520645,0.00024146274,0.0
1.8566216e-05,8.928981e-06,0.99986124,0.00010978819,1.479304e-06,2.0
0.99992514,7.330682e-05,1.6601449e-07,1.6926584e-06,9.121179e-09,0.0
0.9974537,0.0018713727,2.2221273e-05,0.0006520532,6.7883707e-07,0.0
0.9999962,1.7553363e-07,1.3539405e-06,2.212982e-06,2.828094e-10,0.0
0.5360504,0.4144018,0.045401104,0.002191982,0.0019548142,0.0
0.94840574,0.0033214968,0.0060646497,0.029304694,0.012903435,0.0
0.00030661104,6.3518382e-06,8.4847845e-05,0.99959195,1.0159854e-05,3.0
0.99861526,0.0013065763,6.349764e-05,8.70103e-06,6.1686246e-06,0.0
0.99973255,0.00026022657,4.6654077e-06,2.2972033e-06,1.3932599e-07,0.0
0.9993045,0.0006635728,1.9190678e-05,1.2864589e-05,1.1956138e-07,0.0
0.00010335868,1.4158418e-05,2.3904879e-05,2.3267316e-07,0.9998584,4.0
0.99953234,0.00045253072,7.1369877e-06,7.245654e-06,5.480979e-07,0.0
0.99836236,0.0014721556,0.00014583893,1.8351733e-05,1.3859717e-06,0.0
0.9999543,3.7041304e-05,5.2681565e-07,6.482975e-06,1.959808e-06,0.0
0.99573237,0.00012437487,2.7935377e-05,0.0040848274,3.0393281e-05,0.0
0.9999361,1.7843755e-05,1.0419486e-06,4.3829266e-05,1.346616e-06,0.0
0.9997692,0.00015640115,1.02194235e-05,6.390905e-05,4.940303e-07,0.0
0.9998908,0.0001015982,1.9415215e-06,5.489838e-06,2.9125616e-07,0.0
0.9982825,0.0016751271,2.6401505e-05,1.5393285e-05,6.60935e-07,0.0
0.9997373,0.00013084205,1.0114639e-05,0.00012098661,9.2860034e-07,0.0
0.92823225,0.06333978,0.000745278,0.007591842,9.082414e-05,0.0
0.99994904,3.2005533e-05,1.0810452e-06,1.259862e-05,5.6372087e-06,0.0
0.9999409,2.7529466e-05,1.0537987e-06,2.0977574e-05,9.711423e-06,0.0
0.66384065,0.067142755,0.16280365,0.01497785,0.09123504,0.0
0.00010210329,3.3891656e-06,0.99976397,9.485124e-05,3.5709247e-05,2.0
0.99907726,0.00085738255,6.1911596e-05,2.4148899e-06,8.13077e-07,0.0
0.9272707,0.06650289,0.0034409047,0.00042173077,0.002363934,0.0
0.9993446,0.00062336004,1.7806016e-05,1.0689455e-05,3.3744072e-06,0.0
0.99932694,0.0006613578,8.589743e-06,2.941221e-06,2.0269046e-07,0.0
0.99986035,0.00012965135,1.3793787e-06,7.656578e-06,1.1539261e-06,0.0
0.00010728934,8.514805e-06,2.3031142e-05,2.994574e-07,0.9998608,4.0
0.99992365,6.448374e-05,6.4248206e-07,1.0575655e-05,4.321268e-07,0.0
0.00013170412,1.4442639e-05,7.9171405e-05,4.4979868e-07,0.99977446,4.0
0.9995276,0.00044776942,1.3139849e-06,2.0607844e-05,2.7444623e-06,0.0
0.0075435378,0.9918274,8.2163664e-05,0.00034548872,0.00020142649,1.0
0.595867,0.40008363,0.003468722,0.00043990684,0.00014073172,0.0
0.9991487,0.00081982045,1.9788304e-05,1.1293674e-05,2.204698e-07,0.0
9.371571e-05,1.4469342e-05,4.8392216e-05,2.3513962e-07,0.9998431,4.0
0.98246545,0.0027690097,0.005664337,0.0013647127,0.0077364147,0.0
0.99988174,0.000103114915,2.2259676e-06,1.2192452e-05,8.149425e-07,0.0
0.99895775,0.0010321464,8.577652e-06,1.5791098e-06,1.7891824e-07,0.0
0.99978495,0.00013228026,5.7621196e-06,7.6041164e-05,1.0885404e-06,0.0
8.0072576e-05,1.9282075e-05,3.249361e-05,9.849926e-08,0.9998679,4.0
0.99980783,0.00018640669,2.4795286e-06,2.6805828e-06,4.2851997e-07,0.0
0.9997421,0.00011510454,4.0200095e-05,8.3075756e-05,1.9382165e-05,0.0
0.99864525,0.00018042396,9.288386e-05,0.0010789246,2.2756124e-06,0.0
0.3742212,0.6183332,0.0039352765,1.514972e-05,0.003494926,0.0
0.9999179,1.6105837e-06,5.385902e-05,2.6385196e-05,9.4533405e-08,0.0
0.9998622,7.5886055e-05,3.1153807e-06,5.7304314e-05,1.448408e-06,0.0
3.0316625e-05,5.35522e-06,0.9998022,0.00015965619,2.6068412e-06,2.0
0.99987125,0.00011753497,1.2488548e-06,6.008416e-06,4.3181767e-06,0.0
0.9993508,0.00063465064,7.903015e-06,6.30031e-06,3.5895295e-07,0.0
0.99993515,5.2213403e-05,1.5042788e-06,8.329546e-06,3.0100084e-06,0.0
0.999498,0.0004963086,3.7062207e-06,1.9348377e-06,4.0537765e-07,0.0
0.002711122,0.0057942546,0.89858246,0.092444405,0.00046774634,2.0
0.9991602,0.0008065955,1.9891346e-05,1.2768116e-05,5.896911e-07,0.0
0.99977446,0.00020736076,6.4081673e-06,1.1439906e-05,1.788326e-07,0.0
0.99943984,0.0005415996,1.0025106e-05,8.291298e-06,1.567608e-07,0.0
0.99957424,0.0004004935,2.1539724e-06,2.2931203e-05,1.4218374e-07,0.0
0.95660985,0.00044138264,0.00017155353,0.042605955,0.00017131877,0.0
0.9984005,0.0015949868,3.0898693e-06,1.4006357e-06,6.8401874e-08,0.0
0.99999905,8.363578e-07,1.0047953e-07,1.4365958e-07,4.4927218e-11,0.0
0.9997235,0.00020865016,5.246342e-05,1.5450187e-05,4.5328562e-08,0.0
0.99990517,8.658991e-05,8.043957e-07,5.2753335e-06,2.2513584e-06,0.0
0.9958174,0.0032490052,0.00019063112,0.00074074767,2.0847172e-06,0.0
0.99927783,0.00070765766,1.032355e-05,2.8522165e-06,1.2863576e-06,0.0
3.6375437e-05,2.5399174e-06,0.99987465,8.143055e-05,5.2088e-06,2.0
0.999929,6.273699e-05,7.5659364e-07,7.573383e-06,3.1890863e-08,0.0
7.3930373e-06,9.562553e-07,0.9999432,4.7493806e-05,1.1282408e-06,2.0
0.8077437,0.17737669,0.014246928,0.00031041793,0.00032223488,0.0
0.99987465,0.00010151588,3.2059284e-06,1.900277e-05,1.7713514e-06,0.0
0.65005225,0.013642377,0.2214921,0.093070455,0.021742765,0.0
0.99987745,9.954896e-05,3.2654889e-06,1.7810331e-05,2.0445864e-06,0.0
0.9986543,7.2382885e-05,1.2240009e-05,0.0012527286,8.501563e-06,0.0
0.99727386,0.0021756883,0.00052358484,8.5055935e-06,1.8253028e-05,0.0
8.5909676e-05,9.920035e-06,3.423876e-05,2.3067322e-07,0.9998699,4.0
0.92396784,0.029599797,0.032816775,0.011391886,0.0022237324,0.0
0.99939746,0.0002528315,0.00010474583,0.00019457683,5.0485585e-05,0.0
0.99974537,0.00025011195,2.91863e-06,1.8211133e-06,5.0918604e-08,0.0
0.9998999,5.197885e-05,1.7001569e-06,4.5660017e-05,1.0746343e-06,0.0
0.9999075,7.116575e-05,1.564183e-06,1.7745497e-05,1.8573362e-06,0.0
0.99982125,0.00011766899,5.771012e-06,5.5311943e-05,3.6956197e-07,0.0
0.9937755,0.00027545265,0.0001531529,0.0055472697,0.00024870026,0.0
0.988983,0.008372609,0.0021640297,0.0002328318,0.00024754956,0.0
0.99989563,7.11891e-05,2.0740377e-05,1.2489482e-05,3.91125e-08,0.0
0.99991703,5.8217047e-05,2.8464858e-06,2.0411235e-05,1.7169691e-06,0.0
0.9967238,0.0005196594,0.00030462214,0.0017648438,0.0006871335,0.0
0.99652606,0.003463861,6.1738747e-06,3.4414409e-06,2.6176295e-07,0.0
0.99968916,0.00029452855,7.777612e-06,8.642743e-06,7.1770316e-08,0.0
0.9999295,5.4440134e-05,2.5313982e-06,7.976736e-06,5.6688596e-06,0.0
0.0005487719,0.9994494,5.2322963e-07,2.6746852e-07,1.2738469e-06,1.0
0.99972826,0.00026618133,2.975281e-06,2.5324484e-06,2.1197926e-07,0.0
0.9989368,0.0010281013,2.04089e-05,1.063893e-05,4.2399693e-06,0.0
0.00019947071,6.419973e-06,6.121056e-05,0.99972534,7.576895e-06,3.0
8.256064e-05,1.1059836e-05,3.2458433e-05,1.8528752e-07,0.9998736,4.0
0.9991701,0.0008264876,2.1643402e-06,1.2642328e-06,4.4573493e-08,0.0
0.9997997,0.00011988103,1.057964e-05,6.821059e-05,1.8371635e-06,0.0
0.7096852,0.2873064,0.0026401232,0.00025139996,0.0001166173,0.0
0.9998045,0.00015838095,3.431974e-05,2.8033198e-06,1.2836878e-07,0.0
0.9989382,0.0009880763,1.5606078e-05,5.7416397e-05,6.3269806e-07,0.0
0.00013697633,1.0693299e-05,1.8898525e-05,3.3586548e-07,0.9998331,4.0
0.9996982,0.00029766152,2.6191023e-07,3.9455936e-06,1.4686665e-07,0.0
0.9886155,0.00019137193,5.717963e-05,0.011085284,5.050432e-05,0.0
0.042853687,0.95301014,0.00015699683,0.0038773024,0.00010194635,1.0
0.9982092,0.0016324924,0.00010986873,2.4621751e-05,2.3647746e-05,0.0
8.617694e-05,0.99991035,2.2698819e-06,1.21266135e-08,1.0776412e-06,1.0
0.99985605,5.7827438e-05,5.218943e-06,2.675448e-05,5.4369822e-05,0.0
0.9987629,0.0012305988,2.1402043e-06,3.852687e-06,3.2050127e-07,0.0
0.45892853,0.069554746,0.44776687,0.009387051,0.014362846,0.0
0.99885917,0.0011061202,1.9691617e-05,1.4911718e-05,1.0388168e-07,0.0
0.9997878,6.7429864e-05,3.2193723e-06,0.00013918277,2.5001607e-06,0.0
0.9963087,0.0002379712,0.00012314106,0.0031623582,0.0001677418,0.0
9.783784e-06,1.5608066e-06,0.999877,0.00011042262,1.234676e-06,2.0
0.9999213,5.9008496e-05,1.4013866e-06,1.6854669e-05,1.4286558e-06,0.0
0.9995056,0.00048213787,8.478609e-06,3.273596e-06,6.7845457e-07,0.0
0.9998645,8.6223714e-05,2.2032027e-06,4.6368797e-05,5.828215e-07,0.0
0.9995553,0.00027659588,1.3420819e-05,0.00015376185,1.0324293e-06,0.0
0.9057403,0.03252025,0.04600026,0.011644155,0.0040948763,0.0
0.99187875,0.0075937468,0.00044599053,3.961873e-05,4.1799693e-05,0.0
0.9994689,0.00050050806,3.076658e-06,2.275696e-05,4.88622e-06,0.0
0.99988174,7.906645e-05,2.3879666e-06,3.504854e-05,1.72016e-06,0.0
0.99979264,0.00014510435,3.2832082e-05,2.9496523e-05,3.3030346e-07,0.0
0.9998388,0.00014828156,3.6011618e-06,8.983192e-06,2.1287265e-07,0.0
0.99989176,8.339295e-05,2.2873728e-06,2.2703092e-05,1.7720113e-07,0.0
0.9987063,0.0011555131,0.00010189337,3.522006e-05,1.0275473e-06,0.0
0.9996697,0.00032430692,2.7506303e-06,3.54477e-06,4.2675744e-08,0.0
0.99698097,0.0025557391,0.00012759869,0.00033109335,4.632524e-06,0.0
0.9999218,6.730734e-05,7.38996e-07,9.847371e-06,4.557401e-07,0.0
0.999611,0.0003628821,6.8173354e-06,1.9069068e-05,1.9089353e-07,0.0
