prob_0,prob_1,prob_2,prob_3,prob_4,label
0.99972254,0.00014721928,1.26605055e-05,0.00011720118,7.2467066e-07,0.0
0.9994851,0.0005071164,4.1524368e-06,3.61087e-06,1.05182416e-07,0.0
0.9999923,4.933262e-08,4.977818e-06,2.703109e-06,2.7214544e-09,0.0
0.9999042,6.62246e-05,3.1122925e-06,2.3427094e-05,3.197812e-06,0.0
0.96816534,0.031654075,7.2006237e-06,0.00017018619,2.9863393e-06,0.0
0.9988658,0.000841843,6.514779e-05,0.00015737368,6.994306e-05,0.0
0.99998045,1.0046401e-07,1.292625e-05,6.7484775e-06,1.6100944e-09,0.0
0.9998536,8.5759384e-05,3.2120947e-06,5.5424465e-05,1.8184961e-06,0.0
0.999724,0.00026134527,8.400337e-06,5.91738e-06,2.0112059e-07,0.0
0.99960333,0.00036713303,8.018869e-06,1.7372588e-05,3.9248325e-06,0.0
0.9987638,0.0011731498,5.21421e-05,1.0759782e-05,1.6527125e-07,0.0
0.8031766,0.00055546884,0.0011739925,0.06532717,0.12976684,0.0
0.99976164,0.00016291524,8.716753e-06,6.594497e-05,7.176276e-07,0.0
0.9995276,0.00044215153,1.2280336e-05,1.2848821e-05,4.986375e-06,0.0
0.9999814,7.4796947e-07,1.2825511e-05,5.3026265e-06,7.269663e-10,0.0
0.98378074,0.0005884606,0.00027822156,0.015175729,0.00017690506,0.0
0.97788495,0.018698545,0.0013303782,0.0020354844,5.0725586e-05,0.0
0.9997554,0.0002405615,1.4455571e-06,1.7988053e-06,9.606124e-07,0.0
0.99988747,0.00010618085,1.3361048e-06,4.2865504e-06,6.9098326e-07,0.0
0.9998197,0.00017389368,2.580511e-06,3.5096282e-06,1.5935537e-07,0.0
0.999796,0.0001916585,7.398905e-06,5.0509448e-06,1.08515046e-07,0.0
0.99985975,0.000133356,1.078294e-06,5.131347e-06,6.454914e-07,0.0
0.9993045,0.0006796861,1.1047428e-05,2.8384752e-06,2.069832e-06,0.0
0.99972105,0.00027471152,2.2721906e-06,1.6433758e-06,1.1771449e-07,0.0
0.9996753,0.00030513067,4.7237254e-06,1.4579018e-05,4.0171236e-07,0.0
0.99934983,0.000647948,1.4027639e-06,8.1053224e-07,6.636682e-08,0.0
0.9998536,0.00012173544,4.7310477e-06,1.4151506e-05,5.7337793e-06,0.0
0.9998999,8.922771e-05,1.5828084e-06,8.62996e-06,6.0233356e-07,0.0
0.9995653,0.00037778166,4.0925475e-05,1.4077983e-05,1.8629864e-06,0.0
0.9919109,0.003872323,0.0019585881,0.00090310804,0.0013550213,0.0
0.9990868,0.0008893475,1.5735666e-05,8.110391e-06,1.0957244e-07,0.0
0.6959422,0.012567349,0.03938911,0.02953078,0.22257055,0.0
0.99837005,0.0015720801,2.4521712e-05,2.0400297e-05,1.3044738e-05,0.0
0.999703,6.1872866e-05,6.451828e-06,0.00022822087,6.607824e-07,0.0
0.9992388,0.0007532546,3.5590099e-06,4.0752257e-06,7.681115e-08,0.0
0.8732842,0.00048754396,0.00034100743,0.12555219,0.00033499842,0.0
0.9998365,7.401069e-05,4.190021e-06,8.493917e-05,6.4021896e-07,0.0
0.99985695,7.396031e-05,1.3547486e-05,5.029183e-05,5.2173805e-06,0.0
0.9997478,0.00023885473,6.036537e-06,5.1174825e-06,2.0493924e-06,0.0
0.9953118,0.0013606724,0.00012655417,0.0031933156,7.685489e-06,0.0
0.9997874,0.00020852206,2.1670994e-06,1.8278416e-06,3.770348e-08,0.0
0.9997654,0.0002153796,9.146681e-06,9.931698e-06,7.6084866e-08,0.0
0.9966836,0.002691209,0.00024638817,0.00014542033,0.000233184,0.0
0.9999161,6.1372346e-05,1.8630664e-06,1.8057226e-05,2.7423482e-06,0.0
0.99948126,0.0004905224,8.317655e-06,1.2866479e-05,6.983931e-06,0.0
0.9998026,0.00011687849,7.109462e-06,7.2632436e-05,5.7105945e-07,0.0
0.9999047,8.793748e-05,1.6824597e-06,5.3458057e-06,3.9395647e-07,0.0
0.9977014,0.0011008773,0.00046529758,0.00037880082,0.00035361308,0.0
0.9999156,7.3080526e-05,1.4158829e-06,9.620808e-06,5.2403163e-07,0.0
0.993811,0.0045184847,0.0009291926,0.00072082394,2.0335014e-05,0.0
0.987668,0.011370687,0.0008799349,3.8916813e-05,4.2538923e-05,0.0
0.29092973,0.7079643,0.00012097888,0.00075731735,0.00022758014,0.0
0.9857253,0.006453884,0.00030782018,0.0075052767,7.781952e-06,0.0
0.9996944,0.00028116954,1.9593681e-05,4.6871173e-06,4.4493206e-07,0.0
0.78098035,0.0013860398,0.0012556758,0.21633583,4.2165517e-05,0.0
0.99756867,0.002299877,0.00011232926,1.41861265e-05,4.791246e-06,0.0
0.99340665,0.0065493346,3.1416857e-05,3.4839206e-06,9.138835e-06,0.0
0.99993795,4.5281275e-05,8.144258e-07,1.5460622e-05,5.878281e-07,0.0
0.9999323,5.236245e-05,8.902167e-07,1.3175894e-05,1.5561187e-06,0.0
0.99835867,0.0015828605,3.603754e-05,1.3704656e-05,8.966502e-06,0.0
0.99999815,1.524787e-06,7.800363e-08,2.9563603e-07,9.773332e-11,0.0
0.99992365,5.8924532e-05,8.0406966e-07,1.6196662e-05,2.727163e-07,0.0
0.98959816,0.0015086614,0.00016741,0.008713703,1.2104194e-05,0.0
0.6914246,0.3069981,0.0014192417,9.069328e-05,6.72573e-05,0.0
0.99990225,8.813092e-05,1.3864992e-06,6.1231653e-06,2.2894612e-06,0.0
0.97854763,0.018669143,0.00097654713,7.49858e-05,0.0017318471,0.0
0.9993822,0.0006003703,1.7169821e-06,1.3605024e-05,2.0132911e-06,0.0
0.99980354,0.00018894352,3.80373e-06,3.6009214e-06,2.2507562e-07,0.0
0.9991231,0.0008601892,6.112794e-07,1.6033602e-05,4.3371696e-08,0.0
0.99991363,6.0276514e-05,1.9340555e-06,1.730456e-05,6.7325414e-06,0.0
0.9999809,4.0582813e-06,3.0172105e-06,1.2196546e-05,9.2343315e-09,0.0
0.9997631,0.000103293845,1.1670211e-05,0.0001209084,9.393664e-07,0.0
0.99993706,5.2155472e-05,1.6903175e-06,7.6195456e-06,1.6832331e-06,0.0
0.9998727,0.000102650825,3.59036e-06,1.9633035e-05,1.3005282e-06,0.0
0.997686,0.0021581342,6.103871e-05,4.9831906e-06,8.9770896e-05,0.0
0.9996772,0.00030036885,9.535411e-06,1.2766156e-05,2.0027576e-07,0.0
0.99994224,4.838622e-05,5.162359e-06,4.4136495e-06,2.283567e-08,0.0
0.9986443,0.0013297915,1.5326108e-05,9.996876e-06,3.0477833e-07,0.0
0.9998117,0.00018251993,3.1771565e-06,2.431241e-06,3.0663574e-07,0.0
0.99867433,0.0012240729,6.874282e-05,3.196484e-05,8.169696e-07,0.0
0.9996849,0.00029280785,1.181306e-05,1.0408319e-05,1.3926979e-07,0.0
0.999569,0.0004124046,5.1561633e-06,6.756752e-06,6.4173228e-06,0.0
0.99990994,6.903438e-05,1.8015866e-06,1.7590768e-05,1.924066e-06,0.0
0.9999409,4.681384e-05,8.530731e-07,7.961726e-06,3.5294552e-06,0.0
0.99995905,2.9169702e-05,6.40103e-07,8.236556e-06,2.9171329e-06,0.0
0.9999027,6.1308936e-05,2.1249227e-06,1.7822258e-05,1.5890042e-05,0.0
0.9999213,6.543203e-05,1.6603325e-06,1.1199932e-05,4.1255228e-07,0.0
0.9998579,0.00013098637,1.2113287e-06,7.821594e-06,1.9803867e-06,0.0
0.9998941,9.6318385e-05,1.4543406e-06,6.625142e-06,1.2844624e-06,0.0
0.997583,0.0008798535,3.0193994e-05,0.0015061774,9.4394534e-07,0.0
0.99980783,0.00016479036,5.9278236e-06,2.0961537e-05,2.3874827e-07,0.0
0.9999079,7.2493065e-05,1.9641773e-06,1.5057765e-05,2.5608758e-06,0.0
0.989262,0.0030587027,0.0003390407,0.0073263706,1.3934114e-05,0.0
0.99964535,0.00026449806,2.1157755e-05,1.7125969e-05,5.1920488e-05,0.0
0.999419,0.0005762826,3.6717015e-06,1.3062621e-06,1.8532154e-08,0.0
0.9995585,0.00043178455,4.6016535e-06,4.754436e-06,7.0889e-08,0.0
0.9996776,0.00030742883,6.3461466e-06,8.365785e-06,3.0994596e-07,0.0
0.9997835,0.00016529183,9.415454e-06,4.151061e-05,3.9866606e-07,0.0
0.9999471,3.6819918e-05,1.1881058e-06,1.2378045e-05,2.3494295e-06,0.0
0.999844,7.392766e-05,6.8539134e-06,7.516414e-05,1.5308528e-08,0.0
0.9999179,5.805571e-05,1.2764615e-06,2.1585796e-05,9.6052e-07,0.0
0.9998545,0.0001423313,1.5758319e-06,1.7271263e-06,3.347959e-08,0.0
0.9998345,0.00014892069,4.203753e-06,1.2133723e-05,3.050313e-07,0.0
0.99992037,6.4165055e-05,1.3527673e-06,9.375187e-06,5.034637e-06,0.0
0.99961716,0.0003690499,5.3416475e-06,7.50717e-06,9.910743e-07,0.0
0.9999218,6.382975e-05,9.236975e-07,1.280095e-05,9.651801e-07,0.0
0.9998022,0.0001920028,1.5676679e-07,5.544061e-06,8.835544e-09,0.0
0.999194,7.3380965e-05,3.1811356e-05,0.000649242,5.1483927e-05,0.0
0.45524842,0.019368393,0.2533399,0.2529346,0.019108772,0.0
0.99847156,0.0010335075,5.250106e-05,0.0002811816,0.00016152892,0.0
0.9938416,0.0059592347,0.00016537886,3.296423e-05,1.0406696e-06,0.0
0.9996839,0.00030661223,6.5631302e-06,2.3706014e-06,3.145766e-07,0.0
0.99830645,9.034427e-05,2.55183e-05,0.0015374974,4.0283223e-05,0.0
0.013321663,0.9866009,7.24771e-05,8.938885e-07,3.994407e-06,0.0
0.99986744,0.000119114404,8.000639e-07,1.1521014e-05,1.2916338e-06,0.0
0.99859387,0.0013515134,3.1050662e-05,9.590193e-06,1.4018418e-05,0.0
0.99987465,0.00011458355,2.130838e-06,7.844042e-06,9.327701e-07,0.0
0.9997954,0.00020014241,2.275734e-06,2.270334e-06,6.6161945e-08,0.0
0.89324427,0.10620086,0.0005047021,2.6594596e-05,2.3409184e-05,0.0
0.99959856,0.00039590916,3.1921873e-06,2.3052357e-06,2.3738376e-07,0.0
0.9999284,5.422985e-05,1.0824431e-06,1.5065436e-05,1.0877186e-06,0.0
0.88018113,0.021545162,0.09679978,0.0010749054,0.00039911538,0.0
0.99973255,0.00025004303,7.5926773e-06,9.732191e-06,1.1759511e-07,0.0
0.9997173,0.00026081596,1.2063779e-05,9.477976e-06,1.9198805e-07,0.0
0.9999142,6.126457e-05,1.5034885e-06,2.253282e-05,4.3815893e-07,0.0
0.99962914,0.00023926489,5.3213116e-05,7.445591e-05,4.068139e-06,0.0
0.99975395,0.00023878962,4.843093e-06,2.0284526e-06,1.5023224e-07,0.0
0.999691,0.00013284916,1.1985992e-05,0.00016325197,8.753703e-07,0.0
0.99991363,4.790971e-06,6.191614e-05,1.9676749e-05,7.6182505e-10,0.0
0.99927783,0.0007187598,2.0063335e-06,1.5822651e-06,5.1895857e-08,0.0
0.9669304,0.0020885859,0.00049219537,0.030467259,2.1402768e-05,0.0
0.99990994,7.9769685e-05,7.803932e-07,9.097989e-06,3.4694992e-07,0.0
0.9998365,0.00015169737,2.544524e-06,5.0964813e-06,4.3994414e-06,0.0
0.9998793,0.00010626736,1.7307143e-06,1.1442198e-05,1.0831701e-06,0.0
0.99964917,0.00032757322,3.767566e-06,1.4916595e-05,4.5154343e-06,0.0
0.9993362,9.73603e-05,3.905486e-05,0.00044308524,8.43252e-05,0.0
0.99977016,0.00018724766,4.185949e-05,5.033309e-07,6.436114e-08,0.0
0.9975705,0.0022442073,7.6808155e-06,0.0001546805,2.2568043e-05,0.0
0.99992037,6.8421614e-05,9.921316e-07,9.324523e-06,8.4971487e-07,0.0
0.9997802,0.0001887177,8.881837e-06,2.1925598e-05,2.3843427e-07,0.0
0.42850703,0.5688452,0.002273551,8.914028e-05,0.00028513058,0.0
0.9931398,0.0058712894,0.00034314272,0.00063373893,1.220263e-05,0.0
0.9999036,8.490548e-05,3.5583146e-06,7.5558387e-06,4.834498e-07,0.0
0.9998293,0.00016398112,2.5176678e-06,2.9556174e-06,1.3066996e-06,0.0
0.9249622,0.06579199,0.0043939613,0.00474389,0.00010796986,0.0
0.99978924,0.00020821305,8.2629555e-07,1.5763488e-06,2.1862006e-08,0.0
0.9999543,3.5501707e-05,7.304456e-07,8.607668e-06,8.606359e-07,0.0
0.9759186,0.0032655906,0.00029794493,0.02050773,1.0074753e-05,0.0
0.99983835,0.00015859603,9.951535e-07,1.689947e-06,2.2611347e-07,0.0
0.99982125,0.00015168451,6.0072184e-06,2.0790498e-05,6.340674e-07,0.0
0.9999184,5.7813824e-05,2.163269e-06,2.0334546e-05,1.1890636e-06,0.0
0.99999905,2.2849274e-07,2.8060307e-07,5.832024e-07,5.970833e-11,0.0
0.9997669,0.00022566249,1.8280945e-06,5.8573046e-06,5.050935e-08,0.0
0.99980736,0.00018239448,2.213172e-06,6.6618004e-06,1.4947461e-06,0.0
0.9996606,0.00022308939,3.3249842e-05,8.20765e-05,1.1563717e-06,0.0
0.99967015,0.00030400488,8.2667275e-06,1.7243838e-05,4.0905337e-07,0.0
0.99971104,0.00028126044,3.9258357e-06,3.4379077e-06,7.111326e-08,0.0
0.99990654,9.0836445e-05,1.7826014e-07,2.4159817e-06,1.0512706e-07,0.0
0.9991826,0.0007811181,2.2554617e-05,1.3854201e-05,1.1163344e-07,0.0
0.99588716,0.0012750034,0.0006055365,0.0022230605,9.204681e-06,0.0
0.92354035,0.07640656,3.5677047e-05,1.4137829e-05,3.3818267e-06,0.0
0.9497476,0.00054785964,0.00020909955,0.04934472,0.00015084968,0.0
0.968935,0.0065100943,0.0033064422,0.021140734,0.00010788526,0.0
0.99962336,0.00032143964,3.3355984e-05,2.148717e-05,4.953234e-07,0.0
0.99993473,6.0085855e-05,2.730339e-06,2.7463316e-06,1.581313e-08,0.0
0.9996677,0.00030269724,2.3293771e-06,2.334235e-05,3.9103106e-06,0.0
0.9994485,0.0004892645,1.8407387e-05,4.356028e-05,4.2451947e-07,0.0
0.99939173,0.0001271473,1.603744e-05,0.00046360775,1.4979026e-06,0.0
0.97235215,0.027549315,8.674485e-06,7.765535e-05,1.2148823e-05,0.0
0.88318944,0.0016773702,0.00039147658,0.11471659,2.5293915e-05,0.0
0.9860605,0.01336163,0.00040039097,0.00016665083,1.0964131e-05,0.0
0.9995801,0.00032085925,4.7667552e-05,3.9195227e-05,1.2293095e-05,0.0
0.99953234,0.00045890713,4.9822115e-06,3.2258172e-06,4.384825e-07,0.0
0.9999395,4.2633223e-05,1.7543298e-06,1.5114827e-05,7.985683e-07,0.0
0.999919,6.733289e-05,6.610784e-06,6.9429307e-06,3.0142812e-07,0.0
0.99889964,0.0010823001,1.0681599e-05,7.174556e-06,2.8386796e-07,0.0
0.9997802,0.00013344646,1.6013766e-05,1.3051209e-05,5.7134333e-05,0.0
0.9998054,0.00015104012,8.527206e-06,3.451329e-05,2.5495143e-07,0.0
0.9859357,0.011362118,0.001880407,0.0002316853,0.00059016765,0.0
0.9999356,4.403851e-05,8.8708276e-07,1.8505549e-05,1.2273327e-06,0.0
0.9994037,0.0005082546,1.4428667e-05,7.329389e-05,4.5888365e-07,0.0
0.99323756,0.006599962,4.0451225e-05,0.00011876086,3.2200112e-06,0.0
0.9980302,0.00026804986,0.0001877931,0.0015083536,5.566901e-06,0.0
0.9900755,0.008086897,0.0015407869,0.00024450832,5.2022693e-05,0.0
0.9998765,8.2538594e-05,2.255906e-06,3.7272523e-05,1.4111272e-06,0.0
0.99988174,0.000111984635,2.1678209e-06,3.6825975e-06,4.5891258e-07,0.0
0.99990994,7.586269e-05,2.29151e-06,1.1722806e-05,2.7584787e-07,0.0
0.99995995,2.1523883e-05,6.741764e-07,1.5536461e-05,2.358643e-06,0.0
0.9999042,3.8577484e-05,1.1819883e-06,5.5008357e-05,1.0737767e-06,0.0
0.6631379,0.054551058,0.23036039,0.047753636,0.0041970676,0.0
0.99751633,0.0024796578,2.9321973e-06,7.777533e-07,6.936067e-08,0.0
0.99475217,0.0021224357,0.00021185346,0.002902823,1.0665485e-05,0.0
0.99958485,0.00023150397,0.00012901257,4.1929972e-05,1.2828802e-05,0.0
0.9980902,0.0018796845,2.1722051e-05,8.187749e-06,2.3460832e-07,0.0
0.99813724,0.0015458752,8.4151114e-05,0.00023018815,2.67189e-06,0.0
0.9893786,0.004573132,0.0031583132,0.0013935654,0.00149638,0.0
0.99975586,0.000187637,2.7230476e-06,5.194491e-05,1.7638552e-06,0.0
0.9940712,0.00020541728,5.9809496e-05,0.005536108,0.00012733309,0.0
0.99989945,9.154968e-05,8.920482e-07,5.9053386e-06,2.0985528e-06,0.0
0.9997764,0.00021637211,2.696999e-06,2.8772145e-06,1.5682039e-06,0.0
0.9946877,0.003927628,0.0012652478,0.000111200294,8.34642e-06,0.0
0.98914826,0.005159484,0.00043890905,0.0051821135,7.1178714e-05,0.0
0.996223,0.0037157445,3.2609656e-05,6.083377e-06,2.2526308e-05,0.0
0.9786092,0.015115938,0.0015862053,0.0046470533,4.1635976e-05,0.0
0.99946034,0.0005054043,1.2021091e-05,1.22583615e-05,9.90782e-06,0.0
0.9998756,0.00011163073,3.6903105e-06,8.290697e-06,7.640148e-07,0.0
0.9999036,7.465493e-05,1.6546198e-06,1.9041625e-05,9.835578e-07,0.0
0.98704875,0.0014397074,0.003106623,0.004047382,0.004357664,0.0
0.99987406,5.1482944e-05,2.77396e-06,7.142527e-05,3.5140104e-07,0.0
0.99988407,9.2518385e-05,9.995164e-07,1.2113397e-05,1.0093083e-05,0.0
0.99805164,0.0019324832,1.0899411e-05,4.8818083e-06,2.0182344e-07,0.0
0.9837947,0.0039819907,0.0006707509,0.011530842,2.1785367e-05,0.0
0.9946623,0.0047099143,0.00061227777,1.3057085e-05,2.2404733e-06,0.0
0.99960905,0.00034358908,1.2417427e-05,3.442365e-05,3.1083903e-07,0.0
0.99994856,3.1451393e-05,8.5524806e-07,9.755367e-06,9.523369e-06,0.0
0.9993965,0.00058910996,1.0913078e-05,3.3336476e-06,2.9584362e-07,0.0
0.9979464,0.0014874648,0.00036262785,0.00019865364,5.0228587e-06,0.0
0.999844,8.018843e-05,3.994133e-06,7.061934e-05,9.0059007e-07,0.0
0.99989176,0.000103412814,8.724607e-07,3.1607099e-06,7.307048e-07,0.0
0.9999427,4.6154644e-05,6.9921913e-07,7.4597237e-06,2.946485e-06,0.0
0.99990225,6.582452e-05,3.7165873e-06,1.4463963e-05,1.4075419e-05,0.0
0.99828064,0.0004195807,0.00052559545,0.00047542615,0.00029871255,0.0
0.9998465,0.00015045515,2.973555e-07,2.883153e-06,2.0754207e-07,0.0
0.99244124,0.006445602,0.00035177375,7.08568e-05,0.00069051073,0.0
0.9997478,9.270545e-05,7.919825e-06,0.00015066766,1.0020361e-06,0.0
0.99955326,0.0004287405,5.189606e-06,1.0313335e-05,2.4626224e-06,0.0
0.99976826,9.1497925e-05,1.2435655e-05,0.00010078698,2.7141768e-05,0.0
0.9929904,0.0069522834,4.4694152e-05,1.1755441e-05,8.261568e-07,0.0
0.99977875,0.00018104722,9.801986e-06,3.0357072e-05,2.8803237e-07,0.0
0.99943936,0.0005419811,5.918035e-06,9.999269e-06,2.7164022e-06,0.0
0.9999609,3.5260386e-05,1.0051275e-06,3.0861e-06,3.6188865e-09,0.0
0.99870384,0.0012780932,1.2457899e-05,5.3909407e-06,2.0615843e-07,0.0
0.9997978,9.7068725e-05,5.215232e-06,9.9298646e-05,4.841234e-07,0.0
0.9999323,6.2909174e-05,9.1376785e-07,3.6121135e-06,4.0259178e-07,0.0
0.5379439,0.004470281,0.16110393,0.23237976,0.06410214,0.0
0.99933505,0.00065896974,3.991966e-06,1.2427539e-06,8.380313e-07,0.0
0.8258978,0.10969183,0.06040107,0.0035595992,0.0004496426,0.0
0.9998265,0.0001530196,2.4989092e-06,7.9446445e-06,1.0003676e-05,0.0
0.40885952,0.022938801,0.31405494,0.24583538,0.008311442,0.0
0.991067,0.008845814,6.27185e-05,2.2705324e-05,1.7232304e-06,0.0
0.9991597,0.0008152489,1.2750453e-06,2.1193782e-05,2.4109247e-06,0.0
0.9999475,4.585123e-05,9.0750297e-07,4.243007e-06,1.2839272e-06,0.0
0.99860126,0.0002181201,0.0001127689,0.00086102396,0.0002069954,0.0
0.9998017,0.00018828985,1.2744582e-06,7.1025083e-06,1.4095601e-06,0.0
0.9997997,0.00016806783,5.3636686e-06,2.6389474e-05,6.2520706e-07,0.0
0.6316375,0.2704473,0.033809777,0.05876649,0.0053388337,0.0
0.9998513,0.00014023254,1.7719108e-06,5.3984977e-06,1.302596e-06,0.0
0.9990442,0.00026209632,8.9189765e-05,0.00054190593,6.249895e-05,0.0
0.9997153,0.000200126,1.1962149e-05,7.165376e-05,8.7878044e-07,0.0
0.99955577,0.00043593807,4.938539e-06,3.0880547e-06,1.0443695e-07,0.0
0.9993708,0.00061996054,6.8759964e-06,1.7713751e-06,6.769816e-07,0.0
0.99998385,1.4496193e-05,5.831673e-07,1.1253148e-06,2.7466733e-09,0.0
0.40455067,0.00027936004,0.00056202785,0.5945716,3.6530524e-05,0.0
0.99761957,8.3719104e-05,2.0311716e-05,0.002264945,1.1172344e-05,0.0
0.9999962,3.1610446e-06,1.7934532e-07,5.2812453e-07,2.1242294e-10,0.0
0.9999184,6.96096e-05,6.7678536e-07,1.04361e-05,5.526628e-07,0.0
0.9999156,6.653785e-05,1.2166033e-06,1.5642241e-05,9.478261e-07,0.0
0.99907064,0.0009035534,6.5983436e-06,1.9309125e-05,8.138338e-08,0.0
0.9991292,0.0008443013,1.0906836e-05,1.1181852e-05,4.145797e-06,0.0
0.9993508,0.0005672097,5.060786e-06,6.710699e-05,9.862287e-06,0.0
0.7877812,0.18747982,0.021485899,0.0027935803,0.00045954718,0.0
0.4166984,0.0027939933,0.017190097,0.0020381554,0.56127936,0.0
0.9999036,8.1424805e-05,7.382127e-07,1.3483824e-05,8.2471786e-07,0.0
0.99966395,0.00031665995,7.085974e-06,1.1649363e-05,7.164631e-07,0.0
0.9960947,0.0038271563,2.2850014e-05,5.4010758e-05,1.2193331e-06,0.0
0.9998765,0.00012080894,2.1906182e-07,2.3505902e-06,1.293238e-07,0.0
0.9996697,0.00031674394,4.8276634e-06,8.686365e-06,8.528189e-08,0.0
0.9998274,8.129996e-05,4.2992456e-06,8.5969834e-05,1.3160843e-06,0.0
0.99909973,0.00088826293,9.918664e-06,2.2296708e-06,9.760531e-08,0.0
0.94996256,0.043745235,0.0014852249,0.004743673,6.343299e-05,0.0
0.9996992,0.000283922,3.5232974e-06,7.1389964e-06,6.128786e-06,0.0
0.95576674,0.044172715,4.3175198e-05,1.5918706e-05,1.1630563e-06,0.0
0.99987084,7.4384094e-05,2.4103708e-06,5.1364754e-05,1.2288026e-06,0.0
0.95176333,0.00061083084,0.0009968325,0.010658663,0.03597026,0.0
0.0964125,0.0023284645,0.8791274,0.0031723261,0.018959353,0.0
0.99985975,0.00013467613,3.235587e-06,2.135173e-06,1.2756855e-07,0.0
0.99887484,0.0010871036,1.6769467e-05,1.388608e-05,7.1439067e-06,0.0
0.9973515,0.0024606378,0.00014232966,2.1369911e-05,2.4042514e-05,0.0
0.99990606,8.2363724e-05,1.234829e-06,7.476219e-06,2.7034132e-06,0.0
0.9989853,0.0008861202,0.00012443491,2.9542425e-06,1.2876992e-06,0.0
0.99991703,6.9706664e-05,6.281145e-07,1.1777142e-05,7.1869397e-07,0.0
0.99971825,8.217957e-05,6.2546983e-06,0.00019219295,1.0805164e-06,0.0
0.99993473,5.694058e-05,2.8812838e-06,5.1755596e-06,2.320299e-07,0.0
0.99877626,0.0012197652,3.1243783e-06,6.138171e-07,1.4337681e-07,0.0
0.99772185,0.0022733212,3.1258921e-06,7.191499e-07,8.6317414e-07,0.0
0.9680414,0.031915065,3.3898912e-05,1.8238037e-06,7.902261e-06,0.0
0.99994135,4.939804e-05,7.400136e-07,7.512856e-06,9.3033765e-07,0.0
0.99967915,0.00030760482,5.71766e-06,7.2651314e-06,3.364008e-07,0.0
0.99956715,0.00023127558,4.2709897e-05,0.00015270793,5.997207e-06,0.0
0.9993546,0.0006168225,2.409393e-05,4.188802e-06,4.0867982e-07,0.0
0.99985033,0.00014554145,1.1639985e-06,2.0518057e-06,1.1338411e-06,0.0
0.9954967,0.00024278974,0.00013320489,0.00391192,0.00021540895,0.0
0.9994751,0.00046033785,4.423217e-05,1.9969579e-05,5.2083203e-07,0.0
0.9995362,0.0004473714,9.277461e-07,1.5262689e-05,6.231007e-08,0.0
0.9999857,8.790834e-08,9.787646e-06,4.424219e-06,5.924158e-09,0.0
0.99478936,0.003639109,9.452417e-05,0.0014741527,2.7795768e-06,0.0
0.9999213,4.3844357e-05,1.2534952e-06,3.323916e-05,2.1402317e-07,0.0
0.9989565,3.431172e-05,0.00080178597,0.00020746083,1.4462257e-08,0.0
0.85943866,0.13729613,0.00027326212,0.0023770162,0.0006150756,0.0
0.984101,0.015316773,3.276418e-05,0.0004652075,8.447e-05,0.0
0.9997163,0.00023181505,9.956534e-06,4.1105402e-05,5.9904306e-07,0.0
0.99947184,0.000400825,0.00011712744,6.715151e-06,3.8390726e-06,0.0
0.99959964,0.00039309086,3.7429554e-06,3.4295476e-06,8.013311e-08,0.0
0.9982221,0.0017704321,3.794683e-06,3.731668e-06,6.43674e-08,0.0
0.9979051,0.0019016803,0.000115042225,4.264355e-05,3.5605157e-05,0.0
0.99994135,4.489429e-05,6.8337096e-07,1.2331857e-05,5.8025813e-07,0.0
0.9979017,9.2213864e-05,1.9457155e-05,0.001964114,2.2396413e-05,0.0
0.99094266,0.009041422,1.2043238e-05,3.4129077e-06,5.7900223e-07,0.0
0.99992085,7.68405e-05,5.7428686e-08,2.489575e-06,5.3569638e-09,0.0
0.99990654,6.874629e-05,2.6715968e-06,1.8819945e-05,3.1910763e-06,0.0
0.9995051,0.00048769207,3.938556e-06,2.384003e-06,6.855936e-07,0.0
0.99912965,0.00085689855,6.6773455e-06,6.097834e-06,5.829483e-07,0.0
0.9986287,0.001044526,0.00018431759,0.0001280501,1.4421596e-05,0.0
0.9998508,0.00013727201,2.3453372e-06,8.6535965e-06,8.618803e-07,0.0
0.99948895,0.00049217965,9.512459e-06,9.432925e-06,1.2131825e-07,0.0
0.99960905,0.000359588,8.9924315e-06,2.1880687e-05,2.4773198e-07,0.0
0.9942758,0.0012498837,0.00013427906,0.0043321145,7.87475e-06,0.0
0.99959284,0.00030266028,4.5711997e-05,5.69263e-05,1.6434793e-06,0.0
0.9877847,0.0022959278,0.0030144078,0.0064930893,0.00041172907,0.0
0.99976736,0.00019179545,8.876511e-06,3.2014326e-05,2.4335782e-07,0.0
0.99990314,7.214223e-05,2.4600215e-06,1.016156e-05,1.2192673e-05,0.0
0.99992037,6.9563685e-05,1.3669223e-06,8.308269e-06,3.1841043e-07,0.0
0.9998999,9.047437e-05,1.3057876e-06,7.3183355e-06,1.1616419e-06,0.0
0.99992704,5.910215e-05,1.0616404e-06,1.1998345e-05,8.7168894e-07,0.0
0.9998145,0.00017095855,2.4034248e-06,9.6356825e-06,2.5208706e-06,0.0
0.9998679,0.00012049827,4.0572672e-06,7.0577958e-06,7.050944e-07,0.0
0.99952096,0.00043990684,1.1910354e-05,9.517241e-06,1.7761751e-05,0.0
0.7305498,0.0066790213,0.034940902,0.005181192,0.22264908,0.0
0.9994799,0.0004918216,7.3092333e-06,1.878894e-05,2.2199617e-06,0.0
0.9997335,0.00025815028,5.7637244e-06,2.0466405e-06,7.024272e-07,0.0
0.9991515,0.0008188448,1.3431153e-05,1.5630269e-05,3.110712e-07,0.0
0.9990491,0.00086899265,3.9684342e-05,2.700081e-05,1.5069173e-05,0.0
