prob_0,prob_1,prob_2,prob_3,prob_4,label
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,3.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475045,0.1834491,0.14143907,0.15957642,0.250785,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26471332,0.18358491,0.14145045,0.15958364,0.25066763,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562598,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.070471585,0.15063646,0.74477875,0.027554827,0.0065584034,2.0
0.26475075,0.18344806,0.14143898,0.15957637,0.25078586,0.0
0.26475087,0.1834476,0.14143892,0.15957634,0.25078622,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475084,0.18344772,0.14143896,0.15957637,0.2507862,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.25956658,0.19040032,0.1450469,0.15879162,0.24619454,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475048,0.18344885,0.14143902,0.15957639,0.2507851,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475048,0.18344904,0.14143907,0.15957642,0.250785,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475084,0.18344776,0.14143893,0.15957634,0.2507861,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.098841794,0.12727706,0.7302476,0.03382108,0.009812522,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26463705,0.1838634,0.14147362,0.1595982,0.25042766,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475036,0.18344946,0.14143907,0.15957643,0.2507846,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647509,0.18344758,0.14143892,0.15957634,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.25028634,0.20272999,0.15076971,0.1571792,0.23903468,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647508,0.18344784,0.14143893,0.15957634,0.25078607,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129054,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.17667831,0.31988457,0.17952126,0.14254734,0.18136862,0.0
0.2614368,0.18802258,0.14376391,0.15911187,0.2476648,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2609525,0.1886333,0.14410158,0.15902969,0.24728295,0.0
0.10129054,0.12562595,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129054,0.12562598,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.07839931,0.14296205,0.7415302,0.029512942,0.0075955167,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26474014,0.18348685,0.14144222,0.15957844,0.2507523,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.16923164,0.33478028,0.17897685,0.14187764,0.17513348,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.07171226,0.14917007,0.74435544,0.028009225,0.0067529394,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647454,0.18346758,0.1414406,0.15957741,0.250769,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475033,0.18344967,0.14143911,0.15957646,0.25078446,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,3.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475084,0.18344776,0.14143893,0.15957634,0.2507861,0.0
0.2647457,0.18346654,0.14144054,0.15957737,0.25076994,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10115089,0.12571968,0.72884184,0.034247372,0.010040335,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.17991039,0.31365803,0.18030494,0.14256036,0.18356626,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26469317,0.18365872,0.14145662,0.15958753,0.25060397,0.0
0.25101054,0.2017443,0.15035224,0.1573043,0.23958868,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.07168878,0.149196,0.74436307,0.028002698,0.0067492593,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647509,0.18344757,0.14143893,0.15957634,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2646882,0.18367687,0.14145814,0.15958847,0.25058842,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.08090146,0.14080922,0.74032825,0.030081311,0.007879784,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129054,0.12562598,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647243,0.18354474,0.1414471,0.15958153,0.2507023,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26437822,0.1844089,0.14162502,0.15959108,0.24999677,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647509,0.18344757,0.14143893,0.15957634,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475084,0.18344761,0.14143892,0.15957633,0.2507862,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129051,0.12562601,0.7287567,0.034272756,0.010053956,0.0
0.26474786,0.1834586,0.14143986,0.1595769,0.25077674,0.0
0.26464143,0.18384743,0.14147231,0.15959737,0.25044143,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2031905,0.2735207,0.17278227,0.14816388,0.20234266,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647508,0.18344784,0.14143893,0.15957634,0.25078607,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.2562391,0.19473673,0.14720516,0.15821238,0.24360663,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.1834476,0.14143892,0.15957634,0.25078622,0.0
0.2647508,0.18344784,0.14143893,0.15957634,0.250786,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,3.0
0.101285204,0.12562957,0.72875994,0.034271795,0.010053433,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129054,0.12562598,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475084,0.18344782,0.14143896,0.15957637,0.2507861,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.10129051,0.12562598,0.7287567,0.034272756,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.2647216,0.18355459,0.1414479,0.15958203,0.25069383,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475072,0.1834481,0.14143896,0.15957637,0.2507858,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.10129057,0.12562595,0.7287567,0.034272764,0.01005396,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,3.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26474535,0.18346775,0.1414406,0.15957741,0.25076884,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,1.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.07083007,0.15020613,0.7445805,0.02775546,0.0066277776,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.08325038,0.13885179,0.7391472,0.030606015,0.008144648,2.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,4.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475072,0.18344823,0.14143898,0.15957639,0.25078574,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
0.26475087,0.18344752,0.14143892,0.15957633,0.2507863,0.0
