prob_0,prob_1,label
0.80287933,0.19712065,0.0
0.70595574,0.29404423,0.0
0.6112865,0.38871348,1.0
0.09046477,0.9095352,1.0
0.0025916696,0.99740833,1.0
0.81114626,0.18885373,0.0
0.87282646,0.12717351,0.0
0.791425,0.20857504,0.0
0.2736742,0.7263258,1.0
0.80662334,0.19337669,0.0
0.0025017858,0.9974982,1.0
0.03953129,0.9604687,1.0
0.53880304,0.46119696,1.0
0.67917085,0.32082918,1.0
0.08825058,0.9117494,1.0
0.009493232,0.99050677,1.0
0.70839745,0.29160255,1.0
0.61708593,0.38291404,0.0
0.35618383,0.6438162,1.0
0.36751306,0.63248694,1.0
0.0043178797,0.9956821,1.0
0.9120631,0.08793688,0.0
0.529708,0.47029197,1.0
3.5762787e-07,0.99999964,1.0
0.73122334,0.26877668,0.0
0.028006077,0.9719939,1.0
0.17191494,0.82808506,1.0
0.0033724904,0.9966275,1.0
0.023313403,0.9766866,1.0
0.09118271,0.9088173,1.0
0.91930926,0.08069071,1.0
0.50811195,0.49188802,0.0
0.0728904,0.9271096,1.0
0.049164772,0.9508352,1.0
0.04141295,0.95858705,1.0
1.0728836e-06,0.9999989,1.0
0.09413296,0.90586704,1.0
0.13106608,0.8689339,1.0
0.9776566,0.022343392,0.0
0.32910895,0.67089105,1.0
0.000106573105,0.9998934,1.0
0.00036728382,0.9996327,1.0
0.0013884306,0.99861157,1.0
0.17252028,0.8274797,1.0
2.1457672e-06,0.99999785,1.0
0.046832502,0.9531675,1.0
0.9795392,0.020460801,0.0
0.9606575,0.039342538,0.0
0.76829374,0.23170626,0.0
0.87078017,0.12921982,0.0
0.0,1.0,1.0
0.5814546,0.41854542,1.0
0.012065411,0.9879346,1.0
0.08134705,0.91865295,1.0
0.09700388,0.9029961,1.0
0.6130707,0.3869293,0.0
4.172325e-06,0.9999958,1.0
0.006626725,0.9933733,1.0
0.7559588,0.2440412,0.0
0.0009509921,0.999049,1.0
0.07843965,0.92156035,1.0
0.0010844469,0.99891555,1.0
0.008131027,0.991869,1.0
0.24908936,0.75091064,1.0
0.8486775,0.15132248,0.0
0.90258384,0.097416185,0.0
0.4200067,0.5799933,1.0
0.64005405,0.35994595,1.0
0.9020178,0.09798224,1.0
0.9160372,0.083962806,0.0
0.9406009,0.059399147,0.0
0.31016278,0.6898372,0.0
5.9604645e-07,0.9999994,1.0
0.7264097,0.2735903,1.0
0.67199355,0.32800645,0.0
0.37054312,0.6294569,1.0
0.084147096,0.9158529,1.0
0.6427314,0.35726857,0.0
0.8494305,0.1505695,0.0
0.98355734,0.016442655,1.0
1.1920929e-07,0.9999999,1.0
0.17400497,0.825995,1.0
0.0010651946,0.9989348,1.0
3.9935112e-05,0.99996006,1.0
0.01733905,0.98266095,1.0
0.21944666,0.78055334,1.0
0.032132983,0.967867,1.0
0.008278072,0.9917219,1.0
0.02472055,0.97527945,1.0
0.4631716,0.5368284,0.0
0.08732861,0.9126714,1.0
0.8511792,0.1488208,0.0
6.1273575e-05,0.9999387,1.0
0.19182426,0.80817574,1.0
0.16564453,0.8343555,1.0
0.0023634434,0.99763656,1.0
4.6014786e-05,0.999954,1.0
0.92262053,0.077379435,0.0
2.3841858e-07,0.99999976,1.0
0.59174824,0.40825176,0.0
0.9061288,0.09387117,0.0
0.97708017,0.022919806,0.0
0.0,1.0,1.0
0.68368626,0.31631377,0.0
0.5602987,0.4397013,1.0
0.73169243,0.26830757,0.0
0.8925871,0.1074129,0.0
0.27295244,0.72704756,1.0
0.002843976,0.997156,1.0
0.00020462275,0.9997954,1.0
0.0,1.0,1.0
0.0004195571,0.99958044,1.0
0.58885896,0.411141,1.0
0.08171159,0.9182884,1.0
0.17144239,0.8285576,1.0
0.92824465,0.07175534,0.0
0.0038671494,0.99613285,1.0
0.15140516,0.84859484,1.0
0.12782383,0.8721762,1.0
0.5632555,0.4367445,1.0
0.32005543,0.6799446,1.0
0.0,1.0,1.0
0.0020022988,0.9979977,1.0
0.0006338954,0.9993661,1.0
0.9367176,0.06328234,0.0
0.2509308,0.7490692,1.0
0.042004406,0.9579956,1.0
0.052107036,0.94789296,1.0
0.03552288,0.9644771,1.0
0.09567022,0.9043298,1.0
0.068577945,0.93142205,1.0
0.13341326,0.86658674,1.0
0.46888638,0.5311136,1.0
0.8914106,0.108589426,1.0
0.00020188093,0.9997981,1.0
0.09061426,0.90938574,1.0
0.44268268,0.5573173,0.0
0.025744915,0.9742551,1.0
0.6812358,0.31876418,0.0
0.011208534,0.98879147,1.0
0.26616776,0.73383224,1.0
0.87744856,0.12255141,0.0
0.0,1.0,1.0
0.009353399,0.9906466,1.0
0.8628484,0.13715158,1.0
0.45616502,0.543835,1.0
0.023383558,0.97661644,1.0
2.002716e-05,0.99998,1.0
0.45638698,0.543613,1.0
0.70987403,0.29012594,0.0
0.8120995,0.1879005,0.0
0.011633337,0.98836666,1.0
1.0728836e-06,0.9999989,1.0
0.006526649,0.99347335,1.0
0.15614367,0.84385633,1.0
0.71863735,0.28136262,1.0
0.08020544,0.91979456,1.0
0.33277816,0.66722184,1.0
0.025976121,0.9740239,1.0
2.3841858e-06,0.9999976,1.0
0.017407775,0.9825922,1.0
0.024379313,0.9756207,1.0
0.2135778,0.7864222,1.0
0.89566946,0.10433054,1.0
0.0049101114,0.9950899,1.0
0.00011110306,0.9998889,1.0
0.40146494,0.59853506,1.0
0.39627397,0.603726,1.0
0.8270423,0.17295772,1.0
0.00017213821,0.99982786,1.0
0.005964756,0.99403524,1.0
0.76438665,0.23561332,1.0
0.00050520897,0.9994948,1.0
0.7966856,0.20331441,0.0
0.00876987,0.99123013,1.0
0.003158331,0.99684167,1.0
0.9029212,0.09707878,0.0
0.26908588,0.7309141,1.0
0.00817138,0.9918286,1.0
0.0080471635,0.99195284,1.0
0.95955426,0.04044574,1.0
1.847744e-05,0.9999815,1.0
0.9887348,0.011265197,0.0
0.031535387,0.9684646,1.0
0.6824172,0.3175828,1.0
2.0384789e-05,0.9999796,1.0
0.869652,0.13034803,0.0
0.0016334653,0.99836653,1.0
6.377697e-05,0.9999362,1.0
0.0030962825,0.9969037,1.0
0.5353654,0.4646346,0.0
0.6445685,0.3554315,0.0
0.50945187,0.4905481,1.0
0.0050790906,0.9949209,1.0
0.0053783655,0.99462163,1.0
0.86083007,0.1391699,0.0
0.0020645857,0.9979354,1.0
0.16248667,0.8375133,1.0
0.18306243,0.81693757,1.0
0.52274966,0.47725034,1.0
0.9760265,0.023973536,0.0
0.027474523,0.9725255,1.0
0.008729696,0.9912703,1.0
0.975202,0.024797985,0.0
0.7350054,0.26499462,1.0
0.0006483197,0.9993517,1.0
0.34582663,0.6541734,0.0
0.33281285,0.66718715,1.0
0.088822424,0.9111776,1.0
0.58915126,0.4108487,1.0
0.33984083,0.6601592,1.0
0.027518392,0.9724816,1.0
0.0003298521,0.99967015,1.0
0.17937654,0.82062346,1.0
4.220009e-05,0.9999578,1.0
0.14089805,0.85910195,0.0
9.536743e-07,0.99999905,1.0
0.008454621,0.9915454,1.0
0.0017322302,0.99826777,1.0
0.5682906,0.43170938,1.0
0.15136051,0.8486395,1.0
0.031062782,0.9689372,1.0
0.1316346,0.8683654,1.0
0.19122732,0.8087727,1.0
0.81325305,0.18674694,1.0
0.00793767,0.99206233,1.0
0.0061320662,0.99386793,1.0
0.13836491,0.8616351,1.0
0.9717695,0.028230483,0.0
0.31340474,0.68659526,1.0
0.7973502,0.20264976,1.0
0.7940959,0.20590414,0.0
0.037276685,0.9627233,1.0
0.6395845,0.36041552,1.0
0.48807746,0.51192254,1.0
0.12793452,0.8720655,1.0
0.07303077,0.92696923,1.0
0.003818512,0.9961815,1.0
0.017330408,0.9826696,1.0
0.012503147,0.98749685,1.0
0.29492092,0.7050791,1.0
0.7629866,0.23701341,0.0
0.8174876,0.18251242,1.0
0.8307247,0.16927528,0.0
0.48443234,0.51556766,1.0
0.5621938,0.4378062,1.0
0.010132909,0.9898671,1.0
0.663341,0.336659,1.0
0.040316045,0.95968395,1.0
0.2764482,0.7235518,1.0
0.8294666,0.17053342,1.0
5.2809715e-05,0.9999472,1.0
0.015604496,0.9843955,1.0
0.029543877,0.9704561,1.0
0.0,1.0,1.0
0.54936826,0.45063174,1.0
0.22899413,0.77100587,1.0
0.2969635,0.7030365,1.0
0.91296816,0.08703186,0.0
0.69618285,0.30381712,0.0
0.004632354,0.99536765,1.0
0.83218306,0.16781695,0.0
0.7554953,0.24450469,0.0
0.8749775,0.12502247,0.0
0.0031482577,0.99685174,1.0
3.8146973e-06,0.9999962,1.0
0.00601691,0.9939831,1.0
0.9116071,0.0883929,0.0
0.885659,0.11434104,0.0
0.0015476942,0.9984523,1.0
0.0023183823,0.9976816,1.0
0.915325,0.084675014,0.0
0.02333796,0.97666204,1.0
0.63282585,0.36717415,1.0
0.66723126,0.33276874,1.0
0.0,1.0,1.0
0.938508,0.061492015,0.0
0.02706778,0.9729322,1.0
0.000500679,0.9994993,1.0
0.19215745,0.80784255,1.0
0.59861505,0.40138495,1.0
0.003946662,0.99605334,1.0
0.16932994,0.83067006,1.0
0.5177283,0.48227164,1.0
0.0025527477,0.99744725,1.0
0.35129058,0.6487094,1.0
0.26827997,0.73172003,1.0
0.0135163665,0.98648363,1.0
0.9648047,0.035195284,0.0
0.0024465919,0.9975534,1.0
0.92542934,0.07457068,0.0
0.0,1.0,1.0
0.9580517,0.04194834,0.0
0.86120343,0.13879657,0.0
0.50558984,0.4944102,1.0
0.9398768,0.060123205,1.0
0.1329174,0.8670826,1.0
0.031531572,0.9684684,1.0
0.0007172227,0.9992828,1.0
0.00028663874,0.99971336,1.0
0.00020807981,0.9997919,1.0
0.8020665,0.19793348,0.0
0.33399093,0.66600907,1.0
0.60943586,0.39056414,1.0
0.5408522,0.45914784,1.0
0.77424514,0.22575486,1.0
0.6171316,0.38286838,1.0
0.023857892,0.9761421,1.0
0.06157422,0.9384258,1.0
0.96629626,0.03370374,0.0
0.4841156,0.5158844,1.0
0.20760536,0.79239464,1.0
0.00010955334,0.99989045,1.0
0.18942481,0.8105752,1.0
0.5753885,0.4246115,1.0
0.8856841,0.11431594,0.0
0.0024936795,0.9975063,1.0
0.018766642,0.98123336,1.0
0.9323305,0.06766954,0.0
0.08346468,0.9165353,1.0
0.0006380677,0.99936193,1.0
0.8289345,0.17106551,0.0
0.8165411,0.18345894,0.0
0.8717233,0.1282767,1.0
0.18309003,0.81690997,1.0
0.85652065,0.14347936,0.0
0.011562645,0.98843735,1.0
0.10808158,0.8919184,1.0
0.077447474,0.9225525,1.0
0.9833374,0.016662601,0.0
0.8600079,0.1399921,0.0
0.057539523,0.9424605,1.0
0.5351001,0.4648999,1.0
0.00078701973,0.999213,1.0
0.015095949,0.98490405,1.0
6.4373016e-06,0.99999356,1.0
0.56105936,0.4389406,1.0
0.6348387,0.36516133,1.0
0.7233143,0.2766857,0.0
0.03695947,0.96304053,1.0
0.053659737,0.94634026,1.0
0.16560256,0.83439744,1.0
0.88911074,0.11088923,0.0
0.0341807,0.9658193,1.0
0.019083023,0.980917,1.0
0.04548478,0.9545152,1.0
0.6408595,0.3591405,0.0
0.22408861,0.7759114,1.0
0.00030088425,0.9996991,1.0
1.1920929e-07,0.9999999,1.0
0.11632168,0.8836783,1.0
0.73258567,0.26741433,1.0
0.002553463,0.99744654,1.0
0.5831219,0.4168781,1.0
0.12361413,0.87638587,1.0
0.96663475,0.03336525,0.0
0.380481,0.619519,1.0
0.017310262,0.98268974,1.0
0.0011880398,0.99881196,1.0
0.69046295,0.30953702,0.0
0.58100915,0.41899088,1.0
0.07051796,0.92948204,1.0
0.94520456,0.05479546,0.0
0.027786195,0.9722138,1.0
0.9555296,0.0444704,0.0
0.0057492256,0.9942508,1.0
0.40285414,0.59714586,1.0
0.012163937,0.98783606,1.0
0.580853,0.41914704,1.0
0.9276525,0.072347514,0.0
0.9383291,0.06167093,0.0
0.8012773,0.19872272,0.0
0.8086776,0.19132237,0.0
0.7018606,0.2981394,1.0
0.7428384,0.25716165,0.0
0.0040382743,0.9959617,1.0
0.28224033,0.71775967,1.0
0.04858899,0.951411,1.0
8.440018e-05,0.9999156,1.0
0.0012270808,0.9987729,1.0
0.044443786,0.9555562,1.0
2.002716e-05,0.99998,1.0
0.6559173,0.34408268,1.0
0.043605387,0.9563946,1.0
0.8823508,0.11764918,0.0
0.49246806,0.50753194,1.0
0.77290654,0.22709349,0.0
0.56137085,0.43862912,0.0
0.8049163,0.19508368,1.0
0.00021868944,0.9997813,1.0
0.9316895,0.06831051,1.0
0.16875678,0.8312432,0.0
0.5787066,0.42129335,1.0
0.10031551,0.8996845,1.0
0.98106664,0.01893337,0.0
0.40214968,0.5978503,1.0
0.549333,0.45066702,1.0
0.009349704,0.9906503,1.0
0.8579021,0.14209788,0.0
0.9185888,0.08141118,0.0
0.5856466,0.41435337,0.0
1.5377998e-05,0.9999846,1.0
0.14939535,0.85060465,1.0
8.690357e-05,0.9999131,1.0
0.03831333,0.9616867,1.0
0.14071482,0.8592852,1.0
0.9643243,0.03567573,0.0
0.7935605,0.20643947,0.0
0.0010665059,0.9989335,1.0
0.06959051,0.9304095,1.0
0.16836947,0.8316305,1.0
0.00048720837,0.9995128,1.0
0.13710552,0.8628945,1.0
1.180172e-05,0.9999882,1.0
0.51492184,0.48507816,0.0
0.0032525063,0.9967475,1.0
0.12818837,0.8718116,1.0
0.70356244,0.29643756,0.0
0.0024494529,0.99755055,1.0
0.006367624,0.9936324,1.0
2.1338463e-05,0.99997866,1.0
0.9253756,0.07462445,1.0
0.95254195,0.04745808,0.0
0.7286602,0.27133974,1.0
0.87315536,0.12684466,0.0
0.0009931922,0.9990068,1.0
0.55130446,0.44869557,1.0
0.55434626,0.44565374,0.0
0.0,1.0,1.0
0.24783939,0.7521606,1.0
0.88641334,0.113586694,0.0
0.46044016,0.53955984,1.0
0.7148209,0.28517908,0.0
0.65235907,0.34764093,0.0
0.1373297,0.8626703,1.0
0.94425076,0.05574925,0.0
0.66957045,0.33042958,0.0
0.10972947,0.89027053,1.0
0.0040976405,0.99590236,1.0
0.018320918,0.9816791,1.0
0.447581,0.552419,1.0
0.59070957,0.40929046,1.0
0.00043672323,0.9995633,1.0
0.0020487905,0.9979512,1.0
0.0005146265,0.9994854,1.0
0.00057947636,0.9994205,1.0
0.0,1.0,1.0
0.95909625,0.040903732,0.0
0.7690309,0.23096907,0.0
0.3354962,0.6645038,1.0
0.30592448,0.6940755,1.0
0.57748854,0.42251143,1.0
0.018804193,0.9811958,1.0
0.8548919,0.14510809,0.0
0.15273356,0.84726644,1.0
0.6867857,0.3132143,1.0
0.9103155,0.08968451,0.0
0.121473014,0.878527,1.0
0.6785902,0.32140982,0.0
0.7740469,0.22595309,1.0
0.0,1.0,1.0
0.05278641,0.9472136,1.0
0.8512333,0.14876671,0.0
0.94982725,0.050172728,0.0
0.6736158,0.32638422,1.0
0.49800986,0.50199014,1.0
4.553795e-05,0.99995446,1.0
0.000629127,0.9993709,1.0
0.8134937,0.18650626,0.0
0.96485054,0.035149455,0.0
0.3454097,0.6545903,1.0
0.0042245984,0.9957754,1.0
0.8038574,0.1961426,0.0
0.9662267,0.03377332,0.0
0.54324454,0.45675546,0.0
0.30041796,0.69958204,1.0
0.10293716,0.89706284,1.0
0.19393468,0.8060653,1.0
0.60623294,0.39376706,1.0
0.018592536,0.98140746,1.0
0.16234064,0.83765936,1.0
0.34239054,0.65760946,1.0
0.61849,0.38151005,0.0
0.9565724,0.04342758,0.0
0.505496,0.49450397,1.0
0.9720119,0.027988095,0.0
0.0011986494,0.99880135,1.0
0.04919547,0.95080453,1.0
0.772276,0.22772403,0.0
0.06424099,0.935759,1.0
0.9131581,0.086841896,1.0
0.14440924,0.85559076,1.0
0.6281643,0.37183574,1.0
3.9339066e-06,0.99999607,1.0
0.77084535,0.22915466,1.0
0.17608696,0.82391304,1.0
0.0068532825,0.9931467,1.0
0.31017792,0.6898221,1.0
0.120132804,0.8798672,1.0
0.9523085,0.047691498,0.0
0.6557236,0.34427643,0.0
0.01683414,0.98316586,0.0
0.72264826,0.27735177,0.0
0.54730064,0.45269936,1.0
0.2991588,0.7008412,1.0
0.008899748,0.99110025,1.0
0.85098064,0.14901933,0.0
0.6118596,0.38814038,1.0
0.51965207,0.48034793,0.0
0.68573487,0.31426513,1.0
0.5680748,0.43192518,0.0
0.0015871525,0.99841285,1.0
0.0011586547,0.99884135,1.0
0.092378914,0.9076211,1.0
0.6814339,0.31856608,0.0
0.03429079,0.9657092,1.0
0.00014960766,0.9998504,1.0
0.74198383,0.25801617,1.0
0.00204432,0.9979557,1.0
0.390373,0.609627,1.0
0.00058472157,0.9994153,1.0
0.49958336,0.50041664,0.0
0.25790685,0.74209315,1.0
0.0009762049,0.9990238,1.0
0.9002978,0.09970217,0.0
0.015804648,0.98419535,1.0
0.27285528,0.7271447,1.0
0.009468317,0.9905317,1.0
0.055176795,0.9448232,1.0
7.212162e-05,0.9999279,1.0
0.09879267,0.9012073,1.0
0.955335,0.04466499,0.0
0.045186877,0.9548131,1.0
0.45585823,0.54414177,1.0
0.84363407,0.15636595,1.0
0.30970907,0.6902909,1.0
0.047838748,0.95216125,1.0
0.35079193,0.64920807,1.0
0.31819403,0.68180597,1.0
0.9460171,0.05398291,0.0
0.0054461956,0.9945538,1.0
0.0046649575,0.99533504,1.0
0.5474127,0.4525873,1.0
0.87424076,0.12575921,0.0
0.24412751,0.7558725,1.0
0.8789484,0.121051595,0.0
0.45334142,0.5466586,1.0
0.48251593,0.51748407,1.0
0.62356263,0.37643737,1.0
5.9604645e-07,0.9999994,1.0
0.36036205,0.63963795,0.0
0.413527,0.586473,1.0
0.2455681,0.7544319,0.0
0.924017,0.07598301,0.0
0.008396804,0.9916032,1.0
0.6548362,0.3451638,1.0
0.8987738,0.10122624,0.0
0.8933538,0.10664617,0.0
0.86563665,0.13436337,0.0
0.0045950413,0.99540496,1.0
0.6720703,0.32792968,0.0
0.012993336,0.98700666,1.0
0.8789984,0.12100162,0.0
0.5913265,0.40867355,0.0
0.15743399,0.842566,1.0
0.000991106,0.9990089,1.0
0.93387026,0.06612976,0.0
0.9479432,0.052056786,0.0
0.97604066,0.023959324,0.0
0.8967375,0.103262484,1.0
0.6774529,0.3225471,1.0
0.124363124,0.8756369,1.0
0.3206849,0.6793151,1.0
0.91095084,0.089049175,0.0
0.039738953,0.96026105,1.0
0.38758862,0.6124114,1.0
0.88890904,0.111090936,0.0
0.0017843246,0.9982157,1.0
0.30035418,0.6996458,1.0
0.37717217,0.6228278,1.0
0.0,1.0,1.0
0.4521007,0.5478993,1.0
0.015038133,0.98496187,1.0
0.6207491,0.37925085,0.0
0.0,1.0,1.0
0.29029328,0.7097067,1.0
0.88816845,0.111831576,0.0
3.1232834e-05,0.99996877,1.0
0.7098001,0.29019985,1.0
0.6846826,0.31531736,0.0
7.1525574e-07,0.9999993,1.0
0.26568902,0.734311,1.0
0.69868743,0.3013126,1.0
0.6790448,0.32095522,0.0
0.3958292,0.6041708,1.0
4.4107437e-06,0.9999956,1.0
0.85312986,0.1468701,0.0
0.03385812,0.9661419,1.0
0.92886126,0.07113874,1.0
0.93099797,0.06900205,0.0
0.9422413,0.05775871,0.0
0.35539484,0.64460516,1.0
0.87163436,0.12836564,0.0
0.015383244,0.98461676,1.0
0.72042227,0.27957773,0.0
0.10194105,0.89805895,1.0
0.93593085,0.06406913,0.0
0.00048685074,0.99951315,1.0
0.80073553,0.19926448,0.0
0.6357886,0.36421138,1.0
0.01648444,0.98351556,1.0
2.3841858e-07,0.99999976,1.0
1.2278557e-05,0.9999877,1.0
0.0003977418,0.99960226,1.0
0.4646275,0.5353725,0.0
3.5762787e-07,0.99999964,1.0
0.6100438,0.38995618,1.0
0.6107068,0.38929322,1.0
0.4451756,0.5548244,1.0
0.9697783,0.030221716,0.0
0.98647827,0.013521751,0.0
0.9580978,0.041902184,0.0
0.5211179,0.47888207,1.0
8.34465e-07,0.99999917,1.0
0.7980154,0.20198457,0.0
0.04676652,0.9532335,1.0
0.17115045,0.82884955,0.0
0.919527,0.080473,0.0
0.7774048,0.2225952,1.0
0.074091256,0.92590874,1.0
0.5346694,0.4653306,1.0
6.914139e-06,0.9999931,1.0
0.73387,0.26612997,1.0
0.041497827,0.9585022,1.0
0.686579,0.31342098,0.0
0.15259719,0.8474028,1.0
0.0012113452,0.99878865,1.0
0.008002698,0.9919973,1.0
0.013902187,0.9860978,1.0
0.111778975,0.888221,1.0
0.815835,0.18416502,0.0
0.0040619373,0.99593806,1.0
0.00041037798,0.9995896,1.0
0.86444676,0.13555324,0.0
0.949036,0.050963983,0.0
0.00094145536,0.99905854,1.0
0.8169705,0.18302949,1.0
0.14607143,0.85392857,1.0
0.047858,0.952142,1.0
0.7437179,0.25628212,1.0
0.00017482042,0.9998252,1.0
0.5267211,0.47327888,1.0
0.0016561747,0.9983438,1.0
2.7418137e-06,0.99999726,1.0
0.95233035,0.047669675,0.0
0.7114264,0.28857365,1.0
0.38889384,0.61110616,1.0
0.093583405,0.9064166,1.0
0.3373254,0.6626746,1.0
0.002697587,0.9973024,1.0
0.30492312,0.6950769,1.0
0.66948026,0.33051974,0.0
0.38799673,0.61200327,1.0
0.10052037,0.8994796,1.0
0.00015997887,0.99984,1.0
0.15532213,0.84467787,1.0
0.639229,0.360771,1.0
0.6398551,0.3601449,0.0
0.8968784,0.10312157,0.0
0.7053067,0.2946933,0.0
0.9150859,0.08491408,0.0
0.0,1.0,1.0
0.81604075,0.18395926,1.0
0.87072706,0.12927292,0.0
0.975932,0.024067985,0.0
0.96711195,0.03288803,0.0
0.00029617548,0.9997038,1.0
0.8100824,0.18991762,1.0
0.0,1.0,1.0
0.54103,0.45897,1.0
0.9911098,0.008890221,0.0
0.8558847,0.14411533,1.0
0.23276603,0.76723397,1.0
0.008188963,0.99181104,1.0
0.0023924112,0.9976076,1.0
0.0012880564,0.99871194,1.0
0.9520502,0.047949765,0.0
0.00086152554,0.9991385,1.0
0.79101247,0.20898752,1.0
1.1920929e-07,0.9999999,1.0
0.01931405,0.98068595,1.0
0.14906013,0.85093987,1.0
0.8228176,0.17718239,1.0
0.078357935,0.92164207,1.0
0.003998697,0.9960013,1.0
0.56568325,0.43431678,1.0
0.002758503,0.9972415,1.0
0.052263737,0.94773626,1.0
0.8103083,0.18969174,0.0
0.96808577,0.031914234,0.0
0.545846,0.454154,1.0
0.6420553,0.3579447,1.0
0.020798385,0.9792016,1.0
0.93730026,0.06269973,0.0
6.4373016e-06,0.99999356,1.0
0.39757878,0.6024212,1.0
0.084717214,0.9152828,1.0
0.634387,0.36561298,0.0
1.9073486e-06,0.9999981,1.0
0.046063006,0.953937,1.0
0.09545553,0.9045445,1.0
0.22117001,0.77883,1.0
0.0057550073,0.994245,1.0
0.00027054548,0.99972945,1.0
0.44583046,0.55416954,1.0
0.033135653,0.96686435,1.0
0.70336485,0.29663515,1.0
0.77378625,0.22621374,0.0
0.38599837,0.61400163,1.0
0.9804675,0.01953249,0.0
0.17285496,0.82714504,0.0
0.045591235,0.95440876,1.0
0.016438723,0.9835613,1.0
0.9445455,0.055454515,0.0
0.8849992,0.11500081,0.0
0.8995629,0.10043712,0.0
0.0053524375,0.99464756,1.0
0.5618938,0.43810618,1.0
0.06428629,0.9357137,1.0
0.059958518,0.9400415,1.0
0.050840497,0.9491595,1.0
0.85402346,0.14597656,1.0
0.014460921,0.9855391,1.0
0.0006595254,0.9993405,1.0
0.4949715,0.5050285,1.0
1.8239021e-05,0.99998176,1.0
0.020552516,0.9794475,1.0
0.60596824,0.39403173,0.0
0.75510705,0.24489294,1.0
0.7623362,0.23766379,0.0
0.9563466,0.043653402,0.0
6.556511e-06,0.99999344,1.0
0.013949096,0.9860509,1.0
8.34465e-07,0.99999917,1.0
0.9099499,0.09005008,0.0
0.94884056,0.051159464,0.0
0.03226006,0.96773994,1.0
0.00067579746,0.9993242,1.0
0.00091028214,0.9990897,1.0
0.6600561,0.33994392,0.0
0.0013449192,0.9986551,1.0
0.08462554,0.91537446,1.0
0.73177314,0.2682269,0.0
0.47536397,0.52463603,1.0
0.016416132,0.98358387,1.0
0.08365792,0.9163421,1.0
2.026558e-06,0.999998,1.0
0.18199527,0.8180047,0.0
0.005068004,0.994932,1.0
0.72198385,0.27801615,1.0
0.78236616,0.21763386,1.0
0.000946939,0.99905306,1.0
0.017768323,0.9822317,1.0
0.00012671947,0.9998733,1.0
0.02434969,0.9756503,1.0
6.198883e-06,0.9999938,1.0
0.057754397,0.9422456,1.0
0.0014202595,0.99857974,1.0
3.5762787e-07,0.99999964,1.0
0.0048062205,0.9951938,1.0
0.032095432,0.96790457,1.0
3.4093857e-05,0.9999659,1.0
0.0,1.0,1.0
0.7762981,0.22370191,0.0
0.09198856,0.90801144,1.0
0.79458493,0.20541506,1.0
0.009984851,0.99001515,1.0
0.86311376,0.13688625,0.0
0.83801544,0.16198455,0.0
0.5657972,0.4342028,1.0
0.9180222,0.08197779,0.0
0.011134326,0.9888657,1.0
0.6862297,0.3137703,0.0
0.011027396,0.9889726,1.0
0.00029283762,0.99970716,1.0
0.8958676,0.104132384,0.0
0.60071933,0.39928064,1.0
0.0448488,0.9551512,1.0
0.041968822,0.9580312,1.0
0.2878214,0.7121786,1.0
0.033093095,0.9669069,1.0
0.8321371,0.1678629,0.0
0.00017935038,0.99982065,1.0
0.8747221,0.12527785,1.0
0.93634194,0.063658044,0.0
0.62970877,0.37029126,0.0
0.9465287,0.053471357,1.0
0.57580507,0.42419496,1.0
0.018509269,0.98149073,1.0
0.011215806,0.9887842,1.0
0.16906029,0.8309397,1.0
0.011981964,0.98801804,1.0
0.39951372,0.6004863,0.0
0.7468038,0.25319618,1.0
0.9047876,0.09521242,1.0
1.1920929e-06,0.9999988,1.0
0.07911891,0.9208811,1.0
0.24745196,0.75254804,1.0
0.00039452314,0.9996055,1.0
0.16841936,0.83158064,1.0
0.005218804,0.9947812,1.0
0.37220395,0.62779605,1.0
0.7925824,0.20741759,0.0
3.33786e-06,0.99999666,1.0
0.8716832,0.1283168,1.0
0.2072227,0.7927773,1.0
0.0053339005,0.9946661,1.0
0.00024265051,0.99975735,1.0
0.41041106,0.58958894,0.0
0.7043521,0.29564792,1.0
0.12557393,0.87442607,1.0
0.0005699992,0.99943,1.0
0.0023634434,0.99763656,1.0
0.93024206,0.06975797,0.0
0.18932122,0.8106788,1.0
0.9338188,0.066181205,0.0
0.81710386,0.18289617,0.0
0.885487,0.114512965,0.0
1.1920929e-07,0.9999999,1.0
0.37418044,0.62581956,1.0
0.14704877,0.8529512,1.0
0.5632403,0.43675968,0.0
0.7706044,0.22939564,0.0
0.8277096,0.1722904,0.0
0.26542914,0.73457086,1.0
0.81344587,0.18655415,0.0
0.061235726,0.9387643,1.0
0.70757926,0.29242077,0.0
0.21412492,0.7858751,1.0
0.93267465,0.06732538,0.0
0.98026866,0.019731335,0.0
0.03634399,0.963656,1.0
0.7785893,0.22141069,0.0
0.93384576,0.06615422,0.0
0.007365763,0.99263424,1.0
0.105469406,0.8945306,1.0
0.000108003616,0.999892,1.0
0.030240834,0.96975917,1.0
0.4988156,0.5011844,1.0
0.0005373359,0.99946266,1.0
0.80807537,0.19192465,0.0
0.2620781,0.7379219,1.0
0.8322527,0.1677473,1.0
0.26305383,0.73694617,1.0
0.31084216,0.68915784,1.0
0.14987665,0.85012335,1.0
0.03665942,0.9633406,1.0
0.010554969,0.98944503,1.0
0.051621795,0.9483782,1.0
0.8400606,0.15993941,1.0
0.0,1.0,1.0
0.62229085,0.37770918,1.0
0.0017070174,0.998293,1.0
0.77718425,0.22281577,1.0
0.7916917,0.20830828,0.0
0.020264864,0.97973514,1.0
5.364418e-06,0.99999464,1.0
