prob_0,prob_1,label
0.92303765,0.076962344,0.0
0.40400517,0.59599483,1.0
0.32014477,0.6798552,1.0
0.88636065,0.11363938,0.0
0.0001244545,0.99987555,1.0
0.27370334,0.72629666,1.0
0.7600083,0.23999174,0.0
0.9512393,0.048760705,0.0
0.19641107,0.8035889,1.0
0.92444783,0.07555214,0.0
0.0,1.0,1.0
0.0047510266,0.995249,1.0
0.9687553,0.031244688,0.0
0.79486907,0.20513093,1.0
0.22993743,0.77006257,1.0
0.021579444,0.97842056,1.0
0.15222174,0.84777826,1.0
0.6522395,0.3477605,1.0
0.06627905,0.93372095,1.0
0.063076675,0.9369233,1.0
7.4744225e-05,0.99992526,1.0
0.49645787,0.5035421,1.0
0.6197784,0.38022158,0.0
0.8339187,0.16608131,1.0
0.014369786,0.9856302,1.0
0.1723243,0.8276757,1.0
0.0126443505,0.98735565,1.0
0.9076326,0.092367396,0.0
0.70803463,0.2919654,1.0
0.008950949,0.99104905,1.0
1.1563301e-05,0.99998844,1.0
0.9423442,0.057655837,0.0
0.8038971,0.19610292,0.0
0.019909441,0.98009056,1.0
0.71150166,0.28849834,0.0
0.24493521,0.7550648,1.0
0.8880306,0.111969404,0.0
0.03130859,0.9686914,1.0
0.063352525,0.9366475,1.0
0.18760347,0.8123965,1.0
0.97211045,0.02788957,0.0
0.40384442,0.5961556,1.0
0.21051174,0.78948826,1.0
0.74274206,0.25725794,0.0
0.72842056,0.27157944,0.0
0.90617025,0.09382975,0.0
0.45247895,0.54752105,1.0
0.0009993911,0.9990006,1.0
0.10893905,0.89106095,1.0
0.936397,0.06360301,0.0
0.17450482,0.8254952,1.0
0.16631204,0.83368796,1.0
0.044651568,0.95534843,1.0
0.7744057,0.22559428,1.0
0.9428848,0.057115193,0.0
0.6951836,0.30481642,1.0
0.009112954,0.99088705,1.0
0.040979385,0.9590206,1.0
0.097976446,0.90202355,1.0
0.0,1.0,1.0
0.63576615,0.36423382,1.0
0.4383971,0.5616029,1.0
0.018171966,0.98182803,1.0
0.20086944,0.79913056,1.0
0.89318675,0.10681327,0.0
0.024814606,0.9751854,1.0
0.004340887,0.9956591,1.0
0.71029043,0.28970957,0.0
0.8195826,0.18041743,0.0
0.0025712848,0.9974287,1.0
0.050792515,0.9492075,1.0
0.19860423,0.8013958,1.0
0.75428516,0.24571486,0.0
4.887581e-06,0.9999951,1.0
0.040564,0.959436,1.0
0.22504354,0.77495646,1.0
0.22132528,0.7786747,1.0
0.8986823,0.10131768,0.0
0.005021274,0.9949787,1.0
0.18185383,0.81814617,1.0
0.5516635,0.44833645,1.0
0.94045365,0.059546378,0.0
0.8178935,0.18210647,0.0
0.029636085,0.9703639,1.0
0.002925992,0.997074,1.0
0.87626314,0.12373685,1.0
0.87952316,0.12047686,0.0
0.3135658,0.6864342,1.0
0.946392,0.05360801,0.0
1.1920929e-07,0.9999999,1.0
0.0056905746,0.9943094,1.0
1.3589859e-05,0.9999864,1.0
0.001671493,0.9983285,1.0
0.21785015,0.78214985,1.0
0.7499721,0.2500279,1.0
0.040869057,0.95913094,1.0
0.24372923,0.75627077,1.0
0.015478194,0.9845218,1.0
0.0060203075,0.9939797,1.0
0.8739072,0.1260928,1.0
0.76714706,0.23285297,0.0
0.4146889,0.5853111,1.0
0.34247994,0.65752006,1.0
0.76204556,0.23795444,1.0
0.026547074,0.9734529,1.0
0.09520686,0.90479314,1.0
0.00015187263,0.9998481,1.0
0.26683158,0.7331684,1.0
0.014694989,0.985305,1.0
0.00012338161,0.9998766,1.0
0.33739442,0.6626056,1.0
0.972476,0.027524004,0.0
0.31171966,0.68828034,0.0
0.3662988,0.6337012,1.0
0.14454883,0.85545117,1.0
1.5735626e-05,0.99998426,1.0
0.0036129951,0.996387,1.0
0.11434698,0.885653,1.0
0.008045852,0.99195415,1.0
0.20613366,0.79386634,1.0
0.9847711,0.015228944,0.0
0.6155666,0.38443336,0.0
0.020298481,0.9797015,1.0
0.37512344,0.62487656,1.0
0.21955729,0.7804427,1.0
0.9604037,0.03959633,0.0
2.3841858e-07,0.99999976,1.0
0.008408785,0.9915912,1.0
0.18208575,0.81791425,1.0
0.87897,0.121029966,0.0
0.96791637,0.032083657,0.0
0.2367987,0.7632013,1.0
0.0,1.0,1.0
0.008372068,0.99162793,1.0
0.5913296,0.40867043,1.0
0.40729904,0.59270096,1.0
0.0003888011,0.9996112,1.0
2.2888184e-05,0.9999771,1.0
2.2292137e-05,0.9999777,1.0
0.27515876,0.72484124,1.0
2.3841858e-07,0.99999976,1.0
0.0010769963,0.998923,1.0
0.7162225,0.28377748,0.0
0.0,1.0,1.0
0.014182508,0.9858175,1.0
0.0023189783,0.997681,1.0
0.94421536,0.055784624,0.0
0.9711669,0.028833069,0.0
0.41436255,0.58563745,1.0
0.74567914,0.25432083,1.0
0.48325706,0.51674294,0.0
0.004250288,0.9957497,1.0
0.92964053,0.07035944,0.0
0.87862825,0.12137175,1.0
0.35746914,0.64253086,1.0
0.20749182,0.7925082,1.0
0.75081396,0.24918601,1.0
5.531311e-05,0.9999447,1.0
0.00243181,0.9975682,1.0
2.8848648e-05,0.99997115,1.0
0.44623303,0.55376697,1.0
0.6422839,0.35771608,0.0
0.9474983,0.052501697,0.0
0.11220014,0.88779986,1.0
7.390976e-06,0.9999926,1.0
0.83234227,0.16765772,1.0
0.88853776,0.11146221,0.0
0.40355086,0.59644914,1.0
6.1392784e-05,0.9999386,1.0
0.9691489,0.030851135,0.0
0.018130839,0.98186916,1.0
0.9703286,0.02967139,0.0
0.9078038,0.09219622,0.0
0.9136698,0.086330205,1.0
0.81326646,0.18673356,0.0
0.00020843744,0.99979156,1.0
0.87618154,0.123818465,0.0
0.32692415,0.67307585,1.0
0.77403855,0.22596146,0.0
0.09065181,0.9093482,1.0
0.6529093,0.34709075,1.0
0.9615369,0.03846314,0.0
0.001999557,0.99800044,1.0
0.81906974,0.18093027,0.0
0.622934,0.37706602,0.0
0.9543575,0.045642488,0.0
0.5131798,0.48682025,1.0
0.9915824,0.008417593,0.0
0.94613457,0.05386543,0.0
0.0018928051,0.9981072,1.0
0.64722717,0.35277283,1.0
0.75782156,0.24217844,0.0
0.048900068,0.95109993,1.0
0.79154074,0.20845923,1.0
0.77960324,0.22039677,1.0
0.96665955,0.033340435,0.0
0.0019555092,0.9980445,1.0
0.18524045,0.81475955,1.0
2.4914742e-05,0.9999751,1.0
0.00013422966,0.9998658,1.0
0.002480328,0.9975197,1.0
0.12999803,0.870002,1.0
0.68382376,0.31617624,1.0
0.0041267276,0.9958733,1.0
0.9403732,0.059626833,0.0
0.07437664,0.92562336,1.0
0.0,1.0,1.0
0.0125643015,0.9874357,1.0
0.7375984,0.2624016,1.0
0.00022011995,0.9997799,1.0
0.8193902,0.18060982,0.0
0.82644624,0.17355376,0.0
0.006614268,0.99338573,1.0
0.015104175,0.9848958,1.0
0.020340502,0.9796595,1.0
4.053116e-06,0.99999595,1.0
0.21699464,0.78300536,1.0
0.09328902,0.906711,1.0
0.78314185,0.21685812,1.0
0.3968916,0.6031084,1.0
3.4570694e-06,0.99999654,1.0
0.93122184,0.06877816,0.0
0.033494473,0.9665055,1.0
0.2736895,0.7263105,1.0
0.005055964,0.99494404,1.0
0.75139403,0.24860598,1.0
0.0064297915,0.9935702,1.0
0.02020055,0.97979945,1.0
0.1391977,0.8608023,1.0
0.021600425,0.9783996,1.0
0.059304297,0.9406957,1.0
0.5705114,0.4294886,1.0
0.89206177,0.107938245,0.0
0.97879386,0.021206161,0.0
0.93352103,0.06647899,0.0
0.0026987195,0.9973013,1.0
0.9478365,0.05216346,0.0
0.014924228,0.9850758,1.0
0.38220745,0.61779255,1.0
0.96901995,0.030980026,0.0
0.94238216,0.057617847,0.0
0.6446892,0.35531083,0.0
0.0073317885,0.9926682,1.0
0.69219923,0.30780074,1.0
0.29288352,0.7071165,1.0
0.0005622506,0.99943775,1.0
0.9343073,0.06569273,1.0
0.048462212,0.9515378,1.0
0.039204657,0.96079534,1.0
0.61703646,0.38296354,0.0
0.2682187,0.7317813,1.0
0.0017407537,0.99825925,1.0
0.43157494,0.56842506,1.0
0.357103,0.642897,1.0
0.2748378,0.7251622,1.0
0.7251615,0.2748385,0.0
0.00037109852,0.9996289,1.0
0.9663145,0.033685483,1.0
0.7034435,0.29655644,1.0
0.7784804,0.22151962,0.0
0.0027224422,0.99727756,1.0
0.42171437,0.57828563,0.0
0.0023653507,0.99763465,1.0
0.011483073,0.9885169,1.0
0.8907527,0.10924731,1.0
0.6490071,0.35099295,1.0
0.1041764,0.8958236,1.0
0.9539678,0.046032164,0.0
4.2676926e-05,0.9999573,1.0
0.0002451539,0.99975485,1.0
0.41715348,0.5828465,1.0
0.01618743,0.9838126,1.0
0.36172384,0.63827616,1.0
0.020175219,0.9798248,1.0
9.417534e-06,0.9999906,1.0
0.19629323,0.80370677,1.0
0.2556529,0.7443471,1.0
0.9124298,0.08757018,0.0
0.7402878,0.25971222,0.0
0.89462733,0.10537268,0.0
0.8923199,0.10768007,0.0
0.7227595,0.27724048,1.0
0.08417481,0.9158252,1.0
0.9028249,0.09717509,0.0
0.987291,0.012709023,0.0
1.9073486e-06,0.9999981,1.0
0.51658785,0.48341218,1.0
0.7849821,0.21501793,0.0
0.9348587,0.0651413,0.0
0.08598626,0.91401374,1.0
0.75034875,0.24965127,1.0
0.41291636,0.58708364,1.0
0.85558945,0.14441057,1.0
1.1920929e-06,0.9999988,1.0
0.7103063,0.28969368,1.0
1.1920929e-07,0.9999999,1.0
0.99040204,0.00959796,0.0
0.97349423,0.026505746,1.0
0.7728274,0.2271726,0.0
0.8594992,0.1405008,0.0
0.8217735,0.17822649,0.0
7.1525574e-07,0.9999993,1.0
0.48785782,0.5121422,0.0
0.19617534,0.80382466,1.0
0.8761694,0.12383062,0.0
0.49924785,0.50075215,0.0
0.002082169,0.99791783,1.0
0.814501,0.18549903,0.0
0.6731566,0.32684335,1.0
0.02480501,0.975195,1.0
0.0006298423,0.99937016,1.0
0.57104576,0.42895424,1.0
0.8086568,0.19134317,1.0
0.90078,0.09921996,1.0
0.9616819,0.03831811,0.0
0.65722543,0.34277457,1.0
0.2991081,0.7008919,1.0
0.92270803,0.07729199,0.0
0.2702397,0.7297603,1.0
0.0042357445,0.99576426,1.0
0.9409976,0.059002426,0.0
0.23087412,0.7691259,1.0
0.4966966,0.5033034,1.0
0.35456836,0.64543164,1.0
0.0033968687,0.99660313,1.0
0.062639356,0.93736064,1.0
0.44702262,0.5529774,0.0
0.0035017729,0.9964982,1.0
0.0025267005,0.9974733,1.0
0.6171466,0.38285336,1.0
0.08146876,0.91853124,1.0
0.24026018,0.7597398,1.0
0.039367616,0.9606324,1.0
0.0,1.0,1.0
0.024494827,0.9755052,1.0
0.9413144,0.058685612,0.0
0.955509,0.04449101,0.0
1.1920929e-07,0.9999999,1.0
0.5045059,0.4954941,0.0
0.7210069,0.2789931,0.0
0.00039702654,0.999603,1.0
0.01819402,0.981806,1.0
0.026071906,0.9739281,1.0
0.7762513,0.2237487,0.0
0.9229863,0.077013694,0.0
0.013412654,0.98658735,1.0
0.8168135,0.18318649,0.0
0.044448614,0.9555514,1.0
0.76492095,0.23507905,0.0
0.017397285,0.9826027,1.0
0.8721781,0.12782195,0.0
0.0037947297,0.9962053,1.0
0.94046736,0.059532654,0.0
0.29436374,0.70563626,1.0
5.9604645e-07,0.9999994,1.0
0.0013827085,0.9986173,1.0
0.42679644,0.57320356,1.0
0.009195328,0.9908047,1.0
0.85604966,0.14395031,0.0
0.19178605,0.80821395,1.0
0.009049714,0.9909503,1.0
0.12933058,0.8706694,1.0
0.55584157,0.44415843,1.0
0.039975345,0.96002465,1.0
0.8657694,0.13423063,0.0
0.33268154,0.66731846,1.0
0.0033454895,0.9966545,1.0
0.96329683,0.036703188,0.0
0.046972632,0.95302737,1.0
0.007899225,0.9921008,1.0
0.0011301637,0.99886984,1.0
0.064807355,0.93519264,1.0
0.6185888,0.3814112,0.0
0.009859502,0.9901405,1.0
0.6221458,0.37785426,1.0
0.049468815,0.9505312,1.0
0.02856493,0.97143507,1.0
0.75355566,0.24644433,1.0
0.2352714,0.7647286,1.0
0.9787792,0.021220822,0.0
0.054473817,0.9455262,1.0
0.025064886,0.9749351,1.0
0.78014964,0.21985035,0.0
1.7642975e-05,0.99998236,1.0
0.2884783,0.7115217,1.0
0.92774904,0.07225095,0.0
0.29670918,0.7032908,1.0
0.82783294,0.17216706,0.0
0.00043541193,0.9995646,1.0
0.44629645,0.55370355,1.0
0.3308583,0.6691417,1.0
0.4511577,0.5488423,1.0
0.8262318,0.1737682,1.0
0.48582685,0.51417315,1.0
0.92800325,0.07199675,0.0
0.5229912,0.4770088,1.0
0.8596164,0.1403836,0.0
0.00016784668,0.99983215,1.0
0.0,1.0,1.0
0.6556606,0.3443394,0.0
0.7652966,0.23470342,0.0
0.025817335,0.97418267,1.0
0.0046339035,0.9953661,1.0
0.28525203,0.71474797,1.0
0.0033144355,0.99668556,1.0
0.610176,0.38982397,1.0
0.11953634,0.88046366,1.0
0.9528097,0.04719028,0.0
0.020863175,0.9791368,1.0
0.83024096,0.16975902,0.0
0.10195476,0.89804524,1.0
0.88960946,0.11039057,0.0
0.26069647,0.7393035,1.0
0.47795844,0.52204156,1.0
0.069643974,0.930356,1.0
0.00547421,0.9945258,1.0
0.48231912,0.5176809,1.0
0.99161637,0.008383616,0.0
0.03373903,0.96626097,1.0
0.007006824,0.9929932,1.0
0.6726418,0.3273582,1.0
0.11651683,0.8834832,1.0
0.0052440166,0.994756,1.0
0.12462813,0.8753719,1.0
0.27520818,0.7247918,1.0
0.408598,0.591402,1.0
0.8461517,0.15384829,1.0
0.54735374,0.45264626,0.0
0.7260244,0.2739756,0.0
0.9188652,0.081134796,0.0
1.2516975e-05,0.9999875,1.0
0.020226598,0.9797734,1.0
0.00029557943,0.9997044,1.0
0.7290709,0.27092913,0.0
0.34701037,0.6529896,1.0
0.03560871,0.9643913,1.0
0.87160164,0.12839834,0.0
6.830692e-05,0.9999317,1.0
0.96198404,0.038015973,0.0
0.7520883,0.24791168,0.0
0.7345793,0.26542068,1.0
0.89262843,0.107371554,0.0
0.5113297,0.4886703,0.0
4.2915344e-06,0.9999957,1.0
1.7642975e-05,0.99998236,1.0
0.009192169,0.99080783,1.0
0.51683426,0.4831657,1.0
0.734549,0.265451,0.0
0.0009274483,0.99907255,1.0
0.06817216,0.93182784,1.0
0.0,1.0,1.0
0.6924337,0.3075663,1.0
2.9683113e-05,0.9999703,1.0
0.13191313,0.8680869,1.0
0.019258201,0.9807418,1.0
0.03591174,0.96408826,1.0
0.93641204,0.063587956,0.0
0.0010240078,0.998976,1.0
0.0,1.0,1.0
4.7683716e-07,0.9999995,1.0
0.035135746,0.96486425,1.0
0.75972986,0.24027017,0.0
0.0,1.0,1.0
0.060145676,0.9398543,1.0
0.6392438,0.36075622,0.0
0.9414244,0.058575574,0.0
0.41473907,0.5852609,1.0
0.7876385,0.21236151,0.0
0.15371394,0.84628606,1.0
0.21212739,0.7878726,1.0
0.016690552,0.98330945,1.0
0.055792212,0.9442078,1.0
0.8325328,0.16746719,1.0
0.9466098,0.05339019,0.0
0.902476,0.09752401,0.0
0.019723177,0.9802768,1.0
0.7910261,0.20897388,0.0
0.10838777,0.89161223,1.0
0.7988671,0.20113288,1.0
0.91196007,0.08803993,0.0
0.010488689,0.9895113,1.0
0.001908958,0.99809104,1.0
0.58531356,0.41468647,1.0
0.6101109,0.38988912,0.0
0.6262092,0.3737908,1.0
0.8200806,0.1799194,1.0
0.0,1.0,1.0
0.6859495,0.3140505,0.0
0.88544106,0.11455896,0.0
0.9814118,0.018588169,0.0
0.0021945834,0.9978054,1.0
0.053740025,0.94626,1.0
0.00038003922,0.99961996,1.0
0.6327111,0.3672889,0.0
0.0,1.0,1.0
0.93538976,0.064610235,0.0
0.13527232,0.8647277,1.0
0.0015916228,0.9984084,1.0
0.08257413,0.9174259,1.0
0.869133,0.13086697,0.0
0.043738604,0.9562614,1.0
0.00015354156,0.99984646,1.0
0.12904632,0.8709537,1.0
0.87081593,0.12918408,0.0
0.57993484,0.4200652,1.0
0.00011014938,0.99988985,1.0
0.00032699108,0.999673,1.0
0.6439082,0.3560918,1.0
0.0016264915,0.9983735,1.0
0.25121725,0.74878275,1.0
0.96941656,0.030583434,0.0
0.2929594,0.7070406,1.0
0.16547471,0.8345253,1.0
0.9347933,0.06520671,0.0
0.0026991963,0.9973008,1.0
0.00067448616,0.9993255,1.0
0.9228067,0.07719334,0.0
0.013906598,0.9860934,1.0
0.8315865,0.16841349,1.0
0.00068712234,0.9993129,1.0
0.96535337,0.034646634,1.0
0.8139033,0.18609671,0.0
0.94646823,0.053531785,0.0
0.9136247,0.08637531,0.0
0.16767436,0.83232564,1.0
0.09811568,0.9018843,1.0
0.07665944,0.92334056,1.0
0.72103393,0.27896607,0.0
7.748604e-06,0.99999225,1.0
0.87729293,0.12270706,0.0
0.12212616,0.87787384,1.0
0.11458552,0.8854145,1.0
9.536743e-07,0.99999905,1.0
0.11727834,0.88272166,1.0
0.7440273,0.25597268,0.0
0.020821929,0.9791781,1.0
0.088893175,0.9111068,1.0
0.56980443,0.43019557,1.0
0.422567,0.577433,1.0
0.9606261,0.039373856,0.0
0.39693385,0.60306615,1.0
5.5909157e-05,0.9999441,1.0
0.096000314,0.9039997,1.0
0.87929493,0.12070507,1.0
0.024582386,0.9754176,1.0
0.62022275,0.37977725,1.0
0.98844564,0.011554336,1.0
0.024555743,0.97544426,1.0
0.9649044,0.035095595,0.0
6.425381e-05,0.99993575,1.0
0.41652673,0.58347327,1.0
0.7420386,0.25796136,0.0
0.010890603,0.9891094,1.0
0.98104006,0.01895996,0.0
0.020559728,0.9794403,1.0
0.676342,0.32365796,0.0
0.7664069,0.23359309,1.0
3.5762787e-07,0.99999964,1.0
0.0,1.0,1.0
5.9604645e-07,0.9999994,1.0
0.004809618,0.9951904,1.0
0.3633551,0.6366449,1.0
0.06656444,0.93343556,1.0
0.76373154,0.23626846,1.0
0.032107413,0.9678926,1.0
0.48080254,0.51919746,1.0
0.26538676,0.73461324,1.0
0.84358656,0.15641345,0.0
0.0,1.0,1.0
0.86224437,0.13775566,0.0
0.12567884,0.87432116,1.0
0.23133677,0.7686632,1.0
0.093989015,0.906011,1.0
0.00090253353,0.99909747,1.0
0.9177946,0.0822054,0.0
0.9154154,0.08458461,0.0
0.32235837,0.67764163,0.0
0.973276,0.026723951,0.0
0.75714105,0.24285893,1.0
0.50855815,0.49144188,0.0
0.9346883,0.06531164,0.0
0.08649385,0.91350615,1.0
0.005320668,0.99467933,1.0
0.69019777,0.30980223,1.0
0.0011236072,0.9988764,1.0
0.16976535,0.83023465,1.0
0.5425061,0.45749393,1.0
0.8438353,0.1561647,0.0
0.8339933,0.16600665,0.0
0.035666823,0.9643332,1.0
0.059999168,0.94000083,1.0
0.015182912,0.9848171,1.0
0.05748564,0.94251436,1.0
0.5533222,0.44667783,0.0
0.12717223,0.87282777,1.0
0.008231521,0.9917685,1.0
0.00018423796,0.99981576,1.0
0.7297447,0.27025533,0.0
0.08898699,0.911013,1.0
0.017034352,0.98296565,1.0
0.8329057,0.1670943,1.0
0.030482888,0.9695171,1.0
0.0029226542,0.99707735,1.0
0.8696735,0.1303265,1.0
0.33397377,0.66602623,1.0
0.6948732,0.3051268,0.0
0.592497,0.40750298,0.0
0.0007703304,0.99922967,1.0
0.9796033,0.02039668,0.0
0.6100325,0.3899675,0.0
0.8936002,0.106399745,1.0
0.413253,0.586747,1.0
0.55828094,0.44171903,1.0
0.5353064,0.4646936,1.0
4.9948692e-05,0.99995005,1.0
0.93688345,0.06311655,0.0
0.38006413,0.61993587,1.0
0.70647633,0.29352364,1.0
0.6353172,0.36468276,0.0
0.00011920929,0.9998808,1.0
0.0021008253,0.9978992,1.0
0.0,1.0,1.0
0.37128502,0.628715,1.0
0.6015806,0.39841938,1.0
0.89753175,0.102468275,0.0
0.3447916,0.6552084,1.0
0.25064933,0.74935067,1.0
0.9283624,0.07163758,0.0
0.03528911,0.9647109,1.0
0.7126744,0.28732565,1.0
0.88270396,0.117296025,0.0
0.69148153,0.30851847,1.0
0.6874778,0.31252217,1.0
0.24799031,0.7520097,1.0
0.1452722,0.8547278,1.0
0.87355804,0.12644199,0.0
6.878376e-05,0.9999312,1.0
0.015677392,0.9843226,1.0
0.8723698,0.12763016,0.0
0.87077934,0.12922065,0.0
0.59636414,0.4036359,0.0
0.0020893216,0.9979107,1.0
0.0,1.0,1.0
0.91639364,0.08360634,0.0
2.7060509e-05,0.99997294,1.0
0.0580346,0.9419654,1.0
0.005224824,0.9947752,1.0
0.20790315,0.79209685,1.0
0.09706259,0.9029374,1.0
0.010903001,0.989097,1.0
0.10809076,0.89190924,1.0
0.9430652,0.056934778,0.0
0.25674343,0.74325657,1.0
0.0046153665,0.99538463,1.0
0.0676229,0.9323771,1.0
0.8803532,0.11964678,1.0
1.0728836e-06,0.9999989,1.0
0.019334733,0.98066527,1.0
0.7316859,0.26831412,1.0
0.79201853,0.20798147,0.0
0.84911627,0.15088372,0.0
0.53543776,0.46456224,0.0
0.043374598,0.9566254,1.0
0.002390027,0.99761,1.0
0.61963594,0.38036406,1.0
5.00679e-05,0.99994993,1.0
0.844856,0.15514396,1.0
0.9023297,0.09767034,0.0
0.37883174,0.62116826,1.0
0.3178391,0.6821609,1.0
0.7233135,0.2766865,1.0
0.035911977,0.964088,1.0
0.519635,0.48036498,1.0
0.55271834,0.44728166,1.0
0.2593246,0.7406754,1.0
0.955188,0.04481201,0.0
0.007119596,0.9928804,1.0
0.00750798,0.992492,1.0
0.7104413,0.2895587,0.0
0.037903845,0.96209615,1.0
0.5388868,0.46111318,1.0
0.6397352,0.36026478,0.0
2.7298927e-05,0.9999727,1.0
0.77605873,0.22394125,1.0
3.0994415e-06,0.9999969,1.0
0.7325976,0.2674024,1.0
0.9442264,0.055773586,0.0
0.8941267,0.10587331,0.0
1.1920929e-06,0.9999988,1.0
0.11453003,0.88547,1.0
0.83603615,0.16396384,0.0
0.9277734,0.07222658,0.0
2.503395e-06,0.9999975,1.0
0.39436686,0.60563314,0.0
0.89562994,0.104370035,0.0
0.3066293,0.6933707,0.0
1.4305115e-06,0.99999857,1.0
9.536743e-07,0.99999905,1.0
0.7423682,0.2576318,0.0
0.9834796,0.016520366,0.0
4.7683716e-07,0.9999995,1.0
0.8636349,0.13636513,0.0
0.0045313835,0.9954686,1.0
2.3841858e-07,0.99999976,1.0
0.00017625093,0.99982375,1.0
0.7563621,0.24363793,1.0
0.00017023087,0.99982977,1.0
0.00084507465,0.9991549,1.0
0.046237767,0.95376223,1.0
0.73976195,0.26023802,1.0
0.06943047,0.9305695,1.0
0.8174497,0.1825503,0.0
0.06554085,0.93445915,1.0
7.176399e-05,0.99992824,1.0
0.93821,0.061789997,0.0
4.172325e-06,0.9999958,1.0
0.42930454,0.57069546,1.0
0.43518054,0.56481946,1.0
0.7086907,0.2913093,1.0
0.9310048,0.068995185,0.0
0.0055442452,0.99445575,1.0
0.0045039654,0.99549603,1.0
0.22867972,0.7713203,1.0
0.0018008351,0.99819916,1.0
0.117111206,0.8828888,1.0
0.14579892,0.8542011,1.0
0.96689016,0.03310983,0.0
0.416291,0.583709,1.0
0.0016928911,0.9983071,1.0
0.63728976,0.36271027,0.0
0.25322402,0.746776,1.0
0.88246834,0.11753165,1.0
0.8675364,0.13246359,0.0
0.44150883,0.5584912,1.0
0.00010955334,0.99989045,1.0
0.005682051,0.99431795,1.0
0.19938195,0.80061805,1.0
0.4028365,0.5971635,1.0
0.00024873018,0.99975127,1.0
0.8223233,0.17767671,0.0
0.28422755,0.71577245,1.0
0.15774971,0.8422503,1.0
0.2433905,0.7566095,1.0
0.00057035685,0.99942964,1.0
0.009434819,0.9905652,1.0
0.91378045,0.08621955,0.0
0.31075478,0.6892452,1.0
0.4625306,0.5374694,1.0
0.3098805,0.6901195,1.0
0.0008583069,0.9991417,1.0
0.43942457,0.5605754,1.0
0.7054948,0.29450518,1.0
0.021874249,0.97812575,1.0
0.7260594,0.27394062,0.0
0.1515702,0.8484298,1.0
0.0038548708,0.9961451,1.0
0.84769416,0.15230587,0.0
0.001400888,0.9985991,1.0
0.1574297,0.8425703,1.0
0.00238657,0.99761343,1.0
0.9406247,0.05937531,0.0
0.0011710525,0.99882895,1.0
0.29853404,0.70146596,1.0
0.50293434,0.4970657,1.0
0.010783076,0.9892169,1.0
1.7881393e-06,0.9999982,1.0
0.0,1.0,1.0
0.00027030706,0.9997297,1.0
0.5680013,0.4319987,1.0
0.9243914,0.0756086,0.0
0.8205524,0.17944758,0.0
0.00034725666,0.99965274,1.0
0.50676894,0.4932311,1.0
0.015400767,0.98459923,1.0
0.86518955,0.13481048,0.0
0.10254699,0.897453,1.0
0.09911847,0.9008815,1.0
0.61546135,0.38453868,0.0
0.3783713,0.6216287,1.0
0.70395434,0.29604563,0.0
0.043591082,0.9564089,1.0
0.782054,0.21794598,1.0
0.0019410253,0.998059,1.0
0.6050545,0.39494547,0.0
5.364418e-06,0.99999464,1.0
0.7959546,0.20404539,0.0
0.015146494,0.9848535,1.0
0.5500734,0.4499266,1.0
0.04589051,0.9541095,1.0
0.80780613,0.19219387,0.0
1.4305115e-06,0.99999857,1.0
0.26010257,0.73989743,1.0
1.1920929e-07,0.9999999,1.0
0.89068615,0.10931382,1.0
0.9610233,0.038976733,0.0
0.677667,0.32233295,0.0
0.03108126,0.96891874,1.0
0.73132515,0.26867482,0.0
0.5050534,0.49494657,1.0
0.005373299,0.9946267,1.0
0.21158135,0.78841865,1.0
0.47644335,0.52355665,1.0
0.96787584,0.032124184,1.0
0.5861306,0.41386935,1.0
0.867622,0.13237801,0.0
0.60596514,0.39403486,0.0
0.90258765,0.097412325,0.0
7.200241e-05,0.999928,1.0
0.02999717,0.97000283,1.0
0.050785303,0.9492147,1.0
0.0017800927,0.9982199,1.0
0.93227786,0.06772213,0.0
0.0,1.0,1.0
0.31203604,0.68796396,1.0
0.14849848,0.8515015,1.0
0.33135647,0.66864353,1.0
0.0011353493,0.99886465,1.0
0.00012564659,0.99987435,1.0
0.008728445,0.99127156,1.0
0.12326479,0.8767352,1.0
0.96974576,0.030254235,0.0
0.2444979,0.7555021,1.0
0.36212778,0.6378722,1.0
0.008310676,0.9916893,1.0
0.81062293,0.18937707,0.0
0.030619144,0.96938086,1.0
0.35130692,0.6486931,1.0
8.34465e-07,0.99999917,1.0
0.049447596,0.9505524,1.0
0.96349895,0.03650107,0.0
0.48200572,0.5179943,1.0
0.16048664,0.83951336,1.0
0.8972747,0.10272533,0.0
0.8247531,0.17524688,0.0
0.57846165,0.42153835,1.0
0.004320264,0.99567974,1.0
0.006040573,0.9939594,1.0
0.81741345,0.18258652,1.0
0.8647886,0.1352114,0.0
0.908548,0.09145199,0.0
0.7885892,0.21141082,0.0
0.67771345,0.32228655,1.0
0.2612859,0.7387141,1.0
0.6073574,0.39264262,1.0
0.50515485,0.49484515,1.0
0.0003681183,0.9996319,1.0
0.56301224,0.4369878,1.0
0.18964171,0.8103583,1.0
0.014430106,0.9855699,1.0
0.43519837,0.56480163,1.0
0.00038301945,0.999617,1.0
0.36780643,0.63219357,1.0
0.037575305,0.9624247,1.0
0.47453374,0.52546626,1.0
0.60468423,0.39531574,0.0
0.5401438,0.4598562,1.0
0.44394863,0.5560514,1.0
0.017413199,0.9825868,1.0
0.009226561,0.99077344,1.0
0.00054734945,0.99945265,1.0
0.9529622,0.047037784,0.0
0.0013511777,0.9986488,1.0
0.20570457,0.79429543,1.0
0.10028905,0.89971095,1.0
1.9073486e-06,0.9999981,1.0
0.08071387,0.91928613,1.0
0.012763679,0.9872363,1.0
