prob_0,prob_1,label
0.00012099743,0.999879,1.0
0.41580743,0.5841926,1.0
4.053116e-06,0.99999595,1.0
0.8271396,0.17286035,0.0
0.0012806654,0.99871933,1.0
0.742017,0.25798303,0.0
0.89501935,0.10498065,0.0
0.02222234,0.97777766,1.0
0.01003021,0.9899698,1.0
0.34110487,0.65889513,1.0
0.9537745,0.046225462,0.0
0.040474117,0.9595259,1.0
0.9672138,0.0327862,0.0
0.00022143126,0.99977857,1.0
0.8567543,0.14324573,0.0
0.034129202,0.9658708,1.0
0.0,1.0,1.0
0.052926242,0.94707376,1.0
0.210208,0.789792,1.0
0.07520664,0.92479336,1.0
0.8844612,0.11553879,1.0
0.019626737,0.98037326,1.0
0.06940085,0.93059915,1.0
0.2670536,0.7329464,0.0
0.56766945,0.43233055,1.0
0.0014158487,0.99858415,1.0
1.41859055e-05,0.9999858,1.0
0.37045908,0.6295409,0.0
0.030200541,0.96979946,1.0
0.9425342,0.05746578,0.0
0.43916774,0.56083226,1.0
0.8549792,0.14502077,1.0
0.0,1.0,1.0
0.78245944,0.21754056,0.0
0.004135728,0.9958643,1.0
0.37980187,0.62019813,1.0
0.044279218,0.9557208,1.0
0.014953911,0.9850461,1.0
0.010168076,0.9898319,1.0
0.04338759,0.9566124,1.0
0.51787776,0.48212224,1.0
0.9155295,0.08447048,0.0
0.25913095,0.74086905,1.0
0.9651002,0.03489977,0.0
0.0070150495,0.99298495,1.0
0.83991814,0.16008188,0.0
0.03500712,0.9649929,1.0
0.34993923,0.6500608,1.0
0.018856168,0.98114383,1.0
8.893013e-05,0.99991107,1.0
0.7758374,0.22416256,0.0
0.058387816,0.9416122,1.0
0.00301224,0.99698776,1.0
0.7646938,0.23530619,1.0
0.47846985,0.52153015,1.0
0.18934041,0.8106596,1.0
0.9338021,0.06619784,0.0
0.00021284819,0.99978715,1.0
0.0019920468,0.99800795,1.0
0.5737153,0.42628467,1.0
0.013033986,0.986966,1.0
0.11499244,0.88500756,1.0
0.022515595,0.9774844,1.0
0.35753977,0.6424602,0.0
0.98021513,0.01978488,0.0
0.011210084,0.9887899,1.0
0.8165059,0.18349408,0.0
0.14169103,0.858309,1.0
0.039451957,0.96054804,1.0
0.9628947,0.037105314,0.0
0.8062115,0.19378853,0.0
0.2963001,0.7036999,1.0
0.013351142,0.98664886,1.0
0.0,1.0,1.0
0.0041059256,0.9958941,1.0
0.10828549,0.8917145,1.0
0.920281,0.07971899,1.0
0.1493454,0.8506546,0.0
0.16209096,0.83790904,1.0
0.5524142,0.4475858,1.0
0.28337193,0.7166281,0.0
0.002137363,0.99786264,1.0
6.198883e-06,0.9999938,1.0
0.8913752,0.10862484,0.0
0.0027588606,0.99724114,1.0
0.8161474,0.1838526,0.0
0.00016582012,0.9998342,1.0
0.2950406,0.7049594,1.0
0.8439826,0.15601744,0.0
0.6179806,0.38201937,0.0
0.91448927,0.085510716,0.0
0.8179609,0.18203907,0.0
0.6249196,0.3750804,0.0
0.12397903,0.87602097,1.0
0.9727954,0.027204594,0.0
0.09621626,0.90378374,1.0
0.13803375,0.86196625,1.0
0.861306,0.13869397,0.0
0.72520614,0.2747939,0.0
0.300875,0.699125,1.0
0.7461339,0.2538661,1.0
0.4695872,0.5304128,1.0
0.19887668,0.8011233,1.0
0.7934662,0.20653377,1.0
0.010426819,0.9895732,1.0
0.9010551,0.098944925,0.0
0.16860151,0.8313985,1.0
0.06097436,0.93902564,1.0
0.39774758,0.6022524,1.0
0.13536406,0.86463594,1.0
0.6754387,0.3245613,1.0
0.073055685,0.9269443,1.0
0.0960201,0.9039799,1.0
0.072099745,0.92790025,1.0
0.11725348,0.8827465,1.0
0.15382749,0.8461725,1.0
0.4479248,0.5520752,1.0
0.84410906,0.15589097,1.0
0.24830377,0.7516962,1.0
0.82048774,0.17951226,1.0
0.82992387,0.17007613,0.0
0.7873031,0.21269691,0.0
0.0052067637,0.99479324,1.0
0.0031827688,0.99681723,1.0
0.92766494,0.07233505,0.0
0.66041815,0.33958185,0.0
0.076399505,0.9236005,1.0
0.008454502,0.9915455,1.0
0.01607871,0.9839213,1.0
0.064916074,0.9350839,1.0
0.89427096,0.10572906,1.0
0.008997858,0.99100214,1.0
0.07300097,0.92699903,1.0
0.07901454,0.92098546,1.0
0.08442402,0.915576,1.0
0.96643966,0.033560354,0.0
0.91684437,0.08315563,0.0
0.010976076,0.9890239,1.0
0.94154215,0.05845783,0.0
0.003614664,0.99638534,1.0
0.6947522,0.30524778,0.0
0.014723003,0.985277,1.0
0.0038232803,0.9961767,1.0
0.0288589,0.9711411,1.0
0.8925381,0.10746194,0.0
0.0011898279,0.9988102,1.0
0.00054496527,0.99945503,1.0
0.0005875826,0.9994124,1.0
8.583069e-05,0.99991417,1.0
0.93891263,0.06108735,0.0
0.21978658,0.7802134,1.0
0.88018614,0.11981387,0.0
0.0014647245,0.9985353,1.0
0.00414294,0.99585706,1.0
0.86761713,0.13238284,1.0
0.0005104542,0.99948955,1.0
3.2186508e-06,0.9999968,1.0
0.03303677,0.96696323,1.0
0.57884353,0.42115647,0.0
0.5754572,0.42454275,1.0
0.05054152,0.9494585,1.0
0.14171416,0.85828584,1.0
0.197083,0.802917,1.0
0.03351909,0.9664809,1.0
0.89720714,0.10279286,0.0
0.63809246,0.36190754,0.0
0.7694067,0.23059331,0.0
0.40824974,0.59175026,1.0
0.94020945,0.059790567,0.0
0.0021851063,0.9978149,1.0
0.8647063,0.1352937,0.0
0.23125052,0.7687495,1.0
0.6078809,0.3921191,1.0
0.44909334,0.55090666,1.0
0.5410068,0.45899323,1.0
0.5297702,0.4702298,1.0
0.63207626,0.3679237,1.0
0.60428,0.39572,1.0
0.9728811,0.027118938,0.0
0.5874871,0.4125129,0.0
0.23378599,0.766214,1.0
0.0025535822,0.9974464,1.0
1.5497208e-06,0.99999845,1.0
0.0012094378,0.99879056,1.0
0.026581883,0.9734181,1.0
4.7683716e-07,0.9999995,1.0
0.09947002,0.90053,1.0
0.7815717,0.21842833,1.0
0.85081786,0.14918213,1.0
0.9532824,0.04671758,0.0
0.1937958,0.8062042,1.0
0.9587054,0.04129458,0.0
0.06103468,0.9389653,1.0
0.014567554,0.98543245,1.0
0.029794395,0.9702056,1.0
0.055802226,0.9441978,1.0
0.91825247,0.081747524,0.0
0.9156776,0.08432237,0.0
0.049853563,0.95014644,1.0
0.059553385,0.9404466,1.0
0.8373628,0.16263719,0.0
0.0012189746,0.998781,1.0
0.043747663,0.95625234,1.0
0.8934114,0.10658863,0.0
0.0075618625,0.99243814,1.0
0.7438363,0.2561637,1.0
0.48386806,0.51613194,1.0
0.773279,0.22672097,0.0
0.52254415,0.47745585,0.0
0.011501849,0.98849815,1.0
0.9182789,0.08172113,0.0
3.0994415e-06,0.9999969,1.0
0.20420176,0.79579824,1.0
0.4432099,0.5567901,1.0
0.005017042,0.99498296,1.0
0.9817439,0.018256148,0.0
0.035238266,0.96476173,1.0
0.00019353628,0.99980646,1.0
0.8104901,0.18950991,1.0
0.7577477,0.2422523,0.0
0.7467048,0.2532952,0.0
2.4437904e-05,0.99997556,1.0
0.0021793842,0.9978206,1.0
0.8213555,0.1786445,1.0
0.013414502,0.9865855,1.0
0.8810806,0.118919365,1.0
0.117587924,0.8824121,1.0
0.95008713,0.049912885,0.0
0.84614253,0.15385747,0.0
0.15526336,0.84473664,1.0
0.8777389,0.12226113,1.0
0.38242465,0.61757535,1.0
8.34465e-07,0.99999917,1.0
0.26104885,0.73895115,1.0
0.00027924776,0.99972075,1.0
0.014055848,0.98594415,1.0
0.004544854,0.99545515,1.0
0.029195964,0.97080404,1.0
0.53720176,0.4627982,1.0
0.016126156,0.98387384,1.0
0.083410084,0.9165899,1.0
2.3841858e-07,0.99999976,1.0
0.00013947487,0.9998605,1.0
0.7332158,0.26678422,0.0
0.6130559,0.38694412,0.0
0.06523979,0.9347602,1.0
0.05668211,0.9433179,1.0
0.55241144,0.44758856,0.0
0.005099058,0.99490094,1.0
0.8045767,0.1954233,0.0
0.4657309,0.5342691,1.0
0.5057342,0.4942658,1.0
0.00012636185,0.99987364,1.0
0.46334308,0.5366569,1.0
0.9293503,0.0706497,0.0
0.08368671,0.9163133,1.0
0.016386747,0.98361325,1.0
0.8530495,0.1469505,0.0
0.64482963,0.3551704,1.0
0.08284849,0.9171515,1.0
0.49443388,0.5055661,1.0
0.29497963,0.70502037,1.0
0.8872953,0.11270469,0.0
0.41444957,0.5855504,1.0
0.16048622,0.8395138,1.0
0.64380634,0.35619363,1.0
0.39177394,0.60822606,1.0
0.00039738417,0.9996026,1.0
0.67396724,0.3260328,0.0
0.5198529,0.48014712,0.0
0.26877594,0.73122406,1.0
0.009561479,0.9904385,1.0
0.004094839,0.99590516,1.0
0.0029187799,0.9970812,1.0
0.027231395,0.9727686,1.0
0.5868665,0.4131335,1.0
0.06379014,0.93620986,1.0
0.1745066,0.8254934,1.0
0.040108502,0.9598915,1.0
0.04348141,0.9565186,1.0
0.0038164258,0.9961836,1.0
0.0,1.0,1.0
0.003151834,0.99684817,1.0
0.9283496,0.071650356,0.0
9.536743e-07,0.99999905,1.0
0.8873614,0.112638585,1.0
0.8762072,0.12379283,0.0
0.96113634,0.038863666,0.0
0.54326546,0.45673457,0.0
0.0012202859,0.9987797,1.0
0.00031507015,0.99968493,1.0
0.879878,0.12012201,1.0
0.88868284,0.111317135,1.0
0.0021167397,0.99788326,1.0
0.88839793,0.11160204,0.0
0.0009253025,0.9990747,1.0
0.010207295,0.9897927,1.0
1.1920929e-07,0.9999999,1.0
0.91198397,0.08801605,0.0
0.109858334,0.89014167,1.0
0.24661493,0.75338507,1.0
0.08541745,0.91458255,1.0
0.00016844273,0.99983156,1.0
0.25727558,0.7427244,1.0
0.47918433,0.5208157,1.0
0.78714514,0.21285485,0.0
0.16769451,0.8323055,1.0
0.00053209066,0.9994679,1.0
0.73281467,0.26718533,0.0
4.7683716e-06,0.99999523,1.0
0.6916126,0.30838737,1.0
0.1195547,0.8804453,1.0
0.9241722,0.0758278,1.0
0.002121091,0.9978789,1.0
0.005915463,0.99408454,1.0
0.03938365,0.96061635,1.0
0.14291072,0.8570893,1.0
0.15304196,0.84695804,1.0
0.89871377,0.10128625,0.0
0.698887,0.30111304,0.0
0.0007959008,0.9992041,1.0
0.0016481876,0.9983518,1.0
0.0,1.0,1.0
0.65262103,0.347379,1.0
0.8835845,0.11641549,0.0
9.536743e-06,0.99999046,1.0
0.6336782,0.36632177,1.0
0.007833242,0.99216676,1.0
0.52048707,0.47951293,0.0
0.007591486,0.9924085,1.0
0.20133781,0.7986622,1.0
0.9201694,0.0798306,0.0
0.01829952,0.9817005,1.0
0.025118351,0.97488165,1.0
0.54698133,0.45301867,1.0
0.33806503,0.661935,1.0
0.038538516,0.9614615,1.0
0.8441164,0.15588363,0.0
0.79864633,0.20135367,1.0
0.56843257,0.43156746,1.0
0.7787528,0.22124718,0.0
0.4001301,0.5998699,1.0
0.0,1.0,1.0
0.00032651424,0.9996735,1.0
0.537666,0.46233398,0.0
0.78843117,0.21156886,0.0
0.14544702,0.854553,1.0
0.8973608,0.10263917,0.0
0.00072830915,0.9992717,1.0
0.1045382,0.8954618,1.0
0.9644188,0.03558118,0.0
2.026558e-06,0.999998,1.0
0.17337948,0.8266205,1.0
0.009130299,0.9908697,1.0
0.35190195,0.64809805,1.0
0.92922735,0.07077268,0.0
0.0012629628,0.99873704,1.0
0.43003112,0.5699689,1.0
0.009822428,0.9901776,1.0
0.30342686,0.69657314,1.0
0.08169943,0.91830057,1.0
0.0013563037,0.9986437,1.0
0.87243366,0.12756631,1.0
0.00027698278,0.999723,1.0
0.2833163,0.7166837,1.0
0.012000024,0.988,1.0
0.0033407211,0.9966593,1.0
0.13266027,0.86733973,1.0
0.85946095,0.14053904,0.0
0.6867042,0.31329578,1.0
0.0012581944,0.9987418,1.0
0.75785947,0.24214053,1.0
0.9864666,0.013533428,0.0
0.22295147,0.7770485,1.0
0.021886587,0.9781134,1.0
1.0728836e-06,0.9999989,1.0
0.6383127,0.3616873,1.0
0.80400383,0.19599615,0.0
0.76815784,0.23184219,0.0
0.05944985,0.94055015,1.0
0.8478689,0.1521311,0.0
2.9325485e-05,0.9999707,1.0
0.0007336736,0.9992663,1.0
0.83129567,0.16870435,0.0
0.34080446,0.65919554,1.0
4.053116e-06,0.99999595,1.0
0.8231428,0.17685719,0.0
4.4345856e-05,0.99995565,1.0
0.06442088,0.9355791,1.0
0.35281265,0.64718735,1.0
0.3481943,0.6518057,1.0
0.559441,0.440559,1.0
0.010415256,0.98958474,1.0
0.8043556,0.19564436,0.0
0.8621117,0.13788828,0.0
0.6209308,0.3790692,1.0
0.85297704,0.14702295,0.0
0.16670299,0.833297,1.0
0.0016539097,0.9983461,1.0
0.903968,0.09603205,1.0
0.0019817352,0.99801826,1.0
0.8001302,0.1998698,0.0
0.92091024,0.07908976,0.0
0.80246973,0.1975303,0.0
0.73026955,0.26973048,1.0
0.00024873018,0.99975127,1.0
0.40494907,0.59505093,1.0
0.7598232,0.24017683,0.0
0.010415256,0.98958474,1.0
0.9626961,0.03730395,0.0
0.7757018,0.2242982,0.0
0.0003080368,0.99969196,1.0
0.0011367798,0.9988632,1.0
0.019028068,0.98097193,1.0
0.39863783,0.60136217,1.0
0.0005194545,0.99948055,1.0
2.0742416e-05,0.99997926,1.0
0.2903543,0.7096457,1.0
4.7683716e-07,0.9999995,1.0
0.90228313,0.09771685,0.0
0.0011444092,0.9988556,1.0
0.001439631,0.99856037,1.0
0.6632743,0.33672574,1.0
0.05141461,0.9485854,1.0
0.10311943,0.89688057,1.0
0.6446632,0.3553368,0.0
0.76720303,0.23279697,1.0
0.65155923,0.3484408,0.0
0.0047397017,0.9952603,1.0
0.03320074,0.96679926,1.0
0.038211703,0.9617883,1.0
0.95552516,0.04447487,0.0
0.7797741,0.22022587,0.0
0.6651399,0.3348601,0.0
0.00064224005,0.99935776,1.0
0.5813086,0.4186914,0.0
0.8496873,0.1503127,0.0
0.001957655,0.99804235,1.0
0.49345422,0.5065458,1.0
0.009633541,0.99036646,1.0
7.1525574e-07,0.9999993,1.0
0.89649725,0.10350276,0.0
0.82009625,0.17990372,0.0
0.6316936,0.36830637,0.0
0.000677228,0.9993228,1.0
0.8135448,0.18645518,0.0
0.87736285,0.12263717,0.0
0.004139483,0.9958605,1.0
0.0001385212,0.9998615,1.0
0.00011575222,0.99988425,1.0
0.12981868,0.8701813,1.0
0.021195412,0.9788046,1.0
0.9449967,0.055003278,0.0
0.045034945,0.95496505,1.0
0.9093258,0.0906742,1.0
0.012436628,0.9875634,1.0
0.15700102,0.842999,1.0
0.9397201,0.06027992,0.0
0.020801306,0.9791987,1.0
0.84445244,0.15554756,0.0
0.96095955,0.03904044,0.0
0.021458805,0.9785412,1.0
0.094480276,0.9055197,1.0
0.03181988,0.9681801,1.0
0.49199402,0.508006,0.0
1.9073486e-06,0.9999981,1.0
8.821487e-06,0.9999912,1.0
0.78639925,0.21360072,0.0
0.72590685,0.27409318,0.0
0.0032858849,0.9967141,1.0
0.010691047,0.98930895,1.0
0.8288325,0.17116751,1.0
0.61853075,0.38146925,0.0
0.5341159,0.46588412,1.0
0.0017287731,0.9982712,1.0
0.9583061,0.04169393,0.0
0.122380555,0.87761945,1.0
0.32394326,0.67605674,0.0
0.0033522248,0.9966478,1.0
0.5348816,0.46511844,1.0
0.006275475,0.9937245,1.0
0.094530106,0.9054699,1.0
0.84235877,0.15764123,0.0
0.009801269,0.99019873,1.0
3.4451485e-05,0.99996555,1.0
0.1615299,0.8384701,0.0
2.1457672e-05,0.99997854,1.0
0.7040206,0.29597935,1.0
0.9175391,0.08246085,0.0
0.932979,0.06702099,0.0
0.00031626225,0.99968374,1.0
0.5901305,0.4098695,1.0
0.0044594407,0.99554056,1.0
1.21593475e-05,0.99998784,1.0
0.0,1.0,1.0
0.0,1.0,1.0
1.1920929e-07,0.9999999,1.0
0.71495974,0.2850403,1.0
0.0807302,0.9192698,1.0
0.043795705,0.9562043,1.0
0.18877101,0.811229,1.0
0.9185083,0.08149168,0.0
0.004335463,0.99566454,1.0
0.004482329,0.9955177,1.0
0.0024513602,0.99754864,1.0
0.5861274,0.41387263,0.0
0.020475805,0.9795242,1.0
0.002591908,0.9974081,1.0
0.63217413,0.36782584,0.0
0.14117998,0.85882,1.0
0.62628025,0.37371975,1.0
0.7189293,0.28107074,1.0
0.07601488,0.9239851,1.0
0.30278778,0.6972122,1.0
0.8543968,0.14560318,0.0
0.97973126,0.020268748,0.0
0.6469266,0.35307342,0.0
0.8488275,0.1511725,0.0
0.00018399954,0.999816,1.0
0.20774859,0.7922514,0.0
0.21960485,0.78039515,1.0
0.87749475,0.12250524,0.0
0.00634104,0.99365896,1.0
0.0016140938,0.9983859,1.0
0.624097,0.375903,0.0
0.6256342,0.3743658,1.0
0.8829481,0.11705188,1.0
0.7742361,0.22576395,0.0
0.38511074,0.61488926,1.0
0.63212955,0.36787042,1.0
0.004564941,0.99543506,1.0
0.050215483,0.9497845,1.0
0.028378129,0.9716219,1.0
0.2768653,0.7231347,1.0
0.015257001,0.984743,1.0
7.1525574e-07,0.9999993,1.0
0.962202,0.037797973,0.0
0.005917728,0.9940823,1.0
0.19356978,0.8064302,1.0
0.5512326,0.4487674,0.0
0.11788452,0.8821155,1.0
0.98443836,0.015561623,0.0
0.2221632,0.7778368,1.0
0.02824694,0.97175306,1.0
0.13634932,0.8636507,1.0
0.0026538372,0.99734616,1.0
0.0,1.0,1.0
0.003784597,0.9962154,1.0
0.003774166,0.99622583,1.0
0.886471,0.11352903,0.0
0.30829054,0.69170946,1.0
0.2834757,0.7165243,0.0
0.25204265,0.74795735,1.0
0.03741908,0.9625809,1.0
0.8302624,0.16973759,1.0
0.4839546,0.5160454,1.0
0.69566214,0.3043379,1.0
0.0,1.0,1.0
0.8020544,0.1979456,0.0
0.05010301,0.949897,1.0
0.20103449,0.7989655,1.0
0.019138873,0.9808611,1.0
0.3067811,0.6932189,1.0
0.76778376,0.23221621,0.0
0.01573199,0.984268,1.0
0.00085389614,0.9991461,1.0
0.05111909,0.9488809,1.0
0.0073333383,0.99266666,1.0
0.1334765,0.8665235,1.0
0.068902016,0.931098,1.0
0.0007507205,0.9992493,1.0
0.00030124187,0.99969876,1.0
0.9179828,0.08201721,0.0
0.96703506,0.032964963,0.0
0.98084915,0.01915088,0.0
0.0017602444,0.99823976,1.0
0.57987463,0.42012537,0.0
0.83660185,0.16339815,0.0
0.0019260645,0.99807394,1.0
0.7660681,0.23393187,0.0
0.0,1.0,1.0
7.259846e-05,0.9999274,1.0
0.17513704,0.82486296,1.0
0.26496553,0.73503447,1.0
0.09526414,0.90473586,1.0
0.011194468,0.98880553,1.0
0.8174077,0.18259226,1.0
0.08736509,0.9126349,1.0
0.0075126886,0.9924873,1.0
0.9549764,0.04502364,0.0
0.016629934,0.98337007,1.0
0.00018399954,0.999816,1.0
0.64762443,0.35237557,0.0
0.65394485,0.34605518,0.0
0.0,1.0,1.0
0.85358036,0.14641966,1.0
4.7683716e-07,0.9999995,1.0
0.8525774,0.14742263,0.0
8.821487e-06,0.9999912,1.0
0.0003427267,0.9996573,1.0
0.8044573,0.19554266,0.0
0.23494506,0.76505494,1.0
0.0,1.0,1.0
0.058856785,0.9411432,1.0
0.97809786,0.021902125,0.0
0.2850182,0.7149818,0.0
0.1751042,0.8248958,1.0
9.536743e-07,0.99999905,1.0
0.09878075,0.90121925,1.0
0.23301703,0.766983,1.0
0.0009012222,0.9990988,1.0
0.32548755,0.67451245,1.0
0.7994202,0.2005798,0.0
0.0027734637,0.99722654,1.0
0.87350756,0.12649243,0.0
0.35228854,0.64771146,1.0
0.0016453862,0.9983546,1.0
0.00031721592,0.9996828,1.0
0.24914604,0.75085396,1.0
0.9251924,0.07480761,1.0
0.6728807,0.3271193,0.0
0.628635,0.371365,1.0
0.65585303,0.344147,1.0
0.0004095435,0.99959046,1.0
0.3428235,0.6571765,0.0
0.8087578,0.19124222,0.0
0.56661344,0.43338653,1.0
0.0014767051,0.9985233,1.0
0.0021159053,0.9978841,1.0
0.51560247,0.4843975,1.0
0.8319168,0.16808318,1.0
0.88804895,0.11195104,1.0
0.021314502,0.9786855,1.0
0.05604875,0.94395125,1.0
0.0055719614,0.99442804,1.0
1.1920929e-07,0.9999999,1.0
0.5879123,0.4120877,1.0
0.0,1.0,1.0
0.53252244,0.46747756,1.0
0.0007853508,0.99921465,1.0
0.019499421,0.9805006,1.0
0.0041009784,0.995899,1.0
0.6874027,0.31259724,0.0
0.119635284,0.8803647,1.0
0.00777483,0.99222517,1.0
0.15470117,0.8452988,1.0
0.020981789,0.9790182,1.0
0.0082809925,0.991719,1.0
0.9389735,0.061026506,0.0
0.05000812,0.9499919,1.0
0.17187911,0.8281209,1.0
0.026293516,0.9737065,1.0
0.47474253,0.52525747,1.0
0.0072990656,0.99270093,1.0
0.015133321,0.9848667,1.0
0.0016129017,0.9983871,1.0
0.8759913,0.12400873,0.0
0.79671794,0.20328206,0.0
0.49287218,0.5071278,0.0
0.03652197,0.963478,1.0
0.5476204,0.45237955,0.0
0.053504586,0.9464954,1.0
0.8451527,0.15484731,0.0
0.47920525,0.52079475,1.0
0.9610645,0.038935475,0.0
6.556511e-06,0.99999344,1.0
0.04966563,0.95033437,1.0
0.06283456,0.93716544,0.0
0.7524538,0.2475462,0.0
0.98650664,0.013493338,0.0
0.8796483,0.1203517,0.0
0.003743291,0.9962567,1.0
0.46015722,0.5398428,1.0
0.982188,0.017812029,0.0
0.0005312562,0.99946874,1.0
0.018455982,0.981544,1.0
0.7894912,0.21050885,0.0
0.02982694,0.97017306,1.0
0.83217657,0.1678234,0.0
0.010581136,0.98941886,1.0
0.3735919,0.6264081,0.0
0.2761402,0.7238598,1.0
0.5549389,0.44506112,1.0
0.13329291,0.8667071,1.0
7.081032e-05,0.9999292,1.0
0.013174117,0.9868259,1.0
0.5543976,0.44560242,1.0
0.00023144484,0.99976856,1.0
0.54039055,0.45960945,1.0
0.64065135,0.35934865,1.0
0.9517641,0.048235893,0.0
0.7373053,0.26269475,1.0
0.97763467,0.022365307,0.0
0.04731983,0.9526802,1.0
0.005588591,0.9944114,1.0
0.75365376,0.24634625,0.0
0.8556177,0.14438231,1.0
0.16951215,0.83048785,1.0
0.19695026,0.80304974,1.0
0.0002747178,0.9997253,1.0
0.7172197,0.28278026,0.0
0.26238334,0.73761666,1.0
0.0031704307,0.99682957,1.0
0.8236493,0.17635073,1.0
0.91840947,0.081590526,0.0
0.96089697,0.03910301,0.0
0.022590637,0.97740936,1.0
0.16134006,0.83865994,1.0
0.0037217736,0.9962782,1.0
0.35983968,0.6401603,0.0
0.9255727,0.07442731,0.0
0.01142472,0.9885753,1.0
6.997585e-05,0.99993,1.0
0.58788705,0.41211295,0.0
0.219194,0.780806,1.0
0.119322956,0.88067704,1.0
0.91469795,0.08530204,0.0
0.25065643,0.7493436,1.0
2.6226044e-06,0.9999974,1.0
0.0811314,0.9188686,1.0
0.8198961,0.18010391,0.0
0.93530095,0.064699024,0.0
0.7885456,0.21145439,0.0
0.23500746,0.76499254,1.0
0.9347372,0.065262794,0.0
0.1509617,0.8490383,1.0
0.953145,0.046854954,0.0
0.00042289495,0.9995771,1.0
0.09619397,0.90380603,1.0
0.0139222145,0.9860778,1.0
0.7539789,0.24602108,0.0
0.58864266,0.41135734,1.0
0.7114445,0.28855547,0.0
0.41272247,0.58727753,1.0
0.8814534,0.11854663,0.0
0.10405916,0.89594084,1.0
0.9474755,0.0525245,0.0
0.000756979,0.999243,1.0
0.001357615,0.9986424,1.0
0.9617828,0.038217198,0.0
0.045245886,0.9547541,1.0
0.5120318,0.4879682,1.0
0.00074237585,0.9992576,1.0
0.5940486,0.40595138,1.0
0.09513497,0.904865,1.0
0.60087025,0.39912972,1.0
0.73566353,0.26433644,0.0
0.79612803,0.20387195,0.0
0.13205361,0.8679464,1.0
0.2872212,0.7127788,1.0
0.08032656,0.91967344,1.0
0.1923294,0.8076706,1.0
0.00023251772,0.9997675,1.0
0.57389176,0.42610827,1.0
0.0031507611,0.99684924,1.0
0.8158699,0.18413006,0.0
0.054032385,0.9459676,1.0
0.0026253462,0.99737465,1.0
0.00042432547,0.9995757,1.0
0.9198265,0.08017351,1.0
0.86410475,0.13589525,0.0
8.058548e-05,0.9999194,1.0
0.016180933,0.98381907,1.0
0.7191471,0.2808529,0.0
0.6732768,0.32672322,1.0
0.06784958,0.9321504,1.0
0.8660024,0.1339976,0.0
0.00066405535,0.99933594,1.0
0.90957403,0.090425946,0.0
0.8016366,0.1983634,0.0
0.82928824,0.17071177,0.0
0.93207943,0.067920536,0.0
0.00080150366,0.9991985,1.0
0.001062572,0.9989374,1.0
0.4914071,0.5085929,0.0
6.0796738e-06,0.9999939,1.0
0.00088495016,0.99911505,1.0
0.43951035,0.56048965,0.0
0.022776484,0.9772235,1.0
0.5890559,0.4109441,1.0
0.62753546,0.37246457,0.0
2.9802322e-06,0.999997,1.0
0.8009112,0.19908881,0.0
0.08455157,0.9154484,1.0
0.13830107,0.8616989,1.0
0.8036398,0.19636016,1.0
0.007149458,0.99285054,1.0
0.7256728,0.27432722,0.0
0.44734454,0.55265546,1.0
0.68273973,0.31726024,0.0
0.005317509,0.9946825,1.0
0.96806574,0.031934258,0.0
0.8882991,0.111700885,1.0
0.95867485,0.041325163,0.0
0.0110916495,0.98890835,1.0
0.9414675,0.058532506,0.0
0.00085258484,0.9991474,1.0
0.4188133,0.5811867,1.0
0.86265796,0.13734205,1.0
0.89594316,0.10405685,0.0
0.0032096505,0.99679035,1.0
0.010768354,0.98923165,1.0
0.9302375,0.069762506,0.0
0.39624745,0.60375255,1.0
0.7598747,0.2401253,1.0
0.86870956,0.1312904,1.0
0.0001398325,0.99986017,1.0
0.24542654,0.75457346,1.0
0.567807,0.43219298,1.0
3.5762787e-07,0.99999964,1.0
0.5877975,0.4122025,0.0
0.9527572,0.047242843,0.0
0.8145265,0.18547352,0.0
0.097171724,0.9028283,1.0
0.8549057,0.1450943,0.0
0.95178884,0.04821113,0.0
0.07288182,0.9271182,1.0
0.37878698,0.621213,1.0
0.8179519,0.18204808,0.0
0.41181552,0.5881845,1.0
0.06238091,0.9376191,1.0
0.8839894,0.11601063,0.0
0.74387264,0.25612736,0.0
0.570464,0.42953596,1.0
0.64407736,0.35592264,1.0
0.0019234419,0.99807656,1.0
8.34465e-07,0.99999917,1.0
0.782657,0.21734296,1.0
0.79831517,0.20168483,1.0
0.005488038,0.99451196,1.0
0.018484354,0.98151565,1.0
3.5762787e-07,0.99999964,1.0
0.939685,0.06031504,1.0
2.9921532e-05,0.9999701,1.0
0.82442147,0.17557852,1.0
0.43451118,0.5654888,1.0
0.028885543,0.97111446,1.0
0.71969205,0.28030795,1.0
0.37829882,0.6217012,1.0
0.6097591,0.39024088,1.0
0.054232597,0.9457674,1.0
0.31202596,0.68797404,1.0
0.7430568,0.25694323,0.0
0.29098195,0.70901805,1.0
0.5547263,0.4452737,1.0
0.34641528,0.6535847,1.0
0.107584536,0.89241546,1.0
0.09755623,0.90244377,1.0
0.05552751,0.9444725,1.0
0.1981039,0.8018961,1.0
0.14707863,0.85292137,1.0
0.49735886,0.50264114,1.0
0.009154618,0.9908454,1.0
0.67824894,0.32175106,1.0
3.325939e-05,0.99996674,1.0
0.67457104,0.32542893,1.0
0.23938459,0.7606154,1.0
0.071216404,0.9287836,1.0
0.31929064,0.68070936,1.0
0.32670695,0.67329305,1.0
0.13351744,0.86648256,1.0
0.004473865,0.99552613,1.0
0.4439559,0.5560441,1.0
0.016502857,0.98349714,1.0
0.8439077,0.15609227,0.0
3.33786e-05,0.9999666,1.0
0.0316633,0.9683367,1.0
