prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9391551,0.019355355,0.015386117,0.025972148,0.00013118052,0.0
0.47576603,0.52216136,0.00043378674,0.0016087977,2.9845241e-05,0.0
0.88448024,0.007910231,0.090329565,0.0026813115,0.014598734,0.0
0.93655145,0.06341834,2.438488e-06,2.6684611e-05,1.0645746e-06,0.0
0.1482427,0.851326,0.00032128335,0.000109975226,6.5278505e-11,0.0
0.8733063,0.12654516,1.8703982e-05,0.00012730696,2.608296e-06,0.0
0.57314885,0.23065504,0.009985914,0.18578503,0.00042514125,0.0
0.98218125,0.017077833,0.00021968497,0.00028686223,0.00023423732,0.0
0.9228424,0.07001701,0.0009972171,0.005762829,0.0003804766,0.0
0.9155026,0.07837862,0.002669291,0.0034487199,8.185091e-07,0.0
1.5059072e-05,9.4539e-06,2.991744e-06,1.7762538e-08,0.9999723,4.0
0.4006629,0.051662926,0.0012954258,0.5463029,7.5891345e-05,0.0
0.9649768,0.034538727,2.7514374e-05,0.00042584972,3.1334155e-05,0.0
0.9632808,0.03597737,0.0003612844,0.00037962536,6.951049e-07,0.0
0.9827371,0.016973188,4.9625796e-06,0.00028468252,2.2385414e-07,0.0
0.99176896,0.0068387757,0.00040594698,0.00097448035,1.176181e-05,0.0
0.9774012,0.0076451455,0.014607487,0.000344193,1.927758e-06,0.0
0.18953009,0.80895054,0.0012907294,0.00022854518,5.4948927e-08,1.0
0.6681842,0.31092966,0.019296499,0.0014586626,0.0001308946,0.0
0.95816195,0.040306166,3.4316563e-05,0.0014948323,2.5776726e-06,0.0
0.8609066,0.13810617,1.3198758e-05,0.00097275054,1.4423623e-06,0.0
0.9753533,0.008326819,0.0027404416,0.000118438045,0.013461045,0.0
0.1225985,0.8772373,4.284529e-05,0.00012108992,5.7215598e-08,0.0
0.9933962,0.0052332752,0.0010197761,0.00030294328,4.786069e-05,0.0
0.7860448,0.2132655,6.645566e-05,0.00013832003,0.00048504098,0.0
0.93677217,0.06188911,0.0011528428,0.00018386148,2.107518e-06,0.0
0.98121506,0.0025646167,0.014887705,0.0012102798,0.00012237775,0.0
0.985659,0.014131082,7.477406e-05,0.000104460225,3.0526906e-05,0.0
0.9551183,0.03066165,0.00013064605,0.014085216,4.256e-06,0.0
0.85816807,0.14138736,0.00013801274,0.0002247482,8.188792e-05,0.0
0.8881318,0.11180716,1.5442747e-05,4.5680445e-05,3.4693418e-08,0.0
0.97686946,0.023084166,1.6782156e-05,1.1927099e-05,1.7816752e-05,0.0
3.877531e-06,2.1157846e-06,0.9999552,1.0494616e-05,2.832417e-05,2.0
0.98990744,0.0006160459,0.008825949,0.0006437072,6.9826388e-06,0.0
0.9595217,0.012689975,0.012490109,0.015214768,8.333722e-05,0.0
0.95496917,0.044415753,2.839205e-05,0.0005832419,3.622331e-06,0.0
0.8662156,0.078983895,0.0033753812,0.05136645,5.8752714e-05,0.0
0.00010595265,0.00024823373,1.1409465e-05,3.9250907e-08,0.9996344,4.0
0.989411,0.010331311,0.000103591374,5.3246215e-05,0.00010078179,0.0
0.32739758,0.63836646,0.0027957256,0.031306885,0.00013328851,0.0
0.9819884,0.013956453,0.0004131173,0.0016554953,0.0019866398,0.0
0.2827005,0.7172569,6.8487975e-06,3.5769714e-05,9.181696e-09,0.0
0.8556636,0.059053086,0.07806142,0.005436485,0.0017854737,0.0
0.012872228,0.98711604,1.0717648e-05,1.0723921e-06,2.1803486e-13,1.0
0.9351043,0.056842852,0.006277206,0.0017699738,5.6583813e-06,0.0
0.84204346,0.15249182,0.00082804484,0.00044652293,0.0041902945,0.0
0.0019301061,3.419582e-05,0.987768,0.0028808564,0.0073868153,2.0
0.6477638,0.3490777,0.0011083218,0.0019916878,5.8450034e-05,0.0
0.109008715,0.890839,6.0014267e-05,9.2292605e-05,7.530045e-09,1.0
0.9928649,0.0071167788,7.51416e-06,9.648484e-06,1.0729946e-06,0.0
0.7279168,0.17439502,0.012480559,0.0042095324,0.08099807,0.0
0.960072,0.032776542,0.00051577576,0.0066212425,1.4426492e-05,0.0
0.9102247,0.08963759,1.1941018e-05,0.00011538459,1.056897e-05,0.0
0.6514518,0.05156932,0.27953488,0.012333658,0.0051102894,0.0
0.99907297,0.0008229576,1.6230339e-05,8.0031205e-05,7.651454e-06,0.0
0.9891148,0.0032153039,0.0038271868,0.001249441,0.0025932423,0.0
0.42273456,0.5444378,0.032573014,0.0002484284,6.1938135e-06,0.0
1.1219633e-05,7.4253285e-06,0.0014896508,0.99846154,3.0169242e-05,3.0
0.83123016,0.1219253,0.027435409,0.012498074,0.0069109155,0.0
0.72171795,0.27819255,3.0184554e-05,5.6404646e-05,2.8263576e-06,0.0
0.9870413,0.012666338,7.484484e-05,0.000106773965,0.00011088938,0.0
0.8184126,0.17510237,0.0010679052,0.0053852554,3.1810876e-05,0.0
0.93755877,0.0048207417,0.056110013,0.0015096503,7.484126e-07,0.0
0.9691172,0.029530214,5.7856755e-06,0.0013462799,4.472246e-07,0.0
0.5434024,0.4484767,0.0037404224,0.004305961,7.46518e-05,0.0
0.98798823,0.011897959,7.9317564e-05,2.2822815e-05,1.1785029e-05,0.0
0.79250544,0.17632182,0.0068259137,0.024123235,0.00022345649,0.0
0.99476945,0.002703,0.0019927593,0.0005232584,1.1628828e-05,0.0
1.0934789e-05,8.7544544e-07,0.9996467,3.1120566e-05,0.00031050175,2.0
0.808807,0.1905805,6.457146e-06,0.00060083024,4.9409696e-06,0.0
0.91481054,0.08509231,4.4708217e-05,3.6471694e-05,1.5987292e-05,0.0
0.00078859477,2.3598299e-05,0.9916139,0.006664024,0.0009097677,2.0
0.9927523,0.006856859,1.9547377e-05,0.0003715489,2.9853567e-08,0.0
0.9770982,0.02273637,5.4570286e-05,9.52748e-05,1.54325e-05,0.0
0.50339013,0.0028520438,0.47307026,0.008009255,0.012678229,0.0
0.997602,0.0020948448,7.5769996e-05,0.00022225271,5.1713264e-06,0.0
0.9931776,0.0005177435,0.005400164,0.00084736344,5.7086298e-05,0.0
0.9905374,0.007868219,0.0009232805,0.00039755914,0.00027362353,0.0
0.5239107,0.4715963,0.0005387873,0.003897784,5.6496057e-05,0.0
0.98705167,0.012812352,9.645047e-05,3.959954e-05,2.4833549e-08,0.0
1.9473695e-05,5.203464e-07,0.0012739442,5.336777e-07,0.99870574,4.0
0.9439298,0.055889383,2.185364e-05,0.0001321345,2.7128572e-05,0.0
0.9325275,0.06635317,0.00020186993,0.0005850377,0.00033244787,0.0
0.51553476,0.03163301,0.38990572,0.03558873,0.027337858,0.0
0.9243789,0.054661836,0.008596444,0.0065020868,0.0058606886,0.0
0.80106175,0.19601366,0.00068530376,0.0021977664,4.1639112e-05,0.0
0.84277254,0.15714622,2.397131e-05,3.6027952e-05,2.1225842e-05,0.0
0.9988257,0.00092422357,0.000118800155,1.3470945e-05,0.000117485986,0.0
0.88309544,0.11685884,1.9692123e-05,2.483778e-05,9.2385864e-07,0.0
0.96203274,0.037678774,0.00017689273,0.00011113754,6.93971e-07,0.0
0.56453913,0.4240028,0.009508047,0.0018611432,8.8795205e-05,0.0
0.0011827265,0.00092235295,0.91365725,0.084199525,3.8069073e-05,2.0
0.97809136,0.016520964,0.00404313,0.0013206956,2.3860375e-05,0.0
0.98038125,0.01707071,0.0019125489,0.0005673441,6.829755e-05,0.0
0.8561355,0.14352909,0.00018480515,0.00014990475,4.823114e-07,0.0
0.9140168,0.055010073,0.024983862,0.0032595699,0.002729945,0.0
0.0002970368,0.00041345845,0.9941113,0.0051765917,1.5447084e-06,2.0
0.9880045,0.0074170455,0.0016998475,0.0028239936,5.4690117e-05,0.0
0.00026703003,2.9436987e-06,0.00090170826,2.949306e-07,0.99882805,4.0
0.8611612,0.13375564,0.00045449036,0.004583928,4.4782082e-05,0.0
0.9533839,0.046264295,0.00013996985,7.2189716e-05,0.00013982043,0.0
7.999053e-05,1.4473428e-05,3.0405022e-07,6.6901307e-10,0.9999056,4.0
0.94938594,0.04987627,0.0003042769,0.0004255988,8.053187e-06,0.0
0.8667316,0.010714548,0.057311535,0.06515075,9.159893e-05,0.0
0.66980284,0.29973394,0.019191952,0.010768451,0.00050284085,0.0
0.9606319,0.03894477,4.554416e-05,0.00037309667,4.831956e-06,0.0
0.9541198,0.045848425,1.9395932e-06,2.957669e-05,1.6913906e-07,0.0
0.8833707,0.003369409,0.019978382,0.09328094,6.302753e-07,0.0
0.8806282,0.11609966,0.0008389954,0.001986978,0.0004461979,0.0
0.90841997,0.02296488,0.06473294,0.0014450224,0.0024372353,0.0
0.9111186,0.007930494,0.07406891,0.006747686,0.00013443385,0.0
0.9939374,0.0034604652,0.0020374681,0.00041614822,0.00014843026,0.0
0.43359962,0.038557827,0.0027332064,0.52500796,0.000101347556,0.0
0.7029318,0.29372224,9.663341e-05,0.0032474038,1.8489098e-06,0.0
0.22218974,0.77635974,0.0011235932,0.0003265374,4.8863336e-07,0.0
0.3148325,0.02787154,0.37919798,0.011323679,0.26677433,2.0
0.9992135,0.00078530423,2.5405268e-07,4.970354e-07,1.6587362e-11,0.0
0.8072238,0.19265042,6.129513e-05,6.430638e-05,9.82557e-08,0.0
0.3173936,0.006682561,0.6023216,0.07330257,0.00029957326,0.0
0.9463278,0.047786057,0.0012335451,0.004477581,0.00017489592,0.0
0.9976876,0.001956642,9.589338e-05,0.0002416076,1.8454966e-05,0.0
0.027546998,0.12884277,0.8190271,0.024579769,3.3276408e-06,2.0
0.0012148736,0.00011701223,0.9947344,0.0035406465,0.00039310887,2.0
0.6582867,0.330008,0.0049622743,0.0065674386,0.00017563201,0.0
0.6730446,0.072555155,0.017929507,0.2363708,9.991905e-05,0.0
0.9950613,0.0031649694,0.0014058048,0.00032782514,4.0197338e-05,0.0
0.0008277567,0.00013625261,6.178731e-05,4.4682045e-07,0.9989739,4.0
0.9750997,0.024462014,2.0978414e-05,0.00041572118,1.5944862e-06,0.0
0.9898391,0.0100458525,8.243078e-06,0.000106342275,4.210134e-07,0.0
0.8014167,0.19305705,7.16253e-06,0.005518631,5.809802e-07,0.0
0.8119923,0.18483016,0.002207825,0.000948522,2.1097792e-05,0.0
0.46716273,0.5260013,0.0057406467,0.00010964839,0.0009855555,0.0
0.95637786,0.012019057,0.021569112,0.009971573,6.2283616e-05,0.0
0.20936975,0.017338607,0.7055435,0.06551351,0.0022347725,0.0
0.8140245,0.18578063,0.00010325799,5.5668777e-05,3.5900397e-05,0.0
0.45177278,0.4753139,0.06492238,0.007983986,7.0482647e-06,0.0
0.9210589,0.058389354,0.00016757855,0.02037701,7.0903675e-06,0.0
0.98137534,0.018427305,0.00015830906,3.9084145e-05,8.168492e-08,0.0
0.52525806,0.45517746,0.018816538,0.0007468819,1.0917279e-06,0.0
0.99378663,0.005971013,0.00022483052,1.7212882e-05,9.506626e-08,0.0
0.98350084,0.0164162,2.83306e-05,5.457185e-05,2.344323e-07,0.0
0.9896578,0.007457822,0.0014147809,0.0014656639,3.7620223e-06,0.0
0.9900175,0.009895285,2.3117667e-05,4.402192e-05,1.9873332e-05,0.0
0.9368237,0.048970737,0.000719365,0.013461039,2.533109e-05,0.0
0.5453696,0.45362607,0.00045520085,0.0002204838,0.0003285857,0.0
0.7136648,0.2857174,0.00024608054,0.00035058902,2.094557e-05,0.0
0.98123753,0.012684072,0.005738651,0.00030846434,3.131581e-05,0.0
0.91501504,0.08493501,7.82146e-06,2.2177936e-05,2.0024618e-05,0.0
0.0047804224,0.0027110444,0.9071717,0.000471472,0.084865354,2.0
0.9709592,0.028850744,4.398405e-06,0.00018470293,1.0237883e-06,0.0
1.8314528e-05,5.532075e-07,0.00027542267,1.3603335e-07,0.9997053,4.0
0.9719177,0.020702524,0.0023710146,0.002022213,0.0029864802,0.0
0.9916354,0.0004179605,0.007382037,0.00042100358,0.00014361076,0.0
0.8916826,0.10817887,5.5532717e-05,7.746407e-05,5.4555067e-06,0.0
0.8019451,0.17279334,0.016379919,0.007316421,0.0015653218,0.0
0.3731196,0.0057810433,0.5810695,0.024735712,0.01529412,0.0
0.935298,0.05870727,0.003044386,0.0010052422,0.0019449457,0.0
0.8791394,0.120714195,3.9681276e-05,0.00010529318,1.2386363e-06,0.0
0.8727982,0.122304566,0.0018342478,0.0029390103,0.00012405479,0.0
0.9475165,0.051188532,0.00045937282,0.0002861188,0.0005496292,0.0
0.93629485,0.000582798,0.061807677,0.0013080188,6.437078e-06,0.0
0.9613945,0.03499657,0.0013281096,0.0020902688,0.00019064985,0.0
0.8131199,0.16751342,0.0012820802,0.0008895273,0.017195107,0.0
0.7797873,0.21764736,0.00041072431,0.0020899598,6.464778e-05,0.0
0.9990611,0.00089847733,3.7814857e-06,3.647521e-05,2.7994917e-08,0.0
0.9674392,0.00044396232,0.031061778,0.00073087594,0.00032426458,0.0
0.0012338116,0.00022571564,0.031987745,0.9658335,0.00071929774,3.0
0.8880921,0.085924104,0.00028772638,0.025693852,2.2121674e-06,0.0
0.8851249,0.100607805,0.0008075376,0.013395829,6.393368e-05,0.0
0.1356517,0.8642641,5.5042685e-05,1.560956e-05,1.3628737e-05,1.0
0.9712903,0.028549576,4.450543e-05,3.5529752e-05,8.0209844e-05,0.0
4.0939605e-05,0.0002513707,0.99937695,0.00031853846,1.1969441e-05,2.0
0.65053105,0.34877282,0.000321087,0.00037496974,1.1235759e-07,0.0
0.8777048,0.0035409944,0.016909175,0.1017218,0.0001232689,0.0
3.757815e-05,1.1556729e-06,0.00015912038,8.282644e-08,0.9998017,4.0
0.98823166,0.0015425211,0.0072539337,0.002962033,9.8632545e-06,0.0
0.3716261,0.62824523,5.7655252e-05,6.772471e-05,3.2231876e-06,0.0
0.6366789,0.31159,0.009188588,0.04147335,0.0010691597,0.0
0.92010486,0.079288274,0.00017502271,0.00043002507,1.6298128e-06,0.0
0.0015635351,0.9984239,8.685279e-06,3.841607e-06,1.9431865e-12,1.0
0.72587353,0.27345186,0.00041006797,0.00026403938,3.3714525e-07,0.0
0.0535782,0.8346187,0.10861178,0.0009820241,0.00220947,1.0
0.009895417,0.00064743566,0.6079625,0.3704385,0.011056266,3.0
0.7462101,0.20177801,0.050852377,0.0011172132,4.2138225e-05,0.0
0.99480194,0.0026058212,0.0019720087,0.0003800967,0.0002403134,0.0
0.9842389,0.014919676,0.0001305804,0.0002655034,0.000445346,0.0
0.9989205,0.00078539713,0.000238015,5.4979406e-05,8.3936385e-07,0.0
9.3037146e-05,3.7974849e-06,0.000886061,5.89406e-07,0.99901676,4.0
0.9635259,0.02798188,0.0007524487,0.007732805,6.860904e-06,0.0
0.36477414,0.5993021,0.033626918,0.002296504,4.0462447e-07,0.0
0.7233998,0.12421266,0.016542241,0.0045050154,0.13134022,0.0
0.94740146,0.052367963,2.3002473e-05,4.2521846e-05,0.0001648372,0.0
0.00044780743,1.3907708e-05,0.9991506,0.00038028977,7.209515e-06,2.0
0.00075828435,0.00078466005,0.9867002,0.011755245,1.7206736e-06,2.0
0.9338175,0.065546714,0.00012922904,0.00050272606,3.740604e-06,0.0
0.9921488,0.0070589236,0.00034985854,0.00034605755,9.6110736e-05,0.0
0.005060135,0.0033262437,0.9892752,0.0021142024,0.00022426154,2.0
0.74697876,0.121869266,0.028133927,0.10277619,0.00024186005,0.0
0.98585075,0.009651101,0.0026280927,0.0010060736,0.00086393894,0.0
0.992119,0.007842587,2.6799118e-05,1.1188551e-05,2.63898e-07,0.0
0.9755806,0.024261849,0.000119932134,3.683899e-05,6.462466e-07,0.0
0.6817804,0.054928426,0.25342909,0.009642325,0.00021982225,0.0
0.0006316659,0.0011064394,1.1562064e-06,5.504018e-08,0.9982606,4.0
7.6482334e-05,6.9594107e-06,2.7386816e-06,4.28739e-09,0.9999142,4.0
0.74064463,0.25931263,1.2966625e-05,2.981196e-05,6.4160496e-08,0.0
0.9838898,0.005663189,0.0029921979,0.007365841,8.9055044e-05,0.0
0.92557096,0.056683604,0.0030192097,0.014354786,0.00037143202,0.0
0.95920926,0.040134262,0.00033987337,0.00030681433,9.886818e-06,0.0
8.669394e-05,2.4379417e-06,0.002932182,1.5052775e-06,0.99697715,4.0
0.00010906031,9.3573935e-06,5.1694274e-06,8.156298e-09,0.999876,4.0
0.96903104,0.017145835,0.011456421,0.0015984054,0.00076820096,0.0
0.90838605,0.04161732,0.025256246,0.0038096893,0.020930795,0.0
0.63630587,0.36359075,6.0561215e-05,3.0313331e-05,1.2521289e-05,0.0
0.99684685,0.0031124738,1.137183e-06,3.937356e-05,2.7040812e-08,0.0
0.91584617,0.06884606,0.0070174234,0.008287524,2.8474576e-06,0.0
0.98986083,0.009573646,0.00027644713,0.00021884518,7.029439e-05,0.0
0.9567353,0.03354517,0.0095283305,0.00019114211,2.3887281e-07,0.0
2.4180525e-05,1.3169355e-06,0.0013562734,2.6671356e-07,0.9986182,4.0
0.9803707,0.018946268,1.475704e-06,0.0006812296,1.4831132e-07,0.0
0.9678275,0.00055473356,0.014336023,0.017046599,0.0002352057,0.0
0.99030316,0.009035906,0.0005214563,0.00013901643,4.344839e-07,0.0
0.99189854,0.008087029,4.497423e-06,7.1847508e-06,2.8752256e-06,0.0
0.2762922,0.72351587,3.6576643e-05,0.0001550364,1.0717883e-07,0.0
0.86265594,0.052661818,0.053213466,0.016330825,0.015138038,0.0
0.9936966,0.004937454,0.0011107052,0.00011477253,0.00014051754,0.0
0.00030420237,6.8208115e-05,0.008021368,3.1468313e-05,0.9915747,4.0
7.09213e-05,0.00017472319,2.2501854e-05,6.726694e-08,0.9997315,4.0
0.87674433,0.04466705,0.07648079,0.0021073523,3.8907086e-07,0.0
0.97615844,0.0059599453,0.016289584,0.0015821784,9.897677e-06,0.0
0.5699309,0.4297279,0.00012332461,0.00019753544,2.048278e-05,0.0
0.9939976,0.004078776,0.0016099719,0.00029798274,1.550189e-05,0.0
0.9998627,0.00013691025,2.9889902e-09,1.4340409e-08,5.193734e-12,0.0
0.98795664,0.009201556,0.0026475738,0.00019403204,3.3563813e-07,0.0
0.6724108,0.26573288,0.05975912,0.002086789,1.0413174e-05,0.0
0.97977763,0.020004392,7.5891054e-05,3.946732e-05,0.000102694496,0.0
0.99377763,0.005932966,0.00012536519,0.00010812917,5.600794e-05,0.0
0.97202694,0.027240817,0.00019523501,0.00053670566,4.6126087e-07,0.0
0.9904493,0.0063351383,0.0019424782,0.00043860084,0.00083450985,0.0
0.8512056,0.14139093,0.00394674,0.0032733013,0.00018347804,0.0
0.97322345,0.017485749,0.0026238682,0.0016213339,0.0050455844,0.0
0.9544842,0.0011049473,0.042789437,0.0013251833,0.00029610062,0.0
0.84661424,0.14925039,1.4671155e-05,0.00411692,3.9727865e-06,0.0
0.65424824,0.34501585,9.7436925e-05,0.00057621585,6.242353e-05,0.0
0.45366707,0.5461926,3.0332181e-05,0.00010957824,2.0167106e-07,0.0
0.9486611,0.03472472,0.0021013939,0.014485892,2.681988e-05,0.0
0.6128186,0.35765418,0.026994668,0.0025299517,2.5364488e-06,0.0
0.00014034357,5.0848517e-05,0.9991626,0.0004652896,0.00018092468,2.0
0.67625016,0.32355002,8.169564e-05,0.000115350485,2.7392848e-06,0.0
0.8998623,0.09890756,0.001142058,8.7726905e-05,4.110485e-07,0.0
3.9472405e-05,8.245968e-05,3.4018462e-06,1.802578e-08,0.9998751,4.0
0.92867196,0.07076665,0.00020297104,0.00011464409,0.00024389627,0.0
0.9515888,0.046900958,0.0014346135,7.547294e-05,1.7027911e-07,0.0
0.2885235,0.7111754,0.0002674786,3.3497556e-05,2.2788548e-08,0.0
0.87677366,0.112096675,0.00030424268,0.010800659,2.491524e-05,0.0
0.99294823,0.006948548,6.844596e-05,3.3824253e-05,9.001642e-07,0.0
0.986853,0.012968617,1.6027105e-05,0.000158598,3.8659373e-06,0.0
0.95244133,0.035051893,0.0008603307,0.011632928,1.3647921e-05,0.0
0.56354463,0.4359454,0.00027521368,0.00021844047,1.6355e-05,0.0
0.91738117,0.08057886,0.00019282893,0.0018286404,1.8504348e-05,0.0
0.61244774,0.3871542,0.00017127546,0.00022121148,5.4106977e-06,0.0
0.9463019,0.03672191,0.01374987,0.0032142939,1.1981925e-05,0.0
0.96089417,0.037359726,0.00041466477,0.0012320749,9.938704e-05,0.0
0.5051037,0.49472204,4.672499e-05,0.00012760198,2.283127e-08,0.0
0.021295473,0.97857726,6.0003017e-06,0.00012103693,8.0552226e-08,1.0
0.9735697,0.014318286,0.007062655,0.0024231107,0.002626408,0.0
0.9656177,0.019238388,0.010520791,0.0046227886,2.5426743e-07,0.0
7.716766e-07,3.2846896e-07,0.99998385,4.0094747e-06,1.1241847e-05,2.0
0.99882483,0.0009113255,3.9563114e-05,0.00021827972,6.050086e-06,0.0
0.153527,0.6759241,0.00050211395,0.0003720673,0.16967472,0.0
0.99736416,0.0026063283,1.3503191e-05,1.324703e-05,2.8423028e-06,0.0
4.3143523e-06,1.026609e-06,0.99993134,2.6222744e-05,3.7127953e-05,2.0
0.96480995,0.034163453,0.0007297414,0.00029580994,7.1614335e-07,0.0
0.00036257942,7.289329e-05,0.9926368,0.0069087143,1.9281651e-05,2.0
0.9860464,0.013684512,0.00010435359,9.716597e-05,6.742318e-05,0.0
0.5941147,0.4058272,1.02689255e-05,4.8016496e-05,9.627365e-09,0.0
0.004399557,0.00012263547,0.97709006,0.018116599,0.00027120515,2.0
0.6948544,0.30266747,1.8008248e-05,0.0024518103,8.311351e-06,0.0
0.8219087,0.13228455,0.027875587,0.014982015,0.0029490532,0.0
0.95729154,0.03693042,0.0009058484,0.0048501394,2.2077784e-05,0.0
0.95934284,0.04053349,1.4942409e-05,0.00010885748,4.933798e-08,0.0
0.4434627,0.5559092,0.00039126194,0.00023679965,1.8441173e-07,0.0
0.9767931,0.021321123,0.0016791305,0.00012634674,8.024795e-05,0.0
0.8672587,0.12558992,5.5266697e-05,0.00709261,3.3906492e-06,0.0
0.000621294,1.3025471e-05,0.00013886827,2.0121442e-07,0.99922645,4.0
0.705261,0.17823122,0.0639067,0.025687303,0.026913838,0.0
0.89159065,0.020050494,0.07707268,0.011143082,0.00014302728,0.0
7.950948e-05,0.0003148559,1.5058713e-05,9.845605e-08,0.9995905,4.0
0.9593076,0.0405626,6.690719e-06,0.00012171722,1.5294053e-06,0.0
6.167501e-06,1.8674555e-07,0.00014322657,3.2773848e-08,0.99985033,4.0
0.92463124,0.065321065,0.00016682512,0.009874899,5.824612e-06,0.0
0.98981637,0.0065488443,0.0032306863,0.0003702679,3.370717e-05,0.0
0.7372143,0.23171514,0.0291475,0.00075474195,0.0011681855,0.0
0.9347463,0.06433135,5.3186683e-05,0.0008676421,1.4137214e-06,0.0
0.9959337,0.0037072056,0.00012776686,8.12395e-05,0.00014992818,0.0
0.99765915,0.0023375012,2.6406783e-06,7.24791e-07,2.5843205e-08,0.0
0.9673711,0.032440208,0.0001014166,3.2337623e-05,5.504305e-05,0.0
0.9840297,0.011815309,0.0011468554,0.0029311646,7.684922e-05,0.0
0.99876535,0.0012193064,1.0503708e-05,4.9852915e-06,6.472294e-08,0.0
0.9609439,0.038955394,7.359802e-05,1.7589577e-05,9.381215e-06,0.0
0.33444166,0.64789766,0.014489381,0.0030400848,0.00013119228,0.0
2.1916933e-06,2.0985647e-06,0.99989796,5.696988e-06,9.1904396e-05,2.0
0.96127987,0.0005471357,0.035004146,0.0029266449,0.00024212015,0.0
0.84672356,0.11344571,0.018751001,0.019968258,0.0011115058,0.0
0.9149937,0.08491891,3.8797652e-06,8.285958e-05,6.47089e-07,0.0
0.0010926144,0.0022216805,2.2357444e-05,3.3980575e-07,0.99666286,4.0
0.3505223,0.008582828,0.630269,0.010555202,7.0668786e-05,0.0
0.60270286,0.004455582,0.30097422,0.0037903374,0.08807703,0.0
0.99508923,0.004022234,0.000663793,0.00022438668,4.2678008e-07,0.0
0.9963765,0.0034808838,9.0852736e-05,4.4728473e-05,7.07349e-06,0.0
0.99964625,0.0003524043,7.853738e-07,6.9807305e-07,1.9312805e-09,0.0
0.0013632195,0.0005342941,0.98664975,0.011444141,8.612406e-06,2.0
0.97690684,0.019982316,0.0019123228,0.0011983028,2.7106097e-07,0.0
0.29659116,0.6638747,0.030965058,0.008568059,1.0641786e-06,0.0
0.9793746,0.01804227,0.0021547389,0.0003997734,2.8718754e-05,0.0
0.98806363,0.011793316,7.565223e-05,6.568487e-05,1.6165959e-06,0.0
0.82743245,0.16364571,0.005098147,0.0037017823,0.00012182417,0.0
0.9321385,0.06776786,6.6292623e-06,2.7229242e-05,5.9777503e-05,0.0
0.00041426555,0.00019134584,0.9984096,0.0009774294,7.530021e-06,2.0
0.9769268,0.01939465,0.0019332351,0.0013616519,0.00038376122,0.0
0.10151193,0.8452683,0.028212305,0.024871565,0.0001360747,0.0
0.81750786,0.1744873,0.000943191,0.007058217,3.4402758e-06,0.0
0.82017815,0.17775142,0.0005434539,0.00033669625,0.0011901748,0.0
2.7333967e-05,1.7872665e-06,0.0003965171,2.6473765e-07,0.99957377,4.0
0.98666954,0.013127826,9.408708e-05,6.803141e-05,4.0737163e-05,0.0
0.9031951,0.028448666,0.059869774,0.005159462,0.0033269227,0.0
0.89188504,0.10684436,0.00024188911,0.001015413,1.32731575e-05,0.0
0.99319166,0.0063232053,0.0003399129,0.00013112597,1.4293053e-05,0.0
0.00054163416,0.00012561711,0.99695003,0.0022627376,0.00012031763,2.0
0.9932106,0.00046730984,0.00581645,0.00037289376,0.00013300001,0.0
0.27606285,0.7220809,0.0013596347,0.00049641466,6.9059034e-08,0.0
0.39494294,0.6034917,0.0014091934,0.00015604032,1.3034204e-07,0.0
0.96643513,0.033252448,0.000111894115,0.0001997717,4.971596e-07,0.0
0.8000806,0.0050647357,0.18834013,0.004918702,0.0015959794,0.0
0.98580635,0.004558823,0.0059226565,0.0036606637,5.164261e-05,0.0
0.0008291643,0.00023500841,0.0018054919,7.845478e-06,0.99712265,4.0
0.9222621,0.07760446,6.349492e-05,6.0330694e-05,9.433735e-06,0.0
0.98236275,0.017586216,2.1625667e-05,2.2542275e-05,6.623285e-06,0.0
0.001176585,0.9988219,6.8455023e-07,8.305064e-07,4.9476413e-12,1.0
0.8232778,0.10183762,0.066008806,0.0069515733,0.0019242021,0.0
0.5607136,0.4392514,9.356466e-06,2.5086e-05,4.1122928e-07,0.0
0.963432,0.03633599,6.979407e-05,0.0001363752,2.58534e-05,0.0
0.97946,0.02033591,2.8394947e-05,0.00014744324,2.827977e-05,0.0
0.6162978,0.09836363,0.0006263336,0.28460118,0.00011118906,0.0
0.9779188,0.0003621105,0.020588426,0.0010480129,8.270635e-05,0.0
0.5725305,0.39466843,0.030964157,0.0015705262,0.0002663347,0.0
1.4240277e-05,2.4689422e-07,0.00018158516,7.132613e-08,0.99980354,4.0
0.7050186,0.29190907,0.00043907983,0.0026053018,2.7958617e-05,0.0
0.28845567,0.70450276,0.005275432,0.00013845346,0.0016277059,0.0
0.49591088,0.50089926,0.002508081,0.0006814345,4.4956366e-07,0.0
0.766901,0.21107209,0.006349344,0.015558318,0.000119127355,0.0
0.29477125,0.6915691,0.011466241,0.0021929261,6.224579e-07,0.0
3.264734e-05,1.1397246e-06,3.2165844e-05,2.0339929e-08,0.99993426,4.0
0.001606924,0.0011784709,0.99695385,0.00025165736,8.993976e-06,2.0
0.65552664,0.3441484,0.00014473629,0.00017450406,5.5877463e-06,0.0
0.43476024,0.56508136,5.8963604e-05,9.949781e-05,3.2797736e-08,0.0
0.98024684,0.019663038,2.217656e-05,4.63926e-05,2.1765638e-05,0.0
0.26589334,0.73404354,3.5962934e-05,2.6837586e-05,1.0086202e-07,0.0
0.6655656,0.10463427,0.21063143,0.019164015,4.630346e-06,0.0
1.6219446e-05,6.725364e-07,0.0001422827,6.330085e-08,0.9998408,4.0
