prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7716458,0.17600153,0.034229774,0.011726581,0.006396338,0.0
0.9899425,0.0096448315,0.00021948079,0.00015749529,3.554877e-05,0.0
0.99072355,0.0023533865,0.006107795,0.0007443039,7.106815e-05,0.0
0.9918996,0.0077643725,7.0188717e-06,0.00032730968,1.7471737e-06,0.0
0.6356298,0.34834352,0.015033325,0.0009903654,3.0649526e-06,0.0
0.92817676,0.028850347,0.041094854,0.0011806821,0.00069733855,0.0
0.9554861,0.044086725,8.990511e-06,0.00041804893,2.1838557e-07,0.0
0.89634544,0.10356267,4.9833757e-06,8.551821e-05,1.1069242e-06,0.0
0.46872634,0.52940106,0.0007139833,0.0010642147,9.444136e-05,0.0
0.99853194,0.0013508408,6.971836e-05,4.6170673e-05,1.4271798e-06,0.0
0.99238354,0.007581036,1.2660262e-05,9.763855e-06,1.3185912e-05,0.0
0.98068213,0.008351512,0.009904599,0.00087338785,0.00018832613,0.0
0.92472047,0.07518618,2.1755637e-05,7.1384755e-05,2.783071e-07,0.0
0.39383215,0.6041296,0.0019231206,0.000115081726,1.3435438e-08,0.0
0.77116674,0.11475809,0.040354434,0.013673429,0.060047306,0.0
0.9770093,0.022111958,0.0003373719,0.00029573715,0.00024578738,0.0
0.95220906,0.04770464,2.579925e-06,8.3257226e-05,6.1478494e-07,0.0
0.75086635,0.030617174,0.034384016,0.18397413,0.00015831782,0.0
0.7884677,0.21012881,0.0005826746,0.0007712422,4.955162e-05,0.0
0.7699232,0.22011875,0.008715262,0.00022825677,0.0010144833,0.0
0.9444556,0.007866438,0.045654207,0.0020235947,1.7096741e-07,0.0
0.52387434,0.0018936961,0.00716567,7.464923e-05,0.46699178,0.0
0.95408726,0.014626264,0.023953203,0.006445371,0.00088791404,0.0
0.9991077,0.0008791532,1.8713732e-06,1.0781475e-05,2.1327214e-07,0.0
0.6320812,0.3678703,1.6016562e-05,3.2474316e-05,6.961577e-09,0.0
0.23495804,0.7645334,2.5716825e-05,0.00013471453,0.0003482127,0.0
0.9891215,0.010407754,0.00023263336,0.00016457646,7.367351e-05,0.0
0.61110514,0.17040128,0.15138097,0.01160683,0.05550581,0.0
0.14879426,0.8485188,0.0024891314,9.06957e-05,0.000107120744,0.0
0.9760055,0.00017238405,0.023367988,0.00044599522,8.102405e-06,0.0
0.32423723,0.6757237,1.06618645e-05,2.8351384e-05,1.11406266e-07,0.0
0.9872277,0.012709796,5.0332666e-05,1.2353315e-05,1.9794049e-08,0.0
0.97950834,0.008221736,0.00862785,0.0035430617,9.8900106e-05,0.0
0.8941726,0.07676609,0.010042663,0.018745985,0.00027279786,0.0
0.9746194,0.02533676,1.0298877e-05,3.186872e-05,1.5314688e-06,0.0
0.61356586,0.38638166,1.7077791e-05,3.5636138e-05,2.4480741e-08,0.0
0.8487917,0.11407859,0.004714716,0.032212645,0.0002021362,0.0
0.98642814,0.000400432,0.012561824,0.0005132448,9.6251984e-05,0.0
0.9949981,0.0037516041,0.0010371737,0.00018095504,3.2227716e-05,0.0
0.91979074,0.07958767,0.00053061324,9.0415546e-05,4.2331712e-07,0.0
0.84190637,0.09483601,0.062552236,0.00068382244,2.1441952e-05,0.0
0.97706115,0.011893387,0.009716334,0.0010934134,0.00023580245,0.0
0.9199905,0.07181895,0.0030540186,0.0048841955,0.00025238632,0.0
0.9369372,0.058886003,0.00401781,0.000158867,1.526758e-07,0.0
0.8851705,0.04664441,0.048841413,0.016019914,0.0033236577,0.0
0.7452802,0.25459424,1.9455074e-05,0.00010601703,4.371586e-08,0.0
0.564775,0.4343757,0.00073628314,7.506994e-05,3.809279e-05,0.0
0.95992833,0.016300602,0.021785183,0.0019804777,5.5290134e-06,0.0
0.8799069,0.0018085042,0.11479384,0.003281694,0.00020917272,0.0
0.5727049,0.42706028,0.00019627916,2.4542489e-05,1.4077715e-05,0.0
0.9919899,0.007979902,1.1746834e-05,1.7994169e-05,3.335595e-07,0.0
0.91037315,0.06163227,0.000784855,0.027181754,2.7886214e-05,0.0
0.98684406,0.013027378,0.00010145761,2.6994245e-05,1.7797365e-08,0.0
0.99877244,0.0011823999,2.656689e-05,9.52633e-06,9.156352e-06,0.0
0.74275726,0.018193716,0.22876117,0.00824159,0.0020461588,0.0
0.98716223,0.012762261,1.894716e-05,5.614865e-05,3.7340791e-07,0.0
0.7416149,0.25609824,0.0006017744,0.001663351,2.162874e-05,0.0
0.9591425,0.039744813,0.001037907,7.441467e-05,1.9237953e-07,0.0
0.5961945,0.40342194,0.00037608691,7.1449554e-06,4.4069176e-07,0.0
0.6887057,0.2927416,0.00078591297,0.01767914,8.760317e-05,0.0
0.9773582,0.022554846,4.4725533e-05,4.1924053e-05,3.517756e-07,0.0
0.9940914,0.00042629466,0.0050425683,0.00035493684,8.487415e-05,0.0
0.9838728,0.01522538,0.00049832003,0.00037469596,2.8761513e-05,0.0
0.98653597,0.01314667,0.00026048732,4.1621766e-05,1.5508986e-05,0.0
0.995597,0.0026119105,0.0017020836,8.061659e-05,8.433248e-06,0.0
0.8635823,0.0063571595,0.12883578,0.00016911402,0.0010554758,0.0
0.47204715,0.52227974,0.0049595376,0.000712771,7.768846e-07,0.0
0.62579876,0.37330103,0.00011058544,0.00076679414,2.278065e-05,0.0
0.98455423,0.014924439,0.0002940178,0.00021725398,1.0255018e-05,0.0
0.9932091,0.004950349,0.0013569506,0.0003705807,0.000112997994,0.0
0.6998253,0.2997563,0.0003744023,4.37877e-05,1.2644756e-07,0.0
0.9927025,0.005996702,3.3318596e-05,0.0012607983,6.5175536e-06,0.0
0.97778195,0.021686498,0.00010660893,0.00039627025,2.8724397e-05,0.0
0.9974013,0.00076255866,0.0017192025,8.014943e-05,3.7074988e-05,0.0
0.99598587,0.0038401515,9.060726e-05,5.6168406e-05,2.7157794e-05,0.0
0.97000414,0.026391616,0.00059032446,0.002537396,0.00047644714,0.0
0.9988067,0.0011599157,1.8685942e-05,1.4317965e-05,2.242456e-07,0.0
0.94025874,0.05943863,0.0001224569,0.00017184517,8.485144e-06,0.0
0.9816812,0.017472904,0.0006645737,0.00012222401,5.9155325e-05,0.0
0.91996837,0.07928771,3.9105285e-05,0.0007020857,2.633006e-06,0.0
0.5809813,0.41891772,4.609979e-05,5.2560274e-05,2.4223493e-06,0.0
0.98016435,0.018564,0.0009914673,0.00025854303,2.157234e-05,0.0
0.9928862,0.006818727,1.9661236e-05,0.00027071082,4.7998387e-06,0.0
0.9841641,0.006078549,0.007898732,0.0018553332,3.2014036e-06,0.0
0.7592659,0.23839626,0.0005250745,0.0017778936,3.4867277e-05,0.0
0.900124,0.08711208,0.0038696465,0.008774047,0.00012017485,0.0
0.9960002,0.00032113967,0.003307511,0.00033931987,3.188203e-05,0.0
0.9278392,0.05101574,0.01686074,0.0042742044,1.0049679e-05,0.0
0.9396583,0.03450189,0.011928118,0.013439195,0.0004723843,0.0
0.99184465,0.0077312007,0.0002537528,0.00014039363,2.998738e-05,0.0
0.20389743,0.123247385,0.52815354,0.13362089,0.011080734,0.0
0.9903282,0.009614998,1.4515921e-05,2.508394e-05,1.7472245e-05,0.0
0.99552387,0.00040986584,0.003716409,0.00025198804,9.75619e-05,0.0
0.6584753,0.34131426,1.1231635e-05,0.00016911062,3.0031912e-05,0.0
0.9455321,0.046196606,0.0011316672,0.0062141847,0.000925277,0.0
0.49468464,0.50496775,0.0001640027,0.00017376257,9.7742895e-06,0.0
0.75060713,0.2492999,2.3590219e-05,6.149263e-05,7.6017923e-06,0.0
0.98114395,0.010731243,0.0049614254,0.0012469672,0.0019164416,0.0
0.8256988,0.12481301,0.000102086735,0.049382478,3.5230587e-06,0.0
0.89574903,0.09483168,0.0081987325,0.00022606291,0.0009944944,0.0
0.9936502,0.00477817,0.0014829406,8.766744e-05,9.904055e-07,0.0
0.97329867,0.026522795,8.5984015e-05,2.2976034e-05,6.94822e-05,0.0
0.4228636,0.57680994,1.9047538e-06,4.329855e-06,0.00031998256,0.0
0.9776181,0.0126975,0.005261504,0.0043666395,5.6295772e-05,0.0
0.625224,0.3746537,5.2704934e-05,6.951381e-05,9.941067e-08,0.0
0.999681,0.00025245297,1.4490361e-05,5.206657e-05,7.6494764e-08,0.0
0.9741525,0.012917108,0.012513603,0.00041638597,2.4537223e-07,0.0
0.959623,0.036418486,0.0026332133,0.00032692,0.0009982215,0.0
0.9120577,0.012214339,0.012297864,0.0005634543,0.0628665,0.0
0.6874658,0.31220698,0.00026402727,4.817364e-05,1.51852755e-05,0.0
0.9275831,0.003649633,0.060816403,0.007850553,0.0001003929,0.0
0.47268188,0.5272315,4.6434907e-05,3.9648403e-05,4.5339567e-07,0.0
0.9839248,0.013420649,0.0013999387,0.0008353006,0.0004193211,0.0
0.8596597,0.029360838,0.038772028,0.011990927,0.060216483,0.0
0.31149083,0.48161477,0.17579398,0.031098386,2.070661e-06,0.0
0.98062104,0.018290827,0.0003619693,0.00047996378,0.00024611503,0.0
0.93403965,0.06399292,5.362099e-06,0.0019616962,5.362848e-07,0.0
0.9922061,0.0046946174,0.00089434854,0.0020124533,0.00019253234,0.0
0.9860276,0.00834486,0.0050469805,0.0005783759,2.1368471e-06,0.0
0.94766665,0.052247055,1.8609187e-05,2.8223298e-05,3.9320315e-05,0.0
0.18529683,0.8074235,0.0067799864,0.00049973326,8.931752e-09,0.0
0.989104,0.010783866,4.7808866e-05,5.821766e-05,6.2384643e-06,0.0
0.79564804,0.15913822,0.029178694,0.0132000055,0.0028350272,0.0
0.42349428,0.12699917,0.0003456634,0.44913593,2.5095642e-05,0.0
0.9894177,0.010476911,2.93008e-05,6.26779e-05,1.3617758e-05,0.0
0.9144232,0.080242865,0.0032886113,0.002044607,5.3089286e-07,0.0
0.99409616,0.005461585,0.000220767,0.00018558612,3.59922e-05,0.0
0.702059,0.295821,0.00056878355,0.0015233076,2.7955926e-05,0.0
0.9861592,0.011040651,0.0026578486,0.00014144498,8.5446464e-07,0.0
0.72493964,0.20659992,0.021999182,0.04302136,0.0034398367,0.0
0.83051026,0.15947962,0.00851047,0.0014970372,2.7547358e-06,0.0
0.9816838,0.017435228,0.0006758983,0.00020468397,3.4600126e-07,0.0
0.94428366,0.053875115,0.00039077384,0.000251434,0.0011991401,0.0
0.5995574,0.3964765,0.003081208,7.590271e-05,0.0008090546,0.0
0.92499125,0.07483752,0.00013836831,3.097403e-05,1.8434852e-06,0.0
0.51746583,0.47677585,0.005171161,0.00058681716,4.231121e-07,0.0
0.99431896,0.0047633857,0.00081656507,0.000100401056,7.22843e-07,0.0
0.98995334,0.00024598764,0.009181471,0.0005517363,6.76003e-05,0.0
0.7745102,0.22423635,0.0011877632,5.6368568e-05,9.21951e-06,0.0
0.98950833,0.010489519,5.993528e-07,1.5548727e-06,3.072585e-10,0.0
0.8839659,0.11264322,0.002518793,0.00084242853,2.9749848e-05,0.0
0.9843547,0.015325591,3.842875e-06,0.0003153388,7.039012e-07,0.0
0.9909763,0.008931187,2.4060955e-05,6.808009e-05,4.001405e-07,0.0
0.94489133,0.055007473,2.3823219e-05,7.3687e-05,4.083711e-06,0.0
0.8019031,0.19769211,0.00019057878,0.00021224821,2.1029603e-06,0.0
0.99358,0.0053579714,0.0008876774,0.0001736211,5.3532415e-07,0.0
0.9937085,0.001824337,0.0040576197,0.00038600134,2.3444727e-05,0.0
0.30951032,0.009450516,0.64260757,0.032840848,0.0055905962,0.0
0.0014227876,5.2644154e-05,0.99724007,0.0010400322,0.00024444907,0.0
0.9575901,0.04231846,2.2179229e-05,6.903925e-05,1.9292428e-07,0.0
0.95982647,0.03138465,0.0029423335,0.0052949633,0.0005515216,0.0
0.8490899,0.15059254,9.7101496e-05,0.0001802774,4.010777e-05,0.0
0.25731584,0.7422938,0.00020427915,9.503305e-05,9.078397e-05,0.0
0.9639414,0.015408238,0.019884491,0.00076581637,5.7286798e-08,0.0
0.99773383,0.0015605959,0.00041966175,0.0002806715,5.195281e-06,0.0
0.9592283,0.00437337,0.03599478,0.00039366444,9.8232185e-06,0.0
0.62030673,0.3749281,0.0014974299,0.0030556922,0.00021207421,0.0
0.98933303,0.009216777,0.00035194622,0.00037735855,0.00072079437,0.0
0.9832396,0.014592344,5.7857615e-05,7.5611442e-06,0.0021024072,0.0
0.99255764,0.0036765495,0.0028979352,0.0006684932,0.00019925948,0.0
0.4159357,0.017713476,0.5491312,0.015617953,0.001601689,0.0
0.9839872,0.0033051681,0.01074021,0.0019468068,2.0509146e-05,0.0
0.72065943,0.27928895,1.1791898e-05,3.9704744e-05,2.1014385e-08,0.0
0.94268423,0.04700725,0.0016255511,0.00039595933,0.008286895,0.0
0.9776598,0.006042155,0.008136605,0.0009285796,0.0072330963,0.0
0.8845809,0.11215134,0.003084817,6.588827e-05,0.00011714911,0.0
0.51362836,0.0056692306,0.16514514,0.31537625,0.00018092329,0.0
0.61208797,0.122872904,0.002724718,0.2623034,1.1030941e-05,0.0
0.9819272,0.017816424,4.0738174e-05,0.00012323385,9.226463e-05,0.0
0.83534926,0.16450989,6.213524e-05,7.7751094e-05,8.0145685e-07,0.0
0.99927014,0.0007057611,8.58853e-06,1.36541175e-05,1.5611638e-06,0.0
0.765371,0.23445162,6.4000415e-05,0.000113208975,3.44178e-07,0.0
0.9340815,0.0658046,1.2645638e-05,5.520665e-05,4.5976198e-05,0.0
0.883673,0.11574284,6.84286e-05,0.00046159956,5.3820815e-05,0.0
0.99774945,0.0004223371,0.0013177404,0.00049682695,1.3686554e-05,0.0
0.30627632,0.6926832,0.000839667,0.00020062187,1.03172596e-07,0.0
0.6728383,0.31651837,0.0051028645,0.00551524,2.5171455e-05,0.0
0.6914677,0.30798063,0.0004128666,0.000135125,3.7212517e-06,0.0
0.7467622,0.25141364,0.00016068663,0.0016528135,1.06443795e-05,0.0
0.987134,0.007995042,0.004776052,9.39965e-05,7.1443384e-07,0.0
0.97727525,0.022089481,0.00022701999,0.0003795157,2.851201e-05,0.0
0.2398009,0.18992229,0.12914836,0.106985204,0.3341432,0.0
0.9101214,0.08978358,3.833459e-05,5.475671e-05,1.8154898e-06,0.0
0.86530614,0.039076604,0.08518546,0.010329454,0.00010236205,0.0
0.992677,0.007004943,0.00014426581,9.631314e-05,7.7793666e-05,0.0
0.9787746,0.021189824,4.7158487e-06,3.0436267e-05,2.112487e-07,0.0
0.9956887,0.0031443716,0.00067864393,0.00018244213,0.00030583687,0.0
0.9961138,0.00069876143,0.0029157551,0.00020858788,6.297076e-05,0.0
0.5913576,0.40708834,0.00033312006,0.0011938411,2.7130229e-05,0.0
0.17339556,0.07361407,0.74892056,0.0039828643,8.699383e-05,0.0
0.9490867,0.05027359,0.000102863276,0.00052676676,9.853881e-06,0.0
0.9279443,0.06812795,0.0026142967,0.0012589246,5.4399028e-05,0.0
0.96681535,0.03307151,2.8836093e-06,0.00010943267,6.8253786e-07,0.0
0.94271797,0.057061654,5.190175e-06,0.00021459085,6.0694657e-07,0.0
0.9919204,0.005967208,0.0014203582,0.00037281108,0.00031915543,0.0
0.911556,0.0043603787,0.03874159,0.044161186,0.0011808476,0.0
0.978651,0.02127254,2.2473308e-05,4.222994e-05,1.1782895e-05,0.0
0.8131582,0.18627197,0.00016699305,0.00039193008,1.086044e-05,0.0
0.9469033,0.052603956,0.0003461232,0.00013435338,1.24741855e-05,0.0
0.9810441,0.018916963,1.7559392e-05,2.1405687e-05,3.841962e-08,0.0
0.9904037,0.008828075,0.00059047027,0.00017774265,7.939358e-08,0.0
0.99081516,0.009028395,5.0601706e-05,8.747469e-05,1.8208242e-05,0.0
0.91736543,0.08103282,0.00014750061,0.0005348835,0.0009194219,0.0
0.46743023,0.020532073,0.0027516736,0.5092328,5.3118758e-05,0.0
0.7411628,0.23085222,0.027291056,0.0006861638,7.753499e-06,0.0
0.8325243,0.050402783,0.102760024,0.014258209,5.4764438e-05,0.0
0.8303912,0.13399625,0.024523322,0.010280768,0.0008083347,0.0
0.4161921,0.47606114,0.040624272,0.066828355,0.00029410137,0.0
0.06731518,0.93260884,1.6180173e-05,5.960093e-05,2.3203993e-08,0.0
0.9624434,0.018043293,0.0037876833,0.015643481,8.215841e-05,0.0
0.600524,0.19668311,0.20000312,0.002789193,5.16636e-07,0.0
0.8345987,0.028547479,0.016964449,0.119500495,0.0003887501,0.0
0.9982929,0.0015974056,8.028155e-05,2.5057163e-05,4.188135e-06,0.0
0.9964492,0.0022560377,0.001186782,0.00010745543,7.986559e-07,0.0
0.97300905,0.026514962,0.0004589255,1.676451e-05,1.24651285e-08,0.0
0.27462196,0.72535115,6.928907e-06,1.991245e-05,1.0196841e-08,0.0
0.9452822,0.030962618,0.010440945,0.013235224,7.9062986e-05,0.0
0.99596596,0.0031143117,0.00045952157,0.0004437551,1.6116031e-05,0.0
0.9251088,0.071875,0.0012768336,0.0012570801,0.00048227172,0.0
0.94727,0.04924165,0.0024635575,0.0006469474,0.0003779348,0.0
0.94714904,0.052359678,0.00014545639,0.0003371699,8.549403e-06,0.0
0.9941156,0.0037003881,0.0020787527,8.4562045e-05,2.0538057e-05,0.0
0.93303674,0.066863075,2.5252327e-06,9.72061e-05,4.9470304e-07,0.0
0.9742206,0.0010863901,0.024389809,0.00029764193,5.7171915e-06,0.0
0.92140085,0.036633138,0.00023601305,0.041715175,1.4674514e-05,0.0
0.95921177,0.038726978,0.0002217408,0.0018366002,2.7861424e-06,0.0
0.6046413,0.39505512,9.303634e-05,0.00019036914,2.0188332e-05,0.0
0.89844483,0.100400485,0.0006286524,0.00051994075,5.9786476e-06,0.0
0.50504196,0.47242212,0.021156639,0.0013786837,4.693216e-07,0.0
0.7851923,0.21472666,2.3483219e-05,4.517948e-05,1.2279492e-05,0.0
0.9943768,0.004325992,0.0011839012,0.00010928165,4.2404463e-06,0.0
0.9726873,0.0006112609,0.025143892,0.0014850169,7.249777e-05,0.0
0.9605822,0.03692469,0.0012368511,0.0010589962,0.00019738724,0.0
0.729772,0.07985576,0.11167925,0.073510736,0.0051821754,0.0
0.98404515,0.005959252,0.008201175,0.0017722691,2.2119953e-05,0.0
0.8371896,0.1320907,0.006261941,0.023322571,0.0011351851,0.0
0.9930694,0.006834153,8.184408e-06,4.4403e-05,4.3884265e-05,0.0
0.98333293,0.015620485,0.0009315599,0.00011047834,4.460484e-06,0.0
0.9413397,0.053429853,0.0014508892,0.00355982,0.00021967679,0.0
0.9678449,0.03088228,0.00071993127,0.00019772223,0.00035502063,0.0
0.98702765,0.012760667,6.850146e-05,5.4078326e-05,8.916553e-05,0.0
0.97232586,0.01374661,0.013417348,0.00042287193,8.736331e-05,0.0
0.92277074,0.06098653,0.001568272,0.014438379,0.00023598738,0.0
0.5714765,0.42501524,0.0007369375,0.0027462651,2.4922965e-05,0.0
0.7978007,0.19942766,0.00052261556,0.001979108,0.00026984577,0.0
0.96350783,0.035968535,0.00037539695,6.1009778e-05,8.7314664e-05,0.0
0.97394115,0.025974806,1.0489902e-05,7.362406e-05,1.0520167e-07,0.0
0.93958014,0.060173254,4.835183e-06,0.00024122084,4.1316252e-07,0.0
0.8404413,0.026932856,0.078617506,0.053290874,0.000717331,0.0
0.96924853,0.030649617,9.219356e-05,9.7404545e-06,5.0103377e-08,0.0
0.9485727,0.034670718,0.012448103,0.0042613638,4.7175243e-05,0.0
0.91798335,0.08141269,0.00027583932,0.00029814622,2.99919e-05,0.0
0.93240947,0.06710437,0.00019517116,0.00028765836,3.282615e-06,0.0
0.70319563,0.2749137,0.005744976,0.015106001,0.0010396603,0.0
0.98825353,0.010712755,0.00075139024,0.00021302629,6.9146925e-05,0.0
0.85458624,0.14533034,2.2217037e-05,6.1323495e-05,6.241404e-08,0.0
0.9543295,0.045664497,4.8033603e-06,1.0929854e-06,4.225449e-08,0.0
0.99081445,0.0019950145,0.006770405,0.0003860481,3.417088e-05,0.0
0.9426018,0.04096191,0.012736928,0.0036743274,2.5061321e-05,0.0
0.49382913,0.453575,0.048794284,0.0037880666,1.3590512e-05,0.0
0.92715687,0.07176856,0.00039685404,0.00057422835,0.00010371485,0.0
0.8028568,0.08686278,0.07573995,0.032598395,0.0019420504,0.0
0.99719816,0.002544268,5.786926e-05,1.6317981e-05,0.00018327011,0.0
0.56314546,0.084340066,0.0012334974,0.35124406,3.687203e-05,0.0
0.9809934,0.009786631,0.004104972,0.0050992747,1.577998e-05,0.0
0.60799176,0.3286904,0.057272874,0.006035653,9.365804e-06,0.0
0.6835107,0.31401917,0.00056644046,0.0018278228,7.5689386e-05,0.0
0.9925601,0.0071698986,0.00014365323,6.9839145e-05,5.6394107e-05,0.0
0.2648903,0.054961983,0.041974925,0.6267351,0.011437715,0.0
0.41208205,0.5828204,0.004845304,0.0002514877,7.9421795e-07,0.0
0.9864866,0.012722899,0.00061341247,0.00017725513,4.1805805e-08,0.0
0.9790808,0.020453312,0.00014059167,0.00023542631,8.98019e-05,0.0
0.3399375,0.0032151628,0.5482738,0.09715007,0.011423413,0.0
0.8659695,0.13389587,1.37729985e-05,0.00011811769,2.968462e-06,0.0
0.90124327,0.09129346,0.00017102867,0.007283252,9.056981e-06,0.0
0.98742914,0.009032024,0.0028213044,0.00038081,0.00033678877,0.0
0.4212347,0.5782789,5.39407e-05,0.0004280217,4.6460495e-06,0.0
0.9991006,0.0007900875,2.2555889e-05,1.3524702e-05,7.320518e-05,0.0
0.94397616,0.037690975,0.0018313341,0.016479917,2.1623833e-05,0.0
0.93873286,0.056452304,0.003345355,0.0013864656,8.299806e-05,0.0
0.68233275,0.31739038,0.00013566214,0.00014086264,3.0012956e-07,0.0
0.86244345,0.010960418,0.06972685,0.056729384,0.00013995612,0.0
0.95912826,0.04023391,0.0005858702,5.186269e-05,3.2625532e-08,0.0
0.9875997,0.012286661,1.2173816e-05,0.00010141138,1.8047842e-07,0.0
0.99183613,0.004960886,0.0018197428,0.0013817801,1.4746377e-06,0.0
0.9960468,0.0012992892,0.0008860974,0.0017563177,1.1528642e-05,0.0
0.94425744,0.055420272,0.00018736378,0.00010836795,2.6582555e-05,0.0
0.7126103,0.28735322,1.0101134e-05,2.6055524e-05,6.594915e-08,0.0
0.5202914,0.1067652,0.0010205403,0.37188303,3.9750776e-05,0.0
0.99043137,0.004585095,0.0044127936,0.0005650396,5.6124845e-06,0.0
0.36684653,0.6291173,0.0036623592,0.0003735916,1.8725612e-07,0.0
0.99224085,0.006395886,0.0008540353,0.00034936675,0.00015990791,0.0
0.5916433,0.3599366,0.028852195,0.0047219265,0.014845916,0.0
0.9732407,0.00018248668,0.026038995,0.00047413184,6.36795e-05,0.0
0.987999,0.0004376011,0.011515089,4.7976035e-05,1.2996175e-07,0.0
0.98848635,0.009089213,0.001405144,0.0009996113,1.9700557e-05,0.0
0.90530664,0.07839268,0.0042053196,0.0028540576,0.009241253,0.0
0.9735534,0.026378078,1.3748536e-05,5.4289463e-05,7.255027e-07,0.0
0.9063586,0.09110287,0.00091203896,0.0015388317,8.779972e-05,0.0
0.9572833,0.038354047,0.0017323468,0.0025927303,3.75979e-05,0.0
0.83307415,0.16613185,0.00045216418,0.0003369073,5.1813126e-06,0.0
0.8370824,0.16179524,0.00029738032,0.0007461368,7.891714e-05,0.0
0.9405412,0.05828569,0.00085223524,0.00030816265,1.2800278e-05,0.0
0.8672633,0.13236123,8.252627e-06,0.00036413968,2.9563025e-06,0.0
0.8697765,0.06929034,0.055639144,0.0035047906,0.0017893361,0.0
0.56698525,0.33544973,0.09053242,0.0070315115,1.099119e-06,0.0
0.97789764,0.019451285,0.001977872,0.00042809945,0.00024507605,0.0
0.9928573,0.006910612,8.4662264e-05,8.495521e-05,6.26436e-05,0.0
0.8687716,0.1311577,1.6579268e-05,5.392352e-05,3.4718457e-07,0.0
0.9695475,0.028232729,0.0017383235,0.00046706322,1.4396791e-05,0.0
0.96403533,0.035219315,0.00068738725,5.8125905e-05,5.7368144e-08,0.0
0.9723532,0.027327102,1.30463695e-05,0.00030637777,3.1434777e-07,0.0
0.7107658,0.288514,0.00063939596,8.054536e-05,3.7410692e-07,0.0
0.94266,0.05125675,0.0037721342,0.0023107363,3.4044604e-07,0.0
0.70437974,0.2919471,0.0015336467,0.0021067495,3.2637225e-05,0.0
0.736781,0.26274437,8.249185e-05,0.00038737853,4.5654815e-06,0.0
0.9986353,0.0013080263,6.437127e-06,4.9031758e-05,1.0687309e-06,0.0
0.3756052,0.016205847,0.58220077,0.006755976,0.019232202,0.0
0.89259833,0.107179716,6.1534156e-05,0.00011216677,4.820507e-05,0.0
0.92965585,0.07016149,6.549178e-05,0.000115721145,1.6594145e-06,0.0
0.9808308,0.016543645,0.0016510224,0.00033563768,0.0006389732,0.0
0.99698377,0.0028966423,7.7611956e-05,3.6307025e-05,5.860355e-06,0.0
0.950708,0.04533861,0.0038664,8.672644e-05,2.532696e-07,0.0
0.95273674,0.046271533,0.0001469292,0.00067099207,0.00017373606,0.0
0.46060196,0.4854573,0.052098706,0.0018418169,2.8503607e-07,0.0
0.9555039,0.04391746,2.0129311e-05,0.000557088,1.4090938e-06,0.0
0.78614426,0.21379805,2.0606234e-05,3.6790992e-05,3.7742257e-08,0.0
0.37556154,0.6138341,0.0067611355,0.0032894188,0.00055372826,0.0
0.9199934,0.07903246,0.0004382791,0.00052858284,7.2631638e-06,0.0
0.88417536,0.08916154,0.0036275464,0.009666775,0.013368716,0.0
0.9342711,0.044538695,0.0053372607,0.01578154,7.153877e-05,0.0
0.88542694,0.06811851,0.031213824,0.01523793,2.8117593e-06,0.0
0.99602824,0.0016251868,0.0017968175,0.00035047435,0.00019935225,0.0
0.9723115,0.027062397,0.00028042478,0.0003021219,4.3604174e-05,0.0
0.97394234,0.016184248,0.007532356,0.0022733114,6.774738e-05,0.0
0.9898697,0.008660235,0.0012995625,0.00016632694,4.154659e-06,0.0
0.8805316,0.11570504,0.0005714477,0.003156013,3.5781348e-05,0.0
0.95447063,0.04334023,4.1266605e-05,0.0021472753,5.4454097e-07,0.0
0.295903,0.044751946,0.59057194,0.028131183,0.04064196,0.0
0.9984477,0.001361189,0.00010082401,9.062739e-05,4.729698e-08,0.0
0.9155,0.078322746,0.0002153687,0.00014883226,0.0058132173,0.0
0.9791103,0.009200297,0.006997188,0.0042722113,0.00042002753,0.0
0.98391044,0.012288567,0.0031934981,0.0005069711,0.000100354235,0.0
0.98121345,0.017901402,0.0005614436,0.00018434395,0.0001393347,0.0
0.9878473,0.011975991,0.0001307126,4.2086776e-05,3.8496682e-06,0.0
0.89938295,0.1003109,3.7895603e-05,2.4234108e-05,0.00024410593,0.0
0.7219468,0.059610732,0.08408779,0.02374112,0.110613614,0.0
0.02515688,0.0026717447,0.9112015,0.048229355,0.012740597,0.0
0.050891396,0.93596256,0.00061717356,0.00029398693,0.0122349495,0.0
0.98888093,0.010462877,0.0001037094,0.0005422171,1.0024419e-05,0.0
0.9924894,0.0030147587,0.004287604,0.00020689063,1.5605965e-06,0.0
0.3546916,0.64526683,2.189228e-06,3.9258153e-05,9.759376e-08,0.0
0.98169875,0.016723618,0.0013105354,0.00026596308,1.0098257e-06,0.0
0.4139484,0.044305038,0.00070564775,0.540996,4.5016e-05,0.0
0.98161596,0.018222645,5.908406e-05,7.59581e-05,2.6569727e-05,0.0
0.99055904,0.009336945,6.937023e-05,3.4580302e-05,7.411101e-08,0.0
0.8751792,0.12318259,0.0007013084,0.00091157324,2.5372507e-05,0.0
0.7883311,0.20789438,0.0015566709,0.0014496187,0.00076818076,0.0
0.5621802,0.4375813,8.09674e-05,0.00015644502,1.2651325e-06,0.0
0.97703,0.019184364,0.0034857986,0.00029914273,7.3713494e-07,0.0
0.93067557,0.06896039,5.4325305e-05,0.00023506914,7.439431e-05,0.0
0.8136768,0.18604437,0.00018147904,8.4297135e-05,1.3083037e-05,0.0
