prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9991059,1.5290296e-07,0.0008606183,3.112683e-05,2.089841e-06,0.0
0.29252613,0.70746976,3.6180982e-06,5.308449e-08,4.6543445e-07,0.0
0.9905513,3.2394312e-06,3.387571e-05,0.008989418,0.00042210898,0.0
0.99994856,5.4062516e-06,4.4572625e-05,3.565143e-07,1.2885616e-06,0.0
0.930231,0.069759205,7.1635754e-06,2.0510329e-06,5.908107e-07,0.0
0.9982118,0.0015048378,0.00028125534,1.140898e-06,1.0006304e-06,0.0
0.93943375,0.00019752735,0.059825443,0.00052581384,1.749519e-05,0.0
0.07896462,0.9210336,1.6923855e-06,1.6079898e-08,1.4160848e-07,0.0
0.99109685,0.008898808,9.343692e-07,2.2500264e-07,3.11026e-06,0.0
0.99963963,0.0003600674,1.0743744e-09,7.2816185e-08,4.213707e-08,0.0
0.9997802,0.00021990613,1.35854625e-08,1.651792e-09,6.1600325e-09,0.0
0.99971104,0.0002888137,4.7735266e-08,1.8741666e-08,1.3925816e-08,0.0
0.9948644,0.0051283287,1.0965612e-06,1.0332981e-06,5.377405e-06,0.0
0.99920356,0.0007953368,5.6871027e-08,7.284498e-07,3.3101676e-07,0.0
0.9994825,0.000237261,2.291225e-05,0.00025753357,4.3207383e-08,0.0
0.9920327,0.0026013218,7.7726475e-07,0.0053641275,9.422545e-07,0.0
0.99941987,1.836511e-05,0.00048998196,6.820421e-05,3.460509e-06,0.0
0.9997697,0.0002230124,6.1874025e-06,7.199569e-07,3.7447245e-07,0.0
0.9979712,1.3390865e-05,0.0019049718,8.64111e-06,0.00010159395,0.0
0.99081844,0.0045352895,0.0016418337,0.0029486201,5.5713233e-05,0.0
0.9952141,0.004785095,9.825003e-09,8.614447e-07,5.9551798e-08,0.0
0.9825084,0.017491437,6.6277317e-10,1.0956669e-09,1.1061094e-08,0.0
0.99989223,3.627228e-05,6.3953216e-06,2.5967041e-05,3.893296e-05,0.0
0.9984453,0.00017746352,1.5519446e-07,0.0013772323,4.623473e-09,0.0
0.99346304,0.0016123597,0.0025723374,0.0023150202,3.7252514e-05,0.0
0.9460415,0.053940676,1.1027827e-05,9.848211e-07,5.736213e-06,0.0
0.9999718,2.353026e-06,2.4423249e-05,2.296368e-07,1.1876991e-06,0.0
0.99862295,0.0013749653,5.704107e-07,5.953383e-07,7.624971e-07,0.0
0.9964955,0.0028741935,4.1293802e-05,3.227736e-05,0.0005567518,0.0
0.99914104,0.00029824572,5.3154203e-08,0.00056061486,1.0347189e-08,0.0
0.7283738,0.2715369,8.3576946e-05,5.683427e-06,9.3639365e-08,0.0
0.99976397,0.00016001881,1.9451743e-08,7.600491e-05,2.189535e-08,0.0
0.99996567,7.776655e-06,2.9832563e-08,5.1318483e-07,2.6261936e-05,0.0
0.93107194,0.06892545,1.8209083e-06,7.289442e-08,7.8122565e-07,0.0
0.9994894,1.5839414e-05,0.00028688906,0.00016082171,4.7085214e-05,0.0
0.9999533,1.2238631e-05,3.3806064e-05,7.774222e-08,3.615944e-07,0.0
0.9931978,2.6852983e-06,0.0067855786,1.2771245e-05,1.1088271e-06,0.0
0.99967015,0.00023041789,2.5486588e-05,7.4495645e-08,7.377912e-05,0.0
0.9959437,0.0040002647,1.3724118e-05,4.139506e-05,9.70329e-07,0.0
0.9995328,1.8313017e-06,4.6237557e-05,0.00037622146,4.3113112e-05,0.0
0.9993708,0.000569876,4.8383104e-06,4.9794777e-05,4.6275873e-06,0.0
0.9968831,0.0031168505,5.9560257e-10,2.1181928e-10,5.3460697e-10,0.0
0.9977161,0.0022826518,6.0894797e-07,3.9742545e-07,3.195085e-07,0.0
0.9915622,0.007834712,7.269169e-05,0.0005300662,3.0292085e-07,0.0
0.9990107,0.0008731259,2.1541325e-06,1.574772e-05,9.833262e-05,0.0
0.9356999,0.054609552,0.0004049086,6.9436355e-05,0.009216228,0.0
0.9995304,0.00046946018,7.753749e-10,1.9680049e-09,2.751097e-10,0.0
0.99789417,0.002105758,2.9107216e-08,7.373568e-08,1.4321091e-07,0.0
0.9995948,0.00017792275,0.00016292612,3.5485227e-05,2.8915472e-05,0.0
0.95872676,0.032480594,0.008681185,6.360946e-05,4.7785757e-05,0.0
0.9510028,0.04745008,0.0008789661,4.4298595e-06,0.0006639339,0.0
0.99758774,0.002320834,9.0538415e-05,2.9966367e-07,2.9920363e-07,0.0
0.95240235,0.024842883,0.022353195,0.00027609462,0.00012551065,0.0
0.99900633,0.000991855,8.4937466e-07,3.8712443e-07,4.9479087e-07,0.0
0.97246295,0.027525397,3.5402545e-07,9.99976e-07,1.0198238e-05,0.0
0.99957097,3.7705544e-07,0.00042191357,1.9394026e-06,4.642758e-06,0.0
0.969779,0.021758007,0.00318022,6.541806e-05,0.0052172816,0.0
0.9940767,0.005832258,5.062053e-05,3.9830087e-05,6.682082e-07,0.0
0.99909633,0.00090350094,3.953362e-09,2.5004704e-08,2.6695548e-09,0.0
0.9513381,0.048656333,5.152595e-06,2.871811e-08,5.129147e-07,0.0
0.9999338,3.9419774e-05,2.007014e-05,6.0326515e-06,8.533978e-07,0.0
0.9697954,0.030204885,3.8928576e-09,1.988607e-09,7.924059e-09,0.0
0.9999786,5.52716e-07,4.617739e-06,1.4228425e-05,2.0797886e-06,0.0
0.9902102,0.009776336,1.1903961e-05,6.610995e-07,8.897975e-07,0.0
0.5259213,0.47374114,0.00031883476,1.7067923e-05,1.488494e-06,0.0
0.9931813,3.182814e-05,0.006675783,3.490264e-05,7.6088894e-05,0.0
0.9966207,3.385759e-05,0.0032283487,0.0001119622,5.2087453e-06,0.0
0.9406478,0.059342314,2.1730907e-06,7.48585e-06,2.827602e-07,0.0
0.99237025,0.0013484532,0.0061231693,0.00013613934,2.1863647e-05,0.0
0.89449286,3.1286436e-05,0.10284097,0.0026293162,5.5233636e-06,0.0
0.9987105,4.3372955e-05,7.441463e-06,0.0012384523,7.1612114e-08,0.0
0.9606747,0.039247505,1.2714978e-05,6.492358e-05,5.8894386e-08,0.0
0.9204532,0.07952647,2.3302157e-07,3.3166202e-07,1.9615294e-05,0.0
0.9984334,0.0015664835,2.3407406e-08,3.1810474e-09,4.9349347e-09,0.0
0.9938747,0.0029594577,0.0031206727,4.2595148e-05,2.3969608e-06,0.0
0.9946011,0.0053951996,5.377933e-08,2.5515405e-07,3.7027442e-06,0.0
0.99979216,0.0002072277,2.126254e-08,5.517496e-07,1.4261342e-07,0.0
0.99397343,0.004821151,0.0010300773,0.00015566414,1.9715255e-05,0.0
0.9999775,8.542389e-07,2.043788e-05,1.6617889e-07,1.1192142e-06,0.0
0.8082871,0.19001524,0.0015796591,6.145103e-06,0.00011178809,0.0
0.9998045,0.00019077607,2.2066584e-07,4.2356774e-06,1.1012662e-07,0.0
0.99999183,4.3583405e-08,2.2078562e-07,1.7647335e-06,6.01072e-06,0.0
0.99993515,5.983745e-05,9.738717e-08,5.1826373e-06,7.227909e-10,0.0
0.9708966,0.022064272,0.0067734136,1.2419725e-05,0.00025338185,0.0
0.9964354,0.0035643908,3.152215e-08,9.400299e-08,1.3463014e-08,0.0
0.9968483,0.00022271335,0.0027991568,0.00012561482,4.1047015e-06,0.0
0.9260051,0.031318862,0.03826095,0.0036389772,0.00077600457,0.0
0.94896764,0.050958987,1.3886179e-06,2.4105491e-05,4.7878628e-05,0.0
0.99252695,0.00013448746,0.0069676954,0.00015607724,0.00021478208,0.0
0.99541265,0.00041859434,0.00014614481,0.0037372152,0.0002852353,0.0
0.8714981,0.12848832,1.2350276e-05,8.620628e-07,3.7415083e-07,0.0
0.845092,0.15489924,7.991187e-06,9.956134e-08,3.703579e-07,0.0
0.97962344,0.020107374,0.00024276522,1.8619037e-05,7.770139e-06,0.0
0.999626,0.00015516377,2.5272311e-05,0.00019329751,1.9479003e-07,0.0
0.9978447,9.0060385e-05,0.00072761875,0.0013226809,1.4986123e-05,0.0
0.52585477,0.47413236,4.0052555e-06,4.187201e-06,4.7656117e-06,0.0
0.99175626,0.0016847968,0.0064555733,0.00010027587,3.0577676e-06,0.0
0.85721445,0.011090821,0.050299123,0.0003403315,0.08105521,0.0
0.9991082,2.6987163e-05,0.00027719952,0.00028234403,0.00030509345,0.0
0.9976791,0.0023207043,1.7341532e-07,4.4853987e-08,1.0469159e-08,0.0
0.9783808,0.021580357,2.4216919e-05,6.8459503e-06,7.640232e-06,0.0
0.99970347,3.954961e-05,1.51579e-05,1.5870943e-05,0.00022606291,0.0
0.9987324,1.5001508e-05,0.00020440931,0.0010306217,1.7492384e-05,0.0
0.33872473,0.6612613,1.2967762e-05,8.603135e-07,1.4445476e-07,0.0
0.99881357,0.00029176174,0.0008718561,1.961797e-05,3.2009882e-06,0.0
0.55308735,1.9274408e-05,0.32294798,0.12293441,0.0010110453,0.0
0.9998397,3.343188e-05,6.200613e-07,1.6158276e-05,0.0001103059,0.0
0.99670094,0.00017706996,0.0030250028,8.346607e-05,1.3421871e-05,0.0
0.9974914,0.00204892,1.2419399e-06,0.0004585578,1.4241619e-09,0.0
0.9866359,2.7897864e-05,0.013039803,0.00026662214,2.9705336e-05,0.0
0.92299557,0.07180933,0.0036392636,1.6139333e-05,0.0015397514,0.0
0.99505174,0.0039239456,0.00060627266,0.0004118573,6.203514e-06,0.0
0.99199563,0.008002227,1.3306966e-06,2.8445876e-07,8.842768e-07,0.0
0.99991655,5.892088e-05,3.5867284e-08,2.4658058e-05,1.6180864e-09,0.0
0.9999957,2.436022e-06,4.5448374e-08,1.12940505e-07,1.9821837e-06,0.0
0.999478,1.342091e-05,4.107446e-08,5.8186077e-05,0.0004503239,0.0
0.91664374,0.0178907,0.06542056,4.06305e-05,4.2734437e-06,0.0
0.9379056,0.05715391,0.00493817,8.6892254e-07,1.569127e-06,0.0
0.9999586,1.5519009e-06,2.5586143e-05,5.91889e-07,1.3933223e-05,0.0
0.97708803,0.011679192,0.011075705,9.405155e-05,6.311926e-05,0.0
0.37940705,0.53643507,0.004347718,3.042115e-05,0.07977975,0.0
0.97511685,0.024646945,0.00023615712,6.8890076e-09,2.2359885e-08,0.0
0.9999747,2.2454553e-06,1.7998203e-05,7.168239e-07,4.209671e-06,0.0
0.9894042,0.010539102,1.030148e-05,2.3854798e-05,2.2631799e-05,0.0
0.9997435,8.9401294e-07,2.2204986e-05,0.00019556802,3.7839698e-05,0.0
0.9938454,0.006154596,2.483201e-10,1.8651353e-10,7.732707e-09,0.0
0.9992345,0.00073819415,2.4684574e-05,1.1629643e-06,1.4071533e-06,0.0
0.81369036,0.18630928,2.6241682e-07,3.9192106e-08,2.3384573e-07,0.0
0.92042863,4.0927036e-05,0.07910962,0.00040417348,1.6573182e-05,0.0
0.83681345,0.15775383,0.005026273,0.00027283613,0.00013353916,0.0
0.9995447,0.00044398516,2.8129045e-06,3.3390947e-06,5.2967885e-06,0.0
0.9995194,0.00047749656,2.9555824e-07,2.906417e-06,3.170594e-08,0.0
0.9978808,4.558601e-05,0.0019732346,7.3830786e-05,2.658083e-05,0.0
0.9991959,0.0003373532,0.0003945383,1.3887775e-05,5.837372e-05,0.0
0.99996275,7.880057e-07,6.40554e-06,2.6658843e-05,3.4810644e-06,0.0
0.998083,0.0019169096,1.5419177e-08,8.1366105e-09,2.2697266e-09,0.0
0.98050207,0.01949732,1.5538699e-07,6.559162e-08,1.4018539e-07,0.0
0.9999566,4.2663567e-05,8.523745e-09,6.6889675e-07,9.03605e-10,0.0
0.9716485,0.022632886,0.0037726897,0.00011294757,0.0018331034,0.0
0.99508923,0.004739307,3.4955505e-05,5.5426266e-05,8.115502e-05,0.0
0.9986248,2.9008776e-05,0.001260823,7.144033e-05,1.4099494e-05,0.0
0.99918324,0.00038825415,7.678413e-06,0.00010433736,0.0003164402,0.0
0.9957932,0.004206278,2.5992014e-07,8.047375e-08,3.930929e-07,0.0
0.99933505,0.00065410015,7.209701e-06,2.6416305e-06,1.0665703e-06,0.0
0.99534357,0.0014732096,0.0031807823,1.884269e-06,4.942806e-07,0.0
0.99982405,0.00012105632,8.127177e-06,4.662439e-05,7.2678965e-08,0.0
0.9999757,1.3584694e-05,2.21899e-08,3.236709e-07,1.0353829e-05,0.0
0.98944783,0.010544316,2.7133033e-06,1.8832594e-06,3.0164367e-06,0.0
0.9993536,6.907722e-06,0.00059897604,3.6427893e-05,3.7770596e-06,0.0
0.8336973,0.16630244,2.1810999e-07,2.4608404e-08,1.2820948e-07,0.0
0.03343225,0.000279657,0.03720615,0.0027549006,0.926327,0.0
0.9888307,0.0042350213,0.0064203194,0.0005132943,7.320496e-07,0.0
0.99615836,0.00010454823,0.0037358145,5.5739486e-07,6.874327e-07,0.0
0.9962871,0.0037125018,1.08787095e-08,3.82163e-08,3.9604976e-07,0.0
0.6874614,0.31253546,2.7893805e-06,4.5598372e-10,1.7266628e-07,0.0
0.9976544,1.7393111e-05,0.0022848875,3.4566783e-05,8.794785e-06,0.0
0.9988658,0.0011201353,2.6735515e-08,1.4288597e-05,3.5195022e-08,0.0
0.9986591,0.0013149007,2.1111055e-05,4.292715e-06,7.9570225e-07,0.0
0.9935192,0.0054761437,0.0007790042,0.0001422945,8.340894e-05,0.0
0.9998788,0.00010699313,1.2448731e-05,1.4994378e-06,1.1160789e-07,0.0
0.99722344,0.0027767192,2.0434487e-09,5.745736e-09,9.5285335e-09,0.0
0.24361517,0.0009088715,0.28205466,0.39703804,0.07638325,0.0
0.98527646,0.001321202,0.00015187412,0.013250228,2.0217865e-07,0.0
0.9944226,0.0012745598,0.0034846866,0.0008088664,9.245828e-06,0.0
0.9945931,0.005318329,5.764711e-05,7.32272e-06,2.3733895e-05,0.0
0.6758494,0.08992255,0.0875401,0.018128367,0.12855968,0.0
0.9998804,0.000119723016,7.6375134e-10,4.239868e-08,1.8077899e-09,0.0
0.9953275,0.0043715686,0.00029529777,2.7337833e-06,2.841476e-06,0.0
0.9996992,0.00022763941,7.017218e-06,1.9942232e-05,4.6252557e-05,0.0
0.99998,3.1347945e-06,4.4243707e-06,1.0653163e-05,2.1436726e-06,0.0
0.9995185,0.00047292208,1.7271296e-08,8.399215e-06,2.0196129e-07,0.0
0.9883197,0.011659266,1.0453491e-05,8.53137e-06,2.0843775e-06,0.0
0.028848927,0.343447,0.011794852,0.49374604,0.12216314,0.0
0.9997087,0.00027285665,1.4778439e-05,1.2903213e-06,2.2748138e-06,0.0
0.9977997,0.00024743343,3.4815974e-05,0.000169396,0.0017486558,0.0
0.96251,0.03748862,4.9753403e-08,1.1309831e-07,1.3881227e-06,0.0
0.99961716,0.0003730223,4.1564525e-07,1.4021887e-06,8.092135e-06,0.0
0.9949412,0.0040029134,3.5271685e-05,0.0010202683,3.822474e-07,0.0
0.9993155,0.00066373,9.052664e-06,1.0257444e-05,1.3270543e-06,0.0
0.9836901,0.014649178,0.00045136004,0.0011428943,6.659613e-05,0.0
0.9998665,6.1693456e-05,6.4351414e-05,6.6925954e-06,1.0116959e-06,0.0
0.9982511,0.0017412478,4.4579238e-06,2.8573186e-06,2.573974e-07,0.0
0.9997912,0.0002070132,2.0768738e-07,1.4613978e-06,3.2150152e-10,0.0
0.9968025,2.7084263e-05,0.0030642615,4.447471e-05,6.190256e-05,0.0
0.79990965,0.19930679,0.00076399336,9.043603e-06,1.0365318e-05,0.0
0.9974051,9.848958e-06,0.0025843445,3.0864987e-07,4.133659e-07,0.0
0.9595487,0.0403096,0.00013852147,1.2879362e-06,2.198975e-06,0.0
0.99256176,0.0014303334,0.0046262396,0.00021655108,0.0011652363,0.0
0.8608402,0.13451245,0.004494225,3.8789217e-06,0.00014903309,0.0
0.9999614,3.852994e-05,2.4413487e-09,3.3448188e-08,7.186816e-11,0.0
0.9995228,0.00044378598,4.0887723e-08,3.3185534e-05,1.1597538e-09,0.0
0.99269307,0.0029323834,0.0028075995,0.00090603763,0.00066096935,0.0
0.9989596,0.0010373552,4.0284024e-07,2.6431624e-06,7.1831955e-08,0.0
0.98782223,0.012047357,9.744352e-05,3.173406e-05,1.4230806e-06,0.0
0.98945546,0.009893261,0.00065003196,8.3686047e-07,7.2034493e-07,0.0
0.9680475,0.031949513,7.1296915e-07,1.920211e-06,2.7626962e-07,0.0
0.9148556,0.04207473,0.00023240561,0.042824637,1.26499435e-05,0.0
0.9935432,0.006251711,3.0505518e-05,0.00017400434,6.564491e-07,0.0
0.9992864,0.000713756,4.3639845e-10,2.9302742e-08,1.0693782e-08,0.0
0.99518883,0.0045862994,0.00022400846,2.7975233e-07,5.1924104e-07,0.0
0.9329366,0.0054221014,0.02325972,0.00018934849,0.03819222,0.0
0.43716374,0.04594104,0.49010137,0.026722852,7.093212e-05,0.0
0.9972652,0.0027137632,2.9810808e-06,2.946512e-07,1.7735363e-05,0.0
0.99886715,9.099113e-05,0.000300843,3.8764458e-07,0.000740599,0.0
0.99967223,0.00013700534,1.9949326e-05,0.00017050297,3.1192084e-07,0.0
0.9885669,0.0114002805,9.389369e-06,9.758228e-07,2.2289447e-05,0.0
0.9998545,8.230887e-06,0.00013013794,8.501915e-07,6.3570315e-06,0.0
0.74245876,0.25753796,1.9717388e-06,2.8738437e-08,1.2366769e-06,0.0
0.99899435,4.4306133e-05,0.00091984373,3.456797e-05,6.9799753e-06,0.0
0.9997178,0.00015766076,0.00012379314,3.168117e-07,2.3692647e-07,0.0
0.7822768,0.21705715,8.5585685e-05,8.4711115e-07,0.00057956274,0.0
0.00550214,0.9944973,6.29522e-07,8.794129e-10,5.87587e-09,0.0
0.9999075,7.837263e-05,2.3963985e-06,1.047273e-05,1.533072e-06,0.0
0.99987465,0.00012536626,1.7640508e-09,4.719317e-08,3.0656844e-09,0.0
0.999615,0.00025113707,3.4922e-08,0.0001338648,3.0946832e-09,0.0
0.7274327,0.0057153106,0.26382565,3.0642557e-05,0.0029957225,0.0
0.9802721,0.018260822,0.0013666371,8.836702e-06,9.16455e-05,0.0
0.9992964,0.00070249656,2.2502698e-08,7.798508e-07,1.4488604e-07,0.0
0.99341303,1.7299248e-05,0.0062041567,3.6932983e-05,0.00032849767,0.0
0.99654365,0.0033381414,8.531708e-05,2.9754245e-05,3.277623e-06,0.0
0.87461215,0.12268984,0.0018065943,2.7981263e-05,0.0008636259,0.0
0.9999686,6.8273454e-07,2.846213e-05,1.9601025e-07,1.8587501e-06,0.0
0.9991349,0.000842727,5.988794e-06,3.458345e-06,1.3102265e-05,0.0
0.024522997,0.9754708,6.100376e-06,1.03718534e-07,2.3913566e-07,0.0
0.9999533,3.0490392e-07,4.3943153e-05,5.8917004e-07,1.6905209e-06,0.0
0.99314827,0.0064552594,0.0003844268,7.546959e-06,4.485246e-06,0.0
0.5598672,0.43905938,0.0010277636,4.3021395e-05,2.7395981e-06,0.0
0.99964225,0.00020162521,5.2997902e-06,0.00012122464,2.9738105e-05,0.0
0.9403141,0.026858008,0.03154536,0.00014954848,0.0011330241,0.0
0.99936986,0.0006226773,1.8366118e-06,3.1955057e-07,5.467799e-06,0.0
0.8777462,0.122223005,4.2941872e-07,8.0673266e-07,2.9639657e-05,0.0
0.9456357,0.028314542,0.025976926,7.251423e-05,3.7156713e-07,0.0
0.99937123,0.0006285733,1.33349e-08,8.706196e-09,2.8483143e-09,0.0
0.9999079,3.5944572e-06,1.3898771e-05,6.545987e-05,9.062856e-06,0.0
0.9904722,0.009525805,7.3206806e-08,1.2465676e-06,6.3174366e-07,0.0
0.9479487,0.05205086,1.3375333e-07,4.274195e-09,1.4335768e-07,0.0
0.99858147,6.0368643e-06,0.0012271,3.3810045e-06,0.00018203961,0.0
0.991414,0.00844711,0.00013874385,2.7511996e-08,6.765166e-08,0.0
0.99919,0.0001615323,1.2351029e-05,0.00063610467,2.8488481e-08,0.0
0.9907606,0.005877878,0.00286587,0.0003762701,0.00011942845,0.0
0.9998904,8.206876e-05,1.258167e-08,2.7815324e-05,7.632625e-09,0.0
0.9999638,4.69201e-06,4.768863e-06,8.018334e-06,1.8847497e-05,0.0
0.9996467,0.00035050625,2.5797405e-08,2.7669898e-06,4.791309e-10,0.0
0.99618995,0.0007336148,0.0030276466,4.5479577e-05,3.2217558e-06,0.0
0.9999934,6.0998694e-08,3.0415055e-07,1.7919531e-06,4.5144657e-06,0.0
0.00020745254,9.070127e-08,0.9997906,1.946715e-06,6.547451e-08,0.0
0.8313617,0.14956239,0.019073715,1.6459121e-06,2.87264e-07,0.0
0.95807606,0.039898824,0.00069156056,0.0004025993,0.00093097996,0.0
0.99955577,0.0004436315,3.1135704e-07,2.195152e-07,7.6078e-09,0.0
0.99754846,0.0019716346,1.2489696e-07,0.0004795369,1.4854021e-07,0.0
0.99853855,0.0014588156,5.7904094e-07,2.2288873e-07,1.4915805e-06,0.0
0.99988085,1.7131346e-05,9.364638e-07,0.00010114152,3.1309074e-08,0.0
0.99346656,0.0011126655,0.005375145,3.980715e-05,5.765582e-06,0.0
0.99257475,0.007409512,1.334296e-05,1.1939053e-06,1.2365497e-06,0.0
0.9823155,0.0005472244,0.017102445,8.694163e-06,2.6288422e-05,0.0
0.9994013,0.000587769,2.6149532e-08,1.0772944e-05,5.222301e-09,0.0
0.99793124,0.0020518382,1.446366e-05,4.3894312e-07,1.8891848e-06,0.0
0.96277946,0.02766491,0.007819197,4.260189e-05,0.0016939115,0.0
0.9751484,8.536685e-06,0.024759667,1.0265831e-05,7.32825e-05,0.0
0.99973625,0.0002638833,2.1970683e-09,1.1980397e-08,1.0093852e-09,0.0
0.90161633,0.09834721,1.6891735e-06,1.3585847e-05,2.130709e-05,0.0
0.9983576,0.00044841424,1.5862409e-07,0.0011937068,4.3547903e-09,0.0
0.99978167,1.6805876e-05,0.00019884642,2.0244406e-06,7.865769e-07,0.0
0.9759144,4.0759893e-05,0.00028999522,0.000119351374,0.023635557,0.0
0.9989705,0.00090117956,1.5499996e-05,1.0055205e-06,0.000112110516,0.0
0.9853823,0.007840388,0.0060365056,0.0003521806,0.00038854938,0.0
0.98726374,0.0049676397,0.0023138467,0.00541968,3.527031e-05,0.0
0.9940184,0.0059816428,1.8213408e-08,2.2542263e-08,2.7991446e-08,0.0
0.9810014,0.018450875,0.0005459723,1.3596753e-06,3.345525e-07,0.0
0.9997339,0.0002661316,1.8525332e-08,1.5592041e-08,4.1356185e-09,0.0
0.9994751,0.00052444637,6.372145e-08,1.4562619e-07,3.201263e-08,0.0
0.9993756,0.00054781314,8.787021e-06,2.1413547e-05,4.6245717e-05,0.0
0.9735214,0.026478617,5.631144e-09,8.048185e-09,1.3671557e-08,0.0
0.9637703,0.03471416,0.0011545202,0.0003346459,2.6387437e-05,0.0
0.99978536,0.00020698733,4.1805056e-06,2.8375443e-06,3.754204e-07,0.0
0.99994797,5.2206484e-05,3.2542594e-10,4.6396334e-08,2.394284e-09,0.0
0.9963719,0.0014619214,0.002141173,1.6535796e-05,8.402164e-06,0.0
0.9999179,8.189034e-05,1.9968853e-09,1.3422631e-08,7.835603e-11,0.0
0.9920844,0.0068093757,0.0003932883,0.0006784514,3.4693076e-05,0.0
0.9984967,0.0015031646,4.6833946e-08,1.2938022e-08,6.987934e-08,0.0
0.27016333,0.7289357,1.9373942e-05,2.4560635e-05,0.00085707306,0.0
0.37882265,0.12098876,0.42852348,0.04595316,0.025712015,0.0
0.9987567,0.00015509172,0.0010869259,3.194866e-07,7.650545e-07,0.0
0.99972826,2.9200278e-06,2.2979759e-05,0.0002266261,1.894707e-05,0.0
0.41604775,0.58361113,0.00032412112,2.986509e-07,1.6672166e-05,0.0
0.999687,9.450596e-05,0.00013286386,8.326048e-05,2.269598e-06,0.0
0.36679602,0.6278958,0.0043222625,0.00096283446,2.309497e-05,0.0
0.999376,0.00026829896,3.9562224e-08,0.00035556345,3.4528973e-08,0.0
0.9988878,0.0011122895,6.505944e-09,2.656197e-09,2.4676166e-09,0.0
0.9866935,0.013294853,1.7218833e-06,8.388357e-07,9.100427e-06,0.0
0.9751756,0.01270544,0.00077158207,0.0001146512,0.011232841,0.0
0.9998376,4.462034e-05,1.7026425e-06,0.00011606453,2.593421e-08,0.0
0.9975705,0.0024286713,6.5354198e-09,3.084177e-07,6.555348e-08,0.0
0.99995226,4.502541e-05,5.6297406e-08,2.4899314e-06,2.5538214e-09,0.0
0.352686,0.6472868,2.1392096e-05,5.5087917e-06,4.617939e-07,0.0
0.99443376,0.0055660894,7.9754045e-08,2.3516597e-08,1.434244e-07,0.0
0.99998385,6.4810064e-07,1.4600473e-05,1.634572e-07,1.1148509e-06,0.0
0.9933711,0.006620289,8.0600175e-06,2.5855792e-07,3.403915e-07,0.0
0.99975586,0.00015877021,4.3990785e-05,3.355121e-05,7.688437e-06,0.0
0.97848713,0.021512844,1.9410038e-09,1.8574706e-10,1.3038071e-09,0.0
0.011187698,0.98881257,2.3065308e-08,3.2291052e-11,2.58393e-09,0.0
0.9939011,0.0052161226,7.605712e-05,0.00079993234,6.8781997e-06,0.0
0.99558616,6.945778e-06,0.00022331801,0.004100535,8.310777e-05,0.0
0.99581265,0.0041869697,2.209358e-07,3.0411154e-08,2.8804015e-08,0.0
0.7748744,0.043971285,0.18084729,0.00030623906,8.77474e-07,0.0
0.39818534,0.60058707,0.00056405965,1.0403864e-05,0.0006531523,0.0
0.999723,0.00027438448,1.6436603e-07,2.5130691e-06,4.6005862e-08,0.0
0.97756755,0.022195289,4.8706643e-05,0.00016576651,2.2849035e-05,0.0
0.9993255,0.00067429774,9.765554e-09,3.82104e-08,2.3243099e-09,0.0
0.32884985,0.0042644353,0.00892367,0.65587336,0.0020887833,0.0
0.9734388,0.025227673,0.0013191926,9.678785e-06,4.7638946e-06,0.0
0.8916879,0.07392086,0.034376074,1.47767205e-05,3.9522124e-07,0.0
0.9983539,0.0015171713,3.6268245e-06,4.5397333e-05,7.992975e-05,0.0
0.9992857,0.00020931743,0.0003613927,9.9645185e-05,4.3904616e-05,0.0
0.99885005,0.0011496802,8.746196e-08,9.922669e-09,2.099167e-08,0.0
0.9979246,0.00018353737,0.0018918524,6.361725e-08,1.7264965e-07,0.0
0.9924379,0.0012628272,1.1415206e-06,0.006298085,4.779694e-08,0.0
0.9999757,1.0301299e-06,2.0740812e-05,3.8599228e-07,1.9867182e-06,0.0
0.9991926,0.00062195887,0.00011942823,6.1020542e-05,4.833422e-06,0.0
0.59209204,0.22775908,0.18010354,4.5142566e-05,1.128914e-07,0.0
0.9851604,0.01475263,8.441524e-05,1.2042588e-06,1.2220058e-06,0.0
0.9991814,0.0007654366,7.12009e-07,5.0836683e-05,1.6559223e-06,0.0
0.12451292,0.8754781,7.825123e-06,1.0792548e-08,8.9494284e-07,0.0
0.9998545,0.00013523095,3.099844e-07,9.824792e-06,3.1374654e-08,0.0
0.99904966,0.0008691058,7.879734e-05,1.3874661e-06,8.4929684e-07,0.0
0.99972486,0.0002723788,2.4677355e-08,8.914163e-07,1.7045547e-06,0.0
0.99752307,9.803247e-06,0.0024655967,9.589384e-07,7.4541026e-07,0.0
0.980305,3.2756573e-06,0.0025733265,0.016826179,0.0002922307,0.0
0.99819106,2.802589e-05,0.0017783736,6.979346e-07,1.8414873e-06,0.0
0.99582493,5.330625e-06,0.0041546063,5.843691e-06,9.4847765e-06,0.0
0.98736846,0.012630748,4.7447625e-07,2.2255639e-08,1.5962185e-07,0.0
0.9985406,0.00060985377,1.791783e-05,0.00083165255,4.2554557e-08,0.0
0.9999175,5.219314e-05,4.292527e-06,2.4517833e-05,1.4084839e-06,0.0
0.9990101,5.797172e-07,0.0009841641,9.040339e-07,4.020115e-06,0.0
0.99968296,0.00029085856,2.0198366e-05,4.4868157e-06,1.3419369e-06,0.0
0.9986134,0.0005567579,0.0007200541,0.00010723155,2.5818103e-06,0.0
0.9955055,0.004493929,4.373179e-08,3.033678e-07,9.008542e-08,0.0
