prob_0,prob_1,prob_2,prob_3,prob_4,label
0.00424831,0.9957481,3.5816836e-06,2.4900224e-09,1.8640338e-09,1.0
0.990074,0.0048774322,0.00045188767,0.0045715007,2.5125073e-05,0.0
0.985105,0.014894307,9.529701e-08,2.7489193e-07,2.9271752e-07,0.0
0.750753,0.24923703,3.9025203e-06,2.1270312e-06,3.854356e-06,0.0
9.718979e-05,0.9999027,8.887877e-08,4.645054e-11,3.270949e-10,1.0
0.9987858,0.0012142666,1.189819e-08,6.5537447e-09,5.5679705e-09,0.0
0.9980673,0.0019320823,3.091244e-09,3.4125773e-07,1.5744699e-07,0.0
0.9983475,6.70954e-05,0.0014593373,9.744186e-05,2.8548522e-05,0.0
0.9995338,0.0004656198,1.6901515e-08,1.124723e-07,3.7246897e-07,0.0
0.9992929,0.00030056713,2.8385023e-06,0.0003331741,7.064763e-05,0.0
2.6943395e-05,6.2766844e-07,1.2436822e-06,7.5042954e-07,0.99997044,4.0
0.8176701,0.18219982,0.000116916846,7.911788e-07,1.2439284e-05,0.0
0.9983787,1.3954739e-05,0.0016068857,1.5369974e-07,4.818443e-07,0.0
3.5936773e-05,4.2951233e-06,0.0002104431,3.6676695e-08,0.9997492,4.0
0.99964887,0.00012282965,1.3258658e-05,0.000214888,8.71888e-08,0.0
0.9842285,0.015768897,1.5834576e-06,1.10778224e-07,1.201352e-06,0.0
0.98454994,0.0052652787,0.0020674262,0.00806309,5.4207107e-05,0.0
0.9991806,0.0008194229,9.545833e-09,1.3502275e-09,4.0711834e-09,0.0
0.99994516,5.481455e-05,1.5306496e-10,1.4897793e-08,1.3757085e-09,0.0
0.9519271,0.047544714,8.2741764e-07,5.149375e-05,0.00047583733,0.0
0.9998584,0.0001393056,1.6895264e-08,2.156375e-06,9.174187e-09,0.0
0.94046223,0.0011935786,0.00033429312,0.05800953,3.898393e-07,0.0
0.9390748,0.0006974922,0.05743273,0.0024973846,0.0002975111,0.0
6.1667214e-09,3.8399017e-09,0.99999905,9.977293e-08,6.558265e-07,2.0
0.9996844,0.00031093406,8.7497375e-07,5.849598e-07,3.2127475e-06,0.0
0.9810783,0.018920721,6.103363e-07,1.6463555e-07,4.5308272e-07,0.0
0.9975668,0.0024322825,2.1906182e-07,4.6665136e-07,2.423636e-08,0.0
0.9993827,0.00059935224,1.6263697e-05,2.3923192e-07,1.4563224e-06,0.0
0.9879425,0.00010802177,0.011930814,1.4686694e-05,3.8872204e-06,0.0
0.99998426,7.120641e-07,3.8698327e-06,6.005741e-06,5.3134695e-06,0.0
0.99993086,6.80858e-05,3.6331615e-09,1.0437965e-06,1.3335453e-09,0.0
0.9875186,0.012458297,6.470473e-06,6.6209446e-07,1.6068456e-05,0.0
0.9961194,0.0038787762,1.1537347e-06,1.7794997e-07,4.0190702e-07,0.0
0.9962771,0.0037229094,2.2204462e-08,7.248553e-09,8.7994865e-09,0.0
0.99694675,0.0030531262,1.5490359e-09,7.89895e-09,1.7394113e-08,0.0
0.99528337,0.0001770534,0.004491727,4.17716e-05,6.214931e-06,0.0
0.94180036,0.010038497,0.04615584,0.0013103166,0.00069495285,0.0
0.00030636348,0.99969393,5.704463e-08,1.4146795e-11,3.7533104e-10,1.0
0.9845286,0.01545416,1.3273245e-05,1.6103764e-06,2.3104917e-06,0.0
8.458439e-05,0.00020535618,1.00226025e-05,4.0759407e-08,0.99970007,4.0
0.995047,0.0049524507,1.3001473e-08,3.3359054e-08,4.960949e-07,0.0
0.99912876,0.00086547364,3.528311e-06,8.1638706e-07,1.5164485e-06,0.0
1.1917757e-06,4.534646e-08,2.108336e-06,2.25105e-09,0.9999971,4.0
0.99743813,0.000107202504,0.0024049727,3.2352553e-05,1.7344444e-05,0.0
0.9997373,0.00025921507,9.178055e-09,3.2915777e-06,3.3331558e-09,0.0
0.99789506,0.0004925719,1.9204116e-07,0.001611829,1.3141546e-07,0.0
0.99932504,1.6087839e-05,0.0006579537,6.4345085e-07,7.278717e-08,0.0
0.9789336,0.014859584,0.0008442538,0.0051948773,0.00016741671,0.0
0.99996185,9.202434e-06,1.7832595e-05,1.0558956e-05,7.287917e-07,0.0
0.372964,0.62700295,2.7698982e-07,8.9370054e-08,3.266344e-05,0.0
0.8702629,0.12970838,1.3607347e-05,8.8140805e-06,6.2076692e-06,0.0
0.9973247,0.002675386,8.78359e-09,3.5419003e-08,7.624844e-08,0.0
0.9999638,4.7732397e-06,2.611944e-05,3.9273937e-06,1.3115512e-06,0.0
3.4735763e-06,4.3650456e-08,1.4171513e-06,4.5616315e-09,0.99999523,4.0
0.9982305,0.0015424917,2.0730608e-05,9.6709104e-05,0.00010956216,0.0
0.99994135,2.6990714e-05,2.3926455e-05,6.4962815e-06,1.1960456e-06,0.0
0.9996572,0.00034270206,1.3213493e-09,6.575108e-08,3.7796538e-10,0.0
0.9994208,0.0002579475,1.2417249e-07,0.00032116787,3.511314e-09,0.0
0.9963849,0.003604567,5.4129227e-06,2.3091292e-07,5.0276794e-06,0.0
0.99443847,0.0055579077,2.988982e-07,9.967368e-07,2.5127888e-06,0.0
2.4716255e-05,2.755033e-06,0.00010993938,2.9540336e-08,0.9998627,4.0
0.30210888,0.6946934,0.002689757,0.00049235474,1.5540596e-05,0.0
0.99347115,1.0631728e-05,0.0065152305,2.2425427e-06,9.925462e-07,0.0
0.8412936,0.15811464,0.0002911316,2.3341113e-06,0.00029825026,0.0
0.999032,0.00096472463,4.1783906e-07,2.600656e-06,1.3180404e-07,0.0
0.9997549,0.00019098468,4.555833e-05,7.5795538e-06,1.1608157e-06,0.0
0.9992964,0.00055057934,6.989041e-08,0.00015294593,3.2604508e-08,0.0
0.9821075,3.732225e-05,0.017850455,2.1559267e-06,2.3688049e-06,0.0
4.1236189e-07,2.084287e-05,0.9999757,1.1597727e-07,3.1414565e-06,2.0
0.9992306,0.0004501822,0.0003192044,5.3761486e-08,8.27104e-08,0.0
0.9997835,0.0002163758,1.6827123e-07,3.1817954e-08,5.6191947e-08,0.0
0.9935123,0.0062070303,0.00027043704,6.553251e-07,9.776434e-06,0.0
0.9132012,0.08644158,0.0003512394,5.771422e-07,5.408856e-06,0.0
0.28560466,0.7108401,0.00012299963,0.0005231671,0.0029088226,0.0
6.334275e-05,1.38022015e-05,4.825237e-08,4.705009e-08,0.9999227,4.0
0.75276095,0.24723019,8.111242e-06,7.8850746e-08,6.178872e-07,0.0
0.499185,0.011312798,0.48462245,0.0047479705,0.0001317198,0.0
6.231879e-07,1.6195377e-09,0.9995585,0.00044031776,3.9217625e-07,2.0
0.9990225,0.0009773922,7.3909495e-10,2.708324e-08,1.6655866e-08,0.0
0.9961952,0.003101098,2.7854637e-07,0.00069102127,1.2554398e-05,0.0
0.99984884,0.00014843763,6.9684523e-07,1.7141565e-06,5.189534e-07,0.0
0.977524,0.014861596,0.007445229,9.81095e-05,7.0964525e-05,0.0
0.0008141677,0.99918586,3.8914283e-07,7.133622e-11,1.0890143e-09,1.0
0.9999795,4.0769045e-08,5.800203e-07,1.839447e-05,1.5051124e-06,0.0
0.99975586,0.00021460355,2.6931579e-05,2.1618089e-06,6.3613646e-07,0.0
0.9998751,0.00012483,1.0383048e-09,2.2675482e-07,3.832131e-09,0.0
0.999164,0.00083603326,8.3552834e-08,5.6740138e-08,7.2257076e-09,0.0
0.999844,0.000115101466,4.0997367e-08,4.080606e-05,8.9086766e-10,0.0
0.9996487,0.0003512389,9.879837e-09,2.1440212e-09,2.9180969e-09,0.0
0.9959786,5.7754164e-06,1.2499783e-06,0.0002448943,0.003769349,0.0
0.41060695,0.5873225,0.00019788918,0.0018578192,1.4810963e-05,0.0
0.9364355,0.06356315,9.0658517e-07,1.4604552e-07,3.146024e-07,0.0
0.99920446,0.00043115145,4.021039e-06,0.00036007326,1.07463364e-07,0.0
1.18916505e-05,7.426476e-06,1.03279504e-07,8.2123115e-08,0.9999809,4.0
0.99963915,0.00036077236,4.652305e-08,1.09807594e-07,3.27192e-08,0.0
0.9998756,8.166942e-06,7.1150476e-05,3.9097158e-05,5.923388e-06,0.0
0.9168831,0.083114356,1.3124031e-06,2.0324987e-07,1.0619533e-06,0.0
0.9089184,0.09108106,3.8694023e-07,5.748356e-09,9.3024845e-08,0.0
0.99991995,6.6775145e-05,2.3327161e-06,1.0616055e-05,4.9343186e-07,0.0
0.99726385,0.0024640241,0.00027181,1.0315193e-07,1.05450376e-07,0.0
0.6945067,0.30547836,1.2878043e-05,7.088197e-08,2.0391262e-06,0.0
0.9609194,0.026885139,0.012024635,0.00012085665,5.0227365e-05,0.0
0.8696134,0.057678413,0.03617232,0.00024413783,0.036291737,0.0
0.99769753,0.0023021623,3.2559015e-08,4.703445e-09,1.141526e-08,0.0
0.9958838,0.0040954994,1.8354396e-05,5.288735e-07,1.6817539e-06,0.0
0.99822396,1.2416669e-05,0.0016170155,0.00014059569,5.788005e-06,0.0
0.9129388,0.08683152,9.147772e-06,0.00014552036,7.506457e-05,0.0
0.99307275,0.006927299,1.6316587e-08,3.087049e-09,4.045263e-08,0.0
0.8805635,0.11860541,0.00076928234,4.9787563e-05,1.1943044e-05,0.0
0.9999327,1.0158187e-05,5.749535e-07,1.0833441e-09,5.660959e-05,0.0
0.92688227,0.07311769,1.11824745e-08,1.500856e-09,2.6880628e-08,0.0
0.92964923,0.0703381,5.8967275e-06,2.7768223e-07,6.513875e-06,0.0
0.9998779,0.000121488054,7.999349e-09,5.84254e-07,1.0072582e-09,0.0
0.099435724,0.004853849,0.004812898,0.89086765,2.9940089e-05,3.0
3.2929493e-06,6.778844e-08,2.1527053e-06,4.362763e-09,0.9999943,4.0
0.8252334,0.0016050547,0.12703769,0.024342652,0.021781215,3.0
0.025484798,0.031057697,0.0019366306,0.010498561,0.93102235,4.0
0.7296837,0.26985,0.0004324969,3.1182374e-06,3.054505e-05,0.0
0.9976227,0.002301891,6.169842e-08,7.505648e-05,6.63419e-08,0.0
0.99998,3.9527174e-07,1.9304705e-05,6.0281835e-08,3.1180903e-07,0.0
0.9999404,5.9201713e-05,6.134153e-10,2.0614783e-07,1.9351891e-09,0.0
0.9999466,1.7404327e-05,1.9494476e-06,1.5764916e-08,3.3916374e-05,0.0
1.1284329e-05,2.0488864e-08,1.963298e-05,5.4290112e-08,0.9999695,4.0
0.99803597,0.0019632909,3.2501953e-07,5.881864e-07,3.1868652e-09,0.0
0.99427193,0.00043569534,1.4523791e-06,0.0052900524,8.40567e-07,0.0
0.9509435,0.04905654,4.0645802e-09,2.6074998e-10,9.432659e-09,0.0
0.98103416,0.0016763888,0.01697,0.00017871454,0.0001407685,0.0
0.99844295,0.0015485325,3.9815523e-06,2.2014929e-06,2.4359617e-06,0.0
0.98994344,0.009907977,0.00014547248,1.3478095e-08,3.2308906e-06,0.0
0.9977468,0.00016385104,1.5453443e-05,8.76595e-05,0.0019860622,0.0
0.9998665,0.00013334496,2.0994264e-09,6.847118e-08,1.2135284e-09,0.0
2.1622884e-05,1.9178008e-06,0.0004217728,0.0002860596,0.9992688,4.0
0.9989025,0.0010969342,2.70901e-07,5.254529e-07,7.74446e-08,0.0
0.9992474,0.0007291063,7.800085e-07,2.2512415e-05,3.1634013e-07,0.0
0.9999036,6.838019e-05,3.6796795e-08,2.791828e-05,1.277351e-09,0.0
0.09455979,0.9031297,0.002293245,1.6254813e-05,9.659618e-07,0.0
0.99991703,7.558019e-05,6.058776e-06,9.561476e-07,2.1920809e-07,0.0
0.9980973,0.0019002262,2.4146845e-08,1.2951614e-06,9.624611e-07,0.0
0.99950033,0.00048779926,5.137837e-07,5.1083352e-06,6.399569e-06,0.0
0.99946755,0.0005321028,7.003106e-08,9.476159e-08,5.6802513e-08,0.0
0.14314236,0.8568541,2.614138e-06,2.8688345e-07,4.189595e-07,0.0
0.98391414,0.008842445,0.0007131647,0.00010795391,0.006422322,0.0
0.97809446,0.021120403,0.00078394986,6.8278425e-08,7.948832e-07,0.0
1.4212396e-05,7.497606e-07,2.4169598e-05,1.7958348e-08,0.9999609,4.0
0.89491725,0.104600996,0.00047104753,8.055108e-06,2.50074e-06,0.0
0.9771758,0.022736104,3.4335335e-06,5.924628e-05,2.542141e-05,0.0
0.99809116,0.0019090647,1.673053e-08,3.4284433e-09,2.5407276e-09,0.0
0.9968441,0.0003463824,2.1065985e-05,0.0027733,1.5158565e-05,0.0
0.96369004,0.034500346,0.0010969918,0.0006983338,1.4226091e-05,0.0
0.49497604,0.5050002,9.298867e-06,1.1140229e-06,1.32880505e-05,0.0
0.9999227,4.676609e-05,5.175722e-06,2.4011877e-05,1.6514308e-06,0.0
0.9995304,0.0004556767,1.9390178e-08,1.2981373e-05,6.682325e-07,0.0
0.9983687,0.0015389513,9.2077746e-05,1.27756845e-08,1.8348636e-07,0.0
0.99806255,0.0019374562,1.8185464e-08,4.8650275e-09,3.2601335e-08,0.0
0.9944864,0.0054465295,2.7383983e-05,3.8215043e-05,1.5376551e-06,0.0
0.9999327,6.4373016e-05,3.5883687e-09,2.7127521e-06,8.4155394e-10,0.0
0.00081265037,0.050772432,2.3572587e-05,4.0628407e-07,0.9483909,4.0
0.9989777,0.0010221027,1.7960334e-08,2.5856073e-08,2.0833807e-07,0.0
0.93877935,0.061219405,3.83964e-08,6.4416895e-08,1.0481397e-06,0.0
0.9983386,0.0008849366,0.0007763173,4.9134854e-08,5.789081e-08,0.0
0.9997945,0.0001916373,3.9724893e-07,1.33065405e-05,3.3443147e-08,0.0
0.97992814,0.020072127,2.1157551e-09,3.2956038e-10,2.413546e-09,0.0
0.99771553,0.0022328575,1.6000752e-06,5.0215436e-05,9.139256e-09,0.0
0.9980969,0.0013513628,0.00052991486,1.6224534e-05,5.5755777e-06,0.0
0.94836974,0.016257254,0.03511403,0.00018492855,7.404225e-05,0.0
0.9370062,0.06299342,2.894955e-07,3.056724e-08,1.853789e-07,0.0
0.9996805,0.0001419585,1.3421166e-07,1.6942134e-06,0.00017589753,0.0
0.99971396,7.694217e-06,0.000119836564,1.6230973e-05,0.00014227157,0.0
0.9975625,7.655662e-05,3.8080114e-05,0.0023222507,7.279782e-07,0.0
0.9922989,2.2061618e-05,0.0076769674,3.6833717e-07,1.8326976e-06,0.0
0.9939783,0.00016266374,0.00559446,0.00025246668,1.1994809e-05,0.0
0.0015590482,0.9984391,1.9545298e-06,1.903083e-10,1.5190574e-09,1.0
0.9996787,0.00031921602,9.1550845e-08,1.6216915e-06,1.1022076e-07,0.0
0.99999136,7.74497e-06,1.1912677e-08,1.3080372e-08,7.5035575e-07,0.0
0.99882853,0.0011646915,9.1783384e-08,6.658028e-06,1.4998065e-08,0.0
0.9734365,0.022327766,0.004225295,6.9356643e-06,3.4267687e-06,0.0
0.99968344,2.8990578e-05,0.00026719383,8.237955e-06,1.2370197e-05,0.0
0.8448081,0.15150808,0.00043943303,8.789816e-05,0.003156594,0.0
0.9969001,0.0030999046,1.991846e-08,8.871852e-09,2.415836e-08,0.0
0.89050907,0.10853704,4.2258427e-05,8.493946e-06,0.0009033135,0.0
0.99986744,0.00013262966,2.0365656e-09,1.5216449e-08,8.546182e-08,0.0
5.671025e-09,2.2969502e-09,0.99999046,9.047088e-06,6.428397e-08,2.0
0.9735075,0.01960573,0.00023473469,0.0066104652,4.159974e-05,0.0
0.9925861,0.007409876,5.3185843e-08,1.955294e-06,1.786583e-06,0.0
0.99952143,0.000374747,6.4866113e-06,9.7309334e-05,1.7407478e-07,0.0
0.98044735,0.019139275,0.0003535145,8.4046405e-06,5.1356576e-05,0.0
0.9976828,7.3615774e-05,0.0022101253,2.8710567e-05,4.5156025e-06,0.0
0.9637702,0.0013919034,0.03477069,4.280282e-05,2.4391336e-05,0.0
0.9993417,0.00064463424,2.667826e-08,1.3737788e-05,4.0164143e-09,0.0
0.99533784,0.0028493553,0.0018100354,6.3540944e-07,2.2473148e-06,0.0
0.17421359,0.017853009,0.7989714,0.008961172,8.3232527e-07,0.0
0.99661905,0.0012622728,1.9490397e-05,0.0020989343,3.0915982e-07,0.0
0.99993426,6.6054614e-05,1.8779587e-09,3.526612e-08,6.770914e-11,0.0
0.9998684,0.000100355566,1.3935018e-07,3.095032e-05,9.62636e-08,0.0
0.8725505,0.12743299,2.8167194e-06,4.4261346e-06,9.2697455e-06,0.0
0.9999609,1.223289e-05,1.8723507e-05,7.1804084e-06,1.1120931e-06,0.0
0.99864906,0.0012540225,9.649279e-05,1.5385249e-08,6.1252734e-08,0.0
0.2532564,0.7447938,0.0017052258,0.00023710539,7.37418e-06,0.0
0.9867776,0.013092163,2.1697455e-05,6.782922e-05,4.0759118e-05,0.0
0.9954854,0.004511535,4.0236703e-08,5.0922904e-07,2.3521197e-06,0.0
0.99948275,0.00051741063,3.5390943e-10,1.4906788e-10,1.5124911e-10,0.0
0.99998385,6.1487845e-06,2.677969e-06,6.6847497e-06,7.967426e-07,0.0
0.86241204,0.13743185,0.00010057124,1.1285061e-05,4.4163673e-05,0.0
0.98187554,0.018090582,2.7289528e-07,1.3905361e-05,1.980252e-05,0.0
0.99906063,2.125021e-05,0.0009126823,3.0903586e-06,2.3356768e-06,0.0
3.164788e-06,8.687751e-07,1.7494128e-06,9.594423e-09,0.9999943,4.0
0.9977946,2.2761864e-05,0.0021817554,3.859216e-07,3.1165797e-07,0.0
0.98796606,0.01012655,0.0019067705,1.9512117e-07,3.110021e-07,0.0
0.87935054,0.10898949,0.010596317,0.0009899805,7.385e-05,0.0
0.99152553,0.005106477,0.003196326,0.00015344015,1.8369594e-05,0.0
2.0770027e-05,5.639101e-08,0.9999623,1.4337423e-05,2.4830167e-06,2.0
0.9924579,0.0069658817,0.0005581159,1.2129136e-06,1.720868e-05,0.0
0.9999018,2.6121645e-06,2.6582353e-05,5.6866447e-05,1.2039309e-05,0.0
0.00016847283,0.002315529,0.00010406369,0.99736845,4.3441883e-05,0.0
0.99551976,0.004479879,1.17887495e-07,7.419559e-08,2.002385e-07,0.0
0.75537604,0.20594189,0.00068209873,8.321182e-05,0.037916817,0.0
0.99992085,7.871112e-05,1.5395925e-09,3.7350196e-07,5.212837e-09,0.0
0.9967651,3.8300055e-05,0.0030614866,4.0928167e-05,9.4331e-05,0.0
0.9998308,0.00015076999,1.7510294e-05,5.4642675e-07,3.1567382e-07,0.0
0.99992794,7.096433e-05,5.2204285e-09,8.9429443e-07,1.5288881e-09,0.0
0.036323186,0.0009109207,0.95298874,9.7368844e-05,0.009679856,2.0
0.99952143,0.00047856107,1.0467622e-08,1.6669095e-07,2.530901e-08,0.0
0.9998999,0.000100146965,3.8638653e-10,4.5679897e-08,1.6535225e-09,0.0
2.688138e-09,9.779234e-09,1.0,6.434162e-08,3.1643336e-07,2.0
0.96065974,0.03933439,3.6307887e-07,3.7078717e-06,1.8413573e-06,0.0
0.9990677,0.0009322051,1.3294806e-07,1.5961886e-08,2.3614843e-09,0.0
0.9985905,0.0013972884,1.0866676e-05,3.2246373e-07,1.2425454e-06,0.0
0.9672138,0.032773923,8.654249e-06,1.4243515e-06,2.2183574e-06,0.0
0.9880885,0.0054917526,0.006234786,0.00016762568,1.7289383e-05,0.0
0.9996801,0.00031584443,6.269649e-07,1.0706752e-06,2.5820443e-06,0.0
0.99852335,0.001471458,2.3292305e-06,2.0516493e-06,5.9704576e-07,0.0
0.0026068613,0.99739313,1.2879846e-07,6.915779e-11,5.3019504e-09,1.0
0.12796898,0.87200737,9.272955e-06,4.304945e-06,9.953088e-06,0.0
0.96725094,0.032581087,3.9128972e-05,1.0350176e-05,0.000118395474,0.0
0.9853399,0.014303473,0.00035486594,8.140154e-08,1.9249287e-06,0.0
2.8236097e-06,1.1334189e-07,1.9181933e-05,3.6001881e-09,0.9999781,4.0
0.9999834,3.6548883e-07,1.6013202e-05,6.038505e-08,3.2891097e-07,0.0
0.99999475,1.3579376e-08,7.773066e-08,2.5927611e-06,2.437365e-06,0.0
0.9726966,0.023333184,0.0028739579,5.647683e-05,0.0010398299,0.0
0.99997383,4.90518e-06,1.1182817e-06,2.0149844e-05,1.9382895e-08,0.0
0.96523964,0.023935907,0.0020891747,0.008676236,5.8938247e-05,0.0
0.99870384,2.7272577e-06,0.0012828204,9.246789e-06,1.4918011e-06,0.0
0.9971621,0.002837845,2.804606e-08,7.798247e-09,2.4250465e-08,0.0
0.99986035,0.000131783,1.2012982e-08,7.869728e-06,6.248592e-10,0.0
0.00020266701,4.068845e-06,0.9997874,6.1099013e-06,4.192013e-09,2.0
0.99997663,4.5985144e-07,7.835137e-06,1.2301047e-05,2.8751188e-06,0.0
4.1764426e-05,5.1885647e-05,0.0005708828,6.5925256e-08,0.9993355,4.0
0.9985819,0.0014166186,3.0640686e-07,6.535289e-07,4.1592517e-07,0.0
0.018859794,0.02988036,0.1373136,0.8076179,0.0063284296,0.0
0.9997411,0.00025059612,1.4401076e-07,8.003681e-06,6.3896216e-08,0.0
0.72670203,0.273276,1.9635658e-05,2.6504256e-07,1.9383838e-06,0.0
0.99924064,7.874836e-07,0.00075234316,1.8761212e-06,4.432894e-06,0.0
0.9817811,1.1828369e-05,0.0007598697,0.0003235584,0.017123366,0.0
0.9973099,0.0026892324,1.9039119e-07,4.0228284e-07,9.901745e-08,0.0
0.97519773,0.024723418,7.857238e-05,1.4185615e-08,1.5400818e-07,0.0
0.9684453,0.03152544,1.6638974e-06,1.1745893e-05,1.5837059e-05,0.0
0.99977106,0.00022346714,8.4864226e-08,7.508483e-07,4.42616e-06,0.0
0.56162417,0.4383724,7.3278096e-07,6.286613e-08,2.5127601e-06,0.0
0.9383163,2.3912586e-05,0.061302833,0.0003520449,4.946458e-06,0.0
0.99987125,0.000112344474,5.248031e-06,1.5461065e-07,1.11327145e-05,0.0
0.9927891,0.0072108046,6.432147e-09,1.09321245e-08,4.4192108e-09,0.0
0.9985807,0.0013091713,1.4175455e-05,9.585928e-05,1.9579081e-08,0.0
1.7487996e-07,0.0002876611,0.99971193,9.324029e-09,3.4977612e-07,2.0
0.9995271,0.00047255823,2.3552565e-07,4.1948464e-08,5.5949076e-08,0.0
0.9999247,2.1264655e-06,6.438653e-05,2.0965883e-06,6.5448107e-06,0.0
0.99184334,0.008154196,1.8915716e-06,4.9358806e-07,1.2891718e-07,0.0
0.985238,0.014761491,4.760409e-07,1.01350885e-07,1.232198e-07,0.0
0.00048767118,0.9995119,1.9208657e-07,1.3972568e-11,6.377683e-10,1.0
0.8623044,0.1376782,1.0092155e-06,1.3693335e-06,1.518571e-05,0.0
0.9961156,0.003882364,1.088607e-06,3.085904e-07,4.5259475e-07,0.0
0.99968964,0.00028246388,7.9813935e-06,1.356556e-05,6.255622e-06,0.0
0.99967015,0.00032932166,4.3309507e-09,5.189925e-07,4.764937e-09,0.0
0.9996232,0.0003346606,3.0397136e-05,1.0236024e-05,1.6273309e-06,0.0
0.00039087635,0.0007056053,0.994769,0.0038507448,0.00028388895,2.0
0.9999638,2.7214914e-05,2.4102302e-08,9.357438e-08,9.135419e-06,0.0
0.9993677,0.00049069,1.6348231e-05,0.00012501834,3.888639e-07,0.0
0.98794794,0.0044535724,4.106687e-06,0.007593775,5.321159e-07,0.0
0.8637298,0.1348053,0.00016533992,0.000120118726,0.0011794554,1.0
0.9943828,0.0019274702,8.6059e-07,0.0036882968,7.736366e-07,0.0
0.99992704,8.1083035e-06,2.5191687e-08,9.274286e-07,6.392569e-05,0.0
0.9950209,1.5836787e-05,4.4576173e-06,0.0049587362,1.6403773e-08,0.0
0.99907017,0.0009297582,9.0263863e-10,7.68032e-09,4.353553e-09,0.0
0.99547565,0.0017376033,0.0011713353,0.0015823172,3.298474e-05,0.0
0.9928594,0.006024916,0.0009976666,0.00010102005,1.6873131e-05,0.0
0.256016,0.73018247,0.002884322,0.00035114127,0.010565998,0.0
0.91261035,0.02688158,0.059328698,0.0011766781,2.861087e-06,0.0
0.7723142,0.05716039,0.015672272,4.540573e-05,0.15480776,0.0
0.9472309,0.052720346,1.3384424e-06,9.119306e-06,3.801509e-05,0.0
0.99940485,2.339702e-05,0.00032788576,0.00013757015,0.00010644091,0.0
0.33644706,0.0004316036,0.66296583,0.000142796,1.2776191e-05,0.0
0.6561798,0.26462266,0.024058947,0.055117406,2.1173502e-05,0.0
0.99970365,3.4771258e-06,2.137568e-05,0.00019207789,7.9474536e-05,0.0
0.98638964,0.01346041,0.00014958328,1.9610037e-07,1.4578684e-07,0.0
2.2054446e-05,4.9459054e-08,0.9999781,1.4682968e-07,1.5028247e-08,2.0
2.4310925e-06,3.48049e-06,2.318497e-08,1.7834235e-08,0.9999943,4.0
1.1713452e-09,4.370799e-06,0.99999523,6.16228e-08,3.401053e-07,2.0
3.6899637e-05,4.010287e-07,2.7573398e-05,6.365087e-08,0.99993515,4.0
0.99974585,0.00022761183,9.012477e-08,2.6328187e-05,6.4492556e-10,0.0
0.0004743867,2.50965e-07,0.99952143,4.0028995e-06,1.2484718e-07,2.0
0.9985853,3.0412762e-05,0.0013828593,1.057442e-06,3.9690997e-07,0.0
0.0005743434,1.2340492e-05,0.9890215,0.010385723,6.307145e-06,2.0
0.07416227,0.9253649,0.00046616502,3.0374051e-06,3.4410537e-06,0.0
0.9945169,0.0013158227,7.757171e-05,0.004089754,4.176317e-08,0.0
0.9349066,0.05449116,0.010412794,0.000188257,1.2223823e-06,0.0
0.9999432,5.661655e-05,2.4547014e-10,2.8218787e-08,7.72025e-10,0.0
0.014177612,0.9858221,2.026754e-07,5.6184707e-10,9.738434e-09,1.0
0.947416,0.040744375,0.011574487,0.00026086444,4.316163e-06,0.0
0.99939436,0.00039025248,9.659098e-08,0.00021522581,3.6814396e-09,0.0
0.999386,2.457707e-06,0.0006093474,1.493998e-06,4.7667595e-07,0.0
0.00031104765,2.2606344e-05,0.99959147,7.4735704e-05,3.1316043e-09,2.0
0.9996649,0.00016950491,3.9468915e-08,0.00016564089,4.3038686e-08,0.0
0.9990154,0.0009844367,8.281676e-09,3.6893863e-07,1.5567177e-07,0.0
0.9767272,0.00023181085,0.022478594,0.0005472855,1.5098891e-05,0.0
0.9998436,0.00015611832,1.905842e-08,1.9700461e-07,1.37144145e-08,0.0
0.99221337,0.003953038,0.0030452006,9.497086e-06,0.00077885826,0.0
0.047923118,0.1333503,0.5710754,0.17940502,0.068246186,1.0
0.9998645,0.00013370047,4.9050794e-07,1.1180994e-06,2.5769876e-07,0.0
0.99846077,0.00026693306,0.0012568019,1.2011911e-05,3.409115e-06,0.0
0.9982901,0.00018392145,0.0014793627,2.2866748e-06,4.426221e-05,0.0
0.005214292,0.99478513,6.765876e-08,1.48554005e-08,2.9492105e-07,1.0
0.99941957,0.00014111258,0.00042017194,1.3324306e-05,5.6910744e-06,0.0
0.8041761,0.19581802,2.1306263e-08,2.0993673e-06,3.558623e-06,0.0
0.83317536,0.16681625,4.0274706e-08,2.7511262e-06,5.610119e-06,0.0
0.9873134,0.0126862675,1.2853158e-07,4.1580755e-08,3.424477e-07,0.0
0.98022723,0.019772997,1.3659481e-09,2.0770925e-10,4.3945576e-09,0.0
0.966904,0.00023351848,0.024113994,0.006303228,0.0024452358,0.0
0.9999604,2.3543607e-05,8.235017e-06,6.260725e-06,1.720352e-06,0.0
0.99931306,0.00018013357,4.448975e-06,0.0005023002,1.629926e-08,0.0
0.9999966,2.97309e-07,1.8822826e-06,1.206978e-08,1.3983989e-06,0.0
0.9989639,0.00036969222,0.0006564642,1.0822655e-06,8.7916815e-06,0.0
0.2197645,0.7765637,0.0032528064,0.0004124113,6.5055438e-06,0.0
0.0061823684,0.99380314,5.7808576e-09,5.192895e-11,1.4623967e-05,1.0
0.99965394,0.00022817646,6.217427e-08,0.000118013544,3.5195005e-09,0.0
0.6506603,0.34933874,1.1554012e-07,1.8802649e-07,9.1102874e-07,0.0
0.9995257,0.0001682869,8.04584e-08,0.000306009,1.067202e-08,0.0
