prob_0,prob_1,label
0.34723294,0.65276706,1.0
0.4903686,0.5096314,1.0
0.62711287,0.3728871,1.0
0.60054845,0.39945155,1.0
0.6539241,0.34607592,1.0
0.4014889,0.5985111,1.0
0.10588914,0.89411086,1.0
0.54153997,0.45846003,0.0
0.60074246,0.3992575,1.0
0.10878384,0.89121616,1.0
0.435897,0.564103,1.0
0.6134719,0.38652807,0.0
0.102026045,0.89797395,1.0
0.6091255,0.3908745,0.0
0.5558071,0.44419286,1.0
0.62956536,0.37043464,1.0
0.45715117,0.5428488,1.0
0.572343,0.42765698,0.0
0.67021286,0.3297871,1.0
0.66336936,0.33663064,1.0
0.45517963,0.54482037,1.0
0.46616966,0.53383034,1.0
0.5210742,0.47892582,1.0
0.11062503,0.889375,1.0
0.6258103,0.37418967,1.0
0.6919682,0.30803177,0.0
0.63114494,0.36885506,1.0
0.588302,0.411698,0.0
0.10423499,0.895765,1.0
0.6566032,0.34339675,0.0
0.4849378,0.5150622,1.0
0.56816304,0.43183693,1.0
0.6080167,0.39198327,1.0
0.44007242,0.5599276,1.0
0.6595561,0.3404439,0.0
0.54542136,0.4545786,1.0
0.592383,0.407617,1.0
0.5694047,0.4305953,1.0
0.6290089,0.37099114,1.0
0.5151956,0.48480442,1.0
0.6382855,0.36171448,0.0
0.45644408,0.5435559,1.0
0.096708775,0.9032912,1.0
0.6027193,0.39728072,1.0
0.5118219,0.48817807,1.0
0.6614766,0.3385234,1.0
0.10636729,0.8936327,1.0
0.62849855,0.37150145,0.0
0.6545538,0.3454462,0.0
0.09584051,0.9041595,1.0
0.66531813,0.33468187,0.0
0.6002916,0.3997084,1.0
0.115187526,0.8848125,1.0
0.6489748,0.3510252,0.0
0.5645236,0.4354764,0.0
0.6234139,0.3765861,1.0
0.43124813,0.5687519,1.0
0.46323955,0.53676045,1.0
0.10350245,0.89649755,1.0
0.5272348,0.47276518,1.0
0.63072264,0.36927736,1.0
0.6421171,0.35788292,0.0
0.61339504,0.38660496,1.0
0.6585398,0.34146026,1.0
0.6905358,0.3094642,0.0
0.36799067,0.6320093,1.0
0.4017241,0.5982759,1.0
0.5373744,0.46262565,0.0
0.096040785,0.9039592,1.0
0.68605584,0.31394416,0.0
0.63707536,0.36292464,1.0
0.62798667,0.3720133,1.0
0.63756776,0.36243227,0.0
0.6636667,0.33633327,0.0
0.67261934,0.32738066,0.0
0.64306307,0.3569369,0.0
0.61035025,0.38964972,0.0
0.50755084,0.4924492,1.0
0.64135677,0.35864323,0.0
0.62267816,0.37732187,1.0
0.63914835,0.36085162,1.0
0.65586835,0.34413165,0.0
0.6236092,0.37639078,0.0
0.627687,0.372313,1.0
0.6682104,0.3317896,1.0
0.6089408,0.39105922,1.0
0.4298792,0.5701208,1.0
0.59327775,0.40672225,1.0
0.46266,0.53734,1.0
0.67102754,0.3289725,0.0
0.5997026,0.40029737,1.0
0.100233436,0.89976656,1.0
0.100652516,0.8993475,1.0
0.6599255,0.34007448,1.0
0.106657445,0.89334255,1.0
0.52147615,0.47852388,1.0
0.64901125,0.35098872,1.0
0.59919965,0.40080032,1.0
0.6161146,0.3838854,1.0
0.65259504,0.34740496,1.0
0.63973796,0.360262,1.0
0.66264915,0.33735088,1.0
0.5156873,0.4843127,1.0
0.5615281,0.4384719,1.0
0.6576446,0.34235534,0.0
0.6176209,0.3823791,0.0
0.52667964,0.4733204,1.0
0.10121679,0.8987832,1.0
0.5901294,0.40987062,0.0
0.65360755,0.34639245,0.0
0.41824138,0.5817586,1.0
0.6057142,0.3942858,1.0
0.575067,0.42493302,1.0
0.5432619,0.45673814,1.0
0.63498664,0.36501333,1.0
0.60805815,0.39194185,1.0
0.58975744,0.41024253,1.0
0.5388392,0.4611608,1.0
0.59482944,0.4051706,1.0
0.60009,0.39991,0.0
0.6123625,0.3876375,0.0
0.43757367,0.5624263,1.0
0.40862232,0.5913777,0.0
0.09560764,0.90439236,1.0
0.6196846,0.38031545,0.0
0.51115394,0.48884606,1.0
0.09630555,0.90369445,1.0
0.59251964,0.40748036,1.0
0.6239834,0.3760166,0.0
0.5633936,0.4366064,1.0
0.6190131,0.38098693,1.0
0.4174208,0.5825792,1.0
0.5932902,0.40670982,1.0
0.5849464,0.41505358,0.0
0.6241041,0.37589592,1.0
0.5989641,0.40103593,0.0
0.26881772,0.7311823,1.0
0.5658129,0.4341871,1.0
0.6520853,0.34791473,1.0
0.48638195,0.51361805,1.0
0.34642696,0.65357304,1.0
0.4928351,0.5071649,1.0
0.5182859,0.4817141,0.0
0.337269,0.662731,1.0
0.47585213,0.52414787,1.0
0.11323398,0.886766,1.0
0.60418856,0.3958114,1.0
0.5696417,0.43035832,1.0
0.3681022,0.6318978,0.0
0.6678083,0.33219168,0.0
0.42834467,0.57165533,0.0
0.5188226,0.4811774,1.0
0.5799006,0.4200994,0.0
0.57429963,0.42570037,1.0
0.66149455,0.33850545,0.0
0.10506815,0.89493185,1.0
0.66828275,0.33171722,1.0
0.64147544,0.35852453,1.0
0.64382803,0.35617197,1.0
0.6111958,0.38880423,1.0
0.646775,0.353225,1.0
0.58485556,0.4151444,1.0
0.6202165,0.3797835,0.0
0.551875,0.448125,0.0
0.50232553,0.4976745,1.0
0.5354904,0.46450958,1.0
0.49604785,0.50395215,1.0
0.104429245,0.89557076,1.0
0.4973768,0.5026232,1.0
0.5176035,0.48239645,1.0
0.55333996,0.44666,1.0
0.6489291,0.35107085,1.0
0.6420573,0.3579427,1.0
0.5904901,0.40950987,0.0
0.6525384,0.34746158,1.0
0.6796601,0.32033995,0.0
0.10371989,0.8962801,1.0
0.661443,0.33855698,1.0
0.6228588,0.37714118,1.0
0.2514513,0.7485487,1.0
0.6389618,0.36103824,0.0
0.657886,0.342114,0.0
0.09838849,0.9016115,1.0
0.37616736,0.62383264,1.0
0.65097344,0.34902656,0.0
0.63993895,0.36006105,1.0
0.37096918,0.6290308,1.0
0.624601,0.37539896,0.0
0.104187846,0.89581215,1.0
0.51342833,0.48657164,1.0
0.5734559,0.4265441,1.0
0.22818649,0.7718135,0.0
0.58399373,0.41600627,0.0
0.5955022,0.4044978,1.0
0.6624065,0.3375935,0.0
0.10118103,0.89881897,1.0
0.5497355,0.4502645,1.0
0.62362397,0.37637606,1.0
0.53561485,0.46438512,1.0
0.61000323,0.3899968,0.0
0.6133479,0.3866521,1.0
0.41551346,0.58448654,1.0
0.5792318,0.4207682,1.0
0.6797007,0.32029933,0.0
0.68697095,0.31302908,0.0
0.096879184,0.9031208,1.0
0.5628804,0.43711957,1.0
0.67539144,0.32460853,1.0
0.6504068,0.34959322,1.0
0.607337,0.39266297,1.0
0.10875541,0.8912446,1.0
0.636647,0.36335304,0.0
0.6360352,0.3639648,0.0
0.5684782,0.4315218,1.0
0.66356695,0.33643305,1.0
0.59402,0.40597996,1.0
0.42976797,0.57023203,1.0
0.6571087,0.34289128,1.0
0.5538415,0.4461585,1.0
0.56716746,0.43283254,1.0
0.3663618,0.6336382,1.0
0.098529756,0.90147024,1.0
0.637524,0.36247596,1.0
0.09467065,0.90532935,1.0
0.34020704,0.65979296,1.0
0.5334696,0.46653038,1.0
0.5563495,0.4436505,1.0
0.56790245,0.43209752,0.0
0.67554575,0.32445425,0.0
0.10040569,0.8995943,1.0
0.62824315,0.37175685,1.0
0.5552583,0.44474176,0.0
0.57421446,0.42578554,1.0
0.64244634,0.35755366,0.0
0.52069205,0.47930795,1.0
0.1865887,0.8134113,1.0
0.57621616,0.42378384,1.0
0.66208875,0.33791122,1.0
0.66700983,0.3329902,0.0
0.6225625,0.37743747,1.0
0.4388975,0.5611025,1.0
0.18822777,0.8117722,0.0
0.66863453,0.33136544,1.0
0.56366295,0.43633705,1.0
0.15233278,0.8476672,1.0
0.62943757,0.37056246,1.0
0.61335135,0.38664863,0.0
0.65536803,0.34463197,1.0
0.48517412,0.5148259,1.0
0.5786437,0.4213563,1.0
0.5913199,0.4086801,1.0
0.5569872,0.44301277,1.0
0.58076453,0.41923547,0.0
0.6241406,0.37585935,0.0
0.102402985,0.897597,1.0
0.37245554,0.62754446,1.0
0.572281,0.427719,1.0
0.2479276,0.7520724,1.0
0.5849944,0.41500562,1.0
0.59202,0.40798002,1.0
0.24167156,0.75832844,1.0
0.6177895,0.38221052,1.0
0.09789729,0.9021027,1.0
0.55190134,0.4480987,1.0
0.64074266,0.35925737,1.0
0.5017741,0.49822593,1.0
0.09582329,0.9041767,1.0
0.5549519,0.4450481,0.0
0.44660562,0.5533944,1.0
0.61194986,0.38805014,1.0
0.6044026,0.3955974,0.0
0.6231042,0.37689582,0.0
0.18033469,0.8196653,0.0
0.44403428,0.5559657,1.0
0.5368285,0.46317148,1.0
0.5656595,0.43434045,1.0
0.66336095,0.33663902,1.0
0.3340581,0.6659419,1.0
0.5974757,0.4025243,0.0
0.6236115,0.3763885,1.0
0.52819914,0.47180086,1.0
0.6222714,0.37772855,1.0
0.5966624,0.40333757,0.0
0.09968138,0.9003186,1.0
0.64191926,0.35808071,1.0
0.6131414,0.38685858,1.0
0.10478222,0.8952178,1.0
0.42099142,0.5790086,1.0
0.65928686,0.34071314,1.0
0.6409145,0.3590855,0.0
0.10383934,0.89616066,1.0
0.09691727,0.9030827,1.0
0.60131,0.39869002,0.0
0.40825856,0.59174144,1.0
0.63901997,0.36098003,1.0
0.10422802,0.895772,1.0
0.64980865,0.35019138,1.0
0.38207126,0.61792874,1.0
0.56959486,0.43040514,1.0
0.50620365,0.49379632,1.0
0.13563436,0.86436564,1.0
0.17415166,0.82584834,1.0
0.6379238,0.36207622,0.0
0.5730945,0.4269055,0.0
0.09914303,0.900857,1.0
0.6025716,0.39742836,1.0
0.34412748,0.6558725,1.0
0.6534208,0.34657922,1.0
0.6044926,0.3955074,0.0
0.10088682,0.8991132,1.0
0.6575016,0.34249842,1.0
0.55651546,0.44348454,1.0
0.6967455,0.30325446,0.0
0.4394372,0.5605628,1.0
0.37078494,0.62921506,1.0
0.610015,0.38998502,0.0
0.619435,0.380565,1.0
0.105749905,0.8942501,1.0
0.63933885,0.36066112,1.0
0.5535655,0.4464345,1.0
0.49840045,0.50159955,1.0
0.68183994,0.31816006,0.0
0.6348276,0.36517236,1.0
0.38142467,0.61857533,1.0
0.6130134,0.38698664,0.0
0.66746753,0.33253247,1.0
0.5302282,0.4697718,1.0
0.6563609,0.34363908,1.0
0.62735367,0.3726463,0.0
0.6552443,0.3447557,0.0
0.47929937,0.52070063,1.0
0.6462619,0.35373813,0.0
0.36085325,0.63914675,1.0
0.4489497,0.5510503,1.0
0.5490973,0.4509027,0.0
0.4660207,0.5339793,1.0
0.57023776,0.42976227,1.0
0.47313017,0.52686983,1.0
0.58219504,0.41780493,1.0
0.6429877,0.35701227,0.0
0.6003665,0.39963356,1.0
0.6051886,0.3948114,1.0
0.12364358,0.8763564,1.0
0.57051146,0.4294885,1.0
0.6141931,0.38580695,1.0
0.42090827,0.5790917,1.0
0.60091674,0.39908323,1.0
0.10435009,0.8956499,1.0
0.5349628,0.46503726,1.0
0.5236002,0.47639975,1.0
0.48150963,0.5184904,1.0
0.6626687,0.33733132,1.0
0.5503812,0.4496188,0.0
0.63076633,0.36923367,1.0
0.61147904,0.38852093,1.0
0.61623544,0.38376456,1.0
0.6115453,0.3884547,0.0
0.5875069,0.41249308,1.0
0.61288553,0.38711447,1.0
0.45747054,0.54252946,1.0
0.64964855,0.35035145,1.0
0.59170085,0.40829915,0.0
0.5575528,0.44244716,0.0
0.5241691,0.4758309,1.0
0.5733466,0.4266534,0.0
0.4499966,0.5500034,1.0
0.3712694,0.6287306,1.0
0.6458632,0.3541368,0.0
0.57000077,0.42999926,1.0
0.5872271,0.41277292,1.0
0.58755827,0.41244173,0.0
0.5051286,0.49487135,1.0
0.59082615,0.40917382,1.0
0.62017447,0.37982553,1.0
0.6086256,0.3913744,1.0
0.42789066,0.57210934,1.0
0.19720817,0.80279183,1.0
0.53227264,0.46772736,0.0
0.6701502,0.32984978,0.0
0.55930287,0.44069713,1.0
0.6321174,0.36788258,0.0
0.56170154,0.43829843,1.0
0.57154346,0.42845652,1.0
0.6290851,0.37091488,1.0
0.48358297,0.516417,1.0
0.62195563,0.37804434,0.0
0.65328026,0.34671974,0.0
0.64334774,0.35665226,0.0
0.6311263,0.3688737,1.0
0.42132652,0.5786735,1.0
0.10144234,0.89855766,1.0
0.64481807,0.35518196,0.0
0.19720817,0.80279183,1.0
0.5820787,0.41792127,0.0
0.62805057,0.37194943,0.0
0.39674014,0.60325986,1.0
0.6153147,0.3846853,1.0
0.50283813,0.49716187,1.0
0.6518135,0.3481865,1.0
0.66675574,0.33324426,1.0
0.36114997,0.63885003,1.0
0.5908943,0.40910572,1.0
0.561372,0.43862802,1.0
0.6417736,0.35822642,0.0
0.64709854,0.3529015,1.0
0.36549163,0.6345084,1.0
0.68299866,0.31700134,1.0
0.49703896,0.50296104,1.0
0.64569443,0.35430557,1.0
0.637506,0.362494,0.0
0.6287839,0.37121612,1.0
0.62903905,0.37096095,0.0
0.41843837,0.5815616,1.0
0.638924,0.361076,1.0
0.5319409,0.46805912,1.0
0.61866015,0.38133985,0.0
0.58861667,0.41138333,0.0
0.5933674,0.4066326,0.0
0.3854683,0.6145317,1.0
0.6015123,0.39848766,0.0
0.67088795,0.32911208,0.0
0.09680468,0.9031953,1.0
0.6059762,0.39402378,1.0
0.36549765,0.63450235,1.0
0.34662127,0.6533787,1.0
0.5525291,0.44747093,0.0
0.66232467,0.3376753,0.0
0.62454146,0.37545854,0.0
0.11358768,0.8864123,1.0
0.48894793,0.5110521,0.0
0.64835715,0.35164282,0.0
0.4335748,0.5664252,1.0
0.104314506,0.8956855,1.0
0.3574524,0.6425476,1.0
0.5185789,0.4814211,1.0
0.6762581,0.3237419,1.0
0.62139547,0.37860456,0.0
0.6318116,0.36818838,1.0
0.629046,0.37095398,1.0
0.56976056,0.43023944,1.0
0.5346911,0.46530893,1.0
0.5864126,0.4135874,0.0
0.09790301,0.902097,1.0
0.3722536,0.6277464,0.0
0.61472356,0.3852764,0.0
0.102311015,0.897689,1.0
0.1287601,0.8712399,1.0
0.09870523,0.90129477,1.0
0.6867004,0.3132996,0.0
0.39587814,0.60412186,1.0
0.5726813,0.4273187,1.0
0.65702933,0.34297067,0.0
0.3574581,0.6425419,0.0
0.5643935,0.43560648,1.0
0.09674859,0.9032514,1.0
0.65504324,0.3449568,1.0
0.524303,0.47569698,0.0
0.6249022,0.3750978,1.0
0.67285883,0.32714114,1.0
0.60909015,0.39090985,0.0
0.14176852,0.8582315,1.0
0.6696374,0.33036262,0.0
0.36186057,0.6381394,1.0
0.5492189,0.45078114,1.0
0.39415002,0.60585,1.0
0.5113988,0.48860118,1.0
0.5867601,0.4132399,0.0
0.09796095,0.90203905,1.0
0.54445535,0.45554465,1.0
0.6610745,0.33892548,0.0
0.3435039,0.6564961,1.0
0.6207282,0.3792718,1.0
0.55975366,0.4402463,0.0
0.6383281,0.36167192,0.0
0.09884292,0.9011571,1.0
0.3612116,0.6387884,1.0
0.6266706,0.37332943,1.0
0.3734373,0.6265627,1.0
0.6279478,0.37205222,1.0
0.41549593,0.58450407,1.0
0.4496063,0.5503937,1.0
0.6268505,0.3731495,1.0
0.6005635,0.39943644,1.0
0.4112159,0.5887841,1.0
0.21594745,0.78405255,1.0
0.62160426,0.37839574,0.0
0.5816002,0.4183998,1.0
0.5601466,0.43985346,1.0
0.49250072,0.5074993,1.0
0.6169065,0.38309345,0.0
0.3889671,0.6110329,1.0
0.096903086,0.9030969,1.0
0.66254836,0.33745164,0.0
0.104593456,0.89540654,1.0
0.6470001,0.35299993,1.0
0.66848314,0.33151683,1.0
0.1351245,0.8648755,1.0
0.6571909,0.3428091,1.0
0.11888212,0.8811179,0.0
0.66922385,0.33077615,0.0
0.6439904,0.35600963,0.0
0.57180226,0.42819774,0.0
0.0982303,0.9017697,1.0
0.6361085,0.36389145,0.0
0.61829585,0.38170415,1.0
0.6284623,0.3715377,0.0
0.49120945,0.50879055,1.0
0.096411824,0.9035882,1.0
0.5981835,0.40181646,0.0
0.6420187,0.35798132,1.0
0.60049427,0.39950576,1.0
0.5417306,0.45826942,0.0
0.61198115,0.38801888,1.0
0.6313617,0.36863825,1.0
0.18537939,0.8146206,1.0
0.5142396,0.4857604,1.0
0.64517957,0.35482043,1.0
0.6015403,0.3984597,1.0
0.40875524,0.59124476,1.0
0.45066106,0.54933894,1.0
0.59274614,0.40725383,0.0
0.38455904,0.61544096,1.0
0.6132127,0.38678727,1.0
0.69357127,0.30642873,0.0
0.102335036,0.89766496,1.0
0.6614247,0.3385753,0.0
0.57004666,0.42995334,1.0
0.57975113,0.42024884,1.0
0.623232,0.376768,1.0
0.10206121,0.8979388,1.0
0.41091084,0.58908916,1.0
0.25370115,0.74629885,1.0
0.5441071,0.4558929,1.0
0.5857075,0.4142925,0.0
0.10139507,0.8986049,1.0
0.6341021,0.36589792,0.0
0.6425288,0.3574712,1.0
0.65402853,0.34597147,1.0
0.5105814,0.48941863,1.0
0.66109526,0.33890474,1.0
0.6784611,0.3215389,1.0
0.4571967,0.5428033,1.0
0.64885384,0.35114616,0.0
0.14870858,0.8512914,1.0
0.105832815,0.8941672,1.0
0.2742474,0.7257526,1.0
0.5962192,0.40378082,1.0
0.4825756,0.5174244,0.0
0.60647345,0.39352652,1.0
0.12957615,0.87042385,1.0
0.56142974,0.43857023,1.0
0.61516076,0.38483924,1.0
0.3682127,0.6317873,1.0
0.53259265,0.46740738,1.0
0.10159546,0.89840454,1.0
0.1053524,0.8946476,1.0
0.6035255,0.39647445,0.0
0.6419481,0.35805193,0.0
0.66202235,0.33797765,0.0
0.6319444,0.36805555,1.0
0.5457854,0.45421457,0.0
0.57286835,0.42713168,0.0
0.5112498,0.4887502,1.0
0.641654,0.35834596,0.0
0.49128675,0.50871325,1.0
0.5628041,0.43719587,1.0
0.5878084,0.41219166,1.0
0.649318,0.350682,1.0
0.6131507,0.38684925,1.0
0.5637428,0.43625718,1.0
0.55674314,0.44325688,1.0
0.64881635,0.35118368,1.0
0.098302305,0.9016977,1.0
0.6708572,0.32914284,0.0
0.51651347,0.48348656,1.0
0.47867733,0.52132267,1.0
0.61563826,0.38436177,0.0
0.5995274,0.40047258,0.0
0.36698484,0.63301516,1.0
0.6302107,0.3697893,1.0
0.6112064,0.3887936,1.0
0.57174027,0.42825976,0.0
0.529158,0.470842,1.0
0.36788827,0.6321117,1.0
0.66082656,0.3391734,0.0
0.20778406,0.79221594,1.0
0.4487015,0.5512985,1.0
0.5140085,0.4859915,1.0
0.566714,0.433286,0.0
0.16386926,0.83613074,0.0
0.57010245,0.42989755,1.0
0.47334373,0.52665627,1.0
0.5320719,0.4679281,1.0
0.5375195,0.4624805,1.0
0.3909254,0.6090746,1.0
0.6167968,0.3832032,1.0
0.6357361,0.36426386,0.0
0.6934334,0.30656663,1.0
0.63368523,0.36631477,0.0
0.54376286,0.45623714,1.0
0.09726888,0.9027311,1.0
0.6581879,0.34181207,1.0
0.5794202,0.42057976,1.0
0.6302593,0.36974072,1.0
0.6425868,0.3574132,0.0
0.099938035,0.90006196,1.0
0.6328485,0.3671515,1.0
0.62037593,0.37962407,1.0
0.5984293,0.40157068,0.0
0.68448925,0.31551072,0.0
0.59999496,0.40000504,1.0
0.09701675,0.90298325,1.0
0.10236943,0.8976306,1.0
0.63055205,0.36944792,1.0
0.6025178,0.39748222,1.0
0.5521049,0.4478951,1.0
0.52285385,0.47714615,1.0
0.44527572,0.5547243,1.0
0.10206801,0.897932,1.0
0.5373945,0.4626055,1.0
0.6505976,0.34940246,1.0
0.45327747,0.54672253,1.0
0.5694568,0.43054315,1.0
0.5259386,0.47406143,1.0
0.10844946,0.89155054,1.0
0.60739243,0.3926076,1.0
0.60586536,0.39413467,0.0
0.54292256,0.45707744,1.0
0.33813053,0.66186947,1.0
0.6248894,0.3751106,1.0
0.09942263,0.90057737,1.0
0.45269644,0.54730356,1.0
0.6269763,0.3730237,0.0
0.5697043,0.4302957,1.0
0.52154076,0.47845927,1.0
0.6039801,0.39601988,1.0
0.6669308,0.3330692,1.0
0.4315449,0.5684551,1.0
0.09862214,0.90137786,1.0
0.54587203,0.45412797,1.0
0.5738316,0.42616838,0.0
0.6848333,0.3151667,0.0
0.664829,0.33517095,0.0
0.47824198,0.521758,1.0
0.5588428,0.44115722,0.0
0.6093887,0.39061132,1.0
0.6132325,0.38676748,0.0
0.57621944,0.42378056,1.0
0.57278526,0.42721477,0.0
0.43944985,0.56055015,1.0
0.5955251,0.4044749,1.0
0.6623132,0.3376868,0.0
0.53990614,0.46009386,0.0
0.60645056,0.39354944,0.0
0.5759434,0.4240566,0.0
0.44031852,0.5596815,1.0
0.5573831,0.44261688,1.0
0.65791583,0.34208414,0.0
0.5687914,0.4312086,1.0
0.58673644,0.41326353,1.0
0.6562642,0.3437358,0.0
0.5032891,0.49671087,1.0
0.65149885,0.34850115,0.0
0.42700154,0.57299846,1.0
0.54303414,0.45696586,0.0
0.66593814,0.33406186,1.0
0.6692058,0.3307942,1.0
0.10834569,0.8916543,1.0
0.52783704,0.47216293,1.0
0.10488671,0.8951133,1.0
0.6357281,0.36427185,1.0
0.10585493,0.8941451,1.0
0.6745678,0.32543215,1.0
0.6876407,0.31235927,1.0
0.5970879,0.40291208,0.0
0.63327855,0.36672145,1.0
0.6542172,0.34578282,0.0
0.48012376,0.51987624,1.0
0.5376502,0.46234977,1.0
0.6008698,0.39913023,0.0
0.5414579,0.4585421,1.0
0.61921394,0.38078606,1.0
0.5692821,0.4307179,1.0
0.10331428,0.8966857,1.0
0.64362645,0.35637352,0.0
0.5483625,0.45163748,1.0
0.45279157,0.5472084,1.0
0.54962534,0.45037466,1.0
0.5832976,0.41670236,0.0
0.6282614,0.3717386,0.0
0.4831913,0.5168087,1.0
0.6244534,0.37554657,1.0
0.54362714,0.45637286,1.0
0.63307065,0.36692935,0.0
0.58725584,0.4127442,0.0
0.6079595,0.3920405,1.0
0.58242255,0.41757745,1.0
0.26923025,0.73076975,0.0
0.107376695,0.8926233,1.0
0.42521632,0.5747837,1.0
0.60662776,0.39337224,0.0
0.65074456,0.34925547,1.0
0.52241087,0.4775891,1.0
0.48941588,0.5105841,1.0
0.47207338,0.5279266,0.0
0.63809574,0.36190426,0.0
0.6611818,0.33881822,0.0
0.10615361,0.8938464,1.0
0.65102196,0.348978,0.0
0.5939926,0.40600738,1.0
0.6316731,0.36832687,0.0
0.41653007,0.5834699,1.0
0.5165012,0.48349884,1.0
0.6096101,0.39038992,1.0
0.61225736,0.3877426,0.0
0.5777546,0.42224535,1.0
0.6311959,0.36880413,0.0
0.5433131,0.4566869,1.0
0.62596524,0.37403476,0.0
0.11146033,0.8885397,1.0
0.6452206,0.35477942,0.0
0.55068636,0.4493136,1.0
0.41690767,0.58309233,1.0
0.60647833,0.39352167,0.0
0.3465606,0.6534394,1.0
0.6392183,0.36078173,1.0
0.6077924,0.39220765,1.0
0.102402985,0.897597,1.0
0.5354699,0.46453008,1.0
0.6111382,0.3888618,1.0
0.571733,0.42826697,0.0
0.6563654,0.34363458,0.0
0.63160527,0.36839476,1.0
0.6685233,0.3314767,1.0
0.5824604,0.41753957,1.0
0.6109287,0.3890713,1.0
0.5605905,0.43940946,1.0
0.55263615,0.44736388,1.0
0.5453673,0.4546327,1.0
0.63501513,0.36498487,0.0
0.5693541,0.43064588,1.0
0.09767276,0.90232724,1.0
0.5594529,0.44054714,1.0
0.6159571,0.38404292,1.0
0.664551,0.335449,0.0
0.35769188,0.6423081,1.0
0.54770076,0.45229927,1.0
0.67210907,0.32789093,0.0
0.11170155,0.88829845,1.0
0.5260252,0.4739748,1.0
0.64305735,0.35694262,0.0
0.38791794,0.61208206,1.0
0.67383873,0.32616127,0.0
0.67993706,0.32006294,0.0
0.64483297,0.35516703,0.0
0.6131276,0.38687244,0.0
0.56801814,0.43198186,1.0
0.5609609,0.4390391,1.0
0.65713924,0.34286076,0.0
0.5516803,0.44831967,1.0
0.6214665,0.37853345,1.0
0.3791057,0.6208943,0.0
0.10006994,0.89993006,1.0
0.63314676,0.36685324,1.0
0.609323,0.39067698,0.0
0.36889088,0.6311091,1.0
0.6380928,0.36190718,0.0
0.517822,0.48217794,1.0
0.614836,0.385164,1.0
0.60797215,0.39202788,1.0
0.3531679,0.6468321,1.0
0.6736299,0.32637015,0.0
0.6457608,0.35423926,1.0
0.65026486,0.3497351,0.0
0.51570606,0.48429397,1.0
0.6235926,0.3764074,0.0
0.6594,0.3406,1.0
0.5467155,0.4532845,0.0
0.115330875,0.8846691,1.0
0.65877306,0.34122694,0.0
0.6030252,0.3969748,1.0
0.6055659,0.39443412,1.0
0.6118406,0.38815936,1.0
0.6571418,0.3428582,0.0
0.09790701,0.902093,1.0
0.32022798,0.679772,1.0
0.5933986,0.40660143,0.0
0.616987,0.38301298,1.0
0.6197132,0.38028678,1.0
0.516449,0.48355106,1.0
0.10307258,0.8969274,1.0
0.4430672,0.5569328,1.0
0.6759196,0.3240804,1.0
0.10253441,0.8974656,1.0
0.5706744,0.42932558,0.0
0.63914144,0.3608586,0.0
0.6381209,0.36187908,0.0
0.3911597,0.6088403,1.0
0.62658465,0.37341532,0.0
0.57018435,0.42981568,0.0
0.49196953,0.5080305,1.0
0.5983659,0.40163407,1.0
0.63445294,0.3655471,0.0
0.3072952,0.6927048,1.0
0.12384206,0.87615794,1.0
0.64501953,0.3549805,0.0
0.6659549,0.3340451,0.0
0.6309243,0.36907572,1.0
0.57910216,0.4208978,1.0
0.61302704,0.38697296,1.0
0.5821678,0.4178322,1.0
0.62691903,0.37308097,1.0
0.606589,0.39341098,1.0
0.55683696,0.443163,1.0
0.62998086,0.37001914,1.0
0.3814894,0.6185106,1.0
0.6110231,0.38897687,1.0
0.60879946,0.39120054,1.0
0.38214803,0.617852,1.0
0.6540512,0.3459488,1.0
0.64891434,0.35108566,1.0
0.64998186,0.35001817,1.0
0.6330234,0.3669766,1.0
0.6593726,0.34062737,1.0
0.54420817,0.45579183,1.0
0.60566175,0.39433825,1.0
0.6321343,0.36786565,0.0
0.111913085,0.8880869,1.0
0.6322492,0.36775082,1.0
0.6607443,0.33925572,1.0
0.13954037,0.8604596,1.0
0.6457235,0.35427648,1.0
0.50846076,0.4915392,1.0
0.6721492,0.32785082,1.0
0.4995712,0.5004288,1.0
0.6045486,0.39545143,1.0
0.5934751,0.40652487,1.0
0.62754166,0.3724583,1.0
0.40147728,0.5985227,1.0
0.6530544,0.34694558,1.0
0.58774376,0.41225627,1.0
0.5091079,0.4908921,1.0
0.6007962,0.39920378,1.0
0.65739155,0.34260848,1.0
0.6713972,0.32860282,1.0
0.5910197,0.4089803,1.0
0.5751684,0.42483163,1.0
0.44185114,0.55814886,1.0
0.63158894,0.36841106,0.0
0.47815025,0.52184975,1.0
0.635443,0.36455703,1.0
0.60418963,0.39581034,1.0
0.6820698,0.31793022,1.0
0.5990319,0.40096807,1.0
0.101956606,0.8980434,1.0
0.5653012,0.43469885,1.0
0.6628358,0.33716422,0.0
0.55170035,0.44829965,1.0
0.61452866,0.3854713,1.0
0.647051,0.352949,0.0
0.6491525,0.35084745,0.0
0.101142526,0.8988575,1.0
0.45517254,0.54482746,1.0
0.674578,0.325422,1.0
0.62101555,0.37898442,1.0
0.60939693,0.3906031,1.0
0.6657175,0.3342825,1.0
0.6196163,0.38038367,0.0
0.53437614,0.46562383,0.0
0.6109321,0.38906792,0.0
0.58402854,0.41597146,1.0
0.65298474,0.34701526,1.0
0.4905706,0.5094294,1.0
0.09646213,0.90353787,1.0
0.62094545,0.37905458,1.0
0.20243514,0.79756486,1.0
0.5796906,0.42030942,0.0
0.23031497,0.76968503,1.0
0.4811669,0.5188331,1.0
