prob_0,prob_1,label
0.97675943,0.023240594,1.0
0.004999876,0.9950001,1.0
0.980437,0.019563023,0.0
0.0006750822,0.9993249,1.0
0.037673473,0.9623265,1.0
0.0037488341,0.99625117,1.0
0.99474734,0.005252644,0.0
0.00038725138,0.99961275,1.0
0.00033843517,0.99966156,1.0
0.016774118,0.9832259,1.0
0.9894823,0.010517727,0.0
0.00030434132,0.99969566,1.0
0.008341372,0.9916586,1.0
0.0040075183,0.9959925,1.0
0.00017899275,0.999821,1.0
0.004535973,0.995464,1.0
0.006029129,0.9939709,1.0
0.45525646,0.54474354,1.0
0.0011653304,0.99883467,1.0
0.94196326,0.058036726,0.0
0.003312409,0.9966876,1.0
0.00038963556,0.99961036,1.0
0.0002413392,0.99975866,1.0
0.95669776,0.043302234,0.0
0.9579404,0.042059623,1.0
0.0025103092,0.9974897,1.0
0.9945378,0.0054622423,0.0
0.09880817,0.90119183,1.0
0.99030244,0.009697571,0.0
0.037927747,0.96207225,1.0
0.006015837,0.99398416,1.0
0.0012200475,0.99877995,1.0
0.0063933134,0.9936067,1.0
0.99239504,0.007604973,0.0
0.9910399,0.008960153,0.0
0.9905634,0.0094366195,0.0
0.9838917,0.016108299,0.0
0.0051394105,0.9948606,1.0
0.9913996,0.008600398,0.0
0.00034356117,0.99965644,1.0
0.00018066168,0.99981934,1.0
0.22805041,0.7719496,1.0
0.00066536665,0.99933463,1.0
0.0003502369,0.99964976,1.0
0.0001860261,0.999814,1.0
0.00024944544,0.99975055,1.0
0.042131484,0.9578685,1.0
0.17872548,0.8212745,1.0
0.981045,0.018954964,0.0
0.010243058,0.98975694,1.0
0.95337915,0.046620827,0.0
0.98265445,0.017345535,0.0
0.028680027,0.97132,1.0
0.033025086,0.9669749,1.0
0.027838647,0.97216135,1.0
0.9310827,0.0689173,0.0
0.002231717,0.9977683,1.0
0.007807076,0.9921929,1.0
0.99161476,0.008385258,0.0
0.0008043647,0.99919564,1.0
0.026630342,0.97336966,1.0
0.0022394657,0.99776053,1.0
0.8681438,0.13185623,0.0
0.98988396,0.010116053,0.0
0.9710841,0.028915875,0.0
0.005682647,0.99431735,1.0
0.01556325,0.98443675,1.0
0.003147781,0.9968522,1.0
0.00017756224,0.99982244,1.0
0.0015153289,0.9984847,1.0
0.9827633,0.017236702,0.0
0.90958,0.09041998,0.0
0.00021034479,0.99978966,1.0
0.0003902316,0.99960977,1.0
0.00031971931,0.9996803,1.0
0.017253757,0.98274624,1.0
0.0016260147,0.998374,1.0
0.00018364191,0.99981636,1.0
0.95707655,0.04292346,0.0
0.00017142296,0.9998286,1.0
0.0018969774,0.998103,1.0
0.9678532,0.032146815,0.0
0.00015425682,0.99984574,1.0
0.00055772066,0.9994423,1.0
0.0011438131,0.9988562,1.0
0.43173158,0.5682684,1.0
0.9873528,0.012647235,0.0
0.4622578,0.5377422,1.0
0.9914358,0.008564191,0.0
0.00015771389,0.9998423,1.0
0.045483828,0.9545162,1.0
0.99228686,0.0077131493,0.0
0.0024784207,0.9975216,1.0
0.00016701221,0.999833,1.0
0.9882731,0.011726943,0.0
0.0025817156,0.9974183,1.0
0.9419836,0.058016393,0.0
0.9773471,0.022652915,0.0
0.0030094385,0.99699056,1.0
0.99369204,0.006307959,0.0
0.86976296,0.13023706,0.0
0.00043576956,0.99956423,1.0
0.85287774,0.14712228,1.0
0.0004657507,0.99953425,1.0
0.0094257,0.9905743,1.0
0.0007918477,0.99920815,1.0
0.00018507242,0.9998149,1.0
0.00034856796,0.99965143,1.0
0.003080964,0.99691904,1.0
0.00015449524,0.9998455,1.0
0.006547451,0.99345255,1.0
0.99399096,0.006009033,0.0
0.89589167,0.104108304,0.0
0.0034521222,0.9965479,1.0
0.000338912,0.9996611,1.0
0.13661587,0.8633841,1.0
0.00032103062,0.99967897,1.0
0.95333177,0.046668205,0.0
0.011319876,0.9886801,1.0
0.4719339,0.5280661,1.0
0.9897514,0.010248577,0.0
0.0002374053,0.9997626,1.0
0.95592725,0.044072747,0.0
0.49167877,0.5083212,1.0
0.0036303997,0.9963696,1.0
0.0003811121,0.9996189,1.0
0.90841043,0.091589585,0.0
0.99159616,0.008403857,0.0
0.08386433,0.91613567,1.0
0.0027557611,0.99724424,1.0
0.00036609173,0.9996339,1.0
0.0103363395,0.98966366,1.0
0.96902686,0.03097313,0.0
0.9771959,0.022804098,0.0
0.0007773638,0.99922264,1.0
0.0066317916,0.9933682,1.0
0.9929493,0.0070507005,0.0
0.97063965,0.029360346,0.0
0.8278098,0.17219017,0.0
0.0069534183,0.9930466,1.0
0.021972537,0.97802746,1.0
0.004780948,0.99521905,1.0
0.00046873093,0.99953127,1.0
0.005844116,0.9941559,1.0
0.00066912174,0.9993309,1.0
0.012024343,0.98797566,1.0
0.97214854,0.027851447,0.0
0.9927191,0.0072808913,0.0
0.057680428,0.9423196,1.0
0.9815538,0.01844619,0.0
0.00044816732,0.99955183,1.0
0.0009688139,0.9990312,1.0
0.96144986,0.038550153,0.0
0.00015628338,0.9998437,1.0
0.008093238,0.99190676,1.0
0.012750328,0.9872497,1.0
0.012668431,0.98733157,1.0
0.00216043,0.99783957,1.0
0.9572943,0.04270571,1.0
0.01016444,0.98983556,1.0
0.062000453,0.93799955,1.0
0.09202641,0.9079736,1.0
0.0012978315,0.99870217,1.0
0.9780146,0.021985436,0.0
0.7698209,0.23017909,0.0
0.97255814,0.027441831,0.0
0.9707631,0.029236926,0.0
0.0073596835,0.9926403,1.0
0.00033199787,0.999668,1.0
0.021142542,0.97885746,1.0
0.992302,0.0076979785,0.0
0.0011243224,0.9988757,1.0
0.9722994,0.027700583,0.0
0.028690338,0.97130966,1.0
0.011397362,0.98860264,0.0
0.0017127395,0.99828726,1.0
0.001725316,0.9982747,1.0
0.021568954,0.97843105,1.0
0.97793895,0.02206107,0.0
0.0003656149,0.9996344,1.0
0.001142621,0.9988574,1.0
0.026648045,0.97335196,1.0
0.0012028217,0.9987972,1.0
0.0149104595,0.98508954,1.0
0.03271711,0.9672829,1.0
0.98476756,0.01523242,0.0
0.00020235777,0.99979764,1.0
0.008196592,0.9918034,1.0
0.98505944,0.014940537,0.0
0.02487427,0.97512573,1.0
0.0066655874,0.9933344,1.0
0.0004041791,0.9995958,1.0
0.019546092,0.9804539,1.0
0.00071936846,0.99928063,1.0
0.007631123,0.9923689,1.0
0.988987,0.011012979,0.0
0.003137827,0.9968622,1.0
0.012257338,0.98774266,1.0
0.5995355,0.40046448,1.0
0.00028139353,0.9997186,1.0
0.0020714998,0.9979285,1.0
0.012983501,0.9870165,1.0
0.00046110153,0.9995389,1.0
0.98950094,0.010499088,0.0
0.00044125319,0.99955875,1.0
0.0040077567,0.99599224,1.0
0.00027292967,0.9997271,1.0
0.9895373,0.010462676,0.0
0.00038588047,0.9996141,1.0
0.98347163,0.01652834,0.0
0.0004246831,0.9995753,1.0
0.010809422,0.9891906,1.0
0.038221836,0.96177816,1.0
0.00017303228,0.99982697,1.0
0.9936481,0.006351901,0.0
0.00019294024,0.99980706,1.0
0.6395025,0.36049744,0.0
0.992708,0.007291966,0.0
0.00019139051,0.9998086,1.0
0.0035268664,0.99647313,1.0
0.97769403,0.02230596,0.0
0.9919996,0.008000364,0.0
0.9678778,0.032122202,0.0
0.004084766,0.99591523,1.0
0.9681372,0.03186281,0.0
0.00017982721,0.9998202,1.0
0.9906295,0.009370517,0.0
0.9674172,0.032582793,0.0
0.00016522408,0.9998348,1.0
0.018226087,0.9817739,1.0
0.99195755,0.008042469,0.0
0.9904579,0.009542083,0.0
0.9880109,0.011989121,0.0
0.0049550533,0.99504495,1.0
0.0011476278,0.9988524,1.0
0.031547904,0.9684521,1.0
0.004239261,0.99576074,1.0
0.989497,0.010502977,0.0
0.00033843517,0.99966156,1.0
0.03733176,0.96266824,1.0
0.99199605,0.008003963,0.0
0.0035273433,0.99647266,1.0
0.00052529573,0.9994747,1.0
0.027355552,0.97264445,1.0
0.00034594536,0.99965405,1.0
0.00044292212,0.9995571,1.0
0.00031518936,0.9996848,1.0
0.82076764,0.17923233,0.0
0.00019282103,0.9998072,1.0
0.00019198656,0.999808,1.0
0.98972905,0.010270948,0.0
0.00029605627,0.99970394,1.0
0.78929037,0.21070962,1.0
0.9520681,0.047931932,0.0
0.00030827522,0.9996917,1.0
0.10701281,0.8929872,1.0
0.17177713,0.8282229,1.0
0.85514677,0.1448532,0.0
0.000225842,0.99977416,1.0
0.0020489097,0.9979511,1.0
0.7659538,0.23404622,0.0
0.00040084124,0.99959916,1.0
0.33580005,0.66419995,1.0
0.95803356,0.04196641,0.0
0.9936406,0.006359417,0.0
0.3435793,0.6564207,1.0
0.97769064,0.022309372,0.0
0.0014634132,0.9985366,1.0
0.9505145,0.0494855,0.0
0.00036478043,0.9996352,1.0
0.9895775,0.010422532,0.0
0.0020896792,0.9979103,1.0
0.93873763,0.06126237,0.0
0.9894913,0.010508708,1.0
0.008707702,0.9912923,1.0
0.0043982267,0.9956018,1.0
0.00029021502,0.9997098,1.0
0.00028818846,0.9997118,1.0
0.9903782,0.009621804,0.0
0.00016748905,0.9998325,1.0
0.00050890446,0.9994911,1.0
0.0865829,0.9134171,1.0
0.0072293878,0.9927706,1.0
0.9913597,0.008640289,0.0
0.99249834,0.0075016716,0.0
0.9944201,0.005579875,0.0
0.97613454,0.02386547,1.0
0.0354833,0.9645167,1.0
0.97303563,0.026964363,0.0
0.9558446,0.044155423,1.0
0.96555024,0.03444974,0.0
0.99171305,0.00828693,0.0
0.0013657212,0.9986343,1.0
0.023269057,0.97673094,1.0
0.0042970777,0.9957029,1.0
0.0038530827,0.9961469,1.0
0.022219121,0.9777809,1.0
0.00027412176,0.9997259,1.0
0.967913,0.032087013,0.0
0.0034940243,0.996506,1.0
0.0006658435,0.99933416,1.0
0.0049872994,0.9950127,1.0
0.00021606684,0.99978393,1.0
0.0052365065,0.9947635,1.0
0.9918293,0.008170723,0.0
0.0031492114,0.9968508,1.0
0.00038820505,0.9996118,1.0
0.98685914,0.013140866,0.0
0.98245835,0.017541619,0.0
0.00020629168,0.9997937,1.0
0.9722316,0.027768362,1.0
0.0115507245,0.9884493,1.0
0.002719164,0.99728084,1.0
0.74480706,0.25519294,1.0
0.0033954382,0.99660456,1.0
0.209759,0.790241,1.0
0.017990172,0.9820098,1.0
0.0025144815,0.9974855,1.0
0.98368293,0.016317083,0.0
0.02253449,0.9774655,1.0
0.00020366907,0.99979633,1.0
0.00085020065,0.9991498,1.0
0.002671957,0.99732804,1.0
0.005438626,0.9945614,1.0
0.010576546,0.98942345,1.0
0.9460893,0.05391069,0.0
0.024381042,0.97561896,1.0
0.0048201084,0.9951799,1.0
0.018879712,0.9811203,1.0
0.0135906935,0.9864093,1.0
0.90001714,0.09998287,1.0
0.976795,0.02320498,0.0
0.99385554,0.006144437,0.0
0.9696146,0.030385366,0.0
0.98647046,0.013529514,0.0
0.00017410517,0.9998259,1.0
0.0138991475,0.98610085,1.0
0.9574855,0.042514507,0.0
0.98525465,0.014745328,0.0
0.9045977,0.095402315,0.0
0.0002490878,0.9997509,1.0
0.25112748,0.7488725,1.0
0.0020401478,0.99795985,1.0
0.001461029,0.998539,1.0
0.9843136,0.015686389,0.0
0.024555266,0.97544473,1.0
0.017732441,0.98226756,1.0
0.00061261654,0.9993874,1.0
0.00041347742,0.9995865,1.0
0.0023205876,0.9976794,1.0
0.963952,0.036048003,0.0
0.0021574497,0.99784255,1.0
0.009488523,0.9905115,1.0
0.012626469,0.98737353,1.0
0.0014609098,0.9985391,1.0
0.0049946904,0.9950053,1.0
0.005724728,0.9942753,1.0
0.008184135,0.99181587,1.0
0.012329817,0.9876702,1.0
0.00022262335,0.9997774,1.0
0.00016987324,0.9998301,1.0
0.0019584894,0.9980415,1.0
0.96690667,0.033093333,0.0
0.993927,0.006073022,0.0
0.0018660426,0.99813396,1.0
0.000841856,0.99915814,1.0
0.0005527139,0.9994473,1.0
0.9871616,0.012838426,0.0
0.005548537,0.99445146,1.0
0.00038564205,0.99961436,1.0
0.044160962,0.95583904,1.0
0.9805934,0.019406639,0.0
0.00026792288,0.9997321,1.0
0.0006245971,0.9993754,1.0
0.00035119057,0.9996488,1.0
0.00041121244,0.9995888,1.0
0.006016791,0.9939832,1.0
0.0036899447,0.99631006,1.0
0.008574605,0.9914254,1.0
0.0003142357,0.99968576,1.0
0.5950148,0.40498522,1.0
0.9613605,0.038639463,0.0
0.009298921,0.9907011,1.0
0.97393537,0.026064612,0.0
0.95076835,0.049231652,0.0
0.000672698,0.9993273,1.0
0.0017078519,0.99829215,1.0
0.9857036,0.014296435,0.0
0.9904977,0.009502278,0.0
0.95547664,0.044523366,0.0
0.0069919825,0.993008,1.0
0.019810796,0.9801892,1.0
0.10396671,0.8960333,1.0
0.024891615,0.9751084,1.0
0.00024062395,0.9997594,1.0
0.004182875,0.9958171,1.0
0.034749687,0.9652503,1.0
0.003874123,0.9961259,1.0
0.0057519674,0.99424803,1.0
0.0013769865,0.998623,1.0
0.00016474724,0.99983525,1.0
0.9683956,0.0316044,0.0
0.91034675,0.08965323,1.0
0.994066,0.005934019,0.0
0.99033606,0.009663935,0.0
0.01813382,0.9818662,1.0
0.016229153,0.98377085,1.0
0.00037145615,0.99962854,1.0
0.9825969,0.017403156,0.0
0.9775441,0.022455895,0.0
0.0002591014,0.9997409,1.0
0.00017637014,0.99982363,1.0
0.0014454722,0.9985545,1.0
0.97019225,0.02980774,0.0
0.0024405718,0.9975594,1.0
0.00019568205,0.9998043,1.0
0.98679787,0.0132021075,0.0
0.00048041344,0.9995196,1.0
0.00047183037,0.99952817,1.0
0.6856853,0.31431472,1.0
0.00015497208,0.999845,1.0
0.97562563,0.024374396,0.0
0.00020724535,0.99979275,1.0
0.0022825003,0.9977175,1.0
0.001070559,0.99892944,1.0
0.0008339882,0.999166,1.0
0.00045579672,0.9995442,1.0
0.00025099516,0.999749,1.0
0.00069892406,0.9993011,1.0
0.0020916462,0.99790835,1.0
0.00039178133,0.9996082,1.0
0.018384874,0.9816151,1.0
0.0019649863,0.998035,1.0
0.0003761053,0.9996239,1.0
0.000526011,0.999474,1.0
0.019650578,0.9803494,1.0
0.007530153,0.99246985,1.0
0.8920637,0.10793631,0.0
0.00037562847,0.9996244,1.0
0.97914624,0.020853728,1.0
0.03707379,0.9629262,1.0
0.9909944,0.0090056285,0.0
0.9826741,0.017325861,0.0
0.05476129,0.9452387,1.0
0.99099654,0.009003463,0.0
0.00041764975,0.99958235,1.0
0.95266694,0.04733306,0.0
0.0004364848,0.9995635,1.0
0.00031459332,0.9996854,1.0
0.98812366,0.011876365,0.0
0.0072259903,0.992774,1.0
0.009488046,0.99051195,1.0
0.00042325258,0.99957675,1.0
0.00029855967,0.99970144,1.0
0.00037276745,0.99962723,1.0
0.95122707,0.04877296,0.0
0.00041288137,0.9995871,1.0
0.013557434,0.98644257,1.0
0.9891966,0.010803411,0.0
0.9944414,0.0055586006,0.0
0.0005440116,0.999456,1.0
0.08065444,0.91934556,1.0
0.0009678602,0.99903214,1.0
0.00024229288,0.9997577,1.0
0.014765918,0.9852341,1.0
0.0025443435,0.99745566,1.0
0.80251884,0.19748117,0.0
0.97580385,0.024196157,1.0
0.056065857,0.94393414,1.0
0.0009109974,0.999089,1.0
0.00028508902,0.9997149,1.0
0.13468307,0.8653169,1.0
0.008372068,0.99162793,1.0
0.3946724,0.6053276,1.0
0.0038256645,0.99617434,1.0
0.0012087226,0.9987913,1.0
0.9750803,0.024919702,0.0
0.0014389157,0.9985611,1.0
0.31183487,0.6881651,1.0
0.00032544136,0.99967456,1.0
0.00020724535,0.99979275,1.0
0.00027161837,0.9997284,1.0
0.9350675,0.06493252,0.0
0.033777237,0.96622276,1.0
0.00037765503,0.99962234,1.0
0.00024110079,0.9997589,1.0
0.0001860261,0.999814,1.0
0.97705066,0.022949323,0.0
0.002012968,0.99798703,1.0
0.9901539,0.009846086,0.0
0.98294145,0.017058546,0.0
0.99109155,0.008908432,0.0
0.00019437075,0.9998056,1.0
0.012192428,0.9878076,1.0
0.0055045485,0.99449545,1.0
0.96835774,0.031642273,0.0
0.95849484,0.04150518,0.0
0.9669572,0.03304282,0.0
0.0012724996,0.9987275,1.0
0.99094677,0.009053224,0.0
0.0109846,0.9890154,1.0
0.9776575,0.022342484,0.0
0.0023355484,0.99766445,1.0
0.99017644,0.009823569,0.0
0.9916322,0.008367795,0.0
0.001605928,0.9983941,1.0
0.9906458,0.009354202,0.0
0.97952104,0.020478973,0.0
0.00036358833,0.9996364,1.0
0.0038046837,0.9961953,1.0
0.002574265,0.99742573,1.0
0.3566022,0.6433978,1.0
0.0002619624,0.99973804,1.0
0.00089508295,0.9991049,1.0
0.98843086,0.011569131,0.0
0.037873447,0.96212655,1.0
0.004576385,0.9954236,1.0
0.2927217,0.7072783,1.0
0.00031602383,0.999684,1.0
0.0147432685,0.98525673,1.0
0.00039619207,0.9996038,1.0
0.9568483,0.043151654,1.0
0.051680326,0.9483197,1.0
0.9334772,0.06652279,1.0
0.014488697,0.9855113,1.0
0.00019699335,0.999803,1.0
0.005897224,0.9941028,1.0
0.021737218,0.9782628,1.0
0.9705558,0.029444238,0.0
0.037174582,0.9628254,1.0
0.00030100346,0.999699,1.0
0.01502043,0.98497957,1.0
0.013319254,0.98668075,1.0
0.9312105,0.068789475,0.0
0.0019429326,0.99805707,1.0
0.031015217,0.9689848,1.0
0.00702852,0.9929715,1.0
0.00019067526,0.9998093,1.0
0.0013985038,0.9986015,1.0
0.0002782941,0.9997217,1.0
0.02676493,0.9732351,1.0
0.00025707483,0.9997429,1.0
0.988566,0.011434029,0.0
0.000747025,0.999253,1.0
0.967848,0.03215198,0.0
0.9912255,0.008774533,0.0
0.9685321,0.031467937,0.0
0.00053817034,0.9994618,1.0
0.0034239888,0.996576,1.0
0.54867285,0.45132715,0.0
0.6217931,0.3782069,1.0
0.00031924248,0.99968076,1.0
0.008395076,0.9916049,1.0
0.008299768,0.99170023,1.0
0.0002835393,0.99971646,1.0
0.0011678338,0.99883217,1.0
0.00018018484,0.9998198,1.0
0.814212,0.18578799,1.0
0.00017386675,0.99982613,1.0
0.9636841,0.036315948,0.0
0.047617912,0.9523821,1.0
0.20377898,0.796221,1.0
0.00019472837,0.9998053,1.0
0.99163526,0.008364736,0.0
0.04390526,0.95609474,1.0
0.010742009,0.989258,1.0
0.00017493963,0.99982506,1.0
0.91340643,0.08659359,1.0
0.29022044,0.70977956,1.0
0.00032377243,0.9996762,1.0
0.00022417307,0.9997758,1.0
0.0001758933,0.9998241,1.0
0.00029808283,0.9997019,1.0
0.0048882365,0.99511176,1.0
0.0026828647,0.99731714,1.0
0.006059885,0.9939401,1.0
0.99319977,0.0068002203,0.0
0.00018209219,0.9998179,1.0
0.9765597,0.023440324,0.0
0.9814761,0.018523851,0.0
0.0001783967,0.9998216,1.0
0.9941988,0.0058011874,0.0
0.9388807,0.061119292,0.0
0.00018411875,0.9998159,1.0
0.046327174,0.9536728,1.0
0.0003350973,0.9996649,1.0
0.9691305,0.03086951,0.0
0.9615548,0.03844516,0.0
0.99030805,0.009691927,0.0
0.0058355927,0.9941644,1.0
0.40038347,0.5996165,1.0
0.002446711,0.9975533,1.0
0.00016951561,0.9998305,1.0
0.4994706,0.5005294,1.0
0.0065852404,0.99341476,1.0
0.0025488734,0.9974511,1.0
0.00015830994,0.9998417,1.0
0.0021936297,0.9978064,1.0
0.00038713217,0.99961287,1.0
0.0019739866,0.998026,1.0
0.98831147,0.011688547,0.0
0.00028675795,0.99971324,1.0
0.00047934055,0.99952066,1.0
0.00218153,0.99781847,1.0
0.9818897,0.018110292,0.0
0.0021173358,0.99788266,1.0
0.007656634,0.99234337,1.0
0.0036967993,0.9963032,1.0
0.98038775,0.019612234,0.0
0.00017744303,0.99982256,1.0
0.00017338991,0.9998266,1.0
0.023485422,0.9765146,1.0
0.0016456842,0.9983543,1.0
0.0005055666,0.99949443,1.0
0.0014401078,0.9985599,1.0
0.036811054,0.96318895,1.0
0.0033831,0.9966169,1.0
0.00019472837,0.9998053,1.0
0.98712605,0.012873924,0.0
0.99055165,0.0094483225,0.0
0.96897596,0.031024024,0.0
0.0004850626,0.99951494,1.0
0.0013713837,0.9986286,1.0
0.00035846233,0.99964154,1.0
0.0002413392,0.99975866,1.0
0.9353547,0.06464528,0.0
0.85972106,0.14027897,0.0
0.004799843,0.99520016,1.0
0.0010591149,0.9989409,1.0
0.009691536,0.99030846,1.0
0.00022929907,0.9997707,1.0
0.00034093857,0.99965906,1.0
0.964081,0.035918985,0.0
0.9724584,0.02754159,0.0
0.024129152,0.97587085,1.0
0.00018829107,0.9998117,1.0
0.47055954,0.52944046,1.0
0.0064961314,0.99350387,1.0
0.00021785498,0.99978215,1.0
0.99008304,0.0099169705,0.0
0.00038796663,0.99961203,1.0
0.9871686,0.012831406,0.0
0.9910094,0.008990593,0.0
0.008204639,0.99179536,1.0
0.0026641488,0.99733585,1.0
0.0011020899,0.9988979,1.0
0.0037018657,0.99629813,1.0
0.0001758933,0.9998241,1.0
0.002125144,0.99787486,1.0
0.0014011264,0.9985989,1.0
0.000551641,0.99944836,1.0
0.0011044741,0.9988955,1.0
0.038600028,0.9614,1.0
0.15913224,0.84086776,1.0
0.005983591,0.9940164,1.0
0.992412,0.007588027,1.0
0.01397413,0.98602587,1.0
0.0014617443,0.99853826,1.0
0.98780245,0.012197575,0.0
0.44049424,0.55950576,1.0
0.00034689903,0.9996531,1.0
0.9680967,0.031903345,0.0
0.95640457,0.04359545,0.0
0.00022286177,0.99977714,1.0
0.00092840195,0.9990716,1.0
0.00019544363,0.99980456,1.0
0.00029343367,0.99970657,1.0
0.0027319193,0.9972681,1.0
0.00951767,0.99048233,1.0
0.00043660402,0.9995634,1.0
0.9408209,0.0591791,1.0
0.38981414,0.61018586,1.0
0.98761576,0.012384263,0.0
0.0025903583,0.99740964,1.0
0.008008182,0.9919918,1.0
0.0037801862,0.9962198,1.0
0.9709934,0.02900658,0.0
0.0003796816,0.9996203,1.0
0.0013542771,0.9986457,1.0
0.01707828,0.9829217,1.0
0.0002861619,0.99971384,1.0
0.028679013,0.971321,1.0
0.0070331097,0.9929669,1.0
0.91591847,0.084081545,0.0
0.0025971532,0.99740285,1.0
0.004066527,0.9959335,1.0
0.02561605,0.97438395,1.0
0.0072137713,0.9927862,1.0
0.0036273003,0.9963727,1.0
0.0048056245,0.9951944,1.0
0.0015109777,0.998489,1.0
0.8037195,0.19628046,1.0
0.008204162,0.99179584,1.0
0.0009403825,0.9990596,1.0
0.99247783,0.0075221877,0.0
0.0021165013,0.9978835,1.0
0.051522613,0.9484774,1.0
0.033000648,0.96699935,1.0
0.76635826,0.23364174,1.0
0.0042586327,0.99574137,1.0
0.9873146,0.0126854,0.0
0.003101468,0.99689853,1.0
0.9796409,0.020359123,0.0
0.027117312,0.9728827,1.0
0.00039547682,0.9996045,1.0
0.9923919,0.0076081045,0.0
0.948722,0.051277984,0.0
0.0046004653,0.99539953,1.0
0.56468874,0.43531126,1.0
0.9942047,0.005795285,0.0
0.9310985,0.06890149,0.0
0.00026589632,0.9997341,1.0
0.003134191,0.9968658,1.0
0.004662633,0.99533737,1.0
0.9506605,0.04933946,0.0
0.9590038,0.040996224,0.0
0.00018030405,0.9998197,1.0
0.0029221773,0.9970778,1.0
0.00021761656,0.9997824,1.0
0.011260331,0.98873967,1.0
0.00018340349,0.9998166,1.0
0.22178763,0.77821237,1.0
0.015382528,0.9846175,1.0
0.00021523237,0.99978477,1.0
0.9489271,0.05107289,0.0
0.0030174851,0.9969825,1.0
0.0037862659,0.99621373,1.0
0.0010768771,0.9989231,1.0
0.013521016,0.986479,1.0
0.00097227097,0.9990277,1.0
0.989673,0.010326978,0.0
0.98957,0.010429981,0.0
0.91742873,0.08257126,0.0
0.00039070845,0.9996093,1.0
0.0001822114,0.9998178,1.0
0.97051334,0.029486638,0.0
0.94460905,0.055390958,0.0
0.7541572,0.24584278,1.0
0.000161767,0.99983823,1.0
0.9123136,0.08768644,0.0
0.9641585,0.035841547,0.0
0.98812675,0.011873227,0.0
0.006212592,0.9937874,1.0
0.0023177862,0.9976822,1.0
0.0001783967,0.9998216,1.0
0.0079885125,0.9920115,1.0
0.010801613,0.9891984,1.0
0.18356949,0.8164305,1.0
0.9734035,0.026596509,0.0
0.00035965443,0.99964035,1.0
0.01349175,0.98650825,1.0
0.0006957054,0.9993043,1.0
0.008827269,0.99117273,1.0
0.9623347,0.0376653,1.0
0.97431797,0.02568201,0.0
0.00062662363,0.9993734,1.0
0.99258775,0.007412249,1.0
0.0003620386,0.99963796,1.0
0.9942991,0.005700902,0.0
0.93078846,0.06921155,0.0
0.00032186508,0.99967813,1.0
0.0065435767,0.9934564,1.0
0.987552,0.012448,0.0
0.02323091,0.9767691,1.0
0.9898579,0.010142094,0.0
0.030835211,0.9691648,1.0
0.97007614,0.029923856,0.0
0.00058829784,0.9994117,1.0
0.011657298,0.9883427,1.0
0.07789153,0.9221085,1.0
0.0032320023,0.996768,1.0
0.00018638372,0.9998136,1.0
0.16003346,0.83996654,1.0
0.005487323,0.9945127,1.0
0.9921887,0.007811308,0.0
0.0012108684,0.99878913,1.0
0.9942101,0.005789881,0.0
0.9887118,0.011288233,0.0
0.9888005,0.011199492,0.0
0.98447204,0.015527989,0.0
0.00019866228,0.99980134,1.0
0.00020438433,0.9997956,1.0
0.99444187,0.0055581154,0.0
0.00024157763,0.9997584,1.0
0.012868583,0.9871314,1.0
0.009137273,0.9908627,1.0
0.00030076504,0.99969923,1.0
0.0035546422,0.99644536,1.0
0.022156656,0.97784334,1.0
0.99429643,0.0057035456,0.0
0.1041674,0.8958326,1.0
0.00019651651,0.9998035,1.0
0.99249285,0.007507148,0.0
0.015865028,0.984135,1.0
0.00031292439,0.9996871,1.0
0.0028321147,0.9971679,1.0
0.0001654625,0.99983454,1.0
0.57773674,0.42226323,0.0
0.017781556,0.98221844,1.0
0.85758436,0.14241563,1.0
0.9708638,0.029136166,1.0
0.008213222,0.9917868,1.0
0.00019091368,0.9998091,1.0
0.9833244,0.016675608,0.0
0.02837199,0.971628,1.0
0.0009456277,0.9990544,1.0
0.00026470423,0.9997353,1.0
0.12732422,0.8726758,1.0
0.006682992,0.993317,1.0
0.0029383302,0.99706167,1.0
0.00016880035,0.9998312,1.0
0.94935656,0.050643474,0.0
0.00019925833,0.99980074,1.0
0.98527664,0.014723363,0.0
0.0043058395,0.99569416,1.0
0.9933188,0.0066811955,0.0
0.0010231733,0.9989768,1.0
0.9632547,0.036745314,0.0
0.97375625,0.02624374,0.0
0.020035267,0.97996473,1.0
0.9019196,0.098080374,1.0
0.95592785,0.044072177,0.0
0.990603,0.009396975,1.0
0.00016605854,0.99983394,1.0
0.00026768446,0.9997323,1.0
0.00038713217,0.99961287,1.0
0.9713349,0.02866514,0.0
0.98921424,0.010785769,0.0
0.9884369,0.0115631465,0.0
0.9325181,0.067481846,0.0
0.9503659,0.049634103,1.0
0.9837801,0.016219899,0.0
0.00043863058,0.99956137,1.0
0.8994153,0.100584686,1.0
0.3071807,0.6928193,1.0
0.00032103062,0.99967897,1.0
0.019315302,0.9806847,1.0
0.002880454,0.99711955,1.0
0.018738985,0.981261,1.0
0.9903199,0.009680072,0.0
0.005718589,0.9942814,1.0
0.0007659197,0.9992341,1.0
0.0060178638,0.99398214,1.0
0.11278248,0.8872175,1.0
0.00015342236,0.9998466,1.0
0.98796266,0.012037352,0.0
0.99421006,0.0057899524,0.0
0.98319143,0.016808571,0.0
0.0008453131,0.9991547,1.0
0.9036812,0.09631876,0.0
0.0033574104,0.9966426,1.0
0.98975027,0.010249739,0.0
0.01438719,0.9856128,1.0
0.0004683733,0.9995316,1.0
0.7025402,0.29745978,0.0
