prob_0,prob_1,label
0.6586945,0.3413055,0.0
0.040085852,0.95991415,1.0
0.3277126,0.6722874,1.0
0.00030124187,0.99969876,1.0
0.00032532215,0.9996747,1.0
0.00046622753,0.9995338,1.0
0.8586864,0.14131363,1.0
0.9811664,0.018833566,0.0
0.00039869547,0.9996013,1.0
0.00039690733,0.9996031,1.0
0.00017338991,0.9998266,1.0
0.00038987398,0.9996101,1.0
0.0006725788,0.9993274,1.0
0.9804884,0.019511584,0.0
0.0005354285,0.9994646,1.0
0.9651088,0.03489117,0.0
0.5712855,0.42871454,0.0
0.00016188622,0.9998381,1.0
0.00015819073,0.9998418,1.0
0.00034821033,0.9996518,1.0
0.9936217,0.00637831,0.0
0.0002079606,0.99979204,1.0
0.94554836,0.054451633,0.0
0.00017613173,0.99982387,1.0
0.98993224,0.010067736,0.0
0.0055400133,0.99446,1.0
0.0015227199,0.9984773,1.0
0.002551496,0.9974485,1.0
0.011061668,0.98893833,1.0
0.000282228,0.9997178,1.0
0.5895545,0.4104455,1.0
0.00040346384,0.99959654,1.0
0.054920137,0.94507986,1.0
0.257617,0.742383,0.0
0.7055558,0.2944442,1.0
0.0019762516,0.99802375,1.0
0.0046171546,0.99538285,1.0
0.9687129,0.031287093,0.0
0.0003222227,0.9996778,1.0
0.9872944,0.012705614,0.0
0.035715282,0.9642847,1.0
0.9747594,0.025240624,1.0
0.015864909,0.9841351,1.0
0.9942363,0.0057637324,0.0
0.0002772212,0.9997228,1.0
0.00029426813,0.99970573,1.0
0.0011012554,0.99889874,1.0
0.10862017,0.89137983,1.0
0.009510398,0.9904896,1.0
0.025791764,0.97420824,1.0
0.0003606081,0.9996394,1.0
0.05843532,0.9415647,0.0
0.018978596,0.9810214,1.0
0.99403745,0.0059625385,0.0
0.0001718998,0.9998281,1.0
0.9716892,0.028310748,0.0
0.0001732707,0.9998267,1.0
0.0038820505,0.99611795,1.0
0.014570594,0.9854294,1.0
0.00069630146,0.9993037,1.0
0.8995818,0.10041823,0.0
0.00060355663,0.99939644,1.0
0.002313614,0.9976864,1.0
0.00048696995,0.99951303,1.0
0.003662467,0.99633753,1.0
0.00040274858,0.99959725,1.0
0.9929086,0.0070914035,0.0
0.0029124618,0.99708754,1.0
0.0018369555,0.99816304,1.0
0.013110399,0.9868896,1.0
0.24011838,0.7598816,1.0
0.0037528872,0.9962471,1.0
0.016528368,0.98347163,1.0
0.99402076,0.005979256,0.0
0.98395526,0.016044715,0.0
0.2023387,0.7976613,1.0
0.96098346,0.039016545,0.0
0.00035572052,0.9996443,1.0
0.034772396,0.9652276,1.0
0.98913723,0.01086278,0.0
0.99274296,0.0072570457,0.0
0.00019401312,0.999806,1.0
0.015518546,0.98448145,1.0
0.0033384562,0.99666154,1.0
0.00024050474,0.9997595,1.0
0.000490427,0.9995096,1.0
0.0036672354,0.99633276,1.0
0.98827636,0.011723638,0.0
0.00015735626,0.99984264,1.0
0.9626444,0.037355617,1.0
0.96022767,0.039772328,0.0
0.0026316643,0.99736834,1.0
0.0029866695,0.99701333,1.0
0.968922,0.031077972,0.0
0.0112169385,0.98878306,1.0
0.9867704,0.013229587,0.0
0.00035512447,0.9996449,1.0
0.00018030405,0.9998197,1.0
0.63528454,0.3647155,0.0
0.99162555,0.00837448,0.0
0.9663833,0.0336167,0.0
0.95139015,0.04860984,0.0
0.4027226,0.5972774,0.0
0.13577282,0.8642272,1.0
0.99212193,0.007878045,0.0
0.0020444393,0.99795556,1.0
0.00033128262,0.9996687,1.0
0.99014586,0.009854155,0.0
0.4758039,0.5241961,0.0
0.0027748346,0.99722517,1.0
0.9219353,0.07806468,1.0
0.0062739253,0.9937261,1.0
0.3506468,0.6493532,1.0
0.96594685,0.03405312,1.0
0.0013842583,0.99861574,1.0
0.98117614,0.01882384,0.0
0.0023053288,0.9976947,1.0
0.00017482042,0.9998252,1.0
0.002290845,0.99770916,1.0
0.16509289,0.8349071,1.0
0.00054496527,0.99945503,1.0
0.37462586,0.62537414,1.0
0.0002014041,0.9997986,1.0
0.19598341,0.8040166,1.0
0.00058472157,0.9994153,1.0
0.0003118515,0.99968815,1.0
0.00028842688,0.9997116,1.0
0.03714806,0.96285194,1.0
0.0020020604,0.99799794,1.0
0.010098219,0.9899018,1.0
0.970562,0.029438026,0.0
0.72903544,0.27096456,0.0
0.00023537874,0.9997646,1.0
0.0003772974,0.9996227,1.0
0.9927435,0.007256513,0.0
0.9654362,0.03456375,0.0
0.00039976835,0.99960023,1.0
0.0036411881,0.9963588,1.0
0.011632144,0.98836786,1.0
0.00036275387,0.99963725,1.0
0.0033923388,0.99660766,1.0
0.02689135,0.97310865,1.0
0.004591763,0.99540824,1.0
0.020592451,0.97940755,1.0
0.017557919,0.9824421,1.0
0.9918099,0.008190079,0.0
0.9847694,0.015230574,0.0
0.0039424896,0.9960575,1.0
0.9810902,0.018909812,0.0
0.00015830994,0.9998417,1.0
0.10684121,0.8931588,0.0
0.00021833181,0.99978167,1.0
0.0013718605,0.99862814,1.0
0.023043334,0.97695667,1.0
0.9604964,0.03950355,0.0
0.00024741888,0.9997526,1.0
0.00022381544,0.9997762,1.0
0.008543313,0.9914567,1.0
0.0025704503,0.99742955,1.0
0.9853903,0.014609668,0.0
0.00022631884,0.9997737,1.0
0.96012044,0.03987957,0.0
0.025931358,0.97406864,1.0
0.0002091527,0.99979085,1.0
0.3377819,0.6622181,1.0
0.00016236305,0.99983764,1.0
0.00727427,0.99272573,1.0
0.00017291307,0.9998271,1.0
0.98682773,0.013172298,0.0
0.0494411,0.9505589,1.0
0.0012217164,0.9987783,1.0
0.00017213821,0.99982786,1.0
0.0034874082,0.9965126,1.0
0.0061762333,0.99382377,1.0
0.99429464,0.005705345,0.0
0.9861457,0.013854348,0.0
0.97335774,0.026642285,0.0
0.00442338,0.9955766,1.0
0.98157316,0.018426826,0.0
0.0006161928,0.9993838,1.0
0.97620714,0.023792835,0.0
0.052160263,0.94783974,1.0
0.0074461102,0.9925539,1.0
0.0002643466,0.99973565,1.0
0.014080524,0.9859195,1.0
0.00033974648,0.99966025,1.0
0.005938232,0.99406177,1.0
0.069530964,0.93046904,1.0
0.8755552,0.12444476,0.0
0.9636782,0.036321796,0.0
0.00039345026,0.99960655,1.0
0.00046145916,0.99953854,1.0
0.00021928549,0.9997807,1.0
0.027596474,0.9724035,1.0
0.0032668114,0.9967332,1.0
0.00018328428,0.9998167,1.0
0.035126865,0.96487314,1.0
0.000287354,0.99971265,1.0
0.0051772594,0.99482274,1.0
0.987045,0.012954982,0.0
0.018925369,0.98107463,1.0
0.9940676,0.0059323623,0.0
0.00030744076,0.99969256,1.0
0.00031256676,0.99968743,1.0
0.00028806925,0.99971193,1.0
0.5146251,0.4853749,1.0
0.98810166,0.011898349,0.0
0.9741333,0.025866674,0.0
0.0010588765,0.9989411,1.0
0.00038218498,0.9996178,1.0
0.9429127,0.05708732,0.0
0.002403915,0.9975961,1.0
0.00095146894,0.99904853,1.0
0.9635536,0.036446407,0.0
0.017468333,0.98253167,1.0
0.028083086,0.9719169,1.0
0.94677085,0.053229127,1.0
0.99135506,0.008644913,0.0
0.9373858,0.062614195,0.0
0.00745517,0.99254483,1.0
0.9445511,0.055448897,0.0
0.0008664727,0.9991335,1.0
0.00818944,0.99181056,1.0
0.00045257807,0.9995474,1.0
0.009404302,0.9905957,1.0
0.98949385,0.01050613,0.0
0.0032048821,0.9967951,1.0
0.0002542138,0.9997458,1.0
0.0006917715,0.9993082,1.0
0.9626863,0.037313722,0.0
0.9884259,0.011574084,0.0
0.00030648708,0.9996935,1.0
0.002465129,0.9975349,1.0
0.58573776,0.41426224,1.0
0.00018280745,0.9998172,1.0
0.9911927,0.00880732,1.0
0.00017130375,0.9998287,1.0
0.98598975,0.014010278,0.0
0.9938925,0.006107511,0.0
0.08573294,0.91426706,1.0
0.027295649,0.97270435,1.0
0.5762962,0.4237038,1.0
0.01845193,0.9815481,1.0
0.13745981,0.8625402,1.0
0.00088506937,0.99911493,1.0
0.07907039,0.9209296,1.0
0.0031437874,0.9968562,1.0
0.00027507544,0.9997249,1.0
0.28905892,0.7109411,1.0
0.004788041,0.99521196,1.0
0.00022131205,0.9997787,1.0
0.00016832352,0.9998317,1.0
0.025795758,0.97420424,1.0
0.9651184,0.03488161,0.0
0.96522784,0.034772184,0.0
0.00044840574,0.9995516,1.0
0.0072138906,0.9927861,1.0
0.9674181,0.03258193,0.0
0.0012959242,0.9987041,1.0
0.9823729,0.017627131,0.0
0.015286386,0.9847136,1.0
0.0015356541,0.99846435,1.0
0.016130507,0.9838695,1.0
0.00044947863,0.9995505,1.0
0.99028844,0.009711571,0.0
0.00048303604,0.99951696,1.0
0.00017261505,0.9998274,1.0
0.9800492,0.019950835,0.0
0.0020663738,0.9979336,1.0
0.005947411,0.9940526,1.0
0.00075888634,0.9992411,1.0
0.00238055,0.99761945,1.0
0.99029136,0.009708637,0.0
0.95028883,0.049711175,1.0
0.00017541647,0.9998246,1.0
0.00039952993,0.99960047,1.0
0.14179868,0.8582013,1.0
0.0015147328,0.99848527,1.0
0.966513,0.03348702,0.0
0.0035265088,0.9964735,0.0
0.0033990145,0.996601,1.0
0.00022500753,0.999775,1.0
0.0030907989,0.9969092,1.0
0.025751054,0.97424895,1.0
0.00039464235,0.99960536,1.0
0.0036969185,0.9963031,1.0
0.00023275614,0.99976724,1.0
0.00087195635,0.99912804,1.0
0.00024241209,0.9997576,1.0
0.0007402301,0.99925977,1.0
0.0004400611,0.99955994,1.0
0.0002283454,0.99977165,1.0
0.0030100346,0.99698997,1.0
0.978116,0.021884022,0.0
0.015180588,0.9848194,1.0
0.027231574,0.9727684,1.0
0.9793117,0.0206883,0.0
0.98864144,0.011358576,0.0
0.9081915,0.091808476,0.0
0.016519606,0.9834804,1.0
0.00016629696,0.9998337,1.0
0.106922805,0.8930772,1.0
0.66135836,0.3386416,1.0
0.001996696,0.9980033,1.0
0.9907743,0.009225709,0.0
0.00366354,0.99633646,1.0
0.007569611,0.9924304,1.0
0.00042802095,0.999572,1.0
0.990651,0.009348967,0.0
0.0006579757,0.999342,1.0
0.028894663,0.97110534,1.0
0.00083756447,0.99916244,1.0
0.00015509129,0.9998449,1.0
0.0067970753,0.9932029,1.0
0.118584275,0.8814157,1.0
0.9934436,0.0065563805,0.0
0.0002567172,0.9997433,1.0
0.0033060312,0.99669397,1.0
0.8289618,0.17103823,0.0
0.013905048,0.98609495,1.0
0.007014096,0.9929859,1.0
0.005397737,0.99460226,1.0
0.93811715,0.06188287,1.0
0.0076109767,0.992389,1.0
0.006613314,0.9933867,1.0
0.002691865,0.99730814,1.0
0.04673004,0.95326996,1.0
0.014458358,0.98554164,1.0
0.9891804,0.010819596,0.0
0.73780715,0.26219285,0.0
0.004134178,0.9958658,1.0
0.0018860102,0.998114,1.0
0.023061872,0.9769381,1.0
0.0074928403,0.99250716,1.0
0.9856741,0.014325936,0.0
0.0013884306,0.99861157,1.0
0.00026923418,0.99973077,1.0
0.017159343,0.98284066,1.0
0.98571223,0.014287748,0.0
0.0002911687,0.99970883,1.0
0.00027149916,0.9997285,1.0
0.95414376,0.04585626,0.0
0.00023156404,0.99976844,1.0
0.018010259,0.98198974,1.0
0.024321437,0.97567856,1.0
0.6198506,0.38014942,1.0
0.0033566952,0.9966433,1.0
0.98857987,0.011420142,0.0
0.00096797943,0.999032,1.0
0.15448582,0.8455142,1.0
0.9582622,0.0417378,0.0
0.97497654,0.02502345,1.0
0.00018078089,0.9998192,1.0
0.0027629137,0.9972371,1.0
0.9638226,0.036177367,0.0
0.97345954,0.026540466,0.0
0.016101897,0.9838981,1.0
0.99330556,0.00669444,0.0
0.00094145536,0.99905854,1.0
0.008089244,0.99191076,1.0
0.9886597,0.011340331,0.0
0.006716013,0.993284,1.0
0.0034047961,0.9965952,1.0
0.0033831,0.9966169,1.0
0.0026464462,0.99735355,1.0
0.9933273,0.006672666,0.0
0.0042126775,0.9957873,1.0
0.022390306,0.9776097,1.0
0.02167368,0.9783263,1.0
0.006323874,0.9936761,1.0
0.0050681233,0.9949319,1.0
0.00061762333,0.9993824,1.0
0.0010846853,0.9989153,1.0
0.00018662214,0.9998134,1.0
0.0002490878,0.9997509,1.0
0.00020378828,0.9997962,1.0
0.014679134,0.98532087,1.0
0.0840556,0.9159444,1.0
0.857499,0.14250101,0.0
0.00040894747,0.99959105,1.0
0.0026878119,0.9973122,1.0
0.00019925833,0.99980074,1.0
0.9928526,0.007147349,0.0
0.000461936,0.99953806,1.0
0.0046295524,0.99537045,1.0
0.004479885,0.9955201,1.0
0.51960015,0.48039988,1.0
0.9831833,0.01681665,0.0
0.8374207,0.16257933,0.0
0.002283454,0.99771655,1.0
0.98967993,0.01032006,0.0
0.00018149614,0.9998185,1.0
0.0032861233,0.9967139,1.0
0.9763069,0.023693066,0.0
0.0042822957,0.9957177,1.0
0.007706046,0.99229395,1.0
0.96586424,0.03413576,0.0
0.00019806623,0.99980193,1.0
0.49999917,0.50000083,1.0
0.00038915873,0.99961084,1.0
0.15005404,0.84994596,1.0
0.00027817488,0.9997218,1.0
0.0004917383,0.99950826,1.0
0.92305356,0.07694646,0.0
0.96654123,0.03345877,0.0
0.107842505,0.8921575,1.0
0.9744609,0.0255391,0.0
0.030087888,0.9699121,1.0
0.00045460463,0.9995454,1.0
0.17843455,0.82156545,1.0
0.00026088953,0.9997391,1.0
0.9785965,0.021403512,0.0
0.9895521,0.010447945,0.0
0.9706503,0.0293497,0.0
0.00091934204,0.99908066,1.0
0.0017521381,0.99824786,1.0
0.00057554245,0.99942446,1.0
0.9680307,0.03196934,0.0
0.0004917383,0.99950826,1.0
0.98871267,0.01128735,0.0
0.99181896,0.008181028,0.0
0.0010163188,0.9989837,1.0
0.00022429228,0.9997757,1.0
0.05012697,0.94987303,1.0
0.0003130436,0.99968696,1.0
0.0044771433,0.99552286,1.0
0.00017261505,0.9998274,1.0
0.048169136,0.95183086,1.0
0.018487215,0.9815128,1.0
0.99432325,0.0056767757,0.0
0.00023263693,0.99976736,1.0
0.061126888,0.9388731,1.0
0.0018616915,0.9981383,1.0
0.0010724664,0.99892753,1.0
0.0016902685,0.99830973,1.0
0.9774001,0.022599868,0.0
0.09560102,0.904399,1.0
0.9648066,0.035193373,0.0
0.0021322966,0.9978677,1.0
0.00021034479,0.99978966,1.0
0.004296601,0.9957034,1.0
0.9934781,0.0065219095,0.0
0.9508006,0.049199376,0.0
0.98723876,0.012761231,0.0
0.00020831823,0.9997917,1.0
0.9665617,0.033438344,0.0
0.98253876,0.017461259,0.0
0.00024181604,0.9997582,1.0
0.0016546249,0.9983454,1.0
0.001502037,0.99849796,1.0
0.0014662743,0.9985337,1.0
0.9077727,0.09222727,0.0
0.97238314,0.027616868,0.0
0.9863052,0.013694828,0.0
0.00023406744,0.99976593,1.0
0.9916787,0.008321293,0.0
0.98627734,0.013722674,0.0
0.0016689897,0.998331,1.0
0.00016462803,0.9998354,1.0
0.00657475,0.99342525,1.0
0.023255706,0.9767443,1.0
0.0009264946,0.9990735,1.0
0.9740469,0.025953114,0.0
0.00019842386,0.9998016,1.0
0.98100907,0.018990926,1.0
0.0022761226,0.9977239,1.0
0.98622,0.013779984,1.0
0.9905295,0.00947051,0.0
0.00029820204,0.9997018,1.0
0.9910224,0.008977602,0.0
0.9940465,0.0059535094,0.0
0.00025361776,0.9997464,1.0
0.002654612,0.9973454,1.0
0.00017291307,0.9998271,1.0
0.97603273,0.023967283,0.0
0.008152366,0.99184763,1.0
0.0028259754,0.997174,1.0
0.76277363,0.23722634,0.0
0.7883849,0.2116151,0.0
0.00040858984,0.9995914,1.0
0.00037765503,0.99962234,1.0
0.39086217,0.60913783,1.0
0.97874606,0.021253964,0.0
0.032994986,0.967005,1.0
0.0016761422,0.99832386,1.0
0.9916903,0.008309717,0.0
0.00043338537,0.9995666,1.0
0.9201397,0.07986033,0.0
0.0010294914,0.9989705,1.0
0.01511848,0.9848815,1.0
0.0036765337,0.99632347,1.0
0.014609575,0.9853904,1.0
0.966435,0.033565003,0.0
0.0009874105,0.9990126,1.0
0.025704086,0.9742959,1.0
0.99315226,0.0068477136,0.0
0.0004582405,0.99954176,1.0
0.34514457,0.65485543,1.0
0.99259585,0.0074041495,0.0
0.9890003,0.01099966,0.0
0.009994805,0.9900052,1.0
0.0099951625,0.99000484,1.0
0.00067317486,0.9993268,1.0
0.018681705,0.9813183,1.0
0.00018745661,0.99981254,1.0
0.00741297,0.99258703,1.0
0.0045969486,0.99540305,1.0
0.20153469,0.7984653,1.0
0.00035011768,0.9996499,1.0
0.00054627657,0.9994537,1.0
0.089873254,0.91012675,1.0
0.9882346,0.0117654335,0.0
0.0019102693,0.99808973,1.0
0.0013798475,0.99862015,1.0
0.006773889,0.9932261,1.0
0.0354203,0.9645797,0.0
0.00041276217,0.99958724,1.0
0.002185464,0.99781454,1.0
0.96291536,0.03708466,0.0
0.00027436018,0.99972564,1.0
0.00018125772,0.99981874,1.0
0.57097626,0.4290237,1.0
0.02686292,0.9731371,1.0
0.00016701221,0.999833,1.0
0.97882175,0.021178223,0.0
0.9930719,0.0069281026,0.0
0.86446357,0.13553642,0.0
0.9833513,0.016648708,0.0
0.007205665,0.99279433,1.0
0.99235475,0.0076452233,0.0
0.0001860261,0.999814,1.0
0.98549455,0.014505474,0.0
0.004576981,0.995423,1.0
0.0027850866,0.9972149,1.0
0.9609625,0.03903755,0.0
0.00018280745,0.9998172,1.0
0.18014795,0.81985205,1.0
0.99424416,0.0057558133,0.0
0.0022900105,0.99771,1.0
0.00043708086,0.9995629,1.0
0.0020669699,0.99793303,1.0
0.00017434359,0.99982566,1.0
0.00021106005,0.99978894,1.0
0.0002182126,0.9997818,1.0
0.0017313957,0.9982686,1.0
0.018734634,0.98126537,1.0
0.9793575,0.020642528,0.0
0.00017166138,0.99982834,1.0
0.028172374,0.9718276,1.0
0.93967855,0.060321465,0.0
0.029450834,0.97054917,1.0
0.9867725,0.013227527,0.0
0.0069754124,0.9930246,1.0
0.010187209,0.9898128,1.0
0.32443237,0.6755676,1.0
0.00077831745,0.9992217,1.0
0.0023652315,0.99763477,1.0
0.0055039525,0.99449605,1.0
0.0005324483,0.99946755,1.0
0.980181,0.01981902,0.0
0.00022906065,0.99977094,1.0
0.755446,0.24455397,0.0
0.0699625,0.9300375,1.0
0.0049520135,0.995048,1.0
0.096137285,0.9038627,1.0
0.01126802,0.988732,1.0
0.77550185,0.22449814,1.0
0.0021181703,0.9978818,1.0
0.99051136,0.009488622,0.0
0.00036513805,0.99963486,1.0
0.00017130375,0.9998287,1.0
0.00017291307,0.9998271,1.0
0.011518836,0.98848116,1.0
0.96539026,0.03460974,0.0
0.93975955,0.06024046,1.0
0.1138047,0.8861953,1.0
0.014483035,0.98551697,1.0
0.0026331544,0.99736685,1.0
0.0068041086,0.9931959,1.0
0.0011370182,0.998863,1.0
0.00023132563,0.9997687,1.0
0.016211033,0.98378897,1.0
0.9895195,0.010480508,0.0
0.99362075,0.0063792258,0.0
0.9902866,0.009713438,0.0
0.00049841404,0.9995016,1.0
0.9843779,0.015622084,0.0
0.9348333,0.06516668,0.0
0.00038182735,0.9996182,1.0
0.98787063,0.012129371,0.0
0.00021010637,0.9997899,1.0
0.00027924776,0.99972075,1.0
0.029738069,0.97026193,1.0
0.0005158186,0.9994842,1.0
0.00023728609,0.9997627,1.0
0.0018368363,0.99816316,1.0
0.023682952,0.97631705,1.0
0.004228294,0.9957717,1.0
0.004923284,0.9950767,1.0
0.9657706,0.034229387,0.0
0.0003478527,0.99965215,1.0
0.005594492,0.9944055,1.0
0.90873086,0.091269135,0.0
0.98512256,0.014877452,0.0
0.016539395,0.9834606,1.0
0.029219687,0.9707803,1.0
0.00021606684,0.99978393,1.0
0.99238515,0.007614826,0.0
0.012141943,0.98785806,1.0
0.003091395,0.9969086,1.0
0.9683463,0.031653695,0.0
0.0017806888,0.9982193,1.0
0.008200407,0.9917996,1.0
0.0005778074,0.9994222,1.0
0.96278316,0.037216835,0.0
0.8779796,0.1220204,0.0
0.023280084,0.9767199,1.0
0.005589068,0.99441093,1.0
0.0044341683,0.99556583,1.0
0.114307225,0.8856928,1.0
0.0021950603,0.99780494,1.0
0.012145579,0.9878544,1.0
0.9937549,0.006245105,0.0
0.00026899576,0.999731,1.0
0.9461925,0.05380752,0.0
0.087999225,0.9120008,1.0
0.0027210116,0.997279,1.0
0.002275169,0.99772483,1.0
0.00021070242,0.9997893,1.0
0.07049316,0.92950684,1.0
0.9833687,0.016631285,0.0
0.008380055,0.99161994,1.0
0.03558755,0.96441245,1.0
0.00216192,0.9978381,1.0
0.966607,0.033393003,0.0
0.9590695,0.04093054,0.0
0.21013051,0.7898695,1.0
0.00017362833,0.9998264,1.0
0.004141748,0.99585825,1.0
0.0006554723,0.9993445,1.0
0.00039476156,0.99960524,1.0
0.00026971102,0.9997303,1.0
0.0039091706,0.9960908,1.0
0.00026851892,0.9997315,1.0
0.00076699257,0.999233,1.0
0.00015985966,0.99984014,1.0
0.21669948,0.7833005,1.0
0.0014141798,0.9985858,1.0
0.00039070845,0.9996093,1.0
0.015933275,0.9840667,1.0
0.022669196,0.9773308,1.0
0.007093787,0.9929062,1.0
0.96083623,0.039163776,0.0
0.016120136,0.98387986,1.0
0.0005452037,0.9994548,1.0
0.0059503317,0.99404967,1.0
0.0025405288,0.9974595,1.0
0.0012262464,0.99877375,1.0
0.9733198,0.026680194,0.0
0.037100315,0.9628997,1.0
0.009476006,0.990524,1.0
0.21661168,0.7833883,1.0
0.0183478,0.9816522,1.0
0.00017684698,0.99982315,1.0
0.0069690347,0.99303097,1.0
0.003678441,0.99632156,1.0
0.98340714,0.01659285,0.0
0.7574729,0.24252713,0.0
0.027182102,0.9728179,0.0
0.0012515783,0.9987484,1.0
0.74995583,0.25004417,0.0
0.0008160472,0.99918395,1.0
0.9932102,0.0067898165,0.0
0.00017660856,0.9998234,1.0
0.9874938,0.01250616,0.0
0.00033056736,0.99966943,1.0
0.66724503,0.33275494,1.0
0.9554509,0.04454908,0.0
0.29463512,0.7053649,0.0
0.9848922,0.015107794,0.0
0.98991024,0.010089734,0.0
0.0025519133,0.9974481,1.0
0.9847937,0.015206299,1.0
0.97431916,0.025680829,0.0
0.7660705,0.2339295,1.0
0.7874975,0.21250251,1.0
0.95956796,0.04043206,0.0
0.03897327,0.9610267,1.0
0.9462482,0.0537518,0.0
0.003209293,0.9967907,1.0
0.8997249,0.10027508,0.0
0.00015640259,0.9998436,1.0
0.94997144,0.05002856,1.0
0.0002462268,0.9997538,1.0
0.0002643466,0.99973565,1.0
0.0065009594,0.99349904,1.0
0.0003490448,0.99965096,1.0
0.00042504072,0.99957496,1.0
0.6101723,0.38982773,1.0
0.61321926,0.3867807,1.0
0.97140545,0.028594559,0.0
0.003661275,0.9963387,1.0
0.9928197,0.007180297,0.0
0.0039560795,0.9960439,1.0
0.022744596,0.9772554,1.0
0.9792085,0.020791458,0.0
0.0062913895,0.9937086,1.0
0.010133266,0.98986673,1.0
0.019126832,0.98087317,1.0
0.018679082,0.9813209,1.0
0.9689373,0.03106274,0.0
0.00089389086,0.9991061,1.0
0.00023192167,0.9997681,1.0
0.019609094,0.9803909,1.0
0.9907128,0.0092872055,0.0
0.98703104,0.012968946,0.0
0.00037837029,0.9996216,1.0
0.0005159378,0.99948406,1.0
0.00055891275,0.9994411,1.0
0.63952386,0.36047617,0.0
0.98768663,0.012313347,0.0
0.0029693842,0.9970306,1.0
0.005224824,0.9947752,1.0
0.9921169,0.007883063,0.0
0.00016403198,0.99983597,1.0
0.0023499131,0.9976501,1.0
0.9860804,0.013919622,0.0
0.000310421,0.9996896,1.0
0.0003092289,0.9996908,1.0
0.012856305,0.9871437,1.0
0.40971446,0.59028554,0.0
0.99106264,0.008937389,0.0
0.98022485,0.019775178,0.0
0.00021559,0.9997844,1.0
0.9851701,0.014829858,0.0
0.00035512447,0.9996449,1.0
0.9868828,0.013117178,0.0
0.00689137,0.99310863,1.0
0.0034721494,0.99652785,1.0
0.14095867,0.85904133,1.0
0.9647573,0.035242654,0.0
0.9100843,0.08991569,1.0
0.8678896,0.1321104,0.0
0.02880919,0.9711908,1.0
0.9431053,0.056894735,0.0
0.00036025047,0.99963975,1.0
0.96570975,0.034290235,0.0
0.003104329,0.9968957,1.0
0.00019294024,0.99980706,1.0
0.9687758,0.031224193,0.0
0.012730718,0.9872693,1.0
0.00042921305,0.9995708,1.0
0.0028229952,0.997177,1.0
0.0155873895,0.9844126,1.0
0.0046408772,0.9953591,1.0
0.0018255711,0.9981744,1.0
0.9290984,0.07090156,0.0
0.9641221,0.035877883,0.0
0.0003694296,0.9996306,1.0
0.00040870905,0.9995913,1.0
0.0003516674,0.99964833,1.0
0.00027102232,0.999729,1.0
0.0018832684,0.99811673,1.0
0.62110114,0.3788989,1.0
0.0034953356,0.99650466,1.0
0.9630996,0.036900382,0.0
0.1460672,0.8539328,1.0
0.00016391277,0.9998361,1.0
0.0048211813,0.9951788,1.0
0.029395819,0.9706042,1.0
0.9923919,0.007608108,0.0
0.0015022755,0.9984977,1.0
0.0069354177,0.9930646,1.0
0.9849389,0.0150610525,0.0
0.0432083,0.9567917,1.0
0.04606408,0.9539359,1.0
0.972217,0.027782965,0.0
0.0022764802,0.9977235,1.0
0.62983465,0.37016538,0.0
0.8817331,0.1182669,0.0
0.99222594,0.0077740643,0.0
0.99354744,0.0064525306,0.0
0.0001963973,0.9998036,1.0
0.017826557,0.98217344,1.0
0.02990359,0.9700964,0.0
0.00023001432,0.99977,1.0
0.00039619207,0.9996038,1.0
0.9601096,0.039890397,0.0
0.0002797246,0.9997203,1.0
0.002898395,0.9971016,1.0
0.9656944,0.034305595,0.0
0.0117022395,0.98829776,1.0
0.9884311,0.01156893,0.0
0.00016772747,0.9998323,1.0
0.01153326,0.98846674,1.0
0.9754259,0.024574075,1.0
0.0022760034,0.997724,1.0
0.9723295,0.02767052,0.0
0.00028651953,0.9997135,1.0
0.96913517,0.030864842,0.0
0.0044427514,0.99555725,1.0
0.99235475,0.0076452447,0.0
0.030596197,0.9694038,1.0
0.9820457,0.017954275,0.0
0.03614801,0.963852,1.0
0.96692663,0.03307335,0.0
0.002735138,0.99726486,1.0
0.022388577,0.9776114,1.0
0.06598574,0.93401426,1.0
0.9884707,0.0115293395,0.0
0.00015747547,0.9998425,1.0
0.00758487,0.99241513,1.0
0.9883422,0.011657751,0.0
0.00068318844,0.9993168,1.0
0.022595525,0.9774045,1.0
0.03093338,0.9690666,1.0
0.0001886487,0.99981135,1.0
0.0003825426,0.99961746,1.0
0.18089473,0.81910527,1.0
0.00068831444,0.9993117,1.0
0.9647843,0.03521568,0.0
0.984464,0.015535995,0.0
0.9626552,0.037344806,0.0
0.00064080954,0.9993592,1.0
0.85567445,0.14432554,0.0
0.9902666,0.00973336,0.0
0.001029253,0.99897075,1.0
0.103345335,0.89665467,1.0
0.45585805,0.54414195,0.0
0.0048191547,0.99518085,1.0
0.0004170537,0.99958295,1.0
0.97476786,0.025232125,0.0
0.8679212,0.13207883,0.0
0.00032365322,0.99967635,1.0
0.0058317184,0.9941683,1.0
0.003965676,0.9960343,1.0
0.00017672777,0.9998233,1.0
0.018221378,0.9817786,1.0
0.00039035082,0.99960965,1.0
0.00032377243,0.9996762,1.0
0.00021547079,0.9997845,1.0
0.0024070144,0.997593,1.0
0.10056949,0.8994305,1.0
0.00019878149,0.9998012,1.0
0.004062772,0.9959372,1.0
0.024442077,0.9755579,1.0
0.00337106,0.99662894,1.0
0.1857521,0.8142479,1.0
0.00054341555,0.9994566,1.0
0.7414551,0.25854492,1.0
0.0008329153,0.9991671,1.0
0.0054466724,0.9945533,1.0
0.90139604,0.098603934,0.0
