prob_0,prob_1,label
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.5393066,0.46069342,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.5393045,0.4606955,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.5393057,0.46069428,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.11730546,0.88269454,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930545,0.46069452,0.0
0.53930557,0.46069443,0.0
0.5393066,0.46069342,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930604,0.460694,0.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.5392059,0.4607941,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.5393055,0.4606945,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53932226,0.46067777,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.5393052,0.4606948,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
