prob_0,prob_1,label
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930175,0.46069822,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.5393046,0.46069536,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.539306,0.46069402,1.0
0.53930557,0.46069443,1.0
0.53930527,0.46069473,1.0
0.5393057,0.46069434,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.5393056,0.46069437,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.5393056,0.46069437,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.5393056,0.46069437,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.5393056,0.46069437,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53904015,0.46095985,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.5393057,0.46069428,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.5393051,0.46069494,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.539309,0.460691,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.5393066,0.46069342,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.5393055,0.4606945,1.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.5393058,0.46069422,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53929955,0.46070045,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53929645,0.46070355,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.5393056,0.46069437,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.5393058,0.46069422,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
0.53930557,0.46069443,0.0
0.1173054,0.8826946,1.0
0.1173054,0.8826946,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,1.0
0.53930557,0.46069443,0.0
