prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9490542495660301,0.015731047031697226,0.015787778539229868,0.002142720540470431,0.01728420432257223,0.0
0.9755063663408301,0.012717760961199268,0.009810205950716133,0.00035276318523586806,0.0016129035620185551,0.0
0.981292841164538,0.007306452609345771,0.008035890331315248,0.001145364860614101,0.0022194510341868837,0.0
0.9725375061115615,0.008520208523828674,0.01139500047790229,0.003407066516898321,0.004140218369809243,0.0
0.9833195317503718,0.004714678780373907,0.006306353203792682,0.0016158441405841864,0.004043592124877315,0.0
0.8873182305983568,0.00656922603439304,0.10356633842770079,0.00035161028451720974,0.0021945946550324114,0.0
0.9457733623261205,0.023340802517706455,0.0203783668345094,0.0004843403906592717,0.010023127931004228,0.0
0.0021667921467819476,0.003472801328437649,0.0015841663029203953,4.7888706440016415e-05,0.99272835151542,4.0
0.90481321090799,0.014229410584901214,0.03326219143210545,0.0026166049060773917,0.04507858216892602,0.0
0.9787321376467271,0.011086242082079086,0.007789477892829138,0.0010650418148379069,0.0013271005635268238,0.0
0.7971301488302145,0.02394321493074743,0.16641800310542873,0.0021554592482860425,0.010353173885323202,2.0
0.8446425301183367,0.11177836762977847,0.031218492947480067,0.004728274979938391,0.007632334324466246,0.0
0.9698552228164544,0.016488289603729216,0.010396830779494472,0.00013447631383001638,0.003125180486491892,0.0
0.9938769012063562,0.0024050237233028456,0.0026961739618846163,0.0004951482137763241,0.0005267528946799792,0.0
0.06882793944493554,0.007455738606907783,0.034488169976785464,0.0005599681284425389,0.8886681838429286,4.0
0.8611695809193782,0.019396937856028133,0.028153299481002855,0.0014833613761385009,0.08979682036745221,0.0
0.9326401574836344,0.008595721059997842,0.03698182758348317,0.0018153857998459636,0.01996690807303856,0.0
0.9698988220803224,0.007073987553662424,0.013960113452959807,0.004164336444585868,0.004902740468469524,0.0
0.9764938760963505,0.005095938292869562,0.007547522790970643,0.0004104365750799185,0.010452226244729298,0.0
0.6046142858678953,0.004375353599135618,0.3856346476159887,0.000985746086239506,0.0043899668307408905,2.0
0.9660273348094346,0.023573476317627427,0.006629880101924446,0.0011434572146492628,0.0026258515563641134,0.0
0.9752745606787878,0.012225123787703848,0.009496869386786918,0.0010156195944864695,0.001987826552234889,0.0
0.9513046630782384,0.006513042390931163,0.014895289362084582,0.0008664471402236918,0.026420558028522036,0.0
0.9893055500694364,0.003540527934955231,0.00569159574697691,0.000454635833341408,0.0010076904152899785,0.0
0.947241252543498,0.005885032988167821,0.012329551312003955,0.001000177368386518,0.03354398578794382,0.0
0.975170369095829,0.006394956422008328,0.012288451174871701,0.0031580744943275276,0.0029881488129635068,0.0
0.08655597028370726,0.005113875468998832,0.03765031468766561,0.0007201006933761473,0.8699597388662523,4.0
0.9708390378997611,0.005119368726310152,0.019524108603025055,0.00227114435784338,0.0022463404130603536,0.0
0.9248286570448475,0.008824587818209618,0.03130622074666973,0.0016146489293844776,0.03342588546088865,0.0
0.9941960460175588,0.0004651922615732278,0.0047002476749344446,0.00013160130092109497,0.0005069127450122327,0.0
0.9599932165126153,0.01389418948107706,0.01889056072223813,0.001654362890716212,0.005567670393353446,0.0
0.9060963917249856,0.00931940605753245,0.023616165165369518,0.0012631733463135271,0.05970486370579889,0.0
0.9763030337460066,0.008498136467592201,0.00929426304345792,0.0029657678415483603,0.002938798901394798,0.0
0.03226682071659949,0.007410408298325144,0.9539916360646271,0.00016461806577370856,0.006166516854674377,2.0
0.9838947108354487,0.004664629846286651,0.005129349240052885,0.0001442252730726917,0.0061670848051393,0.0
0.959736274681866,0.009938718195470153,0.024779239549478915,0.0008020218361740317,0.004743745737010731,0.0
0.9676170958302103,0.0217598047289572,0.007122188106432557,0.0008014752708923938,0.002699436063507473,0.0
0.8192298536553931,0.023543388313903867,0.024983258996302986,0.001013991322532486,0.13122950771186742,0.0
0.9442209543038699,0.01311994122068055,0.02078639546681185,0.0018566607828916935,0.020016048225746076,0.0
0.008700790376594644,0.0009042072880113666,0.9867763761568101,0.00014242630010716448,0.0034761998784768816,2.0
0.9836717763398286,0.005246939213853846,0.007929716193741249,0.0014929797629014815,0.0016585884896751066,0.0
0.7382198430703257,0.017413783079385205,0.07994190029670027,0.0036905636141398523,0.1607339099394492,0.0
0.9506375079453389,0.00856095813638085,0.02453505480579356,0.0006943316885003783,0.015572147423986549,0.0
0.708871747851275,0.04030318545251719,0.1302984457661539,0.002586221145094874,0.11794039978495907,0.0
0.9571726046550816,0.017664688150145255,0.013614771530814666,0.0029616901565635016,0.008586245507394927,0.0
0.22754209116519283,0.002285736440339115,0.767773331026773,0.0008076808834187617,0.0015911604842761126,2.0
0.991193338984735,0.0025662243975975094,0.004557299789698541,0.0010100599548362853,0.0006730768731326206,0.0
0.875492302269721,0.06121011194491612,0.05386529993073353,0.005674561777128066,0.0037577240775014224,0.0
0.9388859614770427,0.002282406522272333,0.0486265026778478,0.007468745882497654,0.002736383440339339,0.0
0.9876835130590041,0.005514733009751939,0.00466691349128103,0.0009217828675979214,0.0012130575723649365,0.0
0.9694616541161044,0.012936940388699938,0.013998693262523806,0.0006032295297844177,0.002999482702887365,0.0
0.9601475404363855,0.01872885260510225,0.015067549085216698,0.00035554548423434655,0.005700512389061176,0.0
0.9598313330879286,0.009668328668858708,0.022736792306587504,0.0007010511629394686,0.007062494773685851,0.0
0.8592443836008405,0.008927932133448105,0.07403046668607656,0.0008474690865715298,0.05694974849306312,0.0
0.9575926466818463,0.01199676931664367,0.026170081857058665,0.00237431920814265,0.001866182936308864,0.0
0.8608934377620744,0.017065357990559495,0.08923668811283168,0.0013154518928712219,0.03148906424166319,0.0
0.95552415486843,0.006427963189413136,0.01461764995546814,0.0010044673636567826,0.022425764623031728,0.0
0.9757649379793178,0.009496249137588777,0.012154302883923725,0.0006560669911569026,0.001928443008012722,0.0
0.772089488791589,0.018508102415907658,0.20155214767936264,0.003133254085770627,0.004717007027369944,0.0
0.9949680678639171,0.0016068257976074338,0.0029241144985832257,0.0001735089518166288,0.000327482888075616,0.0
0.9773976512531758,0.004514405954400031,0.0067233495218547434,0.0011606618082481103,0.010203931462321182,0.0
0.9578842425437203,0.02135947604253164,0.014043197165017682,0.0007947294168158186,0.005918354831914635,0.0
0.9329751198050142,0.02276267840579711,0.03467876243579078,0.001959616398920583,0.007623822954477219,0.0
0.9595447870870646,0.007157062114083354,0.02040245899947938,0.0004783343736441562,0.012417357425728392,0.0
0.01148884731548886,0.0005619971214065629,0.005226783206886844,0.00023623028281899075,0.9824861420733986,4.0
0.9770974358873947,0.008129074618806055,0.008977798156922895,0.000613994359154795,0.005181696977721607,0.0
0.8938063320164884,0.05117568548394622,0.04396888865020095,0.008158811882721833,0.002890281966642747,0.0
0.9891405444598294,0.003258546569183747,0.005079746536479469,0.001531130460621848,0.0009900319738857957,0.0
0.030964183816934263,0.0026634108161297876,0.9579404064047036,0.00014855189685733072,0.008283447065374963,2.0
0.004328295826896796,0.000266807389257762,0.004493896284004452,3.749591357590102e-05,0.9908735045862651,4.0
0.9846151681226136,0.002849902350508927,0.009230474856315002,0.0012892999262740293,0.0020151547442885083,0.0
0.03599179704376681,0.008065149981691298,0.9524533141494754,0.00047705283078723707,0.0030126859942792594,2.0
0.9806032972075035,0.007187669007536805,0.008101235947674474,0.0009530222791352533,0.003154775558150014,0.0
0.9397956586142137,0.006754957067511138,0.019853559856565554,0.0012714888624351414,0.032324335599274584,0.0
0.971301391640224,0.0083025382638441,0.01629672878649498,0.0007445259333383989,0.0033548153760986662,0.0
0.9439492505066411,0.0229331699794837,0.020270540852939882,0.0007447899438226443,0.01210224871711265,0.0
0.811377372760094,0.025221309355312232,0.04781678579229539,0.0022225697230112175,0.11336196236928724,0.0
0.4148364010905715,0.017432755108114182,0.16613135594713882,0.004530389564999181,0.39706909828917647,4.0
0.9360234346787529,0.018229829804551147,0.03962279917838611,0.0018987293434372255,0.004225206994872726,0.0
0.0033246168050380565,0.00014718799569656525,0.001573550087414297,3.331672372893076e-05,0.9949213283881223,4.0
0.29304423452019285,0.026076631286238987,0.6438886649107572,0.003120560392979255,0.033869908889831754,2.0
0.9905781091912402,0.00304710659902248,0.0036120827437510143,0.0018355335565492378,0.0009271679094370703,0.0
0.2739612985916613,0.004232261614918314,0.7123158027393165,0.00036633637985526425,0.009124300674248638,0.0
0.9168515509678962,0.008137645108989459,0.0158382317531735,0.0006781350692848768,0.058494437100656056,0.0
0.5807230246554163,0.0013697138441699978,0.05033544318790339,0.0008585688886774632,0.36671324942383277,4.0
0.9151626004162481,0.010415049381518373,0.032833249073403674,0.01539955125787838,0.026189549870951467,0.0
0.9798515962346649,0.0052790159079363535,0.009956784115135611,0.0015862205270039485,0.003326383215259274,0.0
0.984126760553114,0.003643895567922939,0.00736876141977946,0.0010642648157480194,0.0037963176434358177,0.0
0.12851597815188362,0.042804595968340166,0.8126492584214544,0.0008502151798450374,0.015179952278476674,2.0
0.900126224882647,0.016769155155562758,0.06865064877511944,0.006622902045348422,0.007831069141322521,0.0
0.8148375034476387,0.0020271346896018213,0.1823599015107779,0.000460210151829926,0.00031525020015148744,0.0
0.0029206349751297388,0.0002616612207764479,0.004370256013604826,7.997214887556707e-05,0.9923674756416133,4.0
0.9560959078476657,0.01214550608018116,0.025631985319354737,0.0005240077755922971,0.005602592977205824,0.0
0.11700741085122554,0.014558191309387701,0.8532088903081682,0.000976644372783006,0.014248863158435564,2.0
0.9624621271548531,0.014142243829553982,0.011679625990586352,0.0006888688497297378,0.01102713417527662,0.0
0.8500946844824179,0.054859835132619494,0.08245862523763353,0.002741238404637345,0.00984561674269165,0.0
0.9554223912860744,0.015155535672460687,0.026000846246198084,0.00024323947371868485,0.0031779873215481277,0.0
0.04527610405745728,0.001096936826296608,0.9518369738335879,0.0010678825628365012,0.0007221027198218068,3.0
0.9680596098080574,0.007310509474622432,0.01465943884889226,0.0015646781012437258,0.008405763767184224,0.0
0.01806630775418873,0.0010994067251731611,0.006138119404307914,0.0001652516877274814,0.9745309144286028,4.0
0.8450927048755256,0.04394105505024691,0.10730672783871119,0.0005338426694985832,0.0031256695660178053,0.0
0.8682625170848384,0.0006544028121840123,0.08168875979591979,0.0031315343323867874,0.0462627859746711,0.0
0.33745661607799055,0.01993327805975321,0.6328016470282327,0.0022625923591372203,0.007545866474886332,2.0
0.9686443245137478,0.012369367366154264,0.015621633862335078,0.0011588951160090256,0.0022057791417538657,0.0
0.9677726796337821,0.0024805465674599646,0.0168931619241843,0.011690163068460269,0.0011634488061131776,0.0
0.013036304469267393,0.0032401433832018552,0.008176565921197415,0.00026627377477224265,0.975280712451561,4.0
0.16648716144790135,0.026762122024277926,0.48992852858067204,0.002932253940515169,0.3138899340066335,2.0
0.9818385564274102,0.0050635366965620454,0.009380586658516855,0.000661696891940867,0.0030556233255699737,0.0
0.8898672958187804,0.01582829496137572,0.04950854098867608,0.0025868036624013572,0.042209064568766434,0.0
0.015222011039658,0.0010044493908572365,0.016562190833908384,7.55801869584592e-05,0.9671357685486178,4.0
0.7726231291224264,0.03480034523380286,0.16601169553060566,0.0015738152379590469,0.024991014875206025,2.0
0.9705572670482565,0.004749261206635134,0.013781173422910858,0.006836026990808077,0.004076271331389405,0.0
0.24238986542205554,0.01913242970976951,0.7148371900462669,0.0015145436037875893,0.02212597121812051,2.0
0.853465309074626,0.006820054150444526,0.12955545811369648,0.0009792482506962576,0.009179930410536698,0.0
0.9498389520974564,0.009696129974695803,0.023549864726117326,0.0013265241359429777,0.01558852906578758,0.0
0.9779234541254426,0.007196852874385092,0.012149490250241788,0.0003346277562580693,0.0023955749936723702,0.0
0.6818293466191181,0.027208458458997064,0.03762630494260744,0.0009913087206319003,0.2523445812586455,4.0
0.9088011736148489,0.008354038975471519,0.07028536403176412,0.0031655082565547723,0.009393915121360714,4.0
0.8609258427914924,0.013096330726238297,0.11085252653538129,0.00407807963791018,0.011047220308977776,0.0
0.9710313946004197,0.009106441729558427,0.01097504310690692,0.0004224587943885805,0.008464661768726279,0.0
0.9770800425664454,0.005942847822345497,0.014285473178590377,0.001524506314077494,0.0011671301185412113,0.0
0.03407520631269518,0.0026077606870585452,0.9581500152385931,0.0005286501652923805,0.00463836759636097,2.0
0.9746024661391163,0.006317847060922181,0.016769662318177097,0.0008766278507027487,0.001433396631081719,0.0
0.9765963457627547,0.006604589874993598,0.012453370180004067,0.002338497358176694,0.0020071968240710793,0.0
0.9458299016563052,0.0041372175207920765,0.031500222763599234,0.009894746509550157,0.008637911549753274,0.0
0.7307307523907284,0.08945251944923982,0.16045270975409268,0.0047799097269925084,0.014584108678946564,2.0
0.9301333206105457,0.02723698959208844,0.027115259892897956,0.0025079833959484278,0.013006446508519438,0.0
0.9843114252737148,0.0029497737973313135,0.004030424173064859,0.007564282835034583,0.0011440939208544655,0.0
0.9359349144375565,0.0039371725452310375,0.027334900865502887,0.03080269741853936,0.001990314733170382,0.0
0.9857146881779624,0.004571921229920795,0.00502025909625149,0.0017615187593167888,0.0029316127365486048,0.0
0.9514083221447036,0.028068361663865133,0.014789965883516179,0.000841063168234112,0.004892287139680956,0.0
0.019412669106580096,0.00024873401429171003,0.9801284473297756,0.00012217389117426695,8.797565817846842e-05,2.0
0.9860114389509921,0.0048011718228655395,0.007452572320425062,0.0003992654332949561,0.001335551472422603,0.0
0.912460289660422,0.007006846778874542,0.023463133871508012,0.0015290403841734031,0.05554068930502168,0.0
0.9866818187738756,0.004505309785804441,0.006449097838620551,0.0008728009819340916,0.0014909726197651631,0.0
0.9813182583494727,0.003931342851864365,0.01307269558210901,0.0007167786193323691,0.0009609245972217385,0.0
0.970719128139235,0.0064300382448007135,0.010012785073646363,0.011340523210526712,0.0014975253317913262,0.0
0.9550846357167851,0.01157356509229208,0.029290891270789914,0.0009381136039471444,0.0031127943161855906,0.0
0.9569683256293933,0.015883356224486916,0.01869497796109271,0.00351686979496357,0.004936470390063605,0.0
0.9816446249688696,0.008731017028661081,0.007316801152197821,0.0007574377258601355,0.0015501191244112803,0.0
0.9532732221457482,0.012843331233837811,0.02859849769405578,0.0005534945061595113,0.004731454420198819,0.0
0.7519677401905714,0.062401723437946116,0.15857694536604072,0.007549140072053292,0.019504450933388515,0.0
0.9716293535761246,0.0067963121189375504,0.009913107437428572,0.0053904515726785115,0.006270775294830534,0.0
0.9590003271123407,0.008920651948520866,0.012667939267101724,0.0007049106249252214,0.018706171047111433,0.0
0.9841998747762322,0.006155797215564632,0.006663181366117781,0.000652093715246818,0.002329052926838553,0.0
0.9452924347473329,0.017275073136755838,0.01968567683696505,0.0004623966887539725,0.01728441859019228,0.0
0.9311319528858895,0.02163024964326997,0.03223310341218702,0.002051300686182498,0.012953393372470848,0.0
0.08630690201289519,0.004728840835586014,0.013040672588372283,0.0006376444840576594,0.8952859400790888,4.0
0.969697388766732,0.0026120801819924954,0.02388736845143348,0.0018987410608601015,0.0019044215389819109,0.0
0.9723838918443792,0.0033574486492243447,0.01440610579979678,0.007851974776477031,0.0020005789301227326,0.0
0.9693839921994444,0.01855132331440922,0.009945261102115768,0.0006206839885537299,0.0014987393954769,0.0
0.9840870653372468,0.009487384434916663,0.004618711955490874,0.0005012355784313674,0.0013056026939141682,0.0
0.9803803207166977,0.00875930491078914,0.008679020163371015,0.0004519901516964315,0.0017293640574456775,0.0
0.9818645672584311,0.0009233584796582441,0.0163765467185394,0.00011305807354059996,0.0007224694698306981,0.0
0.010123575272139819,0.0003101848730054503,0.0024291183883781474,6.80754269175836e-05,0.9870690460395593,4.0
0.9718463244399551,0.011292906440761901,0.01028837481258047,0.0012794125479948983,0.0052929817587077325,0.0
0.9428373663658902,0.019424179978060386,0.023607907309938326,0.007348794536018157,0.006781751810092815,0.0
0.9857768762714683,0.0036914776671290337,0.008650794868615789,0.0008465595082055085,0.0010342916845812906,0.0
0.9581821694465085,0.00978284232312943,0.02692377895043249,0.0017947805783184536,0.003316428701610917,0.0
0.9830362992095358,0.005253758415193064,0.005876396630859611,0.0008530864458602376,0.004980459298551173,0.0
0.9877700075331513,0.0042640532922517994,0.005742385403142419,0.00027384218300956524,0.001949711588445128,0.0
0.9016344131359332,0.0045484044293761594,0.09030020672102872,0.001469410665808566,0.0020475650478532395,0.0
0.9671363280990528,0.01640538605237532,0.011023500940021646,0.0004118541499119402,0.0050229307586382894,0.0
0.9629894293991301,0.016255639282238506,0.014854559778395464,0.0005077912127012669,0.005392580327534685,0.0
0.9555705708481137,0.012884281682015308,0.020402245097663644,0.00690435584772775,0.0042385465244796396,0.0
0.9591366099326376,0.009355856819511217,0.013128089917954765,0.0008111517080510794,0.0175682916218456,0.0
0.015030980176906596,0.0014172693018149683,0.040327549612673465,0.00016391071591749675,0.9430602901926874,4.0
0.9783791741704817,0.0044473762250085164,0.008258750320685673,0.0005585519391011279,0.008356147344723064,0.0
0.01388705167941656,0.0013339016197841,0.005453309764509009,0.00015203600524973444,0.9791737009310407,4.0
0.020357051626283446,0.0011032533212185294,0.013493930912452176,0.000219712456886786,0.964826051683159,4.0
0.00904574853169952,0.9907020078512678,0.0002119581588379106,9.180326149194302e-06,3.110513204581888e-05,1.0
0.9765874799920388,0.007161109631221792,0.008877533967944268,0.001401032671960169,0.005972843736834702,0.0
0.8966509548669281,0.02655220662369483,0.05481611798665137,0.0010933278668968014,0.02088739265582858,0.0
0.98801850589273,0.0033897038530996165,0.003471240645509641,0.003823225744900066,0.0012973238637607248,0.0
0.9796709150070343,0.00885584928698742,0.007706865757264468,0.0012917629930403601,0.0024746069556734226,0.0
0.015590695708874685,0.0006839473280297809,0.0022980787751367203,6.533623138144433e-05,0.9813619419565774,4.0
0.9432500709570384,0.017889957857929975,0.019159910469374968,0.008734040552006259,0.01096602016365056,0.0
0.8874841202495032,0.008743708937097503,0.06885770711502164,0.0010767088421186853,0.03383775485625922,0.0
0.9776680583012047,0.005926181323192116,0.009865891843469813,0.0026407678557081524,0.0038991006764250956,0.0
0.9773512431720935,0.006986968342611499,0.012937975575237464,0.00020509206066093096,0.0025187208493964155,0.0
0.9242443013357494,0.024892828260140863,0.031765374414851,0.013119797691177784,0.005977698298081115,0.0
0.9706645964023934,0.00735983369858659,0.015505676583670637,0.0005695351176502652,0.00590035819769908,0.0
0.9640711371971518,0.016393607983317182,0.016325548804757693,0.0008055964639281468,0.0024041095508452875,0.0
0.8808498920792492,0.06639101732366118,0.03357953553070426,0.0008832858391294177,0.018296269227255937,0.0
0.2999357008206615,0.017828312513063688,0.6603913438109285,0.0025873752698248754,0.019257267585521626,2.0
0.9791205880979565,0.0031777797926532915,0.006232304119025563,0.0013039304291426622,0.010165397561221933,0.0
0.932958759262324,0.008753461487466927,0.051845906325417475,0.0019670476189994055,0.004474825305792342,0.0
0.9722961975369954,0.009800662357388254,0.00947793059688361,0.002900086855132584,0.005525122653600246,0.0
0.9804116596515146,0.008922904214493488,0.00823078350969008,0.0006723018312404824,0.0017623507930614513,0.0
0.9733944796028071,0.008544984552394755,0.01157876083086082,0.0025541495055596947,0.003927625508377402,0.0
0.9864489876942479,0.0027974954686373695,0.008747346833532338,0.00016457188913573893,0.00184159811444676,0.0
0.9892694696639102,0.002164704679617513,0.006404934656941882,0.0007619041845473682,0.0013989868149831542,0.0
0.925784371027743,0.008986831558133184,0.017095763181573836,0.001365800206252479,0.04676723402629745,0.0
0.9758572008808253,0.003681843612575102,0.01092865185649353,0.0005371764610061043,0.008995127189099823,0.0
0.9839148542277868,0.003222387948228388,0.007596234950512518,0.00021873533323506786,0.005047787540237335,0.0
0.9846689442929472,0.006609591338863557,0.007193669203343616,0.0005571071703759513,0.000970687994469957,0.0
0.9900101373958511,0.002885628265299512,0.004832919572845071,0.0012435834694266635,0.001027731296577673,0.0
0.9744732350250291,0.003684104360576887,0.014875195459222931,0.0006693060829712812,0.0062981590721998245,0.0
0.10917898283199395,0.033264660473790564,0.4252343083674296,0.0036660680895514207,0.4286559802372346,2.0
0.9822415101669483,0.0055138121796993265,0.009003062561898633,0.0009882165049369708,0.00225339858651683,0.0
0.9885417141156517,0.002885695084752198,0.006239618875906996,0.0009625238257543705,0.0013704480979349067,0.0
0.9282684778894343,0.012177444592310752,0.0557364722560947,0.0007767729313646192,0.0030408323307955757,0.0
0.9508418332399358,0.013133696542867402,0.012256334777103181,0.021507763756043772,0.002260371684049904,0.0
0.9798539187489936,0.0032001456185517677,0.006422035738507904,0.0012989184832938826,0.009224981410652805,0.0
0.9173824305356889,0.024394173812779894,0.03535169573663483,0.0015894425059530357,0.021282257408943087,0.0
0.0024360437097781925,0.00015401010572634638,0.002245262916344049,2.8189928161453393e-05,0.9951364933399897,4.0
0.8931762988267922,0.01989129881778499,0.07415618209769717,0.0014888476073935228,0.011287372650332177,0.0
0.9814835561735417,0.011576158279833939,0.005016296197033935,0.0005007111027914345,0.0014232782467989268,0.0
0.8896200551331134,0.07832574233384233,0.015624912748507074,0.005662936068559798,0.01076635371597749,0.0
0.9801182453501693,0.0092502972694739,0.008289005556509643,0.0013151127078956076,0.0010273391159514738,0.0
0.9808934851621642,0.005400699957868172,0.007633076053587143,0.0010178373796433477,0.005054901446736987,0.0
0.9791688052873172,0.006372214279662037,0.010263649511554264,0.002903217757187288,0.0012921131642792555,0.0
0.13937947128839956,0.005233007863456392,0.04812521384388749,0.002378087316869425,0.8048842196873871,4.0
0.9180977931806638,0.01036462209816065,0.039570603176867405,0.002390688959772754,0.029576292584535455,0.0
0.9673183663878071,0.013752140914261446,0.013455331161905802,0.0031365804290663735,0.0023375811069592423,0.0
0.7746369314065559,0.010140633933061596,0.07931844771558108,0.0027799806003684577,0.13312400634443283,0.0
0.9152077999988063,0.012360658339589103,0.05816774472783683,0.002450288517629807,0.01181350841613802,0.0
0.9709961753804391,0.009341479104573266,0.011098647003265929,0.0027626251512578083,0.0058010733604638275,0.0
0.9630861931487771,0.01157063156838315,0.01567671625864317,0.007395688914703899,0.0022707701094928836,0.0
0.6959045246460214,0.03218627429437512,0.1853822125562087,0.002092980353888585,0.08443400814950641,2.0
0.9182976805198749,0.019130474891802442,0.022708822402628857,0.00042146021628362054,0.03944156196941015,0.0
0.9910978443543105,0.001617269373183044,0.0036269197141485343,0.003013399712357489,0.0006445668460002513,0.0
0.8450998860351063,0.013768949498085586,0.1298655418987109,0.0011960297857963177,0.010069592782300798,2.0
0.8601873885308886,0.06320909923820163,0.033997672789564164,0.03922545729829086,0.003380382143054766,0.0
0.9393514585532613,0.01684313900360738,0.028763861176057986,0.0012425440747482496,0.013798997192325139,0.0
0.9866117655119089,0.0029972578704383617,0.0051843819412311296,0.0003542357144237192,0.004852358961997666,0.0
0.9594966275556873,0.005662783773031267,0.024529258126354144,0.0012756659480691699,0.009035664596858282,0.0
0.9712903360654346,0.003536795555098811,0.02201433363481631,0.0011877657700049683,0.0019707689746455152,0.0
0.9661403496160942,0.003544046967717565,0.013449367726070473,0.0136707132086129,0.003195522481504691,0.0
0.9802588156203504,0.006821433438993437,0.008288008242429472,0.002454212505210898,0.0021775301930158884,0.0
0.9786655305131585,0.0039124852891012606,0.011373076130615044,0.0012655914042913573,0.004783316662833838,0.0
0.9852432305963167,0.004119462102720444,0.007701442748965702,0.00019701124120225194,0.0027388533107950462,0.0
0.9864128379476141,0.002965728122334791,0.008369113550664909,0.0006563546751972735,0.0015959657041886529,0.0
0.9421672875687919,0.008020258111958988,0.026695073679337048,0.001462919928968277,0.021654460710943943,0.0
0.9776984063064377,0.0031674646359322314,0.014074698114601153,0.0033264531084955724,0.0017329778345335964,0.0
0.978698573555595,0.009470721720929776,0.008689626015682909,0.0005146794190072104,0.002626399288784913,0.0
0.9667119250757762,0.015335079049888895,0.010576389258386673,0.0005229031567306491,0.006853703459217573,0.0
0.8295399920421967,0.023258535499875756,0.0895683573582171,0.0023206680421807772,0.055312447057529655,0.0
0.983904135931997,0.0057560486404789266,0.007147282315359772,0.0003779887069797246,0.0028145444051845153,0.0
0.7541807670414619,0.007502519719473681,0.05334463945216807,0.1791780883003581,0.005793985486538099,0.0
0.9791523961903198,0.007733264249100361,0.009727103808837846,0.0011705522891928214,0.0022166834625492234,0.0
0.8484693203005271,0.11443210483892584,0.022624691574049456,0.0006090079675263897,0.013864875318971015,0.0
0.8936544114045079,0.04753656080721395,0.04983799948897351,0.0015634913564801349,0.007407536942824767,0.0
0.9807151073401359,0.00917253544750512,0.0050575179320189205,0.003999272912551035,0.0010555663677889282,0.0
0.9558294963826898,0.012668315919527526,0.024519018168623168,0.001172567837061761,0.005810601692097926,3.0
0.9261110554312746,0.012525302462662556,0.026110380627816406,0.0006184197121020951,0.03463484176614438,0.0
0.8607627673650141,0.00426226370743786,0.025240321752127384,0.10780306384901456,0.0019315833264061852,0.0
0.9699596585730809,0.008550797785482553,0.0065397513336418,0.0002621280001385388,0.0146876643076563,0.0
0.9278485806111124,0.01637883280139632,0.03162853951676746,0.0016175072052609435,0.0225265398654629,0.0
0.98885526319807,0.002738954833677708,0.004980463604786044,0.0007544122083618874,0.0026709061551042283,0.0
0.9756262387714737,0.007024964307401691,0.014181833503441975,0.001094588621571777,0.002072374796110871,0.0
0.9432143973509806,0.01571623801756054,0.030632484315304322,0.005385279982211751,0.005051600333942851,0.0
0.8798146309194967,0.00881488005220637,0.07012470305132751,0.003522589854730636,0.03772319612223855,0.0
0.9788090618854632,0.0057273775091751375,0.011768530853675173,0.0014855963186637853,0.0022094334330227,0.0
0.12429444615613792,0.006486741139477531,0.7678691092641738,0.0005469657882902442,0.10080273765192031,2.0
0.9821343547067031,0.008387547499590548,0.007045093126906499,0.0005206827971268008,0.001912321869672927,0.0
0.9643465513952652,0.011637766648430857,0.010067603255462548,0.011683980925771838,0.0022640977750696383,0.0
0.929799897315245,0.014040827042649461,0.02841633068843637,0.0014664908719138974,0.026276454081755232,0.0
0.2737062793114771,0.68333176215922,0.037695557299184446,0.0010577235861257317,0.004208677643992694,1.0
0.9504548075657264,0.040548863276275646,0.007885614900832737,0.0004314239758069017,0.0006792902813583047,0.0
0.9556575022891408,0.00167018000169564,0.040630511760009105,0.0004645090912650279,0.001577296857889455,0.0
0.9742852884475447,0.01679804885891121,0.005229951120257853,0.00023433607972256075,0.0034523754935633865,0.0
0.9832907133532138,0.003671770549502504,0.004951178221118614,0.0002984189926864527,0.007787918883478634,0.0
0.990591224844436,0.003585639570682884,0.004120758377033592,0.0004666964815671446,0.0012356807262804447,0.0
0.9722939578407922,0.010836785167970112,0.012458174948658786,0.0024626356093184,0.001948446433260788,0.0
0.8796434011884399,0.018429764582961094,0.05117284632436515,0.00331729891994478,0.04743668898428916,0.0
0.9270492723884869,0.016262356479446533,0.03969888857989946,0.0028180220049894415,0.01417146054717768,0.0
0.9741616332810265,0.009242768526633452,0.01015344718630481,0.0005342164683340373,0.005907934537701107,0.0
0.8153062146258022,0.06481469124404918,0.06393434033156964,0.00221823195409174,0.05372652184448728,0.0
0.9802802654905466,0.005044477550642152,0.006827626577686471,0.0033030723857282555,0.004544557995396438,0.0
0.7759451574959917,0.07482317664205981,0.11562724096980899,0.002303488811145499,0.03130093608099418,2.0
0.9942968821870695,0.0009213298943784112,0.0044001378114086704,0.00013717621583013542,0.0002444738913136673,0.0
0.9741735085566045,0.004601405540825194,0.0156311034434165,0.0008183745121581734,0.004775607946995645,0.0
0.8353424672244065,0.10048492218379043,0.04664746475748531,0.0011100296598089946,0.016415116174508693,0.0
0.973466706964071,0.006547870344507293,0.01429934649610938,0.0008045306717749158,0.004881545523537214,0.0
0.984733662721301,0.004441502179953459,0.008851333105131821,0.0008259416348533868,0.001147560358760206,0.0
0.9863138610410553,0.0038419540191581,0.006862839034935954,0.0022748703015820202,0.0007064756032687214,0.0
0.9571224068279246,0.009522428257647424,0.02633691470840367,0.0008643608131754486,0.006153889392848854,0.0
