prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9808114497251121,0.008047178406512211,0.00804171335102169,0.0002410042955631243,0.0028586542217907793,0.0
0.9507026337121355,0.014132989110471037,0.024340464239060944,0.007430446043195427,0.0033934668951372234,0.0
0.9859568985694517,0.003941500372778439,0.006985313843461681,0.0011684487286795938,0.0019478384856286921,0.0
0.9865151626142961,0.004360348060109992,0.00447708889974742,0.0017742986849696818,0.0028731017408766156,0.0
0.9668921156853371,0.010254359877802665,0.012398644038351801,0.0019195884613607257,0.008535291937147811,0.0
0.9667789671706004,0.01221537453760033,0.008185080015179945,0.0003673426179927472,0.01245323565862679,0.0
0.8735349707339545,0.011185206770872619,0.0443600282946447,0.0012559946879586988,0.06966379951256951,0.0
0.9639756948779299,0.010014487055944873,0.018991401968020356,0.0030777267063872046,0.003940689391717869,0.0
0.9689292960009298,0.009789453517519017,0.017211365894262663,0.001884948444332988,0.002184936142955665,0.0
0.9821215625316693,0.004173720689603877,0.008007125252681898,0.00022678970131529536,0.005470801824729385,0.0
0.9303024587426317,0.006178556584172677,0.021067765376815557,0.03884058379259962,0.0036106355037804215,0.0
0.9476876478823483,0.019671151752428555,0.028259365221387094,0.0005232402215247544,0.003858594922311356,0.0
0.9736859582998709,0.005348799453058793,0.018705902763218384,0.000878250988276207,0.0013810884955757542,0.0
0.9726677332990642,0.0035278471259563766,0.018548047361362997,0.003681360800373603,0.001575011413242869,0.0
0.9555681922781871,0.01950054874431671,0.02190104188835171,0.0009564218137840191,0.0020737952753603762,0.0
0.9365448996249504,0.022574177725435005,0.030930089085320647,0.0007658610894973727,0.009184972474796556,0.0
0.9531492815368439,0.008349206635865056,0.01998199162532831,0.016272008360418318,0.0022475118415443947,0.0
0.9644615074614944,0.009270519389825748,0.014857915276863365,0.007989590814241688,0.0034204670575747466,0.0
0.9860821202559088,0.0037736136890145983,0.007281753948677046,0.0007907918855253245,0.002071720220873978,0.0
0.9790185872270672,0.00611217705379683,0.011287588528718345,0.0011948610192173237,0.0023867861712003713,0.0
0.963173940170143,0.02157305448791691,0.01057504514447608,0.0007060570125457752,0.0039719031849180745,0.0
0.9618466994151689,0.013966726279022535,0.015009339359777524,0.005270835128265148,0.003906399817765932,0.0
0.9402145855431973,0.011490576321070055,0.036133736725726874,0.0005553792177323989,0.011605722192273439,0.0
0.9787932582654602,0.0058149216442493715,0.012860787732339918,0.0006839934670520719,0.001847038890898478,0.0
0.9674080355678287,0.005784879696857831,0.01699881754596112,0.0011303880779685164,0.008677879111383712,0.0
0.9667249902258301,0.006080815639388398,0.010330540699760254,0.0006399739404105984,0.016223679494610555,0.0
0.9621927037238981,0.011220692903854896,0.02119454592008802,0.0009706584830042419,0.004421398969154585,0.0
0.9692826411854145,0.00966402918864949,0.015904277083887284,0.0004857163569523726,0.004663336185096296,0.0
0.9131153631199663,0.027347279566311323,0.02347399794393662,0.012394592580862878,0.023668766788922928,0.0
0.9904677662586846,0.003550706862754215,0.005013328609799528,0.0003448120374827806,0.0006233862312789108,0.0
0.9775348826469448,0.010631981156207605,0.007470798130624449,0.0011821489791808083,0.0031801890870423624,0.0
0.9874343748946957,0.0030605275007827806,0.00714603012373467,0.0010420329012514392,0.0013170345795354389,0.0
0.9595728024910464,0.030432334071954528,0.004573414670691332,0.00020768039416282577,0.005213768372145092,0.0
0.9360764293260303,0.014874436738692494,0.04418592083319366,0.0012130605291614442,0.003650152572922288,0.0
0.9679385611266189,0.00593583553141912,0.023309070643117907,0.0007176612166164935,0.002098871482227531,0.0
0.9566172568078796,0.0029086388636820767,0.03454786022400477,0.002868453964307256,0.0030577901401263245,0.0
0.9846204450379069,0.005871447540136372,0.007917832215201688,0.0006474389588104401,0.0009428362479447043,0.0
0.9838296963009079,0.004158030686723872,0.008114889345091327,0.0018892757456827312,0.0020081079215941494,0.0
0.9951127334330615,0.0013100886411418994,0.002853967489238189,0.00017048534014993345,0.0005527250964084577,0.0
0.985933945601527,0.007468278057329475,0.005094301060880493,0.0004720838836434461,0.001031391396619657,0.0
0.96246931707937,0.016430698004626328,0.014236384959613723,0.0004826912873500359,0.006380908669039873,0.0
0.9588635091261525,0.012363917499570908,0.01733403752247064,0.0003936424311743134,0.011044893420631688,0.0
0.9818992864226451,0.004397983727219561,0.006170785179972582,0.0005512706120103439,0.00698067405815213,0.0
0.9694170867044025,0.0121693288270758,0.013610101666874378,0.0013397521861142738,0.0034637306155330364,0.0
0.9810051044777712,0.007299959419415335,0.00804314339351567,0.000980976585483091,0.0026708161238148645,0.0
0.9869849258815047,0.005949360750929073,0.0052141387826290546,0.00032636283411688935,0.001525211750820431,0.0
0.9571095906279393,0.012150685659189675,0.028100083958753155,0.0010450669173896066,0.0015945728367283971,0.0
0.9793987007241868,0.008466780701746961,0.0072629585884972595,0.003336122053271581,0.0015354379322973614,0.0
0.9930578251409302,0.002343277843813499,0.003378472882802982,0.0008065948403806983,0.0004138292920725407,0.0
0.9396097483860982,0.008394655609072103,0.021379588072871405,0.008593549710806066,0.02202245822115216,0.0
0.9651705576828307,0.01146400277201345,0.017354357712962204,0.0005862818514321016,0.005424799980761569,0.0
0.9834073066199648,0.004678960908715499,0.006369329397413176,0.00026403556158042347,0.005280367512325877,0.0
0.9547272476979998,0.009640191549695936,0.028009525003017694,0.0016380603744244528,0.0059849753748619245,0.0
0.9416478095522283,0.016800338867543143,0.020897433636547932,0.0012774644350414682,0.019376953508639272,0.0
0.9656971299137449,0.012388992634925135,0.017206567173209106,0.0010117633802132365,0.003695546897907803,0.0
0.9785721487215197,0.004980345207210107,0.012759965093438389,0.0011883791525307908,0.0024991618253009224,0.0
0.978100637574762,0.00749058219681591,0.007883918817882552,0.0006792861812205595,0.005845575229319139,0.0
0.9537636212803982,0.005134205126929073,0.02800331139464661,0.001509022077082735,0.011589840120943442,0.0
0.9712166427194824,0.0013309742332447746,0.017418242293174787,0.00028988610127458913,0.009744254652823586,0.0
0.953610863519197,0.012548623684674397,0.026874109031061317,0.0010115947090437308,0.005954809056023504,0.0
0.9704906931769675,0.008955995285974652,0.013113541780697536,0.001429006338766104,0.006010763417594292,0.0
0.9783531721678144,0.007410058125330922,0.008574115539772853,0.003610370205389715,0.0020522839616920283,0.0
0.9690697077998021,0.015909792874800766,0.011655370731777788,0.0010064492977710133,0.0023586792958486366,0.0
0.9708838852184352,0.005074492935315593,0.019538130900474994,0.0012743769805471663,0.003229113965227247,0.0
0.988524508349827,0.00288905145638078,0.005588846967747748,0.0004016055088668436,0.0025959877171775657,0.0
0.9704302377634372,0.00993636284261802,0.017784846162119852,0.00024008684488718523,0.0016084663869376384,0.0
0.993832383881667,0.0021819215633571963,0.0033556057359794126,0.00022186803549898506,0.00040822078349720325,0.0
0.9598815650820594,0.022483394205708662,0.012616002067260667,0.0007904600602473925,0.004228578584724078,0.0
0.8386386797116296,0.010581932571315041,0.12120977380384455,0.0029319730118464124,0.026637640901364185,0.0
0.9470165959856893,0.0022033332435879623,0.048808786666753534,0.0007360964685485944,0.0012351876354205675,0.0
0.972611206490633,0.005650274873192515,0.012886020085169314,0.001064262141223505,0.007788236409781592,0.0
0.9139156612719247,0.01015665838676595,0.010862107890796299,0.0008381684581982383,0.06422740399231494,0.0
0.9629259009867418,0.005390604322088665,0.014059894206064578,0.0005729934996683833,0.017050606985436673,0.0
0.9744830548899877,0.0032204174772678096,0.017128088917170308,0.00047138101715258186,0.004697057698421694,0.0
0.9526361120992659,0.010689654772875272,0.012477642656170282,0.02043748243670076,0.003759108034987761,0.0
0.9551352094029691,0.011301823740042105,0.026414524493107487,0.0005572720947812622,0.0065911702690999024,0.0
0.9317348463939051,0.005206338171427771,0.03721098346551053,0.022085510949427598,0.0037623210197288612,0.0
0.9402314489447301,0.026683568752970486,0.02379694719014371,0.0005735734386999625,0.008714461673455872,0.0
0.9716143303094205,0.008049523786825132,0.01554460480182341,0.002471640198403747,0.0023199009035270923,0.0
0.9257729346144736,0.008731671768613097,0.019007783661929917,0.0027730910179967006,0.043714518936986586,0.0
0.977261927168511,0.006089579879975261,0.011355153861221316,0.00040872175309197763,0.004884617337200266,0.0
0.9719858238575253,0.012338006160880528,0.013153744903734957,0.001033702818411057,0.0014887222594482225,0.0
0.971246818464138,0.012085228553180397,0.012420597002413863,0.0009921336172052807,0.0032552223630625664,0.0
0.9484933292770896,0.00611835167046537,0.02902200895165957,0.001529916933330397,0.014836393167455142,0.0
0.9449021917986924,0.016670020860820117,0.029479026647412032,0.0020558931228710914,0.00689286757020445,0.0
0.9571548974830516,0.011506741656191548,0.021220546290408638,0.004513468743318599,0.005604345827029363,0.0
0.92391675921974,0.0020975442315770165,0.07284861147393057,0.0004884368961198978,0.0006486481786322424,0.0
0.9602726608377631,0.00966911076183067,0.017773391572843612,0.0014271802515512997,0.010857656576011383,0.0
0.9438456875622374,0.020569838039792235,0.014985014322958918,0.0010975981388964304,0.01950186193611493,0.0
0.9398269340733286,0.017754722369831964,0.03411980604019437,0.0008421540972382038,0.007456383419406731,0.0
0.9292978607728145,0.015622768705782357,0.04701391781719191,0.001379029295698075,0.0066864234085132245,0.0
0.8237629787777095,0.005707876786899798,0.047577609288549504,0.0007535281334779896,0.12219800701336307,0.0
0.9590209560292003,0.008705441207119165,0.021736014432716284,0.003175647675898049,0.007361940655066209,0.0
0.8988488623336406,0.008162383403212474,0.08865221922254929,0.0017094047927075262,0.002627130247890393,0.0
0.9639453346227785,0.007723956208455478,0.011352908627882767,0.0015691862922308443,0.015408614248652294,0.0
0.9472795627145547,0.010689594753145994,0.03476783523765882,0.000985765055982405,0.006277242238658047,0.0
0.9562888672755759,0.01166982801114339,0.02304210708045528,0.0023259194865368486,0.006673278146288835,0.0
0.9711566646984198,0.011338933197386181,0.014355732013046322,0.001039556211680551,0.0021091138794670917,0.0
0.8725325091692294,0.01801316058679269,0.02688023893146753,0.0008334831340093129,0.081740608178501,0.0
0.9883972207000755,0.002398070388596051,0.00713279795383626,0.0008729144020048198,0.001198996555487332,0.0
0.948337517248265,0.004873451639882144,0.009312813531306759,0.000595664473084391,0.0368805531074614,0.0
0.9931927702487378,0.003456563060719097,0.002846480676802549,0.00015555577698995906,0.00034863023675086604,0.0
0.9346051429143678,0.01101012709623801,0.03443763942026975,0.0016570340105419394,0.018290056558582565,0.0
0.9863292165580341,0.0018891096638183986,0.009631031095516033,0.0015546248687365765,0.0005960178138948041,0.0
0.9513200324009481,0.014306876002031723,0.025499393345649553,0.002031923547421014,0.00684177470394966,0.0
0.9743288941179626,0.0074458483105236326,0.012361605505837562,0.002064208795592009,0.003799443270083919,0.0
0.9840925410089957,0.0046409939760575,0.007985050977029595,0.0013071802550960277,0.001974233782821156,0.0
0.8513157653381762,0.03175567592895833,0.11386666399198624,0.0018261746434304058,0.0012357200974490268,0.0
0.9129741464442322,0.010189676088538442,0.04824750065991384,0.0025011546065489654,0.026087522200766575,0.0
0.9757770715321922,0.004589490807445233,0.005887907245715462,0.0010443646414561682,0.012701165773191138,0.0
0.23720539256988013,0.0025884281924944885,0.7524780636304557,0.002406298968293863,0.005321816638875729,0.0
0.9752535680210879,0.004413541020435937,0.014176219277628122,0.0033109733058467776,0.002845698375001322,0.0
0.9467366468288144,0.034066428563387936,0.015429492006505868,0.0008756643218265005,0.0028917682794654823,0.0
0.8290145844425993,0.08158509800529516,0.07527062567756557,0.0023383278481841005,0.011791364026355762,0.0
0.9432945448357086,0.006920258489766294,0.04531126335701917,0.00105708542085525,0.0034168478966507287,0.0
0.9865432114707243,0.006408673022696138,0.00548487351950759,0.0005778822790569898,0.0009853597080148526,0.0
0.9731911465355122,0.0058819564948623245,0.01470408888379664,0.0012349669265831627,0.004987841159245757,0.0
0.7814840953410481,0.019962576725509436,0.10033851666162026,0.0028977404680667574,0.09531707080375555,0.0
0.9904376127874166,0.002177001289071341,0.005884488461000164,0.000262505475067336,0.001238391987444788,0.0
0.9805738421930161,0.004308284959927907,0.009464914251746717,0.0004315649086284986,0.005221393686680969,0.0
0.9646043679052487,0.00838310124570591,0.011465387307011268,0.0004413633188588871,0.015105780223175212,0.0
0.978771997411803,0.004721420723034542,0.012096583893449739,0.0010644226224332575,0.0033455753492796065,0.0
0.9802631610264975,0.006166257786976299,0.007176275793349648,0.004770695125670628,0.0016236102675059331,0.0
0.9555943457575472,0.010519682587694094,0.011861177351313984,0.002449350526354118,0.019575443777090515,0.0
0.874939994937642,0.02886338201777185,0.04706422231067736,0.0017771113729067953,0.047355289361002084,0.0
0.9848168738338695,0.008077828287952199,0.004713799730510832,0.0008641782530740515,0.00152731989459343,0.0
0.9769969450766933,0.017751974498829107,0.00401983846380886,0.0003075689700027289,0.0009236729906661031,0.0
0.9298177016530466,0.017856255971057562,0.044415378538611605,0.0009324061986496149,0.006978257638634597,0.0
0.8469696028288398,0.022203201345095864,0.08819088944458393,0.001396567695288198,0.04123973868619204,0.0
0.9803444744880513,0.006425680004014999,0.009286905184181,0.00043405900295639304,0.0035088813207963905,0.0
0.9755019005439485,0.014257528816288383,0.00698981076312895,0.0007687807201241152,0.0024819791565101773,0.0
0.9789974110641886,0.009063268937408255,0.006507794883128573,0.0033623644284473263,0.0020691606868270466,0.0
0.9679668644169717,0.007439070490898088,0.01699691670258924,0.0011099172504290336,0.006487231139112083,0.0
0.8476865079249126,0.027343960580831102,0.10994947077939145,0.0011569729242040746,0.013863087790660821,0.0
0.9315022181125365,0.019558763212696572,0.026256753210018115,0.0019516691710729011,0.02073059629367589,0.0
0.9663341841068572,0.007587576646917017,0.013624581383959668,0.009811501342762242,0.0026421565195040454,0.0
0.9822379625737905,0.004346861727927786,0.007315724349135579,0.0018248642950409576,0.004274587054105362,0.0
0.9571079384289191,0.004004844587204757,0.009911438855043496,0.027887851506316032,0.0010879266225167228,0.0
0.8998854100666674,0.024662664852547412,0.06153547052678061,0.0015906376845977695,0.01232581686940684,0.0
0.9867652956582811,0.00268357403776673,0.007501986284617329,0.0023503718810598626,0.0006987721382748891,0.0
0.942216678644327,0.009864066732684348,0.02346366527687517,0.002149726058742075,0.022305863287371337,0.0
0.9752744978008754,0.0051193270966991625,0.01374023372259309,0.003282329815385084,0.002583611564447486,0.0
0.9416987471234923,0.00964795075290447,0.02367032541745585,0.0009509093560476115,0.024032067350099717,0.0
0.990646115765874,0.002418539203708316,0.005191413216333682,0.0006924684415272276,0.001051463372556691,0.0
0.964155525700725,0.007417792847447818,0.024781781604942186,0.0002599940511948328,0.003384905795690115,0.0
0.9859895549605011,0.0041308462525779166,0.0072113343151189325,0.0009450321254338793,0.0017232323463681977,0.0
0.9390933463945296,0.016973612289446688,0.029768540322987546,0.0014949933004921121,0.01266950769254423,0.0
0.9830375309788075,0.001609235035421047,0.012765181830257849,0.0003808828131197406,0.0022071693423938456,0.0
0.9272783092226605,0.034926865995512826,0.030485427831204535,0.0010663157236186218,0.006243081227003275,0.0
0.9607868275043344,0.005819373800146197,0.03151008777808857,0.00023551919747853088,0.0016481917199521877,0.0
0.9072503521182462,0.001973246388368954,0.08371190452728268,0.0012309041333616237,0.0058335928327404975,0.0
0.9800543223019791,0.0056614929556788795,0.010308002690646778,0.0003472059507707222,0.0036289761009247585,0.0
0.9841538315329035,0.0026714941888334428,0.0070287032758877925,0.0019154503830714458,0.0042305206193041945,0.0
0.9813420201343093,0.00793484962872341,0.007162804903102664,0.0013967292492481826,0.002163596084616544,0.0
0.9148204818577818,0.06512486973506515,0.013673617565666145,0.0007645292663676403,0.0056165015751192555,0.0
0.985584647567979,0.003935759326483494,0.005993269324318398,0.0031532289302769337,0.0013330948509419217,0.0
0.9768027023802361,0.01263526042944231,0.006564212295272459,0.0017094127858759461,0.0022884121091732664,0.0
0.9591675565179792,0.002429624236631395,0.03386858603410724,0.003727540687437304,0.0008066925238449156,0.0
0.9400481925569952,0.0027364099318929204,0.05519150860250623,0.0007501386433781789,0.001273750265227337,0.0
0.9524616049830078,0.008379429404223877,0.014643197339256786,0.02153816247545699,0.002977605798054513,0.0
0.9847613912669746,0.005148547080415072,0.007556682808660974,0.0006758899848115573,0.0018574888591376207,0.0
0.9027625790371684,0.025724549815570676,0.05970994992074061,0.0006915563458387606,0.011111364880681419,0.0
0.9846895861476938,0.003969276014541744,0.008666877101064847,0.00028265602424955446,0.0023916047124502124,0.0
0.9834086897028417,0.00583538904348469,0.009088315814924176,0.0004499087523896634,0.0012176966863598425,0.0
0.9761853699496925,0.0055079044797529085,0.01696396021143284,0.00047884938604768074,0.0008639159730740878,0.0
0.6548224967894849,0.017502189964441743,0.3196487273146215,0.0029676568815044987,0.0050589290499472896,0.0
0.9730837436681085,0.014064633712942646,0.009656644429857291,0.0010425470415124066,0.002152431147579222,0.0
0.454906786193869,0.4556810275247799,0.05415931008561085,0.0007289758307790215,0.034523900364961176,0.0
0.9696373420065129,0.012243989695820079,0.01047279684540515,0.0016958492163420126,0.005950022235919936,0.0
0.9738218570891783,0.009713748602622665,0.007385923196494901,0.004246639461932766,0.004831831649771373,0.0
0.9443725103240508,0.019693524545447372,0.030937921025883816,0.0011710649488797702,0.0038249791557382557,0.0
0.895940901910682,0.007965931376637167,0.08361475264154405,0.0010613353313237291,0.011417078739813163,0.0
0.9681738922623786,0.004950858748277785,0.020214612985759817,0.0013025118298375688,0.005358124173746314,0.0
0.9884463686454361,0.004563756597426859,0.005225417019860628,0.00037709150609654686,0.001387366231179896,0.0
0.986512972380472,0.004302227147851184,0.005989967430109377,0.0019524384350105184,0.0012423946065568854,0.0
0.9533735451523685,0.009309970915034311,0.02475555974932636,0.0006934975826099694,0.011867426600661042,0.0
0.9780442878692035,0.003984860199209597,0.015257197278063761,0.0005103584320021295,0.0022032962215209504,0.0
0.5622344169794661,0.010099601802767045,0.024920048168402053,0.0017321870183618297,0.401013746031003,0.0
0.9756262580432188,0.008582274469751088,0.01257931384988643,0.00026045785234627816,0.002951695784797505,0.0
0.9851532315555201,0.003210556016454158,0.00674062699165057,0.004123482232738369,0.0007721032036366549,0.0
0.8815516026722688,0.01800312333740272,0.0265656964516762,0.001580655886360881,0.07229892165229154,0.0
0.9498067722963597,0.012029755680590386,0.011477796152418394,0.0006568203193328165,0.026028855551298517,0.0
0.9885185961284043,0.004289124323158052,0.0038588337945212746,0.0024876486870965826,0.0008457970668196378,0.0
0.22591411353516702,0.011450426793645304,0.7581397205928253,0.000753503132992978,0.003742235945369237,0.0
0.9080651707235486,0.036917877614076174,0.026860749948915384,0.004266340855935261,0.023889860857524557,0.0
0.9777716520077516,0.008097420109456261,0.011387222410831139,0.0007767464726222133,0.0019669589993386656,0.0
0.9534940788761341,0.007814336915057686,0.031014024859580856,0.0023284218835646353,0.005349137465662715,0.0
0.9295240533415219,0.0395137834967197,0.027766635529792263,0.0007082922072264895,0.002487235424739759,0.0
0.8540737090472648,0.04403939769596665,0.03878872006272698,0.0013340316786906261,0.06176414151535115,0.0
0.986526031255246,0.003343198983748396,0.007396670137642706,0.00069415835745041,0.002039941265912613,0.0
0.9403970236230623,0.025966595966541803,0.027013050835474537,0.001373528522107387,0.005249801052814069,0.0
0.9730123628822196,0.0054076072517061135,0.01671497557071071,0.0017779094728261247,0.0030871448225375663,0.0
0.9691423806776918,0.00455737779296298,0.014891278982598953,0.000839057208457336,0.010569905338288938,0.0
0.9920306078959472,0.0031011041613669336,0.003760095636802017,0.00028766213514955783,0.0008205301707340218,0.0
0.9735657767442504,0.005767893832866252,0.01373200026256168,0.003543705055268419,0.003390624105053308,0.0
0.9821600011036269,0.006955643549796753,0.008723391234985944,0.0003423565122012504,0.0018186075993891502,0.0
0.9799479793937413,0.010120233134243374,0.006428159809857802,0.000705043363281611,0.0027985842988758596,0.0
0.9859576980780831,0.0067917231541205925,0.004878730984142957,0.0007512964648145291,0.0016205513188388516,0.0
0.9437967743078496,0.030650690633107335,0.01750431617963182,0.0009729967771008759,0.007075222102310483,0.0
0.972087155793596,0.0037306135925970086,0.007196214907868288,0.0160388061314655,0.000947209574473351,0.0
0.9712004629771288,0.00701508690709106,0.01479958468072758,0.0021891675822746062,0.004795697852777896,0.0
0.9580706315479163,0.008642193141672385,0.011097234093564185,0.004825306556742576,0.017364634660104777,0.0
0.7967229209955956,0.016337931354741812,0.09801194325423875,0.011293119664778452,0.07763408473064562,0.0
0.9100649533232281,0.007365745687055006,0.02823868397962798,0.0012623319578602124,0.05306828505222853,0.0
0.8658528030413548,0.019836294504940795,0.03402483951963826,0.0010967446869366425,0.07918931824712917,0.0
0.9032955506613507,0.009738395479350181,0.07837417474842978,0.004757117867800174,0.0038347612430692578,0.0
0.9703429524149099,0.005242357945671372,0.012010132562522249,0.010564182117552617,0.0018403749593439815,0.0
0.9553669377452632,0.004535922328481057,0.0260832608945179,0.012099161026837722,0.0019147180049003227,0.0
0.9282389612338993,0.04075497080947649,0.02378766331677011,0.0007147415463752661,0.006503663093479062,0.0
0.9592994746477137,0.00922445160563964,0.027923740762250036,0.0009101273159767887,0.0026422056684196863,0.0
0.5611082692829149,0.017001930163320283,0.02832041957159335,0.021039507755792507,0.3725298732263789,0.0
0.9779989231319233,0.0116848379071978,0.007708227457685388,0.0008151069135134976,0.001792904589679987,0.0
0.9806785805671396,0.010623058484099793,0.006291889083836997,0.0008704058351075548,0.0015360660298161407,0.0
0.9876846260327958,0.004689702760475042,0.005914931420881063,0.0007588446879514417,0.0009518950978966303,0.0
0.9785004503968384,0.006029267274892219,0.011469519552851817,0.0010902760329067175,0.0029104867425108344,0.0
0.8389261015820499,0.02801450319027884,0.030793320662309415,0.09676460349248155,0.005501471072880169,0.0
0.9916136319995318,0.0032053141941168254,0.004399869318114199,0.0002553272950909731,0.0005258571931464109,0.0
0.9906801464157324,0.002483012422022265,0.0032780807449952183,0.0013820178556313467,0.0021767425616188375,0.0
0.9868157842807459,0.004334415686474616,0.00718395656508646,0.0003179342680723101,0.0013479091996208056,0.0
0.9632999609392707,0.0037041583073760815,0.02347579422300889,0.0011419964318999545,0.008378090098444436,0.0
0.6026820038201334,0.022295357674813273,0.3159645325456647,0.004402817458281289,0.054655288501107416,0.0
0.9762024331001449,0.0034716432535455786,0.004525137761173644,0.00017916473765489232,0.015621621147480832,0.0
0.9002773581693876,0.03762876927082346,0.03641048337946515,0.001420885213540976,0.02426250396678279,0.0
0.9778226621360182,0.006589704011948609,0.012110224746934573,0.0009275355245186081,0.0025498735805798813,0.0
0.9869210791403934,0.0039039657696876948,0.007374908531564928,0.000611636849214158,0.0011884097091398014,0.0
0.819742492321332,0.048426549551292684,0.10629356150262621,0.008282802601079787,0.01725459402366942,0.0
0.9517235259619631,0.0076543158137713846,0.030760810628122526,0.0009354854250895573,0.008925862171053477,0.0
0.9261644328174683,0.02267298987679798,0.02346422471612703,0.003628748115434282,0.02406960447417237,0.0
0.8604684312661607,0.03696921433484801,0.06552508623757039,0.001744414689732978,0.035292853471687674,0.0
0.9667173198865526,0.01301449648686321,0.015734279301006057,0.0013107194037608398,0.0032231849218173495,0.0
0.8229160780432249,0.1699588324956125,0.005989232954661504,0.000218179415722693,0.0009176770907784564,0.0
0.9784446583522844,0.002944199892788133,0.014328722948477153,0.0007123631367749065,0.0035700556696753698,0.0
0.9229247481396964,0.04711589414178192,0.02074543685319886,0.0005656263627952805,0.008648294502527416,0.0
0.5868450360787955,0.011043698762675795,0.2135623617068975,0.004591934980308466,0.18395696847132276,0.0
0.9570261109695232,0.00858971345487099,0.02129368214266942,0.0009077812406281919,0.012182712192308227,0.0
0.9847590174990385,0.004843234884160304,0.005803280010972131,0.001416092302136617,0.0031783753036925106,0.0
0.9799172768177178,0.007090236172422937,0.00815585288976555,0.0022192156655382912,0.0026174184545553316,0.0
0.9563955363293934,0.009502286559117366,0.02688918840486426,0.0018324382824942162,0.005380550424130646,0.0
0.9192045641459676,0.015175367743901793,0.04069624784391095,0.003614101396421861,0.02130971886979772,0.0
0.9857864531019173,0.006686021752709393,0.003961640659510213,0.00014681053923793928,0.0034190739466251484,0.0
0.900739033836793,0.01531883942418656,0.07914285475650082,0.0008076558520969976,0.003991616130422635,0.0
0.9553978428963579,0.007206740451940992,0.014111367995634424,0.001499032604786736,0.02178501605127993,0.0
0.988789498007866,0.004286465239928239,0.005467089197756047,0.0007620824002592556,0.0006948651541903276,0.0
0.9621140637627413,0.008442077539103095,0.011194210062110707,0.0006823104879646027,0.01756733814808037,0.0
0.9632203547808771,0.021288468013901028,0.012029401690212226,0.0007580189867689767,0.0027037565282406312,0.0
0.9452231295093091,0.028714980977095676,0.022494945590254382,0.0006637678152215872,0.0029031761081193532,0.0
0.6441592203282553,0.014050622278826613,0.28167519794492674,0.0025068091002245435,0.057608150347766694,0.0
0.9810581374075791,0.005127317589198004,0.009784366778835991,0.002579567309808885,0.0014506109145781686,0.0
0.9206409988929112,0.01792820108681244,0.03005490329870374,0.0008400663591290084,0.03053583036244345,0.0
0.9874050256232249,0.003166827341957151,0.006694227036172623,0.0009918019986796503,0.001742117999965595,0.0
0.9774927110376348,0.00753057031190534,0.013225604174122354,0.00022754007371945603,0.0015235744026180628,0.0
0.9734900668848255,0.00838444512065196,0.014963894540590923,0.00034905949972717054,0.00281253395420444,0.0
0.9703529452510152,0.0075531086531721225,0.01609574691386583,0.0001912404396421219,0.0058069587423049945,0.0
0.9607634860512576,0.013435811385753926,0.016719511226788206,0.005044682768472502,0.00403650856772759,0.0
0.9499044040219393,0.01898739908428586,0.026893591124180247,0.001314870985244336,0.0028997347843500725,0.0
0.9716637782006846,0.012054233650588836,0.010181923076865275,0.0029711136536226435,0.0031289514182386733,0.0
0.9515306442388713,0.018536312728143024,0.017511172915742165,0.001017075409205922,0.011404794708037415,0.0
0.9353882889228027,0.006835418198599654,0.05268672412992399,0.0007373724556501014,0.004352196293023639,0.0
0.9151879143426622,0.020859979017058463,0.0459467369823463,0.0018013432318590497,0.016204026426074093,0.0
0.88165439181658,0.00756587592722353,0.06167928997956113,0.0027177262382767882,0.04638271603835841,0.0
0.9637253103202755,0.006440428539438526,0.012539325546739878,0.01227752147379929,0.005017414119746684,0.0
0.9934604237348804,0.002723229298536562,0.00258237664516971,0.00039307754436543747,0.0008408927770477675,0.0
0.7131550073862553,0.2700292848192415,0.014584873567338383,0.0006743804599236598,0.0015564537672412455,0.0
0.9731064796350946,0.006799947376203238,0.00821770159845538,0.00031100866296549727,0.01156486272728119,0.0
0.98428243916769,0.0032756419803076893,0.010700275619865644,0.0007316398559417095,0.0010100033761950625,0.0
0.9065547424231102,0.02594615931133818,0.04202688064093536,0.0018009642402345804,0.023671253384381818,0.0
0.9080756282995892,0.010543559471922127,0.01613250571999525,0.0004503073984120611,0.06479799911008138,0.0
0.9773874481656241,0.008255659029111956,0.010916472709046285,0.0015872940292565381,0.0018531260669612957,0.0
0.9511684178159618,0.020594488265765383,0.022859298640201413,0.0012171361717756481,0.004160659106295811,0.0
0.9195759805488591,0.025264585190075923,0.03379321785893446,0.012142357437662673,0.009223858964467533,0.0
0.9930594554464651,0.003240581809553363,0.002737504008967363,0.0004797254532026365,0.00048273328181173346,0.0
0.9704047483503594,0.0017035034607240252,0.020131191012601933,0.0005710279835283381,0.007189529192786196,0.0
0.9609726729256994,0.01314735638080812,0.02101294597507078,0.0008798509387446543,0.003987173779677226,0.0
0.9740788274650922,0.012094227919274952,0.007949698415027795,0.002813746943494212,0.003063499257110861,0.0
0.9244127622173134,0.011380638477855505,0.028954522006269093,0.0022910228392590748,0.032961054459302655,0.0
0.9232285059944519,0.002033731232698506,0.06561046367301104,0.0007090137202333946,0.008418285379605378,0.0
0.9087041527986932,0.013949650319292496,0.060988127130562626,0.002862523750680237,0.013495546000771515,0.0
0.9860804969843381,0.0025200756631700676,0.00983480163787307,0.0005903103820339001,0.0009743153325848315,0.0
