prob_0,prob_1,prob_2,prob_3,prob_4,label
4.900128e-07,1.0213191e-08,1.8509519e-07,2.808271e-13,0.99999905,4.0
0.996309,0.003689176,7.14236e-08,1.6988391e-06,3.704268e-09,0.0
4.9416595e-09,3.5632598e-11,9.318237e-06,4.218512e-10,0.99999046,4.0
0.99841917,0.00024169496,1.6392701e-06,0.0013374083,5.3735494e-10,0.0
0.9999533,3.2890766e-06,4.3218988e-05,5.8891434e-09,2.4468182e-08,0.0
0.60098755,0.39783195,0.00086407486,0.00030211324,1.43983425e-05,0.0
0.9974764,0.0024079962,2.4841702e-06,0.00011325444,5.8565663e-10,0.0
0.99992996,1.2312924e-05,2.5359977e-05,3.262092e-05,1.812617e-09,0.0
0.9999962,2.0038094e-06,1.5548237e-06,1.09957654e-07,2.0415726e-11,0.0
0.9999118,6.93793e-05,5.251305e-06,1.3426262e-05,7.8826906e-10,0.0
0.9891043,0.0039993343,3.5400957e-05,0.006858429,2.7156357e-06,0.0
0.9998927,8.83119e-05,1.2863613e-06,1.7792776e-05,1.9460566e-09,0.0
0.999773,0.00020777764,4.086422e-06,1.5121661e-05,6.1046085e-11,0.0
0.06824021,0.9313925,9.079782e-05,0.0002755333,9.2027e-07,0.0
1.9352687e-07,5.966779e-11,1.0,2.3241235e-07,1.7092658e-08,2.0
0.9693644,1.9304623e-06,0.030158438,0.0004751952,1.4858568e-09,0.0
0.9866197,0.0028054933,0.0012204953,0.0093520945,2.3187783e-06,0.0
0.9680051,0.031978518,7.453558e-08,1.6134516e-05,2.7998264e-09,0.0
0.00038722417,2.2675613e-05,1.7478293e-07,5.0643095e-10,0.99959004,4.0
0.72833735,0.0013424655,0.27028608,3.0357332e-05,3.5914352e-06,0.0
0.82823056,0.00060219894,0.16449791,2.0116991e-05,0.006649186,0.0
0.9998217,3.3641078e-05,0.00014268368,1.8826345e-06,9.691881e-10,0.0
0.99967915,7.827377e-06,0.00029812884,1.144897e-08,1.48401305e-05,0.0
0.99999523,4.5191136e-06,1.3219414e-09,6.390572e-08,3.5628436e-12,0.0
1.0757354e-06,3.6076014e-07,0.9987295,0.001268934,8.558608e-09,2.0
0.9958625,0.0035089694,0.0005116494,0.00011673904,1.4406141e-13,0.0
0.67104834,0.32872936,4.2079308e-05,0.00017954255,5.922481e-07,0.0
0.98798585,0.0096181985,0.002395045,6.2815914e-08,6.938769e-07,0.0
0.997916,0.0009455632,4.0241966e-06,0.0011342366,6.865511e-10,0.0
0.9026257,0.0914342,0.0057201637,0.00021985809,6.4828294e-09,0.0
0.99283844,0.007160984,6.6133055e-08,9.875698e-08,3.905549e-07,0.0
5.778717e-06,2.7715666e-08,0.99996185,3.21384e-05,7.56304e-08,2.0
0.9997344,1.7835215e-05,8.044502e-05,0.00016715174,2.4600672e-07,0.0
0.08311654,0.19454752,0.63747036,0.08307168,0.0017938648,0.0
0.99934983,0.00029898534,5.429428e-05,0.0002968502,7.3151596e-10,0.0
0.9942469,0.0057344716,1.7367267e-07,2.7605165e-06,1.5569389e-05,0.0
1.7200188e-08,2.2902613e-09,0.00012549736,7.348292e-09,0.99987406,4.0
0.9986757,0.0012982476,2.4525643e-05,1.4352381e-06,2.9014263e-08,0.0
0.9947752,0.0019960916,0.0032022495,8.300253e-06,1.8325623e-05,0.0
0.9305662,0.06910175,0.00022197606,0.00010991422,1.707787e-07,0.0
0.99486536,0.0033370943,0.0017808473,1.6673659e-05,7.77717e-09,0.0
2.2963852e-07,1.888213e-09,0.9999971,2.1990022e-06,7.768041e-08,2.0
0.99780566,1.093927e-06,0.002189095,4.178839e-06,1.1842341e-07,0.0
0.73652107,0.2633506,2.3992765e-05,0.00010426644,1.7508047e-08,0.0
0.64428735,0.3541891,0.0015139439,9.459121e-06,8.3399186e-08,0.0
0.9989377,0.0010178717,3.4345703e-05,1.0014472e-05,6.86925e-12,0.0
0.35404623,0.00067485543,0.64524025,3.843086e-05,5.1925955e-08,0.0
0.99990225,1.2746545e-05,8.3241976e-05,8.908843e-07,9.051312e-07,0.0
1.0503216e-05,8.5635315e-07,8.980678e-05,1.9439197e-09,0.99989885,4.0
0.9998656,0.00012209866,4.038113e-06,8.1649105e-06,5.440346e-10,0.0
0.999326,4.610612e-05,0.0006276128,9.015452e-08,1.3129308e-07,0.0
0.0003190617,0.9996805,1.2993597e-07,1.9640392e-11,1.3268872e-10,1.0
0.9772068,0.013609982,0.007318347,3.4904667e-07,0.0018646199,0.0
0.83145195,0.16854149,2.8303175e-06,3.7898835e-06,1.3368414e-08,0.0
0.99118704,0.008761584,2.5435354e-05,2.6167882e-05,3.2361483e-10,0.0
0.99928117,0.0005722679,0.00013381962,2.1913759e-06,1.0565353e-05,0.0
0.5223687,0.4732719,2.4690398e-06,0.00434035,1.6629687e-05,0.0
0.9915974,1.1319083e-06,0.008376211,2.5194415e-05,3.2592816e-08,0.0
0.9519584,0.045649897,0.0005906668,0.0016981874,0.000102654834,0.0
3.3294913e-08,4.2346886e-11,1.492277e-05,2.1220414e-11,0.99998474,4.0
0.9610665,0.03732212,0.0001291539,0.0014815851,6.0255536e-07,0.0
0.6148506,0.38419887,0.00012289328,0.0008265538,9.92478e-07,0.0
0.9622818,0.03771137,2.524231e-06,3.983577e-06,3.4526983e-07,0.0
0.8536475,0.1445524,0.00010138662,0.0016974887,1.1889524e-06,0.0
0.3102887,0.6861404,0.0034552943,1.3410342e-05,0.0001022717,0.0
7.154573e-09,1.0351335e-08,2.1585818e-05,1.4667457e-13,0.9999781,4.0
5.313158e-05,8.764374e-06,0.99986696,6.7416295e-05,3.5360786e-06,2.0
0.60317147,0.39678448,1.123652e-05,3.2240565e-05,5.50295e-07,0.0
0.32610708,0.6738462,4.6043064e-05,7.369199e-07,5.9883685e-09,0.0
0.9983939,0.0016037854,1.3075036e-06,1.0630607e-06,7.853505e-09,0.0
0.54831,0.45163828,4.8760652e-05,3.1912375e-06,3.055115e-08,0.0
0.722676,0.0038617533,0.26983395,0.0036250288,3.241313e-06,0.0
8.7192714e-10,8.671824e-09,4.9224204e-06,6.8490186e-10,0.99999523,4.0
0.98984855,0.010129941,7.196786e-06,1.43422785e-05,3.745933e-08,0.0
0.9985472,0.0014474243,1.4948736e-07,4.9972386e-06,6.2345826e-09,0.0
0.9967299,0.0032676198,2.9994587e-07,2.1148708e-06,1.4170473e-08,0.0
3.5732246e-05,8.09024e-07,0.0027415561,1.3155666e-07,0.997222,4.0
0.99897957,0.0009893364,1.05565205e-05,4.5001084e-06,1.571353e-05,0.0
0.99224824,0.0075554135,0.0001478396,4.8296963e-05,1.3570657e-07,0.0
0.99973303,0.00026651486,2.290777e-07,3.290882e-09,4.7951188e-11,0.0
0.9969785,0.0018541012,0.00052412663,0.00064336904,7.617315e-08,0.0
0.998891,0.0007818734,0.00032702542,8.490421e-08,2.9481123e-08,0.0
0.26038745,0.73881996,0.0007710013,1.3366369e-05,8.111954e-06,0.0
6.752532e-08,1.2912745e-09,1.541982e-05,2.8894751e-12,0.99998474,4.0
1.2588007e-08,8.401097e-12,1.0,1.26203e-07,5.0773374e-10,2.0
3.7014397e-05,4.6371585e-07,0.99970484,0.00025744445,1.8745429e-07,2.0
0.9998941,7.596146e-08,5.7544662e-09,0.00010541495,9.327477e-13,0.0
0.22729619,0.048433743,0.316354,0.3982061,0.009710003,0.0
0.99968964,0.00018422076,0.0001236111,1.6112102e-08,2.4946255e-06,0.0
0.3788116,0.6211672,1.6731528e-05,4.121262e-06,1.8434193e-07,0.0
0.99389756,1.8456427e-07,0.0060964827,5.7009656e-06,1.2763748e-08,0.0
0.9878978,0.012080255,6.8632735e-06,1.5038508e-05,1.8262401e-10,0.0
0.99866337,0.00050293753,0.0008278535,4.841084e-06,6.8495115e-07,0.0
0.999194,0.00080412003,1.8360793e-06,9.2183754e-08,1.7709376e-10,0.0
0.9905757,0.009383314,4.183273e-06,3.5984787e-05,8.605046e-07,0.0
0.00036710713,1.3930579e-05,0.9995647,5.393339e-05,1.3388258e-09,2.0
0.94772655,0.045322888,2.3073397e-05,0.0069271475,2.8908715e-07,0.0
0.99973106,0.00025968492,7.1452287e-06,2.0414027e-06,2.9370947e-08,0.0
0.9996606,0.00033855316,5.7016643e-07,1.2621744e-07,8.791782e-10,0.0
0.9962628,0.0036679988,4.1469855e-05,2.745249e-05,5.510485e-13,0.0
0.9953175,0.0042921943,0.00034262688,1.0964278e-05,3.6732094e-05,0.0
0.9247681,0.0020821097,0.03489529,0.037999537,0.00025499047,0.0
0.9821796,0.017818972,1.1089656e-06,4.603613e-07,4.6756657e-08,0.0
0.9997764,0.00017882332,8.0744e-07,4.398256e-05,1.7332694e-10,0.0
0.9949369,0.005062693,4.6227595e-07,1.2318479e-07,2.740203e-11,0.0
7.981629e-08,1.1080346e-09,2.8153735e-08,6.9520774e-16,1.0,4.0
0.999702,0.00018727462,0.0001051557,3.960811e-09,5.7342277e-06,0.0
0.99962914,0.0003310413,2.1589009e-05,1.8506837e-05,9.217157e-09,0.0
0.9972344,1.1364409e-07,0.0027586774,7.061176e-06,1.356625e-08,0.0
0.9970769,0.002913087,8.151286e-06,5.3050155e-07,1.2976193e-06,0.0
3.9636134e-06,2.580058e-06,0.0010020505,0.99882144,0.00016963834,3.0
0.99765193,0.0023365817,5.087288e-08,1.1391721e-05,9.193151e-10,0.0
0.996289,0.0037039134,3.4758574e-09,6.9404414e-06,3.0321942e-07,0.0
0.9998374,0.00014092888,1.9774458e-05,2.065145e-06,1.2658529e-08,0.0
0.9682908,0.031690106,2.0088912e-06,1.6961285e-05,7.37802e-10,0.0
3.1381817e-09,1.7351447e-10,3.1192128e-06,5.1767826e-12,0.9999971,4.0
0.997583,0.0024165392,1.3317165e-07,1.6019524e-07,2.013627e-08,0.0
0.9964064,0.0034105538,6.9067835e-05,0.00010233335,1.1591161e-05,0.0
1.5642522e-09,9.937102e-09,4.0262926e-06,9.2251505e-11,0.9999962,4.0
0.94926685,0.04871127,0.0020042597,1.3142024e-07,1.72789e-05,0.0
0.9957988,0.0041504796,5.9296212e-08,4.933853e-05,1.2473919e-06,0.0
0.9998999,2.4288087e-05,2.022726e-05,5.5448843e-05,2.0825341e-11,0.0
0.99736035,0.0023896187,0.00022389037,2.3284032e-05,2.9218663e-06,0.0
0.99987406,0.000124592,9.754115e-07,2.9248016e-08,6.150813e-10,0.0
0.90488833,0.09505642,5.0088524e-06,5.0274997e-05,7.6557235e-08,0.0
0.99958193,0.0002945634,1.3970819e-06,0.00012211683,3.862668e-08,0.0
0.9996501,0.00034815905,1.5849986e-06,8.618996e-08,2.0310863e-07,0.0
0.8995774,0.10039855,1.5997206e-05,7.837102e-06,2.1682168e-07,0.0
0.00075607904,3.055851e-05,0.16074303,0.8384695,8.1534756e-07,3.0
0.9913922,9.6058044e-05,0.008465634,1.873551e-05,2.7131859e-05,0.0
0.99984556,9.639126e-05,5.810007e-05,1.0460621e-07,2.9175862e-08,0.0
0.99210006,0.0051918607,0.0027025875,5.33004e-06,2.8171505e-07,0.0
0.999003,0.0009810823,1.5421907e-05,5.1378913e-07,7.7585646e-08,0.0
0.9364443,0.06330286,2.8688097e-05,0.00022439909,1.91096e-08,0.0
0.9989434,0.0007559828,0.00017836515,0.0001224465,7.1598967e-09,0.0
0.98832184,0.0005150112,0.011150981,1.1996331e-05,1.3694739e-07,0.0
0.9997483,0.00025085916,5.731825e-07,1.4188737e-07,6.919335e-09,0.0
2.0772967e-08,9.0715363e-10,1.1916218e-05,8.296481e-11,0.9999886,4.0
1.9186514e-06,2.184071e-08,2.243902e-07,1.2218389e-12,0.99999815,4.0
7.972393e-08,8.41586e-10,1.5680858e-08,2.2821613e-15,1.0,4.0
0.95860803,0.040944975,0.00044599225,1.0818094e-06,2.5562153e-08,0.0
0.9690082,0.015716288,4.831938e-06,0.015270452,2.740998e-07,0.0
7.634408e-07,2.5699833e-07,0.9998579,0.00014108271,1.5669674e-08,2.0
0.9999714,8.9587065e-06,1.2696244e-09,1.9504268e-05,5.7810274e-15,0.0
0.9299099,0.070069715,6.2604986e-06,1.391239e-05,3.33377e-07,0.0
0.9999295,3.2486303e-05,3.6404974e-05,3.1673284e-09,1.8571201e-06,0.0
0.9999818,1.6514285e-05,3.979337e-07,1.3770443e-06,2.9008837e-12,0.0
0.9960116,2.2060094e-06,0.0039828643,3.4305128e-06,2.9662743e-08,0.0
0.9941406,0.005765756,9.1710026e-05,1.771992e-06,4.172449e-11,0.0
0.95049655,0.037996363,0.011002245,3.391309e-06,0.0005013431,0.0
2.174407e-08,5.165763e-09,7.612202e-06,5.703774e-13,0.9999923,4.0
2.724394e-09,9.1295076e-11,1.10815845e-05,1.0212634e-10,0.9999886,4.0
0.00822301,0.99173963,2.3910611e-06,3.4039054e-05,6.6120475e-07,1.0
0.7678293,0.0080939485,0.2239306,9.592508e-06,0.00013648318,0.0
0.9978856,0.0019554957,0.00015268767,6.2137633e-06,1.2221624e-09,0.0
8.6500194e-07,4.914085e-08,0.99987316,1.2186128e-05,0.0001139816,2.0
0.19605856,0.8038172,9.666807e-05,2.7413926e-05,6.1009864e-08,1.0
0.99883866,2.323091e-05,0.0011140809,2.3086579e-05,9.819673e-07,0.0
0.9811503,0.018825814,7.1882873e-06,1.6857884e-05,6.9426977e-12,0.0
0.3968954,0.6030665,6.3162947e-06,2.6588436e-05,5.0939934e-06,0.0
0.99846953,0.0015292965,8.455502e-07,7.1595174e-08,2.6694087e-08,0.0
0.98150545,0.0001435601,0.013782809,0.004480642,8.735173e-05,0.0
0.9999261,3.8013673e-05,3.2690677e-05,3.0562546e-06,8.0640833e-10,0.0
0.9991888,7.933322e-07,0.00079754204,1.2857891e-05,1.681881e-11,0.0
0.07514384,0.9248131,4.326856e-05,1.3687924e-07,1.8602751e-10,0.0
0.99911356,4.3629177e-07,0.00088525703,5.519549e-07,4.136378e-08,0.0
0.9339337,0.06601672,4.7581143e-06,4.4079523e-05,8.6346813e-07,0.0
0.91741097,0.08080031,0.00067158625,0.001116942,1.3314104e-07,0.0
0.00019447015,4.906127e-07,0.9997258,7.2304916e-05,7.0471024e-06,2.0
0.9998054,0.00019395583,4.1699256e-08,2.8424697e-07,2.6103334e-12,0.0
0.9987143,0.0012847651,1.2830796e-07,8.68375e-07,6.0701195e-09,0.0
0.91292536,0.0867187,0.0003380943,1.7788367e-05,8.459336e-08,0.0
0.9967442,0.0032470603,6.5261963e-07,7.847977e-06,1.1628606e-07,0.0
6.2541426e-06,9.508082e-11,5.2974276e-05,3.3425576e-10,0.9999409,4.0
0.9995285,5.9959493e-06,0.00046462,4.9186045e-08,7.1803225e-07,0.0
0.97225726,0.0006019397,0.027024323,0.000116130424,1.4119072e-07,0.0
0.9999323,2.085991e-05,4.656182e-05,4.7951445e-08,3.8363768e-07,0.0
0.48988217,0.50982904,0.00015711125,9.013265e-05,4.1611125e-05,0.0
0.6985801,0.04763,0.21288018,0.0005631172,0.04034674,2.0
0.99992365,2.48724e-06,7.142527e-05,5.846424e-09,2.0206696e-06,0.0
0.9791621,0.020324714,0.00028880348,0.00022387905,6.13895e-07,0.0
1.3604108e-08,5.803953e-11,6.545469e-05,3.4030398e-10,0.99993426,4.0
0.9692998,0.030698793,8.794117e-07,2.8815737e-07,3.3215485e-07,0.0
0.9993822,0.000176271,6.386153e-05,2.7690635e-07,0.000377531,0.0
0.99885714,3.6338202e-05,0.001085602,3.1791203e-06,1.7465565e-05,0.0
0.99722767,0.0027717217,5.705581e-07,2.6586822e-08,4.2498485e-09,0.0
0.9998006,0.00018787192,9.841663e-06,1.3204807e-06,7.076242e-08,0.0
0.994418,0.005569271,6.3573284e-06,6.141986e-06,1.728593e-08,0.0
4.554034e-05,5.552715e-07,0.000116937255,4.7799653e-09,0.9998369,4.0
0.86614865,2.8900036e-05,0.13369842,0.0001240284,5.9163924e-08,0.0
8.027198e-09,1.951261e-08,4.898133e-05,2.1435936e-11,0.99995136,4.0
0.8347185,0.16520919,7.1375085e-05,1.2228908e-06,3.1235614e-10,0.0
0.98929167,0.003990341,0.006129973,1.1238059e-06,0.0005865332,0.0
0.9954495,0.0007047011,8.1768754e-05,0.0037641795,3.8296233e-10,0.0
0.9955576,0.00370494,5.423872e-06,0.00073211564,1.0700004e-08,0.0
2.1695143e-08,1.093051e-06,1.4847378e-05,4.380068e-11,0.99998385,4.0
0.9793718,4.096393e-07,0.02058484,4.2674026e-05,4.2169206e-09,0.0
0.989279,0.010704876,6.5549293e-06,9.75545e-06,8.0134555e-10,0.0
0.18403384,0.022008207,0.79308116,0.0008766356,1.10014085e-07,0.0
0.9839496,0.015925504,9.05886e-05,3.43571e-05,2.484832e-09,0.0
0.9999047,2.4450119e-05,7.105731e-05,8.5922565e-08,3.772513e-08,0.0
0.9923661,0.0075354455,3.415319e-05,6.407193e-05,7.6324795e-09,0.0
0.9995162,3.67011e-05,0.000444689,2.5325935e-06,4.024077e-08,0.0
6.438671e-07,2.7779283e-08,3.955734e-05,5.3544915e-09,0.99995995,4.0
0.9637874,0.034669455,0.0015094171,9.964485e-06,2.3792863e-05,0.0
0.9927718,0.003222738,0.0036713288,0.00033154743,2.6597197e-06,0.0
0.99489564,0.0050520482,1.7328662e-06,5.0548697e-05,7.841906e-09,0.0
0.97997713,1.0495821e-06,0.020013394,7.788702e-06,5.595775e-07,0.0
0.9991515,0.000768964,7.185378e-05,7.636066e-06,2.7531022e-10,0.0
0.84324044,0.093799345,0.00045185318,0.06250844,1.2017221e-08,0.0
0.77773273,0.21310884,0.00035958973,0.008798741,8.041836e-08,0.0
0.99141157,0.008548657,3.886863e-05,8.176165e-07,9.288859e-10,0.0
0.9991264,0.0008678983,3.0259275e-06,2.993599e-06,2.7558292e-10,0.0
0.9882525,0.0039798724,0.0075263097,0.00024138397,1.9253637e-08,0.0
1.097406e-07,1.32076785e-08,0.9999857,1.4344055e-05,2.4189621e-08,2.0
0.9881427,0.011849363,1.885699e-07,7.4996415e-06,1.8653818e-09,0.0
0.97704566,2.3087727e-05,0.022902872,2.7849192e-05,7.35193e-07,0.0
0.9793442,0.020644773,6.9799984e-07,9.999212e-06,5.112864e-11,0.0
0.99949986,0.0004951284,4.6088867e-06,4.8525175e-07,7.8592737e-13,0.0
0.9805942,0.019382417,1.2655977e-05,1.0718486e-05,1.1293507e-08,0.0
0.9982221,0.0014924948,0.00028505037,3.802821e-07,5.2865284e-10,0.0
0.999897,6.5729306e-05,3.3378485e-05,4.641959e-09,4.2008396e-06,0.0
0.90912145,6.526352e-05,0.08933691,0.0012336898,0.00024267449,0.0
0.9903574,0.00088106253,0.0006281817,0.008133086,6.164605e-09,0.0
0.54142374,0.4585194,3.1652093e-05,2.4572675e-05,6.633377e-07,0.0
0.9992826,0.0007134361,2.4709667e-08,3.873495e-06,1.5009247e-09,0.0
0.9996119,0.00036790498,1.726444e-05,2.767692e-06,1.9271356e-07,0.0
1.7183695e-06,4.313583e-08,0.9999142,8.2853105e-05,1.2883711e-06,2.0
1.9563554e-06,2.2833795e-08,0.99999136,6.627385e-06,2.3388695e-09,2.0
0.0015991007,0.9984001,4.3033702e-07,3.916877e-09,2.7282172e-12,1.0
0.00016229248,3.050652e-06,0.999702,0.00013257377,3.6349793e-08,2.0
0.9963864,0.0035708416,1.9957411e-05,2.289113e-05,5.606762e-09,0.0
0.99997336,2.6059852e-05,1.0927095e-09,8.7813197e-07,1.5886438e-12,0.0
0.99844295,0.001552996,3.274323e-08,4.267933e-06,9.68732e-13,0.0
0.87375075,0.11687879,0.0012596644,3.2752882e-06,0.008107565,0.0
0.8936014,0.10637941,4.538008e-06,1.3826772e-05,5.9916016e-07,0.0
0.9700946,0.02990549,1.88545e-08,2.534374e-08,6.940595e-11,0.0
0.5073376,0.49265304,5.9534823e-06,3.3022204e-06,3.039345e-07,0.0
0.9841027,0.01587597,2.0648073e-05,5.666457e-07,1.3053175e-09,0.0
0.94940734,0.0381396,0.0009966425,0.011456507,4.3110578e-08,0.0
0.99688107,0.0031068553,1.042301e-05,1.6753826e-06,3.6097436e-10,0.0
0.9968768,0.0030465906,7.371484e-05,2.6903124e-06,1.0576516e-08,0.0
0.99999523,3.633659e-06,3.821158e-07,6.926149e-07,4.620376e-14,0.0
0.99935603,0.00058216223,5.0205483e-05,1.148398e-05,2.6265462e-11,0.0
1.5621885e-06,2.3638003e-09,0.9999977,1.0980116e-06,2.4113708e-08,2.0
0.99965245,0.0003436233,1.5445913e-07,3.5638327e-06,1.2139683e-09,0.0
6.698454e-07,7.6225243e-10,0.00014356393,1.6591934e-09,0.99985605,4.0
0.99452525,0.0016941353,0.0028687222,0.00091181975,2.784113e-08,0.0
0.8133814,0.0010231072,0.17870547,0.0063300296,0.0005600471,0.0
0.98986405,0.00028380993,0.005462059,0.004389336,8.0544504e-07,0.0
0.9867726,0.01322539,1.1044915e-06,8.684893e-07,6.4428534e-09,0.0
0.97867566,0.021321302,1.009637e-06,1.5605444e-06,4.8274586e-07,0.0
0.9871589,4.1902604e-06,0.012833887,2.3109326e-06,7.127142e-07,0.0
0.9993789,0.00037546983,6.2770346e-06,0.00023947057,9.555464e-10,0.0
0.9962386,0.0028907284,0.0007089316,0.00015293878,8.818418e-06,0.0
0.9759166,0.013731896,0.0032140012,0.007137384,5.3203877e-09,0.0
0.99052984,0.009451308,9.498e-06,9.271593e-06,3.4236617e-08,0.0
0.32657033,0.6591856,0.014122649,0.00012146547,4.9457523e-09,0.0
0.9998836,0.000114061426,2.111636e-06,1.3910818e-08,2.365388e-09,0.0
0.0003159568,2.8791821e-06,9.314873e-07,3.558974e-11,0.9996805,4.0
0.9502105,0.04978765,2.745639e-07,1.2432446e-06,1.01430956e-07,0.0
0.99800307,0.0019954387,8.7094855e-07,4.0652282e-07,1.9710629e-07,0.0
0.98514026,0.0148470625,1.0164332e-05,1.9190925e-06,6.967057e-07,0.0
0.9998608,2.0574048e-07,0.00013861174,1.8541558e-08,1.3432261e-08,0.0
0.99836344,0.0013654027,5.132242e-06,0.00026599862,2.05779e-10,0.0
0.9995171,0.00048021995,7.847883e-07,1.8905546e-06,7.286242e-09,0.0
0.999958,4.185043e-05,1.8230335e-08,2.336344e-07,2.341532e-11,0.0
0.9974669,0.0025278232,4.950049e-06,4.5876966e-08,3.439795e-09,0.0
0.9733668,0.026214369,0.0004179513,9.491421e-07,2.5975151e-08,0.0
0.99476993,0.0046488666,2.9363052e-06,0.00057777006,4.5790006e-07,0.0
0.94115335,0.024487482,0.034039654,1.0367177e-05,0.00030912607,0.0
0.9997235,7.1801995e-05,5.9977425e-05,0.00014489857,4.1278775e-10,0.0
0.9904208,1.2169537e-06,0.009510233,6.79249e-05,3.9283017e-09,0.0
3.295823e-07,6.183021e-09,0.99999905,6.80721e-07,5.4629307e-10,2.0
0.99984837,0.000138317,4.8778716e-06,8.455684e-06,3.4758973e-09,0.0
0.9999152,7.854945e-05,5.825828e-10,6.4842243e-06,1.040996e-12,0.0
0.85110635,0.14873713,0.00015518937,1.437556e-06,5.7569855e-11,0.0
0.00018076446,0.9986786,0.00078546116,2.2159458e-05,0.00033320393,1.0
0.9971003,0.0026500835,1.7811315e-05,0.00023194884,3.5917395e-08,0.0
1.5572123e-05,5.337833e-08,0.999919,6.471699e-05,6.5077745e-07,2.0
0.9328828,0.06625721,2.5859836e-07,1.4362471e-08,0.00085955777,0.0
0.9984882,0.0010638073,0.00044802995,6.995669e-08,3.672388e-08,0.0
0.9937279,1.916e-06,0.0062425775,4.539391e-07,2.7094648e-05,0.0
0.99565125,0.00014427477,0.0008920555,0.003312371,1.533235e-07,0.0
2.2378704e-06,1.7262932e-08,0.9999834,1.3348103e-05,9.1576743e-07,2.0
0.98016316,1.3673821e-05,0.019823207,6.321025e-08,7.9675816e-10,0.0
0.9993589,0.0003369412,0.0002788498,2.7577958e-06,2.2676413e-05,0.0
0.99350005,0.006414934,3.0016076e-07,8.480311e-05,6.411027e-10,0.0
0.9474887,0.05247202,2.764951e-06,3.6567788e-05,6.374588e-08,0.0
1.731747e-05,7.843203e-06,0.9999695,5.3779695e-06,2.442271e-09,2.0
0.68163675,0.3180284,5.6964363e-05,9.032324e-05,0.00018758672,0.0
0.9200184,0.07973604,0.00024333541,1.6577029e-06,7.619236e-07,0.0
0.99971825,3.3056724e-05,0.00024753774,1.4630767e-06,3.580773e-09,0.0
0.940009,0.059784323,0.00014599966,5.960422e-05,1.0585659e-06,0.0
0.09687719,0.9030707,4.847522e-05,1.6608282e-06,1.9410809e-06,1.0
0.5163927,0.48301116,0.00050458516,7.919301e-05,1.2359843e-05,0.0
0.9878429,0.00013385357,0.0034141697,0.008581747,2.7201108e-05,0.0
0.9990854,0.0008874946,3.6697043e-07,2.6706048e-05,3.0864586e-10,0.0
0.9960302,0.0037848237,0.0001835323,1.4105445e-06,2.3682591e-09,0.0
0.9988496,0.0009094728,0.00023941051,1.6733914e-06,1.4109487e-09,0.0
0.999456,0.0005056627,2.1801432e-05,1.6693468e-05,7.438428e-13,0.0
0.93773025,0.061712984,5.53369e-05,0.0004382066,6.322156e-05,0.0
0.97433996,0.024862306,8.7037483e-07,2.0377158e-05,0.00077633426,0.0
0.99345124,0.0065387343,1.752502e-06,8.2072775e-06,1.1722492e-07,0.0
0.99822915,0.000270087,0.0011483467,2.7999842e-05,0.00032445265,0.0
0.9970599,0.0029037187,2.6592545e-05,2.5615586e-07,9.492802e-06,0.0
0.69782627,0.3021581,1.3922572e-05,1.7932967e-06,6.0884635e-09,0.0
0.99543613,0.004537303,1.7994932e-06,2.486788e-05,9.933685e-10,0.0
9.3735316e-08,6.4135347e-10,4.06651e-06,1.0363483e-12,0.9999962,4.0
6.4965356e-08,4.2504666e-08,0.9998293,0.00017063506,1.1809105e-09,2.0
0.9981202,0.0017519365,5.2530308e-05,7.5160846e-05,5.296132e-08,0.0
0.9989591,0.0010360917,2.7798098e-06,1.8344444e-06,1.3358735e-07,0.0
0.97193027,0.0012292546,0.026729096,4.4946573e-06,0.00010682297,0.0
0.9999466,5.2045467e-05,6.18765e-08,8.546415e-07,7.247304e-10,0.0
0.7083031,0.29064474,9.860542e-05,0.00095355016,8.3673146e-10,0.0
0.2745006,0.72367203,3.62647e-05,0.0017911375,3.2552247e-08,0.0
3.7864023e-09,2.8016693e-09,5.963396e-05,1.1193384e-11,0.9999409,4.0
0.59923,0.40072265,9.163129e-06,3.755941e-05,6.7984774e-07,0.0
0.99849427,0.0014418487,6.3524225e-05,2.921898e-07,2.8606217e-07,0.0
0.986836,0.013163518,3.544705e-08,3.2519685e-07,1.5485857e-07,0.0
0.9966397,1.3957654e-07,0.0033110396,4.719882e-05,2.0372756e-06,0.0
0.9983676,0.0015887881,2.3106636e-06,3.7282654e-05,3.837151e-06,0.0
0.99988884,0.000102718885,3.415128e-06,5.119723e-06,2.624542e-08,0.0
7.1137954e-08,3.694129e-09,1.8839448e-05,2.05666e-10,0.9999809,4.0
0.9852996,0.014697589,2.6858386e-06,1.2961344e-07,4.722745e-13,0.0
0.99999815,1.854766e-06,1.4921517e-07,4.798777e-08,6.4241425e-12,0.0
0.9989963,6.0541464e-05,0.00094174966,1.3382331e-06,7.8090086e-09,0.0
3.7139869e-06,3.194494e-07,0.99998,1.4732565e-05,1.0370435e-06,2.0
0.9999829,5.306215e-07,5.4658676e-07,1.6178428e-05,6.898984e-14,0.0
1.920821e-06,1.718044e-09,3.2811784e-06,0.99999475,1.4925105e-07,3.0
0.000118776814,6.650264e-07,0.9993355,6.7842154e-07,0.00054420903,2.0
0.9991992,0.00072216603,7.5450276e-05,8.598081e-07,2.300707e-06,0.0
0.97173816,0.028216941,1.5465126e-08,4.4147295e-05,7.79772e-07,0.0
0.96240354,0.034852147,4.6096516e-06,0.002737641,2.2106046e-06,0.0
