prob_0,prob_1,prob_2,prob_3,prob_4,label
0.37854168,0.00019123309,0.60073155,0.01871048,0.0018250122,0.0
0.9996124,0.00038663798,4.416982e-07,2.6358487e-07,8.02415e-09,0.0
0.9997769,0.00015755929,6.5815795e-05,1.41324685e-08,9.0680763e-10,0.0
0.9928426,0.006219366,0.000816266,0.00011381063,7.974933e-06,0.0
0.98304975,0.016452374,0.0001868823,0.00031119096,2.3613726e-12,0.0
0.72396415,0.26699242,0.007510564,3.8856924e-05,0.0014941014,0.0
0.9875686,0.012425965,5.8145247e-07,5.0031713e-06,5.938897e-10,0.0
0.94674796,1.1969801e-06,0.053099748,0.00015106417,4.4545274e-08,0.0
0.9997444,0.00023314975,1.7017199e-05,6.1592715e-08,5.1894526e-06,0.0
0.995759,0.0042358274,4.777507e-06,6.157225e-07,3.0377918e-09,0.0
0.99982494,0.00016516623,8.90839e-06,2.856749e-08,7.097163e-07,0.0
0.9989468,0.00090644433,3.562632e-05,0.00011122555,5.704826e-14,0.0
0.99977785,1.4741744e-05,0.00019632466,1.0884889e-05,7.4563594e-08,0.0
0.9999781,1.2775953e-08,2.1926622e-05,1.7980992e-09,2.2679825e-09,0.0
0.42381325,0.5743488,0.0013018027,0.0005362273,1.5791383e-10,0.0
0.9998474,0.00014521397,5.953613e-08,7.4155764e-06,1.0322898e-09,0.0
0.9999714,1.8636394e-05,1.5824557e-09,9.759461e-06,4.799472e-12,0.0
0.9353299,0.06466484,3.1833467e-06,1.7903202e-06,3.0262012e-10,0.0
0.99301165,0.0067517255,1.7504084e-05,0.00021924858,5.104463e-08,0.0
0.91750586,0.082316965,1.9517431e-06,0.00017488057,7.3579585e-08,0.0
0.9923111,0.0076838196,9.107707e-09,4.829574e-06,1.7542845e-08,0.0
0.99949604,0.000502663,9.865159e-07,7.4569996e-08,1.6508828e-08,0.0
0.99420613,0.00030322652,0.0028222047,0.002667764,7.4121925e-07,0.0
0.9996887,0.0003006494,5.9628464e-06,4.3318046e-06,4.2357436e-07,0.0
0.7003117,0.29960296,3.2630733e-06,8.178575e-05,1.9678042e-07,0.0
0.9959209,0.002605344,0.0001716789,0.0012986296,3.4746495e-06,0.0
0.055867802,0.021541566,0.010919572,0.9112391,0.00043204942,0.0
0.9630945,0.036798134,0.00010672184,4.4119386e-07,2.8228782e-09,0.0
0.9958776,0.0009743605,0.0030984462,1.124144e-05,3.8134807e-05,0.0
0.9811666,0.018824436,3.542835e-07,8.576908e-06,1.2964745e-07,0.0
0.9856904,0.0143009145,5.5539463e-06,3.134382e-06,1.2977794e-07,0.0
0.9376127,0.062258232,3.6573347e-06,0.00010919362,1.633944e-05,0.0
0.9930202,0.0065290853,0.00044949574,1.1504649e-06,1.39032315e-08,0.0
0.9904628,0.0095161805,1.1274455e-05,9.7567245e-06,4.017526e-09,0.0
0.9995943,0.0004005666,4.0735395e-06,1.089737e-06,4.6535185e-09,0.0
0.9984848,0.0014313796,7.828008e-05,5.336362e-06,1.5369349e-12,0.0
0.99851334,0.0014846289,2.0761127e-06,3.7172647e-08,3.3742653e-10,0.0
0.8801994,0.11933644,0.00040812345,1.11324276e-07,5.6071323e-05,0.0
0.9998856,7.80045e-05,3.0659656e-05,5.9255235e-06,1.5125269e-12,0.0
0.991266,7.940915e-05,0.008502204,1.5653732e-05,0.00013678079,0.0
0.89678925,0.10151858,4.7722635e-05,0.0016427938,1.8407411e-06,0.0
0.9978642,0.0021338672,9.660134e-07,1.3602979e-06,5.0277773e-09,0.0
0.9885568,0.0015469332,0.0071536936,0.0027425014,2.5444825e-08,0.0
0.9947035,1.4134997e-05,0.0052754064,6.773301e-06,4.9745883e-09,0.0
0.8259845,0.0006858713,0.17230938,0.0005038328,0.0005163097,0.0
0.9985143,0.00013707696,0.0013350412,8.859909e-06,4.874844e-06,0.0
0.9987196,0.0012792872,8.509345e-07,2.52922e-07,2.995289e-10,0.0
0.91367716,0.00084377534,0.08327865,0.0016864204,0.0005140168,0.0
0.9615358,0.036917657,0.0010481448,0.0004954498,2.9576672e-06,0.0
0.999826,6.438438e-05,0.00010129191,8.31319e-06,4.1315497e-13,0.0
0.9996558,0.00028223768,6.164235e-05,2.0237543e-07,1.4840249e-08,0.0
0.8980962,0.10188736,1.34950415e-05,3.2488144e-06,1.309525e-08,0.0
0.9996724,0.00031696752,3.4889713e-06,7.106527e-06,2.7463506e-15,0.0
0.9999075,3.1591399e-06,8.8603185e-05,7.1758313e-07,3.940449e-10,0.0
0.999794,3.7564136e-05,8.798819e-06,0.0001598102,5.996557e-11,0.0
0.9633456,0.011763707,0.001736222,0.023152782,1.5796251e-06,0.0
0.99753875,0.0006109016,0.0018326697,1.5492991e-05,2.0905147e-06,0.0
0.9957248,0.0041865963,8.455205e-05,3.9112574e-06,3.5004206e-09,0.0
0.9991592,0.00029910993,0.00054070435,1.0512431e-06,4.8779828e-08,0.0
0.9845217,0.0153435115,3.2261356e-05,0.000102396894,2.2285215e-07,0.0
0.9997406,0.00019317202,6.295875e-05,3.1920047e-06,1.1828451e-08,0.0
0.87508994,0.12489097,1.9627635e-06,1.5445754e-05,1.4155615e-06,0.0
0.99513197,0.0026312766,0.0022109686,2.5533882e-05,4.9789793e-07,0.0
0.9934942,0.00067036337,0.005725002,0.00010276837,7.6018932e-06,0.0
0.9956128,0.00086907856,0.00014070501,8.0519237e-07,0.0033766034,0.0
0.48500788,0.51498777,3.8639263e-07,2.8994073e-06,1.1421108e-06,0.0
0.387805,0.57845956,0.033627946,0.00010740911,6.1004015e-09,0.0
0.99780416,0.0020070972,0.00018597946,2.8847921e-06,4.3784354e-09,0.0
0.99988407,8.032865e-05,3.5137025e-05,4.627413e-07,3.4197e-12,0.0
0.999122,0.000877474,3.029902e-07,5.927809e-09,2.8420315e-08,0.0
0.7906001,0.209397,1.1298732e-06,1.6634231e-06,7.5171945e-11,0.0
0.9983719,0.0016269966,7.036176e-08,8.1394285e-07,6.5210135e-09,0.0
0.9998193,0.00015783843,1.4563703e-05,8.592357e-06,2.6298573e-13,0.0
0.99593806,0.004061309,2.846384e-07,6.1320975e-07,4.2945533e-08,0.0
0.9999943,1.1128103e-06,1.3386849e-06,3.6515526e-06,1.2711514e-12,0.0
0.9583685,0.029358884,0.0015027446,4.1615968e-07,0.010769164,0.0
0.99844676,0.0015321659,2.0708438e-05,2.5980418e-07,7.753945e-09,0.0
0.9977513,0.0004955595,0.0016566813,8.439053e-05,1.20807035e-05,0.0
0.9430134,0.056983773,6.8844633e-07,2.0690761e-06,6.741529e-08,0.0
0.98854023,0.00031403964,0.011056908,7.112941e-06,8.1697275e-05,0.0
0.95781076,0.042150028,1.4334633e-05,2.4326266e-05,4.2155176e-07,0.0
0.9998927,9.5876196e-05,1.1288699e-05,2.8005852e-07,2.7913003e-09,0.0
0.26482272,0.7351034,7.3819516e-05,6.93833e-08,2.272032e-08,0.0
0.9942403,0.005580358,0.00016191773,1.4628229e-06,1.5965976e-05,0.0
0.98859805,0.011379583,1.798825e-05,3.6980507e-06,8.2061075e-07,0.0
0.9882149,0.011540117,0.00020634875,8.224555e-06,3.0352614e-05,0.0
0.5169782,0.053189732,0.33331272,0.096517876,1.415563e-06,0.0
0.9892997,0.01069456,1.1361981e-07,5.3693298e-06,2.6457421e-08,0.0
0.90143275,0.09850665,1.27282265e-05,4.6756813e-05,1.1557687e-06,0.0
0.908031,0.015792983,0.06988889,3.410914e-07,0.0062868753,0.0
0.95698756,0.0011810797,0.040187277,0.0015283022,0.000115673254,0.0
0.99936986,0.0005054133,2.0879156e-07,0.00012437404,7.591608e-09,0.0
0.5162296,0.011688687,0.00013091145,0.47194752,3.3314038e-06,0.0
0.9978137,0.0021537845,8.2656626e-08,3.2599644e-05,3.635756e-08,0.0
0.98913944,0.010591593,0.00019960031,6.1730498e-06,6.3156716e-05,0.0
0.9972111,0.0027603155,8.940041e-06,1.957366e-05,2.9150554e-08,0.0
0.98974794,0.0100430455,0.00020820688,2.1624821e-07,2.5102773e-07,0.0
0.99874336,0.0008843571,2.7673344e-05,0.00034453752,4.8079656e-08,0.0
0.9976696,0.0013983776,0.00090751034,5.3641443e-06,1.885255e-05,0.0
0.9999509,3.520139e-05,1.28684405e-05,1.0228866e-06,6.756238e-13,0.0
0.97983414,0.013413618,0.0063938377,9.258706e-07,0.00035738733,0.0
0.9980188,0.0018296113,0.00013113674,2.0380347e-05,1.2829021e-07,0.0
0.99370897,0.0062888726,6.074764e-09,1.02204055e-07,2.2878896e-06,0.0
0.9269621,0.063231975,0.009786523,1.915433e-05,2.776134e-07,0.0
0.988296,0.011455793,0.00017899292,6.884805e-05,7.226734e-07,0.0
0.99951327,0.0001825215,0.00014543295,0.00015576406,2.932049e-06,0.0
0.99875766,8.3274535e-05,0.0011575039,1.7819973e-06,1.1132485e-08,0.0
0.9881388,0.011839006,1.6687292e-05,5.4411503e-06,3.0855418e-09,0.0
0.9817114,0.018280512,1.0103508e-06,6.8328914e-06,1.4375827e-07,0.0
0.9931092,2.104746e-06,0.0068739476,1.448257e-05,1.8810319e-08,0.0
0.9996467,0.0003083602,2.711957e-05,1.786245e-05,2.6272167e-08,0.0
0.9979464,0.0018108824,0.00022487555,1.4193487e-05,3.6120236e-06,0.0
0.99941325,3.666871e-05,0.0005500244,2.8247543e-08,4.3397762e-08,0.0
0.99188864,0.007028561,0.0009749256,0.00010663934,1.1267978e-06,0.0
0.9861686,0.013229887,0.00015457299,0.00044699802,2.0289427e-13,0.0
0.9989596,0.0010392276,6.389522e-07,4.5679747e-07,6.6059863e-10,0.0
0.99775994,0.0002285746,0.0005962327,0.0014145058,9.881092e-07,0.0
0.8864873,0.023106158,0.0016822728,0.08693529,0.0017889063,0.0
0.67989004,0.31998664,2.327464e-05,2.2217162e-05,7.784265e-05,0.0
0.13708727,0.00069911475,0.043066453,0.0007266777,0.8184206,0.0
0.9987567,0.0006345142,0.0005478798,1.1190381e-06,6.0013925e-05,0.0
0.9996415,0.00035620626,2.4002456e-06,1.2204097e-07,4.1254297e-10,0.0
0.99592334,0.003865287,0.00020453743,4.3411173e-06,2.3270368e-06,0.0
0.9974988,0.002447716,4.988014e-05,3.0332515e-06,7.480151e-07,0.0
0.9928105,0.00697748,2.439885e-07,0.00021190115,1.7309395e-07,0.0
0.97733444,0.021861108,0.0007965698,8.093161e-06,3.1138374e-09,0.0
0.93787915,0.062089738,1.43272255e-05,1.6772508e-05,1.5302133e-08,0.0
0.29518154,0.70399964,0.00071443804,0.00010432661,4.6611515e-08,0.0
0.98492557,0.0072093434,0.0076210145,0.00024311716,8.8313493e-07,0.0
0.99998474,6.8247773e-06,7.801339e-06,6.1698574e-07,1.8296551e-12,0.0
0.88217056,0.07166088,2.2502154e-05,0.046146028,1.511419e-07,0.0
0.99497014,0.005008373,9.7854345e-06,1.1687374e-05,8.341949e-13,0.0
0.952144,0.046699066,0.0010483783,0.00010854782,3.887628e-08,0.0
0.9586263,0.041370515,9.4274253e-07,2.11189e-06,2.7990922e-07,0.0
0.99993473,5.4477838e-05,1.0041192e-05,7.3717854e-07,1.0386241e-08,0.0
0.9849876,0.0149291055,7.2010596e-05,1.1180455e-05,9.169322e-09,0.0
0.99999523,1.5726452e-07,3.5395925e-07,4.0409795e-06,1.0550282e-12,0.0
0.19934519,0.80031186,8.197304e-06,0.0001389601,0.00019574024,0.0
0.9876312,0.012365575,1.9588235e-06,1.0215247e-06,1.7042441e-10,0.0
0.7124561,0.004410526,0.0063658166,0.2767676,3.723111e-08,0.0
0.72355384,0.27644584,1.9968093e-07,5.1612035e-09,2.8129676e-09,0.0
0.12482508,0.0005772565,0.87320113,0.0013965084,2.5656364e-09,0.0
0.9998765,4.8062084e-05,1.9026162e-05,5.625091e-05,4.42471e-09,0.0
0.99929595,0.0003093446,0.000315309,7.374078e-05,5.8189207e-06,0.0
0.9995314,0.0004293301,7.309303e-06,3.184988e-05,9.223318e-08,0.0
0.9909276,0.008208167,0.00075032114,4.1167244e-08,0.00011392401,0.0
0.89706546,0.09996427,0.0006639903,0.0023027938,3.578498e-06,0.0
0.561629,0.43829477,3.4160876e-05,4.2021442e-05,1.5790864e-07,0.0
0.9983853,0.0016085017,5.7484417e-06,6.635189e-08,7.1746925e-08,0.0
0.9991854,3.145496e-07,0.0008126551,1.9140688e-07,1.1878519e-06,0.0
0.9943839,0.0049860193,0.00061141443,1.6912683e-05,1.5118582e-06,0.0
0.99997616,2.390057e-05,4.6503796e-08,4.578909e-07,6.263481e-11,0.0
0.99917966,0.0007989927,2.6313114e-06,1.8563205e-05,1.4992252e-09,0.0
0.033801764,1.944875e-05,0.9660079,3.1691903e-05,0.00013930575,0.0
0.99480975,0.005187249,2.8503512e-06,5.8824865e-09,7.700625e-08,0.0
0.9943113,9.619766e-07,0.0056412825,4.6194058e-05,5.485598e-10,0.0
0.99961716,0.00036486844,1.7475062e-05,1.282726e-07,3.9639818e-07,0.0
0.8878971,0.11196235,0.00010944895,3.0407544e-05,5.3831286e-07,0.0
0.973365,0.00037114698,0.026242109,2.1782624e-05,2.9401257e-09,0.0
0.9772823,0.022638699,3.2264797e-05,4.662101e-05,1.7027602e-09,0.0
0.99806255,0.0019175378,6.3040843e-06,1.3324902e-05,6.4423618e-09,0.0
0.9961052,0.0024248895,3.8717278e-07,0.001469503,6.238327e-10,0.0
0.6717362,0.24281652,0.08449668,0.00060907117,0.00034159495,0.0
0.90460455,0.095387295,1.8478803e-06,5.0258245e-06,1.0585568e-06,0.0
0.9976571,0.0022874372,1.9189615e-07,5.5248154e-05,5.9066956e-08,0.0
0.6832582,0.01327462,0.303107,9.0922775e-05,0.00026943124,0.0
1.4823949e-05,8.055926e-05,0.99959284,0.00030232826,9.496923e-06,0.0
0.97813404,2.7202793e-07,0.021855133,9.9705964e-08,1.0650422e-05,0.0
0.9153119,0.08467059,1.49155e-05,2.7035423e-06,1.0224866e-08,0.0
0.8942178,0.10536822,0.00039447926,1.959555e-05,3.1565797e-10,0.0
0.98375577,6.0724593e-05,0.0030359619,0.013146732,7.876548e-07,0.0
0.9999161,7.036046e-05,1.3512918e-05,3.8628666e-08,1.5478893e-10,0.0
0.986084,0.013911848,1.4702465e-06,2.2579056e-06,2.2151937e-07,0.0
0.99894863,0.00085434696,0.00019502288,2.0186956e-06,2.2605253e-08,0.0
0.9999075,3.6915212e-06,4.210468e-05,4.7003334e-05,4.5363175e-11,0.0
0.9771998,0.016665148,0.005904801,0.00023035283,1.3686556e-12,0.0
0.99328154,3.215066e-07,0.006671828,4.6195073e-05,2.666629e-09,0.0
0.9927419,0.007226577,2.6421936e-05,5.1477373e-06,3.7146913e-12,0.0
0.9948193,0.0033760609,0.00040525573,0.001398773,7.473862e-07,0.0
0.99894774,0.0010205905,2.0851558e-05,1.1118794e-05,1.7891208e-11,0.0
0.99658555,0.0028362619,0.0005775643,7.103135e-07,1.395778e-08,0.0
0.9266227,0.062550366,0.010732117,1.3002256e-06,9.361272e-05,0.0
0.98196,0.018018426,7.792445e-06,1.6841806e-06,1.2110902e-05,0.0
0.9906111,0.0031678183,0.0059064263,7.1439433e-07,0.00031427358,0.0
0.9999332,6.608473e-05,2.8177496e-07,7.0967324e-08,3.4980696e-10,0.0
0.9981163,0.0018745438,4.2509982e-06,4.7307944e-06,1.492583e-07,0.0
0.99775606,0.002243346,2.8179107e-07,1.4838218e-07,8.882892e-09,0.0
0.9986614,0.0012182068,1.0034308e-05,0.0001102877,3.5043506e-08,0.0
0.99589574,0.0040990766,1.3958633e-06,3.6771505e-06,1.3451624e-07,0.0
0.99975014,4.6106474e-05,0.00020349534,1.9832379e-07,1.543967e-07,0.0
0.96331346,0.035838794,0.00014937032,0.00069853896,1.3483976e-09,0.0
0.99935555,0.00054681615,2.4719931e-05,7.284937e-05,5.1682186e-16,0.0
0.9999829,6.830253e-08,1.6760801e-05,4.6917252e-09,1.2407808e-10,0.0
0.99437296,0.0056174356,6.1940057e-07,9.078201e-06,2.19271e-09,0.0
0.9939672,0.0029191787,0.0030813229,3.250248e-05,3.5926626e-09,0.0
0.90360135,0.09636543,2.46973e-06,2.6500364e-05,4.0757736e-06,0.0
0.995206,0.0017319346,0.0030616052,6.593699e-07,2.2684729e-08,0.0
0.77103305,0.22877221,6.226405e-06,0.00018796475,5.0979713e-07,0.0
0.9994766,0.0004882894,3.4627163e-05,2.6830136e-07,2.379073e-07,0.0
0.968188,0.02684874,0.00441513,5.196993e-05,0.0004962622,0.0
0.98517406,0.014818169,1.963355e-06,5.678372e-06,5.7959495e-09,0.0
0.92736566,0.06174211,4.129768e-06,0.010887783,2.9760744e-07,0.0
0.48267585,0.2328003,0.030777588,0.2530211,0.0007251367,0.0
0.9760747,0.023923429,1.3127938e-06,4.531359e-07,1.6567038e-10,0.0
0.9644742,0.035206318,0.00011844979,0.00020071928,2.3893506e-07,0.0
0.98619354,0.0137614915,4.3911565e-05,3.7696955e-07,6.8743134e-07,0.0
0.9995276,0.00025901734,8.11077e-06,0.00020488551,2.1464946e-07,0.0
0.8643808,0.13561128,1.5904313e-06,6.182642e-06,1.5455079e-07,0.0
0.9697239,0.002001425,0.006852496,0.021421846,2.1652907e-07,0.0
0.9983982,0.0015091693,2.9101322e-05,6.349709e-05,1.0512052e-09,0.0
0.99824154,0.0007797133,0.00097547617,3.3086765e-06,3.6285368e-08,0.0
0.9922563,0.007740806,2.912421e-08,2.88993e-06,1.7868751e-09,0.0
0.9915677,0.008390646,3.9717885e-05,2.047269e-06,1.8321339e-09,0.0
0.999876,0.00012013659,2.1331355e-06,3.785839e-09,1.4336786e-06,0.0
0.9985286,0.0013816991,9.019606e-06,6.2561776e-06,7.447452e-05,0.0
0.78005016,0.06988672,6.390917e-05,0.14999872,7.356391e-07,0.0
0.99995613,2.36176e-08,3.9065922e-05,6.556658e-09,4.5973857e-06,0.0
0.9909224,0.009058766,1.1592586e-05,1.5944861e-10,7.035626e-06,0.0
0.9942986,0.005614717,2.4644374e-05,2.2856619e-05,3.934057e-05,0.0
0.99313253,0.006856271,4.874932e-08,1.10908995e-05,2.4259853e-08,0.0
0.9992274,0.00071332965,5.842902e-05,9.0981666e-07,1.9088981e-08,0.0
0.9857511,0.014239225,1.2309273e-07,9.3361705e-06,1.575118e-08,0.0
0.99728906,8.304423e-05,0.0024102307,5.893169e-06,0.00021158332,0.0
0.99626863,0.002224108,0.00011248245,0.0013752372,1.9568659e-05,0.0
0.89903474,0.10074303,4.489814e-05,0.00017742188,1.15079786e-07,0.0
0.9998927,1.4811259e-05,4.7120634e-06,8.770632e-05,5.046336e-10,0.0
0.19130743,0.80822074,0.00043615093,2.8970015e-05,6.7092806e-06,0.0
0.95892113,0.041041993,2.1581177e-06,2.3069017e-05,1.1663403e-05,0.0
0.99548024,0.00446766,1.731406e-06,5.019729e-05,8.882276e-10,0.0
0.99998474,8.3244e-06,5.5765245e-06,1.3661404e-06,1.7279984e-13,0.0
0.9994213,1.8167586e-05,5.002372e-05,0.0005103648,3.2102528e-07,0.0
0.31405875,0.6858992,1.0358816e-05,3.1524152e-05,5.395229e-10,0.0
0.84653234,0.15345652,1.5981148e-07,1.0710925e-05,3.1425574e-07,0.0
0.88644487,7.366388e-05,0.113465615,7.748501e-06,8.019053e-06,0.0
0.99906677,0.0006962308,0.00023276007,4.167926e-06,3.1142994e-10,0.0
0.9878969,0.010949876,1.458604e-05,0.0011386204,1.8320449e-07,0.0
0.9998408,0.00015860073,2.6771744e-08,9.451001e-07,1.435288e-09,0.0
0.690838,0.30873117,0.00033025924,1.0024494e-05,9.068826e-05,0.0
0.90148586,0.02712243,1.5998761e-05,0.07137561,7.7694935e-08,0.0
0.9999829,1.3488827e-05,8.131584e-07,2.481582e-06,1.2087945e-10,0.0
0.99923784,0.00066867104,1.6577102e-05,7.710793e-05,3.3511796e-15,0.0
0.5491732,0.0014679085,0.25644034,0.10361705,0.08930161,0.0
0.98537886,0.014579318,3.4114906e-05,7.7462255e-06,1.0313895e-07,0.0
0.7408246,0.25915834,1.2002962e-06,1.4813985e-05,8.4359215e-07,0.0
0.99959964,0.00034097655,5.8922564e-05,4.868546e-07,7.631057e-08,0.0
0.5686485,0.17255276,0.0024415227,0.2562862,7.1026414e-05,0.0
0.02552235,0.0034338974,0.74597186,0.1673784,0.057693493,0.0
0.9964315,0.0035291878,3.613569e-05,3.0901258e-06,2.401845e-07,0.0
0.93906707,0.05857417,0.0017111514,0.00064662454,8.6789316e-07,0.0
0.99754107,0.0024179318,4.0412895e-05,7.668603e-07,6.637641e-09,0.0
0.86735505,0.13257983,3.680085e-05,2.795643e-05,3.2240285e-07,0.0
0.9670728,0.032896567,3.527961e-06,2.7222024e-05,1.890722e-12,0.0
0.99955326,0.00040049636,4.6028756e-05,1.8612147e-07,1.0519454e-09,0.0
0.9996515,0.0003376706,9.857115e-06,7.46698e-07,1.1931824e-08,0.0
0.9946044,0.005392836,1.4583794e-06,1.1433357e-06,2.3635897e-08,0.0
0.9999504,1.2694053e-05,3.63468e-05,3.854214e-07,2.2633976e-07,0.0
0.45160213,0.0274689,0.5204893,1.8260802e-06,0.00043789853,0.0
0.99621254,0.0036213244,0.00016477403,1.5577817e-06,2.5693744e-08,0.0
0.9695392,0.030450948,2.535479e-06,5.2564455e-06,2.0583261e-06,0.0
0.93559223,0.00012764141,0.06424307,1.2936412e-05,2.407445e-05,0.0
0.99938846,0.00035125145,0.00026005245,5.352527e-07,1.259699e-08,0.0
0.99579793,0.00048398384,0.0036764443,3.4076373e-05,7.848995e-06,0.0
0.99655074,0.0034462032,2.1790509e-06,5.8824475e-07,4.6137967e-07,0.0
0.9352269,0.00014918722,0.061375715,7.539782e-07,0.0032474566,0.0
0.9999566,5.649959e-06,1.889028e-06,3.598239e-05,1.0076093e-10,0.0
0.99953896,0.00039299455,2.7583916e-05,4.065333e-05,1.9510713e-08,0.0
0.8032437,0.18839502,0.0083428435,1.6442342e-05,2.0199511e-06,0.0
0.96868896,0.031200554,1.1553273e-07,0.00011014171,7.3577935e-11,0.0
0.9983115,0.0011950121,8.4662736e-07,0.00049239956,4.0630244e-08,0.0
0.98306096,0.01674233,0.00019526147,1.3909479e-06,5.0234517e-10,0.0
0.9973913,0.002606947,1.230395e-06,7.0799445e-07,1.0795405e-09,0.0
0.97996974,0.020026892,1.4320086e-06,2.0963885e-06,2.9904487e-10,0.0
0.9808131,0.019114273,6.900219e-05,3.7102486e-06,1.2849498e-10,0.0
0.99027085,0.002177762,0.0001316294,0.0074158637,4.0202913e-06,0.0
0.997661,0.0023122279,1.5228892e-06,2.5408513e-05,1.25616735e-08,0.0
0.99978536,3.529802e-06,0.00016299667,3.2779226e-08,4.804192e-05,0.0
0.77018785,0.22972219,1.3998059e-05,7.579832e-05,2.1717554e-07,0.0
0.14413238,0.8546679,0.0011904689,1.1041619e-06,8.16442e-06,0.0
0.99910724,0.000112901056,0.0007681885,1.1607388e-05,2.0818451e-09,0.0
0.5525978,0.017050356,0.031748664,0.3985649,3.819344e-05,0.0
0.99078894,0.0013537606,0.007631323,0.00022500214,9.176523e-07,0.0
0.9946252,0.0051338365,0.00024049773,4.3944533e-07,3.5480654e-09,0.0
0.99380517,0.0025748606,7.241585e-06,0.0036127751,3.1327756e-09,0.0
0.96837604,0.001796713,0.029674292,8.4416e-06,0.00014450832,0.0
0.9945582,0.0049879886,0.0003501401,0.000103600854,1.273811e-07,0.0
0.99320436,0.006588287,0.00016017181,4.7277346e-05,2.0785452e-08,0.0
0.93591934,0.06406726,2.9112966e-06,9.570869e-06,7.9212634e-07,0.0
0.9934886,0.006509886,3.3892604e-07,6.637015e-07,4.9748405e-07,0.0
0.9479514,0.051744025,0.00023414355,7.054233e-05,1.9884032e-08,0.0
0.99909633,0.00068599166,0.00018300813,3.5260925e-07,3.407868e-05,0.0
0.6613056,0.105064064,0.0009891775,0.23264088,1.5048734e-07,0.0
0.995747,0.0031406854,0.0011063908,5.5271626e-06,5.5630136e-09,0.0
0.98732746,0.012671938,6.0435315e-07,2.8917304e-08,1.1430259e-10,0.0
0.9981749,0.0018238083,4.904321e-07,1.6346343e-07,8.658628e-07,0.0
0.9966454,0.0029157966,0.00043291115,5.4138204e-06,2.7984305e-07,0.0
0.4098342,0.5896967,0.00010137153,0.00030608723,6.1738305e-05,0.0
0.97624594,0.023716373,2.8052204e-05,9.526594e-06,1.903141e-10,0.0
0.9843843,0.015587472,2.7994127e-05,3.97821e-07,2.362214e-09,0.0
0.99999815,5.3118526e-08,8.7111465e-09,2.0975463e-06,1.6484198e-11,0.0
0.9728402,0.027156932,1.4663225e-07,2.7561919e-06,6.525122e-08,0.0
0.992943,0.007055979,5.955399e-07,2.2530882e-07,4.8545116e-11,0.0
0.9428637,0.057112753,1.723542e-05,6.4789947e-06,6.381796e-10,0.0
0.9837184,0.002483056,0.0013455744,0.012452549,4.821477e-07,0.0
0.9959845,0.0040146117,6.4738407e-07,1.01448364e-07,1.9594108e-11,0.0
0.99997663,3.75968e-06,5.9060317e-06,1.3696622e-05,1.5141745e-09,0.0
0.9335703,0.06634898,9.464996e-06,7.116208e-05,1.1984408e-10,0.0
0.99974686,9.573457e-05,3.574605e-05,0.00012176144,1.7963064e-09,0.0
0.8811837,0.11876063,4.518353e-05,8.451509e-06,2.2192294e-06,0.0
0.99882764,0.0010886075,2.1694184e-05,6.178349e-05,9.219514e-09,0.0
0.9996339,8.385866e-06,0.00035574933,4.8273638e-08,2.2604888e-06,0.0
0.97084737,0.021820625,0.007315284,9.989347e-06,6.8811846e-06,0.0
0.9756406,0.024280611,3.0614898e-05,3.9408274e-05,8.684782e-06,0.0
0.31876996,0.13126068,0.00015004877,0.54981834,8.274217e-07,0.0
0.9952345,2.1545682e-06,0.0047514127,1.1689014e-05,4.0380647e-07,0.0
0.91123897,0.00381487,0.0033399852,0.08159837,7.815263e-06,0.0
0.7485858,0.25118548,2.1268809e-06,0.0002255319,8.91022e-07,0.0
0.028040148,0.17596221,0.7955684,0.00040463087,2.466316e-05,0.0
0.9994074,0.0005885961,2.3066e-07,3.842501e-06,8.971114e-11,0.0
0.99864244,0.0010797558,2.1265738e-05,0.0002555063,1.0765194e-06,0.0
0.99912876,0.00052277354,0.00025661202,9.1965245e-05,1.721064e-10,0.0
0.9937042,0.0004887639,0.005801988,5.1027255e-06,1.3670456e-07,0.0
0.99698097,0.002974474,4.327165e-05,1.5917302e-06,4.9712687e-09,0.0
0.82048875,0.17948702,3.7684822e-06,1.8722758e-05,1.5308658e-06,0.0
0.9765817,0.019954506,1.7166982e-05,0.003446294,1.6631334e-07,0.0
0.9833418,0.0018529645,0.012143276,6.9036673e-07,0.0026613576,0.0
0.9999432,6.0942557e-07,6.8072654e-06,4.9325587e-05,2.2345154e-10,0.0
0.9998788,0.0001195252,4.076024e-07,7.9431794e-07,5.0253615e-09,0.0
0.9903437,9.888563e-06,0.009603809,4.2562944e-05,4.6883013e-08,0.0
0.99983555,0.00011555164,4.7435322e-05,1.4389494e-06,1.5189164e-08,0.0
0.14631376,0.006597715,0.1707755,0.006103111,0.67020994,0.0
0.989769,0.010196858,1.4054454e-05,2.0045558e-05,3.992744e-09,0.0
0.9991678,0.0007754826,1.3055044e-05,4.968072e-06,3.8598017e-05,0.0
0.92397517,1.8332947e-05,0.075957656,6.747589e-08,4.8541882e-05,0.0
0.9957656,0.004200946,1.6973583e-05,1.5850932e-05,3.514322e-07,0.0
0.67120504,0.32877594,9.0468375e-06,2.4547815e-06,7.777018e-06,0.0
0.99673563,0.0032642547,4.4437588e-08,2.5586948e-07,2.1644018e-08,0.0
0.9969463,0.0020703522,0.0009806455,2.7650167e-06,1.6510308e-08,0.0
0.9996705,0.0003275685,1.6137354e-06,1.4145259e-07,4.711571e-09,0.0
