prob_0,prob_1,prob_2,prob_3,prob_4,label
0.6633138,0.113586225,0.10971875,0.006183084,0.107198246,0.0
0.4800411,0.5194972,0.00025701712,0.00019599727,8.775648e-06,0.0
0.8108902,0.18679088,0.00024616034,0.0020623633,1.0333509e-05,0.0
0.48073694,0.5184566,0.00063883606,0.00015878113,8.796478e-06,0.0
0.61016,0.34188145,0.018293276,0.022002371,0.0076629925,0.0
0.8455313,0.13935092,0.0031974888,0.011329841,0.0005902805,0.0
0.5444534,0.3241053,0.00091129774,0.12625828,0.0042717047,0.0
0.58818763,0.13703333,0.026912075,0.09255548,0.15531157,0.0
0.06761255,0.9124922,0.0036839724,0.01445332,0.0017580531,0.0
0.71236765,0.18805458,0.020784639,0.072270855,0.0065222457,0.0
0.29706296,0.14682917,0.0076409434,0.41379523,0.13467155,0.0
0.77318275,0.22591771,0.0006348042,0.0002488602,1.5893844e-05,0.0
0.01831495,0.98094213,0.00072812865,5.107239e-06,9.611252e-06,0.0
0.9676413,0.013821467,0.01703399,0.0011355571,0.00036769244,0.0
0.44559333,0.42123672,0.13130231,0.00054766715,0.0013198697,0.0
0.8234542,0.16112353,0.002050122,0.012413794,0.00095835386,0.0
0.5601836,0.3277016,0.11041958,0.00071944634,0.0009757009,0.0
0.78390944,0.21519102,9.7711716e-05,0.0007935869,8.087907e-06,0.0
0.97754186,0.0214386,0.00083791267,0.00011549248,6.621975e-05,0.0
0.698229,0.28286847,0.015177756,0.0015781503,0.002146656,0.0
0.86442894,0.12982593,0.0054770815,0.00014548692,0.00012235872,0.0
0.8294832,0.10207682,0.013949153,0.035536535,0.018954182,0.0
0.2302098,0.03704382,0.6408311,0.009577394,0.082337886,0.0
0.8176012,0.18137906,0.00022535947,0.00078285724,1.15354605e-05,0.0
0.7361918,0.22108802,0.002715386,0.0359848,0.0040200884,0.0
0.69085085,0.30812106,0.0006337462,0.00038229243,1.20956665e-05,0.0
0.46794078,0.5292363,0.00021920718,0.0025957313,8.026918e-06,0.0
0.87912637,0.08047738,0.018807517,0.019546209,0.0020424495,0.0
0.62159675,0.33967334,0.0006233154,0.03734025,0.00076645345,0.0
0.8756127,0.12160822,0.00032398297,0.0024496869,5.2409637e-06,0.0
0.24941298,0.012113704,0.71152455,0.025694948,0.0012537875,0.0
0.4223328,0.5745772,0.00016007545,0.002731535,0.00019845311,0.0
0.7192016,0.053867348,0.18808044,0.036313597,0.0025369122,0.0
0.9369572,0.020393608,0.03485206,0.0060772137,0.0017199707,0.0
0.95270854,0.04372984,0.0016233451,0.0019232692,1.4980048e-05,0.0
0.9698932,0.025874646,0.0039544827,0.0001254099,0.00015225392,0.0
0.7234974,0.20516662,0.004069135,0.06420576,0.0030610287,0.0
0.9263178,0.07083915,0.00014237025,0.0026368508,6.385172e-05,0.0
0.89907825,0.068860374,0.02919195,0.0013217792,0.001547564,0.0
0.76759094,0.17939293,0.0073594195,0.010559234,0.035097536,0.0
0.21612924,0.7823018,2.896225e-05,0.0015390422,8.3165713e-07,0.0
0.9526888,0.04702076,3.6070771e-06,0.0002740474,1.2634378e-05,0.0
0.42855167,0.07920646,0.11662209,0.033174336,0.34244552,0.0
0.8863781,0.08083079,0.0004945083,0.031675164,0.0006214541,0.0
0.80149627,0.08208388,0.015286471,0.03537534,0.06575802,0.0
0.79867446,0.08817953,0.07849013,0.0020457401,0.032610048,0.0
0.918731,0.0125596505,0.03801295,0.00090583984,0.029790562,0.0
0.82928926,0.10331328,0.008779546,0.0002725126,0.05834528,0.0
0.8386137,0.16044194,0.00035388517,0.0005712638,1.932329e-05,0.0
0.65715945,0.15349908,0.0010273544,0.18729489,0.0010192945,0.0
0.8170052,0.09750705,0.0043018158,0.08033871,0.00084714475,0.0
0.662158,0.2708954,0.006938344,0.051265232,0.008743065,0.0
0.67682,0.12841439,0.06546147,0.011098973,0.11820525,0.0
0.9849425,0.01409348,0.0005606296,0.00037167792,3.1719144e-05,0.0
0.86706364,0.015613173,0.06811922,0.036773235,0.012430847,0.0
0.93232787,0.0039521544,0.05185297,9.302703e-05,0.011774061,0.0
0.9730369,0.015521386,0.008956507,0.0018831223,0.00060188834,0.0
0.8666034,0.02828075,0.09655835,0.006769026,0.0017885078,0.0
0.6976726,0.27766344,0.0008403054,0.023366774,0.0004568694,0.0
0.8285079,0.17077541,0.00021869455,0.00049040903,7.7002e-06,0.0
0.98183525,0.014798688,0.0032593645,1.6824364e-05,9.00202e-05,0.0
0.8338005,0.007933383,0.14362104,0.003651861,0.010993188,0.0
0.83441186,0.1643514,0.00024116263,0.0009848471,1.0702441e-05,0.0
0.1869449,0.23979282,0.105901256,0.007508004,0.45985305,0.0
0.90849024,0.06732692,0.00957697,0.011513628,0.0030922117,0.0
0.9790108,0.019545207,0.0013375168,3.0000368e-05,7.65637e-05,0.0
0.64775586,0.1086964,0.22475156,0.018089786,0.0007063681,0.0
0.9782756,0.019042872,0.00074567157,0.0019321837,3.7551154e-06,0.0
0.87548757,0.11703318,0.0071624187,0.00014362323,0.00017326431,0.0
0.8148389,0.17873524,4.0517436e-05,0.006383407,1.9685672e-06,0.0
0.9160026,0.07803025,0.0011559072,0.0043880697,0.0004230936,0.0
0.87946355,0.1108086,0.0016251311,0.007889706,0.00021310577,0.0
0.9802102,0.01907311,0.0003542296,0.0003328749,2.9607874e-05,0.0
0.89613897,0.006087422,0.08625821,0.0021901256,0.00932531,0.0
0.9814264,0.016627427,0.0018000334,6.391008e-05,8.2207865e-05,0.0
0.35795066,0.08843558,0.00033704806,0.55113053,0.0021462054,0.0
0.7227811,0.26980925,9.9057455e-05,0.007308269,2.3693967e-06,0.0
0.3377292,0.17256412,0.4376173,0.00011914281,0.05197026,0.0
0.9501472,0.044356514,0.005127705,0.00011889027,0.00024977373,0.0
0.9623099,0.005095959,0.023233132,0.00093716563,0.008423932,0.0
0.87323964,0.09659417,0.0016280536,0.025661692,0.0028763392,0.0
0.7101794,0.066517614,0.19951747,0.01706865,0.0067168805,0.0
0.9624838,0.037093345,8.038241e-06,0.00040347278,1.1248913e-05,0.0
0.71442413,0.125178,0.14730734,0.012603879,0.0004865908,0.0
0.7477624,0.1382227,0.06962337,0.02857738,0.015814167,0.0
0.9156001,0.08100502,0.00056723156,0.0027118614,0.00011567193,0.0
0.8723577,0.119013436,0.00017831159,0.008372877,7.773144e-05,0.0
0.9231739,0.073922165,3.9857143e-05,0.0028629608,1.2620692e-06,0.0
0.5799261,0.0070177545,0.38931158,0.022310238,0.001434286,0.0
0.90517384,0.050492834,0.038283262,0.00060892396,0.0054411977,0.0
0.93800795,0.061223898,1.5672329e-05,0.00073979254,1.2531133e-05,0.0
0.36192906,0.52265114,0.104657896,0.00013437541,0.010627588,0.0
0.91342264,0.07864849,0.0034147915,0.004280317,0.00023379993,0.0
0.0071242177,0.99221414,0.0006504508,3.4354725e-06,7.802188e-06,0.0
0.6202936,0.37742132,0.0002604493,0.0019223467,0.000102181126,0.0
0.5816546,0.37691098,0.0030299602,0.018783625,0.019620756,0.0
0.9651789,0.033471476,0.0001882324,0.0011461393,1.5317575e-05,0.0
0.69216967,0.2945119,0.00095541304,0.011873978,0.000488994,0.0
0.91639113,0.045734458,0.03341792,0.00030726,0.0041491417,0.0
0.8538714,0.12368225,0.0031277847,0.018764865,0.00055362633,0.0
0.85516083,0.013389865,0.120858274,0.0025832995,0.008007751,0.0
0.8470396,0.05824521,0.032076366,0.02489833,0.037740484,0.0
0.7769531,0.15674387,0.049026854,0.01061441,0.0066616805,0.0
0.39408368,0.549349,0.013763606,0.036771193,0.0060325,0.0
0.822716,0.06734219,0.021331657,0.0068122894,0.08179772,0.0
0.9390664,0.05468436,0.00010908121,0.0061393254,7.3689944e-07,0.0
0.9389834,0.059122086,1.2252727e-05,0.0018739675,8.345942e-06,0.0
0.28901586,0.55378693,0.034174927,0.01198068,0.11104161,0.0
0.5599516,0.2808454,0.00047927676,0.15551126,0.0032124016,0.0
0.801932,0.19731265,0.00062647153,0.000112747184,1.628631e-05,0.0
0.6917733,0.26775822,0.00188382,0.033415083,0.005169571,0.0
0.010478635,0.0018073388,0.0043076742,0.97743905,0.0059672617,0.0
0.79291606,0.1814871,0.00414916,0.01986204,0.0015856874,0.0
0.9452148,0.054077342,0.00046913882,0.00022292584,1.578686e-05,0.0
0.9463817,0.05251898,1.3490409e-05,0.0010772821,8.50651e-06,0.0
0.8033345,0.08892167,0.027543688,0.013430611,0.06676951,0.0
0.9656686,0.034056243,9.18241e-06,0.00025702323,8.777005e-06,0.0
0.6037129,0.14767376,0.18688177,0.060443647,0.0012878816,0.0
0.9647422,0.03149858,0.0026209096,0.0010982275,4.022472e-05,0.0
0.8090336,0.16149971,0.004762294,0.010339483,0.014364925,0.0
0.7820696,0.21332616,0.00096155255,0.0032030009,0.0004396558,0.0
0.9403132,0.05816833,2.3766195e-05,0.0014869372,7.8235935e-06,0.0
0.88569385,0.03595613,0.045004677,0.003830318,0.02951497,0.0
0.80447173,0.18839847,0.00019456031,0.006770618,0.00016470066,0.0
0.63788664,0.1973423,0.12740354,0.03666773,0.0006996811,0.0
0.96319145,0.02514437,0.009156815,0.0017658868,0.00074164395,0.0
0.96289206,0.019083617,0.013998622,0.0019733643,0.002052389,0.0
0.89292765,0.023174655,0.0616682,0.0007225835,0.021507055,0.0
0.86208856,0.11278285,0.008669829,0.0016703024,0.014788431,0.0
0.94826794,0.03607842,0.011752415,0.00024796187,0.0036533175,0.0
0.8049611,0.17022435,0.00033737015,0.023388984,0.0010881622,0.0
0.8613708,0.009145243,0.12206229,0.00037765814,0.007043895,0.0
0.15877292,0.84087294,0.00014058671,0.0002112865,2.2316024e-06,0.0
0.66976136,0.30642036,0.00023081462,0.023364406,0.00022305237,0.0
0.9315633,0.06784639,6.4211613e-06,0.00056443556,1.941767e-05,0.0
0.8764214,0.060640484,0.045406014,0.0008065155,0.016725501,0.0
0.95188695,0.046307564,0.00067963195,0.0010462315,7.962042e-05,0.0
0.8371218,0.06671433,0.060448274,0.032682832,0.0030327935,0.0
0.90320826,0.06188008,0.023239013,0.01005935,0.0016132494,0.0
0.8742546,0.042851523,0.052210122,0.011742942,0.01894081,0.0
0.86750233,0.0049503515,0.119531356,0.0011311979,0.0068847304,0.0
0.045688834,0.9539523,7.69451e-06,0.00035091734,2.896291e-07,0.0
0.44299695,0.55590147,0.00028595433,0.0008109324,4.7060994e-06,0.0
0.812163,0.14795065,0.0023416923,0.000360369,0.037184246,0.0
0.50979406,0.4322981,0.017437905,0.037474673,0.0029952624,0.0
0.81137925,0.1875663,0.00015878899,0.0008767493,1.8931174e-05,0.0
0.3482744,0.59540874,0.0021351865,0.0015931404,0.052588444,0.0
0.48051205,0.4980226,0.0008520366,0.018758964,0.0018543345,0.0
0.96243894,0.005222563,0.020008719,0.00072051684,0.011609244,0.0
0.62573004,0.008090033,0.36124653,0.00051302026,0.0044203033,0.0
0.95393866,0.04277573,0.0026160548,0.00064961915,1.9843448e-05,0.0
0.94330597,0.052661795,0.00058203534,0.0033898866,6.039643e-05,0.0
0.6147756,0.0572518,0.1796329,0.0049500167,0.14338973,0.0
0.011346493,0.002278099,0.98260003,0.0018734448,0.0019019215,0.0
0.93521756,0.06268932,0.0005095196,0.0015058311,7.775888e-05,0.0
0.90357006,0.09293276,0.003122542,0.00033207334,4.2520915e-05,0.0
0.9744817,0.023892734,5.0319755e-05,0.0015590459,1.6148633e-05,0.0
0.97423166,0.025075112,4.5754e-05,0.00063367456,1.370467e-05,0.0
0.9675372,0.025215019,0.0069186497,0.0001627612,0.00016627935,0.0
0.86306036,0.07617721,0.05244627,0.002670699,0.0056454563,0.0
0.49724177,0.13799001,0.00079308986,0.3567813,0.007193833,0.0
0.9140117,0.08411378,3.684264e-05,0.0018128401,2.4847257e-05,0.0
0.5395587,0.26543355,0.0010958505,0.1886761,0.005235774,0.0
0.053529624,0.008270923,0.26244774,0.6387294,0.037022274,0.0
0.6921916,0.051944666,0.016245486,0.021373052,0.21824515,0.0
0.49862882,0.023971766,0.46427864,0.0010877907,0.01203294,0.0
0.7375329,0.26132363,4.0002033e-05,0.0010980017,5.335853e-06,0.0
0.97166944,0.024094976,0.0035279577,0.00021118496,0.0004964942,0.0
0.7551658,0.1401561,0.06667641,0.030468326,0.0075333836,0.0
0.89935076,0.004133289,0.086794116,8.56836e-05,0.009636092,0.0
0.55109394,0.17967916,0.24111156,0.025304034,0.0028113748,0.0
0.9574034,0.04021799,0.00017300872,0.0021861386,1.9371579e-05,0.0
0.82441235,0.17436393,0.00028375335,0.00092042075,1.9483725e-05,0.0
0.59352773,0.4057443,0.0006065063,0.00011085977,1.0402177e-05,0.0
0.9525072,0.018185494,0.025024937,0.0019611565,0.0023211448,0.0
0.44260097,0.5565102,0.0002704293,0.00061299675,5.3506815e-06,0.0
0.4736207,0.39751115,0.0103145605,0.106105216,0.012448322,0.0
0.67828053,0.2465502,0.042012256,0.033032384,0.00012461364,0.0
0.35071284,0.005052128,0.64099854,0.00032276387,0.0029138078,0.0
0.37622467,0.012294134,0.5286057,0.0033716492,0.07950397,0.0
0.8053105,0.14790656,0.0055545988,0.0020275614,0.039200824,0.0
0.90200806,0.09131129,0.006370654,0.00011166235,0.00019829003,0.0
0.9420006,0.056948345,0.00016216176,0.00084346073,4.5386685e-05,0.0
0.73216724,0.121821,0.0799382,0.0025199344,0.06355367,0.0
0.3852462,0.09568422,0.031761535,0.26794276,0.21936528,0.0
0.5688384,0.4105424,0.020167528,0.0003679643,8.368805e-05,0.0
0.69115597,0.13111873,0.09062541,0.0011444365,0.08595558,0.0
0.6156986,0.35237703,0.00012647043,0.031682346,0.000115589675,0.0
0.88484883,0.051181685,0.0626261,0.00066705584,0.0006764015,0.0
0.46335992,0.52908826,0.00014748036,0.007356424,4.7952522e-05,0.0
0.84176344,0.14913484,0.0007855001,0.008103573,0.00021261533,0.0
0.85476184,0.14429249,0.00085230847,7.2821575e-05,2.042915e-05,0.0
0.7785436,0.05997949,0.07508968,0.0029812104,0.08340606,0.0
0.61274004,0.037422117,0.10784348,0.0006455823,0.24134879,0.0
0.79034257,0.1939587,0.0016437044,0.012922734,0.0011323646,0.0
0.5262863,0.07859927,0.38855317,0.0006917393,0.005869487,0.0
0.7977473,0.1992189,2.7152386e-05,0.002947875,5.870225e-05,0.0
0.8419993,0.06359492,0.008283699,0.07864471,0.007477364,0.0
0.09722181,0.024799682,0.0040276004,0.5958623,0.27808857,0.0
0.71883243,0.27656227,5.821755e-05,0.0045148754,3.2332195e-05,0.0
0.9481038,0.04396772,0.007071912,0.00062180735,0.0002347537,0.0
0.5273545,0.13093983,0.32796985,0.003063476,0.010672354,0.0
0.7188447,0.039770056,0.019677402,0.008241731,0.213466,0.0
0.8878272,0.061034035,0.0072001573,0.0005635357,0.04337512,0.0
0.58697224,0.10123885,0.13213338,0.01026663,0.1693889,0.0
0.68145245,0.03929998,0.21598674,0.0069947294,0.05626612,0.0
0.96845704,0.031221308,1.552482e-05,0.00030147054,4.6820733e-06,0.0
0.58277583,0.11626205,0.06434629,0.20049503,0.036120955,0.0
0.70848566,0.2676285,0.0013111179,0.022344222,0.00023051808,0.0
0.9405347,0.038729664,0.017040774,0.0002084441,0.0034865283,0.0
0.8440448,0.15139194,0.00016874942,0.0043909284,3.6230151e-06,0.0
0.41453642,0.12667541,0.44573936,0.0069255116,0.006123309,0.0
0.9555847,0.042753242,8.1713406e-05,0.0015703778,9.741904e-06,0.0
0.8374564,0.15219624,0.010283966,1.6514789e-05,4.705689e-05,0.0
0.7581172,0.18795976,0.024202837,0.023654932,0.006065335,0.0
0.8091512,0.12495759,0.0250514,0.004112272,0.03672744,0.0
0.28070402,0.71837854,3.8278442e-05,0.0008784437,6.862824e-07,0.0
0.88482106,0.026200324,0.06056428,0.0009268937,0.02748744,0.0
0.78396004,0.16875862,0.0002181798,0.046523903,0.0005391594,0.0
0.52324975,0.056644086,0.41212633,0.0072791344,0.00070059753,0.0
0.61982095,0.3374558,0.003892511,0.037522823,0.0013079022,0.0
0.09948334,0.12159732,0.0035943429,0.028428297,0.7468966,0.0
0.98856837,0.011027687,9.770762e-05,0.00029748701,8.692621e-06,0.0
0.97682106,0.022635717,0.00038302576,0.00013578315,2.4437297e-05,0.0
0.9602785,0.039358903,1.273505e-05,0.000337282,1.25041415e-05,0.0
0.9159264,0.07538379,0.004704895,0.00222999,0.0017548788,0.0
0.7401676,0.25244728,0.00018928603,0.0071563553,3.95199e-05,0.0
0.66715443,0.29880503,0.0012012159,0.031936944,0.00090237847,0.0
0.6857889,0.088973604,0.0658382,0.025293132,0.13410619,0.0
0.9702408,0.027611483,0.0014403891,0.00064601033,6.140145e-05,0.0
0.46171895,0.4892696,0.007542394,0.03626004,0.005208999,0.0
0.89061785,0.07292408,0.035981704,0.0004641603,1.2364948e-05,0.0
0.7012448,0.13781488,0.11859909,0.0069628265,0.035378568,0.0
0.97498316,0.007435856,0.0153526105,0.0018132378,0.00041504717,0.0
0.9267349,0.07231612,0.0006544661,0.00028160345,1.2982288e-05,0.0
0.53454375,0.4087271,0.0008052251,0.05536388,0.00056004093,0.0
0.7457436,0.047535807,0.15280303,0.0059052883,0.048012108,0.0
0.90946144,0.0845503,5.484017e-05,0.0059263967,7.0131714e-06,0.0
0.8692919,0.051826824,0.036357734,0.01260885,0.029914597,0.0
0.6057287,0.38234326,0.010669021,0.0012449372,1.4029947e-05,0.0
0.5867065,0.412664,0.00034261218,0.00027593455,1.0877242e-05,0.0
0.3918204,0.029248234,0.53024143,0.040942803,0.0077471244,0.0
0.9241785,0.07471587,3.240814e-05,0.0010584767,1.4635673e-05,0.0
0.71993196,0.16799153,0.08165153,0.0032877738,0.02713712,0.0
0.9517656,0.013872202,0.030645408,0.002419235,0.0012976911,0.0
0.8961955,0.048912063,0.04963839,0.0004672586,0.004786706,0.0
0.9278383,0.071490124,0.00035437557,0.00030237986,1.4859902e-05,0.0
0.5066796,0.47245544,0.0013060006,0.018642101,0.00091691536,0.0
0.7415375,0.16803825,0.0061998507,0.07722807,0.006996167,0.0
0.9301216,0.018338978,0.034393143,0.012253021,0.004893243,0.0
0.93201447,0.06725281,2.611305e-06,0.00071981037,1.00835105e-05,0.0
0.93712103,0.05972457,0.00070215634,0.0024031901,4.8926802e-05,0.0
0.745224,0.2066308,0.0016207709,0.045462646,0.0010617706,0.0
0.55595756,0.04772181,0.32802263,0.022855984,0.045442015,0.0
0.7677594,0.13521567,0.025215168,0.015968284,0.055841528,0.0
0.88015604,0.11370286,0.0009828515,0.004758421,0.00039978867,0.0
0.7024268,0.18093437,0.0873859,0.025490917,0.0037620172,0.0
0.94682133,0.04690789,0.0028700687,0.003233625,0.00016689545,0.0
0.7803091,0.06835177,0.11115212,0.00069335307,0.039493617,0.0
0.38337085,0.012970236,0.5876899,0.01508025,0.0008887841,0.0
0.7333095,0.055531014,0.10598308,0.02323637,0.08194001,0.0
0.8361821,0.14867397,0.014919429,9.825781e-05,0.00012628206,0.0
0.5680285,0.40377116,0.008044479,0.018412584,0.0017433366,0.0
0.85448265,0.14235105,0.001515866,0.0014693973,0.00018111283,0.0
0.10281523,0.0033072508,0.8854741,1.4429739e-05,0.008388918,0.0
0.9223785,0.03876426,0.008055331,0.026599877,0.004201962,0.0
0.9677167,0.030712966,0.00041448447,0.0011262881,2.9552048e-05,0.0
0.84652805,0.12984483,0.0026247466,0.019369096,0.0016331573,0.0
0.94897145,0.048857566,6.8530666e-05,0.0020833907,1.9022005e-05,0.0
0.49379635,0.012216931,0.48591715,0.00043148198,0.0076381383,0.0
0.87338316,0.03933953,0.044082545,0.012898888,0.030295795,0.0
0.39691338,0.6003044,0.00064144534,0.0021151532,2.5553563e-05,0.0
0.51134926,0.2854607,0.00053267373,0.196083,0.006574246,0.0
0.97220075,0.025533086,0.0021181428,5.231942e-05,9.581385e-05,0.0
0.8252105,0.17223017,0.00013830735,0.0023958401,2.5164783e-05,0.0
0.9023038,0.095383085,0.00068403315,0.0015638365,6.5280015e-05,0.0
0.71389115,0.2728028,0.012051631,0.00068486243,0.0005694617,0.0
0.9051618,0.09306653,4.6729267e-05,0.001684931,3.9980718e-05,0.0
0.5992936,0.12303823,0.26415494,0.012683704,0.00082951505,0.0
0.9267525,0.015957536,0.040916346,0.011451309,0.0049223294,0.0
0.8583526,0.13858986,0.0018335239,0.0011839519,3.9932856e-05,0.0
0.91735035,0.07763914,8.842508e-05,0.004865015,5.713237e-05,0.0
0.37967166,0.18394122,0.0040477123,0.3541113,0.07822802,0.0
0.720134,0.22140677,0.0066653565,0.046631508,0.0051622572,0.0
0.7737904,0.1461689,0.041261923,0.015531552,0.023247302,0.0
0.95058393,0.0432011,0.000163057,0.0060511045,6.5129655e-07,0.0
0.6738355,0.32565165,0.00010467084,0.00040153027,6.43876e-06,0.0
0.68167424,0.059149,0.04625225,0.051366918,0.16155763,0.0
0.89575624,0.101764806,0.0012533764,0.0012114763,1.4084967e-05,0.0
0.6606851,0.30399498,0.001772499,0.02859139,0.004955937,0.0
0.91317874,0.08487151,4.9565468e-05,0.0018851795,1.517083e-05,0.0
0.302841,0.015042052,0.65452665,0.0033832334,0.024207074,0.0
0.8490468,0.09454273,0.008636556,0.045521196,0.0022526612,0.0
0.15487513,0.014009886,0.80559856,0.0018335448,0.023682827,0.0
0.5734299,0.2350528,0.0026840132,0.1868635,0.0019699084,0.0
0.8868114,0.07566253,0.0054007336,0.03084526,0.0012802233,0.0
0.6214527,0.33162746,0.046180937,0.0005406484,0.00019826244,0.0
0.21075141,0.7379164,0.030840429,0.018293854,0.0021979897,0.0
0.89994556,0.08883991,0.000859734,0.009153571,0.0012011282,0.0
0.8896004,0.108199894,8.044886e-05,0.0021111844,7.97695e-06,0.0
0.88938624,0.09409252,0.0018677684,0.010082473,0.0045709973,0.0
0.89925593,0.09867938,3.7605143e-05,0.0017830947,0.0002441269,0.0
0.7695193,0.22953126,0.00029903091,0.0006343905,1.5981774e-05,0.0
0.57651967,0.34693187,0.007957006,0.058132503,0.010458843,0.0
0.038479168,0.091639064,0.8425498,0.02649083,0.0008411725,0.0
0.9635995,0.034765493,0.0013646139,0.00026675718,3.6806027e-06,0.0
0.17680001,0.8225175,7.198259e-05,0.0006100539,3.2281298e-07,0.0
0.9033769,0.08919415,0.002808166,0.004321862,0.00029895967,0.0
0.9635626,0.021047628,0.011161551,0.0020209195,0.002207427,0.0
0.93623286,0.05891469,0.003968724,0.00081260235,7.113833e-05,0.0
0.9218841,0.029027713,0.031563777,0.00029321024,0.017231239,0.0
0.100778975,0.002405786,0.80436856,0.08474649,0.0077002444,0.0
0.9228451,0.018469373,0.030894073,0.01746848,0.010323019,0.0
0.83372074,0.14522402,0.0047029974,0.013450799,0.0029014973,0.0
0.74178046,0.14817135,0.00276998,0.0006024367,0.10667586,0.0
0.23512399,0.7025147,0.061754946,0.0005096436,9.660522e-05,0.0
0.49478826,0.47930446,0.024481177,0.0009797374,0.0004464831,0.0
0.729428,0.22557335,0.00041895057,0.043804914,0.0007747224,0.0
0.9480214,0.045160096,0.0049883574,0.00045351556,0.0013766296,0.0
0.9410955,0.029785626,0.018379273,0.00094096595,0.009798659,0.0
0.9853684,0.013788692,0.00047751432,0.00032825247,3.7314632e-05,0.0
0.04244736,0.011708489,0.0013805566,0.92871267,0.01575101,0.0
0.8643072,0.12257024,0.00029732985,0.012775492,4.962478e-05,0.0
0.93001455,0.06584316,0.00037103778,0.003669173,0.000102059086,0.0
0.95835114,0.040327422,4.0201056e-05,0.0012736643,7.5558387e-06,0.0
0.8898914,0.10566751,7.073696e-05,0.0043452745,2.5018862e-05,0.0
0.4666749,0.07764484,0.44039908,0.013649516,0.0016316691,0.0
0.89081,0.06357402,0.0043674596,0.039759446,0.0014890842,0.0
0.8228266,0.051029928,0.050237436,0.026606264,0.049299777,0.0
0.62944764,0.034976367,0.3067729,0.004088089,0.02471501,0.0
0.20810154,0.064773895,0.0032578327,0.69767755,0.026189199,0.0
0.7617489,0.23730499,0.000120639575,0.00081983133,5.719187e-06,0.0
0.02555615,0.0075573777,0.8141239,0.114415124,0.038347427,0.0
0.8641438,0.028978376,0.059684288,0.0070900233,0.04010359,0.0
0.86690545,0.118818924,0.00048348925,0.01366486,0.00012721692,0.0
0.6515549,0.06502682,0.12684725,0.13862783,0.017943252,0.0
0.037892513,0.04322538,0.010236718,0.02703025,0.8816152,0.0
0.2199851,0.11697575,0.63134724,0.013081298,0.018610701,0.0
0.9243697,0.066880696,0.0064405263,0.0019898554,0.00031925316,0.0
0.93616635,0.050148323,0.000114022696,0.01350497,6.61895e-05,0.0
0.947611,0.00495068,0.03511151,0.00036317416,0.011963702,0.0
0.79241115,0.16395076,0.004356943,0.036622494,0.0026587436,0.0
0.9291728,0.06880282,6.00331e-05,0.0019298227,3.4609668e-05,0.0
0.98608494,0.013057236,0.0006679945,0.00014068045,4.895999e-05,0.0
0.92810357,0.07056794,0.00015007051,0.0011420025,3.6458656e-05,0.0
0.9614361,0.037169397,0.0011874732,0.00012142562,8.552767e-05,0.0
0.711109,0.0622128,0.07389864,0.0010529292,0.15172677,0.0
0.9340417,0.064840116,0.00033498564,0.0007410724,4.2084204e-05,0.0
0.74370694,0.12117882,0.047331385,0.07631698,0.011465766,0.0
0.6933565,0.16067769,0.00028523148,0.14454074,0.001139883,0.0
0.9377595,0.041976504,0.005400767,0.00964858,0.0052148066,0.0
0.71735764,0.20964037,0.07189022,0.0005594007,0.00055253186,0.0
0.95313936,0.03983143,0.006439163,0.00029883796,0.0002912616,0.0
0.7911039,0.1909631,0.008542651,0.007929824,0.0014605012,0.0
0.76712394,0.21118367,0.00042231154,0.019715501,0.0015544858,0.0
0.5129278,0.4741074,0.00021722437,0.012383814,0.0003636977,0.0
0.9382569,0.060467254,0.0005119718,0.000728264,3.5681605e-05,0.0
0.9768033,0.022633737,5.1741652e-05,0.0004993071,1.188741e-05,0.0
0.45494172,0.5416759,0.00062283146,0.0027478843,1.1552261e-05,0.0
0.21928494,0.056812976,0.7228748,5.9104856e-05,0.00096811156,0.0
0.8289411,0.11515691,0.009418759,0.003578592,0.042904586,0.0
0.915591,0.083141394,3.820138e-05,0.0012122863,1.7126034e-05,0.0
0.9528235,0.007122017,0.03248987,0.0015066506,0.0060579153,0.0
0.062383223,0.93705803,1.12966045e-05,0.0005472129,1.5049496e-07,0.0
0.8994599,0.07397761,0.0046873237,0.018604608,0.0032706645,0.0
0.9306411,0.06549065,0.0026121011,0.0010721002,0.00018403129,0.0
0.71842206,0.27790737,7.80787e-05,0.0035922762,1.8853932e-07,0.0
0.9127931,0.025563225,0.051035658,0.00074953184,0.009858625,0.0
0.5487641,0.40018934,0.023357233,0.0041668136,0.02352262,0.0
0.55923915,0.119288966,0.31898308,0.0013111229,0.0011776963,0.0
0.9113578,0.07990478,0.008450176,7.516708e-05,0.00021208958,0.0
0.94606924,0.049390577,0.0032939252,0.001145941,0.00010017982,0.0
0.90922695,0.052673936,0.01722566,0.0077735824,0.013099868,0.0
0.8160739,0.18295084,0.00028646586,0.00067008316,1.866236e-05,0.0
0.9441301,0.018126994,0.024423575,0.009520087,0.0037991172,0.0
0.9573498,0.04069854,0.0011157768,0.000822243,1.3610734e-05,0.0
0.40239182,0.14711192,0.000304784,0.44816133,0.0020301358,0.0
0.8938744,0.10306381,6.579647e-05,0.002966802,2.9315135e-05,0.0
0.9554786,0.0440277,3.1822558e-05,0.0004551249,6.988448e-06,0.0
0.9607938,0.03649257,0.0005405067,0.0021071662,6.609186e-05,0.0
0.41006348,0.57025737,0.018993875,0.00037153295,0.00031380611,0.0
0.69577944,0.2991394,4.327318e-05,0.005036532,1.4226844e-06,0.0
0.86127675,0.13372257,0.00012265559,0.0043536555,0.0005245584,0.0
