prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9523103,0.046568625,0.00016662445,0.0009107174,4.3812885e-05,0.0
0.23524944,0.03854894,0.6992928,0.02327486,0.0036339848,0.0
0.9248655,0.06937768,0.0016730579,0.0036485125,0.00043539333,0.0
0.4501175,0.54953337,0.00021468093,0.00012880935,5.6825593e-06,0.0
0.7724162,0.02693479,0.1381992,0.012665885,0.049783956,0.0
0.003957829,0.0015168008,0.9930364,4.907604e-06,0.0014843671,2.0
0.9289571,0.007840037,0.054966856,0.00041458645,0.007821512,0.0
0.90266514,0.058910016,0.037712205,2.2413335e-05,0.00069028226,0.0
0.6331385,0.093003914,0.13247733,0.012190157,0.12919015,0.0
0.0036328365,0.0054688817,0.0012122978,0.0005527063,0.98913324,4.0
0.55054635,0.32399052,0.07485393,0.039998703,0.01061057,0.0
0.8612852,0.10426996,0.01392926,0.017704457,0.002811041,0.0
0.9308247,0.03355884,0.026700249,0.0012775054,0.007638656,0.0
0.96840626,0.027576094,0.0010570912,0.0029558407,4.6259725e-06,0.0
0.33141366,0.6404781,0.027883949,9.552536e-05,0.00012891761,0.0
0.95436305,0.043479048,0.0010315215,0.0011231035,3.1698837e-06,0.0
0.71040756,0.27103359,0.004820059,0.012182208,0.0015565894,0.0
0.5435509,0.33837682,0.0032728456,0.109172314,0.0056271623,0.0
0.9309556,0.060783118,0.0017100715,0.0065296954,2.1531274e-05,0.0
0.3913871,0.5801465,0.027816268,0.0002841444,0.00036604755,0.0
0.7354874,0.19847573,0.048068322,0.008154888,0.009813533,0.0
0.002423218,0.018352747,0.011871742,0.00071820617,0.966634,1.0
0.7777474,0.22091614,0.0011869384,0.00013235092,1.7197854e-05,0.0
0.854686,0.13949122,0.00010535636,0.005589253,0.00012802798,0.0
0.63502413,0.015896166,0.2758183,0.008393039,0.0648684,0.0
0.6634801,0.20082918,0.11475086,0.020511825,0.00042803906,0.0
0.886391,0.09211713,0.00034896965,0.020922404,0.00022039025,0.0
0.24685061,0.01448315,0.20153154,0.36130068,0.17583406,0.0
0.98049927,0.016901752,0.0024213875,4.5940167e-05,0.00013177219,0.0
0.21937348,0.78000623,0.00019658808,0.00042060995,3.1905618e-06,0.0
0.2942912,0.041562855,0.64094245,0.0005009101,0.022702498,0.0
0.63939464,0.049465854,0.100958474,0.012036194,0.19814488,0.0
0.94056433,0.054834615,0.00059910456,0.003877463,0.00012457716,0.0
0.7244405,0.24139719,0.0021938013,0.027466577,0.004501856,0.0
0.7547209,0.20849796,0.0061105685,0.014857607,0.015812922,0.0
0.8111913,0.16165589,0.002896112,0.02208382,0.0021727472,0.0
0.9520111,0.04718911,0.00020273562,0.00056142063,3.5737186e-05,0.0
0.77987784,0.05229686,0.15824975,0.0055061844,0.004069424,0.0
0.53970736,0.013389974,0.4385418,0.0015847855,0.0067761214,0.0
0.5354901,0.43944186,0.00025964555,0.024046563,0.00076185,0.0
0.93323773,0.065185554,9.613058e-06,0.0015622257,4.9599207e-06,0.0
0.008868186,0.990817,0.0003101812,2.9176617e-06,1.7957304e-06,1.0
0.5154683,0.42186144,0.005408465,0.051764812,0.005497032,0.0
0.40658745,0.11988267,0.36924598,0.0817003,0.022583617,1.0
0.91996187,0.07970184,3.6152716e-05,0.00026494238,3.525091e-05,0.0
0.0007432952,0.003603457,0.0013195978,0.0002719324,0.99406177,4.0
0.79110724,0.20771714,3.9653278e-05,0.0011322534,3.899284e-06,0.0
0.34414718,0.1646242,0.39213043,0.0068140407,0.09228417,0.0
0.9188035,0.080579445,2.5268275e-06,0.00061063597,3.896035e-06,0.0
0.9065751,0.083620004,0.0015217707,0.0073453616,0.0009378303,0.0
0.8937397,0.10459015,5.245762e-05,0.0016131655,4.7398808e-06,0.0
0.7634418,0.19230886,0.012916387,0.016431872,0.014901042,0.0
0.32499412,0.6737959,0.0001490635,0.0010576388,3.4583386e-06,0.0
0.7612495,0.101879194,0.035196014,0.09904337,0.0026318538,0.0
0.0064460966,0.0025277496,0.98976856,9.110631e-06,0.0012485244,2.0
0.29867485,0.70077866,0.00032637583,0.00021436239,5.766292e-06,0.0
0.67371005,0.06921333,0.00065699156,0.2542793,0.0021404116,0.0
0.6367257,0.22304289,0.13823217,0.0011059688,0.0008932013,0.0
0.9636785,0.035781138,6.045841e-06,0.0005215319,1.27562e-05,0.0
0.93720526,0.061267633,3.0455662e-05,0.0014807885,1.5757754e-05,0.0
0.44977093,0.5223477,0.026853435,3.5064117e-05,0.0009928889,0.0
0.0037581339,0.0068813986,0.056205146,0.0003215301,0.93283385,4.0
0.78647447,0.18705776,0.009203658,0.011284303,0.005979838,0.0
0.87409383,0.07192656,0.028429138,0.0056284633,0.019922068,0.0
0.94915277,0.050420646,5.7286306e-06,0.00040877692,1.2143529e-05,0.0
0.06484338,0.0026506698,0.83654326,0.072878964,0.023083644,2.0
0.57530093,0.33874923,0.0018933767,0.07999664,0.0040598162,0.0
0.6430239,0.13853934,0.119759195,0.0071471683,0.0915303,0.0
0.81141037,0.13224167,0.010546423,0.038892675,0.006908895,0.0
0.54086524,0.15864563,0.0060472162,0.28540692,0.009034961,0.0
0.678235,0.2841896,0.008250354,0.026332028,0.0029930824,0.0
0.8154428,0.1629134,0.0010803202,0.018796671,0.0017667551,0.0
0.84519213,0.049702194,0.062432356,0.017786475,0.024886828,0.0
0.903623,0.028738718,0.059551332,0.00043143527,0.0076555167,0.0
0.9588544,0.038492244,0.00020154331,0.0023868158,6.5167864e-05,0.0
0.94738007,0.006189639,0.037363384,0.0002280118,0.008838951,0.0
0.769701,0.19402744,0.02347177,0.0005215849,0.01227807,0.0
0.7540193,0.07906625,0.13566738,0.0013364924,0.029910624,0.0
0.9362728,0.01652935,0.04182958,0.003778058,0.0015901243,0.0
0.89503616,0.049132213,0.03697539,0.01570416,0.0031520412,0.0
0.8971628,0.06458884,0.026735252,0.0072009745,0.004312107,0.0
0.9054731,0.0889342,7.1439645e-05,0.005519086,2.248687e-06,0.0
0.13566864,0.056305308,0.18545605,0.011386155,0.6111839,0.0
0.69224,0.3069217,0.00036219304,0.00046655527,9.480498e-06,0.0
0.8844374,0.028582942,0.053721018,0.0047205104,0.02853808,0.0
0.61180764,0.16465281,0.16545872,0.049513716,0.0085671265,0.0
0.0006153516,0.0011554442,0.0024021775,6.436074e-05,0.9957628,4.0
0.76002896,0.105137534,0.089429595,0.001138768,0.044265244,0.0
0.93616176,0.04076928,0.00016938227,0.02289897,7.7260216e-07,0.0
0.951228,0.0047299177,0.025387418,0.0006901566,0.017964518,0.0
0.9237835,0.07434874,7.421651e-05,0.0017672742,2.62696e-05,0.0
0.95769465,0.034710467,0.007028756,0.000101724436,0.00046438107,0.0
0.8692941,0.12798806,0.00016523572,0.0025270795,2.5458141e-05,0.0
0.50255036,0.27705523,0.027100336,0.1613195,0.031974494,0.0
0.87649333,0.12211483,0.00024607277,0.0011402934,5.457255e-06,0.0
0.943866,0.023623068,0.025054285,0.0061187153,0.0013378963,0.0
0.6294566,0.10229143,0.2455583,0.00048156115,0.022212084,0.0
0.8310361,0.13587508,0.004884065,0.0008629101,0.027341893,0.0
0.48050755,0.4624531,0.007333595,0.04732847,0.0023771953,0.0
0.3556835,0.45903423,0.063046016,0.09167501,0.030561188,0.0
0.68326163,0.31304324,0.0029082082,0.0005988075,0.00018815954,0.0
0.94867814,0.022193331,0.027453253,0.0008682918,0.0008070487,0.0
0.9291756,0.06998323,3.456357e-06,0.0008320663,5.7702305e-06,0.0
0.40971157,0.53939337,0.047378317,0.000118031894,0.0033986573,0.0
0.9761065,0.023143342,0.00014623822,0.0005694769,3.421689e-05,0.0
0.43509054,0.3858427,0.14796327,0.022266902,0.008836548,0.0
0.0006801556,0.0023048285,0.0050871456,8.582705e-05,0.9918421,4.0
0.64524776,0.30835927,0.0007459092,0.044980645,0.0006665442,0.0
0.9590686,0.03803133,0.0015608162,0.001316989,2.2142518e-05,0.0
0.33972585,0.15030508,0.024857989,0.013214793,0.4718963,0.0
0.76104504,0.04732257,0.12901106,0.005472907,0.057148438,0.0
0.4506155,0.5340673,0.0003258033,0.014412783,0.0005787263,0.0
0.74770373,0.2185962,0.00025865893,0.032872416,0.00056897505,0.0
0.8649357,0.13151401,2.2767641e-05,0.0034852652,4.219468e-05,0.0
0.0008416728,0.0024523097,0.010282655,7.286159e-05,0.9863503,4.0
0.7586512,0.017821394,0.19351262,0.0008811096,0.029133635,0.0
0.88373375,0.044583723,0.032318488,0.01573926,0.0236248,0.0
0.001603367,0.0077596316,0.19843344,0.00045397182,0.79174966,4.0
0.75227016,0.2455766,0.0017486148,0.00021205377,0.00019253381,0.0
0.95372665,0.015945647,0.025550716,0.0024450715,0.0023317954,0.0
0.89693093,0.036598,0.02611598,0.0123257665,0.028029341,0.0
0.8862843,0.10189311,0.0001621254,0.011567844,9.259007e-05,0.0
0.9233221,0.07502487,6.690981e-06,0.0016414456,4.8822976e-06,0.0
0.698069,0.12585586,0.13807158,0.03509195,0.0029116897,0.0
0.37670055,0.5170654,0.06908114,0.03340545,0.0037474635,0.0
0.73801285,0.13039596,0.057047714,0.05397329,0.020570122,0.0
0.71024823,0.2113249,0.020938622,0.054642253,0.0028460354,0.0
0.44318327,0.5369204,0.0007252671,0.017917475,0.0012535782,0.0
0.42669776,0.12547317,0.2605856,0.0101129515,0.17713048,0.0
0.9345429,0.064043626,5.3114352e-05,0.0013536399,6.6570624e-06,0.0
0.09973026,0.89725673,0.0029419407,1.0475557e-05,6.062559e-05,0.0
0.69256437,0.2950143,8.660105e-05,0.012265608,6.914211e-05,0.0
0.53665686,0.14444762,0.00802559,0.072918095,0.23795187,0.0
0.94586825,0.01715169,0.021404373,0.010154086,0.005421525,0.0
0.92860585,0.06653493,0.0011875588,0.0034972383,0.00017430412,0.0
0.9291796,0.067950904,0.00035029906,0.002439214,7.998831e-05,0.0
0.0018560446,0.0032526962,0.00038981333,0.00021299279,0.9942884,4.0
0.5198857,0.21506356,0.00061020604,0.2604648,0.003975626,0.0
0.91601956,0.07525726,0.0008216269,0.007794747,0.000106819294,0.0
0.76117706,0.23626539,0.0019123995,0.0004658157,0.00017921583,0.0
0.9382623,0.06146033,1.1731541e-05,0.00024274393,2.2966482e-05,0.0
0.9423788,0.053497948,0.00268634,0.0012137104,0.00022327139,0.0
0.8306136,0.005412459,0.14086165,0.006514435,0.016597772,0.0
0.43145734,0.5525516,0.01572841,0.00021842442,4.4265045e-05,1.0
0.30290872,0.20542072,0.46087274,0.008882143,0.021915736,0.0
0.7434741,0.20952083,0.0015488929,0.044648167,0.0008079612,0.0
0.86787456,0.12919101,1.237416e-05,0.0027788915,0.00014302114,0.0
0.9247192,0.030222751,0.019252373,0.00023348462,0.02557213,0.0
0.06060409,0.9390494,8.279415e-06,0.00033792993,1.6964373e-07,0.0
0.92644805,0.06459933,0.0077426406,0.0009892483,0.00022086281,0.0
0.76808196,0.07998527,0.028289389,0.0014517015,0.12219157,0.0
0.4775134,0.024603914,0.48109433,0.00013059833,0.016657537,0.0
0.64478827,0.3512108,0.0027002443,0.0010555026,0.00024521118,0.0
0.9606388,0.019258406,0.016543597,0.0019699815,0.0015891094,0.0
0.7035758,0.27339643,0.0006376911,0.02130632,0.0010837276,0.0
0.5636508,0.43536317,0.00031265992,0.00066587905,7.4547033e-06,0.0
0.95980984,0.038076576,5.3305157e-05,0.0020524429,7.884135e-06,0.0
0.75113106,0.24606356,6.998409e-05,0.0027273297,7.90141e-06,0.0
0.004099266,0.00039544597,0.98948514,0.0053201453,0.0007000762,2.0
0.9639345,0.035243917,0.0006661464,0.00015315042,2.3194948e-06,0.0
0.7864721,0.20627217,0.0008708951,0.006165582,0.00021937845,0.0
0.6528763,0.3230484,0.0023834563,0.019171922,0.002519908,0.0
0.85167074,0.11320969,0.0077753505,0.025771141,0.0015731208,0.0
0.002105705,0.007221121,0.00020116214,0.00011664688,0.99035525,4.0
0.917973,0.030402169,0.04085402,0.00090182474,0.009868981,0.0
0.5629069,0.16853546,0.031330265,0.10516155,0.13206586,0.0
0.88942397,0.06983226,0.009734977,0.012259678,0.0187492,0.0
0.45596805,0.54239595,0.00016537761,0.0014677454,2.8771265e-06,0.0
0.71662915,0.07003876,0.02911188,0.0056077475,0.17861249,0.0
0.0032967834,0.9965142,0.00018053997,6.8735308e-06,1.5828324e-06,1.0
0.368761,0.5293289,0.07402784,0.025347933,0.0025343443,0.0
0.35007936,0.5556917,0.00080358837,0.002569714,0.090855524,0.0
0.005892608,0.00046910704,0.98358357,0.008671234,0.0013834673,2.0
0.5289986,0.4370262,0.0026010093,0.028726531,0.0026476672,0.0
0.061539374,0.9380398,1.0082597e-05,0.00041063793,1.2282302e-07,1.0
0.9589767,0.03978203,0.0007207755,0.0004689648,5.1397685e-05,0.0
0.86119825,0.12477885,0.008797758,0.0039827144,0.0012422936,0.0
0.6391459,0.17036651,0.007271593,0.16783579,0.015380124,0.0
0.94605285,0.052472256,3.6186317e-05,0.0014142077,2.4630346e-05,0.0
0.74556553,0.046403173,0.14480992,0.004425764,0.058795527,0.0
0.92315423,0.07551409,0.00010730847,0.0012106585,1.3778266e-05,0.0
0.9243097,0.0032367955,0.06733582,0.0004714855,0.00464618,0.0
0.57274556,0.19714813,0.0013813922,0.2272149,0.001510036,0.0
0.00244952,4.740444e-05,0.009206762,0.98827547,2.0895712e-05,3.0
0.9279368,0.06244587,0.0040101404,0.0038793385,0.0017278821,0.0
0.6602311,0.337146,8.051633e-05,0.0025252597,1.7235501e-05,0.0
0.9530653,0.017382564,0.015224807,0.010153724,0.0041737277,0.0
0.64157754,0.24900788,0.0027869397,0.10248127,0.004146486,0.0
0.681,0.106678255,0.18677971,0.024480257,0.0010616657,0.0
0.89511055,0.10079325,2.8829067e-05,0.0039042165,0.00016319903,0.0
0.87693334,0.11495636,0.007696394,0.00018293188,0.00023088686,0.0
0.95756054,0.040521443,0.0002154408,0.0016707302,3.2112235e-05,0.0
0.27378118,0.12450525,0.0036176313,0.48392504,0.11417089,0.0
0.7996985,0.16498895,0.022746937,0.0023727517,0.010192886,0.0
0.0069451192,0.00064099097,0.983657,0.0066597653,0.0020972586,2.0
0.021289265,0.8480402,5.9580696e-05,0.0053216824,0.12528929,0.0
0.75491416,0.24442054,9.762733e-05,0.00055929774,8.490835e-06,0.0
0.0005814905,0.0006014373,0.9981277,0.00030510392,0.00038411713,2.0
0.8759483,0.12268679,3.7044803e-05,0.0013265192,1.3575504e-06,0.0
0.9312505,0.014316702,0.04574785,0.00577118,0.0029138313,0.0
0.3772193,0.08602266,0.20002007,0.017203785,0.31953433,0.0
0.88571465,0.108295694,0.00032985443,0.0055703884,8.945895e-05,0.0
0.94602686,0.0028881878,0.042339373,0.00010670526,0.008638834,0.0
0.8985747,0.017111566,0.05402935,0.024473093,0.0058112824,0.0
0.3666699,0.072140194,0.0028681916,0.54886854,0.00945326,0.0
0.78937995,0.2082816,0.00013212871,0.0021809817,2.5169007e-05,0.0
0.0020666001,0.002860903,0.006715923,0.00015833277,0.98819816,4.0
0.7289313,0.2438406,0.005930097,0.0020017878,0.019296119,0.0
0.9574493,0.040938545,0.00044278114,0.0011350784,3.430171e-05,0.0
0.008100733,0.0046941475,0.9820694,0.0024176494,0.0027180987,0.0
0.8590607,0.07981212,0.018078052,0.013039094,0.030010026,0.0
0.8501472,0.087307915,0.006255032,0.049946368,0.006343475,0.0
0.5218461,0.47715545,2.9580553e-05,0.00096540013,3.377382e-06,0.0
0.7015564,0.28365844,0.0014970008,0.012351048,0.0009369718,0.0
0.7572947,0.24194644,0.0003516188,0.00039267723,1.4562288e-05,0.0
0.92165154,0.07520855,0.0027496512,0.00011935241,0.0002707245,0.0
0.39852783,0.5664901,0.02758194,0.00028793202,0.0071121817,0.0
0.02579677,0.0031904816,0.92954475,0.037777007,0.0036909776,2.0
0.6719289,0.20012434,0.119319715,0.0052878913,0.0033391681,0.0
0.7862469,0.17997941,0.015785018,0.0031365007,0.014852188,0.0
0.87608844,0.11967925,7.0204085e-05,0.0041427054,1.9271705e-05,0.0
0.5725201,0.26314372,0.13487749,0.00176428,0.027694473,0.0
0.0028130081,0.00021283155,0.9913501,0.0051778774,0.0004461575,2.0
0.7408321,0.19105844,0.007157215,0.052254032,0.008698156,0.0
0.0005604812,0.0011516457,0.0033099598,6.28775e-05,0.99491507,4.0
0.5858412,0.37214336,0.001678659,0.039779577,0.00055719184,0.0
0.8814736,0.06798115,0.036503483,0.0057289614,0.008312861,0.0
0.0012398525,0.0036759533,0.00054398563,0.00020272208,0.99433744,4.0
0.43384248,0.25060916,0.007307408,0.28924456,0.018996483,0.0
0.77866745,0.18624815,0.0044533093,0.02787374,0.0027571493,0.0
0.5766061,0.28049746,0.09184311,0.04413507,0.0069183735,0.0
0.88782054,0.107717,0.00095711986,0.0033697495,0.00013581579,0.0
0.96748734,0.031325005,1.5279407e-05,0.0011658877,6.4979054e-06,0.0
0.35723495,0.40984806,0.06021184,0.102656245,0.070048824,0.0
0.1254441,0.032760777,0.002834707,0.82832545,0.010635076,0.0
0.8824798,0.0048142364,0.10291676,0.00042779828,0.009361255,0.0
0.18790008,0.019448692,0.7410822,0.0052882996,0.04628072,0.0
0.79589045,0.11364154,0.036151912,0.04220772,0.012108329,0.0
0.5861057,0.37410417,0.0035841474,0.03231007,0.0038960113,0.0
0.86094093,0.1287349,0.00043878687,0.009640187,0.00024521985,0.0
0.73610604,0.16496627,0.056242812,0.016485373,0.026199462,0.0
0.1479492,0.0943847,0.0071831173,0.011724647,0.7387584,2.0
0.9776358,0.0072788326,0.013673906,0.001127794,0.00028349666,0.0
0.35018942,0.047257427,0.003087619,0.58837956,0.011085945,0.0
0.22399272,0.0043177255,0.54027647,0.13085176,0.10056137,0.0
0.94261867,0.05222053,0.0025257352,0.002218838,0.00041630497,0.0
0.66759306,0.091235,0.04124117,0.0043097776,0.1956211,0.0
0.009818823,0.0004419585,0.9763731,0.010473245,0.0028928726,2.0
0.003985376,0.0031772188,0.9842204,0.0064704646,0.002146619,2.0
0.4251182,0.52445716,0.0149983475,0.032999426,0.0024269277,0.0
0.69697434,0.12133971,0.007869188,0.16187008,0.011946629,0.0
0.7377371,0.19106062,0.016532037,0.047930595,0.0067395982,0.0
0.03473085,0.037784602,0.22559753,0.027805056,0.6740819,4.0
0.8223287,0.1662242,0.0027135494,0.0083911745,0.00034234062,0.0
0.9774771,0.021593789,4.193425e-05,0.0008732271,1.38219475e-05,0.0
0.9524517,0.04659588,1.1196289e-05,0.0009192632,2.1891772e-05,0.0
0.9467409,0.033952724,0.007803181,0.0067104558,0.004792882,0.0
0.39512402,0.14073187,0.055073652,0.012669364,0.39640117,0.0
0.8430522,0.06375894,0.042794827,0.009026212,0.04136785,0.0
0.062172957,0.0070638065,0.90152854,0.010275033,0.018959705,0.0
0.7453895,0.253804,0.00010465108,0.0006959536,5.79629e-06,0.0
0.41851312,0.5628133,0.0182011,0.0001271336,0.0003453831,0.0
0.7508665,0.20805483,0.0007528882,0.039117858,0.0012080444,0.0
0.9223231,0.0769626,0.00039966285,0.00029751819,1.6986975e-05,0.0
0.41424608,0.55874133,0.026635746,0.00025806855,0.00011883619,0.0
0.8952745,0.039976183,0.029974047,0.0018551883,0.03291994,0.0
0.95418864,0.045430295,6.5451595e-06,0.0003588648,1.550804e-05,0.0
0.7532001,0.24119501,0.003913159,0.0013424476,0.00034918086,0.0
0.9822846,0.016215062,0.0012381185,0.00020571254,5.6614936e-05,0.0
0.93117845,0.052283794,0.0023553232,0.01295589,0.001226715,0.0
0.8720708,0.12271808,0.00023401473,0.004935067,4.2047537e-05,0.0
0.89622283,0.10205859,0.0009993245,0.0006947527,2.4617642e-05,0.0
0.53375643,0.094335064,0.28995156,0.0018348779,0.080122046,0.0
0.9728085,0.026712269,0.00020530174,0.0002490924,2.4937608e-05,0.0
0.015434437,0.0035144717,0.916356,0.059679247,0.0050159656,2.0
0.60080445,0.39794904,0.00026204908,0.0009791803,5.244799e-06,0.0
0.0011123308,0.0069706966,0.0035649333,5.8323994e-06,0.98834634,4.0
0.87255037,0.042793173,0.063287616,0.0022735368,0.019095255,0.0
0.9511041,0.010251212,0.020618211,0.0010299041,0.016996522,0.0
0.6742558,0.3161128,8.175308e-05,0.009424964,0.00012463503,0.0
0.6131732,0.38346994,0.0030112443,0.00028860662,5.7009092e-05,0.0
0.518619,0.33739555,0.14341715,0.00019778089,0.00037056956,0.0
0.8477342,0.0817908,0.016922744,0.03439574,0.019156525,0.0
0.8883082,0.06865343,0.0019934692,0.038735196,0.0023096823,0.0
0.7475125,0.19327529,0.0047698137,0.048527982,0.0059144218,0.0
0.666727,0.2653388,0.005588136,0.0037166802,0.058629327,0.0
0.6694969,0.07344187,0.18416435,0.009261321,0.06363548,0.0
0.1735082,0.025671422,0.014725725,0.7701887,0.015905939,0.0
0.36253867,0.10638703,0.0067372303,0.5013647,0.022972332,0.0
0.9634802,0.03507187,0.00064027763,0.0007986403,8.87535e-06,0.0
0.12288234,0.07658405,0.791312,0.0030081477,0.006213465,0.0
0.9323578,0.008998622,0.03221559,0.001282235,0.025145834,0.0
0.00090010127,0.00041057865,0.08079472,0.91620916,0.0016853352,3.0
0.7491205,0.21668896,0.002724604,0.028371548,0.0030943032,0.0
0.865287,0.1216141,0.0009815124,0.012064338,5.3015214e-05,0.0
0.69254994,0.30414987,7.29581e-05,0.0032229407,4.1197845e-06,1.0
0.7985627,0.20048766,0.00033438273,0.0005994123,1.5630669e-05,0.0
0.013667975,0.017974876,0.7825318,0.0014903273,0.18433505,2.0
0.78835034,0.116250016,0.06056847,0.007830884,0.02700027,0.0
0.5053363,0.042915277,0.15103337,0.05495475,0.2457602,0.0
0.0015878325,0.003465584,0.001795211,4.9153205e-05,0.99310213,4.0
0.96436113,0.03416289,0.0007790113,0.00069041457,6.3900848e-06,0.0
0.32695612,0.672876,4.6945097e-05,0.00011794008,3.0889971e-06,0.0
0.6086731,0.28529862,0.00021429124,0.10468652,0.0011274703,0.0
0.7683464,0.21918027,7.088464e-05,0.012357115,4.5286026e-05,0.0
0.002247314,0.9975954,0.00015096941,5.5684463e-06,8.8877295e-07,1.0
0.78626966,0.14411667,0.05175871,0.010565701,0.0072891517,0.0
0.0565133,0.27146742,0.5938236,0.00037430803,0.07782128,1.0
0.003195378,0.0013890251,0.28960782,0.69957507,0.0062325746,3.0
0.3289898,0.058127183,0.58156216,0.00016912159,0.031151822,0.0
0.7739896,0.13268858,0.0758492,0.008518716,0.008953865,0.0
0.88566375,0.04873222,0.025658289,0.015824521,0.02412113,0.0
0.9550966,0.04158806,0.0016374695,0.0015144824,0.0001632764,0.0
0.00050587114,0.0012692868,0.003147028,5.966809e-05,0.99501806,4.0
0.8875962,0.07437458,0.010587125,0.02367774,0.0037643895,0.0
0.63012105,0.33287823,0.03531361,0.001166287,0.0005209274,0.0
0.88839537,0.087010354,0.02150745,0.0019964362,0.001090365,0.0
0.8316005,0.119375594,0.0022798714,0.00045757994,0.04628638,0.0
0.0062253955,0.0013672987,0.9917185,1.9698922e-05,0.0006690126,2.0
0.035664767,0.001013483,0.94254315,0.019219618,0.0015589463,2.0
0.94912016,0.049379885,0.00022475484,0.0012455155,2.9889534e-05,0.0
0.9415543,0.036387865,0.015456291,0.00059421896,0.0060073254,0.0
0.3659232,0.021552518,0.61225915,0.00015681218,0.00010826961,2.0
0.5996755,0.023310496,0.30191875,0.04302927,0.03206599,0.0
0.9190511,0.015584797,0.035083514,0.019443396,0.010837095,0.0
0.857825,0.096379355,0.030647147,0.0043505444,0.010797878,0.0
0.7035159,0.14980465,0.14555301,0.0009729297,0.00015368356,0.0
0.8952486,0.073002525,0.0035572203,0.022441389,0.0057502873,0.0
0.003777642,0.006512363,0.00040978528,0.00030679445,0.98899335,4.0
0.0010525868,0.0052217366,0.00041932086,9.02999e-05,0.99321586,4.0
0.55759525,0.43571782,5.1327686e-05,0.0066323085,3.3543731e-06,0.0
0.24516357,0.1001071,0.26467532,0.004549197,0.38550466,0.0
0.7049391,0.08892241,0.03479296,0.035749163,0.13559648,0.0
0.88936836,0.1082243,0.00011076275,0.002269976,2.664761e-05,0.0
0.0005641108,0.0009085517,0.0013157394,0.00010375709,0.9971079,4.0
0.0010869259,0.0045003984,0.0015495304,0.0004867974,0.9923765,4.0
0.78774947,0.03397188,0.13496955,0.011040479,0.03226862,0.0
0.8135846,0.07972902,0.0773051,0.0008176482,0.028563464,0.0
0.3404938,0.6585519,9.115676e-05,0.00086288416,4.4146748e-07,0.0
0.9565838,0.042963386,8.650024e-06,0.00042801048,1.6299364e-05,0.0
0.6428364,0.081267856,0.048002694,0.07468023,0.15321276,0.0
0.91944426,0.04448115,0.026194379,0.0013050743,0.008575055,0.0
0.83232266,0.006007219,0.14159265,0.006305086,0.013772455,0.0
0.00040938554,0.006448999,0.00057806994,2.543032e-06,0.99256104,4.0
0.9048321,0.09326827,1.0091534e-05,0.0018579387,3.1505217e-05,0.0
0.5953554,0.0276535,0.20528898,0.05761773,0.11408436,0.0
0.9285326,0.069357,7.064453e-05,0.0020195325,2.048061e-05,0.0
0.9651353,0.03341716,0.0008233149,0.00051318365,0.00011088641,0.0
0.09520695,0.9033146,0.001364994,0.00011057362,2.6768196e-06,0.0
0.4600927,0.15988159,0.049848583,0.030726977,0.2994502,0.0
0.46395537,0.15021099,0.25897607,0.0020032707,0.124854356,0.0
0.0005150252,0.0111521995,0.002262945,4.0755754e-06,0.9860657,4.0
0.0017463452,0.0043362956,0.00021857278,0.00012856377,0.9935701,4.0
0.5769391,0.026315765,0.38429108,0.011820515,0.0006334084,0.0
0.7756716,0.056706905,0.15681024,0.00070273684,0.010108453,0.0
0.18689363,0.81271327,9.314287e-05,0.0002974013,2.6875553e-06,0.0
0.79084074,0.109541744,0.07415265,0.016690524,0.008774273,0.0
0.97100466,0.01968221,0.008213413,0.0009520373,0.00014758899,0.0
0.9710589,0.027727608,0.00057639065,0.0006100359,2.711083e-05,0.0
0.58858764,0.281497,0.12785195,0.00093943765,0.001124,0.0
0.82926935,0.03103106,0.12244683,0.0009776844,0.016275018,0.0
0.98584163,0.012438923,0.00071296445,0.0009225412,8.3767416e-05,0.0
0.9101193,0.08713733,0.000109342014,0.0026214682,1.2690144e-05,0.0
0.696091,0.19803783,0.05189135,0.020165868,0.033813998,0.0
0.31782293,0.08505826,0.0019045287,0.583639,0.01157526,0.0
0.8082702,0.10383267,0.01512521,0.050787628,0.021984218,0.0
0.94400334,0.004762634,0.039783984,0.00042193936,0.011027993,0.0
0.68381697,0.30601007,0.00011022934,0.009545579,0.00051716075,0.0
0.8032029,0.094833575,0.0035041287,0.092619434,0.005840039,0.0
0.5111996,0.47938022,0.00019585024,0.009215919,8.365848e-06,0.0
0.86527985,0.09481914,0.0061412216,0.031055389,0.0027044115,0.0
0.55122715,0.4426381,0.0059641893,8.9880894e-05,8.065851e-05,0.0
0.0027703843,0.001973307,0.9922333,0.00071559177,0.0023074606,2.0
0.38322365,0.6161782,0.0005148366,7.561422e-05,7.895994e-06,0.0
0.96949303,0.028613495,0.001025211,0.0008380521,3.0330304e-05,0.0
0.004047417,0.008511278,0.0004115754,0.00041818296,0.9866115,4.0
0.8508765,0.14768463,0.0006529032,0.0007680493,1.7887662e-05,0.0
0.94395363,0.05264777,7.9864374e-05,0.0033178066,8.3230304e-07,0.0
0.6109992,0.3878999,0.00019204438,0.00090414955,4.702421e-06,0.0
0.75904876,0.11539205,0.010727825,0.0946052,0.020226188,0.0
0.93482345,0.06461932,0.00035952372,0.0001759408,2.171571e-05,0.0
0.46391034,0.50985724,0.0007483552,0.01501898,0.010465128,0.0
0.14782341,0.14446887,0.018610004,0.669882,0.019215599,0.0
