prob_0,prob_1,prob_2,prob_3,prob_4,label
0.9811021685600281,0.01821756362915039,0.0006519997259601951,1.4021239280737063e-07,2.833846338035073e-05,0.0
0.9932300448417664,0.00675938231870532,4.547050878045411e-07,1.0108650712936651e-05,3.314683283406339e-08,0.0
0.993402361869812,0.005249415524303913,0.0013481703354045749,2.1116451875968778e-07,1.507024194324913e-08,0.0
0.9804883599281311,0.017660604789853096,0.0017201084410771728,0.00013113211025483906,4.625257332691035e-08,0.0
0.998042643070221,0.0019225107971578836,4.8563665586698335e-06,2.719213443924673e-05,2.944209882116411e-06,0.0
0.9909833669662476,0.008950448594987392,6.584605580428615e-05,2.357881498937786e-07,2.2900919442042644e-12,0.0
0.7518938779830933,0.24809835851192474,6.987255346757593e-06,5.853738684891141e-07,2.0962802327328944e-10,0.0
3.808937253779732e-05,4.781486495630816e-06,0.999931812286377,2.5159264623653144e-05,1.5458511137822484e-09,2.0
0.9998708367347717,5.089217665954493e-05,7.313120295293629e-05,2.0414036328020302e-07,4.714148872153601e-06,0.0
0.9962063431739807,0.003747139824554324,3.85209423257038e-05,8.005741619854234e-06,8.028264719683875e-10,0.0
0.9878845810890198,0.011231094598770142,0.0007278592092916369,3.762036840271321e-06,0.0001524682593299076,0.0
0.9986114501953125,0.0013841647887602448,4.576746050588554e-06,1.6359989274405962e-07,3.751932808881975e-08,0.0
0.7368435263633728,0.0014474451309069991,0.26111018657684326,0.0005988697521388531,5.829114968491922e-11,0.0
0.9507879614830017,0.014118104241788387,0.035034313797950745,5.936239176662639e-05,1.275445953297094e-07,0.0
0.8629440665245056,0.13700059056282043,4.644139607989928e-06,4.578525113174692e-05,4.900588464806788e-06,0.0
0.99054354429245,0.009455627761781216,4.34289795236964e-08,6.89769251493999e-07,5.667297386935388e-08,0.0
0.9992630481719971,0.0007365011842921376,2.523331943393714e-07,2.1486535217718483e-07,1.7983875499893998e-09,0.0
0.999995231628418,3.626221030117449e-07,4.582821475196397e-06,3.378377400053978e-08,2.869302668302465e-16,0.0
0.9667763113975525,0.021266715601086617,6.404733539966401e-06,0.011910611763596535,3.9942835428519174e-05,0.0
0.9997721314430237,0.00021886125614400953,8.65837591845775e-06,8.491971570379064e-09,6.8070891805216416e-12,0.0
0.005467280745506287,0.9941251873970032,0.0002981663856189698,0.00010042373469332233,8.888089723768644e-06,1.0
3.3331022564198065e-07,8.447888433238404e-08,6.308914180408465e-06,4.4228466375417774e-12,0.9999933838844299,4.0
0.9999790787696838,1.1273379641352221e-05,9.498788131168112e-06,2.0127858491036932e-08,7.616137764898667e-08,0.0
0.9993364810943604,3.4932074299831584e-07,0.0006624435191042721,3.8969022853052593e-07,1.5462124636211882e-11,0.0
0.9587947726249695,0.024400241672992706,0.01670059561729431,0.00010406477667856961,2.3831923101624852e-07,0.0
0.9994823336601257,0.0005000504897907376,1.5647245845684665e-06,1.590062129253056e-05,1.558744031626702e-07,0.0
0.9939377903938293,0.005620090290904045,0.00042099563870579004,1.688623524387367e-05,4.208763130009174e-06,0.0
0.9951856136322021,0.00475503271445632,5.921323463553563e-05,1.2793320536275132e-07,6.694317877808942e-10,0.0
0.9970898032188416,0.002910373732447624,2.921396742294746e-07,4.623314620033625e-09,7.672966151339722e-10,0.0
0.0012453083181753755,2.993679117935244e-06,0.9982553124427795,0.00023636147670913488,0.00025992104201577604,2.0
0.9770388603210449,0.006374257616698742,5.6070199207169935e-05,0.016529925167560577,9.226620250046835e-07,0.0
0.9255931377410889,0.07419110834598541,1.6237381714745425e-05,0.00019902779604308307,4.3225128365520504e-07,0.0
0.001102625159546733,6.2217391132435296e-06,4.711692236014642e-05,0.9988428354263306,1.2090550853827153e-06,3.0
0.9240491390228271,0.07400302588939667,0.00039160053711384535,0.0015559681924059987,3.7637678929058893e-07,0.0
0.0063466764986515045,0.9936421513557434,1.134962440119125e-05,6.345310388233827e-10,6.012002527755467e-12,1.0
0.6116371750831604,0.3863969147205353,0.0019613883923739195,4.1979842535511125e-06,1.846149615403192e-07,0.0
0.7079604864120483,0.29175952076911926,0.00013409544772002846,0.00014576605462934822,8.99421370714748e-10,0.0
0.9999299645423889,6.923005275893956e-05,2.608020963634772e-07,6.599636890314287e-07,1.4381585344835912e-07,0.0
0.05874176323413849,0.0012971967225894332,0.019815431907773018,0.9167203903198242,0.003425215370953083,0.0
0.7485253810882568,0.21628093719482422,0.004388716071844101,0.0004510583821684122,0.0303538478910923,0.0
0.987129271030426,0.012702913023531437,0.00016785621119197458,2.5926729652070435e-09,1.5735647229675465e-09,0.0
0.003080501453951001,1.1065489502470882e-07,0.9968720078468323,2.4188020688598044e-05,2.3053840777720325e-05,2.0
0.9518930315971375,0.04666230082511902,5.173501449462492e-06,0.0014370761346071959,2.268518301207223e-06,0.0
0.9902417659759521,0.009586225263774395,0.00017184711759909987,1.4093041045271093e-07,3.87424842207551e-10,0.0
0.9743736982345581,0.025620121508836746,3.225518412364181e-06,2.989171434819582e-06,1.504473878810586e-08,0.0
0.9422964453697205,0.0576961487531662,7.011665729805827e-06,2.1595144517050358e-07,5.9694151843814325e-09,0.0
0.9997744560241699,0.00022001456818543375,1.2825138355765375e-06,4.297901341487886e-06,2.3917281488650133e-09,0.0
0.944047212600708,0.05587664991617203,4.261684443918057e-05,3.2927913707681e-05,5.246702130534686e-07,0.0
0.8314892053604126,0.00014924387505743653,0.16821140050888062,0.0001205474472953938,2.9445653126458637e-05,0.0
0.003076816676184535,4.2519044995970035e-07,0.9965375065803528,7.73415990806825e-07,0.00038430161657743156,2.0
0.006344358902424574,2.476050440236577e-06,0.9926031827926636,0.000874031858984381,0.00017574260709807277,2.0
0.9775798916816711,0.01553604006767273,0.006636110600084066,1.4760657904844265e-06,0.000246366806095466,0.0
0.8482332229614258,0.15145143866539001,7.72033217799617e-06,0.0002109804336214438,9.665590187069029e-05,0.0
0.9991129636764526,0.0008807816193439066,5.786255314887967e-06,3.0612179102718073e-07,2.8671971463722912e-08,0.0
0.9996486902236938,0.0002201612660428509,0.0001260196731891483,5.294722996040946e-06,4.8424206866570785e-09,0.0
0.9853211045265198,0.01444406621158123,0.00023456328199245036,8.478878932294265e-09,1.0846485931637062e-09,0.0
0.999997079372406,2.5954773263947573e-06,4.171436529532002e-08,3.3984122183028376e-08,1.4386193625259835e-11,0.0
0.9962103366851807,0.0008676714496687055,0.00254444289021194,9.543549094814807e-05,0.00028205307899042964,0.0
0.9990910887718201,3.44378486261121e-06,0.0009010996436700225,4.266533323971089e-06,5.979887252038907e-09,0.0
0.8978361487388611,0.09810588508844376,0.003676176071166992,1.342692667094525e-05,0.0003683538525365293,0.0
0.9934014081954956,0.006362253334373236,0.00022610150335822254,6.848391876701498e-06,3.5645605294121196e-06,0.0
0.9536148905754089,0.04633296653628349,5.2002356824232265e-05,2.537011027925473e-07,9.661069100275199e-08,0.0
0.9967650771141052,0.00323094823397696,7.771983945303873e-08,3.7429445001180284e-06,5.139709102763845e-09,0.0
0.9991968870162964,1.087691998691298e-05,0.0007915102178230882,7.260666734509869e-07,2.2653563291896717e-07,0.0
0.0023339090403169394,0.000282589957350865,1.7695880160317756e-05,2.3145505512189857e-09,0.9973655343055725,4.0
0.9999284148216248,1.3990078514325432e-05,2.6491268727113493e-05,3.10984360112343e-05,1.016090857286489e-11,0.0
0.9998679161071777,5.016625436837785e-06,0.00011210719821974635,1.5072161659190897e-05,1.1075839240713963e-14,0.0
0.9984786510467529,0.0015209682751446962,1.5834800137781713e-08,3.778971233714401e-07,2.333331083903545e-09,0.0
1.9271632481832057e-05,1.5372921552625485e-05,8.534409516869346e-07,2.525974152067789e-10,0.999964714050293,4.0
0.9814568161964417,0.018484974279999733,5.766817048424855e-05,7.447295047313673e-07,3.853227070749199e-08,0.0
0.9931167960166931,0.006105517968535423,7.957889465615153e-05,5.480235820698454e-09,0.0006981201004236937,0.0
0.5296002626419067,0.4694344997406006,0.0009646275429986417,2.2807712696248927e-07,2.775691712031403e-07,0.0
0.923263430595398,0.0767243504524231,7.759964319120627e-06,2.3300481188925914e-06,2.1790842765767593e-06,0.0
0.9632107615470886,0.008522958494722843,0.015872692689299583,0.0062600006349384785,0.0061337705701589584,0.0
0.9950574040412903,0.00012236129259690642,0.004751924891024828,1.801553116820287e-05,5.03195624332875e-05,0.0
0.9983049035072327,0.0016900486079975963,3.371615321157151e-06,1.6367520174753736e-06,1.2811489114028518e-07,0.0
0.9940596222877502,0.005930091720074415,7.971580089360941e-06,7.230774485833535e-07,1.6625888292765012e-06,0.0
0.9082398414611816,0.09084608405828476,6.50672591291368e-05,0.0002803122333716601,0.0005686859949491918,0.0
0.9984567761421204,0.0015271593583747745,1.5517640349571593e-05,4.189155617950746e-07,3.0541709605813594e-08,0.0
1.2006448741885833e-05,3.1741234352011816e-07,0.9999504089355469,3.718397783813998e-05,3.9376973859361897e-07,2.0
0.9942293167114258,0.004858109168708324,0.0009112716652452946,9.64522996582673e-07,3.2348108902624517e-07,0.0
0.9976290464401245,0.0008322153589688241,0.0003509240341372788,9.65680883382447e-05,0.0010911040008068085,0.0
0.9959052205085754,0.004083200823515654,1.1146982615173329e-05,3.176897394041589e-07,9.675120082874855e-08,0.0
0.9987242817878723,0.00023690694069955498,0.001035967143252492,2.966305373774958e-06,1.130701367496427e-13,0.0
0.999885618686676,0.00010192894842475653,8.681254257680848e-06,4.047532002005028e-06,1.4334483736582028e-18,0.0
0.9933128952980042,0.006609107367694378,6.518056494542179e-08,7.245768210850656e-05,5.6560720622655936e-06,0.0
0.5655069947242737,0.4134460389614105,0.02103332243859768,1.2072076970071066e-05,1.5145697034313343e-06,0.0
0.9920727014541626,0.007925942540168762,1.9675452733736165e-07,3.653809699244448e-08,1.0793031606226577e-06,0.0
0.9075853824615479,0.09241245687007904,1.1061374749488095e-07,1.1964904160777223e-06,1.0809554851221037e-06,0.0
0.9998160004615784,3.439572174102068e-05,0.00015011646610219032,2.8006237329236683e-08,1.0013882778547867e-10,0.0
1.196545866832821e-07,2.806885746053922e-08,7.1474164542451035e-06,1.1109876907333671e-11,0.999992311000824,4.0
0.6327879428863525,0.0019865126814693213,0.35975489020347595,1.641647395445034e-05,0.005454167723655701,0.0
0.9929968118667603,0.0012945644557476044,0.0032159220427274704,6.918240978848189e-05,0.0024235406890511513,0.0
0.9991544485092163,0.0008451975882053375,5.200622013035172e-07,9.181350435483182e-08,1.2696631523922974e-09,0.0
1.9309749177409685e-07,1.0067342515185373e-08,1.825769322749693e-05,1.2333406865239205e-11,0.9999818205833435,4.0
1.422686466412415e-07,4.549560173039424e-10,0.0003177538455929607,1.0902493101025423e-12,0.9996824264526367,4.0
0.9992335438728333,0.0006957197329029441,6.54706745990552e-05,5.084752046968788e-06,3.832874850839829e-10,0.0
0.9986318945884705,0.0013623357517644763,2.1686562376999063e-06,3.6668793654826004e-06,4.639181838683726e-08,0.0
0.9996138215065002,0.0003801856655627489,9.71276037375901e-09,6.222438969416544e-06,7.20080484128971e-09,0.0
0.9996719360351562,2.6262836399837397e-05,5.738087338613695e-07,0.0003012722299899906,1.6581970241347221e-09,0.0
0.9956849813461304,4.769990937347757e-06,0.00430692033842206,1.5161015198827954e-06,1.778621935955016e-06,0.0
0.9995037317276001,0.0004952174494974315,2.9880297347517626e-07,8.290891173601267e-07,4.044658830082426e-09,0.0
0.9996339082717896,0.0002961740829050541,6.952654075575992e-05,4.7345295683953736e-07,3.300430151398359e-09,0.0
0.8330746293067932,0.16679400205612183,5.894617424928583e-05,7.222841668408364e-05,1.830097628996441e-09,0.0
0.011441916227340698,0.9885136485099792,2.4172848497983068e-05,1.9499357222230174e-05,6.228314077816322e-07,1.0
0.7307366728782654,0.26910239458084106,0.00015266059199348092,3.050475640975492e-07,7.787245522195008e-06,0.0
0.8830552101135254,0.11615069210529327,0.0007922424701973796,1.7800235809772857e-06,1.0539979999890647e-09,0.0
0.9930300712585449,0.0069685266353189945,1.9011703500382282e-07,1.0647064527802286e-06,1.8426483450184605e-08,0.0
0.9853624701499939,0.014635849744081497,5.857388174490552e-08,1.5324463902288699e-06,2.973872597067384e-07,0.0
0.9922176599502563,0.006726538296788931,9.510794188827276e-05,0.000927055487409234,3.36242992489133e-05,0.0
0.9993283152580261,0.0004773306427523494,0.00019411440007388592,1.397238378331167e-07,9.142110957149896e-10,0.0
0.9982596039772034,0.0015750310849398375,1.037011884363892e-06,0.00016396172577515244,1.3974248247450305e-07,0.0
0.9998783469200134,9.877341653918847e-05,2.2704130969941616e-05,2.133112104729662e-07,1.8980356633721725e-15,0.0
2.2623318727710284e-05,4.322908750964416e-07,0.9999638199806213,2.1932268623459095e-07,1.3259088518680073e-05,2.0
0.9985818862915039,0.00019956032338086516,6.227242010936607e-06,0.0012118563754484057,4.0761057107374654e-07,0.0
0.0873342901468277,0.9126651287078857,8.12663074611919e-07,1.2016618811117041e-09,9.891256192883532e-18,0.0
0.9983766674995422,0.0015978033188730478,2.6816335321200313e-06,2.248990313091781e-05,4.938442543789279e-07,0.0
0.9963076114654541,0.003667761106044054,2.020363353949506e-06,2.2792015442973934e-05,7.284786107675245e-08,0.0
2.7027249771549577e-08,2.055190684302488e-09,2.184938966820482e-05,4.461242302227636e-13,0.9999781250953674,4.0
0.994857668876648,0.005017516203224659,0.00012450838403310627,3.6147334014913213e-09,6.20564377662447e-10,0.0
0.14912648499011993,0.001864449237473309,0.8407161831855774,0.0013792301760986447,0.006913690362125635,0.0
0.8616330623626709,0.13828715682029724,7.916144386399537e-05,8.621285587651073e-07,4.598997831867235e-12,0.0
0.9998587965965271,9.448609489481896e-06,0.0001315169793087989,2.1295454288861038e-08,6.630990651316712e-15,0.0
0.9734350442886353,0.002011422999203205,0.024312835186719894,0.00010414877760922536,0.00013621636026073247,0.0
0.9981310963630676,0.0005697808810509741,0.0012901115696877241,8.770076419750694e-06,2.3613411670453388e-08,0.0
0.9422061443328857,0.04630541056394577,0.0005437508807517588,3.9416629959987404e-08,0.010944540612399578,4.0
0.9971378445625305,0.002860777545720339,3.498980660765483e-08,1.0548825457590283e-06,1.885601932372083e-07,0.0
0.9970166087150574,0.002441057004034519,0.000541802030056715,5.159486136108171e-07,3.7962099241894975e-08,0.0
0.9999017715454102,9.747150033945218e-05,1.1183788046764676e-06,2.5999735697723736e-08,5.780043978165228e-12,0.0
0.9998664855957031,0.0001327145437244326,5.297407597026904e-07,4.5905760970299525e-08,5.378948841894271e-08,0.0
0.9994117617607117,0.0005417679785750806,4.614113277057186e-05,1.1608831229636962e-08,4.0756160046839796e-07,0.0
0.9998083114624023,1.580881144036539e-05,0.00015102197357919067,2.4943767130025662e-05,1.1508725350495297e-07,0.0
0.9989577531814575,0.0010411471594125032,1.2961393736077298e-07,7.863053497203509e-07,1.8230462695001393e-09,0.0
0.999873161315918,0.00012662888912018389,1.9671277939892207e-08,1.395149951122221e-08,3.5407838883116938e-09,0.0
0.9999790787696838,2.6666839403333142e-06,1.830532528401818e-05,1.4409975790385943e-07,1.1883190557861883e-13,0.0
0.9979602098464966,7.21462129149586e-07,0.0020333093125373125,5.616050202661427e-06,2.1283346196554476e-09,0.0
0.9953188896179199,0.004630452953279018,4.969953806721605e-06,4.5459193643182516e-05,2.820308964146534e-07,0.0
0.9434387683868408,0.00619936641305685,0.015415762551128864,0.03492965176701546,1.6379848602809943e-05,0.0
0.9977594614028931,0.0022303166333585978,5.705456374016649e-07,9.636243703425862e-06,7.3652848264771364e-09,0.0
0.9989019632339478,1.2804910056729568e-06,0.0010934097226709127,3.174709263475961e-06,9.059749395134986e-09,0.0
3.176194525167375e-07,1.1297120039444053e-07,0.0015731059247627854,9.742828072090148e-11,0.998426616191864,4.0
0.9401707053184509,0.05889759957790375,0.00010145828855456784,0.0007984393159858882,3.187157562933862e-05,0.0
0.9841205477714539,0.015857750549912453,2.0431547454791144e-05,1.2830398645746754e-06,2.848259551390536e-13,0.0
0.9755117297172546,0.023572275415062904,5.536875505640637e-06,0.0009092841646634042,1.0396677225799067e-06,0.0
0.9932650923728943,0.0067294505424797535,2.6494769826967968e-06,1.556171440597609e-07,2.7802366275864188e-06,0.0
0.9941856861114502,0.005011880304664373,0.0007896213210187852,1.2264919860172085e-05,4.594534175339504e-07,0.0
0.9536198377609253,0.045676812529563904,0.0006083400221541524,9.492245590081438e-05,6.09775199222895e-08,0.0
0.9838734865188599,0.00834369845688343,0.007270330097526312,0.0005122365546412766,2.9163248882468906e-07,0.0
0.7597766518592834,0.23762956261634827,0.0025517281610518694,4.156416980549693e-05,5.696789457942941e-07,0.0
0.16432546079158783,0.8356184959411621,3.0202665584511124e-05,2.5503097276668996e-05,2.6486921456125856e-07,0.0
2.270662116643507e-05,2.1729499621869763e-06,4.834440460399492e-06,1.1579055769761482e-10,0.9999704360961914,4.0
0.9990972876548767,0.0008443883270956576,3.9036207454046234e-05,1.6845235222717747e-05,2.256082325402531e-06,0.0
0.9951580166816711,0.0047790659591555595,6.090955503168516e-05,1.2846945196542947e-07,1.6502076505275909e-06,0.0
0.9987662434577942,0.0012168025132268667,1.1580940736166667e-05,5.3138696785026696e-06,1.5280550158536244e-08,0.0
0.9449957609176636,0.05494910478591919,9.695561857370194e-06,4.4753560359822586e-05,8.793404049356468e-07,0.0
0.7602411508560181,0.2390855848789215,0.0006721385288983583,1.03881529867067e-06,2.1290491591940963e-09,0.0
0.891908586025238,0.07003790885210037,0.002841786714270711,0.035209886729717255,1.8489221247364185e-06,0.0
0.9954580068588257,2.3002496163826436e-05,0.0045111048966646194,5.261822934699012e-06,2.839319904524018e-06,0.0
0.9969747066497803,0.0030102094169706106,7.587027539557312e-07,1.4417070815397892e-05,8.488429870112668e-08,0.0
0.9159291386604309,0.00010350279626436532,0.08327580988407135,0.0006913257529959083,1.7593350776223815e-07,0.0
0.00035995757207274437,0.9996386766433716,1.2174472203696496e-06,1.3627694459006356e-11,1.3361286598336571e-14,1.0
0.9334717988967896,0.06402752548456192,2.058663767456892e-06,0.002487798919901252,1.0633512829372194e-05,0.0
0.9291256666183472,0.021735822781920433,0.048783209174871445,9.28973313421011e-05,0.00026233712560497224,0.0
0.9999904632568359,9.243932254321408e-06,1.316723263755648e-08,3.6314548590432594e-10,6.445759368828774e-15,0.0
0.9728063941001892,0.02714879997074604,4.203847493045032e-05,2.6889936179941287e-06,9.294273439763856e-08,0.0
0.9660628437995911,0.03163621202111244,4.714913302450441e-06,0.0021646954119205475,0.00013135162589605898,0.0
0.9924455285072327,0.007552878465503454,1.3552039490605239e-06,1.407876748515946e-08,5.921449997003947e-08,0.0
0.9997348785400391,0.0002628948714118451,5.657720407725719e-07,1.2507152860052884e-06,2.0806187706057244e-07,0.0
0.9997696876525879,0.00012960832100361586,4.6142126848280896e-06,9.633226000005379e-05,7.402465142594683e-13,0.0
0.5764081478118896,0.4235016703605652,4.023918154416606e-05,5.001904719392769e-05,3.6004419445845315e-09,0.0
0.4956872761249542,9.522855543764308e-05,0.4942312240600586,0.009985466487705708,6.928189577593002e-07,0.0
0.9993955492973328,0.0006035060505382717,4.951415917275881e-07,1.1320017279103922e-07,4.585501045539786e-08,0.0
0.9864202737808228,0.00020472575852181762,0.013359208591282368,8.147595508489758e-06,7.679488589928951e-06,0.0
0.9894233345985413,0.010488448664546013,7.659057882847264e-05,8.151676411216613e-06,3.2788325370347593e-06,0.0
0.9976162910461426,0.0023826858960092068,1.7491023740490164e-08,8.027702733670594e-07,1.626320766945355e-08,0.0
0.5885969996452332,0.4113762676715851,2.6410823920741677e-05,1.4144313809083542e-07,4.861208224155034e-12,0.0
0.00020365181262604892,6.557514780070051e-07,0.00014347537944559008,3.191707662608678e-07,0.9996519684791565,4.0
0.9988671541213989,0.0011305237421765924,4.6162790567905176e-07,1.5598808431604994e-06,9.401536260611465e-08,0.0
0.9976643323898315,0.002334341872483492,9.394496487402648e-07,3.971791784351808e-07,6.431983279320264e-10,0.0
0.9535689949989319,0.04641102999448776,1.8405462469672784e-06,1.5153737876971718e-05,2.8365834623400588e-06,0.0
0.9992445111274719,0.00022802440798841417,0.00043793278746306896,1.0449504770804197e-05,7.926667603896931e-05,0.0
0.9990553855895996,0.000387600070098415,0.0005523390718735754,4.3866507439815905e-06,4.845132366426697e-07,0.0
0.9592650532722473,0.04008135199546814,0.0005967551842331886,5.666409197147004e-05,4.682597865013349e-09,0.0
0.9865933060646057,5.620845968223875e-06,0.013392297551035881,8.366198926523793e-06,5.761665988757159e-07,0.0
0.996042013168335,0.003950486425310373,6.767469585611252e-06,7.321487487388367e-07,2.0320317162259016e-07,0.0
0.9581790566444397,0.03999314084649086,0.0016241874545812607,0.00020343129290267825,1.064720152044174e-07,0.0
0.8611366748809814,0.1387820690870285,3.087084769504145e-05,3.1726360703032697e-06,4.7164085117401555e-05,0.0
0.9988896250724792,1.234472802025266e-05,0.0010968567803502083,1.3230711601863732e-06,3.5036069601090958e-09,0.0
0.9995589852333069,0.00043639334035106003,4.2389747250126675e-06,2.9925553146625816e-09,1.5520126339652052e-07,0.0
0.9997139573097229,0.00028472079429775476,1.8018786249740515e-06,5.749968057244814e-09,5.457667060252899e-15,0.0
0.9998469352722168,0.00014952565834391862,3.2794393973745173e-06,2.2959233092478826e-07,3.3039045367342956e-18,0.0
0.9082019329071045,0.02354590967297554,0.00012248876737430692,0.06804918497800827,8.057586092036217e-05,0.0
0.999755859375,0.00024327370920218527,5.306721391207248e-07,2.6575516898219576e-08,1.4015842653147814e-10,0.0
0.9850689172744751,0.006980265956372023,0.0005710849072784185,8.989317734631186e-08,0.007379734888672829,0.0
0.8096795082092285,0.19011805951595306,0.0001859847834566608,1.1620629720709985e-06,1.5342604456236586e-05,0.0
0.9856622219085693,0.014001218602061272,0.00031941424822434783,1.6975816834019497e-05,5.364532995599802e-08,0.0
2.63181192394768e-07,1.0198882627321382e-08,0.00012347572192084044,1.4610403165082886e-11,0.9998760223388672,4.0
0.993002712726593,0.006701827980577946,1.3415708508546231e-06,0.0002767452097032219,1.739538311085198e-05,0.0
0.5213249325752258,0.4785715937614441,9.052305540535599e-05,1.2450487702153623e-05,2.508020884306461e-07,0.0
0.9480015635490417,5.8897621784126386e-05,0.0035694846883416176,8.248161611845717e-05,0.04828748479485512,0.0
0.28400322794914246,0.7153925895690918,0.0005802031955681741,2.3772745407768525e-05,3.931766556775074e-08,0.0
0.997546911239624,0.0004867181705776602,0.0019222925184294581,7.830005415598862e-06,3.648383426479995e-05,0.0
0.9990138411521912,0.0005274785798974335,0.0004582358233164996,1.8551720870618738e-07,5.0190198663813135e-09,0.0
0.9984647631645203,0.0015097459545359015,4.964053346157016e-07,2.511060483811889e-05,9.510812581936534e-09,0.0
0.9978213310241699,0.0021767488215118647,1.9924407297366997e-06,3.1269309364034825e-09,2.0432628033972833e-08,0.0
0.9998626708984375,0.00011339655611664057,1.843530117184855e-05,5.328306997398613e-06,5.658278823261753e-08,0.0
0.007080708630383015,7.796806312398985e-05,0.0022440210450440645,6.0647445934591815e-05,0.9905364513397217,4.0
0.9966814517974854,0.003111638128757477,0.00014723949425388128,2.861845359802828e-06,5.681153925252147e-05,0.0
4.561230070976308e-06,1.002787485049339e-06,0.012235288508236408,2.0266534761503863e-07,0.9877588748931885,4.0
0.9747096300125122,0.025286883115768433,1.3950128732176381e-06,2.501793119336071e-07,1.9854207948810654e-06,0.0
0.939292848110199,0.05237719416618347,7.0021407736931e-05,0.008225170895457268,3.498395381029695e-05,0.0
0.9631783962249756,0.0347481444478035,1.0693395324778976e-06,0.002072020201012492,5.427962719295465e-07,0.0
0.9912716746330261,0.005212658550590277,0.0018492706585675478,1.1149427336931694e-07,0.0016664607683196664,0.0
0.9538077116012573,0.04610747843980789,8.392094605369493e-05,9.125661222242343e-07,1.2010638039683386e-09,0.0
0.9992144703865051,0.0007753695244900882,2.477821908541955e-06,2.5200458821927896e-06,5.0299290705879685e-06,0.0
0.9778658747673035,0.021053941920399666,0.001054420368745923,2.5990257199737243e-05,1.2648940783677176e-09,0.0
0.9983344078063965,0.001541884965263307,0.00012266144040040672,9.245003411706421e-07,4.835855604845563e-10,0.0
1.4440612972066447e-07,5.750735887488645e-09,1.571741267980542e-05,1.582088973717255e-11,0.9999838471412659,4.0
0.9491242170333862,0.024626638740301132,4.6515044232364744e-05,0.02589808776974678,0.00030443223658949137,0.0
0.9993912577629089,0.0006043146131560206,4.197007456241408e-06,3.6945729675608163e-07,8.947641140999172e-17,0.0
0.9996982216835022,0.0002668192610144615,2.9358670872170478e-05,5.5260393310163636e-06,1.6056290140769452e-13,0.0
0.9747849106788635,0.023579172790050507,0.0015879126731306314,4.801663089892827e-05,1.1763093610284159e-08,0.0
0.9996200799942017,0.0003773819771595299,1.2956012369613745e-06,9.874157740341616e-07,1.1380470255062392e-07,0.0
0.333464652299881,0.6664894819259644,3.1062212656252086e-05,1.3924787708674558e-05,1.0808008710228023e-06,0.0
0.9062693119049072,0.0936998724937439,2.6316944058635272e-05,4.278451797290472e-06,2.956048461566496e-10,0.0
0.9810057282447815,0.014587127603590488,0.0016084923408925533,1.1215530548724928e-06,0.002797498134896159,0.0
4.096180461488075e-08,2.62689314745046e-10,8.520398114342242e-05,7.34301335014731e-12,0.9999151825904846,4.0
0.9974450469017029,0.0025203945115208626,3.1093018151295837e-06,3.1446590583072975e-05,2.080223993061736e-07,0.0
0.9970855116844177,0.002821229165419936,9.320134267909452e-05,1.7315717570909328e-07,6.262438034809747e-08,0.0
3.7596191049260597e-08,2.9734781303858426e-09,9.123842028202489e-05,1.3091652328184322e-12,0.9999083876609802,4.0
0.9853500127792358,0.010681411251425743,0.00038067714194767177,0.0035877812188118696,1.4235970979825652e-07,0.0
0.8690937757492065,0.10531299561262131,0.0004784679622389376,0.024962469935417175,0.0001522967650089413,0.0
0.99952232837677,0.00044079331564716995,3.6680772609543055e-05,6.255383055986385e-08,1.1892251450262847e-07,0.0
0.9928601980209351,0.0021309612784534693,1.751627314661164e-05,0.004991514608263969,9.69613389578683e-10,0.0
0.9998931288719177,5.120374771649949e-05,2.4286140615004115e-05,4.372286710463413e-08,3.123289570794441e-05,0.0
0.999969482421875,2.0016368580400012e-05,1.0088973795063794e-05,4.270326314781414e-08,1.9183858668281317e-10,0.0
0.9993603229522705,0.0006393318763002753,4.654162353290303e-07,2.72962950020883e-07,1.9476802393114667e-08,0.0
0.999995231628418,3.6159460705675883e-06,3.3827055290203134e-07,1.0732924238254782e-06,6.705537236584291e-10,0.0
0.053629957139492035,0.8599042296409607,0.014113613404333591,1.1083915296694613e-06,0.07235110551118851,1.0
0.008439520373940468,0.9915558099746704,4.693151367973769e-06,1.0112524151395519e-09,1.1163959513782462e-11,1.0
0.5742783546447754,0.16087238490581512,0.0056147766299545765,0.18026046454906464,0.07897400856018066,0.0
0.905384361743927,0.09461495280265808,1.0008875506173354e-07,2.656150299706894e-10,5.589475904343999e-07,0.0
0.6620107889175415,0.33795616030693054,3.7370846257545054e-06,2.9186954634496942e-05,2.4310310209330055e-07,0.0
0.993104100227356,0.0068841059692204,9.690777460491518e-07,1.0850179933186155e-05,1.7654386397225608e-08,0.0
0.9596832990646362,0.037133682519197464,0.0031812454108148813,1.8880213019656367e-06,3.4410527205430697e-10,0.0
0.9873228073120117,0.012439711950719357,0.00023600674467161298,1.4766570757274167e-06,1.5896616245569817e-09,0.0
0.9982839226722717,0.0017150177154690027,6.74107013765024e-07,1.8943687507544382e-07,2.2332937721358803e-09,0.0
0.9999260902404785,5.990916906739585e-05,1.369532856188016e-05,1.097401707284007e-07,2.775309903687493e-17,0.0
0.8430934548377991,0.149502232670784,0.0019380539888516068,3.567479893717973e-07,0.005466087255626917,0.0
0.9994112849235535,0.0005612426321022213,9.445541309105465e-07,2.644179949129466e-05,1.093437118626639e-09,0.0
