prob_0,prob_1,prob_2,prob_3,prob_4,label
0.8395039,0.047773663,0.09111305,0.013595867,0.008013408,0.0
0.9812328,0.010333514,0.008117198,0.0002526835,6.392496e-05,0.0
0.77044225,0.16918017,0.059717394,0.0005395842,0.00012047126,0.0
0.82680804,0.1397283,0.0006836324,0.027753707,0.005026196,0.0
0.9597844,0.023206122,0.0018404209,0.008991862,0.0061771637,0.0
0.9048724,0.05955717,0.0021661997,0.006545594,0.026858613,0.0
0.9637242,0.011805532,0.022583108,0.0012026178,0.00068441225,0.0
0.8504066,0.1495838,6.652401e-07,2.8712113e-06,6.1515993e-06,0.0
0.93657964,0.06334371,8.368442e-06,5.5933153e-05,1.2536273e-05,0.0
0.86776215,0.13221566,6.038506e-06,1.1810886e-05,4.316995e-06,0.0
0.8085015,0.17908546,0.0031213453,0.009122047,0.0001695644,0.0
0.9557472,0.03629292,0.005091383,0.000111582944,0.0027568887,0.0
0.9707494,0.026016846,0.0010952909,0.002136003,2.41227e-06,0.0
0.64988303,0.15313481,0.010048391,0.09792585,0.08900797,0.0
0.9572148,0.04257005,2.2863846e-06,0.00019376817,1.8982733e-05,0.0
0.91837126,0.081568696,1.1461966e-05,4.8480488e-05,1.9683145e-07,0.0
0.5461653,0.45382988,1.7794318e-07,1.622103e-06,3.0153408e-06,0.0
0.90182185,0.09439968,0.00096867955,0.0025177833,0.00029194765,0.0
0.95380586,0.043228053,0.00147231,0.00038620792,0.0011073704,0.0
0.9608447,0.017164249,0.0015571001,0.019853637,0.0005804367,0.0
0.8626076,0.12307515,9.487368e-05,0.013783643,0.00043883768,0.0
0.9521423,0.04635447,0.00012258987,0.0013669205,1.3800925e-05,0.0
0.46291888,0.34472075,0.1838867,0.0067247967,0.0017488241,0.0
0.42436323,0.033787,0.4932552,0.048131593,0.0004630049,0.0
0.7696893,0.23007946,1.9055605e-06,3.8766975e-05,0.00019065422,0.0
0.78354204,0.039615903,0.054761413,0.006167702,0.11591303,0.0
0.85906696,0.10733037,0.020181702,0.0025002763,0.0109206755,0.0
0.93638265,0.03469812,0.00037170236,0.028296364,0.00025107,0.0
0.9023768,0.09382318,0.00030708863,0.0034135638,7.9241814e-05,0.0
0.8303604,0.16278201,0.0017545616,0.004933783,0.00016922082,0.0
0.6764261,0.32355812,5.225749e-07,5.4225225e-06,9.7544735e-06,0.0
0.75764626,0.016364336,0.21996245,0.003336391,0.0026905832,0.0
0.81612223,0.018808007,0.13998544,0.023770532,0.0013136648,0.0
0.5403619,0.45962113,6.258925e-07,3.134367e-06,1.3340568e-05,0.0
0.83725876,0.105114274,0.0006213622,0.00290651,0.054098886,0.0
0.9856994,0.011784289,0.00034554044,0.0021391953,3.165813e-05,0.0
0.77440315,0.17376128,0.03110382,0.020404663,0.00032702854,0.0
0.6896285,0.1571835,0.0049800435,0.13562384,0.012584265,0.0
0.92439246,0.07475446,2.8087617e-05,0.00077647535,4.845576e-05,0.0
0.9855359,0.014142758,0.00019738932,0.000109589324,1.4309147e-05,0.0
0.2165709,0.78342,2.0623943e-07,1.6717213e-06,7.1694185e-06,0.0
0.34562537,0.65436506,1.8843015e-06,3.0894803e-06,4.7089097e-06,0.0
0.988115,0.010102845,0.0015903336,7.308749e-05,0.000118589945,0.0
0.9788893,0.01576492,0.0047380505,0.00044503648,0.00016266094,0.0
0.81988144,0.18000537,4.0022355e-06,4.7159676e-05,6.218361e-05,0.0
0.80827576,0.15402214,0.03640607,0.00090288324,0.00039325884,0.0
0.98613846,0.0126497215,0.00035600844,0.000789947,6.567698e-05,0.0
0.31132245,0.68857485,4.898871e-07,5.9054623e-06,9.6156116e-05,0.0
0.6570143,0.07139824,0.00635618,0.10364759,0.16158362,0.0
0.76143223,0.08517509,0.0017352966,0.028519029,0.123138264,0.0
0.98923045,0.00800816,0.0013406749,0.0013419541,7.879772e-05,0.0
0.3014316,0.079231806,0.5729628,0.03229045,0.014083384,0.0
0.9515958,0.046489306,7.20703e-05,0.0018349896,7.987607e-06,0.0
0.42055336,0.14943163,0.290871,0.09852383,0.04062031,0.0
0.69376695,0.3061014,4.7490385e-06,2.7931437e-05,9.907334e-05,0.0
0.7808028,0.21912575,2.8832452e-05,3.99551e-05,2.6462346e-06,0.0
0.953313,0.046397313,2.4578103e-06,0.0002435497,4.3382264e-05,0.0
0.3360455,0.6514651,0.0025783968,0.0041298256,0.0057812724,0.0
0.30049086,0.026714442,0.6136237,0.055004615,0.004166493,0.0
0.7827272,0.16845025,0.0070171356,0.0072792,0.034526113,0.0
0.8449587,0.15503542,1.5213953e-06,3.171559e-06,1.1649423e-06,0.0
0.91953194,0.08018069,1.3451939e-06,0.0002526929,3.3275504e-05,0.0
0.83435714,0.06549748,0.088054605,0.003016027,0.009074619,0.0
0.9598674,0.038158264,0.0015352338,0.00025674055,0.00018227205,0.0
0.62666285,0.37332985,1.4019473e-07,1.687943e-06,5.34235e-06,0.0
0.9850454,0.01010298,0.0010792766,0.0036973795,7.506206e-05,0.0
0.7978337,0.1808307,0.0011210837,0.00015898293,0.020055475,0.0
0.84020126,0.14694466,0.00040374935,0.00047652624,0.011973798,0.0
0.813542,0.122673556,0.0026762763,0.0596706,0.0014374909,0.0
0.94778955,0.051765006,6.270254e-05,0.00027658188,0.00010599095,0.0
0.90590274,0.08187691,0.00019130972,0.0076053096,0.004423631,0.0
0.84412163,0.07064201,0.06580821,0.019129466,0.00029863336,0.0
0.9551533,0.037133515,0.0074070753,0.00023503686,7.102574e-05,0.0
0.96792614,0.029328331,0.0010380365,0.0017030813,4.4242693e-06,0.0
0.96902317,0.02132798,0.0075353626,0.00035992716,0.0017535312,0.0
0.9614135,0.021094633,0.0024209924,0.0015081652,0.01356269,0.0
0.9832757,0.012464763,0.00045840017,0.003774232,2.6996584e-05,0.0
0.9549901,0.028543163,0.00078616786,0.010024864,0.0056558247,0.0
0.014638711,0.0011421747,0.9771739,0.0011056662,0.00593949,0.0
0.93366164,0.060708255,0.00071390305,0.0016640642,0.0032522448,0.0
0.92205924,0.07461525,4.4771365e-05,0.003186731,9.406698e-05,0.0
0.79951775,0.19248387,0.0023143964,0.005509657,0.00017435134,0.0
0.8121689,0.18772383,1.2139643e-06,9.909341e-06,9.625217e-05,0.0
0.871217,0.08995178,0.0056694956,0.0038868263,0.029274879,0.0
0.9229014,0.025897205,0.012547977,0.0070151016,0.031638376,0.0
0.75721014,0.09720461,0.09134604,0.02303244,0.031206675,0.0
0.73243654,0.24958631,0.01679398,0.00095799146,0.00022521144,0.0
0.32313,0.06344053,0.014333685,0.11186269,0.48723307,0.0
0.8922946,0.060627818,0.021723436,0.021030137,0.004323936,0.0
0.92313534,0.076693706,7.855604e-05,5.758848e-05,3.503273e-05,0.0
0.927077,0.069441,2.3257067e-05,0.0033735647,8.5157844e-05,0.0
0.9118911,0.025501238,0.044380724,0.003553033,0.0146738775,0.0
0.4191555,0.029170582,0.5193006,0.032179687,0.00019370682,0.0
0.20662461,0.7930986,7.116112e-07,5.811867e-06,0.0002703999,0.0
0.9280698,0.07188938,5.7975626e-06,2.842318e-05,6.6009807e-06,0.0
0.97058207,0.023585504,0.0028184217,0.0028241042,0.00018999315,0.0
0.9248042,0.07504198,7.3757874e-05,7.3230796e-05,6.5637123e-06,0.0
0.91010576,0.08975808,1.3281065e-06,8.849416e-05,4.6266585e-05,0.0
0.9767021,0.019471407,0.0025637778,0.00015246402,0.0011102377,0.0
0.98502797,0.014106261,0.00018926346,0.00065743655,1.9073832e-05,0.0
0.9036936,0.0959791,1.6366661e-06,8.038934e-05,0.00024537355,0.0
0.72802913,0.023885192,0.2374295,0.010456698,0.00019935642,0.0
0.3813627,0.42009696,0.18717262,0.0020731045,0.009294754,0.0
0.90721285,0.067372,0.018016571,0.007189751,0.00020877992,0.0
0.72849107,0.055175535,0.026500506,0.17909941,0.010733413,0.0
0.9761785,0.016400835,0.00031822207,0.007066172,3.6147172e-05,0.0
0.8393099,0.13101515,0.00093622995,0.00012791705,0.028610894,0.0
0.21079966,0.051605474,0.66510904,0.029618919,0.042866964,0.0
0.9613194,0.03671989,0.00012032544,0.0016805845,0.00015966593,0.0
0.9079937,0.026295306,0.06273418,0.0028142105,0.00016252682,0.0
0.02156758,0.9783925,3.4257577e-05,1.0208371e-06,4.3857845e-06,0.0
0.94287294,0.028586984,0.0006152495,0.027011266,0.00091372436,0.0
0.8998032,0.07510935,0.010753991,0.001107802,0.013225503,0.0
0.6703479,0.13777092,0.1899481,0.0017282626,0.00020476169,0.0
0.94172287,0.058133986,2.9965868e-06,4.6177407e-05,9.396334e-05,0.0
0.9653579,0.029135678,0.005364219,9.081636e-05,5.1590192e-05,0.0
0.9317123,0.06550759,1.7042325e-05,0.0026806518,8.232304e-05,0.0
0.11349629,0.022119995,0.00081143767,0.008059765,0.8555126,0.0
0.588531,0.4114553,1.6857649e-06,8.347502e-06,3.7907291e-06,0.0
0.9706409,0.013021565,0.00041592598,0.015858514,6.2971354e-05,0.0
0.9411451,0.057288155,1.3193246e-05,0.0014678356,8.55825e-05,0.0
0.9257716,0.050726704,0.01526242,0.0035624777,0.0046767453,0.0
0.9872263,0.010931831,0.0015640616,4.616477e-05,0.00023174695,0.0
0.94559306,0.05434487,4.2674797e-05,1.521412e-05,4.2119277e-06,0.0
0.8749425,0.021178601,0.09885716,0.0018063013,0.0032153686,0.0
0.46004653,0.5267329,0.0107062645,0.00062646496,0.0018879558,0.0
0.7204354,0.27955607,8.9727934e-07,4.4092744e-06,3.1765173e-06,0.0
0.5069355,0.088531315,0.37798333,0.015013552,0.011536457,0.0
0.63502145,0.35132012,0.0001066781,0.0006249958,0.012926739,0.0
0.9090909,0.09059677,8.606803e-05,0.00018085344,4.52868e-05,0.0
0.30554163,0.5530417,0.0002199019,0.00018310343,0.14101386,0.0
0.88257724,0.07521658,0.03253365,0.0012391604,0.008433373,0.0
0.7983195,0.12661864,0.002434774,0.06913984,0.00348726,0.0
0.9567338,0.03199327,0.00043086414,0.010093119,0.0007488885,0.0
0.69427264,0.30418068,5.3006872e-05,0.00013663803,0.0013571255,0.0
0.9589158,0.03313976,0.00029237312,0.0075913137,6.0586346e-05,0.0
0.85185254,0.14579596,5.9742626e-05,0.00014509493,0.0021465318,0.0
0.9361059,0.057440393,1.1128639e-05,0.0064091887,3.319908e-05,0.0
0.947243,0.034814287,0.014618852,0.0007098757,0.002613904,0.0
0.7263261,0.27351883,1.9583117e-06,3.668085e-05,0.00011635679,0.0
0.9619501,0.028549382,0.00010033394,0.009376877,2.3314607e-05,0.0
0.96300375,0.032362644,0.00036928244,0.004201114,6.3213476e-05,0.0
0.8523247,0.14764081,5.312081e-06,2.906119e-05,9.771707e-08,0.0
0.6752009,0.32458484,2.0223606e-06,3.272549e-05,0.00017936251,0.0
0.53625906,0.46026012,0.0017193245,0.0015114502,0.00025010668,0.0
0.8987023,0.09929757,0.00023860477,0.0016321017,0.00012946046,0.0
0.6720426,0.039791204,0.1304512,0.14970882,0.008006189,0.0
0.7944927,0.20534371,3.3091592e-06,9.0028785e-05,7.006736e-05,0.0
0.80738604,0.15788867,0.00063092064,0.0028487984,0.03124541,0.0
0.80288064,0.19041462,0.0024007356,0.0042231455,8.077897e-05,0.0
0.5898532,0.41014174,1.8069437e-07,2.2155034e-06,2.7862914e-06,0.0
0.81271505,0.13525216,0.045469303,0.005807795,0.0007555575,0.0
0.85070384,0.1472131,3.7793965e-05,0.0017476762,0.00029747252,0.0
0.92457455,0.06328629,0.009973146,0.0018855159,0.00028044835,0.0
0.9640795,0.022111269,0.0006203887,0.012966749,0.0002220724,0.0
0.90542835,0.09441899,2.1406759e-06,0.00010678955,4.3606335e-05,0.0
0.7567028,0.2432916,6.263696e-07,3.2292799e-06,1.7934867e-06,0.0
0.71569866,0.28429136,3.254477e-06,6.823652e-06,1.5554564e-07,0.0
0.95232826,0.043251425,0.0026365602,0.0017301072,5.3754335e-05,0.0
0.45072523,0.034951646,0.4802508,0.033579923,0.00049239583,0.0
0.656731,0.34326422,4.3108997e-07,2.2807487e-06,2.263699e-06,0.0
0.9175579,0.08241529,1.182193e-05,1.3310601e-05,1.4423815e-06,0.0
0.9037858,0.09605132,1.2754564e-06,0.00010484258,5.700458e-05,0.0
0.9144818,0.06870951,0.00014604282,0.014011764,0.0026507599,0.0
0.6790321,0.03931059,0.07351397,0.19749396,0.010649432,0.0
0.6782793,0.03182235,0.28400853,0.0045246314,0.0013651488,0.0
0.18347238,0.81652343,1.9807806e-07,8.908987e-07,3.2745138e-06,0.0
0.57171094,0.42814207,4.196003e-06,2.489918e-05,0.0001182003,0.0
0.1485063,0.027886255,0.795686,0.0251606,0.0027609973,0.0
0.4466287,0.012452881,0.50357777,0.0021823226,0.03515816,0.0
0.9042125,0.09554902,0.00010865439,8.507228e-05,4.4763812e-05,0.0
0.83484274,0.16506945,2.777302e-05,3.1509695e-05,2.86027e-05,0.0
0.90457904,0.0788576,0.002413758,0.00058229745,0.013567204,0.0
0.9536988,0.038596723,0.006354665,0.0013461887,3.5128128e-06,0.0
0.028895266,0.017696708,0.5709297,0.0065050386,0.3759732,0.0
0.4412315,0.46272048,0.03880201,0.0011119405,0.056133952,0.0
0.41582552,0.5841675,2.2307415e-07,3.1366485e-06,3.893918e-06,0.0
0.91176254,0.08662453,2.8374863e-05,0.001465926,0.000118830074,0.0
0.5454536,0.018457301,0.3915802,0.034224827,0.010284122,0.0
0.8429582,0.07877702,0.059275817,0.018627858,0.0003610436,0.0
0.92278737,0.04575099,0.00010466574,0.031333163,2.3750446e-05,0.0
0.91216016,0.04912806,0.009409817,0.024532594,0.0047693313,0.0
0.6843108,0.31568456,3.0312316e-07,2.7210851e-06,1.7087981e-06,0.0
0.9569853,0.029943105,0.0004187844,0.011936265,0.00071649486,0.0
0.66482383,0.3350737,6.0377515e-06,9.083368e-05,5.6353647e-06,0.0
0.96037245,0.01845524,0.0017301807,0.01853281,0.000909275,0.0
0.9809192,0.010410772,0.007914695,0.00063058437,0.00012455185,0.0
0.9365099,0.049843244,0.00603369,0.0064957426,0.0011175766,0.0
0.33699876,0.66294414,2.3620362e-07,3.5462472e-06,5.3226722e-05,0.0
0.70406646,0.2941642,7.89139e-05,0.0015887783,0.00010172657,0.0
0.12613349,0.016637238,0.85290855,0.0038041477,0.0005165358,0.0
0.93775755,0.061361,6.133452e-06,0.0008332057,4.230351e-05,0.0
0.4833185,0.5166764,1.1975e-07,1.1028643e-06,4.0921354e-06,0.0
0.9629253,0.03621337,0.00060582766,0.00014410247,0.000111333684,0.0
0.97922564,0.011673659,0.008282325,0.0005773082,0.00024101732,0.0
0.5144345,0.30765498,0.050857056,0.122034594,0.005018997,0.0
0.6175781,0.38241315,4.5129136e-07,2.6904531e-06,5.3917634e-06,0.0
0.8436951,0.14164652,0.0027952804,0.0008382964,0.0110247545,0.0
0.8462476,0.024270955,0.11361338,0.0006472752,0.015220807,0.0
0.6694294,0.33045942,3.763404e-06,3.246171e-05,7.480216e-05,0.0
0.90320206,0.0925292,0.00016306914,0.0040169996,8.883815e-05,0.0
0.80751866,0.12573323,0.0018728545,0.00013062061,0.06474457,0.0
0.8282868,0.081634805,0.0020730332,0.00840402,0.07960127,0.0
0.89770263,0.10216781,1.8031952e-06,7.856975e-05,4.9192084e-05,0.0
0.70360065,0.29083288,4.5059252e-05,0.0006751734,0.004846157,0.0
0.76455474,0.21009448,0.00030944461,0.00035883984,0.024682451,0.0
0.97408986,0.024016483,0.0008104948,0.0010410494,4.216624e-05,0.0
0.60392076,0.39592114,6.38316e-06,2.5563508e-05,0.00012635121,0.0
0.92933494,0.037868124,0.013030584,0.00017537292,0.0195909,0.0
0.90562445,0.029522894,0.062142387,0.0025033555,0.00020698023,0.0
0.9222017,0.060356624,0.014927099,0.0022381009,0.00027637646,0.0
0.9653597,0.034289904,0.00025463616,8.392734e-05,1.1841652e-05,0.0
0.90520513,0.09171323,0.0003729935,4.2821768e-05,0.0026657837,0.0
0.9072309,0.080109015,0.0011405266,0.011412998,0.0001065324,0.0
0.95348847,0.043601032,0.00039181797,0.0024171525,0.00010165305,0.0
0.32426676,0.67571914,1.1482415e-07,1.1141855e-06,1.3167025e-05,0.0
0.3541874,0.025699096,0.14183064,0.0018468506,0.47643605,0.0
0.8732846,0.121003896,0.0005903278,0.00076895516,0.004352155,0.0
0.93394125,0.06571439,0.00016349486,8.5544474e-05,9.545778e-05,0.0
0.5430577,0.45027527,0.000833162,0.0053157685,0.000517971,0.0
0.0056314114,0.9936947,0.00065659726,1.074507e-06,1.6308959e-05,0.0
0.9147845,0.08131218,5.1856703e-05,0.0037381079,0.00011315868,0.0
0.7643763,0.12191254,0.06673078,0.038124643,0.008855619,0.0
0.9641131,0.03483872,6.535327e-05,0.00066298,0.0003197605,0.0
0.8804947,0.09104797,0.0010319087,0.02658305,0.00084237155,0.0
0.59650296,0.40349203,3.1111512e-07,2.3607492e-06,2.38937e-06,0.0
0.85296917,0.12529886,0.003957591,0.017491313,0.0002830231,0.0
0.71206725,0.28770438,8.824487e-07,3.1559077e-05,0.00019572645,0.0
0.9645039,0.014912843,0.019230293,0.0011149041,0.00023815465,0.0
0.8968855,0.08798561,0.0016059022,0.0041991877,0.009323944,0.0
0.9899335,0.007921994,0.0005563198,0.0015683201,1.9935556e-05,0.0
0.26650813,0.076448336,0.022162208,0.0006888211,0.6341925,0.0
0.8664011,0.12817015,0.00011725563,0.00033069288,0.004980953,0.0
0.7900398,0.19806206,0.0024611682,0.008950683,0.0004863755,0.0
0.9501857,0.028531434,0.015180838,0.002563942,0.0035382228,0.0
0.91629547,0.043194994,0.033098113,0.0028859575,0.004525588,0.0
0.85638255,0.13152175,0.0025253834,0.009352916,0.00021730702,0.0
0.9836189,0.013087132,0.0020799683,0.00013275923,0.0010811324,0.0
0.94851834,0.022343155,0.008534004,0.0075769667,0.01302751,0.0
0.9823355,0.017034044,0.00018103687,0.00029858723,0.00015092277,0.0
0.4295703,0.56967604,3.512858e-05,0.0005213934,0.00019728052,0.0
0.5268222,0.1050165,0.015137585,0.0799258,0.27309796,0.0
0.85796165,0.11307671,0.010649229,0.007320524,0.010991946,0.0
0.9661479,0.030797437,0.001193256,0.0018572833,4.0597715e-06,0.0
0.8862843,0.102162704,2.351346e-06,0.011004533,0.0005460827,0.0
0.9634047,0.024095211,0.000615644,0.011503662,0.00038080092,0.0
0.8344897,0.16244961,8.973632e-05,0.00010651026,0.002864556,0.0
0.8868835,0.10772802,2.5778016e-05,0.0051149577,0.00024767165,0.0
0.9557183,0.023616666,0.016296288,0.0016493965,0.0027195741,0.0
0.86910176,0.116511755,0.00037282385,0.0017843774,0.0122292815,0.0
0.6696301,0.049216297,0.2454369,0.018240344,0.017476272,0.0
0.7952179,0.19519655,0.002375905,0.006905717,0.0003039098,0.0
0.958335,0.03321826,0.0057098684,0.0011611464,0.00157569,0.0
0.757003,0.09957224,0.00033722716,0.10979841,0.03328908,0.0
0.98472977,0.014803557,0.00025613746,0.00013046985,7.999609e-05,0.0
0.94868946,0.0390283,0.00050079933,0.0076215556,0.0041600834,0.0
0.21702887,0.020408109,0.7403242,0.022023134,0.00021576528,0.0
0.94499445,0.048627146,0.0029274893,0.0033362366,0.00011468773,0.0
0.86215496,0.11607271,0.0046949666,0.00022508368,0.016852284,0.0
0.6581425,0.32654786,0.011140198,0.0038902937,0.00027913207,0.0
0.7003581,0.28932655,0.002139185,0.007991718,0.0001845355,0.0
0.9689911,0.029804971,6.478708e-05,0.0011070631,3.1870724e-05,0.0
0.8120345,0.11377353,0.045961037,0.005682089,0.022548921,0.0
0.27154619,0.72844124,8.0794916e-07,3.1610114e-06,8.443403e-06,0.0
0.96193296,0.017636105,0.019490156,0.0008956285,4.529268e-05,0.0
0.9011833,0.09090323,0.0009458116,5.9317117e-05,0.006908342,0.0
0.70764315,0.038191926,0.24421866,0.0034894506,0.00645678,0.0
0.9073893,0.08562382,4.932695e-05,0.0066904225,0.0002473164,0.0
0.87696385,0.09829742,0.0011935144,0.022916052,0.0006291494,0.0
0.91346747,0.031029759,0.0006365176,0.053473234,0.0013930773,0.0
0.86978793,0.09307115,0.001626691,6.567654e-05,0.035448637,0.0
0.16198003,0.8378413,4.363475e-07,5.7310403e-06,0.0001726685,0.0
0.9095472,0.021616608,0.06355881,0.0032916612,0.0019857106,0.0
0.4977495,0.09155008,0.01518553,0.38099977,0.01451507,0.0
0.96120507,0.036810633,9.5250994e-05,0.0017720876,0.00011701846,0.0
0.79763436,0.07736127,0.10648386,0.01810613,0.00041430627,0.0
0.9475271,0.05234909,3.119586e-05,8.19312e-05,1.0602608e-05,0.0
0.92067796,0.05070106,0.00021344888,0.026292298,0.002115128,0.0
0.9849275,0.01093995,0.0036841466,0.0003604065,8.800393e-05,0.0
0.96935457,0.025287569,0.00026984347,0.005057368,3.072112e-05,0.0
0.83813554,0.1563749,0.0048845317,0.0005430886,6.181914e-05,0.0
0.72474205,0.27525243,2.523332e-07,2.1757762e-06,3.3097685e-06,0.0
0.3071953,0.69279927,6.7396945e-07,2.319101e-06,2.5119311e-06,0.0
0.2723766,0.727407,2.0953212e-06,4.3380114e-05,0.00017111025,0.0
0.78796977,0.044564575,0.1494251,0.00989251,0.00814791,0.0
0.9331834,0.014677832,0.04935445,0.002483655,0.00030063995,0.0
0.96242094,0.014598184,0.0007071008,0.022133632,0.00014008109,0.0
0.59321845,0.049688928,0.31328288,0.022126116,0.021683639,0.0
0.57285243,0.41491452,0.00023431398,0.00015755974,0.01184123,0.0
0.9136914,0.07582636,0.009219295,0.0011064182,0.0001565686,0.0
0.9133383,0.06748694,0.0014129876,0.010038488,0.0077232383,0.0
0.7855879,0.15221924,0.0030376082,0.056356248,0.0027989473,0.0
0.50373393,0.4962566,1.8520793e-06,4.6464393e-06,3.0356475e-06,0.0
0.8912601,0.10518742,8.9282614e-05,0.0033065525,0.00015676014,0.0
0.9360532,0.06250261,6.588271e-06,0.0014012003,3.637128e-05,0.0
0.9635616,0.022403479,0.012819227,0.00092434656,0.0002915837,0.0
0.89946955,0.096706204,0.00017035216,0.0035273472,0.00012642413,0.0
0.9504854,0.02426723,0.023174278,0.0019418513,0.00013106634,0.0
0.83611435,0.16368033,6.6286526e-07,8.116307e-05,0.00012341262,0.0
0.98543525,0.011586254,0.0026015602,5.6721397e-05,0.00032035416,0.0
0.8714489,0.10409457,0.0010983044,0.022775415,0.00058279466,0.0
0.92403996,0.07588642,1.9514464e-05,4.8790233e-05,5.2474356e-06,0.0
0.93671554,0.059610512,4.208994e-05,0.0032011946,0.00043046576,0.0
0.5667212,0.42909178,4.826607e-05,0.0039102267,0.00022847718,0.0
0.90535086,0.09296212,5.3288026e-05,0.0012390482,0.0003944661,0.0
0.97036463,0.017519074,0.0008116435,0.0056901765,0.005614672,0.0
0.7955673,0.01968254,0.17952506,0.003454609,0.0017704202,0.0
0.17121935,0.045363005,0.0002790331,0.00020656217,0.78293216,0.0
0.9023023,0.08966891,7.028997e-05,0.0065237763,0.0014347333,0.0
0.72173756,0.26481354,0.0063214083,0.0057702223,0.0013572917,0.0
0.73120934,0.26604944,0.0002215869,0.0011211314,0.001398421,0.0
0.9741056,0.011686073,0.014027453,3.5562975e-05,0.00014512634,0.0
0.4761173,0.053001344,0.0772171,0.39120704,0.0024571426,0.0
0.9129691,0.08140079,0.0001496983,0.0005434295,0.0049369405,0.0
0.42942935,0.11358944,0.009428087,0.43322065,0.014332414,0.0
0.6479607,0.29003957,0.034858245,0.0016781868,0.025463302,0.0
0.8981623,0.09032343,0.0014013018,0.00999374,0.00011929743,0.0
0.8550574,0.110188544,0.00077309797,0.032801654,0.0011792743,0.0
0.82374805,0.1761049,5.6651306e-06,4.058554e-05,0.00010076969,0.0
0.61829734,0.38169485,1.8280308e-07,3.3108008e-06,4.336905e-06,0.0
0.0012465804,0.9986128,0.0001390509,1.4577711e-07,1.2505494e-06,0.0
0.42282775,0.05160382,0.035840068,0.486901,0.0028274134,0.0
0.9089394,0.06643114,0.0033753396,8.222919e-05,0.021171916,0.0
0.9068255,0.06580477,0.009630397,0.00018599084,0.0175533,0.0
0.9366457,0.061092533,2.0110967e-05,0.0021177975,0.00012402734,0.0
0.9418855,0.05805372,4.0615123e-05,1.3859103e-05,6.373209e-06,0.0
0.5425983,0.43327406,0.013664768,0.00834274,0.002120108,0.0
0.86811686,0.117635004,0.0014092478,0.012693879,0.00014500487,0.0
0.9119577,0.087837815,6.464577e-06,0.00014916704,4.879154e-05,0.0
0.66567373,0.041210532,0.107637316,0.1759411,0.009537335,0.0
0.9190779,0.080546886,8.5087777e-07,0.00031015577,6.3969535e-05,0.0
0.8903937,0.09190486,0.0014438392,0.00012069273,0.016136918,0.0
0.9218869,0.07793414,5.651874e-07,7.545731e-05,0.0001027615,0.0
0.3370312,0.0066770753,0.62738204,0.028403172,0.00050656026,0.0
0.96612024,0.03239449,0.0011449524,0.00023987604,0.00010044127,0.0
0.96298677,0.02210625,0.011005341,0.000453386,0.0034484307,0.0
0.89988077,0.04241823,0.0003328879,0.057321932,4.6317262e-05,0.0
0.7869295,0.13363805,0.066069454,0.01291781,0.00044511058,0.0
0.85569006,0.14416222,7.601774e-07,1.9447914e-05,0.00012763435,0.0
0.9809875,0.017358437,0.00016228289,0.0014749747,1.6753482e-05,0.0
0.38133255,0.035886887,0.5669739,0.015471937,0.00033468867,0.0
0.9499019,0.027750278,0.0023879362,0.016157206,0.0038027763,0.0
0.7136543,0.28633818,6.530118e-07,4.057151e-06,2.669847e-06,0.0
0.55294174,0.43724075,0.000547499,0.0043644286,0.004905604,0.0
0.78958666,0.1916142,0.0042663487,0.014340747,0.0001919585,0.0
0.8921232,0.10774038,2.1605722e-06,8.3493054e-05,5.0605177e-05,0.0
0.8891461,0.11062833,0.00013747023,8.682615e-05,1.1605501e-06,0.0
0.28159764,0.7183865,1.1550711e-06,4.2752536e-06,1.050555e-05,0.0
0.7781942,0.2215914,2.0553623e-06,4.523561e-05,0.00016689609,0.0
0.8498012,0.1210133,0.021751158,0.0072941654,0.00014025072,0.0
0.17268462,0.7783304,0.046737827,0.0004681259,0.0017790028,0.0
0.9394269,0.049572125,0.00014835638,0.009911846,0.000940673,0.0
0.8776809,0.109535106,0.0005454347,5.735598e-05,0.012181134,0.0
0.885374,0.114490464,1.0028515e-06,5.31517e-05,8.133741e-05,0.0
0.96596295,0.030997904,0.00143089,0.0015569065,5.1527597e-05,0.0
0.9146262,0.02970915,0.00027218353,0.055289138,0.00010352027,0.0
0.47635055,0.523182,1.9830357e-05,0.00041229642,3.5263412e-05,0.0
0.8216739,0.17805152,4.1568487e-07,8.065812e-05,0.0001934218,0.0
0.8144739,0.1563217,0.018266309,0.0024246804,0.008513591,0.0
0.9562071,0.043407373,2.0517717e-05,0.0003598271,5.1781512e-06,0.0
0.90872025,0.06783701,0.0016850781,0.006258055,0.015499464,0.0
0.87850493,0.104343146,0.001313291,0.015402134,0.00043653673,0.0
0.55306154,0.44692367,5.3402283e-07,1.8420546e-06,1.2582577e-05,0.0
0.7620905,0.22990172,0.0023229008,0.0055322177,0.00015249326,0.0
0.7850944,0.20826612,0.0016087886,0.0046942104,0.00033626048,0.0
0.94975084,0.04958781,0.0003516991,0.00028662436,2.2960832e-05,0.0
0.8865918,0.09592198,0.00030801634,0.00046568908,0.016712615,0.0
0.630798,0.32560694,0.030366397,0.011001306,0.0022272302,0.0
0.83322525,0.16617154,0.00032652807,0.0002747482,1.9539425e-06,0.0
0.7106665,0.27830887,0.007359444,0.0035538482,0.000111208574,0.0
0.9736212,0.02544676,7.1874136e-05,0.0007645932,9.5634205e-05,0.0
0.97100496,0.013557303,0.0013218347,0.013852636,0.00026337994,0.0
0.12966861,0.04170845,0.82091665,0.006744418,0.00096187345,0.0
