prob_0,prob_1,prob_2,prob_3,prob_4,label
0.7788547,0.016225575,0.19847235,0.0017784117,0.004668905,0.0
0.8078686,0.11672735,7.688015e-05,0.07013399,0.005193208,0.0
0.63982296,0.100801796,0.06811192,0.0022640198,0.18899934,0.0
0.95870084,0.03637467,0.0026816095,0.0005477439,0.001695062,0.0
0.86412877,0.12955983,0.0053099343,0.000764606,0.00023681704,0.0
0.000110722525,0.0008941678,4.1787298e-05,6.022916e-07,0.9989529,4.0
0.5890408,0.122117765,0.00062457455,0.037753932,0.25046286,0.0
0.9370142,0.05711956,0.0025995316,0.00010648965,0.0031603968,0.0
0.97407913,0.024385953,0.00053012336,0.0009326701,7.211623e-05,0.0
0.90115404,0.025808414,0.06799732,0.004955715,8.450577e-05,0.0
0.89861315,0.10124038,4.783222e-07,1.4327293e-05,0.00013147033,0.0
0.24985489,0.7499675,2.5234322e-06,9.358098e-06,0.0001658062,0.0
0.0028034523,0.006966546,1.6886106e-05,9.242072e-06,0.990204,4.0
0.7506094,0.05055445,0.11205115,0.08666097,0.00012405089,0.0
0.010523817,0.042682007,0.931609,0.00056181295,0.014623334,2.0
0.51696575,0.4801293,0.0003676032,0.002053418,0.00048393448,0.0
0.0011196719,0.003777044,0.0017188574,5.804414e-05,0.99332666,4.0
0.00047383807,0.00053718855,0.9979978,0.00037408253,0.00061698403,2.0
0.7618134,0.23817806,4.1566148e-07,2.5042198e-06,5.632581e-06,0.0
0.88819253,0.1067776,8.283257e-05,0.0016690111,0.003278026,0.0
0.26812312,0.035642806,0.6253327,0.07061177,0.00028966434,0.0
0.5759651,0.42346755,7.474982e-05,0.00045912186,3.3575307e-05,0.0
0.00019094825,9.273198e-05,0.0034435864,6.5905137e-06,0.9962662,4.0
0.6272011,0.37208396,0.00038602305,0.000294245,3.4748704e-05,0.0
0.96315235,0.019508045,0.002874007,0.013035892,0.0014297265,0.0
0.88105446,0.0890073,0.00024124407,0.0044483175,0.025248569,0.0
0.8999382,0.09994039,6.160638e-07,2.8252354e-05,9.247155e-05,0.0
0.00084697356,0.0053435965,0.971747,5.1982766e-05,0.022010509,2.0
0.94773835,0.048807606,0.0009440989,0.0022549909,0.00025512377,0.0
0.8777529,0.09320455,2.5015379e-05,0.028862724,0.00015482499,0.0
0.96037954,0.03810976,4.7227728e-05,0.0014554138,7.976903e-06,0.0
0.605932,0.3940606,3.7512908e-07,2.5032336e-06,4.619245e-06,0.0
0.9378866,0.04108722,0.0014486547,0.010564477,0.009013076,0.0
2.1637045e-06,2.002621e-06,0.99895525,0.00028673725,0.0007539758,2.0
0.9689874,0.030247102,0.00043750386,0.00023147724,9.6284035e-05,0.0
0.94734013,0.052459635,2.1544122e-06,0.00010653576,9.145936e-05,0.0
0.9729467,0.019668082,0.007171437,7.8849516e-05,0.00013493698,0.0
0.80641973,0.17000343,0.00029842983,0.0041439375,0.019134527,0.0
0.0872316,0.0052184905,0.85754126,0.04552339,0.0044851694,2.0
0.4995746,0.50041693,7.4680906e-07,5.4588218e-06,2.3769787e-06,0.0
0.9403987,0.05947451,4.923096e-06,9.114902e-05,3.0906904e-05,0.0
0.90204144,0.09686884,8.355758e-05,0.00041310923,0.0005929226,0.0
4.80613e-05,4.580263e-05,0.9983674,0.0009471092,0.0005915976,2.0
0.9220971,0.075576656,7.098568e-06,0.0022395772,7.939242e-05,0.0
0.6103679,0.38962328,2.1581454e-07,1.7687468e-06,6.935908e-06,0.0
0.90688974,0.09050605,0.00034128624,0.002192333,7.053984e-05,0.0
0.0042703077,0.010771461,0.0009851374,0.00016753796,0.9838057,4.0
0.8909123,0.08684573,7.117131e-05,0.021622578,0.0005481994,0.0
0.9234309,0.01473242,0.058132075,0.0025780378,0.0011265841,0.0
0.00012808955,5.4732798e-05,0.0029288759,2.669246e-06,0.9968854,4.0
0.45101857,0.5487314,9.312871e-06,8.393903e-05,0.00015695671,0.0
0.5757548,0.21838813,0.011201304,0.006093082,0.18856263,0.0
0.62088114,0.03007201,0.2433702,0.10555025,0.00012639737,0.0
0.88449967,0.115386985,6.3032155e-07,4.1642885e-05,7.100969e-05,0.0
0.8933045,0.10658363,6.3584775e-07,5.2023883e-05,5.9291448e-05,0.0
0.22351155,0.39048624,0.37315652,0.01119305,0.0016526156,0.0
0.66794723,0.057586398,0.1975612,0.07669982,0.00020528215,0.0
0.8269991,0.09130111,0.06251776,0.018681522,0.00050063763,0.0
0.9707772,0.013716256,0.014440808,0.001042833,2.2978027e-05,0.0
0.33306718,0.6669076,1.3941226e-05,8.582455e-06,2.5815743e-06,0.0
0.87269306,0.12717123,1.1092258e-06,5.2369844e-05,8.204542e-05,0.0
0.85798705,0.050446957,0.08778282,0.00069153216,0.0030917325,0.0
0.92758995,0.062129542,0.00085497985,0.009123112,0.00030243813,0.0
0.88705504,0.096549615,0.0014184238,0.014383879,0.0005931571,0.0
0.8829004,0.024658604,0.07760799,0.0063609914,0.008472042,0.0
0.8428931,0.15709929,2.1304031e-06,3.720425e-06,1.7290745e-06,0.0
0.90560025,0.089520454,0.00015050883,0.0045610215,0.00016780723,0.0
0.96296793,0.033469174,0.0030148479,0.0003396046,0.0002084282,0.0
0.9304147,0.05622887,0.009010748,0.004158078,0.00018759047,0.0
0.69804394,0.30193663,9.228764e-06,9.046303e-06,1.3203611e-06,0.0
2.7811451e-05,1.4298588e-05,0.00056722295,2.0262237e-06,0.99938846,4.0
0.22233862,0.77412844,0.00016278913,0.0016742862,0.0016957453,0.0
0.8552324,0.12652926,0.0005532775,0.00016767255,0.017517187,0.0
0.8280653,0.17156845,0.00019596794,0.00016575055,4.564937e-06,0.0
0.88104254,0.11883624,4.548912e-05,4.6143337e-05,2.949371e-05,0.0
0.00036811328,0.0004855867,0.9978917,0.00035332,0.00090122985,2.0
0.6757143,0.3242734,1.7685496e-06,8.154693e-06,2.2218978e-06,0.0
0.94598633,0.03136127,0.014617243,0.0053635053,0.0026714886,0.0
3.7184862e-05,4.432803e-05,0.001711379,7.5043777e-06,0.99819964,4.0
0.8909476,0.09359291,0.0004549791,0.0005757401,0.014428769,0.0
0.98153025,0.012872003,0.0015574232,0.0036415737,0.00039881724,0.0
0.9207561,0.07901737,4.2038312e-07,0.00014347046,8.251593e-05,0.0
0.79542106,0.07685452,0.12109865,0.0013426185,0.0052832332,0.0
3.7443995e-05,5.485042e-05,8.0825055e-05,0.9994156,0.00041156754,3.0
0.4323065,0.066861354,0.4107809,0.08942215,0.0006291316,0.0
0.27365085,0.72560924,1.6312822e-06,6.89095e-06,0.00073122664,0.0
0.7472767,0.24187209,0.0037802944,0.0068882536,0.00018249312,0.0
0.23529536,0.76469356,1.1657592e-06,5.411926e-06,4.267026e-06,0.0
0.23713262,0.015275731,0.5245017,0.2154243,0.0076657445,2.0
0.75541276,0.20308882,0.032491498,0.008631788,0.00037523144,0.0
1.822671e-05,7.4060213e-06,0.00027745156,4.059715e-07,0.99969625,4.0
0.7865314,0.17833592,0.017912835,0.0023082818,0.01491157,0.0
0.9347883,0.06275027,4.6878704e-05,0.0021911177,0.00022338958,0.0
0.91307706,0.05433003,0.009600923,0.00075627916,0.022235787,0.0
0.5354822,0.46451238,1.6198669e-07,2.1017815e-06,2.89025e-06,0.0
0.00067138387,0.001137092,0.070649,0.00025970794,0.9272828,4.0
0.75868225,0.13919808,0.08902937,0.012358565,0.00073167175,0.0
0.4897639,0.23952273,0.19914226,0.0025863058,0.06898489,0.0
1.5576192e-05,3.1282885e-05,0.9981082,0.0017082493,0.00013651143,2.0
0.00013125435,0.00018559322,0.99785364,0.00042303326,0.0014062618,2.0
0.0056203557,0.0018189724,0.9420458,0.03230318,0.018211752,2.0
0.82846117,0.17135608,2.694256e-06,6.4919004e-05,0.00011492214,0.0
0.019266034,0.0018359699,0.9730314,0.0039382954,0.001928248,2.0
0.10784137,0.89212877,6.577852e-07,4.697817e-06,2.4738942e-05,0.0
0.29638964,0.037367065,0.61304253,0.015594586,0.03760614,2.0
0.0061464016,0.074254766,0.009230086,0.0005258216,0.90984285,4.0
0.85524315,0.12139787,5.2903393e-05,0.023073804,0.0002321582,0.0
0.90593797,0.09386313,1.9705355e-06,0.00016102505,3.6100006e-05,0.0
0.9372897,0.03726343,0.015299349,0.004492808,0.005654663,0.0
0.00014768993,0.0010861243,5.73387e-05,7.5644975e-06,0.9987015,4.0
0.95974255,0.035933174,0.00053209823,0.002488634,0.0013036445,0.0
0.91308504,0.08479855,0.00048791143,0.0015747915,5.381266e-05,0.0
0.49886593,0.50111157,2.513153e-06,1.8413653e-05,1.4174609e-06,0.0
0.5492007,0.4496243,0.00019866216,0.00089385017,8.247879e-05,0.0
0.9610644,0.012944219,0.024320222,0.0015089241,0.00016210145,0.0
0.8061609,0.07047102,0.11976907,0.0013070623,0.0022919814,0.0
0.619952,0.21350521,0.15305305,0.007029795,0.0064599463,0.0
0.4937553,0.36094812,0.14171515,0.0014648227,0.0021165225,0.0
5.1181243e-05,3.854303e-05,0.99815845,0.00058853545,0.0011633056,2.0
0.900939,0.09502762,0.00014008349,0.0037879164,0.00010537011,0.0
3.403146e-05,0.00023814169,0.006157687,3.231005e-06,0.99356675,4.0
0.026412219,0.011160466,0.8473059,0.09039918,0.024722181,2.0
0.8656155,0.1304258,0.00022819517,0.0023108101,0.001419771,1.0
0.031828128,0.0079559,0.9541939,0.0053717345,0.0006504028,0.0
0.5654778,0.037061654,0.34760243,0.006131672,0.043726362,0.0
0.024986984,0.006746058,0.01840244,0.94858176,0.001282709,3.0
0.8438241,0.15597722,7.4123346e-07,5.682698e-05,0.00014126489,0.0
0.9463368,0.039625943,0.01216277,0.00052176794,0.0013528352,0.0
0.989453,0.010102334,0.00037898438,8.892168e-06,5.6916688e-05,0.0
0.97776586,0.014483219,0.0070345295,0.0006262899,8.998295e-05,0.0
0.5755775,0.23360875,0.043063987,0.0015536239,0.14619611,0.0
0.47269803,0.17442298,0.32940298,0.0124162035,0.011059836,0.0
0.80234486,0.15860806,0.003606322,0.034764923,0.0006756159,0.0
3.8854625e-05,3.7972222e-05,0.0008431981,9.1005097e-07,0.9990792,4.0
0.7104571,0.16941771,0.0001229234,0.113484524,0.0065179123,0.0
0.7460628,0.16434367,0.00012298355,0.08882174,0.0006488103,1.0
0.95416665,0.044787705,3.2323485e-06,0.0010196001,2.2685259e-05,0.0
0.7435857,0.07776011,0.09859998,0.07972603,0.0003281135,0.0
0.7273213,0.26214513,0.0054411744,0.004902342,0.00019005532,0.0
0.93579835,0.06406578,2.5909565e-06,0.0001029196,3.0348185e-05,0.0
9.913145e-05,0.00061789615,0.9949768,0.00038642896,0.003919845,2.0
0.004819101,0.013784175,0.0018009674,0.00028280565,0.9793129,4.0
0.26927355,0.057151616,0.4592916,0.0016492282,0.21263395,4.0
0.9686665,0.029199589,0.001670782,0.0002494426,0.00021379684,0.0
0.9715146,0.014572688,0.012899683,0.000590388,0.0004225486,0.0
0.93947214,0.05696102,3.3884028e-06,0.003495951,6.735383e-05,0.0
0.63464504,0.36534342,2.8092867e-07,3.7687769e-06,7.744911e-06,0.0
0.8546074,0.14522503,5.8491406e-07,1.2683127e-05,0.00015415637,0.0
0.9511288,0.044359736,0.0039188373,0.00029563508,0.00029693256,0.0
0.7498641,0.25011626,3.3859121e-06,1.5582491e-05,5.025175e-07,0.0
0.6918427,0.1672674,0.12680861,0.011064045,0.0030172206,0.0
0.056358308,0.015592565,0.03199148,0.0038983603,0.8921593,4.0
0.75505525,0.21401498,0.008437669,0.02204134,0.00045065492,0.0
0.9343892,0.015253874,0.046970315,0.0005258619,0.0028609096,0.0
0.95356846,0.03351471,0.00051422615,0.008137093,0.004265228,0.0
0.89190143,0.084373996,8.7542954e-05,0.021840205,0.001796814,0.0
0.73561203,0.106344126,0.034873035,0.0006462356,0.122524574,0.0
0.8785454,0.04562037,0.046058916,0.003948389,0.025826974,0.0
0.18734072,0.8101966,2.7599401e-06,4.3766697e-05,0.0024161534,0.0
0.8212008,0.1698531,0.0021809589,0.0065088114,0.00025632902,0.0
0.7103966,0.289597,5.846865e-07,3.7642153e-06,2.158169e-06,0.0
0.06160201,0.00969469,0.9168007,0.010957167,0.000945308,0.0
3.6369613e-05,1.8341672e-05,0.00077697163,2.1745088e-06,0.99916583,4.0
0.83945644,0.069507584,0.086016096,0.004374738,0.00064506097,0.0
0.84419876,0.11609856,6.3372165e-05,0.037002567,0.0026366734,0.0
1.6443823e-06,1.8267002e-06,0.99912775,0.0002593565,0.00060940266,2.0
0.2707307,0.7292541,9.756957e-08,1.2021693e-06,1.3690261e-05,0.0
0.7416724,0.04007264,0.12856367,0.08951188,0.00017939365,0.0
0.91649365,0.08340002,4.533654e-07,1.5385713e-05,9.049552e-05,0.0
0.69181526,0.30788907,7.4942966e-07,4.745971e-05,0.0002476282,0.0
0.8138764,0.07927674,0.08155592,0.009127621,0.01616344,0.0
0.8411617,0.058415085,0.096662566,0.002086215,0.0016745026,0.0
0.82653147,0.05416542,0.10757025,0.011120942,0.0006120586,0.0
0.90061265,0.0992159,0.00012754029,4.273691e-05,1.1602369e-06,0.0
0.7444172,0.25557065,4.5915243e-07,3.4903721e-06,8.172662e-06,0.0
0.4598881,0.09591347,0.37116158,0.054924026,0.018112892,0.0
0.14628369,0.8536389,3.4713887e-07,6.51367e-06,7.054139e-05,1.0
0.89150363,0.06894351,0.0349693,0.0018884123,0.0026952776,0.0
0.62666434,0.37333003,2.63897e-07,2.555789e-06,2.9246653e-06,0.0
0.8540477,0.1457992,2.6303205e-06,5.7000503e-05,9.3340816e-05,0.0
2.5697973e-05,0.00042439744,8.582442e-09,2.475886e-09,0.9995499,4.0
0.009086895,0.019889347,0.90308535,0.008052236,0.059886124,2.0
0.75942224,0.061953444,8.320135e-05,0.17842141,0.00011967827,0.0
0.7957442,0.03735431,0.16539204,0.0013085996,0.00020092844,0.0
0.7058076,0.29263055,0.0014431818,0.00011808999,4.27387e-07,1.0
0.94099927,0.0122170355,0.044550847,0.0017133272,0.0005194092,0.0
0.75164956,0.1946201,0.0045208232,0.0015448213,0.04766465,0.0
0.9408113,0.035859484,0.008922448,0.00011210708,0.014294554,0.0
0.87538373,0.124580845,9.0502635e-06,2.5941374e-05,2.2193954e-07,0.0
0.2220092,0.0436614,8.005265e-05,0.72994995,0.004299199,0.0
0.89364773,0.05740376,0.013270766,0.027592694,0.008084943,0.0
0.6830639,0.31663245,2.3328075e-06,4.268953e-05,0.00025877787,0.0
0.968377,0.022462264,0.008402642,0.00070031086,5.778224e-05,0.0
0.8784356,0.11700268,0.00022597284,0.0039200876,0.0004156116,0.0
0.96905994,0.028392987,0.0017414638,0.0007608197,4.4741402e-05,0.0
0.77296066,0.08832836,0.1214547,0.016832752,0.00042350998,0.0
0.27251875,0.7274714,1.03907645e-07,1.3507461e-06,8.457023e-06,0.0
0.793327,0.12566091,7.402784e-05,0.07650908,0.0044289306,0.0
0.26669344,0.006755148,0.7181649,0.0052147144,0.0031717059,0.0
0.92829657,0.042763352,0.00043054624,0.0255738,0.0029356852,0.0
0.7953499,0.05661815,9.135876e-05,0.14779937,0.000141171,0.0
0.8911054,0.108799204,5.5102606e-07,6.6169086e-06,8.8284185e-05,0.0
0.05637861,0.0011057258,0.937292,0.0009798079,0.004243989,0.0
0.7898369,0.02128563,0.18298566,0.0051853247,0.0007063493,0.0
0.8514837,0.103346944,0.0015086298,8.655086e-05,0.043574084,0.0
0.94433004,0.055384815,4.2344213e-06,0.00014692613,0.00013387528,0.0
0.8764242,0.12356236,1.7772621e-06,7.645545e-06,4.106871e-06,0.0
0.02084313,0.030593673,0.9474855,0.00030980486,0.0007679669,2.0
1.7506687e-05,0.00027714507,6.098423e-09,1.257864e-09,0.9997053,4.0
0.9377862,0.06208975,4.5330574e-07,6.0411985e-05,6.3081956e-05,0.0
0.9446957,0.023585485,0.00075788784,0.02992268,0.0010381805,0.0
0.8792188,0.11953186,5.111115e-05,0.0005369545,0.0006612096,0.0
0.9046001,0.015198946,0.079340875,0.0002998179,0.0005604216,2.0
0.9351725,0.060911898,0.0019530513,0.0018991899,6.329063e-05,0.0
0.9627753,0.03342254,0.0034344397,9.914534e-05,0.00026854855,0.0
0.002814803,0.006009096,0.008527036,0.00040106356,0.98224807,4.0
0.6683444,0.33164898,5.882021e-07,3.051577e-06,3.249744e-06,0.0
0.7114734,0.11485507,0.0011868069,0.023897711,0.148587,0.0
0.0017279,0.0014368715,0.9958022,0.0003834894,0.0006496424,2.0
0.8989147,0.097510606,0.0034082276,0.00016512514,1.3325989e-06,0.0
0.088630125,0.908698,0.0023304306,0.00018454624,0.0001569624,0.0
0.92028534,0.03177696,0.029017603,0.0075297593,0.01139025,0.0
0.48628184,0.51275706,1.387991e-05,0.0008806888,6.649693e-05,0.0
0.7402557,0.25892097,0.00049842766,0.00017929736,0.00014540674,0.0
0.93821645,0.060761265,1.0962669e-05,0.000941752,6.982356e-05,0.0
0.93466616,0.06518919,0.00010577143,1.6641856e-05,2.2139035e-05,0.0
0.0005932009,0.0017593588,4.7167327e-05,6.050409e-06,0.99759436,4.0
0.023020592,0.033907082,0.00036370425,0.13030809,0.8124006,4.0
0.9372542,0.053040627,0.0031314588,0.0005358531,0.006037858,0.0
0.9862344,0.012426497,0.0007563621,0.000494179,8.858899e-05,0.0
0.877532,0.013982297,0.10454834,0.0032182797,0.0007190736,0.0
0.4413422,0.026171139,0.45417476,0.07480679,0.003505058,0.0
0.82352096,0.17634253,1.7210328e-06,2.5463603e-05,0.000109139175,0.0
0.91624737,0.07165736,0.00031920627,0.0114974985,0.00027872482,0.0
0.13704188,0.03835337,0.6935969,0.057701092,0.07330667,2.0
0.9713067,0.012235673,0.015362789,0.0008716512,0.00022322986,0.0
0.9624973,0.034472752,0.0025168937,0.0003077606,0.00020541377,0.0
0.67235595,0.32758316,2.642433e-05,3.2652602e-05,1.8735001e-06,0.0
0.81189233,0.15893143,0.00016705277,0.02823465,0.00077468914,0.0
0.14642741,0.020907888,0.7452096,0.08503725,0.0024179434,0.0
0.72953343,0.27020323,1.6296635e-06,3.224462e-05,0.00022920853,0.0
0.17030713,0.05906381,0.0019587218,0.74835277,0.02031752,0.0
0.8993243,0.09493387,0.00014491557,0.0003962631,0.0052007018,0.0
0.6475804,0.033234313,0.2229027,0.08111777,0.015164785,0.0
0.8529419,0.14704253,3.0450071e-06,8.50651e-06,3.865432e-06,0.0
0.91965413,0.065539435,7.414166e-05,0.013817566,0.0009146747,0.0
3.2565556e-05,0.00056657795,5.7785203e-09,2.0979614e-09,0.9994013,4.0
0.41751918,0.5824142,1.2915376e-06,2.8031398e-05,3.709458e-05,0.0
0.9697364,0.028112438,0.00089503336,0.0012533752,2.8475067e-06,0.0
0.39493513,0.60504967,6.394257e-07,3.0501662e-06,1.1596877e-05,0.0
0.14379117,0.85619897,2.545054e-07,1.6544417e-06,7.8247795e-06,0.0
0.7819108,0.2180778,9.1400665e-07,7.772688e-06,2.8722463e-06,0.0
0.764973,0.065961614,0.1257284,0.0044348245,0.038902104,0.0
0.38739687,0.011311973,0.5707308,0.0016286919,0.028931659,0.0
0.56028014,0.43919432,0.0004038281,0.00010317039,1.8503606e-05,0.0
5.9708735e-05,9.9704404e-05,0.0017702837,2.3156977e-06,0.9980678,4.0
0.95800924,0.035591442,0.002732573,0.003660624,6.3873254e-06,0.0
0.9410149,0.058329884,0.00057120796,5.3579708e-05,3.056772e-05,0.0
0.9103688,0.08958508,2.252167e-05,2.1688435e-05,1.6379199e-06,0.0
0.8899977,0.072296984,0.03471787,0.0025701479,0.00041722014,0.0
0.6805556,0.3072543,0.00084159983,0.00034221544,0.011006285,0.0
0.90043384,0.07129757,0.000108088956,0.02764187,0.00051865587,0.0
0.9424272,0.05713288,1.7265591e-05,0.00031045818,0.000111961774,0.0
0.9632276,0.018739669,0.017565941,0.00013269646,0.00033419335,0.0
0.8924728,0.08851217,0.0016164404,8.1269805e-05,0.01731738,0.0
0.9802929,0.0165532,0.002473582,0.0005705008,0.000109870816,0.0
0.67112947,0.11049079,0.042134196,0.025152069,0.15109348,0.0
0.5935827,0.33847272,0.05565384,0.0036627417,0.008628072,0.0
0.7058306,0.29406738,4.2675915e-06,5.9767182e-05,3.819559e-05,0.0
0.8665969,0.09083361,0.00025629578,0.012214827,0.030098215,0.0
0.8947306,0.09877833,0.0006199434,0.00020140535,0.0056697493,0.0
0.00070745795,0.0015018455,0.99762815,1.7591557e-05,0.00014489761,2.0
0.9190656,0.080862,4.333331e-05,1.3735694e-05,1.5153276e-05,0.0
0.65675765,0.34323016,5.6949966e-07,3.1473758e-06,8.343093e-06,0.0
0.92945683,0.07040639,4.2672923e-07,4.6119098e-05,9.009286e-05,0.0
0.9506397,0.048728462,7.4891526e-05,0.0005458028,1.1128086e-05,0.0
0.86346906,0.12079135,0.0002637497,0.014185809,0.0012900168,0.0
0.88559085,0.11207273,0.00010210056,0.0020841102,0.00015034112,0.0
0.22328517,0.041725658,0.5204104,0.007577159,0.20700155,0.0
0.92434925,0.07527728,0.00026069657,0.00011244137,2.033955e-07,0.0
0.9183843,0.08144096,0.00010369971,4.5759276e-05,2.5434747e-05,0.0
0.76901704,0.22636463,0.00018439318,0.004341799,9.224554e-05,0.0
0.7844568,0.20596988,0.0015517287,0.007837446,0.00018425325,0.0
0.9426594,0.055343546,0.0011203095,0.00057114236,0.00030575754,0.0
0.036841594,0.92693514,0.03593265,4.4987806e-05,0.00024588796,0.0
0.93120104,0.067971766,4.6390916e-05,0.0007095427,7.117213e-05,0.0
1.8573795e-05,1.30628905e-05,0.00045010037,1.7757677e-06,0.99951667,4.0
0.8682142,0.1316663,3.752876e-05,1.8407456e-05,6.37821e-05,0.0
0.6794305,0.3205281,2.9582484e-06,2.5334886e-05,1.3275728e-05,0.0
0.02654403,0.010062393,0.00012727664,0.93953156,0.023734776,3.0
0.7466697,0.066645525,0.08200138,0.10443214,0.00025115887,0.0
0.73825467,0.025331546,0.23035157,0.005321868,0.0007404387,0.0
0.0018976022,0.004690259,0.0006874029,7.134283e-05,0.99265325,4.0
0.851028,0.09441602,9.061936e-05,0.05353779,0.000927453,0.0
0.9522417,0.043424826,0.0008319813,0.0022061875,0.0012953252,0.0
0.002018895,0.9978731,0.00010729261,1.51674e-07,7.5017186e-07,1.0
0.8463602,0.15104237,0.00014680666,0.00035045683,0.0021001825,0.0
0.8637977,0.13195737,3.0109342e-05,3.5599012e-05,0.004179276,0.0
0.9714229,0.025712756,0.0010654835,0.0016586401,0.00014026316,0.0
0.2889857,0.71082926,1.0091288e-06,9.201503e-06,0.00017482422,0.0
0.17613022,0.03270892,0.77318364,0.016340423,0.0016367716,0.0
0.8468817,0.10986905,0.00011368523,0.035331097,0.0078044245,0.0
0.8882707,0.020657571,0.09001694,0.0009854281,6.947577e-05,0.0
0.89920694,0.10003672,7.778838e-07,0.0005800057,0.00017549875,0.0
0.93710047,0.06251976,0.0002872748,5.910987e-05,3.323773e-05,0.0
0.59296274,0.04257722,0.050213266,0.30447313,0.009773657,0.0
0.051016133,0.9488826,7.901715e-07,1.801906e-06,9.849583e-05,1.0
0.7546293,0.07261465,0.14703375,0.024829598,0.00089254824,0.0
0.96258706,0.033520594,0.0032822508,0.00023802681,0.00037201302,0.0
9.0635995e-06,2.2753227e-05,0.007983586,0.9919833,1.1515505e-06,3.0
0.78472036,0.19657779,0.00036152598,0.017488167,0.00085209595,0.0
0.20204216,0.7979514,3.861657e-07,1.9624847e-06,4.326317e-06,0.0
0.927578,0.058439676,0.0054414542,9.2537804e-05,0.008448193,0.0
0.12218009,0.87781024,7.799832e-07,1.9175557e-06,6.8711583e-06,0.0
0.9640041,0.031487647,0.001560529,0.0029426198,5.203413e-06,0.0
0.48932198,0.5029553,0.0007575305,0.0056317793,0.001333356,0.0
0.86828583,0.12669148,0.0005155984,0.004411232,9.59922e-05,0.0
0.93219244,0.06118576,0.0019899923,6.927523e-05,0.0045623477,0.0
0.9539145,0.039315462,0.004777218,0.0018511763,0.00014155875,0.0
0.71506405,0.27946445,0.00080750795,0.0038315586,0.00083246065,0.0
0.708443,0.030508704,0.24049407,0.0053170105,0.015237232,2.0
0.89257854,0.052327737,0.053567555,0.0012410597,0.00028517,0.0
0.7084665,0.2858966,0.00044791293,0.005093564,9.532524e-05,0.0
0.96033883,0.03883603,3.1827807e-05,0.0007875231,5.9454937e-06,0.0
0.9628258,0.03437093,0.0020317035,0.0003769417,0.0003948696,0.0
0.12505497,0.87481,3.2352645e-07,6.219283e-06,0.00012839983,0.0
0.86427486,0.13570042,1.0276812e-05,1.17103245e-05,2.9212254e-06,0.0
0.7719163,0.22807717,4.088681e-07,2.9663338e-06,3.3081621e-06,0.0
0.8515375,0.14845271,1.8435255e-06,5.7397533e-06,2.4545989e-06,0.0
0.8514747,0.111623965,0.00014949715,0.030292397,0.006459367,0.0
0.85176694,0.133845,0.00069337955,0.013448247,0.0002462963,0.0
0.95794547,0.026838884,0.01396358,0.0010719525,0.00018003724,0.0
0.56891,0.43108037,4.946182e-07,2.241343e-06,6.83765e-06,0.0
0.922402,0.07432042,2.5358382e-05,0.0031547612,9.7330034e-05,0.0
1.3567876e-05,0.00019736466,6.1854517e-09,1.4621289e-09,0.99978924,4.0
0.49564385,0.5041121,6.1606676e-07,9.56596e-06,0.00023387952,0.0
0.6601978,0.3387614,0.0009947575,2.0920179e-05,2.5039748e-05,0.0
0.8223379,0.17355755,0.0003756971,0.00012330098,0.003605514,0.0
0.74790365,0.25178573,6.936738e-07,7.3927804e-05,0.0002359183,0.0
0.38531083,0.030410012,0.560272,0.023730855,0.0002764081,2.0
0.34633717,0.6535427,1.3212883e-06,9.667291e-06,0.00010914781,0.0
0.93815,0.051211115,0.00014380716,0.00986027,0.0006347236,0.0
0.8316851,0.059512354,0.022240102,0.07576203,0.010800417,0.0
0.57415885,0.42581216,3.5672638e-06,2.1980995e-05,3.180567e-06,0.0
0.66206825,0.31481805,0.004830284,0.017833509,0.0004499285,0.0
0.959097,0.038027037,0.000387716,0.0024469947,4.144131e-05,0.0
0.7594382,0.23639119,0.0003050201,0.0026518998,0.0012135524,0.0
0.4577482,0.5421816,2.5556563e-05,3.0456999e-05,1.41919445e-05,0.0
0.9722997,0.011652681,0.014986052,0.00089330436,0.00016820298,0.0
0.9147682,0.074451484,0.0015379243,0.009131373,0.00011115036,0.0
0.002791816,0.99703604,0.00016854132,1.84875e-07,3.0899932e-06,1.0
0.97072,0.025185404,0.0034820358,0.00047614393,0.00013636518,0.0
0.9175004,0.024393238,0.057233915,0.0006741935,0.00019809724,0.0
0.79583085,0.15325472,0.01990313,0.028132377,0.002878915,0.0
0.8706293,0.10862883,0.0018863062,0.000116952186,0.018738523,0.0
0.8997824,0.08886392,0.00023331723,0.00045490707,0.010665552,0.0
0.7781951,0.036455143,0.18156986,0.0023829448,0.001396882,0.0
0.9109594,0.0888836,5.00715e-07,2.0158435e-05,0.0001365475,0.0
0.954446,0.02117479,0.023865301,0.0004185125,9.5353425e-05,0.0
0.83260137,0.08361183,0.038382187,0.00086616306,0.0445384,0.0
0.911937,0.07228305,0.0011761519,0.01148896,0.0031147378,0.0
0.80441,0.07754322,0.096937165,0.020345593,0.0007639806,0.0
0.93092674,0.063345164,0.002176914,0.0034552896,9.5944975e-05,0.0
0.31761742,0.27328342,0.24150869,0.005087251,0.16250324,0.0
0.87651825,0.12250999,7.896687e-06,0.000112842914,0.00085075124,0.0
0.73302674,0.26646772,9.867889e-07,7.3801243e-06,0.0004971855,0.0
0.8923393,0.10746689,3.378033e-06,7.76056e-05,0.000112556176,0.0
0.55741435,0.44257367,1.2221807e-06,3.8224352e-06,6.9003145e-06,0.0
0.4999565,0.4999217,2.582505e-06,7.253601e-05,4.6870035e-05,0.0
