prob_0,prob_1,label
0.0073187947,0.9926812,1.0
0.99860376,0.0013962607,0.0
0.003812611,0.9961874,1.0
0.0013386011,0.9986614,1.0
0.008397877,0.9916021,1.0
0.0050290823,0.9949709,1.0
0.0004580021,0.999542,1.0
0.08111882,0.9188812,1.0
0.00045484304,0.99954516,1.0
0.0038571954,0.9961428,1.0
0.005120039,0.99487996,1.0
0.0026682615,0.99733174,1.0
0.99816114,0.0018388412,0.0
0.03212893,0.96787107,1.0
0.9984292,0.0015708482,0.0
0.0019590259,0.998041,1.0
0.998619,0.0013809832,0.0
0.0076310635,0.99236894,1.0
0.0025782585,0.99742174,1.0
0.0006583333,0.99934167,1.0
0.0003643036,0.9996357,1.0
0.0014001727,0.9985998,1.0
0.0006200075,0.99938,1.0
0.99788535,0.0021146738,0.0
0.012548268,0.98745173,1.0
0.0005059242,0.9994941,1.0
0.9929784,0.0070215967,0.0
0.0011610389,0.99883896,1.0
0.07466036,0.92533964,1.0
0.9978922,0.0021077832,0.0
0.9981296,0.0018703786,0.0
0.0009586215,0.9990414,1.0
0.9993672,0.0006328015,0.0
0.00061404705,0.99938595,1.0
0.00070858,0.9992914,1.0
0.9990046,0.0009953699,0.0
0.84968984,0.15031014,1.0
0.03005594,0.96994406,1.0
0.003074944,0.99692506,1.0
0.00048971176,0.9995103,1.0
0.21417207,0.78582793,1.0
0.011148989,0.988851,1.0
0.012927711,0.9870723,1.0
0.00092434883,0.99907565,1.0
0.0005007982,0.9994992,1.0
0.020225942,0.97977406,0.0
0.003324747,0.99667525,1.0
0.0056075454,0.99439245,1.0
0.00075024366,0.99924976,1.0
0.0013127923,0.9986872,1.0
0.9988111,0.0011888898,0.0
0.008900821,0.9910992,1.0
0.0007658005,0.9992342,1.0
0.00046002865,0.99954,1.0
0.99851274,0.0014872815,0.0
0.99877334,0.001226674,0.0
0.0011518002,0.9988482,1.0
0.99599314,0.0040068342,0.0
0.01241678,0.9875832,1.0
0.9987439,0.0012560969,0.0
0.0015173554,0.99848264,1.0
0.013935089,0.9860649,1.0
0.06300926,0.93699074,1.0
0.99893266,0.0010673663,0.0
0.004287243,0.99571276,1.0
0.0005566478,0.99944335,1.0
0.9980142,0.0019858077,0.0
0.99709874,0.002901259,0.0
0.99841475,0.001585248,0.0
0.007208705,0.9927913,1.0
0.00079113245,0.99920887,1.0
0.0037750006,0.996225,1.0
0.99820983,0.0017901923,0.0
0.0005441308,0.99945587,1.0
0.0024053454,0.99759465,1.0
0.0013187528,0.99868125,1.0
0.07825023,0.9217498,1.0
0.9988056,0.0011944091,0.0
0.001010716,0.9989893,1.0
0.0017524958,0.9982475,1.0
0.0012773871,0.9987226,1.0
0.0034948587,0.99650514,1.0
0.00048661232,0.9995134,1.0
0.034341574,0.9656584,1.0
0.0031758547,0.99682415,1.0
0.013859272,0.9861407,1.0
0.0032333136,0.9967667,1.0
0.43365496,0.56634504,0.0
0.008015811,0.9919842,1.0
0.00085806847,0.99914193,1.0
0.99862045,0.0013795667,0.0
0.9874464,0.012553565,0.0
0.0003517866,0.9996482,1.0
0.0072072744,0.9927927,1.0
0.0015167594,0.99848324,1.0
0.99864084,0.0013591523,0.0
0.0052107573,0.99478924,1.0
0.0033143163,0.9966857,1.0
0.0006245971,0.9993754,1.0
0.016711533,0.98328847,1.0
0.9985426,0.0014574004,0.0
0.06841004,0.93158996,1.0
0.056678414,0.9433216,1.0
0.0008275509,0.99917245,1.0
0.99859506,0.0014049252,0.0
0.9990438,0.00095615274,0.0
0.0008739829,0.999126,1.0
0.0019997954,0.9980002,1.0
0.0048148036,0.9951852,1.0
0.9945993,0.0054006977,0.0
0.0052683353,0.99473166,1.0
0.9988532,0.0011468065,0.0
0.0010483265,0.9989517,1.0
0.00044363737,0.99955636,1.0
0.0016828775,0.9983171,1.0
0.00046813488,0.99953187,1.0
0.0034762025,0.9965238,1.0
0.08011651,0.9198835,1.0
0.00054115057,0.99945885,1.0
0.02242732,0.9775727,1.0
0.0030352473,0.99696475,1.0
0.012567997,0.987432,1.0
0.0036563277,0.9963437,1.0
0.9985784,0.0014216,0.0
0.0019140244,0.998086,1.0
0.0023750663,0.99762493,1.0
0.022020102,0.9779799,1.0
0.00985986,0.99014014,1.0
0.0011954308,0.99880457,1.0
0.0013644099,0.9986356,1.0
0.006755173,0.9932448,1.0
0.002965331,0.99703467,1.0
0.010058045,0.98994195,1.0
0.00052028894,0.9994797,1.0
0.9994747,0.0005253134,0.0
0.52739555,0.47260445,0.0
0.0025786161,0.9974214,1.0
0.00051885843,0.99948114,1.0
0.0072286725,0.9927713,1.0
0.0061653852,0.9938346,1.0
0.0012795925,0.9987204,1.0
0.00033950806,0.9996605,1.0
0.0006761551,0.99932384,1.0
0.999411,0.00058903557,0.0
0.9948474,0.0051525934,0.0
0.003072679,0.9969273,1.0
0.0011959076,0.9988041,1.0
0.00075244904,0.99924755,1.0
0.99847364,0.0015263342,0.0
0.0016449094,0.9983551,1.0
0.0077574253,0.9922426,1.0
0.004506707,0.9954933,1.0
0.9910789,0.008921063,0.0
0.99891824,0.0010817802,0.0
0.0013703108,0.9986297,1.0
0.00042158365,0.9995784,1.0
0.0011633039,0.9988367,1.0
0.017825067,0.98217493,1.0
0.017108202,0.9828918,1.0
0.0005836487,0.99941635,1.0
0.0047320724,0.9952679,1.0
0.00043338537,0.9995666,1.0
0.0021781921,0.9978218,1.0
0.010271072,0.9897289,1.0
0.00063472986,0.99936527,1.0
0.008618534,0.99138147,0.0
0.009468079,0.9905319,1.0
0.0014249086,0.9985751,1.0
0.015312731,0.98468727,1.0
0.9987453,0.0012546991,0.0
0.99948823,0.0005117803,0.0
0.004319072,0.9956809,1.0
0.005222082,0.9947779,1.0
0.99860567,0.0013943498,0.0
0.0008074641,0.99919254,1.0
0.99861324,0.0013867782,0.0
0.002193272,0.9978067,1.0
0.0010893345,0.99891067,1.0
0.00134027,0.99865973,1.0
0.005441904,0.9945581,1.0
0.0027407408,0.99725926,1.0
0.00049591064,0.9995041,1.0
0.010305762,0.98969424,1.0
0.0006597638,0.99934024,1.0
0.99858695,0.0014130749,0.0
0.9987658,0.0012341453,0.0
0.0029444695,0.99705553,1.0
0.0004914999,0.9995085,1.0
0.003599286,0.9964007,1.0
0.99856174,0.0014382483,0.0
0.0012242198,0.9987758,1.0
0.0006687641,0.99933124,1.0
0.9994066,0.0005934038,0.0
0.0005136728,0.9994863,1.0
0.9987635,0.0012364786,0.0
0.99449944,0.005500539,0.0
0.0033890605,0.99661094,1.0
0.9876548,0.012345191,0.0
0.00043529272,0.9995647,1.0
0.98843193,0.011568063,0.0
0.039200902,0.9607991,1.0
0.9976964,0.0023035717,0.0
0.0012754798,0.9987245,1.0
0.0016377568,0.99836224,1.0
0.998993,0.0010070029,0.0
0.0017672777,0.9982327,1.0
0.99264073,0.0073592393,0.0
0.99898696,0.0010130628,0.0
0.9989202,0.0010798136,0.0
0.00050628185,0.9994937,1.0
0.9984077,0.0015922633,0.0
0.99877644,0.001223556,0.0
0.0011894703,0.9988105,1.0
0.023250043,0.97674996,1.0
0.998215,0.0017849911,0.0
0.0019526482,0.99804735,1.0
0.040566504,0.9594335,1.0
0.09477478,0.9052252,1.0
0.99870086,0.0012991435,0.0
0.00068736076,0.99931264,1.0
0.017233968,0.98276603,1.0
0.0011335611,0.99886644,1.0
0.0005220771,0.9994779,1.0
0.0005672574,0.99943274,1.0
0.0010992289,0.9989008,1.0
0.0021968484,0.99780315,1.0
0.0006994009,0.9993006,1.0
0.9986593,0.0013406626,0.0
0.00043338537,0.9995666,1.0
0.011027992,0.988972,1.0
0.018617988,0.981382,1.0
0.005093038,0.99490696,1.0
0.0009509921,0.999049,1.0
0.99870473,0.0012952423,0.0
0.9988855,0.0011145126,0.0
0.0009675026,0.9990325,1.0
0.0009713173,0.9990287,1.0
0.0028839111,0.9971161,1.0
0.0017966032,0.9982034,1.0
0.0041356087,0.9958644,1.0
0.0010553002,0.9989447,1.0
0.06343371,0.9365663,1.0
0.01192379,0.9880762,1.0
0.032679737,0.96732026,1.0
0.9990949,0.0009051093,0.0
0.0009279251,0.9990721,1.0
0.17962664,0.82037336,1.0
0.0046814084,0.9953186,1.0
0.0421499,0.9578501,1.0
0.0005366206,0.9994634,1.0
0.0017282963,0.9982717,1.0
0.0031482577,0.99685174,1.0
0.0011914968,0.9988085,1.0
0.0013104081,0.9986896,1.0
0.0007008314,0.99929917,1.0
0.99879885,0.0012011811,0.0
0.9923549,0.0076450706,0.0
0.99865156,0.001348465,0.0
0.00032246113,0.99967754,1.0
0.99925745,0.0007425779,0.0
0.0019734502,0.99802655,1.0
0.008305132,0.99169487,1.0
0.998244,0.0017560188,0.0
0.99837524,0.0016247922,0.0
0.9986354,0.0013646024,0.0
0.0016591549,0.99834085,1.0
0.0011655688,0.99883443,1.0
0.013678849,0.98632115,1.0
0.0005759001,0.9994241,1.0
0.012321532,0.98767847,1.0
0.003413558,0.99658644,1.0
0.0004582405,0.99954176,1.0
0.9983469,0.0016530707,0.0
0.00073236227,0.99926764,1.0
0.0014329553,0.99856704,1.0
0.0011187196,0.9988813,1.0
0.013231814,0.9867682,1.0
0.0055012107,0.9944988,1.0
0.9987624,0.0012375814,0.0
0.000490427,0.9995096,1.0
0.0014698505,0.99853015,1.0
0.0035158396,0.99648416,1.0
0.99924004,0.0007599863,0.0
0.18392271,0.8160773,1.0
0.9916683,0.008331743,0.0
0.0005040169,0.999496,1.0
0.05714363,0.9428564,1.0
0.19543952,0.8045605,1.0
0.0012927055,0.9987073,1.0
0.0031321645,0.99686784,1.0
0.99905914,0.0009408394,0.0
0.0003825426,0.99961746,1.0
0.00066167116,0.9993383,1.0
0.0039269924,0.996073,1.0
0.002325356,0.99767464,1.0
0.21400034,0.78599966,1.0
0.21093881,0.7890612,1.0
0.017140567,0.98285943,1.0
0.12800163,0.87199837,1.0
0.08043951,0.9195605,1.0
0.9987489,0.0012511153,0.0
0.9865068,0.013493172,0.0
0.99808073,0.0019192896,0.0
0.99561566,0.0043843095,0.0
0.0067645907,0.9932354,1.0
0.0016403794,0.9983596,1.0
0.99901336,0.0009866596,0.0
0.99948066,0.0005193561,0.0
0.0014474988,0.9985525,1.0
0.0015408993,0.9984591,1.0
0.99873966,0.0012603368,0.0
0.9986927,0.0013073351,0.0
0.00044888258,0.9995511,1.0
0.0016642213,0.9983358,1.0
0.00051641464,0.9994836,1.0
0.0035967827,0.9964032,1.0
0.00029879808,0.9997012,1.0
0.0014139414,0.99858606,1.0
0.0036120415,0.99638796,1.0
0.99944973,0.000550274,0.0
0.0066927075,0.9933073,1.0
0.99812,0.0018800006,0.0
0.9983586,0.0016413664,0.0
0.9985378,0.0014622324,0.0
0.0005530715,0.9994469,1.0
0.9936325,0.006367495,0.0
0.0019077659,0.99809223,1.0
0.9976832,0.0023167743,0.0
0.9973838,0.0026162148,0.0
0.0005273223,0.9994727,1.0
0.99390674,0.006093243,0.0
0.0006675124,0.9993325,1.0
0.0027897954,0.9972102,1.0
0.005212903,0.9947871,1.0
0.002043724,0.9979563,1.0
0.0056752563,0.99432474,1.0
0.99515784,0.004842178,1.0
0.063022256,0.93697774,0.0
0.020599425,0.9794006,1.0
0.022502482,0.9774975,1.0
0.9993621,0.0006378788,0.0
0.00095051527,0.9990495,1.0
0.000611186,0.9993888,1.0
0.9987896,0.0012104126,0.0
0.0012096763,0.9987903,1.0
0.027117431,0.97288257,1.0
0.28580177,0.71419823,1.0
0.017226815,0.9827732,1.0
0.0010171533,0.99898285,1.0
0.99791163,0.0020883866,0.0
0.00041383505,0.99958616,1.0
0.0010348558,0.99896514,1.0
0.015965939,0.98403406,1.0
0.0004107356,0.99958926,1.0
0.010828674,0.9891713,1.0
0.0015944839,0.9984055,1.0
0.0054997206,0.9945003,1.0
0.013512313,0.9864877,1.0
0.9949457,0.005054274,0.0
0.9983476,0.0016524217,0.0
0.0041638613,0.99583614,1.0
0.9960085,0.0039914954,0.0
0.99882716,0.0011728532,0.0
0.0004724264,0.9995276,1.0
0.0007007122,0.9992993,1.0
0.00053602457,0.999464,1.0
0.9986531,0.0013468869,0.0
0.99941915,0.00058087433,0.0
0.05490315,0.94509685,1.0
0.99889123,0.0011087471,0.0
0.00068295,0.99931705,1.0
0.99801755,0.0019824735,0.0
0.00086152554,0.9991385,1.0
0.98235536,0.01764466,0.0
0.00046026707,0.99953973,1.0
0.99877924,0.0012207889,0.0
0.0012017488,0.99879825,1.0
0.0005658269,0.9994342,1.0
0.00386101,0.996139,1.0
0.00093621016,0.9990638,1.0
0.0009217262,0.9990783,1.0
0.9983262,0.0016738311,0.0
0.00051629543,0.9994837,1.0
0.0007867813,0.9992132,1.0
0.0021201372,0.99787986,1.0
0.019500911,0.9804991,1.0
0.0009415746,0.9990584,1.0
0.99872893,0.0012710395,0.0
0.0014745593,0.99852544,1.0
0.002368927,0.9976311,1.0
0.9958801,0.0041198484,0.0
0.0014196634,0.99858034,1.0
0.0006620288,0.999338,1.0
0.0008404255,0.9991596,1.0
0.0030941367,0.99690586,1.0
0.99404657,0.0059534307,0.0
0.0023791194,0.9976209,1.0
0.007843614,0.9921564,1.0
0.019584477,0.9804155,1.0
0.0014261007,0.9985739,1.0
0.0021785498,0.99782145,1.0
0.0048984885,0.9951015,1.0
0.9990453,0.0009546853,0.0
0.005179286,0.9948207,1.0
0.00044947863,0.9995505,1.0
0.99865973,0.0013402457,0.0
0.00051546097,0.99948454,1.0
0.006984949,0.99301505,1.0
0.99946886,0.0005311113,0.0
0.009550273,0.9904497,1.0
0.998672,0.0013280103,0.0
0.0015314221,0.9984686,1.0
0.002849996,0.99715,1.0
0.0008634925,0.9991365,1.0
0.029964864,0.97003514,1.0
0.0136371255,0.9863629,1.0
0.0031270385,0.99687296,1.0
0.99870586,0.0012941085,0.0
0.013713419,0.9862866,1.0
0.99847883,0.0015211848,0.0
0.0005547404,0.99944526,1.0
0.0012995005,0.9987005,1.0
0.9985033,0.0014966504,0.0
0.98270935,0.01729063,0.0
0.00067973137,0.99932027,1.0
0.00028592348,0.9997141,1.0
0.0030210018,0.996979,1.0
0.0004937649,0.99950624,1.0
0.02249813,0.97750187,1.0
0.0006466508,0.99935335,1.0
0.9986719,0.0013281336,0.0
0.008955359,0.99104464,1.0
0.9985024,0.0014976363,0.0
0.0006350875,0.9993649,1.0
0.9964995,0.0035005412,0.0
0.012794852,0.98720515,1.0
0.05580169,0.9441983,1.0
0.0007414222,0.9992586,1.0
0.00037372112,0.9996263,1.0
0.9954481,0.004551903,1.0
0.9994392,0.0005608463,0.0
0.00053972006,0.9994603,1.0
0.0011860132,0.998814,1.0
0.009577751,0.99042225,1.0
0.0005232692,0.99947673,1.0
0.002035141,0.99796486,1.0
0.005426109,0.9945739,1.0
0.124650896,0.8753491,1.0
0.0115478635,0.98845214,1.0
0.14879656,0.85120344,1.0
0.9983389,0.00166114,0.0
0.99871904,0.0012809827,0.0
0.91714925,0.08285075,0.0
0.0051305294,0.9948695,1.0
0.0017371774,0.9982628,1.0
0.00439018,0.9956098,1.0
0.9980268,0.0019732143,0.0
0.0051491857,0.9948508,1.0
0.0019199848,0.99808,1.0
0.7534765,0.24652347,0.0
0.0011735559,0.99882644,1.0
0.9987105,0.001289507,0.0
0.9984373,0.0015626932,0.0
0.08896214,0.91103786,1.0
0.9989033,0.0010967227,0.0
0.990637,0.009362973,0.0
0.00054329634,0.9994567,1.0
0.008890629,0.9911094,1.0
0.00051248074,0.9994875,1.0
0.0032488108,0.9967512,1.0
0.99860525,0.0013947244,0.0
0.00051414967,0.99948585,1.0
0.004532218,0.9954678,1.0
0.00045979023,0.9995402,1.0
0.00435853,0.99564147,1.0
0.004947722,0.9950523,1.0
0.0011215806,0.9988784,1.0
0.0020730495,0.99792695,1.0
0.000513196,0.9994868,1.0
0.998992,0.0010079684,0.0
0.0011627078,0.9988373,1.0
0.00056010485,0.9994399,1.0
0.00042039156,0.9995796,1.0
0.005208969,0.99479103,1.0
0.9989965,0.0010035139,0.0
0.01155287,0.9884471,1.0
0.016706228,0.9832938,1.0
0.99806154,0.0019384763,0.0
0.9990284,0.00097160996,0.0
0.0072062016,0.9927938,1.0
0.99833137,0.0016686375,0.0
0.09027541,0.9097246,1.0
0.0014523864,0.9985476,1.0
0.00042515993,0.99957484,1.0
0.0010206103,0.9989794,1.0
0.006016314,0.9939837,1.0
0.9987987,0.0012012675,0.0
0.99883413,0.0011658886,0.0
0.0004823208,0.9995177,1.0
0.99685866,0.003141356,0.0
0.0029130578,0.99708694,1.0
0.04480833,0.9551917,1.0
0.9989304,0.0010696016,0.0
0.0025929809,0.997407,1.0
0.005073786,0.9949262,1.0
0.0030314326,0.99696857,1.0
0.9988351,0.0011649339,0.0
0.001511097,0.9984889,1.0
0.006652713,0.9933473,1.0
0.0022928715,0.9977071,1.0
0.9848046,0.015195441,0.0
0.98097557,0.01902445,0.0
0.9993855,0.000614522,0.0
0.00179708,0.9982029,1.0
0.002908349,0.99709165,1.0
0.0005853176,0.9994147,1.0
0.9985188,0.0014811574,0.0
0.008837223,0.9911628,1.0
0.998984,0.0010160417,0.0
0.00053435564,0.99946564,1.0
0.0062122345,0.99378777,1.0
0.0026876926,0.9973123,1.0
0.9929315,0.0070685158,0.0
0.0008380413,0.99916196,1.0
0.0014269352,0.99857306,1.0
0.0008017421,0.99919826,1.0
0.9955,0.004499988,0.0
0.008042812,0.9919572,1.0
0.026042283,0.9739577,1.0
0.00056630373,0.9994337,1.0
0.006806195,0.9931938,1.0
0.0014393926,0.9985606,1.0
0.006357789,0.9936422,1.0
0.9987639,0.0012360853,0.0
0.00054222345,0.9994578,1.0
0.047914743,0.95208526,1.0
0.9986704,0.001329589,0.0
0.0018627644,0.99813724,1.0
0.0007811785,0.9992188,1.0
0.9944342,0.0055658193,0.0
0.00052446127,0.99947554,1.0
0.0031104684,0.99688953,1.0
0.0012084842,0.9987915,1.0
0.005846083,0.9941539,1.0
0.9982188,0.0017812372,0.0
0.9955059,0.004494079,0.0
0.9985336,0.001466383,0.0
0.002506256,0.99749374,1.0
0.02566266,0.97433734,1.0
0.00054603815,0.99945396,1.0
0.99851185,0.0014881712,0.0
0.0007709265,0.9992291,1.0
0.99867666,0.0013233545,0.0
0.000770092,0.9992299,1.0
0.0020580888,0.9979419,1.0
0.00028795004,0.99971205,1.0
0.0018242598,0.99817574,1.0
0.9843057,0.015694322,0.0
0.36832088,0.6316791,1.0
0.0010309219,0.9989691,1.0
0.45126384,0.54873616,1.0
0.6750119,0.32498813,1.0
0.9989603,0.0010396919,0.0
0.00094872713,0.9990513,1.0
0.0008072257,0.9991928,1.0
0.0037448406,0.99625516,1.0
0.002583027,0.997417,1.0
0.0038090944,0.9961909,1.0
0.005655527,0.9943445,1.0
0.0024006963,0.9975993,1.0
0.000852108,0.9991479,1.0
0.9985526,0.0014473606,0.0
0.005672276,0.9943277,1.0
0.030210435,0.96978956,1.0
0.99780184,0.0021981765,0.0
0.00048720837,0.9995128,1.0
0.9987142,0.0012857665,0.0
0.0022686124,0.9977314,1.0
0.9817141,0.01828588,0.0
0.0050952435,0.99490476,1.0
0.015204966,0.98479503,1.0
0.00037622452,0.9996238,1.0
0.00036740303,0.9996326,1.0
0.016482472,0.9835175,1.0
0.010628819,0.9893712,1.0
0.0006688833,0.9993311,1.0
0.10951561,0.8904844,1.0
0.012589991,0.98741,1.0
0.0014415383,0.99855846,1.0
0.0052787066,0.9947213,1.0
0.9986805,0.0013195171,0.0
0.0005503297,0.9994497,1.0
0.99585754,0.0041424436,0.0
0.0012157559,0.99878424,1.0
0.001573801,0.9984262,1.0
0.114053845,0.88594615,1.0
0.012677252,0.98732275,1.0
0.9987768,0.0012232274,0.0
0.99868643,0.0013135868,0.0
0.995272,0.0047280393,0.0
0.9989683,0.0010317084,0.0
0.993981,0.006019013,1.0
0.97288114,0.027118882,0.0
0.9989209,0.0010790866,0.0
0.014495432,0.98550457,1.0
0.0008648038,0.9991352,1.0
0.99868715,0.0013128308,1.0
0.0041065216,0.9958935,1.0
0.00064212084,0.9993579,1.0
0.9588558,0.041144207,1.0
0.9984223,0.0015776617,0.0
0.9985479,0.0014520758,0.0
0.0055315495,0.99446845,1.0
0.0024207234,0.9975793,1.0
0.00077080727,0.9992292,1.0
0.0018431544,0.99815685,1.0
0.99807066,0.0019293232,0.0
0.00049495697,0.99950504,1.0
0.0037485957,0.9962514,1.0
0.0004963875,0.9995036,1.0
0.016445458,0.98355454,0.0
0.0010873079,0.9989127,1.0
0.0057418346,0.99425817,1.0
0.0014625788,0.9985374,1.0
0.0021592379,0.99784076,1.0
0.004145384,0.9958546,1.0
0.0063346624,0.99366534,1.0
0.0021508932,0.9978491,1.0
0.99698615,0.0030138602,0.0
0.993093,0.0069069606,0.0
0.0020238757,0.9979761,1.0
0.9982079,0.0017920843,0.0
0.9981367,0.0018632786,0.0
0.0292781,0.9707219,1.0
0.0003864169,0.9996136,1.0
0.0008134246,0.9991866,1.0
0.001078248,0.99892175,1.0
0.0008223653,0.99917763,1.0
0.99916285,0.00083715573,0.0
0.00345546,0.99654454,1.0
0.26165134,0.73834866,1.0
0.9985794,0.0014205904,0.0
0.0006288886,0.9993711,1.0
0.0012028217,0.9987972,1.0
0.0004938841,0.9995061,1.0
0.0017293692,0.99827063,1.0
0.057997048,0.94200295,1.0
0.9987558,0.0012441973,0.0
0.017294407,0.9827056,1.0
0.0006170273,0.999383,1.0
0.999019,0.0009809817,0.0
0.00099653,0.99900347,1.0
0.3507846,0.6492154,1.0
0.9989298,0.00107021,0.0
0.017736733,0.98226327,1.0
0.11886042,0.8811396,1.0
0.006152332,0.99384767,1.0
0.0024937987,0.9975062,1.0
0.99824685,0.0017531534,0.0
0.043635786,0.9563642,1.0
0.00066262484,0.9993374,1.0
0.99865746,0.0013425223,0.0
0.9988509,0.0011491155,0.0
0.9945807,0.0054193023,0.0
0.0005013943,0.9994986,1.0
0.00078332424,0.9992167,1.0
0.9865606,0.013439416,0.0
0.013903558,0.98609644,1.0
0.0021811724,0.9978188,1.0
0.0012040138,0.998796,1.0
0.002260089,0.9977399,1.0
0.0050671697,0.99493283,1.0
0.00052028894,0.9994797,1.0
0.00050735474,0.99949265,1.0
0.99941444,0.0005855358,0.0
0.005499959,0.99450004,1.0
0.00030052662,0.9996995,1.0
0.00044125319,0.99955875,1.0
0.0050729513,0.99492705,1.0
0.00045269728,0.9995473,1.0
0.00023406744,0.99976593,1.0
0.036423266,0.96357673,1.0
0.9980027,0.0019972716,0.0
0.9985607,0.0014392622,0.0
0.9981647,0.0018353123,0.0
0.0057557225,0.9942443,1.0
0.011854291,0.9881457,1.0
0.033176064,0.96682394,1.0
0.0003349781,0.999665,1.0
0.004761815,0.9952382,1.0
0.9988142,0.0011857897,0.0
0.0016229153,0.9983771,1.0
0.0009481311,0.99905187,1.0
0.045923293,0.9540767,1.0
0.014011025,0.985989,1.0
0.0022084713,0.9977915,1.0
0.0021148324,0.99788517,1.0
0.9926521,0.007347885,1.0
0.99846846,0.0015315185,0.0
0.005350411,0.9946496,1.0
0.00040775537,0.99959224,1.0
0.9486787,0.051321335,0.0
0.00097191334,0.9990281,1.0
0.014196634,0.98580337,1.0
0.99737453,0.0026254847,0.0
0.0028155446,0.99718446,1.0
0.99228156,0.0077184243,1.0
0.00047659874,0.9995234,1.0
0.0021925569,0.99780744,1.0
0.9986331,0.0013669118,0.0
0.9993173,0.00068268407,0.0
0.00034320354,0.9996568,1.0
0.0004990101,0.999501,1.0
0.9986778,0.0013221867,0.0
0.49361825,0.50638175,0.0
0.005435586,0.9945644,1.0
0.9886333,0.01136674,0.0
0.9992807,0.00071931153,0.0
0.56478465,0.43521532,0.0
0.0040740967,0.9959259,1.0
0.0005899668,0.99941003,1.0
0.9983666,0.0016333899,0.0
0.99907815,0.00092183094,0.0
0.0002861619,0.99971384,1.0
0.99878687,0.0012131343,0.0
0.0053730607,0.99462694,1.0
0.00043803453,0.99956197,1.0
0.00030052662,0.9996995,1.0
0.06438607,0.93561393,1.0
0.0009377599,0.99906224,1.0
0.0034398437,0.99656016,1.0
0.0059054494,0.99409455,1.0
0.003661871,0.9963381,1.0
0.00073450804,0.9992655,1.0
0.92463136,0.07536863,0.0
0.0013218522,0.99867815,1.0
0.0029944777,0.9970055,1.0
0.99882406,0.0011759296,0.0
0.0008351803,0.9991648,1.0
0.19053507,0.80946493,1.0
0.00058341026,0.9994166,1.0
0.021722555,0.97827744,1.0
0.9779722,0.02202778,0.0
0.0048062205,0.9951938,1.0
0.0024550557,0.99754494,1.0
0.0017845631,0.99821544,1.0
0.0048372746,0.9951627,1.0
0.00081449747,0.9991855,1.0
0.0016223192,0.9983777,1.0
0.9987669,0.0012331031,0.0
0.46117157,0.53882843,1.0
0.00040870905,0.9995913,1.0
0.6040225,0.3959775,0.0
0.04802257,0.95197743,1.0
0.005735457,0.99426454,1.0
0.99843365,0.0015663212,0.0
0.020807028,0.979193,1.0
0.001070559,0.99892944,1.0
0.0017337203,0.9982663,1.0
0.002254665,0.99774534,1.0
0.0005308986,0.9994691,1.0
0.0011833906,0.9988166,1.0
0.99870276,0.0012972481,0.0
0.059672177,0.9403278,1.0
0.0011907816,0.9988092,1.0
0.00053054094,0.99946946,1.0
0.076578975,0.923421,1.0
0.0009525418,0.99904746,1.0
0.998583,0.0014169909,0.0
0.0034162998,0.9965837,1.0
0.022821665,0.97717834,1.0
0.003996074,0.9960039,1.0
0.010588348,0.98941165,1.0
0.015625417,0.9843746,1.0
0.006012678,0.9939873,1.0
0.0046442747,0.9953557,1.0
0.99727607,0.0027239372,0.0
0.0006700754,0.9993299,1.0
0.00068855286,0.99931145,1.0
0.998831,0.0011690264,0.0
0.0002977252,0.9997023,1.0
0.003789544,0.99621046,1.0
0.0003014803,0.9996985,1.0
0.9987947,0.001205336,0.0
0.003612399,0.9963876,1.0
0.012299776,0.9877002,1.0
0.006164551,0.99383545,1.0
0.009406388,0.9905936,1.0
0.0029594302,0.99704057,1.0
0.0032595992,0.9967404,1.0
0.00042778254,0.9995722,1.0
0.0049588084,0.9950412,1.0
0.99779403,0.0022059735,0.0
0.9944241,0.0055758785,0.0
0.00040835142,0.99959165,1.0
0.0004901886,0.9995098,1.0
0.0005429387,0.99945706,1.0
0.8973298,0.10267022,0.0
0.0021455884,0.9978544,1.0
0.0013958812,0.9986041,1.0
0.99376357,0.0062364195,0.0
0.0050534606,0.99494654,1.0
0.16893971,0.8310603,0.0
0.0005990267,0.999401,1.0
0.004116118,0.9958839,1.0
0.06547195,0.93452805,1.0
0.9970871,0.0029128653,0.0
0.00029712915,0.9997029,1.0
0.998599,0.0014009986,0.0
0.19983733,0.8001627,1.0
0.12311381,0.8768862,1.0
0.00045603514,0.99954396,1.0
0.99889684,0.001103167,0.0
0.00192523,0.99807477,1.0
0.011494815,0.9885052,1.0
0.0009955764,0.9990044,1.0
0.0026711226,0.9973289,1.0
0.99868643,0.0013135425,0.0
0.9969597,0.0030403389,0.0
0.0003118515,0.99968815,1.0
0.9981411,0.0018588816,0.0
0.6439175,0.3560825,1.0
0.00068354607,0.99931645,1.0
0.002288103,0.9977119,1.0
0.0028916001,0.9971084,1.0
0.005012274,0.9949877,1.0
0.0081602335,0.99183977,1.0
0.5621421,0.43785793,0.0
0.14171308,0.8582869,0.0
0.99896693,0.0010330476,0.0
0.0005481839,0.9994518,1.0
0.007697344,0.99230266,1.0
0.0011835098,0.9988165,1.0
0.00047028065,0.9995297,1.0
0.9989635,0.0010364959,0.0
0.0017769933,0.998223,1.0
0.024603248,0.97539675,1.0
0.8171177,0.18288231,1.0
0.0014225245,0.9985775,1.0
0.00063198805,0.999368,1.0
0.011431813,0.9885682,1.0
0.012311876,0.9876881,1.0
