prob_0,prob_1,label
0.021231592,0.9787684,1.0
0.0005708337,0.99942917,1.0
0.0018180609,0.99818194,1.0
0.81261665,0.18738337,0.0
0.9994845,0.0005155297,0.0
0.9985769,0.0014231035,0.0
0.026577353,0.97342265,1.0
0.001696825,0.9983032,1.0
0.99785656,0.0021434613,0.0
0.0050284863,0.9949715,1.0
0.00076019764,0.9992398,1.0
0.0058846474,0.99411535,1.0
0.0008571148,0.9991429,1.0
0.0010495186,0.9989505,1.0
0.0005171299,0.99948287,1.0
0.998555,0.0014450228,0.0
0.0015753508,0.99842465,1.0
0.00071913004,0.99928087,1.0
0.0006804466,0.99931955,1.0
0.00086539984,0.9991346,1.0
0.0057784915,0.9942215,1.0
0.9984535,0.0015465079,0.0
0.9980343,0.0019657162,0.0
0.9983752,0.0016248325,0.0
0.0030983686,0.99690163,1.0
0.9975647,0.0024353317,0.0
0.99456024,0.0054397653,0.0
0.0007041693,0.99929583,1.0
0.006972134,0.99302787,1.0
0.99745584,0.002544166,0.0
0.0036242604,0.99637574,1.0
0.0003721714,0.9996278,1.0
0.05916679,0.9408332,1.0
0.04445511,0.9555449,1.0
0.9941933,0.00580666,0.0
0.5129259,0.48707408,0.0
0.00067162514,0.9993284,1.0
0.0014069676,0.99859303,1.0
0.041274667,0.95872533,1.0
0.014325082,0.9856749,1.0
0.0011783242,0.9988217,1.0
0.00033390522,0.9996661,1.0
0.003294766,0.99670523,1.0
0.014278173,0.9857218,1.0
0.0036923885,0.9963076,1.0
0.53519034,0.4648097,1.0
0.9994738,0.00052618684,0.0
0.00050115585,0.99949884,1.0
0.9988446,0.0011553592,0.0
0.0021355748,0.9978644,1.0
0.9988201,0.0011798644,0.0
0.9982346,0.0017653551,0.0
0.007259786,0.9927402,1.0
0.053425014,0.946575,1.0
0.00036656857,0.99963343,1.0
0.0012873411,0.99871266,1.0
0.99813485,0.0018651612,0.0
0.90280014,0.097199865,0.0
0.9989013,0.0010987128,0.0
0.9993034,0.0006966176,0.0
0.021305025,0.978695,1.0
0.00037264824,0.99962735,1.0
0.0006412864,0.9993587,1.0
0.0007262826,0.9992737,1.0
0.9969961,0.0030039188,0.0
0.0027443767,0.9972556,1.0
0.0004336238,0.9995664,1.0
0.005030811,0.9949692,1.0
0.074819565,0.92518044,1.0
0.0006008148,0.9993992,1.0
0.025472581,0.9745274,1.0
0.002206564,0.99779344,1.0
0.0011118054,0.9988882,1.0
0.0011826158,0.9988174,1.0
0.00039452314,0.9996055,1.0
0.9986542,0.00134582,0.0
0.0014716387,0.99852836,1.0
0.0017877817,0.9982122,1.0
0.013260961,0.98673904,1.0
0.997637,0.0023630464,0.0
0.0011186004,0.9988814,1.0
0.99692655,0.0030734348,0.0
0.0011796355,0.99882036,1.0
0.0008586645,0.99914134,1.0
0.99885404,0.0011459346,0.0
0.00072366,0.99927634,1.0
0.9900031,0.009996917,0.0
0.0065032244,0.9934968,1.0
0.0029096603,0.99709034,1.0
0.00047051907,0.9995295,1.0
0.9991637,0.0008363385,0.0
0.99562,0.0043800157,0.0
0.0018553734,0.9981446,1.0
0.0025900006,0.99741,1.0
0.11163837,0.88836163,1.0
0.0012983084,0.9987017,1.0
0.0014469028,0.9985531,1.0
0.9990097,0.0009902418,0.0
0.99754775,0.0024522697,0.0
0.9987971,0.0012028832,0.0
0.01749283,0.98250717,1.0
0.005392611,0.9946074,1.0
0.00055736303,0.99944264,1.0
0.998581,0.0014190159,0.0
0.9991662,0.0008338272,0.0
0.88471067,0.1152893,0.0
0.004975617,0.9950244,1.0
0.99920166,0.0007983328,0.0
0.00054448843,0.9994555,1.0
0.79555064,0.20444936,1.0
0.055158615,0.9448414,1.0
0.2963351,0.7036649,1.0
0.0050479174,0.9949521,1.0
0.0004993677,0.99950063,1.0
0.0032624602,0.99673754,1.0
0.9926391,0.007360859,0.0
0.028522968,0.97147703,1.0
0.040108085,0.9598919,1.0
0.0022487044,0.9977513,1.0
0.99900293,0.0009970892,0.0
0.0014176369,0.99858236,1.0
0.0003629923,0.999637,1.0
0.99862605,0.0013739609,0.0
0.0005134344,0.99948657,1.0
0.019471109,0.9805289,1.0
0.00041800737,0.999582,1.0
0.0022417903,0.9977582,1.0
0.0004940033,0.999506,1.0
0.008965194,0.9910348,1.0
0.9920359,0.007964055,0.0
0.0021041632,0.99789584,1.0
0.002321899,0.9976781,1.0
0.0024101734,0.9975898,1.0
0.0012074709,0.9987925,1.0
0.0025274158,0.9974726,1.0
0.006415069,0.99358493,1.0
0.9978771,0.0021228974,0.0
0.006272197,0.9937278,1.0
0.030948162,0.96905184,1.0
0.010579348,0.98942065,1.0
0.0043700933,0.9956299,1.0
0.0005723834,0.9994276,1.0
0.00039225817,0.99960774,1.0
0.05853492,0.9414651,1.0
0.9990447,0.00095527625,0.0
0.9883026,0.01169744,0.0
0.99779284,0.0022071807,0.0
0.98109263,0.01890735,0.0
0.0004633665,0.99953663,1.0
0.10731131,0.8926887,1.0
0.00053435564,0.99946564,1.0
0.0059922934,0.9940077,1.0
0.0042410493,0.99575895,1.0
0.9816986,0.018301405,0.0
0.00037002563,0.99963,1.0
0.004711151,0.99528885,1.0
0.99848455,0.0015154775,0.0
0.0010147691,0.99898523,1.0
0.0017246008,0.9982754,1.0
0.0023115873,0.9976884,1.0
0.00069093704,0.99930906,1.0
0.0012476444,0.99875236,1.0
0.9987743,0.0012257373,0.0
0.9985952,0.0014048229,0.0
0.012501299,0.9874987,1.0
0.0010601878,0.9989398,1.0
0.07256496,0.92743504,1.0
0.999042,0.0009580321,0.0
0.9921072,0.007892769,0.0
0.5376702,0.4623298,0.0
0.0099666715,0.9900333,1.0
0.0027757883,0.9972242,1.0
0.9985647,0.0014352602,0.0
0.0019930005,0.998007,1.0
0.0016493797,0.9983506,1.0
0.9980663,0.0019336867,0.0
0.99843895,0.0015610327,0.0
0.0017945766,0.9982054,1.0
0.0042458773,0.9957541,1.0
0.0005156994,0.9994843,1.0
0.003790021,0.99621,1.0
0.0015696883,0.9984303,1.0
0.0028623343,0.99713767,1.0
0.009361625,0.9906384,1.0
0.011787236,0.98821276,1.0
0.0046089888,0.995391,1.0
0.00062423944,0.99937576,1.0
0.99784654,0.0021534457,0.0
0.21883619,0.7811638,1.0
0.9985975,0.0014024876,0.0
0.0068991184,0.9931009,1.0
0.0025462508,0.99745375,1.0
0.0103263855,0.9896736,1.0
0.00062072277,0.9993793,1.0
0.0003143549,0.99968565,1.0
0.9987051,0.0012949075,0.0
0.00041145086,0.99958855,1.0
0.48159242,0.5184076,0.0
0.9985161,0.0014839083,0.0
0.9986838,0.0013161616,0.0
0.0005763769,0.9994236,1.0
0.9981927,0.0018072788,0.0
0.01980865,0.98019135,1.0
0.9913957,0.008604285,0.0
0.98180974,0.01819027,0.0
0.0129233,0.9870767,1.0
0.0008493662,0.99915063,1.0
0.00030231476,0.9996977,1.0
0.005578339,0.99442166,1.0
0.0008453131,0.9991547,1.0
0.00079625845,0.99920374,1.0
0.0064302683,0.99356973,1.0
0.0007750988,0.9992249,1.0
0.9994686,0.00053135847,0.0
0.0019705892,0.9980294,1.0
0.0024493337,0.99755067,1.0
0.0048297048,0.9951703,1.0
0.027508557,0.97249144,1.0
0.00058209896,0.9994179,1.0
0.0005392432,0.99946076,1.0
0.0016870499,0.99831295,1.0
0.00093883276,0.99906117,1.0
0.9697149,0.03028514,0.0
0.0034916997,0.9965083,1.0
0.004694402,0.9953056,1.0
0.99556607,0.004433923,1.0
0.0012522936,0.9987477,1.0
0.0041776896,0.9958223,1.0
0.0007007122,0.9992993,1.0
0.0004812479,0.99951875,1.0
0.0027577877,0.9972422,1.0
0.0016300082,0.99837,1.0
0.052345634,0.94765437,1.0
0.00086277723,0.9991372,1.0
0.99872494,0.0012750663,0.0
0.0005303025,0.9994697,1.0
0.9797362,0.020263776,0.0
0.0008082986,0.9991917,1.0
0.007112801,0.9928872,1.0
0.9987028,0.0012971868,0.0
0.00093358755,0.9990664,1.0
0.0006868839,0.9993131,1.0
0.14776576,0.85223424,1.0
0.002662003,0.997338,1.0
0.0017946959,0.9982053,1.0
0.00040751696,0.9995925,1.0
0.0013346672,0.99866533,1.0
0.99861413,0.0013858468,0.0
0.99609786,0.0039021259,0.0
0.0020946264,0.9979054,1.0
0.0020444393,0.99795556,1.0
0.0030898452,0.99691015,1.0
0.31275755,0.68724245,1.0
0.05942452,0.9405755,1.0
0.0013709068,0.9986291,1.0
0.020485163,0.97951484,1.0
0.0060678124,0.9939322,1.0
0.0008819699,0.99911803,1.0
0.0053423047,0.9946577,1.0
0.0004981756,0.9995018,1.0
0.0008148551,0.99918514,1.0
0.20383984,0.79616016,1.0
0.003791809,0.9962082,1.0
0.0005797148,0.9994203,1.0
0.0023610592,0.99763894,1.0
0.0012162328,0.99878377,1.0
0.055160224,0.9448398,1.0
0.0009824038,0.9990176,1.0
0.002064705,0.9979353,1.0
0.006274998,0.993725,1.0
0.0017595291,0.9982405,1.0
0.9976137,0.0023862715,0.0
0.001294136,0.99870586,1.0
0.00065380335,0.9993462,1.0
0.9984897,0.0015102964,0.0
0.0032244325,0.99677557,1.0
0.0007662773,0.9992337,1.0
0.0017921925,0.9982078,1.0
0.0104397535,0.98956025,1.0
0.0012046099,0.9987954,1.0
0.99905556,0.0009444598,0.0
0.003990054,0.99600995,1.0
0.003330648,0.99666935,1.0
0.00077676773,0.99922323,1.0
0.9987197,0.0012803266,0.0
0.0066798925,0.9933201,1.0
0.0016381145,0.9983619,1.0
0.0016687512,0.99833125,1.0
0.8333847,0.1666153,0.0
0.9985455,0.0014544528,0.0
0.02982682,0.9701732,1.0
0.0012909174,0.9987091,1.0
0.0008970499,0.99910295,1.0
0.9920652,0.007934829,0.0
0.00093716383,0.99906284,1.0
0.0012617707,0.9987382,1.0
0.006003499,0.9939965,1.0
0.0015257001,0.9984743,1.0
0.9992859,0.0007141097,0.0
0.00092184544,0.99907815,1.0
0.0034273863,0.9965726,1.0
0.99883443,0.0011655416,0.0
0.0011089444,0.99889106,1.0
0.00030434132,0.99969566,1.0
0.9930391,0.0069609336,0.0
0.00097453594,0.99902546,1.0
0.0010350943,0.9989649,1.0
0.046987116,0.9530129,1.0
0.00153023,0.99846977,1.0
0.00056415796,0.99943584,1.0
0.010991037,0.98900896,1.0
0.0006273389,0.99937266,1.0
0.00059580803,0.9994042,1.0
0.9987108,0.0012892036,0.0
0.0005592704,0.9994407,1.0
0.000613451,0.99938655,1.0
0.00045895576,0.99954104,1.0
0.055328846,0.94467115,1.0
0.0006251931,0.9993748,1.0
0.0005316138,0.9994684,1.0
0.00044637918,0.9995536,1.0
0.002664268,0.99733573,1.0
0.11238545,0.88761455,1.0
0.0006854534,0.99931455,1.0
0.013980269,0.98601973,1.0
0.016500235,0.98349977,1.0
0.99947596,0.0005240234,0.0
0.0018089414,0.99819106,1.0
0.0061121583,0.99388784,1.0
0.99802023,0.0019797855,0.0
0.00267905,0.99732095,1.0
0.0055980086,0.994402,1.0
0.0012213588,0.99877864,1.0
0.003901124,0.9960989,1.0
0.0011843443,0.99881566,1.0
0.0008214116,0.9991786,1.0
0.0013921857,0.9986078,1.0
0.44523364,0.55476636,1.0
0.004962623,0.9950374,1.0
0.9983272,0.0016728323,0.0
0.004369974,0.99563,1.0
0.9994968,0.0005031835,0.0
0.0017973185,0.9982027,1.0
0.017812371,0.9821876,1.0
0.017229438,0.98277056,1.0
0.048113763,0.95188624,1.0
0.030890703,0.9691093,1.0
0.085448325,0.9145517,1.0
0.0015124083,0.9984876,1.0
0.0005338788,0.9994661,1.0
0.0021226406,0.99787736,1.0
0.0019817352,0.99801826,1.0
0.00067460537,0.9993254,1.0
0.06700057,0.93299943,1.0
0.0039482713,0.9960517,1.0
0.030451417,0.9695486,1.0
0.99896985,0.0010301641,0.0
0.99396604,0.0060339286,0.0
0.0009646416,0.99903536,1.0
0.9983326,0.0016673823,0.0
0.9990131,0.0009868813,0.0
0.99868745,0.0013125589,0.0
0.00065785646,0.99934214,1.0
0.0004287362,0.99957126,1.0
0.0032758117,0.9967242,1.0
0.99848235,0.0015176379,0.0
0.9986248,0.0013752012,0.0
0.00055390596,0.9994461,1.0
0.0006363988,0.9993636,1.0
0.99890524,0.0010947776,0.0
0.00044995546,0.99955004,1.0
0.0005065203,0.9994935,1.0
0.76189697,0.238103,1.0
0.010105312,0.9898947,1.0
0.9984977,0.001502249,0.0
0.004413843,0.99558616,1.0
0.00049591064,0.9995041,1.0
0.0005310178,0.999469,1.0
0.0032910109,0.996709,1.0
0.006709099,0.9932909,1.0
0.0052158237,0.9947842,1.0
0.00224334,0.99775666,1.0
0.0016315579,0.99836844,1.0
0.00050365925,0.99949634,1.0
0.00084650517,0.9991535,1.0
0.0012695193,0.9987305,1.0
0.99948925,0.00051077275,0.0
0.0040154457,0.99598455,1.0
0.9986717,0.0013282722,0.0
0.00042968988,0.9995703,1.0
0.998712,0.001287996,0.0
0.9990605,0.0009394971,0.0
0.0018624067,0.9981376,1.0
0.0018873215,0.9981127,1.0
0.01721692,0.9827831,1.0
0.004335463,0.99566454,1.0
0.0007124543,0.99928755,1.0
0.0023803115,0.9976197,1.0
0.0010228157,0.9989772,1.0
0.99827504,0.0017249655,0.0
0.0043215156,0.9956785,1.0
0.0015770197,0.998423,1.0
0.0032948852,0.9967051,1.0
0.020013273,0.9799867,1.0
0.034329236,0.96567076,1.0
0.00055509806,0.9994449,1.0
0.0022266507,0.99777335,1.0
0.99948204,0.0005179686,0.0
0.0021985173,0.9978015,1.0
0.0018954277,0.9981046,1.0
0.00089102983,0.99910897,1.0
0.001175344,0.99882466,1.0
0.0052146316,0.99478537,1.0
0.9730388,0.026961222,0.0
0.00045967102,0.9995403,1.0
0.00044077635,0.9995592,1.0
0.99801844,0.0019815397,0.0
0.0026088953,0.9973911,1.0
0.0016633272,0.9983367,1.0
0.99901915,0.0009808443,0.0
0.9985028,0.0014971957,0.0
0.013625383,0.9863746,1.0
0.0008622408,0.99913776,1.0
0.9900597,0.009940346,0.0
0.0012238622,0.99877614,1.0
0.0010216236,0.9989784,1.0
0.00090289116,0.9990971,1.0
0.9891185,0.010881481,0.0
0.9986639,0.0013360706,0.0
0.001060307,0.9989397,1.0
0.050038755,0.94996125,1.0
0.027721047,0.97227895,1.0
0.0013283491,0.99867165,1.0
0.0008342266,0.9991658,1.0
0.22697985,0.77302015,1.0
0.041217268,0.95878273,1.0
0.99868816,0.0013118496,0.0
0.0025343895,0.9974656,1.0
0.010855973,0.989144,1.0
0.0015374422,0.99846256,1.0
0.9982504,0.0017495828,0.0
0.0049723983,0.9950276,1.0
0.0007760525,0.99922395,1.0
0.003612876,0.9963871,1.0
0.998069,0.0019310022,0.0
0.0007748604,0.99922514,1.0
0.0011571646,0.99884284,1.0
0.001714766,0.99828523,1.0
0.0005207658,0.99947923,1.0
0.00290668,0.9970933,1.0
0.018811405,0.9811886,1.0
0.0050355196,0.9949645,1.0
0.003281653,0.99671835,1.0
0.999514,0.0004860223,0.0
0.0012516975,0.9987483,1.0
0.0034768581,0.99652314,1.0
0.0018879175,0.9981121,1.0
0.9975774,0.0024225796,0.0
0.3208214,0.6791786,1.0
0.0009750128,0.999025,1.0
0.9857338,0.014266168,0.0
0.0010387897,0.9989612,1.0
0.9967207,0.0032793244,0.0
0.00089257956,0.9991074,1.0
0.069153845,0.93084615,1.0
0.0009737015,0.9990263,1.0
0.0026289225,0.9973711,1.0
0.9994259,0.0005741294,0.0
0.99876714,0.0012328376,0.0
0.9928411,0.0071588797,0.0
0.99912,0.00088000356,0.0
0.00033974648,0.99966025,1.0
0.99944544,0.0005545518,0.0
0.0071148276,0.9928852,1.0
0.0005469918,0.999453,1.0
0.0018702149,0.9981298,1.0
0.0020483136,0.9979517,1.0
0.0003209114,0.9996791,1.0
0.0041509867,0.995849,1.0
0.0045374036,0.9954626,1.0
0.14031982,0.8596802,1.0
0.0026114583,0.99738854,1.0
0.998687,0.0013129539,0.0
0.04167378,0.9583262,1.0
0.99688995,0.0031100728,0.0
0.99855196,0.0014480582,0.0
0.002626419,0.9973736,1.0
0.0012990236,0.998701,1.0
0.016674757,0.98332524,1.0
0.99728155,0.0027184647,0.0
0.011924624,0.9880754,1.0
0.0010744929,0.9989255,1.0
0.99615824,0.0038417592,0.0
0.001396358,0.99860364,1.0
0.011379838,0.98862016,1.0
0.0035244823,0.9964755,1.0
0.99815696,0.0018430277,0.0
0.99868613,0.001313867,0.0
0.99820274,0.0017972635,0.0
0.0013777018,0.9986223,1.0
0.24092585,0.75907415,1.0
0.008435488,0.9915645,1.0
0.00074368715,0.9992563,1.0
0.00050342083,0.9994966,1.0
0.9987601,0.0012399195,0.0
0.99854344,0.0014565636,0.0
0.004713714,0.9952863,1.0
0.007603824,0.9923962,1.0
0.00093895197,0.99906105,1.0
0.0014442801,0.9985557,1.0
0.0034025311,0.99659747,1.0
0.0004453063,0.9995547,1.0
0.99765986,0.0023401591,0.0
0.000541389,0.9994586,1.0
0.008482277,0.9915177,1.0
0.9965096,0.0034903716,0.0
0.00079649687,0.9992035,1.0
0.000531137,0.99946886,1.0
0.0007612705,0.9992387,1.0
0.30870944,0.69129056,1.0
0.9990594,0.000940619,0.0
0.088266134,0.91173387,1.0
0.99854875,0.0014512788,0.0
0.0005866289,0.9994134,1.0
0.0054925084,0.9945075,1.0
0.99872535,0.0012746467,0.0
0.002041459,0.99795854,1.0
0.0021616817,0.9978383,1.0
0.9986878,0.0013122176,0.0
0.031931937,0.96806806,1.0
0.9793586,0.020641405,0.0
0.996207,0.0037929867,0.0
0.0030258894,0.9969741,1.0
0.9980222,0.0019778183,0.0
0.9958144,0.0041855997,0.0
0.0013557076,0.9986443,1.0
0.0030639172,0.9969361,1.0
0.002199471,0.9978005,1.0
0.019106984,0.980893,1.0
0.003766477,0.9962335,1.0
0.00053459406,0.9994654,1.0
0.18865234,0.81134766,1.0
0.00061547756,0.9993845,1.0
0.009011924,0.9909881,1.0
0.002465725,0.9975343,1.0
0.999158,0.0008419813,0.0
0.9947909,0.005209103,0.0
0.0010647178,0.9989353,1.0
0.00046396255,0.99953604,1.0
0.00061130524,0.9993887,1.0
0.0004143119,0.9995857,1.0
0.98401207,0.015987955,0.0
0.030931354,0.96906865,1.0
0.007595837,0.99240416,1.0
0.99707234,0.0029276588,0.0
0.0009940267,0.999006,1.0
0.9982239,0.0017760828,0.0
0.07119948,0.9288005,1.0
0.00046241283,0.9995376,1.0
0.00087338686,0.9991266,1.0
0.9986453,0.0013546977,0.0
0.7662858,0.23371424,0.0
0.0066803694,0.99331963,1.0
0.001975894,0.9980241,1.0
0.0017944574,0.99820554,1.0
0.00469923,0.99530077,1.0
0.9981284,0.0018715977,0.0
0.9989927,0.0010073062,0.0
0.0106419325,0.98935807,1.0
0.0045509934,0.995449,1.0
0.99934286,0.00065716746,0.0
0.99870515,0.0012948359,0.0
0.9938463,0.0061537004,0.0
0.003621161,0.99637884,1.0
0.014773011,0.985227,1.0
0.0011159778,0.998884,1.0
0.0016072392,0.99839276,1.0
0.015047371,0.9849526,1.0
0.0013289452,0.99867105,1.0
0.005428016,0.994572,1.0
0.9902186,0.009781446,0.0
0.99947494,0.00052507385,0.0
0.00082319975,0.9991768,1.0
0.99880874,0.0011912687,0.0
0.0018821955,0.9981178,1.0
0.0016074777,0.9983925,1.0
0.9943861,0.005613927,0.0
0.0030341744,0.9969658,1.0
0.0031936169,0.9968064,1.0
0.0006057024,0.9993943,1.0
0.0012981892,0.9987018,1.0
0.0011190772,0.9988809,1.0
0.004512131,0.99548787,1.0
0.0062829256,0.9937171,1.0
0.0058290362,0.99417096,1.0
0.011603951,0.98839605,1.0
0.0012378693,0.99876213,1.0
0.99766415,0.0023358525,0.0
0.9988395,0.0011605307,0.0
0.15294069,0.8470593,0.0
0.99699146,0.0030085708,0.0
0.0009640455,0.99903595,1.0
0.0005466342,0.99945337,1.0
0.0038354397,0.99616456,1.0
0.9894316,0.010568359,0.0
0.0038529634,0.99614704,1.0
0.9845396,0.015460396,0.0
0.0031056404,0.99689436,1.0
0.51184005,0.48815995,0.0
0.01582092,0.9841791,1.0
0.00052791834,0.9994721,1.0
0.055371284,0.9446287,1.0
0.99868286,0.0013171592,0.0
0.0040465593,0.99595344,1.0
0.0010138154,0.9989862,1.0
0.08385217,0.9161478,1.0
0.0025055408,0.99749446,1.0
0.0046184063,0.9953816,1.0
0.00038713217,0.99961287,1.0
0.9950554,0.0049446486,0.0
0.0052136183,0.9947864,1.0
0.00163728,0.9983627,1.0
0.9985089,0.0014911238,0.0
0.0021020174,0.997898,1.0
0.0053091645,0.99469084,1.0
0.0042393804,0.9957606,1.0
0.00041502714,0.999585,1.0
0.00029486418,0.99970514,1.0
0.004811287,0.9951887,1.0
0.99869263,0.0013073699,0.0
0.0047938228,0.9952062,1.0
0.008816481,0.9911835,1.0
0.01722014,0.98277986,1.0
0.0009495616,0.99905044,1.0
0.0030360818,0.9969639,1.0
0.0028619766,0.997138,1.0
0.0019689202,0.9980311,1.0
0.99886656,0.0011334238,0.0
0.00084757805,0.9991524,1.0
0.0051838756,0.9948161,1.0
0.0013476014,0.9986524,1.0
0.97089905,0.029100945,0.0
0.002374351,0.99762565,1.0
0.99877435,0.0012256597,0.0
0.0015149713,0.998485,1.0
0.0065177083,0.9934823,1.0
0.13341141,0.8665886,1.0
0.00054746866,0.99945253,1.0
0.9983456,0.0016543642,0.0
0.0005042553,0.99949574,1.0
0.99619853,0.0038014632,0.0
0.99587464,0.0041253786,0.0
0.0005066395,0.99949336,1.0
0.03513521,0.9648648,1.0
0.999486,0.00051398494,0.0
0.9994538,0.0005462005,0.0
0.99851364,0.0014863817,0.0
0.0011101365,0.99888986,1.0
0.99851507,0.0014849366,0.0
0.00046122074,0.9995388,1.0
0.99945533,0.0005446873,0.0
0.9978771,0.002122858,0.0
0.001778543,0.99822146,1.0
0.006602764,0.99339724,1.0
0.99884593,0.0011540678,0.0
0.999303,0.0006970014,0.0
0.99926406,0.00073595287,0.0
0.0036836863,0.9963163,1.0
0.0025272965,0.9974727,1.0
0.0044575334,0.99554247,1.0
0.0027805567,0.99721944,1.0
0.9989532,0.0010467472,0.0
0.0005774498,0.99942255,1.0
0.01107651,0.9889235,1.0
0.9992765,0.0007234787,0.0
0.005448401,0.9945516,1.0
0.001593411,0.9984066,1.0
0.0019282699,0.99807173,1.0
0.0076773763,0.9923226,1.0
0.0009976029,0.9990024,1.0
0.0057686567,0.99423134,1.0
0.99851114,0.0014888353,0.0
0.00041884184,0.99958116,1.0
0.0012182593,0.99878174,1.0
0.9991333,0.0008667078,0.0
0.0036594272,0.9963406,1.0
0.027352273,0.9726477,1.0
0.9977992,0.0022007632,0.0
0.001688838,0.99831116,1.0
0.575166,0.42483398,1.0
0.005581975,0.994418,1.0
0.99777275,0.0022272724,0.0
0.0010651946,0.9989348,1.0
0.00049614906,0.99950385,1.0
0.9986128,0.0013871883,0.0
0.002590835,0.99740916,1.0
0.0070958734,0.9929041,1.0
0.9989819,0.0010181158,0.0
0.9973132,0.002686797,0.0
0.003464818,0.9965352,1.0
0.9985283,0.001471673,0.0
0.0006250739,0.9993749,1.0
0.9872672,0.012732828,0.0
0.0007094145,0.9992906,1.0
0.9994554,0.0005446159,0.0
0.0006901026,0.9993099,1.0
0.9980456,0.0019543578,0.0
0.0023277402,0.99767226,1.0
0.021033287,0.9789667,1.0
0.0005541444,0.99944586,1.0
0.0004094243,0.9995906,1.0
0.0021554232,0.9978446,1.0
0.92687124,0.07312876,0.0
0.0059260726,0.9940739,1.0
0.00414598,0.995854,1.0
0.00095003843,0.99904996,1.0
0.07476908,0.9252309,1.0
0.99904126,0.00095876894,0.0
0.9993621,0.00063788757,0.0
0.99774456,0.0022554328,0.0
0.02020514,0.97979486,1.0
0.0013074279,0.9986926,1.0
0.9983071,0.001692898,0.0
0.08836979,0.9116302,1.0
0.99873793,0.0012620786,0.0
0.99935526,0.0006447469,0.0
0.008189499,0.9918105,1.0
0.0012281537,0.99877185,1.0
0.22507364,0.77492636,1.0
0.0010426044,0.9989574,1.0
0.0019272566,0.99807274,1.0
0.0006560683,0.99934393,1.0
0.99849916,0.0015008299,0.0
0.00076413155,0.99923587,1.0
0.0069743395,0.99302566,1.0
0.00076162815,0.9992384,1.0
0.00046610832,0.9995339,1.0
0.0005299449,0.99947006,1.0
0.9972029,0.0027971126,0.0
0.0005469918,0.999453,1.0
0.0041100383,0.99588996,1.0
0.99828875,0.0017112698,0.0
0.99922955,0.0007704547,0.0
0.0024881363,0.99751186,1.0
0.002331078,0.9976689,1.0
0.014038444,0.98596156,1.0
0.0015385151,0.9984615,1.0
0.006674826,0.9933252,1.0
0.002016902,0.9979831,1.0
0.001214087,0.9987859,1.0
0.0052413344,0.99475867,1.0
0.000587821,0.9994122,1.0
0.9833828,0.016617185,0.0
0.002579689,0.9974203,1.0
0.0010783672,0.99892163,1.0
0.009558082,0.9904419,1.0
0.028708994,0.971291,1.0
0.0014125109,0.9985875,1.0
0.01336807,0.98663193,1.0
0.99620277,0.0037972054,0.0
0.002829492,0.9971705,1.0
0.0006058216,0.9993942,1.0
0.0034630299,0.99653697,1.0
0.0054270625,0.99457294,1.0
0.07897258,0.9210274,1.0
0.98318344,0.016816547,0.0
0.99827564,0.0017243811,0.0
0.9981515,0.0018485254,0.0
0.99876267,0.0012373292,0.0
0.000300169,0.99969983,1.0
0.023210824,0.9767892,1.0
0.99846125,0.001538755,0.0
0.9994723,0.00052770745,0.0
0.9989372,0.0010628039,0.0
0.0003387928,0.9996612,1.0
0.040005922,0.9599941,1.0
0.0014253855,0.9985746,1.0
0.1192162,0.8807838,1.0
0.9994542,0.0005457862,0.0
0.0047180057,0.995282,1.0
0.0018095374,0.99819046,1.0
0.0021218061,0.9978782,1.0
0.0010238886,0.9989761,1.0
0.00068092346,0.9993191,1.0
0.99899495,0.0010050548,0.0
0.00057804585,0.99942195,1.0
0.0013954043,0.9986046,1.0
0.0029860735,0.9970139,1.0
0.0010911226,0.9989089,1.0
0.0035341978,0.9964658,1.0
0.011758387,0.9882416,1.0
0.006783664,0.99321634,1.0
0.010209382,0.9897906,1.0
0.0009770393,0.99902296,1.0
0.0006068945,0.9993931,1.0
0.00459975,0.99540025,1.0
0.96790946,0.032090515,0.0
0.99820983,0.0017901635,0.0
0.002241373,0.9977586,1.0
0.00029677153,0.9997032,1.0
0.0023713708,0.9976286,1.0
0.9987602,0.0012397665,0.0
0.0025648475,0.99743515,1.0
0.0013048053,0.9986952,1.0
0.0010968447,0.99890316,1.0
0.998533,0.0014670087,0.0
0.00038975477,0.99961025,1.0
0.00059223175,0.99940777,1.0
0.006110072,0.9938899,1.0
0.0033697486,0.99663025,1.0
0.0016989112,0.9983011,1.0
0.00062710047,0.9993729,1.0
0.0009992719,0.9990007,1.0
0.0012716651,0.99872833,1.0
0.048169136,0.95183086,1.0
0.99885625,0.0011437786,0.0
0.121667445,0.87833256,1.0
0.9989888,0.0010111892,0.0
0.9968081,0.0031919128,0.0
0.012172341,0.98782766,1.0
0.00069642067,0.9993036,1.0
0.998799,0.0012009655,0.0
0.9984899,0.0015100872,0.0
0.99843305,0.0015669686,0.0
0.0013118386,0.99868816,1.0
0.009332597,0.9906674,1.0
0.0039006472,0.99609935,1.0
0.016805887,0.9831941,1.0
0.0005379319,0.99946207,1.0
0.002176404,0.9978236,1.0
0.016109169,0.98389083,1.0
0.002547443,0.99745256,1.0
0.0008750558,0.99912494,1.0
0.005661547,0.99433845,1.0
0.0022835732,0.9977164,1.0
0.9981313,0.0018687227,0.0
0.012508273,0.9874917,1.0
0.99455976,0.005440232,0.0
0.9989181,0.0010818982,0.0
0.00038325787,0.99961674,1.0
0.010279238,0.98972076,1.0
