prob_0,prob_1,prob_2,prob_3,prob_4,label
0.47522875666618347,0.5241256356239319,0.0004898093757219613,2.522925569792278e-05,0.00013043900253251195,0.0
0.9332507848739624,0.06350553035736084,0.0021391380578279495,0.000649835099466145,0.000454796856502071,0.0
0.9095489382743835,0.0519559346139431,0.028055060654878616,0.0010314107639715075,0.009408646263182163,0.0
0.2802730202674866,0.7194971442222595,4.130829620407894e-05,2.3006269600500673e-07,0.00018816348165273666,0.0
0.7132284641265869,0.28404301404953003,0.0007517636404372752,0.0017986330203711987,0.0001778484438546002,0.0
0.9610635042190552,0.03552268445491791,7.498965715058148e-05,7.684159936616197e-05,0.0032620513811707497,0.0
0.962587296962738,0.028843417763710022,0.0009649234125390649,0.0064713009633123875,0.001133116427809,0.0
0.9494191408157349,0.04887082055211067,0.00019779198919422925,0.0015069079818204045,5.121525191498222e-06,0.0
0.9362210631370544,0.05111414194107056,0.012252366170287132,0.00031541759381070733,9.72250199993141e-05,0.0
0.0021831104531884193,0.0004644317668862641,0.046829648315906525,1.1590193480515154e-06,0.9505214691162109,4.0
0.9835997223854065,0.015605097636580467,0.00017520340043120086,0.0006191844586282969,9.141269288193143e-07,0.0
0.9262080788612366,0.07264494895935059,0.0005575764807872474,0.0005847738357260823,4.478539267438464e-06,0.0
0.9652561545372009,0.03433208912611008,0.00022417088621295989,0.00018607704259920865,1.4537607739839586e-06,0.0
0.8383828997612,0.022914107888936996,0.05538436397910118,0.00036441220436245203,0.08295422047376633,0.0
0.7701255083084106,0.10516134649515152,0.007842938415706158,0.11024895310401917,0.0066212741658091545,0.0
0.03802816569805145,0.0013037887401878834,0.9407141804695129,0.007158181164413691,0.012795722112059593,0.0
0.17180700600147247,0.005780164152383804,0.7995452880859375,0.004199754446744919,0.018667690455913544,0.0
0.888310432434082,0.10028772056102753,0.007674248423427343,0.001630141632631421,0.002097411546856165,0.0
0.8385545611381531,0.019518857821822166,0.13982681930065155,0.0010228315368294716,0.0010770150693133473,0.0
0.8958346247673035,0.09818239510059357,0.0006788281025364995,0.0052942694164812565,9.841831342782825e-06,0.0
0.9863972067832947,0.012689600698649883,0.00042144552571699023,0.0004896190366707742,2.2250401343626436e-06,0.0
0.6019653081893921,0.3791554272174835,0.0005648208316415548,0.018011504784226418,0.0003028664505109191,0.0
0.5089426636695862,0.3911142945289612,0.0005165768670849502,0.09864314645528793,0.0007834942662157118,0.0
0.6526303291320801,0.1254289150238037,0.2175702005624771,0.004240145906805992,0.00013036663585808128,0.0
0.8849447965621948,0.0317600853741169,0.002013189485296607,0.08102775365114212,0.00025402955361641943,0.0
0.002639373065903783,0.00805946160107851,0.018443897366523743,0.0005057433154433966,0.9703514575958252,4.0
0.9800063967704773,0.013279703445732594,0.004517829976975918,0.0020618541166186333,0.00013426064106170088,0.0
0.9212418794631958,0.07633252441883087,0.000686473969835788,0.0017333250725641847,5.806758508697385e-06,0.0
0.5948488116264343,0.022217992693185806,0.2763277292251587,0.0014409456634894013,0.10516464710235596,0.0
0.9105741381645203,0.0869414284825325,0.0008895485661923885,0.0015229502459987998,7.182568515418097e-05,0.0
2.141569166269619e-05,3.2605737942503765e-05,0.004527610260993242,1.1729833886420238e-06,0.9954171180725098,4.0
0.35996270179748535,0.6397891640663147,0.00010296152322553098,1.7817576463130536e-06,0.00014344308874569833,1.0
0.9072762131690979,0.09034636616706848,0.0004614001954905689,0.0019131810404360294,2.8999299956922187e-06,0.0
9.95584105112357e-06,2.732588654907886e-05,0.0027227362152189016,1.1284453194093658e-06,0.9972391724586487,4.0
0.9369751214981079,0.057639338076114655,0.005130197387188673,1.9874471036018804e-05,0.00023539914400316775,0.0
0.9627824425697327,0.03552260622382164,0.0012322146212682128,0.0004390474350657314,2.375235089857597e-05,0.0
0.9039462804794312,0.06064537167549133,0.02671736478805542,0.0031996469479054213,0.0054911295883357525,0.0
0.8835442662239075,0.10516819357872009,0.005574900656938553,0.00301787699572742,0.0026947970036417246,0.0
0.03851046785712242,0.037504300475120544,0.6241374015808105,0.09703754633665085,0.20281024277210236,1.0
0.8243522047996521,0.17466142773628235,0.00014462191029451787,0.000820239947643131,2.127876359736547e-05,0.0
0.9324997067451477,0.031992413103580475,0.020476283505558968,0.01406779233366251,0.0009638933115638793,0.0
0.0423312783241272,0.024344870820641518,0.41929948329925537,0.002490669023245573,0.5115335583686829,2.0
0.960585355758667,0.024362988770008087,0.013174965046346188,0.0017101089470088482,0.00016668580065015703,0.0
0.8607813119888306,0.13747607171535492,0.00019236588559579104,0.0013019349426031113,0.00024827205925248563,0.0
0.7072707414627075,0.2897873818874359,0.0003583354118745774,0.000290800555376336,0.0022926940582692623,0.0
0.9782406687736511,0.02001902461051941,0.001066487398929894,0.0005176191334612668,0.0001562803954584524,0.0
0.9910516738891602,0.0052034626714885235,0.0029565030708909035,0.0007837677840143442,4.540830559562892e-06,0.0
0.9688469767570496,0.03043246828019619,0.0003177153703290969,0.0004025724483653903,2.3590419573338295e-07,0.0
0.8458743691444397,0.10733511298894882,0.025435451418161392,0.00431341677904129,0.017041610553860664,0.0
0.9787448048591614,0.02003057673573494,0.0009750554454512894,0.00024649276747368276,3.0053899990889477e-06,0.0
0.8090823888778687,0.19059942662715912,8.871038880897686e-05,0.00022534828167408705,4.176352831564145e-06,0.0
0.4385332763195038,0.561262845993042,5.3653497161576524e-05,7.609709427924827e-05,7.429652760038152e-05,0.0
0.0019252748461440206,0.0006175588932819664,0.9960657358169556,0.0011476142099127173,0.0002440202806610614,2.0
0.8461205363273621,0.13798211514949799,0.0066174352541565895,0.007061227224767208,0.0022187363356351852,0.0
0.8153888583183289,0.14087049663066864,0.027751967310905457,0.0076213013380765915,0.00836749654263258,0.0
0.5901187658309937,0.40980151295661926,3.477127756923437e-05,3.876324262819253e-05,6.288472832238767e-06,0.0
2.6964447897626087e-05,0.00023093837080523372,5.761743159382604e-05,4.0992674144035846e-08,0.9996843934059143,4.0
0.9667502045631409,0.0256763007491827,0.000328882597386837,0.0031660711392760277,0.004078688099980354,0.0
0.7703731060028076,0.2291729599237442,2.0235189367667772e-05,0.00031860527815297246,0.00011529659241205081,0.0
0.011212660931050777,0.0020529793109744787,0.9851082563400269,3.4064430565194925e-06,0.0016227111918851733,2.0
0.9156396389007568,0.08208341151475906,0.0011786221293732524,0.0009162956266663969,0.00018208111578132957,0.0
0.9403911828994751,0.056740082800388336,0.00010789194493554533,0.0027079381980001926,5.283829887048341e-05,0.0
0.6162729263305664,0.28551381826400757,0.06683026999235153,0.011678424663841724,0.019704611971974373,0.0
0.934502124786377,0.0645441934466362,0.00033921177964657545,0.0006118047167547047,2.764721330095199e-06,0.0
0.5552344918251038,0.4437474012374878,0.0008486115839332342,3.967217253375566e-06,0.00016559791401959956,0.0
0.9336023926734924,0.041978828608989716,0.019957976415753365,0.0023292675614356995,0.002131666522473097,0.0
0.910858154296875,0.08757279813289642,0.00020128591859247535,0.001286625862121582,8.123880252242088e-05,0.0
0.41094785928726196,0.09351222217082977,0.4856868386268616,0.00977080874145031,8.233176049543545e-05,0.0
0.9902219176292419,0.0065910834819078445,0.001733908778987825,0.0014505562139675021,2.453199385854532e-06,0.0
0.46478772163391113,0.2861213684082031,0.003200516803190112,0.24223211407661438,0.0036581808235496283,0.0
0.7898553013801575,0.169708251953125,0.010482789017260075,0.013571202754974365,0.016382386907935143,0.0
0.7495747208595276,0.2156156301498413,0.021094072610139847,0.013574684038758278,0.00014101869601290673,0.0
0.3192700743675232,0.6805919408798218,1.9767896446865052e-05,7.734356586297508e-06,0.00011033356713596731,0.0
0.5263566374778748,0.47351768612861633,6.921263411641121e-05,6.363063107528433e-07,5.569713903241791e-05,0.0
0.9304219484329224,0.06445872038602829,0.0020729543175548315,0.0026483717374503613,0.000397954776417464,0.0
0.2713940441608429,0.029280751943588257,0.6919229030609131,0.00724975997582078,0.0001524137333035469,0.0
0.6968151330947876,0.2970243990421295,0.0007644565193913877,0.005294344387948513,0.00010162262333324179,0.0
0.9691349864006042,0.02725808508694172,0.0001286918413825333,0.003407228272408247,7.076677866280079e-05,0.0
0.6449421048164368,0.02918650023639202,0.20007239282131195,4.0637438360136e-05,0.12575829029083252,0.0
0.9843119382858276,0.012034420855343342,0.003555446397513151,9.639390918891877e-05,1.7200140973727684e-06,0.0
0.0009198462939821184,0.0008710869587957859,0.9890763759613037,0.002412872388958931,0.006719831842929125,2.0
0.9441097974777222,0.05423974245786667,0.0005110758938826621,0.001132449833676219,6.942228537809569e-06,0.0
0.9476382732391357,0.05226564407348633,6.931977259228006e-05,2.101606150972657e-05,5.504479759110836e-06,0.0
0.0024704874958842993,0.000368200009688735,0.9967394471168518,0.00031069928081706166,0.00011121748684672639,0.0
0.6957083940505981,0.3037148416042328,0.00014185388863552362,0.0004330329829826951,2.099906168950838e-06,0.0
0.9438156485557556,0.0527806431055069,9.571056580170989e-05,0.0013752019731327891,0.0019325761822983623,0.0
0.8146349191665649,0.17587365210056305,0.00265692500397563,0.006338592153042555,0.0004958662902936339,0.0
0.01592298224568367,0.0024213227443397045,0.9747092127799988,0.001169114955700934,0.005777438636869192,2.0
0.8710220456123352,0.0443045049905777,0.006256699562072754,0.07763829082250595,0.0007785088382661343,0.0
0.6514135003089905,0.07869236171245575,0.0019074297742918134,0.26436689496040344,0.0036198587622493505,0.0
0.826468288898468,0.17275793850421906,0.0003018848365172744,0.00046822542208246887,3.590154392441036e-06,0.0
0.9141836762428284,0.08501819521188736,0.000402587786084041,0.0003910551022272557,4.462840934138512e-06,0.0
0.9272616505622864,0.07071492820978165,0.00041862225043587387,0.0015988856321200728,5.7303191169921774e-06,0.0
0.7918341755867004,0.1038694828748703,0.036425814032554626,0.0004718102572951466,0.06739881634712219,0.0
0.7785742878913879,0.05274616926908493,0.10823693871498108,0.036028530448675156,0.024414004758000374,0.0
0.9513348937034607,0.013848647475242615,0.026594702154397964,0.007951456122100353,0.0002703199861571193,0.0
0.9600486755371094,0.034567784518003464,0.0012914250837638974,0.000873609387781471,0.0032184962183237076,0.0
0.7567614316940308,0.07255866378545761,0.14070220291614532,0.008182617835700512,0.02179514802992344,0.0
0.0017134442459791899,0.9982715845108032,6.500520612462424e-06,4.709457268603501e-10,8.289439392683562e-06,1.0
0.014029673300683498,0.004429971799254417,0.9095582365989685,0.0024226983077824116,0.06955932825803757,2.0
0.9318434000015259,0.06174810603260994,0.005095069762319326,0.0010707586770877242,0.00024245055101346225,0.0
0.6169812679290771,0.285711407661438,0.057838138192892075,0.014108171686530113,0.025361044332385063,0.0
0.007813233882188797,0.04252944141626358,0.933876097202301,0.00043175919563509524,0.015349645167589188,2.0
0.688721776008606,0.31031256914138794,0.0001757094287313521,0.0007063920493237674,8.348923438461497e-05,0.0
0.9015177488327026,0.09576768428087234,0.0017416365444660187,0.0006471057422459126,0.0003258610959164798,0.0
0.9651584029197693,0.013970953412353992,0.0009718470391817391,0.019865049049258232,3.3746760891517624e-05,0.0
0.5869328379631042,0.21390056610107422,0.18714725971221924,0.011803993955254555,0.00021526993077713996,0.0
0.7099121809005737,0.2857119143009186,0.004229721613228321,8.27006658710161e-07,0.00014529749751091003,0.0
0.8937558531761169,0.03597702085971832,0.00045141734881326556,0.0682748556137085,0.0015407765749841928,0.0
0.8246326446533203,0.1747279316186905,7.787694630678743e-05,0.000560194777790457,1.3955411759525305e-06,0.0
0.8284568786621094,0.17039719223976135,0.0005991593934595585,0.0005071964114904404,3.9615861169295385e-05,0.0
0.8716639280319214,0.12800151109695435,0.00011843262473121285,0.00021136266877874732,4.583293957693968e-06,0.0
0.9805319905281067,0.018847590312361717,0.00020457585924305022,0.00041399974725209177,1.704548481029633e-06,0.0
0.9544100761413574,0.04545563459396362,8.774422167334706e-05,4.521896335063502e-05,1.2298811498112627e-06,0.0
0.009525405243039131,0.021974822506308556,0.050056811422109604,5.120870810060296e-06,0.9184377789497375,4.0
0.903560221195221,0.09375382214784622,0.0015421011485159397,0.00075650674989447,0.00038730911910533905,0.0
0.9429760575294495,0.01948978565633297,0.0034564544912427664,0.033754363656044006,0.00032328636734746397,0.0
0.5166367888450623,0.4814237654209137,0.00017491391918156296,0.0017305715009570122,3.4020882594631985e-05,0.0
0.7317940592765808,0.26668888330459595,0.0005476922378875315,0.0008287365781143308,0.00014052289770916104,0.0
0.8676255345344543,0.043607428669929504,0.009095226414501667,0.07751602679491043,0.0021558478474617004,0.0
0.5551218390464783,0.3342941105365753,0.07055263221263885,0.0037419830914586782,0.03628935664892197,0.0
0.45523810386657715,0.5441833734512329,0.0001590396714163944,2.76390295539386e-07,0.00041908802813850343,1.0
0.8796913623809814,0.02442743629217148,0.07865237444639206,0.0019079571356996894,0.015320928767323494,0.0
0.6011645197868347,0.39747360348701477,0.0009985804790630937,0.0003034680848941207,5.9865131333936006e-05,0.0
0.9051567912101746,0.09393301606178284,0.00016513049195054919,0.000737614231184125,7.669045771763194e-06,0.0
0.2618838846683502,0.7336704730987549,0.0021157858427613974,0.001164912013337016,0.0011650375090539455,0.0
0.08296947181224823,0.002795645734295249,0.9136145710945129,1.5972935216268525e-05,0.0006044399924576283,0.0
0.0003572038549464196,0.0003286493301857263,0.0006704478291794658,0.9984800219535828,0.00016337157285306603,3.0
0.9721903204917908,0.02405805140733719,0.00010970664880005643,0.003610067768022418,3.186707908753306e-05,0.0
0.00012875407992396504,4.21322920374223e-06,0.9992902874946594,8.27952078452654e-07,0.0005758713814429939,2.0
0.5195977091789246,0.25307515263557434,0.17589843273162842,0.0205623060464859,0.030866386368870735,0.0
0.8638912439346313,0.13381101191043854,0.000943960330914706,0.0010757431155070662,0.0002779910864774138,0.0
0.9366568922996521,0.0632081851363182,4.3021438614232466e-05,8.951519703259692e-05,2.2725546386936912e-06,0.0
0.4791374206542969,0.5200280547142029,0.000281919987173751,0.00044748574146069586,0.0001052160732797347,0.0
0.8059154152870178,0.15925389528274536,0.030058512464165688,0.0027467156760394573,0.0020255446434020996,0.0
0.6604335308074951,0.3394325375556946,6.274206680245697e-05,5.6565178965684026e-05,1.4550931155099533e-05,0.0
0.5509741306304932,0.2425326704978943,0.19518063962459564,0.010855776257812977,0.00045671715633943677,0.0
0.7823131680488586,0.027806658297777176,0.052966199815273285,0.000568994611967355,0.1363450288772583,0.0
6.962244697206188e-06,1.7121037672040984e-05,0.0020287432707846165,1.5396793173749757e-07,0.9979468584060669,4.0
0.8330228328704834,0.15805581212043762,0.0015411735512316227,0.007053574547171593,0.0003265968698542565,0.0
0.8724765181541443,0.06281471252441406,0.057441405951976776,0.0008258910966105759,0.006441506091505289,0.0
0.02461034432053566,0.004907821770757437,0.9660889506340027,0.0030088932253420353,0.0013840585015714169,0.0
0.050432078540325165,0.9494203329086304,3.153246325382497e-06,1.4736338016518857e-06,0.00014300014299806207,1.0
0.022495120763778687,0.016661468893289566,0.9605277180671692,4.3045733036706224e-05,0.0002725211961660534,0.0
0.8225166201591492,0.17341414093971252,0.0006279262015596032,0.0034055097494274378,3.594527515815571e-05,0.0
0.484824538230896,0.03873194381594658,0.05541202425956726,0.0013910022098571062,0.4196403920650482,0.0
0.8576834797859192,0.14220266044139862,9.186549141304567e-05,2.9560208076873096e-06,1.9074739611824043e-05,0.0
3.7437319406308234e-05,6.226995901670307e-05,0.007233395706862211,2.2337349037115928e-07,0.9926665425300598,4.0
0.3870493471622467,0.6128525733947754,1.7120908523793332e-05,6.731081521138549e-05,1.3795569429930765e-05,1.0
0.0002124937018379569,0.0003224706742912531,0.04690095782279968,8.533209438610356e-06,0.9525555372238159,4.0
0.02814370021224022,0.0043637375347316265,0.10251162946224213,0.8492885828018188,0.015692349523305893,2.0
0.44679078459739685,0.03584607318043709,0.5139487981796265,0.0002643464831635356,0.0031499480828642845,0.0
0.9576440453529358,0.03660387173295021,0.00018452141375746578,0.005517762620002031,4.9877475248649716e-05,0.0
0.9241783022880554,0.06645157933235168,0.00495293689891696,0.003174486802890897,0.0012426882749423385,0.0
0.6296518445014954,0.3697063624858856,0.00021211062266957015,0.0001491325965616852,0.00028048871899954975,0.0
0.7815205454826355,0.06654265522956848,0.14278273284435272,0.009088905528187752,6.50141664664261e-05,0.0
0.9669294953346252,0.027626022696495056,0.0020973936188966036,0.003050720551982522,0.00029635545797646046,0.0
0.5312445759773254,0.46805059909820557,9.051398956216872e-05,0.000587797025218606,2.638469413795974e-05,0.0
0.00046692314208485186,0.0005431409226730466,0.9986134171485901,0.0003122591006103903,6.428516644518822e-05,2.0
0.503853976726532,0.28622332215309143,0.00406704330816865,0.19938066601753235,0.0064749340526759624,0.0
0.9447494745254517,0.04337432235479355,0.008663209155201912,0.0015722764655947685,0.0016405862988904119,0.0
0.9675168395042419,0.0299310851842165,0.0001385502691846341,0.0023925453424453735,2.0969973775208928e-05,0.0
0.008390125818550587,0.002919962164014578,0.9800909161567688,0.0013603740371763706,0.007238734047859907,2.0
0.16788920760154724,0.07613615691661835,0.5783247947692871,0.00014667274081148207,0.17750318348407745,0.0
0.8316710591316223,0.1605711430311203,0.0055062188766896725,0.0017995390808209777,0.0004520495131146163,0.0
0.9740642309188843,0.02428610995411873,0.0015469915233552456,2.9020064175711013e-05,7.362217002082616e-05,0.0
5.349472758098273e-06,0.00022815035481471568,1.3063937331025954e-05,5.5290469980207035e-09,0.9997530579566956,4.0
1.4879377658871817e-06,8.323785004904494e-05,1.2143262210884131e-05,3.077700982956344e-09,0.9999027252197266,4.0
0.0005314447917044163,0.0015083110192790627,0.0020830905996263027,1.6924049077715608e-06,0.9958752989768982,4.0
4.6301938709802926e-05,8.03246657596901e-05,0.005649315658956766,1.7537617225116264e-07,0.9942240715026855,4.0
0.8210011124610901,0.17884312570095062,0.0001286955230170861,2.297286755492678e-06,2.46811359829735e-05,0.0
0.9786103367805481,0.020162086933851242,0.00037017095019109547,0.0005636512651108205,0.00029362604254856706,0.0
0.6923359036445618,0.10115259885787964,0.005552448332309723,0.04228389635682106,0.15867508947849274,0.0
0.9785175323486328,0.020755041390657425,0.00044688332127407193,0.00028046275838278234,3.723081363204983e-07,0.0
0.8988857269287109,0.030781565234065056,0.06353365629911423,0.004792152903974056,0.0020068034064024687,0.0
0.7571775317192078,0.24222645163536072,9.460316505283117e-05,0.0004957225173711777,5.62714785701246e-06,0.0
0.7924973368644714,0.2027391791343689,0.0013195109786465764,0.003386429278180003,5.75930425839033e-05,0.0
0.7466769218444824,0.2530355751514435,0.00013632708578370512,0.0001471562427468598,4.009696567663923e-06,0.0
0.9123030304908752,0.08750148862600327,0.00011935831571463495,7.028179243206978e-05,6.0702504924847744e-06,0.0
0.8610358238220215,0.07233889400959015,0.03568799048662186,0.0008887869771569967,0.030048459768295288,0.0
0.9757633209228516,0.012745111249387264,0.006631745025515556,0.0045837704092264175,0.00027604616479948163,0.0
0.9770427942276001,0.02160230651497841,6.71414309181273e-05,0.0012861804571002722,1.8666854657567455e-06,0.0
0.9599718451499939,0.03365011885762215,0.0051344288513064384,0.0007580089149996638,0.00048540171701461077,0.0
0.9874448180198669,0.010804161429405212,0.0011767646064981818,0.0005688003730028868,5.624337063636631e-06,0.0
0.299618661403656,0.0992899090051651,0.5931795835494995,0.002691763686016202,0.005220131017267704,0.0
0.03571606054902077,0.005608255509287119,0.0024810710456222296,0.9382721781730652,0.017922446131706238,0.0
0.887928307056427,0.06981553882360458,0.031541597098112106,0.0039033563807606697,0.006811113562434912,0.0
0.5718883275985718,0.08401528000831604,0.02564828470349312,0.2679765820503235,0.050471462309360504,0.0
0.8559556007385254,0.03945107012987137,0.0198003351688385,0.00012710450391750783,0.08466576784849167,0.0
0.9567596912384033,0.03932613134384155,0.0011050169123336673,0.0027038520202040672,0.00010535444016568363,0.0
0.9560356736183167,0.04331786185503006,0.0006334996432997286,9.114184649661183e-06,3.8301354834402446e-06,0.0
0.005429127719253302,0.12790825963020325,0.01980871520936489,0.0001706770563032478,0.8466832637786865,4.0
0.9279515743255615,0.043013352900743484,0.0034390047658234835,0.025436973199248314,0.0001592289045220241,0.0
0.7701392769813538,0.025649983435869217,0.04465499147772789,0.0006696062628179789,0.15888603031635284,0.0
0.9527433514595032,0.039579395204782486,0.0032935859635472298,0.004080281127244234,0.0003033373213838786,0.0
0.9891477823257446,0.006200986448675394,0.0037728212773799896,0.0008707019733265042,7.832358278392348e-06,0.0
0.9624797105789185,0.037432219833135605,4.935391552862711e-05,3.767751331906766e-05,1.0884303947023e-06,0.0
0.13697449862957,0.8626698851585388,3.7707348383264616e-05,8.025103426234637e-08,0.00031765870517119765,0.0
0.0023803056683391333,0.005998915061354637,0.00019528808479662985,1.551154440448954e-07,0.9914252758026123,4.0
0.8280791640281677,0.09885532408952713,0.06957407295703888,0.003399577923119068,9.196770406560972e-05,0.0
0.03222246840596199,0.07924865186214447,0.8715165257453918,0.0009201170178130269,0.016092319041490555,2.0
0.5294496417045593,0.46790197491645813,0.0007007134263403714,0.001820199191570282,0.00012737096403725445,0.0
0.0005868330481462181,0.009735102765262127,0.0015570607502013445,1.1874765732500236e-05,0.988109290599823,4.0
0.013048174791038036,0.0014007060090079904,0.9837672710418701,0.0006845767493359745,0.0010994833428412676,2.0
0.8227992057800293,0.17654748260974884,0.00016406449140049517,0.00044462669757194817,4.465269375941716e-05,0.0
0.8770052194595337,0.12239934504032135,1.743259963404853e-05,0.0004353842232376337,0.00014265839126892388,0.0
0.1466381996870041,0.017478030174970627,0.8302596211433411,0.005495373159646988,0.00012870853242930025,0.0
0.3767058849334717,0.6226024031639099,0.00014328300312627107,0.0005293971044011414,1.8847553292289376e-05,0.0
3.2283795007970184e-05,5.312103530741297e-05,0.004838359076529741,2.684462003799126e-07,0.9950759410858154,4.0
0.6798474192619324,0.31620827317237854,0.003623843425884843,1.740010247885948e-06,0.0003189159615430981,0.0
0.9704163670539856,0.02227604016661644,0.001034570625051856,0.0033754457253962755,0.002897460013628006,0.0
0.5907278656959534,0.10241566598415375,0.021249806508421898,0.09754913300275803,0.18805749714374542,0.0
0.9553402662277222,0.044416747987270355,5.487140515469946e-05,0.0001870420528575778,8.51757818054466e-07,0.0
0.014122973196208477,0.08456499129533768,0.867942214012146,0.0014861652161926031,0.031883709132671356,2.0
0.772858738899231,0.2169530838727951,0.004250992555171251,0.0055048358626663685,0.00043248123256489635,0.0
0.8945028781890869,0.10172424465417862,0.0004201520932838321,0.003348422469571233,4.34268713433994e-06,0.0
0.953343391418457,0.04603295400738716,0.00031593962921760976,0.00030687873368151486,7.765467557874217e-07,0.0
0.7869289517402649,0.21278145909309387,0.00017211202066391706,0.00011316536256344989,4.356275894679129e-06,0.0
0.8809696435928345,0.05013170465826988,0.004557332023978233,0.004342233762145042,0.05999920889735222,0.0
0.00010291833314113319,0.0001985792041523382,0.999545156955719,0.0001393078564433381,1.3854094504495151e-05,2.0
0.8971490859985352,0.07724180817604065,0.014840989373624325,0.009946906939148903,0.0008210177766159177,0.0
0.9355306625366211,0.06368212401866913,0.00041911337757483125,0.0003659508074633777,2.3627087557542836e-06,0.0
0.9479219913482666,0.017693357542157173,0.0337018184363842,0.0005842515383847058,9.857589611783624e-05,0.0
0.8388878107070923,0.1549755036830902,0.00023488224542234093,0.004606533795595169,0.0012951350072398782,0.0
0.007800238206982613,0.0005355468019843102,0.9719205498695374,0.0053672026842832565,0.014376417733728886,2.0
0.6418933272361755,0.35779839754104614,0.00018644225201569498,7.762632594676688e-05,4.407552842167206e-05,0.0
0.9405331611633301,0.05836595594882965,0.00035072528407908976,0.0007461709319613874,3.9117239793995395e-06,0.0
0.9062161445617676,0.09298047423362732,0.00022132119920570403,0.0005448786541819572,3.6811878089793026e-05,0.0
0.0013179942034184933,0.0007999353692866862,0.9949551820755005,0.0013691593194380403,0.001557535259053111,2.0
0.9778257608413696,0.021311979740858078,0.00044454843737185,0.00041762099135667086,1.6875898722901184e-07,0.0
0.4024777412414551,0.5967127084732056,0.00010741352889453992,0.0006268498254939914,7.52093837945722e-05,0.0
0.9041793942451477,0.09536007791757584,0.00016476365271955729,0.00028879111050628126,6.747415227437159e-06,0.0
0.002081418875604868,0.009003115817904472,0.0011183612514287233,4.128830823901808e-06,0.9877932071685791,4.0
0.9308668375015259,0.020382866263389587,0.005242418963462114,0.04320137947797775,0.0003066227654926479,0.0
0.9247921705245972,0.06930632889270782,0.0035568473394960165,0.0015710376901552081,0.0007736514671705663,0.0
2.1565716451732442e-05,2.7267702535027638e-05,0.00313735194504261,6.318469303323582e-08,0.9968135952949524,4.0
0.42711973190307617,0.5726819634437561,0.00016116976621560752,2.99065559374867e-05,7.208428542071488e-06,0.0
0.8749656081199646,0.11019009351730347,0.004350163042545319,0.009686709381639957,0.0008073434582911432,0.0
0.49135634303092957,0.09465712308883667,0.40594273805618286,0.0076424372382462025,0.00040151303983293474,0.0
0.9204102158546448,0.0793628990650177,0.00013061588106211275,9.204982779920101e-05,4.175978574494366e-06,0.0
0.9566828608512878,0.04309013858437538,9.060630691237748e-05,0.00013459318142849952,1.7678531776255113e-06,0.0
0.05421139672398567,0.033489007502794266,0.9118348956108093,0.00019725195306818932,0.00026736920699477196,0.0
0.5103971362113953,0.23478181660175323,0.23995941877365112,0.01453994121402502,0.0003217632183805108,0.0
0.8452768921852112,0.1145859882235527,0.013603052124381065,0.02616623416543007,0.00036786182317882776,0.0
0.991553008556366,0.004680116195231676,0.0033075741957873106,0.0004539016808848828,5.462794888444478e-06,0.0
0.7748783230781555,0.22472581267356873,4.8890564357861876e-05,0.00033376464853063226,1.3330458386917599e-05,0.0
0.9390426874160767,0.060783252120018005,9.455149120185524e-05,7.640672993147746e-05,3.0792557481618132e-06,0.0
0.8236271739006042,0.07732546329498291,0.0545133613049984,0.01017885934561491,0.03435525670647621,0.0
0.8703023791313171,0.11345687508583069,0.003175389254465699,0.011822876520454884,0.0012425051536411047,0.0
0.8813027739524841,0.11518268287181854,0.0025554075837135315,0.0008050254546105862,0.00015398328832816333,0.0
0.5249135494232178,0.14933858811855316,0.004473251290619373,0.2600817382335663,0.061192918568849564,0.0
0.8173143863677979,0.18238206207752228,1.6773226889199577e-05,0.00028164347168058157,5.067218808108009e-06,0.0
0.8916463255882263,0.10657086968421936,0.00029989113681949675,0.0014789452543482184,4.294853169994894e-06,0.0
0.9490253925323486,0.010839296504855156,0.038469746708869934,0.0015913562383502722,7.418480527121574e-05,0.0
0.8526497483253479,0.14117850363254547,0.0016355263069272041,0.0041847676038742065,0.0003513977280817926,0.0
0.8327662944793701,0.1667974293231964,0.0002669373352546245,0.0001576786453370005,1.1685770004987717e-05,0.0
2.1846117306267843e-05,4.013172292616218e-05,0.003099709516391158,6.853249487903668e-07,0.9968377947807312,4.0
0.3365022838115692,0.6626498699188232,0.0002162957825930789,0.0005312684224918485,0.00010041262430604547,0.0
0.8093801140785217,0.12716682255268097,0.03198663145303726,0.00047554835327900946,0.030990786850452423,0.0
0.9152397513389587,0.08302298933267593,0.0007931283907964826,0.0007910800632089376,0.0001529714500065893,0.0
0.9804273247718811,0.019007613882422447,0.0005600748700089753,3.817153356067138e-06,9.64427385952149e-07,0.0
0.01100357249379158,0.002709306078031659,0.9815045595169067,0.0015213948208838701,0.003260993864387274,2.0
0.7077516913414001,0.29003235697746277,0.0020055139902979136,0.00016418329323641956,4.620397157850675e-05,0.0
0.9082295894622803,0.07002297043800354,0.009011306799948215,0.010555070824921131,0.002181160496547818,0.0
3.67812390322797e-05,8.995120879262686e-05,0.007912944070994854,3.624335249696742e-06,0.991956889629364,4.0
0.8239955306053162,0.16590653359889984,0.0003476694691926241,0.004899951163679361,0.004850306548178196,0.0
0.9528512358665466,0.037479281425476074,0.0024761934764683247,0.0023310985416173935,0.004862011875957251,0.0
0.9792232513427734,0.02045600861310959,4.4341388274915516e-05,0.00027621100889518857,2.2670595001272886e-07,0.0
