prob_0,prob_1,prob_2,prob_3,prob_4,label
0.732055127620697,0.258861780166626,0.002853292739018798,0.0056175426580011845,0.0006124500650912523,0.0
0.7899057269096375,0.19856998324394226,0.0010874028084799647,0.0024815029464662075,0.007955385372042656,0.0
0.935555636882782,0.032993707805871964,0.002638582605868578,0.02859964780509472,0.0002124482998624444,0.0
0.8592066764831543,0.13945399224758148,0.0012054165126755834,1.5357594747911207e-05,0.00011839040234917775,0.0
0.8816340565681458,0.1171111986041069,0.0006158893811516464,0.0006206881953403354,1.8132981495000422e-05,0.0
0.9738550186157227,0.017737658694386482,0.0027963791508227587,0.004568445961922407,0.0010425540385767817,0.0
0.7902650237083435,0.20432133972644806,0.0020513178315013647,0.0031110625714063644,0.0002511176571715623,0.0
0.922710657119751,0.05661039054393768,0.012191273272037506,0.007254335097968578,0.001233222195878625,0.0
0.812220573425293,0.022480908781290054,0.14126092195510864,0.0003639106871560216,0.02367369830608368,0.0
0.9379832148551941,0.04256683588027954,0.005069991108030081,0.013347817584872246,0.0010322792222723365,0.0
0.7935755252838135,0.20596179366111755,0.0003275675990153104,0.0001260516291949898,9.088033039006405e-06,0.0
0.9621029496192932,0.024958381429314613,0.007582085207104683,0.005084805656224489,0.0002717884781304747,0.0
0.9327619075775146,0.06413818895816803,0.0010133746545761824,0.0019226400181651115,0.00016384980699513108,0.0
0.8284450173377991,0.1247677281498909,0.006288931705057621,0.00911521166563034,0.031383126974105835,0.0
0.9057499170303345,0.0881720632314682,0.004349447321146727,0.0014519881224259734,0.00027677108300849795,0.0
0.9463444948196411,0.04890214279294014,0.0013370780507102609,0.003354667918756604,6.158465112093836e-05,0.0
0.9543195366859436,0.04401600733399391,7.256327080540359e-05,0.0015897074481472373,2.081651928165229e-06,0.0
0.46733585000038147,0.5325002670288086,3.38756108249072e-05,0.00010208614548901096,2.7811369363917038e-05,0.0
0.7102655172348022,0.048948734998703,0.22336013615131378,0.004903223365545273,0.012522364966571331,0.0
0.8930604457855225,0.10471533238887787,0.0005589441861957312,0.0005304563674144447,0.0011347997933626175,0.0
0.8915472626686096,0.09029267728328705,0.013853337615728378,0.0015776545042172074,0.002729083178564906,0.0
0.7168574929237366,0.254850298166275,0.02786639705300331,3.7517006603593472e-06,0.0004220138071104884,0.0
0.8474305272102356,0.13708586990833282,0.0030236963648349047,0.00931604765355587,0.003143825801089406,0.0
0.8519503474235535,0.14720119535923004,0.0004908390110358596,0.0003128699027001858,4.474468732951209e-05,0.0
0.7902699708938599,0.12431470304727554,0.07960402220487595,0.0008307136013172567,0.0049805352464318275,0.0
0.502006471157074,0.0023920226376503706,0.4920381009578705,0.0033908793702721596,0.00017244571063201874,0.0
0.6919325590133667,0.30472880601882935,0.00095279113156721,0.0022776969708502293,0.00010819601448019966,0.0
0.8185405135154724,0.0952487364411354,0.004443032667040825,0.03949563950300217,0.04227209463715553,0.0
0.08654925972223282,0.009799112565815449,0.002421279903501272,0.8883589506149292,0.01287135761231184,0.0
0.8606738448143005,0.07954943925142288,0.037277672439813614,0.0007554059266112745,0.02174357883632183,0.0
0.9642673134803772,0.03386690467596054,0.0013712953077629209,0.0003506697539705783,0.00014382456720340997,0.0
0.9799189567565918,0.015221705660223961,0.0003971152473241091,0.0035575763322412968,0.0009043810423463583,0.0
0.7877422571182251,0.21203288435935974,0.00011991726933047175,9.677192429080606e-05,7.959266440593638e-06,0.0
0.6709370613098145,0.3285876214504242,0.00013436157314572483,0.00031751301139593124,2.3497577785747126e-05,0.0
0.9751718044281006,0.013916724361479282,0.007421792950481176,0.003318596398457885,0.00017120932170655578,0.0
0.9436445236206055,0.05620682239532471,3.949405436287634e-05,0.00010745767940534279,1.947385044331895e-06,0.0
0.9918092489242554,0.003549428191035986,0.0037022256292402744,0.0009356136433780193,3.5662062600749778e-06,0.0
0.5424579381942749,0.4571796655654907,0.00028172862948849797,6.45601685391739e-05,1.6208481611101888e-05,0.0
0.922248363494873,0.04601513221859932,0.002270335564389825,0.029069934040308,0.00039618785376660526,0.0
0.8133253455162048,0.1848987489938736,0.0006233403692021966,0.0004147746949456632,0.0007378709851764143,0.0
0.9547405242919922,0.03063991665840149,0.011209704913198948,0.0031454963609576225,0.0002641119062900543,0.0
0.04519391804933548,0.13691148161888123,0.7881548404693604,0.024946412071585655,0.004793309140950441,0.0
0.9475508332252502,0.037699129432439804,0.00894077867269516,0.00401888694614172,0.0017904355190694332,0.0
0.7807319760322571,0.21916905045509338,5.2549850806826726e-05,1.4443099871641607e-06,4.463902587303892e-05,0.0
0.7674315571784973,0.23093470931053162,0.00046279956586658955,0.001097670872695744,7.32884363969788e-05,0.0
0.8169325590133667,0.18227268755435944,0.00024172631674446166,0.0004851004923693836,6.788539758417755e-05,0.0
0.5373089909553528,0.46253764629364014,4.496275869314559e-05,5.444729686132632e-05,5.39612265129108e-05,0.0
0.9363189935684204,0.041491683572530746,0.012345277704298496,0.008570322766900063,0.0012736436910927296,0.0
0.9848650693893433,0.011175456456840038,0.002561654197052121,0.001389223150908947,8.558318768336903e-06,0.0
0.6531742811203003,0.0934833437204361,0.03130342811346054,0.18832752108573914,0.03371142968535423,0.0
0.700543999671936,0.2986288368701935,0.00016323935415130109,0.0006284335977397859,3.5410819691605866e-05,0.0
0.9545043110847473,0.012580472975969315,0.029471101239323616,0.001484573702327907,0.0019595830235630274,0.0
0.8897244930267334,0.10652997344732285,0.0009958914015442133,0.002413661452010274,0.0003358948160894215,0.0
0.6341930031776428,0.3520534932613373,0.004589688964188099,0.007109113037586212,0.002054714597761631,0.0
0.9319640398025513,0.060077499598264694,0.004214232321828604,0.0032546869479119778,0.0004895650781691074,0.0
0.9638471007347107,0.01579548418521881,0.009347704239189625,0.010576528497040272,0.0004332273674663156,0.0
0.9595139026641846,0.04017429053783417,6.250311707844958e-05,0.00024854688672348857,5.896663424209692e-07,0.0
0.9647546410560608,0.02728971280157566,0.0033796122297644615,0.003835865529254079,0.0007402914925478399,0.0
0.9831477999687195,0.008220861665904522,0.005020035896450281,0.0035968904849141836,1.4487003682006616e-05,0.0
0.42591261863708496,0.23203708231449127,0.3052113652229309,0.0009619422489777207,0.035876888781785965,0.0
0.9471228122711182,0.04875536262989044,0.0012567024677991867,0.002488890662789345,0.00037627722485922277,0.0
0.6582256555557251,0.33366677165031433,0.0020942233968526125,0.005390609614551067,0.0006228590500541031,0.0
0.9143324494361877,0.08145393431186676,0.0009058130090124905,0.0032582860440015793,4.962416278431192e-05,0.0
0.8478286862373352,0.15180933475494385,0.0001283777819480747,0.0002263403293909505,7.537154488090891e-06,0.0
0.8287392258644104,0.17024214565753937,0.0006221172516234219,0.00033897702815011144,5.745945236412808e-05,0.0
0.9145287275314331,0.06523339450359344,0.009989694692194462,0.0074971504509449005,0.0027510845102369785,0.0
0.9630059599876404,0.03647013008594513,0.0004645251901820302,2.1845764422323555e-05,3.759488754440099e-05,0.0
0.6504368185997009,0.2505601942539215,0.003894519992172718,0.09107338637113571,0.004035112913697958,0.0
0.9690535068511963,0.02605757676064968,0.00015256176993716508,0.00217817653901875,0.0025583470705896616,0.0
0.7576271295547485,0.1782660186290741,0.005284848622977734,0.05641869455575943,0.0024030148051679134,0.0
0.49444442987442017,0.06877414882183075,0.43351855874061584,0.002528881886973977,0.0007339762523770332,0.0
0.9465186595916748,0.05258047953248024,0.0007492121076211333,0.00014245677448343486,8.98265261639608e-06,0.0
0.06458709388971329,0.01070976722985506,0.7575664520263672,0.00029017587075941265,0.16684655845165253,0.0
0.7539802193641663,0.24225814640522003,0.0014663811307400465,0.0019590749870985746,0.0003360409173183143,0.0
0.9800814390182495,0.01869892328977585,0.00013125660188961774,0.0009631214197725058,0.00012540943862404674,0.0
0.7269269824028015,0.2725796401500702,6.687545828754082e-05,0.0003947356890421361,3.175274105160497e-05,0.0
0.6155598759651184,0.38405299186706543,0.00021799343812745064,0.00014684011694043875,2.2225873181014322e-05,0.0
0.9872352480888367,0.012092766351997852,0.0004897657199762762,0.00017738975293468684,4.6792833927611355e-06,0.0
0.8041550517082214,0.08839412033557892,0.04993342608213425,0.057069696485996246,0.0004476014291867614,0.0
0.654219388961792,0.19411055743694305,0.07163342833518982,0.07918430864810944,0.0008522941498085856,0.0
0.9922964572906494,0.00743075180798769,0.00016460407641716301,0.00010771336383186281,2.6171650802098156e-07,0.0
0.5574894547462463,0.44151607155799866,0.00020796003809664398,0.0007493714219890535,3.719592859852128e-05,0.0
0.7207688093185425,0.11577737331390381,0.1581229269504547,0.005232825875282288,9.787035378394648e-05,0.0
0.5524653196334839,0.3517055809497833,0.057671092450618744,0.033640600740909576,0.004517459310591221,0.0
0.370429128408432,0.0674133151769638,0.4149225354194641,0.00016081711510196328,0.1470741480588913,0.0
0.8833499550819397,0.06463750451803207,0.006593812722712755,0.01668275147676468,0.0287359356880188,0.0
0.6696896553039551,0.3276011347770691,0.0009352611959911883,0.0017411549342796206,3.272386311437003e-05,0.0
0.7112223505973816,0.023455645889043808,0.20912139117717743,0.0005086643504910171,0.05569178983569145,0.0
0.5938569903373718,0.07922489196062088,0.32351556420326233,0.00323375198058784,0.00016899970069061965,0.0
0.9033706188201904,0.09600218385457993,5.3770181693835184e-05,0.0004395080322865397,0.00013387182843871415,0.0
0.763158917427063,0.08331450074911118,0.030565572902560234,0.0018436163663864136,0.12111741304397583,0.0
0.6278679370880127,0.3674549460411072,0.0013327941996976733,0.003183264983817935,0.00016099233471322805,0.0
0.9732444286346436,0.02116195484995842,0.00048612512182444334,0.0015443132724612951,0.0035631144419312477,0.0
0.01627248153090477,0.9834416508674622,0.0002852505131158978,1.4222474586933487e-10,3.478391192857089e-07,0.0
0.6635867357254028,0.33318012952804565,0.0012483946047723293,0.0017216381384059787,0.0002631336683407426,0.0
0.9518181681632996,0.026392988860607147,0.012781980447471142,0.007475973106920719,0.0015308636939153075,0.0
0.9958638548851013,0.0036162827163934708,0.0004412037960719317,7.831824768800288e-05,3.2135056926563266e-07,0.0
0.2962721288204193,0.7036492824554443,1.6553973182453774e-05,1.795679963834118e-05,4.430021726875566e-05,0.0
0.8062217235565186,0.1845296025276184,0.0074285343289375305,0.001667434349656105,0.0001526636624475941,0.0
0.9163563847541809,0.05432698130607605,0.011669279076159,0.00020522675185929984,0.01744220405817032,0.0
0.844419538974762,0.15463267266750336,0.00013835009303875268,0.0008030509925447404,6.333116743917344e-06,0.0
0.8168575763702393,0.08585982769727707,0.0088335070759058,0.08736433833837509,0.0010846530785784125,0.0
0.8215752243995667,0.1782246083021164,0.00010312385711586103,9.518007573205978e-05,1.8044993339572102e-06,0.0
0.9386568069458008,0.06093810871243477,0.00032449039281345904,7.967600686242804e-05,1.0938330206045066e-06,0.0
0.9645222425460815,0.03468341752886772,0.0001792469120118767,0.00043639124487526715,0.00017864367691799998,0.0
0.9837784767150879,0.015682652592658997,0.0005296990857459605,7.921184987935703e-06,1.076853209269757e-06,0.0
0.7011722326278687,0.2958311438560486,0.00018421144341118634,0.0027503015007823706,6.191413558553904e-05,0.0
0.469022661447525,0.5306645035743713,6.732543988619e-05,0.00018033037486020476,6.527802179334685e-05,0.0
0.46316730976104736,0.5363900065422058,0.00020784106163773686,9.472662895859685e-06,0.00022536117467097938,0.0
0.47779080271720886,0.5037496089935303,0.018446465954184532,1.8057723139008885e-07,1.2819225958082825e-05,0.0
0.9696469902992249,0.02934800647199154,0.001000238349661231,4.50448442279594e-06,3.8373283928194724e-07,0.0
0.6738783121109009,0.32567620277404785,0.00022523892403114587,0.00020387489348649979,1.645892371016089e-05,0.0
0.7608522176742554,0.22947494685649872,0.002601295942440629,0.006433062255382538,0.0006384128355421126,0.0
0.9019190073013306,0.09746292233467102,0.0005934399669058621,2.233067107226816e-06,2.2362477466231212e-05,0.0
0.9767055511474609,0.022988220676779747,3.479579390841536e-05,0.0002711025008466095,4.5902766032668296e-07,0.0
0.30408450961112976,0.694359540939331,0.0002915965160354972,1.0369222991357674e-07,0.0012642780784517527,0.0
0.9601709842681885,0.017067639157176018,0.016284046694636345,0.005942181218415499,0.0005351672298274934,0.0
0.9419114589691162,0.05733322352170944,0.0005403525428846478,0.00021395164367277175,1.3555386431107763e-06,0.0
0.9337059259414673,0.0599738210439682,0.0017685714410617948,0.004290493670850992,0.00026120422990061343,0.0
0.9687808752059937,0.029659735038876534,0.00012068628711858764,0.0014358673943206668,2.699829565244727e-06,0.0
0.5459043979644775,0.45055103302001953,0.00033399101812392473,0.0031312855426222086,7.933693268569186e-05,0.0
0.9084987640380859,0.05866619944572449,0.016239870339632034,0.014940744265913963,0.0016544921090826392,0.0
0.8711813688278198,0.12826044857501984,0.0005140209686942399,1.1642099707387388e-05,3.2652635127305984e-05,0.0
0.9854164719581604,0.009765741415321827,0.003273144830018282,0.001534441253170371,1.0356920029153116e-05,0.0
0.8731564879417419,0.08181004226207733,0.015571387484669685,0.027327824383974075,0.002134455367922783,0.0
0.8127787113189697,0.15929268300533295,0.004830669146031141,0.001981140812858939,0.02111666649580002,0.0
0.7169786095619202,0.14633092284202576,0.12739023566246033,0.0031424707267433405,0.00615768413990736,0.0
0.9571377635002136,0.04279027506709099,5.163153036846779e-05,1.6772939488873817e-05,3.6633039144362556e-06,0.0
0.6102558970451355,0.37927868962287903,0.0007210354087874293,0.009505163878202438,0.00023917249927762896,0.0
0.9402793645858765,0.05964247137308121,3.2187723263632506e-05,4.108032590011135e-05,4.937625362799736e-06,0.0
0.9266078472137451,0.07327497750520706,0.00010320561705157161,1.0281644790666178e-05,3.6419089610717492e-06,0.0
0.9805988669395447,0.018394624814391136,0.00032862735679373145,0.0006776741938665509,3.432582218465541e-07,0.0
0.4977550208568573,0.04028233140707016,0.4417894780635834,0.019945627078413963,0.00022751177311874926,0.0
0.9237317442893982,0.03233659267425537,0.03611702099442482,0.0006535196444019675,0.007161209359765053,0.0
0.9769975543022156,0.022068118676543236,0.0007373786065727472,0.0001918091729748994,5.237421646597795e-06,0.0
0.21748924255371094,0.04235772788524628,0.7399641871452332,6.520093302242458e-05,0.00012368008901830763,0.0
0.9038211703300476,0.09101817011833191,0.005156958010047674,3.569329464880866e-06,1.6779178224624047e-07,0.0
0.8874768614768982,0.09875427186489105,0.008827720768749714,0.004235521890223026,0.000705686688888818,0.0
0.38619130849838257,0.6137245893478394,4.423094287631102e-05,1.4136817299004178e-05,2.58216150541557e-05,0.0
0.6984580159187317,0.21321575343608856,0.07720640301704407,0.001679173787124455,0.009440521709620953,0.0
0.803661048412323,0.1944015473127365,0.00018403971625957638,0.0009556577424518764,0.0007975671906024218,0.0
0.9230966567993164,0.07346135377883911,0.0022200022358447313,0.0009102419717237353,0.0003117948945146054,0.0
0.7089918255805969,0.29075393080711365,0.0001565857819514349,2.6465260816621594e-05,7.112835737643763e-05,0.0
0.8478445410728455,0.15053503215312958,0.0005215599667280912,0.0005745643866248429,0.0005242221523076296,0.0
0.9478135704994202,0.049132611602544785,0.0004406008229125291,0.002608811017125845,4.406596417538822e-06,0.0
0.852389395236969,0.14731766283512115,0.00016442977357655764,0.00012148261157562956,6.7774813032883685e-06,0.0
0.9373142719268799,0.04962011054158211,0.003981330431997776,0.008181579411029816,0.0009028841741383076,0.0
0.8754488825798035,0.06691846251487732,0.007878840900957584,0.01633000746369362,0.033423759043216705,0.0
0.6895835399627686,0.310280442237854,9.129743557423353e-05,2.1946802917227615e-06,4.233967047184706e-05,0.0
0.9137696027755737,0.07829199731349945,0.005501953884959221,0.0023118772078305483,0.00012463443272281438,0.0
0.6779424548149109,0.3176784813404083,0.0008680215687491,0.003264839993789792,0.0002460598770994693,0.0
0.8604692220687866,0.013259765692055225,0.12604981660842896,2.5089924747589976e-05,0.00019592793250922114,0.0
0.7932349443435669,0.19472886621952057,0.009111226536333561,0.0018127780640497804,0.001112362602725625,0.0
0.9558775424957275,0.043618280440568924,0.0003439652791712433,0.00015955709386616945,4.0789484501146944e-07,0.0
0.7671787738800049,0.0648147240281105,0.05287724733352661,0.003013215260580182,0.11211594194173813,0.0
0.9530026316642761,0.04541545361280441,0.001401654095388949,0.00011363505473127589,6.65440020384267e-05,0.0
0.0673772543668747,0.1264069527387619,0.8036745190620422,0.0005479921237565577,0.0019932561554014683,0.0
0.8070252537727356,0.17553772032260895,0.0024523891042917967,0.014835724607110023,0.00014878498041070998,0.0
0.19800929725170135,0.28175991773605347,0.3516994118690491,0.0022890071850270033,0.16624242067337036,0.0
0.9328185319900513,0.06304119527339935,0.00022424208873417228,0.003766142064705491,0.0001498671481385827,0.0
0.902928352355957,0.07457664608955383,0.01906929537653923,0.002412013942375779,0.0010136181954294443,0.0
0.7541463375091553,0.24555604159832,7.503221422666684e-05,0.0002211802639067173,1.302422219850996e-06,0.0
0.9018276929855347,0.09521259367465973,0.0009960627648979425,0.001919336966238916,4.424743747222237e-05,0.0
0.04089665412902832,0.011790302582085133,0.9231042861938477,0.012207631021738052,0.012001040391623974,0.0
0.9555109143257141,0.006559354718774557,0.030068840831518173,0.006652230396866798,0.0012086799833923578,0.0
0.988868236541748,0.01086638867855072,6.739122909493744e-05,0.00019774485554080456,1.4363465083988558e-07,0.0
0.8606690764427185,0.13903604447841644,0.00012309760495554656,0.00016737967962399125,4.393500148580642e-06,0.0
0.9495712518692017,0.04349691420793533,0.003172787372022867,0.0035720488522201777,0.00018692793673835695,0.0
0.9652039408683777,0.01731276512145996,0.01374780386686325,0.003181307576596737,0.0005542825092561543,0.0
0.0565984733402729,0.9433286786079407,3.821482459898107e-05,5.128173938828695e-07,3.412610021769069e-05,0.0
0.945867657661438,0.05354082211852074,0.0002746952814050019,0.000316377729177475,6.38877168057661e-07,0.0
0.9169560074806213,0.08252470940351486,4.365880886325613e-05,0.00046933526755310595,6.0923757700948045e-06,0.0
0.7181862592697144,0.2810909152030945,0.0007038712501525879,3.152150611640536e-07,1.868362414825242e-05,0.0
0.021383710205554962,0.978469967842102,6.834507985331584e-06,4.7829409766109166e-08,0.00013942773512098938,0.0
0.9850847721099854,0.0146946394816041,6.865226896479726e-05,0.00015161653573159128,1.0246561288340672e-07,0.0
0.8005622029304504,0.17238232493400574,0.006305128335952759,0.01026915106922388,0.010481189005076885,0.0
0.9628772139549255,0.03674864396452904,4.387581429909915e-05,0.0003295809146948159,5.840823860125965e-07,0.0
0.7809891104698181,0.21829277276992798,0.0002642293111421168,0.0004236495587974787,3.0352730391314253e-05,0.0
0.8274158239364624,0.17196425795555115,6.625310197705403e-05,0.0005494374781847,4.116524905839469e-06,0.0
0.9617807269096375,0.03023376129567623,0.0002479065442457795,0.0034889630042016506,0.004248438868671656,0.0
0.5169993042945862,0.480857789516449,0.0001509036374045536,0.001862694276496768,0.00012945329945068806,0.0
0.97637540102005,0.01948235183954239,0.003478051396086812,0.0005776563193649054,8.661493484396487e-05,0.0
0.9220910668373108,0.04684676602482796,0.007232526317238808,0.01615881733596325,0.0076707471162080765,0.0
0.5656923651695251,0.34800782799720764,0.004626678768545389,0.07614023983478546,0.005532858893275261,0.0
0.9151428937911987,0.05157706141471863,0.014396552927792072,0.0007573787588626146,0.018126199021935463,0.0
0.28721532225608826,0.06755649298429489,0.211862713098526,0.0001582130789756775,0.4332071542739868,0.0
0.2376425564289093,0.7622286081314087,6.229971040738747e-05,4.492482617024507e-07,6.621077773161232e-05,0.0
0.0035141934640705585,0.0018289326690137386,0.04296472668647766,0.8575906753540039,0.0941014438867569,0.0
0.8406638503074646,0.0760972797870636,0.02498638816177845,0.0033095022663474083,0.05494280159473419,0.0
0.7479414343833923,0.19334547221660614,0.05822894722223282,2.5779219868127257e-05,0.00045845002750866115,0.0
0.7939481139183044,0.20425604283809662,0.0002907332091126591,0.0014879556838423014,1.7211816157214344e-05,0.0
0.9445675611495972,0.04766952618956566,0.004318069666624069,0.0031646566931158304,0.00028024191851727664,0.0
0.21787533164024353,0.7820283770561218,6.785672303522006e-05,3.6188814647175604e-06,2.479030990798492e-05,0.0
0.9429454207420349,0.04995802789926529,0.0016787854256108403,0.004483939614146948,0.0009338378440588713,0.0
0.3966026306152344,0.6028865575790405,0.00016740235150791705,0.00030097473063506186,4.2555151594569907e-05,0.0
0.9547656178474426,0.044485148042440414,0.00021297512284945697,0.0005358918569982052,7.232505936372036e-07,0.0
0.9354472756385803,0.05308788642287254,0.0025188338477164507,0.008597020991146564,0.0003489007940515876,0.0
0.7833284139633179,0.038964204490184784,0.14028924703598022,0.03059162013232708,0.006826444528996944,0.0
0.9064087271690369,0.01476163137704134,0.07367713749408722,0.004732267931103706,0.0004203504940960556,0.0
0.9741269946098328,0.024884644895792007,0.00011888595327036455,0.0008673053816892207,2.0301965832913993e-06,0.0
0.8205817341804504,0.17854911088943481,0.00040826929034665227,0.0004472112050279975,1.363618594041327e-05,0.0
0.7986319065093994,0.20051158964633942,0.00028502781060524285,0.0005510891787707806,2.051830233540386e-05,0.0
0.856567919254303,0.14207866787910461,0.0012844876619055867,5.058023816673085e-05,1.84305554284947e-05,0.0
0.9411627650260925,0.03240092471241951,0.020738421007990837,0.005338197108358145,0.00035964525886811316,0.0
0.6925769448280334,0.27492383122444153,0.016372768208384514,0.01307754311710596,0.003048995742574334,0.0
0.9036216139793396,0.08501328527927399,0.0067772590555250645,0.003787175752222538,0.0008005482377484441,0.0
0.8872128129005432,0.11248919367790222,0.00019132540910504758,0.00010325317271053791,3.253843715356197e-06,0.0
0.9735437035560608,0.022158879786729813,0.00019697936659213156,0.0017460103845223784,0.0023544281721115112,0.0
0.9736912846565247,0.023384228348731995,0.00017600171850062907,0.0026965297292917967,5.2136329031782225e-05,0.0
0.9543796181678772,0.04497065022587776,0.0001795788703020662,0.0004681127320509404,2.0204847714921925e-06,0.0
0.7578230500221252,0.24143771827220917,0.000625937944278121,5.193554170546122e-05,6.13822994637303e-05,0.0
0.9472684264183044,0.05085716396570206,0.0006794559885747731,0.001141451532021165,5.339082781574689e-05,0.0
0.942421555519104,0.0425131730735302,0.0024559793528169394,0.008669476956129074,0.003939715214073658,0.0
0.8123254179954529,0.1754770576953888,0.00545060820877552,0.005411387421190739,0.0013355144765228033,0.0
0.41915592551231384,0.5800454616546631,0.00010354594269301742,7.312569505302235e-05,0.0006220411160029471,0.0
0.7104709148406982,0.04392218962311745,0.039480943232774734,0.0010361080057919025,0.20508982241153717,0.0
0.9225702881813049,0.06821651756763458,0.0005482221022248268,0.008648737333714962,1.602637166797649e-05,0.0
0.6499348878860474,0.03908802568912506,0.31021735072135925,0.0005876507493667305,0.00017211709928233176,0.0
0.9341794848442078,0.06408459693193436,0.0005081095150671899,0.0012247109552845359,2.935641532531008e-06,0.0
0.9095873832702637,0.08523188531398773,0.00347270374186337,0.0016325436299666762,7.553659088443965e-05,0.0
0.8663334846496582,0.13099631667137146,0.0001895586319733411,0.0012763398699462414,0.0012044041650369763,0.0
0.9715697765350342,0.024562275037169456,0.0034854912664741278,5.97152829868719e-05,0.0003226604894734919,0.0
0.9171436429023743,0.035222046077251434,0.0044110557064414024,0.03939245641231537,0.0038306047208607197,0.0
0.9868295192718506,0.01274091936647892,4.916801844956353e-05,0.0003799776313826442,3.1035236247589637e-07,0.0
0.8898419737815857,0.10839720815420151,0.0006219728384166956,0.0011180316796526313,2.0711775505333208e-05,0.0
0.5846579074859619,0.39883655309677124,0.004737076815217733,2.62136927631218e-05,0.011742305010557175,0.0
0.5839781165122986,0.3883178234100342,0.027594247832894325,8.740713610677631e-07,0.00010883463255595416,0.0
0.156185120344162,0.14155323803424835,0.6670569777488708,0.03474285826086998,0.0004618311650119722,0.0
0.922863781452179,0.0767744854092598,0.00017929394380189478,0.0001806288491934538,1.6230609389822348e-06,0.0
0.7781528234481812,0.19629332423210144,0.023932024836540222,8.615922524768393e-06,0.0016132802702486515,0.0
0.7153139710426331,0.2844744026660919,8.115215314319357e-05,8.48854033392854e-05,4.551993333734572e-05,0.0
0.9035666584968567,0.040237173438072205,0.05599735677242279,3.117629239568487e-05,0.00016766165208537132,0.0
0.9466405510902405,0.04247138276696205,0.008283925242722034,0.000304090091958642,0.0022998331114649773,0.0
0.9883020520210266,0.01138682384043932,0.0001974314945982769,0.0001135996135417372,2.659469942045689e-07,0.0
0.23465180397033691,0.765252411365509,2.8870446840301156e-05,9.158717517721016e-08,6.65916086290963e-05,0.0
0.2782130241394043,0.08911830931901932,0.007076536305248737,0.6188614964485168,0.006730574183166027,0.0
0.9238796234130859,0.07488875091075897,0.0006128625827841461,0.0006134844734333456,5.437026175059145e-06,0.0
0.9681699275970459,0.02506122924387455,0.00020758036407642066,0.0030686012469232082,0.0034926484804600477,0.0
0.5062332153320312,0.38034379482269287,0.04785747826099396,0.009434540756046772,0.056130874902009964,0.0
0.9131099581718445,0.07892470061779022,0.003924864809960127,0.0012453867821022868,0.0027951793745160103,0.0
0.750173807144165,0.2496309131383896,0.000162725496920757,5.6604540077387355e-06,2.687390224309638e-05,0.0
0.24183088541030884,0.09617830067873001,0.25778093934059143,0.3861713111400604,0.018038500100374222,0.0
0.8507543206214905,0.14100664854049683,0.005030845757573843,0.0014497583033517003,0.001758343307301402,0.0
0.47974205017089844,0.47526952624320984,0.03753042593598366,0.0012764293933287263,0.006181566510349512,0.0
0.6407089829444885,0.35917821526527405,6.260024383664131e-05,1.8345180023970897e-06,4.820764661417343e-05,0.0
0.8388597965240479,0.1570301204919815,0.002750679384917021,0.0009340311517007649,0.0004252661019563675,0.0
0.9544476270675659,0.03842547535896301,0.0039777932688593864,0.002860531909391284,0.0002886685833800584,0.0
0.7001502513885498,0.29908087849617004,3.9879876567283645e-05,0.0006496665882878006,7.916861068224534e-05,0.0
0.9764159321784973,0.022203626111149788,0.0008472635527141392,0.00034101359779015183,0.00019219845125917345,0.0
0.9746621251106262,0.024372579529881477,0.000958413234911859,6.381212187989149e-06,4.091380105819553e-07,0.0
0.061014097183942795,0.9285659790039062,0.0001764795888448134,2.9240669618957327e-07,0.010243226774036884,0.0
0.7145094275474548,0.2848682701587677,0.00012005229655187577,0.00047419065958820283,2.7995705750072375e-05,0.0
0.9002111554145813,0.09501530230045319,0.0028232531622052193,0.001924888463690877,2.5566703698132187e-05,0.0
0.9792965650558472,0.00917354878038168,0.008131620474159718,0.0033832706976681948,1.4886595636198763e-05,0.0
0.8862336874008179,0.05112942308187485,0.007955718785524368,0.0485183522105217,0.0061628068797290325,0.0
0.807638943195343,0.17372705042362213,0.01099611446261406,0.0029392135329544544,0.004698652774095535,0.0
0.9652573466300964,0.02746962569653988,0.00020310738182161003,0.0035659256391227245,0.003504060208797455,0.0
0.8239669799804688,0.16507165133953094,0.004743688739836216,0.0028026343788951635,0.0034151950385421515,0.0
0.31291714310646057,0.6870080232620239,3.376227687112987e-05,2.330140159756411e-05,1.778585465217475e-05,0.0
0.2531162202358246,0.48221275210380554,0.2646304666996002,3.615305956827797e-07,4.01694378524553e-05,0.0
0.8413160443305969,0.1553555130958557,0.0027564920019358397,0.0005134294042363763,5.870297900401056e-05,0.0
0.7119643688201904,0.27447471022605896,0.005833020433783531,0.004719364922493696,0.0030085791368037462,0.0
0.012726970948278904,0.004080754239112139,0.9766141176223755,0.004080053418874741,0.002498071873560548,0.0
0.9535037279129028,0.0406939871609211,0.003857663832604885,0.0014306178782135248,0.0005139621789567173,0.0
0.5567669868469238,0.05779806524515152,0.2711355984210968,0.018446262925863266,0.09585294127464294,0.0
0.7845743298530579,0.21049198508262634,0.0005396113265305758,0.0043832785449922085,1.0913558071479201e-05,0.0
0.9639006853103638,0.03542943298816681,0.00043368598562665284,0.0002360085054533556,4.527967689682555e-07,0.0
0.6674875020980835,0.22966347634792328,0.08222538232803345,0.016502266749739647,0.004121307749301195,0.0
0.7544065713882446,0.245159313082695,0.00010656644735718146,0.0002936708624474704,3.408492193557322e-05,0.0
