prob_0,prob_1,label
0.5110066,0.48899344,1.0
0.5121865,0.48781344,1.0
0.5110042,0.48899582,1.0
0.5127642,0.48723578,1.0
0.510499,0.489501,1.0
0.5119965,0.48800346,1.0
0.5107743,0.4892257,1.0
0.51252174,0.4874783,1.0
0.5116277,0.4883723,0.0
0.51252604,0.48747396,1.0
0.510589,0.489411,1.0
0.5113208,0.48867917,1.0
0.5119056,0.4880944,1.0
0.51261246,0.48738757,0.0
0.51255435,0.48744565,1.0
0.51038116,0.48961884,1.0
0.5101398,0.48986015,1.0
0.5116246,0.48837543,0.0
0.51105344,0.4889466,0.0
0.51147383,0.48852617,1.0
0.5130261,0.48697388,0.0
0.5118141,0.4881859,1.0
0.5111947,0.48880532,0.0
0.5125326,0.48746744,1.0
0.5117671,0.4882329,1.0
0.5114573,0.48854268,1.0
0.5113536,0.4886464,0.0
0.51181614,0.4881839,1.0
0.5134845,0.48651555,1.0
0.51209563,0.48790437,0.0
0.5124713,0.4875287,0.0
0.51175576,0.48824424,0.0
0.5120356,0.48796442,1.0
0.5116185,0.48838148,1.0
0.51133037,0.4886696,1.0
0.5109085,0.48909152,0.0
0.5107144,0.48928562,1.0
0.51277936,0.48722062,1.0
0.5111935,0.48880652,1.0
0.5117271,0.48827288,1.0
0.51114786,0.48885214,0.0
0.51180464,0.48819536,1.0
0.50889766,0.49110237,1.0
0.51021516,0.48978487,1.0
0.5113647,0.48863533,1.0
0.51053524,0.48946473,1.0
0.51127505,0.48872495,1.0
0.51130974,0.48869023,1.0
0.51151335,0.48848668,1.0
0.5116211,0.48837885,1.0
0.5103951,0.4896049,0.0
0.50991136,0.49008864,1.0
0.5099764,0.49002358,1.0
0.5106651,0.48933488,0.0
0.512777,0.487223,0.0
0.5132422,0.4867578,1.0
0.5121534,0.48784658,1.0
0.5126834,0.48731664,1.0
0.51083946,0.48916054,0.0
0.51171863,0.4882814,1.0
0.50921595,0.49078402,1.0
0.5111685,0.48883152,1.0
0.5112509,0.4887491,1.0
0.5105994,0.48940066,0.0
0.51261747,0.48738253,1.0
0.51079416,0.48920584,1.0
0.5111338,0.4888662,1.0
0.512061,0.487939,0.0
0.5127451,0.48725492,0.0
0.51072717,0.48927283,1.0
0.5100484,0.48995164,1.0
0.51270485,0.48729512,1.0
0.51283646,0.48716357,0.0
0.51200485,0.48799518,1.0
0.512596,0.48740402,0.0
0.5109177,0.48908228,1.0
0.5117066,0.48829344,1.0
0.51018286,0.4898171,1.0
0.5096948,0.4903052,1.0
0.51118994,0.48881003,1.0
0.51136404,0.48863596,1.0
0.5120747,0.48792526,1.0
0.5103582,0.48964182,1.0
0.5121027,0.48789728,1.0
0.5111666,0.4888334,1.0
0.511219,0.488781,1.0
0.5135328,0.48646718,0.0
0.5109832,0.4890168,1.0
0.5115304,0.48846963,1.0
0.5094718,0.4905282,1.0
0.51226485,0.48773518,1.0
0.5129782,0.48702177,1.0
0.51054025,0.48945975,1.0
0.51072854,0.48927146,1.0
0.5112363,0.4887637,1.0
0.51198435,0.48801562,1.0
0.5113928,0.48860723,1.0
0.5107661,0.4892339,0.0
0.5104873,0.48951265,0.0
0.5122249,0.48777512,1.0
0.51094186,0.48905814,1.0
0.50977033,0.49022967,1.0
0.5110104,0.48898956,1.0
0.5120809,0.48791912,1.0
0.5106456,0.48935434,1.0
0.51246595,0.48753402,1.0
0.51272494,0.48727506,0.0
0.5130207,0.4869793,0.0
0.5101601,0.48983994,1.0
0.5113195,0.48868048,1.0
0.5130085,0.48699152,1.0
0.5125829,0.4874171,0.0
0.50902134,0.49097866,1.0
0.510949,0.489051,1.0
0.51101553,0.48898444,1.0
0.51172924,0.48827076,0.0
0.51188827,0.48811173,0.0
0.5108788,0.48912117,1.0
0.51096934,0.48903066,1.0
0.51224136,0.4877586,1.0
0.51150274,0.48849726,1.0
0.51248956,0.4875104,1.0
0.51001775,0.48998225,1.0
0.51005346,0.48994654,1.0
0.51157486,0.48842514,1.0
0.51145077,0.48854923,1.0
0.51025224,0.4897478,1.0
0.5112849,0.4887151,1.0
0.510846,0.489154,0.0
0.51084864,0.48915133,1.0
0.5112219,0.48877814,1.0
0.50970936,0.49029064,1.0
0.51249707,0.48750296,0.0
0.51157427,0.48842576,0.0
0.5120667,0.4879333,1.0
0.5123528,0.48764718,1.0
0.51145446,0.48854557,0.0
0.51012397,0.48987603,1.0
0.5113232,0.4886768,0.0
0.51163685,0.48836315,1.0
0.51086664,0.4891334,1.0
0.51041317,0.48958683,1.0
0.5105556,0.4894444,1.0
0.5118283,0.48817173,1.0
0.5100363,0.4899637,1.0
0.5116571,0.4883429,1.0
0.51150626,0.48849374,1.0
0.5108983,0.4891017,0.0
0.51128435,0.48871562,0.0
0.5107144,0.48928562,1.0
0.510028,0.48997197,1.0
0.51106584,0.48893416,1.0
0.51107204,0.488928,0.0
0.5115009,0.4884991,1.0
0.51074386,0.48925614,1.0
0.5122208,0.4877792,0.0
0.51171803,0.48828197,1.0
0.512578,0.48742196,0.0
0.51247686,0.48752314,0.0
0.51120454,0.48879546,1.0
0.51173425,0.48826575,0.0
0.5110407,0.48895928,1.0
0.5118637,0.48813626,0.0
0.51241684,0.48758316,1.0
0.5129405,0.48705944,0.0
0.51077473,0.48922524,1.0
0.51286066,0.48713937,1.0
0.5132277,0.48677233,0.0
0.5111209,0.48887908,1.0
0.5115591,0.4884409,0.0
0.51185775,0.48814222,0.0
0.51268923,0.48731074,0.0
0.5106208,0.48937923,1.0
0.5119896,0.4880104,0.0
0.5121314,0.4878686,0.0
0.51008296,0.489917,1.0
0.5118302,0.4881698,1.0
0.510804,0.489196,0.0
0.5108974,0.48910257,1.0
0.51179814,0.48820183,1.0
0.5109677,0.48903233,1.0
0.5127801,0.48721993,0.0
0.5104551,0.48954493,1.0
0.51122177,0.48877826,1.0
0.51009494,0.48990506,1.0
0.50983787,0.4901621,1.0
0.5099244,0.4900756,1.0
0.51287293,0.48712704,1.0
0.5110259,0.4889741,1.0
0.51025987,0.48974013,1.0
0.5119716,0.4880284,0.0
0.511368,0.48863202,1.0
0.50982404,0.49017593,1.0
0.5101261,0.48987386,1.0
0.5127495,0.4872505,1.0
0.5118284,0.48817155,1.0
0.511217,0.48878303,0.0
0.51229286,0.48770717,0.0
0.51199603,0.48800394,1.0
0.51003265,0.48996738,1.0
0.51064634,0.48935366,1.0
0.5109137,0.48908627,1.0
0.510812,0.48918802,1.0
0.5109519,0.48904812,1.0
0.5120306,0.48796937,1.0
0.5129723,0.4870277,1.0
0.5106375,0.48936245,1.0
0.51106197,0.48893803,0.0
0.5120563,0.4879437,1.0
0.5122371,0.48776296,1.0
0.50984114,0.49015886,1.0
0.5114392,0.48856083,1.0
0.50977916,0.49022084,1.0
0.5121796,0.4878204,1.0
0.5112909,0.48870912,1.0
0.5100471,0.48995295,1.0
0.5122473,0.48775265,1.0
0.5115735,0.4884265,1.0
0.51214695,0.48785305,0.0
0.5123311,0.48766887,0.0
0.51127434,0.48872563,0.0
0.5134987,0.48650128,1.0
0.51108295,0.48891705,0.0
0.5124386,0.4875614,1.0
0.51299834,0.4870017,1.0
0.5121335,0.48786655,0.0
0.51207465,0.48792535,0.0
0.51144195,0.48855805,0.0
0.5104927,0.4895073,1.0
0.5133203,0.4866797,1.0
0.511495,0.488505,1.0
0.5109054,0.48909464,1.0
0.5128009,0.48719913,1.0
0.5116761,0.48832393,1.0
0.5100237,0.48997632,1.0
0.5109904,0.48900962,0.0
0.5117624,0.4882376,1.0
0.50982165,0.49017832,1.0
0.5110491,0.4889509,1.0
0.51050204,0.48949796,1.0
0.51334786,0.48665214,1.0
0.51279294,0.48720703,0.0
0.5118518,0.48814824,1.0
0.51111495,0.48888502,1.0
0.5110436,0.4889564,1.0
0.5125402,0.4874598,0.0
0.5094414,0.49055865,1.0
0.5106448,0.4893552,0.0
0.5106592,0.4893408,1.0
0.50985837,0.49014166,1.0
0.51056695,0.48943308,1.0
0.5112624,0.48873758,1.0
0.51141286,0.48858717,1.0
0.5127951,0.48720488,0.0
0.5104574,0.4895426,1.0
0.51131094,0.48868906,1.0
0.5095452,0.49045482,1.0
0.51381177,0.48618823,1.0
0.5125232,0.4874768,1.0
0.5093378,0.49066225,1.0
0.5104544,0.48954555,1.0
0.51103735,0.48896265,1.0
0.5124285,0.48757145,1.0
0.51215065,0.48784938,0.0
0.5119897,0.4880103,0.0
0.51206344,0.48793656,0.0
0.5126269,0.48737314,0.0
0.5112437,0.48875627,1.0
0.51146436,0.4885356,1.0
0.5116372,0.48836276,0.0
0.5129069,0.4870931,0.0
0.50986683,0.49013314,1.0
0.51164037,0.48835963,1.0
0.5126406,0.48735943,0.0
0.51126736,0.48873264,0.0
0.5107822,0.48921782,1.0
0.5114622,0.4885378,1.0
0.5113058,0.4886942,1.0
0.5127084,0.4872916,1.0
0.5106211,0.4893789,1.0
0.51189226,0.48810774,1.0
0.5099741,0.49002588,1.0
0.51117206,0.48882794,0.0
0.5110531,0.4889469,1.0
0.51128924,0.48871076,0.0
0.51262486,0.48737517,0.0
0.5120069,0.48799315,0.0
0.51112443,0.48887557,1.0
0.51062405,0.48937592,0.0
0.5121954,0.4878046,1.0
0.51096255,0.48903745,0.0
0.51213753,0.48786247,0.0
0.5088002,0.4911998,1.0
0.5120348,0.48796523,0.0
0.5088601,0.49113992,1.0
0.51037747,0.48962253,1.0
0.5121737,0.4878263,1.0
0.5108725,0.48912755,1.0
0.51073456,0.48926547,1.0
0.51152694,0.48847303,1.0
0.51287717,0.48712283,0.0
0.51209074,0.48790926,1.0
0.5108835,0.4891165,1.0
0.5114612,0.4885388,0.0
0.51090974,0.48909026,1.0
0.5098574,0.49014258,1.0
0.5110924,0.4889076,0.0
0.5109031,0.48909688,1.0
0.51052785,0.48947215,1.0
0.51101935,0.48898065,1.0
0.50981426,0.49018577,1.0
0.51194334,0.48805663,1.0
0.5111707,0.4888293,0.0
0.5102261,0.48977393,1.0
0.50996083,0.49003917,1.0
0.5108664,0.4891336,1.0
0.5107429,0.48925707,1.0
0.5118314,0.4881686,1.0
0.5116277,0.4883723,1.0
0.51003927,0.48996073,1.0
0.5121453,0.48785472,1.0
0.5113183,0.48868167,0.0
0.5110979,0.48890206,0.0
0.50980425,0.49019575,1.0
0.51072854,0.48927146,0.0
0.51281357,0.48718643,0.0
0.51180303,0.48819694,1.0
0.5103631,0.4896369,1.0
0.5115661,0.4884339,1.0
0.5122111,0.48778895,0.0
0.51178795,0.48821205,0.0
0.51045936,0.48954064,1.0
0.5127963,0.48720375,0.0
0.512704,0.48729602,1.0
0.5121078,0.4878922,0.0
0.51103085,0.48896915,1.0
0.5126806,0.4873194,0.0
0.51172054,0.48827946,1.0
0.51154983,0.48845017,0.0
0.5127511,0.48724887,1.0
0.5112202,0.48877975,1.0
0.5101954,0.4898046,1.0
0.5119225,0.48807752,1.0
0.5116879,0.4883121,1.0
0.512238,0.487762,0.0
0.51081204,0.48918796,1.0
0.5094156,0.49058437,1.0
0.5107435,0.4892565,1.0
0.51200503,0.48799497,1.0
0.51086533,0.48913464,1.0
0.51206374,0.48793626,0.0
0.510447,0.489553,1.0
0.5123252,0.48767477,1.0
0.51163256,0.4883674,0.0
0.51105726,0.4889427,1.0
0.51165396,0.48834604,1.0
0.5099994,0.49000064,1.0
0.51213336,0.4878666,1.0
0.5115768,0.4884232,0.0
0.5116699,0.48833013,1.0
0.5127578,0.48724225,1.0
0.51070035,0.48929965,1.0
0.50964427,0.49035576,1.0
0.51123166,0.48876834,1.0
0.5116775,0.4883225,1.0
0.5132382,0.48676184,0.0
0.5096235,0.4903765,1.0
0.50993645,0.49006355,1.0
0.5111344,0.48886564,0.0
0.50994885,0.49005118,1.0
0.51142067,0.48857933,1.0
0.51199853,0.4880015,0.0
0.5115425,0.4884575,1.0
0.5110293,0.4889707,0.0
0.51040435,0.48959562,1.0
0.5117314,0.4882686,1.0
0.5114982,0.48850176,1.0
0.51193523,0.4880648,1.0
0.5130354,0.4869646,1.0
0.5111313,0.4888687,1.0
0.5118407,0.48815927,0.0
0.5123527,0.4876473,1.0
0.5130691,0.4869309,0.0
0.5104388,0.48956123,1.0
0.5102086,0.4897914,1.0
0.51078475,0.48921528,0.0
0.5111041,0.48889586,0.0
0.5101776,0.4898224,1.0
0.5112128,0.48878714,1.0
0.51109344,0.48890656,1.0
0.51147836,0.48852164,1.0
0.5111948,0.48880515,1.0
0.5112913,0.48870867,1.0
0.5107612,0.4892388,0.0
0.51185024,0.4881498,1.0
0.511042,0.48895797,0.0
0.51012015,0.48987982,1.0
0.5121187,0.48788133,0.0
0.5135281,0.48647186,1.0
0.511732,0.488268,1.0
0.51184714,0.48815286,1.0
0.50958264,0.4904174,1.0
0.5111605,0.4888395,1.0
0.5127087,0.48729128,0.0
0.51013094,0.48986906,1.0
0.51183623,0.48816377,1.0
0.5113522,0.48864785,1.0
0.5117098,0.48829016,1.0
0.5098964,0.49010363,1.0
0.51070297,0.48929703,1.0
0.51183224,0.48816773,1.0
0.5111033,0.48889676,1.0
0.5119339,0.48806605,1.0
0.5109041,0.48909596,0.0
0.50936913,0.49063084,0.0
0.5134115,0.48658848,0.0
0.5108463,0.48915368,1.0
0.51036716,0.48963287,1.0
0.50975126,0.49024874,1.0
0.5121074,0.48789266,0.0
0.51177835,0.48822168,1.0
0.51210153,0.48789847,1.0
0.5107853,0.48921472,0.0
0.5126951,0.48730496,1.0
0.51322985,0.48677018,0.0
0.51256263,0.48743737,0.0
0.51241326,0.48758674,1.0
0.51246583,0.48753414,0.0
0.5104611,0.48953894,0.0
0.50990534,0.4900947,1.0
0.5117204,0.48827958,1.0
0.5101751,0.4898249,1.0
0.5117177,0.4882823,1.0
0.5109089,0.4890911,0.0
0.510989,0.489011,1.0
0.51233655,0.48766345,1.0
0.50970495,0.49029505,1.0
0.5105612,0.48943874,1.0
0.5101705,0.48982948,1.0
0.5121989,0.48780105,1.0
0.5107591,0.48924085,1.0
0.5104557,0.4895443,1.0
0.51243675,0.48756328,0.0
0.5115515,0.48844847,1.0
0.5104835,0.48951653,1.0
0.5109414,0.4890586,1.0
0.5113151,0.48868486,1.0
0.5134266,0.4865734,0.0
0.5100334,0.48996657,1.0
0.5110644,0.48893556,1.0
0.510895,0.48910496,0.0
0.51238775,0.48761225,0.0
0.5118027,0.48819733,1.0
0.51210916,0.48789084,0.0
0.5111294,0.48887065,1.0
0.510976,0.48902398,1.0
0.5097929,0.49020708,1.0
0.51179564,0.4882044,1.0
0.51210654,0.48789346,1.0
0.5114429,0.48855707,0.0
0.5125153,0.48748472,0.0
0.511846,0.488154,1.0
0.51096463,0.48903534,0.0
0.51092255,0.48907748,1.0
0.5121491,0.4878509,1.0
0.5125819,0.48741812,0.0
0.5116302,0.48836985,1.0
0.5109296,0.48907042,1.0
0.5127821,0.4872179,1.0
0.51345706,0.48654297,0.0
0.51129293,0.48870707,1.0
0.510901,0.48909903,1.0
0.5117905,0.48820946,1.0
0.51202035,0.48797968,0.0
0.51104933,0.48895067,0.0
0.51163197,0.48836803,0.0
0.5102973,0.48970273,1.0
0.5108926,0.48910737,1.0
0.51031864,0.48968136,1.0
0.51405215,0.48594782,0.0
0.5108609,0.48913908,1.0
0.5114876,0.4885124,0.0
0.5150832,0.4849168,1.0
0.50987345,0.49012655,1.0
0.51135755,0.48864245,1.0
0.5114263,0.48857364,0.0
0.5119778,0.4880222,1.0
0.5106592,0.48934075,1.0
0.5124309,0.48756906,1.0
0.51193094,0.48806906,0.0
0.51005495,0.48994505,1.0
0.5128516,0.4871484,1.0
0.5098667,0.49013332,1.0
0.5110661,0.48893392,1.0
0.5110612,0.4889388,1.0
0.51282156,0.48717844,1.0
0.5120441,0.4879559,0.0
0.51283115,0.48716885,1.0
0.51064086,0.48935914,1.0
0.5124296,0.4875704,0.0
0.5099505,0.4900495,1.0
0.51025736,0.4897426,1.0
0.5124697,0.4875303,0.0
0.51198065,0.48801938,1.0
0.510326,0.48967394,1.0
0.5108374,0.48916262,1.0
0.5115802,0.4884198,1.0
0.511652,0.48834798,0.0
0.51117396,0.488826,0.0
0.51252806,0.48747194,0.0
0.511958,0.48804197,1.0
0.50702363,0.49297637,1.0
0.5116057,0.48839432,1.0
0.51109225,0.48890775,0.0
0.5106646,0.4893354,1.0
0.5119083,0.48809174,0.0
0.5115297,0.48847032,1.0
0.51064634,0.48935366,1.0
0.509838,0.49016204,1.0
0.51136744,0.4886326,1.0
0.512064,0.48793602,0.0
0.51188064,0.48811933,1.0
0.51119506,0.48880497,1.0
0.511029,0.48897097,1.0
0.512097,0.487903,1.0
0.51150525,0.48849475,0.0
0.5108769,0.4891231,1.0
0.51079106,0.4892089,1.0
0.51139444,0.48860556,1.0
0.51161623,0.48838374,1.0
0.5126189,0.48738113,1.0
0.51114005,0.48885995,1.0
0.51190394,0.48809606,1.0
0.5114068,0.48859322,1.0
0.51207876,0.4879212,0.0
0.5107775,0.4892225,1.0
0.51148653,0.4885135,1.0
0.5118872,0.4881128,0.0
0.5102163,0.4897837,1.0
0.5129795,0.48702046,0.0
0.5108074,0.48919263,1.0
0.51197135,0.48802868,0.0
0.5111276,0.48887238,1.0
0.5102931,0.4897069,1.0
0.5108437,0.4891563,1.0
0.50908816,0.4909118,1.0
0.5103982,0.4896018,1.0
0.5120278,0.4879722,1.0
0.5103358,0.4896642,1.0
0.51258814,0.48741183,1.0
0.51076174,0.48923823,1.0
0.512967,0.487033,1.0
0.5107753,0.48922464,1.0
0.51279205,0.48720795,0.0
0.5101985,0.48980156,1.0
0.5121987,0.4878013,0.0
0.51132333,0.48867667,1.0
0.5120768,0.4879232,1.0
0.51190984,0.4880902,1.0
0.5113517,0.48864827,1.0
0.5104864,0.48951358,0.0
0.5119837,0.4880163,0.0
0.51126766,0.4887323,0.0
0.5125693,0.4874307,0.0
0.5106643,0.48933572,1.0
0.5130062,0.48699376,0.0
0.51113915,0.48886088,0.0
0.5101911,0.48980895,1.0
0.5119114,0.4880886,1.0
0.51134825,0.48865172,1.0
0.5109415,0.4890585,1.0
0.5121363,0.48786372,1.0
0.5120665,0.48793355,1.0
0.5108996,0.4891004,0.0
0.5125233,0.48747668,0.0
0.5112033,0.4887967,1.0
0.511626,0.48837397,1.0
0.51355577,0.48644423,1.0
0.51214075,0.48785925,1.0
0.5111433,0.48885664,0.0
0.51169276,0.4883072,1.0
0.5110576,0.48894235,1.0
0.510501,0.489499,1.0
0.5113477,0.4886523,0.0
0.5123477,0.48765227,1.0
0.5124066,0.48759338,1.0
0.5106915,0.48930845,1.0
0.5092643,0.4907357,1.0
0.50935805,0.49064198,1.0
0.512606,0.48739398,1.0
0.5132538,0.48674622,1.0
0.51206124,0.48793876,0.0
0.5113634,0.48863658,0.0
0.5106621,0.48933795,1.0
0.51238406,0.48761597,0.0
0.5113275,0.48867247,0.0
0.5117669,0.4882331,1.0
0.5091498,0.49085018,1.0
0.5108365,0.4891635,1.0
0.51216555,0.48783445,1.0
0.51011515,0.48988485,1.0
0.5121093,0.48789075,0.0
0.5115558,0.48844424,1.0
0.5122708,0.48772922,1.0
0.51187444,0.48812553,0.0
0.5104517,0.4895483,1.0
0.5102904,0.48970962,1.0
0.5104903,0.48950967,1.0
0.5109254,0.48907456,1.0
0.5114696,0.48853043,1.0
0.51168823,0.48831177,0.0
0.51148427,0.4885157,1.0
0.5116641,0.4883359,1.0
0.5109569,0.4890431,0.0
0.5121472,0.48785284,1.0
0.5120585,0.48794147,1.0
0.5107398,0.4892602,0.0
0.51004624,0.48995376,1.0
0.5116037,0.48839626,1.0
0.5104914,0.48950866,1.0
0.5099095,0.49009046,1.0
0.51218665,0.48781335,0.0
0.5104741,0.4895259,1.0
0.5096972,0.49030277,1.0
0.51207757,0.4879224,0.0
0.51138276,0.48861724,0.0
0.51134753,0.48865247,0.0
0.5112235,0.4887765,1.0
0.51103336,0.48896664,1.0
0.5119556,0.48804435,0.0
0.5098047,0.49019527,1.0
0.510759,0.48924103,1.0
0.5094458,0.49055418,1.0
0.5112637,0.48873624,1.0
0.51251775,0.48748225,1.0
0.5110928,0.48890725,1.0
0.5116728,0.4883272,1.0
0.51157445,0.48842555,0.0
0.5116737,0.4883263,1.0
0.5104356,0.48956442,1.0
0.51060295,0.48939705,1.0
0.51284444,0.48715556,1.0
0.5113118,0.48868817,1.0
0.51024616,0.48975387,1.0
0.5117242,0.48827583,1.0
0.51156676,0.4884332,0.0
0.5105851,0.48941487,0.0
0.51243126,0.4875687,0.0
0.510793,0.48920703,1.0
0.5113248,0.48867518,1.0
0.5124228,0.4875772,1.0
0.5113193,0.48868075,1.0
0.51166165,0.48833835,1.0
0.5122385,0.4877615,0.0
0.51276577,0.4872342,1.0
0.51112556,0.48887444,1.0
0.510043,0.48995697,1.0
0.5103699,0.48963013,1.0
0.510869,0.48913097,1.0
0.511971,0.48802897,1.0
0.5107131,0.48928693,1.0
0.51229167,0.48770836,0.0
0.5109558,0.4890442,1.0
0.5115793,0.48842075,1.0
0.51121867,0.48878133,0.0
0.5111131,0.4888869,1.0
0.5122446,0.48775542,1.0
0.5124458,0.4875542,0.0
0.51030767,0.48969233,1.0
0.5116097,0.48839033,1.0
0.50997365,0.49002632,1.0
0.5111133,0.48888674,1.0
0.5109735,0.4890265,0.0
0.51133263,0.4886674,0.0
0.50897694,0.4910231,1.0
0.5101917,0.48980832,1.0
0.51080793,0.48919207,0.0
0.5128385,0.48716155,0.0
0.51135254,0.48864746,1.0
0.51061267,0.48938733,0.0
0.5121405,0.48785952,0.0
0.5113189,0.4886811,0.0
0.5111297,0.48887032,1.0
0.51177835,0.48822168,1.0
0.51302695,0.48697302,0.0
0.5132319,0.48676816,0.0
0.5119883,0.48801172,1.0
0.5125912,0.48740882,0.0
0.5102723,0.48972768,1.0
0.51045287,0.48954716,1.0
0.5101211,0.4898789,1.0
0.5104953,0.48950467,1.0
0.5109782,0.48902178,1.0
0.51103187,0.48896813,1.0
0.51128936,0.4887106,1.0
0.5124838,0.48751622,1.0
0.51115966,0.48884034,1.0
0.51255417,0.4874458,0.0
0.51179886,0.48820114,1.0
0.51136535,0.48863465,1.0
0.5119029,0.48809707,0.0
0.5116813,0.48831868,1.0
0.51222557,0.48777443,1.0
0.5129131,0.48708686,1.0
0.5112469,0.48875308,1.0
0.51171654,0.48828346,0.0
0.509992,0.49000803,1.0
0.5109526,0.48904738,1.0
0.5122733,0.48772672,1.0
0.51093745,0.48906255,1.0
0.5118208,0.4881792,1.0
0.5115024,0.4884976,1.0
0.51211524,0.48788473,0.0
0.51187694,0.4881231,1.0
0.5112995,0.4887005,1.0
0.51203984,0.48796016,0.0
0.51162815,0.48837185,1.0
0.5110146,0.4889854,1.0
0.5109297,0.4890703,0.0
0.51099426,0.48900574,1.0
0.51188314,0.48811683,1.0
0.5090949,0.4909051,1.0
0.5130286,0.48697138,1.0
0.5108098,0.4891902,1.0
0.51085454,0.48914546,1.0
0.5108971,0.4891029,0.0
0.5128133,0.48718667,1.0
0.51206005,0.48793995,1.0
0.5111407,0.48885927,1.0
0.5113336,0.48866642,1.0
0.51118565,0.48881432,1.0
0.51250386,0.48749617,0.0
0.5115761,0.48842388,1.0
0.51041996,0.48958,1.0
0.5097759,0.4902241,1.0
0.51194155,0.48805845,1.0
0.51160955,0.48839045,1.0
0.5112845,0.4887155,1.0
0.5111923,0.48880765,1.0
0.5113975,0.48860255,0.0
0.5113287,0.4886713,1.0
0.50935197,0.49064806,1.0
0.51219517,0.48780483,0.0
0.50993097,0.490069,1.0
0.51234615,0.48765385,1.0
0.5110848,0.48891523,1.0
0.512425,0.487575,0.0
0.5080225,0.4919775,1.0
0.5118911,0.48810887,1.0
0.5131246,0.48687544,1.0
0.51016927,0.48983073,1.0
0.5100291,0.48997092,1.0
0.51018417,0.4898158,1.0
0.5108504,0.48914957,1.0
0.51090974,0.48909026,1.0
0.5116142,0.4883858,0.0
0.5117355,0.4882645,0.0
0.5113814,0.4886186,1.0
0.5113815,0.4886185,1.0
0.51091087,0.48908916,1.0
0.51168376,0.48831624,0.0
0.5111312,0.48886877,1.0
0.51116526,0.4888347,1.0
0.5110966,0.48890343,0.0
0.51288307,0.48711696,1.0
0.51130927,0.48869073,0.0
0.51004434,0.4899557,1.0
0.5115856,0.48841438,1.0
0.5096786,0.49032137,1.0
0.5109947,0.4890053,0.0
0.5108415,0.48915848,1.0
0.51040506,0.48959494,0.0
0.51364225,0.48635775,1.0
0.5117754,0.48822463,1.0
0.51008385,0.48991615,1.0
0.5122119,0.48778805,0.0
0.50934345,0.49065655,1.0
0.51209927,0.48790073,1.0
0.5090874,0.49091262,1.0
0.51139176,0.48860824,1.0
0.512622,0.487378,0.0
0.51055706,0.48944297,0.0
0.51173115,0.48826882,1.0
0.51095486,0.48904514,0.0
0.5113331,0.48866692,1.0
0.5089642,0.4910358,1.0
0.5111743,0.4888257,1.0
0.5114993,0.48850068,1.0
0.5132017,0.48679832,1.0
0.51161134,0.4883887,1.0
0.51099193,0.48900807,0.0
0.5106235,0.4893765,0.0
0.51245457,0.48754543,0.0
0.51035064,0.48964936,1.0
0.51114243,0.48885757,1.0
0.51011825,0.48988175,1.0
0.5119176,0.4880824,1.0
0.5104408,0.48955917,0.0
0.51074004,0.48925993,1.0
0.51123965,0.48876038,1.0
0.512028,0.48797202,1.0
0.51327974,0.48672026,1.0
0.50979984,0.49020016,1.0
0.51004374,0.48995623,1.0
0.5110514,0.4889486,1.0
0.51129353,0.4887065,1.0
0.51115346,0.4888465,0.0
0.5113431,0.48865685,1.0
0.51046574,0.48953426,1.0
0.5104637,0.48953632,1.0
0.5123942,0.48760578,0.0
0.5112567,0.48874328,1.0
0.5110835,0.4889165,1.0
0.5102187,0.48978132,1.0
0.51048577,0.48951426,1.0
0.5126877,0.48731232,0.0
0.510384,0.48961598,1.0
0.5118673,0.4881327,1.0
0.5122615,0.48773846,0.0
0.5126498,0.48735026,0.0
0.5105704,0.4894296,1.0
0.5105754,0.4894246,1.0
0.51139605,0.48860398,1.0
0.51269734,0.4873027,1.0
0.5123644,0.4876356,0.0
0.5111352,0.48886475,0.0
0.5127113,0.4872887,0.0
0.51178074,0.48821923,1.0
0.51199543,0.48800457,1.0
0.5114337,0.48856625,1.0
0.51224613,0.48775384,1.0
0.5121633,0.48783672,1.0
0.5115859,0.4884141,1.0
0.511498,0.48850206,1.0
0.5110423,0.4889577,1.0
0.50988173,0.4901183,1.0
0.5095844,0.4904156,1.0
0.51198494,0.48801506,1.0
0.5108832,0.48911682,1.0
0.5113907,0.4886093,1.0
0.5127487,0.4872513,0.0
0.5109004,0.48909965,1.0
0.51119125,0.48880878,1.0
0.5131539,0.48684612,1.0
0.5117936,0.4882064,1.0
0.5101559,0.48984405,1.0
0.5111382,0.48886183,0.0
0.5101017,0.48989835,1.0
0.5117988,0.4882012,1.0
0.51237714,0.48762286,1.0
0.51059806,0.48940197,1.0
0.51144433,0.48855564,1.0
0.5094193,0.49058065,1.0
0.51109517,0.48890486,0.0
0.5112747,0.4887253,1.0
0.5121787,0.48782128,1.0
0.5110697,0.48893028,1.0
0.51120305,0.48879695,0.0
0.5110357,0.48896435,1.0
0.5109261,0.48907384,0.0
0.51205933,0.4879407,1.0
0.5113667,0.48863328,0.0
0.5123253,0.4876747,1.0
0.5111229,0.48887712,1.0
0.50946844,0.4905316,1.0
0.5118319,0.4881681,1.0
0.51173544,0.48826456,0.0
0.5113567,0.4886433,1.0
0.5137265,0.48627356,1.0
0.51171863,0.4882814,0.0
0.51100254,0.4889975,1.0
0.51048875,0.48951128,1.0
0.5091521,0.4908479,1.0
0.51108,0.48892,1.0
0.5102589,0.48974112,1.0
0.50404096,0.49595907,1.0
0.51295453,0.48704547,0.0
0.5116298,0.4883702,1.0
